	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
339	Bochum	Dahlhausen	de:05911:5418:1:01	51.426734	7.143026	tram	MATCHED	n1045124855	0.7	1.0	BO-Dahlhausen	318	Bochum Auf dem Holte	Auf dem Holte	LINESTRING(7.143026 51.426734,7.1430224 51.426728000000004)
340	Bochum	Dahlhausen	de:05911:5418:2:02	51.427199	7.142406	bus	MATCHED	n6452619005	9.9	0.42	BO-Dahlhausen	318E,357,359,390,AST57,AST59,NE5	Bochum Im Berge / Bochum Herbergsweg / Bochum Auf dem Holte / Bochum Kniestr.	Im Berge / Kniestraße / Herbergsweg	LINESTRING(7.142406 51.427199,7.142351400000001 51.427117200000005)
341	Bochum	Dahlhausen	de:05911:5418:2:03	51.427199	7.142693	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					345,355,E47	Bochum Im Berge		POINT(7.142693 51.427199)
342	Bochum	Dahlhausen	de:05911:5418:2:04	51.427204	7.14255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.14255 51.427204)
343	Bochum	Dahlhausen	de:05911:5418:2:05	51.427199	7.142226	bus	MATCHED	n6452619004	16.2	0.51	BO-Dahlhausen	357,390,AST57,E47	Bochum Am Pumpwerk	Am Pumpwerk	LINESTRING(7.142226 51.427199,7.1424513 51.42723590000001)
344	Bochum	Dahlhausen	de:05911:5418:89:89	51.427204	7.142828		MATCHED	n6605865090	7.4	0.41	BO-Dahlhausen			Im Berge	LINESTRING(7.142828 51.427204,7.142829300000001 51.4271376)
345	Bochum	Dahlhausen	de:05911:5418:91:91	51.426734	7.143107	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.143107 51.426734)
346	Bochum	Dahlhausen	de:05911:5418:98:1	51.426275	7.141077	train	MATCHED	n385310014	15.8	1.0	Bochum-Dahlhausen	S3	Hattingen Bf.	Hattingen (Ruhr)	LINESTRING(7.141077 51.426275,7.141279900000001 51.426211300000006)
347	Bochum	Dahlhausen	de:05911:5418:98:11	51.42628	7.141211		MATCHED	n733703266	14.2	0.34	Bochum-Dahlhausen			Hattingen (Ruhr) / Bochum-Dahlhausen Eisenbahnmuseum	LINESTRING(7.141211 51.42628,7.1413910000000005 51.4263394)
348	Bochum	Dahlhausen	de:05911:5418:99:2	51.426319	7.141112	train	MATCHED	n30886358	15.8	1.0	Bochum-Dahlhausen	S3	Essen Horst S	Essen-Horst	LINESTRING(7.141112 51.426319,7.141307500000001 51.426246600000006)
349	Bochum	Dahlienweg	de:05911:5674:0:01	51.459931	7.181932	bus	MATCHED	n2491195482	4.5	0.81	Dahlienweg	352,355,NE5	Bochum Bärendorfer Str.	Bärendorfer Straße	LINESTRING(7.181932 51.459931,7.1819877000000005 51.4599112)
350	Bochum	Dahlienweg	de:05911:5674:0:02	51.459869	7.181842	bus	MATCHED	n2491195481	4.1	0.82	Dahlienweg	352,355	Bochum Schützenstr./Thorpe Hei	Schützenstraße/Thorpe Heimatmuseum	LINESTRING(7.181842 51.459869,7.181800600000001 51.4598956)
351	Bochum	Dannenbaumstr.	de:05911:5006:1:01	51.471129	7.264209	tram	MATCHED	n1043297869	0.6	1.0	Dannenbaumstraße	302,305,310	Bochum Laer Mitte	Laer Mitte	LINESTRING(7.264209 51.471129,7.2642132 51.4711238)
352	Bochum	Dannenbaumstr.	de:05911:5006:2:02	51.471169	7.264173	tram	MATCHED	n1043297962	0.2	1.0	Dannenbaumstraße	302,305,310	Bochum Mettestr.	Mettestraße	LINESTRING(7.264173 51.471169,7.2641727000000005 51.4711671)
353	Bochum	Dannenbaumstr.	de:05911:5006:3:91	51.471085	7.264092	bus	MATCHED	n5094665611	17.3	1.0	Dannenbaumstraße				LINESTRING(7.264092 51.471085,7.264257000000001 51.4709683)
354	Bochum	Dannenbaumstr.	de:05911:5006:4:92	51.47128	7.264155	bus	MATCHED	n5094665609	49.4	1.0	Dannenbaumstraße				LINESTRING(7.264155 51.47128,7.2648356000000005 51.4711506)
355	Bochum	Dannenbaumstr.	de:05911:5006:5:03	51.470631	7.262349	bus	MATCHED	n6898798460	25.2	1.0	Dannenbaumstraße	358,E58	Bochum, Goy	Goy	LINESTRING(7.262349 51.470631,7.261990300000001 51.470596)
356	Bochum	Dannenbaumstr.	de:05911:5006:6:04	51.470659	7.262439	bus	MATCHED	n6898798459	8.2	1.0	Dannenbaumstraße	358	Bochum Laer Mitte/Suntumer Str	Laer Mitte/Suntumer Straße	LINESTRING(7.262439 51.470659,7.2625516 51.470636600000006)
357	Bochum	Danziger Str.	de:05911:5412:0:01	51.460849	7.213481	bus	MATCHED	n6603433087	5.0	0.71	Danziger Straße	354	Bochum Drusenbergstr.	Drusenbergstraße	LINESTRING(7.213481 51.460849,7.213410100000001 51.460840700000006)
358	Bochum	Danziger Str.	de:05911:5412:0:02	51.460547	7.213606	bus	MATCHED	n6603433086	2.5	0.77	Danziger Straße	354	Bochum Hunscheidtstr.	Hunscheidtstraße	LINESTRING(7.213606 51.460547,7.2136399 51.46055380000001)
359	Bochum	Darpestr.	de:05911:6219	51.487225	7.182956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.182956 51.487225)
360	Bochum	Deimkestr.	de:05911:5917:0:01	51.429137	7.175617	bus	MATCHED	n1325217102	4.9	1.0	Deimkestraße	357,E47	Bochum Ettersheide	Ettersheide	LINESTRING(7.175617 51.429137,7.175548600000001 51.4291283)
361	Bochum	Deimkestr.	de:05911:5917:0:02	51.429176	7.175608	bus	MATCHED	n1325217103	5.2	1.0	Deimkestraße	357,E57	Bochum Baaker Str.	Baaker Straße	LINESTRING(7.175608 51.429176,7.1756808 51.429166900000006)
362	Bochum	Dellenstr.	de:05911:5866:0:01	51.499474	7.277629	bus	MATCHED	n6601384295	4.9	0.64	Dellenstraße	336,339	Bochum Freyaweg	Freyaweg	LINESTRING(7.277629 51.499474,7.2776436 51.499431300000005)
363	Bochum	Dellenstr.	de:05911:5866:0:02	51.499519	7.277917	bus	MATCHED	n6601384290	5.1	0.63	Dellenstraße	336,339,E36,NE2	Bochum Laurentiusstr.	Laurentiusstraße	LINESTRING(7.277917 51.499519,7.2778989 51.4995637)
364	Bochum	Deuts. Bergbau-Museum	de:05911:5410:1:01	51.488613	7.213984	light_rail	MATCHED	n1067930763	32.9	1.0	Deutsches Bergbau-Museum	U35	Bochum Feldsieper Str.		LINESTRING(7.213984 51.488613,7.2140449 51.4883194)
365	Bochum	Deuts. Bergbau-Museum	de:05911:5410:1:02	51.488601	7.213795	light_rail	MATCHED	n932158548	33.2	1.0	Deutsches Bergbau-Museum	U35	Bochum Rathaus		LINESTRING(7.213795 51.488601,7.213851900000001 51.4883048)
366	Bochum	Deuts. Bergbau-Museum	de:05911:5410:2:91	51.487203	7.214163		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.214163 51.487203)
367	Bochum	Deuts. Bergbau-Museum	de:05911:5410:9:92	51.487203	7.214136		MATCHED_THOUGH_DISTANT	n3566586957	210.0	1.0	Deutsches Bergbau-Museum				LINESTRING(7.214136 51.487203,7.213760400000001 51.489076600000004)
368	Bochum	Diemelstr.	de:05911:5397:0:01	51.495928	7.249279	bus	MATCHED	n6601257265	9.7	0.57	Diemelstraße	336,339	Bochum Rottmannstr.	Rottmannstraße	LINESTRING(7.249279 51.495928,7.2492669 51.4958412)
369	Bochum	Diemelstr.	de:05911:5397:0:02	51.496353	7.248973	bus	MATCHED	n6601257261	4.7	0.66	Diemelstraße	336,339,E36	Bochum Aggerstr. / Bochum Aggerstr.	Aggerstraße	LINESTRING(7.248973 51.496353,7.2490398 51.4963562)
370	Bochum	Drusenbergstr.	de:05911:5430:0:01	51.459108	7.213813	bus	MATCHED	n6453942631	4.8	0.67	Drusenbergstraße	354,365	Bochum Springorum	Springorum	LINESTRING(7.213813 51.459108,7.2137846 51.4591471)
371	Bochum	Drusenbergstr.	de:05911:5430:0:02	51.459215	7.21428	bus	MATCHED	n6453942632	5.7	0.65	Drusenbergstraße	354,365	Bochum Werk Eickhoff / Bochum Danziger Str.	Danziger Straße / Werk Eickhoff	LINESTRING(7.21428 51.459215,7.2143135 51.459168600000005)
372	Bochum	Drusenbergstr.	de:05911:5430:0:03	51.459472	7.214316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.214316 51.459472)
373	Bochum	Drusenbergstr.	de:05911:5430:91:91	51.459377	7.214783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.214783 51.459377)
374	Bochum	Drusenbergstr.	de:05911:5430:92:92	51.459399	7.214846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.214846 51.459399)
375	Bochum	Düppe in der Wanne	de:05911:5199:1:01	51.509734	7.247419	bus	MATCHED	n5171757846	4.4	0.81	Düppe in der Wanne	353,366,NE2	Bochum Eifelstr.	Eifelstraße	LINESTRING(7.247419 51.509734,7.247463700000001 51.509706400000006)
376	Bochum	Düppe in der Wanne	de:05911:5199:2:02	51.509656	7.247069	bus	MATCHED	n2485071891	3.9	0.83	Düppe in der Wanne	353,366,E61	Bochum Kötterberg	Kötterberg	LINESTRING(7.247069 51.509656,7.247020900000001 51.509674700000005)
377	Bochum	Dürener Str.	de:05911:5008:1:01	51.477167	7.337439	bus	MATCHED	n6625144429	3.9	0.72	Dürener Straße	369,E79	Bochum Brundelstr.	Brundelstraße	LINESTRING(7.337439 51.477167,7.3374068 51.477195300000005)
378	Bochum	Dürener Str.	de:05911:5008:1:02	51.477418	7.337817	bus	MATCHED	n5169839854	9.4	0.61	Dürener Straße	369	Bochum Oesterheidestr.	Oesterheidestraße	LINESTRING(7.337817 51.477418,7.3379469 51.4774418)
379	Bochum	Ecksee	de:05911:5382:0:01	51.510595	7.284555	bus	MATCHED	n2491296281	5.2	0.79	Ecksee	364,E30,E64,NE2	Bochum Midgardweg	Midgardweg	LINESTRING(7.284555 51.510595,7.2844876 51.5105744)
380	Bochum	Ecksee	de:05911:5382:0:02	51.510707	7.284582	bus	MATCHED	n6644312096	3.5	0.84	Ecksee	364,E30,E34,E64	Bochum Am Knick	Am Knick	LINESTRING(7.284582 51.510707,7.2846222 51.5107256)
381	Bochum	Ecksee	de:05911:5382:3:03	51.509807	7.284277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.284277 51.509807)
382	Bochum	Ecksee	de:05911:5382:4:04	51.509762	7.284196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.284196 51.509762)
383	Bochum	Ehrenfeld	de:05911:6700:2:01	51.472355	7.211136	bus	MATCHED	n6603993993	5.3	0.62	BO-Ehrenfeld S	355	Bochum Höntrop / Bochum Ursulastr.	Ursulastraße	LINESTRING(7.211136 51.472355,7.211192100000001 51.472387000000005)
384	Bochum	Ehrenfeld	de:05911:6700:2:02	51.47264	7.210606	bus	MATCHED	n6603994001	5.0	0.62	BO-Ehrenfeld S	355	Bochum Yorckstr. / Bochum Hbf	Yorckstraße	LINESTRING(7.210606 51.47264,7.210554200000001 51.4726086)
385	Bochum	Ehrenfeld	de:05911:6700:98:1	51.472237	7.20933	train	MATCHED	n560727040	5.0	1.0	Bochum-Ehrenfeld	S1	Bochum Höntrop	Wattenscheid-Höntrop	LINESTRING(7.20933 51.472237,7.2093873 51.472263600000005)
386	Bochum	Ehrenfeld	de:05911:6700:98:2	51.472165	7.209411	train	MATCHED	n385267657	5.2	1.0	Bochum-Ehrenfeld	S1	Bochum Hbf	Bochum Hbf	LINESTRING(7.209411 51.472165,7.2094749 51.4721885)
387	Bochum	Eichhornweg	de:05911:6629:0:01	51.467598	7.309412	bus	MATCHED	n1325644095	8.3	0.72	Eichhornweg	378,E30	Bochum Kaltehardtstr.	Kaltehardtstraße	LINESTRING(7.309412 51.467598,7.3094980000000005 51.467649300000005)
388	Bochum	Eichhornweg	de:05911:6629:0:02	51.467458	7.309439	bus	MATCHED	n1325644078	8.2	0.72	Eichhornweg	378,E30,E71	Bochum Langendreer Amt / Bochum Langendreer Amt	Langendreer Amt	LINESTRING(7.309439 51.467458,7.309370500000001 51.46739770000001)
389	Bochum	Eifelstr.	de:05911:5081:1:01	51.512597	7.252584	bus	MATCHED	n5171757841	4.1	0.67	Eifelstraße	353,366,NE2	Bochum Im Hagenacker	Im Hagenacker	LINESTRING(7.252584 51.512597,7.2526181 51.51262740000001)
390	Bochum	Eifelstr.	de:05911:5081:2:02	51.511669	7.252378	bus	MATCHED	w240818124	9.6	1.0	Eifelstraße	353,366,E61	Bochum Düppe in der Wanne	Düppe in der Wanne	LINESTRING(7.252378 51.511669,7.252402246039745 51.511754011735114)
391	Bochum	Eifelstr.	de:05911:5081:3:03	51.512133	7.253231		MATCHED	n5171757843	77.8	0.08	Eifelstraße				LINESTRING(7.253231 51.512133,7.252346500000001 51.511704)
392	Bochum	Eisenbahnmuseum	de:05911:5566:0:01	51.430918	7.134312	bus	MATCHED	n2502626493	4.0	0.83	Eisenbahnmuseum	357,AST57	Bochum Am Ruhrort	Am Ruhrort	LINESTRING(7.134312 51.430918,7.134360900000001 51.4308999)
393	Bochum	Eisenbahnmuseum	de:05911:5566:0:02	51.430851	7.134186	bus	MATCHED	n2502626491	4.0	0.82	Eisenbahnmuseum	357,AST57	Bochum Am Pumpwerk	Am Pumpwerk	LINESTRING(7.134186 51.430851,7.1341307 51.430859600000005)
394	Bochum	Eisenbahnmuseum D'hsn	de:05911:6996:0:01	51.433326	7.126236		MATCHED	n6582384561	6.9	1.0	Eisenbahnmuseum Dahlhausen				LINESTRING(7.126236 51.433326,7.1261425 51.433305700000005)
395	Bochum	Eisenbahnmuseum D'hsn	de:05911:6996:0:02	51.433371	7.126138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.126138 51.433371)
396	Bochum	Elbestr.	de:05911:5416:0:01	51.486017	7.257866	bus	MATCHED	n6580028151	3.9	0.66	Elbestraße	358,368,395,E68	Bochum Auf der Prinz	Auf der Prinz	LINESTRING(7.257866 51.486017,7.2578918 51.4860478)
397	Bochum	Elbestr.	de:05911:5416:0:02	51.48656	7.258522	bus	MATCHED	n6612083557	8.4	0.57	Elbestraße	358,368,395	Bochum Havelstr.	Havelstraße	LINESTRING(7.258522 51.48656,7.2585135 51.4866357)
398	Bochum	Elbinger Str.	de:05911:6019:1:01	51.481749	7.170496	tram	MATCHED_AMBIGUOUSLY	w335610680	10.0	1.0	Elbinger Straße	302	Bochum Alte Heide	Alte Heide	LINESTRING(7.170496 51.481749,7.170627292676045 51.48178613470166)
399	Bochum	Elbinger Str.	de:05911:6019:1:01	51.481749	7.170496	tram	MATCHED_AMBIGUOUSLY	n274950346	0.8	1.0	Elbinger Straße	302	Bochum Alte Heide	Alte Heide	LINESTRING(7.170496 51.481749,7.1704875 51.4817535)
400	Bochum	Elbinger Str.	de:05911:6019:2:02	51.481743	7.170802	tram	MATCHED	n1043779828	1.2	1.0	Elbinger Straße	302	Bochum Goldhammer Str.	Goldhammer Straße	LINESTRING(7.170802 51.481743,7.1707963 51.481732400000006)
401	Bochum	Elbinger Str.	de:05911:6019:3:03	51.481765	7.170748	bus	MATCHED	n3427163998	20.4	1.0	Elbinger Straße	NE1	Bochum Alte Heide	Alte Heide	LINESTRING(7.170748 51.481765,7.1704546 51.481774300000005)
402	Bochum	Elchbogen	de:05911:6641:1:01	51.45842	7.296889	bus	MATCHED	n6617702759	8.2	0.72	Elchbogen	370,378,E71	Bochum Im Ümminger Feld / Bochum Im Ümminger Feld	Im Ümminger Feld	LINESTRING(7.296889 51.45842,7.296984900000001 51.4583768)
403	Bochum	Elchweg	de:05911:5027:1:01	51.450421	7.147203	bus	MATCHED	w243689661	6.2	1.0	Elchweg	389,390,E89	Bochum Zollstr. / Bochum Rembrandtweg	Rembrandtweg / Zollstraße	LINESTRING(7.147203 51.450421,7.147205583174148 51.45047713182973)
404	Bochum	Elchweg	de:05911:5027:1:02	51.450729	7.147787	bus	MATCHED	w243689660	10.8	0.67	Elchweg	389,390,E43,E89,NE6	Bochum Gerdes Feld	Gerdes Feld	LINESTRING(7.147787 51.450729,7.14774565 51.4506351)
405	Bochum	Elchweg	de:05911:5027:91:91	51.448528	7.147311	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					389	Bochum Rembrandtweg		POINT(7.147311 51.448528)
406	Bochum	Elchweg	de:05911:5027:92:92	51.448467	7.147185	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					389	Bochum Munscheider Str.		POINT(7.147185 51.448467)
407	Bochum	Elsa-Brändström-Str.	de:05911:5091:0:01	51.454877	7.190295	bus	MATCHED	n6605688350	4.9	0.73	Elsa-Brändström-Straße	365,E62	Bochum Uevelgönne / Bochum Weitmar Mitte	Weitmar Mitte	LINESTRING(7.190295 51.454877,7.190224300000001 51.4548757)
408	Bochum	Elsa-Brändström-Str.	de:05911:5091:0:02	51.455184	7.190349	bus	MATCHED	n6605688353	3.3	0.77	Elsa-Brändström-Straße	365	Bochum Weitmarer Str.	Weitmarer Straße	LINESTRING(7.190349 51.455184,7.190393500000001 51.45517340000001)
409	Bochum	Elsa-Brändström-Str.	de:05911:5091:3:03	51.454166	7.18972	bus	MATCHED	n7021459888	48.3	1.0	Elsa-Brändström-Straße	344	Bochum Uevelgönne	Uevelgönne	LINESTRING(7.18972 51.454166,7.1890311 51.454221800000006)
410	Bochum	Elsa-Brändström-Str.	de:05911:5091:4:04	51.454138	7.189945	bus	MATCHED	n7021459887	72.0	1.0	Elsa-Brändström-Straße	344,E35	Bochum Weitmar Mitte	Weitmar Mitte	LINESTRING(7.189945 51.454138,7.188909600000001 51.4541636)
411	Bochum	Elsterstr.	de:05911:5552:0:01	51.470715	7.323812	bus	MATCHED	w758986247	34.6	0.36	Elsterstraße	379,E79,NE18	Bochum Rudolf-Steiner-Schule / Bochum Bonifatiusstr.	Rudolf-Steiner-Schule / Bonifatiusstraße	LINESTRING(7.323812 51.470715,7.323973555496817 51.47100950735686)
412	Bochum	Elsterstr.	de:05911:5552:0:02	51.470799	7.323965	bus	MATCHED	w758986249	20.3	0.43	Elsterstraße	379,E32,E79,NE18	Bochum Langendreer Markt / Bochum Langendreer Markt	Langendreer Markt	LINESTRING(7.323965 51.470799,7.324156123984981 51.47093653652957)
413	Bochum	Elsterstr.	de:05911:5552:0:03	51.470396	7.324477		MATCHED	n1323353281	68.8	0.08	Elsterstraße				LINESTRING(7.324477 51.470396,7.3241822 51.470986800000006)
414	Bochum	Elsterstr.	de:05911:5552:0:04	51.470374	7.324539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.324539 51.470374)
415	Bochum	Elsterstr.	de:05911:5552:0:05	51.470973	7.324018		MATCHED	n1323353280	6.1	0.37	Elsterstraße				LINESTRING(7.324018 51.470973,7.3239361 51.470954500000005)
416	Bochum	Elsterstr.	de:05911:5552:4:06	51.470021	7.326058		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.326058 51.470021)
417	Bochum	Engelsburger Str.	de:05911:5105:1:01	51.473961	7.180656	tram	MATCHED	n60163337	0.5	1.0	Engelsburger Straße	305,310	Bochum Leibnizstr.	Leibnizstraße	LINESTRING(7.180656 51.473961,7.180657600000001 51.473957000000006)
418	Bochum	Engelsburger Str.	de:05911:5105:2:02	51.473961	7.180818	tram	MATCHED	n1042990788	0.3	1.0	Engelsburger Straße	305,310	Bochum Erzstr.	Erzstraße	LINESTRING(7.180818 51.473961,7.1808189 51.473958200000006)
419	Bochum	Engelsburger Str.	de:05911:5105:3:03	51.473295	7.181528	bus	MATCHED	n6603993822	8.7	0.62	Engelsburger Straße	344,345,346,365,389,390,NE5	Bochum Eppendorf Mitte / Bochum Steinhagen / Bochum Eppendorf Mitte	Steinhagen	LINESTRING(7.181528 51.473295,7.1814048 51.473283200000004)
420	Bochum	Engelsburger Str.	de:05911:5105:4:04	51.473675	7.181456	bus	MATCHED	n6573127541	6.9	0.65	Engelsburger Straße	344,345,346,389,390	Bochum Leibnizstr. / Bochum Erzstr.	Erzstraße	LINESTRING(7.181456 51.473675,7.1815538000000005 51.473684000000006)
421	Bochum	Engelsburger Str.	de:05911:5105:5:05	51.473933	7.180989	bus	MATCHED	n1322462350	6.0	1.0	Engelsburger Straße	NE6	Bochum Erzstr.	Erzstraße	LINESTRING(7.180989 51.473933,7.181021800000001 51.473882700000004)
422	Bochum	Engelsburger Str.	de:05911:5105:5:92	51.473961	7.181087	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.181087 51.473961)
423	Bochum	Engelsburger Str.	de:05911:5105:6:06	51.474073	7.180809	bus	MATCHED	n1322462352	4.9	1.0	Engelsburger Straße	365,NE6	Bochum Leibnizstr.	Leibnizstraße	LINESTRING(7.180809 51.474073,7.1807881 51.474115000000005)
424	Bochum	Engelsburger Str.	de:05911:5105:6:91	51.474106	7.180899	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.180899 51.474106)
425	Bochum	Eppendorf Mitte	de:05911:5201:1:01	51.456897	7.176048	bus	MATCHED	n1323401546	8.9	0.71	Eppendorf Mitte	344,345,352,355,E35,NE5	Bochum Rosendelle / Bochum Ruhrstr.	Rosendelle / Ruhrstraße	LINESTRING(7.176048 51.456897,7.1759203000000005 51.456895100000004)
426	Bochum	Eppendorf Mitte	de:05911:5201:2:02	51.456718	7.176075	bus	MATCHED	n6605758175	5.5	0.78	Eppendorf Mitte	344,345,352,355,NE5	Bochum Schützenstr./Thorpe Hei / Bochum Eppendorf Mitte / Bochum Engelsburger Str.	Schützenstraße/Thorpe Heimatmuseum / Eppendorf Mitte	LINESTRING(7.176075 51.456718,7.176152900000001 51.456711000000006)
427	Bochum	Eppendorf Mitte	de:05911:5201:3:03	51.456841	7.175078	bus	MATCHED	n6605758177	4.0	0.82	Eppendorf Mitte	344,346,365,389,390,E62	Bochum Hektorstr.	Hektorstraße	LINESTRING(7.175078 51.456841,7.175023700000001 51.456851900000004)
428	Bochum	Eppendorf Mitte	de:05911:5201:4:04	51.456976	7.175329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.175329 51.456976)
429	Bochum	Ernestinestr.	de:05911:5698:0:01	51.502863	7.220227	bus	MATCHED	n5169430779	3.7	0.66	Ernestinenstraße	354,E61	Bochum Prattwinkel	Prattwinkel	LINESTRING(7.220227 51.502863,7.2202121 51.5028306)
430	Bochum	Ernestinestr.	de:05911:5698:0:02	51.502913	7.220973	bus	MATCHED	n2503999079	9.4	0.56	Ernestinestraße	354,NE2	Bochum In der Röttgersbank	In der Röttgersbank	LINESTRING(7.220973 51.502913,7.2209158 51.5029893)
431	Bochum	Erzstr.	de:05911:5482:1:01	51.476154	7.18999		MATCHED	n1043060691	0.9	1.0	Erzstraße	305,310,345,NE5,NE6	Bochum Engelsburger Str. / Bochum Engelsburger Str. / Bochum Engelsburger Str.	Engelsburger Straße	LINESTRING(7.18999 51.476154,7.1899794 51.47614900000001)
432	Bochum	Erzstr.	de:05911:5482:2:02	51.475964	7.189298		MATCHED	n1043060660	0.1	1.0	Erzstraße	305,310,345,NE6	Bochum Wattenscheider Str. / Bochum Wattenscheider Str.	Wattenscheider Straße	LINESTRING(7.189298 51.475964,7.1892987 51.475962800000005)
433	Bochum	Erzstr.	de:05911:5482:3:03	51.475746	7.188013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.188013 51.475746)
434	Bochum	Erzstr.	de:05911:5482:4:04	51.475639	7.188112		MATCHED	n6603993824	89.8	0.05	Erzstraße			Wattenscheider Straße	LINESTRING(7.188112 51.475639,7.1893399 51.4758926)
435	Bochum	Eschweg	de:05911:5309:1:01	51.458862	7.313957	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.313957 51.458862)
436	Bochum	Eschweg	de:05911:5309:2:02	51.458778	7.314263	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.314263 51.458778)
437	Bochum	Eschweg	de:05911:5309:3:91	51.460127	7.313921	bus	MATCHED	n5155251268	82.2	0.32	Eschweg	355	Bochum Urbanusstr.	Urbanusstraße	LINESTRING(7.313921 51.460127,7.312740300000001 51.4601759)
438	Bochum	Eschweg	de:05911:5309:4:92	51.460116	7.314092	bus	MATCHED	n5155251267	4.7	0.8	Eschweg	355	Bochum Baroper Str.	Baroper Straße	LINESTRING(7.314092 51.460116,7.3140685 51.4600767)
439	Bochum	Ettersheide	de:05911:6017:0:01	51.427451	7.176192	bus	MATCHED	n1325217106	3.6	0.83	Ettersheide	357,E47	Bochum Am Holzwege / Bochum Am Holzwege	Am Holzwege	LINESTRING(7.176192 51.427451,7.1761428 51.4274399)
440	Bochum	Ettersheide	de:05911:6017:0:02	51.426902	7.175078	bus	MATCHED	n1325217104	3.8	0.83	Ettersheide	357,E57	Bochum Deimkestr.	Deimkestraße	LINESTRING(7.175078 51.426902,7.1750916 51.4268689)
441	Bochum	Eulenbaumstr.	de:05911:5283:0:01	51.456315	7.267604	bus	MATCHED	n6617702745	4.5	0.72	Eulenbaumstraße	344,346,E39,E60,NE8,U35E	Bochum Merianstr.	Merianstraße	LINESTRING(7.267604 51.456315,7.2675675 51.45634870000001)
442	Bochum	Eulenbaumstr.	de:05911:5283:0:02	51.456186	7.267344	bus	MATCHED	n6617702750	5.6	0.69	Eulenbaumstraße	344,346,E39,E71,NE7,U35E	Bochum Hustadtring	Hustadtring	LINESTRING(7.267344 51.456186,7.2673934000000004 51.4561465)
443	Bochum	Everstalstr.	de:05911:5137:0:01	51.485189	7.327648	bus	MATCHED	n1324296051	6.6	0.65	Everstalstraße	369	Bochum Iserlohner Str.	Iserlohner Straße	LINESTRING(7.327648 51.485189,7.3277032 51.4851408)
444	Bochum	Everstalstr.	de:05911:5137:0:02	51.485446	7.327351	bus	MATCHED	n1324296077	6.2	0.65	Everstalstraße	369	Bochum Opel Zentrallager	Opel Zentrallager	LINESTRING(7.327351 51.485446,7.3272719 51.485471100000005)
445	Bochum	Eythstr.	de:05911:5107:0:01	51.437952	7.165349	bus	MATCHED	n2502914360	4.1	0.61	Eythstraße	357,E57	Bochum Karl-Wagener-Str.	Karl-Wagener-Straße	LINESTRING(7.165349 51.437952,7.165381200000001 51.437921)
446	Bochum	Eythstr.	de:05911:5107:0:02	51.437873	7.165178	bus	MATCHED	n2502914359	3.4	0.62	Eythstraße	357	Bochum Höhenweg	Höhenweg	LINESTRING(7.165178 51.437873,7.1651619 51.437901800000006)
