	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
471	Erlensee	Rückingen Rodenbacher Straße	de:06435:22666:1:1	50.156493	8.98943	bus	MATCHED	n2286941681	7.0	0.66	Rodenbacher Straße	38S,51S	Rodenbach-Niederrodenbach Landwehr / Rodenbach-Niederrodenbach Altenzentrum	Gartel / Landwehr / Altenzentrum	LINESTRING(8.98943 50.156493,8.9893508 50.1565298)
472	Erlensee	Rückingen Rodenbacher Straße	de:06435:22666:2:2	50.156241	8.989486	bus	MATCHED	n2927411053	2.8	0.77	Rodenbacher Straße	38S,51S	Erlensee-Rückingen Langstraße	Langstraße / Georg-Büchner-Schule	LINESTRING(8.989486 50.156241,8.989524600000001 50.156245600000005)
473	Erlensee	Rückingen Schlößchen	de:06435:22873:1:1	50.156255	8.995494	bus	MATCHED	n2927411054	76.7	0.1	Schlösschen	MKK37	Erlensee-Rückingen Wasserburg/Feuerwehr	Wasserburg/Feuerwehr	LINESTRING(8.995494 50.156255,8.9963897 50.1558749)
474	Erlensee	Rückingen Siemensstraße	de:06435:22878:1:1	50.154729	8.974038	bus	NO_MATCH					MKK37	Erlensee-Rückingen Lindenstraße		POINT(8.974038 50.154729)
475	Erlensee	Rückingen TOOM-Markt	de:06435:26701:1:1	50.156861	8.985791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.985791 50.156861)
476	Erlensee	Rückingen Taunusstraße	de:06435:22877:1:1	50.155859	8.983558	bus	MATCHED	n2927434869	5.3	0.45	Taunusstraße	MKK37	Erlensee-Rückingen LIMES-Kreisel	LIMES-Kreisel	LINESTRING(8.983558 50.155859,8.983631800000001 50.1558641)
477	Erlensee	Rückingen Wasserburg/Feuerwehr	de:06435:22874:1:1	50.15523	8.99436	bus	MATCHED	n2927411038	10.9	0.52	Wasserburg/Feuerwehr	MKK37	Erlensee-Rückingen Ev. Gemeindezentrum/Friedhof	Ev. Gemeindezentrum/Friedhof	LINESTRING(8.99436 50.15523,8.9944339 50.1551447)
478	Flörsbachtal	Flörsbach Altes Rathaus	de:06435:26866:1:1	50.130379	9.415202	bus	MATCHED_THOUGH_NAMES_DIFFER	n6576806178	1.9	0.55	Rathaus	64,64A,88S	Flörsbachtal-Flörsbach Raiffeisenbank	Raiffeisenbank	LINESTRING(9.415202 50.130379,9.415208100000001 50.130362600000005)
479	Flörsbachtal	Flörsbach Altes Rathaus	de:06435:26866:2:2	50.130068	9.416528	bus	MATCHED_THOUGH_NAMES_DIFFER	n6576806177	10.6	0.42	Rathaus	64,64A,88S	Flörsbachtal-Kempfenbrunn Sportplatz	Kempfenbrunn Sportplatz	LINESTRING(9.416528 50.130068,9.416388300000001 50.1300995)
480	Flörsbachtal	Flörsbach Flörsbach-Süd Ersatz	de:06435:41100:99:99	50.128135	9.419014		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.419014 50.128135)
481	Flörsbachtal	Flörsbach Flörsbacher Hof	de:06435:22752:1:1	50.126367	9.421913		MATCHED	n6576806164	7.5	0.56	Flörsbacher Hof				LINESTRING(9.421913 50.126367,9.4218372 50.1264138)
482	Flörsbachtal	Flörsbach Flörsbacher Hof	de:06435:22752:2:2	50.126579	9.421853	bus	MATCHED	n6576806163	4.1	0.82	Flörsbacher Hof	64,64A,88S	Flörsbachtal-Flörsbach Altes Rathaus	Rathaus	LINESTRING(9.421853 50.126579,9.4218278 50.126612400000006)
483	Flörsbachtal	Flörsbach Raiffeisenbank	de:06435:26864:1:1	50.132185	9.408985	bus	MATCHED	n6576958252	1.2	0.67	Raiffeisenbank	64,64A,88S	Biebergemünd-Bieber Gassen / Biebergemünd-Bieber Röhrig	Röhrig	LINESTRING(9.408985 50.132185,9.408982700000001 50.1321954)
484	Flörsbachtal	Flörsbach Raiffeisenbank	de:06435:26864:2:2	50.132268	9.408552	bus	MATCHED	n6576958253	2.3	0.64	Raiffeisenbank	64,64A,88S	Flörsbachtal-Flörsbach Altes Rathaus	Rathaus	LINESTRING(9.408552 50.132268,9.4085844 50.1322659)
485	Flörsbachtal	Flörsbach Sportplatz	de:06435:26857:1:1	50.129926	9.417427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.417427 50.129926)
486	Flörsbachtal	Kempfenbrunn Kirche	de:06435:26859:1:1	50.111046	9.440408	bus	MATCHED	n6590452862	8.5	0.49	Kirche	64,64A,88S	Flörsbachtal-Kempfenbrunn Süd	Süd	LINESTRING(9.440408 50.111046,9.4403243 50.110992)
487	Flörsbachtal	Kempfenbrunn Kirche	de:06435:26859:2:2	50.111109	9.440479	bus	MATCHED	n4738863522	10.0	0.47	Kirche	64,64A,88S	Flörsbachtal-Mosborn Waldstraße / Flörsbachtal-Kempfenbrunn Sportplatz	Waldstraße	LINESTRING(9.440479 50.111109,9.440437000000001 50.111023)
488	Flörsbachtal	Kempfenbrunn Sportplatz	de:06435:26862:1:1	50.113248	9.437051	bus	MATCHED	n2958265706	15.0	0.62	Kempfenbrunn Sportplatz	64,64A,88S	Flörsbachtal-Flörsbach Flörsbacher Hof	Flörsbacher Hof	LINESTRING(9.437051 50.113248,9.437128900000001 50.1131224)
489	Flörsbachtal	Kempfenbrunn Sportplatz	de:06435:26862:2:2	50.1137	9.4363	bus	MATCHED	n4738863525	5.1	0.79	Kempfenbrunn Sportplatz	64,64A,88S	Flörsbachtal-Mosborn Waldstraße	Waldstraße	LINESTRING(9.4363 50.1137,9.4362971 50.1136543)
490	Flörsbachtal	Kempfenbrunn Süd	de:06435:26863:1:1	50.107465	9.443744	bus	MATCHED_THOUGH_NAMES_DIFFER	n6590452872	3.6	0.28	Süd	64,64A,88S	Flörsbachtal-Lohrhaupten Abzweig B 276	Abzweig B276	LINESTRING(9.443744 50.107465,9.4437817 50.1074442)
491	Flörsbachtal	Kempfenbrunn Süd	de:06435:26863:2:2	50.10741	9.443925	bus	MATCHED_THOUGH_NAMES_DIFFER	n6590452874	4.7	0.26	Süd	64,64A,88S	Flörsbachtal-Kempfenbrunn Kirche	Kirche	LINESTRING(9.443925 50.10741,9.443990900000001 50.1074081)
492	Flörsbachtal	Lohrhaupten Abzweig B 276	de:06435:26776:1:1	50.098032	9.461454	bus	MATCHED	n6759027641	14.0	0.3	Abzweig B276	64,64A,88S	Flörsbachtal-Kempfenbrunn Süd	Rathaus / Süd	LINESTRING(9.461454 50.098032,9.461599600000001 50.097947600000005)
493	Flörsbachtal	Lohrhaupten Abzweig B 276	de:06435:26776:2:2	50.09795	9.461761	bus	MATCHED	n6759027642	2.7	0.51	Abzweig B276	64,64A,86,88S	Flörsbachtal-Lohrhaupten Ziegelhütte / Frammersbach Rathaus	Ziegelhütte / Pension Sonnenhof	LINESTRING(9.461761 50.09795,9.461798100000001 50.097947600000005)
494	Flörsbachtal	Lohrhaupten Grundsch. /Schwimmb	de:06435:26943:1:1	50.12321	9.473541		MATCHED_THOUGH_NAMES_DIFFER	n6467811303	9.6	0.12	Schule				LINESTRING(9.473541 50.12321,9.4736239 50.1232781)
495	Flörsbachtal	Lohrhaupten Im Engetal	de:06435:26753:1:1	50.139414	9.483703	bus	MATCHED	n6738886559	5.3	0.62	Im Engetal	64A,86,88S	Jossgrund-Pfaffenhausen Lohrhaupter Straße / Jossgrund-Pfaffenhausen Lettgenbrunner Straße	Lettgenbrunner Straße / Lohrhaupter Straße	LINESTRING(9.483703 50.139414,9.483692900000001 50.1394608)
496	Flörsbachtal	Lohrhaupten Im Engetal	de:06435:26753:2:2	50.139477	9.48355	bus	MATCHED	n6738886560	0.4	0.75	Im Engetal	64A,86,88S	Flörsbachtal-Lohrhaupten Kreissparkasse	Kreissparkasse	LINESTRING(9.48355 50.139477,9.4835454 50.1394797)
497	Flörsbachtal	Lohrhaupten Kreissparkasse	de:06435:26754:1:1	50.1277	9.477096	bus	MATCHED	n6738886575	1.4	0.67	Kreissparkasse	64A,86,88S	Flörsbachtal-Lohrhaupten Im Engetal	Im Engetal	LINESTRING(9.477096 50.1277,9.4770974 50.127712900000006)
498	Flörsbachtal	Lohrhaupten Kreissparkasse	de:06435:26754:2:2	50.127583	9.477038	bus	MATCHED	n6738886576	2.0	0.65	Kreissparkasse	64A,86,88S	Flörsbachtal-Lohrhaupten Grundsch./Schwimmb / Flörsbachtal-Lohrhaupten Post	Post	LINESTRING(9.477038 50.127583,9.4770223 50.1275977)
499	Flörsbachtal	Lohrhaupten Lohrer Straße	de:06435:26755:1:1	50.1247	9.47859	bus	MATCHED	n6738886564	0.6	0.84	Lohrer Straße	64,64A,86,88S	Flörsbachtal-Lohrhaupten Pension Sonnenhof / Flörsbachtal-Lohrhaupten Pension Sonnenhof	Pension Sonnenhof	LINESTRING(9.47859 50.1247,9.478591400000001 50.1247054)
500	Flörsbachtal	Lohrhaupten Lohrer Straße	de:06435:26755:2:2	50.124968	9.478984	bus	MATCHED	n6738886563	11.5	0.59	Lohrer Straße	64,64A,86,88S	Flörsbachtal-Lohrhaupten Post	Post	LINESTRING(9.478984 50.124968,9.4789106 50.1248756)
501	Flörsbachtal	Lohrhaupten Pension Sonnenhof	de:06435:26756:1:1	50.120306	9.473498	bus	MATCHED	n6759027647	20.3	0.27	Pension Sonnenhof	64,64A,86,88S	Flörsbachtal-Lohrhaupten Ziegelhütte / Flörsbachtal-Lohrhaupten Lohrer Straße	Ziegelhütte / Abzweig B276	LINESTRING(9.473498 50.120306,9.4733047 50.120172200000006)
502	Flörsbachtal	Lohrhaupten Pension Sonnenhof	de:06435:26756:2:2	50.119008	9.472297	bus	MATCHED	n2450521017	5.0	0.48	Pension Sonnenhof	64,64A,86,88S	Flörsbachtal-Lohrhaupten Lohrer Straße / Flörsbachtal-Lohrhaupten Ziegelhütte	Lohrer Straße	LINESTRING(9.472297 50.119008,9.4723673 50.1190111)
503	Flörsbachtal	Lohrhaupten Post	de:06435:26752:1:1	50.12764	9.480717		MATCHED_THOUGH_NAMES_DIFFER	n6738886565	1.8	0.26	Post			Kreissparkasse	LINESTRING(9.480717 50.12764,9.4806915 50.1276389)
504	Flörsbachtal	Lohrhaupten Post	de:06435:26752:2:2	50.12756	9.480506		MATCHED_THOUGH_NAMES_DIFFER	n6738886566	2.3	0.25	Post			Lohrer Straße	LINESTRING(9.480506 50.12756,9.4804797 50.12757190000001)
505	Flörsbachtal	Lohrhaupten Ziegelhütte	de:06435:26757:1:1	50.100794	9.464411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.464411 50.100794)
506	Flörsbachtal	Lohrhaupten Ziegelhütte	de:06435:26757:2:2	50.100768	9.464215	bus	MATCHED	n6759002061	8.2	0.36	Ziegelhütte	64,64A,86,88S	Flörsbachtal-Lohrhaupten Abzweig B 276 / Flörsbachtal-Lohrhaupten Pension Sonnenhof / Flörsbachtal-Lohrhaupten Pension Sonnenhof / Flörsbachtal-Lohrhaupten Abzweig B 276	Pension Sonnenhof / Abzweig B276	LINESTRING(9.464215 50.100768,9.4641879 50.1008398)
507	Flörsbachtal	Mosborn Waldstraße	de:06435:26758:1:1	50.108288	9.40674	bus	MATCHED	n1707636837	2.5	0.58	Waldstraße	64,64A,88S	Flörsbachtal-Kempfenbrunn Sportplatz / Flörsbachtal-Kempfenbrunn Kirche	Kirche / Kempfenbrunn Sportplatz	LINESTRING(9.40674 50.108288,9.4067053 50.1082881)
508	Freigericht	Altenmittlau Apotheke	de:06435:26567:1:1	50.138681	9.145946	bus	MATCHED	n4258243462	1.7	0.64	Apotheke	50S,53,53A	Freigericht-Altenmittlau Mariengrotte	Mariengrotte	LINESTRING(9.145946 50.138681,9.145968700000001 50.1386855)
509	Freigericht	Altenmittlau Apotheke	de:06435:26567:2:2	50.138664	9.145708	bus	MATCHED	n4258243461	3.9	0.58	Apotheke	53,53A	Freigericht-Horbach Zur Kleinbahn	Zur Kleinbahn	LINESTRING(9.145708 50.138664,9.1457377 50.138634700000004)
510	Freigericht	Altenmittlau Denkmal	de:06435:26568:1:1	50.143014	9.142383	bus	MATCHED	n1711789912	7.5	0.56	Denkmal	53,53A	Freigericht-Altenmittlau Mariengrotte	Mariengrotte	LINESTRING(9.142383 50.143014,9.142434600000001 50.14295490000001)
511	Freigericht	Altenmittlau Denkmal	de:06435:26568:2:2	50.143086	9.142467	bus	MATCHED	n2015858825	0.9	0.71	Denkmal	50S,53,53A	Freigericht-Altenmittlau Freigerichthalle	Freigerichthalle	LINESTRING(9.142467 50.143086,9.142469400000001 50.143078100000004)
512	Freigericht	Altenmittlau Freigerichthalle	de:06435:26569:1:1	50.146844	9.142898	bus	MATCHED	n388604042	2.9	0.7	Freigerichthalle	30,53,53A	Freigericht-Altenmittlau Sparkasse	Sparkasse	LINESTRING(9.142898 50.146844,9.142893 50.1468696)
513	Freigericht	Altenmittlau Freigerichthalle	de:06435:26569:2:2	50.146879	9.143164	bus	MATCHED	n1544677007	0.7	0.77	Freigerichthalle	30,50S,53,53A	Freigericht-Bernbach Dr.-Schmitt-Straße	Dr.-Schmitt-Straße	LINESTRING(9.143164 50.146879,9.1431593 50.1468848)
514	Freigericht	Altenmittlau Kelterei	de:06435:22821:1:1	50.143983	9.13686	bus	MATCHED	n388604038	3.5	0.59	Kelterei	30	Freigericht-Somborn Bonifatiusstraße / Freigericht-Somborn Kopernikusschule	Bonifatiusstraße	LINESTRING(9.13686 50.143983,9.1368445 50.143953)
515	Freigericht	Altenmittlau Kelterei	de:06435:22821:2:2	50.143651	9.13616	bus	MATCHED	n1544677005	3.2	0.6	Kelterei	30	Freigericht-Altenmittlau Sparkasse	Sparkasse	LINESTRING(9.13616 50.143651,9.136159900000001 50.143622)
516	Freigericht	Altenmittlau Mariengrotte	de:06435:22820:1:1	50.14055	9.143313	bus	MATCHED	n4258243463	3.2	0.54	Mariengrotte	50S,53,53A	Freigericht-Altenmittlau Denkmal	Denkmal	LINESTRING(9.143313 50.14055,9.143357100000001 50.1405449)
517	Freigericht	Altenmittlau Mariengrotte	de:06435:22820:2:2	50.140757	9.143104	bus	MATCHED	n4258243464	4.8	0.49	Mariengrotte	53,53A	Freigericht-Altenmittlau Apotheke	Apotheke	LINESTRING(9.143104 50.140757,9.1431339 50.1407186)
518	Freigericht	Altenmittlau Sparkasse	de:06435:22822:1:1	50.144661	9.141451	bus	MATCHED	n1544677006	3.6	0.41	Sparkasse	30,53,53A	Freigericht-Altenmittlau Denkmal / Freigericht-Altenmittlau Kelterei	Denkmal / Kelterei	LINESTRING(9.141451 50.144661,9.141456400000001 50.144629)
519	Freigericht	Altenmittlau Sparkasse	de:06435:22822:2:2	50.144392	9.141128	bus	MATCHED	n1544677004	2.7	0.43	Sparkasse	30	Freigericht-Altenmittlau Freigerichthalle	Freigerichthalle	LINESTRING(9.141128 50.144392,9.1410964 50.144404800000004)
520	Freigericht	Bernbach Dr. -Schmitt-Straße	de:06435:26570:1:1	50.152074	9.144467	bus	MATCHED	n388604050	1.9	0.79	Dr.-Schmitt-Straße	30,53,53A	Freigericht-Altenmittlau Freigerichthalle	Freigerichthalle	LINESTRING(9.144467 50.152074,9.1444787 50.152058700000005)
521	Freigericht	Bernbach Dr. -Schmitt-Straße	de:06435:26570:2:2	50.152047	9.144649	bus	MATCHED	n611769328	1.6	0.8	Dr.-Schmitt-Straße	30,50S,53,53A	Freigericht-Bernbach Raiffeisenbank / Freigericht-Bernbach Raiffeisenbank	Raiffeisenbank	LINESTRING(9.144649 50.152047,9.1446264 50.1520468)
522	Freigericht	Bernbach Gewerbegebiet Birkenhain	de:06435:26574:1:1	50.158942	9.161793	bus	MATCHED	n352676699	4.9	0.66	Gewerbegebiet Birkenhain	30,63	Freigericht-Bernbach Spessartstraße / Linsengericht-Lützelhausen Bachweg	Bachweg	LINESTRING(9.161793 50.158942,9.1617333 50.158963400000005)
523	Freigericht	Bernbach Gewerbegebiet Birkenhain	de:06435:26574:2:2	50.15906	9.161528	bus	MATCHED	n611769331	19.0	0.39	Gewerbegebiet Birkenhain	30,63	Freigericht-Bernbach Spessartstraße / Linsengericht-Lützelhausen Bachweg / Linsengericht-Lützelhausen Am Weinberg	Spessartstraße	LINESTRING(9.161528 50.15906,9.1612907 50.1589827)
524	Freigericht	Bernbach Raiffeisenbank	de:06435:26571:1:1	50.154545	9.145468	bus	MATCHED	n577370488	7.7	0.43	Raiffeisenbank	30,50S,53,53A,63	Freigericht-Bernbach Sportplatz / Freigericht-Bernbach Dr.-Schmitt-Straße	Sportplatz	LINESTRING(9.145468 50.154545,9.145368300000001 50.1545196)
525	Freigericht	Bernbach Raiffeisenbank	de:06435:26571:2:2	50.154428	9.14551	bus	MATCHED	n611769326	1.0	0.62	Raiffeisenbank	30,53,53A,63	Freigericht-Bernbach Spessartstraße / Freigericht-Bernbach Dr.-Schmitt-Straße	Spessartstraße / Dr.-Schmitt-Straße	LINESTRING(9.14551 50.154428,9.145509500000001 50.154437)
526	Freigericht	Bernbach Raiffeisenbank	de:06435:26571:3:3	50.154634	9.14593		MATCHED	n611769330	3.7	0.46	Raiffeisenbank			Dr.-Schmitt-Straße	LINESTRING(9.14593 50.154634,9.145897300000001 50.1546086)
527	Freigericht	Bernbach Raiffeisenbank	de:06435:26571:4:4	50.15511	9.146673		MATCHED	n388604045	4.6	0.43	Raiffeisenbank			Spessartstraße	LINESTRING(9.146673 50.15511,9.146610800000001 50.155119500000005)
528	Freigericht	Bernbach Spessartstraße	de:06435:22819:1:1	50.15669	9.148455	bus	MATCHED	n388604048	3.4	0.65	Spessartstraße	30,63	Freigericht-Bernbach Raiffeisenbank	Raiffeisenbank	LINESTRING(9.148455 50.15669,9.1484254 50.1566659)
529	Freigericht	Bernbach Spessartstraße	de:06435:22819:2:2	50.156528	9.148413	bus	MATCHED	n611769329	3.3	0.65	Spessartstraße	30,63	Freigericht-Bernbach Gewerbegebiet Birkenhain / Freigericht-Bernbach Gewerbegebiet Birkenhain	Gewerbegebiet Birkenhain / Bachweg	LINESTRING(9.148413 50.156528,9.1484167 50.1564982)
530	Freigericht	Bernbach Sportplatz	de:06435:26572:1:1	50.154452	9.140766	bus	MATCHED	n577370492	1.7	0.66	Sportplatz	50S,53,53A,63	Freigericht-Somborn Wahlberg / Freigericht-Somborn Kopernikusschule / Hasselroth-Niedermittlau Altenmittlauer Weg	Wahlberg / Altenmittlauer Weg	LINESTRING(9.140766 50.154452,9.1407621 50.154436700000005)
531	Freigericht	Bernbach Sportplatz	de:06435:26572:2:2	50.154353	9.14078	bus	MATCHED	n611769327	1.1	0.67	Sportplatz	53,53A,63	Freigericht-Bernbach Raiffeisenbank	Raiffeisenbank	LINESTRING(9.14078 50.154353,9.1407682 50.154346000000004)
532	Freigericht	Horbach Dorfstraße	de:06435:26566:1:1	50.139493	9.160865	bus	MATCHED	n474359500	4.8	0.51	Dorfstraße	50S,53,53A,58	Freigericht-Horbach Goldgasse / Linsengericht-Großenhausen Waldrode Feuerwehr / Freigericht-Horbach Zur Kleinbahn	Zur Kleinbahn / Goldgasse	LINESTRING(9.160865 50.139493,9.1608716 50.139450100000005)
533	Freigericht	Horbach Festplatz (Ersatz)	de:06435:40123:99:99	50.138312	9.164668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.164668 50.138312)
534	Freigericht	Horbach Geiselbacher Straße	de:06435:22747	50.1377	9.16368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.16368 50.1377)
535	Freigericht	Horbach Goldgasse	de:06435:26851:1:1	50.141737	9.163307		MATCHED	n6858173009	27.3	0.16	Goldgasse			Feuerwehr	LINESTRING(9.163307 50.141737,9.1636276 50.1416036)
536	Freigericht	Horbach Goldgasse	de:06435:26851:2:2	50.141737	9.163307		MATCHED	n6858173010	18.3	0.2	Goldgasse			Dorfstraße	LINESTRING(9.163307 50.141737,9.163464600000001 50.141606800000005)
537	Freigericht	Horbach Zur Kleinbahn	de:06435:22748:1:1	50.137907	9.157125	bus	MATCHED	n1891592870	5.7	0.7	Zur Kleinbahn	50S,53,53A	Freigericht-Horbach Dorfstraße	Dorfstraße	LINESTRING(9.157125 50.137907,9.157057 50.1378804)
538	Freigericht	Horbach Zur Kleinbahn	de:06435:22748:2:2	50.138042	9.157308	bus	MATCHED	n1080692609	4.5	0.72	Zur Kleinbahn	50S,53,53A,58	Freigericht-Neuses Waldblick / Freigericht-Altenmittlau Apotheke	Apotheke / Waldblick	LINESTRING(9.157308 50.138042,9.1572861 50.138003600000005)
539	Freigericht	Neuses Feldstraße	de:06435:22818:1:1	50.129233	9.145736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.145736 50.129233)
540	Freigericht	Neuses Feldstraße	de:06435:22818:2:2	50.129323	9.14561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.14561 50.129323)
541	Freigericht	Neuses Friedrichstraße	de:06435:22784:1:1	50.127818	9.137611	bus	MATCHED	n4255927655	7.5	0.66	Friedrichstraße	31	Freigericht-Neuses Hanauer Landstraße	Hanauer Landstraße	LINESTRING(9.137611 50.127818,9.1377068 50.1277915)
542	Freigericht	Neuses Friedrichstraße	de:06435:22784:2:2	50.127826	9.137737	bus	MATCHED	n4255927656	10.8	0.6	Friedrichstraße	31	Albstadt, Kirche	Kirche	LINESTRING(9.137737 50.127826,9.137586200000001 50.127835700000006)
543	Freigericht	Neuses Hanauer Landstraße	de:06435:26564:1:1	50.130499	9.135423	bus	MATCHED	n3404311195	3.8	0.7	Hanauer Landstraße	31,50S,53,53A	Freigericht-Neuses Waldblick / Freigericht-Somborn Schwalbengrund	Waldblick / Friedrichstraße	LINESTRING(9.135423 50.130499,9.135393500000001 50.1305271)
544	Freigericht	Neuses Hanauer Landstraße	de:06435:26564:2:2	50.130436	9.135591	bus	MATCHED	n4255927657	2.4	0.76	Hanauer Landstraße	31,53,53A,58	Freigericht-Somborn Schwalbengrund / Freigericht-Neuses Friedrichstraße	Schwalbengrund	LINESTRING(9.135591 50.130436,9.1356249 50.1304328)
545	Freigericht	Neuses Schulstraße	de:06435:26565:1:1	50.127442	9.140136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.140136 50.127442)
546	Freigericht	Neuses Schulstraße	de:06435:26565:2:2	50.12755	9.140123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.140123 50.12755)
547	Freigericht	Neuses Waldblick	de:06435:26921:1:1	50.128894	9.143567	bus	MATCHED	n4255927654	2.9	0.67	Waldblick	53,53A,58	Freigericht-Neuses Hanauer Landstraße	Hanauer Landstraße	LINESTRING(9.143567 50.128894,9.1435707 50.1289199)
548	Freigericht	Neuses Waldblick	de:06435:26921:2:2	50.128787	9.143259	bus	MATCHED	n4255927653	6.5	0.6	Waldblick	50S,53,53A	Freigericht-Horbach Zur Kleinbahn	Zur Kleinbahn	LINESTRING(9.143259 50.128787,9.1431913 50.1287481)
549	Freigericht	Somborn Altenzentrum	de:06435:22817:1:1	50.141991	9.125328	bus	MATCHED	n4090205201	4.7	0.67	Altenzentrum	30,38S,53S	Freigericht-Altenmittlau Kelterei / Freigericht-Somborn Kopernikusschule / Freigericht-Somborn Kopernikusschule / Freigericht-Somborn Kopernikusschule	Kelterei / Kopernikusschule	LINESTRING(9.125328 50.141991,9.125280100000001 50.1420199)
550	Freigericht	Somborn Bonifatiusstraße	de:06435:22816:1:1	50.142894	9.121889	bus	MATCHED	n2441190901	4.7	0.7	Bonifatiusstraße	30,38S,50S,53S,55S	Freigericht-Somborn Ziegelstraße / Freigericht-Somborn Busbahnhof / Freigericht-Somborn Busbahnhof	Busbahnhof / Ziegelstraße	LINESTRING(9.121889 50.142894,9.1219179 50.14293240000001)
551	Freigericht	Somborn Bonifatiusstraße	de:06435:22816:2:2	50.142842	9.119888	bus	MATCHED	n2441199864	12.1	0.57	Bonifatiusstraße	30,38S,53S	Freigericht-Somborn Altenzentrum	Altenzentrum	LINESTRING(9.119888 50.142842,9.1200411 50.1428889)
552	Freigericht	Somborn Busbahnhof	de:06435:17455:1:1	50.142007	9.114271	bus	MATCHED	n4248381813	3.8	1.0	Busbahnhof	30,31,63	Freigericht-Somborn Karlstraße / Freigericht-Bernbach Sportplatz / Freigericht-Somborn Kopernikusschule / Freigericht-Somborn Bonifatiusstraße	Wahlberg / Karlstraße / Kopernikusschule	LINESTRING(9.114271 50.142007,9.114319100000001 50.141992200000004)
553	Freigericht	Somborn Busbahnhof	de:06435:17455:2:2	50.142178	9.114244	bus	MATCHED	n4248381816	0.9	1.0	Busbahnhof	38S,52,53,53A,53S	Freigericht-Somborn Savignystraße / Freigericht-Somborn Ziegelstraße / Freigericht-Somborn Wahlberg / Freigericht-Somborn Bonifatiusstraße	Savignystraße / Ziegelstraße / Bonifatiusstraße	LINESTRING(9.114244 50.142178,9.114233200000001 50.1421744)
554	Freigericht	Somborn Busbahnhof	de:06435:17455:3:3	50.14207	9.114341	bus	MATCHED	n4248381817	2.9	1.0	Busbahnhof	50S,52,53,53A	Freigericht-Somborn Kopernikusschule / Freigericht-Somborn Ziegelstraße / Freigericht-Somborn Karlstraße	Bonifatiusstraße	LINESTRING(9.114341 50.14207,9.1143687 50.1420894)
555	Freigericht	Somborn Hof Trages	de:06435:22815:1:1	50.125308	9.0947	bus	MATCHED	n2962846100	7.6	0.62	Hof Trages	38S,52	Freigericht-Somborn Savignystraße	Savignystraße	LINESTRING(9.0947 50.125308,9.0947434 50.125370800000006)
556	Freigericht	Somborn Hof Trages	de:06435:22815:2:2	50.125515	9.094505	bus	MATCHED	n2962846101	6.0	0.65	Hof Trages	38S,52	Rodenbach-Oberrodenbach Bergstraße / Rodenbach-Oberrodenbach Im Drisselfeld	Bergstraße / Im Drisselfeld	LINESTRING(9.094505 50.125515,9.0945297 50.125463100000005)
557	Freigericht	Somborn Karlstraße	de:06435:26561:1:1	50.139021	9.120592	bus	MATCHED	n1690912970	4.7	0.62	Karlstraße	31,53,53A	Freigericht-Somborn Busbahnhof / Freigericht-Somborn Busbahnhof / Freigericht-Somborn Busbahnhof	Busbahnhof	LINESTRING(9.120592 50.139021,9.1205523 50.139054900000005)
558	Freigericht	Somborn Karlstraße	de:06435:26561:2:2	50.13894	9.120703	bus	MATCHED	n4248381819	3.4	0.65	Karlstraße	31,53,53A	Freigericht-Somborn Schwalbengrund	Schwalbengrund	LINESTRING(9.120703 50.13894,9.1206577 50.13893160000001)
