	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
93	Ahrensburg	Hamburger Straße	de:01062:35042::350110	53.671192	10.236054	bus	MATCHED	n472613738	4.0	0.82	Ahrensburg, Hamburger Straße	169,269,376,469,476,769,8730	Ahrensburg, Rondeel / Ahrensburg, Manhagener Allee / Ahrensburg, Beimoorweg / Siek, Jacobsrade	Ahrensburg, Rondeel / Ahrensburg, Beimoorweg / Siek, Bültbek / Siek, Jacobsrade / Ahrensburg, Manhagener Allee	LINESTRING(10.236054 53.671192,10.2360299 53.6711594)
94	Ahrensburg	Helgolandring	de:01062:35047::350246	53.686259	10.242426	bus	MATCHED	n130615615	6.9	0.75	Ahrensburg, Helgolandring	569,669,769	Ahrensburg, Olandstieg	Ahrensburg, Olandstieg	LINESTRING(10.242426 53.686259,10.242526100000001 53.6862427)
95	Ahrensburg	Hermann-Löns-Straße	de:01062:34004::340006	53.676401	10.226835	bus	MATCHED	n1580212773	15.4	0.61	Ahrensburg, Hermann-Löns-Straße	269,469,669,769	Ahrensburg, Lilienweg	Ahrensburg, Lilienweg	LINESTRING(10.226835 53.676401,10.2266983 53.6765133)
96	Ahrensburg	Hermann-Löns-Straße	de:01062:34004::340023	53.676393	10.226699	bus	MATCHED	n2517990222	3.4	0.76	Ahrensburg, Hermann-Löns-Straße	269,469,669,769	Ahrensburg, Reesenbüttler Graben / Ahrensburg, Fritz-Reuter-Straße	Ahrensburg, Reesenbüttler Graben / Ahrensburg, Fritz-Reuter-Straße / Ahrensburg, Hermann-Löns-Straße / Ahrensburg, An der Reitbahn	LINESTRING(10.226699 53.676393,10.2266542 53.676377200000005)
97	Ahrensburg	Hermann-Löns-Straße	de:01062:34004::340068	53.676423	10.227305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.227305 53.676423)
98	Ahrensburg	Hermann-Löns-Straße	de:01062:34004::340069	53.676422	10.227441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.227441 53.676422)
99	Ahrensburg	Hinterm Vogelherd	de:01062:35022::350035	53.650038	10.236399	bus	MATCHED	n130629166	7.3	0.62	Ahrensburg, Hinterm Vogelherd	269,769	Ahrensburg, Meisenweg	Ahrensburg, Am Birkenhain / Ahrensburg, Meisenweg	LINESTRING(10.236399 53.650038,10.2363496 53.649979800000004)
100	Ahrensburg	Hinterm Vogelherd	de:01062:35022::350046	53.64993	10.236426	bus	MATCHED	n3281294890	5.2	0.79	Ahrensburg, Hinterm Vogelherd	269,769	Ahrensburg, Am Birkenhain	Ahrensburg, Am Birkenhain	LINESTRING(10.236426 53.64993,10.236440400000001 53.649883900000006)
101	Ahrensburg	Husumweg	de:01062:35056::350250	53.683649	10.248842	bus	MATCHED	n322863267	6.5	0.76	Ahrensburg, Husumweg	569,669,769	Ahrensburg, Ellenbogen	Ahrensburg, Ellenbogen	LINESTRING(10.248842 53.683649,10.248744100000001 53.6836417)
102	Ahrensburg	Jochim-Klindt-Straße	de:01062:35074::350741	53.678176	10.262664	bus	MATCHED	n11107390200	8.7	0.71	Ahrensburg, Jochim-Klindt-Straße	169	Ahrensburg, Doktor-Flögel-Straße	Ahrensburg, Doktor-Flögel-Straße	LINESTRING(10.262664 53.678176,10.26256 53.678128400000006)
103	Ahrensburg	Jochim-Klindt-Straße	de:01062:35074::350742	53.678234	10.262303	bus	MATCHED	n11107390199	77.3	0.33	Ahrensburg, Jochim-Klindt-Straße	169	Ahrensburg, Am Hopfenbach	Ahrensburg, Am Hopfenbach	LINESTRING(10.262303 53.678234,10.2634737 53.678230500000005)
104	Ahrensburg	Jungborn	de:01062:34017::340038	53.68359	10.231994	bus	MATCHED	n558460233	8.8	0.71	Ahrensburg, Jungborn	474,774	Ammersbek, Schneiderberg	Ammersbek, Schneiderberg	LINESTRING(10.231994 53.68359,10.2318615 53.6835973)
105	Ahrensburg	Jungborn	de:01062:34017::340042	53.683612	10.231586	bus	MATCHED	n558460308	6.3	0.76	Ahrensburg, Jungborn	474,774	Ahrensburg, Freizeitbad	Ahrensburg, Freizeitbad	LINESTRING(10.231586 53.683612,10.2315681 53.683556800000005)
106	Ahrensburg	Jungborn	de:01062:34017::590505	53.684359	10.23017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.23017 53.684359)
107	Ahrensburg	Jungborn	de:01062:34017::590506	53.684333	10.230079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.230079 53.684333)
108	Ahrensburg	Klaus-Groth-Straße	de:01062:35062::350232	53.67495	10.236872	bus	MATCHED	n472613732	2.2	0.88	Ahrensburg, Klaus-Groth-Straße	474,569,669,8110	Ahrensburg, Schulstraße / Ahrensburg, Am Alten Markt	Ahrensburg, Am Alten Markt / Ahrensburg, Pflegezentrum	LINESTRING(10.236872 53.67495,10.2368953 53.6749365)
109	Ahrensburg	Klaus-Groth-Straße	de:01062:35062::350233	53.674978	10.236797	bus	MATCHED	n472613733	5.9	0.77	Ahrensburg, Klaus-Groth-Straße	474,569,669,8110	Ahrensburg, Rathaus	Ahrensburg, Rathaus	LINESTRING(10.236797 53.674978,10.2367082 53.67498440000001)
110	Ahrensburg	Klaus-Groth-Straße	de:01062:35062::590510	53.674498	10.235393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.235393 53.674498)
111	Ahrensburg	Klaus-Groth-Straße	de:01062:35062::590511	53.674524	10.23544		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.23544 53.674524)
112	Ahrensburg	Kornkamp (Mitte)	de:01062:35005::350007	53.684463	10.256979	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					169	Ahrensburg, Kornkamp (Süd)		POINT(10.256979 53.684463)
113	Ahrensburg	Kornkamp (Mitte)	de:01062:35005::359051	53.684345	10.257067	bus	MATCHED	n1719827142	12.5	0.5	Ahrensburg, Kornkamp (Mitte)	169	Ahrensburg, Kornkamp (Springer)	Ahrensburg, Kornkamp (Springer) / Ahrensburg, Kornkamp (Süd)	LINESTRING(10.257067 53.684345,10.256889900000001 53.684384800000004)
114	Ahrensburg	Kornkamp (Springer)	de:01062:35004::350006	53.686454	10.256479	bus	MATCHED	n269340230	8.1	0.6	Ahrensburg, Kornkamp (Springer)	169	Ahrensburg, Kornkamp (Mitte)	Ahrensburg, Kornkamp (Mitte) / Ahrensburg, Ewige Weide	LINESTRING(10.256479 53.686454,10.2563829 53.6864092)
115	Ahrensburg	Kornkamp (Springer)	de:01062:35004::359041	53.686733	10.256457	bus	MATCHED	n12022592740	10.6	0.54	Ahrensburg, Kornkamp (Springer)	169	Ahrensburg, Ewige Weide		LINESTRING(10.256457 53.686733,10.2565366 53.686649900000006)
116	Ahrensburg	Kornkamp (Süd)	de:01062:35006::350010	53.681949	10.257616	bus	MATCHED	n268553215	5.7	0.67	Ahrensburg, Kornkamp (Süd)	169	Ahrensburg, Kurt-Fischer-Straße (Süd)	Ahrensburg, Stormarner Werkstätten / Ahrensburg, Kornkamp (Mitte)	LINESTRING(10.257616 53.681949,10.2575461 53.6819793)
117	Ahrensburg	Kornkamp (Süd)	de:01062:35006::350061	53.68212	10.257636	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					169	Ahrensburg, Kornkamp (Mitte)		POINT(10.257636 53.68212)
118	Ahrensburg	Kremerberg	de:01062:80166::801661	53.695687	10.242204	bus	MATCHED	n558411409	29.2	0.49	Ahrensburg, Kremerberg	8110	Ahrensburg, Rosenhof	Ahrensburg, Rosenhof	LINESTRING(10.242204 53.695687,10.241902600000001 53.6954949)
119	Ahrensburg	Kremerberg	de:01062:80166::801666	53.693627	10.241598	bus	MATCHED	n558411426	54.2	0.38	Ahrensburg, Kremerberg	8110	Delingsdorf, Lohe	Delingsdorf, Lohe	LINESTRING(10.241598 53.693627,10.2417919 53.6941001)
120	Ahrensburg	Kurt-Fischer-Straße (Mitte)	de:01062:35241::352411	53.68662	10.261176		MATCHED	n12066116141	9.7	0.5	Ahrensburg, Kurt-Fischer-Straße (Mitte)			Ahrensburg, Kurt-Fischer-Straße (Nord)	LINESTRING(10.261176 53.68662,10.261308300000001 53.686581600000004)
121	Ahrensburg	Kurt-Fischer-Straße (Mitte)	de:01062:35241::352412	53.68662	10.261176		MATCHED	n2790356019	5.8	0.61	Ahrensburg, Kurt-Fischer-Straße (Mitte)			Ahrensburg, Stormarner Werkstätten	LINESTRING(10.261176 53.68662,10.261137900000001 53.686573200000005)
122	Ahrensburg	Kurt-Fischer-Straße (Nord)	de:01062:35001::350001	53.689488	10.261035	bus	MATCHED	n4756973322	20.4	0.56	Ahrensburg, Kurt-Fischer-Straße (Nord)	469	Ahrensburg, Ewige Weide	Ahrensburg, Kurt-Fischer-Straße (Mitte)	LINESTRING(10.261035 53.689488,10.2613429 53.68949610000001)
123	Ahrensburg	Kurt-Fischer-Straße (Nord)	de:01062:35001::359014	53.689452	10.261896	bus	MATCHED	n1719827153	41.4	0.43	Ahrensburg, Kurt-Fischer-Straße (Nord)	469	Ahrensburg, An der Strusbek (Mitte)	Ahrensburg, An der Strusbek (Mitte)	LINESTRING(10.261896 53.689452,10.2612842 53.6893703)
124	Ahrensburg	Kurt-Fischer-Straße (Süd)	de:01062:99512::809581	53.681452	10.262187	bus	MATCHED	n2861507809	127.7	0.26	Ahrensburg, Kurt-Fischer-Straße (Süd)	169,8730	Ahrensburg, Doktor-Flögel-Straße / Ahrensburg, Beimoorweg	Ahrensburg, Beimoorweg	LINESTRING(10.262187 53.681452,10.263996800000001 53.681856700000004)
125	Ahrensburg	Kurt-Fischer-Straße (Süd)	de:01062:99512::809586	53.681461	10.262202	bus	MATCHED	n2861507808	147.6	0.25	Ahrensburg, Kurt-Fischer-Straße (Süd)	169,8730	Ahrensburg, Kornkamp (Süd) / Hammoor, Hoppenbrook	Hammoor, Hauptstraße	LINESTRING(10.262202 53.681461,10.2643655 53.681793400000004)
126	Ahrensburg	Lilienweg	de:01062:34014::340022	53.679171	10.223995	bus	MATCHED	n2515334048	8.4	0.59	Ahrensburg, Lilienweg	269,469,669,769	Ahrensburg, Hermann-Löns-Straße	Ahrensburg, Schulzentrum Am Heimgarten / Ahrensburg, Hermann-Löns-Straße	LINESTRING(10.223995 53.679171,10.2239175 53.6791106)
127	Ahrensburg	Lilienweg	de:01062:34014::806501	53.679061	10.224173	bus	MATCHED	n2515334050	0.8	0.94	Ahrensburg, Lilienweg	269,469,669,769,774	Ahrensburg, Schulzentrum Am Heimgarten / Ahrensburg, Otto-Schumann-Straße / Ahrensburg, Schulzentrum Am Heimgarten	Ahrensburg, Schulzentrum Am Heimgarten / Ahrensburg, An der Reitbahn	LINESTRING(10.224173 53.679061,10.224184900000001 53.679059300000006)
128	Ahrensburg	Manhagener Allee	de:01062:35013::350026	53.669347	10.243395	bus	MATCHED	n472613731	5.4	0.78	Ahrensburg, Manhagener Allee	269,376,769	Ahrensburg, Am Aalfang	Ahrensburg, Am Aalfang	LINESTRING(10.243395 53.669347,10.2433344 53.669313800000005)
129	Ahrensburg	Manhagener Allee	de:01062:35013::350056	53.67001	10.242734	bus	MATCHED	n472613730	13.2	0.64	Ahrensburg, Manhagener Allee	269,376,769	Ahrensburg, Hamburger Straße	Ahrensburg, Hamburger Straße	LINESTRING(10.242734 53.67001,10.2429203 53.669968000000004)
130	Ahrensburg	Manhagener Allee	de:01062:35013::590624	53.667528	10.245225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					269,376,769,776	Ahrensburg, Am Aalfang / Schmalenbeck, Parkklinik Manhagen		POINT(10.245225 53.667528)
131	Ahrensburg	Manhagener Allee	de:01062:35013::590625	53.667588	10.244727	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					269,376,769	Ahrensburg, Ella-Hensel-Weg / Ahrensburg, Bahnhofstraße		POINT(10.244727 53.667588)
132	Ahrensburg	Meisenstieg	de:01062:35038::350381	53.64526	10.231813	bus	MATCHED	n12066271776	10.0	0.69	Ahrensburg, Meisenstieg	269,769	Ahrensburg, Spechtweg	Ahrensburg, Spechtweg	LINESTRING(10.231813 53.64526,10.2319448 53.645215400000005)
133	Ahrensburg	Meisenweg	de:01062:35023::350037	53.645873	10.236867	bus	MATCHED	n27319996	7.2	0.62	Ahrensburg, Meisenweg	269,769	Ahrensburg, Teichstraße / Ahrensburg, Meisenstieg	Ahrensburg, Teichstraße / Ahrensburg, Spechtweg / Ahrensburg, Meisenstieg / Ahrensburg, Hinterm Vogelherd	LINESTRING(10.236867 53.645873,10.2368047 53.645819700000004)
134	Ahrensburg	Meisenweg	de:01062:35023::350045	53.645729	10.236878	bus	MATCHED	n3281294891	21.1	0.55	Ahrensburg, Meisenweg	269,769	Ahrensburg, Hinterm Vogelherd	Ahrensburg, Hinterm Vogelherd	LINESTRING(10.236878 53.645729,10.2369169 53.645541)
135	Ahrensburg	Moltkeallee	de:01062:35014::350027	53.666982	10.2462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.2462 53.666982)
136	Ahrensburg	Moltkeallee	de:01062:35014::350055	53.667125	10.246265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.246265 53.667125)
137	Ahrensburg	Norderoogstieg	de:01062:35046::350248	53.689266	10.250477	bus	MATCHED	n1719868298	7.1	0.75	Ahrensburg, Norderoogstieg	569,669,769	Bf. Gartenholz (Westseite)	Bf. Gartenholz (Westseite)	LINESTRING(10.250477 53.689266,10.2504427 53.689205400000006)
138	Ahrensburg	Nordstrandring	de:01062:35010::350249	53.686458	10.250091	bus	MATCHED	n1719868299	18.8	0.57	Ahrensburg, Nordstrandring	569,669,769	Ahrensburg, Husumweg	Ahrensburg, Husumweg	LINESTRING(10.250091 53.686458,10.250073700000002 53.6866265)
139	Ahrensburg	Olandstieg	de:01062:35045::350247	53.688482	10.244656	bus	MATCHED	n1719868300	7.4	0.74	Ahrensburg, Olandstieg	569,669,769	Ahrensburg, Norderoogstieg	Ahrensburg, Norderoogstieg	LINESTRING(10.244656 53.688482,10.244761800000001 53.6884591)
140	Ahrensburg	Ost	de:01062:35901:1:359004	53.661257	10.242824	light_rail	MATCHED	w41489245	46.6	1.0	Ahrensburg Ost	U1	Ahrensburg West / Schmalenbeck		LINESTRING(10.242824 53.661257,10.242140627297116 53.66136015893205)
141	Ahrensburg	Otto-Schumann-Straße	de:01062:34023::340074	53.682205	10.226051	bus	MATCHED	n495246997	15.5	0.45	Otto-Schumann-Straße	469	Ahrensburg, Steinkamp		LINESTRING(10.226051 53.682205,10.2259176 53.68209)
142	Ahrensburg	Pellwormstieg	de:01062:35244::352441	53.685374	10.241976	bus	MATCHED	n3257573881	13.9	0.63	Ahrensburg, Pellwormstieg	569,669,769	Ahrensburg, Helgolandring	Ahrensburg, Helgolandring	LINESTRING(10.241976 53.685374,10.2419554 53.685249500000005)
143	Ahrensburg	Pionierweg	de:01062:35025::350039	53.645483	10.220614	bus	MATCHED	n503049346	9.1	0.71	Ahrensburg, Pionierweg	269,769	Ahrensburg, Schule Am Hagen	Ahrensburg, Schule Am Hagen	LINESTRING(10.220614 53.645483,10.2207451 53.6454595)
144	Ahrensburg	Pionierweg	de:01062:35025::350043	53.645511	10.221356	bus	MATCHED	n503049347	10.9	0.67	Ahrensburg, Pionierweg	269,769	Ahrensburg, Spechtweg	Ahrensburg, Spechtweg	LINESTRING(10.221356 53.645511,10.2214902 53.6454541)
145	Ahrensburg	Rathaus	de:01062:35059::350228	53.673176	10.236351	bus	MATCHED	n472613741	12.3	0.65	Ahrensburg, Rathaus	269,474,569,669,769,8110	Ahrensburg, An der Reitbahn	Neuschönningstedt, Feldstraße / Ahrensburg, An der Reitbahn / Schmalenbeck, Parkklinik Manhagen / Siek, Bültbek	LINESTRING(10.236351 53.673176,10.236222300000001 53.673096300000005)
146	Ahrensburg	Rathaus	de:01062:35059::350231	53.673121	10.236425	bus	MATCHED	n472613740	8.4	0.72	Ahrensburg, Rathaus	269,474,569,669,8110	Ahrensburg, Klaus-Groth-Straße / Ahrensburg, Grauer Esel	Ahrensburg, Klaus-Groth-Straße / Ahrensburg, Grauer Esel	LINESTRING(10.236425 53.673121,10.236400900000001 53.6730469)
147	Ahrensburg	Reesenbüttler Graben	de:01062:34035::340351	53.67412	10.227556	bus	MATCHED	n1792502643	6.3	0.65	Ahrensburg, Reesenbüttler Graben	469,669,769	Ahrensburg, Ella-Hensel-Weg / Ahrensburg, Selma-Lagerlöf-Schule	Ahrensburg, Reesenbüttler Graben / Ahrensburg, Selma-Lagerlöf-Schule	LINESTRING(10.227556 53.67412,10.2275416 53.674176300000006)
148	Ahrensburg	Reesenbüttler Graben	de:01062:34035::340352	53.674145	10.227784	bus	MATCHED	n1719868295	3.7	0.83	Ahrensburg, Reesenbüttler Graben	469,669,769,774	Ahrensburg, An der Reitbahn / Ahrensburg, Hermann-Löns-Straße / Ahrensburg, Stormarnstraße / Ahrensburg, Hamburger Straße / Ahrensburg, Grauer Esel	Ahrensburg, Grauer Esel / Ahrensburg, Stormarnstraße / Ahrensburg, An der Reitbahn / Ahrensburg, Hamburger Straße / Ahrensburg, Hermann-Löns-Straße	LINESTRING(10.227784 53.674145,10.227787000000001 53.674111700000005)
149	Ahrensburg	Reesenbüttler Redder	de:01062:34012::340010	53.677673	10.213115	bus	MATCHED	n1447529935	6.0	0.77	Ahrensburg, Reesenbüttler Redder	569,669,769,774	Ahrensburg, Am Golfplatz / Ahrensburg, Schimmelmannstraße	Ahrensburg, Am Golfplatz / Ahrensburg, Schimmelmannstraße / Ahrensburg, Reesenbüttler Redder	LINESTRING(10.213115 53.677673,10.2131232 53.6777263)
150	Ahrensburg	Reesenbüttler Redder	de:01062:34012::340020	53.677561	10.212673	bus	MATCHED	n1447529932	11.9	0.51	Ahrensburg, Reesenbüttler Redder	569,669,769	Ahrensburg, Schulzentrum Am Heimgarten	Ahrensburg, Schimmelmannstraße / Ahrensburg, Schulzentrum Am Heimgarten	LINESTRING(10.212673 53.677561,10.2127345 53.6774604)
151	Ahrensburg	Rondeel	de:01062:50111::350000	53.673953	10.2394	bus	MATCHED	n3257573894	19.1	0.57	Ahrensburg, Rondeel	476	Ahrensburg, Hamburger Straße	Ahrensburg, Hamburger Straße	LINESTRING(10.2394 53.673953,10.239295 53.6737934)
152	Ahrensburg	Rondeel	de:01062:50111::350111	53.674061	10.239448	bus	MATCHED	n3257573895	24.8	0.52	Ahrensburg, Rondeel	476	Ahrensburg, Am Alten Markt	Ahrensburg, Am Alten Markt	LINESTRING(10.239448 53.674061,10.2394356 53.6738385)
153	Ahrensburg	Rosenhof	de:01062:35009::350019	53.682617	10.240986	bus	MATCHED	n558391716	9.8	0.69	Ahrensburg, Rosenhof	476,8110	Ahrensburg, Schloß	Ahrensburg, Schloss	LINESTRING(10.240986 53.682617,10.2408453 53.682644)
154	Ahrensburg	Rosenhof	de:01062:35009::350245	53.682842	10.240978	bus	MATCHED	n558391641	3.7	0.83	Ahrensburg, Rosenhof	476,569,669,769,8110	Ahrensburg, Pellwormstieg / Ahrensburg, Kremerberg / Ahrensburg, Vogteiweg	Ahrensburg, Kremerberg / Ahrensburg, Vogteiweg / Ahrensburg, Pellwormstieg	LINESTRING(10.240978 53.682842,10.241033400000001 53.682843600000005)
155	Ahrensburg	Rosenweg	de:01062:35067::350261	53.683813	10.222525	bus	MATCHED	n495248237	2.9	0.78	Rosenweg	469	Ahrensburg, Lilienweg		LINESTRING(10.222525 53.683813,10.2224851 53.683823600000004)
156	Ahrensburg	Schimmelmannstraße	de:01062:34010::340012	53.674814	10.21326	bus	MATCHED	n984650934	9.1	0.7	Ahrensburg, Schimmelmannstraße	669,769,774	Ahrensburg, Wulfsdorfer Weg / Ahrensburg, Wulfsdorfer Weg	Ahrensburg, Schimmelmannstraße	LINESTRING(10.21326 53.674814,10.213371 53.67476490000001)
157	Ahrensburg	Schimmelmannstraße	de:01062:34010::340019	53.674895	10.213263	bus	MATCHED_THOUGH_REVERSED_DIR	n4080522125	29.2	0.21	Ahrensburg, Schimmelmannstraße	669,769	Ahrensburg, Reesenbüttler Redder	Ahrensburg, Wulfsdorfer Weg	LINESTRING(10.213263 53.674895,10.2132684 53.6746326)
158	Ahrensburg	Schloß	de:01062:35008::350013	53.679037	10.243076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.243076 53.679037)
159	Ahrensburg	Schloß	de:01062:35008::350020	53.67909	10.24229	bus	MATCHED	n495356823	5.4	0.74	Ahrensburg, Schloss	476,569,669,769,8110	Ahrensburg, Am Alten Markt	Ahrensburg, Am Alten Markt	LINESTRING(10.24229 53.67909,10.2423289 53.6791325)
160	Ahrensburg	Schloß	de:01062:35008::350244	53.680372	10.24257	bus	MATCHED	n495357804	8.8	0.67	Ahrensburg, Schloss	476,569,669,769,8110	Ahrensburg, Rosenhof	Ahrensburg, Rosenhof	LINESTRING(10.24257 53.680372,10.242622500000001 53.680299700000006)
161	Ahrensburg	Schule Am Hagen	de:01062:35026::350040	53.642064	10.217476	bus	MATCHED	n1720488211	8.1	0.72	Ahrensburg, Schule Am Hagen	269,769	Ahrensburg, Dänenweg	Ahrensburg, Dänenweg	LINESTRING(10.217476 53.642064,10.217413 53.6420012)
162	Ahrensburg	Schule Am Hagen	de:01062:35026::350042	53.642126	10.217553	bus	MATCHED	n2490292621	5.6	0.78	Ahrensburg, Schule Am Hagen	269,769	Ahrensburg, Pionierweg	Ahrensburg, Pionierweg	LINESTRING(10.217553 53.642126,10.217632 53.642143700000005)
163	Ahrensburg	Schulstraße	de:01062:34024::340075	53.67812	10.236147	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					474	Ahrensburg, Klaus-Groth-Straße		POINT(10.236147 53.67812)
164	Ahrensburg	Schulstraße	de:01062:34024::340076	53.678754	10.235651	bus	MATCHED	n472613736	4.1	0.62	Ahrensburg, Pflegezentrum	474	Ahrensburg, Freizeitbad	Ahrensburg, Freizeitbad	LINESTRING(10.235651 53.678754,10.235701500000001 53.6787332)
165	Ahrensburg	Schulzentrum Am Heimgarten	de:01062:34013::340008	53.679033	10.219889	bus	MATCHED	n1447536831	13.6	0.48	Ahrensburg, Schulzentrum Am Heimgarten	269,569,669,769,774	Ahrensburg, Reesenbüttler Redder / Ahrensburg, Lilienweg	Ahrensburg, Lilienweg / Ahrensburg, Reesenbüttler Redder	LINESTRING(10.219889 53.679033,10.2196846 53.679050600000004)
166	Ahrensburg	Schulzentrum Am Heimgarten	de:01062:34013::340131	53.678971	10.220705	bus	MATCHED	n1447536828	30.8	0.48	Ahrensburg, Schulzentrum Am Heimgarten	269		Ahrensburg, Schulzentrum Am Heimgarten	LINESTRING(10.220705 53.678971,10.2203622 53.67915910000001)
167	Ahrensburg	Selma-Lagerlöf-Schule	de:01062:34006::340026	53.673231	10.223142	bus	MATCHED	n1719868303	4.6	0.81	Ahrensburg, Selma-Lagerlöf-Schule	469,769,774	Ahrensburg, Reesenbüttler Graben	Ahrensburg, Ella-Hensel-Weg / Ahrensburg, Reesenbüttler Graben	LINESTRING(10.223142 53.673231,10.223205 53.673214)
168	Ahrensburg	Selma-Lagerlöf-Schule	de:01062:34006::340067	53.673145	10.225394	bus	MATCHED	n2425286625	3.8	0.83	Ahrensburg, Selma-Lagerlöf-Schule	669,769	Ahrensburg, Reesenbüttler Graben	Ahrensburg, Reesenbüttler Graben	LINESTRING(10.225394 53.673145,10.2254497 53.6731538)
169	Ahrensburg	Selma-Lagerlöf-Schule	de:01062:34006::340082	53.673061	10.222168	bus	MATCHED	n199241103	3.6	0.84	Ahrensburg, Selma-Lagerlöf-Schule	469,769	Ahrensburg, Waldemar-Bonsels-Weg / Ahrensburg, Waldemar-Bonsels-Weg	Ahrensburg, Waldemar-Bonsels-Weg	LINESTRING(10.222168 53.673061,10.2221461 53.673090200000004)
170	Ahrensburg	Spechtweg	de:01062:35024::350038	53.646016	10.225605	bus	MATCHED	n2491703559	10.9	0.67	Ahrensburg, Spechtweg	269,769	Ahrensburg, Pionierweg	Ahrensburg, Pionierweg	LINESTRING(10.225605 53.646016,10.225721100000001 53.6459461)
171	Ahrensburg	Spechtweg	de:01062:35024::350044	53.645869	10.225918	bus	MATCHED	n27319968	10.3	0.68	Ahrensburg, Spechtweg	269,769	Ahrensburg, Teichstraße / Ahrensburg, Ahrensburger Kamp / Ahrensburg, Meisenweg	Ahrensburg, Meisenweg / Ahrensburg, Teichstraße / Ahrensburg, Ahrensburger Kamp	LINESTRING(10.225918 53.645869,10.226063400000001 53.645836100000004)
172	Ahrensburg	Starweg	de:01062:35018::350031	53.657891	10.239034	bus	MATCHED	n798528646	0.5	0.95	Ahrensburg, Starweg	269,769	Ahrensburg, Burgweg	Ahrensburg, Burgweg	LINESTRING(10.239034 53.657891,10.239038 53.6578877)
173	Ahrensburg	Starweg	de:01062:35018::350050	53.657814	10.238684	bus	MATCHED	n798528649	3.6	0.84	Ahrensburg, Starweg	269,769	Ahrensburg, Finkenweg	Ahrensburg, Finkenweg	LINESTRING(10.238684 53.657814,10.238710300000001 53.6577861)
174	Ahrensburg	Steinkamp	de:01062:34034::340341	53.682869	10.228779	bus	MATCHED	n3257573896	6.2	0.65	Steinkamp	469	Ahrensburg, Gustav-Delle-Straße		LINESTRING(10.228779 53.682869,10.2288575 53.682900100000005)
175	Ahrensburg	Stormarner Werkstätten (Kehre)	de:01062:35002	53.683029	10.261704		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.261704 53.683029)
176	Ahrensburg	Stormarnstraße	de:01062:34036::340361	53.676423	10.227305	bus	MATCHED	n6272186870	1.2	0.92	Ahrensburg, Stormarnstraße	774	Ahrensburg, Lilienweg	Ahrensburg, Lilienweg	LINESTRING(10.227305 53.676423,10.227295600000001 53.6764139)
177	Ahrensburg	Stormarnstraße	de:01062:34036::340362	53.676422	10.227441	bus	MATCHED	n6272186872	5.7	0.78	Ahrensburg, Stormarnstraße	774	Ahrensburg, Berufsschule	Ahrensburg, Berufsschule	LINESTRING(10.227441 53.676422,10.2273952 53.676379000000004)
