	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
101	Bad Urach	Thermalbad	de:08415:21513:0:1	48.502305	9.376813	bus	MATCHED	n2031450713	13.7	0.63	Bad Urach Thermalbad	100/172/173,108	Bad Urach A.-Stifter-Straße / Bad Urach Ermstalklinik / Bad Urach Wasserfall	Bad Urach Busbahnhof Steig 4 / Bad Urach Adalbert-Stifter-Straße	LINESTRING(9.376813 48.502305,9.3766931 48.5022115)
102	Bad Urach	Thermalbad	de:08415:21513:0:2	48.50237	9.37692	bus	MATCHED	n2031452837	11.2	0.66	Bad Urach Thermalbad	108,7643	Bad Urach Kurmittelhaus / Bad Urach Bahnhof / Bad Urach Ermstalklinik	Bad Urach Kurmittelhaus	LINESTRING(9.37692 48.50237,9.376977 48.5022767)
103	Bad Urach	Uhlandstraße	de:08415:28111:0:1	48.499019	9.38143	bus	MATCHED	n5838979262	2.7	0.85	Bad Urach Uhlandstraße	108	Bad Urach A.-Stifter-Straße / Bad Urach Minimaxstr.	Bad Urach Adalbert-Stifter-Straße	LINESTRING(9.38143 48.499019,9.381411400000001 48.4989976)
104	Bad Urach	Uhlandstraße	de:08415:28111:0:2	48.498983	9.38143	bus	MATCHED	n292623480	16.9	0.59	Bad Urach Uhlandstraße	NA 20	Bad Urach Minimaxstr.	Bad Urach Minimaxstraße	LINESTRING(9.38143 48.498983,9.3812847 48.4988657)
105	Bad Urach	Wasserfall	de:08415:28130:1:1	48.499388	9.377343	bus	MATCHED	n3874655677	37.3	0.44	Bad Urach Wasserfall	100,108,7640,NA 20,RB63E	Dettingen Gsaidt / Bad Urach Uhlandstraße / Bad Urach Braike / Bad Urach Bahnhof / Bad Urach Kurmittelhaus / Reutlingen Hauptbahnhof	Bad Urach Braike	LINESTRING(9.377343 48.499388,9.377606 48.4991014)
106	Bad Urach	Wasserfall	de:08415:28130:1:4	48.499424	9.377396	bus	MATCHED	n4692885933	128.3	0.26	Bad Urach Wasserfall	100,7640,RB63E	Bad Urach Bleiche / Dettingen Freibad / Bad Urach Bleiche / Bad Urach Bahnhof	Bad Urach Bleiche	LINESTRING(9.377396 48.499424,9.378828200000001 48.4987706)
107	Bad Urach	Wasserfall	de:08415:28130:2:1	48.499358	9.37622	trainish	MATCHED	n290918443	13.9	1.0	Bad Urach Wasserfall			Dettingen Erms Gsaidt / Bad Urach Ermstalklinik	LINESTRING(9.37622 48.499358,9.3763737 48.4992851)
108	Bad Urach	Wittlingen Gewerbegebiet	de:08415:28425:0:1	48.469593	9.449109	bus	MATCHED	n3412578013	1.8	0.88	Wittlingen Gewerbegebiet	343,X340	Wittlingen Uracher Straße / Wittlingen Schule	Wittlingen Uracher Straße	LINESTRING(9.449109 48.469593,9.449098000000001 48.4696076)
109	Bad Urach	Wittlingen Gewerbegebiet	de:08415:28425:0:2	48.469313	9.448902	bus	MATCHED	n3412578010	21.8	0.54	Wittlingen Gewerbegebiet	343,X340	Hengen Anemonenweg	Hengen Anemonenweg	LINESTRING(9.448902 48.469313,9.4486123 48.469277600000005)
110	Bad Urach	Wittlingen Rathaus	de:08415:28423:0:1	48.467473	9.442911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.442911 48.467473)
111	Bad Urach	Wittlingen Rathaus	de:08415:28423:0:2	48.467467	9.442938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.442938 48.467467)
112	Bad Urach	Wittlingen Rathaus	de:08415:28423:0:nix	48.467467	9.442938		MATCHED	n8950733385	38.4	0.21	Wittlingen Rathaus				LINESTRING(9.442938 48.467467,9.4431477 48.467783000000004)
113	Bad Urach	Wittlingen Schule	de:08415:28427:0:0	48.467139	9.445695	bus	NO_MATCH					343	Wittlingen Rathaus		POINT(9.445695 48.467139)
114	Bad Urach	Wittlingen Uracher Straße	de:08415:28422:0:1	48.468307	9.441581		MATCHED	n2932339814	23.9	0.29	Wittlingen Uracher Straße			Wittlingen Winkeltriebweg	LINESTRING(9.441581 48.468307,9.4418915 48.4683666)
115	Bad Urach	Wittlingen Uracher Straße	de:08415:28422:0:2	48.468259	9.441581		MATCHED	n2932339815	26.5	0.27	Wittlingen Uracher Straße			Wittlingen Gewerbegebiet	LINESTRING(9.441581 48.468259,9.4419371 48.468290100000004)
116	Bad Urach	Wittlingen Winkeltriebweg	de:08415:28424:0:1	48.468366	9.434682		MATCHED	n2933272582	56.4	0.15	Wittlingen Winkeltriebweg			Bad Urach Jägerhaus	LINESTRING(9.434682 48.468366,9.4340934 48.468689000000005)
117	Bad Urach	Wittlingen Winkeltriebweg	de:08415:28424:0:2	48.46833	9.434655		MATCHED	n2933272583	19.5	0.33	Wittlingen Winkeltriebweg			Wittlingen Uracher Straße	LINESTRING(9.434655 48.46833,9.4348553 48.468215900000004)
118	Dettingen an der Erms	Am Heiligenbrunnen	de:08415:28233:0:1	48.523294	9.36279	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,NA 20	Dettingen Schillerschule / Dettingen Gluckstraße / Dettingen Mühleplatz		POINT(9.36279 48.523294)
119	Dettingen an der Erms	Am Heiligenbrunnen	de:08415:28233:0:2	48.523258	9.36279	bus	MATCHED	n5810587128	51.3	0.35	Dettingen Erms Heiligbrunnen	101	Dettingen Beethovenstraße	Dettingen Beethoventraße	LINESTRING(9.36279 48.523258,9.362169600000001 48.523050100000006)
120	Dettingen an der Erms	Beethovenstraße	de:08415:28231:0:1	48.521651	9.369806	bus	MATCHED	n417304645	53.9	0.34	Dettingen Beethoventraße	101	Dettingen Brucknerstraße	Dettingen Brucknerstraße	LINESTRING(9.369806 48.521651,9.3697263 48.5221329)
121	Dettingen an der Erms	Beethovenstraße	de:08415:28231:0:2	48.521687	9.36986	bus	MATCHED	n417304644	40.1	0.38	Dettingen Beethoventraße	101,NA 20	Dettingen Am Heiligenbrunnen / Dettingen Brucknerstraße / Dettingen Lönsweg	Dettingen Erms Lönsweg / Dettingen Erms Heiligbrunnen	LINESTRING(9.36986 48.521687,9.3699104 48.5220458)
122	Dettingen an der Erms	Brucknerstraße	de:08415:28230:0:0	48.521425	9.373516	bus	MATCHED	n5558509721	12.5	0.6	Dettingen Brucknerstraße	101,NA 20	Dettingen J.-S.-Bach-Straße / Dettingen Gsaidt	Dettingen Johann-Sebastian-Bach-Straße	LINESTRING(9.373516 48.521425,9.373459200000001 48.5213194)
123	Dettingen an der Erms	Freibad	de:08415:28212:1:1	48.52299	9.351705	bus	MATCHED	n9246479286	3.9	0.72	Dettingen Erms Freibad	100,7640,RB63E	Dettingen Gsaidt / Bad Urach Wasserfall / Dettingen Mitte	Dettingen Erms Gsaidt	LINESTRING(9.351705 48.52299,9.351661700000001 48.5229696)
124	Dettingen an der Erms	Freibad	de:08415:28212:1:2	48.523044	9.351866	bus	MATCHED	w44804811	3.7	0.73	Dettingen Erms Freibad	100,7640,RB63E	Dettingen Mühleplatz / Dettingen Gsaidt / Dettingen Mitte		LINESTRING(9.351866 48.523044,9.351895950000001 48.52301705000001)
125	Dettingen an der Erms	Freibad	de:08415:28212:2:1	48.523062	9.351363	trainish	MATCHED	n60117346	14.4	1.0	Dettingen Erms Freibad			Dettingen Erms Gsaidt / Dettingen Erms Mitte	LINESTRING(9.351363 48.523062,9.3512418 48.5231635)
126	Dettingen an der Erms	Gluckstraße	de:08415:28232:0:0	48.523484	9.374342	bus	MATCHED	n6624730589	100.1	0.2	Dettingen Johann-Sebastian-Bach-Straße	NA 20	Dettingen Beethovenstraße	Dettingen Beethoventraße	LINESTRING(9.374342 48.523484,9.375275100000001 48.522831000000004)
127	Dettingen an der Erms	Gsaidt	de:08415:28213:1:1	48.5146	9.359736	bus	MATCHED	n9246479285	28.0	0.49	Dettingen Erms Gsaidt	100,7640,NA 20,RB63E	Bad Urach Wasserfall / Bad Urach A.-Stifter-Straße / Bad Urach Wasserfall / Bad Urach Bleiche	Bad Urach Bleiche	LINESTRING(9.359736 48.5146,9.3598959 48.514371600000004)
128	Dettingen an der Erms	Gsaidt	de:08415:28213:1:4	48.514755	9.359493	bus	MATCHED	n9288329356	46.5	0.4	Dettingen Erms Gsaidt	100,7640,RB63E	Dettingen Freibad / Dettingen Freibad	Dettingen Erms Freibad	LINESTRING(9.359493 48.514755,9.3600426 48.5145507)
129	Dettingen an der Erms	Gsaidt	de:08415:28213:2:1	48.513922	9.35811	trainish	MATCHED	n7485641065	93.4	1.0	Dettingen Erms Gsaidt			Bad Urach Wasserfall	LINESTRING(9.35811 48.513922,9.3576078 48.514692800000006)
130	Dettingen an der Erms	Hammerweg	de:08415:28240:0:2	48.53258	9.347177	bus	MATCHED	n5838220697	15.9	0.58	Dettingen Erms Hammerweg	101	Dettingen Mühleplatz / Dettingen Schillerschule	Dettingen Erms Mühleplatz	LINESTRING(9.347177 48.53258,9.347322100000001 48.532473800000005)
131	Dettingen an der Erms	J. -S. -Bach-Straße	de:08415:28236:0:1	48.52258	9.372842	bus	NO_MATCH					101	Dettingen Beethovenstraße		POINT(9.372842 48.52258)
132	Dettingen an der Erms	Kappishäuser Str.	de:08415:28239:0:2	48.532075	9.338715	bus	MATCHED	n5838220695	48.7	0.37	Dettingen Erms Kappishäuser Straße	101	Dettingen Hammerweg	Dettingen Erms Hammerweg	LINESTRING(9.338715 48.532075,9.3380566 48.532107200000006)
133	Dettingen an der Erms	Kirchhofgasse	de:08415:28228:0:1	48.529677	9.342066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.342066 48.529677)
134	Dettingen an der Erms	Kirchhofgasse	de:08415:28228:0:2	48.529636	9.34203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.34203 48.529636)
135	Dettingen an der Erms	Kirchhofstraße	de:08415:28237:0:1	48.529677	9.342066		MATCHED	n5838220581	12.8	0.4	Dettingen Erms Kirchhofstraße				LINESTRING(9.342066 48.529677,9.3422398 48.5296819)
136	Dettingen an der Erms	Kirchhofstraße	de:08415:28237:0:2	48.529636	9.34203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.34203 48.529636)
137	Dettingen an der Erms	Kirchplatz	de:08415:28210:0:0	48.529326	9.345407	bus	MATCHED	n568096139	23.4	0.32	Dettingen Erms Kirchplatz	NA 20	Dettingen Mühleplatz		LINESTRING(9.345407 48.529326,9.345096700000001 48.529281000000005)
138	Dettingen an der Erms	Kühsteige	de:08415:28221:0:1	48.528541	9.358846		MATCHED	n11497363202	5.4	0.54	Dettingen Erms Kühsteige			Dettingen Erms Neubühlsteige	LINESTRING(9.358846 48.528541,9.3588663 48.528494)
139	Dettingen an der Erms	Kühsteige	de:08415:28221:0:2	48.528541	9.358936		MATCHED	n11497363201	14.6	0.35	Dettingen Erms Kühsteige			Dettingen Erms Lönsweg	LINESTRING(9.358936 48.528541,9.358812 48.5284385)
140	Dettingen an der Erms	Lehen	de:08415:28209:1:1	48.529255	9.337188	trainish	MATCHED	n598595717	1.8	1.0	Dettingen Erms Lehen			Dettingen Erms Mitte / Metzingen Neuhausen	LINESTRING(9.337188 48.529255,9.3371685 48.5292642)
141	Dettingen an der Erms	Lehen	de:08415:28209:2:1	48.530337	9.335706	bus	MATCHED	w44535462	14.2	0.41	Dettingen Erms Lehen	100,101,7640,NA 20,RB63E	Neuhausen Insel / Dettingen Nürtinger Str. / Dettingen Mitte / Dettingen Kirchplatz / Dettingen Schwöllbogen		LINESTRING(9.335706 48.530337,9.3358608 48.530260500000004)
142	Dettingen an der Erms	Lehen	de:08415:28209:2:4	48.530343	9.335787	bus	MATCHED	n5838220583	26.8	0.47	Dettingen Erms Lehen	100,7640,RB63E	Dettingen Mitte / Dettingen Schwöllbogen	Dettingen Erms Nürtinger Straße / Dettingen Erms Schwöllbogen	LINESTRING(9.335787 48.530343,9.336139000000001 48.5304001)
143	Dettingen an der Erms	Lerchenstraße	de:08415:28227:0:1	48.52775	9.352459		MATCHED	n11497363205	20.3	0.27	Dettingen Erms Lerchengasse			Dettingen Erms Neubühlsteige	LINESTRING(9.352459 48.52775,9.352542300000001 48.527576100000005)
144	Dettingen an der Erms	Lönsweg	de:08415:28225:0:1	48.523734	9.362197		MATCHED	n11497363199	8.4	0.46	Dettingen Erms Lönsweg			Dettingen Beethoventraße	LINESTRING(9.362197 48.523734,9.362084300000001 48.5237471)
145	Dettingen an der Erms	Lönsweg	de:08415:28225:0:2	48.523734	9.362287		MATCHED	n11497363200	8.8	0.45	Dettingen Erms Lönsweg			Dettingen Erms Kühsteige	LINESTRING(9.362287 48.523734,9.362191600000001 48.523780800000004)
146	Dettingen an der Erms	Marktplatz	de:08415:28220:0:0	48.529487	9.346387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.346387 48.529487)
147	Dettingen an der Erms	Mitte	de:08415:28235:1:1	48.527827	9.344518	trainish	MATCHED	n7485641067	10.9	1.0	Dettingen Erms Mitte			Dettingen Erms Freibad / Dettingen Erms Lehen	LINESTRING(9.344518 48.527827,9.3443921 48.5278786)
148	Dettingen an der Erms	Mitte	de:08415:28235:2:1	48.528315	9.344446	bus	MATCHED	n5838220579	35.5	0.25	Dettingen Erms Mitte	100,101,7640,RB63E	Dettingen Am Heiligenbrunnen / Dettingen Freibad / Dettingen Lerchenstraße / Dettingen Schillerschule / Dettingen Freibad	Dettingen Erms Lerchengasse / Dettingen Erms Lehen / Dettingen Erms Schillerschule / Dettingen Erms Freibad	LINESTRING(9.344446 48.528315,9.3442866 48.5280137)
149	Dettingen an der Erms	Mitte	de:08415:28235:2:4	48.528333	9.344383	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100,101,7640,RB63E	Dettingen Kirchhofgasse / Dettingen Schwöllbogen / Dettingen Lehen / Dettingen Mitte / Dettingen Lehen		POINT(9.344383 48.528333)
150	Dettingen an der Erms	Mühleplatz	de:08415:28211:0:1	48.527952	9.348147	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101	Dettingen Mitte		POINT(9.348147 48.527952)
151	Dettingen an der Erms	Mühleplatz	de:08415:28211:0:2	48.527928	9.348201	bus	MATCHED	n5838220576	9.1	0.68	Dettingen Erms Mühleplatz	7640	Dettingen Mitte	Dettingen Erms Mitte	LINESTRING(9.348201 48.527928,9.3483234 48.527920800000004)
152	Dettingen an der Erms	Mühleplatz	de:08415:28211:0:3	48.528178	9.348165	bus	MATCHED	n5838220699	9.8	0.52	Dettingen Erms Mühleplatz	101,NA 20	Dettingen Schillerschule / Dettingen Mitte	Dettingen Erms Mitte	LINESTRING(9.348165 48.528178,9.3482848 48.5282154)
153	Dettingen an der Erms	Neubühlsteige	de:08415:28214:0:1	48.529154	9.354795		MATCHED	n11497363204	8.3	0.47	Dettingen Erms Neubühlsteige			Dettingen Erms Kühsteige	LINESTRING(9.354795 48.529154,9.3548316 48.5290833)
154	Dettingen an der Erms	Neubühlsteige	de:08415:28214:0:2	48.529154	9.354885		MATCHED	n11497363203	1.6	0.73	Dettingen Erms Neubühlsteige			Dettingen Erms Mühleplatz	LINESTRING(9.354885 48.529154,9.3549013 48.5291445)
155	Dettingen an der Erms	Nürtinger Str.	de:08415:28238:0:0	48.53145	9.333145	bus	MATCHED	n5838220685	11.3	0.61	Dettingen Erms Nürtinger Straße	101	Dettingen Kappishäuser Str.	Dettingen Erms Kappishäuser Straße	LINESTRING(9.333145 48.53145,9.333212300000001 48.53154180000001)
156	Dettingen an der Erms	Schillerschule	de:08415:28234:0:1	48.525632	9.35395	bus	MATCHED	n5838220565	8.5	0.67	Dettingen Erms Schillerschule	NA 20	Dettingen Am Heiligenbrunnen	Dettingen Erms Heiligbrunnen	LINESTRING(9.35395 48.525632,9.3539609 48.5255555)
157	Dettingen an der Erms	Schillerschule	de:08415:28234:0:2	48.525572	9.354049	bus	MATCHED	n5838220564	8.7	0.52	Dettingen Erms Schillerschule	101	Dettingen Mühleplatz / Dettingen Am Heiligenbrunnen	Dettingen Erms Mühleplatz	LINESTRING(9.354049 48.525572,9.3540349 48.5256496)
158	Dettingen an der Erms	Schwöllbogen	de:08415:28208:0:1	48.530891	9.331268	bus	MATCHED	n9288329354	10.4	0.64	Dettingen Erms Schwöllbogen	7640	Neuhausen Am Rösegarten	Neuhausen Am Rösegarten	LINESTRING(9.331268 48.530891,9.3313472 48.530968400000006)
159	Dettingen an der Erms	Schwöllbogen	de:08415:28208:0:2	48.530861	9.331259	bus	MATCHED	n9246479288	24.6	0.49	Dettingen Erms Schwöllbogen	7640	Dettingen Lehen / Dettingen Nürtinger Str.	Dettingen Erms Lehen	LINESTRING(9.331259 48.530861,9.3315908 48.5308439)
160	Engstingen	Großengst. Freibühl (Schulen)	de:08415:28711:0:1	48.382973	9.280549	bus	MATCHED_THOUGH_NAMES_DIFFER	w972868941	4.6	0.24	Schulzentrum	102,261,400,5301,7606	Erpfingen Marktplatz / Großengst. Trochtelf.Str. (HP) / Trochtelfingen Hohenbergstr. / Haid Haidkapelle (B313) / Großengstingen Marktpl. / Großengstingen Sonnenh. / Erpfingen Marktplatz / Großengstingen Marktpl. / Honau Traifelberg		LINESTRING(9.280549 48.382973,9.280579150000001 48.3829367)
161	Engstingen	Großengst. Trochtelf. Str. (HP)	de:08415:28704:0:1	48.383915	9.283828	bus	MATCHED	w255772936	1.6	1.0	Trochtelfinger Straße	102,261,400,A26	Haid Haidkapelle (B313) / Erpfingen Marktplatz / Erpfingen Bärenhöhle / Großengstingen Sonnenh. / Kleinengstingen Bahnhof / Undingen Zünderstr. / Großengst. Freibühl (Schulen) / Erpfingen Marktplatz	Sonnenhalde	LINESTRING(9.283828 48.383915,9.28384915 48.38391905)
162	Engstingen	Großengst. Trochtelf. Str. (HP)	de:08415:28704:0:2	48.38416	9.284394	bus	MATCHED	w255772935	15.0	1.0	Trochtelfinger Straße	102,261,400,A26	Großengstingen Marktpl.	Marktplatz	LINESTRING(9.284394 48.38416,9.284236500000002 48.38407505000001)
163	Engstingen	Großengstingen Automuseum	de:08415:28700:0:1	48.387686	9.292506	bus	MATCHED	n10296829311	147.3	0.06	Automuseum	260,261	Kleinengstingen Rathaus / Großengstingen Marktpl.		LINESTRING(9.292506 48.387686,9.290586600000001 48.3873369)
164	Engstingen	Großengstingen Automuseum	de:08415:28700:0:2	48.387656	9.292551	bus	MATCHED	n8906350523	168.0	0.05	Automuseum	260	Großengstingen Marktpl.		LINESTRING(9.292551 48.387656,9.2903164 48.3873936)
165	Engstingen	Großengstingen Marktpl. 	de:08415:28701:0:1	48.387489	9.28699	bus	MATCHED	n9432197692	8.9	0.52	Großengstingen Marktplatz	102,260,261,400,5301,7606,7635	Großengst. Trochtelf.Str. (HP) / Großengstingen Automuseum / Kleinengstingen Rathaus / Kleinengst. Friedhof / Kleinengstingen Bahnhof / Kleinengstingen Rathaus	Großengstingen Trochtelfinger Straße / Traifelberg	LINESTRING(9.28699 48.387489,9.2870781 48.3875438)
166	Engstingen	Großengstingen Marktpl. 	de:08415:28701:0:2	48.387549	9.286936	bus	MATCHED	n9432200219	9.5	0.5	Großengstingen Marktplatz	102,260,261,400,7606,7635,A26	Großengst. Freibühl (Schulen) / Schloss Lichtenstein Aufberg / Kleinengstingen Rathaus / Schloss Lichtenstein / Honau Traifelberg / Kleinengstingen Rathaus / Kleinengst. Friedhof / Großengst. Trochtelf.Str. (HP)	Kleinengstingen Rathaus	LINESTRING(9.286936 48.387549,9.287063100000001 48.3875596)
167	Engstingen	Großengstingen Panoramastr. 	de:08415:28702:0:0	48.379661	9.288598	bus	MATCHED	w255778728	3.3	0.57	Panoramastraße	400	Großengst. Freibühl (Schulen) / Großengstingen Marktpl. / Großengst. Trochtelf.Str. (HP) / Haid Haidkapelle (B313)	Haidkapelle / Trochtelfinger Straße	LINESTRING(9.288598 48.379661,9.28862135 48.37963555)
168	Engstingen	Großengstingen Schulzent. 	de:08415:28705:0:0	48.38274	9.28142		MATCHED	w1194480447	59.1	0.08	Schulzentrum				LINESTRING(9.28142 48.38274,9.28066405 48.3829118)
169	Engstingen	Großengstingen Schulzent. 	de:08415:28705:1:1	48.384017	9.284403	train	MATCHED	n266217471	29.8	0.24	Engstingen Schulzentrum	RB59a,SAB	Kleinengstingen Bahnhof / Haid Haidkapelle (B313)	Engstingen	LINESTRING(9.284403 48.384017,9.284122100000001 48.3838249)
170	Engstingen	Großengstingen Schulzent. 	de:08415:28705:2:0	48.382847	9.281223		MATCHED	w1194480446	35.1	0.12	Schulzentrum				LINESTRING(9.281223 48.382847,9.280752750000001 48.382889150000004)
171	Engstingen	Großengstingen Schulzent. 	de:08415:28705:2:2	48.383784	9.283774		MATCHED	n9457808542	15.4	0.29	Großengstingen Trochtelfinger Straße			Erpfingen Marktplatz	LINESTRING(9.283774 48.383784,9.2838151 48.383920200000006)
172	Engstingen	Großengstingen Sonnenh. 	de:08415:28703:0:0	48.378743	9.286092	bus	MATCHED_THOUGH_NAMES_DIFFER	w257111057	12.1	0.35	Sonnenhalde	400	Großengstingen Panoramastr.	Panoramastraße	LINESTRING(9.286092 48.378743,9.2862518 48.37872005)
173	Engstingen	Kleinengst. Friedhof	de:08415:28706:0:1	48.388867	9.292856	bus	MATCHED	w45206134	3.4	0.59	Friedhof	400,7606,7635,A26	Großengstingen Marktpl. / Kleinengstingen Rathaus / Großengstingen Marktpl. / Kleinengstingen Bahnhof	Rathaus / Marktplatz	LINESTRING(9.292856 48.388867,9.292833650000002 48.388893450000005)
174	Engstingen	Kleinengst. Friedhof	de:08415:28706:0:2	48.388873	9.293063	bus	MATCHED	w45206136	0.7	0.66	Friedhof	400,5301,7606,7635,A26	Honau Traifelberg / Kohlstetten Bahnhof / Kohlstetten Ortsmitte / Schloss Lichtenstein Aufberg / Honau Traifelberg / Kleinengstingen Bahnhof / Kleinengstingen Bahnhof / Holzelfingen Schule / Holzelfingen Römerstraße / Holzelfingen Römerstraße / Kohlstetten Ortsmitte / Kleinengstingen Rathaus	Traifelberg / Kohlstetten Ortsmitte	LINESTRING(9.293063 48.388873,9.293066450000001 48.388867600000005)
175	Engstingen	Kleinengstingen Bahnhof	de:08415:28698:1:1	48.392965	9.292434	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					260,400,7606,7635,A26	Großengst. Trochtelf.Str. (HP) / Kleinengst. Friedhof / Kohlstetten Ortsmitte / Kleinengstingen Rathaus / Honau Traifelberg		POINT(9.292434 48.392965)
176	Engstingen	Kleinengstingen Bahnhof	de:08415:28698:1:2	48.392899	9.292443	bus	MATCHED	n1774404875	0.6	0.9	Kleinengstingen Bahnhof	260,7606,7635,A26	Kleinengst. Friedhof / Großengstingen Marktpl.		LINESTRING(9.292443 48.392899,9.2924447 48.3928937)
177	Engstingen	Kleinengstingen Bahnhof	de:08415:28698:2:1	48.392601	9.292766	train	MATCHED_THOUGH_REVERSED_DIR	n417875712	17.5	1.0	Engstingen	RB59a,SAB	Kohlstetten Bahnhof / Großengstingen Schulzent.	Haidkapelle	LINESTRING(9.292766 48.392601,9.292595 48.392492700000005)
178	Engstingen	Kleinengstingen Rathaus	de:08415:28707:0:1	48.385467	9.297114	bus	MATCHED	n9432200218	35.5	0.45	Kleinengstingen Rathaus	260,261,7606,A26	Kleinengstingen Schule / Bernloch Rathaus / Kleinengst. Friedhof / Kleinengst. Friedhof / Bernloch Rathaus / Oberstetten Hohensteinschule	Bernloch Rathaus	LINESTRING(9.297114 48.385467,9.297551 48.3853346)
179	Engstingen	Kleinengstingen Rathaus	de:08415:28707:0:2	48.385431	9.29706	bus	MATCHED	n9432197693	51.5	0.22	Kleinengstingen Rathaus	260,261,7606,7635,A26	Meidelstetten Schulstr. / Großengstingen Marktpl. / Großengstingen Marktpl. / Großengstingen Automuseum / Kleinengst. Friedhof / Haid Haidkapelle (B313) / Kleinengstingen Bahnhof / Großengstingen Automuseum / Kleinengstingen Schule	Großengstingen Marktplatz	LINESTRING(9.29706 48.385431,9.2977471 48.3855036)
180	Engstingen	Kleinengstingen Schule	de:08415:28699:0:1	48.387232	9.299962	bus	NO_MATCH					7606	Großengstingen Marktpl. / Kleinengst. Friedhof / Großengst. Freibühl (Schulen)		POINT(9.299962 48.387232)
181	Engstingen	Kleinengstingen Schule	de:08415:28699:0:2	48.387191	9.300025		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.300025 48.387191)
182	Engstingen	Kohlstetten Bahnhof	de:08415:28710:1:1	48.400993	9.332777	bus	MATCHED_THOUGH_REVERSED_DIR	w45206130	0.5	0.87	Kohlstetten Bahnhof	7606	Offenhausen Bahnhof	Kohlstetten Ortsmitte	LINESTRING(9.332777 48.400993,9.3327709 48.4009942)
183	Engstingen	Kohlstetten Bahnhof	de:08415:28710:1:2	48.400946	9.332409	bus	MATCHED_THOUGH_REVERSED_DIR	w45206128	3.3	0.67	Kohlstetten Bahnhof	7606	Holzelfingen Römerstraße / Kleinengst. Friedhof / Kleinengst. Friedhof / Kohlstetten Ortsmitte	Offenhausen	LINESTRING(9.332409 48.400946,9.33238905 48.40091995)
184	Engstingen	Kohlstetten Bahnhof	de:08415:28710:2:1	48.400743	9.33249	trainish	MATCHED	n349081866	6.5	1.0	Kohlstetten			Engstingen / Offenhausen	LINESTRING(9.33249 48.400743,9.332576600000001 48.4007352)
185	Engstingen	Kohlstetten Landstraße	de:08415:28708:1:1	48.401005	9.332301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.332301 48.401005)
186	Engstingen	Kohlstetten Ortsmitte	de:08415:28709:0:1	48.403802	9.330783	bus	MATCHED	w257009249	142.3	0.25	Kohlstetten Ortsmitte	7606	Kohlstetten Bahnhof	Kohlstetten Bahnhof	LINESTRING(9.330783 48.403802,9.3291467 48.404474650000004)
