	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
421	Lichtenfels	LIF Dr. -Wittmann-Str. /Friedhof	de:09478:27036:0:1	50.145891	11.072311	bus	MATCHED	n1816338875	3.2	1.0	Lichtenfels Dr.-Wittmann-Straße/Friedhof	1202	Lichtenfels Am Goldb./Friedh.	Lichtenfels Rennleinsweg/Dr.-Wittmann-Straße / Lichtenfels Hallenbad/Hauptschule	LINESTRING(11.072311 50.145891,11.0723482 50.1459065)
422	Lichtenfels	LIF Dr. -Wittmann-Str. /Friedhof	de:09478:27036:0:2	50.145954	11.072203		MATCHED	n1816338790	8.6	0.45	Lichtenfels Dr.-Wittmann-Straße/Friedhof			Lichtenfels Marktplatz	LINESTRING(11.072203 50.145954,11.0723158 50.145981600000006)
423	Lichtenfels	LIF E-Center/Kronacher Str. 	de:09478:27037:0:1	50.149788	11.078087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.078087 50.149788)
424	Lichtenfels	LIF E-Center/Kronacher Str. 	de:09478:27037:0:2	50.149788	11.078087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.078087 50.149788)
425	Lichtenfels	LIF Friedhofstr. /Langhmr. Str. 	de:09478:27044:0:1	50.146173	11.067154		MATCHED	n1816338848	10.1	1.0	Friedhofstraße/Langheimer Straße			Lichtenfels Marktplatz	LINESTRING(11.067154 50.146173,11.067291800000001 50.146152400000005)
426	Lichtenfels	LIF Friedhofstr. /Langhmr. Str. 	de:09478:27044:0:2	50.146144	11.067119		MATCHED	n1816338753	5.3	1.0	Friedhofstraße/Langheimer Straße			Am Goldberg/Friedhof	LINESTRING(11.067119 50.146144,11.067182500000001 50.1461194)
427	Lichtenfels	LIF Gymnasium/Kronacher Str. 	de:09478:27007:0:1	50.148821	11.075212	bus	MATCHED	n7099770025	12.0	1.0	Lichtenfels Gymnasium/Kronacher Straße	1201,1202,1203,1204,1205,1212,1213,1214,1240	Lichtenfels Eichenw./Pflegehm. / Michelau (Oberfr) / Lichtenfels Brückenberg / Lichtenfels Eichenw./Pflegehm. / Lichtenfels St. Katharina-Sch.	Lichtenfels Brückenberg	LINESTRING(11.075212 50.148821,11.0753734 50.148852100000006)
428	Lichtenfels	LIF Gymnasium/Kronacher Str. 	de:09478:27007:0:2	50.148901	11.075203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.075203 50.148901)
429	Lichtenfels	LIF Gymnasium/Rennleinsw. 	de:09478:27074:0:1	50.148332	11.075051	bus	MATCHED	n1816338785	8.8	1.0	Lichtenfels Gymnasium/Rennleinsweg	1201,1202,1203,1204,1205,1212,1240,1243,1252,1253	Lichtenfels Mittelsch./Hallenb. / Grundfeld Vierzehnheilig. Str. / Lichtenfels Mainau / Lichtenfels Grundschule / Lichtenfels Erthalstr. / Lichtenfels / Lichtenfels Brückenberg / Lichtenfels Marktplatz / Lichtenfels / LIF Rennleinsw./Dr.-Wittm.-Str	Lichtenfels Berufsschule / Lichtenfels Eichenweg/Werkstadt / Erthalstraße / Lichtenfels Bahnhof / Lichtenfels Kronacher Straße/Grundschule / Lichtenfels Brückenberg / Lichtenfels Klinikum/Horbhof / Lichtenfels Marktplatz / Weingarten	LINESTRING(11.075051 50.148332,11.0751425 50.148278700000006)
430	Lichtenfels	LIF Gymnasium/Rennleinsw. 	de:09478:27074:0:2	50.148055	11.075096	bus	MATCHED_THOUGH_REVERSED_DIR	n1816338820	3.9	1.0	Lichtenfels Gymnasium/Rennleinsweg	1202,1212,1240,1243	Lichtenfels Mainau / Michelau (Oberfr) / Lichtenfels / Lichtenfels Berufsschule / Lichtenfels Grundschule	Lichtenfels Rennleinsweg/Dr.-Wittmann-Straße / Am Goldberg/Friedhof / Lichtenfels Mainau/Wirtschaftsschule / Krappenroth / Lichtenfels Hallenbad/Hauptschule / Lichtenfels Eichenweg/Werkstadt / Langheimer Straße/Schreinerei Vogler	LINESTRING(11.075096 50.148055,11.0750855 50.1480894)
431	Lichtenfels	LIF Private Wirtschaftsschule	de:09478:27077:0:1	50.149938	11.063516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.063516 50.149938)
432	Lichtenfels	LIF Private Wirtschaftsschule	de:09478:27077:0:2	50.149938	11.063346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.063346 50.149938)
433	Lichtenfels	LIF Rennleinsw. /Dr. -Wittm. -Str	de:09478:27073:0:1	50.146294	11.076434	bus	MATCHED_THOUGH_REVERSED_DIR	n1816338704	10.1	1.0	Lichtenfels Rennleinsweg/Dr.-Wittmann-Straße	1201,1202	Lichtenfels Mittelsch./Hallenb. / LIF Dr.-Wittmann-Str./Friedhof	Lichtenfels Gymnasium/Rennleinsweg	LINESTRING(11.076434 50.146294,11.0764811 50.14637930000001)
434	Lichtenfels	LIF Rennleinsw. /Dr. -Wittm. -Str	de:09478:27073:0:2	50.146259	11.076335	bus	MATCHED_THOUGH_REVERSED_DIR	n1816338843	13.2	1.0	Lichtenfels Rennleinsweg/Dr.-Wittmann-Straße	1202	LIF Gymnasium/Rennleinsw.	Lichtenfels Dr.-Wittmann-Straße/Friedhof / Lichtenfels Hallenbad/Hauptschule / Lichtenfels Untere Burgbergstraße/Elisabethenstraße	LINESTRING(11.076335 50.146259,11.0762804 50.1463721)
435	Lichtenfels	LIF Riemenschneiderstr. 	de:09478:27076:0:1	50.133259	11.063058	bus	MATCHED	n611092167	1.5	1.0	Riemenschneiderstraße	1201,1202	LIF Am Klentsch/Siedlerplatz / Lichtenfels Th.Heuss-Str./Dientzenhoferstr.	Am Klentsch/Siedlerplatz	LINESTRING(11.063058 50.133259,11.063054000000001 50.133245800000005)
436	Lichtenfels	LIF Riemenschneiderstr. 	de:09478:27076:0:2	50.133207	11.063121		MATCHED	n1707105053	2.1	1.0	Riemenschneiderstraße			Theodor-Heuss-Straße/Dientzenhoferstraße	LINESTRING(11.063121 50.133207,11.06315 50.1332055)
437	Lichtenfels	LIF Viktor-von-Scheffel-Str. 	de:09478:27186:0:1	50.142114	11.057767	bus	MATCHED	n1817129608	3.4	1.0	Lichtenfels Viktor-von-Scheffel-Straße	1203	Lichtenfels Alter Güterbahnhof / Lichtenfels K.-Adenauer-Str.	Lichtenfels Alter Güterbahnhof	LINESTRING(11.057767 50.142114,11.0578 50.142136)
438	Lichtenfels	LIF Viktor-von-Scheffel-Str. 	de:09478:27186:0:2	50.142132	11.05756		MATCHED	n1817129605	11.0	1.0	Lichtenfels Viktor-von-Scheffel-Straße			Konrad-Adenauer-Str.	LINESTRING(11.05756 50.142132,11.057463400000001 50.1422091)
439	Lichtenfels	Lahm b. LIF	de:09478:27133:0:1	50.080761	11.135687	bus	MATCHED	n9841611232	7.5	1.0	Lahm	1214	Mönchkröttendorf / Mistelfeld Weiße Leite / Köttel / Rothmannsthal / Oberlangheim / Lichtenfels Klinikum		LINESTRING(11.135687 50.080761,11.135732500000001 50.080821300000004)
440	Lichtenfels	Lahm b. LIF	de:09478:27133:0:2	50.080611	11.135408		MATCHED	n3434720738	5.7	1.0	Lahm			Altendorf / Oberlangheim	LINESTRING(11.135408 50.080611,11.1354732 50.080640300000006)
441	Lichtenfels	Lahm b. LIF	de:09478:27133:0:3	50.080536	11.135813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.135813 50.080536)
442	Lichtenfels	Langheimer Str.	de:09478:27179:0:1	50.142149	11.067262		MATCHED	n1818804774	19.1	1.0	Langheimer Straße				LINESTRING(11.067262 50.142149,11.0670967 50.1422837)
443	Lichtenfels	Langheimer Str.	de:09478:27179:0:2	50.142229	11.06728		MATCHED	n1818804775	22.6	1.0	Langheimer Straße				LINESTRING(11.06728 50.142229,11.067146000000001 50.1424133)
444	Lichtenfels	Langheimer Str. /Schreinerei	de:09478:27063:0:1	50.143974	11.066148	bus	MATCHED	n1815886849	25.8	1.0	Langheimer Straße/Schreinerei Vogler	1201,1202	Lichtenfels Elisabethenstr. / Lichtenfels Berufsschule	Lichtenfels Untere Burgbergstraße/Elisabethenstraße	LINESTRING(11.066148 50.143974,11.0661936 50.1437436)
445	Lichtenfels	Langheimer Str. /Schreinerei	de:09478:27063:0:2	50.144037	11.066265		MATCHED	n1815886857	20.3	1.0	Langheimer Straße/Schreinerei Vogler			Weinleite / Lichtenfels Hallenbad/Hauptschule / Lichtenfels Berufsschule	LINESTRING(11.066265 50.144037,11.066331400000001 50.1438593)
446	Lichtenfels	Lichtenfels	de:09478:27000:1:1	50.14596	11.05889	train	MATCHED	n7178817296	43.4	0.26	Lichtenfels	RB24,RB25,RE28,RE32	Hochstadt-Marktzeuln / Michelau (Oberfr)		LINESTRING(11.05889 50.14596,11.059352 50.146213800000005)
447	Lichtenfels	Lichtenfels	de:09478:27000:1:2	50.146029	11.0588	train	MATCHED	n7178817293	44.8	0.26	Lichtenfels	RB24,RE28,RE32,RE38	Burgkunstadt / Michelau (Oberfr)	Burgkunstadt	LINESTRING(11.0588 50.146029,11.0592726 50.1462936)
448	Lichtenfels	Lichtenfels	de:09478:27000:2:1	50.146064	11.058755	train	MATCHED	n4160219926	38.3	0.28	Lichtenfels	18,25,61,RB24,RB25,RE14,RE28,RE30,RE32,RE35,RE38	Kronach / Burgkunstadt / Michelau (Oberfr) / Bamberg / Ebersdorf (b Coburg) / Michelau (Oberfr) / Schney / Hochstadt-Marktzeuln / Hochstadt-Marktzeuln / Küps / Saalfeld (Saale)	Burgkunstadt / Kronach / Ebersdorf (b Coburg) / Michelau(Oberfr) / Küps	LINESTRING(11.058755 50.146064,11.0591597 50.146289200000005)
449	Lichtenfels	Lichtenfels	de:09478:27000:2:2	50.146184	11.058629	train	MATCHED	n4160219929	37.1	0.29	Lichtenfels	18,61,RB22,RB24,RB25,RE14,RE28,RE32,RE35,RE38	Michelau (Oberfr) / Bamberg / Bamberg / Bad Staffelstein / Schney / Ebersdorf (b Coburg)	Bamberg / Bad Staffelstein	LINESTRING(11.058629 50.146184,11.0590252 50.146399900000006)
450	Lichtenfels	Lichtenfels	de:09478:27000:3:1	50.146236	11.060166	bus	MATCHED	w368482352	14.8	1.0	Lichtenfels Bahnhof	1204,1454	Ebersdorf (b Co.), Bahnübergang / Lichtenfels Grundschule / Lichtenfels An der Zeil / Lichtenfels Marktplatz		LINESTRING(11.060166 50.146236,11.060114258095558 50.14610747248271)
451	Lichtenfels	Lichtenfels	de:09478:27000:3:2	50.146144	11.060291	bus	MATCHED	w368482353	9.4	1.0	Lichtenfels Bahnhof	1203,1205,1213,1240,1469	Buch am Forst / Lichtenfels Alter Güterbahnhof / Lichtenfels Grundschule / LIF Gymnasium/Kronacher Str. / Lichtenfels Marktplatz / Lichtenfels Mainau / Lichtenfels Mainau	Erthalstraße	LINESTRING(11.060291 50.146144,11.060191168356234 50.14608867744127)
452	Lichtenfels	Lichtenfels	de:09478:27000:3:3	50.146104	11.06039	bus	MATCHED	w368482354	8.8	1.0	Lichtenfels Bahnhof	1201,1202	Lichtenfels Grundschule / Lichtenfels Brückleinsgraben / Lichtenfels Berufsschule / Lichtenfels Mainau	Lichtenfels Alter Güterbahnhof / Lichtenfels Mainau/Wirtschaftsschule	LINESTRING(11.06039 50.146104,11.060277822876946 50.146070629279635)
453	Lichtenfels	Lichtenfels	de:09478:27000:3:4	50.145874	11.059752	bus	MATCHED	w368570737	10.3	1.0	Lichtenfels Bahnhof	1212	Mistelfeld Feuerwehrhaus / LIF Bamberger Str./Lippert / Lichtenfels Mainau	Lichtenfels Mainau/Wirtschaftsschule / Lichtenfels Bamberger Straße/Videothek	LINESTRING(11.059752 50.145874,11.059753258095558 50.14578167248272)
454	Lichtenfels	Lichtenfels	de:09478:27000:3:5	50.145741	11.05995	bus	MATCHED	n3724256436	10.6	1.0	Lichtenfels Bahnhof				LINESTRING(11.05995 50.145741,11.0599863 50.145648900000005)
455	Lichtenfels	Lichtenfels	de:09478:27000:3:6	50.146305	11.059609	bus	MATCHED	n3724256435	80.9	1.0	Lichtenfels Bahnhof	1212,1214,1243	Lichtenfels Grundschule / Lichtenfels Mainau / Lichtenfels Berufsschule / Lichtenfels Mainau	Lichtenfels Eichenweg/Werkstadt	LINESTRING(11.059609 50.146305,11.0598963 50.145601500000005)
456	Lichtenfels	Lichtenfels	de:09478:27000:4:1	50.146213	11.058594	train	MATCHED	n8592736079	37.6	0.29	Lichtenfels	NRE,RB24,RB25,RE28,RE32,RE35	Bad Staffelstein / Hochstadt-Marktzeuln / Schney / Ebersdorf (b Coburg)	Schney / Bad Staffelstein	LINESTRING(11.058594 50.146213,11.0589855 50.1464385)
457	Lichtenfels	Lichtenfels	de:09478:27000:4:2	50.146294	11.058504	train	MATCHED	n8591265158	36.6	0.29	Lichtenfels	RB22,RB24,RB25,RE28,RE32,RE35	Schney / Hochstadt-Marktzeuln / Bad Staffelstein		LINESTRING(11.058504 50.146294,11.0588847 50.146513600000006)
458	Lichtenfels	Ludw. -Richter-Str.	de:09478:27065:0:1	50.13551	11.067882	bus	MATCHED	n1818804782	7.7	1.0	Lichtenfels Ludwig-Richter-Straße	1201,1202	LIF BRK-Wohn- und Pflegeheim / Lichtenfels Th.Heuss-Str./Dientzenhoferstr.	Theodor-Heuss-Straße/Dientzenhoferstraße	LINESTRING(11.067882 50.13551,11.0679858 50.135493100000005)
459	Lichtenfels	Ludw. -Richter-Str.	de:09478:27065:0:2	50.135631	11.067828		MATCHED	n1818804777	18.8	1.0	Lichtenfels Ludwig-Richter-Straße			Lichtenfels BRK-Wohn- und Pflegeheim	LINESTRING(11.067828 50.135631,11.067832200000002 50.1354619)
460	Lichtenfels	Mainau	de:09478:27064:0:1	50.150588	11.064918	bus	MATCHED	n1817803239	17.3	1.0	Lichtenfels Mainau/Wirtschaftsschule	1201,1202,1204,1205,1212,1213,1214,1240,1243	Lichtenfels / Lichtenfels / Lichtenfels / Lichtenfels Coburger Str. / Lichtenfels Erthalstr. / Kösten Alte Dorfstr. / Lichtenfels Grundschule / Lichtenfels Berufsschule / Lichtenfels / Lichtenfels Marktplatz / Lichtenfels Marktplatz / Lichtenfels / LIF Gymnasium/Kronacher Str.	Lichtenfels Bahnhof / Lichtenfels Marktplatz	LINESTRING(11.064918 50.150588,11.0647403 50.150482100000005)
461	Lichtenfels	Mainau	de:09478:27064:0:2	50.150623	11.064819	bus	MATCHED	n1817803220	15.4	1.0	Lichtenfels Mainau/Wirtschaftsschule	1203,1204,1212,1213,1214,1240,1243,1252,1253,1469	Buch am Forst / Lichtenfels Marktplatz / Lichtenfels / Lichtenfels Grundschule / Lichtenfels / Lichtenfels Klinikum / LIF Gymnasium/Rennleinsw. / Lichtenfels / Lichtenfels Marktplatz / Lichtenfels / Lichtenfels Grundschule / Lichtenfels	Lichtenfels Gymnasium/Rennleinsweg / Lichtenfels Marktplatz / Coburger Straße/Aral-Tankstelle / Lichtenfels Kronacher Straße/Grundschule / Lichtenfels Eichenweg/Werkstadt	LINESTRING(11.064819 50.150623,11.0646444 50.1505413)
462	Lichtenfels	Marktplatz	de:09478:27071:0:1	50.14623	11.064262	bus	MATCHED	n1816338853	12.5	1.0	Lichtenfels Marktplatz	1201,1202,1203,1204,1205,1212,1213,1214,1240,1243	LIF Gymnasium/Kronacher Str. / Lichtenfels / Lichtenfels Mainau / Lichtenfels / Lichtenfels Berufsschule / Lichtenfels Coburger Str. / Lichtenfels An der Zeil / Lichtenfels Grundschule / Lichtenfels Mainau	Lichtenfels Gymnasium/Kronacher Straße / Lichtenfels Gymnasium/Rennleinsweg / Lichtenfels Kronacher Straße/Grundschule / Lichtenfels Berufsschule / Friedhofstraße/Langheimer Straße / Lichtenfels Dr.-Wittmann-Straße/Friedhof	LINESTRING(11.064262 50.14623,11.0640917 50.146257500000004)
463	Lichtenfels	Marktplatz	de:09478:27071:0:2	50.146369	11.064774	bus	MATCHED_THOUGH_REVERSED_DIR	n1816338811	1.9	1.0	Lichtenfels Marktplatz	1201,1212,1213,1214,1240,1243	Lichtenfels / LIF Gymnasium/Kronacher Str. / Lichtenfels Grundschule / Lichtenfels Mainau / Lichtenfels Grundschule / Lichtenfels Berufsschule	Lichtenfels Mainau/Wirtschaftsschule / Lichtenfels Gymnasium/Rennleinsweg	LINESTRING(11.064774 50.146369,11.0647643 50.146385300000006)
464	Lichtenfels	Mistelfeld Feuerwehrhaus	de:09478:27135:0:1	50.125865	11.097931	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1212,1213,1214	Klosterlangheim Kloster		POINT(11.097931 50.125865)
465	Lichtenfels	Mistelfeld Feuerwehrhaus	de:09478:27135:0:2	50.125922	11.098065	bus	MATCHED	n4837866075	13.1	1.0	Mistelfeld Feuerwache	1212,1213,1214	Lichtenfels Klinikum / Mistelfeld Weiße Leite / Lichtenfels Klinikum/Horbhof / Lichtenfels Elisabethenstr.	Klosterlangheim Kloster / Lichtenfels Klinikum/Horbhof	LINESTRING(11.098065 50.125922,11.097908 50.125860900000006)
466	Lichtenfels	Mistelfeld Weiße Leite	de:09478:27137:0:1	50.124863	11.086828	bus	MATCHED	n4837866085	10.1	1.0	Mistelfeld Weiße Leite	1212,1214	Lichtenfels Klinikum/Horbhof / Lichtenfels Klinikum / Mistelfeld Feuerwehrhaus	Lichtenfels Klinikum/Horbhof / Mistelfeld Feuerwache	LINESTRING(11.086828 50.124863,11.086742000000001 50.124791300000005)
467	Lichtenfels	Mittelsch. /Hallenb.	de:09478:27045:0:1	50.143427	11.082588	bus	MATCHED	n1816338742	5.0	1.0	Lichtenfels Hallenbad/Hauptschule	1201,1202,1203,1204,1205,1212,1213,1214,1240,1243,1252,1253	LIF Gymnasium/Rennleinsw. / Lichtenfels Elisabethenstr. / Lichtenfels Grundschule / Lichtenfels / Lichtenfels St. Katharina-Sch. / Lichtenfels Eichenw./Pflegehm. / Lichtenfels	Lichtenfels Berufsschule / Lichtenfels Gymnasium/Rennleinsweg / Lichtenfels Rennleinsweg/Dr.-Wittmann-Straße	LINESTRING(11.082588 50.143427,11.0826554 50.1434396)
468	Lichtenfels	Mittelsch. /Hallenb.	de:09478:27045:0:2	50.143364	11.082129	bus	MATCHED_THOUGH_REVERSED_DIR	n1816338769	3.3	1.0	Lichtenfels Hallenbad/Hauptschule	1212,1213,1240,1243	Lichtenfels Berufsschule / LIF Gymnasium/Rennleinsw. / Lichtenfels Elisabethenstr.	Lichtenfels Gymnasium/Rennleinsweg / Lichtenfels Eichenweg/Pflegeheim / Lichtenfels Untere Burgbergstraße/Elisabethenstraße / Krappenroth / Langheimer Straße/Schreinerei Vogler / Lichtenfels Brückenberg	LINESTRING(11.082129 50.143364,11.0820824 50.1433643)
469	Lichtenfels	Mönchkröttendorf	de:09478:27139:0:1	50.095516	11.143403	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1213,1214	Tauschendorf (Altenkunstadt) / Isling Kohlbauerplatz/Linde / Roth (b. Lif) Mitte / Klosterlangheim Fwh / Isling Kohlbauerplatz/Linde		POINT(11.143403 50.095516)
470	Lichtenfels	Mönchkröttendorf	de:09478:27139:0:2	50.095464	11.143529		MATCHED	n4706610577	11.8	1.0	Mönchkröttendorf			Lahm / Roth / Isling Kohlbauerplatz/Linde / Burkheim Kirche	LINESTRING(11.143529 50.095464,11.143425200000001 50.0953821)
471	Lichtenfels	Oberlangheim	de:09478:27143:0:1	50.097164	11.094104	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1212,1213,1214	Roth (b. Lif) Mitte / Klosterlangheim Fwh / Uetzing Schule / Lahm b. LIF / Klosterlangheim Ziegelrangen / Klosterlangheim Kloster		POINT(11.094104 50.097164)
472	Lichtenfels	Oberlangheim	de:09478:27143:0:2	50.097239	11.094131		MATCHED	n4360170634	3.4	1.0	Oberlangheim			Roth / Klosterlangheim Kloster / Uetzing Schule / Lahm	LINESTRING(11.094131 50.097239,11.094151400000001 50.0972665)
473	Lichtenfels	Reundorf (Lkr. LIF) Ortsmitte	de:09478:27153:0:1	50.131606	11.026066	bus	MATCHED	n1817129611	2.8	1.0	Reundorf	1212	Wolfsdorf / Reundorf Maintal Polsterbetten / Grundfeld Schule	Wolfsdorf / Reundorf	LINESTRING(11.026066 50.131606,11.026035100000001 50.131621100000004)
474	Lichtenfels	Reundorf (Lkr. LIF) Ortsmitte	de:09478:27153:0:2	50.131543	11.026362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.026362 50.131543)
475	Lichtenfels	Reundorf Maintal Polsterbetten	de:09478:27151:0:1	50.128842	11.023802	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1212	Reundorf (Lkr. LIF) Ortsmitte / Schönbrunn (Lkr. LIF)		POINT(11.023802 50.128842)
476	Lichtenfels	Reundorf Maintal Polsterbetten	de:09478:27151:0:2	50.1289	11.023757		MATCHED	n3812739639	5.9	1.0	Reundorf			Grundfeld Vierzehnheiligener Straße / Lichtenfels Jawoll-Markt / Schönbrunn / Reundorf	LINESTRING(11.023757 50.1289,11.023812900000001 50.128861)
477	Lichtenfels	Reuthstr.	de:09478:27176:0:1	50.135009	11.050868	bus	MATCHED_THOUGH_REVERSED_DIR	n1817829071	21.4	1.0	Reuthstraße	1203	Lichtenfels Seeleinstr.	Wiesenstraße	LINESTRING(11.050868 50.135009,11.0511423 50.135085000000004)
478	Lichtenfels	Reuthstr.	de:09478:27176:0:2	50.135084	11.050895		MATCHED	n1817829077	14.8	1.0	Reuthstraße			Seeleinstraße	LINESTRING(11.050895 50.135084,11.0510803 50.1351426)
479	Lichtenfels	Robert-Koch-Straße	de:09478:27053:0:1	50.138625	11.073083	bus	MATCHED	n1707105054	93.5	1.0	Lichtenfels Kaufland	1201,1202	Lichtenfels Klinikum	Lichtenfels Klinikum	LINESTRING(11.073083 50.138625,11.0742799 50.1382848)
480	Lichtenfels	Robert-Koch-Straße	de:09478:27053:0:2	50.138689	11.073164		MATCHED	n9841611785	136.6	1.0	Lichtenfels Kaufland				LINESTRING(11.073164 50.138689,11.074870500000001 50.1381354)
481	Lichtenfels	Roth (b. Lif) Büschlein	de:09478:27159:0:1	50.11181	11.143377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.143377 50.11181)
482	Lichtenfels	Roth (b. Lif) Mitte	de:09478:27156:0:1	50.109322	11.14511	bus	MATCHED	n4360048052	12.7	1.0	Roth	1213,1214	Roth (b. Lif) Schule / Klosterlangheim Fwh / Klosterlangheim Kloster	Mönchkröttendorf / Klosterlangheim Kloster / Isling Kohlbauerplatz/Linde	LINESTRING(11.14511 50.109322,11.1450879 50.109434900000004)
483	Lichtenfels	Roth (b. Lif) Mitte	de:09478:27156:0:2	50.109402	11.145128	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1213,1214	Isling Aussiedlerhof / Mönchkröttendorf / Isling Kohlbauerplatz/Linde		POINT(11.145128 50.109402)
484	Lichtenfels	Roth (b. Lif) Mitte	de:09478:27156:0:41	50.109356	11.144769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.144769 50.109356)
485	Lichtenfels	Roth (b. Lif) Schule	de:09478:27157:0:1	50.110405	11.143781	bus	MATCHED	n9803793066	27.0	1.0	Roth (bei Lif) Schule	1214	Roth (b. Lif) Mitte		LINESTRING(11.143781 50.110405,11.1440125 50.1105973)
486	Lichtenfels	Rothmannsthal	de:09478:27158:0:1	50.052656	11.142793	bus	MATCHED	n999103566	1.7	1.0	Rothmannsthal	1214	Wattendorf / Eichig (b. Lichtenfels)	Köttel / Wattendorf	LINESTRING(11.142793 50.052656,11.1427843 50.052641300000005)
487	Lichtenfels	Rothmannsthal	de:09478:27158:0:2	50.052899	11.142784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.142784 50.052899)
488	Lichtenfels	Rothmannsthal	de:09478:27158:0:3	50.052466	11.142784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.142784 50.052466)
489	Lichtenfels	Rothmannsthal	de:09478:27158:0:4	50.052333	11.142838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.142838 50.052333)
490	Lichtenfels	Rudolf-Diesel-S.	de:09478:27024:0:1	50.131883	11.04122	bus	MATCHED	n9803799902	23.5	1.0	Lichtenfels Rudolf-Diesel-Straße	1203	Lichtenfels Bamberger Str./Jawoll-Markt		LINESTRING(11.04122 50.131883,11.041505200000001 50.13177760000001)
491	Lichtenfels	Schney	de:09478:27160:2:1	50.166075	11.07373	train	MATCHED	n4149854258	2.4	0.84	Schney	NRE,RB24,RE19,RE28,RE32	Lichtenfels / Ebersdorf (b Coburg) / Lichtenfels / Lichtenfels / Ebersdorf (b Coburg) / Lichtenfels / Lichtenfels	Ebersdorf (b Coburg)	LINESTRING(11.07373 50.166075,11.0737134 50.1660939)
492	Lichtenfels	Schney Am Lauersberg	de:09478:27165:0:1	50.163382	11.077584		MATCHED	n6173434155	3.4	1.0	Schney Raiffeisen-Volksbank				LINESTRING(11.077584 50.163382,11.0776278 50.163394800000006)
493	Lichtenfels	Schney Am Lauersberg	de:09478:27165:0:2	50.162456	11.078419	bus	MATCHED	n1817803209	2.5	1.0	Schney Raiffeisen-Volksbank	1204	Schney Grundschule / Schney Neuensorger Str.	Schney Grundschule	LINESTRING(11.078419 50.162456,11.078448600000002 50.162468800000006)
494	Lichtenfels	Schney Grundschule	de:09478:27167:0:1	50.160608	11.07214	bus	MATCHED	n1817803214	50.4	1.0	Schney Grundschule	1204	Schney Post / Schney Am Lauersberg	Schney Raiffeisen-Volksbank	LINESTRING(11.07214 50.160608,11.0715394 50.1603696)
495	Lichtenfels	Schney Grundschule	de:09478:27167:0:2	50.160672	11.07205		MATCHED	n1817803253	49.6	1.0	Schney Grundschule			Post Schney	LINESTRING(11.07205 50.160672,11.0714164 50.1604904)
496	Lichtenfels	Schney Neuensorger Str. 	de:09478:27161:0:1	50.166547	11.079794	bus	MATCHED	n1817803213	18.2	1.0	Schney Neuensorger Straße	1204	Schney Am Lauersberg		LINESTRING(11.079794 50.166547,11.0796124 50.1664326)
497	Lichtenfels	Schney Post	de:09478:27163:0:1	50.158888	11.06949	bus	MATCHED	n1817803250	15.1	1.0	Post Schney	1204	Lichtenfels Bürglein / Lichtenfels An der Zeil / Schney Grundschule	Schney Grundschule	LINESTRING(11.06949 50.158888,11.069647900000001 50.158978600000005)
498	Lichtenfels	Schney Post	de:09478:27163:0:2	50.158951	11.069427		MATCHED	n1817803223	22.4	1.0	Post Schney			Lichtenfels An der Zeil / Lichtenfels Bürglein	LINESTRING(11.069427 50.158951,11.069629500000001 50.1591042)
499	Lichtenfels	Schwabenstr.	de:09478:27149:0:1	50.153086	11.080638	bus	MATCHED	n1816338782	4.6	1.0	Lichtenfels Schwabenstraße	1201,1202	LIF Bayernstr.	Lichtenfels Bayernstraße/Pfälzerstraße	LINESTRING(11.080638 50.153086,11.0806868 50.1531129)
500	Lichtenfels	Schwabenstr.	de:09478:27149:0:2	50.153034	11.080782		MATCHED	n1816338824	1.4	1.0	Lichtenfels Schwabenstraße			Lichtenfels Brückenberg	LINESTRING(11.080782 50.153034,11.080762100000001 50.1530342)
501	Lichtenfels	Schönsreuth	de:09478:27171:0:1	50.155187	11.02682	bus	MATCHED_THOUGH_NAMES_DIFFER	n1817803265	9.9	1.0	Egerländer Straße	1205,1253	Stetten (LIF) Schönsreuther Str. / Kösten Alte Schule		LINESTRING(11.02682 50.155187,11.0269584 50.155196200000006)
502	Lichtenfels	Schönsreuth	de:09478:27171:0:2	50.155175	11.026892		MATCHED_THOUGH_NAMES_DIFFER	n3266717573	5.8	0.23	Egerländer Straße			Stetten / Schule Kösten	LINESTRING(11.026892 50.155175,11.026840700000001 50.15521510000001)
