	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
325	Balingen	BL Hirschberg-Ochsenbergstr	de:08417:37575:0:2	48.269759	8.866435	bus	MATCHED	n5842313139	8.4	0.62	Balingen Hirschbergstraße/ Ochsenbergstraße	24,B7	BL Hirschberg-/Hundsrückstr.	Balingen Hirschbergstraße/ Hundsrückstraße	LINESTRING(8.866435 48.269759,8.866532600000001 48.269796400000004)
326	Balingen	BL Steinachstr. /Berufsschule	de:08417:37563:0:1	48.26659	8.847606		MATCHED	n3814460872	34.3	0.11	Steinachstraße				LINESTRING(8.847606 48.26659,8.8480678 48.2665936)
327	Balingen	BL Steinachstr. /Berufsschule	de:08417:37563:0:2	48.266572	8.847516		MATCHED	n3814460871	34.7	0.11	Steinachstraße				LINESTRING(8.847516 48.266572,8.847952900000001 48.2664619)
328	Balingen	Bahnhof/Busbf	de:08417:32109:1:1	48.278954	8.850562	bus	MATCHED	n9291839046	9.2	0.33	Balingen ZOB	22,23,24,B3,B6,B7	Balingen City-Center / Balingen Hauptwasen / Schmiden Altenheim / Balingen Heilig-Geist-Kirche	Balingen Heilig-Geist-Kirche / Balingen City-Center / Balingen Altenheim / Balingen Hauptwasen	LINESTRING(8.850562 48.278954,8.850532900000001 48.279034)
329	Balingen	Bahnhof/Busbf	de:08417:32109:1:10	48.279325	8.85084	bus	MATCHED	n9291839052	8.1	0.34	Balingen ZOB	320	Schmiden Altenheim / Balingen Heilig-Geist-Kirche	Balingen Altenheim	LINESTRING(8.85084 48.279325,8.8507355 48.2793465)
330	Balingen	Bahnhof/Busbf	de:08417:32109:1:11	48.279026	8.850813	bus	MATCHED	n9291839076	11.0	0.17	Balingen ZOB	309	Schmiden Altenheim / Balingen Heilig-Geist-Kirche	Balingen City-Center	LINESTRING(8.850813 48.279026,8.8507058 48.279094900000004)
331	Balingen	Bahnhof/Busbf	de:08417:32109:1:12	48.278912	8.850831	bus	MATCHED	n9291839031	11.7	0.17	Balingen ZOB	314	Balingen Heilig-Geist-Kirche		LINESTRING(8.850831 48.278912,8.8506965 48.278967)
332	Balingen	Bahnhof/Busbf	de:08417:32109:1:2	48.279164	8.850588	bus	MATCHED	n3017232831	3.7	0.43	Balingen ZOB	14,21	Balingen Heilig-Geist-Kirche	Balingen City-Center	LINESTRING(8.850588 48.279164,8.8506216 48.2791883)
333	Balingen	Bahnhof/Busbf	de:08417:32109:1:3	48.279301	8.85057	bus	MATCHED	n9291803315	9.0	0.33	Balingen ZOB	16,AST 16	Balingen Gymnasium / Balingen Heilig-Geist-Kirche		LINESTRING(8.85057 48.279301,8.850566500000001 48.2793823)
334	Balingen	Bahnhof/Busbf	de:08417:32109:1:4	48.27948	8.85057	bus	MATCHED	w1007181612	5.8	0.36	ZOB Balingen	315	Balingen Heilig-Geist-Kirche		LINESTRING(8.85057 48.27948,8.850582477325315 48.27953187606933)
335	Balingen	Bahnhof/Busbf	de:08417:32109:1:5	48.279684	8.850588	bus	MATCHED	n9291839021	13.9	0.27	Balingen ZOB	317,337	Balingen Heilig-Geist-Kirche	Balingen Heilig-Geist-Kirche	LINESTRING(8.850588 48.279684,8.8506315 48.279805700000004)
336	Balingen	Bahnhof/Busbf	de:08417:32109:1:6	48.279857	8.850597	bus	MATCHED	n9291839035	9.6	0.32	Balingen ZOB				LINESTRING(8.850597 48.279857,8.8506178 48.279942500000004)
337	Balingen	Bahnhof/Busbf	de:08417:32109:1:7	48.279845	8.850885	bus	MATCHED	n9291839049	11.1	0.17	Balingen ZOB				LINESTRING(8.850885 48.279845,8.850783 48.2799186)
338	Balingen	Bahnhof/Busbf	de:08417:32109:1:8	48.279684	8.850867	bus	MATCHED	n9291839059	7.6	0.2	Balingen ZOB	7440	Balingen City-Center		LINESTRING(8.850867 48.279684,8.8507678 48.2797004)
339	Balingen	Bahnhof/Busbf	de:08417:32109:1:9	48.279498	8.85084	bus	MATCHED	w1007181610	8.6	0.31	ZOB Balingen	330	Geislingen Vorstadtstraße / Balingen Albrechtstraße / Balingen Heilig-Geist-Kirche		LINESTRING(8.85084 48.279498,8.850725016295614 48.27949235038835)
340	Balingen	Bahnhof/Busbf	de:08417:32109:2:1	48.278255	8.850319	train	MATCHED	w169161450	10.8	1.0	Balingen (Württ)	RB66,RB69	Endingen Bahnhof / Balingen Süd		LINESTRING(8.850319 48.278255,8.850400844079196 48.27833517630717)
341	Balingen	Bahnhof/Busbf	de:08417:32109:4:2	48.27795	8.850238	train	MATCHED	n11580676753	65.8	0.11	Balingen	RB66,RB69,RE6	Balingen Süd / Ebingen Bahnhof / Engstlatt Bahnhof / Endingen Bahnhof	Hechingen / Engstlatt	LINESTRING(8.850238 48.27795,8.8502826 48.2785413)
342	Balingen	Bahnhof/Busbf	de:08417:32109:4:3	48.277884	8.850103	train	MATCHED	n7456110875	27.6	0.19	Balingen	RB66,RE6	Bisingen Bahnhof / Ebingen Bahnhof / Hechingen Bf/ZOB / Engstlatt Bahnhof / Ebingen Bahnhof / Hechingen Bf/ZOB / Balingen Süd	Balingen Süd / Albstadt-Ebingen	LINESTRING(8.850103 48.277884,8.8501116 48.2781323)
343	Balingen	Behrstr. /Eiselestr.	de:08417:37580:0:1	48.270165	8.846564	bus	MATCHED	n1586095411	50.3	0.17	Behrstraße/ Eiselestraße	22,B6	Balingen Sichelschule		LINESTRING(8.846564 48.270165,8.846853300000001 48.2705746)
344	Balingen	Behrstr. /Eiselestr.	de:08417:37580:0:2	48.270189	8.846573	bus	MATCHED	n1586095376	31.2	0.24	Behrstraße/ Eiselestraße	22	Balingen Feuerwehrhaus		LINESTRING(8.846573 48.270189,8.8466656 48.2704632)
345	Balingen	Binsenbolstraße	de:08417:37651:0:1	48.266954	8.859221	bus	MATCHED	n1586264966	51.8	0.37	Balingen Binsenbohlstraße	23	Balingen Humboldtstraße	Balingen Humboldtstraße	LINESTRING(8.859221 48.266954,8.858711600000001 48.267273100000004)
346	Balingen	Bizerba	de:08417:37526:0:1	48.268258	8.851307	bus	MATCHED_THOUGH_REVERSED_DIR	n1585989501	6.3	0.54	Balingen Bizerba	14,16,23,314,320,330,B3	Laufen Kirche / Balingen Stadthalle / Frommern Fa. Herrmann / Balingen City-Center / Balingen Real-Markt	Weilstetten Anker	LINESTRING(8.851307 48.268258,8.851223800000001 48.268245400000005)
347	Balingen	Bizerba	de:08417:37526:0:2	48.268461	8.85137	bus	MATCHED	n1585989487	10.0	0.54	Balingen Bizerba	14,16,23,314,330,AST 16	Balingen Gymnasium / Balingen City-Center / Balingen Heilig-Geist-Kirche / Balingen Finanzamt	Balingen City-Center / Balingen Real-Markt / Balingen Stadthalle	LINESTRING(8.85137 48.268461,8.851335800000001 48.2685479)
348	Balingen	Brucknerstraße	de:08417:37650:0:1	48.275427	8.861458	bus	MATCHED	n11582673081	2.8	0.85	Balingen Brucknerstraße	24,B7	Balingen Mozartstraße	Balingen Mozartstraße	LINESTRING(8.861458 48.275427,8.8614473 48.2754513)
349	Balingen	Brucknerstraße	de:08417:37650:0:2	48.275511	8.861494	bus	MATCHED	n11582673080	5.1	0.78	Balingen Brucknerstraße	24,B7	Balingen Heselwanger Str.	Balingen Hesselwanger Straße	LINESTRING(8.861494 48.275511,8.861562600000001 48.275512000000006)
350	Balingen	City-Center	de:08417:37503:0:1	48.273179	8.849259	bus	MATCHED	n364804399	9.0	0.56	Balingen City-Center	7440	Balingen Feuerwehrhaus / Balingen Finanzamt / Balingen Bizerba / Balingen Bahnhof/Busbf / Balingen Heilig-Geist-Kirche	Frommern Fa. Hermann / Balingen Finanzamt / Torbrücke	LINESTRING(8.849259 48.273179,8.849177300000001 48.273119200000004)
351	Balingen	City-Center	de:08417:37503:0:2	48.273119	8.849322	bus	MATCHED	n1586123039	5.4	0.67	Balingen City-Center	7440	Balingen Bahnhof/Busbf / Balingen Gymnasium / Balingen Heilig-Geist-Kirche / Balingen Finanzamt	Balingen Heilig-Geist-Kirche / Balingen ZOB / Balingen Finanzamt	LINESTRING(8.849322 48.273119,8.849380700000001 48.273147400000006)
352	Balingen	Dürrwangen Catrina	de:08417:37586:0:1	48.240565	8.889108	bus	MATCHED	n1990037588	10.0	0.54	Dürrwangen Catrina	16,AST 16,B3	Frommern Bergblick / Frommern Schule / Frommern Buhrenstraße		LINESTRING(8.889108 48.240565,8.8889794 48.2405369)
353	Balingen	Dürrwangen Catrina	de:08417:37586:0:2	48.240565	8.889198	bus	MATCHED	n1990037581	16.6	0.43	Dürrwangen Catrina	16,AST 16,B3	Dürrwangen Franziskanerstr. / Stockenhausen Rathaus		LINESTRING(8.889198 48.240565,8.8890208 48.240474600000006)
354	Balingen	Dürrwangen Franziskanerstr. 	de:08417:37674:0:1	48.23941	8.888291	bus	MATCHED	n1990076799	23.9	0.49	Dürrwangen Franziskanerstraße	16,314,AST 16	Ebingen Busbahnhof / Laufen Kirche / Dürrwangen Heckenbachstr.	Laufen Kirche	LINESTRING(8.888291 48.23941,8.888309600000001 48.2391957)
355	Balingen	Dürrwangen Franziskanerstr. 	de:08417:37674:0:2	48.239446	8.888345	bus	MATCHED	n1990076808	16.8	0.39	Dürrwangen Franziskanerstraße	16,314,AST 16	Frommern Bergblick / Dürrwangen Catrina / Frommern Schule	Frommern Bergblick	LINESTRING(8.888345 48.239446,8.8884529 48.239313)
356	Balingen	Dürrwangen Heckenbachstr. 	de:08417:37675:0:1	48.241708	8.892109	bus	MATCHED	n1582508186	41.7	0.23	Dürrwangen Heckenbachstraße	16,AST 16	Dürrwangen Franziskanerstr.		LINESTRING(8.892109 48.241708,8.891981600000001 48.2413424)
357	Balingen	Dürrwangen Heckenbachstr. 	de:08417:37675:0:2	48.24175	8.892171	bus	MATCHED_THOUGH_OSM_NO_NAME	n1582508000	58.1	0.08		16,AST 16	Stockenhausen Rathaus		LINESTRING(8.892171 48.24175,8.8917563 48.2413067)
358	Balingen	Endingen Bahnhof	de:08417:30248:2:1	48.257374	8.836754	train	MATCHED	w223979839	18.2	1.0	Balingen-Endingen	RB69	Erzingen Bahnhof / Balingen Bahnhof/Busbf		LINESTRING(8.836754 48.257374,8.836970866995584 48.25745109358581)
359	Balingen	Endingen Bruckrain	de:08417:30254	48.256429	8.838838		MATCHED_THOUGH_OSM_NO_NAME	n1584779700	21.8	0.1					LINESTRING(8.838838 48.256429,8.838557400000001 48.256485600000005)
360	Balingen	Endingen Brücke	de:08417:37558:0:1	48.25546	8.837967	bus	MATCHED_THOUGH_OSM_NO_NAME	n1584891191	6.2	0.24		18,7440	Balingen Bahnhof/Busbf / Endingen Turnhalle / Balingen Finanzamt / Balingen Realschule / Endingen Lehrstraße		LINESTRING(8.837967 48.25546,8.8379454 48.2555142)
361	Balingen	Endingen Brücke	de:08417:37558:0:2	48.255909	8.839054		MATCHED	n811639858	7.4	0.55	Endingen Brücke				LINESTRING(8.839054 48.255909,8.8390784 48.2558449)
362	Balingen	Endingen Krone	de:08417:30237:0:1	48.256722	8.840572	bus	MATCHED	n811639757	5.8	0.76	Endingen Krone	7440	Erzingen Rössle / Erzingen Dorfplatz	Erzingen Rössle / Erzingen Dorfplatz	LINESTRING(8.840572 48.256722,8.8404979 48.2567395)
363	Balingen	Endingen Lehrstraße	de:08417:37534:1:1	48.253097	8.83556	bus	MATCHED	n11582644767	34.7	0.28	Endingen Lehrstraße	18,23	Roßwangen Lamm / Erzingen Dorfplatz / Endingen Schlikkuchen / Endingen Schule / Endingen Steinstraße / Weilstetten Rote Länder 1 / Roßwangen Rathaus	Weilstetten Rote Länder 1 / Weilstetten Tieringer Straße	LINESTRING(8.83556 48.253097,8.8358107 48.2533607)
364	Balingen	Endingen Lehrstraße	de:08417:37534:2:2	48.254964	8.837356		MATCHED_THOUGH_DISTANT	n11582644766	203.0	0.05	Endingen Lehrstraße			Endingen Schlikkuchen	LINESTRING(8.837356 48.254964,8.835981 48.253384800000006)
365	Balingen	Endingen Schlikkuchen	de:08417:30239:0:1	48.257787	8.832748	bus	MATCHED	n1584779626	82.2	0.16	Endingen Schlikkuchen	18,23	Erzingen Dorfplatz / Endingen Lehrstraße / Endingen Steinstraße	Endingen Lehrstraße / Endingen Steinstraße	LINESTRING(8.832748 48.257787,8.832245 48.257128200000004)
366	Balingen	Endingen Schule	de:08417:37535:0:1	48.254802	8.840141	bus	MATCHED_THOUGH_REVERSED_DIR	n1584812973	6.4	0.53	Endingen Schule	18	Erzingen Dorfplatz	Endingen Steinstraße	LINESTRING(8.840141 48.254802,8.840177 48.254749800000006)
367	Balingen	Endingen Schömberger Straße	de:08417:30255	48.255233	8.837033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.837033 48.255233)
368	Balingen	Endingen Steinstraße	de:08417:30238:0:1	48.258128	8.837805	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18,23	Endingen Schlikkuchen		POINT(8.837805 48.258128)
369	Balingen	Endingen Steinstraße	de:08417:30238:0:2	48.25814	8.837832	bus	MATCHED	n1584141150	16.1	0.44	Endingen Steinstraße	18,23	Endingen Lehrstraße / Endingen Schule / Endingen Turnhalle	Endingen Turnhalle / Endingen Lehrstraße / Endingen Schlikkuchen	LINESTRING(8.837832 48.25814,8.8380484 48.2581446)
370	Balingen	Endingen Turnhalle	de:08417:30249:0:1	48.25726	8.845666	bus	MATCHED	n1584806813	7.1	0.61	Endingen Turnhalle	7440	Endingen Steinstraße / Balingen Finanzamt	Endingen Schlikkuchen	LINESTRING(8.845666 48.25726,8.845690900000001 48.2573218)
371	Balingen	Endingen Turnhalle	de:08417:30249:0:2	48.257224	8.845603	bus	MATCHED	n1584806858	8.3	0.71	Endingen Turnhalle	23	Balingen Stadtwerke	Balingen Stingstraße	LINESTRING(8.845603 48.257224,8.8455843 48.25715)
372	Balingen	Engstlatt Bahnhof	de:08417:30752:2:1	48.297316	8.875669	train	MATCHED_THOUGH_OSM_NO_NAME	w289112882	47.8	1.0		RB66	Bisingen Bahnhof / Bisingen Bahnhof / Balingen Bahnhof/Busbf / Balingen Bahnhof/Busbf / Balingen Bahnhof/Busbf		LINESTRING(8.875669 48.297316,8.875110493389744 48.2971014231315)
373	Balingen	Engstlatt Grund	de:08417:30751:0:1	48.305886	8.877241	bus	MATCHED	n5907160694	2.7	0.85	Engstlatt Grund	309	Engstlatt Rathaus	Engstlatt Rathaus	LINESTRING(8.877241 48.305886,8.8772043 48.3058825)
374	Balingen	Engstlatt Grund	de:08417:30751:0:2	48.305653	8.877241	bus	MATCHED	n5907160693	2.3	0.87	Engstlatt Grund	309	Bisingen Steinhofen Ortsmitte	Steinhofen Ortsmitte	LINESTRING(8.877241 48.305653,8.8772452 48.3056733)
375	Balingen	Engstlatt Mühlrainstraße	de:08417:30236:0:1	48.297048	8.863785	bus	MATCHED	n9488031003	11.3	0.66	Engstlatt Mühlrainstraße	309	Engstlatt Trigema	Engstlatt Trigema	LINESTRING(8.863785 48.297048,8.8637309 48.296953)
376	Balingen	Engstlatt Mühlrainstraße	de:08417:30236:0:2	48.297101	8.863659	bus	MATCHED	n9488031004	13.1	0.63	Engstlatt Mühlrainstraße	309	Balingen Schmiden Brücke	Balingen Schmiden Brücke	LINESTRING(8.863659 48.297101,8.863572600000001 48.296998200000004)
377	Balingen	Engstlatt Ochsen	de:08417:30240:0:1	48.300759	8.874223	bus	MATCHED	n5907160692	0.8	0.92	Engstlatt Ochsen	309	Engstlatt Grund	Engstlatt Grund	LINESTRING(8.874223 48.300759,8.8742322 48.300754500000004)
378	Balingen	Engstlatt Post	de:08417:32309:0:1	48.299761	8.876541	bus	NO_MATCH					309	Engstlatt Grund / Engstlatt Schweizerstraße		POINT(8.876541 48.299761)
379	Balingen	Engstlatt Rathaus	de:08417:30241:0:1	48.301255	8.874556	bus	MATCHED	n1088690015	3.6	0.82	Engstlatt Rathaus	309	Engstlatt Post / Engstlatt Schweizerstraße	Engstlatt Schweizer Straße	LINESTRING(8.874556 48.301255,8.8745069 48.301256300000006)
380	Balingen	Engstlatt Schule	de:08417:30242	48.297024	8.871537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.871537 48.297024)
381	Balingen	Engstlatt Schweizerstraße	de:08417:32308:0:1	48.298297	8.871789	bus	MATCHED	n5907160688	14.5	0.61	Engstlatt Schweizer Straße	309	Engstlatt Trigema / Balingen Realschule	Engstlatt Trigema	LINESTRING(8.871789 48.298297,8.8716311 48.2982194)
382	Balingen	Engstlatt Schweizerstraße	de:08417:32308:0:2	48.298171	8.871735	bus	MATCHED	n5907160689	11.0	0.66	Engstlatt Schweizer Straße	309	Engstlatt Post / Engstlatt Ochsen	Engstlatt Ochsen	LINESTRING(8.871735 48.298171,8.8716367 48.2980972)
383	Balingen	Engstlatt Trigema	de:08417:30243:0:1	48.298697	8.867396	bus	MATCHED	n5907160686	18.9	0.57	Engstlatt Trigema	309	Engstlatt Mühlrainstraße	Engstlatt Mühlrainstraße	LINESTRING(8.867396 48.298697,8.867158 48.2986355)
384	Balingen	Engstlatt Trigema	de:08417:30243:0:2	48.298548	8.86718	bus	MATCHED	n9488031002	3.7	0.82	Engstlatt Trigema	309	Engstlatt Schweizerstraße	Engstlatt Schweizer Straße	LINESTRING(8.86718 48.298548,8.8672246 48.2985631)
385	Balingen	Erzingen Bahnhof	de:08417:30251:2:1	48.25534	8.815348	train	MATCHED_THOUGH_OSM_NO_NAME	w992043190	4.1	1.0		RB69	Endingen Bahnhof / Dotternhausen Dormettingen		LINESTRING(8.815348 48.25534,8.815319066240376 48.25530860467702)
386	Balingen	Erzingen Dorfplatz	de:08417:37536:0:1	48.25107	8.814072	bus	MATCHED	n773310039	23.1	0.37	Erzingen Dorfplatz	18,315,7440	Balingen Finanzamt / Endingen Schlikkuchen / Dotternhausen Schloss / Dotternhausen Rathaus / Endingen Lehrstraße / Endingen Brücke	Dotternhausen Schloss	LINESTRING(8.814072 48.25107,8.8142882 48.250921000000005)
387	Balingen	Erzingen Rössle	de:08417:30250:0:1	48.250041	8.817009	bus	MATCHED	n13390990920	63.3	0.32	Erzingen Rössle	7440	Dotternhausen Schloss / Dotternhausen Abzweigung	Dotternhausen Abzweigung	LINESTRING(8.817009 48.250041,8.8177702 48.250297800000006)
388	Balingen	Feuerwehrhaus	de:08417:37579:0:1	48.269496	8.847579	bus	MATCHED	n1585959198	3.5	0.74	Feuerwehrhaus	22,320,B6	Balingen Behrstr./Eiselestr. / Balingen Realschule		LINESTRING(8.847579 48.269496,8.847554200000001 48.269522300000006)
389	Balingen	Feuerwehrhaus	de:08417:37579:0:2	48.269532	8.847606	bus	MATCHED	n1585959052	7.4	0.6	Feuerwehrhaus	22	Balingen City-Center		LINESTRING(8.847606 48.269532,8.8476756 48.2694843)
390	Balingen	Finanzamt	de:08417:37505:0:1	48.268413	8.849187	bus	MATCHED	n364804491	3.5	0.74	Balingen Finanzamt	14,16,21,23,315,317,337,7440,AST 16	Balingen Real-Markt / Balingen Bizerba / Erzingen Dorfplatz / Weilstetten Anker / Balingen City-Center / Dormettingen Mühle	Balingen Real-Markt / Weilstetten Anker / Endingen Krone	LINESTRING(8.849187 48.268413,8.849166700000001 48.268441800000005)
391	Balingen	Finanzamt	de:08417:37505:0:2	48.268647	8.849663	bus	MATCHED	n1585989505	3.3	0.75	Balingen Finanzamt	14,16,21,23,315,317,337,7440,AST 16,B3	Balingen Stingstraße / Heselwangen Lauwas.schule / Balingen Sichelschule / Balingen Gymnasium / Balingen City-Center / Balingen Bizerba / Endingen Krone	Balingen City-Center / Balingen Bizerba	LINESTRING(8.849663 48.268647,8.849665 48.2686171)
392	Balingen	Friedhof	de:08417:37664:0:1	48.276324	8.854325	bus	MATCHED	n5844308174	13.3	0.63	Balingen Friedhof	24,B7	Balingen Heilig-Geist-Kirche	Balingen Heilig-Geist-Kirche	LINESTRING(8.854325 48.276324,8.854448600000001 48.276411)
393	Balingen	Friedhof	de:08417:37664:0:2	48.276306	8.85446	bus	MATCHED	n5844308173	4.9	0.79	Balingen Friedhof	24,B7	Balingen Krankenhaus	Balingen Krankenhaus	LINESTRING(8.85446 48.276306,8.854418200000001 48.276271900000005)
394	Balingen	Frommern Adler	de:08417:37510:0:1	48.249419	8.869381	bus	MATCHED	n4897150302	2.6	0.86	Frommern Adler	16,314,AST 16,B3	Frommern Fa. Herrmann	Frommern Fa. Hermann	LINESTRING(8.869381 48.249419,8.869403100000001 48.249400400000006)
395	Balingen	Frommern Adler	de:08417:37510:0:2	48.249084	8.869956	bus	MATCHED	n790267686	4.9	0.79	Frommern Adler	16,314,AST 16,B3	Frommern Bahnhof / Frommern Dettenhalde / Frommern Bergblick / Frommern Buhrenstraße	Frommern Rosengarten/ Bahnhof / Frommern Schule / Frommern Hindenburgplatz / Frommern Bergblick	LINESTRING(8.869956 48.249084,8.8698941 48.249069500000004)
396	Balingen	Frommern Bahnhof	de:08417:32200:1:1	48.243915	8.872948	bus	MATCHED	n1578644391	8.1	0.43	Frommern Rosengarten/ Bahnhof			Frommern Schule/ Jahnstraße / Frommern Bergblick	LINESTRING(8.872948 48.243915,8.8729502 48.243842300000004)
397	Balingen	Frommern Bahnhof	de:08417:32200:2:1	48.243861	8.872606	train	MATCHED	w289112886	5.0	1.0	Frommern Rosengarten/ Bahnhof	RB66	Laufen Bahnhof / Balingen Süd	Balingen Süd	LINESTRING(8.872606 48.243861,8.872672843571857 48.24385809803109)
398	Balingen	Frommern Bergblick	de:08417:37585:0:1	48.24562	8.880916	bus	MATCHED	n1990104031	5.5	0.77	Frommern Bergblick	16,314,AST 16,B3	Frommern Adler / Frommern Rosengarten / Bhf	Frommern Rosengarten/ Bahnhof / Frommern Adler	LINESTRING(8.880916 48.24562,8.8808513 48.245643400000006)
399	Balingen	Frommern Bergblick	de:08417:37585:0:2	48.24519	8.881329	bus	MATCHED	n1990104027	12.7	0.64	Frommern Bergblick	14,16,314,AST 16,B3	Dürrwangen Catrina / Dürrwangen Franziskanerstr. / Frommern Schule	Dürrwangen Franziskanerstraße	LINESTRING(8.881329 48.24519,8.8813644 48.245078500000005)
400	Balingen	Frommern Buhrenstraße	de:08417:37512:0:1	48.246081	8.875157	bus	MATCHED	n793020714	8.4	0.71	Frommern Buhrenstraße	B3	Frommern Rosengarten / Bhf	Frommern Rosengarten/ Bahnhof	LINESTRING(8.875157 48.246081,8.8751227 48.2461527)
401	Balingen	Frommern Buhrenstraße	de:08417:37512:0:2	48.246368	8.875589	bus	MATCHED	n793020741	8.4	0.58	Frommern Buhrenstraße	14,16,18,AST 16,B3	Frommern Bergblick / Frommern Hindenburgplatz / Frommern Bergblick / Frommern Adler / Frommern Rosengarten / Bhf / Frommern Schule	Frommern Hindenburgplatz / Frommern Adler / Frommern Bergblick	LINESTRING(8.875589 48.246368,8.875673500000001 48.2463173)
402	Balingen	Frommern Dettenhalde	de:08417:30599:0:1	48.252739	8.869076	bus	MATCHED	n5911796080	4.7	0.79	Frommern Dettenhalde	14,16,AST 16	Frommern Fa. Herrmann / Frommern Adler	Frommern Fa. Hermann	LINESTRING(8.869076 48.252739,8.8690133 48.252736600000006)
403	Balingen	Frommern Dettenhalde	de:08417:30599:0:2	48.252691	8.86913	bus	MATCHED	n5911796081	2.3	0.87	Frommern Dettenhalde	14,16,AST 16	Frommern Hindenburgplatz	Frommern Hindenburgplatz	LINESTRING(8.86913 48.252691,8.869107300000001 48.2526768)
404	Balingen	Frommern Fa. Herrmann	de:08417:37509:0:1	48.251752	8.862626	bus	MATCHED	n5906011216	2.8	0.85	Frommern Fa. Hermann	16,314,AST 16,B3	Balingen Finanzamt / Balingen Bizerba / Balingen Gymnasium / Balingen Stadtwerke	Balingen Bizerba / Balingen Stadtwerke	LINESTRING(8.862626 48.251752,8.862660100000001 48.2517416)
405	Balingen	Frommern Fa. Herrmann	de:08417:37509:0:2	48.251668	8.862608	bus	MATCHED	n5906011215	5.7	0.77	Frommern Fa. Hermann	16,314,AST 16,B3	Frommern Dettenhalde / Frommern Adler	Frommern Adler / Frommern Dettenhalde	LINESTRING(8.862608 48.251668,8.862601100000001 48.251616500000004)
406	Balingen	Frommern Hesselbergstraße	de:08417:37514:0:1	48.245195	8.863237	bus	MATCHED	n1577807443	6.0	0.64	Frommern Hesselbergstraße	14,16,18,B3	Frommern Seestraße / Frommern Rosengarten / Bhf / Frommern Bahnhof	Frommern Rosengarten/ Bahnhof	LINESTRING(8.863237 48.245195,8.8631886 48.2452386)
407	Balingen	Frommern Hesselbergstraße	de:08417:37514:0:2	48.245273	8.863354	bus	MATCHED	n1577807400	2.2	0.87	Frommern Hesselbergstraße	14	Frommern Seestraße	Frommern Seestraße	LINESTRING(8.863354 48.245273,8.8633542 48.245253100000006)
408	Balingen	Frommern Hindenburgplatz	de:08417:30960:0:1	48.250759	8.874879		MATCHED	n794589241	3.8	0.68	Frommern Hindenburgplatz			Frommern Rosengarten/ Bahnhof / Frommern Schule	LINESTRING(8.874879 48.250759,8.8748691 48.2507255)
409	Balingen	Frommern Hindenburgplatz	de:08417:30960:0:2	48.250657	8.874816	bus	MATCHED	n794589291	1.5	0.84	Frommern Hindenburgplatz	14,16,AST 16	Frommern Dettenhalde / Frommern Buhrenstraße / Frommern Bahnhof	Frommern Dettenhalde	LINESTRING(8.874816 48.250657,8.8748248 48.2506453)
