	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
634	Hamburg	Bf. Harburg	de:02000:49001::490027	53.45687	9.98925	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.98925 53.45687)
635	Hamburg	Bf. Harburg (Großmoordamm)	de:02000:49009::490091	53.457589	9.99336	bus	MATCHED	n12002336118	25.5	0.52	Bf. Harburg (Großmoordamm)	149,X30	S Harburg Rathaus / S Harburg Rathaus (Hölertwiete) / S Harburg Rathaus / Neuländer Hauptdeich	S Harburg Rathaus	LINESTRING(9.99336 53.457589,9.9937432 53.4575946)
636	Hamburg	Bf. Hasselbrook	de:02000:60005:1:600048	53.565297	10.057293	bus	MATCHED	n343466148	7.2	0.74	Bf. Hasselbrook	116,EV RB81	Wandsbeker Chaussee / Caspar-Voght-Straße / Bf. Tonndorf / Hauptbahnhof/ZOB / Hauptbahnhof/ZOB	Caspar-Voght-Straße	LINESTRING(10.057293 53.565297,10.057217000000001 53.565250400000004)
637	Hamburg	Bf. Hasselbrook	de:02000:60005:2:3907527	53.564372	10.05718	bus	MATCHED	w401521989	104.8	0.14	Bf. Hasselbrook				LINESTRING(10.05718 53.564372,10.057195347502075 53.565313944272795)
638	Hamburg	Bf. Hasselbrook	de:02000:60005:2:600049	53.564513	10.0575	bus	MATCHED	n343472767	21.7	0.55	Bf. Hasselbrook	116	U S Wandsbeker Chaussee / U S Wandsbeker Chaussee (Hammer Straße)	U S Wandsbeker Chaussee	LINESTRING(10.0575 53.564513,10.0576085 53.564697300000006)
639	Hamburg	Bf. Hasselbrook	de:02000:60005:3:3924321	53.565019	10.055188	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.055188 53.565019)
640	Hamburg	Bf. Rahlstedt (Amtsstraße)	de:02000:65005::650074	53.603763	10.153392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.153392 53.603763)
641	Hamburg	Bf. Rahlstedt (Amtsstraße)	de:02000:65005::650075	53.603543	10.153914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.153914 53.603543)
642	Hamburg	Bf. Rahlstedt (Amtsstraße)	de:02000:65005::650076	53.603672	10.153969		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.153969 53.603672)
643	Hamburg	Bf. Rahlstedt (Amtsstraße)	de:02000:65005::650097	53.603809	10.154032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.154032 53.603809)
644	Hamburg	Bf. Rahlstedt (Amtsstraße)	de:02000:65005::659074	53.603619	10.153945	bus	MATCHED	n537865103	54.3	0.38	Bf. Rahlstedt (Amtsstraße)	29,462	Bf. Rahlstedt (Amtsstraße) / Bf. Rahlstedt (Amtsstraße)	Wilhelm-Grimm-Straße	LINESTRING(10.153945 53.603619,10.1534844 53.6040232)
645	Hamburg	Bf. Rahlstedt (Amtsstraße)	de:02000:65005::659075	53.603727	10.153329	bus	MATCHED	n357348587	25.7	0.51	Bf. Rahlstedt (Amtsstraße)	29	Altes Rathaus Rahlstedt	Altes Rathaus Rahlstedt	LINESTRING(10.153329 53.603727,10.1533707 53.603956600000004)
646	Hamburg	Bf. Rahlstedt (Amtsstraße)	de:02000:65005::659076	53.603796	10.154026	bus	MATCHED	n5725361746	91.1	0.15	Bf. Rahlstedt (Doberaner Weg)	29,462	Rahlstedt Center / Schweriner Straße		LINESTRING(10.154026 53.603796,10.153516600000001 53.604556200000005)
647	Hamburg	Bf. Rahlstedt (Amtsstraße)	de:02000:65005::659097	53.603803	10.153448		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.153448 53.603803)
648	Hamburg	Bf. Rahlstedt (Amtsstraße)	de:02000:65005::99	53.60381	10.154166		MATCHED	n474557345	10.2	0.47	Bf. Rahlstedt (Amtsstraße)			Schweriner Straße / Liliencronpark / Rahlstedt-Center	LINESTRING(10.154166 53.60381,10.1542492 53.60373250000001)
649	Hamburg	Bf. Rahlstedt (Doberaner Weg)	de:02000:65003::650004	53.603945	10.152363	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					116			POINT(10.152363 53.603945)
650	Hamburg	Bf. Rahlstedt (Doberaner Weg)	de:02000:65003::650016	53.603812	10.152193	bus	MATCHED	n9348359772	23.2	0.53	Bf. Rahlstedt (Doberaner Weg)	116,X27	Heestweg / Birkenallee (Süd)	Birkenallee (Süd)	LINESTRING(10.152193 53.603812,10.151941200000001 53.6036669)
651	Hamburg	Bf. Rahlstedt (Doberaner Weg)	de:02000:65003::650033	53.604227	10.15299	bus	MATCHED	n345550988	8.0	0.6	Bf. Rahlstedt (Doberaner Weg)	168,24,275,368			LINESTRING(10.15299 53.604227,10.153086 53.60427000000001)
652	Hamburg	Bf. Rahlstedt (Doberaner Weg)	de:02000:65003::650034	53.604661	10.153576	bus	MATCHED	n423493926	5.4	0.79	Bf. Rahlstedt (Doberaner Weg)	168,24,275,368,EV RB81,X27	Bargteheider Straße (Nord) / Bf. Ahrensburg / Bf. Tonndorf / Eggerskamp	Bargteheider Straße (Nord)	LINESTRING(10.153576 53.604661,10.1536545 53.6046478)
653	Hamburg	Bf. Tonndorf	de:02000:62028:1:620018	53.586482	10.122591	bus	MATCHED	n5515175644	47.6	0.24	Bf. Tonndorf	EV RB81	Bf. Rahlstedt (Doberaner Weg)		LINESTRING(10.122591 53.586482,10.1218891 53.5863882)
654	Hamburg	Bf. Tonndorf	de:02000:62028:1:620102	53.586544	10.122713	bus	MATCHED	n5515175647	31.3	0.47	Bf. Tonndorf	167,27,29,567	Sonnenweg (Mitte) / Stemmeshay	Stemmeshay / Sonnenweg (Mitte)	LINESTRING(10.122713 53.586544,10.1225526 53.5868084)
655	Hamburg	Bf. Tonndorf	de:02000:62028:1:620103	53.586517	10.122728	bus	MATCHED	n5515175646	5.4	0.77	Bf. Tonndorf	27,29,567,9	Studio Hamburg / Studio Hamburg	Studio Hamburg	LINESTRING(10.122728 53.586517,10.1227937 53.586545900000004)
656	Hamburg	Bf. Tonndorf	de:02000:62028:2:620101	53.586711	10.122159	bus	MATCHED	n5515175645	48.5	0.4	Bf. Tonndorf	608,9,EV RB81	U Wandsbek Markt / Studio Hamburg	Studio Hamburg	LINESTRING(10.122159 53.586711,10.122079600000001 53.586277300000006)
657	Hamburg	Bf. Tonndorf (Tonndorfer Hauptstraße)	de:02000:62012::620054	53.585666	10.12334	bus	MATCHED	n4058448447	2.3	0.88	Bf. Tonndorf (Tonndorfer Hauptstraße)	29,608,9	Bf. Tonndorf / Friedhof Tonndorf	Friedhof Tonndorf	LINESTRING(10.12334 53.585666,10.1233085 53.585656500000006)
658	Hamburg	Biedermannplatz	de:02000:70040:1:191177	53.578538	10.032612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.032612 53.578538)
659	Hamburg	Biedermannplatz	de:02000:70040:1:700056	53.580414	10.03228		MATCHED	n336072868	8.2	0.54	Biedermannplatz			Brucknerstraße (Arbeitsgerichte)	LINESTRING(10.03228 53.580414,10.032402000000001 53.5804253)
660	Hamburg	Biedermannplatz	de:02000:70040:1:700059	53.578886	10.032273		MATCHED	n279129964	6.7	0.58	Biedermannplatz			U Hamburger Straße	LINESTRING(10.032273 53.578886,10.0322302 53.5788312)
661	Hamburg	Biedermannplatz	de:02000:70040:2:700057	53.57981	10.033533		MATCHED	n425601831	3.9	0.7	Biedermannplatz				LINESTRING(10.033533 53.57981,10.0335093 53.5797784)
662	Hamburg	Biedermannplatz	de:02000:70040:3:700292	53.580143	10.030294		MATCHED	n7796194505	4.3	0.68	Biedermannplatz			Flotowstraße	LINESTRING(10.030294 53.580143,10.0303581 53.5801473)
663	Hamburg	Billbrookdeich	de:02000:61061::191276	53.535979	10.077024		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.077024 53.535979)
664	Hamburg	Billbrookdeich	de:02000:61061::610191	53.535847	10.076972	bus	MATCHED	n395499776	3.5	0.84	Billbrookdeich	160	Wöhlerstraße	Wöhlerstraße	LINESTRING(10.076972 53.535847,10.0769411 53.53582170000001)
665	Hamburg	Billbrookdeich	de:02000:61061::610193	53.535851	10.077485	bus	MATCHED	n395499830	2.7	0.87	Billbrookdeich	160	Mühlenhagen	Mühlenhagen	LINESTRING(10.077485 53.535851,10.077492300000001 53.53587460000001)
666	Hamburg	Billbrookdeich (Ost)	de:02000:21036::210361	53.530822	10.111516	bus	MATCHED	n348510275	21.1	0.39	Billbrookdeich (Ost)	330	Rotenbrückenweg		LINESTRING(10.111516 53.530822,10.1116835 53.530661)
667	Hamburg	Billbrookdeich (Ost)	de:02000:21036::210362	53.530406	10.111867	bus	MATCHED	n348510225	8.3	0.72	Billbrookdeich (Ost)	330	Unterer Landweg (Nord)	Unterer Landweg (Nord)	LINESTRING(10.111867 53.530406,10.1118343 53.5303343)
668	Hamburg	Billbrookdeich 210	de:02000:21001::210001	53.534784	10.104722	bus	MATCHED	n348500036	4.4	0.8	Billbrookdeich 210	430,432	Billstieg (Kehre)	Billstieg (Kehre)	LINESTRING(10.104722 53.534784,10.104693900000001 53.5347486)
669	Hamburg	Billbrookdeich 210	de:02000:21001::210020	53.534724	10.105384	bus	MATCHED	n348500506	3.0	0.84	Billbrookdeich 210	430,432	Moorfleeter Straße (Nord)	Moorfleeter Straße (Nord)	LINESTRING(10.105384 53.534724,10.1054186 53.5347414)
670	Hamburg	Bille-Bad	de:02000:25044::250026	53.493056	10.214823	bus	MATCHED	n388281119	5.1	0.79	Bille-Bad	135	Augustastraße	Augustastraße	LINESTRING(10.214823 53.493056,10.214772700000001 53.493020800000004)
671	Hamburg	Billerhuder Insel	de:02000:10015::100073	53.544031	10.05803	bus	MATCHED	n344714524	3.5	0.84	Billerhuder Insel	130	Braune Brücke	Braune Brücke	LINESTRING(10.05803 53.544031,10.058053800000001 53.544003200000006)
672	Hamburg	Billerhuder Insel	de:02000:10015::100080	53.544328	10.058913	bus	MATCHED	n344714762	6.2	0.77	Billerhuder Insel	130	Bullenhuser Damm (Ost)	Bullenhuser Damm (Ost)	LINESTRING(10.058913 53.544328,10.0589549 53.5443774)
673	Hamburg	Billhorner Brückenstraße	de:02000:10020::100038	53.540459	10.031845	bus	MATCHED	n288309736	4.2	0.82	Billhorner Brückenstraße	640	Billhorner Röhrendamm / Billhorner Röhrendamm	Billhorner Röhrendamm	LINESTRING(10.031845 53.540459,10.031868300000001 53.5404241)
674	Hamburg	Billhorner Brückenstraße	de:02000:10020::100045	53.540631	10.031683	bus	MATCHED	n288309734	1.4	0.91	Billhorner Brückenstraße	3,640	Nagelsweg	Nagelsweg	LINESTRING(10.031683 53.540631,10.0316953 53.540620600000004)
675	Hamburg	Billhorner Deich	de:02000:10000::100056	53.534204	10.042346	bus	MATCHED	n288039516	14.8	0.62	Billhorner Deich	119,120,122,124,224,3	Thiedingreihe	Thiedingreihe / Zollvereinsstraße	LINESTRING(10.042346 53.534204,10.0421783 53.534115500000006)
676	Hamburg	Billhorner Deich	de:02000:10000::100057	53.534223	10.042835	bus	MATCHED	n288163398	5.6	0.78	Billhorner Deich	119,120,122,124,224,3	Billhorner Röhrendamm / S Rothenburgsort / Billhorner Mühlenweg	Rothenburgsorter Marktplatz / S Rothenburgsort	LINESTRING(10.042835 53.534223,10.042759100000001 53.53420130000001)
677	Hamburg	Billhorner Deich	de:02000:10000::590491	53.535107	10.042494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.042494 53.535107)
678	Hamburg	Billhorner Deich (Wasserforum)	de:02000:10814::108141	53.533681	10.041504	bus	MATCHED	n7250144757	0.8	0.94	Billhorner Deich (Wasserforum)	530	Entenwerder Stieg	Entenwerder Stieg	LINESTRING(10.041504 53.533681,10.0414933 53.533677100000006)
679	Hamburg	Billhorner Deich (Wasserforum)	de:02000:10814::108142	53.533653	10.041624	bus	MATCHED	n7250144758	1.7	0.9	Billhorner Deich (Wasserforum)	530	S Rothenburgsort	S Rothenburgsort	LINESTRING(10.041624 53.533653,10.041604300000001 53.5336428)
680	Hamburg	Billhorner Deich (Wasserforum)	de:02000:10814::590404	53.532248	10.040523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.040523 53.532248)
681	Hamburg	Billhorner Deich (Wasserforum)	de:02000:10814::590572	53.532303	10.040388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.040388 53.532303)
682	Hamburg	Billhorner Mühlenweg	de:02000:10025::100053	53.536425	10.034965		MATCHED	n288309743	10.0	0.49	Billhorner Mühlenweg			Rothenburgsorter Marktplatz	LINESTRING(10.034965 53.536425,10.0349077 53.536342100000006)
683	Hamburg	Billhorner Mühlenweg	de:02000:10025::100068	53.536515	10.034982		MATCHED	n288309745	4.6	0.66	Billhorner Mühlenweg			Billhorner Röhrendamm / Billhorner Brückenstraße	LINESTRING(10.034982 53.536515,10.0349962 53.536555500000006)
684	Hamburg	Billhorner Mühlenweg	de:02000:10025::590487	53.537865	10.033387	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Billhorner Brückenstraße		POINT(10.033387 53.537865)
685	Hamburg	Billhorner Mühlenweg	de:02000:10025::590488	53.537249	10.032859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.032859 53.537249)
686	Hamburg	Billhorner Röhrendamm	de:02000:10019::100007	53.538356	10.030879	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					119,130,3	U S Elbbrücken (Zweibrückenstraße) / Billhorner Mühlenweg		POINT(10.030879 53.538356)
687	Hamburg	Billhorner Röhrendamm	de:02000:10019::100023	53.537896	10.031049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.031049 53.537896)
688	Hamburg	Billhorner Röhrendamm	de:02000:10019::100042	53.537709	10.030848	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554,640	Billhorner Brückenstraße / Billstraße		POINT(10.030848 53.537709)
689	Hamburg	Billhorner Röhrendamm	de:02000:10019::540098	53.537916	10.030868	bus	MATCHED	n13392837106	64.0	0.36	Billhorner Röhrendamm	554,640	Zweibrückenstraße / Veddeler Marktplatz	U S Elbbrücken (Zweibrückenstraße) / Billhorner Mühlenweg / Veddeler Marktplatz	LINESTRING(10.030868 53.537916,10.0308136 53.538490100000004)
690	Hamburg	Billstedt	de:02000:61904:1:619008	53.542364	10.107172	light_rail	MATCHED	n156779345	21.9	0.37	Billstedt	U2,U4	Merkenstraße		LINESTRING(10.107172 53.542364,10.1068639 53.542434)
691	Hamburg	Billstedt	de:02000:61904:1:619010	53.542436	10.107204	light_rail	MATCHED	n12809585469	18.9	0.4	Billstedt	U2,U4	Merkenstraße		LINESTRING(10.107204 53.542436,10.1069636 53.54252760000001)
692	Hamburg	Billstedt	de:02000:61904:2:619009	53.542551	10.107373	light_rail	MATCHED	n267056872	15.1	0.45	Billstedt	U2,U4	Legienstraße		LINESTRING(10.107373 53.542551,10.1071829 53.5426262)
693	Hamburg	Billstedt	de:02000:61904:2:619011	53.542498	10.107312	light_rail	MATCHED	n12809585468	21.6	0.37	Billstedt	U2,U4	Legienstraße / Merkenstraße		LINESTRING(10.107312 53.542498,10.1070045 53.542562000000004)
694	Hamburg	Billstedter Hauptstraße	de:02000:61006::610076	53.540845	10.101365	bus	MATCHED	n343472761	5.8	0.77	Billstedter Hauptstraße	116,119,230,31,430,432,X27	U Billstedt / U Billstedt	U Billstedt	LINESTRING(10.101365 53.540845,10.1014409 53.5408187)
695	Hamburg	Billstedter Hauptstraße	de:02000:61006::610103	53.540685	10.100124	bus	MATCHED	n343472759	4.1	0.82	Billstedter Hauptstraße	116,31,610,X80	Washingtonallee / Washingtonallee / Bauerberg	Bauerberg / Washingtonallee	LINESTRING(10.100124 53.540685,10.1001816 53.540698600000006)
696	Hamburg	Billstedter Hauptstraße	de:02000:61006::610107	53.54111	10.098913	bus	MATCHED	n768570389	5.2	0.79	Billstedter Hauptstraße	610,X80	Frobeniusweg / Boberg	Frobeniusweg / Boberg	LINESTRING(10.098913 53.54111,10.0988621 53.541074200000004)
697	Hamburg	Billstedter Mühlenweg	de:02000:22030::220050	53.533638	10.114948	bus	MATCHED	n910742745	11.4	0.67	Billstedter Mühlenweg	29,330,610	Frobeniusweg	Frobeniusweg	LINESTRING(10.114948 53.533638,10.1148687 53.5337285)
698	Hamburg	Billstedter Mühlenweg	de:02000:22030::220069	53.532918	10.116	bus	MATCHED	n910742749	6.3	0.76	Billstedter Mühlenweg	29,330,610	Rotenbrückenweg / Lohkamp	Rotenbrückenweg / Lohkamp	LINESTRING(10.116 53.532918,10.115993300000001 53.532861800000006)
699	Hamburg	Billstieg	de:02000:21002::210019	53.534139	10.108415	bus	MATCHED	n348505109	4.1	0.82	Billstieg	430,432	Billbrookdeich 210	Billbrookdeich 210	LINESTRING(10.108415 53.534139,10.1083643 53.5341608)
700	Hamburg	Billstieg (Kehre)	de:02000:21049::210017	53.533645	10.109413	bus	MATCHED	n348506705	10.2	0.69	Billstieg (Kehre)	430,432	Schule Billbrookdeich	Schule Billbrookdeich	LINESTRING(10.109413 53.533645,10.109386500000001 53.5335551)
701	Hamburg	Billstraße	de:02000:10031::100013	53.542402	10.032607		MATCHED	n13364244844	47.1	0.18	Billstraße			Billhorner Röhrendamm	LINESTRING(10.032607 53.542402,10.0328814 53.5420114)
702	Hamburg	Billstraße	de:02000:10031::100165	53.541312	10.032987	bus	MATCHED	w655257324	37.7	0.27	Billstraße	554	Billhorner Röhrendamm		LINESTRING(10.032987 53.541312,10.033317566230913 53.54158814805359)
703	Hamburg	Billstraße	de:02000:10031::100166	53.541094	10.033253	bus	MATCHED	n603066941	9.6	0.7	Billstraße	554	Süderstraße	Süderstraße	LINESTRING(10.033253 53.541094,10.033326200000001 53.541019500000004)
704	Hamburg	Billstraße (Mitte)	de:02000:10035::100186	53.536222	10.056991	bus	MATCHED	n395497724	3.3	0.84	Billstraße (Mitte)	160	Mühlenhagen	Mühlenhagen	LINESTRING(10.056991 53.536222,10.0569659 53.536196200000006)
705	Hamburg	Billstraße (Mitte)	de:02000:10035::100190	53.536184	10.057322	bus	MATCHED	n395497641	3.3	0.84	Billstraße (Mitte)	160	Billstraße 185	Billstraße 185	LINESTRING(10.057322 53.536184,10.057351800000001 53.5362081)
706	Hamburg	Billstraße 133	de:02000:10033::100184	53.538938	10.04757		MATCHED	n395498400	7.0	0.56	Billstraße 133			Billstraße 185	LINESTRING(10.04757 53.538938,10.0475268 53.5388809)
707	Hamburg	Billstraße 133	de:02000:10033::100192	53.538965	10.047631		MATCHED	n395498397	4.7	0.64	Billstraße 133				LINESTRING(10.047631 53.538965,10.0476167 53.5390061)
708	Hamburg	Billstraße 185	de:02000:10034::100185	53.537029	10.05419		MATCHED	n395498096	4.3	0.66	Billstraße 185			Billstraße (Mitte)	LINESTRING(10.05419 53.537029,10.0541426 53.537002400000006)
709	Hamburg	Billstraße 185	de:02000:10034::100191	53.53724	10.053637		MATCHED	n395498119	4.1	0.67	Billstraße 185			Billstraße 133	LINESTRING(10.053637 53.53724,10.0536645 53.537272800000004)
710	Hamburg	Billwerder (Feuerwehr)	de:02000:21010::210027	53.504188	10.136405	bus	MATCHED	n348523868	8.5	0.72	Billwerder (Feuerwehr)	330	Mittlerer Landweg (Nord)	Mittlerer Landweg (Nord)	LINESTRING(10.136405 53.504188,10.1364806 53.5041267)
711	Hamburg	Billwerder (Feuerwehr)	de:02000:21010::210041	53.504965	10.134994	bus	MATCHED	n4182043145	2.7	0.8	Billwerder (Feuerwehr)	330	Billwerder Billdeich 174		LINESTRING(10.134994 53.504965,10.1350192 53.5049835)
712	Hamburg	Billwerder Billdeich (Ost)	de:02000:21028::210059	53.495859	10.179852	bus	MATCHED	n2296114718	18.5	0.58	Billwerder Billdeich (Ost)	134,221,234,534,610	Berufsschulzentrum Bergedorf / Friedrich-Frank-Bogen (Nord)	Friedrich-Frank-Bogen (Nord) / Berufsschulzentrum Bergedorf	LINESTRING(10.179852 53.495859,10.179857700000001 53.4956924)
713	Hamburg	Billwerder Billdeich (Ost)	de:02000:21028::210073	53.495974	10.180051	bus	MATCHED	n2296137903	4.1	0.82	Billwerder Billdeich (Ost)	134,234,610	Moosberg (Pflegezentrum)	Moosberg (Pflegezentrum) / Auf der Bojewiese	LINESTRING(10.180051 53.495974,10.180093600000001 53.495947300000005)
714	Hamburg	Billwerder Billdeich (Ost)	de:02000:21028::210076	53.496134	10.178444	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221	Auf der Bojewiese		POINT(10.178444 53.496134)
715	Hamburg	Billwerder Billdeich (West)	de:02000:21005::210022	53.523135	10.112862	bus	MATCHED	n348515030	5.4	0.79	Billwerder Billdeich (West)	330	Maler- und Lackierer-Museum	Maler- und Lackierer-Museum	LINESTRING(10.112862 53.523135,10.1128513 53.5230868)
716	Hamburg	Billwerder Billdeich (West)	de:02000:21005::210046	53.523747	10.111838	bus	MATCHED	n6346041597	4.0	0.73	Billwerder Billdeich (West)	330	Unterer Landweg (Nord)		LINESTRING(10.111838 53.523747,10.111814 53.52378)
717	Hamburg	Billwerder Billdeich 174	de:02000:21009::210026	53.509808	10.129381	bus	MATCHED	n348520924	2.7	0.85	Billwerder Billdeich 174	330	Billwerder (Feuerwehr)	Billwerder (Feuerwehr)	LINESTRING(10.129381 53.509808,10.1293485 53.509793200000004)
718	Hamburg	Billwerder Billdeich 174	de:02000:21009::210042	53.509924	10.129414	bus	MATCHED	n348520581	2.5	0.79	Billwerder Billdeich 174	330	Billwerder Kirche		LINESTRING(10.129414 53.509924,10.1294512 53.5099269)
719	Hamburg	Billwerder Billdeich 318	de:02000:21035::210048	53.5013	10.147119	bus	MATCHED	n4182043140	3.8	0.82	Billwerder Billdeich 318	221	Billwerder Billdeich 356	Billwerder Billdeich 356	LINESTRING(10.147119 53.5013,10.1471476 53.501270100000006)
720	Hamburg	Billwerder Billdeich 318	de:02000:21035::210083	53.501222	10.14775	bus	MATCHED	n4182043139	6.4	0.75	Billwerder Billdeich 318	221	Mittlerer Landweg (Nord)	Mittlerer Landweg (Nord)	LINESTRING(10.14775 53.501222,10.1478315 53.501252400000006)
721	Hamburg	Billwerder Billdeich 356	de:02000:21034::210049	53.502332	10.153733	bus	MATCHED	n4182043143	3.1	0.84	Billwerder Billdeich 356	221	Boberger Furtweg	Boberger Furtweg	LINESTRING(10.153733 53.502332,10.1537787 53.502325500000005)
722	Hamburg	Billwerder Billdeich 356	de:02000:21034::210082	53.502218	10.153443	bus	MATCHED	n4182043142	3.3	0.83	Billwerder Billdeich 356	221	Billwerder Billdeich 318	Billwerder Billdeich 318	LINESTRING(10.153443 53.502218,10.153413200000001 53.5022419)
723	Hamburg	Billwerder Bucht	de:02000:20007::200064	53.521967	10.067627	bus	MATCHED	n290812432	2.7	0.86	Billwerder Bucht	122,220	Andreas-Meyer-Straße (Mitte) / Kraftwerk Tiefstack / Halskestraße (West)	Halskestraße (West) / Kraftwerk Tiefstack	LINESTRING(10.067627 53.521967,10.0676667 53.5219724)
724	Hamburg	Billwerder Bucht	de:02000:20007::209072	53.524133	10.067501	bus	MATCHED	n3445698091	10.1	0.69	Billwerder Bucht	122	Sandwisch	Sandwisch	LINESTRING(10.067501 53.524133,10.067386800000001 53.5240731)
725	Hamburg	Billwerder Kirche	de:02000:21008::210025	53.514279	10.127826	bus	MATCHED	n348519142	8.0	0.73	Billwerder Kirche	330	Billwerder Billdeich 174	Billwerder Billdeich 174	LINESTRING(10.127826 53.514279,10.1278473 53.514208100000005)
726	Hamburg	Billwerder Kirche	de:02000:21008::210043	53.514615	10.127473	bus	MATCHED	n348518830	3.1	0.78	Billwerder Kirche	330	Glockenhausbrücke		LINESTRING(10.127473 53.514615,10.1274817 53.514642)
727	Hamburg	Billwerder Ring (Ost)	de:02000:21071::210176	53.494361	10.121782	bus	MATCHED	n349157493	4.0	0.82	Billwerder Ring (Ost)	230,430,530	Hans-Duncker-Straße (Nord) / Werner-Witt-Straße (Nord)	Hans-Duncker-Straße (Nord) / Werner-Witt-Straße (Nord)	LINESTRING(10.121782 53.494361,10.1217545 53.494392700000006)
728	Hamburg	Billwerder Ring (Ost)	de:02000:21071::210181	53.494305	10.121977	bus	MATCHED	n349158708	8.0	0.73	Billwerder Ring (Ost)	230,430,530	Rungedamm (Ost)	Rungedamm (Ost)	LINESTRING(10.121977 53.494305,10.1218844 53.4942586)
729	Hamburg	Billwerder Straße (HAW)	de:02000:23069::230691	53.492385	10.199388	bus	MATCHED	n12536973017	2.3	0.88	Billwerder Straße (HAW)	122,221,222,321,610	Bf. Bergedorf	Bf. Bergedorf / Am Bergedorfer Hafen	LINESTRING(10.199388 53.492385,10.199370700000001 53.492367)
