	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
381	Dinklage	Wulfenau Heidekrug	de:03460:101861::2	52.677	8.062348	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					939	Wulfenau Abzw. Dinklage		POINT(8.062348 52.677)
382	Dinklage	Wulfenau Mährlein	de:03460:101862::1	52.695548	8.043616	bus	MATCHED	n366696991	17.3	0.43	Wulfenau, Mährlein	631	Wulfenau Poststelle		LINESTRING(8.043616 52.695548,8.043556800000001 52.695396900000006)
383	Dinklage	Wulfenau Mährlein	de:03460:101862::2	52.695464	8.042909	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631	Wulfenau Poststelle		POINT(8.042909 52.695464)
384	Dinklage	Wulfenau Poststelle	de:03460:101856::1	52.693292	8.060179	bus	MATCHED	n366696990	26.9	0.18	Wulfenau, Blömer	631,939	Wulfenau Gietzelt / Wulfenau Abzw. Dinklage / Wulfenau Abzw. Dinklage		LINESTRING(8.060179 52.693292,8.059862500000001 52.693438300000004)
385	Dinklage	Wulfenau Poststelle	de:03460:101856::2	52.693339	8.060341	bus	MATCHED	n315524815	18.9	0.41	Wulfenau, Poststelle	631,939	Wulfenau Gietzelt / Lage(Essen(Oldb)) Schloss		LINESTRING(8.060341 52.693339,8.0601784 52.6934776)
386	Dinklage	Wulfenau Poststelle	de:03460:101863::1	52.680654	8.069123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.069123 52.680654)
387	Dinklage	Wulfenau Poststelle	de:03460:101863::2	52.680659	8.069148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.069148 52.680659)
388	Dinklage	evangelische Kirche	de:03460:20575::1	52.661601	8.129372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.129372 52.661601)
389	Goldenstedt	(Oldb)	de:03460:31239::1	52.800579	8.394434		MATCHED	n4895853517	12.0	0.45	Goldenstedt			Rechterfeld / Lutten	LINESTRING(8.394434 52.800579,8.3943942 52.800474300000005)
390	Goldenstedt	Altona(Goldenstedt)	de:03460:2620::1	52.815476	8.427566	bus	MATCHED	n12597969309	0.5	0.92	Altona	641,693	Einen(Goldenstedt) Schule		LINESTRING(8.427566 52.815476,8.4275684 52.815480300000004)
391	Goldenstedt	Altona(Goldenstedt)	de:03460:2620::2	52.815269	8.427858	bus	MATCHED	n11439132445	29.3	0.32	Altona	641,693	Ellenstedt Kirche		LINESTRING(8.427858 52.815269,8.4274927 52.815411000000005)
392	Goldenstedt	Am Bauhof	de:03460:31219::1	52.793871	8.400459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.400459 52.793871)
393	Goldenstedt	Ambergen	de:03460:31220::1	52.795925	8.421349	bus	MATCHED_THOUGH_OSM_NO_NAME	n11088568992	57.8	0.08		640,641,693	Goldenstedt Bahnhof / Einen(Goldenstedt) Vormoor / Goldenstedt Friedt / Ellenstedt Hagebuttenstraße / Goldenstedt Bahnhof		LINESTRING(8.421349 52.795925,8.422016300000001 52.795599200000005)
394	Goldenstedt	Ambergen	de:03460:31220::2	52.795858	8.420922	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640,641	Goldenstedt Ort / Goldenstedt Huntetal-/Marienschule		POINT(8.420922 52.795858)
395	Goldenstedt	Arkeburg	de:03460:31240::1	52.747563	8.392176	bus	NO_MATCH					641,693	Goldenstedt Heider Schule / Arkeburg Kleegrasweg		POINT(8.392176 52.747563)
396	Goldenstedt	Arkeburg Kleegrasweg	de:03460:3170::1	52.753825	8.405051	bus	NO_MATCH					641,693	Goldenstedt-Lahrheide / Goldenstedt-Arkeburg		POINT(8.405051 52.753825)
397	Goldenstedt	Arkeburg Kleegrasweg	de:03460:3170::2	52.753859	8.40484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.40484 52.753859)
398	Goldenstedt	Bahnhof	de:03460:31221::1	52.800621	8.394622	bus	NO_MATCH					640	Hagstedt Siedlung / Seckenriede		POINT(8.394622 52.800621)
399	Goldenstedt	Bahnhof	de:03460:31221::2	52.800438	8.394898	bus	NO_MATCH					640,641,693	Goldenstedt Ambergen / Visbek Gerbertschule / Ellenstedt Hagebuttenstraße / Goldenstedt Ort		POINT(8.394898 52.800438)
400	Goldenstedt	Bergmann	de:03460:31222::1	52.791201	8.427415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.427415 52.791201)
401	Goldenstedt	Bergmann	de:03460:31222::2	52.791124	8.427243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.427243 52.791124)
402	Goldenstedt	Campingplatz	de:03460:31223::1	52.791412	8.437759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.437759 52.791412)
403	Goldenstedt	Einen(Goldenstedt) Schule	de:03460:23307::1	52.810156	8.441403	bus	NO_MATCH					641,693	Altona(Goldenstedt)		POINT(8.441403 52.810156)
404	Goldenstedt	Einen(Goldenstedt) Schule	de:03460:23307::2	52.810044	8.4414	bus	NO_MATCH					641,693	Einen(Goldenstedt) Vormoor		POINT(8.4414 52.810044)
405	Goldenstedt	Einen(Goldenstedt) Vormoor	de:03460:23308::1	52.80647	8.454426	bus	MATCHED	n6734797153	9.5	0.52	Einen (Goldenstedt) - Vormoor	641,693	Goldenstedt Ort / Goldenstedt Ambergen		LINESTRING(8.454426 52.80647,8.454289000000001 52.806491400000006)
406	Goldenstedt	Einen(Goldenstedt) Vormoor	de:03460:23308::2	52.806616	8.454454	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					641,693	Einen(Goldenstedt) Schule		POINT(8.454454 52.806616)
407	Goldenstedt	Ellenstedt Hagebuttenstraße	de:03460:23662::1	52.802834	8.404606	bus	NO_MATCH					641,693	Ellenstedt Kirche		POINT(8.404606 52.802834)
408	Goldenstedt	Ellenstedt Hagebuttenstraße	de:03460:23662::2	52.802825	8.404557	bus	NO_MATCH					641,693	Goldenstedt Bahnhof / Vechta-Oythe		POINT(8.404557 52.802825)
409	Goldenstedt	Ellenstedt Kirche	de:03460:23663::1	52.813386	8.410587	bus	NO_MATCH					641,693	Altona(Goldenstedt)		POINT(8.410587 52.813386)
410	Goldenstedt	Ellenstedt Kirche	de:03460:23663::2	52.81349	8.410539	bus	NO_MATCH					641,693	Ellenstedt Hagebuttenstraße		POINT(8.410539 52.81349)
411	Goldenstedt	Ellenstedt Kreuzdornstraße	de:03460:23664::1	52.810889	8.409019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.409019 52.810889)
412	Goldenstedt	Ellenstedt Ponyclub	de:03460:23665::1	52.808673	8.404244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.404244 52.808673)
413	Goldenstedt	Ellenstedt Sanddornweg	de:03460:23666::1	52.813606	8.402294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.402294 52.813606)
414	Goldenstedt	Finkenweg	de:03460:31224::1	52.787799	8.441497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.441497 52.787799)
415	Goldenstedt	Franziskushaus	de:03460:31225::1	52.786416	8.43603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.43603 52.786416)
416	Goldenstedt	Franziskushaus	de:03460:31225::2	52.786492	8.436067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.436067 52.786492)
417	Goldenstedt	Friedt	de:03460:31226::1	52.789753	8.434653	bus	MATCHED	n529959477	17.0	0.43	Goldenstedt, Friedt	640,641,693	Goldenstedt-Heide / Goldenstedt-Varenesch / Goldenstedt Huntetal-/Marienschule / Goldenstedt Huntestadion / Goldenstedt Ort		LINESTRING(8.434653 52.789753,8.434493 52.789871100000006)
418	Goldenstedt	Friedt	de:03460:31226::2	52.789776	8.434779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.434779 52.789776)
419	Goldenstedt	Graf-von-Galen-Siedlung	de:03460:31227::1	52.77394	8.405845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.405845 52.77394)
420	Goldenstedt	Haus im Moor	de:03460:31228::1	52.72804	8.392036		MATCHED	n3812773171	39.1	0.21	Haus im Moor				LINESTRING(8.392036 52.72804,8.391621 52.727795)
421	Goldenstedt	Heide	de:03460:31241::1	52.778971	8.40917	bus	MATCHED_THOUGH_DISTANT	n7198775561	386.9	0.05	Goldenstedt, Heide	641,693	Goldenstedt Ort / Goldenstedt Friedt / Goldenstedt Huntetal-/Marienschule		LINESTRING(8.40917 52.778971,8.4043814 52.77705580000001)
422	Goldenstedt	Heide	de:03460:31241::2	52.779034	8.409107	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					693	Osterende(Goldenstedt) Höne / Vechta Dominikanerweg / Vechta Kreisamt / Goldenstedt Heider Schule		POINT(8.409107 52.779034)
423	Goldenstedt	Heider Schule	de:03460:31229::1	52.770066	8.391555	bus	NO_MATCH					641,693	Lutten Zurborg / Vechta ZOB / Goldenstedt-Heide		POINT(8.391555 52.770066)
424	Goldenstedt	Heimatstuben	de:03460:31230::1	52.798561	8.418364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.418364 52.798561)
425	Goldenstedt	Huntestadion	de:03460:31231::1	52.781972	8.446314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.446314 52.781972)
426	Goldenstedt	Huntestadion	de:03460:31231::2	52.782019	8.446489	bus	NO_MATCH					641	Goldenstedt-Varenesch		POINT(8.446489 52.782019)
427	Goldenstedt	Huntetal-/Marienschule	de:03460:31232::1	52.787738	8.428735	bus	MATCHED_THOUGH_NAMES_DIFFER	n3587487093	107.1	0.04	Volksbank	641,693	Goldenstedt-Heide / Goldenstedt Ort / Goldenstedt Huntestadion / Lutten Zurborg / Goldenstedt-Varenesch / Goldenstedt Ambergen		LINESTRING(8.428735 52.787738,8.4300534 52.788274900000005)
428	Goldenstedt	Huntetal-/Marienschule	de:03460:31232::2	52.787556	8.429158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.429158 52.787556)
429	Goldenstedt	Lahrheide	de:03460:31242::1	52.752001	8.440236	bus	NO_MATCH					641,693	Goldenstedt-Varenesch / Arkeburg Kleegrasweg		POINT(8.440236 52.752001)
430	Goldenstedt	Lahrheide Industriegebiet	de:03460:31243::1	52.749506	8.442993		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.442993 52.749506)
431	Goldenstedt	Lutten	de:03460:57169::1	52.768019	8.343566		MATCHED	n4895855325	35.2	0.22	Lutten			Vechta / Goldenstedt	LINESTRING(8.343566 52.768019,8.3440332 52.76815920000001)
432	Goldenstedt	Lutten Amerbusch	de:03460:57170::1	52.75395	8.341925	bus	MATCHED	n1360181394	56.7	0.19	Lutten-Amerbusch	641,693	Osterende(Goldenstedt) Moorstraße / Vechta-Oythe / Lutten Kirche / Vechta Dominikanerweg / Vechta Schulzentrum Nord		LINESTRING(8.341925 52.75395,8.341957 52.75445920000001)
433	Goldenstedt	Lutten Amerbusch	de:03460:57170::2	52.753961	8.342385	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					693	Lutten Kirche		POINT(8.342385 52.753961)
434	Goldenstedt	Lutten Bahnhof	de:03460:57171::1	52.767724	8.343592		MATCHED	n1360181395	36.2	0.18	Lutten-Bahnhof				LINESTRING(8.343592 52.767724,8.3431674 52.7675246)
435	Goldenstedt	Lutten Don-Bosco-Schule	de:03460:57172::1	52.76048	8.344656	bus	MATCHED	n1360181396	189.5	0.08	Lutten-Don-Bosco-Schule	693	Lutten Kirche / Westerlutten Westerkamp		LINESTRING(8.344656 52.76048,8.346727300000001 52.761630600000004)
436	Goldenstedt	Lutten Don-Bosco-Schule	de:03460:57172::2	52.760527	8.344657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.344657 52.760527)
437	Goldenstedt	Lutten Kirche	de:03460:57173::1	52.761802	8.343273	bus	NO_MATCH					641,693	Westerlutten Westerkamp / Lutten Zurborg		POINT(8.343273 52.761802)
438	Goldenstedt	Lutten Kirche	de:03460:57173::2	52.761861	8.343615	bus	NO_MATCH					641,693	Lutten Amerbusch		POINT(8.343615 52.761861)
439	Goldenstedt	Lutten Nelkenstraße	de:03460:57174::1	52.76512	8.340394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.340394 52.76512)
440	Goldenstedt	Lutten Pastors Kamp	de:03460:57175::1	52.759119	8.34398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.34398 52.759119)
441	Goldenstedt	Lutten Timpen	de:03460:57176::1	52.765517	8.361973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.361973 52.765517)
442	Goldenstedt	Lutten Wiesenstraße	de:03460:57177::1	52.761404	8.339413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.339413 52.761404)
443	Goldenstedt	Lutten Zurborg	de:03460:57178::1	52.759696	8.367391	bus	NO_MATCH					641,693	Goldenstedt Heider Schule / Goldenstedt Huntetal-/Marienschule / Osterende(Goldenstedt) Höne		POINT(8.367391 52.759696)
444	Goldenstedt	Lutten Zurborg	de:03460:57178::2	52.759888	8.36777	bus	NO_MATCH					641,693	Westerlutten Westerkamp / Lutten Kirche		POINT(8.36777 52.759888)
445	Goldenstedt	Lückenkamp	de:03460:31233::1	52.780946	8.414241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.414241 52.780946)
446	Goldenstedt	Meisenweg	de:03460:31234::1	52.78498	8.443904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.443904 52.78498)
447	Goldenstedt	Netto	de:03460:31235::1	52.793288	8.424275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.424275 52.793288)
448	Goldenstedt	OLB	de:03460:31236::1	52.786213	8.431097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.431097 52.786213)
449	Goldenstedt	Ort	de:03460:31237::1	52.785635	8.430453	bus	NO_MATCH					693	Goldenstedt Ambergen / Ellenstedt Hagebuttenstraße / Goldenstedt Friedt		POINT(8.430453 52.785635)
450	Goldenstedt	Ort	de:03460:31237::2	52.785681	8.430132	bus	NO_MATCH					640,641,693	Goldenstedt-Heide / Goldenstedt Friedt / Goldenstedt Ambergen		POINT(8.430132 52.785681)
451	Goldenstedt	Osterende(Goldenstedt) Höne	de:03460:72025::1	52.753602	8.367213	bus	NO_MATCH					693	Goldenstedt-Arkeburg		POINT(8.367213 52.753602)
452	Goldenstedt	Osterende(Goldenstedt) Höne	de:03460:72025::2	52.753835	8.367161	bus	NO_MATCH					693	Osterende(Goldenstedt) Schlochter Brücke		POINT(8.367161 52.753835)
453	Goldenstedt	Osterende(Goldenstedt) Moorstraße	de:03460:72026::1	52.751364	8.35045	bus	NO_MATCH					693	Osterende(Goldenstedt) Schlochter Brücke		POINT(8.35045 52.751364)
454	Goldenstedt	Osterende(Goldenstedt) Moorstraße	de:03460:72026::2	52.751506	8.350512	bus	NO_MATCH					693	Lutten Zurborg / Vechta-Oythe		POINT(8.350512 52.751506)
455	Goldenstedt	Osterende(Goldenstedt) Schlochter Brücke	de:03460:72027::1	52.739269	8.360639	bus	NO_MATCH					693	Osterende(Goldenstedt) Höne		POINT(8.360639 52.739269)
456	Goldenstedt	Osterende(Goldenstedt) Schlochter Brücke	de:03460:72027::2	52.739399	8.360882	bus	NO_MATCH					693	Osterende(Goldenstedt) Moorstraße		POINT(8.360882 52.739399)
457	Goldenstedt	Rethwisch	de:03460:31238::1	52.73648	8.46926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.46926 52.73648)
458	Goldenstedt	Varenesch	de:03460:31244::1	52.760225	8.436857	bus	NO_MATCH					641,693	Goldenstedt-Lahrheide / Goldenstedt Ort / Goldenstedt Friedt		POINT(8.436857 52.760225)
459	Goldenstedt	Westeriede	de:03460:23667::1	52.799867	8.402674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.402674 52.799867)
460	Goldenstedt	Westerlutten Böging	de:03460:98543::1	52.770751	8.326885	bus	NO_MATCH					693	Lutten Kirche / Lutten Don-Bosco-Schule / Lutten Zurborg		POINT(8.326885 52.770751)
461	Goldenstedt	Westerlutten Westerkamp	de:03460:98544::1	52.769764	8.316099	bus	NO_MATCH					693	Westerlutten Böging		POINT(8.316099 52.769764)
462	Holdorf	(Oldb)	de:03460:43174::1	52.574816	8.13805		MATCHED	n4895855333	30.4	0.25	Holdorf (Oldb)			Steinfeld (Oldb) / Neuenkirchen (Oldb)	LINESTRING(8.13805 52.574816,8.1384787 52.5748964)
463	Holdorf	Badberger Straße/B 214	de:03460:43156::1	52.596692	8.10309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.10309 52.596692)
464	Holdorf	Bahnhof	de:03460:43157::1	52.574741	8.137391	bus	MATCHED	n620057914	15.1	0.46	Bahnhof	621,650	Handorf(Holdorf) Gerdes / Holdorf(Niedersachs) Schulzentrum / Holdorf(Niedersachs) Jahnstraße		LINESTRING(8.137391 52.574741,8.1372032 52.5746678)
465	Holdorf	Bahnhof	de:03460:43157::2	52.574928	8.137685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.137685 52.574928)
466	Holdorf	Bürgerhaus	de:03460:33119::1	52.586823	8.128911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.128911 52.586823)
467	Holdorf	Dersaburg	de:03460:19908::1	52.550251	8.170039	bus	MATCHED	n5795736631	18.5	0.42	Dersaburg	650	Handorf(Holdorf) Kirche / Diekhausen(b Damme)		LINESTRING(8.170039 52.550251,8.169953300000001 52.550093200000006)
468	Holdorf	Dersaburg Parkplatz	de:03460:19909::1	52.55428	8.183439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.183439 52.55428)
469	Holdorf	Diekhausen(b Damme)	de:03460:20258::1	52.542345	8.13639	bus	MATCHED	w1237622945	12.9	0.5	Diekhausen	650	Grandorf Hotel Jagdhaus / Handorf(Holdorf) Trumme		LINESTRING(8.13639 52.542345,8.136574456173234 52.542318512134)
470	Holdorf	Diekhausen(b Damme)	de:03460:20258::2	52.542348	8.136295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.136295 52.542348)
471	Holdorf	Fladder(Holdorf) Giere	de:03460:27197::1	52.586049	8.068885	bus	MATCHED_THOUGH_OSM_NO_NAME	n11934873561	24.5	0.14		621	Lappenstadt Högemann		LINESTRING(8.068885 52.586049,8.0688293 52.586266800000004)
472	Holdorf	Fladderlohausen Brücke	de:03460:27198::1	52.579479	8.106244	bus	NO_MATCH					621	Holdorf(Niedersachs) Kirche / Fladderlohausen Post		POINT(8.106244 52.579479)
473	Holdorf	Fladderlohausen Brücke	de:03460:27198::2	52.579577	8.105988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.105988 52.579577)
474	Holdorf	Fladderlohausen Lorser Weg	de:03460:27199::1	52.574873	8.092575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.092575 52.574873)
475	Holdorf	Fladderlohausen Post	de:03460:27200::1	52.574225	8.098371	bus	NO_MATCH					621	Fladderlohausen Brücke / Fladderlohausen Wenstruper Straße		POINT(8.098371 52.574225)
476	Holdorf	Fladderlohausen Wenstruper Straße	de:03460:27201::1	52.572144	8.085965	bus	NO_MATCH					621	Fladderlohausen Post / Lappenstadt Högemann		POINT(8.085965 52.572144)
477	Holdorf	Fladderlohausen Wenstruper Straße	de:03460:27201::2	52.572196	8.085893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.085893 52.572196)
478	Holdorf	Gramke	de:03460:31646::1	52.532472	8.138086	bus	NO_MATCH					623	Damme(Dümmer) Schulzentrum		POINT(8.138086 52.532472)
479	Holdorf	Gramke	de:03460:31646::2	52.532491	8.136975	bus	NO_MATCH					622,623	Wittenberg(Neuenkirchen-Vörden) Taubke-West / Damme(Dümmer) ZOB		POINT(8.136975 52.532491)
480	Holdorf	Grandorf Heil	de:03460:31660::1	52.54547	8.09753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.09753 52.54547)
481	Holdorf	Grandorf Hotel Jagdhaus	de:03460:31661::1	52.551448	8.118048	bus	MATCHED	n11497656989	3.2	0.77	Grandorf, Hotel Jagdhaus	650	Diekhausen(b Damme)		LINESTRING(8.118048 52.551448,8.118081400000001 52.551428200000004)
482	Holdorf	Grandorf Hotel Jagdhaus	de:03460:31661::2	52.551518	8.117974	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					650	Grandorf Klose		POINT(8.117974 52.551518)
483	Holdorf	Grandorf Klose	de:03460:31662::1	52.558664	8.122813	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					650	Grandorf Hotel Jagdhaus / Ihorst(Holdorf) Kreuzung		POINT(8.122813 52.558664)
484	Holdorf	Grandorf Klose	de:03460:31662::2	52.558629	8.122714		MATCHED	w1237848935	7.0	0.57	Grandorf, Klose				LINESTRING(8.122714 52.558629,8.122752791549182 52.55857032279475)
485	Holdorf	Grandorf Lehrpfad Wasserwerk	de:03460:31663::1	52.565771	8.103382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.103382 52.565771)
486	Holdorf	Hallenbad	de:03460:43158::1	52.582263	8.131298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.131298 52.582263)
487	Holdorf	Handorf(Holdorf) Bahnhof	de:03460:9000062::1	52.559829	8.154141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.154141 52.559829)
488	Holdorf	Handorf(Holdorf) Gerdes	de:03460:37686::1	52.568324	8.144862	bus	MATCHED	w1237898377	11.0	0.53	Handorf, Gerdes	621,650	Handorf(Holdorf) Kirche		LINESTRING(8.144862 52.568324,8.144867152788915 52.5682255413097)
489	Holdorf	Handorf(Holdorf) Gerdes	de:03460:37686::2	52.5685	8.144782	bus	MATCHED	w1237898375	8.6	0.58	Handorf, Gerdes	621,650	Holdorf(Niedersachs) Bahnhof / Holdorf(Niedersachs) Schulzentrum		LINESTRING(8.144782 52.5685,8.144808600000001 52.56842400000001)
490	Holdorf	Handorf(Holdorf) Haveriede	de:03460:37687::1	52.559585	8.148084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.148084 52.559585)
491	Holdorf	Handorf(Holdorf) Kirche	de:03460:37688::1	52.56046	8.156089	bus	MATCHED	n8948465192	10.0	0.55	Handorf, Kirche	621,650	Langenberg(Holdorf)		LINESTRING(8.156089 52.56046,8.156030300000001 52.560377200000005)
492	Holdorf	Handorf(Holdorf) Trumme	de:03460:37689::1	52.556469	8.157197	bus	NO_MATCH					621,650	Handorf(Holdorf) Kirche / Dersaburg		POINT(8.157197 52.556469)
493	Holdorf	Handorf(Holdorf) Trumme	de:03460:37689::2	52.55663	8.15699	bus	NO_MATCH					621,650	Dersaburg / Scheelenhorst Muna		POINT(8.15699 52.55663)
494	Holdorf	Heidesee	de:03460:43159::1	52.579294	8.112621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.112621 52.579294)
495	Holdorf	Heimathaus	de:03460:43160::1	52.587353	8.118419		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.118419 52.587353)
496	Holdorf	Ihorst(Holdorf) Bahlmann	de:03460:46019::1	52.599057	8.140899	bus	NO_MATCH					650	Ihorst(Holdorf) Mescher		POINT(8.140899 52.599057)
497	Holdorf	Ihorst(Holdorf) Bahlmann	de:03460:46019::2	52.598957	8.140763	bus	NO_MATCH					650	Ihorst(Holdorf) Kreuzung		POINT(8.140763 52.598957)
498	Holdorf	Ihorst(Holdorf) Kreisel	de:03460:46020::1	52.597113	8.139269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.139269 52.597113)
499	Holdorf	Ihorst(Holdorf) Kreuzung	de:03460:46021::1	52.595965	8.139572	bus	NO_MATCH					650	Ihorst(Holdorf) Bahlmann		POINT(8.139572 52.595965)
500	Holdorf	Ihorst(Holdorf) Kreuzung	de:03460:46021::2	52.595883	8.139598	bus	NO_MATCH					650	Holdorf(Niedersachs) Schulzentrum		POINT(8.139598 52.595883)
501	Holdorf	Ihorst(Holdorf) Mescher	de:03460:46022::1	52.610697	8.139933	bus	NO_MATCH					650	Ihorst(Holdorf) Pille		POINT(8.139933 52.610697)
502	Holdorf	Ihorst(Holdorf) Mescher	de:03460:46022::2	52.610773	8.139897	bus	NO_MATCH					650	Ihorst(Holdorf) Bahlmann		POINT(8.139897 52.610773)
503	Holdorf	Ihorst(Holdorf) Pille	de:03460:46023::1	52.615993	8.142767	bus	MATCHED	n268968161	26.5	0.34	Ihorst, Pille	650	Ihorst(Holdorf) Mescher		LINESTRING(8.142767 52.615993,8.1428338 52.615758400000004)
504	Holdorf	In den Wiesen	de:03460:43161::1	52.595893	8.12849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.12849 52.595893)
505	Holdorf	Industriegebiet	de:03460:43162::1	52.580259	8.146179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.146179 52.580259)
506	Holdorf	Jahnstraße	de:03460:43163::1	52.581643	8.126471	bus	MATCHED	n12917535072	9.8	0.56	Holdorf, Jahnstraße	621	Holdorf(Niedersachs) Schulzentrum / Holdorf(Niedersachs) Bahnhof		LINESTRING(8.126471 52.581643,8.126614100000001 52.581654400000005)
507	Holdorf	Jahnstraße	de:03460:43163::2	52.581626	8.126314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.126314 52.581626)
508	Holdorf	Kiga St. Domenikus	de:03460:43164::1	52.589259	8.120949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.120949 52.589259)
509	Holdorf	Kirche	de:03460:43165::1	52.586195	8.124581	bus	NO_MATCH					621	Fladderlohausen Brücke / Holdorf(Niedersachs) Jahnstraße		POINT(8.124581 52.586195)
510	Holdorf	Kirche	de:03460:43165::2	52.585655	8.124591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.124591 52.585655)
