	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
371	Ludwigshafen am Rhein	BASF C808	de:07314:2016	49.514182	8.427913	bus	NO_MATCH					BASF Hauptlinie 2	BASF, C703		POINT(8.427913 49.514182)
372	Ludwigshafen am Rhein	BASF C822	de:07314:2296	49.511709	8.428102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.428102 49.511709)
373	Ludwigshafen am Rhein	BASF D105	de:07314:11043	49.496501	8.432144	bus	MATCHED_THOUGH_OSM_NO_NAME	n2483010835	8.2	0.23		BASF Hauptlinie 1	BASF, C10		LINESTRING(8.432144 49.496501,8.4321903 49.4964334)
374	Ludwigshafen am Rhein	BASF D218	de:07314:11057	49.498508	8.433276	bus	NO_MATCH					BASF Hauptlinie 2	BASF, Tor 1/C106		POINT(8.433276 49.498508)
375	Ludwigshafen am Rhein	BASF D400	de:07314:11056	49.502026	8.431749	bus	NO_MATCH					BASF Hauptlinie 2	BASF, D218		POINT(8.431749 49.502026)
376	Ludwigshafen am Rhein	BASF E100	de:07314:2240	49.496466	8.432018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.432018 49.496466)
377	Ludwigshafen am Rhein	BASF E200	de:07314:2184	49.496571	8.432153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.432153 49.496571)
378	Ludwigshafen am Rhein	BASF E202	de:07314:11044	49.496483	8.431991	bus	MATCHED_THOUGH_OSM_NO_NAME	n2483010841	53.2	0.08		BASF Hauptlinie 2	BASF, F206		LINESTRING(8.431991 49.496483,8.431305400000001 49.4966561)
379	Ludwigshafen am Rhein	BASF E605	de:07314:2131	49.50874	8.426736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.426736 49.50874)
380	Ludwigshafen am Rhein	BASF E700	de:07314:2299	49.508775	8.426871		MATCHED_THOUGH_NAMES_DIFFER	n2403055281	13.9	0.13	E700 Rottstückerweg			H700 Rottstückerweg	LINESTRING(8.426871 49.508775,8.4268459 49.5088986)
381	Ludwigshafen am Rhein	BASF F206	de:07314:2183	49.498094	8.430815	bus	NO_MATCH					BASF Hauptlinie 2	BASF, H305		POINT(8.430815 49.498094)
382	Ludwigshafen am Rhein	BASF G201	de:07314:2241	49.498088	8.430815	bus	MATCHED_THOUGH_NAMES_DIFFER	n2994266136	95.7	0.06	G201 Benzolstraße	BASF Hauptlinie 1	BASF, D105	Tor 1/C10 Bahnsteigstraße	LINESTRING(8.430815 49.498088,8.4295372 49.497867500000005)
383	Ludwigshafen am Rhein	BASF H305	de:07314:2242	49.498426	8.426557	bus	NO_MATCH					BASF Hauptlinie 2	BASF, H400		POINT(8.426557 49.498426)
384	Ludwigshafen am Rhein	BASF H308	de:07314:11029	49.498444	8.426539	bus	MATCHED_THOUGH_NAMES_DIFFER	n2994266137	10.1	0.19	H308 Holzstraße	BASF Hauptlinie 1	BASF, G201	G201 Benzolstraße	LINESTRING(8.426539 49.498444,8.4265141 49.498354400000004)
385	Ludwigshafen am Rhein	BASF H400	de:07314:2180	49.501005	8.425461	bus	NO_MATCH					BASF Hauptlinie 2	BASF, H525		POINT(8.425461 49.501005)
386	Ludwigshafen am Rhein	BASF H420	de:07314:2243	49.500486	8.425676	bus	MATCHED_AMBIGUOUSLY	w183415898	92.8	0.06		BASF Hauptlinie 1	BASF, H308		LINESTRING(8.425676 49.500486,8.424627650000001 49.500006600000006)
387	Ludwigshafen am Rhein	BASF H420	de:07314:2243	49.500486	8.425676	bus	MATCHED_AMBIGUOUSLY	n2994266141	8.3	0.26	Tor 3/H420	BASF Hauptlinie 1	BASF, H308	J660 Mittelstraße / Tor 2 / H308 Holzstraße	LINESTRING(8.425676 49.500486,8.4256127 49.500424)
388	Ludwigshafen am Rhein	BASF H443	de:07314:2244	49.502458	8.423718	bus	MATCHED_THOUGH_NAMES_DIFFER	n2994266138	12.6	0.18	H443 Styrolstraße	BASF Hauptlinie 1	BASF, H420	Tor 3/H420	LINESTRING(8.423718 49.502458,8.423859100000001 49.502391100000004)
389	Ludwigshafen am Rhein	BASF H525	de:07314:2175	49.502504	8.42397	bus	NO_MATCH					BASF Hauptlinie 2	BASF, H640		POINT(8.42397 49.502504)
390	Ludwigshafen am Rhein	BASF H610	de:07314:2205	49.508093	8.423197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.423197 49.508093)
391	Ludwigshafen am Rhein	BASF H640	de:07314:2167	49.505544	8.4214	bus	NO_MATCH					BASF Hauptlinie 2	BASF, J638		POINT(8.4214 49.505544)
392	Ludwigshafen am Rhein	BASF H700	de:07314:2298	49.508163	8.423305		MATCHED_THOUGH_NAMES_DIFFER	n2403056772	15.7	0.13	H700 Rottstückerweg			J638 Rottstückerweg / J660 Mittelstraße	LINESTRING(8.423305 49.508163,8.4231172 49.5082333)
393	Ludwigshafen am Rhein	BASF J601	de:07314:2245	49.505118	8.421571	bus	MATCHED_THOUGH_NAMES_DIFFER	n2994266139	8.6	0.2	J510 Ethylstraße	BASF Hauptlinie 1	BASF, H443	H443 Styrolstraße	LINESTRING(8.421571 49.505118,8.4214622 49.5050867)
394	Ludwigshafen am Rhein	BASF J638	de:07314:2246	49.507469	8.419685	bus	MATCHED_THOUGH_NAMES_DIFFER	n2994266140	3.3	0.32	J638 Rottstückerweg	BASF Hauptlinie 1,BASF Hauptlinie 2	BASF, J660 / BASF, J601	J510 Ethylstraße / J660 Mittelstraße	LINESTRING(8.419685 49.507469,8.4196583 49.5074929)
395	Ludwigshafen am Rhein	BASF J660	de:07314:2247	49.505783	8.416621	bus	MATCHED_THOUGH_NAMES_DIFFER	n2403060642	35.2	0.11	J660 Mittelstraße	BASF Hauptlinie 1,BASF Hauptlinie 2	BASF, Tor 11 Intern / BASF, J638	L306 Weststraße / Tor 3/H420 / B610 Rottstückerweg / Tor 11 Speditionstraße / J638 Rottstückerweg	LINESTRING(8.416621 49.505783,8.416601100000001 49.5054664)
396	Ludwigshafen am Rhein	BASF Kläranlage extern	de:07314:11027	49.55241	8.400793	bus	NO_MATCH					BASF Kläranlage	Ludwigshafen, BASF Tor 12		POINT(8.400793 49.55241)
397	Ludwigshafen am Rhein	BASF L306 (Roter Ochse)	de:07314:2280	49.517676	8.426045	bus	MATCHED_THOUGH_NAMES_DIFFER	n496372506	9.8	0.21	L306 Weststraße	BASF Hauptlinie 1,BASF Hauptlinie 3	BASF, M401	M401 Ammoniakstraße / Q109 Oststraße	LINESTRING(8.426045 49.517676,8.4261576 49.517724900000005)
398	Ludwigshafen am Rhein	BASF L306 Ammoniakstraße	de:07314:11004	49.517967	8.425461	bus	MATCHED	n2483010820	26.7	0.3	L306 Ammoniakstraße	BASF Hauptlinie 3	BASF, Bahnsteig Nord/M211	M211 Carl-Bosch-Straße	LINESTRING(8.425461 49.517967,8.4257655 49.518102500000005)
399	Ludwigshafen am Rhein	BASF L429	de:07314:11051	49.517448	8.426539		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.426539 49.517448)
400	Ludwigshafen am Rhein	BASF L440	de:07314:11039	49.517757	8.425892	bus	NO_MATCH					BASF Hauptlinie 2	BASF, C808		POINT(8.425892 49.517757)
401	Ludwigshafen am Rhein	BASF L541	de:07314:2256	49.515634	8.42282	bus	MATCHED	n496368817	15.6	0.4	L541 Ammoniakstraße	BASF Hauptlinie 3	BASF, L306 Ammoniakstraße	L306 Ammoniakstraße / M311 Carl-Bosch-Straße / L440 Weststraße	LINESTRING(8.42282 49.515634,8.4227719 49.5154968)
402	Ludwigshafen am Rhein	BASF L547 Ammoniakstraße	de:07314:11016	49.514567	8.421697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.421697 49.514567)
403	Ludwigshafen am Rhein	BASF L745	de:07314:2257	49.512421	8.419235	bus	NO_MATCH					BASF Hauptlinie 3	BASF, L541		POINT(8.419235 49.512421)
404	Ludwigshafen am Rhein	BASF M211	de:07314:2020	49.519717	8.426593		MATCHED_THOUGH_NAMES_DIFFER	n569949271	24.4	1.0	M211 Carl-Bosch-Straße			M401 Ammoniakstraße	LINESTRING(8.426593 49.519717,8.426364600000001 49.5198782)
405	Ludwigshafen am Rhein	BASF M301 Weststraße	de:07314:4614	49.518154	8.425083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.425083 49.518154)
406	Ludwigshafen am Rhein	BASF M311	de:07314:4613	49.519787	8.42644		MATCHED_THOUGH_NAMES_DIFFER	n2483010825	31.6	1.0	M311 Carl-Bosch-Straße			M401 Ammoniakstraße	LINESTRING(8.42644 49.519787,8.4260442 49.5199068)
407	Ludwigshafen am Rhein	BASF M311 Ambulanzstraße	de:07314:2034	49.519781	8.425407		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.425407 49.519781)
408	Ludwigshafen am Rhein	BASF M320 Carl-Bosch-Straße	de:07314:7008	49.520189	8.425595		MATCHED	n569949270	7.2	1.0	M320 Carl-Bosch-Straße			M401 Ammoniakstraße / L440 Weststraße	LINESTRING(8.425595 49.520189,8.4254978 49.520201400000005)
409	Ludwigshafen am Rhein	BASF M400 Weststraße	de:07314:2013	49.518037	8.425299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.425299 49.518037)
410	Ludwigshafen am Rhein	BASF M401	de:07314:2275	49.516323	8.423664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.423664 49.516323)
411	Ludwigshafen am Rhein	BASF M401	de:07314:2279	49.516346	8.423655	bus	MATCHED	n496372486	23.2	0.18	M401 Ammoniakstraße	BASF Hauptlinie 1,BASF Hauptlinie 3	BASF, U505 / BASF, M510	Q920 Methanolstraße / M510 Ammoniakstraße / V1 Anilinfabrikstraße	LINESTRING(8.423655 49.516346,8.423688400000001 49.5165536)
412	Ludwigshafen am Rhein	BASF M510	de:07314:2138	49.514713	8.421778	bus	MATCHED	n2382571659	6.5	0.32	M510 Ammoniakstraße	BASF Hauptlinie 3	BASF, M700	M700 Ammoniakstraße	LINESTRING(8.421778 49.514713,8.421747700000001 49.5147684)
413	Ludwigshafen am Rhein	BASF M512	de:07314:2259	49.516183	8.422649	bus	MATCHED_THOUGH_NAMES_DIFFER	n2382571662	18.6	0.18	M512 Trichterstraße	BASF Hauptlinie 2	BASF, L440		LINESTRING(8.422649 49.516183,8.422750800000001 49.5160289)
414	Ludwigshafen am Rhein	BASF M700	de:07314:2278	49.512549	8.419388	bus	MATCHED_AMBIGUOUSLY	n2382571656	10.8	0.25	M700 Ammoniakstraße	BASF Hauptlinie 3	BASF, Tor 11 Intern		LINESTRING(8.419388 49.512549,8.419258600000001 49.512500900000006)
415	Ludwigshafen am Rhein	BASF M700	de:07314:2278	49.512549	8.419388	bus	MATCHED_AMBIGUOUSLY	n496368728	14.3	0.2	L745 Ammoniakstraße	BASF Hauptlinie 3	BASF, Tor 11 Intern	L541 Ammoniakstraße	LINESTRING(8.419388 49.512549,8.4195544 49.5126178)
416	Ludwigshafen am Rhein	BASF M750	de:07314:2215	49.512444	8.415076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.415076 49.512444)
417	Ludwigshafen am Rhein	BASF M810	de:07314:2228	49.509743	8.415498	bus	NO_MATCH					BASF Hauptlinie 2	BASF, Q920		POINT(8.415498 49.509743)
418	Ludwigshafen am Rhein	BASF M830	de:07314:2266	49.51245	8.415103		MATCHED_THOUGH_NAMES_DIFFER	n496368732	48.7	0.06	M830 Isobuthylstraße			L745 Ammoniakstraße	LINESTRING(8.415103 49.51245,8.4155536 49.5121253)
419	Ludwigshafen am Rhein	BASF M910	de:07314:11028	49.509726	8.415543	bus	MATCHED_THOUGH_NAMES_DIFFER	n2410574158	41.8	0.11	M910 Methanolstraße	BASF Hauptlinie 1	BASF, Tor 11 Intern	Q920 Methanolstraße	LINESTRING(8.415543 49.509726,8.4150804 49.5099503)
420	Ludwigshafen am Rhein	BASF N219	de:07314:11003	49.521268	8.424005		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.424005 49.521268)
421	Ludwigshafen am Rhein	BASF N511 Salpeterstraße	de:07314:11018	49.516445	8.418598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.418598 49.516445)
422	Ludwigshafen am Rhein	BASF N511 Trichterstraße	de:07314:2260	49.517611	8.419658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.419658 49.517611)
423	Ludwigshafen am Rhein	BASF N512 Trichterstraße	de:07314:11014	49.517437	8.420188		MATCHED	n496372462	11.5	0.3	N420 Trichterstraße				LINESTRING(8.420188 49.517437,8.4203239 49.517383800000005)
424	Ludwigshafen am Rhein	BASF N703	de:07314:11017	49.514194	8.416028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.416028 49.514194)
425	Ludwigshafen am Rhein	BASF N800	de:07314:2217	49.512619	8.414645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.414645 49.512619)
426	Ludwigshafen am Rhein	BASF O200	de:07314:7007	49.522277	8.425092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.425092 49.522277)
427	Ludwigshafen am Rhein	BASF O419	de:07314:2212	49.517623	8.419622	bus	NO_MATCH					BASF Hauptlinie 1	BASF, Tor 12/T410		POINT(8.419622 49.517623)
428	Ludwigshafen am Rhein	BASF O508	de:07314:11021	49.516428	8.418607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.418607 49.516428)
429	Ludwigshafen am Rhein	BASF O520	de:07314:11049	49.518008	8.418876	bus	NO_MATCH					BASF Hauptlinie 2	BASF, M512		POINT(8.418876 49.518008)
430	Ludwigshafen am Rhein	BASF O604	de:07314:11022	49.514719	8.416666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.416666 49.514719)
431	Ludwigshafen am Rhein	BASF O801	de:07314:2216	49.51266	8.414268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.414268 49.51266)
432	Ludwigshafen am Rhein	BASF O821	de:07314:40481	49.513581	8.412651	bus	NO_MATCH					BASF Hauptlinie 2	BASF, T713		POINT(8.412651 49.513581)
433	Ludwigshafen am Rhein	BASF Q109	de:07314:4610	49.523706	8.422694		MATCHED_THOUGH_NAMES_DIFFER	n569949277	16.2	0.12	Q109 Oststraße			S103 Oststraße	LINESTRING(8.422694 49.523706,8.4225496 49.5238178)
434	Ludwigshafen am Rhein	BASF Q200	de:07314:4612	49.523671	8.422748		MATCHED_THOUGH_NAMES_DIFFER	n2483010926	21.3	0.09	Q200 Oststraße			M320 Carl-Bosch-Straße	LINESTRING(8.422748 49.523671,8.422523400000001 49.5237944)
435	Ludwigshafen am Rhein	BASF Q800	de:07314:40480	49.513692	8.412453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.412453 49.513692)
436	Ludwigshafen am Rhein	BASF Q920	de:07314:2229:0:1	49.511645	8.411546	bus	MATCHED_THOUGH_NAMES_DIFFER	n496368781	24.1	0.15	Q920 Methanolstraße	BASF Hauptlinie 1,BASF Hauptlinie 2	BASF, O821 / BASF, M910	M910 Methanolstraße / N800 Salpeterstraße	LINESTRING(8.411546 49.511645,8.4112212 49.5115975)
437	Ludwigshafen am Rhein	BASF R700	de:07314:2310	49.515739	8.412229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.412229 49.515739)
438	Ludwigshafen am Rhein	BASF S103	de:07314:11009	49.524773	8.420583		MATCHED_THOUGH_NAMES_DIFFER	n569949276	15.0	0.13	S103 Oststraße			V129 Oststraße	LINESTRING(8.420583 49.524773,8.4207677 49.524712400000006)
439	Ludwigshafen am Rhein	BASF S205	de:07314:11010	49.524621	8.420888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.420888 49.524621)
440	Ludwigshafen am Rhein	BASF S310	de:07314:11033	49.523443	8.41858	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, T200		POINT(8.41858 49.523443)
441	Ludwigshafen am Rhein	BASF S701	de:07314:2309	49.515745	8.412256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.412256 49.515745)
442	Ludwigshafen am Rhein	BASF T200	de:07314:2128	49.524808	8.420421	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, U100		POINT(8.420421 49.524808)
443	Ludwigshafen am Rhein	BASF T305	de:07314:11032	49.522242	8.417205	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, S310		POINT(8.417205 49.522242)
444	Ludwigshafen am Rhein	BASF T405	de:07314:2262	49.520755	8.415588	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, T305		POINT(8.415588 49.520755)
445	Ludwigshafen am Rhein	BASF T713	de:07314:11048	49.515314	8.409803	bus	NO_MATCH					BASF Hauptlinie 1,BASF Hauptlinie 2	BASF, Q920 / BASF, Tor 12/T509		POINT(8.409803 49.515314)
446	Ludwigshafen am Rhein	BASF Tor 1	de:07314:11045	49.495089	8.435046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.435046 49.495089)
447	Ludwigshafen am Rhein	BASF Tor 1+2/C104	de:07314:2274	49.495101	8.435127		MATCHED_AMBIGUOUSLY	n2345306136	4.1	0.34	Tor 1/C106 Bahnsteigstraße			Tor 2	LINESTRING(8.435127 49.495101,8.4350906 49.495128900000005)
448	Ludwigshafen am Rhein	BASF Tor 1+2/C104	de:07314:2274	49.495101	8.435127		MATCHED_AMBIGUOUSLY	n2483010928	10.1	0.25	Tor 1/C10 Bahnsteigstraße			L306 Weststraße / A17	LINESTRING(8.435127 49.495101,8.4350862 49.4950138)
449	Ludwigshafen am Rhein	BASF Tor 1/C10	de:07314:11001	49.495171	8.435522		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.435522 49.495171)
450	Ludwigshafen am Rhein	BASF Tor 1/C106	de:07314:2239	49.495404	8.434659	bus	NO_MATCH					BASF Hauptlinie 2	BASF, E202		POINT(8.434659 49.495404)
451	Ludwigshafen am Rhein	BASF Tor 11 Intern	de:07314:2277	49.506909	8.413091	bus	MATCHED_AMBIGUOUSLY	w241527906	46.4	0.09		BASF Hauptlinie 1,BASF Hauptlinie 2,BASF Hauptlinie 3	BASF, L745 / BASF, J660 / BASF, M810		LINESTRING(8.413091 49.506909,8.41255125 49.507134150000006)
452	Ludwigshafen am Rhein	BASF Tor 11 Intern	de:07314:2277	49.506909	8.413091	bus	MATCHED_AMBIGUOUSLY	w227963159	49.4	0.09		BASF Hauptlinie 1,BASF Hauptlinie 2,BASF Hauptlinie 3	BASF, L745 / BASF, J660 / BASF, M810		LINESTRING(8.413091 49.506909,8.412557248528085 49.50718637102991)
453	Ludwigshafen am Rhein	BASF Tor 11 Intern	de:07314:2277	49.506909	8.413091	bus	MATCHED_AMBIGUOUSLY	n9498342073	48.1	0.09		BASF Hauptlinie 1,BASF Hauptlinie 2,BASF Hauptlinie 3	BASF, L745 / BASF, J660 / BASF, M810		LINESTRING(8.413091 49.506909,8.412585 49.5071894)
454	Ludwigshafen am Rhein	BASF Tor 11 Intern	de:07314:2277	49.506909	8.413091	bus	MATCHED_AMBIGUOUSLY	n9498342074	50.2	0.09		BASF Hauptlinie 1,BASF Hauptlinie 2,BASF Hauptlinie 3	BASF, L745 / BASF, J660 / BASF, M810		LINESTRING(8.413091 49.506909,8.4126641 49.507265200000006)
455	Ludwigshafen am Rhein	BASF Tor 11 Speditionsstraße	de:07314:2015	49.507124	8.413917		MATCHED	n2403065894	10.4	0.41	Tor 11 Speditionstraße			M910 Methanolstraße	LINESTRING(8.413917 49.507124,8.4138797 49.5072139)
456	Ludwigshafen am Rhein	BASF Tor 12 int. Trichterstr. 	de:07314:2140	49.520096	8.414438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.414438 49.520096)
457	Ludwigshafen am Rhein	BASF Tor 12/T405 Saargasstr. 	de:07314:11023	49.520568	8.415454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.415454 49.520568)
458	Ludwigshafen am Rhein	BASF Tor 12/T410	de:07314:2273	49.51967	8.415328	bus	NO_MATCH					BASF Ergänzungslinie 12,BASF Hauptlinie 1	BASF, T713 / BASF, T405		POINT(8.415328 49.51967)
459	Ludwigshafen am Rhein	BASF Tor 12/T509	de:07314:11013	49.519688	8.415337	bus	MATCHED	n2338470273	16.9	0.24	Tor 12/T509 Trichterstraße	BASF Hauptlinie 2	BASF, O520	L440 Weststraße	LINESTRING(8.415337 49.519688,8.415104900000001 49.519672500000006)
460	Ludwigshafen am Rhein	BASF Tor 12/T509 Trichterstr. 	de:07314:2261	49.519898	8.414771		MATCHED	n496372449	17.6	0.21	Tor 12/T410 Trichterstraße				LINESTRING(8.414771 49.519898,8.4150074 49.5198599)
461	Ludwigshafen am Rhein	BASF Tor 13	de:07314:2221	49.525822	8.41239	bus	MATCHED	n672993027	43.1	0.14	Tor 13 Rheinstraße	BASF Ergänzungslinie 12	BASF, W126	Q200 Oststraße / W205 Oststraße	LINESTRING(8.41239 49.525822,8.4129089 49.526012900000005)
462	Ludwigshafen am Rhein	BASF Tor 2	de:07314:11042	49.495929	8.431453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.431453 49.495929)
463	Ludwigshafen am Rhein	BASF Tor 2/E200	de:07314:11040	49.496548	8.432234		MATCHED	n9498342071	18.0	0.15	Tor 2			Tor 3/H420 / Tor 1/C10 Bahnsteigstraße	LINESTRING(8.432234 49.496548,8.431986700000001 49.4965683)
464	Ludwigshafen am Rhein	BASF Tor 7/B9	de:07314:2248	49.493333	8.437211		MATCHED	n2338470274	14.0	0.2	Tor 7/B9 Anilinfabrikstraße			L306 Weststraße	LINESTRING(8.437211 49.493333,8.4373854 49.493278100000005)
465	Ludwigshafen am Rhein	BASF U100	de:07314:11034	49.526446	8.421975	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, V5 (Ost)		POINT(8.421975 49.526446)
466	Ludwigshafen am Rhein	BASF U102	de:07314:2268	49.526434	8.421975	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, U201		POINT(8.421975 49.526434)
467	Ludwigshafen am Rhein	BASF U140	de:07314:2267	49.528563	8.421517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.421517 49.528563)
468	Ludwigshafen am Rhein	BASF U201	de:07314:2269	49.524738	8.420062	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, U303		POINT(8.420062 49.524738)
469	Ludwigshafen am Rhein	BASF U303	de:07314:2270	49.523426	8.418553	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, U309		POINT(8.418553 49.523426)
470	Ludwigshafen am Rhein	BASF U309	de:07314:2271	49.522195	8.417178	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, Tor 12/T410		POINT(8.417178 49.522195)
471	Ludwigshafen am Rhein	BASF U405	de:07314:2272	49.520469	8.415301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.415301 49.520469)
472	Ludwigshafen am Rhein	BASF U505	de:07314:2207	49.519688	8.414169	bus	NO_MATCH					BASF Hauptlinie 1	BASF, O419		POINT(8.414169 49.519688)
473	Ludwigshafen am Rhein	BASF U68	de:07314:11035	49.528592	8.421508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.421508 49.528592)
474	Ludwigshafen am Rhein	BASF V1	de:07314:11036	49.532533	8.421724	bus	MATCHED_THOUGH_NAMES_DIFFER	n569949274	75.0	0.08	V1 Anilinfabrikstraße	BASF Ergänzungslinie 12	BASF, W10	Q920 Methanolstraße / W130 Acetylenstraße	LINESTRING(8.421724 49.532533,8.421432900000001 49.533180200000004)
475	Ludwigshafen am Rhein	BASF V129	de:07314:2054	49.526376	8.417178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.417178 49.526376)
476	Ludwigshafen am Rhein	BASF V19	de:07314:11031	49.532492	8.421706	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, V5 (West)		POINT(8.421706 49.532492)
477	Ludwigshafen am Rhein	BASF V19	de:07314:2264	49.532487	8.421733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.421733 49.532487)
478	Ludwigshafen am Rhein	BASF V201	de:07314:7001	49.52644	8.416972		MATCHED_THOUGH_NAMES_DIFFER	n569949272	4.6	0.17	V129 Oststraße			Tor 13 Rheinstraße	LINESTRING(8.416972 49.52644,8.416969700000001 49.5264813)
479	Ludwigshafen am Rhein	BASF V5 (Ost)	de:07314:2263	49.529921	8.42264	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, V1		POINT(8.42264 49.529921)
480	Ludwigshafen am Rhein	BASF V5 (West)	de:07314:11050	49.52991	8.422496	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, U102		POINT(8.422496 49.52991)
481	Ludwigshafen am Rhein	BASF V58 Weiherstraße	de:07314:2238	49.529595	8.419092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.419092 49.529595)
482	Ludwigshafen am Rhein	BASF V66	de:07314:11030	49.531391	8.418616	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, V19		POINT(8.418616 49.531391)
483	Ludwigshafen am Rhein	BASF W10	de:07314:11037	49.53107	8.415067	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, W29		POINT(8.415067 49.53107)
484	Ludwigshafen am Rhein	BASF W10	de:07314:2265	49.531367	8.418652		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.418652 49.531367)
485	Ludwigshafen am Rhein	BASF W100	de:07314:4609	49.530539	8.417035		MATCHED_THOUGH_OSM_NO_NAME	n672993025	25.6	0.09					LINESTRING(8.417035 49.530539,8.4168001 49.5307109)
486	Ludwigshafen am Rhein	BASF W101	de:07314:4608	49.531093	8.415094	bus	MATCHED_THOUGH_NAMES_DIFFER	n672993024	6.6	0.24	W130 Acetylenstraße	BASF Ergänzungslinie 12	BASF, V66	Tor 12/T509 Trichterstraße / W205 Oststraße / V1 Anilinfabrikstraße	LINESTRING(8.415094 49.531093,8.4151694 49.5310599)
487	Ludwigshafen am Rhein	BASF W126	de:07314:4607	49.527846	8.414043	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, W157		POINT(8.414043 49.527846)
488	Ludwigshafen am Rhein	BASF W157	de:07314:11046	49.530498	8.410782	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, W101		POINT(8.410782 49.530498)
489	Ludwigshafen am Rhein	BASF W16 Weiherstraße	de:07314:4611	49.530487	8.417214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.417214 49.530487)
490	Ludwigshafen am Rhein	BASF W166	de:07314:11047	49.53044	8.410594	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, W205		POINT(8.410594 49.53044)
491	Ludwigshafen am Rhein	BASF W205	de:07314:11026	49.527834	8.414043	bus	MATCHED_THOUGH_NAMES_DIFFER	n672993026	14.1	0.18	W205 Oststraße	BASF Ergänzungslinie 12	BASF, Tor 13	Tor 13 Rheinstraße / W130 Acetylenstraße	LINESTRING(8.414043 49.527834,8.4139785 49.5279533)
492	Ludwigshafen am Rhein	BASF W29	de:07314:11041	49.531169	8.415166	bus	NO_MATCH					BASF Ergänzungslinie 12	BASF, W166		POINT(8.415166 49.531169)
493	Ludwigshafen am Rhein	BASF Weststr. / L306	de:07314:2208	49.517839	8.425721		MATCHED	n496368806	10.3	0.2	L440 Weststraße			E700 Rottstückerweg / Tor 1/C106 Bahnsteigstraße	LINESTRING(8.425721 49.517839,8.4257665 49.5177514)
494	Ludwigshafen am Rhein	BASF Y115	de:07314:11019	49.532347	8.405491		MATCHED_THOUGH_NAMES_DIFFER	n4414901657	6.8	1.0	Y115				LINESTRING(8.405491 49.532347,8.4055035 49.5322867)
495	Ludwigshafen am Rhein	BASF Y130	de:07314:11002	49.534836	8.404332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.404332 49.534836)
