	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
366	Kupferzell	Gartenstraße	de:08126:17250:0:1	49.224984	9.694107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.694107 49.224984)
367	Kupferzell	Gerberstraße	de:08126:10801:0:1	49.229167	9.686058	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					35	Kupferzell Ulrichsberg Abzweig		POINT(9.686058 49.229167)
368	Kupferzell	Gerberstraße	de:08126:10801:0:2	49.229167	9.686058	bus	MATCHED	n673465012	102.5	0.29	Kupferzell Gerberstraße	35	Kupferzell Untere Vorstadt / Kupferzell Künzelsauer Straße	Neuenstein Bahnhof Nord / Kupferzell Untere Vorstadt	LINESTRING(9.686058 49.229167,9.6874029 49.2288956)
369	Kupferzell	Gewerbepark Fernbushaltestelle	de:08126:9770:0:Flix	49.205696	9.681746	bus	MATCHED	n9664002800	14.1	0.3	Flixbus Kupferzell	7	Kupferzell Fa. Lidl		LINESTRING(9.681746 49.205696,9.681892600000001 49.2056126)
370	Kupferzell	Goggenbach Kohlwasen	de:08126:10824:0:1	49.203301	9.726113	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					29	Kupferzell Eschental		POINT(9.726113 49.203301)
371	Kupferzell	Goggenbach Kohlwasen	de:08126:10824:0:2	49.203366	9.72614	bus	MATCHED	n6084145461	82.1	0.11	Kohlwasen	29	Bauersbach		LINESTRING(9.72614 49.203366,9.7270766 49.203777300000006)
372	Kupferzell	Goggenbach Kohlwasen	de:08126:10824:0:3	49.20333	9.726167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.726167 49.20333)
373	Kupferzell	Goggenbach Löschteig	de:08126:18175	49.214898	9.732222		MATCHED	n6084145449	42.2	1.0	Löschteig				LINESTRING(9.732222 49.214898,9.7322533 49.215277400000005)
374	Kupferzell	Goggenbach Ort	de:08126:10820:0:1	49.210948	9.730111	bus	MATCHED	n6084145452	8.5	0.71	Goggenbach Ort	29	Kupferzell Schule / Hesselbronn Ort / Kupferzell Untere Vorstadt	Hesselbronn Ort	LINESTRING(9.730111 49.210948,9.7300766 49.211020600000005)
375	Kupferzell	Goggenbach Ort	de:08126:10820:0:2	49.211013	9.729904	bus	MATCHED	n6084145451	8.0	0.72	Goggenbach Ort	29	Kupferzell Eschental	Eschental	LINESTRING(9.729904 49.211013,9.7298044 49.211042500000005)
376	Kupferzell	Goggenbach Ort	de:08126:10820:0:3	49.211019	9.729904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.729904 49.211019)
377	Kupferzell	Hesselbronn Ort	de:08126:10831:0:1	49.210191	9.687773	bus	MATCHED	n8973883171	8.8	0.7	Hesselbronn Ort	29	Kupferzell Aussiedler Karle	Aussiedler Karle	LINESTRING(9.687773 49.210191,9.687861400000001 49.2102452)
378	Kupferzell	Hesselbronn Ort	de:08126:10831:0:2	49.210074	9.687675	bus	MATCHED	n3564534415	19.4	0.56	Hesselbronn Ort	29	Westernach Kirche / Goggenbach Ort / Bauersbach	Goggenbach Ort	LINESTRING(9.687675 49.210074,9.687885600000001 49.210181500000004)
379	Kupferzell	Hesselbronn Ort	de:08126:10831:0:nix	49.210138	9.687684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.687684 49.210138)
380	Kupferzell	Holunderweg	de:08126:10839:0:1	49.230803	9.686165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.686165 49.230803)
381	Kupferzell	Im Mehl	de:08126:10840:0:1	49.232804	9.690199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.690199 49.232804)
382	Kupferzell	Kubach	de:08126:10818:0:1	49.240722	9.706413	bus	MATCHED	n6796026457	35.5	0.45	Kubach	7,70	Haag Aussiedler	Gaisbach Sternwiesen	LINESTRING(9.706413 49.240722,9.7064129 49.241041)
383	Kupferzell	Kubach	de:08126:10818:0:2	49.240722	9.706413	bus	MATCHED	n331263315	43.1	0.42	Kubach	7,70	Feßbach Ort	Feßbach Ort	LINESTRING(9.706413 49.240722,9.706272700000001 49.2410988)
384	Kupferzell	Kubach Abzweig	de:08126:10843:0:1	49.235631	9.690962		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.690962 49.235631)
385	Kupferzell	Kubach Abzweig	de:08126:10843:0:2	49.235619	9.69098		MATCHED	n6084145477	7.6	0.5	Kubach Abzeig				LINESTRING(9.69098 49.235619,9.6910773 49.2356428)
386	Kupferzell	Künsbach	de:08126:19002:0:1	49.257305	9.71272	bus	MATCHED	n6795965431	57.0	0.37	Künsbach	27	Haag	Gaisbach Sternwiesen	LINESTRING(9.71272 49.257305,9.7123513 49.256852300000006)
387	Kupferzell	Künsbach	de:08126:19002:0:2	49.256901	9.712504	bus	MATCHED	n6083963190	21.5	0.54	Künsbach	27	Etzlinsweiler	Etzlinsweiler	LINESTRING(9.712504 49.256901,9.7126476 49.2570703)
388	Kupferzell	Künzelsauer Straße	de:08126:10803:0:1	49.22997	9.692364	bus	MATCHED	n673465269	51.0	0.39	Kupferzell Künzelsauer Straße	27,28,35,7	Kupferzell Umspannwerk	Kupferzell Umspannwerk / Gaisbach Maybachstraße	LINESTRING(9.692364 49.22997,9.691971500000001 49.229590300000005)
389	Kupferzell	Künzelsauer Straße	de:08126:10803:0:2	49.22997	9.692364	bus	MATCHED	n8937918650	4.1	0.71	Kupferzell Künzelsauer Straße	28,35,7,X1	Kupferzell Schule / Kupferzell Untere Vorstadt	Kupferzell Untere Vorstadt / Kupferzell Umspannwerk	LINESTRING(9.692364 49.22997,9.6924157 49.2299839)
390	Kupferzell	Lagerhaus	de:08126:10834:0:1	49.222637	9.686112	bus	MATCHED	n12673408067	103.1	0.13	Lagerhaus	28,7,70	Kupferzell Schule / Kupferzell Untere Vorstadt		LINESTRING(9.686112 49.222637,9.687079200000001 49.223314300000006)
391	Kupferzell	Lagerhaus	de:08126:10834:0:2	49.222637	9.686112	bus	MATCHED	n12673415389	78.7	0.16	Lagerhaus	28,7,70	Kupferzell Fa. Lidl		LINESTRING(9.686112 49.222637,9.687039200000001 49.2230002)
392	Kupferzell	Langenburger Straße	de:08126:10806:0:1	49.228803	9.695885	bus	NO_MATCH					27,7,70,72	Feßbach Ort		POINT(9.695885 49.228803)
393	Kupferzell	Langenburger Straße	de:08126:10806:0:2	49.228803	9.695885	bus	NO_MATCH					27,7,70,72	Kupferzell Schule / Kupferzell Untere Vorstadt / Kupferzell Schule / Kupferzell Schule		POINT(9.695885 49.228803)
394	Kupferzell	Leisklinge	de:08126:16712	49.231044	9.687145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.687145 49.231044)
395	Kupferzell	Löcherholz Ort	de:08126:10819:0:1	49.188942	9.666223		MATCHED	n6086212248	35.6	0.22	Löcherholz Ort				LINESTRING(9.666223 49.188942,9.666065600000001 49.1892452)
396	Kupferzell	Löcherholz Ort	de:08126:10819:0:2	49.188837	9.666223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.666223 49.188837)
397	Kupferzell	Mangoldsall Mitte	de:08126:10807:0:1	49.228193	9.641079	bus	MATCHED	n673464992	34.0	0.46	Mangoldsall Mitte	35	Mangoldsall Stabilo	Mangoldsall Stabilo	LINESTRING(9.641079 49.228193,9.6414525 49.228377)
398	Kupferzell	Mangoldsall Mitte	de:08126:10807:0:2	49.228193	9.641079	bus	MATCHED	n8937918646	34.0	0.46	Mangoldsall Mitte	35	Mangoldsall Oberweiler	Mangoldsall Oberweiler	LINESTRING(9.641079 49.228193,9.6406129 49.2281771)
399	Kupferzell	Mangoldsall Oberweiler	de:08126:10808:0:1	49.228028	9.646469	bus	MATCHED	n8937918647	29.1	0.49	Mangoldsall Oberweiler	35	Belzhag Aussiedler / Mangoldsall Mitte	Mangoldsall Mitte	LINESTRING(9.646469 49.228028,9.646208000000001 49.2282261)
400	Kupferzell	Mangoldsall Oberweiler	de:08126:10808:0:2	49.228028	9.646469	bus	MATCHED	n673464993	20.5	0.55	Mangoldsall Oberweiler	35	Füßbach / Füßbach	Füßbach	LINESTRING(9.646469 49.228028,9.6462494 49.2281428)
401	Kupferzell	Mangoldsall Stabilo	de:08126:10809:0:1	49.228556	9.636498	bus	MATCHED	n8937918645	40.4	0.43	Mangoldsall Stabilo	35	Langensall Brücke	Langensall Brücke	LINESTRING(9.636498 49.228556,9.6370429 49.228489800000006)
402	Kupferzell	Mangoldsall Stabilo	de:08126:10809:0:2	49.228556	9.636498	bus	MATCHED	n4675695468	33.5	0.46	Mangoldsall Stabilo	35	Mangoldsall Mitte	Mangoldsall Mitte	LINESTRING(9.636498 49.228556,9.636920100000001 49.228436800000004)
403	Kupferzell	Mangoldsall Wüchern	de:08126:10923:0:Bus	49.224027	9.620723	bus	MATCHED	n517473521	9.8	0.32	Wüchern	37,39	Tannen		LINESTRING(9.620723 49.224027,9.6208404 49.2239847)
404	Kupferzell	Neu-Kupfer Gewerbegebiet	de:08126:10837:0:1	49.176864	9.691106	bus	MATCHED	n4581947376	11.7	0.65	Neu-Kupfer Gewerbegebiet	29	Beltersrot	Beltersrot	LINESTRING(9.691106 49.176864,9.6911612 49.176963300000004)
405	Kupferzell	Neu-Kupfer Gewerbegebiet	de:08126:10837:0:2	49.176847	9.69134	bus	MATCHED	n2087194731	6.9	0.74	Neu-Kupfer Gewerbegebiet	29	Neu-Kupfer Grünwiesen	Neu-Kupfer Grünwiesen	LINESTRING(9.69134 49.176847,9.691277300000001 49.1768)
406	Kupferzell	Neu-Kupfer Grünwiesen	de:08126:10823:0:1	49.182055	9.69425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.69425 49.182055)
407	Kupferzell	Neu-Kupfer Grünwiesen	de:08126:10823:0:2	49.18222	9.694214	bus	MATCHED	n6887534602	10.3	0.68	Neu-Kupfer Grünwiesen	29	Kupfer Grenzweg	Kupfer Grenzweg	LINESTRING(9.694214 49.18222,9.694084100000001 49.182255700000006)
408	Kupferzell	Neu-Kupfer Grünwiesen	de:08126:10823:0:3	49.182061	9.69425		MATCHED	n322062180	15.4	0.39	Neu-Kupfer Grünwiesen				LINESTRING(9.69425 49.182061,9.694266500000001 49.1821993)
409	Kupferzell	Neu-Kupfer Siedlung	de:08126:10836	49.179806	9.695292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.695292 49.179806)
410	Kupferzell	Rathaus	de:08126:4804	49.226662	9.688097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.688097 49.226662)
411	Kupferzell	Rechbach	de:08126:10812:0:1	49.242945	9.681359		MATCHED	n673465368	2.3	0.78	Rechbach				LINESTRING(9.681359 49.242945,9.6813871 49.242953500000006)
412	Kupferzell	Rechbach Abzweig	de:08126:10813:0:1	49.244	9.68692	bus	MATCHED	n440699282	6.6	0.75	Rechbach Abzweig	27,28,35,7	Gaisbach Altes Rathaus / Gaisbach Maybachstraße	Gaisbach Maybachstraße	LINESTRING(9.68692 49.244,9.686831 49.2440091)
413	Kupferzell	Rechbach Abzweig	de:08126:10813:0:2	49.243842	9.687019	bus	MATCHED	n8937918652	6.9	0.71	Rechbach Abzweig	35,7	Kupferzell Umspannwerk	Kupferzell Umspannwerk	LINESTRING(9.687019 49.243842,9.686932 49.2438664)
414	Kupferzell	Rüblingen	de:08126:10817:0:1	49.231554	9.741026	bus	MATCHED	n8992922719	80.3	0.32	Rüblingen	27,72	Feßbach Bühlingsweiler Abzweig / Döttingen Ort	Bühlingsweiler Abzweig	LINESTRING(9.741026 49.231554,9.741421 49.232228400000004)
415	Kupferzell	Rüblingen	de:08126:10817:0:2	49.232287	9.741358	bus	MATCHED	n6084148590	5.9	0.76	Rüblingen	27	Feßbach Aussiedler	Feßbach Aussiedler	LINESTRING(9.741358 49.232287,9.7412977 49.2322512)
416	Kupferzell	Schule	de:08126:10805:0:1	49.224984	9.694107	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					27,35,7,70,72	Kupferzell Künzelsauer Straße / Kupferzell Untere Vorstadt / Kupferzell Langenburger Straße / Kupferzell Untere Vorstadt		POINT(9.694107 49.224984)
417	Kupferzell	Schule	de:08126:10805:0:2	49.224139	9.69522	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					29	Kupferzell Untere Vorstadt / Goggenbach Ort		POINT(9.69522 49.224139)
418	Kupferzell	Schule	de:08126:10805:0:3	49.224145	9.69522	bus	MATCHED	n6346113589	14.2	0.47	Schule	27	Kupferzell Langenburger Straße / Kupferzell Untere Vorstadt		LINESTRING(9.69522 49.224145,9.695234600000001 49.2242728)
419	Kupferzell	Ulrichsberg Abzweig	de:08126:10811:0:1	49.234387	9.670247	bus	MATCHED	n304758118	19.1	0.41	Ullrichsberg Abzweig	35	Kupferzell Gerberstraße / Füßbach	Füßbach	LINESTRING(9.670247 49.234387,9.670254 49.2345587)
420	Kupferzell	Umspannwerk	de:08126:17270:0:1	49.233554	9.692418	bus	MATCHED	n8937918651	3.8	0.82	Kupferzell Umspannwerk	27,28,35,7	Rechbach Abzweig / Künzelsau Landratsamt / Künzelsau Allee / Künzelsau Bahnhof	Rechbach Abzweig	LINESTRING(9.692418 49.233554,9.692457300000001 49.233577000000004)
421	Kupferzell	Umspannwerk	de:08126:17270:0:2	49.232886	9.692795	bus	MATCHED	n440699285	7.1	0.61	Kupferzell Umspannwerk	28,35,7,X1	Kupferzell Künzelsauer Straße	Kupferzell Untere Vorstadt / Kupferzell Künzelsauer Straße	LINESTRING(9.692795 49.232886,9.6927757 49.2328235)
422	Kupferzell	Untere Vorstadt	de:08126:10804:0:1	49.226263	9.688321	bus	MATCHED	n3545205623	16.4	0.43	Kupferzell Untere Vorstadt	27,28,29,35,7,70	Kupferzell Schule / Kupferzell Schule / Kupferzell Langenburger Straße / Kupferzell Künzelsauer Straße / Kupferzell Gerberstraße	Ullrichsberg Abzweig / Kupferzell Künzelsauer Straße / Künzelsau Allee / Feßbach Ort	LINESTRING(9.688321 49.226263,9.688337500000001 49.226116100000006)
423	Kupferzell	Untere Vorstadt	de:08126:10804:0:2	49.226433	9.688339	bus	MATCHED	n1598146963	7.8	0.72	Kupferzell Untere Vorstadt	27,28,29,35,7,70,X1	Kupferzell Schule / Kupferzell Schule / Kupferzell Lagerhaus / Kupferzell Fa. Lidl / Kupferzell Aussiedler Karle / Westernach Kirche	Aussiedler Karle / Kupferzell Firma Lidl	LINESTRING(9.688339 49.226433,9.6882736 49.2263771)
424	Kupferzell	Untere Vorstadt	de:08126:10804:0:3	49.226257	9.688375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.688375 49.226257)
425	Kupferzell	W'nach B'rot Mülldeponie Abzw. 	de:08126:10828	49.184439	9.681845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.681845 49.184439)
426	Kupferzell	Westernach Im Seefeld	de:08126:10838:0:1	49.193193	9.684557	bus	MATCHED	n4982894896	4.2	0.81	Westernach Im Seefeld	29	Westernach Kirche	Westernach Kirche	LINESTRING(9.684557 49.193193,9.6846145 49.193189700000005)
427	Kupferzell	Westernach Im Seefeld	de:08126:10838:0:2	49.193211	9.684557	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					29	Neu-Kupfer Grünwiesen / Bauersbach / Beltersrot		POINT(9.684557 49.193211)
428	Kupferzell	Westernach Im Seefeld	de:08126:10838:0:3	49.193205	9.684548		MATCHED	n8973883174	4.4	0.67	Westernach Im Seefeld			Beltersrot	LINESTRING(9.684548 49.193205,9.684505900000001 49.1931771)
429	Kupferzell	Westernach Kirche	de:08126:10829:0:1	49.196721	9.686004	bus	MATCHED	n4982894897	15.8	0.6	Westernach Kirche	29	Bauersbach / Kupferzell Untere Vorstadt / Hesselbronn Ort	Bauersbach	LINESTRING(9.686004 49.196721,9.6858015 49.196669)
430	Kupferzell	Westernach Kirche	de:08126:10829:0:2	49.196733	9.686094	bus	MATCHED	n8973883173	47.5	0.4	Westernach Kirche	29	Westernach Im Seefeld	Westernach Im Seefeld	LINESTRING(9.686094 49.196733,9.685442 49.196726500000004)
431	Kupferzell	Westernach Kirche	de:08126:10829:0:3	49.196721	9.685995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.685995 49.196721)
432	Künzelsau	Allee	de:08126:10766:0:1	49.277499	9.686282	bus	MATCHED	n1825261740	7.7	0.73	Künzelsau Allee	1,13,28,CBK,X1	Künzelsau Seestraße / Künzelsau Schippberg	Seestraße / Schippberg/ BBZ	LINESTRING(9.686282 49.277499,9.686214600000001 49.277445900000004)
433	Künzelsau	Am Brückenberg	de:08126:19717:0:1	49.283224	9.690028	bus	MATCHED	n6037843748	4.2	0.82	Am Brückenberg	CBK	Künzelsau Nagelsberger Weg / Künzelsau Egerlandweg	Egerlandweg	LINESTRING(9.690028 49.283224,9.690001800000001 49.283190000000005)
434	Künzelsau	Amrichshausen Landesstraße	de:08126:10784:0:1	49.279954	9.741834	bus	MATCHED	n706914867	3.4	0.83	Amrichshausen Landesstraße	24,25	Künzelsau Langenburger Straße	Garnberg Berner Abzweig / Künzelsau Langenburger Straße	LINESTRING(9.741834 49.279954,9.7418647 49.2799776)
435	Künzelsau	Amrichshausen Landesstraße	de:08126:10784:0:2	49.279884	9.741807	bus	MATCHED	n706914657	15.4	0.6	Amrichshausen Landesstraße	25	Kügelhof	Kügelhof	LINESTRING(9.741807 49.279884,9.7419805 49.279805100000004)
436	Künzelsau	Amrichshausen Mitte	de:08126:10723:0:1	49.282556	9.742193	bus	MATCHED	n700491694	9.6	0.55	Amrichshausen Mitte	20,21,23,24,25	Künzelsau Langenburger Straße / Amrichshausen Schule / Kügelhof / Garnberg Berner Abzweig	Künzelsau Langenburger Straße / Ohrenbach / Kügelhof	LINESTRING(9.742193 49.282556,9.742324700000001 49.2825531)
437	Künzelsau	Amrichshausen Mitte	de:08126:10723:0:2	49.282609	9.742148	bus	MATCHED	n700492399	22.3	0.37	Amrichshausen Mitte	20,21,23,24,25	Berndshausen / Nitzenhausen Mitte / Ohrenbach / Kügelhof	Künzelsau Langenburger Straße / Kügelhof	LINESTRING(9.742148 49.282609,9.742454700000001 49.2826006)
438	Künzelsau	Amrichshausen Schule	de:08126:10724:0:1	49.283722	9.738196	bus	MATCHED	n692637797	30.5	0.31	Amrichshausen Schule	21,23,24	Garnberg Berner Abzweig / Garnberg Mitte		LINESTRING(9.738196 49.283722,9.7378073 49.2838238)
439	Künzelsau	Amrichshausen Schule	de:08126:10724:0:2	49.283781	9.737747	bus	MATCHED	n692637651	3.8	0.82	Amrichshausen Schule	21,23,24	Amrichshausen Mitte / Amrichshausen Mitte	Amrichshausen Mitte	LINESTRING(9.737747 49.283781,9.7377391 49.2837468)
440	Künzelsau	Amrichshäuser Straße	de:08126:19709:0:1	49.280417	9.702587	bus	MATCHED	n6037843747	3.0	0.86	Künzelsau Amrichshäuser Straße	CBK	Künzelsau Marcalistraße	Künzelsau Marcalistraße	LINESTRING(9.702587 49.280417,9.702546400000001 49.280414900000004)
441	Künzelsau	Bahnhof	de:08126:10702:0:1	49.278882	9.684575	bus	MATCHED	n6034343507	1.3	1.0	Künzelsau Bahnhof	1,2,25,27,28,3,6,7,9,X1	Künzelsau Kappensteige / Gaisbach Kur/Museum		LINESTRING(9.684575 49.278882,9.684583 49.2788716)
442	Künzelsau	Bahnhof	de:08126:10702:0:10	49.278431	9.684935	bus	MATCHED	n6034343514	33.2	0.31	Künzelsau Bahnhof	25	Künzelsau Langenburger Straße / Künzelsau Bären		LINESTRING(9.684935 49.278431,9.6853662 49.278334)
443	Künzelsau	Bahnhof	de:08126:10702:0:2	49.278794	9.684584	bus	MATCHED	n6034343506	11.3	1.0	Künzelsau Bahnhof	1,19,2,24,35,X1	Künzelsau Schippberg / Gaisbach Carmen-Würth-Forum / Hohebuch Landesstraße / Kemmeten Aussiedler		LINESTRING(9.684584 49.278794,9.6847369 49.278775200000005)
444	Künzelsau	Bahnhof	de:08126:10702:0:3	49.278706	9.684836	bus	MATCHED	n6034343505	4.8	1.0	Künzelsau Bahnhof	20,25,26,28,3	Künzelsau Morsbacher Straße / Gaisbach Carmen-Würth-Forum / Kupferzell Umspannwerk / Künzelsau Schippberg / Künzelsau Gesundheitszentrum		LINESTRING(9.684836 49.278706,9.6848921 49.2786826)
445	Künzelsau	Bahnhof	de:08126:10702:0:4	49.2787	9.684611	bus	MATCHED	n6034343510	12.0	1.0	Künzelsau Bahnhof	13,28,7,X1	Künzelsau Kappensteige / Künzelsau Allee		LINESTRING(9.684611 49.2787,9.6844912 49.2787736)
446	Künzelsau	Bahnhof	de:08126:10702:0:5	49.2787	9.684926	bus	MATCHED	n6034343509	15.6	1.0	Künzelsau Bahnhof	14,15,2,3,8,9	Künzelsau Bären / Künzelsau Kappensteige		LINESTRING(9.684926 49.2787,9.6847486 49.2786218)
447	Künzelsau	Bahnhof	de:08126:10702:0:6	49.278636	9.684845	bus	MATCHED	n6034343508	4.0	0.85	Künzelsau Bahnhof	6,7	Künzelsau Bären / Künzelsau Kappensteige / Künzelsau Schippberg	Gaisbach Würth Nord	LINESTRING(9.684845 49.278636,9.6848693 49.2786039)
448	Künzelsau	Bahnhof	de:08126:10702:0:7	49.279111	9.684216	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					CBK	Künzelsau Allee		POINT(9.684216 49.279111)
449	Künzelsau	Bahnhof	de:08126:10702:0:8	49.278583	9.684575	bus	MATCHED	w1292204271	14.4	0.43	Bahnhof	13,19,2	Künzelsau Bären / Künzelsau Kappensteige / Künzelsau Kappensteige		LINESTRING(9.684575 49.278583,9.684668644740487 49.27869702674534)
450	Künzelsau	Bahnhof	de:08126:10702:0:9	49.278466	9.684881	bus	MATCHED	n6034343513	20.1	0.41	Künzelsau Bahnhof	21,24	Künzelsau Kappensteige / Künzelsau Kappensteige / Künzelsau Langenburger Straße / Künzelsau Kappensteige / Künzelsau Bären		LINESTRING(9.684881 49.278466,9.6851348 49.2783948)
451	Künzelsau	Bahnhof	de:08126:10702:0:ohne	49.278771	9.684504		MATCHED_AMBIGUOUSLY	n6034343512	28.4	1.0	Künzelsau Bahnhof				LINESTRING(9.684504 49.278771,9.684685700000001 49.278544800000006)
452	Künzelsau	Bahnhof	de:08126:10702:0:ohne	49.278771	9.684504		MATCHED_AMBIGUOUSLY	n6034343511	9.7	1.0	Künzelsau Bahnhof				LINESTRING(9.684504 49.278771,9.6844415 49.278694)
453	Künzelsau	Belsenberg B 19	de:08126:10725:0:1	49.304889	9.684423	bus	MATCHED	n2430189930	11.1	0.66	Belsenberg B19	15,19,21,23	Steinbach / Hermuthausen Milchhäusle / Stachenhausen Ort / Stachenhausen B 19	Stachenhausen Ort	LINESTRING(9.684423 49.304889,9.684366500000001 49.304982)
454	Künzelsau	Belsenberg B 19	de:08126:10725:0:2	49.30493	9.683363	bus	MATCHED	n2430189929	5.7	0.77	Belsenberg B19	15,19,21,23	Ingelfingen Bahnhof / Künzelsau Milchwerke	Künzelsau Milchwerke	LINESTRING(9.683363 49.30493,9.6834296 49.3049565)
455	Künzelsau	Belsenberg B 19	de:08126:10725:0:3	49.304983	9.683965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.683965 49.304983)
456	Künzelsau	Belsenberg Mitte/Linde	de:08126:10726:0:1	49.304749	9.686722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.686722 49.304749)
457	Künzelsau	Belsenberg Mitte/Linde	de:08126:10726:0:2	49.304901	9.68692		MATCHED	n6040170704	15.2	0.38	Belsenberg Mitte/Linde				LINESTRING(9.68692 49.304901,9.6871264 49.304920300000006)
458	Künzelsau	Belsenberg Mitte/Linde	de:08126:10726:0:3	49.304819	9.686839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.686839 49.304819)
459	Künzelsau	Bergbahn Talstation	de:08126:18851:90:1	49.277112	9.684162	tram	MATCHED	n575884758	2.9	0.38	Talstation	KBB	Taläcker Bergstation		LINESTRING(9.684162 49.277112,9.684201 49.277117600000004)
460	Künzelsau	Berlichingenweg	de:08126:19724:0:1	49.28364	9.683893	bus	MATCHED	n6037843746	10.5	0.68	Berlichingenweg	CBK	Künzelsau Mainzer Straße	Mainzer Straße	LINESTRING(9.683893 49.28364,9.6840352 49.283657100000006)
461	Künzelsau	Berndshausen	de:08126:10748:0:1	49.29066	9.769691	bus	MATCHED	n6042889067	6.8	0.75	Berndshausen	20,24	Ohrenbach / Nitzenhausen Mitte / Amrichshausen Mitte	Amrichshausen Mitte	LINESTRING(9.769691 49.29066,9.7697111 49.290719900000006)
462	Künzelsau	Berndshausen	de:08126:10748:0:2	49.291328	9.770832	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20,24	Künzelsau Wolfsölden Abzweig		POINT(9.770832 49.291328)
463	Künzelsau	Berndshausen	de:08126:10748:0:ohne	49.290795	9.770293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.770293 49.290795)
464	Künzelsau	Betriebsh. Taxi Walter	de:08126:16150:0:1	49.283125	9.701086	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.701086 49.283125)
465	Künzelsau	Betriebshof Metzger	de:08126:15900:0:1	49.28105	9.688932	bus	MATCHED	n1794042101	138.9	0.08	Künzelsau Bären				LINESTRING(9.688932 49.28105,9.6902103 49.2801215)
466	Künzelsau	Betriebshof Metzger	de:08126:1590:0:1	49.28105	9.688932		MATCHED	n1799489863	61.8	0.08	KünzelsauLindenstraße				LINESTRING(9.688932 49.28105,9.689720600000001 49.2808432)
467	Künzelsau	Betriebshof RBS	de:08126:15980:0:1	49.28105	9.688842	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.688842 49.28105)
468	Künzelsau	Bruno-Lambert-Straße	de:08126:19720:0:1	49.288609	9.683084	bus	MATCHED	n6037843745	9.8	0.69	Bruno-Lambert-Straße	CBK	Künzelsau Im Vögelein	Im Vögelein	LINESTRING(9.683084 49.288609,9.6831554 49.288683600000006)
