	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
72	Bad Schwalbach	NAO-Schule	de:06439:18279:1:2	50.14137	8.055962		MATCHED	n735088260	6.7	0.37	Nikolaus-August-Otto-Schule			Kurhaus	LINESTRING(8.055962 50.14137,8.0560279 50.1413268)
73	Bad Schwalbach	NAO-Schule	de:06439:18279:2:4	50.141372	8.056199		MATCHED	n4722967570	54.2	0.05	Nikolaus-August-Otto-Schule				LINESTRING(8.056199 50.141372,8.0565472 50.140939200000005)
74	Bad Schwalbach	NAO-Schule	de:06439:18279:3:3	50.140932	8.05632	bus	MATCHED	n735088268	14.3	0.32	Nikolaus-August-Otto-Schule	201,207,212,272,274,275,X79	Bad Schwalbach-Ramschied Lindenweg / Bad Schwalbach-Heimbach Schwalbacher Weg / Heidenrod-Mappershain Bundesstraße / Bad Schwalbach Finanzamt / Bad Schwalbach Kurhaus / Bad Schwalbach Gewerbepark Emser Straße / Heidenrod-Kemel Ehemalige Taunus Kaserne / Bad Schwalbach Wiedbachschule / Bad Schwalbach Am Grohberg		LINESTRING(8.05632 50.140932,8.0561434 50.1408713)
75	Bad Schwalbach	Otto-Fricke-Klinik	de:06439:18922:1:1	50.135949	8.060995	bus	NO_MATCH					212	Bad Schwalbach Kurhaus		POINT(8.060995 50.135949)
76	Bad Schwalbach	Otto-Fricke-Klinik	de:06439:18922:2:2	50.136011	8.06091	bus	NO_MATCH					212	Bad Schwalbach Lindenalleeklinik		POINT(8.06091 50.136011)
77	Bad Schwalbach	Ramschied Lindenweg	de:06439:18604:1:1	50.133882	8.03481	bus	MATCHED_THOUGH_REVERSED_DIR	n759989693	7.2	0.24	Lindenweg	205,212	Heidenrod-Watzelhain Campingplatz Wisperpark / Heidenrod-Watzelhain Bergstraße	Langenseifener Stock	LINESTRING(8.03481 50.133882,8.0347227 50.133914700000005)
78	Bad Schwalbach	Ramschied Lindenweg	de:06439:18604:2:2	50.133817	8.035594	bus	MATCHED	n759989694	19.9	0.4	Lindenweg	205,212	Bad Schwalbach NAO-Schule / Bad Schwalbach Kurhaus	Campingplatz Wisperpark	LINESTRING(8.035594 50.133817,8.0358529 50.1337501)
79	Bad Schwalbach	Ramschied Platter Straße	de:06439:18912:1:1	50.135932	8.035283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.035283 50.135932)
80	Bad Schwalbach	Ramschied Sauerborn	de:06439:18606:1:1	50.138799	8.030402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.030402 50.138799)
81	Bad Schwalbach	Ramschied Westfalen-/Taunushof	de:06439:18391:1:1	50.121234	8.037662	bus	MATCHED	n4236490369	12.1	0.55	Westfalen-/Taunushof	212	Bad Schwalbach-Fischbach Zum Wildpark	Zum Wildpark	LINESTRING(8.037662 50.121234,8.037831 50.121233000000004)
82	Bad Schwalbach	Ramschied Westfalen-/Taunushof	de:06439:18391:2:2	50.121314	8.037576	bus	MATCHED	n4236490370	8.6	0.44	Westfalen-/Taunushof	212	Bad Schwalbach-Langenseifen Fischbacher Weg	Schlehborner Heide	LINESTRING(8.037576 50.121314,8.037696200000001 50.1213057)
83	Bad Schwalbach	Schäfersberg	de:06439:18615:1:1	50.132996	8.067235	bus	MATCHED	n613173950	4.4	0.72	Schäfersberg	201,272,273,275,X79	Bad Schwalbach Eichendorffstraße	Eichendorffstraße / Hettenhain Gehrenweg	LINESTRING(8.067235 50.132996,8.0671838 50.133018)
84	Bad Schwalbach	Schäfersberg	de:06439:18615:2:2	50.13289	8.067405	bus	MATCHED	n613173942	5.4	0.79	Schäfersberg	201,272,273,274,275,X79	Bad Schwalbach-Hettenhain Gehrenweg / Bad Schwalbach-Hettenhain Roter Stein	Roter Stein	LINESTRING(8.067405 50.13289,8.0674641 50.132860300000004)
85	Bad Schwalbach	Wiedbachschule	de:06439:18280:1:1	50.144349	8.072638	bus	MATCHED	n609501927	0.5	0.92	Wiedbachschule	201,208,212,272,274	Bad Schwalbach Adolfstraße / Bad Schwalbach Kreishaus/Schwimmbad / Bad Schwalbach NAO-Schule / Bad Schwalbach-Adolfseck Taunusstraße / Bad Schwalbach-Lindschied Hildenhof / Bad Schwalbach-Ramschied Lindenweg	Lindschied Hildenhof / Gewerbegebiet Emser Straße / Adolfstraße / Brodelbrunnen	LINESTRING(8.072638 50.144349,8.0726367 50.1443443)
86	Bad Schwalbach	sinit Kunststoffwerk	de:06439:16220:1:1	50.156102	8.078568	bus	MATCHED	n805059440	3.0	0.82	sinit kunststoffwerk	207,208	Bad Schwalbach Bahnhofstraße	Bahnhofstraße	LINESTRING(8.078568 50.156102,8.0785405 50.1560811)
87	Bad Schwalbach	sinit Kunststoffwerk	de:06439:16220:2:2	50.156238	8.078734	bus	MATCHED	n805059452	12.1	0.63	sinit kunststoffwerk	207,208	Bad Schwalbach-Adolfseck Taunusstraße	Adolfseck Taunusstraße	LINESTRING(8.078734 50.156238,8.0787483 50.156129400000005)
88	Eltville am Rhein	Altenheim Friedrichstraße	de:06439:18839	50.0309	8.12627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.12627 50.0309)
89	Eltville am Rhein	Altenwohnanlage	de:06439:18152:1:1	50.031265	8.127017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.127017 50.031265)
90	Eltville am Rhein	Bahnhof	de:06439:11029:1:1	50.027289	8.121953	bus	MATCHED	n4977285276	2.8	0.82	Bahnhof	170,172,265	Eltville (Rhein) Kapellenstraße		LINESTRING(8.121953 50.027289,8.1219868 50.0273022)
91	Eltville am Rhein	Bahnhof	de:06439:11029:1:2	50.027346	8.122259	bus	MATCHED	n4977285282	1.2	0.91	Bahnhof	171,172	Eltville (Rhein) Bischof-Kilian-Platz / Eltville (Rhein) Kapellenstraße	Bischof-Kilian-Platz / Weinbauamt	LINESTRING(8.122259 50.027346,8.1222726 50.027352400000005)
92	Eltville am Rhein	Bahnhof	de:06439:11029:1:3	50.027256	8.122288	bus	MATCHED	n4977285273	2.1	0.86	Bahnhof	173	Eltville (Rhein) Kapellenstraße	Kapellenstraße	LINESTRING(8.122288 50.027256,8.1223047 50.0272402)
93	Eltville am Rhein	Bahnhof	de:06439:11029:1:4	50.027173	8.121997	bus	MATCHED	n4977285279	2.8	0.82	Bahnhof	171	Eltville (Rhein) Bischof-Kilian-Platz / Eltville (Rhein) Schwimmbad / Eltville (Rhein) Weinbauamt / Eltville (Rhein) Schulzentrum	Schulzentrum	LINESTRING(8.121997 50.027173,8.1220225 50.0271923)
94	Eltville am Rhein	Bahnhof	de:06439:11029:2:5	50.02736	8.12057	bus	MATCHED	n7577002947	4.6	0.74	Bahnhof	170,171	Eltville (Rhein) Schwimmbad / Eltville (Rhein) Bischof-Kilian-Platz / Eltville (Rhein) Schulzentrum		LINESTRING(8.12057 50.02736,8.120507100000001 50.0273684)
95	Eltville am Rhein	Bahnhof	de:06439:11029:6:6	50.027527	8.121237		MATCHED	w223766380	48.9	0.08	Bahnsteig 1	RB10	Walluf-Niederwalluf Bahnhof / Eltville (Rhein)-Erbach Marktplatz	Niederwalluf	LINESTRING(8.121237 50.027527,8.121918382960393 50.027551907531404)
96	Eltville am Rhein	Bahnhof	de:06439:11029:7:7	50.027527	8.121237	train	MATCHED	n1596038474	60.1	0.1	Eltville	RB10	Eltville (Rhein)-Erbach Bahnhof	Erbach (Rheingau)	LINESTRING(8.121237 50.027527,8.1220619 50.027625500000006)
97	Eltville am Rhein	Bahnhof	de:06439:11029:7:8	50.027527	8.121237	train	MATCHED	w810399239	70.7	0.16	Bahnhof	RE9	Walluf-Niederwalluf Bahnhof		LINESTRING(8.121237 50.027527,8.122140325218085 50.02727078895756)
98	Eltville am Rhein	Bertholdstraße	de:06439:18347:1:1	50.029281	8.113068	bus	MATCHED	n634633487	0.6	0.94	Bertholdstraße	172	Kiedrich Gärtnerei Bellinghausen	Gärtnerei Bellinghausen	LINESTRING(8.113068 50.029281,8.113064300000001 50.0292863)
99	Eltville am Rhein	Bertholdstraße	de:06439:18347:2:2	50.02941	8.113526	bus	MATCHED	n826700829	5.3	0.79	Bertholdstraße	172	Eltville (Rhein) Schulzentrum / Eltville (Rhein) Kapellenstraße	Schulzentrum	LINESTRING(8.113526 50.02941,8.113473 50.0293767)
100	Eltville am Rhein	Bischof-Kilian-Platz	de:06439:18348:1:1	50.025381	8.11688	bus	MATCHED	n2941758265	58.0	0.37	Bischof-Kilian-Platz	171	Eltville (Rhein) Schwimmbad	Schwimmbad	LINESTRING(8.11688 50.025381,8.11706 50.025890000000004)
101	Eltville am Rhein	Burg Crass	de:06439:18856	50.0266	8.12422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.12422 50.0266)
102	Eltville am Rhein	Erbach B 42	de:06439:18956:1:1	50.018801	8.096457	bus	NO_MATCH					265	Eltville (Rhein)-Hattenheim Weinprobierstand		POINT(8.096457 50.018801)
103	Eltville am Rhein	Erbach Bahnhof	de:06439:11030:1:1	50.023246	8.094672	train	MATCHED	n1268524585	60.3	0.12	Erbach (Rheingau)	RB10	Eltville (Rhein) Bahnhof	Hattenheim	LINESTRING(8.094672 50.023246,8.095359700000001 50.0235586)
104	Eltville am Rhein	Erbach Bahnhof	de:06439:11030:2:2	50.023246	8.094672	train	MATCHED	n1268524646	56.7	0.13	Erbach (Rheingau)	RB10	Eltville (Rhein)-Hattenheim Bahnhof	Eltville	LINESTRING(8.094672 50.023246,8.095345700000001 50.023513900000005)
105	Eltville am Rhein	Erbach Eichberg Osttor	de:06439:18344:1:1	50.037324	8.063366		MATCHED	n826656578	5.6	0.58	Eichberg Osttor			Eichberg Verwaltung	LINESTRING(8.063366 50.037324,8.0634336 50.0373485)
106	Eltville am Rhein	Erbach Eichberg Osttor	de:06439:18344:2:2	50.037378	8.064537	bus	MATCHED	n1106898959	5.2	0.76	Eichberg Osttor	172	Eltville (Rhein)-Erbach Eichberg Verwaltung	Eichberg Verwaltung	LINESTRING(8.064537 50.037378,8.0645785 50.0373401)
107	Eltville am Rhein	Erbach Eichberg Verwaltung	de:06439:18382:2:2	50.037898	8.059948	bus	MATCHED	n4821969155	1.5	0.91	Eichberg Verwaltung	172	Eltville (Rhein)-Erbach Eichberg Westtor / Kiedrich Rheinblick	Rheinblick / Eichberg Westtor	LINESTRING(8.059948 50.037898,8.059928900000001 50.0378927)
108	Eltville am Rhein	Erbach Eichberg Westtor	de:06439:18345:1:1	50.038802	8.054905		MATCHED	n826656495	15.7	0.36	Eichberg Westtor			Eichberg Osttor	LINESTRING(8.054905 50.038802,8.055006200000001 50.0386764)
109	Eltville am Rhein	Erbach Eichberg Westtor	de:06439:18345:2:2	50.039035	8.054859	bus	MATCHED	n826656517	10.4	0.66	Eichberg Westtor	172	Eltville (Rhein)-Hattenheim Kloster Eberbach	Kloster Eberbach	LINESTRING(8.054859 50.039035,8.054729 50.039075800000006)
110	Eltville am Rhein	Erbach Evangelische Kirche	de:06439:18350:1:1	50.022376	8.099003	bus	MATCHED	n2941758261	2.2	0.85	Evangelische Kirche	171	Eltville (Rhein)-Erbach Marktplatz	Marktplatz	LINESTRING(8.099003 50.022376,8.0989739 50.0223712)
111	Eltville am Rhein	Erbach Evangelische Kirche	de:06439:18350:2:2	50.022369	8.099324	bus	MATCHED	n695690919	1.0	0.9	Evangelische Kirche	171	Eltville (Rhein) Schulzentrum / Eltville (Rhein) Bahnhof / Eltville (Rhein) Schwimmbad	Schwimmbad	LINESTRING(8.099324 50.022369,8.099311400000001 50.0223658)
112	Eltville am Rhein	Erbach Marktplatz	de:06439:18351:1:1	50.020184	8.094691	bus	MATCHED	n2941758263	1.4	0.72	Marktplatz	171	Eltville (Rhein)-Hattenheim Weinprobierstand	Weinprobierstand	LINESTRING(8.094691 50.020184,8.0946744 50.020191200000006)
113	Eltville am Rhein	Erbach Marktplatz	de:06439:18351:2:2	50.02016	8.095012	bus	MATCHED	n695690925	1.0	0.73	Marktplatz	171	Eltville (Rhein)-Erbach Evangelische Kirche	Evangelische Kirche	LINESTRING(8.095012 50.02016,8.0950095 50.0201688)
114	Eltville am Rhein	Erbach Sportplatz	de:06439:18388:1:1	50.021269	8.100597		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.100597 50.021269)
115	Eltville am Rhein	Friedhof	de:06439:18399:1:1	50.033592	8.11719	bus	MATCHED	n634526377	35.3	0.4	Eltville Friedhof	173,265	Eltville (Rhein) Kapellenstraße	Kapellenstraße	LINESTRING(8.11719 50.033592,8.117148 50.033908200000006)
116	Eltville am Rhein	Friedhof	de:06439:18399:2:2	50.032722	8.117443	bus	MATCHED	n6064291492	2.3	0.77	Eltville Friedhof	172,173,265	Eltville (Rhein) Schulzentrum / Eltville (Rhein) Schulzentrum / Eltville (Rhein) Schulzentrum/Wiesweg	Schulzentrum	LINESTRING(8.117443 50.032722,8.1174481 50.032702)
117	Eltville am Rhein	Hattenheim Bahnhof	de:06439:11031:1:1	50.013478	8.056808	bus	MATCHED	n2941758270	11.3	0.52	Hattenheim Bahnhof	171,181,182	Oestrich-Winkel-Oestrich EBS Abzw. / Oestrich-Winkel-Oestrich EBS Schloss / Oestrich-Winkel-Hallgarten Eberbacher Straße	EBS Schloss	LINESTRING(8.056808 50.013478,8.056965100000001 50.013488)
118	Eltville am Rhein	Hattenheim Bahnhof	de:06439:11031:3:3	50.013546	8.056416	trainish	MATCHED	n1268494664	47.1	0.34	Hattenheim	RB10	Eltville (Rhein)-Erbach Bahnhof / Oestrich-Winkel-Mittelheim Bahnhof/Altersheim	Erbach (Rheingau)	LINESTRING(8.056416 50.013546,8.0570421 50.0136752)
119	Eltville am Rhein	Hattenheim Bahnhof	de:06439:11031:4:4	50.013546	8.056416	train	MATCHED	n3644575951	33.2	0.39	Hattenheim	RB10	Oestrich-Winkel Bahnhof	Oestrich-Winkel	LINESTRING(8.056416 50.013546,8.0568434 50.013660200000004)
120	Eltville am Rhein	Hattenheim Bahnhof	de:06439:11031:4:5	50.013546	8.056416	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.056416 50.013546)
121	Eltville am Rhein	Hattenheim Kloster Eberbach	de:06439:18346:1:1	50.041475	8.047649	bus	MATCHED	n826619628	3.0	0.63	Kloster Eberbach	172	Eltville (Rhein)-Erbach Eichberg Verwaltung	Eichberg Westtor	LINESTRING(8.047649 50.041475,8.047614900000001 50.041459)
122	Eltville am Rhein	Hattenheim Weinprobierstand	de:06439:18352:1:1	50.012754	8.061775	bus	MATCHED	n2148772691	10.6	0.59	Weinprobierstand	171,265	Eltville (Rhein)-Martinsthal Am Steinberg / Eltville (Rhein) Bahnhof / Eltville (Rhein)-Erbach Marktplatz / Eltville (Rhein) Schulzentrum	Marktplatz	LINESTRING(8.061775 50.012754,8.0616295 50.0127387)
123	Eltville am Rhein	Hattenheim Weinprobierstand	de:06439:18352:2:2	50.01293	8.061409	bus	MATCHED	n2941758266	0.6	0.82	Weinprobierstand	171,265	Oestrich-Winkel-Oestrich EBS Abzw. / Oestrich-Winkel-Mittelheim Basilika/Fähre	EBS Abzweig	LINESTRING(8.061409 50.01293,8.0614015 50.012931800000004)
124	Eltville am Rhein	Kapellenstraße	de:06439:18339:1:1	50.029693	8.11768	bus	MATCHED	n634527859	2.7	0.87	Kapellenstraße	172,173,265	Eltville (Rhein) Bahnhof / Eltville (Rhein) Bahnhof	Bahnhof	LINESTRING(8.11768 50.029693,8.1177164 50.0296869)
125	Eltville am Rhein	Kapellenstraße	de:06439:18339:2:2	50.029659	8.117904	bus	MATCHED	n634527865	11.4	0.67	Kapellenstraße	172,173,265	Eltville (Rhein) Friedhof / Eltville (Rhein) Bertholdstraße	Eltville Friedhof	LINESTRING(8.117904 50.029659,8.1178503 50.029755300000005)
126	Eltville am Rhein	Martinsthal Am Steinberg	de:06439:18921:1:1	50.050898	8.12546	bus	MATCHED	n2941700084	9.9	0.57	Am Steinberg	170,171,265,5,X79	Eltville (Rhein)-Martinsthal Heimatstraße / Eltville (Rhein)-Martinsthal Schiersteiner Straße	Schiersteiner Straße	LINESTRING(8.12546 50.050898,8.125592000000001 50.0508703)
127	Eltville am Rhein	Martinsthal Heimatstraße	de:06439:18408:1:1	50.05069	8.121638	bus	MATCHED	n538999516	12.3	0.53	Heimatstraße	170,173	Eltville (Rhein)-Martinsthal Wildsauplatz / Eltville (Rhein)-Martinsthal Schiersteiner Straße	Wildsauplatz / Schiersteiner Straße	LINESTRING(8.121638 50.05069,8.1217279 50.0505957)
128	Eltville am Rhein	Martinsthal Heimatstraße	de:06439:18408:2:2	50.050214	8.121786	bus	MATCHED	n634522463	4.1	0.67	Heimatstraße	170,171,173,265	Eltville (Rhein)-Erbach B 42 / Eltville (Rhein) Schulzentrum/Wiesweg / Eltville (Rhein) Schulzentrum / Eltville (Rhein) Schulzentrum	Schulzentrum	LINESTRING(8.121786 50.050214,8.121833800000001 50.0501945)
129	Eltville am Rhein	Martinsthal Kloster Tiefenthal	de:06439:18430:1:1	50.05973	8.117818	bus	NO_MATCH					173	Eltville (Rhein)-Rauenthal Efenwerk / Eltville (Rhein)-Rauenthal Jahnstraße		POINT(8.117818 50.05973)
130	Eltville am Rhein	Martinsthal Schiersteiner Straße	de:06439:18398:1:1	50.052137	8.12284	bus	MATCHED	n538999519	3.1	0.79	Schiersteiner Straße	170,5,X79	Walluf-Oberwalluf Dreispitz / Walluf-Niederwalluf Schule / Walluf-Oberwalluf Schachtweg	Schachtweg / Schule / Dreispitz	LINESTRING(8.12284 50.052137,8.1228745 50.052153600000004)
131	Eltville am Rhein	Martinsthal Schiersteiner Straße	de:06439:18398:2:2	50.053281	8.121884	bus	MATCHED	n538999518	15.9	0.56	Schiersteiner Straße	170,173,265,5,X79	Eltville (Rhein)-Rauenthal Jahnstraße / Eltville (Rhein)-Martinsthal Wildsauplatz / Eltville (Rhein)-Rauenthal Efenwerk / Eltville (Rhein)-Rauenthal Kirche / Eltville (Rhein)-Martinsthal Kloster Tiefenthal	Jahnstraße / Efenwerk / Wildsauplatz	LINESTRING(8.121884 50.053281,8.1217588 50.053398900000005)
132	Eltville am Rhein	Martinsthal Wildsauplatz	de:06439:18400:1:1	50.054308	8.119896	bus	MATCHED	n634501185	13.3	0.35	Wildsauplatz	170,173,265,5,X79	Eltville (Rhein)-Martinsthal Heimatstraße / Eltville (Rhein)-Martinsthal Schiersteiner Straße	Schiersteiner Straße / Heimatstraße / Kirche	LINESTRING(8.119896 50.054308,8.1198061 50.0544122)
133	Eltville am Rhein	Matheus-Müller-Platz	de:06439:18349:1:1	50.024481	8.116715	bus	MATCHED	n2148772717	2.7	0.86	Matheus-Müller-Platz	171	Eltville (Rhein) Bahnhof	Bahnhof	LINESTRING(8.116715 50.024481,8.1167526 50.0244766)
134	Eltville am Rhein	Rauenthal Efenwerk	de:06439:18404:1:1	50.071301	8.109374	bus	MATCHED	n2199850681	7.3	0.52	Efenwerk	173,265,X79	Eltville (Rhein)-Rauenthal Jahnstraße / Eltville (Rhein)-Martinsthal Wildsauplatz	Jahnstraße / Wildsauplatz	LINESTRING(8.109374 50.071301,8.109353 50.071237200000006)
135	Eltville am Rhein	Rauenthal Efenwerk	de:06439:18404:2:2	50.072355	8.10955	bus	MATCHED	n2199850682	7.2	0.53	Efenwerk	173,265,X79	Schlangenbad Wambacher Mühle / Schlangenbad Lochmühle / Schlangenbad Landgrafenplatz	Wambacher Mühle / Lochmühle	LINESTRING(8.10955 50.072355,8.1095514 50.0722907)
136	Eltville am Rhein	Rauenthal Jahnstraße	de:06439:18403:1:1	50.064963	8.108748	bus	MATCHED	n528939902	1.2	0.78	Jahnstraße	173,5	Eltville (Rhein)-Rauenthal Winzerhaus	Winzerhaus / Kirche	LINESTRING(8.108748 50.064963,8.108742300000001 50.0649736)
137	Eltville am Rhein	Rauenthal Jahnstraße	de:06439:18403:2:2	50.064346	8.109192	bus	MATCHED	n528939912	21.3	0.47	Jahnstraße	173,265,5	Eltville (Rhein)-Rauenthal Efenwerk	Efenwerk	LINESTRING(8.109192 50.064346,8.1093001 50.064167100000006)
138	Eltville am Rhein	Rauenthal Jahnstraße	de:06439:18403:3:3	50.064425	8.108911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.108911 50.064425)
139	Eltville am Rhein	Rauenthal Kirche	de:06439:18401:1:1	50.058741	8.110417	bus	MATCHED	n1564366218	5.4	0.53	Kirche	173,5	Eltville (Rhein)-Martinsthal Wildsauplatz / Eltville (Rhein)-Martinsthal Kloster Tiefenthal	Wildsauplatz	LINESTRING(8.110417 50.058741,8.110457 50.058699600000004)
140	Eltville am Rhein	Rauenthal Kirche	de:06439:18401:2:2	50.05891	8.111447	bus	MATCHED	n1564366220	8.3	0.32	Kirche	173,265	Eltville (Rhein)-Rauenthal Winzerhaus	Wildsauplatz / Jahnstraße	LINESTRING(8.111447 50.05891,8.111353900000001 50.0588655)
141	Eltville am Rhein	Rauenthal Winzerhaus	de:06439:18402:1:1	50.061561	8.110043	bus	MATCHED	n528939879	8.7	0.6	Winzerhaus	173,5	Eltville (Rhein)-Rauenthal Kirche	Kirche	LINESTRING(8.110043 50.061561,8.1099782 50.061494800000006)
142	Eltville am Rhein	Rauenthal Winzerhaus	de:06439:18402:2:2	50.062136	8.110047	bus	MATCHED	n528939891	3.6	0.57	Winzerhaus	173,265	Eltville (Rhein)-Rauenthal Jahnstraße		LINESTRING(8.110047 50.062136,8.110027500000001 50.062165500000006)
143	Eltville am Rhein	Schulzentrum	de:06439:18381:1:1	50.037844	8.114191	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					171	Eltville (Rhein) Bischof-Kilian-Platz / Oestrich-Winkel-Mittelheim Basilika/Fähre / Eltville (Rhein) Bahnhof / Eltville (Rhein)-Hattenheim Weinprobierstand / Eltville (Rhein) Bahnhof / Eltville (Rhein) Schwimmbad		POINT(8.114191 50.037844)
144	Eltville am Rhein	Schulzentrum	de:06439:18381:2:2	50.037486	8.114282	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					172	Eltville (Rhein) Bertholdstraße / Eltville (Rhein) Kapellenstraße / Eltville (Rhein) Bahnhof / Kiedrich Gärtnerei Bellinghausen		POINT(8.114282 50.037486)
145	Eltville am Rhein	Schulzentrum	de:06439:18381:3:3	50.037424	8.114422	bus	MATCHED	n2941765737	11.7	0.65	Schulzentrum	172,173,182	Eltville (Rhein)-Hattenheim Bahnhof / Oestrich-Winkel-Hallgarten Eberbacher Straße / Schlangenbad Wambacher Mühle / Kiedrich Gärtnerei Bellinghausen / Eltville (Rhein) Schulzentrum/Wiesweg / Eltville (Rhein) Schulzentrum/Wiesweg / Eltville (Rhein)-Rauenthal Kirche	Schulzentrum/Wiesweg / Dreispitz / Bahnhof / Bertholdstraße / Schule / Schachtweg / Eltville Friedhof	LINESTRING(8.114422 50.037424,8.114402 50.0375285)
146	Eltville am Rhein	Schulzentrum	de:06439:18381:4:4	50.03741	8.114925	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					170,182	Walluf-Oberwalluf Dreispitz / Walluf-Oberwalluf Schachtweg / Eltville (Rhein) Bahnhof		POINT(8.114925 50.03741)
147	Eltville am Rhein	Schulzentrum/Wiesweg	de:06439:18855:1:1	50.03613	8.116889	bus	MATCHED	n634523830	5.5	0.78	Schulzentrum/Wiesweg	173,265	Eltville (Rhein) Friedhof	Eltville Friedhof / Heimatstraße	LINESTRING(8.116889 50.03613,8.1169224 50.036175)
148	Eltville am Rhein	Schulzentrum/Wiesweg	de:06439:18855:2:2	50.037365	8.117383	bus	MATCHED	n10314465129	2.2	0.82	Schulzentrum/Wiesweg	173,265	Schlangenbad Wambacher Mühle / Eltville (Rhein)-Martinsthal Am Steinberg / Eltville (Rhein)-Martinsthal Heimatstraße		LINESTRING(8.117383 50.037365,8.117381 50.0373846)
149	Eltville am Rhein	Schwimmbad	de:06439:18893:1:1	50.022899	8.110883	bus	MATCHED	n290885850	2.4	0.88	Schwimmbad	171	Eltville (Rhein)-Erbach Evangelische Kirche / Oestrich-Winkel-Oestrich EBS Abzw.	Evangelische Kirche	LINESTRING(8.110883 50.022899,8.1108501 50.022896300000006)
150	Eltville am Rhein	Schwimmbad	de:06439:18893:2:2	50.022558	8.109843	bus	MATCHED	n290885501	2.1	0.89	Schwimmbad	171	Eltville (Rhein) Matheus-Müller-Platz	Matheus-Müller-Platz	LINESTRING(8.109843 50.022558,8.1098683 50.022549000000005)
151	Eltville am Rhein	Weinbauamt	de:06439:18336:1:1	50.029084	8.134634	bus	MATCHED	n290891559	2.6	0.87	Weinbauamt	170,171	Eltville (Rhein) Bahnhof / Eltville (Rhein) Bahnhof / Eltville (Rhein) Bahnhof / Eltville (Rhein) Bahnhof	Bahnhof	LINESTRING(8.134634 50.029084,8.1346092 50.0291007)
152	Eltville am Rhein	Weinbauamt	de:06439:18336:2:2	50.029061	8.135193	bus	MATCHED	n290891557	1.5	0.91	Weinbauamt	171	Walluf-Niederwalluf Villa Hagedorn	Villa Hagedorn	LINESTRING(8.135193 50.029061,8.1352138 50.0290648)
153	Eltville am Rhein	Weinhohle	de:06439:18337	50.02693	8.123173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.123173 50.02693)
154	Geisenheim	Altenheim Hospitalstraße	de:06439:18620:1:1	49.986346	7.960217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.960217 49.986346)
155	Geisenheim	Am Brennofen	de:06439:18675:1:1	49.983621	7.971235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.971235 49.983621)
156	Geisenheim	Am Fuchsberg	de:06439:18851:1:1	49.986054	7.957699		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.957699 49.986054)
157	Geisenheim	Bahnhof	de:06439:11033:1:1	49.985708	7.968318	trainish	MATCHED	n955272246	7.3	0.58	Geisenheim	RB10	Rüdesheim (Rhein) Bahnhof / Oestrich-Winkel Bahnhof	Oestrich-Winkel	LINESTRING(7.968318 49.985708,7.968409 49.9857382)
