	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
277	Heidelberg	Patrick-Henry-Village	de:08221:6985:0:11	49.378186	8.632747	bus	NO_MATCH					RNV 1011	HD, Patrick-Henry-Village Süd		POINT(8.632747 49.378186)
278	Heidelberg	Patrick-Henry-Village	de:08221:6985:0:12	49.37811	8.632711	bus	NO_MATCH					RNV 1011	Kirchheim, Rathaus		POINT(8.632711 49.37811)
279	Heidelberg	Patrick-Henry-Village Süd	de:08221:7745:0:11	49.37167	8.626576	bus	MATCHED	n11413649809	5.8	0.65	Patrick-Henry-Village Süd	717,RNV 1011	Heidelb. Patrick-Henry-Village / Heidelberg, Neurott / Kirchheim, Kurpfalzhof / Kirchheim, Grasweg / Kirchheim, Rathaus	Patrick-Henry-Village / Neurott	LINESTRING(8.626576 49.37167,8.6266557 49.3716717)
280	Heidelberg	Peterskirche	de:08221:1181:0:12	49.408928	8.705511	bus	MATCHED	w321018195	10.4	0.68	Peterskirche	RNV 1007,RNV 20,RNV 30,RNV 31,RNV 36,RNV Moonliner 5	Heidelberg, Altstadt / Heidelberg, Schloss / Heidelberg, Schloss / Heidelberg, Molkenkur / Heidelberg, Altstadt / Heidelberg, Altstadt / Heidelberg, Oberer Fauler Pelz	S-Bahnhof Altstadt / Oberer Fauler Pelz	LINESTRING(8.705511 49.408928,8.70539405 49.40887445)
281	Heidelberg	Peterskirche	de:08221:1181:0:O	49.40901	8.705052	bus	MATCHED	n12293558606	4.8	0.69	Peterskirche	RNV 1007,RNV 30,RNV 36	Heidelberg, Altstadt / Heidelberg, Altstadt / Heidelberg, Fr.-Ebert-Platz		LINESTRING(8.705052 49.40901,8.705100100000001 49.409040100000006)
282	Heidelberg	Peterskirche	de:08221:1181:0:W	49.409034	8.705286	bus	MATCHED	w321018196	2.0	0.89	Peterskirche	RNV 20,RNV 29,RNV 31,RNV 33,RNV Moonliner 2,RNV Moonliner 5	Heidelberg, Fr.-Ebert-Platz	Friedrich-Ebert-Platz	LINESTRING(8.705286 49.409034,8.7053114 49.409040850000004)
283	Heidelberg	Posseltslust	de:08221:1182:0:11	49.384654	8.733502	bus	MATCHED	n336422073	10.1	0.69	Posseltslust	RNV 39	Heidelberg, Drei Eichen	Drei Eichen	LINESTRING(8.733502 49.384654,8.7335121 49.384744500000004)
284	Heidelberg	Posseltslust	de:08221:1182:0:12	49.384654	8.733574	bus	MATCHED	n336422069	5.0	0.8	Posseltslust	RNV 39	Heidelberg, Alter Kohlhof	Alter Kohlhof	LINESTRING(8.733574 49.384654,8.733636800000001 49.3846718)
285	Heidelberg	Poststraße	de:08221:1183:1:GeoS1	49.406742	8.689682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.689682 49.406742)
286	Heidelberg	Poststraße	de:08221:1183:1:GeoTr	49.406725	8.689826		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.689826 49.406725)
287	Heidelberg	Poststraße	de:08221:1183:2:Nord	49.406871	8.690033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.690033 49.406871)
288	Heidelberg	Poststraße	de:08221:1183:2:Süd	49.406754	8.690033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.690033 49.406754)
289	Heidelberg	Rathaus/Bergbahn	de:08221:1184:1:GeoBB	49.411114	8.711916		MATCHED_THOUGH_NAMES_DIFFER	n36451627	0.5	0.25	Station Kornmarkt	20	Heidelberg, Schloss		LINESTRING(8.711916 49.411114,8.7119186 49.4111178)
290	Heidelberg	Rathaus/Bergbahn	de:08221:1184:1:GeoS1	49.411307	8.711691	bus	MATCHED	w321018197	19.3	0.53	Rathaus/Bergbahn	RNV 20,RNV 36	Heidelberg, Neckarmünzplatz	Neckarmünzplatz	LINESTRING(8.711691 49.411307,8.711918950000001 49.411396350000004)
291	Heidelberg	Rathaus/Bergbahn	de:08221:1184:2:Bus	49.411249	8.711511	bus	MATCHED	w321018198	5.6	0.76	Rathaus/Bergbahn	Busersatzverkehr,RNV 20,RNV 36	Heidelberg, Schloss / Heidelberg, Oberer Fauler Pelz	Oberer Fauler Pelz	LINESTRING(8.711511 49.411249,8.71144785 49.41121995)
292	Heidelberg	Rheinstraße	de:08221:1185:1:RiN	49.389765	8.690365		MATCHED	n8806654692	2.8	0.82	Rheinstraße	724,RNV 23,RNV 24,RNV Moonliner 1	Heidelberg, Bergfriedhof / Heidelberg, Bethanien-Krankh.	Bethanien-Krankenhaus	LINESTRING(8.690365 49.389765,8.6903745 49.389789)
293	Heidelberg	Rheinstraße	de:08221:1185:1:RiS	49.389859	8.690311		MATCHED	n4549820546	7.1	0.45	HD Rheinstraße	RNV 23,RNV 24,RNV Moonliner 1	Rohrbach, Markscheide		LINESTRING(8.690311 49.389859,8.6904005 49.389832500000004)
294	Heidelberg	Rheinstraße	de:08221:1185:2:RiN	49.389736	8.69041		MATCHED	w1047700876	15.4	0.31	HD Rheinstraße			Bergfriedhof	LINESTRING(8.69041 49.389736,8.690411321098637 49.38987446435594)
295	Heidelberg	Rheinstraße	de:08221:1185:2:RiS	49.389999	8.690275		MATCHED	n1996021984	3.5	0.72	Rheinstraße			Markscheide	LINESTRING(8.690275 49.389999,8.690308400000001 49.38997680000001)
296	Heidelberg	Ringstraße	de:08221:6791:1:TrRiN	49.40379	8.682208	tram	MATCHED	n2501377929	17.2	0.35	Ringstraße			Stadtbücherei	LINESTRING(8.682208 49.40379,8.6820613 49.403669)
297	Heidelberg	Ringstraße	de:08221:6791:1:TrRiS	49.402908	8.681103	tram	MATCHED	n2501377824	3.6	0.7	Ringstraße			Montpellierbrücke	LINESTRING(8.681103 49.402908,8.6811217 49.402938000000006)
298	Heidelberg	Ringstraße	de:08221:6791:2:Ost	49.403469	8.681993		MATCHED	n11091755103	1.8	0.6	Ringstraße - Steig C				LINESTRING(8.681993 49.403469,8.682002200000001 49.403454)
299	Heidelberg	Ringstraße	de:08221:6791:2:West	49.403001	8.681085		MATCHED	n1036338155	29.0	0.19	Ringstraße - Steig D				LINESTRING(8.681085 49.403001,8.681236100000001 49.4032423)
300	Heidelberg	Rohrbacher Grenzw. 	de:08221:1186:0:RiO	49.396232	8.696761	bus	MATCHED	n336252725	4.6	0.75	Rohrbacher Grenzweg	RNV 28,RNV 39	Heidelberg, Speyererhof	Speyererhof	LINESTRING(8.696761 49.396232,8.6967836 49.3962708)
301	Heidelberg	Rohrbacher Grenzw. 	de:08221:1186:0:RiW	49.396097	8.696923	bus	MATCHED	n336252726	5.3	0.73	Rohrbacher Grenzweg	RNV 28,RNV 39	Heidelberg, Steigerweg	Steigerweg	LINESTRING(8.696923 49.396097,8.6969793 49.3961279)
302	Heidelberg	Rudolf-Diesel-Str. 	de:08221:1149:1:Tr1	49.396115	8.677986	tram	MATCHED	n1995758824	5.6	0.59	Rudolf-Diesel-Straße	RNV 26,RNV Moonliner 3	Kirchheim, Messplatz / Kirchheim, Messplatz	Messplatz	LINESTRING(8.677986 49.396115,8.6779326 49.396078200000005)
303	Heidelberg	Rudolf-Diesel-Str. 	de:08221:1149:1:Tr2	49.396845	8.679028	tram	MATCHED	n2533087792	15.2	0.42	Rudolf-Diesel-Straße	RNV 26	Bahnstadt, Hauptbahnhof Süd	Heidelberg Hauptbahnhof Süd	LINESTRING(8.679028 49.396845,8.6788992 49.396737200000004)
304	Heidelberg	Rudolf-Diesel-Str. 	de:08221:1149:2:Bus1	49.39615	8.67795		MATCHED	w323703368	7.5	0.52	Rudolf-Diesel-Str (Steg B)				LINESTRING(8.67795 49.39615,8.677894550000001 49.39609355)
305	Heidelberg	Rudolf-Diesel-Str. 	de:08221:1149:2:Bus2	49.396816	8.679082	bus	MATCHED	w326933849	6.4	0.61	Rudolf-Diesel-Str (Steig D)	RNV 33,RNV Moonliner 3	Heidelberg, Feuerbachstraße / Heidelberg, Rudolf-Diesel-Str.		LINESTRING(8.679082 49.396816,8.6791023 49.39675985)
306	Heidelberg	Rudolf-Diesel-Str. 	de:08221:1149:2:Bus3	49.396021	8.677259	bus	MATCHED	n2380139998	4.8	0.71	Rudolf-Diesel-Straße	RNV 28,RNV Moonliner 3	Bahnstadt, Schwetz. Terrasse	Schwetzinger Terrasse	LINESTRING(8.677259 49.396021,8.677312500000001 49.3960468)
307	Heidelberg	Römerkreis Süd	de:08221:1187:0:TrRiN	49.404755	8.684652	tram	MATCHED	n3265385995	15.8	0.5	Römerkreis Süd	RNV 23,RNV 24	Heidelberg, Stadtbücherei / Heidelberg, Stadtwerke	Stadtbücherei / Stadtwerke	LINESTRING(8.684652 49.404755,8.6846607 49.4046127)
308	Heidelberg	Römerkreis Süd	de:08221:1187:0:TrRiS	49.404422	8.684634	tram	MATCHED	n1994178245	25.6	0.4	Römerkreis Süd	RNV 23,RNV 24	Heidelberg, Christuskirche	Christuskirche	LINESTRING(8.684634 49.404422,8.684606800000001 49.4046512)
309	Heidelberg	SNP dome (hip)	de:08221:7744:0:1	49.393934	8.667566	bus	MATCHED	n7922844709	16.0	0.6	SNP dome (hip)	717,720,721	Kirchheim, Im Bieth / Kirchheim, Im Bieth / Kirchheim, Pleikartsförst. Hof	Im Bieth / Sandhausen Nord / Pleikartsförster Hof	LINESTRING(8.667566 49.393934,8.667580800000001 49.394077800000005)
310	Heidelberg	SNP dome (hip)	de:08221:7744:0:2	49.395056	8.669048		MATCHED	w773777530	56.9	0.08	SNP dome (hip)				LINESTRING(8.669048 49.395056,8.668706 49.39459505000001)
311	Heidelberg	SNP dome (hip)	de:08221:7744:0:B	49.394782	8.668805	bus	MATCHED	n7922844708	8.9	0.7	SNP dome (hip)	717,720,721	Bahnstadt, Schwetz. Terrasse / Heidelberg, Montpellierbrücke	Montpellierbrücke / Heidelberg Hauptbahnhof Süd	LINESTRING(8.668805 49.394782,8.6688364 49.3947045)
312	Heidelberg	SRH Campus	de:08221:1693:0:TrRiN	49.415685	8.649348	tram	MATCHED	n252640131	13.9	0.52	SRH Campus	RNV 5	Wieblingen, Mitte	Wieblingen Mitte	LINESTRING(8.649348 49.415685,8.6493777 49.4155619)
313	Heidelberg	SRH Campus	de:08221:1693:0:TrRiS	49.415182	8.64942	tram	MATCHED	n8780490681	10.3	0.59	SRH Campus	RNV 5	Heidelberg, Ochsenkopf	Ochsenkopf	LINESTRING(8.64942 49.415182,8.649387 49.415272400000006)
314	Heidelberg	Schloss	de:08221:1190:1:GeoBB	49.409191	8.712967		MATCHED	n36451626	14.5	0.4	Schloss	20	Heidelberg, Rathaus/Bergbahn / Heidelberg, Molkenkur		LINESTRING(8.712967 49.409191,8.7130291 49.4090671)
315	Heidelberg	Schloss	de:08221:1190:1:GeoS1	49.408975	8.712967	bus	MATCHED	w253080555	2.6	0.79	Schloss	RNV 30	Heidelberg, Molkenkur		LINESTRING(8.712967 49.408975,8.71299465 49.40898920000001)
316	Heidelberg	Schloss	de:08221:1190:2:Bus	49.40901	8.713128	bus	MATCHED	w253080554	2.4	0.8	Schloss	757,Busersatzverkehr,RNV 30	Heidelberg, Peterskirche / Heidelberg, Peterskirche / Heidelberg, Rathaus/Bergbahn / Heidelberg, Hölderlin-Gymnas. / Heidelberg, Molkenkur / Heidelberg, Fr.-Ebert-Platz / Heidelberg, Herrenmühle		LINESTRING(8.713128 49.40901,8.713096100000001 49.409004800000005)
317	Heidelberg	Seegarten	de:08221:1168:1:TrRiN	49.407181	8.692323	tram	MATCHED	n3265385993	35.5	0.41	Seegarten	720,735,752,754,755,RNV 20,RNV 21,RNV 22,RNV 23,RNV 33,RNV 34,RNV 35,RNV 39,RNV 5,RNV Moonliner 3	Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz / Heidelberg, Gaisbergstraße / Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz	Bismarckplatz (Steig C) / Bismarckplatz (Steig E) / Bismarckplatz (Steig D) / Gaisbergstraße / Bismarckplatz (Steig A)	LINESTRING(8.692323 49.407181,8.691849000000001 49.4071015)
318	Heidelberg	Seegarten	de:08221:1168:1:TrRiW	49.40707	8.691506	tram	MATCHED	w107884545	10.4	0.57	Seegarten	720,735,752,754,755,757,RNV 20,RNV 21,RNV 22,RNV 23,RNV 33,RNV 34,RNV 35,RNV 5,RNV Moonliner 3	Heidelberg, Stadtwerke / Heidelberg, Stadtbücherei	Stadtbücherei	LINESTRING(8.691506 49.40707,8.691624057492348 49.40712350060251)
319	Heidelberg	Seegarten	de:08221:1168:2:43	49.406731	8.690248		MATCHED	n2506667786	79.1	0.11	Seegarten			Stadtbücherei	LINESTRING(8.690248 49.406731,8.6912382 49.407028100000005)
320	Heidelberg	Seegarten	de:08221:1168:2:BuRiN	49.407181	8.692323		MATCHED	w107884543	39.5	0.2	Seegarten			Gaisbergstraße / Bismarckplatz / Bergstraße / Jubiläumsplatz / Brückenstraße	LINESTRING(8.692323 49.407181,8.69181046574023 49.40706121577784)
321	Heidelberg	Seegarten	de:08221:1168:2:BuRiW	49.406894	8.69014		MATCHED	n323191863	6.3	0.62	Seegarten			Stadtwerke / Stadtbücherei	LINESTRING(8.69014 49.406894,8.6900774 49.4069337)
322	Heidelberg	Seegarten	de:08221:1168:3:BRN	49.406801	8.69006		MATCHED	w243245707	19.7	0.33	Seegarten			Stadtwerke	LINESTRING(8.69006 49.406801,8.690207039888975 49.40694979415351)
323	Heidelberg	Speyererhof	de:08221:7135:0:12	49.39553	8.709346	bus	MATCHED	n1695264642	9.1	0.56	Speyererhof	RNV 1004,RNV 28,RNV 39	Heidelberg, Rohrbacher Grenzw. / Heidelberg, Kühruhweg / Heidelberg, Alois-Link-Platz	Rohrbacher Grenzweg / Kühruhweg	LINESTRING(8.709346 49.39553,8.7094612 49.3954971)
324	Heidelberg	Stadtbücherei	de:08221:1193:1:TrRiO	49.406146	8.686448		MATCHED	w107884535	5.7	0.72	Stadtbücherei	720,735,752,754,755,RNV 20,RNV 21,RNV 22,RNV 23,RNV 33,RNV 34,RNV 35,RNV 39,RNV 5,RNV Moonliner 3	Heidelberg, Seegarten	Bismarckplatz / Seegarten	LINESTRING(8.686448 49.406146,8.686376977247715 49.406124484049826)
325	Heidelberg	Stadtbücherei	de:08221:1193:1:TrRiW	49.40607	8.685891		MATCHED	n2506667719	22.2	0.45	Stadtbücherei	720,735,752,754,755,RNV 20,RNV 21,RNV 22,RNV 23,RNV 33,RNV 34,RNV 35,RNV 5,RNV Moonliner 3	Heidelberg, Stadtwerke / Heidelberg, Stadtwerke / Heidelberg, Römerkreis Süd	Ringstraße / Römerkreis Süd / Stadtwerke	LINESTRING(8.685891 49.40607,8.6861799 49.4061369)
326	Heidelberg	Stadtbücherei	de:08221:1193:2:Bus O	49.406152	8.686457		MATCHED	n252641521	5.6	0.62	Stadtbücherei				LINESTRING(8.686457 49.406152,8.686380900000001 49.406157500000006)
327	Heidelberg	Stadtbücherei	de:08221:1193:2:Bus W	49.406064	8.685855		MATCHED	w107884537	38.2	0.21	Stadtbücherei			Stadtwerke / Heidelberg Hauptbahnhof (Steig L) / Ringstraße / Römerkreis Süd / Gneisenaustraße	LINESTRING(8.685855 49.406064,8.686346940044313 49.406185891748805)
328	Heidelberg	Stadthalle	de:08221:1170:1:RiO	49.412704	8.701899	bus	MATCHED	w321089239	21.8	0.55	Stadthalle	RNV 29,RNV 33,RNV 35,RNV Moonliner 2,RNV Moonliner 4	Heidelberg, Marstallstraße / Heidelberg, Marstallstraße	S-Bahnhof Altstadt / Marstallstraße	LINESTRING(8.701899 49.412704,8.7016201 49.41263165)
329	Heidelberg	Stadthalle	de:08221:1170:1:RiW	49.412891	8.702699	bus	MATCHED	n8388865804	12.9	0.64	Stadthalle	RNV 35,RNV Moonliner 4	Heidelberg, Jubiläumsplatz		LINESTRING(8.702699 49.412891,8.7028405 49.412961700000004)
330	Heidelberg	Stadthalle	de:08221:1170:5:Fuß	49.412903	8.702061		MATCHED	w321018189	52.6	0.16	Stadthalle				LINESTRING(8.702061 49.412903,8.702784600000001 49.41293015)
331	Heidelberg	Stadthalle	de:08221:1170:5:Fähre	49.412967	8.70207		MATCHED	n1889057637	7.9	0.54	Stadthalle				LINESTRING(8.70207 49.412967,8.7021651 49.413002500000005)
332	Heidelberg	Stadtwerke	de:08221:1194:1:Bus Q	49.405024	8.681094	bus	MATCHED	n2819403568	8.9	0.57	Stadtwerke	RNV 20	Heidelberg, Hauptbahnhof	Heidelberg Hauptbahnhof	LINESTRING(8.681094 49.405024,8.681213000000001 49.405042200000004)
333	Heidelberg	Stadtwerke	de:08221:1194:1:TrRiO	49.405065	8.682361	tram	MATCHED	n1995029936	25.5	0.39	Stadtwerke	717,RNV 20,RNV 21,RNV 22,RNV 24,RNV 33,RNV 34,RNV 35,RNV 5,RNV Moonliner 3,RNV Moonliner 5	Heidelberg, Stadtbücherei / Heidelberg, Römerkreis Süd / Heidelberg, Campus Bergheim	Stadtbücherei / Römerkreis Süd	LINESTRING(8.682361 49.405065,8.682021200000001 49.405005900000006)
334	Heidelberg	Stadtwerke	de:08221:1194:1:TrRiW	49.404924	8.681328	tram	MATCHED	n2869581920	19.6	0.44	Stadtwerke	RNV 21,RNV 22,RNV 23,RNV 24,RNV 5	Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof	Heidelberg Hauptbahnhof, E / Heidelberg Hauptbahnhof, D	LINESTRING(8.681328 49.404924,8.681591800000001 49.4049624)
335	Heidelberg	Stadtwerke	de:08221:1194:2:Bus	49.405497	8.682855	bus	MATCHED	w320034114	6.4	0.62	Stadtwerke	720,735,752,754,755,757,RNV 20,RNV 33,RNV 34,RNV 35,RNV Moonliner 3,RNV Moonliner 5	Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof	Heidelberg Hauptbahnhof (Steig L) / Heidelberg Hauptbahnhof	LINESTRING(8.682855 49.405497,8.682842 49.40555415)
336	Heidelberg	Stadtwerke	de:08221:1194:3:Bus	49.405024	8.682621		MATCHED	n317569189	25.1	0.28	Stadtwerke			Stadtbücherei / Campus Bergheim	LINESTRING(8.682621 49.405024,8.682275200000001 49.40503330000001)
337	Heidelberg	Steigerweg	de:08221:1455:0:11	49.396875	8.694973	bus	MATCHED	n336252724	11.8	0.66	Steigerweg	RNV 28,RNV 39	Heidelberg, Alois-Link-Platz / Heidelberg, Alois-Link-Platz	Alois-Link-Platz	LINESTRING(8.694973 49.396875,8.6948626 49.3969527)
338	Heidelberg	Steigerweg	de:08221:1455:0:12	49.396904	8.694776	bus	MATCHED	n336252723	10.1	0.69	Steigerweg	RNV 28,RNV 39	Heidelberg, Rohrbacher Grenzw.	Rohrbacher Grenzweg	LINESTRING(8.694776 49.396904,8.694646200000001 49.3969358)
339	Heidelberg	Sternwarte	de:08221:1195:0:11	49.400692	8.727376	bus	MATCHED	n336422094	4.7	0.71	Sternwarte	RNV 1007,RNV 30,RNV 39	Heidelberg, Molkenkur / Heidelberg, Molkenkur / Heidelberg, Königstuhl / Heidelberg, Fr.-Ebert-Platz	Molkenkur / Königstuhl	LINESTRING(8.727376 49.400692,8.7274404 49.4006965)
340	Heidelberg	Sternwarte	de:08221:1195:0:12	49.400634	8.727376	bus	MATCHED	n3438216351	3.8	0.83	Sternwarte	RNV 30	Heidelberg, Kohlhof-Fachklinik / Heidelberg, MPI Astronomie	Herrenmühle	LINESTRING(8.727376 49.400634,8.7273697 49.4006005)
341	Heidelberg	Sternwarte	de:08221:1195:0:13	49.400739	8.727322	bus	MATCHED	n336422097	7.6	0.73	Sternwarte	RNV 39	Heidelberg, Kohlhof-Fachklinik	Kohlhof Fachklinik / Molkenkur	LINESTRING(8.727322 49.400739,8.7272657 49.4007968)
342	Heidelberg	Universitätsplatz	de:08221:1198:0:11	49.411097	8.705789	bus	MATCHED	n312655153	3.2	0.85	Universitätsplatz	RNV 29,RNV 30,RNV 33,RNV Moonliner 2,RNV Moonliner 5	Heidelberg, Peterskirche / Heidelberg, Herrenmühle	Universitätsplatz	LINESTRING(8.705789 49.411097,8.7057655 49.4111209)
343	Heidelberg	Universitätsplatz	de:08221:1198:0:2	49.41119	8.705753		MATCHED	w339391310	2.0	0.8	Universitätsplatz			Peterskirche / Stadtwerke	LINESTRING(8.705753 49.41119,8.705732950000002 49.41117775000001)
344	Heidelberg	Volkshochschule	de:08221:1199:0:Ri O	49.407789	8.680699	tram	MATCHED	w107884617	6.7	0.73	Volkshochschule	RNV 21,RNV 26,RNV 36,RNV Moonliner 2	Heidelberg, Campus Bergheim	Altes Hallenbad / Campus Bergheim	LINESTRING(8.680699 49.407789,8.680611500000001 49.407807950000006)
345	Heidelberg	Volkshochschule	de:08221:1199:0:Ri W	49.4079	8.680537	tram	MATCHED	w107884614	6.7	0.73	Volkshochschule	RNV 26,RNV 36,RNV 5,RNV Moonliner 2	Heidelberg, Betriebshof	Betriebshof	LINESTRING(8.680537 49.4079,8.680624700000001 49.40788045)
346	Heidelberg	Weststadt/Südstadt	de:08221:1457:1:1	49.398307	8.688487	train	MATCHED	n1676311198	10.3	1.0	Heidelberg-Weststadt/Südstadt	S1,S2,S3,S4,S7,S8	Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Altstadt / Heidelberg, Altstadt	Heidelberg Hauptbahnhof	LINESTRING(8.688487 49.398307,8.6883502 49.398281600000004)
347	Heidelberg	Weststadt/Südstadt	de:08221:1457:2:Ri N	49.398553	8.689395		MATCHED_AMBIGUOUSLY	n2073152888	6.2	1.0	S-Bf. Weststadt/Südstadt	724,RNV 23,RNV 24,RNV 28,RNV 29,RNV Moonliner 1	Heidelberg, Christuskirche / Heidelberg, Kaiserstraße / Heidelberg, Bismarckplatz / Heidelberg, Alois-Link-Platz	Bismarckplatz (Steig H) / Christuskirche / Alois-Link-Platz / Kaiserstraße	LINESTRING(8.689395 49.398553,8.6893504 49.398601000000006)
348	Heidelberg	Weststadt/Südstadt	de:08221:1457:2:Ri N	49.398553	8.689395		MATCHED_AMBIGUOUSLY	w188956996	15.2	1.0	S-Bf. Weststadt/Südstadt	724,RNV 23,RNV 24,RNV 28,RNV 29,RNV Moonliner 1	Heidelberg, Christuskirche / Heidelberg, Kaiserstraße / Heidelberg, Bismarckplatz / Heidelberg, Alois-Link-Platz	Bismarckplatz / Alois-Link-Platz / Christuskirche	LINESTRING(8.689395 49.398553,8.68942009166018 49.398417286495985)
349	Heidelberg	Weststadt/Südstadt	de:08221:1457:2:Ri S	49.398243	8.689341		MATCHED_AMBIGUOUSLY	n3324094131	17.8	1.0	S-Bf. Weststadt/Südstadt	RNV 23,RNV 24,RNV 28,RNV 39,RNV Moonliner 1	Heidelberg, Hauptbahnhof / Heidelberg, Bergfriedhof	Bergfriedhof	LINESTRING(8.689341 49.398243,8.689324000000001 49.3984031)
350	Heidelberg	Weststadt/Südstadt	de:08221:1457:2:Ri S	49.398243	8.689341		MATCHED_AMBIGUOUSLY	w188956989	28.6	1.0	S-Bf. Weststadt/Südstadt	RNV 23,RNV 24,RNV 28,RNV 39,RNV Moonliner 1	Heidelberg, Hauptbahnhof / Heidelberg, Bergfriedhof	S-Bf. Weststadt/Südstadt / Bergfriedhof	LINESTRING(8.689341 49.398243,8.689281600000001 49.39849745000001)
351	Heidelberg	Weststadt/Südstadt	de:08221:1457:4:2	49.39826	8.688496	train	MATCHED	n2388619438	9.4	1.0	Heidelberg-Weststadt/Südstadt	S1,S2,S7,S8	Heidelberg, Altstadt	Heidelberg-Altstadt	LINESTRING(8.688496 49.39826,8.688620400000001 49.398282)
352	Heidelberg	Zentr. Impfzentrum	de:08221:2214:0:11	49.371044	8.625282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.625282 49.371044)
353	Kirchheim	Albert-Fritz-Straße	de:08221:1200:0:C	49.384081	8.672138	bus	MATCHED	n9864445805	3.7	0.82	Albert-Fritz-Straße	RNV Moonliner 3	Kirchheim, Königsberger Straße	Königsberger Straße	LINESTRING(8.672138 49.384081,8.672170000000001 49.3841071)
354	Kirchheim	Albert-Fritz-Straße	de:08221:1200:0:TrRiN	49.383175	8.67239	tram	MATCHED	n366396868	9.3	0.61	Albert-Fritz-Straße	RNV 26	Kirchheim, Ilse-Krall-Straße	Ilse-Krall-Straße	LINESTRING(8.67239 49.383175,8.6723434 49.3830967)
355	Kirchheim	Albert-Fritz-Straße	de:08221:1200:0:TrRiS	49.3829	8.672147	tram	MATCHED	n8804272938	5.5	0.71	Albert-Fritz-Straße	RNV 26	Kirchheim, Odenwaldstraße	Odenwaldstraße	LINESTRING(8.672147 49.3829,8.6722137 49.382924200000005)
356	Kirchheim	Alfred-Jost-Straße	de:08221:1201:0:11	49.378847	8.659059	bus	MATCHED	n8388878953	14.4	0.62	Alfred-Jost-Straße	RNV 33,RNV 36,RNV Moonliner 3	Kirchheim, Mathilde-Vogt-Haus	Mathilde-Vogt-Haus	LINESTRING(8.659059 49.378847,8.6592034 49.3787583)
357	Kirchheim	Alfred-Jost-Straße	de:08221:1201:0:12	49.378584	8.659086	bus	MATCHED	n8388878952	11.5	0.66	Alfred-Jost-Straße	RNV 33,RNV 36,RNV Moonliner 3	Kirchheim, Rathaus / Kirchheim, Rathaus	Obere Seegasse / Kirchheim Rathaus	LINESTRING(8.659086 49.378584,8.6589861 49.3786647)
358	Kirchheim	Elementary School	de:08221:2107	49.378467	8.630968		MATCHED	n11802380933	11.3	0.2	Patrick-Henry-Village			Heidelberg Hauptbahnhof (Steig P) / Kirchheimer Hof / Patrick-Henry-Village Süd	LINESTRING(8.630968 49.378467,8.6308336 49.378518)
359	Kirchheim	Friedhof	de:08221:1207:0:2	49.375928	8.658708		MATCHED	w325790497	5.0	0.65	Kirchheim Friedhof				LINESTRING(8.658708 49.375928,8.658766314805927 49.37595113161122)
360	Kirchheim	Friedhof	de:08221:1207:0:Fuß	49.375852	8.658735		MATCHED	w325790498	10.0	0.49	Kirchheim Friedhof			Kirchheim Rathaus Steig A	LINESTRING(8.658735 49.375852,8.658865173247259 49.37588200752831)
361	Kirchheim	Friedhof	de:08221:1207:0:Tram	49.375905	8.659059	tram	MATCHED	n270450187	11.1	0.45	Kirchheim Friedhof	RNV 26	Kirchheim, Rathaus	Kirchheim Rathaus	LINESTRING(8.659059 49.375905,8.658906100000001 49.375904500000004)
362	Kirchheim	G. -Mendel-Realsch. 	de:08221:1205:0:11	49.386783	8.666605	bus	MATCHED	w323703355	3.0	0.56	Gregor-Mendel-Realschule	RNV 33	Kirchheim, Harbigweg		LINESTRING(8.666605 49.386783,8.6666448 49.386791200000005)
363	Kirchheim	G. -Mendel-Realsch. 	de:08221:1205:0:12	49.386783	8.666551	bus	MATCHED	w323703356	3.5	0.54	Gregor-Mendel-Realschule	RNV 33	Kirchheim, Königsberger Straße		LINESTRING(8.666551 49.386783,8.666513850000001 49.38680360000001)
364	Kirchheim	Grasweg	de:08221:7279:0:RiHD	49.376683	8.647327	bus	MATCHED	n3594830703	22.1	0.54	Grasweg	717	Kirchheim, Pleikartsförst. Hof	Pleikartsförster Hof	LINESTRING(8.647327 49.376683,8.6475869 49.376786300000006)
365	Kirchheim	Grasweg	de:08221:7279:0:RiOft	49.376765	8.647183	bus	MATCHED	n5092775219	28.2	0.5	Grasweg	717	HD, Patrick-Henry-Village Süd / Kirchheim, Kurpfalzhof	Kurpfalzhof	LINESTRING(8.647183 49.376765,8.647350600000001 49.376993500000005)
