	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
407	Groß-Umstadt	Wiebelsbach Bahnhof	de:06432:11219:5:5	49.833119	8.940817	train	MATCHED	n4477695142	6.7	0.59	Groß-Umstadt Wiebelsbach	RB81,RB82,RB86,RE80,RE85	Groß-Umstadt Mitte Bahnhof / Höchst (Odw.) Hetschbach Bahnhof / Otzberg-Lengfeld Bahnhof / Höchst (Odw.) Bahnhof / Reinheim (Odw.) Bahnhof	Höchst Hetschbach / Höchst (Odenwald) / Reinheim (Odenwald)	LINESTRING(8.940817 49.833119,8.9408393 49.833060100000004)
408	Groß-Umstadt	Wiebelsbach Bei den Stockwiesen	de:06432:16020:1:1	49.828945	8.947445	bus	MATCHED	w256144305	4.5	0.81	Wiebelsbach Bei den Stockwiesen	671,GU3,X71	Groß-Umstadt-Wiebelsbach Bahnhof	Wiebelsbach Bahnhof	LINESTRING(8.947445 49.828945,8.94745635 49.82890505)
409	Groß-Umstadt	Wiebelsbach Bei den Stockwiesen	de:06432:16020:2:2	49.828846	8.947389	bus	MATCHED	w256144306	9.7	0.69	Wiebelsbach Bei den Stockwiesen	671,GU3,X71	Groß-Umstadt-Wiebelsbach Sportplatz	Wiebelsbach Sportplatz	LINESTRING(8.947389 49.828846,8.947501537671286 49.82879755941946)
410	Groß-Umstadt	Wiebelsbach Sonnenhof	de:06432:24933:1:1	49.818399	8.972788	bus	MATCHED	n7202932300	35.2	0.29	Wiebelsbach Sonnenhof	GU3	Groß-Umstadt-Wiebelsbach Sportplatz	Wiebelsbach Sportplatz	LINESTRING(8.972788 49.818399,8.972697400000001 49.8180879)
411	Groß-Umstadt	Wiebelsbach Sportplatz	de:06432:16170:1:1	49.826193	8.945419	bus	MATCHED	w256144308	10.1	0.55	Wiebelsbach Sportplatz	671,GU3,X71	Groß-Umstadt-Wiebelsbach Bei den Stockwiesen / Groß-Umstadt-Wiebelsbach Sonnenhof	Wiebelsbach Bei den Stockwiesen / Wiebelsbach Sonnenhof	LINESTRING(8.945419 49.826193,8.945303099999997 49.82614134999999)
412	Groß-Zimmern	Albert-Schweitzer-Schule	de:06432:24954:1:1	49.876886	8.818741	bus	MATCHED	n4731971727	7.2	0.62	Albert-Schweitzer-Schule	672	Groß-Zimmern Memelstraße / Groß-Zimmern Frankfurter Straße	Memelstraße / Frankfurter Straße	LINESTRING(8.818741 49.876886,8.818738100000001 49.8769508)
413	Groß-Zimmern	Alte Apotheke	de:06432:24540:1:1	49.872549	8.834561		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.834561 49.872549)
414	Groß-Zimmern	Alte Post	de:06432:24530:1:1	49.876282	8.829748		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.829748 49.876282)
415	Groß-Zimmern	Am Roten Morgen	de:06432:24547:1:1	49.865647	8.824667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.824667 49.865647)
416	Groß-Zimmern	Angelstraße	de:06432:24539:1:1	49.874771	8.835902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.835902 49.874771)
417	Groß-Zimmern	Anglerheim	de:06432:24567:1:1	49.868564	8.839623		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.839623 49.868564)
418	Groß-Zimmern	B. -v. -Suttner-Str	de:06432:8465:1:1	49.878575	8.830227	bus	MATCHED	w369552358	4.0	0.49	Bertha-von-Suttner-Straße	672,679,X78	Dieburg L 3114 / Dieburg L 3114		LINESTRING(8.830227 49.878575,8.830172097818608 49.87856982728493)
419	Groß-Zimmern	B. -v. -Suttner-Str	de:06432:8465:2:2	49.878593	8.830116	bus	MATCHED	w369552357	5.4	0.61	Bertha-von-Suttner-Straße	672,679,X78	Groß-Zimmern Friedensschule	Friedensschule	LINESTRING(8.830116 49.878593,8.830046915751941 49.87857381817076)
420	Groß-Zimmern	Bahnstraße	de:06432:24542:1:1	49.874265	8.827432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.827432 49.874265)
421	Groß-Zimmern	Bahnstraße (Ersatz)	de:06432:40508:98:98	49.872657	8.828258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.828258 49.872657)
422	Groß-Zimmern	Bahnstraße (Ersatz)	de:06432:40508:99:99	49.872629	8.827911		MATCHED	w1387806263	23.7	0.13	Ponthierry-Platz				LINESTRING(8.827911 49.872629,8.82808635025334 49.87244822316299)
423	Groß-Zimmern	Beethovenstraße	de:06432:24550:1:1	49.870053	8.82454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.82454 49.870053)
424	Groß-Zimmern	Brunnerstraße	de:06432:24538:1:1	49.87671	8.833865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.833865 49.87671)
425	Groß-Zimmern	Chemnitzer Straße	de:06432:24521:1:1	49.877805	8.814564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.814564 49.877805)
426	Groß-Zimmern	Chemnitzer Straße	de:06432:24521:2:2	49.877805	8.814564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.814564 49.877805)
427	Groß-Zimmern	Danziger Straße	de:06432:24522:1:1	49.876136	8.816824		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.816824 49.876136)
428	Groß-Zimmern	Dieburger Straße	de:06432:24579	49.879	8.83205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83205 49.879)
429	Groß-Zimmern	Evangelische Kirche	de:06432:24577:1:1	49.872789	8.832556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.832556 49.872789)
430	Groß-Zimmern	Feuerwehr	de:06432:24524:1:1	49.875042	8.818275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.818275 49.875042)
431	Groß-Zimmern	Frankfurter Straße	de:06432:8475:1:1	49.879545	8.820781	bus	MATCHED	n428550214	4.8	0.8	Frankfurter Straße	672	Groß-Zimmern Röntgenstraße	Röntgenstraße	LINESTRING(8.820781 49.879545,8.8207162 49.879554500000005)
432	Groß-Zimmern	Frankfurter Straße	de:06432:8475:2:2	49.879365	8.820768	bus	MATCHED	n1240249503	15.8	0.61	Frankfurter Straße	672	Groß-Zimmern Memelstraße	Memelstraße	LINESTRING(8.820768 49.879365,8.8206302 49.8794758)
433	Groß-Zimmern	Friedensschule	de:06432:8460:1:1	49.874114	8.830515	bus	MATCHED	w255804284	4.2	0.72	Friedensschule	672,679,X78	Groß-Zimmern Memelstraße / Groß-Zimmern Friedensschule / Groß-Zimmern B.-v.-Suttner-Str	Ponthierry-Platz / Friedensschule	LINESTRING(8.830515 49.874114,8.830501301073324 49.87407703634817)
434	Groß-Zimmern	Friedensschule	de:06432:8460:2:2	49.873829	8.830311	bus	MATCHED	w255804285	37.4	0.28	Friedensschule	672,679,X78	Groß-Zimmern Ponthierry-Platz / Dieburg Aubergenviller Allee / Groß-Zimmern Reinheimer Straße / Groß-Zimmern Friedhof	Friedhof / Ponthierry-Platz / Reinheimer Straße	LINESTRING(8.830311 49.873829,8.830347791241564 49.87416426062689)
435	Groß-Zimmern	Friedhof	de:06432:15890:1:1	49.870338	8.832862	bus	MATCHED	n5318875882	12.9	0.64	Friedhof	672,X78	Groß-Zimmern Friedensschule / Groß-Zimmern Friedensschule	Memelstraße	LINESTRING(8.832862 49.870338,8.832686500000001 49.870315000000005)
436	Groß-Zimmern	Friedhof	de:06432:15890:2:2	49.87024	8.832862	bus	MATCHED	n5318875883	4.5	0.81	Friedhof	672,X78	Groß-Zimmern Gersprenzbrücke	Gersprenzbrücke	LINESTRING(8.832862 49.87024,8.832896 49.870274300000005)
437	Groß-Zimmern	Friedrich-Ebert-Straße	de:06432:24552	49.8672	8.82401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.82401 49.8672)
438	Groß-Zimmern	Gabelsbergerstraße	de:06432:24556:1:1	49.866669	8.828446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.828446 49.866669)
439	Groß-Zimmern	Gersprenzbrücke	de:06432:15883:1:1	49.871953	8.83639	bus	MATCHED	n5318875881	1.8	0.9	Gersprenzbrücke	672,X78	Groß-Zimmern Friedhof	Friedhof	LINESTRING(8.83639 49.871953,8.8363824 49.8719374)
440	Groß-Zimmern	Gersprenzbrücke	de:06432:15883:2:2	49.871881	8.836348	bus	MATCHED	n5318875880	6.7	0.75	Gersprenzbrücke	672,X78	Groß-Zimmern-Klein-Zimmern Markstraße	Markstraße	LINESTRING(8.836348 49.871881,8.836435700000001 49.871859300000004)
441	Groß-Zimmern	Goethestraße	de:06432:24553:1:1	49.867909	8.827594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.827594 49.867909)
442	Groß-Zimmern	Golfplatz	de:06432:24586	49.8696	8.81153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.81153 49.8696)
443	Groß-Zimmern	Gutenbergstraße	de:06432:24529:1:1	49.879068	8.826446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.826446 49.879068)
444	Groß-Zimmern	Gänseaue	de:06432:24532:1:1	49.881512	8.834196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.834196 49.881512)
445	Groß-Zimmern	Gänseaue	de:06432:24532:2:2	49.881512	8.834196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.834196 49.881512)
446	Groß-Zimmern	Hallenbad	de:06432:24525:1:1	49.876884	8.823319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.823319 49.876884)
447	Groß-Zimmern	Huneckeweg	de:06432:24561:1:1	49.867061	8.831922		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.831922 49.867061)
448	Groß-Zimmern	Hörnertweg	de:06432:24533	49.8788	8.83553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83553 49.8788)
449	Groß-Zimmern	Johannes-Ohl-Straße	de:06432:15980:1:1	49.872782	8.819805	bus	MATCHED	w354902220	17.0	0.59	Johannes-Ohl-Straße (Westen)	672,679,X78	Groß-Zimmern Reithalle	Reithalle	LINESTRING(8.819805 49.872782,8.81956897793908 49.87279414251353)
450	Groß-Zimmern	Johannes-Ohl-Straße	de:06432:15980:2:2	49.872693	8.819833	bus	MATCHED	w354902221	11.2	0.67	Johannes-Ohl-Straße (Osten)	672,X78	Groß-Zimmern Ponthierry-Platz	Ponthierry-Platz	LINESTRING(8.819833 49.872693,8.819711454238206 49.87262989909458)
451	Groß-Zimmern	Johannes-Ohl-Straße	de:06432:15980:3:3	49.872866	8.821821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.821821 49.872866)
452	Groß-Zimmern	Kartbahn	de:06432:24514:1:1	49.882592	8.817106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.817106 49.882592)
453	Groß-Zimmern	Klein-Zimmern Am Brückelchen	de:06432:24568:1:1	49.871466	8.84465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.84465 49.871466)
454	Groß-Zimmern	Klein-Zimmern Buchenweg	de:06432:24571:1:1	49.868347	8.852519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.852519 49.868347)
455	Groß-Zimmern	Klein-Zimmern Friedhof	de:06432:24575:1:1	49.86568	8.847575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.847575 49.86568)
456	Groß-Zimmern	Klein-Zimmern Geißberg	de:06432:15884:1:1	49.866742	8.848935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.848935 49.866742)
457	Groß-Zimmern	Klein-Zimmern Markstraße	de:06432:15885:1:1	49.868767	8.847028	bus	MATCHED	n4140986579	2.4	0.48	Markstraße	672,X78	Groß-Zimmern Gersprenzbrücke / Dieburg Klein-Zimmerner-Straße	Klein-Zimmerner Straße / Gersprenzbrücke	LINESTRING(8.847028 49.868767,8.8470612 49.868762700000005)
458	Groß-Zimmern	Klein-Zimmern Markstraße	de:06432:15885:2:2	49.868434	8.847251	bus	MATCHED	n4731971721	10.0	0.5	Markstraße	672,X78	Dieburg Klein-Zimmerner-Straße / Groß-Umstadt-Semd Kirche	Klein-Zimmerner Straße	LINESTRING(8.847251 49.868434,8.8472272 49.8685223)
459	Groß-Zimmern	Klein-Zimmern Sankt-Josephs-Heim	de:06432:24574:1:1	49.866846	8.84593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.84593 49.866846)
460	Groß-Zimmern	Klein-Zimmern Semder Pfad	de:06432:24570	49.8691	8.85017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.85017 49.8691)
461	Groß-Zimmern	Klein-Zimmern Spessartstraße	de:06432:24569:1:1	49.871548	8.849245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.849245 49.871548)
462	Groß-Zimmern	Klein-Zimmern Taunusstraße	de:06432:24580	49.8714	8.85037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.85037 49.8714)
463	Groß-Zimmern	Korellweg	de:06432:24563:1:1	49.865571	8.834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.834 49.865571)
464	Groß-Zimmern	Memelstraße	de:06432:8474:1:1	49.876556	8.826784	bus	MATCHED	w369604813	7.3	0.74	Memelstraße	672	Groß-Zimmern Albert-Schweitzer-Schule / Groß-Zimmern Frankfurter Straße	Frankfurter Straße / Albert-Schweitzer-Schule	LINESTRING(8.826784 49.876556,8.826745309069096 49.87661698410608)
465	Groß-Zimmern	Memelstraße	de:06432:8474:2:2	49.876538	8.826353	bus	MATCHED	w369601929	14.4	0.62	Memelstraße	672	Groß-Zimmern Ponthierry-Platz / Groß-Zimmern Friedensschule / Groß-Zimmern Johannes-Ohl-Straße	Ponthierry-Platz / Friedensschule	LINESTRING(8.826353 49.876538,8.8262119 49.876629449999996)
466	Groß-Zimmern	Ponthierry-Platz	de:06432:15981:1:1	49.872341	8.827341	bus	MATCHED	n2614926739	11.6	0.66	Ponthierry-Platz	672,679,X78	Groß-Zimmern Johannes-Ohl-Straße	Johannes-Ohl-Straße (Westen) / Reinheimer Straße	LINESTRING(8.827341 49.872341,8.82718 49.872343400000005)
467	Groß-Zimmern	Ponthierry-Platz	de:06432:15981:2:2	49.872108	8.828121	bus	MATCHED	n2614926721	4.8	0.8	Ponthierry-Platz	672,X78	Groß-Zimmern Friedensschule		LINESTRING(8.828121 49.872108,8.828187100000001 49.8721113)
468	Groß-Zimmern	Rathaus	de:06432:24541:1:1	49.87366	8.832192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.832192 49.87366)
469	Groß-Zimmern	Reinheimer Straße	de:06432:8464:1:1	49.869073	8.830511	bus	MATCHED	n3821156080	5.0	0.8	Reinheimer Straße	679	Groß-Zimmern Friedensschule	Ponthierry-Platz	LINESTRING(8.830511 49.869073,8.830507 49.869028400000005)
470	Groß-Zimmern	Reinheimer Straße	de:06432:8464:2:2	49.868982	8.830316	bus	MATCHED	n3821156081	14.5	0.62	Reinheimer Straße	679	Reinheim-Spachbrücken Ort	Spachbrücken Ort	LINESTRING(8.830316 49.868982,8.8302599 49.869107500000005)
471	Groß-Zimmern	Reithalle	de:06432:16022:1:1	49.871305	8.812034	bus	MATCHED	n3605511278	27.3	0.5	Reithalle	672,X78	Roßdorf-Gundernhausen Aussiedlerhöfe	Aussiedlerhöfe	LINESTRING(8.812034 49.871305,8.8124112 49.8713325)
472	Groß-Zimmern	Reithalle	de:06432:16022:2:2	49.871224	8.81216	bus	MATCHED	n3605511276	11.3	0.67	Reithalle	X78	Groß-Zimmern Johannes-Ohl-Straße	Johannes-Ohl-Straße (Osten)	LINESTRING(8.81216 49.871224,8.812307200000001 49.87126000000001)
473	Groß-Zimmern	Ritterseestraße	de:06432:24545:1:1	49.871721	8.822016		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.822016 49.871721)
474	Groß-Zimmern	Rosenweg	de:06432:24578:1:1	49.880145	8.827898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.827898 49.880145)
475	Groß-Zimmern	Rudolf-Diesel-Straße	de:06432:24519	49.8811	8.81819		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.81819 49.8811)
476	Groß-Zimmern	Röntgenstraße	de:06432:8476:1:1	49.881473	8.817825	bus	MATCHED	n4731971728	3.5	0.84	Röntgenstraße	672	Groß-Zimmern Waldeck	Waldeck	LINESTRING(8.817825 49.881473,8.8177883 49.8814939)
477	Groß-Zimmern	Röntgenstraße	de:06432:8476:2:2	49.880979	8.818132	bus	MATCHED	n4731971729	23.3	0.53	Röntgenstraße	672	Groß-Zimmern Frankfurter Straße	Frankfurter Straße	LINESTRING(8.818132 49.880979,8.8184468 49.8809296)
478	Groß-Zimmern	Röntgenstraße/Markt	de:06432:24513	49.8809	8.81143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.81143 49.8809)
479	Groß-Zimmern	Schillerstraße	de:06432:24549:1:1	49.869662	8.822093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.822093 49.869662)
480	Groß-Zimmern	Sudetenstraße	de:06432:24520:1:1	49.87926	8.817109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.817109 49.87926)
481	Groß-Zimmern	Sudetenstraße	de:06432:24520:2:2	49.87926	8.817109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.817109 49.87926)
482	Groß-Zimmern	Süd/Reinheimer Straße	de:06432:24560:1:1	49.865314	8.830343		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.830343 49.865314)
483	Groß-Zimmern	Südring	de:06432:24557:1:1	49.868856	8.830122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.830122 49.868856)
484	Groß-Zimmern	Tennisplatz	de:06432:24527:1:1	49.874484	8.823953		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.823953 49.874484)
485	Groß-Zimmern	Wald	de:06432:24576:1:1	49.885126	8.810459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.810459 49.885126)
486	Groß-Zimmern	Waldeck	de:06432:24511:1:1	49.884124	8.810955	bus	MATCHED	n1643291744	8.4	0.72	Waldeck	672	Groß-Zimmern Röntgenstraße	Röntgenstraße	LINESTRING(8.810955 49.884124,8.8110412 49.8840723)
487	Groß-Zimmern	Waldeck	de:06432:24511:2:2	49.883962	8.810955	bus	MATCHED	n1643291729	9.5	0.7	Waldeck	672	Roßdorf-Gundernhausen Hauptstraße	Hauptstraße	LINESTRING(8.810955 49.883962,8.810832600000001 49.8839935)
488	Groß-Zimmern	Weinbergstraße	de:06432:24551	49.8701	8.82727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.82727 49.8701)
489	Groß-Zimmern	Zur Viehweide	de:06432:24565	49.868	8.83514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83514 49.868)
490	Messel	Am Mörsbach	de:06432:8550:1:1	49.940419	8.74495	bus	MATCHED	n1512747453	89.4	0.31	Am Mörsbach	FM	Rödermark-Urberach Bienengarten	Bienengarten	LINESTRING(8.74495 49.940419,8.743778 49.940691)
491	Messel	Am Mörsbach	de:06432:8550:2:2	49.940533	8.743877	bus	MATCHED	n1512747451	6.1	0.66	Am Mörsbach	FM	Messel Rathaus	Rathaus	LINESTRING(8.743877 49.940533,8.743946300000001 49.9405013)
492	Messel	Bahnhof	de:06432:11258:1:1	49.921974	8.74501	bus	MATCHED	n1512747459	10.4	0.53	Bahnhof	FM	Messel-Grube Messel Am Wildpark / Messel Sudetenstraße / Messel Am Mörsbach	Sudetenstraße	LINESTRING(8.74501 49.921974,8.744974800000001 49.922064500000005)
493	Messel	Bahnhof	de:06432:11258:2:2	49.921781	8.746235	train	MATCHED_THOUGH_NAMES_DIFFER	n2699455996	11.3	0.41	Messel	RB75	Darmstadt-Kranichstein Bahnhof	Darmstadt-Kranichstein	LINESTRING(8.746235 49.921781,8.746082600000001 49.921756)
494	Messel	Bahnhof	de:06432:11258:3:3	49.922058	8.746458	bus	MATCHED	n1512747455	1.5	0.84	Bahnhof			Grube Messel Am Wildpark	LINESTRING(8.746458 49.922058,8.7464504 49.9220702)
495	Messel	Bahnhof	de:06432:11258:4:4	49.921712	8.746269	train	MATCHED_THOUGH_NAMES_DIFFER	n2699455993	12.3	0.4	Messel	RB75	Dieburg Bahnhof	Dieburg	LINESTRING(8.746269 49.921712,8.7460979 49.921705)
496	Messel	Bahnhof	de:06432:11258:99:99	49.921892	8.744676	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.744676 49.921892)
497	Messel	Grube Messel Am Wildpark	de:06432:24780:1:1	49.919053	8.747082	bus	MATCHED	n4721908507	5.0	0.8	Grube Messel Am Wildpark	FM	Messel Bahnhof	Bahnhof	LINESTRING(8.747082 49.919053,8.7471054 49.919095600000006)
498	Messel	Grube Messel Am Wildpark	de:06432:24780:2:2	49.919556	8.746759	bus	MATCHED	n2784719006	54.9	0.38	Grube Messel Am Wildpark	FM	Messel-Grube Messel Besucherzentrum Abzw.	Grube Messel Besucherzentrum Abzweig	LINESTRING(8.746759 49.919556,8.7469675 49.9190805)
499	Messel	Grube Messel Besucherzentrum	de:06432:24739:1:1	49.912503	8.753311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.753311 49.912503)
500	Messel	Grube Messel Besucherzentrum Abzw.	de:06432:24776:1:1	49.909675	8.750736	bus	MATCHED	n1512747454	36.0	0.42	Grube Messel Besucherzentrum Abzweig	FM	Messel-Grube Messel Am Wildpark	Grube Messel Am Wildpark	LINESTRING(8.750736 49.909675,8.7506096 49.9099884)
501	Messel	Grube Messel Besucherzentrum Abzw.	de:06432:24776:2:2	49.91006	8.750414	bus	MATCHED	n4721789345	4.9	0.74	Grube Messel Besucherzentrum Abzweig	FM	Darmstadt-Kranichstein Einsiedel	Einsiedel	LINESTRING(8.750414 49.91006,8.7504507 49.9100229)
502	Messel	Rathaus	de:06432:8551:1:1	49.936758	8.744245	bus	MATCHED	n1512747462	0.5	0.95	Rathaus	FM	Messel Am Mörsbach / Messel Am Mörsbach	Am Mörsbach	LINESTRING(8.744245 49.936758,8.7442385 49.936756200000005)
503	Messel	Rathaus	de:06432:8551:2:2	49.936821	8.744078	bus	MATCHED	n1512747464	1.8	0.84	Rathaus	FM	Messel Sudetenstraße	Sudetenstraße	LINESTRING(8.744078 49.936821,8.7440642 49.9368345)
504	Messel	Sudetenstraße	de:06432:8564:1:1	49.931821	8.743519	bus	MATCHED	n1512747467	6.7	0.75	Sudetenstraße	FM	Messel Rathaus / Messel Rathaus	Rathaus	LINESTRING(8.743519 49.931821,8.7435268 49.931760700000005)
505	Messel	Sudetenstraße	de:06432:8564:2:2	49.932027	8.743337	bus	MATCHED	n1512747476	104.2	0.29	Sudetenstraße	FM	Darmstadt-Kranichstein Jagdschloß / Messel Bahnhof	Bahnhof / Jagdschloß	LINESTRING(8.743337 49.932027,8.743520400000001 49.9310969)
506	Modautal	Allertshofen Alt Allertshofen	de:06432:24915:1:1	49.746285	8.715262	bus	MATCHED	n2359310518	5.0	0.8	Alt Allertshofen	B,MO2	Modautal-Allertshofen Feuerwehr	Feuerwehr	LINESTRING(8.715262 49.746285,8.7153268 49.746301800000005)
507	Modautal	Allertshofen Alt Allertshofen	de:06432:24915:2:2	49.746538	8.715566	bus	MATCHED	n2359310522	8.7	0.71	Alt Allertshofen	B,MO2	Beedenkirchen, Abzw.Wurzelbach	Abzweig Wurzelbach	LINESTRING(8.715566 49.746538,8.715492300000001 49.746476200000004)
508	Modautal	Allertshofen Eichköpfelweg	de:06432:26464:1:1	49.747919	8.717722	bus	MATCHED	n2359310515	6.3	0.62	Eichköpfelweg	B,MO2	Modautal-Allertshofen Alt Allertshofen	Alt Allertshofen	LINESTRING(8.717722 49.747919,8.7177212 49.747975700000005)
509	Modautal	Allertshofen Feuerwehr	de:06432:24916:2:2	49.749227	8.71956	bus	MATCHED	n2359310512	3.3	0.55	Feuerwehr	B,MO2	Modautal-Hoxhohl Alt Hoxhohl	Alt Hoxhohl / Hoxhohl Mitte	LINESTRING(8.71956 49.749227,8.7196064 49.7492275)
510	Modautal	Asbach Brückenstraße	de:06432:24041:1:1	49.77645	8.769854	bus	MATCHED	n448691673	22.4	0.3	Brückenstraße	MO3,MO4	Groß-Bieberau-Rodau Asbacher Weg / Ober-Ramstadt-Rohrbach Kirche / Modautal-Asbach Sandstraße	Kirche / Rodau Asbacher Weg	LINESTRING(8.769854 49.77645,8.7695495 49.776489100000006)
511	Modautal	Asbach Brückenstraße	de:06432:24041:2:2	49.776545	8.769717	bus	MATCHED	n8464264858	5.3	0.54	Brückenstraße	MO3,MO4	Modautal-Asbach Sandstraße / Modautal-Asbach Sandstraße / Groß-Bieberau-Rodau Asbacher Weg		LINESTRING(8.769717 49.776545,8.769788400000001 49.776533400000005)
512	Modautal	Asbach Sandstraße	de:06432:24042:1:1	49.776401	8.767176	bus	MATCHED	n2385905752	55.6	0.38	Asbach Sandstraße	MO3	Modautal-Ernsthofen Mitte	Ernsthofen Mitte	LINESTRING(8.767176 49.776401,8.7664273 49.776276700000004)
513	Modautal	Asbach Sandstraße	de:06432:24042:2:2	49.776245	8.766661	bus	MATCHED	n2385905751	1.5	0.86	Asbach Sandstraße	MO3,MO4	Modautal-Asbach Brückenstraße / Modautal-Asbach Brückenstraße / Modautal-Ernsthofen Mitte	Brückenstraße	LINESTRING(8.766661 49.776245,8.7666807 49.776248200000005)
514	Modautal	Asbach Schnakenmühle	de:06432:24982:1:1	49.769912	8.780826		MATCHED	n1509624822	2.1	0.59	Schnakenmühle			Klein-Bieberau	LINESTRING(8.780826 49.769912,8.780802600000001 49.7699238)
515	Modautal	Asbach Schnakenmühle	de:06432:24982:2:2	49.767958	8.779585	bus	MATCHED	n8464264862	7.1	0.49	Schnakenmühle	MO4	Modautal-Asbach Brückenstraße / Modautal-Klein-Bieberau / Groß-Bieberau-Rodau Eckstraße		LINESTRING(8.779585 49.767958,8.779507800000001 49.7679976)
516	Modautal	Brandau Feuerwehr	de:06432:24871:1:1	49.732791	8.740965	bus	MATCHED	n603151071	11.0	0.5	Feuerwehr	B,MX	Modautal-Brandau Mitte	Brandau Mitte	LINESTRING(8.740965 49.732791,8.740813300000001 49.7328021)
517	Modautal	Brandau Feuerwehr	de:06432:24871:2:2	49.732719	8.740938	bus	MATCHED	n2382816945	10.0	0.51	Feuerwehr	B,MX			LINESTRING(8.740938 49.732719,8.741073700000001 49.732739)
518	Modautal	Brandau Lützelbacher Straße	de:06432:24084:1:1	49.736566	8.74476	bus	MATCHED	n4725709781	3.1	0.64	Lützelbacher Straße	MO2	Modautal-Neunkirchen Heilquelle / Modautal-Brandau Rathaus / Modautal-Lützelbach Alte Schule	Heilquelle	LINESTRING(8.74476 49.736566,8.7448028 49.7365634)
519	Modautal	Brandau Lützelbacher Straße	de:06432:24084:2:2	49.736835	8.74437		MATCHED	n660763497	9.3	0.4	Lützelbacher Straße			Rathaus	LINESTRING(8.74437 49.736835,8.7444627 49.736893800000004)
520	Modautal	Brandau Mitte	de:06432:24085:1:1	49.735287	8.737063	bus	MATCHED	n603151075	1.3	0.92	Brandau Mitte	B,MO2,MX	Beedenkirchen, Modaustraße / Modautal-Hoxhohl Aussiedlerhöfe / Beedenkirchen, Mitte	Beedenkirchen Mitte / Aussiedlerhöfe / Brandau Mitte / Modaustraße	LINESTRING(8.737063 49.735287,8.7370479 49.735281300000004)
