	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1050	Haselbachtal	Bischheim Am Park	de:14625:6346:1:1	51.238953	14.037191	bus	MATCHED	n3731879786	8.0	0.73	Bischheim Am Park	757,764,786	Bischheim Schulstraße / Bischheim Niederdorf	Bischheim Schulstraße	LINESTRING(14.037191 51.238953,14.0372967 51.2389796)
1051	Haselbachtal	Bischheim Am Park	de:14625:6346:1:2	51.238896	14.038009	bus	MATCHED	n2269992651	6.8	0.75	Bischheim Am Park	757,764,786	Bischheim Oberdorf	Bischheim Oberdorf	LINESTRING(14.038009 51.238896,14.0379301 51.238861)
1052	Haselbachtal	Bischheim Niederdorf	de:14625:6348:1:1	51.241286	14.029448	bus	MATCHED	n8678543743	4.0	0.82	Bischheim Niederdorf	757,764,786	Häslich Dorfstraße	Häslich Dorfstraße	LINESTRING(14.029448 51.241286,14.029490800000001 51.241310000000006)
1053	Haselbachtal	Bischheim Niederdorf	de:14625:6348:1:2	51.241298	14.028774	bus	MATCHED	n8678543744	7.9	0.73	Bischheim Niederdorf	757,764,786	Bischheim Am Park / Bischheim Schulstraße	Bischheim Schulstraße	LINESTRING(14.028774 51.241298,14.0288383 51.241239400000005)
1054	Haselbachtal	Bischheim Oberdorf	de:14625:6345:1:1	51.235201	14.043542	bus	MATCHED	n5152061485	8.1	0.6	Bischheim Oberdorf	757,764,786	Bischheim Am Park	Bischheim Am Park / Gersdorf Niedergersdorfer Straße	LINESTRING(14.043542 51.235201,14.0436402 51.235162)
1055	Haselbachtal	Bischheim Oberdorf	de:14625:6345:1:2	51.235229	14.043255	bus	MATCHED	n5152061486	5.6	0.67	Bischheim Oberdorf	757,764,786	Gelenau Pulsnitzer Straße / Gersdorf Niedergersdorfer Str. / Bischheim-Gersdorf Bahnhof		LINESTRING(14.043255 51.235229,14.043198 51.235193300000006)
1056	Haselbachtal	Bischheim Schulstraße	de:14625:6347:0:1	51.237923	14.032053	bus	MATCHED	n8678543741	0.8	0.88	Bischheim Schulstraße	757	Bischheim Niederdorf / Bischheim Am Park	Bischheim Am Park / Bischheim Niederdorf	LINESTRING(14.032053 51.237923,14.032058900000001 51.2379168)
1057	Haselbachtal	Bischheim Schulstraße	de:14625:6347:0:2	51.238019	14.032008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.032008 51.238019)
1058	Haselbachtal	Bischheim-Gersdorf Bahnhof	de:14625:6361:1:Gleis1	51.228592	14.045707	train	MATCHED	n521642293	7.3	0.55	Bischheim-Gersdorf	S8	Pulsnitz Bahnhof / Pulsnitz Bahnhof / Kamenz Bahnhof	Kamenz (Sachs)	LINESTRING(14.045707 51.228592,14.045763 51.2286471)
1059	Haselbachtal	Bischheim-Gersdorf Bahnhof	de:14625:6361:3:1	51.227922	14.045555	bus	MATCHED	n8721404251	27.1	0.34	Bischheim-Gersdorf Bahnhof	764,797,SEV S 8	Gersdorf Viadukt / Kamenz Bahnhof / Pulsnitz Bahnhof / Kamenz Bahnhof		LINESTRING(14.045555 51.227922,14.045799200000001 51.2281108)
1060	Haselbachtal	Bischheim-Gersdorf Bahnhof	de:14625:6361:3:2	51.227967	14.045582	bus	MATCHED	n11990130241	9.9	0.68	Bischheim-Gersdorf, Bahnhof	764,797,SEV S 8	Steina Weißbach / Steina Weißbach / Pulsnitz Bahnhof	Steina, Weißbach	LINESTRING(14.045582 51.227967,14.0454948 51.227897000000006)
1061	Haselbachtal	Gersdorf (b Kamenz) Siedlung	de:14625:6366:0:1	51.22799	14.046444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.046444 51.22799)
1062	Haselbachtal	Gersdorf Hufenbergweg	de:14625:6363:0:1	51.221773	14.063108	bus	MATCHED	n8678543733	7.2	0.74	Gersdorf Hufenbergweg	757,759	Gersdorf Schule	Gersdorf Schule	LINESTRING(14.063108 51.221773,14.063166800000001 51.2217204)
1063	Haselbachtal	Gersdorf Hufenbergweg	de:14625:6363:0:2	51.221728	14.063135	bus	MATCHED	n8678543729	146.5	0.25	Gersdorf Hufenbergweg	757,759	Möhrsdorf Strauchmühle	Möhrsdorf Strauchmühle	LINESTRING(14.063135 51.221728,14.0641285 51.220570300000006)
1064	Haselbachtal	Gersdorf Niedergersdorfer Str. 	de:14625:6360:2:1	51.231061	14.052005	bus	MATCHED	n8678543737	10.8	0.59	Gersdorf Niedergersdorfer Straße	757,759	Gelenau Pulsnitzer Straße / Bischheim Oberdorf	Gelenau Pulsnitzer Straße / Bischheim Oberdorf	LINESTRING(14.052005 51.231061,14.052103700000002 51.230986900000005)
1065	Haselbachtal	Gersdorf Niedergersdorfer Str. 	de:14625:6360:2:2	51.231044	14.051978	bus	MATCHED	n8678543738	15.7	0.53	Gersdorf Niedergersdorfer Straße	757,759	Gersdorf Schule	Gersdorf Schule	LINESTRING(14.051978 51.231044,14.0517637 51.2310871)
1066	Haselbachtal	Gersdorf Schule	de:14625:6364:0:1	51.227259	14.057206	bus	MATCHED	n5152061481	12.7	0.65	Gersdorf, Schule	757,759	Gersdorf Niedergersdorfer Str.	Gersdorf, Niedergersdorfer Straße	LINESTRING(14.057206 51.227259,14.057223200000001 51.227145900000004)
1067	Haselbachtal	Gersdorf Schule	de:14625:6364:0:2	51.227208	14.057206	bus	MATCHED	n8678543734	7.0	0.75	Gersdorf Schule	757,759	Gersdorf Hufenbergweg	Gersdorf Hufenbergweg	LINESTRING(14.057206 51.227208,14.0571078 51.227197800000006)
1068	Haselbachtal	Gersdorf Viadukt	de:14625:6367:0:1	51.230966	14.04834	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					764,797	Bischheim Oberdorf / Gelenau Pulsnitzer Straße		POINT(14.04834 51.230966)
1069	Haselbachtal	Gersdorf Viadukt	de:14625:6367:0:2	51.230966	14.04834		MATCHED	n8721404249	12.6	0.44	Gersdorf Viadukt				LINESTRING(14.04834 51.230966,14.0483436 51.230853100000004)
1070	Haselbachtal	Häslich Bergstraße	de:14625:6342:1:1	51.245414	14.008221	bus	MATCHED	n1499309909	5.8	0.78	Häslich Bergstraße	757,764,786	Reichenbach Gasthof / Schwosdorf Landstraße / Reichenbach Häslicher Weg	Reichenbach Gaststätte	LINESTRING(14.008221 51.245414,14.0082985 51.245432)
1071	Haselbachtal	Häslich Bergstraße	de:14625:6342:1:2	51.245352	14.008194	bus	MATCHED	n1499309902	2.8	0.86	Häslich Bergstraße	757,764,786	Häslich Dorfstraße	Häslich Dorfstraße	LINESTRING(14.008194 51.245352,14.008216500000001 51.245330900000006)
1072	Haselbachtal	Häslich Bergstraße	de:14625:6342:1:91	51.246426	14.008553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.008553 51.246426)
1073	Haselbachtal	Häslich Bergstraße	de:14625:6342:1:92	51.246511	14.00849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.00849 51.246511)
1074	Haselbachtal	Häslich Dorfstraße	de:14625:6341:1:1	51.24429	14.016207	bus	MATCHED	n5165071506	4.2	0.82	Häslich Dorfstraße	757,764,786	Häslich Bergstraße	Häslich Bergstraße	LINESTRING(14.016207 51.24429,14.016265200000001 51.244280100000005)
1075	Haselbachtal	Häslich Dorfstraße	de:14625:6341:1:2	51.244245	14.016342	bus	MATCHED	n5165070678	6.7	0.75	Häslich Dorfstraße	757,764,786	Bischheim Niederdorf	Bischheim Niederdorf	LINESTRING(14.016342 51.244245,14.016259100000001 51.244215200000006)
1076	Haselbachtal	Häslich Dorfstraße	de:14625:6341:1:91	51.244424	14.014311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.014311 51.244424)
1077	Haselbachtal	Häslich Dorfstraße	de:14625:6341:1:92	51.244368	14.014248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.014248 51.244368)
1078	Haselbachtal	Häslich Ortseingang Bergstr	de:14625:6340:0:1	51.250891	14.011967		MATCHED	n8880140143	7.8	0.53	Häslich Ortseingang Bergstr				LINESTRING(14.011967 51.250891,14.011858700000001 51.250907700000006)
1079	Haselbachtal	Häslich Ortseingang Bergstr	de:14625:6340:0:2	51.250891	14.011967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.011967 51.250891)
1080	Haselbachtal	Möhrsdorf Bergweg	de:14625:6365:0:1	51.210013	14.073699	bus	MATCHED	n8678531700	7.2	0.74	Möhrsdorf Bergweg	759	Möhrsdorf Strauchmühle	Möhrsdorf Strauchmühle	LINESTRING(14.073699 51.210013,14.073721 51.2099497)
1081	Haselbachtal	Möhrsdorf Bergweg	de:14625:6365:0:2	51.209709	14.073501	bus	MATCHED	n8721404255	6.9	0.75	Möhrsdorf Bergweg	759	Steina Abzw Möhrsdorf	Steina Abzw nach Elstra	LINESTRING(14.073501 51.209709,14.0734407 51.20975850000001)
1082	Haselbachtal	Möhrsdorf Strauchmühle	de:14625:6369:0:1	51.215173	14.072001	bus	MATCHED	n8678543727	125.4	0.26	Möhrsdorf Strauchmühle	757,759	Gersdorf Hufenbergweg	Gersdorf Hufenbergweg	LINESTRING(14.072001 51.215173,14.073080800000001 51.21427430000001)
1083	Haselbachtal	Möhrsdorf Strauchmühle	de:14625:6369:0:2	51.214262	14.072971	bus	MATCHED	n8678543728	1.3	0.92	Möhrsdorf Strauchmühle	757,759	Möhrsdorf Bergweg / Rehnsdorf (Sachsen)	Möhrsdorf Bergweg / Rehnsdorf	LINESTRING(14.072971 51.214262,14.0729658 51.214251000000004)
1084	Haselbachtal	Möhrsdorf Wendeplatz	de:14625:6368	51.214408	14.076762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.076762 51.214408)
1085	Haselbachtal	Reichenau Am Berg	de:14625:6180:1:1	51.254456	13.962865	bus	MATCHED	n8678543776	2.6	0.87	Reichenau Am Berg	757,766,797	Reichenau Gasthof	Reichenau Gasthof	LINESTRING(13.962865 51.254456,13.9628733 51.254478500000005)
1086	Haselbachtal	Reichenau Am Berg	de:14625:6180:1:2	51.254394	13.962919	bus	MATCHED	n8678543775	8.7	0.71	Reichenau Am Berg	757,766,797	Reichenbach Am Bergblick	Reichenbach Am Bergblick	LINESTRING(13.962919 51.254394,13.962840900000002 51.2543335)
1087	Haselbachtal	Reichenau Gasthof	de:14625:6181:1:1	51.255569	13.954906	bus	MATCHED	n8678543777	0.8	0.94	Reichenau Gasthof	757,766,797	Reichenau Wendeplatz	Reichenau Wendeplatz	LINESTRING(13.954906 51.255569,13.9549087 51.255576000000005)
1088	Haselbachtal	Reichenau Gasthof	de:14625:6181:1:2	51.255411	13.955373	bus	MATCHED	n6447939322	4.2	0.82	Reichenau Gasthof	757,766,797	Reichenau Am Berg	Reichenau Am Berg	LINESTRING(13.955373 51.255411,13.955315100000002 51.255399700000005)
1089	Haselbachtal	Reichenau Wendeplatz	de:14625:6183:0:1	51.258728	13.949911	bus	MATCHED	n8678543779	4.7	0.69	Reichenau Wendeplatz	533,757,766,797	Königsbrück Kamenzer Straße / Koitzsch Gasthaus Brüderchen / Königsbrück Bahnhof / Königsbrück Oberschule / Reichenau Gasthof	Reichenau Gasthof / Königsbrück Oberschule / Königsbrück Abzweig Reichenau	LINESTRING(13.949911 51.258728,13.949880100000001 51.258691000000006)
1090	Haselbachtal	Reichenau Wendeplatz	de:14625:6183:0:2	51.258689	13.949965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.949965 51.258689)
1091	Haselbachtal	Reichenbach Am Bergblick	de:14625:6172:1:1	51.250154	13.974615	bus	MATCHED	n8678543772	4.4	0.81	Reichenbach Am Bergblick	757,766,797	Reichenau Am Berg	Reichenau Am Berg	LINESTRING(13.974615 51.250154,13.974669700000002 51.2501339)
1092	Haselbachtal	Reichenbach Am Bergblick	de:14625:6172:1:2	51.250385	13.974345	bus	MATCHED	n8678543774	4.6	0.81	Reichenbach Am Bergblick	757,766,797	Reichenbach Gasthof	Reichenbach Gaststätte	LINESTRING(13.974345 51.250385,13.974316000000002 51.2503479)
1093	Haselbachtal	Reichenbach Gasthof	de:14625:6171:1:1	51.245285	13.979609	bus	MATCHED	n8678543770	2.3	0.76	Reichenbach Gaststätte	757,766,797	Reichenbach Am Bergblick	Reichenbach Am Bergblick	LINESTRING(13.979609 51.245285,13.979641200000001 51.2452854)
1094	Haselbachtal	Reichenbach Gasthof	de:14625:6171:1:2	51.245043	13.979987	bus	MATCHED	n8678543769	17.7	0.51	Reichenbach Gaststätte	757,766,797	Reichenbach Häslicher Weg / Häslich Bergstraße	Reichenbach Häslicher Weg / Häslich Bergstraße	LINESTRING(13.979987 51.245043,13.979765500000001 51.245120500000006)
1095	Haselbachtal	Reichenbach Häslicher Weg	de:14625:6174:1:1	51.243946	13.980966	bus	MATCHED	n8678543768	7.3	0.74	Reichenbach Häslicher Weg	766,786,797	Häslich Bergstraße / Reichenbach Gasthof	Reichenbach Gaststätte	LINESTRING(13.980966 51.243946,13.9810452 51.24390390000001)
1096	Haselbachtal	Reichenbach Häslicher Weg	de:14625:6174:1:2	51.243806	13.980966	bus	MATCHED	n8678543767	5.2	0.79	Reichenbach Häslicher Weg	766,786,797	Reichenbach Pulsnitztalstraße	Reichenbach Sägewerk	LINESTRING(13.980966 51.243806,13.980891000000002 51.2438036)
1097	Haselbachtal	Reichenbach Pulsnitztalstraße	de:14625:6170:1:1	51.239689	13.988233	bus	MATCHED	n8678543765	18.2	0.4	Reichenbach Sägewerk	766,786,797	Reichenbach Häslicher Weg	Reichenbach Häslicher Weg	LINESTRING(13.988233 51.239689,13.9882725 51.2398509)
1098	Haselbachtal	Reichenbach Pulsnitztalstraße	de:14625:6170:1:2	51.239251	13.988125	bus	MATCHED	n8678543764	14.1	0.43	Reichenbach Sägewerk	766,786,797	Oberlichtenau Uferweg	Oberlichtenau Uferweg	LINESTRING(13.988125 51.239251,13.9880484 51.2393677)
1099	Hochkirch	August-Bebel-Platz	de:14625:7964:0:1	51.148163	14.57124	bus	MATCHED	n966705374	11.3	0.58	Hochkirch August-Bebel-Platz / Bukecy Augusta Bebelowe naměsto	700,704,705,718	Neukuppritz / Kuppritz / Sornßig	Sornßig / Neukuppritz/Nowe Koporcy / Kuppritz/Koporcy	LINESTRING(14.57124 51.148163,14.5710844 51.148137500000004)
1100	Hochkirch	August-Bebel-Platz	de:14625:7964:0:2	51.148326	14.570934	bus	MATCHED	n2623289350	16.8	0.52	Hochkirch August-Bebel-Platz / Bukecy Augusta Bebelowe naměsto	700,703,704,705,718	Hochkirch Schlüssel / Steindörfel Schmiede / Hochkirch Schule / Wuischke b Hochkirch	Wuischke / Wuježk / Hochkirch Zum Schlüssel / Bukecy Ke klučej	LINESTRING(14.570934 51.148326,14.5711627 51.1482821)
1101	Hochkirch	Breitendorf Bahnhof	de:14625:7995:1:Gleis1	51.138588	14.622947		MATCHED	w274679673	22.3	0.2	Hp. Breitendorf				LINESTRING(14.622947 51.138588,14.623105974621069 51.138414825544665)
1102	Hochkirch	Breitendorf Bahnhof	de:14625:7995:5:4	51.139473	14.622507	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.622507 51.139473)
1103	Hochkirch	Breitendorf Bahnhof	de:14625:7995:5:SEV	51.139473	14.622552	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.622552 51.139473)
1104	Hochkirch	Breitendorf Bahnhof	de:14625:7995:6:Gleis2	51.13856	14.622893		MATCHED	n2793638999	33.2	0.17	Breitendorf			Pommritz / Pomorcy	LINESTRING(14.622893 51.13856,14.6225591 51.13877170000001)
1105	Hochkirch	Breitendorf Bus	de:14625:7996:0:1	51.140662	14.623558	bus	MATCHED	n7829134201	14.8	0.62	Breitendorf Bus	704	Peschen	Peschen	LINESTRING(14.623558 51.140662,14.623573100000002 51.140794500000005)
1106	Hochkirch	Breitendorf Bus	de:14625:7996:0:2	51.140887	14.623701	bus	MATCHED	n7829134202	16.6	0.6	Breitendorf Bus	704			LINESTRING(14.623701 51.140887,14.623661100000001 51.1407399)
1107	Hochkirch	Jauernick Abzw Kinderheim	de:14625:7978:0:1	51.120429	14.607424	bus	MATCHED	n12192783933	3.7	0.81	Jauernick Abzweig Kinderheim	704	Lehn b Hochkirch Am Gestüt	Lehn bei Hochkirch Am Gestüt/Lejno Při kobłarni	LINESTRING(14.607424 51.120429,14.6073842 51.120407300000004)
1108	Hochkirch	Jauernick Abzw Kinderheim	de:14625:7978:0:2	51.120418	14.607352	bus	MATCHED	n5383856983	5.9	0.75	Jauernick Abzweig Kinderheim	704	Peschen	Peschen	LINESTRING(14.607352 51.120418,14.607313300000001 51.1203714)
1109	Hochkirch	Kohlwesa	de:14625:7993:0:1	51.153651	14.596725	bus	MATCHED	n8882994520	12.3	0.51	Kohlwesa / Kołwaz	705	Kuppritz	Kuppritz/Koporcy	LINESTRING(14.596725 51.153651,14.596607200000001 51.153733300000006)
1110	Hochkirch	Kohlwesa	de:14625:7993:0:2	51.153758	14.596716	bus	MATCHED	n8882994519	0.9	0.73	Kohlwesa / Kołwaz	705	Zschorna b Bautzen	Zschorna / Čornjow	LINESTRING(14.596716 51.153758,14.596724100000001 51.1537639)
1111	Hochkirch	Kuppritz	de:14625:7968:0:1	51.149172	14.582648	bus	MATCHED	n8882796742	2.4	0.7	Kuppritz/Koporcy	705,718	Neukuppritz / Pommritz Bahnhof	Pommritz Bahnhof / Kohlwesa / Kołwaz	LINESTRING(14.582648 51.149172,14.582682100000001 51.1491763)
1112	Hochkirch	Kuppritz	de:14625:7968:0:2	51.149093	14.58263	bus	MATCHED	n8882796743	3.0	0.68	Kuppritz/Koporcy	705,718	Hochkirch August-Bebel-Platz / Kohlwesa	Hochkirch August-Bebel-Platz / Bukecy Augusta Bebelowe naměsto / Neukuppritz/Nowe Koporcy	LINESTRING(14.58263 51.149093,14.582630400000001 51.149119500000005)
1113	Hochkirch	Lehn b Hochkirch Am Gestüt	de:14625:7975:0:1	51.128847	14.600498	bus	MATCHED	n8882886224	4.8	0.68	Lehn bei Hochkirch Am Gestüt/Lejno Při kobłarni	704	Plotzen An der Molkerei	Plotzen An der Molkerei/Błócany Při mlokarni	LINESTRING(14.600498 51.128847,14.600513500000002 51.128889300000004)
1114	Hochkirch	Lehn b Hochkirch Am Gestüt	de:14625:7975:0:2	51.128881	14.600489	bus	MATCHED	n4460769697	10.5	0.58	Lehn bei Hochkirch Am Gestüt/Lejno Při kobłarni	704	Jauernick Abzw Kinderheim	Jauernick Abzweig Kinderheim	LINESTRING(14.600489 51.128881,14.600384300000002 51.1289487)
1115	Hochkirch	Lehn b Hochkirch Zur Windmühle	de:14625:7974:0:1	51.133797	14.60622	bus	MATCHED	n2623295240	6.5	0.76	Lehn bei Hochkirch Zur Windmühle	700	Eiserode	Eiserode	LINESTRING(14.60622 51.133797,14.606129200000002 51.1337844)
1116	Hochkirch	Lehn b Hochkirch Zur Windmühle	de:14625:7974:0:2	51.134107	14.605717	bus	MATCHED	n1200295384	8.2	0.72	Lehn bei Hochkirch Zur Windmühle	700	Plotzen Gasthof	Plotzen Gasthof	LINESTRING(14.605717 51.134107,14.6058257 51.134079500000006)
1117	Hochkirch	Meschwitz	de:14625:7982:0:1	51.143547	14.537266	bus	MATCHED	n8882937114	7.0	0.59	Meschwitz/Mješicy	703	Wuischke b Hochkirch	Wuischke / Wuježk	LINESTRING(14.537266 51.143547,14.537338 51.143590200000006)
1118	Hochkirch	Meschwitz	de:14625:7982:0:2	51.143643	14.537104	bus	MATCHED	n8185187106	0.7	0.74	Meschwitz/Mješicy	703	Soritz Meschwitzer Straße	Soritz Meschwitzer Straße	LINESTRING(14.537104 51.143643,14.537099300000001 51.1436373)
1119	Hochkirch	Neukuppritz	de:14625:7967:0:1	51.143401	14.583394	bus	MATCHED	n1200295362	11.1	0.55	Neukuppritz/Nowe Koporcy	700,705	Kuppritz / Plotzen Gasthof	Plotzen Gasthof / Kuppritz/Koporcy	LINESTRING(14.583394 51.143401,14.5832355 51.1434087)
1120	Hochkirch	Neukuppritz	de:14625:7967:0:2	51.143643	14.583098	bus	MATCHED	n2623290194	6.8	0.61	Neukuppritz/Nowe Koporcy	700,705	Hochkirch August-Bebel-Platz	Hochkirch August-Bebel-Platz / Bukecy Augusta Bebelowe naměsto	LINESTRING(14.583098 51.143643,14.583146500000002 51.1435904)
1121	Hochkirch	Plotzen An der Molkerei	de:14625:7973:0:1	51.137229	14.595081	bus	MATCHED	n8602599951	7.4	0.55	Plotzen An der Molkerei/Błócany Při mlokarni	704	Sornßig	Sornßig	LINESTRING(14.595081 51.137229,14.5950141 51.1371776)
1122	Hochkirch	Plotzen An der Molkerei	de:14625:7973:0:2	51.137184	14.595054	bus	MATCHED	n12192783939	8.3	0.54	Plotzen An der Molkerei/Błócany Při mlokarni	704	Lehn b Hochkirch Am Gestüt	Lehn bei Hochkirch Am Gestüt/Lejno Při kobłarni	LINESTRING(14.595054 51.137184,14.595166 51.1372075)
1123	Hochkirch	Plotzen Gasthof	de:14625:7972:0:1	51.138137	14.595908	bus	MATCHED	n2623290664	14.1	0.63	Plotzen Gasthof	700	Lehn b Hochkirch Zur Windmühle	Lehn bei Hochkirch Zur Windmühle	LINESTRING(14.595908 51.138137,14.595709300000001 51.1381573)
1124	Hochkirch	Plotzen Gasthof	de:14625:7972:0:2	51.138165	14.596096	bus	MATCHED	n1200295326	7.4	0.74	Plotzen Gasthof	700	Neukuppritz	Neukuppritz/Nowe Koporcy	LINESTRING(14.596096 51.138165,14.596189800000001 51.1381336)
1125	Hochkirch	Pommritz Bahnhof	de:14625:7985:1:Gl.1	51.159026	14.575426	train	MATCHED	w130672534	64.0	0.26	Hp. Pommritz	RB60	Kubschütz Bahnhof	Kubschütz / Kubšicy	LINESTRING(14.575426 51.159026,14.57452453367801 51.159118599066126)
1126	Hochkirch	Pommritz Bahnhof	de:14625:7985:2:1	51.15924	14.576118		MATCHED	n12271087335	7.6	0.54	Pommritz Bahnhof			Abzweig Niethen/Wawitz	LINESTRING(14.576118 51.15924,14.5761915 51.159290000000006)
1127	Hochkirch	Pommritz Bahnhof	de:14625:7985:2:Gl.2	51.158964	14.575345	train	MATCHED	n54756663	1.6	0.66	Pommritz / Pomorcy	RB60,RE1	Breitendorf Bahnhof	Breitendorf	LINESTRING(14.575345 51.158964,14.5753494 51.1589784)
1128	Hochkirch	Pommritz Bahnhof	de:14625:7985:3:1	51.159195	14.57592	bus	MATCHED_THOUGH_REVERSED_DIR	n4439437300	2.2	0.76	Pommritz Bahnhof	718	Wawitz Abzweig Niethen/Wawitz	Kuppritz/Koporcy	LINESTRING(14.57592 51.159195,14.5759264 51.159175600000005)
1129	Hochkirch	Pommritz Bahnhof	de:14625:7985:3:2	51.159229	14.576118	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					718	Kuppritz / Hochkirch Schule		POINT(14.576118 51.159229)
1130	Hochkirch	Rodewitz b Hochk. Abzw Niethen	de:14625:7988:0:1	51.17018	14.593734	bus	MATCHED	n8882989030	17.6	0.56	Rodewitz bei Hochkirch Abzweig Niethen	714	Lauske b Weißenberg	Lauske bei Weißenberg	LINESTRING(14.593734 51.17018,14.59398 51.170210600000004)
1131	Hochkirch	Rodewitz b Hochk. Abzw Niethen	de:14625:7988:0:2	51.170208	14.593761	bus	MATCHED	n12253041054	23.2	0.51	Rodewitz bei Hochkirch Abzweig Niethen	714	Rodewitz b Hochk. Bürgerzentrum	Rodewitz Bürgerzentrum / Rodecy Wobydlerski centrum	LINESTRING(14.593761 51.170208,14.594080300000002 51.170263000000006)
1132	Hochkirch	Rodewitz b Hochk. Bürgerzentrum	de:14625:7987:0:1	51.1696	14.585864	bus	MATCHED	n8882964311	6.7	0.49	Rodewitz Bürgerzentrum / Rodecy Wobydlerski centrum	714	Rodewitz b Hochk. Abzw Niethen	Drehsa Am Haik / Rodewitz bei Hochkirch Abzweig Niethen	LINESTRING(14.585864 51.1696,14.585847800000002 51.169659700000004)
1133	Hochkirch	Rodewitz b Hochk. Bürgerzentrum	de:14625:7987:0:2	51.169724	14.585927	bus	MATCHED	n8882964312	8.1	0.46	Rodewitz Bürgerzentrum / Rodecy Wobydlerski centrum	714	Drehsa Am Haik	Abzweig Niethen/Wawitz / Drehsa Am Haik	LINESTRING(14.585927 51.169724,14.586042 51.169727200000004)
1134	Hochkirch	Schlüssel	de:14625:7963:0:1	51.151736	14.55304	bus	MATCHED	n2623288324	72.7	0.26	Hochkirch Zum Schlüssel / Bukecy Ke klučej	700	Hochkirch August-Bebel-Platz	Hochkirch August-Bebel-Platz / Bukecy Augusta Bebelowe naměsto	LINESTRING(14.55304 51.151736,14.5520198 51.151856900000006)
1135	Hochkirch	Schlüssel	de:14625:7963:0:2	51.151764	14.553103	bus	MATCHED	n1200295319	1.7	0.69	Hochkirch Zum Schlüssel / Bukecy Ke klučej	700	Steindörfel Schmiede	Steindörfel Schmiede	LINESTRING(14.553103 51.151764,14.5531243 51.1517568)
1136	Hochkirch	Schule	de:14625:7965:0:1	51.150417	14.571581	bus	MATCHED	n8880280809	14.2	0.46	Hochkirch Schule	703,704,705,718	Wuischke b Hochkirch / Hochkirch August-Bebel-Platz / Hochkirch August-Bebel-Platz		LINESTRING(14.571581 51.150417,14.571381800000001 51.1504406)
1137	Hochkirch	Sornßig	de:14625:7970:0:1	51.130341	14.580555	bus	MATCHED	n8882800452	2.8	0.86	Sornßig	704	Hochkirch August-Bebel-Platz	Hochkirch August-Bebel-Platz / Bukecy Augusta Bebelowe naměsto	LINESTRING(14.580555 51.130341,14.5805725 51.130363300000006)
1138	Hochkirch	Sornßig	de:14625:7970:0:2	51.130076	14.580654	bus	MATCHED	n8882800453	35.2	0.46	Sornßig	704	Plotzen An der Molkerei	Plotzen An der Molkerei/Błócany Při mlokarni	LINESTRING(14.580654 51.130076,14.5804287 51.1303579)
