	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Breitscheid	Verscheid Kapelle	de:07138:020117:02:02	50.557433	7.447528	bus	MATCHED	n5413133324	3.8	0.83	Verscheid Kapelle	145	Waldbreitbach Wüscheid	Wüscheid	LINESTRING(7.447528 50.557433,7.447515 50.5574658)
107	Bruchhausen	Gartenstr.	de:07138:020004	50.603022	7.255423		MATCHED	n11305290014	140.8	1.0	Bruchhausen Grabenstraße			Bruchhausen Unkeler Straße	LINESTRING(7.255423 50.603022,7.253433500000001 50.6030044)
108	Bruchhausen	Kirche	de:07138:020001	50.601197	7.253806		MATCHED	n12086506829	6.5	1.0	Bruchhausen Brunnenplatz			Bruchhausen Grabenstraße	LINESTRING(7.253806 50.601197,7.253841800000001 50.601142900000006)
109	Bruchhausen	Kirchstr.	de:07138:020003	50.601477	7.251426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.251426 50.601477)
110	Bruchhausen	Unkeler Str.	de:07138:020002	50.60183	7.252135		MATCHED	n12086506828	8.0	1.0	Bruchhausen Unkeler Straße			Orsberg Waldstraße	LINESTRING(7.252135 50.60183,7.2520287 50.6018051)
111	Buchholz (Westerwald)	Buchholz Grundschule	de:07138:020545	50.686964	7.393773		MATCHED	n1383494165	91.4	1.0	Buchholz Grundschule			Dürenberg / Wahl / Solscheid	LINESTRING(7.393773 50.686964,7.3947376 50.686416400000006)
112	Buchholz (Westerwald)	Griesenbach Neuwieder Straße	de:07138:020558	50.699114	7.434224		MATCHED_AMBIGUOUSLY	n2878702695	8.4	1.0	Griesenbach Neuwieder Straße			Hurtenbach	LINESTRING(7.434224 50.699114,7.434104400000001 50.699113600000004)
113	Buchholz (Westerwald)	Griesenbach Neuwieder Straße	de:07138:020558	50.699114	7.434224		MATCHED_AMBIGUOUSLY	n2878708560	8.8	1.0	Griesenbach Neuwieder Straße			Buchholzstraße / Vierwinden	LINESTRING(7.434224 50.699114,7.434345800000001 50.699096600000004)
114	Buchholz (Westerwald)	Hauptstraße	de:07138:020551	50.688222	7.395336		MATCHED	n1426618194	4.3	1.0	Buchholz			Buchholz Grundschule	LINESTRING(7.395336 50.688222,7.395277600000001 50.688232000000006)
115	Buchholz (Westerwald)	Oberscheid	de:07138:020559	50.696234	7.411362		MATCHED	n1383494540	72.2	1.0	Oberscheid			Dürenberg	LINESTRING(7.411362 50.696234,7.410341000000001 50.696271900000006)
116	Dattenberg	Arnsau Wiedbrücke	de:07138:020119:01:01	50.576753	7.387242	bus	MATCHED_THOUGH_NAMES_DIFFER	n13257380268	12.2	0.4	Arnsau	130	St. Katharinen (b. Linz) Alsau Schiefes Eck	Alsau	LINESTRING(7.387242 50.576753,7.3873962 50.5768022)
117	Dattenberg	Arnsau Wiedbrücke	de:07138:020119:02:02	50.576787	7.387062	bus	MATCHED_THOUGH_NAMES_DIFFER	n13257380265	22.6	0.33	Arnsau	130	Roßbach (Wied) Oberbuchenau	Roßbach-Oberbuchenau	LINESTRING(7.387062 50.576787,7.3873566 50.5768654)
118	Dattenberg	Dorfmuseum	de:07138:020121:01:01	50.555321	7.295111	bus	MATCHED	n13246284835	5.0	0.8	Dattenberg Dorfmuseum	176	Dattenberg Kirche	Dattenberg Kirche	LINESTRING(7.295111 50.555321,7.295055700000001 50.555349)
119	Dattenberg	Dorfmuseum	de:07138:020121:02:02	50.555367	7.295102	bus	MATCHED	n13246284836	14.4	0.62	Dattenberg Dorfmuseum	176	Dattenberg Gewerbegebiet	Dattenberg Gewerbegebiet	LINESTRING(7.295102 50.555367,7.2950014 50.5552544)
120	Dattenberg	Gewerbegebiet	de:07138:020123:01:01	50.557079	7.301129	bus	MATCHED	n1842628468	2.5	0.87	Dattenberg Gewerbegebiet	176	Dattenberg Dorfmuseum	Dattenberg Dorfmuseum	LINESTRING(7.301129 50.557079,7.3011027 50.5570644)
121	Dattenberg	Gewerbegebiet	de:07138:020123:02:02	50.557319	7.300447	bus	MATCHED	n9022590243	2.8	0.86	Dattenberg Gewerbegebiet	176	Dattenberg Hof Ronig	Dattenberg Hof Ronig	LINESTRING(7.300447 50.557319,7.3004077 50.5573162)
122	Dattenberg	Heeg Linzer Straße	de:07138:020459:01:01	50.566341	7.381753	bus	MATCHED_THOUGH_NAMES_DIFFER	n13246284809	12.4	0.15	Heeg	176	Dattenberg Hähnen Kapelle	Hähnen	LINESTRING(7.381753 50.566341,7.381857500000001 50.566431)
123	Dattenberg	Heeg Linzer Straße	de:07138:020459:02:02	50.566278	7.38178	bus	MATCHED_THOUGH_NAMES_DIFFER	n3070357487	11.7	0.15	Heeg	176	Roßbach (Wied) Reifert Kapelle / Roßbach (Wied) Reifert Kapelle	Reifert	LINESTRING(7.38178 50.566278,7.381900300000001 50.566349900000006)
124	Dattenberg	Hof Ronig	de:07138:020124:01:01	50.559956	7.315251	bus	MATCHED	w134113069	19.8	0.56	Dattenberg Hof Ronig	176	Dattenberg Gewerbegebiet	Dattenberg Gewerbegebiet	LINESTRING(7.315251 50.559956,7.314972384544844 50.559964478577605)
125	Dattenberg	Hof Ronig	de:07138:020124:02:02	50.55995	7.314954	bus	MATCHED	w134113070	13.6	0.63	Dattenberg Hof Ronig	176	Linz (Rhein) Birkenstraße	Ronig Eichenstraße	LINESTRING(7.314954 50.55995,7.31508717787546 50.5598621647644)
126	Dattenberg	Hähnen Kapelle	de:07138:020122:01:01	50.568013	7.368548	bus	MATCHED	n1223691955	6.2	0.4	Hähnen	176	Leubsdorf Hesseln Nurda-Park	Hesseln Ort	LINESTRING(7.368548 50.568013,7.3686343 50.568021)
127	Dattenberg	Hähnen Kapelle	de:07138:020122:02:02	50.567853	7.36809	bus	MATCHED	n2868468055	17.5	0.26	Hähnen	133,176	Hausen (Wied) Solscheid Marienhof / Hausen (Wied) Reuschenbach Weißfeld / Dattenberg Heeg Linzer Straße	Heeg	LINESTRING(7.36809 50.567853,7.3678742 50.5677771)
128	Dattenberg	Kirche	de:07138:020120:01:01	50.554642	7.293557	bus	MATCHED	n13246284838	8.6	0.69	Dattenberg Kirche	176	Dattenberg Wallen	Wallen	LINESTRING(7.293557 50.554642,7.2934476 50.554676300000004)
129	Dattenberg	Kirche	de:07138:020120:02:02	50.554614	7.293386	bus	MATCHED	n13246284837	8.5	0.69	Dattenberg Kirche	176	Dattenberg Dorfmuseum	Dattenberg Dorfmuseum	LINESTRING(7.293386 50.554614,7.2935058 50.5546147)
130	Dattenberg	Wallen	de:07138:020118:01:01	50.555938	7.282211	bus	MATCHED	n12318807659	3.4	0.76	Wallen	170,176	Leubsdorf Bf / Linz (Rhein) Pulverturm	Leubsdorf Bf / Dattenberg Kirche	LINESTRING(7.282211 50.555938,7.282202600000001 50.5559682)
131	Dattenberg	Wallen	de:07138:020118:02:02	50.556223	7.282453	bus	MATCHED	n1200542476	3.4	0.76	Wallen	170,176	Linz (Rhein) Pulverturm / Dattenberg Kirche	Rheinufer/Pulverturm	LINESTRING(7.282453 50.556223,7.282468300000001 50.556194100000006)
132	Datzeroth	Dorfstraße	de:07138:020125:01:01	50.50639	7.430047	bus	MATCHED_THOUGH_REVERSED_DIR	n12917570751	4.2	0.64	Dorfstraße	130,131	Niederbreitbach Clemenshütte	Friedrichsthal	LINESTRING(7.430047 50.50639,7.430045300000001 50.5063522)
133	Datzeroth	Dorfstraße	de:07138:020125:02:02	50.506413	7.43019	bus	MATCHED_THOUGH_REVERSED_DIR	n3986093263	0.3	0.92	Dorfstraße	130,131	Datzeroth Friedrichstal	Clemenshütte	LINESTRING(7.43019 50.506413,7.4301889 50.5064154)
134	Datzeroth	Friedrichstal	de:07138:020148:01:01	50.502345	7.44609	bus	MATCHED	n12903420410	17.0	0.59	Friedrichsthal	130,131	Datzeroth Dorfstraße	Dorfstraße	LINESTRING(7.44609 50.502345,7.4460832 50.5024974)
135	Datzeroth	Friedrichstal	de:07138:020148:02:02	50.502442	7.446099	bus	MATCHED	n489687461	25.2	0.52	Friedrichsthal	130,131	Neuwied Altwied Laubachsmühle	Laubachsmühle	LINESTRING(7.446099 50.502442,7.446158700000001 50.502218400000004)
136	Dernbach	Hauptstraße	de:07138:020126:01:01	50.546526	7.599433	bus	MATCHED	n13252013851	5.1	0.77	Dernbach Hauptstraße	104,105,114,116	Dierdorf SZ-Center / Dierdorf Markt / Kleinmaischeid Bürgerhaus / Rüscheid Siegel	Kleinmaischeid Bürgerhaus / SZ-Center / Rüscheid Siegel	LINESTRING(7.599433 50.546526,7.599361300000001 50.54652)
137	Dernbach	Hauptstraße	de:07138:020126:02:02	50.546491	7.599514	bus	MATCHED	n5832436252	7.5	0.71	Dernbach Hauptstraße	104,105,108,114,116	Niederhofen Reuschweg / Dernbach (b. Dierdorf) Steinebacher Hof	Niederhofen Reuschweg	LINESTRING(7.599514 50.546491,7.599539 50.546425400000004)
138	Dernbach	Steinebacher Hof	de:07138:020635:01:01	50.553295	7.607608	bus	NO_MATCH					105	Niederhofen Reuschweg		POINT(7.607608 50.553295)
139	Dierdorf	Brückrachdorf Selterser Straße	de:07138:020127:01:01	50.541382	7.683794	bus	MATCHED_THOUGH_OSM_NO_NAME	n313211173	4.5	0.27		108,112,119	Dierdorf Schulzentrum / Dierdorf Giershofen Ölsbachbrücke / Dierdorf Wienau Oberdorf / Dierdorf Wienau Flemmer / Dierdorf Markt		LINESTRING(7.683794 50.541382,7.6837362 50.541398300000004)
140	Dierdorf	Elgert	de:07138:020130	50.56419	7.662486		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.662486 50.56419)
141	Dierdorf	Elgert Feuerwehr	de:07138:020131:01:01	50.576457	7.667947	bus	MATCHED_THOUGH_OSM_NO_NAME	n7644123453	8.6	0.51	Eigert Feuerwehr	101,118	Roßbach (Westerw) Turnhalle		LINESTRING(7.667947 50.576457,7.667877700000001 50.576394)
142	Dierdorf	Elgert Feuerwehr	de:07138:020131:02:02	50.576474	7.667858	bus	MATCHED_THOUGH_OSM_NO_NAME	n7644123454	4.7	0.61	Eigert Feuerwehr	101,118	Dierdorf Markt / Roßbach (Westerw) Turnhalle		LINESTRING(7.667858 50.576474,7.667791800000001 50.5764689)
143	Dierdorf	Elgert Feuerwehr	de:07138:020131:03:03	50.576417	7.667606	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					118	Dierdorf Schulzentrum / Maroth Trafohaus		POINT(7.667606 50.576417)
144	Dierdorf	Giershofen Ölsbachbrücke	de:07138:020133:01:01	50.537865	7.659611	bus	MATCHED	n13259721995	0.0	0.8	Ölsbachbrücke	110,112,116	Großmaischeid Schule / Großmaischeid Kirche / Stebach Maischeider Straße	Kirche	LINESTRING(7.659611 50.537865,7.659611000000001 50.537865000000004)
145	Dierdorf	Giershofen Ölsbachbrücke	de:07138:020133:02:02	50.538008	7.659638	bus	MATCHED	n13259721994	8.9	0.58	Ölsbachbrücke	110,112,116	Dierdorf Brückrachdorf Selterser Straße / Dierdorf Schulzentrum / Dierdorf Neuwieder Straße / Dierdorf Neuwieder Straße	Neuwieder Straße	LINESTRING(7.659638 50.538008,7.6596624 50.5379292)
146	Dierdorf	Krankenhaus	de:07138:020622:01:01	50.548672	7.662171	bus	MATCHED	n13307275216	87.0	0.3	Dierdorf Krankenhau	118	Dierdorf Markt	Markt	LINESTRING(7.662171 50.548672,7.6610488000000005 50.5483543)
147	Dierdorf	Krankenhaus	de:07138:020622:02:02	50.548529	7.661399	bus	MATCHED	n13307917434	36.4	0.44	Dierdorf Krankenhau	118	Maroth Abzw. Wiedischhausen	Ringstraße, Roßbach / Marienhausen Gemeindehaus	LINESTRING(7.661399 50.548529,7.6610769 50.5482742)
148	Dierdorf	Markt	de:07138:020134:01:01	50.548581	7.65591	bus	MATCHED	n13230727052	3.1	0.78	Markt	100,101,102,104,108,110,112,114,118,119	Puderbach Verbandsgemeinde / Dierdorf Schulzentrum / Dierdorf Wienau Oberdorf / Dierdorf Krankenhaus / Maroth Abzw. Wiedischhausen / Dierdorf Wienau Flemmer / Dierdorf Neuwieder Straße / Dierdorf Schulzentrum / Raubach In der Au / Dierdorf Brückrachdorf Selterser Straße	Wienau Flemmer / Dierdorf Krankenhau / Neuwieder Straße	LINESTRING(7.65591 50.548581,7.6559271 50.5485558)
149	Dierdorf	Neuwieder Straße	de:07138:020135:01:01	50.547884	7.65273	bus	MATCHED	n13230765556	4.9	0.79	Neuwieder Straße	100,104,110,112,114,116,118	Dierdorf Wienau Flemmer / Dierdorf Schulzentrum / Dierdorf Markt	Markt / Wienau Flemmer / Dierdorf Schulzentrum	LINESTRING(7.65273 50.547884,7.6526651 50.5478688)
150	Dierdorf	Neuwieder Straße	de:07138:020135:02:02	50.547941	7.652586	bus	MATCHED	n13230765557	11.9	0.5	Neuwieder Straße	100,104,110,112,114,116,118	Dierdorf SZ-Center / Dierdorf Markt / Dierdorf Giershofen Ölsbachbrücke / Dierdorf SZ-Center / Dierdorf Schulzentrum	Ölsbachbrücke / SZ-Center	LINESTRING(7.652586 50.547941,7.6524219 50.5479192)
151	Dierdorf	Schulzentrum	de:07138:020128:01:01	50.544025	7.661695	bus	MATCHED_THOUGH_OSM_NO_NAME	w1315265031	6.1	0.25		102,104,110,112,113,114,118	Dierdorf Neuwieder Straße / Dierdorf Markt		LINESTRING(7.661695 50.544025,7.661774250000001 50.54400365000001)
152	Dierdorf	Schulzentrum	de:07138:020128:01:02	50.543997	7.661974	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,108	Dierdorf Markt / Dernbach (b. Dierdorf) Hauptstraße / Dierdorf Brückrachdorf Selterser Straße / Puderbach Schulzentrum		POINT(7.661974 50.543997)
153	Dierdorf	Schulzentrum	de:07138:020128:02:03	50.543917	7.662414	bus	MATCHED	n6770155715	9.7	0.69	Dierdorf Schulzentrum	104,119	Dierdorf Markt / Dierdorf Brückrachdorf Selterser Straße	Markt	LINESTRING(7.662414 50.543917,7.662299300000001 50.543964200000005)
154	Dierdorf	Schulzentrum	de:07138:020128:02:04	50.543757	7.662486		MATCHED_THOUGH_OSM_NO_NAME	w1315265033	5.3	0.2					LINESTRING(7.662486 50.543757,7.6624735500000005 50.5438044)
155	Dierdorf	Schulzentrum	de:07138:020128:02:05	50.543603	7.662584		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.662584 50.543603)
156	Dierdorf	Schulzentrum	de:07138:020128:02:06	50.543449	7.662647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.662647 50.543449)
157	Dierdorf	Schulzentrum	de:07138:020128:02:07	50.543295	7.66271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113,118	Oberraden Mittelstraße / Oberhonnefeld-Gierend Oberhonnefeld Höhchen/Wester / Dierdorf Markt / Dierdorf Elgert Feuerwehr / Willroth Raiffeisenstraße / Oberhonnefeld-Gierend Gierenderhöhe Westerwaldstra / Straßenhaus Marktplatz		POINT(7.66271 50.543295)
158	Dierdorf	Sz-Center	de:07138:020129:01:01	50.545766	7.635482	bus	MATCHED	n13230765554	5.0	0.57	SZ-Center	100,104,112,114,118	Dierdorf Neuwieder Straße	Neuwieder Straße	LINESTRING(7.635482 50.545766,7.6355491 50.545778600000006)
159	Dierdorf	Sz-Center	de:07138:020129:02:02	50.545161	7.635797	bus	MATCHED	n13230765555	5.0	0.7	SZ-Center	100,104,114	Dernbach (b. Dierdorf) Hauptstraße / Urbach (Westerw) Überdorf / Rüscheid Siegel	Dernbach Hauptstraße / Rüscheid Siegel	LINESTRING(7.635797 50.545161,7.6357416 50.5451886)
160	Dierdorf	Wienau Flemmer	de:07138:020132:01:01	50.559824	7.640639	bus	MATCHED	n12695370475	1.9	0.88	Wienau Flemmer	100,102,108,116	Dierdorf Neuwieder Straße / Dierdorf Markt / Dierdorf Wienau Oberdorf	Markt / Neuwieder Straße	LINESTRING(7.640639 50.559824,7.6406144000000005 50.5598304)
161	Dierdorf	Wienau Flemmer	de:07138:020132:02:02	50.559687	7.641043	bus	MATCHED	n12695370473	1.9	0.88	Wienau Flemmer	100,102,108,116	Raubach In der Au / Hanroth Denkmal	Hanroth Hedwigsthal	LINESTRING(7.641043 50.559687,7.6410331000000005 50.559702800000004)
162	Dierdorf	Wienau Oberdorf	de:07138:020136:01:01	50.557912	7.64646	bus	MATCHED	n12695370471	8.6	0.56	Wienau Oberdorf	108,112	Dierdorf Markt / Dierdorf Wienau Flemmer / Dierdorf Brückrachdorf Selterser Straße		LINESTRING(7.64646 50.557912,7.6463472 50.557884300000005)
163	Döttesfeld	Abzw. Bauscheid	de:07138:020137	50.603455	7.568854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.568854 50.603455)
164	Döttesfeld	Bauscheid Hochstraße	de:07138:020138:01:01	50.603273	7.564444	bus	MATCHED	n7644382130	11.7	0.66	Bauscheid Hochstraße	102,115,116	Dürrholz Werlenbach Steinstraße / Dürrholz Daufenbach Poststraße	Werlenbach Steinstraße / Daufenbach Poststraße	LINESTRING(7.564444 50.603273,7.5645107000000005 50.603177200000005)
165	Döttesfeld	Bauscheid Hochstraße	de:07138:020138:02:02	50.60329	7.564515	bus	MATCHED	n7644382129	10.8	0.68	Bauscheid Hochstraße	102,115,116	Döttesfeld Breitscheid Heidestraße	Breitscheid Heidestraße	LINESTRING(7.564515 50.60329,7.564609900000001 50.603213800000006)
166	Döttesfeld	Breitscheid Heidestraße	de:07138:020139:01:01	50.61	7.55608	bus	MATCHED	n7644382149	10.2	0.69	Breitscheid Heidestraße	102,115,116	Döttesfeld Hauptstraße / Puderbach Haberscheid Abzw. Oberähren	Haberscheid Abzw Oberähren / Döttesfeld	LINESTRING(7.55608 50.61,7.556187800000001 50.6099394)
167	Döttesfeld	Breitscheid Heidestraße	de:07138:020139:02:02	50.609755	7.556242	bus	MATCHED	n7644382148	8.9	0.71	Breitscheid Heidestraße	102,115,116	Döttesfeld Bauscheid Hochstraße	Bauscheid Hochstraße	LINESTRING(7.556242 50.609755,7.556134200000001 50.609795600000005)
168	Döttesfeld	Hauptstraße	de:07138:020140:01:01	50.623115	7.548454	bus	MATCHED	n13261875076	3.8	0.62	Döttesfeld	102,115	Seifen Alter Bahnhof / Seifen Alter Bahnhof	Seifen Alter Bahnhof	LINESTRING(7.548454 50.623115,7.5484822000000005 50.623086300000004)
169	Döttesfeld	Hauptstraße	de:07138:020140:02:02	50.622722	7.548004	bus	MATCHED	n1413683815	23.4	0.4	Döttesfeld	102,115	Döttesfeld Breitscheid Heidestraße	Breitscheid Heidestraße	LINESTRING(7.548004 50.622722,7.547926800000001 50.6229267)
170	Döttesfeld	Wiedstraße	de:07138:020141:01:01	50.625725	7.547807	bus	MATCHED	n13283737876	5.3	0.66	Döttesfeld Wiedstraße	102,126,129,136	Seifen Alter Bahnhof / Seifen Alter Bahnhof		LINESTRING(7.547807 50.625725,7.547882 50.6257299)
171	Döttesfeld	Wiedstraße	de:07138:020141:02:02	50.625674	7.547986	bus	MATCHED	n13283737875	3.6	0.73	Döttesfeld Wiedstraße	102,126,129	Horhausen (Westerw) Busbahnhof / Eichen (Westerw) Abzw. Rott / Bürdenbach Bruch		LINESTRING(7.547986 50.625674,7.5479782 50.6256416)
172	Dürrholz	Daufenbach Kindergarten	de:07138:020145:01:01	50.585617	7.573588	bus	MATCHED	n13261875069	12.5	0.48	Daufenbach Kindergarten	115	Dürrholz Daufenbach Wiesenstraße / Linkenbach Spielplatz	Müscheid Sportplatz	LINESTRING(7.573588 50.585617,7.5737323000000005 50.5855521)
173	Dürrholz	Daufenbach Poststraße	de:07138:020143:01:01	50.589444	7.583075	bus	MATCHED	n13261618100	5.0	0.77	Daufenbach Poststraße	114,115,116	Puderbach Friedhof / Puderbach Schulzentrum	Puderbach Friedhof	LINESTRING(7.583075 50.589444,7.583030600000001 50.589408600000006)
174	Dürrholz	Daufenbach Poststraße	de:07138:020143:02:02	50.589091	7.582221	bus	MATCHED	n13261618098	4.6	0.79	Daufenbach Poststraße	114,115,116	Dürrholz Daufenbach Wiesenstraße	Daufenbach Wiesenstraße	LINESTRING(7.582221 50.589091,7.582271100000001 50.5891177)
175	Dürrholz	Daufenbach Sonnenstraße	de:07138:020608	50.588435	7.581269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.581269 50.588435)
176	Dürrholz	Daufenbach Wiesenstraße	de:07138:020144:01:01	50.586866	7.580434	bus	MATCHED	n692389745	2.9	0.86	Daufenbach Wiesenstraße	114,115,116	Dürrholz Daufenbach Poststraße	Daufenbach Poststraße	LINESTRING(7.580434 50.586866,7.580435700000001 50.5868399)
177	Dürrholz	Daufenbach Wiesenstraße	de:07138:020144:02:02	50.586889	7.5802	bus	MATCHED	n5432043557	4.7	0.8	Daufenbach Wiesenstraße	114,115,116	Dürrholz Daufenbach Kindergarten / Dürrholz Muscheid Sportplatz	Müscheid Sportplatz / Daufenbach Kindergarten	LINESTRING(7.5802 50.586889,7.5802231 50.5869288)
178	Dürrholz	Muscheid Mittelstraße	de:07138:020146:01:01	50.585241	7.560347	bus	MATCHED	n8443678336	4.5	0.64	Müscheid Mittelstraße	115	Linkenbach Spielplatz / Dürrholz Werlenbach Steinstraße / Dürrholz Daufenbach Wiesenstraße	Linkenbach Spielpatz	LINESTRING(7.560347 50.585241,7.560393500000001 50.585268400000004)
179	Dürrholz	Muscheid Sportplatz	de:07138:020142:01:01	50.583325	7.565602	bus	MATCHED	n13261618088	5.9	0.71	Müscheid Sportplatz	114,115,116	Dürrholz Daufenbach Wiesenstraße	Daufenbach Wiesenstraße / Daufenbach Kindergarten	LINESTRING(7.565602 50.583325,7.565670600000001 50.583294800000004)
180	Dürrholz	Muscheid Sportplatz	de:07138:020142:02:02	50.583285	7.56553	bus	MATCHED	n13261618089	16.9	0.53	Müscheid Sportplatz	114,115,116	Linkenbach Straßenchrist / Dürrholz Werlenbach Steinstraße / Linkenbach Spielplatz	Linkenbach Spielpatz / Linkenbach Straßenchrist	LINESTRING(7.56553 50.583285,7.565396600000001 50.58341050000001)
181	Dürrholz	Werlenbach Steinstraße	de:07138:020147:01:01	50.593653	7.573148	bus	MATCHED_THOUGH_OSM_NO_NAME	n13262737938	3.4	0.29		115	Döttesfeld Bauscheid Hochstraße		LINESTRING(7.573148 50.593653,7.5731001000000004 50.5936541)
182	Dürrholz	Werlenbach Steinstraße	de:07138:020147:02:02	50.593556	7.573004	bus	MATCHED	n13262737939	7.3	0.6	Werlenbach Steinstraße	115	Dürrholz Muscheid Mittelstraße / Dürrholz Daufenbach Wiesenstraße / Dürrholz Daufenbach Poststraße	Bauscheid Hochstraße / Müscheid Mittelstraße	LINESTRING(7.573004 50.593556,7.5730449 50.5936163)
183	Ehlscheid	Parkstraße	de:07138:020149:01:01	50.515999	7.469033	bus	MATCHED	n8450185724	0.9	0.89	Ehlscheid Parkstraße	113,117,143,160	Rengsdorf Im Schlag / Rengsdorf Metastraße		LINESTRING(7.469033 50.515999,7.4690361 50.516007)
184	Ehlscheid	Parkstraße	de:07138:020149:02:02	50.51605	7.469204	bus	MATCHED	n8450186365	3.9	0.74	Ehlscheid Parkstraße	113,117,143,160	Rengsdorf Metastraße / Kurtscheid Kindergarten / Kurtscheid Dorfstraße		LINESTRING(7.469204 50.51605,7.4692088000000005 50.516085000000004)
185	Erpel	Bahnhof	de:07138:020005:02:02	50.581824	7.241284	bus	MATCHED	n1042612256	156.1	0.08	Erpel Bahnhofstraße	568	Erpel Rheinfähre / Erpel Orsberger Straße	Erpel Rheinfähre	LINESTRING(7.241284 50.581824,7.2430846 50.581014100000004)
186	Erpel	Bahnhof	de:07138:020005:71:01	50.582486	7.240718		MATCHED	n1270901671	5.8	0.26	Erpel (Rhein)			Linz (Rhein)	LINESTRING(7.240718 50.582486,7.240667200000001 50.582526400000006)
187	Erpel	Bahnhof	de:07138:020005:72:02	50.582503	7.240763		MATCHED	n31172889	6.7	0.24	Erpel (Rhein)			Unkel	LINESTRING(7.240763 50.582503,7.2407010000000005 50.5825486)
188	Erpel	Orsberg Waldstr.	de:07138:020010	50.593414	7.243619		MATCHED_AMBIGUOUSLY	n9230070903	11.1	1.0	Orsberg Waldstraße			Erpel Orsberger Straße	LINESTRING(7.243619 50.593414,7.243461900000001 50.5934133)
189	Erpel	Orsberg Waldstr.	de:07138:020010	50.593414	7.243619		MATCHED_AMBIGUOUSLY	n9230070902	22.6	1.0	Orsberg Waldstraße			Bruchhausen Brunnenplatz	LINESTRING(7.243619 50.593414,7.243746300000001 50.5932277)
190	Erpel	Rheinfähre	de:07138:020008:01:01	50.582013	7.237358	bus	MATCHED	n1042612253	11.9	0.66	Erpel Rheinfähre	565,568	Erpel Bf / Bahnhofstr.,Erpel (Rhein)	Erpel Bf / Erpel Bahnhofstraße	LINESTRING(7.237358 50.582013,7.237318800000001 50.581909)
191	Erpel	Rheinfähre	de:07138:020008:02:02	50.581921	7.237403	bus	MATCHED	n1042612225	7.1	0.75	Erpel Rheinfähre	565,568	Erpel B42,Erpel (Rhein)	Erpel Rheinstraße	LINESTRING(7.237403 50.581921,7.2374068000000005 50.58198470000001)
192	Erpel	Rheinfähre	de:07138:020008:90:93	50.58187	7.236891	ferry	MATCHED	n1044401662	33.2	0.16	Erpel - Remagen	F21	Remagen Rheinfähre		LINESTRING(7.236891 50.58187,7.237012200000001 50.5815812)
