	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
304	Feldkirchen (WOR)	Abzw. Moosh. 	de:09173:4886:0:1	47.908067	11.545076	bus	MATCHED	n864118880	4.4	1.0	Feldkirchen, Abzweigung Moosham	271,377,377V	Thanning	Thanning	LINESTRING(11.545076 47.908067,11.5451128 47.908035700000006)
305	Feldkirchen (WOR)	Abzw. Moosh. 	de:09173:4886:0:2	47.908115	11.544941	bus	MATCHED	n3807636865	15.1	1.0	Feldkirchen, Abzweigung Moosham	271,375V,377	Moosham, Feldkirchener Str.	Moosham, Feldkirchener Straße	LINESTRING(11.544941 47.908115,11.5451139 47.9080443)
306	Fiecht	Abzw. 	de:09173:4924:0:1	47.791804	11.541168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.541168 47.791804)
307	Fiecht	Abzw. 	de:09173:4924:0:2	47.791725	11.541034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.541034 47.791725)
308	Fischbach	Abzw. 	de:09173:4926:0:1	47.78298	11.539183	bus	MATCHED	n3825445372	6.1	1.0	Fischbach, Abzweig	372,379V	Lochen (b.Bad Tölz), Abzw.	Lochen (bei Bad Tölz), Abzweig	LINESTRING(11.539183 47.78298,11.539264300000001 47.782972900000004)
309	Fischbach	Abzw. 	de:09173:4926:0:2	47.783016	11.539031	bus	MATCHED	n3825484757	0.4	1.0	Fischbach, Abzweig	372,379V	Valtl, Abzw. Haunleiten	Valtl, Abzweig Haunleiten	LINESTRING(11.539031 47.783016,11.539026300000002 47.783018000000006)
310	Fleck (Lenggries)	Gh. Papyrer	de:09173:9509:0:1	47.649827	11.588824	bus	MATCHED_THOUGH_REVERSED_DIR	n3767581038	69.5	1.0	Fleck, Gh. Papyrer	369,399	Lenggries, Anger / Lenggries	Hellerschwang	LINESTRING(11.588824 47.649827,11.5888211 47.650452)
311	Fleck (Lenggries)	Gh. Papyrer	de:09173:9509:0:2	47.650438	11.588869	bus	MATCHED_THOUGH_REVERSED_DIR	n442732406	68.4	1.0	Fleck, Gh. Papyrer	369,399	Hellerschwang	Lenggries, Anger / Lenggries, Bahnhof	LINESTRING(11.588869 47.650438,11.588859800000002 47.649823000000005)
312	GER	Karl-Lederer-Schule	de:09173:4746:0:1	47.856231	11.480047	bus	MATCHED	n3823202158	19.6	1.0	Geretsried, Karl-Lederer-Schule	310	Geretsried, Neuer Platz	Geretsried, Neuer Platz	LINESTRING(11.480047 47.856231,11.479796100000002 47.856282500000006)
313	GER	Karl-Lederer-Schule	de:09173:4746:0:2	47.856092	11.480101	bus	MATCHED	n3823202758	2.9	1.0	Geretsried, Karl-Lederer-Schule	310	Geretsried, Sudetenstraße	Geretsried, Sudetenstraße	LINESTRING(11.480101 47.856092,11.480063000000001 47.856095100000005)
314	GER	Karl-Lederer-Schule	de:09173:4746:1:3	47.856647	11.482086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.482086 47.856647)
315	GER	Karl-Lederer-Schule	de:09173:4746:1:4	47.856954	11.481763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.481763 47.856954)
316	Gaißach	Abzw. Kranzer	de:09173:9625:0:1	47.740244	11.567058	bus	MATCHED	n8880290905	7.5	1.0	Untergries, Abzw. Kranzer	353,392	Gaißach, Untergries	Puchen (Gde. Gaißach)	LINESTRING(11.567058 47.740244,11.5669942 47.7402965)
317	Gaißach	Abzw. Kranzer	de:09173:9625:0:2	47.740099	11.567175	bus	MATCHED	n8880290906	2.8	1.0	Untergries, Abzw. Kranzer	353	Bad Tölz, Lenggrieser Straße / Bad Tölz, Bahnhof Süd	Bad Tölz, Maxlweiher / Lenggrieser Straße	LINESTRING(11.567175 47.740099,11.567204700000001 47.7401143)
318	Gaißach	Gaißach	de:09173:4510:21:21	47.737556	11.575475	train	MATCHED	n239995857	5.7	0.66	Gaißach	RB56	Obergries / Bad Tölz	Bad Tölz / Obergries	LINESTRING(11.575475 47.737556,11.5755026 47.737603500000006)
319	Gaißach	Gaißach	de:09173:4510:60:60	47.737163	11.575664	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.575664 47.737163)
320	Gaißach	Gaißach	de:09173:4510:61:61	47.737181	11.575592	bus	MATCHED	n11482936267	10.3	1.0	Gaißach				LINESTRING(11.575592 47.737181,11.575506200000001 47.7371083)
321	Gaißach	Obergries	de:09173:4520:21:21	47.707624	11.563599	train	MATCHED	n270602779	29.3	1.0	Obergries	RB56	Lenggries / Gaißach	Gaißach	LINESTRING(11.563599 47.707624,11.563537400000001 47.7073641)
322	Gaißach	Obergries	de:09173:4520:60:60	47.706826	11.563644	bus	MATCHED	n9495023794	10.5	1.0	Obergries SEV				LINESTRING(11.563644 47.706826,11.563674200000001 47.7067336)
323	Gaißach	Puchen (Gde. Gaißach)	de:09173:9623:0:1	47.721477	11.567121	bus	MATCHED	n8880175169	12.2	1.0	Puchen (Gde. Gaißach)	353,392	Obergries, Gh. Pulverwirt	Obergries, Gh. Pulverwirt	LINESTRING(11.567121 47.721477,11.567058600000001 47.721375200000004)
324	Gaißach	Puchen (Gde. Gaißach)	de:09173:9623:0:2	47.721453	11.56722	bus	MATCHED	n8880175168	3.6	1.0	Puchen (Gde. Gaißach)	353	Gaißach, Untergries	Untergries, Abzw. Kranzer	LINESTRING(11.56722 47.721453,11.5672584 47.721472600000006)
325	Gaißach	Rain Schulbus	de:09173:9551:0:1	47.711408	11.567139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.567139 47.711408)
326	Gaißach	Rain Schulbus	de:09173:9551:0:2	47.711366	11.567274		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.567274 47.711366)
327	Gaißach	Untergries	de:09173:9624:0:1	47.73442	11.570516	bus	MATCHED	n11085570810	22.5	1.0	Untergries Gh. Zachschuster	353,392	Puchen (Gde. Gaißach)		LINESTRING(11.570516 47.73442,11.5705656 47.7342202)
328	Gaißach	Untergries	de:09173:9624:0:2	47.734577	11.570534	bus	MATCHED	n987901313	4.3	1.0	Gaißcah, Untergries Gh. Zachschuster	353	Gaißach, Abzw. Kranzer		LINESTRING(11.570534 47.734577,11.570589700000001 47.734585900000006)
329	Gelting	Alleebüchelweg	de:09173:4758:0:1	47.8928	11.426714	bus	MATCHED	n692015107	8.0	1.0	Gelting, Alleebüchelweg	370V,378	Gelting (b.WOR), Ringstraße	Gelting, Ringstraße	LINESTRING(11.426714 47.8928,11.4268193 47.892811)
330	Gelting	Alleebüchelweg	de:09173:4758:0:2	47.892727	11.426579	bus	MATCHED	n3823080657	8.4	1.0	Gelting, Alleebüchelweg	378	Gelting, Breitenbachstraße	Gelting, Breitenbachstraße	LINESTRING(11.426579 47.892727,11.4264776 47.892695)
331	Gelting	Breitenbachstraße	de:09173:4757:0:1	47.890806	11.436551	bus	MATCHED	n493681009	4.2	1.0	Gelting, Breitenbachstraße	370V,378	Gelting, Alleebüchelweg / Gelting, Lauterbachstraße	Gelting, Alleebüchelweg / Gelting, Lauterbachstraße	LINESTRING(11.436551 47.890806,11.436495500000001 47.890811600000006)
332	Gelting	Breitenbachstraße	de:09173:4757:0:2	47.890625	11.436596	bus	MATCHED	n493681012	4.4	1.0	Gelting, Breitenbachstraße	378	Gelting, Alleebüchelweg	Gelting, Alleebüchelweg	LINESTRING(11.436596 47.890625,11.436648700000001 47.890608400000005)
333	Gelting	Breitenbachstraße	de:09173:4757:0:3	47.89083	11.436533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.436533 47.89083)
334	Gelting	Breitenbachstraße	de:09173:4757:0:4	47.890649	11.436614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.436614 47.890649)
335	Gelting	Gewerbegebiet Ost	de:09173:4792:0:1	47.886999	11.438096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.438096 47.886999)
336	Gelting	Gewerbegebiet West	de:09173:4773:0:1	47.888854	11.432598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.432598 47.888854)
337	Gelting	Lauterbachstraße	de:09173:4769:0:1	47.885981	11.433712	bus	MATCHED	n12512121949	10.1	0.69	Gelting, Lauterbachstraße	378	Gelting, Breitenbachstraße	Gelting, Breitenbachstraße	LINESTRING(11.433712 47.885981,11.4336202 47.8860472)
338	Gelting	Lauterbachstraße	de:09173:4769:0:2	47.885854	11.433973	bus	MATCHED	n12512121947	41.6	0.43	Gelting, Lauterbachstraße	378	Buchberg	Buchberg	LINESTRING(11.433973 47.885854,11.433474700000001 47.8860193)
339	Gelting (b. WOR)	Ringstraße	de:09173:4759:0:1	47.896004	11.422564	bus	MATCHED	n2482543041	2.3	1.0	Gelting, Ringstraße	370V,378	Wolfratshausen, Pfaffenr.Str.	Wolfratshausen, Pfaffenrieder Straße	LINESTRING(11.422564 47.896004,11.4225651 47.8959835)
340	Gelting (b. WOR)	Ringstraße	de:09173:4759:0:2	47.896161	11.422528	bus	MATCHED	n692015059	3.0	1.0	Gelting, Ringstraße	378	Gelting, Alleebüchelweg	Gelting, Alleebüchelweg	LINESTRING(11.422528 47.896161,11.4224996 47.8961422)
341	Geretsried	Achenseeweg	de:09173:4748:0:1	47.845531	11.475627	bus	MATCHED	n3823202057	14.6	1.0	Geretsried, Achenseeweg	310	Geretsried, Steiner Ring Süd	Geretsried, Steiner Ring Süd	LINESTRING(11.475627 47.845531,11.475666100000002 47.8454027)
342	Geretsried	Alpenstraße	de:09173:4741:0:1	47.875383	11.475574	bus	MATCHED	n3823202058	1.0	1.0	Geretsried, Alpenstraße	310	Geretsried, Zugspitzweg	Geretsried, Zugspitzweg	LINESTRING(11.475574 47.875383,11.475580800000001 47.8753912)
343	Geretsried	Alpenstraße	de:09173:4741:0:2	47.875479	11.475654	bus	MATCHED	n3823202357	3.8	1.0	Geretsried, Alpenstraße	310	Geretsried, Dompfaffenweg	Geretsried, Dompfaffenweg	LINESTRING(11.475654 47.875479,11.475701500000001 47.8754908)
344	Geretsried	Am Stern	de:09173:4784:0:1	47.85687	11.486443	bus	MATCHED	n3448194495	4.6	1.0	Geretsried, Am Stern	310,370,370V,371,376,378,379,379V,X970	Geretsried, Sudetenstraße / Geretsried, Rathaus B11	Geretsried, Sudetenstraße / Geretsried, Rathaus B11	LINESTRING(11.486443 47.85687,11.486435700000001 47.8569114)
345	Geretsried	Am Stern	de:09173:4784:0:2	47.856659	11.486704	bus	MATCHED	n3448194493	22.9	1.0	Geretsried, Am Stern	310,370,370V,371,376,378,379,379V,X970	Geretsried, Gustav-Adolf-Str / Geretsried, Schubertweg / Geretsried, Feuerwehrschule / Einöd	Geretsried, Schubertweg / Geretsried, Feuerwehrschule / Einöd / Geretsried, Gustav-Adolf-Straße	LINESTRING(11.486704 47.856659,11.486445100000001 47.8567687)
346	Geretsried	Banater Str. 	de:09173:4726:0:1	47.882523	11.465548	bus	MATCHED	n3823202358	11.1	1.0	Geretsried, Banater Straße	310	Geretsried, Erikaweg	Geretsried, Erikaweg	LINESTRING(11.465548 47.882523,11.465462200000001 47.8824418)
347	Geretsried	Banater Str. 	de:09173:4726:0:2	47.882083	11.463797	bus	MATCHED	n2024825568	29.1	1.0	Geretsried, Banater Straße	310	Geretsried, Kirchplatz	Geretsried, Kirchplatz	LINESTRING(11.463797 47.882083,11.4641487 47.8821943)
348	Geretsried	Blumenstraße	de:09173:4764:0:1	47.883011	11.458586	bus	MATCHED	n2024565854	5.4	1.0	Geretsried, Blumenstraße	370V,373V,377V,378,379,379V	Buchberg	Buchberg	LINESTRING(11.458586 47.883011,11.458547900000001 47.8829695)
349	Geretsried	Blumenstraße	de:09173:4764:0:2	47.883444	11.459584	bus	MATCHED	n3823080761	10.6	1.0	Geretsried, Blumenstraße	370V,373V,377V,378,379,379V	Geretsried, Lilienstraße	Geretsried, Lilienstraße	LINESTRING(11.459584 47.883444,11.459513900000001 47.8833609)
350	Geretsried	Buchberg	de:09173:4762:0:1	47.889999	11.447968	bus	MATCHED	n3419671220	6.5	1.0	Buchberg	370,370V,373V,374,376,377V,378,379,379V	Gelting, Lauterbachstraße / Gelting, Breitenbachstraße / Wolfratshausen, Waldram	Gelting, Breitenbachstraße / Gelting, Lauterbachstraße / Wolfratshausen, Waldram	LINESTRING(11.447968 47.889999,11.4480544 47.890008400000006)
351	Geretsried	Buchberg	de:09173:4762:0:2	47.889697	11.448112	bus	MATCHED	n1984655538	2.2	1.0	Buchberg	370,370V,373V,374,376,377V,378,379,379V	Geretsried, Rathaus B11 / Geretsried, Elbestraße / Geretsried, Blumenstraße / Geretsried, Schulzentrum	Geretsried, Blumenstraße / Geretsried, Schulzentrum / Geretsried, Rathaus B11 / Geretsried, Elbestraße	LINESTRING(11.448112 47.889697,11.448141000000001 47.889700100000006)
352	Geretsried	Chamalieres Platz	de:09173:4727:0:1	47.859305	11.480748	bus	MATCHED	n3823202258	2.9	1.0	Geretsried, Chamalieres Platz	310	Geretsried, Waldfriedhof	Geretsried, Waldfriedhof	LINESTRING(11.480748 47.859305,11.4807539 47.859279400000005)
353	Geretsried	Chamalieres Platz	de:09173:4727:0:2	47.859413	11.480748	bus	MATCHED	n3823202259	8.9	1.0	Geretsried, Chamalieres Platz	310	Geretsried, Neuer Platz	Geretsried, Neuer Platz	LINESTRING(11.480748 47.859413,11.480858600000001 47.859384600000006)
354	Geretsried	Dompfaffenweg	de:09173:4724:0:1	47.879474	11.475052	bus	MATCHED	n2024819905	6.3	1.0	Geretsried, Dompfaffenweg	310	Geretsried, Alpenstraße	Geretsried, Alpenstraße	LINESTRING(11.475052 47.879474,11.475132100000002 47.8794551)
355	Geretsried	Dompfaffenweg	de:09173:4724:0:2	47.879516	11.474999	bus	MATCHED	n3823178059	3.0	1.0	Geretsried, Dompfaffenweg	310	Geretsried, Sperlingstraße	Geretsried, Sperlingstraße	LINESTRING(11.474999 47.879516,11.475030700000001 47.8795325)
356	Geretsried	Elbestraße	de:09173:4772:0:1	47.882294	11.459	bus	MATCHED	n2024834449	3.1	1.0	Geretsried, Elbestraße	370,370V,376,379,379V	Buchberg	Buchberg / Geretsried, Kirchplatz	LINESTRING(11.459 47.882294,11.4589689 47.8823127)
357	Geretsried	Elbestraße	de:09173:4772:0:2	47.882444	11.45873	bus	MATCHED	n3822008257	5.9	1.0	Geretsried, Elbestraße	370,370V,376,379,379V	Geretsried, Kirchplatz	Geretsried, Kirchplatz	LINESTRING(11.45873 47.882444,11.4586713 47.8824801)
358	Geretsried	Erikaweg	de:09173:4737:0:1	47.883336	11.471711	bus	MATCHED	n2024825585	2.5	1.0	Geretsried, Erikaweg	310	Geretsried, Rosenweg	Geretsried, Rosenweg	LINESTRING(11.471711 47.883336,11.471742500000001 47.8833287)
359	Geretsried	Erikaweg	de:09173:4737:0:2	47.883463	11.471666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.471666 47.883463)
360	Geretsried	Fasanenweg	de:09173:4776:0:1	47.875238	11.467318	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					310,370,370V,376,379	Geretsried, Geltinger Weg		POINT(11.467318 47.875238)
361	Geretsried	Fasanenweg	de:09173:4776:0:2	47.875136	11.467255	bus	MATCHED_AMBIGUOUSLY	n11178627859	11.8	1.0	Geretsried, Fasanenweg	310,370,370V,376,379	Geretsried, Schulzentrum / Geretsried, Rübezahlstraße	Geretsried, Geltinger Weg	LINESTRING(11.467255 47.875136,11.467321 47.875232200000006)
362	Geretsried	Fasanenweg	de:09173:4776:0:2	47.875136	11.467255	bus	MATCHED_AMBIGUOUSLY	n3822008259	6.9	1.0	Geretsried, Fasanenweg	310,370,370V,376,379	Geretsried, Schulzentrum / Geretsried, Rübezahlstraße	Geretsried, Rübezahlstraße / Geretsried, Schulzentrum	LINESTRING(11.467255 47.875136,11.4671743 47.875165300000006)
363	Geretsried	Fasanenweg	de:09173:4776:0:3	47.875058	11.468091		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.468091 47.875058)
364	Geretsried	Fasanenweg/Post	de:09173:4740	47.874991	11.46818		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.46818 47.874991)
365	Geretsried	Feuerwehr	de:09173:4785:0:1	47.85133	11.487314	bus	MATCHED	n3822008263	8.1	1.0	Geretsried, Feuerwehr	370,370V	Geretsried, Keplerweg	Geretsried, Keplerweg	LINESTRING(11.487314 47.85133,11.4873936 47.8512805)
366	Geretsried	Feuerwehr	de:09173:4785:0:2	47.851203	11.488644	bus	MATCHED	n3822008264	5.7	1.0	Geretsried, Feuerwehr	370,370V,379V	Geretsried, Schubertweg	Geretsried, Schubertweg	LINESTRING(11.488644 47.851203,11.4885955 47.8511633)
367	Geretsried	Feuerwehrschule	de:09173:4777:0:1	47.851511	11.499055	bus	MATCHED	n3810608260	6.3	1.0	Geretsried, Feuerwehrschule	370,370V,371,379,379V	Geretsried, Am Stern / Geretsried, Gustav-Adolf-Str	Geretsried, Am Stern / Geretsried, Gustav-Adolf-Straße	LINESTRING(11.499055 47.851511,11.4991394 47.851512400000004)
368	Geretsried	Feuerwehrschule	de:09173:4777:0:2	47.851613	11.49857	bus	MATCHED	n3810608259	1.8	1.0	Geretsried, Feuerwehrschule	370,370V,371,379,379V	Tattenkofen / Einöd / Geretsried, Keplerweg	Geretsried, Keplerweg / Tattenkofen / Einöd	LINESTRING(11.49857 47.851613,11.498559 47.851598900000006)
369	Geretsried	Förderschule	de:09173:4781:0:1	47.857141	11.47384	bus	MATCHED	n2024584915	1.8	1.0	Geretsried, Förderschule	372,377V,379V	Geretsried, Stein B11 / Geretsried, Schulzentrum	Geretsried, Stein B11 / Geretsried, Schulzentrum	LINESTRING(11.47384 47.857141,11.473836200000001 47.8571249)
370	Geretsried	Geltinger Weg	de:09173:4739:0:1	47.876709	11.464973	bus	MATCHED	n2024834451	0.1	1.0	Geretsried, Geltinger Weg	310,370,370V,376,379	Geretsried, Kirchplatz	Geretsried, Kirchplatz	LINESTRING(11.464973 47.876709,11.4649725 47.876708400000005)
371	Geretsried	Geltinger Weg	de:09173:4739:0:2	47.876745	11.464731	bus	MATCHED	n3822008265	0.2	1.0	Geretsried, Geltinger Weg	310,370,370V,376,379	Geretsried, Fasanenweg	Geretsried, Fasanenweg	LINESTRING(11.464731 47.876745,11.4647304 47.8767465)
372	Geretsried	Geltinger Weg	de:09173:4739:2:3	47.877022	11.464506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.464506 47.877022)
373	Geretsried	Geltinger Weg	de:09173:4739:2:4	47.87704	11.46456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.46456 47.87704)
374	Geretsried	Graslitzer Straße	de:09173:4735:0:1	47.877155	11.46235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.46235 47.877155)
375	Geretsried	Graslitzer Straße	de:09173:4735:0:2	47.877124	11.46226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.46226 47.877124)
376	Geretsried	Graslitzer Straße	de:09173:4735:2:3	47.877908	11.46315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.46315 47.877908)
377	Geretsried	Graslitzer Straße	de:09173:4735:2:4	47.877841	11.463392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.463392 47.877841)
378	Geretsried	Gustav-Adolf-Str	de:09173:4731:0:1	47.853422	11.49451	bus	MATCHED	n3822008359	0.9	1.0	Geretsried, Gustav-Adolf-Straße	370,370V,379,379V	Geretsried, Am Stern	Geretsried, Am Stern	LINESTRING(11.49451 47.853422,11.4945184 47.8534281)
379	Geretsried	Gustav-Adolf-Str	de:09173:4731:0:2	47.853301	11.494564	bus	MATCHED	n3822008457	2.2	1.0	Geretsried, Gustav-Adolf-Straße	370,370V,379,379V	Geretsried, Feuerwehrschule	Geretsried, Feuerwehrschule	LINESTRING(11.494564 47.853301,11.494535 47.853301800000004)
380	Geretsried	Isarau-Stadion	de:09173:4743:0:1	47.870364	11.475493	bus	MATCHED	n3823202463	1.9	1.0	Geretsried, Isarau-Stadion	310	Geretsried, Schulzentrum	Geretsried, Schulzentrum	LINESTRING(11.475493 47.870364,11.4754728 47.8703542)
381	Geretsried	Isarau-Stadion	de:09173:4743:0:2	47.870255	11.475241	bus	MATCHED	n3823202462	0.6	1.0	Geretsried, Isarau-Stadion	310	Geretsried, Zugspitzweg	Geretsried, Zugspitzweg	LINESTRING(11.475241 47.870255,11.4752337 47.870252900000004)
382	Geretsried	Isarau-Stadion	de:09173:4743:0:3	47.868869	11.477954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.477954 47.868869)
383	Geretsried	Isarau-Stadion	de:09173:4743:0:4	47.869032	11.47781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.47781 47.869032)
384	Geretsried	Isardammschule	de:09173:4809	47.88183	11.472591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.472591 47.88183)
385	Geretsried	Jahnstraße	de:09173:4745:0:1	47.86641	11.48258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.48258 47.86641)
386	Geretsried	Jahnstraße	de:09173:4745:0:2	47.86638	11.482455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.482455 47.86638)
387	Geretsried	Johannisplatz	de:09173:4768:0:1	47.87942	11.47004	bus	MATCHED	n2801235911	4.7	1.0	Geretsried, Johannisplatz	370V,373V,377V,378,379,379V	Geretsried, Lilienstraße / Geretsried, Kirchplatz	Geretsried, Lilienstraße	LINESTRING(11.47004 47.87942,11.4701003 47.879432300000005)
388	Geretsried	Johannisplatz	de:09173:4768:0:2	47.878974	11.470049	bus	MATCHED	n2024568769	2.5	1.0	Geretsried, Johannisplatz	370V,373V,377V,378,379,379V	Geretsried, Rübezahlstraße	Geretsried, Rübezahlstraße	LINESTRING(11.470049 47.878974,11.470026500000001 47.8789906)
389	Geretsried	Keplerweg	de:09173:4783:0:1	47.849727	11.496325	bus	MATCHED	n3822008458	7.5	1.0	Geretsried, Keplerweg	370,370V	Geretsried, Feuerwehrschule	Geretsried, Feuerwehrschule	LINESTRING(11.496325 47.849727,11.4962326 47.849700600000006)
390	Geretsried	Keplerweg	de:09173:4783:0:2	47.849811	11.496163	bus	MATCHED	n2024834450	0.7	1.0	Geretsried, Keplerweg	370,370V,379V	Geretsried, Feuerwehr	Geretsried, Feuerwehr	LINESTRING(11.496163 47.849811,11.496154800000001 47.849814800000004)
391	Geretsried	Kirchplatz	de:09173:4774:0:1	47.88001	11.461084	bus	MATCHED	n2024824895	2.8	1.0	Geretsried, Kirchplatz	310,370,370V,376,379,379V	Geretsried, Banater Str. / Geretsried, Elbestraße	Geretsried, Elbestraße / Geretsried, Banater Straße	LINESTRING(11.461084 47.88001,11.4611198 47.880002000000005)
392	Geretsried	Kirchplatz	de:09173:4774:0:2	47.880095	11.460733	bus	MATCHED	n3822008268	1.1	1.0	Geretsried, Kirchplatz	310,370,370V,376,379,379V	Geretsried, Geltinger Weg / Geretsried, Johannisplatz	Geretsried, Johannisplatz / Geretsried, Geltinger Weg	LINESTRING(11.460733 47.880095,11.460747300000001 47.8800979)
393	Geretsried	Kochelseeweg	de:09173:4728:0:1	47.845965	11.478709	bus	MATCHED	n3823202658	1.7	1.0	Geretsried, Kochelseeweg	310	Geretsried, Stein	Geretsried, Stein	LINESTRING(11.478709 47.845965,11.4786997 47.845951400000004)
394	Geretsried	Lilienstraße	de:09173:4766:0:1	47.883571	11.464569	bus	MATCHED	n2024568035	4.6	1.0	Geretsried, Lilienstraße	370V,373V,377V,378,379,379V	Geretsried, Blumenstraße	Geretsried, Blumenstraße	LINESTRING(11.464569 47.883571,11.464627400000001 47.8835831)
395	Geretsried	Lilienstraße	de:09173:4766:0:2	47.882968	11.465279	bus	MATCHED	n3823081057	0.4	1.0	Geretsried, Lilienstraße	310,370V,373V,377V,378,379,379V	Geretsried, Banater Str. / Geretsried, Johannisplatz	Geretsried, Johannisplatz / Geretsried, Banater Straße	LINESTRING(11.465279 47.882968,11.465283300000001 47.8829694)
396	Geretsried	Lilienstraße	de:09173:4766:0:3	47.883655	11.464174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.464174 47.883655)
397	Geretsried	Maiglöckchenweg	de:09173:4733:0:1	47.885698	11.468135	bus	MATCHED	n2024827905	2.8	1.0	Geretsried, Maiglöckchenweg	310	Geretsried, Nelkenweg	Geretsried, Nelkenweg	LINESTRING(11.468135 47.885698,11.4680972 47.885696200000005)
398	Geretsried	Maiglöckchenweg	de:09173:4733:0:2	47.885655	11.468261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.468261 47.885655)
399	Geretsried	Nelkenweg	de:09173:4732:0:1	47.884932	11.465036	bus	MATCHED	n2024828296	2.8	1.0	Geretsried, Nelkenweg	310	Geretsried, Lilienstraße	Geretsried, Lilienstraße	LINESTRING(11.465036 47.884932,11.465065300000001 47.884948200000004)
400	Geretsried	Nelkenweg	de:09173:4732:0:2	47.884963	11.465171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.465171 47.884963)
401	Geretsried	Neuer Platz	de:09173:4744:0:1	47.858009	11.478062	bus	MATCHED	n2024816308	4.3	1.0	Geretsried, Neuer Platz	310	Geretsried, Chamalieres Platz	Geretsried, Chamalieres Platz	LINESTRING(11.478062 47.858009,11.478090700000001 47.857975800000006)
