	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
321	Gütersloh	Brockhäger Straße	de:05754:5741:0:1	51.915289	8.371759	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					210,43	Gütersloh, Hohenzollernstraße / Gütersloh, Haegestraße		POINT(8.371759 51.915289)
322	Gütersloh	Brockhäger Straße	de:05754:5741:0:2	51.915355	8.371894	bus	MATCHED	n1457677899	6.9	0.75	Brockhäger Straße	43	Gütersloh, Auf der Benkert	Haegestraße / Auf der Benkert	LINESTRING(8.371894 51.915355,8.371990400000001 51.9153394)
323	Gütersloh	Brockhäger Straße	de:05754:5741:0:3	51.915449	8.371912		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.371912 51.915449)
324	Gütersloh	Brockhäger Straße	de:05754:5741:0:4	51.915449	8.372002	bus	MATCHED	n509061833	31.4	0.48	Brockhäger Straße	210	Gütersloh, Hohenzollernstraße	Hohenzollernstraße	LINESTRING(8.372002 51.915449,8.371778500000001 51.915694800000004)
325	Gütersloh	Brockweg	de:05754:10067:0:1	51.883932	8.375218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.375218 51.883932)
326	Gütersloh	Brockweg	de:05754:10067:0:2	51.883987	8.375209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.375209 51.883987)
327	Gütersloh	Brunnenstraße	de:05754:5737:0:1	51.89211	8.383348	bus	MATCHED	n3273529753	29.2	0.49	Brunnenstraße	204	Gt-Kattenstroth, Buschstraße	Buschstraße	LINESTRING(8.383348 51.89211,8.383069800000001 51.8923077)
328	Gütersloh	Brunnenstraße	de:05754:5737:0:2	51.892127	8.383348	bus	MATCHED	n1876014509	18.0	0.58	Brunnenstraße	204,77	Gütersloh, Finanzamt	Finanzamt	LINESTRING(8.383348 51.892127,8.3832954 51.8922857)
329	Gütersloh	Böhmerstraße	de:05754:5738:0:1	51.911731	8.367367	bus	MATCHED	n258896611	24.4	0.53	Böhmerstraße	209	Gütersloh, Sieweckestraße	Sieweckestraße	LINESTRING(8.367367 51.911731,8.367137600000001 51.911898900000004)
330	Gütersloh	Böhmerstraße	de:05754:5738:0:2	51.911737	8.367376	bus	MATCHED	n8226011899	13.9	0.63	Böhmerstraße	209	Gütersloh, Friedenstraße	Friedenstraße	LINESTRING(8.367376 51.911737,8.367183200000001 51.911773100000005)
331	Gütersloh	Carl-Zeiss-Straße	de:05754:5961	51.928928	8.412579		MATCHED_AMBIGUOUSLY	n13241136256	103.0	0.09	Carl-Zeiss-Straße			Robert-Bosch-Straße	LINESTRING(8.412579 51.928928,8.414047400000001 51.9291117)
332	Gütersloh	Carl-Zeiss-Straße	de:05754:5961	51.928928	8.412579		MATCHED_AMBIGUOUSLY	n13241136255	110.2	0.09	Carl-Zeiss-Straße			Werner-von-Siemens-Straße	LINESTRING(8.412579 51.928928,8.4141735 51.9290309)
333	Gütersloh	Dammstraße	de:05754:6090:0:1	51.898723	8.375766	bus	MATCHED	n8226011896	19.3	0.56	Dammstraße	206	Gütersloh, Schledebrückstraße	Schledebrückstraße	LINESTRING(8.375766 51.898723,8.3759045 51.8985726)
334	Gütersloh	Dammstraße	de:05754:6090:0:2	51.898707	8.375874	bus	MATCHED	n269143260	6.8	0.74	Dammstraße	206	Gütersloh, Lindenstraße	Lindenstraße	LINESTRING(8.375874 51.898707,8.3759216 51.898760800000005)
335	Gütersloh	Delpstraße	de:05754:5745	51.905563	8.354296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.354296 51.905563)
336	Gütersloh	Die Welle	de:05754:5818:0:1	51.899649	8.404521	bus	MATCHED	n3270831113	62.1	0.36	Die Welle	202,203,215,73	Gütersloh, Thomas-Mann-Straße / Gütersloh, Am Anger / Gütersloh, Hbf/ZOB / Gütersloh, Grundschule Sundern / Gütersloh, Mühlenweg	Mühlenweg / Thomas-Mann-Straße / Gütersloh ZOB	LINESTRING(8.404521 51.899649,8.404582300000001 51.8990919)
337	Gütersloh	Die Welle	de:05754:5818:0:2	51.900314	8.40462	bus	MATCHED	n3270831114	9.2	0.57	Die Welle	202,203,217,219,73	Gütersloh, Elbrachtsweg / Gütersloh, Am Anger / Gütersloh, Janusz-Korczak-Sch / Gütersloh, Thomas-Mann-Straße / Gütersloh, Hüssengarten	Am Anger / Elbrachtsweg	LINESTRING(8.40462 51.900314,8.4045045 51.900272400000006)
338	Gütersloh	Diekstraße	de:05754:5748:1:1	51.895735	8.361743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.361743 51.895735)
339	Gütersloh	Diekstraße	de:05754:5748:1:2	51.895752	8.361671	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					208	Gütersloh, Fichtenstraße		POINT(8.361671 51.895752)
340	Gütersloh	Diekstraße	de:05754:5748:1:3	51.8965	8.360746		MATCHED	n269131954	9.7	0.5	Diekstraße			Fichtenstraße	LINESTRING(8.360746 51.8965,8.360860200000001 51.896550600000005)
341	Gütersloh	Discothek MAX	de:05754:9529	51.889088	8.35965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.35965 51.889088)
342	Gütersloh	Dreiecksplatz	de:05754:5750:0:1	51.90717	8.373817	bus	MATCHED	n455216532	14.5	0.61	Dreiecksplatz	208,71	Gütersloh, Stadthalle/Theater / Gütersloh, Friedenstraße / Gütersloh, Nordring/MarienfStr	Nordring/Marienfelder Straße / Friedenstraße / Stadthalle / Theater	LINESTRING(8.373817 51.90717,8.374027 51.90716200000001)
343	Gütersloh	Dreiecksplatz	de:05754:5750:0:2	51.907187	8.373853		MATCHED	n3907018360	13.5	0.41	Dreiecksplatz				LINESTRING(8.373853 51.907187,8.373967200000001 51.9070887)
344	Gütersloh	Ebbesloh, An den Sandgruben	de:05754:5956:0:1	51.963857	8.343238	bus	MATCHED	n946001339	84.7	0.11	An den Sandgruben	218,43	Gt-Niehorst, Haarheideweg	Droop	LINESTRING(8.343238 51.963857,8.343002 51.9631094)
345	Gütersloh	Ebbesloh, An den Sandgruben	de:05754:5956:0:2	51.963951	8.343292	bus	MATCHED	n946001326	104.9	0.09	An den Sandgruben	218,43	Gt-Niehorst, Haarheideweg / Gt-Ebbesloh, Droop	Haarheideweg	LINESTRING(8.343292 51.963951,8.342790800000001 51.9630604)
346	Gütersloh	Ebbesloh, Droop	de:05754:5751:0:1	51.969182	8.345502	bus	MATCHED_THOUGH_NAMES_DIFFER	n4692647922	151.3	0.14	Droop	218,43	Gt-Ebbesloh, An den Sandgruben	An den Sandgruben	LINESTRING(8.345502 51.969182,8.3449022 51.9678728)
347	Gütersloh	Ebbesloh, Droop	de:05754:5751:0:2	51.969193	8.345457	bus	MATCHED_THOUGH_NAMES_DIFFER	n2018170824	119.2	0.05	Droop	218,43	Gt-Ebbesloh, Gasth.Z.Horst / Gt-Ebbesloh, An den Sandgruben	Gasthof zur Horst	LINESTRING(8.345457 51.969193,8.345227300000001 51.968130300000006)
348	Gütersloh	Ebbesloh, Gasth. Z. Horst	de:05754:35709:0:1	51.97855	8.348089	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					288,43	Gt-Ebbesloh, Droop / Sthg-Vennort, Grabenstr.		POINT(8.348089 51.97855)
349	Gütersloh	Ebbesloh, Gasth. Z. Horst	de:05754:35709:0:2	51.978506	8.348035	bus	MATCHED	n8109972561	110.8	0.19	Gasthof zur Horst	288,43	Sthg-Brockhagen, Horststraße	Horststraße	LINESTRING(8.348035 51.978506,8.348165 51.9775129)
350	Gütersloh	Ebbesloh, Gütersloher Straß	de:05754:10446:0:1	51.981665	8.348619	bus	MATCHED	n9078939350	84.2	0.3	Gütersloher Straße	218	Sthg-Brockhagen, Gasth Z Horst / Sthg-Brockhagen, Gasth Z Horst	Gasthof zur Horst	LINESTRING(8.348619 51.981665,8.349665 51.981270200000004)
351	Gütersloh	Ebbesloh, Gütersloher Straß	de:05754:10446:0:2	51.981682	8.348574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.348574 51.981682)
352	Gütersloh	Ebbesloh, Mönkeweg	de:05754:5849:0:1	51.972829	8.361573	bus	MATCHED	n4232221224	48.4	0.28	Mönkeweg	218	Gt-Ebbesloh, Gütersloher Straß	Gütersloher Straße	LINESTRING(8.361573 51.972829,8.361084400000001 51.973142800000005)
353	Gütersloh	Ebbesloh, Strothlandweg	de:05754:5916:0:1	51.96891	8.371068	bus	MATCHED	n4232221229	76.2	0.28	Strothlandweg	218	Gt-Ebbesloh, Mönkeweg	Mönkeweg	LINESTRING(8.371068 51.96891,8.3700998 51.9692446)
354	Gütersloh	Edisonstraße	de:05754:10065	51.923079	8.403147		MATCHED_AMBIGUOUSLY	n13241136262	57.8	0.15	Edisonstraße			Stadtring Nordhorn	LINESTRING(8.403147 51.923079,8.4038685 51.9233455)
355	Gütersloh	Edisonstraße	de:05754:10065	51.923079	8.403147		MATCHED_AMBIGUOUSLY	n13241136261	54.0	0.16	Edisonstraße			Hülsbrockstraße	LINESTRING(8.403147 51.923079,8.4037729 51.923372400000005)
356	Gütersloh	Eichenallee	de:05754:9533:0:1	51.887647	8.378389		MATCHED	n911037590	56.9	0.15	Eichenallee				LINESTRING(8.378389 51.887647,8.379215 51.8876513)
357	Gütersloh	Eichenallee	de:05754:9533:0:2	51.887652	8.37838		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.37838 51.887652)
358	Gütersloh	Eickhoffstraße	de:05754:5567	51.908345	8.382467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.382467 51.908345)
359	Gütersloh	Elbrachtsweg	de:05754:5757:0:1	51.892465	8.402635	bus	MATCHED	n3270831117	8.8	0.71	Elbrachtsweg	203,215	Gütersloh, Hardenbergstraße	Hardenbergstraße	LINESTRING(8.402635 51.892465,8.402521400000001 51.8925016)
360	Gütersloh	Elbrachtsweg	de:05754:5757:0:2	51.892986	8.402976		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.402976 51.892986)
361	Gütersloh	Elbrachtsweg	de:05754:5757:0:3	51.89298	8.403102		MATCHED	n3260347907	11.7	0.45	Elbrachtsweg				LINESTRING(8.403102 51.89298,8.403147500000001 51.89287890000001)
362	Gütersloh	Elisabeth-Hospital	de:05754:5758:0:1	51.883344	8.381848	bus	MATCHED	n1634079098	16.4	0.43	Elisabeth-Hospital	205	Gt-Spexard, Eggestraße / Gütersloh, Stadtring Kattenstr	Eggestraße / Stadtring Kattenstroth	LINESTRING(8.381848 51.883344,8.381625600000001 51.88329220000001)
363	Gütersloh	Elisabeth-Hospital	de:05754:5758:0:2	51.883344	8.38191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.38191 51.883344)
364	Gütersloh	Elsenhermstraße	de:05754:6997:0:1	51.886582	8.374706	bus	MATCHED	n3810240880	24.7	0.52	Elsenhermstraße	206	Gütersloh, Kattenstrother Weg	Kattenstrother Weg	LINESTRING(8.374706 51.886582,8.3749386 51.8864123)
365	Gütersloh	Emser Landstraße	de:05754:5760:0:1	51.902021	8.322514	bus	MATCHED_THOUGH_DISTANT	n1503672287	385.6	0.15	Emser Landstraße	44,74,79.1	HC-Pixel, Westerfeld / HC-Pixel, Siedlung Pixel	Westerfeld	LINESTRING(8.322514 51.902021,8.317300000000001 51.9007499)
366	Gütersloh	Emser Landstraße	de:05754:5760:0:2	51.90037	8.316396	bus	MATCHED	n1503672286	14.7	0.61	Emser Landstraße	44,74,79.1	Gütersloh, Johannesfriedhof	Johannesfriedhof	LINESTRING(8.316396 51.90037,8.3163889 51.900238)
367	Gütersloh	Erich-Kästner-Str. 	de:05754:5761:0:1	51.903789	8.417547	bus	MATCHED	n3270831118	29.9	0.44	Erich-Kästner-Straße	202,217	Gütersloh, Agnesstraße / Gt-Avenwedde, Astridstraße	Astridstraße / Agnesstraße	LINESTRING(8.417547 51.903789,8.4171299 51.903714900000004)
368	Gütersloh	Erich-Kästner-Str. 	de:05754:5761:0:2	51.903751	8.417484	bus	MATCHED	n3270831119	39.3	0.39	Erich-Kästner-Straße	202,217	Gütersloh, Bockschatzweg	Bockschatzweg	LINESTRING(8.417484 51.903751,8.4169283 51.9038315)
369	Gütersloh	Ernst-Abbe-Straße	de:05754:5946:0:1	51.923284	8.401619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.401619 51.923284)
370	Gütersloh	Eversgerdweg	de:05754:6091:0:1	51.886743	8.383393	bus	MATCHED	n3810240881	0.9	0.92	Eversgerdweg	205	Gütersloh, Stadtring Kattenstr	Stadtring Kattenstroth	LINESTRING(8.383393 51.886743,8.38338 51.8867454)
371	Gütersloh	Eversgerdweg	de:05754:6091:0:2	51.886743	8.383491	bus	MATCHED	n3273529755	1.7	0.89	Eversgerdweg	205	Gütersloh, Bertelsweg	Bertelsweg	LINESTRING(8.383491 51.886743,8.3835154 51.886743900000006)
372	Gütersloh	Feldstraße	de:05754:5762:0:1	51.904244	8.375155	bus	MATCHED	n1503672290	84.7	0.31	Feldstraße	217,218,219,44,73,74,79.1	Gütersloh, Wiesenstraße	Wiesenstraße	LINESTRING(8.375155 51.904244,8.3739269 51.904191600000004)
373	Gütersloh	Feldstraße	de:05754:5762:0:2	51.904244	8.375155	bus	MATCHED	n269253487	24.7	0.52	Feldstraße	208,217,218,219,44,74,79.1	Gütersloh, Alter Kirchplatz / Gütersloh, Hbf/ZOB / Gütersloh, Am Türmchen / Gütersloh, Hbf/ZOB / Gütersloh, Hbf/ZOB	Alter Kirchplatz / Gütersloh ZOB	LINESTRING(8.375155 51.904244,8.3748079 51.9041858)
374	Gütersloh	Feuerbornstraße	de:05754:5763:0:1	51.901201	8.374221	bus	MATCHED	n3273529756	19.1	0.56	Feuerbornstraße	207,79	Gütersloh, Friedhofstraße	Friedhofstraße	LINESTRING(8.374221 51.901201,8.3741558 51.901368100000006)
375	Gütersloh	Feuerbornstraße	de:05754:5763:0:2	51.901168	8.374212	bus	MATCHED	n1503672294	26.2	0.51	Feuerbornstraße	207,79	Gütersloh, Alte Heuwaage / Gütersloh, Alte Heuwaage	Alte Heuwaage	LINESTRING(8.374212 51.901168,8.374388 51.901377000000004)
376	Gütersloh	Feuerwache	de:05754:5764:0:1	51.910107	8.380599	bus	MATCHED	n890437516	34.7	0.46	Feuerwache	209,210,211,218,43,79,N11	Gütersloh, Hbf/ZOB / Gütersloh, Hbf/ZOB / Gütersloh, Hbf/ZOB / Gütersloh, Hbf/ZOB / Gütersloh, Hbf/ZOB	Gütersloh ZOB	LINESTRING(8.380599 51.910107,8.380236700000001 51.910323700000006)
377	Gütersloh	Fichtenstraße	de:05754:5765:0:1	51.896467	8.358303	bus	MATCHED	n1336788867	8.5	0.72	Fichtenstraße	208	Gütersloh, LWL-Klinik	LWL-Klinik	LINESTRING(8.358303 51.896467,8.358395 51.8965186)
378	Gütersloh	Fichtenstraße	de:05754:5765:0:2	51.896412	8.357898	bus	MATCHED	n3907018361	13.0	0.64	Fichtenstraße	208	Gütersloh, Westring	Westring	LINESTRING(8.357898 51.896412,8.357778 51.896321300000004)
379	Gütersloh	Fichtenstraße	de:05754:5765:0:3	51.896462	8.358096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.358096 51.896462)
380	Gütersloh	Finanzamt	de:05754:5935:0:1	51.894544	8.381084	bus	MATCHED	n1503799411	28.5	0.5	Finanzamt	204,77	Gt-Spexard, Spexarder Post / Rb-Varensell, Kreuzung / Gütersloh, Brunnenstraße	Spexarder Post / Varensell Kreuzung / Brunnenstraße	LINESTRING(8.381084 51.894544,8.3808199 51.8947414)
381	Gütersloh	Finanzamt	de:05754:5935:0:2	51.894555	8.381048	bus	MATCHED	n1503799398	32.9	0.47	Finanzamt	204,77	Gütersloh, Hbf/ZOB / Gütersloh, Hochstraße	Hochstraße / Gütersloh ZOB	LINESTRING(8.381048 51.894555,8.381416 51.894365900000004)
382	Gütersloh	Friedenstraße	de:05754:5770:0:1	51.910462	8.370044	bus	MATCHED	n3907018362	12.5	1.0	Friedenstraße	209,71	Gütersloh, Böhmerstraße / Gütersloh, Nordring/MarienfStr	Nordring/Marienfelder Straße / Böhmerstraße	LINESTRING(8.370044 51.910462,8.3699457 51.910556)
383	Gütersloh	Friedenstraße	de:05754:5770:0:2	51.910473	8.370053	bus	MATCHED	n514369775	10.4	1.0	Friedenstraße	209,71	Gütersloh, Spiekergasse / Gütersloh, Stadthalle/Theater / Gütersloh, Am Wochenmarkt	Stadthalle / Theater / Am Wochenmarkt / Spiekergasse	LINESTRING(8.370053 51.910473,8.3699028 51.9104657)
384	Gütersloh	Friedhofstraße	de:05754:5771:0:1	51.8969	8.368939	bus	MATCHED	n8226011904	26.8	0.5	Friedhofstraße	207,79	Gütersloh, Innungskrankenkasse	Innungskrankenkasse	LINESTRING(8.368939 51.8969,8.3690611 51.89712900000001)
385	Gütersloh	Friedhofstraße	de:05754:5771:0:2	51.8969	8.368939	bus	MATCHED	n269199679	70.8	0.34	Friedhofstraße	207,79	Gütersloh, Feuerbornstraße	Feuerbornstraße	LINESTRING(8.368939 51.8969,8.3696753 51.897344800000006)
386	Gütersloh	Friedrichsdorf, Flötotto	de:05754:5767	51.940604	8.48713		MATCHED_AMBIGUOUSLY	n1733094427	9.9	0.19	Flötotto			Nelkenweg / Vormbrock	LINESTRING(8.48713 51.940604,8.4872226 51.9405355)
387	Gütersloh	Friedrichsdorf, Flötotto	de:05754:5767	51.940604	8.48713		MATCHED_AMBIGUOUSLY	n4197526770	66.1	0.05	Flötotto			Friedrichsdorf Kirche / Adlerweg	LINESTRING(8.48713 51.940604,8.4875954 51.9411245)
388	Gütersloh	Friedrichsdorf, Friedhof	de:05754:8775:0:1	51.939806	8.483833	bus	MATCHED	n10866125387	59.3	0.3	Friedhof	201	Gt-Avenw/Nord, Sperlingsweg	Sperlingsweg	LINESTRING(8.483833 51.939806,8.484676700000001 51.939917900000005)
389	Gütersloh	Friedrichsdorf, Johannesk. 	de:05754:9535:0:1	51.937691	8.487453	bus	MATCHED	n10809382631	32.0	0.21	Johanneskirche	201,94	Gt-Friedrichsdorf, Flötotto / Gt-Friedrichsdorf, Friedhof	Friedhof	LINESTRING(8.487453 51.937691,8.487292400000001 51.9379611)
390	Gütersloh	Friedrichsdorf, Kirche	de:05754:5822	51.935924	8.487606		MATCHED_AMBIGUOUSLY	n568438747	9.7	1.0	Friedrichsdorf Kirche			Lohmannsweg / Johanneskirche / Flötotto	LINESTRING(8.487606 51.935924,8.487466000000001 51.935912)
391	Gütersloh	Friedrichsdorf, Kirche	de:05754:5822	51.935924	8.487606		MATCHED_AMBIGUOUSLY	n368347027	16.2	1.0	Friedrichsdorf Kirche			Adlerweg / Schubertweg	LINESTRING(8.487606 51.935924,8.487413 51.9360075)
392	Gütersloh	Friedrichsdorf, Kröning	de:05754:5829:0:1	51.934235	8.48969	bus	MATCHED	n9956008992	19.1	0.36	Kröning	80.1,80.2,S18	Verl, Pausheide / Gt-Avenwedde, Reker	Reker / Pausheide	LINESTRING(8.48969 51.934235,8.4895496 51.934383600000004)
393	Gütersloh	Friedrichsdorf, Kröning	de:05754:5829:0:2	51.934235	8.489744	bus	MATCHED	n9956008991	13.0	0.41	Kröning	219,80.1,80.2,85.2,S18	Gt-Avenw/Nord, Adlerweg / Gt-Friedrichsdorf, Kirche / Bielefeld, Jahnplatz / Gt-Friedrichsdorf, Kirche	Adlerweg / Jahnplatz	LINESTRING(8.489744 51.934235,8.489734 51.9343517)
394	Gütersloh	Friedrichsdorf, Paderborner Straße/Wullengerd	de:05754:9391:0:1	51.927544	8.488801		MATCHED	n9956008993	65.9	0.1	Paderborner Straße / Wullengerd				LINESTRING(8.488801 51.927544,8.4885921 51.9269655)
395	Gütersloh	Friedrichsdorf, Paderborner Straße/Wullengerd	de:05754:9391:0:2	51.927533	8.488864	bus	MATCHED	n3273531663	61.2	0.15	Paderborner Straße / Wullengerd	219	Gt-Friedrichsdorf, Kröning		LINESTRING(8.488864 51.927533,8.4887402 51.926988200000004)
396	Gütersloh	Friedrichsdorf, Rievenherm	de:05754:5891	51.936417	8.487238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.487238 51.936417)
397	Gütersloh	Friedrichsdorf, Wullengerd	de:05754:10435:0:1	51.927521	8.488873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.488873 51.927521)
398	Gütersloh	Friedrichsdorf, Wullengerd	de:05754:10435:0:2	51.927533	8.488891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.488891 51.927533)
399	Gütersloh	Fritz-Blank-Straße	de:05754:10443:0:1	51.899688	8.354638		MATCHED	n3907018363	14.1	0.4	Fritz-Blank-Straße				LINESTRING(8.354638 51.899688,8.354668700000001 51.8998135)
400	Gütersloh	Fritz-Blank-Straße	de:05754:10443:0:2	51.899682	8.354674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.354674 51.899682)
401	Gütersloh	G-Scholl-Rs/Hs-Ost	de:05754:6335	51.90109	8.406228		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.406228 51.90109)
402	Gütersloh	Gesamtschule an der Ahornallee	de:05754:10488:0:1	51.927167	8.391136	bus	MATCHED_THOUGH_DISTANT	n11330130946	381.6	0.12	3. Gesamtschule	218,219	Gt-Blankenh, Schulzentrum Nord / Gt-Avenw/Bhf, Auerhahnstraße / Gütersloh, Ottilienstraße	Schulzentrum Nord	LINESTRING(8.391136 51.927167,8.3949038 51.924648100000006)
403	Gütersloh	Goethestraße	de:05754:5777:0:1	51.917128	8.385558		MATCHED	n11747017923	9.5	1.0	Goethestraße				LINESTRING(8.385558 51.917128,8.3856549 51.9171891)
404	Gütersloh	Goethestraße	de:05754:5777:0:2	51.917134	8.385567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.385567 51.917134)
405	Gütersloh	Grenzweg	de:05754:5778:0:1	51.915671	8.361941	bus	MATCHED	n509061715	120.2	1.0	Grenzweg	71	Gütersloh, VEW	VEW	LINESTRING(8.361941 51.915671,8.3606181 51.916377700000005)
406	Gütersloh	Grenzweg	de:05754:5778:0:2	51.915682	8.362004	bus	MATCHED	n509061723	20.8	1.0	Grenzweg	210,71	Gütersloh, Nordring/MarienfStr	Nordring/Marienfelder Straße	LINESTRING(8.362004 51.915682,8.361709900000001 51.915725800000004)
407	Gütersloh	Grochtmann	de:05754:5779	51.893767	8.377015		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.377015 51.893767)
408	Gütersloh	Grundschule Sundern	de:05754:5782:0:1	51.903091	8.402311	bus	MATCHED	n3254628226	33.3	1.0	Grundschule Sundern	215	Gütersloh, Hbf/ZOB		LINESTRING(8.402311 51.903091,8.401955300000001 51.9028879)
409	Gütersloh	Gt-Niehorst	de:05754:5972:0:1	51.950909	8.343777	bus	MATCHED	n3889255530	39.8	0.22	Niehorst	211,43	Gt-Niehorst, Ellernhagen / Gt-Niehorst, Kunstmann	Kunstmann	LINESTRING(8.343777 51.950909,8.343868800000001 51.950555300000005)
410	Gütersloh	Gt-Niehorst	de:05754:5972:0:2	51.950876	8.343777	bus	MATCHED	n3889255531	22.4	0.31	Niehorst	43	Gt-Niehorst, Haarheideweg	Haarheideweg / Ellernhagen	LINESTRING(8.343777 51.950876,8.343974900000001 51.9507161)
411	Gütersloh	Göbelstraße	de:05754:5775:0:1	51.891666	8.408941	bus	MATCHED	n514378196	32.1	0.43	Goebelstraße	203,215	Gütersloh, Die Welle / Gütersloh, Henkenhof	Die Welle / Henkenhof	LINESTRING(8.408941 51.891666,8.408642200000001 51.891887600000004)
412	Gütersloh	Göbelstraße	de:05754:5775:0:2	51.891639	8.408968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.408968 51.891639)
413	Gütersloh	Haegestraße	de:05754:5785:0:1	51.917189	8.370529	bus	MATCHED	n3907018364	73.0	0.33	Haegestraße	210	Gütersloh, Pestalozzistraße	Pestalozzistraße	LINESTRING(8.370529 51.917189,8.3715893 51.9172157)
414	Gütersloh	Haegestraße	de:05754:5785:0:2	51.9172	8.370538		MATCHED	n509061816	8.9	0.5	Haegestraße			Brockhäger Straße	LINESTRING(8.370538 51.9172,8.3704534 51.917139600000006)
415	Gütersloh	Hagenstraße	de:05754:6168:1:1	51.913316	8.368283		MATCHED	n5657318810	16.6	0.36	Hagenstraße				LINESTRING(8.368283 51.913316,8.3680632 51.913378200000004)
416	Gütersloh	Hagenstraße	de:05754:6168:1:2	51.913277	8.3684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.3684 51.913277)
417	Gütersloh	Hagenstraße	de:05754:6168:1:RiOst	51.913166	8.367906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.367906 51.913166)
418	Gütersloh	Hagenstraße	de:05754:6168:1:RiWe	51.913305	8.367834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.367834 51.913305)
419	Gütersloh	Hallenbad	de:05754:5787:0:1	51.904543	8.368148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.368148 51.904543)
420	Gütersloh	Hallenbad	de:05754:5787:0:2	51.904543	8.368148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.368148 51.904543)
421	Gütersloh	Hans-Böckler-Straße	de:05754:5789:0:1	51.889393	8.360126	bus	MATCHED	n3526093952	21.0	0.55	Hans-Böckler-Straße	207,79	Gütersloh, Kiebitzstraße	Kiebitzstraße	LINESTRING(8.360126 51.889393,8.360211300000001 51.889574100000004)
422	Gütersloh	Hans-Böckler-Straße	de:05754:5789:0:2	51.889454	8.360171	bus	MATCHED	n3526093951	41.7	0.43	Hans-Böckler-Straße	79	Gütersloh, Innungskrankenkasse	Innungskrankenkasse	LINESTRING(8.360171 51.889454,8.3599195 51.889112600000004)
423	Gütersloh	Hardenbergstraße	de:05754:5790:0:1	51.889892	8.40497	bus	MATCHED	n3270831121	40.0	0.43	Hardenbergstraße	203,215	Gütersloh, Auf der Kammer	Auf der Kammer	LINESTRING(8.40497 51.889892,8.4055 51.8897447)
424	Gütersloh	Hardenbergstraße	de:05754:5790:0:2	51.889865	8.404961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.404961 51.889865)
425	Gütersloh	Hark	de:05754:5965	51.932911	8.38227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.38227 51.932911)
426	Gütersloh	Harzweg	de:05754:10075:0:1	51.880583	8.400038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.400038 51.880583)
427	Gütersloh	Hbf/ZOB	de:05754:5947:71:701	51.907093	8.382908	bus	MATCHED	n994838705	3.7	1.0	Gütersloh ZOB	43,44,71,73,74	Gütersloh, Verler Straße / Gütersloh, Spiekergasse / Gütersloh, Alter Kirchplatz / Gütersloh, Rathaus	Alter Kirchplatz / Spiekergasse / Verler Straße	LINESTRING(8.382908 51.907093,8.3829221 51.907124800000005)
