	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
454	Brakel	Bk-Abbenburg	de:05762:7400:0:1	51.788342	9.199287	bus	MATCHED	n590252972	5.7	0.64	Abbenburg	585	Mm-Altenbergen, Mitte / Mm-Bredenborn, Zum Bollkasten / Mm-Vörden, Busbahnhof	Altenbergen, Mitte	LINESTRING(9.199287 51.788342,9.1992328 51.788302800000004)
455	Brakel	Bk-Abbenburg	de:05762:7400:0:2	51.788375	9.199234	bus	MATCHED	n9815413779	25.6	0.43	Abbenburg	585	Bk-Bellersen, Siedlung / Bk-Bökendorf,Oldentruper Mühle	Siedlung	LINESTRING(9.199234 51.788375,9.1988987 51.7882759)
456	Brakel	Bk-Auenhausen	de:05762:7401:0:1	51.648508	9.211145	bus	MATCHED	n2312434924	149.1	0.06	Auenhausen Mitte	552	Btr-Natingen, Feuerteich / Bk-Frohnhausen, Bartholomästr.	Feuerteich	LINESTRING(9.211145 51.648508,9.213185300000001 51.648076700000004)
457	Brakel	Bk-Auenhausen	de:05762:7401:0:2	51.648491	9.211091	bus	MATCHED	n2312434925	183.1	0.05	Auenhausen Mitte	552	Bk-Rheder, Kirche / Bk-Frohnhausen, Bartholomästr. / Br-Hampenhausen, Grundkampweg / Bk-Hampenhausen, Mitte	Hampenhausen Mitte / Bartholomästraße	LINESTRING(9.211091 51.648491,9.2136897 51.648178300000005)
458	Brakel	Bk-Helle	de:05762:7438:0:1	51.733325	9.197688	bus	MATCHED	n5030962978	2.6	0.62	Helle	557,585	Brakel, Gieffers	Gieffers	LINESTRING(9.197688 51.733325,9.197670200000001 51.7333049)
459	Brakel	Bk-Helle	de:05762:7438:0:2	51.733308	9.197554	bus	MATCHED	n5030962977	13.2	0.45	Helle	585	Brakel (Kr Höxter), Pogoda / Brakel, Bökendorfer Straße	Pogoda	LINESTRING(9.197554 51.733308,9.1975428 51.733426900000005)
460	Brakel	Bk-Modexen	de:05762:7444:0:1	51.742075	9.222644	bus	MATCHED	n752212582	0.7	0.77	Modexen	585	Brakel, Gieffers	Gieffers	LINESTRING(9.222644 51.742075,9.2226548 51.7420746)
461	Brakel	Bk-Modexen	de:05762:7444:0:2	51.741947	9.222293	bus	MATCHED	n5030962981	7.4	0.6	Modexen	557,585	Bk-Modexen, Schwarze Brücke / Bk-Hainhausen, Mitte	Schwarze Brücke	LINESTRING(9.222293 51.741947,9.222400200000001 51.741946600000006)
462	Brakel	Bk-Schäferhof	de:05762:7448:0:1	51.737397	9.170146	bus	MATCHED	n8483504445	2.5	0.75	Schäferhof	R71	Brakel, Abzw. Bellersen	Abzweig Bellersen	LINESTRING(9.170146 51.737397,9.1701812 51.7374026)
463	Brakel	Bk-Schäferhof	de:05762:7448:0:2	51.737714	9.170263	bus	MATCHED	n8483504443	4.5	0.7	Schäferhof	R71	Brakel, Vitusstraße	Vitusstraße	LINESTRING(9.170263 51.737714,9.1703095 51.7376851)
464	Brakel	Bohlenweg	de:05762:40539:0:1	51.715568	9.170245	bus	MATCHED	n5729139495	3.0	1.0	Bohlenweg	554	Brakel, Flechtheimer Straße	Flechtheimer Straße	LINESTRING(9.170245 51.715568,9.1702566 51.7155416)
465	Brakel	Brede	de:05762:7497:0:1	51.718885	9.180046	bus	MATCHED	n3372489449	3.5	0.74	Brede	525,552,555,570,585,588,R71,R72	Brakel, Bahnhof / Brakel, Am Königsfeld / Brakel, Schulzentrum / Brakel, Sparkasse / Brakel, Grundschule	Sparkasse	LINESTRING(9.180046 51.718885,9.180039 51.718916)
466	Brakel	Brede	de:05762:7497:0:2	51.718807	9.180082	bus	MATCHED	n3372489447	7.6	0.72	Brede	525,552,553,555,570,585,588,R72	Brakel, Heinefelder Weg / Brakel, Bökendorfer Straße / Brakel, Ostheimer Straße / Hx-Bosseborn, Mitte / Brakel, Schulzentrum / Brakel, Schulzentrum	Bökendorfer Straße / Ostheimer Straße / Schulzentrum	LINESTRING(9.180082 51.718807,9.1801367 51.7187472)
467	Brakel	Breslauer Straße	de:05762:7415:0:1	51.727483	9.184304	bus	MATCHED	n5728530842	10.0	1.0	Breslauer Straße	553,554	Brakel, Brunnenallee	Brunnenallee	LINESTRING(9.184304 51.727483,9.1842469 51.7274)
468	Brakel	Brunnenallee	de:05762:7416:0:1	51.724211	9.184663	bus	MATCHED	n5728530843	5.3	1.0	Brunnenallee	553,554	Brakel, Grundschule / Brakel, Am Bahndamm / Brakel, Zur Krüne	Am Bahndamm	LINESTRING(9.184663 51.724211,9.1846002 51.724183700000005)
469	Brakel	Bökendorf, Bökerhof	de:05762:7408:0:1	51.773108	9.216221	bus	MATCHED	n5030962993	7.1	0.62	Bökerhof	557,585	Bk-Bökendorf, Grundschule / Bk-Bökendorf, Kirche	Kirche	LINESTRING(9.216221 51.773108,9.2162164 51.773044600000006)
470	Brakel	Bökendorf, Bökerhof	de:05762:7408:0:2	51.773175	9.21623	bus	MATCHED	n5030962992	3.2	0.71	Bökerhof	557,585	Bk-Bökendorf,Oldentruper Mühle / Bk-Bellersen, Siedlung	Oldentruper Mühle	LINESTRING(9.21623 51.773175,9.2162231 51.7732031)
471	Brakel	Bökendorf, Friedhof	de:05762:7409:0:1	51.767121	9.221638	bus	MATCHED	n5030962988	24.0	0.22	Friedhof	557,585	Bk-Hainhausen, Siedlung	Siedlung	LINESTRING(9.221638 51.767121,9.2213834 51.7672674)
472	Brakel	Bökendorf, Friedhof	de:05762:7409:0:2	51.767432	9.221305	bus	MATCHED	n5030962989	5.8	0.4	Friedhof	557,585	Bk-Bökendorf, Kirche	Kirche	LINESTRING(9.221305 51.767432,9.2212388 51.767464800000006)
473	Brakel	Bökendorf, Grundschule	de:05762:7503:0:1	51.771752	9.220838	bus	MATCHED	n9815413790	39.9	0.16	Grundschule	557	Bk-Bökendorf, Kindergarten		LINESTRING(9.220838 51.771752,9.2204355 51.771494800000006)
474	Brakel	Bökendorf, Kindergarten	de:05762:40114:0:1	51.770318	9.222221	bus	MATCHED	n9815413786	45.4	0.14	Kindergarten	557	Bk-Bökendorf, Bökerhof / Bk-Bökendorf, Kirche		LINESTRING(9.222221 51.770318,9.221647800000001 51.770118000000004)
475	Brakel	Bökendorf, Kirche	de:05762:7410:0:1	51.770479	9.218997	bus	MATCHED_THOUGH_NAMES_DIFFER	n5030962991	3.4	0.35	Kirche	557,585	Bk-Bökendorf, Bökerhof / Bk-Bökendorf, Grundschule	Bökerhof	LINESTRING(9.218997 51.770479,9.2190045 51.7705089)
476	Brakel	Bökendorf, Kirche	de:05762:7410:0:2	51.769867	9.219185	bus	MATCHED_THOUGH_NAMES_DIFFER	n5030962990	3.4	0.35	Kirche	557,585	Bk-Bökendorf, Friedhof	Friedhof	LINESTRING(9.219185 51.769867,9.2191741 51.7698375)
477	Brakel	Bökendorf, Oldentruper Mühle	de:05762:7407:0:1	51.780145	9.205136	bus	MATCHED_THOUGH_DISTANT	n5030962994	213.2	0.17	Oldentruper Mühle	585	Bk-Bellersen, Siedlung	Siedlung	LINESTRING(9.205136 51.780145,9.207805 51.779178800000004)
478	Brakel	Bökendorf, Oldentruper Mühle	de:05762:7407:0:2	51.779995	9.205243	bus	MATCHED	n5030962995	195.3	0.18	Oldentruper Mühle	585	Bk-Bökendorf, Bökerhof	Bökerhof	LINESTRING(9.205243 51.779995,9.207701700000001 51.779124)
479	Brakel	Bökendorfer Straße	de:05762:7427:0:1	51.723676	9.19017	bus	MATCHED	n5030962975	2.0	0.89	Bökendorfer Straße	557,585	Brakel (Kr Höxter), Pogoda / Brakel (Kr Höxter), Pogoda	Pogoda	LINESTRING(9.19017 51.723676,9.190184200000001 51.723692)
480	Brakel	Bökendorfer Straße	de:05762:7427:0:2	51.723938	9.190223	bus	MATCHED	n5030962976	2.0	0.89	Bökendorfer Straße	585	Brakel, Brede / Brakel, Schulzentrum	Brede	LINESTRING(9.190223 51.723938,9.1902512 51.7239346)
481	Brakel	Danziger Straße	de:05762:7417:0:1	51.728456	9.1831	bus	MATCHED	n5728530829	4.5	1.0	Danziger Straße	553,554	Brakel, Kurpark Kaiserbrunnen	Kurpark Kaiserbrunnen	LINESTRING(9.1831 51.728456,9.183133600000001 51.728421700000006)
482	Brakel	Dr. -Loermann-Straße	de:05762:40541:0:1	51.716141	9.202144	bus	MATCHED	n5728779993	37.7	1.0	Dr.-Loermann-Straße	554	Brakel, Weitlandsweg	Weitlandsweg	LINESTRING(9.202144 51.716141,9.201902500000001 51.716445400000005)
483	Brakel	Driburger Straße	de:05762:40540:0:1	51.712357	9.177252	bus	MATCHED	n5729139448	4.8	1.0	Driburger Straße	554	Brakel, Tegelweg	Tegelweg	LINESTRING(9.177252 51.712357,9.1772027 51.7123878)
484	Brakel	Eichenweg	de:05762:40542:0:1	51.72529	9.186379	bus	MATCHED	n5728530821	6.0	1.0	Eichenweg	554	Brakel, Berliner Straße	Berliner Straße	LINESTRING(9.186379 51.72529,9.1863218 51.72533060000001)
485	Brakel	Erkeln, Bachstraße	de:05762:7428:0:1	51.688823	9.226021	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					525,555,557	Bk-Erkeln, Neue Straße / Brakel, Sägewerk		POINT(9.226021 51.688823)
486	Brakel	Erkeln, Bachstraße	de:05762:7428:0:2	51.688828	9.225949	bus	MATCHED	n2964585166	2.4	0.57	Bachstraße	525,555	Bk-Beller, Mikus / Brakel, Brede / Brakel, Sägewerk	Schulzentrum / Brakel, Bahnhof / Angerlinde	LINESTRING(9.225949 51.688828,9.2259835 51.6888267)
487	Brakel	Erkeln, Neue Straße	de:05762:9489:0:1	51.682852	9.227054	bus	MATCHED	n3381488363	2.6	0.71	Neue Straße	525	Bev-Tietelsen, Post / Bev-Rothe, Glockenweg	Glockenweg	LINESTRING(9.227054 51.682852,9.227016500000001 51.682849100000006)
488	Brakel	Erkeln, Neue Straße	de:05762:9489:0:2	51.68288	9.227117	bus	MATCHED	n3381488364	2.9	0.7	Neue Straße	525	Brakel, Sägewerk / Bk-Erkeln, Bachstraße	Sägewerk	LINESTRING(9.227117 51.68288,9.2271579 51.6828742)
489	Brakel	Faulensieksweg	de:05762:7418:0:1	51.719525	9.17833	bus	MATCHED	n5730005705	67.5	0.18	Faulensieksweg	R71,R83	Brakel, Sparkasse / Brakel, Vitusstraße	Vitusstraße	LINESTRING(9.17833 51.719525,9.1787183 51.718968200000006)
490	Brakel	Faulensieksweg	de:05762:7418:0:2	51.719508	9.178258	bus	MATCHED	n5730005703	3.8	0.82	Faulensieksweg	554,R71	Brakel, Stadtmitte / Brakel, Sparkasse	Sparkasse / Stadtmitte	LINESTRING(9.178258 51.719508,9.1782114 51.719525700000005)
491	Brakel	Flechtheimer Straße	de:05762:40543:0:1	51.716525	9.169508	bus	MATCHED	n5729139503	3.3	1.0	Flechtheimer Straße	554	Brakel, Am Meierbach	Am Meierbach	LINESTRING(9.169508 51.716525,9.169466700000001 51.7165102)
492	Brakel	Frohnhausen, Auf dem Klee	de:05762:40482:0:1	51.641022	9.190915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.190915 51.641022)
493	Brakel	Frohnhausen, Bartholomästr. 	de:05762:7431:0:1	51.641317	9.190718	bus	MATCHED	n11959460965	3.4	1.0	Bartholomästraße	552	Bk-Auenhausen / Bk-Frohnhausen, Holzstraße / Bk-Auenhausen / Bk-Hampenhausen, Mitte	Holzstraße / Auenhausen Mitte / Hampenhausen Mitte	LINESTRING(9.190718 51.641317,9.1906871 51.6412935)
494	Brakel	Frohnhausen, Heggeweg	de:05762:2464:0:1	51.651044	9.153357		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.153357 51.651044)
495	Brakel	Frohnhausen, Heggeweg	de:05762:2464:0:2	51.6511	9.153788		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.153788 51.6511)
496	Brakel	Frohnhausen, Holzstraße	de:05762:8732:0:1	51.637677	9.192496	bus	MATCHED	n2907050617	105.8	1.0	Holzstraße	552	Bk-Frohnhausen, Winterhof	Winterhof	LINESTRING(9.192496 51.637677,9.191753100000001 51.638508900000005)
497	Brakel	Frohnhausen, Holzstraße	de:05762:8732:0:2	51.637721	9.192667	bus	MATCHED	n2907050616	85.9	1.0	Holzstraße	552	Bk-Frohnhausen, Bartholomästr.	Bartholomästraße	LINESTRING(9.192667 51.637721,9.191984 51.638366000000005)
498	Brakel	Frohnhausen, Schröder	de:05762:9532:0:1	51.641585	9.186558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.186558 51.641585)
499	Brakel	Frohnhausen, Schwedenbusch	de:05762:8896	51.626413	9.208765		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208765 51.626413)
500	Brakel	Frohnhausen, Winterhof	de:05762:40082:0:1	51.632848	9.197859	bus	NO_MATCH					552	Borgentreich-Drankhausen / Bk-Frohnhausen, Holzstraße		POINT(9.197859 51.632848)
501	Brakel	Frohnhausen, Winterhof	de:05762:40082:0:2	51.632859	9.197868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.197868 51.632859)
502	Brakel	Galgenberg	de:05762:7419:0:1	51.718896	9.199988	bus	MATCHED	n5728779957	19.3	1.0	Galgenberg	553,554	Brakel, Gartenring / Brakel, Kreisleitstelle / Brakel, Schulzentrum	Kreisleitstelle	LINESTRING(9.199988 51.718896,9.199717600000001 51.718852600000005)
503	Brakel	Gartenring	de:05762:8875:0:1	51.717805	9.191059	bus	NO_MATCH					553	Brakel, Schulzentrum		POINT(9.191059 51.717805)
504	Brakel	Gehrden, Abzweig	de:05762:7432:0:1	51.64955	9.139136	bus	MATCHED	n9322294894	16.0	0.51	Abzw. Gehrden	R72	Bk-Siddessen, Mitte	Siddessen, Mitte	LINESTRING(9.139136 51.64955,9.138932500000001 51.6496179)
505	Brakel	Gehrden, Abzweig	de:05762:7432:0:2	51.6496	9.139217	bus	MATCHED	n9322294893	34.8	0.39	Abzw. Gehrden	R72	Bk-Gehrden, Dalsterberg	Dalsterberg	LINESTRING(9.139217 51.6496,9.1396192 51.6494116)
506	Brakel	Gehrden, Am Ring	de:05762:7434:0:1	51.654717	9.120847	bus	MATCHED	n667755658	50.4	0.29	Am Ring	R72	Bk-Gehrden, Schloß / Bk-Gehrden, Dalsterberg	Gehrden, Schloß / Dalsterberg	LINESTRING(9.120847 51.654717,9.1210427 51.6551534)
507	Brakel	Gehrden, Am Ring	de:05762:7434:0:2	51.655107	9.121152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.121152 51.655107)
508	Brakel	Gehrden, Am Ring	de:05762:7434:0:3	51.655107	9.121152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.121152 51.655107)
509	Brakel	Gehrden, Dalsterberg	de:05762:7433:0:1	51.652142	9.130809	bus	MATCHED	n9322294891	30.8	0.37	Dalsterberg	R72	Bk-Gehrden, Abzweig	Abzw. Gehrden	LINESTRING(9.130809 51.652142,9.1304192 51.652276400000005)
510	Brakel	Gehrden, Dalsterberg	de:05762:7433:0:2	51.652259	9.130971	bus	MATCHED	n9322294892	27.2	0.39	Dalsterberg	R72	Bk-Gehrden, Rotheweg	Rotheweg	LINESTRING(9.130971 51.652259,9.1305955 51.6523314)
511	Brakel	Gehrden, Rotheweg	de:05762:7462:0:1	51.656584	9.115106	bus	MATCHED	n289141042	9.9	0.51	Rotheweg	R72	Bk-Gehrden, Am Ring	Am Ring	LINESTRING(9.115106 51.656584,9.1152498 51.656586000000004)
512	Brakel	Gehrden, Rotheweg	de:05762:7462:0:2	51.656584	9.115196		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.115196 51.656584)
513	Brakel	Gehrden, Rotheweg	de:05762:7462:0:3	51.654722	9.120945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.120945 51.654722)
514	Brakel	Gehrden, Schloß	de:05762:7458:0:1	51.6528	9.119059	bus	MATCHED	n9322294882	4.3	0.67	Gehrden, Schloß	R72	Bk-Gehrden, Rotheweg	Rotheweg	LINESTRING(9.119059 51.6528,9.1190802 51.652764000000005)
515	Brakel	Gehrden, Schloß	de:05762:7458:0:2	51.652827	9.118987	bus	MATCHED	n667755654	3.3	0.7	Gehrden, Schloß	R72	Wlb-Fölsen, Nethebrücke	Nethebrücke	LINESTRING(9.118987 51.652827,9.1189461 51.652811400000004)
516	Brakel	Generationenpark	de:05762:40544:0:1	51.722352	9.19308	bus	MATCHED	n5727662986	5.8	1.0	Generationenpark	554	Brakel, Lütkerlinde	Lütkerlinde	LINESTRING(9.19308 51.722352,9.1931584 51.722333600000006)
517	Brakel	Gieffers	de:05762:9094:0:1	51.73763	9.202099	bus	MATCHED	n5030962979	8.1	0.72	Gieffers	557,585	Bk-Modexen	Modexen	LINESTRING(9.202099 51.73763,9.2020152 51.737579600000004)
518	Brakel	Gieffers	de:05762:9094:0:2	51.737608	9.201425	bus	MATCHED	n5030962980	31.7	0.47	Gieffers	585	Bk-Helle	Helle	LINESTRING(9.201425 51.737608,9.2018801 51.737643600000006)
519	Brakel	Grundschule	de:05762:7420:0:1	51.714666	9.176919	bus	MATCHED	n2815507175	1.6	0.83	Grundschule	552,553,555,570,585,R72	Brakel, Am Königsfeld / Brakel, Bahnhof / Brakel, Brede / Brakel, Sparkasse		LINESTRING(9.176919 51.714666,9.1768971 51.714671900000006)
520	Brakel	Hainhausen, Mitte	de:05762:7435:0:1	51.75178	9.228716	bus	MATCHED	n5030962986	1.0	0.89	Hainhausen, Mitte	557,585	Bk-Hainhausen, Siedlung	Siedlung	LINESTRING(9.228716 51.75178,9.2287248 51.751772700000004)
521	Brakel	Hainhausen, Mitte	de:05762:7435:0:2	51.751096	9.228079	bus	MATCHED	n5030962987	6.0	0.74	Hainhausen, Mitte	557,585	Bk-Modexen, Schwarze Brücke / Bk-Hembsen, Angerlinde	Schwarze Brücke	LINESTRING(9.228079 51.751096,9.2280865 51.75104210000001)
522	Brakel	Hainhausen, Siedlung	de:05762:7436:0:1	51.757152	9.227989	bus	MATCHED	n5030962984	3.3	0.64	Siedlung	557,585	Bk-Bökendorf, Friedhof	Friedhof	LINESTRING(9.227989 51.757152,9.2280342 51.7571432)
523	Brakel	Hainhausen, Siedlung	de:05762:7436:0:2	51.75639	9.228402	bus	MATCHED	n5030962985	11.6	0.5	Siedlung	557,585	Bk-Hainhausen, Mitte	Hainhausen, Mitte	LINESTRING(9.228402 51.75639,9.228404300000001 51.75628570000001)
524	Brakel	Hampenhausen, Grundkampweg	de:05762:40721:0:1	51.656294	9.195335	bus	MATCHED	n11959460966	4.6	1.0	Grundkampweg	552	Bk-Rheder, Kirche		LINESTRING(9.195335 51.656294,9.195273 51.6563097)
525	Brakel	Hampenhausen, Mitte	de:05762:7437:0:1	51.654544	9.193628	bus	MATCHED	n11959488569	68.8	1.0	Hampenhausen Mitte	552	Brakel, Sudheim / Bk-Frohnhausen, Bartholomästr. / Bk-Auenhausen / Bk-Rheder, Kirche	Rheder, Kirche / Bartholomästraße / Auenhausen Mitte	LINESTRING(9.193628 51.654544,9.1946045 51.6546619)
526	Brakel	Heilige Seele	de:05762:40545:0:1	51.71987	9.190143	bus	MATCHED	n5727659733	39.0	1.0	Heilige Seele	554	Brakel, Generationenpark	Generationenpark	LINESTRING(9.190143 51.71987,9.189663900000001 51.71968510000001)
527	Brakel	Heinefelder Weg	de:05762:8949:0:1	51.725262	9.180405	bus	MATCHED	n5728530826	11.6	1.0	Heinefelder Weg	553	Brakel, Krankenhaus		LINESTRING(9.180405 51.725262,9.1802782 51.725329800000004)
528	Brakel	Hembsen, Angerlinde	de:05762:7439:0:1	51.705744	9.240035	bus	MATCHED	n8265278511	50.4	0.14	Angerlinde	555	Bk-Hembsen, Kirche	Kirche	LINESTRING(9.240035 51.705744,9.239714000000001 51.7053372)
529	Brakel	Hembsen, Angerlinde	de:05762:7439:0:2	51.705755	9.239945	bus	MATCHED	n1841850375	1.0	0.55	Angerlinde	555,557	Bk-Beller, Kirche	Kirche	LINESTRING(9.239945 51.705755,9.2399463 51.70576440000001)
530	Brakel	Hembsen, Kirche	de:05762:7440:0:1	51.709679	9.241706	bus	MATCHED	n9322294913	2.8	0.42	Kirche	555	Bk-Hembsen, Netheweg	Netheweg	LINESTRING(9.241706 51.709679,9.2417456 51.7096742)
531	Brakel	Hembsen, Kirche	de:05762:7440:0:2	51.709462	9.241796	bus	MATCHED	n2964585169	12.0	0.27	Kirche	555	Bk-Hembsen, Angerlinde	Angerlinde	LINESTRING(9.241796 51.709462,9.2417198 51.7095593)
532	Brakel	Hembsen, Netheweg	de:05762:9092:0:1	51.711677	9.24229	bus	MATCHED	n1841850758	3.5	0.4	Netheweg	555	Hx-Ottbergen, Spalting	Spalting	LINESTRING(9.24229 51.711677,9.2422909 51.711645700000005)
533	Brakel	Hembsen, Netheweg	de:05762:9092:0:2	51.711755	9.242191	bus	MATCHED	n9322294912	20.8	0.37	Netheweg	555	Bk-Hembsen, Kirche	Kirche	LINESTRING(9.242191 51.711755,9.242147300000001 51.7115701)
534	Brakel	Hembser Berg	de:05762:7469:0:1	51.715284	9.2005	bus	MATCHED	n2513213279	2.7	1.0	Hembser Berg	553,554	Brakel (Kr Hx), Lortzingstraße / Brakel, Zur Krüne	Dr.-Loermann-Straße	LINESTRING(9.2005 51.715284,9.2004605 51.71528240000001)
535	Brakel	Hillestraße	de:05762:40575:0:1	51.722219	9.171503	bus	MATCHED	n11961667323	11.3	1.0	Hillestraße	554	Brakel, Vitusstraße	Vitusstraße	LINESTRING(9.171503 51.722219,9.1713477 51.722250200000005)
536	Brakel	Industriestraße	de:05762:40576:0:1	51.707792	9.174314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.174314 51.707792)
537	Brakel	Istrup, Mitte	de:05762:7441:0:1	51.707814	9.120981	bus	MATCHED	n2357598221	4.3	0.77	Istrup Mitte	570	Brakel, Warburger Straße / Bk-Riesel, Leßmann	Riesel, Leßmann	LINESTRING(9.120981 51.707814,9.1209209 51.707803600000005)
538	Brakel	Istrup, Mitte	de:05762:7441:0:2	51.707803	9.122293	bus	MATCHED	n2357598591	2.1	0.83	Istrup Mitte	570	B.D-Herste, Mitte / B.D-Herste, Abzw. Schmechten / Bk-Istrup, Wendeplatz	Herste, Mitte	LINESTRING(9.122293 51.707803,9.1222703 51.707790300000006)
539	Brakel	Istrup, Wendeplatz	de:05762:7629:0:1	51.705693	9.120254	bus	MATCHED	n2357598723	15.9	0.29	Wendeplatz	570	Bk-Istrup, Mitte		LINESTRING(9.120254 51.705693,9.120086500000001 51.705594500000004)
540	Brakel	Kiefernweg	de:05762:40546:0:1	51.725529	9.189756	bus	MATCHED	n5728530120	20.8	1.0	Kiefernweg	554	Brakel, Eichenweg	Eichenweg	LINESTRING(9.189756 51.725529,9.1900366 51.725597500000006)
541	Brakel	Krankenhaus	de:05762:7422:0:1	51.727883	9.180207	bus	MATCHED	n5728530827	5.1	1.0	Krankenhaus	553,554	Brakel, Danziger Straße	Danziger Straße	LINESTRING(9.180207 51.727883,9.180277100000001 51.727896300000005)
542	Brakel	Kreisleitstelle	de:05762:40547:0:1	51.717939	9.196341	bus	MATCHED	n5728779956	66.8	1.0	Kreisleitstelle	554	Brakel, Zur Krüne	Zur Krüne	LINESTRING(9.196341 51.717939,9.197255400000001 51.718133400000006)
543	Brakel	Kurpark Kaiserbrunnen	de:05762:7443:0:1	51.732468	9.183091	bus	MATCHED	n11961667328	10.9	1.0	Kurpark Kaiserbrunnen	553,554	Brakel, Generationenhaus	Breslauer Straße	LINESTRING(9.183091 51.732468,9.1831575 51.7325573)
544	Brakel	Königstraße	de:05762:40548:0:1	51.718317	9.187232	bus	MATCHED	n722250671	3.4	1.0	Königstraße	554	Brakel, Heilige Seele	Heilige Seele	LINESTRING(9.187232 51.718317,9.187246700000001 51.718287700000005)
545	Brakel	Lütkerlinde	de:05762:40549:0:1	51.724433	9.192478	bus	MATCHED	n5727670925	62.9	1.0	Lütkerlinde	554	Brakel, Stadtteilzentrum	Stadtteilzentrum	LINESTRING(9.192478 51.724433,9.192303200000001 51.724987600000006)
546	Brakel	Michaelstraße	de:05762:40550:0:1	51.719753	9.173524	bus	MATCHED	n5730005692	46.0	1.0	Michaelstraße	554	Brakel, Hillestraße	Hillestraße	LINESTRING(9.173524 51.719753,9.173380700000001 51.719348800000006)
547	Brakel	Modexen, Schwarze Brücke	de:05762:40673:0:1	51.746486	9.225491	bus	MATCHED	n5030962983	101.1	0.24	Schwarze Brücke	585	Bk-Hainhausen, Mitte	Hainhausen, Mitte	LINESTRING(9.225491 51.746486,9.225671100000001 51.745583700000005)
548	Brakel	Modexen, Schwarze Brücke	de:05762:40673:0:2	51.746486	9.225276	bus	MATCHED	n5030962982	22.1	0.44	Schwarze Brücke	585	Bk-Modexen	Modexen	LINESTRING(9.225276 51.746486,9.2252702 51.7466847)
549	Brakel	Mozartstraße	de:05762:40551:0:1	51.714605	9.197608	bus	MATCHED	n5728779989	19.0	1.0	Mozartstraße	554	Brakel, Hembser Berg	Hembser Berg	LINESTRING(9.197608 51.714605,9.197804000000001 51.7144854)
550	Brakel	Neustadt	de:05762:40552:0:1	51.71618	9.1884	bus	MATCHED	n5727521121	5.2	1.0	Neustadt	554	Brakel, Königstraße	Königstraße	LINESTRING(9.1884 51.71618,9.188396200000001 51.7162267)
551	Brakel	Ostheimer Straße	de:05762:6988:0:1	51.714199	9.191939	bus	MATCHED	n4413388957	0.2	0.95	Ostheimer Straße	525,555	Brakel, Sägewerk	Sägewerk	LINESTRING(9.191939 51.714199,9.1919357 51.714198800000005)
552	Brakel	Ostheimer Straße	de:05762:6988:0:2	51.714383	9.191948	bus	MATCHED	n3381488365	0.9	0.92	Ostheimer Straße	525,555,557	Brakel, Bökendorfer Straße / Brakel, Brede / Brakel, Bahnhof / Brakel, Schulzentrum	Brakel, Bahnhof / Brede	LINESTRING(9.191948 51.714383,9.191949900000001 51.7143748)
553	Brakel	Rheder, Kirche	de:05762:7445:0:1	51.680669	9.161801	bus	MATCHED	n9322294899	4.4	0.76	Rheder, Kirche	552,R72	Bk-Rheder, Mitte / Bk-Hampenhausen, Mitte	Rheder, Mitte / Hampenhausen Mitte	LINESTRING(9.161801 51.680669,9.161776900000001 51.680632700000004)
554	Brakel	Rheder, Kirche	de:05762:7445:0:2	51.680702	9.161864	bus	MATCHED	n9322294898	37.9	0.42	Rheder, Kirche	552,R72	Brakel, Sudheim	Sudheim	LINESTRING(9.161864 51.680702,9.162257 51.68046390000001)
555	Brakel	Rheder, Mitte	de:05762:7446:0:1	51.677594	9.164056	bus	MATCHED	n9322294896	3.1	0.8	Rheder, Mitte	R72	Bk-Siddessen, Frohnhauser Str	Frohnhauser Straße	LINESTRING(9.164056 51.677594,9.1640326 51.677618200000005)
556	Brakel	Rheder, Mitte	de:05762:7446:0:2	51.677622	9.164199	bus	MATCHED	n9322294897	6.1	0.72	Rheder, Mitte	R72	Bk-Rheder, Kirche	Rheder, Kirche	LINESTRING(9.164199 51.677622,9.1642392 51.677573300000006)
557	Brakel	Riesel, Disse	de:05762:5683:0:1	51.703517	9.165017	bus	MATCHED	n6519101365	4.9	0.56	Disse	570	Brakel, Sudheim	Sudheim	LINESTRING(9.165017 51.703517,9.1650653 51.7034852)
