	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
361	Lausnitz (b. Pößneck)	Abzweig	de:16073:2817021::281702101	50.6672	11.50051	bus	MATCHED	n1333605240	13.0	0.64	Lausnitz Abzweig	944	Könitz, Porzellanwerk / Birkigt, Abzweig	Birkigt Abzweig	LINESTRING(11.50051 50.6672,11.5006076 50.667298900000006)
362	Lausnitz (b. Pößneck)	Ort	de:16073:2812841::281284100	50.67192	11.498051	bus	MATCHED	n13504493882	11.0	0.53	Lausnitz, Ort	545,944	Birkigt, Lausnitzer Straße		LINESTRING(11.498051 50.67192,11.498184100000001 50.671971600000006)
363	Lausnitz (b. Pößneck)	Ort	de:16073:2812841::281284101	50.671941	11.498049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.498049 50.671941)
364	Lehesten	Abzweig Altvaterturm	de:16073:2863121::286312100	50.457558	11.462843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.462843 50.457558)
365	Lehesten	Abzweig Altvaterturm	de:16073:2863121::286312101	50.457516	11.462814	bus	MATCHED	n8450809855	9.0	0.71	Lehesten, Abzweig Altvaterturm	610	Brennersgrün	Brennersgrün	LINESTRING(11.462814 50.457516,11.4627631 50.4574421)
366	Lehesten	Brennersgrün	de:16073:2863131	50.43729	11.46968		MATCHED	n6468311248	36.5	0.22	Brennersgrün			Lehesten, Brennersgrüner Straße	LINESTRING(11.46968 50.43729,11.4693549 50.437543700000006)
367	Lehesten	Brennersgrüner Straße	de:16073:2863081	50.469554	11.457911		MATCHED_AMBIGUOUSLY	n8460568688	6.3	0.59	Lehesten, Brennersgrüner Straße			Lehesten, Abzweig Altvaterturm	LINESTRING(11.457911 50.469554,11.457877900000002 50.4695012)
368	Lehesten	Brennersgrüner Straße	de:16073:2863081	50.469554	11.457911		MATCHED_AMBIGUOUSLY	n8460568689	7.3	0.56	Lehesten, Brennersgrüner Straße			Lehesten, Schule	LINESTRING(11.457911 50.469554,11.4580134 50.4695618)
369	Lehesten	Neustadt	de:16073:2863091::286309100	50.47167	11.4572	bus	MATCHED	n3194281776	23.7	0.53	Lehesten, Neustadt	610	Lehesten, Wartehalle	Lehesten, Schule	LINESTRING(11.4572 50.47167,11.4569205 50.4717867)
370	Lehesten	Neustadt	de:16073:2863091::286309101	50.47163	11.45721	bus	MATCHED	n3194281775	22.7	0.54	Lehesten, Neustadt	555,610	Röttersdorf Einzel	Röttersdorf, Einzel	LINESTRING(11.45721 50.47163,11.456912500000001 50.471704800000005)
371	Lehesten	Röttersdorf Einzel	de:16073:2863041	50.467815	11.46895		MATCHED_AMBIGUOUSLY	n9525012222	2.5	0.77	Röttersdorf, Einzel			Röttersdorf, Gasthaus	LINESTRING(11.46895 50.467815,11.4689326 50.4677956)
372	Lehesten	Röttersdorf Einzel	de:16073:2863041	50.467815	11.46895		MATCHED_AMBIGUOUSLY	n9524154887	6.4	0.59	Röttersdorf, Einzel			Lehesten, Neustadt	LINESTRING(11.46895 50.467815,11.4688803 50.467852)
373	Lehesten	Schieferpark	de:16073:2873018::287301800	50.460663	11.428725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.428725 50.460663)
374	Lehesten	Schieferpark	de:16073:2873018::287301801	50.460658	11.428581		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.428581 50.460658)
375	Lehesten	Schule	de:16073:2819651	50.476988	11.443923		MATCHED	n9525012224	14.7	0.4	Lehesten, Schule			Schmiedebach, Ort / Lehesten, Wartehalle	LINESTRING(11.443923 50.476988,11.443722500000002 50.4770199)
376	Lehesten	Wartehalle	de:16073:2815381	50.475682	11.451312		MATCHED	n9524154885	6.2	0.6	Lehesten, Wartehalle			Steinbach (a. Wald) Rosenweg / Lehesten, Neustadt / Schmiedebach, Waage / Weitisberga Mühle / Lehesten, Brennersgrüner Straße	LINESTRING(11.451312 50.475682,11.4513145 50.475738)
377	Leutenberg	Am Ilmbach	de:16073:2817551::281755100	50.565462	11.455262	bus	MATCHED	n4993121926	132.5	0.08	Leutenberg, Löhmberg	554	Leutenberg, Herrengarten / Leutenberg, Bahnhof		LINESTRING(11.455262 50.565462,11.453867200000001 50.564668700000006)
378	Leutenberg	Bahnhof	de:16073:2815441::281544100	50.56459	11.448434	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554	Munschwitz, Ort / Leutenberg, Herrengarten		POINT(11.448434 50.56459)
379	Leutenberg	Bahnhof	de:16073:2815441::281544101	50.564568	11.448513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554	Leutenberg, Herrengarten / Leutenberg, Am Ilmbach / Hockeroda (Bushaltestelle)		POINT(11.448513 50.564568)
380	Leutenberg	Bahnhof	de:16073:2815441::281544102	50.564559	11.448596	bus	MATCHED	n12769475556	10.6	0.54	Leutenberg, Bahnhof	547,554	Rosenthal / Unterloquitz, Wartehalle / Hirzbach		LINESTRING(11.448596 50.564559,11.44857 50.564464900000004)
381	Leutenberg	Bahnhof	de:16073:2815441::281544103	50.56454	11.448653		MATCHED	n12769475555	16.3	0.38	Leutenberg, Bahnhof				LINESTRING(11.448653 50.56454,11.448757 50.564409700000006)
382	Leutenberg	Bahnhof	de:16073:2815441::281544104	50.564515	11.448406	bus	MATCHED	n2723206241	5.5	0.68	Leutenberg, Bahnhof			Hockeroda / Leutenberg Herrngarten	LINESTRING(11.448406 50.564515,11.448334800000001 50.564534800000004)
383	Leutenberg	Bahnhof	de:16073:2815441::801544104	50.564564	11.448549		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.448549 50.564564)
384	Leutenberg	Grünau	de:16073:2815421	50.526901	11.47926		MATCHED_AMBIGUOUSLY	n2821894001	236.0	0.04	Leutenberg Grünau			Lichtentanne Bahnhof	LINESTRING(11.47926 50.526901,11.4769106 50.528404300000005)
385	Leutenberg	Grünau	de:16073:2815421	50.526901	11.47926		MATCHED_AMBIGUOUSLY	n12769475564	156.4	0.06	Leutenberg Grünau			Leutenberg Herrngarten	LINESTRING(11.47926 50.526901,11.4810759 50.526103400000004)
386	Leutenberg	Herrengarten	de:16073:2821031::282103100	50.562942	11.454057	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554,555	Leutenberg, Bahnhof / Leutenberg, Bahnhof / Leutenberg, Grünau / Herschdorf (b. Saalfeld) / Munschwitz, Ort / Hockeroda (Bushaltestelle) / Leutenberg, Bahnhof / Landsendorf		POINT(11.454057 50.562942)
387	Leutenberg	Herrengarten	de:16073:2821031::282103101	50.563097	11.454639		MATCHED	n2723206237	7.5	0.56	Leutenberg Herrngarten			Leutenberg Grünau / Leutenberg, Bahnhof / Hockeroda / Munschwitz, Ort	LINESTRING(11.454639 50.563097,11.454542400000001 50.563124900000005)
388	Leutenberg	Herschdorf (b. Saalfeld)	de:16073:2815571::281557100	50.55682	11.49032	bus	MATCHED	n1457188245	17.4	0.43	Leutenberg, Herschdorf	554	Altengesees / Leutenberg, Herrengarten / Landsendorf	Landsendorf	LINESTRING(11.49032 50.55682,11.4901558 50.5569362)
389	Leutenberg	Hirzbach	de:16073:2815461	50.56223	11.424401		MATCHED	n2912109779	7.1	0.53	Hirzbach, Leuteberg				LINESTRING(11.424401 50.56223,11.424300800000001 50.562225700000006)
390	Leutenberg	Kleingeschwenda / Leutenberg	de:16073:2815521::281552100	50.57746	11.512619	bus	MATCHED	n12788406156	10.5	0.66	Kleingeschwenda bei Leutenberg	554	Dorfilm, Ort	Dorfilm Ort	LINESTRING(11.512619 50.57746,11.5127007 50.577381100000004)
391	Leutenberg	Kleingeschwenda / Leutenberg	de:16073:2815521::281552101	50.57749	11.512621	bus	MATCHED	n9611338457	20.0	0.55	Kleingeschwenda bei Leutenberg	554	Steinsdorf (b. Leutenberg), Ort	Steinsdorf, Ort	LINESTRING(11.512621 50.57749,11.5128915 50.5774398)
392	Leutenberg	Landsendorf	de:16073:2815561	50.550458	11.512428		MATCHED_AMBIGUOUSLY	n12788426636	27.3	0.27	Landsendorf			Altengesees	LINESTRING(11.512428 50.550458,11.512237200000001 50.5506709)
393	Leutenberg	Landsendorf	de:16073:2815561	50.550458	11.512428		MATCHED_AMBIGUOUSLY	n12788426635	21.7	0.31	Landsendorf			Leutenberg, Herschdorf	LINESTRING(11.512428 50.550458,11.512534500000001 50.550275000000006)
394	Leutenberg	Leutenberg	de:16073:8012213:801221300:801221350	50.564624	11.448078	trainish	MATCHED	w129780235	71.6	0.19	Leutenberg				LINESTRING(11.448078 50.564624,11.44755275 50.565174400000004)
395	Leutenberg	Leutenberg	de:16073:8012213:801221301:801221351	50.564981	11.447765	trainish	MATCHED	w129780232	17.8	0.44	Leutenberg			Hockeroda / Lichtentanne (Thür)	LINESTRING(11.447765 50.564981,11.4478535 50.5648315)
396	Leutenberg	Lothramühle	de:16073:2815651	50.592155	11.519194		MATCHED_AMBIGUOUSLY	n12791642882	15.0	0.4	Lothramühle			Neidenberga	LINESTRING(11.519194 50.592155,11.5191958 50.592020500000004)
397	Leutenberg	Lothramühle	de:16073:2815651	50.592155	11.519194		MATCHED_AMBIGUOUSLY	n12791642881	6.9	0.57	Lothramühle			Hohenwarte, Sperrmauer	LINESTRING(11.519194 50.592155,11.5192195 50.592094800000005)
398	Leutenberg	Löhma (b. Leutenberg)	de:16073:2815511::281551100	50.592119	11.46422	bus	MATCHED	n1716313351	18.4	0.58	Löhma	554	St. Jakob, Abzweig / Steinsdorf (b. Leutenberg), Ort / Leutenberg, Am Ilmbach	Leutenberg, Bahnhof / Sankt Jakob, Abzweig	LINESTRING(11.46422 50.592119,11.4639728 50.592171)
399	Leutenberg	Rosenthal	de:16073:2815451	50.55399	11.431188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.431188 50.55399)
400	Leutenberg	Schweinbach	de:16073:2815471	50.56464	11.40787		MATCHED	n9582864141	98.0	0.1	Schweinbach, Leutenberg				LINESTRING(11.40787 50.56464,11.406500600000001 50.564515300000004)
401	Leutnitz	B 88	de:16073:2810521	50.694055	11.211925		MATCHED_AMBIGUOUSLY	n797467868	8.4	0.52	Leutnitz, B 88			Fröbitz / Quittelsdorf, B 88	LINESTRING(11.211925 50.694055,11.2119195 50.69413)
402	Leutnitz	B 88	de:16073:2810521	50.694055	11.211925		MATCHED_AMBIGUOUSLY	n797467810	8.7	0.51	Leutnitz, B 88			Watzdorf	LINESTRING(11.211925 50.694055,11.2118523 50.6939921)
403	Leutnitz	Ort	de:16073:2819731	50.696075	11.210496		MATCHED_AMBIGUOUSLY	n1776197371	2.9	0.74	Leutnitz, Ort			Thälendorf	LINESTRING(11.210496 50.696075,11.210530400000001 50.696060200000005)
404	Leutnitz	Ort	de:16073:2819731	50.696075	11.210496		MATCHED_AMBIGUOUSLY	n1776197374	38.0	0.21	Leutnitz, Ort			Watzdorf	LINESTRING(11.210496 50.696075,11.2099732 50.6961546)
405	Lichstedt	Ort	de:16073:2811941	50.73011	11.26043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.26043 50.73011)
406	Lichta	Ortsausgang	de:16073:2821281	50.65491	11.11879		MATCHED_THOUGH_OSM_NO_NAME	n283066171	5.4	0.2					LINESTRING(11.11879 50.65491,11.1187351 50.6549435)
407	Lichte	Bock und Teich	de:16073:2818471	50.52378	11.220055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.220055 50.52378)
408	Lichte	Konsum	de:16073:2818451	50.520385	11.183945		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.183945 50.520385)
409	Lichte	Schule	de:16073:2820981	50.5249	11.190705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.190705 50.5249)
410	Lichte	Ziepoli	de:16073:2818441	50.518425	11.17813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.17813 50.518425)
411	Lichtenhain	Bergbahn	de:16073:2817511::281751100	50.59178	11.13287	bus	MATCHED	n12779959405	3.7	0.75	Lichtenhain, Bergbahn	304,313	Oberweißbach, Rudolstädter Straße / Oberweißbach, Markt		LINESTRING(11.13287 50.59178,11.1328866 50.5917485)
412	Lichtenhain	Bergbahn	de:16073:2817511::281751101	50.59178	11.13287	bus	MATCHED	n5237377522	57.1	0.13	Lichtenhain an der Bergbahn				LINESTRING(11.13287 50.59178,11.1323384 50.5921661)
413	Lichtentanne (Thür)	Ort	de:16073:2815351	50.51603	11.45299		MATCHED_AMBIGUOUSLY	n2912109778	27.0	0.27	Lichtentanne Ort			Wickendorf Abzweig	LINESTRING(11.45299 50.51603,11.452952000000002 50.516271100000004)
414	Lichtentanne (Thür)	Ort	de:16073:2815351	50.51603	11.45299		MATCHED_AMBIGUOUSLY	n12769475579	20.4	0.33	Lichtentanne Ort			Schmiedebach, Waage	LINESTRING(11.45299 50.51603,11.453021600000001 50.51584810000001)
415	Lippelsdorf	Ersatzhaltestelle	de:16073:2818673::281867300	50.525666	11.238669		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.238669 50.525666)
416	Mankenbach	Abzweig	de:16073:2818361::281836100	50.61915	11.15411	bus	MATCHED	n12773402491	6.2	0.77	Mankenbach, Abzweig	302,313	Sitzendorf, Bahnhof / Sitzendorf, Porzellanmanufaktur	Sitzendorf, Bahnhof	LINESTRING(11.15411 50.61915,11.1541507 50.6191996)
417	Mankenbach	Abzweig	de:16073:2818361::281836101	50.61825	11.15411	bus	MATCHED	n410112823	8.3	0.72	Mankenbach, Abzweig	302,331	Mellenbach, Verkehrszentrale	Mellenbach Verkehrszentrale	LINESTRING(11.15411 50.61825,11.154035700000001 50.6183077)
418	Mankenbach	Wendeschleife	de:16073:2812111::281211100	50.61766	11.136349	bus	MATCHED_THOUGH_OSM_NO_NAME	n11824963592	1.6	0.32		330	Oberhain		LINESTRING(11.136349 50.61766,11.136328 50.61765380000001)
419	Marktgölitz	Gemeindeverwaltung	de:16073:2815201::281520100	50.555571	11.338509	bus	NO_MATCH					547	Oberloquitz		POINT(11.338509 50.555571)
420	Marktgölitz	Gemeindeverwaltung	de:16073:2815201::281520101	50.55574	11.33845	bus	NO_MATCH					547	Marktgölitz, Wendeschleife		POINT(11.33845 50.55574)
421	Marktgölitz	Gemeindeverwaltung	de:16073:2815201::281520102	50.555709	11.338387	bus	NO_MATCH					547	Königsthal / Marktgölitz, Wendeschleife / Limbach / Marktgölitz / Marktgölitz, Kinderkrippe		POINT(11.338387 50.555709)
422	Marktgölitz	Kinderkrippe	de:16073:2815211	50.558204	11.329898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.329898 50.558204)
423	Marktgölitz	Wendeschleife	de:16073:2815191::281519100	50.554715	11.347462	bus	MATCHED	n1758315844	14.2	0.3	Marktgölitz Abzweig	547	Marktgölitz, Gemeindeverwaltung / Oberloquitz / Gabe Gottes	Gabe Gottes	LINESTRING(11.347462 50.554715,11.347287600000001 50.554651400000004)
424	Mellenbach	August-Bebel-Straße	de:16073:2873014::287301400	50.608783	11.122502	bus	MATCHED	n12771260178	81.6	0.32	Mellenbach, August-Bebel-Straße	302,331	Mellenbach-Glasbach (Bushaltestelle)	Mellenbach-Glasbach	LINESTRING(11.122502 50.608783,11.1213609 50.6088882)
425	Mellenbach	August-Bebel-Straße	de:16073:2873014::287301401	50.60755	11.125761	bus	MATCHED_THOUGH_DISTANT	n12771260176	253.9	0.19	Mellenbach, August-Bebel-Straße	302,331	Mellenbach, Verkehrszentrale	Mellenbach Verkehrszentrale	LINESTRING(11.125761 50.60755,11.1226622 50.608700500000005)
426	Mellenbach	Blumenau	de:16073:2818321::281832100	50.59988	11.102091	bus	MATCHED	n12771260174	3.7	0.83	Mellenbach, Blumenau	302,331	Zirkel	Zirkel	LINESTRING(11.102091 50.59988,11.102071 50.5999112)
427	Mellenbach	Blumenau	de:16073:2818321::281832101	50.59946	11.10373	bus	MATCHED	n12771260192	12.6	0.65	Mellenbach, Blumenau	302,331	Mellenbach-Glasbach (Bushaltestelle) / Mellenbach, Feuerwehr	Mellenbach-Glasbach	LINESTRING(11.10373 50.59946,11.1035611 50.5994229)
428	Mellenbach	Feuerwehr	de:16073:2819221	50.589721	11.10031		MATCHED	n4841199033	49.8	0.17	Mellenbach Feuerwehr				LINESTRING(11.10031 50.589721,11.1003635 50.590167300000005)
429	Mellenbach	Schule	de:16073:2819231	50.5959	11.102649		MATCHED	n12250403055	44.0	0.19	Mellenbach, Schule				LINESTRING(11.102649 50.5959,11.1029093 50.596259100000005)
430	Mellenbach	Verkehrszentrale	de:16073:2818341::281834100	50.603928	11.135139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.135139 50.603928)
431	Mellenbach	Verkehrszentrale	de:16073:2818341::281834101	50.60392	11.135099	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					302,331	Mellenbach, August-Bebel-Straße / Mankenbach, Abzweig / Neu-Leibis		POINT(11.135099 50.60392)
432	Mellenbach	Verkehrszentrale	de:16073:2818341::281834102	50.603928	11.135139	bus	MATCHED	n4471918821	4.8	0.7	Mellenbach Verkehrszentrale			Mellenbach, August-Bebel-Straße / Mellenbach-Glasbach / Mankenbach, Abzweig	LINESTRING(11.135139 50.603928,11.135105300000001 50.603965900000006)
433	Mellenbach	Verkehrszentrale	de:16073:2818341::281834103	50.60392	11.135099	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.135099 50.60392)
434	Meura	Meura	de:16073:2811911	50.58347	11.204039		MATCHED	n2663828500	3.6	0.71	Meura			Rohrbach Oberer Ort	LINESTRING(11.204039 50.58347,11.203995 50.583487000000005)
435	Meura	Umgehung	de:16073:2818071	50.588217	11.210955		MATCHED_AMBIGUOUSLY	n2663828495	56.1	0.16	Meura Umgehung			Meura	LINESTRING(11.210955 50.588217,11.210384000000001 50.588567000000005)
436	Meura	Umgehung	de:16073:2818071	50.588217	11.210955		MATCHED_AMBIGUOUSLY	n7875077188	34.0	0.23	Meura Umgehung				LINESTRING(11.210955 50.588217,11.2112791 50.587991)
437	Meuselbach	Schule	de:16073:2819701	50.572808	11.093973		MATCHED	n4523886526	31.9	0.24	Meuselbach Schule				LINESTRING(11.093973 50.572808,11.093555400000001 50.5727011)
438	Meuselbach	Traube	de:16073:2818211::281821100	50.57168	11.09109	bus	MATCHED	n12250403060	5.2	0.79	Meuselbach Traube	304,313	Schwarzmühle / Schwarzmühle / Kernsthal	Kernsthal	LINESTRING(11.09109 50.57168,11.0910615 50.571723500000004)
439	Meuselbach	Traube	de:16073:2818211::281821101	50.57175	11.09134	bus	MATCHED	n507552784	14.7	0.47	Meuselbach Traube	304,313	Meuselbach, Volkshaus / Meuselbach, Schule	Meuselbach Volkshaus	LINESTRING(11.09134 50.57175,11.0914284 50.5716302)
440	Meuselbach	Volkshaus	de:16073:2818381::281838100	50.57498	11.09824	bus	MATCHED	n4523886527	7.3	0.74	Meuselbach Volkshaus	304,313	Meuselbach, Schule / Meuselbach, Traube	Meuselbach Traube	LINESTRING(11.09824 50.57498,11.0981406 50.574963600000004)
441	Meuselbach	Volkshaus	de:16073:2818381::281838101	50.574839	11.10173	bus	MATCHED	n4841202620	14.1	0.63	Meuselbach Volkshaus	304,313	Cursdorf, Bahnhof / Cursdorf, Abzweig Bahnhof	Cursdorf Abzweig Bahnhof / Oberweißbach Burg	LINESTRING(11.10173 50.574839,11.1016581 50.5747209)
442	Munschwitz	Abzweig	de:16073:2815481::281548100	50.582383	11.482231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.482231 50.582383)
443	Munschwitz	Abzweig	de:16073:2815481::281548101	50.58237	11.48204		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.48204 50.58237)
444	Munschwitz	Ort	de:16073:2819591::2819591	50.584609	11.473527		MATCHED	n12788375214	6.9	0.58	Munschwitz, Ort				LINESTRING(11.473527 50.584609,11.4734662 50.5845605)
445	Munschwitz	Ort	de:16073:2819591::281959100	50.58458	11.47356	bus	MATCHED	n12788375213	49.8	0.4	Munschwitz, Ort	554	St. Jakob, Ort / Löhma (b. Leutenberg)	Sankt Jakob, Ort	LINESTRING(11.47356 50.58458,11.4737246 50.584144300000006)
446	Munschwitz	Ort	de:16073:2819591::281959101	50.584609	11.473527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.473527 50.584609)
447	Mörla	Kopf	de:16073:2819621	50.72047	11.31306		MATCHED_AMBIGUOUSLY	n1503393182	8.9	0.52	Mörla Kopf				LINESTRING(11.31306 50.72047,11.313023300000001 50.7203935)
448	Mörla	Kopf	de:16073:2819621	50.72047	11.31306		MATCHED_AMBIGUOUSLY	n1503393186	8.5	0.53	Mörla Kopf			Mörla	LINESTRING(11.31306 50.72047,11.313171500000001 50.7204415)
449	Neuenbeuthen	Ort	de:16073:2815601	50.576674	11.589109		MATCHED	n12791642854	16.7	0.37	Neuenbeuthen Ort			Altenbeuthen	LINESTRING(11.589109 50.576674,11.589176700000001 50.576530000000005)
450	Neuhaus am Rennweg	Stadt, Geiersthal	de:16073:2818861	50.539252	11.184067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.184067 50.539252)
451	Neuhaus am Rennweg	Stadt, Geiersthal Abzweig	de:16073:2818601	50.526588	11.192191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.192191 50.526588)
452	Neuhaus am Rennweg	Stadt, Wallendorf	de:16073:2818461	50.525455	11.19646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.19646 50.525455)
453	Neuschmiedefeld	Schule	de:16073:2819421	50.53179	11.2172		MATCHED	n12784806090	14.1	0.41	Neuschmiedefeld, Schule			Schmiedefeld, Neuschmiedefeld	LINESTRING(11.2172 50.53179,11.217059500000001 50.5317007)
454	Neusitz	Schule	de:16073:2817811	50.77742	11.38372		MATCHED	n2131596963	10.1	0.49	Neusitz Schule			Kuhfraß / Kleinkochberg	LINESTRING(11.38372 50.77742,11.383797900000001 50.7774961)
455	Niederkrossen	Krebsmühle	de:16073:2817241	50.75405	11.51772		MATCHED	n5909630462	9.9	0.49	Niederkrossen Krebsmühle			Niederkrossen Ort	LINESTRING(11.51772 50.75405,11.517744800000001 50.753962800000004)
456	Niederkrossen	Ort	de:16073:2811241	50.75821	11.52045		MATCHED	n12771015990	136.7	0.07	Niederkrossen Ort			Zeutsch / Uhlstädt, Jenaische Straße	LINESTRING(11.52045 50.75821,11.522378100000001 50.7583282)
457	Oberköditz	Alte Schule	de:16073:2817841	50.66978	11.131865		MATCHED_AMBIGUOUSLY	n807893173	183.2	0.06	Oberköditz, Alte Schule			Unterköditz	LINESTRING(11.131865 50.66978,11.1343914 50.6701495)
458	Oberköditz	Alte Schule	de:16073:2817841	50.66978	11.131865		MATCHED_AMBIGUOUSLY	n797509926	136.2	0.07	Oberköditz, Alte Schule			Oberköditz	LINESTRING(11.131865 50.66978,11.133746100000002 50.6700449)
459	Oberweißbach	Bahnhof	de:16073:2818961::281896100	50.579739	11.136975	bus	MATCHED	n4543555816	8.1	0.72	Oberweißbach Bahnhof	304,313	Oberweißbach, Hohlweg	Oberweißbach Hohlweg	LINESTRING(11.136975 50.579739,11.136864200000002 50.579721000000006)
460	Oberweißbach	Bahnhof	de:16073:2818961::281896101	50.57973	11.13699	bus	MATCHED	n4523882374	5.6	0.78	Oberweißbach Bahnhof	304,313	Oberweißbach, Schule	Oberweißbach Schule	LINESTRING(11.13699 50.57973,11.1369621 50.579682700000006)
461	Oberweißbach	Bahnhof	de:16073:2818961::281896102	50.579739	11.136975	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.136975 50.579739)
462	Oberweißbach	Bahnhof	de:16073:2818961::281896103	50.57973	11.13699	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.13699 50.57973)
463	Oberweißbach	Brücke	de:16073:2818411::281841100	50.58744	11.155039	bus	MATCHED	n4523882364	15.5	0.61	Oberweißbach Brücke	313	Oberweißbach, Rudolstädter Straße	Oberweißbach Rudolstädter Straße	LINESTRING(11.155039 50.58744,11.1548292 50.587480600000006)
464	Oberweißbach	Brücke	de:16073:2818411::281841101	50.58739	11.155239	bus	MATCHED	n4523856738	25.0	0.52	Oberweißbach Brücke	304,313	Unterweißbach, Quelitz / Unterweißbach, Parkplatz	Unterweißbach Parkplatz	LINESTRING(11.155239 50.58739,11.154952600000001 50.587259)
465	Oberweißbach	Burg	de:16073:2818391::281839100	50.57374	11.13695	bus	MATCHED	n2658227780	23.3	0.53	Oberweißbach Burg	304,313	Cursdorf, Bahnhof / Cursdorf, Abzweig Bahnhof / Cursdorf, Hotel	Cursdorf Hotel / Cursdorf Abzweig Bahnhof	LINESTRING(11.13695 50.57374,11.137115300000001 50.573920900000005)
466	Oberweißbach	Burg	de:16073:2818391::281839101	50.57375	11.137	bus	MATCHED	n2658227774	11.6	0.66	Oberweißbach Burg	304,313	Oberweißbach, Markt / Oberweißbach, Hohlweg	Oberweißbach Hohlweg / Oberweißbach, Markt	LINESTRING(11.137 50.57375,11.137163000000001 50.573753)
