	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
497	Bremen	Dobbheide	de:04011:13828::3	53.191963	8.631659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.631659 53.191963)
498	Bremen	Dohlenstraße	de:04011:13829::1	53.135573	8.730325	bus	MATCHED	w445190948	9.3	0.7	Dohlenstraße	80,81,90,93,N7	Bremen Von-Ossietzky-Straße / Bremen Von-Ossietzky-Straße	Von-Ossietzky-Straße	LINESTRING(8.730325 53.135573,8.7302103 53.13562025)
499	Bremen	Dohlenstraße	de:04011:13829::2	53.135054	8.731494	bus	MATCHED	w445190949	4.1	0.82	Dohlenstraße	80,81,90,93,N7	Bremen Ritterhuder Heerstraße / Bremen Bahnhof Oslebshausen	Ritterhuder Heerstraße / Bf Oslebshausen	LINESTRING(8.731494 53.135054,8.7314872 53.13509065)
500	Bremen	Domsheide	de:04011:13830::1	53.074112	8.810571		MATCHED	n7490528008	21.7	0.31	Domsheide				LINESTRING(8.810571 53.074112,8.8102841 53.074202500000006)
501	Bremen	Domsheide	de:04011:13830::2	53.07289	8.807612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.807612 53.07289)
502	Bremen	Domsheide	de:04011:13830::3	53.074145	8.808968		MATCHED	w250321283	55.1	0.07	Bahnsteig E			Theater am Goetheplatz	LINESTRING(8.808968 53.074145,8.80958305 53.0744732)
503	Bremen	Domsheide	de:04011:13830::A	53.074569	8.808152	bus	MATCHED	w35667127	6.8	0.47	Bahnsteig B	24,25,N3,N5	Bremen Wilhelm-Kaisen-Brücke / Bremen Martinistraße	Wilhelm-Kaisen-Brücke	LINESTRING(8.808152 53.074569,8.808144860836904 53.0745081489652)
504	Bremen	Domsheide	de:04011:13830::B	53.074382	8.807939	tram	MATCHED	n21316819	10.6	0.58	Domsheide	1,4,6,6E,N1,N4	Bremen Wilhelm-Kaisen-Brücke	Wilhelm-Kaisen-Brücke	LINESTRING(8.807939 53.074382,8.8078363 53.074309500000005)
505	Bremen	Domsheide	de:04011:13830::C	53.074658	8.808582	tram	MATCHED	n3069310717	3.4	0.79	Domsheide	1,1E,4,6,8,N1,N4	Bremen Theater am Goetheplatz / Bremen Schüsselkorb	Schüsselkorb	LINESTRING(8.808582 53.074658,8.808532300000001 53.074663900000004)
506	Bremen	Domsheide	de:04011:13830::D	53.074656	8.80867	bus	MATCHED	w67694131	9.2	0.44	Bussteig D	24,24E,25,N3,N5	Bremen Schüsselkorb	Schüsselkorb	LINESTRING(8.80867 53.074656,8.808591206058612 53.07458779153907)
507	Bremen	Domsheide	de:04011:13830::E	53.074356	8.809807	tram	MATCHED	n417641156	3.9	0.77	Domsheide	2,3	Bremen Theater am Goetheplatz	Theater am Goetheplatz	LINESTRING(8.809807 53.074356,8.8098215 53.0743902)
508	Bremen	Domsheide	de:04011:13830::F	53.074541	8.809645	tram	MATCHED	n775590214	6.0	0.69	Domsheide	2,3	Bremen Obernstraße	Obernstraße	LINESTRING(8.809645 53.074541,8.8095593 53.0745578)
509	Bremen	Domsheide	de:04011:13830::G	53.074629	8.809222	bus	MATCHED_THOUGH_NAMES_DIFFER	w52782014	8.9	0.22	Bussteig G	N5	Bremen Schüsselkorb		LINESTRING(8.809222 53.074629,8.809092149401806 53.0746447035301)
510	Bremen	Domsheide	de:04011:13830::H	53.074886	8.808958	bus	MATCHED_THOUGH_NAMES_DIFFER	w67694133	51.3	0.22	Bussteig A	N5		Martinistraße / Wilhelm-Kaisen-Brücke	LINESTRING(8.808958 53.074886,8.808288331776243 53.074662003954714)
511	Bremen	Domsheide	de:04011:13830::I	53.075018	8.808514	tram	MATCHED	n3069310718	2.4	0.76	Domsheide	1,2,3,8	Bremen Schüsselkorb		LINESTRING(8.808514 53.075018,8.8085438 53.0750053)
512	Bremen	Domsheide	de:04011:13830::J	53.075192	8.808488	tram	MATCHED	n2573585071	9.4	0.49	Domsheide	2,3	Bremen Obernstraße		LINESTRING(8.808488 53.075192,8.8085194 53.0751099)
513	Bremen	Domsheide	de:04011:13830::K	53.07402	8.810598	tram	MATCHED	n7490528009	29.2	0.24	Domsheide	1E,4E	Bremen Theater am Goetheplatz		LINESTRING(8.810598 53.07402,8.8102512 53.07417950000001)
514	Bremen	Dortmunder Straße	de:04011:13831::1	53.059103	8.777949	bus	MATCHED	n6751142358	2.3	0.88	Dortmunder Straße	52	Bremen BSAG-Zentrum	BSAG-Zentrum	LINESTRING(8.777949 53.059103,8.777938 53.0590832)
515	Bremen	Dortmunder Straße	de:04011:13831::2	53.059166	8.778053	bus	MATCHED	n840885555	1.7	0.9	Dortmunder Straße	52	Bremen Solinger Straße	Solinger Straße	LINESTRING(8.778053 53.059166,8.7780784 53.059163100000006)
516	Bremen	Doventor	de:04011:13832::1	53.08399	8.796208	tram	MATCHED	n775573177	14.9	0.51	Doventor	2,E	Bremen Lloydstraße	Lloydstraße	LINESTRING(8.796208 53.08399,8.7959984 53.084034900000006)
517	Bremen	Doventor	de:04011:13832::2	53.083626	8.798553	bus	MATCHED	n1993523366	14.5	0.62	Doventor	25	Bremen Daniel-von-Büren-Straße	Daniel-von-Büren-Straße	LINESTRING(8.798553 53.083626,8.798379 53.083547700000004)
518	Bremen	Doventor	de:04011:13832::3	53.083677	8.796582	tram	MATCHED	n775573224	8.7	0.62	Doventor	2	Bremen Radio Bremen/VHS	Radio Bremen	LINESTRING(8.796582 53.083677,8.7967125 53.083677300000005)
519	Bremen	Doventor	de:04011:13832::4	53.083905	8.798656	bus	MATCHED	n777285354	5.2	0.79	Doventor	25	Bremen Radio Bremen/VHS	Radio Bremen	LINESTRING(8.798656 53.083905,8.7986068 53.0839409)
520	Bremen	Doventor	de:04011:13832::5	53.083888	8.796111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.796111 53.083888)
521	Bremen	Doventor	de:04011:13832::6	53.084599	8.800576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.800576 53.084599)
522	Bremen	Doventorsteinweg	de:04011:13833::1	53.084453	8.799617	tram	MATCHED	n1876119139	3.3	0.79	Doventorsteinweg	10,1E,8,N10	Bremen Daniel-von-Büren-Straße	Daniel-von-Büren-Straße	LINESTRING(8.799617 53.084453,8.799660300000001 53.084466400000004)
523	Bremen	Doventorsteinweg	de:04011:13833::2	53.084724	8.799363	tram	MATCHED	n775573238	4.0	0.76	Doventorsteinweg	10,N10	Bremen Haferkamp	Haferkamp	LINESTRING(8.799363 53.084724,8.7993922 53.0847551)
524	Bremen	Doventorsteinweg	de:04011:13833::3	53.085513	8.798542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.798542 53.085513)
525	Bremen	Doventorsteinweg	de:04011:13833::4	53.085019	8.799171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.799171 53.085019)
526	Bremen	Doventorsteinweg	de:04011:13833::5	53.085306	8.798588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.798588 53.085306)
527	Bremen	Doventorstraße	de:04011:13834::1	53.082285	8.797305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.797305 53.082285)
528	Bremen	Doventorstraße	de:04011:13834::2	53.082757	8.794796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.794796 53.082757)
529	Bremen	Doventorstraße	de:04011:13834::3	53.082348	8.797439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.797439 53.082348)
530	Bremen	Duckwitzstraße	de:04011:13836::1	53.065099	8.779334	tram	MATCHED	n2435197748	4.1	0.76	Duckwitzstraße	1,14,1E,N1	Bremen Neuenlander Straße	Neuenlander Straße	LINESTRING(8.779334 53.065099,8.7793791 53.0650738)
531	Bremen	Duckwitzstraße	de:04011:13836::2	53.064787	8.778915	tram	MATCHED	n2435197747	7.1	0.66	Duckwitzstraße	1,14,N1	Bremen Solinger Straße	Solinger Straße	LINESTRING(8.778915 53.064787,8.778948900000001 53.0648471)
532	Bremen	Duckwitzstraße	de:04011:13836::3	53.064491	8.778244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.778244 53.064491)
533	Bremen	Duckwitzstraße	de:04011:13836::4	53.065009	8.779439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.779439 53.065009)
534	Bremen	Duckwitzstraße	de:04011:13836::5	53.06445	8.778174	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					457E,458E,N6	Bremen Solinger Straße		POINT(8.778174 53.06445)
535	Bremen	Duckwitzstraße	de:04011:13836::6	53.064315	8.778398	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1E,N6	Bremen BSAG-Zentrum		POINT(8.778398 53.064315)
536	Bremen	Dötlinger Straße	de:04011:13837::1	53.081485	8.772388	bus	MATCHED	n776957389	5.6	0.78	Dötlinger Straße	24,24E,N3	Bremen Huder Straße	Huder Straße	LINESTRING(8.772388 53.081485,8.7723417 53.0815269)
537	Bremen	Dötlinger Straße	de:04011:13837::2	53.081898	8.771789	bus	MATCHED	n776957183	7.1	0.74	Dötlinger Straße	24,N3	Bremen Wildeshauser Straße	Wildeshauser Straße	LINESTRING(8.771789 53.081898,8.7717437 53.081956000000005)
538	Bremen	Düsseldorfer Straße	de:04011:13838::1	53.073289	8.930316	tram	MATCHED	n768878196	43.6	0.3	Düsseldorfer Straße	1,1E,N1	Bremen Osterholzer Landstraße	Osterholzer Landstraße	LINESTRING(8.930316 53.073289,8.930932700000001 53.07341340000001)
539	Bremen	Düsseldorfer Straße	de:04011:13838::2	53.073388	8.930271	tram	MATCHED	n26666610	9.0	0.62	Düsseldorfer Straße	1,1E,1S,6E,N1	Bremen Mülheimer Straße	Mülheimer Straße	LINESTRING(8.930271 53.073388,8.9301487 53.0733553)
540	Bremen	Eduard-Schopf-Allee	de:04011:13839::1	53.082915	8.787647	tram	MATCHED	n782237254	22.4	0.42	Eduard-Schopf-Allee	3,5	Bremen Radio Bremen/VHS / Bremen Daniel-von-Büren-Straße	Radio Bremen / Daniel-von-Büren-Straße	LINESTRING(8.787647 53.082915,8.7879807 53.082928800000005)
541	Bremen	Eduard-Schopf-Allee	de:04011:13839::2	53.083156	8.786556	tram	MATCHED	n782224504	23.4	0.41	Eduard-Schopf-Allee	3,5	Bremen Europahafen	Europahafen	LINESTRING(8.786556 53.083156,8.786207300000001 53.08317460000001)
542	Bremen	Eduard-Schopf-Allee	de:04011:13839::3	53.083228	8.786675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.786675 53.083228)
543	Bremen	Eduard-Schopf-Allee	de:04011:13839::4	53.082861	8.787528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.787528 53.082861)
544	Bremen	Eduard-Schopf-Allee	de:04011:13839::E-Halt	53.082861	8.787528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.787528 53.082861)
545	Bremen	Egestorff-Stiftung	de:04011:13840::1	53.057746	8.953951	bus	MATCHED	n361556915	1.8	0.9	Egestorff-Stiftung	37,37E,N3	Bremen Osterholzer Möhlendamm	Osterholzer Möhlendamm	LINESTRING(8.953951 53.057746,8.953971000000001 53.057757300000006)
546	Bremen	Egestorff-Stiftung	de:04011:13840::2	53.057441	8.955323		MATCHED	n361556350	6.9	0.58	Egestorff-Stiftung				LINESTRING(8.955323 53.057441,8.9553872 53.057489100000005)
547	Bremen	Egestorff-Stiftung	de:04011:13840::3	53.057234	8.954489	bus	MATCHED	n415429695	3.2	0.85	Egestorff-Stiftung	37,N3	Bremen Heiligenbergstraße	Heiligenbergstraße	LINESTRING(8.954489 53.057234,8.9545008 53.057205700000004)
548	Bremen	Eggestedter Straße	de:04011:13841::1	53.191911	8.562824	bus	MATCHED	w446114624	3.8	0.83	Eggestedter Straße	95,96,N7	Bremen Betriebshof Blumenthal / Bremen Betriebshof Blumenthal / Bremen Betriebshof Blumenthal / Bremen Bahnhof Kreinsloger / Bremen An der Lehmkuhle	An der Lehmkuhle / Betriebshof Blumenthal / Bahnhof Kreinsloger	LINESTRING(8.562824 53.191911,8.562861 53.19188475)
549	Bremen	Eggestedter Straße	de:04011:13841::2	53.191526	8.563202	bus	MATCHED	w446114623	3.8	0.83	Eggestedter Straße	95,96,N7	Bremen Besanstraße	Besanstraße	LINESTRING(8.563202 53.191526,8.5632353 53.1915539)
550	Bremen	Eggestedter Straße	de:04011:13953	53.191459	8.560958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.560958 53.191459)
551	Bremen	Eggestedter Straße	de:04011:13953::1	53.191401	8.561034	bus	MATCHED	w446086542	1.7	0.89	Eggestedter Straße	90E,91,92	Bremen An der Lehmkuhle	An der Lehmkuhle	LINESTRING(8.561034 53.191401,8.56102375 53.19141475000001)
552	Bremen	Eggestedter Straße	de:04011:13953::2	53.191517	8.560883	bus	MATCHED	n2399955147	5.9	0.77	Eggestedter Straße	90E,91,92	Bremen Bahnhof Kreinsloger	Bahnhof Kreinsloger	LINESTRING(8.560883 53.191517,8.5608658 53.191465300000004)
553	Bremen	Ehrenfelsstraße	de:04011:103704::1	53.100236	8.757581	bus	MATCHED	n5761386297	11.3	0.67	Ehrenfelsstraße	26,28	Bremen Am Winterhafen / Bremen Silbermannstraße	Am Winterhafen / Silbermannstraße	LINESTRING(8.757581 53.100236,8.7574295 53.100281700000004)
554	Bremen	Ehrenfelsstraße	de:04011:103704::2	53.100407	8.757581	bus	MATCHED	n5761386298	3.8	0.83	Ehrenfelsstraße	26,28	Bremen Überseestadt-Nord	Überseestadt-Nord	LINESTRING(8.757581 53.100407,8.7576082 53.1004373)
555	Bremen	Eickedorfer Straße	de:04011:13842::1	53.093242	8.810061	bus	MATCHED	n429660862	6.7	0.75	Eickedorfer Straße	26,27,N7	Bremen Hemmstraße / Bremen Hemmstraße	Hemmstraße, Bussteig D / Hemmstraße, Bussteig B	LINESTRING(8.810061 53.093242,8.810161 53.0932418)
556	Bremen	Eickedorfer Straße	de:04011:13842::2	53.092551	8.810736	bus	MATCHED	n429660321	2.5	0.87	Eickedorfer Straße	26,27,N7	Bremen Findorffallee	Findorffallee	LINESTRING(8.810736 53.092551,8.810726500000001 53.092529500000005)
557	Bremen	Einkaufszentrum Blockdiek	de:04011:13843::1	53.072963	8.925124	bus	MATCHED	n253746880	33.6	0.47	Einkaufszentrum Blockdiek	1E,25	Bremen Krefelder Straße	Krefelder Straße	LINESTRING(8.925124 53.072963,8.925625 53.072949300000005)
558	Bremen	Einkaufszentrum Blockdiek	de:04011:13843::2	53.073133	8.924348	bus	MATCHED	n253746879	2.3	0.88	Einkaufszentrum Blockdiek	1E,25	Bremen Bottroper Straße	Bottroper Straße	LINESTRING(8.924348 53.073133,8.9243796 53.0731399)
559	Bremen	Elisabethstraße	de:04011:13844::1	53.094231	8.778906	tram	MATCHED	n775573179	10.8	0.58	Elisabethstraße	3,5	Bremen Grenzstraße	Grenzstraße	LINESTRING(8.778906 53.094231,8.779016200000001 53.0941601)
560	Bremen	Elisabethstraße	de:04011:13844::2	53.095056	8.778243	tram	MATCHED	n775573096	13.7	0.53	Elisabethstraße	3,5	Bremen Waller Ring	Waller Ring	LINESTRING(8.778243 53.095056,8.778136700000001 53.0951609)
561	Bremen	Elisabethstraße	de:04011:13844::3	53.094077	8.778843	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20	Bremen Grenzstraße		POINT(8.778843 53.094077)
562	Bremen	Elisabethstraße	de:04011:13844::4	53.095235	8.778165	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					20	Bremen Waller Ring		POINT(8.778165 53.095235)
563	Bremen	Ellenerbrokstraße	de:04011:13845::1	53.073549	8.945932	tram	MATCHED	n768878190	6.0	0.69	Ellenerbrokstraße	1,1E,N1	Bremen Graubündener Straße	Graubündener Straße	LINESTRING(8.945932 53.073549,8.94602 53.073537400000006)
564	Bremen	Ellenerbrokstraße	de:04011:13845::2	53.073612	8.946018	tram	MATCHED	n2578728579	21.2	0.44	Ellenerbrokstraße	1,1E,1S,6E,N1	Bremen Osterholzer Landstraße	Osterholzer Landstraße	LINESTRING(8.946018 53.073612,8.9462284 53.0734701)
565	Bremen	Ellenerbrokstraße	de:04011:13845::3	53.074287	8.949144		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.949144 53.074287)
566	Bremen	Ellenerbrokstraße	de:04011:13845::4	53.074745	8.948756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1E	Bremen Osterholzer Landstraße		POINT(8.948756 53.074745)
567	Bremen	Emder Straße	de:04011:13846::1	53.101589	8.773864	tram	MATCHED	n31297518	2.7	0.82	Emder Straße	3	Bremen Waller Ring	Waller Ring	LINESTRING(8.773864 53.101589,8.773869600000001 53.1016131)
568	Bremen	Emder Straße	de:04011:13846::2	53.101733	8.773804	tram	MATCHED	n775573164	15.1	0.51	Emder Straße	3	Bremen Jadestraße	Jadestraße	LINESTRING(8.773804 53.101733,8.7736325 53.101820800000006)
569	Bremen	Emder Straße	de:04011:13846::3	53.101687	8.773177		MATCHED	n4444123619	14.6	0.4	Emder Straße			Waller Ring C	LINESTRING(8.773177 53.101687,8.7731785 53.1018181)
570	Bremen	Emder Straße	de:04011:13846::4	53.101805	8.773983	bus	MATCHED	n4444123622	11.5	0.63	Emder Straße	N7	Bremen Grasberger Straße	Grasberger Straße	LINESTRING(8.773983 53.101805,8.7738592 53.101877300000005)
571	Bremen	Emder Straße	de:04011:13846::5	53.101642	8.773491	bus	MATCHED	n778110515	11.2	0.53	Emder Straße	N7	Bremen Waller Ring		LINESTRING(8.773491 53.101642,8.7733304 53.101615300000006)
572	Bremen	Emder Straße	de:04011:13846::6	53.100502	8.774732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.774732 53.100502)
573	Bremen	Emder Straße	de:04011:13846::7	53.100367	8.775858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.775858 53.100367)
574	Bremen	Emmastraße	de:04011:13847::1	53.091379	8.845789	tram	MATCHED	n768090851	14.6	0.51	Emmastraße	6	Bremen Wätjenstraße	Wätjenstraße	LINESTRING(8.845789 53.091379,8.845839400000001 53.0915066)
575	Bremen	Emmastraße	de:04011:13847::2	53.091298	8.84558	tram	MATCHED	n768090820	3.8	0.77	Emmastraße	6,6E	Bremen H.-H.-Meier-Allee	H.-H.-Meier-Allee	LINESTRING(8.84558 53.091298,8.845598200000001 53.0912658)
576	Bremen	Emmastraße	de:04011:13847::3	53.091361	8.845565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.845565 53.091361)
577	Bremen	Emmastraße/Bürgerpark	de:04011:13848::1	53.094859	8.833849	bus	MATCHED	n2111683942	2.5	0.87	Emmastraße/Bürgerpark	N3	Bremen Busestraße/Bürgerpark	Busestraße/Bürgerpark	LINESTRING(8.833849 53.094859,8.833866500000001 53.0948792)
578	Bremen	Emmastraße/Bürgerpark	de:04011:13848::2	53.09421	8.833016	bus	MATCHED	n2111683928	11.4	0.67	Emmastraße/Bürgerpark	N3	Bremen Hauptbahnhof-Nord/Messe	Hauptbahnhof-Nord/Messe B	LINESTRING(8.833016 53.09421,8.833097500000001 53.0942999)
579	Bremen	Emmentaler Straße	de:04011:13849::1	53.069149	8.935048	bus	MATCHED	n364144977	1.5	0.91	Emmentaler Straße	1E,25	Bremen Grenzwehr	Grenzwehr	LINESTRING(8.935048 53.069149,8.935026800000001 53.069152900000006)
580	Bremen	Emmentaler Straße	de:04011:13849::2	53.069589	8.933783	bus	MATCHED	n364144961	7.7	0.73	Emmentaler Straße	1E,25	Bremen Krefelder Straße	Krefelder Straße	LINESTRING(8.933783 53.069589,8.9338908 53.069613100000005)
581	Bremen	Emmentaler Straße	de:04011:13849::3	53.069894	8.934758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.934758 53.069894)
582	Bremen	Engadiner Straße	de:04011:13850::1	53.066395	8.95584		MATCHED	n2435197749	3.5	0.79	Engadiner Straße	1,1E,N1	Bremen Neuwieder Straße / Bremen Neuwieder Straße	Neuwieder Straße	LINESTRING(8.95584 53.066395,8.9558757 53.066417400000006)
583	Bremen	Engadiner Straße	de:04011:13850::2	53.066471	8.955539		MATCHED	n1676656350	1.9	0.86	Engadiner Straße	1,1E,1S,6E,N1	Bremen Schweizer Eck / Bremen Schweizer Eck	Schweizer Eck	LINESTRING(8.955539 53.066471,8.955552500000001 53.066455700000006)
584	Bremen	Eppenhainer Straße	de:04011:13851::1	53.041175	8.931664	bus	MATCHED	n2151211393	3.2	0.85	Eppenhainer Straße	41,44,N5	Bremen Hermann-Osterloh-Straße	Hermann-Osterloh-Straße	LINESTRING(8.931664 53.041175,8.9316489 53.041201900000004)
585	Bremen	Eppenhainer Straße	de:04011:13851::2	53.041867	8.931649	bus	MATCHED	n304596207	3.2	0.85	Eppenhainer Straße	41,41E,44	Bremen Ruppertshainer Straße	Ruppertshainer Straße	LINESTRING(8.931649 53.041867,8.9316967 53.0418631)
586	Bremen	Erich-Kühlmann-Straße	de:04011:13852::1	53.094095	8.69964	bus	MATCHED	n569239353	16.5	0.6	Erich-Kühlmann-Straße	63,63S	Bremen Albert-Bote-Straße	Albert-Bote-Straße	LINESTRING(8.69964 53.094095,8.6996401 53.094243000000006)
587	Bremen	Erich-Kühlmann-Straße	de:04011:13852::2	53.094083	8.699533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.699533 53.094083)
588	Bremen	Erkelenzer Straße	de:04011:13853::1	53.077919	8.920876	tram	MATCHED	n769037406	1.0	0.9	Erkelenzer Straße	1,1E,N1	Bremen Mülheimer Straße	Mülheimer Straße	LINESTRING(8.920876 53.077919,8.9208862 53.0779252)
589	Bremen	Erkelenzer Straße	de:04011:13853::2	53.077955	8.921025	tram	MATCHED	n769037354	1.8	0.86	Erkelenzer Straße	1,1E,1S,6E,N1	Bremen Berliner Freiheit / Bremen Kurt-Huber-Straße / Bremen Kurt-Huber-Straße	Kurt-Huber-Straße / Berliner Freiheit	LINESTRING(8.921025 53.077955,8.9210302 53.077939300000004)
590	Bremen	Ermlandstraße	de:04011:13813::1	53.196984	8.549889	bus	MATCHED	w565938304	4.0	0.81	Ermlandstraße	91,92	Bremen Bahnhof Turnerstraße	Bahnhof Turnerstraße	LINESTRING(8.549889 53.196984,8.5498306 53.1969907)
591	Bremen	Ermlandstraße	de:04011:13813::2	53.196379	8.548998	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					90E,91,92,96	Bremen Am Fillerkamp		POINT(8.548998 53.196379)
592	Bremen	Ermlandstraße	de:04011:13813::3	53.196869	8.55019		MATCHED	w565938303	19.2	0.34	Ermlandstraße			Am Fillerkamp	LINESTRING(8.55019 53.196869,8.55006125 53.1970237)
593	Bremen	Ermlandstraße	de:04011:13813::4	53.196779	8.550116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.550116 53.196779)
594	Bremen	Ermlandstraße	de:04011:13813::5	53.195994	8.548166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.548166 53.195994)
595	Bremen	Europahafen	de:04011:13856::1	53.085067	8.77992	tram	MATCHED	n2004616389	12.8	0.54	Europahafen	3,5	Bremen Eduard-Schopf-Allee	Eduard-Schopf-Allee	LINESTRING(8.77992 53.085067,8.7798507 53.0849598)
596	Bremen	Europahafen	de:04011:13856::2	53.085121	8.780204	tram	MATCHED	n2004616391	14.9	0.51	Europahafen	3,5	Bremen Konsul-Smidt-Straße	Konsul-Smidt-Straße	LINESTRING(8.780204 53.085121,8.780294600000001 53.0852433)
597	Bremen	Europahafen	de:04011:13856::3	53.084968	8.780145	bus	MATCHED	w249653436	13.5	0.64	Europahafen	20	Bremen Konsul-Smidt-Straße	Konsul-Smidt-Straße	LINESTRING(8.780145 53.084968,8.780274334966961 53.08506066973584)
598	Bremen	Europahafen	de:04011:13856::4	53.085022	8.779727	bus	MATCHED	w249653435	64.8	0.36	Europahafen	20			LINESTRING(8.779727 53.085022,8.780328155198898 53.085478492952184)
599	Bremen	Europahafen	de:04011:13856::5	53.085166	8.779444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.779444 53.085166)
600	Bremen	Ev. Bekenntnisschule	de:04011:13857::1	53.051162	8.848094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.848094 53.051162)
601	Bremen	Falkenstraße	de:04011:13858::1	53.082634	8.806959	tram	MATCHED	n29173905	11.9	0.56	Falkenstraße	10,1E,5,8,N10	Bremen Hauptbahnhof / Bremen Hauptbahnhof	Hauptbahnhof	LINESTRING(8.806959 53.082634,8.8071266 53.0825984)
602	Bremen	Falkenstraße	de:04011:13858::2	53.082831	8.806869	tram	MATCHED	n79721574	15.7	0.5	Falkenstraße	10,5,8,E,N10	Bremen Daniel-von-Büren-Straße	Daniel-von-Büren-Straße	LINESTRING(8.806869 53.082831,8.8067011 53.082929500000006)
603	Bremen	Farge	de:04011:14316::1	53.205179	8.516527		MATCHED	w79972242	3.3	0.73	Bremen Farge				LINESTRING(8.516527 53.205179,8.5164780962589 53.20517722073832)
604	Bremen	Farge Fähranleger	de:04011:14317::1	53.198499	8.518854	ferry	MATCHED	n30479182	25.2	0.3	Fähre Farge	FBS3	Berne Fähranleger		LINESTRING(8.518854 53.198499,8.5184861 53.198547100000006)
605	Bremen	Fellendsweg	de:04011:13859::1	53.052103	8.839857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.839857 53.052103)
606	Bremen	Fellendsweg	de:04011:13859::2	53.0508	8.839444	bus	MATCHED	n294706925	9.3	0.7	Fellendsweg	23,26,N9	Bremen Helene-Lange-Straße	Helene-Lange-Straße	LINESTRING(8.839444 53.0508,8.8395828 53.050803)
607	Bremen	Fellendsweg	de:04011:13859::3	53.052481	8.840034		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.840034 53.052481)
