	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
850	Surberg	Buchbichl Abzweig	de:09189:41066:0:2	47.863186	12.697839	bus	MATCHED	n8831787518	2.4	1.0	Buchbichl Abzweig	9515	Thunstetten		LINESTRING(12.697839 47.863186,12.697851100000001 47.86320550000001)
851	Surberg	Fuchsreut Abzw. 	de:09189:41068:0:1	47.868206	12.731436	bus	NO_MATCH					9515	Lauter Feuerwehrhaus		POINT(12.731436 47.868206)
852	Surberg	Fuchsreut Abzw. 	de:09189:41068:0:2	47.86817	12.731346	bus	NO_MATCH					9515	Großrückstetten		POINT(12.731346 47.86817)
853	Surberg	Geiersnest	de:09189:90473	47.877884	12.714638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.714638 47.877884)
854	Surberg	Hallabruck	de:09189:41070:0:1	47.873298	12.660146	bus	MATCHED	n8831820669	8.1	1.0	Hallabruck	9518	Sparz		LINESTRING(12.660146 47.873298,12.660218400000002 47.873244)
855	Surberg	Hallabruck	de:09189:41070:0:2	47.873298	12.660146	bus	MATCHED	n12111423404	46.7	1.0	Hallabruck	9518	Hufschlag		LINESTRING(12.660146 47.873298,12.6598009 47.872948)
856	Surberg	Hufschlag	de:09189:41071:1:1	47.8756	12.664943	train	MATCHED	n4690886933	1.6	0.89	Hufschlag	RB59	Traunstein / Weibhausen	Traunstein / Weibhausen	LINESTRING(12.664943 47.8756,12.664938300000001 47.8755862)
857	Surberg	Hufschlag	de:09189:41071:2:1	47.8761	12.664377	bus	MATCHED	n10904681822	19.6	1.0	Hufschlag	9518	Greinach		LINESTRING(12.664377 47.8761,12.6645602 47.876226200000005)
858	Surberg	Hufschlag	de:09189:41071:2:2	47.876046	12.664269	bus	MATCHED	n10904681821	28.7	1.0	Hufschlag	9518,9519	Hallabruck / TS Schützenstraße		LINESTRING(12.664269 47.876046,12.664404800000002 47.876287100000006)
859	Surberg	Kirche	de:09189:90474:0:1	47.862336	12.705385	bus	NO_MATCH					516a,516c	Buchbichl Abzweig / Surberg Abzw. / Surtal Abzw / Lerchen Abzweig Knappenfeld		POINT(12.705385 47.862336)
860	Surberg	Knappenfeld	de:09189:90471:0:1	47.841431	12.721393	bus	NO_MATCH					516c	Surbergbichl / Lerchen Abzweig Knappenfeld		POINT(12.721393 47.841431)
861	Surberg	Lauter Feuerwehrhaus	de:09189:41073:0:1	47.873093	12.717027	bus	MATCHED	n8834977215	10.4	1.0	Lauter Feuerwehrhaus	9515	Lauter Weingart / Thalmann / Fuchsreut Abzw.		LINESTRING(12.717027 47.873093,12.717159700000002 47.8731221)
862	Surberg	Lauter Feuerwehrhaus	de:09189:41073:0:2	47.873075	12.717126	bus	MATCHED	n8834977214	2.8	1.0	Lauter Feuerwehrhaus	9515	Surtal Abzw / Lerchen Abzweig Knappenfeld / Lauter Weingart		LINESTRING(12.717126 47.873075,12.7171505 47.8730556)
863	Surberg	Lauter Weingart	de:09189:41072:0:1	47.87369	12.713048	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9515	Lauter Feuerwehrhaus / Lauter Feuerwehrhaus / Oed bei Lauter / Abzweig Haunerting		POINT(12.713048 47.87369)
864	Surberg	Lauter Weingart	de:09189:41072:0:2	47.87369	12.713048	bus	MATCHED	n8831963630	29.4	1.0	Lauter Weingart	9515	Lauter Feuerwehrhaus		LINESTRING(12.713048 47.87369,12.712657 47.8736673)
865	Surberg	Lerchen Abzweig Knappenfeld	de:09189:90472:0:1	47.850094	12.731697	bus	MATCHED	n9170457618	1.8	0.84	Lerchen Abzweig Knappenfeld	516a,516c	Knappenfeld / Traunstein / Surberg Kirche / Surbergbichl / Lauter Feuerwehrhaus		LINESTRING(12.731697 47.850094,12.7317032 47.8501095)
866	Surberg	Oed bei Lauter	de:09189:41080:0:1	47.874039	12.690491	bus	MATCHED	n9274368804	4.7	1.0	Oed bei Lauter	9515	Thunstetten / Lauter Weingart		LINESTRING(12.690491 47.874039,12.6905487 47.8740547)
867	Surberg	Oed bei Lauter	de:09189:41080:0:2	47.874045	12.690491	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9515	Thunstetten / Abzweig Haunerting		POINT(12.690491 47.874045)
868	Surberg	Surtal Abzw	de:09189:41075:0:1	47.866652	12.707119	bus	MATCHED	n8835004220	163.7	1.0	Surtal Abzweig	9515	Lauter Feuerwehrhaus / Thalmann		LINESTRING(12.707119 47.866652,12.7051028 47.8660815)
869	Surberg	Surtal Abzw	de:09189:41075:0:2	47.866043	12.705277	bus	MATCHED	n2702842733	78.3	1.0	Surtal Abzweig	9515	Lerchen Abzweig Knappenfeld / Surberg Abzw. / Surberg Kirche		LINESTRING(12.705277 47.866043,12.7043575 47.865708100000006)
870	Surberg	Thalmann	de:09189:41076:0:1	47.868785	12.716803	bus	MATCHED	n8835015335	7.2	1.0	Thalmann	9515	Surtal Abzw		LINESTRING(12.716803 47.868785,12.7168652 47.868834500000006)
871	Surberg	Thalmann	de:09189:41076:0:2	47.868761	12.716749	bus	MATCHED	n8835015336	11.9	1.0	Thalmann	9515	Gastag Teisendorf / Gastag Teisendorf		LINESTRING(12.716749 47.868761,12.7165914 47.868747500000005)
872	Surberg	Thannreit	de:09189:41078:0:1	47.869074	12.668392	bus	MATCHED	n8835039945	11.2	1.0	Thannreit	9515	Auwirt / Sparz		LINESTRING(12.668392 47.869074,12.6683623 47.868975400000004)
873	Surberg	Thannreit	de:09189:41078:0:2	47.869321	12.668177	bus	MATCHED	n8835039944	8.0	1.0	Thannreit	9515	Auwirt / Sparz / TS Karl-Theodor-Platz		LINESTRING(12.668177 47.869321,12.668249000000001 47.869268000000005)
874	Surberg	Thunstetten	de:09189:41079:0:1	47.867568	12.688874	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9515	Buchbichl Abzweig		POINT(12.688874 47.867568)
875	Surberg	Thunstetten	de:09189:41079:0:2	47.867592	12.68891	bus	MATCHED	n8835091434	132.4	1.0	Thunstetten	9515	Oed bei Lauter / Oed bei Lauter		LINESTRING(12.68891 47.867592,12.6874275 47.8682408)
876	Surberg	bichl	de:09189:90475:0:1	47.848816	12.739934	bus	NO_MATCH					516a,516c	Lerchen Abzweig Knappenfeld / Neukirchen am Teisenberg / Knappenfeld		POINT(12.739934 47.848816)
877	Tacherting	Buchöster	de:09189:41082:0:1	48.077399	12.486187	bus	MATCHED	n8867386113	17.5	1.0	Buchöster	9444	Peterskirchen Schule		LINESTRING(12.486187 48.077399,12.4860322 48.077280900000005)
878	Tacherting	Buchöster	de:09189:41082:0:2	48.077315	12.486088	bus	MATCHED	n8867386112	21.8	1.0	Buchöster	9444	Emertsham		LINESTRING(12.486088 48.077315,12.486380200000001 48.077326500000005)
879	Tacherting	Emertsham	de:09189:41081:0:1	48.072352	12.488451	bus	MATCHED	n8867365576	9.8	1.0	Emertsham	9444	Buchöster		LINESTRING(12.488451 48.072352,12.4884084 48.0722691)
880	Tacherting	Emertsham	de:09189:41081:0:2	48.072195	12.488406	bus	MATCHED	n8867365575	14.0	1.0	Emertsham	9444	Kirchstätt (b. Emerstham)		LINESTRING(12.488406 48.072195,12.4885684 48.072257300000004)
881	Tacherting	Kirchstätt (b. Emerstham)	de:09189:41083:0:1	48.063269	12.49093	bus	MATCHED	n8867402223	18.7	1.0	Kirchstätt (b. Emerstham)	9444	Emertsham		LINESTRING(12.49093 48.063269,12.490966 48.0631026)
882	Tacherting	Kirchstätt (b. Emerstham)	de:09189:41083:0:2	48.063131	12.491011	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9444	Heretsham		POINT(12.491011 48.063131)
883	Tacherting	Peterskirchen Schule	de:09189:41084:0:1	48.094016	12.475578	bus	MATCHED	n9151113777	91.6	1.0	Peterskirchen, Schule	9444	Reit bei Garching, Abzw	Reit bei Garching, Abzw.	LINESTRING(12.475578 48.094016,12.4751285 48.093249500000006)
884	Tacherting	Peterskirchen Schule	de:09189:41084:0:2	48.0932	12.475237	bus	MATCHED	n9151113776	18.8	1.0	Peterskirchen, Schule	9444	Buchöster		LINESTRING(12.475237 48.0932,12.4750008 48.0932582)
885	Tacherting	Schalchen	de:09189:90029:1:1	48.059583	12.570961	train	MATCHED_THOUGH_DISTANT	w302095018	310.4	1.0	Schalchen	RB47	Trostberg / Trostberg / Tacherting	Trostberg / Tacherting, Gleis 1	LINESTRING(12.570961 48.059583,12.570833090255881 48.05679420406076)
886	Tacherting	Schalchen (Reit)	de:09189:69430:0:1	48.053915	12.56779	bus	MATCHED	n8867528955	15.1	1.0	Schalchen (Reit)	9434,9448	Oberwimm		LINESTRING(12.56779 48.053915,12.5679396 48.0538242)
887	Tacherting	Schalchen Carl-v. -Linde-Str	de:09189:41085:0:1	48.056274	12.569722	bus	MATCHED_THOUGH_REVERSED_DIR	n2549447733	131.4	1.0	Schalchen Carl-v.-Linde-Straße	9342	Oberwimm	Schalchen SKW	LINESTRING(12.569722 48.056274,12.570084600000001 48.057429500000005)
888	Tacherting	Schalchen Carl-v. -Linde-Str	de:09189:41085:0:2	48.057427	12.570009	bus	MATCHED_THOUGH_REVERSED_DIR	n2809646142	120.8	1.0	Schalchen Carl-v.-Linde-Straße	9342	Schalchen SKW	Oberwimm	LINESTRING(12.570009 48.057427,12.569688900000001 48.0563621)
889	Tacherting	Schalchen Kraftwerkstraße	de:09189:41087:0:1	48.067994	12.570943	bus	MATCHED_THOUGH_REVERSED_DIR	n8799964013	18.8	1.0	Schalchen Kraftwerkstraße	9342	Schalchen SKW	Tacherting Schule	LINESTRING(12.570943 48.067994,12.5711636 48.068076700000006)
890	Tacherting	Schalchen Kraftwerkstraße	de:09189:41087:0:2	48.068066	12.571123	bus	MATCHED_THOUGH_REVERSED_DIR	n8799964012	53.7	1.0	Schalchen Kraftwerkstraße	9342	Tacherting Schule	Schalchen SKW	LINESTRING(12.571123 48.068066,12.570794800000002 48.068496100000004)
891	Tacherting	Schalchen SKW	de:09189:41086:0:1	48.061204	12.570593	bus	MATCHED_THOUGH_REVERSED_DIR	n5446142585	63.9	1.0	Schalchen SKW	9342	Schalchen Carl-v.-Linde-Str	Schalchen Kraftwerkstraße / Tacherting Schule	LINESTRING(12.570593 48.061204,12.570738400000002 48.061769700000006)
892	Tacherting	Schalchen SKW	de:09189:41086:0:2	48.061666	12.570746	bus	MATCHED_THOUGH_REVERSED_DIR	n5446142584	61.7	1.0	Schalchen SKW	9342	Schalchen Kraftwerkstraße	Schalchen Carl-v.-Linde-Straße	LINESTRING(12.570746 48.061666,12.5705293 48.0611307)
893	Tacherting	Schermühle Abzw	de:09189:41088:0:1	48.087355	12.56761	bus	MATCHED_THOUGH_REVERSED_DIR	n5446142581	18.7	1.0	Schermühle Abzw	9342	Tacherting Schule	Wiesmühl (Alz) / Straß Alzkanalbrücke	LINESTRING(12.56761 48.087355,12.5675963 48.087523000000004)
894	Tacherting	Schermühle Abzw	de:09189:41088:0:2	48.087488	12.567512	bus	MATCHED_THOUGH_REVERSED_DIR	n2555502881	23.5	1.0	Schermühle Abzw	9342	Straß Alzkanalbrücke	Tacherting Schule	LINESTRING(12.567512 48.087488,12.5675434 48.0872778)
895	Tacherting	Schule	de:09189:41077:0:1	48.079584	12.56938	bus	MATCHED_THOUGH_REVERSED_DIR	n5446142583	9.4	1.0	Tacherting Schule	9342	Schalchen Kraftwerkstraße	Schermühle Abzw	LINESTRING(12.56938 48.079584,12.5694966 48.0795511)
896	Tacherting	Schule	de:09189:41077:0:2	48.07962	12.569407	bus	MATCHED_THOUGH_REVERSED_DIR	n5446142582	14.0	1.0	Tacherting Schule	9342	Schermühle Abzw	Schalchen Kraftwerkstraße	LINESTRING(12.569407 48.07962,12.569219 48.0796228)
897	Tacherting	Straß Alzkanalbrücke	de:09189:41090:0:1	48.099098	12.562346	bus	MATCHED_THOUGH_REVERSED_DIR	n8410137656	28.1	1.0	Straß Alzkanalbrücke	9342	Wiesmühl (Alz)	Schermühle Abzw	LINESTRING(12.562346 48.099098,12.562156400000001 48.0988795)
898	Tacherting	Straß Alzkanalbrücke	de:09189:41090:0:2	48.098882	12.562301	bus	MATCHED_THOUGH_REVERSED_DIR	n8410137653	19.9	1.0	Straß Alzkanalbrücke	9342	Schermühle Abzw	Wiesmühl (Alz)	LINESTRING(12.562301 48.098882,12.562419100000001 48.09904280000001)
899	Tacherting	Tacherting	de:09189:90203:1:1	48.078612	12.567188	train	MATCHED	w302089879	8.7	1.0	Tacherting, Gleis 1	RB47	Wiesmühl (Alz) / Schalchen		LINESTRING(12.567188 48.078612,12.567243722870199 48.07868086178515)
900	Taching a. See	Abzw Tettenhausen	de:09189:41275:0:1	47.953823	12.732972	bus	MATCHED	n9993723393	120.8	1.0	Abzw. Tettenhausen	9518	Taching am See / Tettenhausen		LINESTRING(12.732972 47.953823,12.733686100000002 47.9528492)
901	Taching a. See	Abzw Tettenhausen	de:09189:41275:0:2	47.953829	12.732972	bus	MATCHED	n9993723394	129.5	1.0	Abzw. Tettenhausen	9518	Fisching bei Waging		LINESTRING(12.732972 47.953829,12.733457900000001 47.9527118)
902	Taching a. See	Fisching bei Tengling	de:09189:41092:0:1	47.985062	12.729792	bus	MATCHED	n8791268214	19.7	1.0	Fisching bei Tengling	9518	Tengling Post		LINESTRING(12.729792 47.985062,12.729852900000001 47.9852343)
903	Taching a. See	Fisching bei Tengling	de:09189:41092:0:2	47.985056	12.729792	bus	MATCHED	n8791268213	12.3	1.0	Fisching bei Tengling	9518	Mauerham		LINESTRING(12.729792 47.985056,12.729677200000001 47.9851358)
904	Taching a. See	Hammerloh	de:09189:69597:0:1	47.972548	12.715644	bus	MATCHED_THOUGH_REVERSED_DIR	n5435811647	18.9	1.0	Hammerloh	9436	Weigassing Abzw.	Taching am See	LINESTRING(12.715644 47.972548,12.715391400000001 47.9725395)
905	Taching a. See	Hammerloh	de:09189:69597:0:2	47.972554	12.715464	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9436	Taching am See		POINT(12.715464 47.972554)
906	Taching a. See	Haus bei Tengling	de:09189:41137:0:1	48.005278	12.728265	bus	MATCHED	n8791272547	22.1	1.0	Haus bei Tengling	9518	Weilham		LINESTRING(12.728265 48.005278,12.7283076 48.0054742)
907	Taching a. See	Haus bei Tengling	de:09189:41137:0:2	48.005284	12.728265	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9518	Tengling Post		POINT(12.728265 48.005284)
908	Taching a. See	Höhenreit Abzw. 	de:09189:69600:0:1	47.978742	12.697166	bus	MATCHED	n11397711906	15.6	1.0	Höhenreit Abzw.	9436	Limberg Abzw		LINESTRING(12.697166 47.978742,12.697092000000001 47.978611300000004)
909	Taching a. See	Höhenreit Abzw. 	de:09189:69600:0:2	47.978706	12.697282	bus	MATCHED	n5435811648	2.0	1.0	Höhenreit Abzw.	9436	Weigassing Abzw.	Weitgassing Abzw.	LINESTRING(12.697282 47.978706,12.6972851 47.978688500000004)
910	Taching a. See	Limberg Abzw	de:09189:69560:0:1	47.980841	12.688928	bus	MATCHED_THOUGH_REVERSED_DIR	n5435811649	11.8	1.0	Limberg Abzw	9436		Höhenreit Abzw.	LINESTRING(12.688928 47.980841,12.6889073 47.9807362)
911	Taching a. See	Limberg Abzw	de:09189:69560:0:2	47.980732	12.689117	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9436	Höhenreit Abzw.		POINT(12.689117 47.980732)
912	Taching a. See	Mauerham	de:09189:41093:0:1	47.97621	12.735191	bus	MATCHED	n8791244113	14.9	1.0	Mauerham	9518	Fisching bei Tengling		LINESTRING(12.735191 47.97621,12.7352811 47.9760908)
913	Taching a. See	Mauerham	de:09189:41093:0:2	47.976649	12.735119	bus	MATCHED	n8791244112	13.1	1.0	Mauerham	9518	Taching am See		LINESTRING(12.735119 47.976649,12.735072 47.9765359)
914	Taching a. See	Stecken	de:09189:90413	47.996737	12.705646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.705646 47.996737)
915	Taching a. See	Steineck	de:09189:90414	47.994465	12.716893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.716893 47.994465)
916	Taching a. See	Tengling Post	de:09189:41094:0:1	47.994789	12.727151	bus	MATCHED_AMBIGUOUSLY	n10011677447	6.4	1.0	Tengling Post	9518	Haus bei Tengling		LINESTRING(12.727151 47.994789,12.7270684 47.9948059)
917	Taching a. See	Tengling Post	de:09189:41094:0:1	47.994789	12.727151	bus	MATCHED_AMBIGUOUSLY	n10011677448	14.1	1.0	Tengling Post	9518	Haus bei Tengling		LINESTRING(12.727151 47.994789,12.7271985 47.994911800000004)
918	Taching a. See	Tengling Post	de:09189:41094:0:2	47.994717	12.727169	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9518	Fisching bei Tengling		POINT(12.727169 47.994717)
919	Taching a. See	Weigassing Abzw. 	de:09189:69596:0:1	47.981418	12.705098	bus	MATCHED_THOUGH_REVERSED_DIR	n5435811644	7.7	1.0	Weitgassing Abzw.	9436	Höhenreit Abzw.	Hammerloh	LINESTRING(12.705098 47.981418,12.705200300000001 47.9814073)
920	Taching a. See	Weigassing Abzw. 	de:09189:69596:0:2	47.981352	12.705161	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9436	Hammerloh		POINT(12.705161 47.981352)
921	Taching a. See	am See	de:09189:41091:0:1	47.961391	12.728023	bus	MATCHED	n5435811645	17.0	1.0	Taching am See	9436,9518	Hammerloh / Mauerham		LINESTRING(12.728023 47.961391,12.72816 47.961269300000005)
922	Taching a. See	am See	de:09189:41091:0:2	47.960669	12.727897	bus	MATCHED	n5435811646	14.2	1.0	Taching am See	9436,9518	Abzw Tettenhausen	Mauerham	LINESTRING(12.727897 47.960669,12.7278123 47.960554900000005)
923	Tittmoning	Abtenham	de:09189:41098:0:1	48.024898	12.79006	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Pietling Abzw. Fürst		POINT(12.79006 48.024898)
924	Tittmoning	Abtenham	de:09189:41098:0:2	48.024916	12.790042	bus	MATCHED	n5614635937	8.3	1.0	Abtenham	16	Tittmoning Ramsdorf / Kirchheim Gh. Schreyer	Kay	LINESTRING(12.790042 48.024916,12.7899326 48.024931300000006)
925	Tittmoning	Allmoning Abzw. 	de:09189:41097:0:1	48.050894	12.761188	bus	MATCHED	n8874745284	2.1	1.0	Allmoning Abzw.	16,19	Kay / Tittmoning Froschham / Tittmoning Froschham / Kay / Pfaffing Abzw.		LINESTRING(12.761188 48.050894,12.761182900000001 48.0509125)
926	Tittmoning	Allmoning Abzw. 	de:09189:41097:0:2	48.050858	12.761413	bus	MATCHED	n8874745283	11.3	1.0	Allmoning Abzw.	9518	Tittmoning Traunsteiner Str. / Hüttenthaler Feld		LINESTRING(12.761413 48.050858,12.7615616 48.0508407)
927	Tittmoning	Alterfing	de:09189:90465	48.054767	12.715195		MATCHED_AMBIGUOUSLY	n9170479541	7.7	1.0	Alterfing				LINESTRING(12.715195 48.054767,12.715095000000002 48.0547836)
928	Tittmoning	Alterfing	de:09189:90465	48.054767	12.715195		MATCHED_AMBIGUOUSLY	n9170479540	11.2	1.0	Alterfing				LINESTRING(12.715195 48.054767,12.7152995 48.054695300000006)
929	Tittmoning	Anlegestelle	de:09189:90468:0:1	48.063989	12.768779	bus	MATCHED	n11412074134	22.7	0.37	Tittmoning, Anlegestelle	16			LINESTRING(12.768779 48.063989,12.7689363 48.0638142)
930	Tittmoning	Asten	de:09189:69438:0:1	48.098768	12.724663	bus	MATCHED	n8926270678	34.4	1.0	Asten	16	Laufing		LINESTRING(12.724663 48.098768,12.724886600000001 48.0990386)
931	Tittmoning	Asten	de:09189:69438:0:2	48.098804	12.724699	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Knappen / Burgkirchen Dorfen B20		POINT(12.724699 48.098804)
932	Tittmoning	Berg b. Törring	de:09189:65979:0:1	47.999664	12.754559	bus	NO_MATCH					16,19,23	Langwied		POINT(12.754559 47.999664)
933	Tittmoning	Berg b. Törring	de:09189:65979:0:2	47.999797	12.754532	bus	NO_MATCH					16,19	Törring		POINT(12.754532 47.999797)
934	Tittmoning	Bergham	de:09189:90466	48.052359	12.697148		MATCHED	n9170545728	9.6	1.0	Bergham				LINESTRING(12.697148 48.052359,12.6970846 48.052434000000005)
935	Tittmoning	Enichham	de:09189:90460:0:1	48.043129	12.760084	bus	NO_MATCH					16,23	Kay		POINT(12.760084 48.043129)
936	Tittmoning	Froschham	de:09189:99235:0:1	48.0532	12.759589	bus	NO_MATCH					16	Hüttenthaler Feld		POINT(12.759589 48.0532)
937	Tittmoning	Froschham	de:09189:99235:0:2	48.053116	12.759607	bus	NO_MATCH					16	Hüttenthaler Feld		POINT(12.759607 48.053116)
938	Tittmoning	Furth (Tittmoning)	de:09189:90461:0:1	48.070605	12.743779	bus	NO_MATCH					16	Mooswinkeln		POINT(12.743779 48.070605)
939	Tittmoning	Grassach	de:09189:90463	48.059427	12.743716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.743716 48.059427)
940	Tittmoning	Hörzing Abzweig	de:09189:90464	48.041345	12.766174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.766174 48.041345)
941	Tittmoning	Hüttenthaler Feld	de:09189:65983:0:1	48.059252	12.754343	bus	MATCHED	n8926144052	20.9	1.0	Hüttenthaler Feld	16	Tittmoning Stadtplatz / Tittmoning Ramsdorf		LINESTRING(12.754343 48.059252,12.7543222 48.059064600000006)
942	Tittmoning	Hüttenthaler Feld	de:09189:65983:0:2	48.059252	12.754307	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,19	Seewirt		POINT(12.754307 48.059252)
943	Tittmoning	Inzing	de:09189:41101:0:1	48.016054	12.74439	bus	MATCHED	n8791300537	11.4	1.0	Inzing	16,19,23	Törring		LINESTRING(12.74439 48.016054,12.744240000000001 48.016033)
944	Tittmoning	Inzing	de:09189:41101:0:2	48.016054	12.744363	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16,19,23	Wiesmühl Ort / Tittmoning Kumbergöd		POINT(12.744363 48.016054)
945	Tittmoning	Kay	de:09189:41102:0:1	48.043772	12.747381	bus	MATCHED	n5445979762	12.1	1.0	Kay	16,19,23	Tittmoning-Wiesmühl / Allmoning Abzw. / Ledern Gasthaus / Wiesmühl Ort		LINESTRING(12.747381 48.043772,12.747304300000001 48.0436757)
946	Tittmoning	Kay	de:09189:41102:0:2	48.043688	12.747381	bus	MATCHED	n5445979763	14.2	1.0	Kay	16,19,23	Kirchheim Gh. Schreyer / Ledern Gasthaus / Hüttenthaler Feld / Tittmoning Stadtplatz		LINESTRING(12.747381 48.043688,12.7475014 48.0437869)
947	Tittmoning	Kay	de:09189:41102:0:3	48.044601	12.746735	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Pfaffing Abzw. / Pfaffing Abzw.		POINT(12.746735 48.044601)
948	Tittmoning	Kay Feuerwehrhaus	de:09189:90462	48.044601	12.746744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.746744 48.044601)
949	Tittmoning	Kirchheim Gh. Schreyer	de:09189:41099:0:1	48.041159	12.781086	bus	MATCHED	n8693612902	48.0	1.0	Kirchheim	16,23	Tittmoning,Laufener Str		LINESTRING(12.781086 48.041159,12.7807192 48.041513)
950	Tittmoning	Kirchheim Gh. Schreyer	de:09189:41099:0:2	48.041393	12.780763	bus	MATCHED	n8693612901	58.2	1.0	Kirchheim	16,23	Enichham / Abtenham / Kay		LINESTRING(12.780763 48.041393,12.781371 48.0410654)
951	Tittmoning	Knappen	de:09189:69439:0:1	48.103303	12.739809	bus	NO_MATCH					16	Asten / Kirchheim Gh. Schreyer		POINT(12.739809 48.103303)
952	Tittmoning	Knappen	de:09189:69439:0:2	48.103453	12.739916	bus	NO_MATCH					16	Nonnreit		POINT(12.739916 48.103453)
953	Tittmoning	Kumbergöd	de:09189:99236:0:1	48.019605	12.739844	bus	NO_MATCH					16	Inzing		POINT(12.739844 48.019605)
954	Tittmoning	Kumbergöd	de:09189:99236:0:2	48.019809	12.739737	bus	NO_MATCH					16	Wiesmühl Ort		POINT(12.739737 48.019809)
955	Tittmoning	Langwied	de:09189:65980:0:1	47.991862	12.763668	bus	NO_MATCH					16,19,23	Öd b. Götzing		POINT(12.763668 47.991862)
956	Tittmoning	Langwied	de:09189:65980:0:2	47.99197	12.76365	bus	NO_MATCH					16,19	Berg b. Törring		POINT(12.76365 47.99197)
957	Tittmoning	Lanzing	de:09189:90467	48.055302	12.724313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.724313 48.055302)
958	Tittmoning	Laufener Str	de:09189:41100:0:1	48.054467	12.771681	bus	MATCHED	n8926614340	4.8	1.0	Tittmoning, Laufener Straße	16,23	Strohhof / Kirchheim Gh. Schreyer		LINESTRING(12.771681 48.054467,12.771653700000002 48.054427700000005)
959	Tittmoning	Laufener Str	de:09189:41100:0:2	48.054485	12.771833	bus	MATCHED	n8926614341	32.6	1.0	Tittmoning, Laufener Straße	16,23	Tittmoning Traunsteiner Str. / Tittmoning Traunsteiner Str. / Tittmoning Stadtplatz		LINESTRING(12.771833 48.054485,12.77166 48.0547538)
960	Tittmoning	Laufing	de:09189:69437:0:1	48.088838	12.732927	bus	MATCHED	n8867533247	75.2	1.0	Laufing	16	Laufing B20		LINESTRING(12.732927 48.088838,12.733136400000001 48.0881765)
961	Tittmoning	Laufing	de:09189:69437:0:2	48.08891	12.732927	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Burgkirchen Plattenberg/Eck / Asten		POINT(12.732927 48.08891)
962	Tittmoning	Laufing B20	de:09189:69436:0:1	48.082177	12.736916	bus	MATCHED	n1348889182	23.5	1.0	Laufing B20	16	Moos/Leitgering		LINESTRING(12.736916 48.082177,12.7366685 48.0823082)
963	Tittmoning	Laufing B20	de:09189:69436:0:2	48.082357	12.73662	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Laufing		POINT(12.73662 48.082357)
