	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
420	Ilmtal-Weinstraße	Ulrichshalben	de:16071:171058::17105801	51.012113	11.424046	bus	MATCHED	n12591576346	4.1	0.82	Ulrichshalben	228,249,281	Oßmannstedt (Bushaltestelle)	Oßmannstedt	LINESTRING(11.424046 51.012113,11.424102600000001 51.012102500000005)
421	Ilmtal-Weinstraße	Wersdorf	de:16071:171175::17117500	51.050755	11.465702	bus	MATCHED	n12497020983	114.9	0.28	Wersdorf	289	Niederroßla, Dorf / Niederroßla, Dorf	Niederroßla, Dorf	LINESTRING(11.465702 51.050755,11.465242400000001 51.051746800000004)
422	Ilmtal-Weinstraße	Wersdorf	de:16071:171175::17117501	51.051844	11.465418	bus	MATCHED	n8434559774	6.9	0.75	Wersdorf	289	Pfiffelbach	Pfiffelbach	LINESTRING(11.465418 51.051844,11.4654176 51.051782100000004)
423	Ilmtal-Weinstraße	Willerstedt	de:16071:171077::17107700	51.089854	11.452973	bus	MATCHED	n12497020964	20.7	0.56	Willerstedt	289	Oberreißen	Oberreißen	LINESTRING(11.452973 51.089854,11.4529356 51.090038400000005)
424	Ilmtal-Weinstraße	Willerstedt	de:16071:171077::17107701	51.089378	11.453112	bus	MATCHED	n8440195509	73.3	0.18	Willerstedt	287,289	Pfiffelbach / Rudersdorf / Nirmsdorf	Pfiffelbach / Rudersdorf / Nirmsdorf	LINESTRING(11.453112 51.089378,11.4527663 51.089999600000006)
425	Isseroda	Friedhof	de:16071:171248::17124800	50.958787	11.223324	bus	MATCHED	n12594112335	3.3	0.85	Isseroda, Friedhof	233,239	Troistedt / Nohra (b. Weimar), obere Haltestelle	Nohra, obere Haltestelle	LINESTRING(11.223324 50.958787,11.2232873 50.958769000000004)
426	Isseroda	Friedhof	de:16071:171248::17124801	50.958866	11.22341	bus	MATCHED	n4786898651	6.6	0.64	Isseroda, Friedhof	233,239	Isseroda, Schloßgasse	Isseroda, Schloßgasse	LINESTRING(11.22341 50.958866,11.2235042 50.9588666)
427	Isseroda	Schloßgasse	de:16071:171249::17124901	50.958104	11.217643	bus	MATCHED	n10046804408	0.9	0.94	Isseroda, Schloßgasse	233,239	Isseroda, Schule / Bechstedtstraß, Ort	Isseroda, Schule / Bechstedtstraß, Ort	LINESTRING(11.217643 50.958104,11.2176465 50.958096600000005)
428	Isseroda	Schloßgasse	de:16071:171249::17124902	50.957951	11.217113	bus	MATCHED	n4128753357	2.0	0.89	Isseroda, Schloßgasse	233,239,240	Isseroda, Friedhof	Isseroda, Friedhof	LINESTRING(11.217113 50.957951,11.217118600000001 50.9579334)
429	Isseroda	Schule	de:16071:171250::17125000	50.958035	11.214656	bus	MATCHED	n12594112329	63.4	0.19	Isseroda, Schule	233,239,240	Bechstedtstraß, Ort / Isseroda, Schloßgasse	Bechstedtstraß, Ort	LINESTRING(11.214656 50.958035,11.2139474 50.9576824)
430	Kapellendorf	Kapellendorf	de:16071:171028::17102800	50.974568	11.466378	bus	MATCHED	n12496678552	3.9	0.74	Kapellendorf	255,291	Apolda, Oberndorf / Frankendorf (b. Weimar), Ort		LINESTRING(11.466378 50.974568,11.4663295 50.974551100000006)
431	Kapellendorf	Niedermühle	de:16071:171252::17125200	50.983303	11.472102	bus	MATCHED_THOUGH_OSM_NO_NAME	n5730312337	72.2	0.07		291	Kapellendorf		LINESTRING(11.472102 50.983303,11.4714284 50.982813)
432	Kiliansroda	Kiliansroda	de:16071:171253::17125300	50.9134	11.37169	bus	MATCHED	n12599816857	4.2	0.72	Kiliansroda	229	Linda (b. Magdala) / Mechelroda	Linda bei Magdala / Mechelroda	LINESTRING(11.37169 50.9134,11.371750400000002 50.9133992)
433	Kleinobringen	Plan	de:16071:171327::17132700	51.033219	11.309594	bus	MATCHED	n12592950659	19.7	0.57	Kleinobringen, Plan	217	Weimar, Zur Warte	Zur Warte / Ettersburg, Einnahme	LINESTRING(11.309594 51.033219,11.309474300000002 51.033059)
434	Kleinobringen	Plan	de:16071:171327::17132701	51.03313	11.309582	bus	MATCHED	n12592950660	3.3	0.84	Kleinobringen, Plan	217	Heichelheim	Heichelheim	LINESTRING(11.309582 51.03313,11.309629300000001 51.033131700000006)
435	Kleinromstedt	Schule	de:16071:171257::17125700	50.983044	11.513338	bus	MATCHED	n12495991246	6.2	0.77	Kleinromstedt, Schule	292	Großromstedt	Großromstedt	LINESTRING(11.513338 50.983044,11.5132521 50.9830562)
436	Kleinromstedt	Schule	de:16071:171257::17125701	50.982991	11.513333	bus	MATCHED	n12496682588	7.5	0.74	Kleinromstedt, Schule	292	Kleinromstedt / Abzweig nach Vierzehnheiligen	Abzweig nach Vierzehnheiligen / Kleinromstedt	LINESTRING(11.513333 50.982991,11.513226600000001 50.9829979)
437	Kleinschwabhausen	Kleinschwabhausen	de:16071:171029::17102900	50.929888	11.46205		MATCHED	n12637546064	11.3	0.46	Kleinschwabhausen			Lehnstedt / Blankenhainer Straße / Großschwabhausen, Bahnhof	LINESTRING(11.46205 50.929888,11.462074900000001 50.9297878)
438	Kleinschwabhausen	Kleinschwabhausen	de:16071:171029::17102901	50.92992	11.46214	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					253,255,293	Magdala, Am Stadtpark / Lehnstedt / Magdala, Lohmaer Straße / Großschwabhausen, Bahnhof		POINT(11.46214 50.92992)
439	Klettbach	Klettbach	de:16071:171030::17103000	50.913898	11.149745	bus	MATCHED	n1361248584	8.1	0.6	Klettbach	113,155	Nauendorf (b. Kranichfeld) / Erfurt, Haarberg / Erfurt, Einkaufszentrum / Nauendorf (b. Kranichfeld)	Meckfeld (bei Bad Berka) / Nauendorf / Schellroda / Hayn / Haarberg / Erfurt, Busbahnhof	LINESTRING(11.149745 50.913898,11.149645600000001 50.9139343)
440	Klettbach	Klettbach	de:16071:171030::17103001	50.913922	11.149758	bus	MATCHED	w370710073	3.6	0.73	Klettbach	232,235,238,252	Nauendorf (b. Kranichfeld) / Meckfeld (b. Bad Berka) / Erfurt, Haarberg / Hayn (b. Erfurt) / Schellroda		LINESTRING(11.149758 50.913922,11.149719950000001 50.9139438)
441	Klettbach	Schellroda	de:16071:171052::17105200	50.917915	11.114595	bus	MATCHED_THOUGH_DISTANT	n459786715	219.5	0.08	Schellroda	235,238	Erfurt, Märchensiedlung / Klettbach / Hayn (b. Erfurt)	Klettbach / Hayn	LINESTRING(11.114595 50.917915,11.1147474 50.9159438)
442	Kranichfeld	Bahnhof	de:16071:171001::17100100	50.857203	11.203395	bus	MATCHED	n3055210834	45.5	0.24	Kranichfeld, Bahnhof	113,155,236,237,238,311	Kranichfeld, Meininger Hof / Tannroda, Schule / Tannroda, Bahnhof / Tannroda, Markt / Hohenfelden, Campingplatz	Kranichfeld, Obergasse / Kranichfeld, Meininger Hof	LINESTRING(11.203395 50.857203,11.203698500000002 50.8575639)
443	Kranichfeld	Bahnhof	de:16071:171001::17100101	50.856679	11.202935	bus	MATCHED	n3055210833	13.0	0.49	Kranichfeld, Bahnhof	113,155,236,237,238,311	Kranichfeld, Obergasse / Kranichfeld, Sandbergstraße / Kranichfeld, Meininger Hof	Tannroda / Tannroda, Schule / Tannroda, Markt / Hohenfelden, Campingplatz / Kranichfeld, Sandbergstraße	LINESTRING(11.202935 50.856679,11.2030802 50.856750500000004)
444	Kranichfeld	Bahnhof	de:16071:171001::17100102	50.857203	11.203395	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.203395 50.857203)
445	Kranichfeld	Bahnhof	de:16071:171001::17100103	50.856679	11.202935	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.202935 50.856679)
446	Kranichfeld	Kranichfeld	de:16071:8012092:801209200:801209250	50.856303	11.203159	trainish	MATCHED	n1615842569	3.1	0.76	Kranichfeld			Tannroda	LINESTRING(11.203159 50.856303,11.2031696 50.8562762)
447	Kranichfeld	Lindental	de:16071:171340::17134000	50.845302	11.202206	bus	MATCHED	n12608782701	5.9	0.77	Kranichfeld, Lindental	155,237	Kranichfeld, Neumalsweg	Kranichfeld, Neumalsweg	LINESTRING(11.202206 50.845302,11.2021902 50.845354)
448	Kranichfeld	Meininger Hof	de:16071:171031::17103100	50.851996	11.201665	bus	MATCHED	n3055210837	15.7	0.61	Kranichfeld, Meininger Hof	113,155,237,311	Kranichfeld, Neumalsweg / Barchfeld (Ilm), B 87 / Kranichfeld, Lindental / Barchfeld (Ilm), Ort	Kranichfeld, Neumalsweg / Barchfeld, B87 / Kranichfeld, Lindental	LINESTRING(11.201665 50.851996,11.201863300000001 50.852061400000004)
449	Kranichfeld	Meininger Hof	de:16071:171031::17103101	50.851998	11.201949	bus	MATCHED	n3055210836	2.9	0.86	Kranichfeld, Meininger Hof	113,155,237,311	Rittersdorf / Kranichfeld, Obergasse / Kranichfeld, Bahnhof / Kranichfeld, Bahnhof	Kranichfeld, Bahnhof	LINESTRING(11.201949 50.851998,11.201935 50.8519735)
450	Kranichfeld	Neumalsweg	de:16071:171086::17108600	50.850159	11.19863	bus	MATCHED	n3055210838	1.6	0.85	Kranichfeld, Neumalsweg	155,237,311	Kranichfeld, Meininger Hof / Barchfeld (Ilm), Ort / Barchfeld (Ilm), B 87	Kranichfeld, Meininger Hof / Barchfeld, B87	LINESTRING(11.19863 50.850159,11.198647300000001 50.8501684)
451	Kranichfeld	Neumalsweg	de:16071:171086::17108601	50.849982	11.198457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.198457 50.849982)
452	Kranichfeld	Obergasse	de:16071:171032::17103200	50.853672	11.199928	bus	MATCHED_THOUGH_OSM_NO_NAME	w1317546454	50.4	0.23	Kranichfeld, Obergasse	236,237,238	Kranichfeld, Meininger Hof / Kranichfeld, Bahnhof		LINESTRING(11.199928 50.853672,11.1999195 50.8532189)
453	Kranichfeld	Sandbergstraße	de:16071:171262::17126200	50.861499	11.207199	bus	MATCHED	n3055210840	16.7	0.6	Kranichfeld, Sandbergstraße	155,311	Kranichfeld, Bahnhof	Kranichfeld, Bahnhof	LINESTRING(11.207199 50.861499,11.207024 50.861397200000006)
454	Kranichfeld	Sandbergstraße	de:16071:171262::17126201	50.861291	11.207075	bus	MATCHED	n3055210839	8.4	0.72	Kranichfeld, Sandbergstraße	155,311	Hohenfelden, Campingplatz / Hohenfelden, Therme	Hohenfelden, Campingplatz	LINESTRING(11.207075 50.861291,11.2070513 50.861217)
455	Kranichfeld	Stedten (Ilm)	de:16071:171263::17126300	50.8365	11.170955	bus	MATCHED	n904584324	8.7	0.58	Stedten (Ilm)	237	Barchfeld (Ilm), Ort	Barchfeld, B87	LINESTRING(11.170955 50.8365,11.170916400000001 50.8364253)
456	Kromsdorf-Nord	Eselsweg	de:16071:171266::17126600	51.002853	11.365144	bus	MATCHED	n4347777551	17.5	0.57	Kromsdorf Nord, Eselsweg	228	Kromsdorf-Nord, Schloss	Kromsdorf Nord, Schloss	LINESTRING(11.365144 51.002853,11.3649049 51.002899000000006)
457	Kromsdorf-Nord	Eselsweg	de:16071:171266::17126601	51.00298	11.36516	bus	MATCHED	n10941398741	20.8	0.54	Kromsdorf Nord, Eselsweg	228	Weimar, Dürrenbacher Hütte	Dürrenbacher Hütte	LINESTRING(11.36516 51.00298,11.364864500000001 51.0029942)
458	Kromsdorf-Nord	Schloss	de:16071:171350::17135000	51.004784	11.369175	bus	MATCHED	n4347777553	37.3	0.43	Kromsdorf Nord, Schloss	228	Kromsdorf-Nord, Eselsweg	Kromsdorf Nord, Eselsweg	LINESTRING(11.369175 51.004784,11.3686454 51.004811000000004)
459	Kromsdorf-Nord	Schloss	de:16071:171350::17135001	51.004786	11.368855	bus	MATCHED	n4347777552	13.4	0.61	Kromsdorf Nord, Schloss	228	Kromsdorf-Süd	Kromsdorf-Süd	LINESTRING(11.368855 51.004786,11.369041900000001 51.004760700000006)
460	Kösnitz	Schülerhaltestelle	de:16071:171358::17135800	51.01377	11.59731	bus	NO_MATCH					282,292	Wormstedt, Regelschule		POINT(11.59731 51.01377)
461	Lehnstedt	Lehnstedt	de:16071:171268::17126800	50.940067	11.437227	bus	MATCHED	n12645667965	5.7	0.78	Lehnstedt	253,255	Kleinschwabhausen / Hammerstedt	Kleinschwabhausen	LINESTRING(11.437227 50.940067,11.4372792 50.940028000000005)
462	Lengefeld	B85	de:16071:171404::17140400	50.82767	11.34314		MATCHED	n8450171515	11.0	0.46	Lengefeld (b. Blankenhain), B 85			Neckeroda	LINESTRING(11.34314 50.82767,11.3430636 50.827756)
463	Lengefeld	B85	de:16071:171404::17140401	50.828103	11.344313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.344313 50.828103)
464	Lengefeld	Hochdorfer Strasse	de:16071:171403::17140300	50.829832	11.342412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.342412 50.829832)
465	Lengefeld	Hochdorfer Strasse	de:16071:171403::17140301	50.829834	11.342437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.342437 50.829834)
466	Lengefeld (b. Blankenhain)	B 85	de:16071:171355::17135500	50.82756	11.34314	bus	MATCHED	n12628610117	28.0	0.32	Lengefeld (b. Blankenhain), B 85	114,221,248	Abzweig nach Altdörnfeld / Neckeroda	Altdörnfeld / Abzweig nach Altdornfeld	LINESTRING(11.34314 50.82756,11.3431943 50.82780940000001)
467	Lengefeld (b. Blankenhain)	B 85	de:16071:171355::17135501	50.82761	11.3431	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					114,221,248	Neckeroda / Abzweig nach Altdörnfeld / Altdörnfeld		POINT(11.3431 50.82761)
468	Lengefeld (b. Blankenhain)	Hochdorfer Straße	de:16071:171343::17134300	50.829832	11.342412	bus	MATCHED	n12644640839	9.4	0.7	Lengefeld, Hochdorfer Straße	248	Hochdorf	Hochdorf	LINESTRING(11.342412 50.829832,11.3425136 50.8298872)
469	Lengefeld (b. Blankenhain)	Hochdorfer Straße	de:16071:171343::17134301	50.829834	11.342437	bus	MATCHED	n12644640837	24.2	0.53	Lengefeld, Hochdorfer Straße	248	Altdörnfeld / Lengefeld (b. Blankenhain), B 85	Lengefeld (b. Blankenhain), B 85	LINESTRING(11.342437 50.829834,11.342779 50.829850500000006)
470	Magdala	Am Stadtpark	de:16071:171066::17106600	50.908122	11.447096	bus	MATCHED	n6549397072	6.8	0.63	Magdala, Am Stadtpark	229,293,490	Kleinschwabhausen / Magdala, Johannisring / Magdala, Blankenhainer Straße / Mellingen, Burgkeller / Göttern / Göttern / Magdala, Lohmaer Straße / Mellingen, Schule	Göttern / Johannisring / Magdala, Lohmaer Straße / Blankenhainer Straße	LINESTRING(11.447096 50.908122,11.4470136 50.9081544)
471	Magdala	Blankenhainer Straße	de:16071:171083::17108300	50.902607	11.446147	bus	MATCHED	n6139179987	10.3	0.68	Blankenhainer Straße	229,293	Magdala, Am Stadtpark / Göttern	Göttern / Kleinschwabhausen	LINESTRING(11.446147 50.902607,11.446125100000001 50.902515900000004)
472	Magdala	Blankenhainer Straße	de:16071:171083::17108301	50.902493	11.445985	bus	MATCHED	n405088573	8.3	0.72	Blankenhainer Straße	229,293	Niedersynderstedt	Niedersynderstedt	LINESTRING(11.445985 50.902493,11.4460303 50.90256230000001)
473	Magdala	Göttern	de:16071:171379::17137900	50.896256	11.462588	bus	MATCHED	n6549397073	103.0	0.14	Göttern	229,490	Magdala, Blankenhainer Straße / Magdala, Am Stadtpark / Göttern, Feldmühle	Magdala, Am Stadtpark	LINESTRING(11.462588 50.896256,11.463831 50.896745100000004)
474	Magdala	Göttern	de:16071:171379::17137901	50.896149	11.462568	bus	MATCHED	n6549397071	153.1	0.1	Göttern	490	Bucha (b. Jena), Kulturhaus	Magdala, Am Stadtpark / Bucha, Kulturhaus	LINESTRING(11.462568 50.896149,11.4645597 50.8967035)
475	Magdala	Johannisring	de:16071:171067::17106700	50.907957	11.437411	bus	MATCHED	n12599816832	1.9	0.89	Johannisring	229	Ottstedt (b. Magdala)	Ottstedt bei Magdala	LINESTRING(11.437411 50.907957,11.4374371 50.9079526)
476	Magdala	Johannisring	de:16071:171067::17106701	50.907914	11.437426	bus	MATCHED	n12599816833	6.4	0.76	Johannisring	229	Magdala, Am Stadtpark / Magdala, Lohmaer Straße	Magdala, Lohmaer Straße	LINESTRING(11.437426 50.907914,11.4374739 50.9078646)
477	Magdala	Lohmaer Straße	de:16071:171082::17108200	50.905655	11.442073	bus	MATCHED	n6549196751	5.5	0.68	Magdala, Lohmaer Straße	229,255,490	Magdala, Blankenhainer Straße / Magdala, Johannisring / Magdala, Am Stadtpark / Kleinschwabhausen / Mellingen, Schule	Magdala, Am Stadtpark	LINESTRING(11.442073 50.905655,11.442099800000001 50.905608900000004)
478	Magdala	Lohmaer Straße	de:16071:171082::17108201	50.90565	11.44209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.44209 50.90565)
479	Magdala	Maina	de:16071:171272::17127200	50.905913	11.41002	bus	MATCHED	n6518002284	3.6	0.84	Maina	229	Linda (b. Magdala)	Linda bei Magdala	LINESTRING(11.41002 50.905913,11.4100564 50.9059352)
480	Magdala	Maina	de:16071:171272::17127201	50.905914	11.410355	bus	MATCHED	n6518002283	16.1	0.6	Maina	229	Ottstedt (b. Magdala)	Ottstedt bei Magdala	LINESTRING(11.410355 50.905914,11.410330100000001 50.9057697)
481	Magdala	Ottstedt (b. Magdala)	de:16071:171273::17127300	50.912938	11.42106	bus	MATCHED	n12599816835	8.5	0.65	Ottstedt bei Magdala	229	Maina	Maina	LINESTRING(11.42106 50.912938,11.4209387 50.912934500000006)
482	Magdala	Ottstedt (b. Magdala)	de:16071:171273::17127301	50.912775	11.421839	bus	MATCHED	n12599816845	2.3	0.8	Ottstedt bei Magdala	229	Magdala, Johannisring	Johannisring	LINESTRING(11.421839 50.912775,11.4218366 50.9127541)
483	Mechelroda	Linda (b. Magdala)	de:16071:171254::17125400	50.91135	11.392926	bus	MATCHED	n12599816852	4.4	0.63	Linda bei Magdala	229	Kiliansroda	Kiliansroda	LINESTRING(11.392926 50.91135,11.3929881 50.9113558)
484	Mechelroda	Linda (b. Magdala)	de:16071:171254::17125401	50.911308	11.393085	bus	MATCHED	n12599816853	7.3	0.57	Linda bei Magdala	229	Maina	Maina	LINESTRING(11.393085 50.911308,11.392999900000001 50.9112701)
485	Mechelroda	Linda (b. Magdala)	de:16071:171254::17125402	50.911616	11.39439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.39439 50.911616)
486	Mechelroda	Linda (b. Magdala)	de:16071:171254::17125403	50.911705	11.394366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.394366 50.911705)
487	Mechelroda	Mechelroda	de:16071:171274::17127400	50.912343	11.378515	bus	MATCHED	n12599816854	5.0	0.8	Mechelroda	229	Mellingen, Schule / Oettern / Mellingen, Burgkeller	Burgkeller	LINESTRING(11.378515 50.912343,11.378569800000001 50.9123716)
488	Mechelroda	Mechelroda	de:16071:171274::17127401	50.912412	11.378518	bus	MATCHED	n12599816855	8.1	0.72	Mechelroda	229	Linda (b. Magdala) / Kiliansroda	Kiliansroda	LINESTRING(11.378518 50.912412,11.378451400000001 50.9123524)
489	Mellingen	(Thüringen)	de:16071:8012332:801233200:801233250	50.949982	11.39436	trainish	MATCHED	n1377960122	2.7	0.83	Mellingen (Thür)			Großschwabhausen	LINESTRING(11.39436 50.949982,11.394373600000002 50.950004400000005)
490	Mellingen	(Thüringen)	de:16071:8012332:801233201:801233251	50.950136	11.394294	trainish	MATCHED	n288400679	12.3	0.53	Mellingen (Thür)			Oberweimar	LINESTRING(11.394294 50.950136,11.3943966 50.950046500000006)
491	Mellingen	Autohof	de:16071:5000002	50.934855	11.388936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.388936 50.934855)
492	Mellingen	Burgkeller	de:16071:171276::17127600	50.940962	11.396872	bus	MATCHED	n6763949208	6.9	0.75	Burgkeller	229,255	Mellingen, Weimarische Straße	Weimarische Straße	LINESTRING(11.396872 50.940962,11.396936400000001 50.940915100000005)
493	Mellingen	Burgkeller	de:16071:171276::17127601	50.940821	11.396841	bus	MATCHED	n2779187092	9.3	0.57	Burgkeller	229,253,255	Umpferstedt, Plan / Magdala, Lohmaer Straße / Mechelroda / Mellingen, Schule / Magdala, Am Stadtpark / Köttendorf / Lehnstedt	Lehnstedt / Köttendorf	LINESTRING(11.396841 50.940821,11.3967267 50.9408637)
494	Mellingen	Feininger Ring	de:16071:171388::17138800	50.94756	11.388983	bus	MATCHED	n7079979290	15.6	0.61	Feininger Ring	229,253	Taubach, Schatzgrube / Taubach, Beim Teiche	Taubach, Schatzgrube	LINESTRING(11.388983 50.94756,11.3889358 50.9476967)
495	Mellingen	Feininger Ring	de:16071:171388::17138801	50.94756	11.388983	bus	MATCHED	n12599816874	15.7	0.61	Feininger Ring	229	Mellingen, Weimarische Straße	Weimarische Straße	LINESTRING(11.388983 50.94756,11.3890653 50.9474285)
496	Mellingen	Köttendorf	de:16071:171335::17133500	50.933464	11.371874	bus	MATCHED	n311137811	16.9	0.44	Köttendorf	229	Oettern / Mellingen, Schule	Oettern	LINESTRING(11.371874 50.933464,11.3717995 50.9336083)
497	Mellingen	Schule	de:16071:171277::17127700	50.944742	11.393883	bus	MATCHED	n3158290635	3.8	0.63	Mellingen Schule - 4	229,249,253,255	Mellingen, Burgkeller / Mellingen, Weimarische Straße / Schwabsdorf, B 87		LINESTRING(11.393883 50.944742,11.393886100000001 50.9447765)
498	Mellingen	Schule	de:16071:171277::17127701	50.94524	11.394505	bus	MATCHED	n2779187098	5.6	0.66	Mellingen Schule	229,249,253,255	Mellingen, Burgkeller / Magdala, Lohmaer Straße		LINESTRING(11.394505 50.94524,11.394519500000001 50.945289300000006)
499	Mellingen	Weimarische Straße	de:16071:171278::17127800	50.944401	11.392143	bus	MATCHED	n2779187103	31.7	0.48	Weimarische Straße	229,253	Mellingen, Feininger Ring	Feininger Ring	LINESTRING(11.392143 50.944401,11.3918116 50.9445947)
500	Mellingen	Weimarische Straße	de:16071:171278::17127801	50.94386	11.392963	bus	MATCHED	n12599816871	3.7	0.83	Weimarische Straße	229	Mellingen, Burgkeller	Burgkeller	LINESTRING(11.392963 50.94386,11.392912800000001 50.9438703)
501	Mellingen	Weimarische Straße	de:16071:171278::17127802	50.94386	11.392963	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.392963 50.94386)
502	Mönchenholzhausen	Eichelborn	de:16071:171016::17101600	50.942471	11.180725	bus	MATCHED	n515050058	4.8	0.7	Eichelborn	238,240,252	Eichelborn, Landstraße / Obernissa	Hayn / Eichelborn, Landstraße	LINESTRING(11.180725 50.942471,11.1807727 50.9425019)
503	Mönchenholzhausen	Hayn (b. Erfurt)	de:16071:171024::17102400	50.932757	11.164594	bus	MATCHED	n12631982508	7.5	0.74	Hayn	238,240,252	Eichelborn / Eichelborn, Landstraße	Obernissa / Eichelborn / Eichelborn, Landstraße	LINESTRING(11.164594 50.932757,11.164608000000001 50.9326901)
504	Mönchenholzhausen	Hayn (b. Erfurt)	de:16071:171024::17102401	50.932612	11.164441	bus	MATCHED	n8531214012	6.5	0.76	Hayn	238,240,252	Klettbach	Klettbach	LINESTRING(11.164441 50.932612,11.1643959 50.932663500000004)
505	Mönchenholzhausen	Möbel-Rieger	de:16071:171339::17133900	50.970859	11.145105	bus	MATCHED	n12594112337	7.4	0.59	Mönchenholzhausen, Möbel Rieger	233,252	Mönchenholzhausen / Erfurt, Hochstedt / Erfurt, Linderbach Einkaufsmarkt	Linderbach, Einkaufsmarkt / Mönchenholzhausen / Hochstedt	LINESTRING(11.145105 50.970859,11.145034200000001 50.9708096)
506	Mönchenholzhausen	Mönchenholzhausen	de:16071:171037::17103700	50.969679	11.153895		MATCHED	n11578611458	1.2	0.85	Mönchenholzhausen			Obernissa / Mönchenholzhausen, Möbel Rieger / Hochstedt / Sohnstedt / Linderbach, Einkaufsmarkt	LINESTRING(11.153895 50.969679,11.1538783 50.9696756)
507	Mönchenholzhausen	Mönchenholzhausen	de:16071:171037::17103701	50.969687	11.153816	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					233,234,240,252	Erfurt, Hochstedt / Obernissa / Erfurt, Linderbach Einkaufsmarkt / Sohnstedt / Mönchenholzhausen, Möbel-Rieger		POINT(11.153816 50.969687)
508	Mönchenholzhausen	Obernissa	de:16071:171046::17104600	50.951651	11.146993	bus	MATCHED	n12631982506	1.7	0.84	Obernissa	238,240,252	Mönchenholzhausen / Eichelborn, Landstraße / Eichelborn / Sohnstedt	Eichelborn, Landstraße / Sohnstedt / Hayn / Mönchenholzhausen	LINESTRING(11.146993 50.951651,11.1469903 50.9516665)
509	Mönchenholzhausen	Obernissa	de:16071:171046::17104601	50.951616	11.14702		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.14702 50.951616)
510	Mönchenholzhausen	Sohnstedt	de:16071:171054::17105400	50.959496	11.172996	bus	MATCHED	n77237109	4.7	0.71	Sohnstedt	233,238,239,240,252	Mönchenholzhausen / Bechstedtstraß, Ort / Obernissa	Bechstedtstraß, Ort / Mönchenholzhausen / Eichelborn / Obernissa	LINESTRING(11.172996 50.959496,11.173042500000001 50.9595259)
511	München (b. Bad Berka)	B 87	de:16071:171038::17103800	50.870727	11.255193	bus	MATCHED	n4609752179	14.0	0.5	München (bei Bad Berka)	237	Bad Berka, Busbahnhof / Bad Berka, Zeughausplatz	Bad Berka, Busbahnhof	LINESTRING(11.255193 50.870727,11.2551042 50.870614800000006)
512	München (b. Bad Berka)	B 87	de:16071:171038::17103801	50.87006	11.254132	bus	MATCHED	n4609752180	9.8	0.55	München (bei Bad Berka)	232,237	Tannroda, Bahnhof	Tannroda	LINESTRING(11.254132 50.87006,11.254138600000001 50.8701481)
513	München (b. Bad Berka)	B 87	de:16071:171038::17103802	50.870727	11.255193	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.255193 50.870727)
514	München (b. Bad Berka)	B 87	de:16071:171038::17103803	50.87006	11.254132	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.254132 50.87006)
515	München (b. Bad Berka)	Tonndorfer Straße	de:16071:171098::17109800	50.870495	11.254802	bus	NO_MATCH					232	Tonndorf, Palmanger		POINT(11.254802 50.870495)
516	Nauendorf	(b. Kranichfeld)	de:16071:171039::17103900	50.893979	11.178804	bus	MATCHED	n2499986651	3.3	0.76	Nauendorf	113,155,232,238	Klettbach / Hohenfelden, Therme / Hohenfelden	Hohenfelden, Therme / Hohenfelden	LINESTRING(11.178804 50.893979,11.178757500000001 50.8939839)
517	Nauendorf	(b. Kranichfeld)	de:16071:171039::17103901	50.894104	11.178745	bus	MATCHED	n2499986653	5.8	0.67	Nauendorf	113,155,232,238	Klettbach / Klettbach / Hohenfelden, Therme	Klettbach	LINESTRING(11.178745 50.894104,11.178824800000001 50.8940927)
518	Nauendorf	Ersatzhaltestelle	de:16071:171394::17139402	50.884378	11.18183	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.18183 50.884378)
519	Nauendorf	Ersatzhaltestelle	de:16071:171394::17139403	50.884592	11.181649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.181649 50.884592)
520	Neumark	Markt	de:16071:171282::17128200	51.07975	11.246589	bus	MATCHED	n12320781309	15.7	0.45	Neumark, Markt	219	Berlstedt, Hauptstraße		LINESTRING(11.246589 51.07975,11.246799000000001 51.0797984)
