	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
633	Tiefenort	Dönges	de:16063:210095	50.875304	10.161557		MATCHED_AMBIGUOUSLY	n1456151764	39.0	0.21	Dönges			Marksuhl	LINESTRING(10.161557 50.875304,10.162101100000001 50.875238800000005)
634	Tiefenort	Frankfurter Straße	de:16063:210083	50.843421	10.163129		MATCHED_AMBIGUOUSLY	n3879018142	8.8	0.52	Frankfurter Straße			Werrator	LINESTRING(10.163129 50.843421,10.1630721 50.8433508)
635	Tiefenort	Frankfurter Straße	de:16063:210083	50.843421	10.163129		MATCHED_AMBIGUOUSLY	n1636474867	3.4	0.72	Frankfurter Straße			Schergeshof	LINESTRING(10.163129 50.843421,10.1631699 50.8434375)
636	Tiefenort	Grundschule	de:16063:210040	50.841289	10.167005		MATCHED	n3879018139	8.2	0.54	Tiefenort Grundschule				LINESTRING(10.167005 50.841289,10.1670096 50.84121510000001)
637	Tiefenort	Hämbach	de:16063:210077	50.820699	10.160773		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.160773 50.820699)
638	Tiefenort	Hämbacher Kreuz	de:16063:210074	50.825321	10.162484		MATCHED_AMBIGUOUSLY	n3879045747	144.3	0.04	Hämbach				LINESTRING(10.162484 50.825321,10.161553600000001 50.8241651)
639	Tiefenort	Hämbacher Kreuz	de:16063:210074	50.825321	10.162484		MATCHED_AMBIGUOUSLY	n3879045759	40.1	0.2	Hämbacher Kreuz			Besucherbergwerk	LINESTRING(10.162484 50.825321,10.1630532 50.825312800000006)
640	Tiefenort	Hämbacher Kreuz	de:16063:210074	50.825321	10.162484		MATCHED_AMBIGUOUSLY	n446946567	76.7	0.12	Hämbacher Kreuz			Kaiseroda	LINESTRING(10.162484 50.825321,10.1635202 50.825109000000005)
641	Tiefenort	Markt	de:16063:210079	50.839918	10.166307		MATCHED	n1636475202	5.4	0.4	Marktplatz				LINESTRING(10.166307 50.839918,10.1663219 50.839966000000004)
642	Tiefenort	Oberrohn	de:16063:8012533:801253300:801253350	50.849802	10.214051	trainish	MATCHED_THOUGH_OSM_NO_NAME	w684121142	36.7	0.1					LINESTRING(10.214051 50.849802,10.21387963559008 50.84948992733444)
643	Tiefenort	Oberrohn	de:16063:8012533:801253301:801253351	50.849749	10.214189	trainish	MATCHED	n3061947225	3.5	0.74	Oberrohn			Ettenhausen / Bad Salzungen	LINESTRING(10.214189 50.849749,10.2141564 50.8497733)
644	Tiefenort	Oberrohn (SEV)	de:16063:263033::26303300	50.84978	10.214378	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.214378 50.84978)
645	Tiefenort	Regelschule	de:16063:210041	50.839373	10.166172		MATCHED	n3517125228	9.4	0.5	Tiefenort Regelschule				LINESTRING(10.166172 50.839373,10.166136100000001 50.839291700000004)
646	Tiefenort	Unterrohn	de:16063:210050	50.829449	10.1933		MATCHED	n12770289192	11.3	0.46	Unterrohn				LINESTRING(10.1933 50.829449,10.193376500000001 50.829359200000006)
647	Tiefenort	Werrator	de:16063:210080	50.835566	10.165612		MATCHED_AMBIGUOUSLY	n3879015907	41.3	0.2	Werrator			Besucherbergwerk	LINESTRING(10.165612 50.835566,10.1658375 50.8352231)
648	Tiefenort	Werrator	de:16063:210080	50.835566	10.165612		MATCHED_AMBIGUOUSLY	n3879013228	36.5	0.22	Werrator			Frankfurter Straße	LINESTRING(10.165612 50.835566,10.1653856 50.8358617)
649	Treffurt	Bahnhof	de:16063:1700691	51.136179	10.230095		MATCHED_AMBIGUOUSLY	n954758821	4.5	0.67	Treffurt, Bahnhof			Treffurt, Goethestraße	LINESTRING(10.230095 51.136179,10.230126100000001 51.136143800000006)
650	Treffurt	Bahnhof	de:16063:1700691	51.136179	10.230095		MATCHED_AMBIGUOUSLY	n954758819	16.0	0.38	Treffurt, Bahnhof			Treffurt, Blobach	LINESTRING(10.230095 51.136179,10.22999 51.136306600000005)
651	Treffurt	Blobach	de:16063:1700690	51.135176	10.23523		MATCHED_AMBIGUOUSLY	n954758795	9.8	0.5	Treffurt, Blobach			Treffurt, Bahnhof	LINESTRING(10.23523 51.135176,10.235090600000001 51.1351785)
652	Treffurt	Blobach	de:16063:1700690	51.135176	10.23523		MATCHED_AMBIGUOUSLY	n954758791	31.2	0.24	Treffurt, Blobach			Schnellmannshausen, Unterdorf	LINESTRING(10.23523 51.135176,10.2356058 51.135024200000004)
653	Treffurt	Goethestraße	de:16063:1700688	51.13702	10.222825		MATCHED_AMBIGUOUSLY	n3395612518	4.0	0.69	Treffurt, Goethestraße			Heldra, Feldmühle	LINESTRING(10.222825 51.13702,10.2227815 51.137043500000004)
654	Treffurt	Goethestraße	de:16063:1700688	51.13702	10.222825		MATCHED_AMBIGUOUSLY	n954758825	7.2	0.57	Treffurt, Goethestraße			Treffurt, Bahnhof	LINESTRING(10.222825 51.13702,10.222784500000001 51.1369605)
655	Treffurt	Grundschule	de:16063:263008	51.136972	10.231005		MATCHED	n8491921618	2.4	0.78	Treffurt, Grundschule				LINESTRING(10.231005 51.136972,10.2309935 51.1369519)
656	Treffurt	Regelschule	de:16063:1700692	51.137779	10.23246		MATCHED	n3395612528	48.0	0.18	Treffurt, Regelschule				LINESTRING(10.23246 51.137779,10.2317815 51.1378423)
657	Treffurt	Stadt, Falken	de:16063:1700697	51.116409	10.26953		MATCHED	n485264387	19.1	0.19	Falken				LINESTRING(10.26953 51.116409,10.269375100000001 51.1165504)
658	Treffurt	Stadt, Großburschla	de:16063:1700646	51.136139	10.17398		MATCHED	n6052973237	45.1	0.13	Großburschla			Großburschla, Bahnhof / Altenburschla, Friedhof	LINESTRING(10.17398 51.136139,10.1734845 51.1358802)
659	Treffurt	Stadt, Hattengehau	de:16063:1700642	51.078693	10.21308		MATCHED_AMBIGUOUSLY	n3395607490	7.6	0.38	Hattengehau			Volteroda	LINESTRING(10.21308 51.078693,10.2131588 51.078739600000006)
660	Treffurt	Stadt, Hattengehau	de:16063:1700642	51.078693	10.21308		MATCHED_AMBIGUOUSLY	n3395607489	20.2	0.22	Hattengehau			Schrapfendorf	LINESTRING(10.21308 51.078693,10.2133569 51.078744500000006)
661	Treffurt	Stadt, Ifta	de:16063:1700636	51.063919	10.18002		MATCHED_AMBIGUOUSLY	n7595110310	7.7	0.28	Ifta				LINESTRING(10.18002 51.063919,10.1800317 51.0638506)
662	Treffurt	Stadt, Ifta	de:16063:1700636	51.063919	10.18002		MATCHED_AMBIGUOUSLY	n707940958	11.7	0.23	Ifta				LINESTRING(10.18002 51.063919,10.179951 51.064014500000006)
663	Treffurt	Stadt, Schnellmannshausen	de:16063:1700645	51.105295	10.22127		MATCHED_AMBIGUOUSLY	n3395612496	12.0	0.32	Schnellmannshausen			Schnellmannshausen, Kindergarten	LINESTRING(10.22127 51.105295,10.2212484 51.1054023)
664	Treffurt	Stadt, Schnellmannshausen	de:16063:1700645	51.105295	10.22127		MATCHED_AMBIGUOUSLY	n3395612495	7.1	0.41	Schnellmannshausen			Schnellmannshausen, Unterdorf	LINESTRING(10.22127 51.105295,10.221354100000001 51.1053306)
665	Treffurt	Stadt, Schrapfendorf	de:16063:1700643	51.084541	10.21671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.21671 51.084541)
666	Treffurt	Stadt, Volteroda	de:16063:1700641	51.070225	10.20594		MATCHED_AMBIGUOUSLY	n3395607477	3.5	0.53	Volteroda			Roter Kopf	LINESTRING(10.20594 51.070225,10.205894200000001 51.0702368)
667	Treffurt	Stadt, Volteroda	de:16063:1700641	51.070225	10.20594		MATCHED_AMBIGUOUSLY	n3395607476	10.0	0.36	Volteroda			Hattengehau	LINESTRING(10.20594 51.070225,10.205937 51.0701352)
668	Treffurt	Stadt, Wolfmannsgehau	de:16063:1700637	51.086651	10.16776		MATCHED	n11257497710	7.5	0.4	Wolfmannsgehau				LINESTRING(10.16776 51.086651,10.167861700000001 51.086672500000006)
669	Treffurt	Unterm Weiher	de:16063:1700689	51.133518	10.24316		MATCHED_AMBIGUOUSLY	n3395612503	5.2	0.2					LINESTRING(10.24316 51.133518,10.2430898 51.133533500000006)
670	Treffurt	Unterm Weiher	de:16063:1700689	51.133518	10.24316		MATCHED_AMBIGUOUSLY	n3395612504	9.4	0.16					LINESTRING(10.24316 51.133518,10.243139300000001 51.1336013)
671	Unterbreizbach	Deicheroda	de:16063:210244	50.76939	10.01723		MATCHED	n745295599	15.3	0.39	Deicheroda				LINESTRING(10.01723 50.76939,10.0171399 50.769515500000004)
672	Unterbreizbach	Hüttenroda	de:16063:210266	50.785387	9.992013		MATCHED_AMBIGUOUSLY	n8379367919	52.3	0.16	Hüttenroda			Schacht II/Mellenhof	LINESTRING(9.992013 50.785387,9.9913761 50.7856274)
673	Unterbreizbach	Hüttenroda	de:16063:210266	50.785387	9.992013		MATCHED_AMBIGUOUSLY	n6723174396	39.5	0.2	Hüttenroda			Sünna	LINESTRING(9.992013 50.785387,9.991983600000001 50.785741800000004)
674	Unterbreizbach	Hüttenroda	de:16063:210266	50.785387	9.992013		MATCHED_AMBIGUOUSLY	n745213144	72.9	0.13	Hüttenroda				LINESTRING(9.992013 50.785387,9.992515800000001 50.7848144)
675	Unterbreizbach	Im Wolfsgraben	de:16063:210165	50.827269	9.987988		MATCHED_THOUGH_OSM_NO_NAME	n6388025257	12.6	0.14					LINESTRING(9.987988 50.827269,9.987836900000001 50.8273303)
676	Unterbreizbach	Mosa	de:16063:210268	50.772442	9.99512		MATCHED	n376792618	8.2	0.54	Mosa				LINESTRING(9.99512 50.772442,9.9950109 50.7724677)
677	Unterbreizbach	Mühlwärts	de:16063:210283	50.784389	9.98186		MATCHED	n13041640693	3.7	0.7	Mühlwärts				LINESTRING(9.98186 50.784389,9.9818315 50.7843608)
678	Unterbreizbach	Pferdsdorf (Rhön)	de:16063:210296	50.797807	9.963768		MATCHED	n11222970120	7.6	0.55	Pferdsdorf				LINESTRING(9.963768 50.797807,9.9638715 50.7978272)
679	Unterbreizbach	Räsa	de:16063:210284	50.806615	9.980882		MATCHED_AMBIGUOUSLY	n2423967969	1.9	0.25					LINESTRING(9.980882 50.806615,9.980857400000001 50.8066224)
680	Unterbreizbach	Räsa	de:16063:210284	50.806615	9.980882		MATCHED_AMBIGUOUSLY	n2423967972	1.8	0.26					LINESTRING(9.980882 50.806615,9.9809073 50.8066115)
681	Unterbreizbach	Soziales Zentrum	de:16063:263032	50.81677	9.97992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.97992 50.81677)
682	Unterbreizbach	Sünna	de:16063:210258	50.797998	9.997729		MATCHED_AMBIGUOUSLY	n8379284716	120.3	0.08	Sünna			Hüttenroda	LINESTRING(9.997729 50.797998,9.9986744 50.7970969)
683	Unterbreizbach	Sünna	de:16063:210258	50.797998	9.997729		MATCHED_AMBIGUOUSLY	n8379284715	149.8	0.07	Sünna			Vacha, Schwimmbad	LINESTRING(9.997729 50.797998,9.9988367 50.7968485)
684	Unterbreizbach	Unterbreizbach	de:16063:210288	50.815256	9.979243		MATCHED_THOUGH_OSM_NO_NAME	n11959922346	2.3	0.25					LINESTRING(9.979243 50.815256,9.9792485 50.815235900000005)
685	Untersuhl	Mitte	de:16063:210547	50.955231	10.05663		MATCHED	n10905055455	8.3	0.41	Untersuhl				LINESTRING(10.05663 50.955231,10.0566394 50.955305100000004)
686	Urnshausen	Feuerwehr	de:16063:210204	50.735709	10.170762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.170762 50.735709)
687	Urnshausen	Kindergarten	de:16063:210139	50.734725	10.17488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.17488 50.734725)
688	Vacha	Badelachen	de:16063:210189::A	50.829795	10.03738	bus	MATCHED	n6189585503	3.8	0.74	Badelachen	100,104,110,335	Kieselbach / Dorndorf (Rhön), Kolonie / B 62 / Oberzella, Abzweig Gewerbegebiet / Vacha, Schule / Vacha, ZOB / Vacha, ZOB	Vacha Bahnhof / Scharfe Ecke	LINESTRING(10.03738 50.829795,10.0373301 50.8297825)
689	Vacha	Badelachen	de:16063:210189::B	50.829615	10.036974	bus	MATCHED	n6189585500	5.3	0.68	Badelachen	340	Oberzella	Gewerbegebiet / Kolonie/B62	LINESTRING(10.036974 50.829615,10.036898500000001 50.8296167)
690	Vacha	Busengraben	de:16063:210173	50.813475	10.03972		MATCHED_AMBIGUOUSLY	n6379425081	22.1	0.31	Busengraben				LINESTRING(10.03972 50.813475,10.039672000000001 50.81367100000001)
691	Vacha	Busengraben	de:16063:210173	50.813475	10.03972		MATCHED_AMBIGUOUSLY	n6379425082	26.6	0.27	Busengraben				LINESTRING(10.03972 50.813475,10.040094100000001 50.8135058)
692	Vacha	Furtmühle	de:16063:210199	50.794182	10.054595		MATCHED_AMBIGUOUSLY	n6379425064	8.9	0.16					LINESTRING(10.054595 50.794182,10.054691 50.79413)
693	Vacha	Furtmühle	de:16063:210199	50.794182	10.054595		MATCHED_AMBIGUOUSLY	n6379425065	6.4	0.19					LINESTRING(10.054595 50.794182,10.054559600000001 50.794129100000006)
694	Vacha	Mariengart	de:16063:210220	50.760681	10.049217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.049217 50.760681)
695	Vacha	Martinroda (Rhön)	de:16063:210166	50.806048	10.072245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.072245 50.806048)
696	Vacha	Masbach	de:16063:210221	50.759867	10.036353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.036353 50.759867)
697	Vacha	Oberzella	de:16063:210207::A	50.838403	10.040675	bus	MATCHED_THOUGH_NAMES_DIFFER	n2132380569	7.9	0.17	Frankfurter Straße	104,340	Oberzella, Abzweig Gewerbegebiet / Philippsthal Weidenhain / Oberzella, Wendeschleife / Dorndorf (Rhön), Kolonie / B 62		LINESTRING(10.040675 50.838403,10.040613800000001 50.8384623)
698	Vacha	Oberzella	de:16063:210207::B	50.838204	10.040856	bus	MATCHED_THOUGH_NAMES_DIFFER	n6189585490	4.5	0.2	Frankfurter Straße	335	Badelachen		LINESTRING(10.040856 50.838204,10.040835300000001 50.838242300000005)
699	Vacha	Oberzella Gewerbegebiet	de:16063:210209::A	50.837454	10.042596		MATCHED	n6189585498	1.7	0.51	Gewerbegebiet				LINESTRING(10.042596 50.837454,10.042598 50.8374694)
700	Vacha	Oberzella Gewerbegebiet	de:16063:210209::B	50.837461	10.042851		MATCHED	n6189585496	2.2	0.5	Gewerbegebiet			Frankfurter Straße	LINESTRING(10.042851 50.837461,10.042825200000001 50.83747150000001)
701	Vacha	Philippsthal Weidenhain	de:16063:210400	50.831604	10.02483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.02483 50.831604)
702	Vacha	Reismühle	de:16063:210211	50.760038	10.058784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.058784 50.760038)
703	Vacha	SEV	de:16063:8013178::801317800	50.826419	10.026656	bus	MATCHED	n6189930181	170.7	0.05	Vacha Bahnhof				LINESTRING(10.026656 50.826419,10.024331100000001 50.8259866)
704	Vacha	Sauermühle	de:16063:210171	50.808562	10.046418		MATCHED_AMBIGUOUSLY	n6379425078	7.2	0.18					LINESTRING(10.046418 50.808562,10.046474 50.8086162)
705	Vacha	Sauermühle	de:16063:210171	50.808562	10.046418		MATCHED_AMBIGUOUSLY	n6379425079	8.8	0.16					LINESTRING(10.046418 50.808562,10.046342600000001 50.8084992)
706	Vacha	Scharfe Ecke	de:16063:210229	50.823503	10.021796		MATCHED_AMBIGUOUSLY	n2850054338	59.0	0.05					LINESTRING(10.021796 50.823503,10.0214152 50.823030900000006)
707	Vacha	Scharfe Ecke	de:16063:210229	50.823503	10.021796		MATCHED_AMBIGUOUSLY	n8379352496	36.4	0.22	Scharfe Ecke			Vacha, Schwimmbad	LINESTRING(10.021796 50.823503,10.022281900000001 50.823391900000004)
708	Vacha	Scharfe Ecke	de:16063:210229	50.823503	10.021796		MATCHED_AMBIGUOUSLY	n8379352495	35.9	0.22	Scharfe Ecke			Badelachen	LINESTRING(10.021796 50.823503,10.022216100000001 50.823320700000004)
709	Vacha	Schule	de:16063:210228	50.82715	10.0223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.0223 50.82715)
710	Vacha	Schwimmbad	de:16063:210227	50.8186	10.01301		MATCHED_AMBIGUOUSLY	n8379352499	9.7	0.5	Vacha, Schwimmbad			Scharfe Ecke	LINESTRING(10.01301 50.8186,10.013093900000001 50.8185304)
711	Vacha	Schwimmbad	de:16063:210227	50.8186	10.01301		MATCHED_AMBIGUOUSLY	n8379352500	12.5	0.44	Vacha, Schwimmbad			Sünna	LINESTRING(10.01301 50.8186,10.012922300000001 50.8186982)
712	Vacha	Völkershäuser Straße	de:16063:210236	50.822593	10.023777		MATCHED_AMBIGUOUSLY	n6379425687	15.4	0.12					LINESTRING(10.023777 50.822593,10.0237406 50.822456200000005)
713	Vacha	Völkershäuser Straße	de:16063:210236	50.822593	10.023777		MATCHED_AMBIGUOUSLY	n6379425688	12.6	0.14					LINESTRING(10.023777 50.822593,10.0239072 50.822670800000004)
714	Vacha	Willmanns	de:16063:210188	50.78761	10.05976		MATCHED_AMBIGUOUSLY	n6379425061	47.8	0.06					LINESTRING(10.05976 50.78761,10.060003100000001 50.7880115)
715	Vacha	Willmanns	de:16063:210188	50.78761	10.05976		MATCHED_AMBIGUOUSLY	n6379425063	41.7	0.06					LINESTRING(10.05976 50.78761,10.059869 50.7879785)
716	Vacha	ZOB	de:16063:210226::21022600	50.825789	10.02408	bus	MATCHED	w661163537	4.3	0.42	Vacha Bahnhof	100,104,110,111	Vacha, Schule / Badelachen / Vacha, ZOB / Vacha, Scharfe Ecke / Vacha, Völkershäuser Straße / Philippsthal Abzweig Bahnhof	Abzweig Bahnhof / Badelachen	LINESTRING(10.02408 50.825789,10.024025987588915 50.82577126981496)
717	Vacha	ZOB	de:16063:210226::A	50.825776	10.024087	bus	MATCHED	n2173300271	6.3	0.4	Vacha Bahnhof	335,340	Badelachen / Philippsthal Abzweig Bahnhof		LINESTRING(10.024087 50.825776,10.023999 50.825765700000005)
718	Vacha	ZOB	de:16063:210226::B	50.825849	10.024003		MATCHED	n373200174	25.2	0.16	Vacha Bahnhof				LINESTRING(10.024003 50.825849,10.024358900000001 50.82587040000001)
719	Völkershausen	Ort	de:16063:210213	50.797442	10.047098		MATCHED	n2137118745	10.6	0.38	Völkershausen				LINESTRING(10.047098 50.797442,10.0472465 50.7974576)
720	Völkershausen	Sägewerk	de:16063:210185	50.802498	10.051912		MATCHED_AMBIGUOUSLY	n6379425076	7.7	0.55	Völkershausen, Sägewerk				LINESTRING(10.051912 50.802498,10.0518365 50.802448000000005)
721	Völkershausen	Sägewerk	de:16063:210185	50.802498	10.051912		MATCHED_AMBIGUOUSLY	n6379425077	24.2	0.29	Völkershausen, Sägewerk				LINESTRING(10.051912 50.802498,10.051597600000001 50.802410800000004)
722	Waldfisch	Linde	de:16063:210087	50.854935	10.289188		MATCHED_AMBIGUOUSLY	n8440159626	4.5	0.67	Waldfisch, Linde			Gumpelstadt, Oberland	LINESTRING(10.289188 50.854935,10.2891347 50.854913100000005)
723	Waldfisch	Linde	de:16063:210087	50.854935	10.289188		MATCHED_AMBIGUOUSLY	n8440159627	10.1	0.49	Waldfisch, Linde			Waldfisch	LINESTRING(10.289188 50.854935,10.2891934 50.855026)
724	Weilar	Ort	de:16063:210111	50.763522	10.154628		MATCHED_THOUGH_OSM_NO_NAME	n447789065	15.9	0.12					LINESTRING(10.154628 50.763522,10.1547988 50.7634288)
725	Weilar	Weilar	de:16063:210110	50.760807	10.15103		MATCHED_THOUGH_OSM_NO_NAME	n250427281	3.2	0.23					LINESTRING(10.15103 50.760807,10.151008200000001 50.760781400000006)
726	Wenigenlupnitz	Schule	de:16063:1700579	50.983501	10.42785		MATCHED	n822145381	8.6	0.52	Schule				LINESTRING(10.42785 50.983501,10.427883600000001 50.9835757)
727	Wenigentaft	Kindergarten	de:16063:210357	50.759395	9.942985		MATCHED_THOUGH_DISTANT	n13074746881	227.5	0.05	Wenigentaft Kindergarten				LINESTRING(9.942985 50.759395,9.9447439 50.757680400000005)
728	Wenigentaft	Kirche	de:16063:210358	50.766009	9.938867		MATCHED	n2693516958	9.9	0.49	Wenigentaft Kirche				LINESTRING(9.938867 50.766009,9.9388086 50.7660902)
729	Wenigentaft	Wendeschleife	de:16063:210359	50.769239	9.939732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.939732 50.769239)
730	Werra-Suhl-Tal	Stadt, Abteroda	de:16063:1700544	50.903721	10.07767		MATCHED_AMBIGUOUSLY	n12748954670	53.2	0.12	Abteroda				LINESTRING(10.07767 50.903721,10.077942700000001 50.9041676)
731	Werra-Suhl-Tal	Stadt, Abteroda	de:16063:1700544	50.903721	10.07767		MATCHED_AMBIGUOUSLY	n12748954672	13.5	0.31	Abteroda				LINESTRING(10.07767 50.903721,10.0776459 50.9036002)
732	Werra-Suhl-Tal	Stadt, Berka / Werra	de:16063:1700536	50.941769	10.07614		MATCHED_THOUGH_NAMES_DIFFER	n3501897311	9.0	0.11	Regelschule				LINESTRING(10.07614 50.941769,10.0762368 50.941715900000005)
733	Werra-Suhl-Tal	Stadt, Dankmarshausen	de:16063:210557::A	50.924858	10.01486	bus	MATCHED	n281410955	14.0	0.36	Dankmarshausen Ortsmitte	180,186,188,330,331	Wildeck-Obersuhl Kantor-Meyne-Straße / Heringen(Werra)-Kleinensee Bebraer Straße / Heringen(Werra)-Widdershausen Kindergarten / Großensee / Dankmarshausen, Unterdorf / Dippach (b. Gerstungen), Ort		LINESTRING(10.01486 50.924858,10.0146636 50.924881000000006)
734	Werra-Suhl-Tal	Stadt, Dankmarshausen	de:16063:210557::B	50.925134	10.013263	bus	MATCHED_THOUGH_NAMES_DIFFER	n6202536604	2.5	0.48	Weinbergstraße	330,331	Heringen (Werra)-Kleinensee Berkaer Straße / Wildeck-Obersuhl Kantor-Meyne-Straße	Kantor-Meyne-Straße / Berkaer Straße	LINESTRING(10.013263 50.925134,10.0132359 50.925148500000006)
735	Werra-Suhl-Tal	Stadt, Fernbreitenbach	de:16063:1700521	50.938011	10.12955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.12955 50.938011)
736	Werra-Suhl-Tal	Stadt, Gospenroda	de:16063:210543	50.907705	10.102195		MATCHED_AMBIGUOUSLY	n6391752400	9.4	0.35	Gospenroda				LINESTRING(10.102195 50.907705,10.1021379 50.9076284)
737	Werra-Suhl-Tal	Stadt, Gospenroda	de:16063:210543	50.907705	10.102195		MATCHED_AMBIGUOUSLY	n6391752401	8.1	0.38	Gospenroda				LINESTRING(10.102195 50.907705,10.1022452 50.907770500000005)
738	Werra-Suhl-Tal	Stadt, Großensee	de:16063:1700558::A	50.934423	9.97314	bus	MATCHED_THOUGH_NAMES_DIFFER	n11215267124	5.7	0.47	Dorfgemeinschaftshaus	180,186,188,331	Heringen(Werra)-Kleinensee Bebraer Straße / Wildeck-Obersuhl Gesamtschule / Heringen(Werra)-Kleinensee Bebraer Straße / Wildeck-Bosserode Bahnhof	Bebraer Straße	LINESTRING(9.97314 50.934423,9.973135800000001 50.9344739)
739	Werra-Suhl-Tal	Stadt, Großensee	de:16063:1700558::B	50.934447	9.973311	bus	MATCHED_THOUGH_NAMES_DIFFER	n11215267125	3.5	0.5	Dorfgemeinschaftshaus	331	Wildeck-Obersuhl Kantor-Meyne-Straße / Großensee Kirche / Wildeck-Raßdorf	Raiffeisenbank	LINESTRING(9.973311 50.934447,9.9732622 50.9344515)
740	Werra-Suhl-Tal	Stadt, Großensee Kirche	de:16063:5007031::A	50.93465	9.97262		MATCHED_THOUGH_NAMES_DIFFER	n6202536637	1.0	0.3	Kirche				LINESTRING(9.97262 50.93465,9.9726333 50.934654300000005)
741	Werra-Suhl-Tal	Stadt, Großensee Kirche	de:16063:5007031::B	50.934479	9.972145		MATCHED_THOUGH_NAMES_DIFFER	n6202536633	4.4	0.23	Kirche			Raßdorf / Dorfgemeinschaftshaus	LINESTRING(9.972145 50.934479,9.9721308 50.9345171)
742	Werra-Suhl-Tal	Stadt, Hausbreitenbach	de:16063:1700522	50.939041	10.10353		MATCHED_AMBIGUOUSLY	n11922492969	8.7	0.4	Hausbreitenbach				LINESTRING(10.10353 50.939041,10.103422700000001 50.93908020000001)
743	Werra-Suhl-Tal	Stadt, Hausbreitenbach	de:16063:1700522	50.939041	10.10353		MATCHED_AMBIGUOUSLY	n12624398316	60.7	0.11	Hausbreitenbach				LINESTRING(10.10353 50.939041,10.1042812 50.9387708)
744	Werra-Suhl-Tal	Stadt, Herda	de:16063:1700565	50.949322	10.09621		MATCHED_AMBIGUOUSLY	n3501890014	16.3	0.12					LINESTRING(10.09621 50.949322,10.096362800000001 50.9494326)
745	Werra-Suhl-Tal	Stadt, Herda	de:16063:1700565	50.949322	10.09621		MATCHED_AMBIGUOUSLY	n3501890012	6.4	0.19					LINESTRING(10.09621 50.949322,10.0962194 50.9493796)
746	Werra-Suhl-Tal	Stadt, Horschlitt	de:16063:210542	50.9212	10.095935		MATCHED_AMBIGUOUSLY	n6391752403	7.7	0.36	Horschlitt				LINESTRING(10.095935 50.9212,10.0960097 50.9211499)
747	Werra-Suhl-Tal	Stadt, Horschlitt	de:16063:210542	50.9212	10.095935		MATCHED_AMBIGUOUSLY	n6391752404	5.3	0.42	Horschlitt				LINESTRING(10.095935 50.9212,10.095866200000001 50.921181600000004)
748	Werra-Suhl-Tal	Stadt, Rienau Auenheim	de:16063:210541	50.929054	10.08812		MATCHED_AMBIGUOUSLY	n6391752405	14.9	0.2	Auenheim				LINESTRING(10.08812 50.929054,10.0881931 50.9289283)
749	Werra-Suhl-Tal	Stadt, Rienau Auenheim	de:16063:210541	50.929054	10.08812		MATCHED_AMBIGUOUSLY	n6391752406	8.6	0.27	Auenheim				LINESTRING(10.08812 50.929054,10.088218600000001 50.9290991)
750	Werra-Suhl-Tal	Stadt, Vitzeroda	de:16063:210545	50.886871	10.06949		MATCHED_THOUGH_OSM_NO_NAME	n12682426037	6.2	0.19					LINESTRING(10.06949 50.886871,10.0694817 50.886926900000006)
751	Werra-Suhl-Tal	Stadt, Wünschensuhl	de:16063:210520	50.92905	10.1565		MATCHED_AMBIGUOUSLY	n11177209027	6.4	0.38	Wünschensuhl				LINESTRING(10.1565 50.92905,10.1564137 50.929032600000006)
752	Werra-Suhl-Tal	Stadt, Wünschensuhl	de:16063:210520	50.92905	10.1565		MATCHED_AMBIGUOUSLY	n11177209026	29.7	0.16	Wünschensuhl				LINESTRING(10.1565 50.92905,10.1561254 50.9291738)
753	Wiesenfeld (Rhön)	Geismarer Straße	de:16063:210381	50.703175	9.928993		MATCHED_AMBIGUOUSLY	n4374367018	8.9	0.25	Wiesenfeld				LINESTRING(9.928993 50.703175,9.9288898 50.703221400000004)
754	Wiesenfeld (Rhön)	Geismarer Straße	de:16063:210381	50.703175	9.928993		MATCHED_AMBIGUOUSLY	n4374367020	7.5	0.27	Wiesenfeld				LINESTRING(9.928993 50.703175,9.9290254 50.7032394)
755	Wiesenfeld (Rhön)	St. -Ursula-Straße	de:16063:210383	50.703049	9.92722		MATCHED	n5436020503	28.2	0.26	St. Ursula-Straße				LINESTRING(9.92722 50.703049,9.927198200000001 50.70330190000001)
756	Wiesenthal	Schule	de:16063:210187	50.700539	10.16889		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.16889 50.700539)
757	Wiesenthal	Wiesenthal	de:16063:210186	50.701962	10.16651		MATCHED_THOUGH_OSM_NO_NAME	n693482781	8.1	0.17					LINESTRING(10.16651 50.701962,10.166480700000001 50.7018914)
