	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
496	Garstedt	Friedrichsgaber Weg (Mitte)	de:01060:36070::360315	53.707969	9.985283	bus	MATCHED	n741280825	3.4	0.84	Garstedt, Friedrichsgaber Weg (Mitte)	278,394,494,594	U A Norderstedt Mitte		LINESTRING(9.985283 53.707969,9.985251700000001 53.7079445)
497	Garstedt	Friedrichsgaber Weg (Mitte)	de:01060:36070::360316	53.708305	9.983731	bus	MATCHED	n741280831	2.7	0.86	Garstedt, Friedrichsgaber Weg (Mitte)	278,594	Garstedt, Fehmarnstraße	Garstedt, Fehmarnstraße	LINESTRING(9.983731 53.708305,9.983748100000001 53.7083275)
498	Garstedt	Friedrichsgaber Weg (Mitte)	de:01060:36070::360331	53.708834	9.98494	bus	MATCHED	n3304823274	5.0	0.8	Garstedt, Friedrichsgaber Weg (Mitte)	394,494	Garstedt, Zwijndrechtring	Garstedt, Zwijndrechtring	LINESTRING(9.98494 53.708834,9.984933400000001 53.70878930000001)
499	Garstedt	Gewerbe im Park	de:01060:36081::360353	53.665997	9.981171	bus	MATCHED	n361503035	4.1	0.82	Garstedt, Gewerbe im Park	278	Garstedt, Aspelohe	Garstedt, Aspelohe	LINESTRING(9.981171 53.665997,9.9812268 53.6659815)
500	Garstedt	Gewerbe im Park	de:01060:36081::360354	53.666024	9.980113	bus	MATCHED	n361503031	22.0	0.54	Garstedt, Gewerbe im Park	278	Garstedt, Fabersweg	Garstedt, Fabersweg	LINESTRING(9.980113 53.666024,9.979800200000001 53.6659561)
501	Garstedt	Gutenbergring 1	de:01060:36097::360374	53.662957	9.976048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.976048 53.662957)
502	Garstedt	Gutenbergring 1	de:01060:36097::360385	53.663425	9.977057		MATCHED	n982704487	7.2	0.55	Garstedt, Gutenbergring 1			Garstedt, Gutenbergring 15	LINESTRING(9.977057 53.663425,9.9770192 53.6633647)
503	Garstedt	Gutenbergring 15	de:01060:36036::360070	53.663208	9.980501		MATCHED	n982703974	6.2	0.58	Garstedt, Gutenbergring 15			Garstedt, Gutenbergring 1	LINESTRING(9.980501 53.663208,9.980592600000001 53.663194600000004)
504	Garstedt	Gutenbergring 15	de:01060:36036::360073	53.663164	9.980379		MATCHED	n982704224	22.1	0.3	Garstedt, Gutenbergring 15			Garstedt, An'n Slagboom	LINESTRING(9.980379 53.663164,9.9806653 53.6630618)
505	Garstedt	Gutenbergring 26	de:01060:36035::360071	53.661058	9.984052		MATCHED	n361507312	23.9	0.29	Garstedt, Gutenbergring 26			Garstedt, Nordport (Süd)	LINESTRING(9.984052 53.661058,9.9840897 53.66084480000001)
506	Garstedt	Gutenbergring 26	de:01060:36035::360072	53.661315	9.984512		MATCHED	n361507310	2.4	0.75	Garstedt, Gutenbergring 26			Garstedt, An'n Slagboom	LINESTRING(9.984512 53.661315,9.9845462 53.661307)
507	Garstedt	Görlitzer Weg	de:01060:36072::360321	53.681812	9.995257	bus	MATCHED	n1071987453	30.0	0.49	Garstedt, Görlitzer Weg	193,492	Garstedt, Breslauer Straße / Harksheide, Heidehofweg (West)	Garstedt, Breslauer Straße / Harksheide, Heidehofweg (West)	LINESTRING(9.995257 53.681812,9.9948169 53.6817453)
508	Garstedt	Görlitzer Weg	de:01060:36072::360322	53.681838	9.995364	bus	MATCHED	n1071984001	6.3	0.76	Garstedt, Görlitzer Weg	193,492	Garstedt, Europaallee	Garstedt, Europaallee	LINESTRING(9.995364 53.681838,9.995351900000001 53.681893900000006)
509	Garstedt	Hainholz	de:01060:37080::370211	53.715254	9.98556	bus	MATCHED	n3302704867	5.1	0.79	Garstedt, Hainholz	394,796	Friedrichsgabe, Lawaetzstraße (Süd) / Friedrichsgabe, Schule	Friedrichsgabe, Lawaetzstraße (Süd)	LINESTRING(9.98556 53.715254,9.985508900000001 53.7152887)
510	Garstedt	Hainholz	de:01060:37080::370802	53.7152	9.985558	bus	MATCHED	n7018255341	11.8	0.66	Garstedt, Hainholz	394	Friedrichsgabe, Waldstraße	Friedrichsgabe, Waldstraße	LINESTRING(9.985558 53.7152,9.9853804 53.7151872)
511	Garstedt	Hallig-Hooge-Stieg	de:01060:36068::360311	53.711631	9.98025	bus	MATCHED	n447031727	4.2	0.82	Garstedt, Hallig-Hooge-Stieg	278,594	Garstedt, Fehmarnstraße	Garstedt, Fehmarnstraße	LINESTRING(9.98025 53.711631,9.9802386 53.7115942)
512	Garstedt	Hallig-Hooge-Stieg	de:01060:36068::360312	53.711974	9.980136	bus	MATCHED	n447031735	2.6	0.87	Garstedt, Hallig-Hooge-Stieg	278,594	Garstedt, Helgolandstraße / Friedrichsgabe, Waldstraße (Friedhof)	Friedrichsgabe, Waldstraße (Friedhof) / Garstedt, Helgolandstraße	LINESTRING(9.980136 53.711974,9.9801756 53.711973400000005)
513	Garstedt	Harthagen	de:01060:36064::360303	53.698533	9.97672	bus	MATCHED	n455484616	10.0	0.69	Garstedt, Harthagen	278	Garstedt, Rantzauer Forstweg (Museen)	Garstedt, Rantzauer Forstweg (Museen)	LINESTRING(9.97672 53.698533,9.976780300000001 53.698615700000005)
514	Garstedt	Harthagen	de:01060:36064::360304	53.697697	9.976731	bus	MATCHED	n455484528	3.1	0.85	Garstedt, Harthagen	278	Garstedt, Buschweg	Garstedt, Buschweg	LINESTRING(9.976731 53.697697,9.976705 53.6976735)
515	Garstedt	Helgolandstraße	de:01060:36066::360307	53.705356	9.976318	bus	MATCHED	n447031737	6.1	0.77	Garstedt, Helgolandstraße	278	Garstedt, Hallig-Hooge-Stieg	Garstedt, Hallig-Hooge-Stieg	LINESTRING(9.976318 53.705356,9.9764099 53.705347700000004)
516	Garstedt	Helgolandstraße	de:01060:36066::360308	53.705303	9.976165	bus	MATCHED	n447031740	7.3	0.74	Garstedt, Helgolandstraße	278	Garstedt, Rantzauer Forstweg (Museen)	Garstedt, Rantzauer Forstweg (Museen)	LINESTRING(9.976165 53.705303,9.9760995 53.705356200000004)
517	Garstedt	Hermann-Löns-Weg	de:01060:36006::360009	53.680086	9.976702	bus	MATCHED	n361503010	4.2	0.82	Garstedt, Hermann-Löns-Weg	193,278,295,395	Garstedt, Friedhof / Garstedt, Möhlenbarg	Garstedt, Friedhof / Garstedt, Möhlenbarg	LINESTRING(9.976702 53.680086,9.9766549 53.680111600000004)
518	Garstedt	Hermann-Löns-Weg	de:01060:36006::360060	53.680334	9.977176	bus	MATCHED	n544848999	5.8	0.78	Garstedt, Hermann-Löns-Weg	193,278,295,395	U Garstedt / U Garstedt	Garstedt, Europaallee / U Garstedt	LINESTRING(9.977176 53.680334,9.9770961 53.680312900000004)
519	Garstedt	Heuberg	de:01060:36086::360363	53.672812	9.968513	bus	MATCHED	n982711954	44.3	0.42	Garstedt, Heuberg	193	Garstedt, OBI-Markt Norderstedt	Garstedt, OBI-Markt Norderstedt	LINESTRING(9.968513 53.672812,9.9685675 53.672415)
520	Garstedt	Heuberg	de:01060:36086::360366	53.672812	9.968528	bus	MATCHED	n982711174	35.4	0.46	Garstedt, Heuberg	193	Garstedt, Alte Dorfstraße	Garstedt, Alte Dorfstraße	LINESTRING(9.968528 53.672812,9.9687394 53.672519900000005)
521	Garstedt	In de Tarpen	de:01060:36031	53.666748	9.989425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.989425 53.666748)
522	Garstedt	Kohfurth	de:01060:36008::360013	53.688401	9.984024	bus	MATCHED	n360340556	5.6	0.78	Garstedt, Kohfurth	178,278	U Garstedt / U Garstedt	U Garstedt	LINESTRING(9.984024 53.688401,9.984002100000001 53.6884492)
523	Garstedt	Kohfurth	de:01060:36008::360055	53.689336	9.98506	bus	MATCHED	n360340558	15.3	0.61	Garstedt, Kohfurth	178	Garstedt, Aurikelstieg	Garstedt, Aurikelstieg	LINESTRING(9.98506 53.689336,9.9848801 53.6892493)
524	Garstedt	Kohfurth	de:01060:36008::360298	53.689668	9.983978	bus	MATCHED	n455546087	21.4	0.55	Garstedt, Kohfurth	278	Garstedt, Buschweg	Garstedt, Buschweg	LINESTRING(9.983978 53.689668,9.983996300000001 53.68986)
525	Garstedt	Kornhoop	de:01060:36061::360611	53.683858	9.964832	bus	MATCHED	n10579157134	21.7	0.55	Garstedt, Kornhoop	395	Garstedt, Meyertwiete / Garstedt, Friedrich-Ebert-Straße	Garstedt, Meyertwiete	LINESTRING(9.964832 53.683858,9.9651599 53.6838587)
526	Garstedt	Kornhoop	de:01060:36061::360612	53.683887	9.964545	bus	MATCHED	n10579157133	39.2	0.44	Garstedt, Kornhoop	395	Garstedt, Schierkamp	Garstedt, Schierkamp	LINESTRING(9.964545 53.683887,9.965133900000001 53.6839342)
527	Garstedt	Marommer Straße (Ost)	de:01060:36010::360015	53.691865	9.995413	bus	MATCHED	n747887920	2.6	0.87	Garstedt, Marommer Straße (Ost)	193	Garstedt, ARRIBA-Bad	Garstedt, ARRIBA-Bad	LINESTRING(9.995413 53.691865,9.995435500000001 53.69184610000001)
528	Garstedt	Marommer Straße (Ost)	de:01060:36010::360296	53.69069	9.996188	bus	MATCHED	n360340568	14.7	0.62	Garstedt, Marommer Straße (Ost)	178,193	Garstedt, Forstweg / Garstedt, Aurikelstieg	Garstedt, Aurikelstieg / Garstedt, Forstweg	LINESTRING(9.996188 53.69069,9.996411 53.6906844)
529	Garstedt	Marommer Straße (Ost)	de:01060:36010::360297	53.69119	9.994444	bus	MATCHED	n360340566	8.9	0.71	Garstedt, Marommer Straße (Ost)	178	Garstedt, ARRIBA-Bad	Garstedt, ARRIBA-Bad	LINESTRING(9.994444 53.69119,9.9945761 53.6911763)
530	Garstedt	Meyertwiete	de:01060:36085::360362	53.681309	9.97004	bus	MATCHED	n544852139	5.2	0.79	Garstedt, Meyertwiete	193,295,395	Garstedt, Möhlenbarg / Garstedt, Alte Dorfstraße	Garstedt, Möhlenbarg	LINESTRING(9.97004 53.681309,9.9700526 53.6813555)
531	Garstedt	Meyertwiete	de:01060:36085::360367	53.681166	9.969946	bus	MATCHED	n544852129	10.2	0.69	Garstedt, Meyertwiete	193,295,395	Garstedt, Kornhoop / Garstedt, Friedrich-Ebert-Straße	Garstedt, Kornhoop	LINESTRING(9.969946 53.681166,9.9700973 53.6811852)
532	Garstedt	Möhlenbarg	de:01060:59431::590165	53.679609	9.974617	bus	MATCHED	n12788125374	4.7	0.8	Garstedt, Möhlenbarg	193,295,395	Garstedt, Hermann-Löns-Weg	Garstedt, Hermann-Löns-Weg	LINESTRING(9.974617 53.679609,9.9745477 53.679597900000005)
533	Garstedt	Möhlenbarg	de:01060:59431::590166	53.679638	9.974391	bus	MATCHED	n12788125375	45.5	0.41	Garstedt, Möhlenbarg	193,295,395	Garstedt, Alte Dorfstraße / Garstedt, Meyertwiete	Garstedt, Alte Dorfstraße / Garstedt, Meyertwiete	LINESTRING(9.974391 53.679638,9.9737839 53.6794444)
534	Garstedt	Niendorfer Straße (Mitte)	de:01060:36037::360379	53.663357	9.975528	bus	MATCHED	n982704709	33.2	0.47	Garstedt, Niendorfer Straße (Mitte)	193	Garstedt, OBI-Markt Norderstedt	Garstedt, OBI-Markt Norderstedt	LINESTRING(9.975528 53.663357,9.9758738 53.6631409)
535	Garstedt	Niendorfer Straße (Mitte)	de:01060:36037::360386	53.662302	9.977001	bus	MATCHED	n982704531	61.3	0.36	Garstedt, Niendorfer Straße (Mitte)	193	Garstedt, Nordport (Süd)	Garstedt, Nordport (Süd)	LINESTRING(9.977001 53.662302,9.9762538 53.662629200000005)
536	Garstedt	Nordport (Süd)	de:01060:36095::360389	53.659557	9.98202	bus	MATCHED	n361507316	17.8	0.58	Garstedt, Nordport (Süd)	191,193	Garstedt, Nordportbogen (Ost) / Garstedt, Niendorfer Straße (Mitte) / Garstedt, Gutenbergring 26	Garstedt, Gutenbergring 26	LINESTRING(9.98202 53.659557,9.981847700000001 53.659679800000006)
537	Garstedt	Nordport (Süd)	de:01060:36095::360390	53.658815	9.980445	bus	MATCHED	n361507313	6.8	0.75	Garstedt, Nordport (Süd)	191,193	Garstedt, Südportal	Garstedt, Südportal	LINESTRING(9.980445 53.658815,9.980379000000001 53.658862000000006)
538	Garstedt	Nordport (Süd)	de:01060:36095::360391	53.660249	9.980826		MATCHED	n6112568135	13.9	0.41	Garstedt, Nordport (Süd)			Garstedt, Nordportbogen (Ost) / Garstedt, Niendorfer Straße (Mitte) / Garstedt, Gutenbergring 1	LINESTRING(9.980826 53.660249,9.9809383 53.660355100000004)
539	Garstedt	Nordportbogen (Ost)	de:01060:36093::360382	53.660667	9.978052	bus	MATCHED	n982705976	4.0	0.82	Garstedt, Nordportbogen (Ost)	193	Garstedt, Nordport (Süd)	Garstedt, Nordport (Süd)	LINESTRING(9.978052 53.660667,9.9780719 53.6606329)
540	Garstedt	Nordportbogen (Ost)	de:01060:36093::360383	53.660164	9.976921	bus	MATCHED	n982705958	6.4	0.76	Garstedt, Nordportbogen (Ost)	193	Garstedt, Nordportbogen (West)	Garstedt, Nordportbogen (West)	LINESTRING(9.976921 53.660164,9.976840800000002 53.6601967)
541	Garstedt	Nordportbogen (West)	de:01060:36092::360381	53.660745	9.970672	bus	MATCHED	n982707185	8.2	0.72	Garstedt, Nordportbogen (West)	193	Garstedt, Nordportbogen (Ost)	Garstedt, Nordportbogen (Ost)	LINESTRING(9.970672 53.660745,9.9705942 53.660687300000006)
542	Garstedt	Nordportbogen (West)	de:01060:36092::360384	53.661137	9.97	bus	MATCHED	n982707869	3.9	0.83	Garstedt, Nordportbogen (West)	193	Garstedt, OBI-Markt Norderstedt	Garstedt, OBI-Markt Norderstedt	LINESTRING(9.97 53.661137,9.9700588 53.6611399)
543	Garstedt	OBI-Markt Norderstedt	de:01060:36087::360364	53.6668	9.971916	bus	MATCHED	n982708340	3.0	0.85	Garstedt, OBI-Markt Norderstedt	193	Garstedt, Niendorfer Straße (Mitte) / Garstedt, Nordportbogen (West)	Garstedt, Nordportbogen (West) / Garstedt, Niendorfer Straße (Mitte)	LINESTRING(9.971916 53.6668,9.9718706 53.666795300000004)
544	Garstedt	OBI-Markt Norderstedt	de:01060:36087::360365	53.668036	9.971369	bus	MATCHED	n549028795	5.3	0.79	Garstedt, OBI-Markt Norderstedt	193	Garstedt, Heuberg	Garstedt, Heuberg	LINESTRING(9.971369 53.668036,9.971389100000001 53.6680822)
545	Garstedt	Ohlenhoff	de:01060:98814::988141	53.67425	9.965157	bus	MATCHED	n1288032347	3.1	0.85	Garstedt, Ohlenhoff	295	Garstedt, Alte Dorfstraße	Garstedt, Alte Dorfstraße	LINESTRING(9.965157 53.67425,9.9651656 53.6742222)
546	Garstedt	Ohlenhoff	de:01060:98814::988142	53.674419	9.965357	bus	MATCHED	n1288032348	7.7	0.73	Garstedt, Ohlenhoff	295	Bönningstedt, Dammfelder Weg	Bönningstedt, Dammfelder Weg	LINESTRING(9.965357 53.674419,9.9653756 53.674487500000005)
547	Garstedt	Plambeckhof	de:01060:36003::360006	53.675528	9.972616	bus	MATCHED	n361503021	5.3	0.79	Garstedt, Plambeckhof	278	Garstedt, Aspelohe	Garstedt, Aspelohe	LINESTRING(9.972616 53.675528,9.9725838 53.6754839)
548	Garstedt	Plambeckhof	de:01060:36003::360063	53.674587	9.973427	bus	MATCHED	n361503017	6.4	0.76	Garstedt, Plambeckhof	278	Garstedt, Friedhof	Garstedt, Friedhof	LINESTRING(9.973427 53.674587,9.973452100000001 53.6745316)
549	Garstedt	Rugenbarg (Mitte)	de:01060:36032::360076	53.671567	9.986748		MATCHED	n3829473059	129.0	0.08	Garstedt, Rugenbarg (Mitte)			Garstedt, Fabersweg	LINESTRING(9.986748 53.671567,9.9868404 53.67040900000001)
550	Garstedt	Rugenbarg (Mitte)	de:01060:36032::360079	53.671503	9.986838		MATCHED	n3829473058	95.5	0.1	Garstedt, Rugenbarg (Mitte)			Garstedt, Tarpenbekstraße	LINESTRING(9.986838 53.671503,9.9869611 53.670647800000005)
551	Garstedt	Schierkamp	de:01060:36067::360671	53.68691	9.952807	bus	MATCHED	n10579157131	5.1	0.79	Garstedt, Schierkamp	395	Garstedt, Kornhoop	Garstedt, Kornhoop	LINESTRING(9.952807 53.68691,9.9528706 53.686884600000006)
552	Garstedt	Schierkamp	de:01060:36067::360672	53.687274	9.952255	bus	MATCHED	n10579157132	40.1	0.44	Garstedt, Schierkamp	395	Hasloh, Peter-Lunding-Weg	Hasloh, Bahnhofstraße	LINESTRING(9.952255 53.687274,9.952740700000001 53.6870574)
553	Garstedt	Schillerstraße	de:01060:36034::360074	53.67971	9.984245		MATCHED	n333724747	71.2	0.13	Garstedt, Schillerstraße			Garstedt, Tarpenbekstraße	LINESTRING(9.984245 53.67971,9.9835311 53.6801899)
554	Garstedt	Schillerstraße	de:01060:36034::360081	53.679782	9.984262		MATCHED	n334310475	72.9	0.13	Garstedt, Schillerstraße				LINESTRING(9.984262 53.679782,9.9836022 53.6803067)
555	Garstedt	Stettiner Straße	de:01060:36062::360299	53.690245	9.979298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.979298 53.690245)
556	Garstedt	Stettiner Straße	de:01060:36062::360300	53.690245	9.979298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.979298 53.690245)
557	Garstedt	Südportal	de:01060:36096::360961	53.654356	9.983956	bus	MATCHED	n982703290	7.8	0.73	Garstedt, Südportal	191,193	Garstedt, Nordport (Süd) / Garstedt, Nordport (Süd)	Garstedt, Nordport (Süd)	LINESTRING(9.983956 53.654356,9.984037500000001 53.6544061)
558	Garstedt	Südportal	de:01060:36096::360962	53.653409	9.985447	bus	MATCHED	n982703345	15.5	0.61	Garstedt, Südportal	191,193	Krohnstiegtunnel	Krohnstiegtunnel	LINESTRING(9.985447 53.653409,9.9852275 53.653359900000005)
559	Garstedt	Tarpenbekstraße	de:01060:36033::191302	53.67459	9.987122		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.987122 53.67459)
560	Garstedt	Tarpenbekstraße	de:01060:36033::360075	53.674086	9.987539		MATCHED	n333724749	23.1	0.3	Garstedt, Tarpenbekstraße			Garstedt, Rugenbarg (Mitte)	LINESTRING(9.987539 53.674086,9.9876079 53.674289800000004)
561	Garstedt	Tarpenbekstraße	de:01060:36033::360080	53.673709	9.98747		MATCHED	n3829473057	3.4	0.72	Garstedt, Tarpenbekstraße			Garstedt, Schillerstraße	LINESTRING(9.98747 53.673709,9.987507500000001 53.67368750000001)
562	Garstedt	Ulzburger Straße 186	de:01060:36016::360091	53.701946	9.994364	bus	MATCHED	n458783866	5.5	0.66	Garstedt, Ulzburger Straße 186	193	Harksheide, Alter Kirchenweg		LINESTRING(9.994364 53.701946,9.9944292 53.701977400000004)
563	Garstedt	Ulzburger Straße 186	de:01060:36016::360129	53.701444	9.994216	bus	MATCHED	n458783847	6.4	0.75	Garstedt, Ulzburger Straße 186	193	Garstedt, Buchenweg (Ost)	Garstedt, Buchenweg (Ost)	LINESTRING(9.994216 53.701444,9.9941195 53.70144440000001)
564	Garstedt	Zwijndrechtring	de:01060:36075::360332	53.711521	9.986002	bus	MATCHED	n741280836	7.9	0.73	Garstedt, Zwijndrechtring	394,494	Friedrichsgabe, Waldstraße	Friedrichsgabe, Waldstraße	LINESTRING(9.986002 53.711521,9.986049900000001 53.7115857)
565	Garstedt	Zwijndrechtring	de:01060:36075::360333	53.711082	9.98581	bus	MATCHED	n741280802	8.4	0.72	Garstedt, Zwijndrechtring	394,494	Garstedt, Friedrichsgaber Weg (Mitte)	Garstedt, Friedrichsgaber Weg (Mitte)	LINESTRING(9.98581 53.711082,9.985746200000001 53.711147200000006)
566	Geschendorf	Im Winkel (Ost)	de:01060:75087::750871	53.921925	10.449814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7650,7651,7670,7680	Bf. Bad Segeberg (ZOB) / Strukdorf, Dorfstraße / Westerrade, Querstraße		POINT(10.449814 53.921925)
567	Geschendorf	Im Winkel (Ost)	de:01060:75087::750876	53.922121	10.450658	bus	MATCHED_THOUGH_REVERSED_DIR	n386136800	13.8	0.36	Geschendorf, Im Winkel (Ost)	7651,7660,7680	Geschendorf, Lindenstraße	Westerrade, Querstraße	LINESTRING(10.450658 53.922121,10.450867 53.92213460000001)
568	Geschendorf	Lindenstraße	de:01060:75086::750861	53.922034	10.443728	bus	MATCHED	n4301293969	4.4	0.81	Geschendorf, Lindenstraße	7650,7651,7670	Geschendorf, Im Winkel (Ost)	Geschendorf, Im Winkel (Ost)	LINESTRING(10.443728 53.922034,10.4437159 53.921995)
569	Geschendorf	Lindenstraße	de:01060:75086::750866	53.922018	10.443591	bus	MATCHED	n4301293970	8.9	0.58	Geschendorf, Lindenstraße	7651,7660,7680	Geschendorf, Im Winkel (Ost) / Geschendorf, Wohldredder		LINESTRING(10.443591 53.922018,10.443665000000001 53.922085)
570	Geschendorf	Schottenkrog (West)	de:01060:75725::757251	53.922131	10.458741	bus	MATCHED	n13095917994	177.7	0.09	Geschendorf, Schottenkrog	7650	Strukdorf, Strukdorf (Ost)		LINESTRING(10.458741 53.922131,10.4614287 53.921950900000006)
571	Geschendorf	Schottenkrog (West)	de:01060:75725::757256	53.922131	10.458741	bus	MATCHED	n3625464949	104.5	0.09	Geschendorf, BAB-Ausfahrt	7650,7651	Geschendorf, Im Winkel (Ost) / Bf. Bad Segeberg (ZOB)		LINESTRING(10.458741 53.922131,10.460301000000001 53.9219486)
572	Geschendorf	Wohldredder	de:01060:75088::750881	53.921326	10.437554	bus	MATCHED	n4301293971	3.5	0.84	Geschendorf, Wohldredder	7650,7651,7670	Geschendorf, Lindenstraße	Geschendorf, Lindenstraße	LINESTRING(10.437554 53.921326,10.437573500000001 53.9212963)
573	Geschendorf	Wohldredder	de:01060:75088::750886	53.921326	10.437554	bus	MATCHED	n4301293972	4.6	0.71	Geschendorf, Wohldredder	7651,7660,7680	Bf. Bad Segeberg (ZOB) / Söhren, Lindenstraße (SE) / Steinbek, Steinbeker Bahnhof		LINESTRING(10.437554 53.921326,10.437553000000001 53.921367200000006)
574	Glasau	Grenzweg	de:01060:75039::750391	54.0653	10.507643	bus	MATCHED	n725238360	25.2	0.52	Glasau, Grenzweg	533	Bosau-Hassendorf Wöbser Weg	Hassendorf, Wöbser Weg	LINESTRING(10.507643 54.0653,10.5079881 54.0652003)
575	Glasau	Grenzweg	de:01060:75039::750396	54.065439	10.507358	bus	MATCHED	n725238384	32.5	0.47	Glasau, Grenzweg	533	Glasau Ort	Glasau, Ort	LINESTRING(10.507358 54.065439,10.5075766 54.0651767)
576	Glasau	Nesselteich	de:01060:75040::750401	54.0457	10.531392	bus	MATCHED	n725914881	6.6	0.76	Glasau, Nesselteich	533	Glasau-Neuglasau Abzweig	Neuglasau, Abzweigung	LINESTRING(10.531392 54.0457,10.5313478 54.045646700000006)
577	Glasau	Nesselteich	de:01060:75040::750406	54.045401	10.531564	bus	MATCHED	n725914886	10.1	0.69	Glasau, Nesselteich	532,533	Sarau Schulstraße	Sarau, Schulstraße	LINESTRING(10.531564 54.045401,10.5315823 54.045491000000005)
578	Glasau	Neuland	de:01060:75064::750601	54.035982	10.546528	bus	MATCHED	n6865032549	14.9	0.62	Glasau, Neuland	533	Glasau Scheidekate bei Barghorst	Scheidekate bei Barghorst	LINESTRING(10.546528 54.035982,10.546590700000001 54.035853100000004)
579	Glasau	Neuland	de:01060:75064::750606	54.035982	10.546528	bus	MATCHED	n726097665	8.4	0.72	Glasau, Neuland	532,533	Glasau-Neuglasau Abzweig	Neuglasau, Abzweigung	LINESTRING(10.546528 54.035982,10.5465941 54.0360467)
580	Glasau	Ort	de:01060:75038::750381	54.060379	10.519561	bus	MATCHED	n725914894	8.3	0.72	Glasau, Ort	533	Glasau Grenzweg	Glasau, Grenzweg	LINESTRING(10.519561 54.060379,10.519659200000001 54.060425800000004)
581	Glasau	Ort	de:01060:75038::750386	54.059418	10.520977	bus	MATCHED	n725914888	7.5	0.74	Glasau, Ort	533	Sarau Siedlung / Sarau Mühlenberg	Sarau, Siedlung	LINESTRING(10.520977 54.059418,10.5208732 54.059388600000005)
582	Glasau	Scheidekate bei Barghorst	de:01060:75248::752481	54.030925	10.554719	bus	MATCHED	n726097672	23.8	0.53	Scheidekate bei Barghorst	533	Ahrensbök-Barghorst Dörpstraat	Barghorst, Dörpstraat	LINESTRING(10.554719 54.030925,10.5544393 54.03106210000001)
583	Glasau	Scheidekate bei Barghorst	de:01060:75248::752486	54.031007	10.554616	bus	MATCHED	n726097667	18.4	0.58	Scheidekate bei Barghorst	532,533	Glasau-Neuland	Glasau, Neuland	LINESTRING(10.554616 54.031007,10.554503500000001 54.031158100000006)
584	Glashütte	Am Böhmerwald	de:01060:92026::920086	53.685727	10.024194	bus	MATCHED	n334310457	69.2	0.35	Glashütte, Am Böhmerwald	178,278,606,7550,7551	Harksheide, Kielort	Harksheide, Kielort	LINESTRING(10.024194 53.685727,10.0231911 53.685546)
585	Glashütte	Am Böhmerwald	de:01060:92026::920103	53.685861	10.025393	bus	MATCHED	n333727167	4.6	0.81	Glashütte, Am Böhmerwald	178,278,7550	Glashütte, Hans-Salb-Straße / Glashütte, ZOB	Glashütte, Hans-Salb-Straße	LINESTRING(10.025393 53.685861,10.025336600000001 53.6858373)
