	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
436	Lanitz-Hassel-Tal	Taugwitz	de:15084:4451::01	51.125293	11.636991	bus	MATCHED	n10749094231	36.4	0.28	Taugwitz	601,603	Rehehausen (Taugwitz)		LINESTRING(11.636991 51.125293,11.6371313 51.1249783)
437	Lanitz-Hassel-Tal	Taugwitz	de:15084:4451::02	51.125606	11.63708	bus	MATCHED	n10749094242	5.5	0.66	Taugwitz	601,603	Hassenhausen (Bad Kösen) / Poppel (Taugwitz)		LINESTRING(11.63708 51.125606,11.637026700000002 51.125569600000006)
438	Lanitz-Hassel-Tal	Zäckwar (Spielberg)	de:15084:4448::01	51.136723	11.635483	bus	NO_MATCH					603	Benndorf (Spielberg)		POINT(11.635483 51.136723)
439	Lanitz-Hassel-Tal	Zäckwar (Spielberg)	de:15084:4448::02	51.136869	11.634219	bus	NO_MATCH					603	Spielberg (Hohndorf)		POINT(11.634219 51.136869)
440	Laucha (Unstrut)	Bahnhof (Bus)	de:15084:4457::01	51.221908	11.67962	bus	MATCHED	w728803640	7.2	0.4	Laucha Bahnhof	605,610,611,630,636	Dorndorf (Laucha) / Weischütz / Laucha (Unstrut), Gewerbegebiet / Laucha (Unstrut), Gymnasium		LINESTRING(11.67962 51.221908,11.679722407880366 51.221900434500704)
441	Laucha (Unstrut)	Bahnhof (Bus)	de:15084:4457::02	51.221967	11.679664	bus	MATCHED	w728803641	7.6	0.4	Laucha Bahnhof	605,610	Hirschroda (Balgstädt) / Laucha (Unstrut), Schule / Laucha (Unstrut), Gymnasium / Krawinkel (Golzen) / Laucha (Unstrut), Zuckerfabrik / Balgstädt (Bus)		LINESTRING(11.679664 51.221967,11.67977279790059 51.22196909369528)
442	Laucha (Unstrut)	Gewerbegebiet	de:15084:4308::01	51.223105	11.667975	bus	MATCHED_THOUGH_OSM_NO_NAME	n1348526830	42.3	0.1		608,611,631	Laucha (Unstrut), Schule / Golzen / Laucha (Unstrut), Bahnhof (Bus) / Laucha (Unstrut), Gymnasium		LINESTRING(11.667975 51.223105,11.668464400000001 51.2228805)
443	Laucha (Unstrut)	Gymnasium	de:15084:30970::01	51.218135	11.667387	bus	NO_MATCH					605,608,610,611,630,636	Laucha (Unstrut), Zuckerfabrik / Plößnitz (Laucha) / Freyburg (Unstrut), Busbahnhof/Querfurter Str. / Laucha (Unstrut), Bahnhof (Bus) / Golzen / Laucha (Unstrut), Gewerbegebiet / Hirschroda (Balgstädt) / Klosterhäseler / Laucha (Unstrut), Bahnhof (Bus) / Krawinkel (Golzen)		POINT(11.667387 51.218135)
444	Laucha (Unstrut)	Schule	de:15084:4456::01	51.218472	11.667621	bus	NO_MATCH					605,608,610,611,630,631,636	Dorndorf (Laucha) / Weischütz / Laucha (Unstrut), Zuckerfabrik / Laucha (Unstrut), Bahnhof (Bus) / Balgstädt (Bus)		POINT(11.667621 51.218472)
445	Laucha (Unstrut)	Zuckerfabrik	de:15084:4294::01	51.22768	11.670488	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610	Kirchscheidungen (Bus)		POINT(11.670488 51.22768)
446	Laucha (Unstrut)	Zuckerfabrik	de:15084:4294::02	51.230864	11.668094	bus	MATCHED_THOUGH_OSM_NO_NAME	n6851390878	15.6	0.17		610	Laucha (Unstrut), Bahnhof (Bus) / Laucha (Unstrut), Gymnasium / Laucha (Unstrut), Schule / Laucha (Unstrut), Bahnhof (Bus)		LINESTRING(11.668094 51.230864,11.668121500000002 51.231003400000006)
447	Laucha an der Unstrut	(Unstrut)	de:15084:8012167:1:01	51.221955	11.678841	trainish	MATCHED_THOUGH_NAMES_DIFFER	n2831483156	20.7	0.18	Laucha (Unstrut)			Balgstädt	LINESTRING(11.678841 51.221955,11.678577500000001 51.2220397)
448	Laucha an der Unstrut	(Unstrut)	de:15084:8012167:1:02	51.222026	11.678902	trainish	MATCHED_THOUGH_OSM_NO_NAME	w264891075	10.7	0.2					LINESTRING(11.678902 51.222026,11.67875029143174 51.22204027085475)
449	Laucha an der Unstrut	Burgscheidungen	de:15084:4307::01	51.244757	11.640496	bus	MATCHED	n1442727693	38.9	0.26	Burgscheidungen	610	Tröbsdorf (Burgscheidungen) / Kirchscheidungen (Bus) / Tröbsdorf (Burgscheidungen)		LINESTRING(11.640496 51.244757,11.6409251 51.244979300000004)
450	Laucha an der Unstrut	Dorndorf (Laucha)	de:15084:5684::01	51.232703	11.683243	bus	NO_MATCH					630,636	Laucha (Unstrut), Schule / Laucha (Unstrut), Bahnhof (Bus)		POINT(11.683243 51.232703)
451	Laucha an der Unstrut	Dorndorf (Laucha)	de:15084:5684::02	51.232771	11.683032	bus	NO_MATCH					630,636	Gleina (b. Laucha) / Gleina (b. Laucha) / Weischütz, Weinberge		POINT(11.683032 51.232771)
452	Laucha an der Unstrut	Kirchscheidungen	de:15084:8012012:1:01	51.244906	11.662398	trainish	MATCHED	n1711382912	17.0	0.42	Kirchscheidungen			Karsdorf Zementwerk / Laucha (Unstrut)	LINESTRING(11.662398 51.244906,11.6625888 51.24481170000001)
453	Laucha an der Unstrut	Kirchscheidungen (Bus)	de:15084:4295::01	51.243548	11.658319	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					610	Burgscheidungen / Tröbsdorf (Burgscheidungen)		POINT(11.658319 51.243548)
454	Laucha an der Unstrut	Kirchscheidungen (Bus)	de:15084:4295::02	51.24368	11.658338	bus	MATCHED	n3384237595	5.6	0.66	Kirscheidungen	610	Laucha (Unstrut), Zuckerfabrik		LINESTRING(11.658338 51.24368,11.658404200000001 51.2437089)
455	Laucha an der Unstrut	Plößnitz (Laucha)	de:15084:4455::01	51.208486	11.657436	bus	MATCHED_THOUGH_OSM_NO_NAME	n321640712	122.2	0.05		605	Hirschroda (Balgstädt) / Laucha (Unstrut), Schule / Krawinkel (Golzen) / Burkersroda		LINESTRING(11.657436 51.208486,11.655711 51.208666400000006)
456	Laucha an der Unstrut	Tröbsdorf (Burgscheidungen)	de:15084:4296::01	51.242883	11.634672	bus	MATCHED	n3419979197	28.6	0.29	Tröbsdorf	610	Wennungen (Karsdorf)		LINESTRING(11.634672 51.242883,11.6346585 51.242626300000005)
457	Laucha an der Unstrut	Tröbsdorf (Burgscheidungen)	de:15084:4296::02	51.243234	11.633832	bus	MATCHED	n3419979198	30.6	0.28	Tröbsdorf	610,633	Burgscheidungen / Kirchscheidungen (Bus)		LINESTRING(11.633832 51.243234,11.6342318 51.243121900000006)
458	Laucha an der Unstrut	Tröbsdorf (Burgscheidungen)	de:15084:4296::03	51.241676	11.633514	bus	MATCHED	n3419979193	79.3	0.14	Tröbsdorf	610,633	Thalwinkel		LINESTRING(11.633514 51.241676,11.634213200000001 51.242237900000006)
459	Leißling	EKZ	de:15084:3331::01	51.184245	11.92786	bus	MATCHED	n6040442557	31.0	0.15	EKZ Schöne Aussicht	205,620,796,797	Langendorf (Weißenfels), Denkmal / Weißenfels, Krankenhaus / Weißenfels, Kirschweg / Weißenfels, Saalstr. / Weißenfels, Stadion		LINESTRING(11.92786 51.184245,11.9274321 51.1843172)
460	Leißling	EKZ	de:15084:3331::02	51.18429	11.927877	bus	MATCHED	n1878086284	39.1	0.13	EKZ Schöne Aussicht	205,620,796,797	Prittitz, Abzweig Bahnhof / Plotha, Schule (Prittitz) / Plennschütz / Leißling, Ort / Plotha, Ort (Prittitz)	Prittitz, Abzweig Bahnhof / Langendorf, Denkmal / Neue Welt / Krankenhaus / Leißling Ortsmitte	LINESTRING(11.927877 51.18429,11.9275564 51.18457780000001)
461	Leißling	Ort	de:15084:746::01	51.181724	11.908867	bus	MATCHED	n1878085850	77.5	0.15	Leißling Ortsmitte	796	Leißling, EKZ / Naumburg (Saale), Busbahnhof am Hauptbahnhof / Leißling, EKZ / Plennschütz	Gröbitz	LINESTRING(11.908867 51.181724,11.9078414 51.181988700000005)
462	Lengefeld	Schule (Bad Kösen)	de:15084:4470::01	51.114302	11.708941	bus	MATCHED	n12676875000	30.0	0.31	Lengefeld, Schule	606	Saaleck (Bad Kösen)		LINESTRING(11.708941 51.114302,11.7092991 51.1141543)
463	Lengefeld	Schule (Bad Kösen)	de:15084:4470::02	51.114344	11.709487	bus	MATCHED	n12676874999	23.8	0.35	Lengefeld, Schule	606	Lengefeld (Bad Kösen), Mitte		LINESTRING(11.709487 51.114344,11.7094769 51.114130200000005)
464	Lengefeld (Bad Kösen)	Mitte	de:15084:4469::01	51.118857	11.713467	bus	MATCHED	n12676874997	1.9	0.88	Lengefeld, Mitte	606	Lengefeld, Schule (Bad Kösen)	Lengefeld, Schule	LINESTRING(11.713467 51.118857,11.7134505 51.11887)
465	Lengefeld (Bad Kösen)	Mitte	de:15084:4469::02	51.119291	11.713335	bus	MATCHED	n12676874994	114.6	0.12	Lengefeld, Mitte	606	Bad Kösen, Katze		LINESTRING(11.713335 51.119291,11.7133436 51.12032120000001)
466	Lossa (Burgenlandkreis)	Schule	de:15084:4480::01	51.216671	11.423487	bus	MATCHED	n8361798362	43.3	0.25	Lossa, Schule	607,608,611	Lossa (Burgenlandkreis) / Billroda / Lossa (Burgenlandkreis) / Abzweig Rothenberga	Lossa	LINESTRING(11.423487 51.216671,11.4228749 51.216611400000005)
467	Luckenau	Bahnhof (Bus)	de:15084:15664::01	51.09184	12.078049	bus	MATCHED	n6789482136	188.8	0.09	Luckenau, Bahnhof	817	Luckenau (Bus)		LINESTRING(12.078049 51.09184,12.0765097 51.0932328)
468	Luckenau	Dreieck	de:15084:4031::01	51.088325	12.075245	bus	MATCHED	n13378932049	27.3	0.33	Luckenau, Dreieck	817	Trebnitz (b. Zeitz), Ort		LINESTRING(12.075245 51.088325,12.075622200000002 51.088263500000004)
469	Luckenau	Dreieck	de:15084:4031::02	51.088126	12.07596	bus	MATCHED	n13378932059	12.6	0.49	Luckenau, Dreieck	817	Luckenau (Bus)		LINESTRING(12.07596 51.088126,12.076072400000001 51.088038000000005)
470	Lösau	Bad Dürrenberger Str. (Dehlitz)	de:15084:734::01	51.22383	12.029941	bus	MATCHED	n13477956605	199.9	0.08	Lösau, Bad Dürrenberger Straße	778,806	Dehlitz (Saale)		LINESTRING(12.029941 51.22383,12.0319491 51.2251099)
471	Lösau	Bad Dürrenberger Str. (Dehlitz)	de:15084:734::02	51.2258	12.035472	bus	MATCHED_THOUGH_DISTANT	n13477956606	247.9	0.06	Lösau, Bad Dürrenberger Straße	778,806	Pörsten, Ort (Rippach)		LINESTRING(12.035472 51.2258,12.0320949 51.2251175)
472	Lösau	Ort (Dehlitz)	de:15084:9877::01	51.223886	12.02814	bus	MATCHED	n13477930921	20.1	0.39	Lösau, Ort	781,782,783,786	Pörsten, Ort (Rippach) / Dehlitz (Saale)		LINESTRING(12.02814 51.223886,12.027866600000001 51.2239421)
473	Lösau	Ort (Dehlitz)	de:15084:9877::02	51.223809	12.027634	bus	MATCHED	n13477930926	15.7	0.44	Lösau, Ort	781,782,783,786	Weißenfels, Tschirnhügel		LINESTRING(12.027634 51.223809,12.027856400000001 51.223788000000006)
474	Lützen	Am alten Bahnhof	de:15084:11921	51.25067	12.137994		MATCHED	n1034506740	7.1	0.57	Lützen, Am alten Bahnhof			Lützen, Gustav-Adolf-Straße	LINESTRING(12.137994 51.25067,12.1379617 51.250609700000005)
475	Lützen	Bad	de:15084:9887	51.259915	12.140258		MATCHED_AMBIGUOUSLY	n13484637569	3.7	0.71	Lützen, Bad				LINESTRING(12.140258 51.259915,12.1402946 51.2598915)
476	Lützen	Bad	de:15084:9887	51.259915	12.140258		MATCHED_AMBIGUOUSLY	n13484637568	30.7	0.25	Lützen, Bad				LINESTRING(12.140258 51.259915,12.1399761 51.2601273)
477	Lützen	Bothfeld (Röcken)	de:15084:3313::01	51.249642	12.109566	bus	NO_MATCH					777	Michlitz (Röcken)		POINT(12.109566 51.249642)
478	Lützen	Bothfeld (Röcken)	de:15084:3313::02	51.249726	12.112825	bus	NO_MATCH					777,780	Michlitz (Röcken)		POINT(12.112825 51.249726)
479	Lützen	Dehlitz (Saale)	de:15084:3317::01	51.229689	12.024926	bus	NO_MATCH					778,786,806	Oeglitzsch (Dehlitz)		POINT(12.024926 51.229689)
480	Lützen	Dehlitz (Saale)	de:15084:3317::02	51.231052	12.026133	bus	NO_MATCH					778,786,806	Lösau, Ort (Dehlitz) / Lösau, Bad Dürrenberger Str. (Dehlitz)		POINT(12.026133 51.231052)
481	Lützen	Gedenkstätte	de:15084:728::01	51.262004	12.148135	bus	NO_MATCH					781,783	Lützen, Pflegeheim		POINT(12.148135 51.262004)
482	Lützen	Gostau (Sössen)	de:15084:3325::01	51.219788	12.112608	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					777,783	Starsiedel / Starsiedel / Schweßwitz (Röcken)		POINT(12.112608 51.219788)
483	Lützen	Gostau (Sössen)	de:15084:3325::02	51.219771	12.111189	bus	MATCHED_THOUGH_NAMES_DIFFER	n247677951	17.1	0.14	Starsiedel	780,783	Sössen, Ort / Sössen, Abzweig		LINESTRING(12.111189 51.219771,12.111429500000002 51.2197437)
484	Lützen	Großgöhren (Rippach)	de:15084:3554::01	51.224458	12.072728	bus	MATCHED	n13479132803	32.5	0.3	Großgöhren	783	Kleingöhren (Rippach)		LINESTRING(12.072728 51.224458,12.072301900000001 51.224574100000005)
485	Lützen	Großgöhren (Rippach)	de:15084:3554::02	51.224673	12.072098	bus	MATCHED	n13479132802	17.2	0.42	Großgöhren	780,783	Rippach, Brücke / Rippach, Ort		LINESTRING(12.072098 51.224673,12.0723438 51.224674900000004)
486	Lützen	Gustav-Adolf-Denkmal	de:15084:11924	51.267006	12.154773		MATCHED_AMBIGUOUSLY	n8302935666	4.6	0.66	Lützen, Gustav-Adolf-Denkmal			Straße nach Nempitz	LINESTRING(12.154773 51.267006,12.1548385 51.267002700000006)
487	Lützen	Gustav-Adolf-Denkmal	de:15084:11924	51.267006	12.154773		MATCHED_AMBIGUOUSLY	n8302935665	11.5	0.46	Lützen, Gustav-Adolf-Denkmal			Lützen, Pflegeheim	LINESTRING(12.154773 51.267006,12.154620600000001 51.266967900000004)
488	Lützen	Gustav-Adolf-Str. 	de:15084:11922::01	51.259495	12.144408	bus	MATCHED	n8302935670	130.0	0.25	Lützen, Gustav-Adolf-Straße	165,780,781,783,784	Meuchen (Lützen), Ortseingang / Lützen, Markt / Lützen, Markt / Lützen, Pflegeheim	Lützen, Pflegeheim / Meuchen, Ortseingang	LINESTRING(12.144408 51.259495,12.1444449 51.260662700000005)
489	Lützen	Gustav-Adolf-Str. 	de:15084:11922::02	51.258977	12.143269	bus	MATCHED_THOUGH_DISTANT	n8302935671	212.0	0.2	Lützen, Gustav-Adolf-Straße	165,780,781,783,784	Meuchen (Lützen), Ortseingang / Lützen, Markt / Lützen, Karl-Marx-Str.	Lützen, Am alten Bahnhof	LINESTRING(12.143269 51.258977,12.1443189 51.2607647)
490	Lützen	Kaja (Großgörschen)	de:15084:3329::01	51.22571	12.167416	bus	MATCHED	n247677641	10.2	0.54	Kaja	780,781,783	Großgörschen, Schule / Lützen, Sternbräu / Großgörschen, Ort / Lützen, Markt		LINESTRING(12.167416 51.22571,12.1674415 51.225619800000004)
491	Lützen	Kaja (Großgörschen)	de:15084:3329::02	51.22556	12.165615	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					780,781	Großgörschen, Ort / Rahna (Großgörschen) / Rahna (Großgörschen)		POINT(12.165615 51.22556)
492	Lützen	Karl-Marx-Str. 	de:15084:31137	51.2588	12.145619		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.145619 51.2588)
493	Lützen	Kleingöhren (Rippach)	de:15084:3322::01	51.221919	12.081038	bus	MATCHED	n13479132737	2.0	0.81	Kleingöhren	777,783	Stößwitz (Sössen)		LINESTRING(12.081038 51.221919,12.0810218 51.221904)
494	Lützen	Kleingöhren (Rippach)	de:15084:3322::02	51.22181	12.080745	bus	MATCHED	n13479132734	8.7	0.57	Kleingöhren	780,783	Großgöhren (Rippach)		LINESTRING(12.080745 51.22181,12.0806275 51.2217835)
495	Lützen	Kleingörschen (Großgörschen)	de:15084:3328::01	51.22154	12.183173	bus	MATCHED	n13482254844	102.9	0.14	Kleingörschen	780,781	Rahna (Großgörschen) / Großgörschen, Ort / Großgörschen, Schule / Eisdorf (Kitzen)		LINESTRING(12.183173 51.22154,12.184582500000001 51.221808700000004)
496	Lützen	Kreischau (Muschwitz)	de:15084:3549::01	51.200837	12.102739	bus	MATCHED_THOUGH_OSM_NO_NAME	n9702157381	127.8	0.04		782,784,806	Poserna, Ort / Pobles (Muschwitz) / Göthewitz, Kreuzung (Muschwitz) / Göthewitz, Ort (Muschwitz)		LINESTRING(12.102739 51.200837,12.103423600000001 51.201902100000005)
497	Lützen	Kreischau (Muschwitz)	de:15084:3549::02	51.200185	12.104585	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					782,784	Poserna, Ort		POINT(12.104585 51.200185)
498	Lützen	Kölzen (Starsiedel)	de:15084:740::01	51.213277	12.128724	bus	NO_MATCH					780	Söhesten (Muschwitz) / Rahna (Großgörschen) / Großgörschen, Schule		POINT(12.128724 51.213277)
499	Lützen	Markt	de:15084:3335::01	51.258452	12.141398	bus	MATCHED	n13482824294	14.0	0.47	Lützen, Markt	165	Lützen, Gustav-Adolf-Str. / Lützen, Gustav-Adolf-Str. / Lützen, Sternbräu		LINESTRING(12.141398 51.258452,12.141324200000001 51.258569200000004)
500	Lützen	Markt	de:15084:3335::02	51.257918	12.141189	bus	MATCHED	n13482842403	51.8	0.22	Lützen, Markt	165	Kaja (Großgörschen) / Lützen, Sternbräu / Lützen, Gustav-Adolf-Str.		LINESTRING(12.141189 51.257918,12.141484100000001 51.2583447)
501	Lützen	Michlitz (Röcken)	de:15084:3337::01	51.247996	12.11632	bus	NO_MATCH					777	Röcken, Schulbushaltestelle		POINT(12.11632 51.247996)
502	Lützen	Michlitz (Röcken)	de:15084:3337::02	51.24752	12.118308	bus	NO_MATCH					777,780	Lützen, Schule / Meuchen (Lützen), Ortseingang / Lützen, Gustav-Adolf-Str.		POINT(12.118308 51.24752)
503	Lützen	Muschwitz	de:15084:3453::01	51.194073	12.120622	bus	MATCHED	n10829569012	94.5	0.14	Muschwitz	780,784,806	Söhesten (Muschwitz) / Kölzen (Starsiedel)		LINESTRING(12.120622 51.194073,12.120250700000001 51.193256500000004)
504	Lützen	Muschwitz	de:15084:3453::02	51.194152	12.121043	bus	MATCHED	n10829569013	105.8	0.13	Muschwitz	780,782,784,806	Göthewitz, Kreuzung (Muschwitz) / Göthewitz, Ort (Muschwitz) / Starsiedel / Pobles (Muschwitz) / Kreischau (Muschwitz)	Starsiedel	LINESTRING(12.121043 51.194152,12.120454400000002 51.1932758)
505	Lützen	Nellschütz (Zorbau)	de:15084:3466::01	51.203813	12.049631	bus	MATCHED	n13363682552	7.0	0.61	Nellschütz	801,808	Gerstewitz (Zorbau), L / Gerstewitz, Ort		LINESTRING(12.049631 51.203813,12.0497279 51.2038286)
506	Lützen	Oeglitzsch (Dehlitz)	de:15084:3316::01	51.237734	12.032776	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					778,786,806	Kleinkorbetha, Fährstr.		POINT(12.032776 51.237734)
507	Lützen	Oeglitzsch (Dehlitz)	de:15084:3316::02	51.243284	12.035907	bus	MATCHED_THOUGH_DISTANT	n13477726340	205.2	0.08	Oeglitzsch	778,786,806	Dehlitz (Saale)		LINESTRING(12.035907 51.243284,12.033295200000001 51.244129400000006)
508	Lützen	Pflegeheim	de:15084:3560::01	51.26239	12.147803	bus	MATCHED	n8302935667	126.8	0.26	Lützen, Pflegeheim	781,783	Lützen, Gedenkstätte	Lützen, Gustav-Adolf-Denkmal	LINESTRING(12.147803 51.26239,12.148710300000001 51.263377600000005)
509	Lützen	Pflegeheim	de:15084:3560::02	51.261003	12.146217	bus	MATCHED_THOUGH_DISTANT	n8302935669	300.4	0.17	Lützen, Pflegeheim	781,783	Lützen, Gustav-Adolf-Str.	Lützen, Gustav-Adolf-Straße	LINESTRING(12.146217 51.261003,12.1484468 51.2633121)
510	Lützen	Pobles (Muschwitz)	de:15084:718::01	51.201485	12.105746	bus	NO_MATCH					806	Taucha (Lützen), Schulbushaltstelle / Kreischau (Muschwitz)		POINT(12.105746 51.201485)
511	Lützen	Rahna (Großgörschen)	de:15084:3326::01	51.218999	12.17141	bus	MATCHED	n13482254763	35.4	0.28	Rahna	780,781,783	Kaja (Großgörschen) / Großgörschen, Ort		LINESTRING(12.17141 51.218999,12.171914500000002 51.2189721)
512	Lützen	Rahna (Großgörschen)	de:15084:3326::02	51.219167	12.170519	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					780,781	Starsiedel		POINT(12.170519 51.219167)
513	Lützen	Rahna (Großgörschen)	de:15084:3326::03	51.218999	12.17141	bus	MATCHED	n13482254764	35.6	0.28	Rahna	781	Großgörschen, Ort		LINESTRING(12.17141 51.218999,12.171883600000001 51.2188822)
514	Lützen	Rahna (Großgörschen)	de:15084:3326::04	51.218999	12.17141	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					781	Kaja (Großgörschen)		POINT(12.17141 51.218999)
515	Lützen	Röcken	de:15084:736::01	51.240796	12.117466	bus	MATCHED	n13482237275	7.6	0.6	Röcken	781,784	Lützen, Sternbräu		LINESTRING(12.117466 51.240796,12.117573700000001 51.24080360000001)
516	Lützen	Röcken	de:15084:736::02	51.240565	12.118382	bus	MATCHED	n13482237273	76.5	0.17	Röcken	781,784	Rippach, Brücke		LINESTRING(12.118382 51.240565,12.1174958 51.2409692)
517	Lützen	Schule	de:15084:742::01	51.254178	12.139443	bus	MATCHED	n10829637805	176.9	0.22	Lützen, Schule	777,780,781,783	Meuchen (Lützen), Ortseingang / Lützen, Markt / Starsiedel / Starsiedel / Lützen, Gustav-Adolf-Str. / Lützen, Sternbräu	Lützen, Gustav-Adolf-Straße	LINESTRING(12.139443 51.254178,12.1404843 51.2556275)
518	Lützen	Schweßwitz (Röcken)	de:15084:3336::01	51.253662	12.112647	bus	NO_MATCH					777	Bothfeld (Röcken)		POINT(12.112647 51.253662)
519	Lützen	Schweßwitz (Röcken)	de:15084:3336::02	51.253938	12.112422	bus	NO_MATCH					777,780	Bothfeld (Röcken)		POINT(12.112422 51.253938)
520	Lützen	Starsiedel	de:15084:739::01	51.217346	12.14033	bus	MATCHED	n5300592072	38.3	0.44	Starsiedel	777,780,781,783	Gostau (Sössen) / Rahna (Großgörschen) / Kaja (Großgörschen) / Kölzen (Starsiedel) / Lützen, Sternbräu	Lützen, Starsiedeler Straße	LINESTRING(12.14033 51.217346,12.1408666 51.2174155)
521	Lützen	Starsiedel	de:15084:739::02	51.216797	12.139361	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					780,781,783	Hohenmölsen, Jaucha / Muschwitz / Rahna (Großgörschen) / Hohenmölsen, Ernst-Thälmann-Str.		POINT(12.139361 51.216797)
522	Lützen	Starsiedeler Str. 	de:15084:3330::01	51.251625	12.139714	bus	MATCHED	n13482532469	25.5	0.31	Lützen, Starsiedeler Straße				LINESTRING(12.139714 51.251625,12.1397796 51.2518503)
523	Lützen	Sternbräu	de:15084:11920::01	51.252447	12.138896	bus	MATCHED	n13482532460	12.5	0.32	Lützen, Göteborger Straße	165,780,781,783,784	Starsiedel / Lützen, Schule / Lützen, Markt / Lützen, Am alten Bahnhof		LINESTRING(12.138896 51.252447,12.138844800000001 51.252555)
524	Lützen	Sternbräu	de:15084:11920::02	51.252073	12.138426	bus	MATCHED	n13482532459	60.1	0.13	Lützen, Göteborger Straße	781,783,784	Röcken / Starsiedel / Starsiedel		LINESTRING(12.138426 51.252073,12.1387037 51.252584000000006)
525	Lützen	Stößwitz (Sössen)	de:15084:3323::01	51.219682	12.095585	bus	NO_MATCH					777,783	Sössen, Ort / Sössen, Abzweig		POINT(12.095585 51.219682)
526	Lützen	Stößwitz (Sössen)	de:15084:3323::02	51.219485	12.09487	bus	NO_MATCH					780,783	Rippach, Schule / Kleingöhren (Rippach)		POINT(12.09487 51.219485)
527	Lützen	Söhesten (Muschwitz)	de:15084:730::01	51.192272	12.129763	bus	MATCHED_THOUGH_DISTANT	n3148752948	287.4	0.06	Söhesten	780,782,784,806	Starsiedel / Muschwitz / Tornau (Muschwitz) / Muschwitz		LINESTRING(12.129763 51.192272,12.1319675 51.1900921)
528	Lützen	Tornau (Muschwitz)	de:15084:3470::01	51.180956	12.132144	bus	NO_MATCH					780,782,784,801,806	Wuschlaub (Muschwitz) / Göthewitz, Ort (Muschwitz) / Söhesten (Muschwitz) / Hohenmölsen, Salzstr.		POINT(12.132144 51.180956)
529	Lützen	Wuschlaub (Muschwitz)	de:15084:3551::01	51.178631	12.128609	bus	MATCHED_THOUGH_DISTANT	n13479635966	280.4	0.06	Wuschlaub	780,782,784,801,806	Tornau (Muschwitz)		LINESTRING(12.128609 51.178631,12.1304259 51.1808777)
530	Lützen	Wuschlaub (Muschwitz)	de:15084:3551::02	51.180948	12.12775	bus	MATCHED	n13479635970	183.1	0.09	Wuschlaub	780,784,801	Hohenmölsen, Ernst-Thälmann-Str. / Göthewitz, Ort (Muschwitz) / Hohenmölsen, Salzstr.		LINESTRING(12.12775 51.180948,12.130366200000001 51.181013)
531	Mahlen	Abzweig (Kayna)	de:15084:4077::01	50.975699	12.227701	bus	MATCHED	n13296476371	14.0	0.47	Abzweig Mahlen	842	Weißenborn (Schnaudertal)		LINESTRING(12.227701 50.975699,12.227899200000001 50.975710500000005)
