	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
352	Kempten	Residenzplatz	de:09763:608:0:1	47.727744	10.311824	bus	MATCHED	n5120203356	1.8	1.0	Residenzplatz	1,100,140,166,5,6,600,E5	Schwabelsberg / Kollerbach / Kempten, Memminger Str./Traube / Burg / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM) / Kempten, Zentrum (ehem. ZUM)	Memminger Straße / Engel / Zentrum	LINESTRING(10.311824 47.727744,10.3118051 47.727734000000005)
353	Kempten	Residenzplatz	de:09763:608:0:6	47.72778	10.311905	bus	MATCHED	n666926236	1.0	1.0	Residenzplatz	1,100,5,6,600,E5	Kempten, Memminger Str./Traube	Memminger Straße / Engel / Memminger Straße / Traube	LINESTRING(10.311905 47.72778,10.3119142 47.7277737)
354	Kempten	Rottachstr. /Breite	de:09763:638:0:1	47.738251	10.30912	bus	MATCHED	n826119077	5.6	1.0	Rottachstraße/Breite	10,161,300,4,66,E10	Kempten, Adenauerr./Nordbrücke / Kempten, Rottachstr./Friedhof / Kempten, Memminger Str./Breite	Nordbrücke / Rottachstraße/Friedhof	LINESTRING(10.30912 47.738251,10.3090948 47.738203600000006)
355	Kempten	Rottachstr. /Breite	de:09763:638:0:6	47.738281	10.309336	bus	MATCHED	n826119084	8.6	1.0	Rottachstraße/Breite	10,300,4,66,E10	Kempten, Memminger Str./Breite / Kempten, Memm.-/F.v.Ried Str.	Kempten, Memminger Str./Breite	LINESTRING(10.309336 47.738281,10.3094292 47.738325700000004)
356	Kempten	Rottachstr. /Friedhof	de:09763:634:0:1	47.735339	10.313944	bus	MATCHED	n691414683	3.7	1.0	Rottachstraße/Friedhof	10,161,2,300,4,61,66,E10	Kempten Rottachstr./Arbeitsamt / Kempten, Adenauerr./Nordbrücke	Rottachstraße/Arbeitsamt	LINESTRING(10.313944 47.735339,10.313894900000001 47.7353382)
357	Kempten	Rottachstr. /Friedhof	de:09763:634:0:6	47.735091	10.31424	bus	MATCHED	n691414696	4.4	1.0	Rottachstraße/Friedhof	10,2,300,4,61,66,E10	Kempten, Rottachstr./Breite / Kempten, Berliner Platz / Kempten, Adenauerr./Nordbrücke	Nordbrücke / Memminger Straße/Franz-von-Ried-Straße / Rottachstraße/Breite / Berliner Platz/Ari-Kaserne	LINESTRING(10.31424 47.735091,10.314290600000001 47.735071600000005)
358	Kempten	Salzstr. 	de:09763:642:0:1	47.726021	10.310773	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					71	Börwang / Kempten, Berliner Platz		POINT(10.310773 47.726021)
359	Kempten	Salzstr. 	de:09763:642:0:6	47.726064	10.310495		MATCHED	n8740658901	20.9	1.0	Salzstraße				LINESTRING(10.310495 47.726064,10.310763300000001 47.72601340000001)
360	Kempten	Scheggstraße	de:09763:231:0:6	47.712871	10.328048	bus	MATCHED	n632342295	1.7	1.0	Kempten Scheggstraße	163,2,20,22,63	Kempten, Duracher Str./Kolonie / Kempten, Hanebergstr. / Kempten, Duracher Str./Hehle / Kempten, Duracher Str./Hehle / Kempten, Hanebergstr.	Kempten, Duracher Str./Kolonie / Kempten, Hanebergstr.	LINESTRING(10.328048 47.712871,10.3280581 47.7128573)
361	Kempten	Schum. -Ring/Lenzfr. 	de:09763:291:0:1	47.724209	10.333069	bus	MATCHED	n685348381	10.0	1.0	Schumacherring / Lenzfrieder Str.	200,3,E3,R8	Kempten, Schumacherr./Engelh. / Kempten, Lenzfr. Str./Hochbr.	Lenzfrieder Straße / Hochbrunnenweg	LINESTRING(10.333069 47.724209,10.3329378 47.724191700000006)
362	Kempten	Schum. /F. -Sperr-Str. 	de:09763:293:0:1	47.731127	10.326107	bus	MATCHED	n702595300	6.4	1.0	Schumacherring/Knussertstraße	10	Kempten, Kaufb. Str./Augarten / Kempten, Berliner Platz	Kempten, APC / Kaufbeurer Straße/Augarten	LINESTRING(10.326107 47.731127,10.326042800000002 47.731089000000004)
363	Kempten	Schum. /F. -Sperr-Str. 	de:09763:293:0:6	47.730886	10.326053		MATCHED	n702595298	2.5	1.0	Schumacherring/Knussertstraße			Stephanstraße/Berliner Platz	LINESTRING(10.326053 47.730886,10.3260584 47.7308637)
364	Kempten	Schum. Ring/Lindenb. S. 	de:09763:683:0:1	47.727411	10.329629	bus	MATCHED	n685348409	7.3	1.0	Kempten, Schum.Ring/Lindenb.S	162,200,3,E3,R8	Kempten, Schum.-Ring/Lenzfr. / Lenzfried, Gh. Hirsch	Schumacherring / Lenzfrieder Str.	LINESTRING(10.329629 47.727411,10.329532200000001 47.7274022)
365	Kempten	Schum. Ring/Lindenb. S. 	de:09763:683:0:6	47.726608	10.330644	bus	MATCHED	n702498439	4.8	1.0	Kempten, Schum.Ring/Lindenb.S	200,R8	Kempten, Schumacherring/APC	Kempten, APC	LINESTRING(10.330644 47.726608,10.330703600000001 47.7265935)
366	Kempten	Schumacherr. /Engelh. 	de:09763:457:0:1	47.718461	10.330599	bus	MATCHED	n11958682158	6.4	0.52	Schumacherring/Engelhalde	11,6,R8	Kempten, Kesel-/Kotterner Str. / Kempten, Bahnhofs./Denkfabrik		LINESTRING(10.330599 47.718461,10.330629400000001 47.7185149)
367	Kempten	Schumacherr. /Engelh. 	de:09763:457:0:6	47.718407	10.330904	bus	MATCHED	n11958682155	11.6	0.42	Schumacherring/Engelhalde	11,500,6,R8	Kempten, Schum.Ring/Lindenb.S. / Kempten, Bachtelmühlstr./Sied. / Lenzfried, Alte Bleiche / Kempten (Allgäu) Hbf		LINESTRING(10.330904 47.718407,10.330817600000001 47.7183201)
368	Kempten	Schumacherring/APC	de:09763:292:0:1	47.729478	10.328775	bus	MATCHED	n715121106	11.7	1.0	Kempten, APC	162,200,3,E3,R8	Kempten, Schum.Ring/Lindenb.S.	Kempten, Schum.Ring/Lindenb.S	LINESTRING(10.328775 47.729478,10.328668500000001 47.729554900000004)
369	Kempten	Schumacherring/APC	de:09763:292:0:6	47.730233	10.328623	bus	MATCHED	n715121102	6.6	1.0	Kempten, APC	200,R8	Kempten (Allgäu) Ost	Stephanstraße/Berliner Platz	LINESTRING(10.328623 47.730233,10.3287084 47.7302461)
370	Kempten	Schwalbenweg Nord	de:09763:625:0:1	47.738945	10.286393	bus	MATCHED	n785595129	3.5	1.0	Schwalbenweg Nord	100,140,4,5,600,E4,E5	Kempten, Schwalbenweg Süd	Schwalbenweg Süd	LINESTRING(10.286393 47.738945,10.286349300000001 47.7389565)
371	Kempten	Schwalbenweg Süd	de:09763:284:0:1	47.736269	10.287219	bus	MATCHED	n785595707	4.8	1.0	Schwalbenweg Süd	100,140,4,5,600,E4,E5	Kempten, Finkenweg/Thingers / Kempten, Heiligkr. S./Spechtw. / Schwabelsberg / Kempten, Residenzplatz	Finkenweg/Thingers	LINESTRING(10.287219 47.736269,10.287185200000001 47.7363057)
372	Kempten	Serrostr. /Pfaudlerweg	de:09763:153:0:1	47.712436	10.299131	bus	MATCHED	n701171571	7.2	1.0	Serrostraße / Pfaud. Weg	102,400,R7	Kempten, H.-v.-Barth-/Serros. / Kempten, H.-v.-Barth-/Serros.	Hermann-von-Barth-Straße	LINESTRING(10.299131 47.712436,10.2990411 47.712459900000006)
373	Kempten	Serrostr. /Pfaudlerweg	de:09763:153:0:6	47.712484	10.299203	bus	MATCHED	n701171572	8.9	1.0	Serrostraße / Pfaud. Weg	400,R7	Kempten, Aybühlweg/Steufz.Str.	Kempten, Aybühlweg/Steufz.Str	LINESTRING(10.299203 47.712484,10.299268900000001 47.712417900000005)
374	Kempten	Spatzenw. /Mariab. Str. 	de:09763:621:0:1	47.734825	10.295142	bus	MATCHED	n668314503	15.0	1.0	Spatzenweg/Mariaberger Straße	140,5,E5	Kempten, Spatzenweg / Kempten, Mariaberger Str.	Spatzenweg	LINESTRING(10.295142 47.734825,10.295271600000001 47.734721900000004)
375	Kempten	Spatzenw. /Mariab. Str. 	de:09763:621:0:6	47.734644	10.29516	bus	MATCHED	n668314507	6.7	1.0	Spatzenweg/Mariaberger Straße	100,5,E5	Kempten, Finkenw./Mariab. Str.	Finkenweg/Mariaberger Straße	LINESTRING(10.29516 47.734644,10.2950839 47.7346762)
376	Kempten	Spatzenweg	de:09763:620:0:1	47.737024	10.293804	bus	MATCHED	n668314537	5.7	1.0	Spatzenweg	100,140,5,E5	Kempten, Spatzenw./Mariab.Str. / Kempten, Heiligkr. S./Spechtw. / Kempten, Spatzenw./Mariab.Str.	Heiligkreuzer Str. / Spechtweg	LINESTRING(10.293804 47.737024,10.293878600000001 47.7370141)
377	Kempten	Spatzenweg	de:09763:620:0:6	47.73784	10.293418	bus	MATCHED	n868569119	6.1	1.0	Spatzenweg	5,E5	Kempten, Spatzenw./Mariab.Str.	Spatzenweg/Mariaberger Straße	LINESTRING(10.293418 47.73784,10.293361800000001 47.73787960000001)
378	Kempten	Stadtbadstr. /Aybühlw	de:09763:116:0:6	47.721725	10.292106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.292106 47.721725)
379	Kempten	Stadtbadstr. /Göhlenb. 	de:09763:184:0:1	47.720903	10.296418		MATCHED	n767915323	5.6	1.0	Stadtbadstr. / Göhlenbach			Göhlenbach / Aurikelweg / Stadtbad	LINESTRING(10.296418 47.720903,10.296407400000001 47.720853000000005)
380	Kempten	Stadtbadstr. /Göhlenb. 	de:09763:184:0:6	47.720963	10.296454	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Kempten, Stadtbadstr./Jakobsw.		POINT(10.296454 47.720963)
381	Kempten	Stadtbadstr. /Jakobsw. 	de:09763:185:0:1	47.721284	10.294343	bus	MATCHED	n767915304	6.3	1.0	Stadtbadstraße / Jakobswiese	1,150,9	Kempten, Göhlenb./Stadtbad / Kempten, CamboMare / Kempten, Göhlenb./Stadtbad	Stadtbadstr. / Göhlenbach / Stadtbad	LINESTRING(10.294343 47.721284,10.294268200000001 47.7212575)
382	Kempten	Stadtbadstr. /Jakobsw. 	de:09763:185:0:6	47.721368	10.2941	bus	MATCHED	n767915333	3.1	1.0	Stadtbadstraße / Jakobswiese	50	Kempten, CamboMare	Kempten, CamboMare	LINESTRING(10.2941 47.721368,10.294139300000001 47.7213602)
383	Kempten	Steig	de:09763:275:0:1	47.7652	10.320035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.320035 47.7652)
384	Kempten	Steig	de:09763:275:0:6	47.765224	10.319379	bus	NO_MATCH					R8	Kempten, Daimler-/Zeppelinstr.		POINT(10.319379 47.765224)
385	Kempten	Stephan-/Bleicherstr. 	de:09763:285:0:1	47.735641	10.327922	bus	MATCHED	n703271106	10.4	1.0	Stephanstraße/Bleicher Straße	171,2	Kempten, Berliner Platz / Kempten, Berliner Platz	Berliner Platz/Adenauerring / Schumacherring/Knussertstraße	LINESTRING(10.327922 47.735641,10.3279864 47.735723500000006)
386	Kempten	Stephan-/Ulmer Str. 	de:09763:653:0:6	47.735067	10.327158	bus	MATCHED	n703133368	0.6	1.0	Stephanstraße/Ulmer Straße	171,2	Kempten, Auf dem Bühl	Kempten, Auf dem Bühl	LINESTRING(10.327158 47.735067,10.3271581 47.7350616)
387	Kempten	Stephstr. /Berl. Platz	de:09763:652	47.734366	10.325326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.325326 47.734366)
388	Kempten	T. -Dannh. -/Ostrachweg	de:09763:614:0:1	47.747384	10.295582	bus	MATCHED	n13301318927	1.6	0.85	Kempten, T.-Dannh.-/Ostrachweg	1,300	Kempten, T.-Dannh.-S./Vilsweg / Kempten, T.-Dannh.-S./Vilsweg		LINESTRING(10.295582 47.747384,10.295603900000001 47.747385)
389	Kempten	T. -Dannh. -/Ostrachweg	de:09763:614:0:6	47.747185	10.295771	bus	MATCHED	w1450211801	67.3	0.19	Kempten, T.-Dannh.-/Ostrachweg	1	Kempten, T.-Dannh.-Str./Kita		LINESTRING(10.295771 47.747185,10.295052655386801 47.74754779839399)
390	Kempten	T. -Dannh. -S. /Vilsweg	de:09763:729:0:1	47.745101	10.295061	bus	MATCHED	n13301318923	6.6	0.64	Kempten, T.-Dannh.-S./Vilsweg	1,300	Kempten, T.-Dannh.-/Ostrachweg / Kempten, Auf der Halde		LINESTRING(10.295061 47.745101,10.295013800000001 47.7451507)
391	Kempten	T. -Dannh. -S. /Vilsweg	de:09763:729:0:6	47.745192	10.295106	bus	MATCHED	n13301318921	6.9	0.63	Kempten, T.-Dannh.-S./Vilsweg	1	Kempten, Auf der Halde		LINESTRING(10.295106 47.745192,10.2951371 47.745133300000006)
392	Kempten	T. -Dannh. -Str. /Kita	de:09763:873:0:6	47.746345	10.300002	bus	MATCHED	n13301318925	9.8	0.56	Kempten, T.-Dannh.-Str./Kita	1			LINESTRING(10.300002 47.746345,10.299893800000001 47.7462954)
393	Kempten	Trienter Str. 	de:09763:271:0:1	47.720148	10.335728	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,163,500,6	Kempten, Ludwigshöhe Ost / Kempten, Ludwigshöhe West		POINT(10.335728 47.720148)
394	Kempten	Trienter Str. 	de:09763:271:0:6	47.720063	10.335567		MATCHED	n715746473	17.2	1.0	Kempten, Trienter Str.				LINESTRING(10.335567 47.720063,10.335724 47.7201764)
395	Kempten	Uhland/Breslauer Str. 	de:09763:237:0:1	47.715143	10.333599	bus	MATCHED	n712696249	6.4	1.0	Uhland/Breslauer Str.	163,2,500	Kempten, Uhlandstr./Mörikeweg	Uhlandstr.	LINESTRING(10.333599 47.715143,10.3335456 47.7151878)
396	Kempten	Uhland/Breslauer Str. 	de:09763:237:0:6	47.715059	10.333644		MATCHED	n715753385	109.7	0.05	Breslauer Straße/Schweidnitzer Weg				LINESTRING(10.333644 47.715059,10.3325118 47.715684200000005)
397	Kempten	Uhlandstr. /Mörikeweg	de:09763:238:0:1	47.712411	10.332746	bus	MATCHED	n712696233	0.2	1.0	Uhlandstr.	163,2,500	Kempten, Duracher Str./Kolonie / Kempten, Hanebergstr. / Kempten, Haneb./Im Oberösch	Kempten, Hanebergstr.	LINESTRING(10.332746 47.712411,10.332744400000001 47.7124101)
398	Kempten	Uhlandstr. /Mörikeweg	de:09763:238:0:6	47.712224	10.332782		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.332782 47.712224)
399	Kempten	Ulmer Str. Nord	de:09763:601:0:6	47.734372	10.327877	bus	NO_MATCH					R8	Kempten, Ulmer Str. Süd		POINT(10.327877 47.734372)
400	Kempten	Ulmer Str. Süd	de:09763:600:0:1	47.733677	10.329521	bus	NO_MATCH					200,R8	Kempten (Allgäu) Ost		POINT(10.329521 47.733677)
401	Kempten	Ulmer Str. Süd	de:09763:600:0:2	47.733695	10.329575	bus	NO_MATCH					200,R8	Kempten, Auf dem Bühl / Kempten, Berliner Platz		POINT(10.329575 47.733695)
402	Kempten	Weißholz	de:09763:132:0:1	47.700497	10.317447	bus	MATCHED	n636985505	15.7	1.0	Weißholz	100,103,5,E5	Kempten, Eich / Hegge, Friedhof	Kempten, Eich	LINESTRING(10.317447 47.700497,10.317504000000001 47.7003611)
403	Kempten	Weißholz	de:09763:132:0:6	47.700116	10.317205	bus	MATCHED	n636985496	4.7	1.0	Weißholz	100,5,E4	Hegge, Friedhof	Friedhof	LINESTRING(10.317205 47.700116,10.3172013 47.70015840000001)
404	Kempten	Weißholz B19	de:09763:103:0:1	47.697486	10.312992	bus	MATCHED	n882270536	6.4	1.0	Weißholz B19	64	Kempten, Oberstd.Str./Adelharz	Oberstdorfer Straße / Adelharzer Weg	LINESTRING(10.312992 47.697486,10.3130737 47.697469700000006)
405	Kempten	Weißholz B19	de:09763:103:0:6	47.696984	10.312579	bus	MATCHED	n882270558	7.6	1.0	Weißholz B19	64,E5	Hegge, Industrie-/Plab. / Oberhegge B19	Oberhegge B19	LINESTRING(10.312579 47.696984,10.3125347 47.697045)
406	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:A1	47.726027	10.313225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					150,162	Ahegg / Rothkreuz, Lindauer Str. / Kempten, Lindauer-/Westendstr. / Kempten, Burgstr./Freudental		POINT(10.313225 47.726027)
407	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:A2	47.725882	10.313414	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					103	Kempten, Forum Allgäu		POINT(10.313414 47.725882)
408	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:A3	47.725743	10.313621	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					130,163	Petersthal, Ortsmitte / Kempten, Kotterner-/Keselstr. / Kempten, Illerstr./AÜW		POINT(10.313621 47.725743)
409	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:A4	47.725635	10.313432	bus	MATCHED	w49709489	4.2	0.76	Zentrum	102,109	Kempten, Forum Allgäu / Kempten, Bodman-/Frühlingstr.		LINESTRING(10.313432 47.725635,10.3134792 47.72565505)
410	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:A5	47.725617	10.313127	bus	MATCHED	w49709436	7.9	0.63	Zentrum	40,61,66,85709471	Kempten, Residenz/Pfeilergrab. / Kempten, Maria-Ward-Schule / Kempten, Forum Allgäu / Kempten, Rottachstr./Breite	Residenz / Pfeilergraben	LINESTRING(10.313127 47.725617,10.313057050000001 47.72566985)
411	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:A6	47.725798	10.313019	bus	MATCHED	w49709439	4.3	1.0	Zentrum	1,10,100,2,20,4,5,600,E10,E5	Kempten, Residenz/Pfeilergrab. / Kempten, Residenz/Pfeilergrab. / Kempten, Residenzplatz		LINESTRING(10.313019 47.725798,10.31307675 47.7258001)
412	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:A7	47.725991	10.313037	bus	MATCHED	w49709427	7.6	1.0	Zentrum	10,11,300,6,E1	Kempten, Burgstr./Freudental / Kempten, Residenz/Pfeilergrab. / Kempten, Residenzplatz		LINESTRING(10.313037 47.725991,10.313102050000001 47.725938750000005)
413	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:B0	47.726106	10.313234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.313234 47.726106)
414	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:B1	47.726668	10.313019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.313019 47.726668)
415	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:B2	47.726469	10.313001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.313001 47.726469)
416	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:B3	47.726269	10.312983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.312983 47.726269)
417	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:B4	47.72604	10.312956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.312956 47.72604)
418	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:B5	47.725846	10.312956	bus	MATCHED	w49709467	24.4	1.0	Zentrum	30	Kempten, Königstr./Hirnbeins.	Kempten (Allgäu) Hbf / Maler-Lochbihler-Str./Klosterkirche	LINESTRING(10.312956 47.725846,10.3129568 47.72606570000001)
419	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:B6	47.725689	10.312938	bus	MATCHED	w49709430	25.6	1.0	Zentrum	11,200,6,E10	Kempten, Burgstr./Freudental / Kempten, Freudental / Kempten, Kotterner Str./BSZ	Kempten, Bodmanstr. / Frühlingsstr.	LINESTRING(10.312938 47.725689,10.31294555 47.725919450000006)
420	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:B7	47.725339	10.312956	bus	MATCHED_THOUGH_OSM_NO_NAME	w49709429	6.8	1.0	Zentrum B7	1,100,2,4,40,400,5,500,600,61,85709471,E4	Kempten, Königstr./Hirnbeins. / Kempten, Forum Allgäu / Kempten, Forum Allgäu		LINESTRING(10.312956 47.725339,10.312979050000001 47.725397900000004)
421	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:C	47.72581	10.313567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.313567 47.72581)
422	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:C1	47.726197	10.313127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.313127 47.726197)
423	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:C2	47.72607	10.313297	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					140	Kempten, Residenzplatz / Kempten, Forum Allgäu		POINT(10.313297 47.72607)
424	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:C3	47.725895	10.313513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					171	Kempten, Burgstr./Freudental / Kempten, Forum Allgäu		POINT(10.313513 47.725895)
425	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:C4	47.725762	10.313693	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					161,166	Kempten, Residenz/Pfeilergrab. / Kempten, Residenzplatz		POINT(10.313693 47.725762)
426	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:C5	47.725574	10.313917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.313917 47.725574)
427	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:C6	47.725423	10.314025	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22	Kempten, Residenz/Pfeilergrab.		POINT(10.314025 47.725423)
428	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:C7	47.725296	10.314106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.314106 47.725296)
429	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:C8	47.725163	10.314178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.314178 47.725163)
430	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:D1	47.725562	10.313207		MATCHED	w49709434	3.9	1.0	Zentrum				LINESTRING(10.313207 47.725562,10.3131739 47.725535050000005)
431	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:D2	47.72558	10.313594		MATCHED	w49709487	4.9	1.0	Zentrum				LINESTRING(10.313594 47.72558,10.313566600000001 47.72553980000001)
432	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:D3	47.725369	10.313971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.313971 47.725369)
433	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:E1	47.72558	10.312561	bus	MATCHED	w49709433	16.0	1.0	Zentrum	50,64,80	Kempten, Lindauer-/Westendstr. / Kempten, Forum Allgäu		LINESTRING(10.312561 47.72558,10.31275415 47.7256407)
434	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:E2	47.725556	10.312336	bus	MATCHED	w49709432	15.4	1.0	Zentrum	2,3,400,6,E3	Kempten, Burgstr./Freudental / Kempten, Lindauer-/Westendstr. / Kempten, Feilbergstraße / Kempten, Bodman-/Frühlingstr.		LINESTRING(10.312336 47.725556,10.3125264 47.72560895000001)
435	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:E3	47.72552	10.312076	bus	MATCHED	w1443670467	11.9	1.0	Zentrum	200,3,9,E3,E5	Kempten, Lindauer-/Westendstr. / Kempten, Bodman-/Frühlingstr. / Kempten, Königstr./Hirnbeins. / Kempten, Maria-Ward-Schule / Kempten, Lindauer-/Westendstr.		LINESTRING(10.312076 47.72552,10.3122181 47.725567350000006)
436	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:F1	47.725514	10.313881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.313881 47.725514)
437	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:F2	47.72526	10.314061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.314061 47.72526)
438	Kempten	Zentrum (ehem. ZUM)	de:09763:100:1:F3	47.725036	10.314187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.314187 47.725036)
439	Kempten	Zentrum (ehem. ZUM)	de:09763:100:37:Taxi	47.726003	10.31354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.31354 47.726003)
440	Kempten	Zeppelinstr. 	de:09763:679:0:1	47.764801	10.327832	bus	MATCHED	n773685704	11.7	1.0	Zeppelinstraße	R7	Kempten, Daimler-/Zeppelinstr.	Daimlerstraße/Zeppelinstraße	LINESTRING(10.327832 47.764801,10.327980700000001 47.7648328)
441	Kempten	Zeppelinstr. 	de:09763:679:0:6	47.764795	10.328236	bus	MATCHED	n773685699	0.9	1.0	Zeppelinstraße	200,R7,R8	Kempten, Daimler-/Zeppelinstr. / Kempten, Heisinger Str. Nord / Leubas, An der Malstatt	Leubas, An der Malstett	LINESTRING(10.328236 47.764795,10.3282339 47.7647868)
442	Kempten	Äussere Rottach	de:09763:635:0:1	47.735224	10.303209	bus	MATCHED	n736543153	10.6	1.0	Kempten, Äussere Rottach	4,600,E4	Kempten, Memm.-/F.v.Ried Str. / Kempten, Memminger/Madleners.	Memminger Straße/Franz-von-Ried-Straße	LINESTRING(10.303209 47.735224,10.3031593 47.7351344)
443	Kempten	Äussere Rottach	de:09763:635:0:6	47.73523	10.302994	bus	MATCHED	n736542650	8.3	1.0	Kempten, Äussere Rottach	4,600,E4	Kempten, Mariaberger Str.	Mariaberger Straße	LINESTRING(10.302994 47.73523,10.3030624 47.735289200000004)
444	Kempten	Äußere Rottach/Memm. 	de:09763:31:0:1	47.736335	10.307377		MATCHED	n8635864536	48.0	1.0	Kempten, Äussere Rottach/Mem.				LINESTRING(10.307377 47.736335,10.3067408 47.736288200000004)
445	Kempten	Äußere Rottach/Memm. 	de:09763:31:0:6	47.736323	10.307323	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4,600	Kempten, Äußere Rottach		POINT(10.307323 47.736323)
446	Kempten (Allgäu)	Batzen	de:09763:7242:0:1	47.76869	10.25877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.25877 47.76869)
447	Kempten (Allgäu)	Bezachmühle	de:09763:140:0:1	47.7693	10.277823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.277823 47.7693)
448	Kempten (Allgäu)	Bezachmühle	de:09763:140:0:6	47.7693	10.277751		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.277751 47.7693)
449	Kempten (Allgäu)	Binzenried	de:09763:299:0:1	47.750187	10.32608	bus	MATCHED	n715498408	6.4	1.0	Binzenried	171,61	Kempten, Daimler-/Zeppelinstr. / Kempten, Kaufb.Str./Holzbachw. / Kempten, Kaufb. Str./Felben / Kempten, Heisinger Str. Süd	Kempten, Kaufb.Str/Holzbachweg	LINESTRING(10.32608 47.750187,10.3260384 47.7502372)
450	Kempten (Allgäu)	Binzenried	de:09763:299:0:6	47.750018	10.326026	bus	MATCHED	n715498418	9.1	1.0	Binzenried	61	Kempten, Heisinger Str. Süd / Kempten, Kaufb.Str./Holzbachw.	Leubas, Heisinger Straße	LINESTRING(10.326026 47.750018,10.326033200000001 47.7499362)
451	Kempten (Allgäu)	Dorns	de:09763:143:0:1	47.763896	10.269271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.269271 47.763896)
452	Kempten (Allgäu)	Dorns	de:09763:143:0:6	47.763956	10.269235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.269235 47.763956)
453	Kempten (Allgäu)	Ellatsberg	de:09763:141:0:1	47.766939	10.278712		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.278712 47.766939)
454	Kempten (Allgäu)	Ellatsberg	de:09763:141:0:6	47.766945	10.278622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.278622 47.766945)
