	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Blaufelden	Rothenburger Straße	de:08127:30302:0:2	49.299635	9.975836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.975836 49.299635)
107	Blaufelden	Saalbach Ort	de:08127:20115:0:1	49.299061	10.015263		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					65,95,96,96F,R90	Engelhardshausen Ort / Wiesenbach Rathaus		POINT(10.015263 49.299061)
108	Blaufelden	Saalbach Ort	de:08127:20115:0:2	49.299003	10.015164		MATCHED	n6752674709	3.4	0.57	Saalbach	95,96F,R65N	Emmertsbühl Ort / Wiesenbach Stemmerhof	Stemmerhof	LINESTRING(10.015164 49.299003,10.015183500000001 49.299030800000004)
109	Blaufelden	Schrozberger Straße	de:08127:22951:0:1	49.301387	9.975962		MATCHED_THOUGH_OSM_NO_NAME	n1212221068	1.3	0.27					LINESTRING(9.975962 49.301387,9.9759778 49.3013917)
110	Blaufelden	Schrozberger Straße	de:08127:22951:0:2	49.301316	9.97589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.97589 49.301316)
111	Blaufelden	Schuckhof Abzw. 	de:08127:30303:0:1	49.278413	10.007906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.007906 49.278413)
112	Blaufelden	Schuckhof Abzw. 	de:08127:30303:0:2	49.278407	10.007744	bus	MATCHED	n6767680346	0.3	0.81	Schuckhof Abzweigung	65	Brettenfeld Ort	Brettenfeld	LINESTRING(10.007744 49.278407,10.007748300000001 49.278407900000005)
113	Blaufelden	Schuckhof Ort	de:08127:20586:0:1	49.277264	10.001196	bus	MATCHED	n6749356971	0.5	0.64	Schuckhof	94	Engelhardshausen Aussiedler		LINESTRING(10.001196 49.277264,10.001202800000002 49.2772652)
114	Blaufelden	Schuckhof Ort	de:08127:20586:0:2	49.27737	10.001366	bus	MATCHED	n6749408108	1.7	0.72	Schuckhof	94	Blaubach Aussiedler	Blaubach Aussiedler	LINESTRING(10.001366 49.27737,10.0013869 49.2773629)
115	Blaufelden	Schule / ZOB	de:08127:20580:1:1	49.300391	9.970159	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					93	Blaufelden Bahnhof / Kottmannsweiler Ort		POINT(9.970159 49.300391)
116	Blaufelden	Schule / ZOB	de:08127:20580:1:2	49.300303	9.970401	bus	MATCHED	n6685659045	1.7	0.83	Blaufelden Schule/ZOB	96,96F	Emmertsbühl Ort / Blaufelden Bahnhof / Herbertshausen Ort	Blaufelden Bahnhof / Kindergarten / Blaufelden Dekanat	LINESTRING(9.970401 49.300303,9.9703776 49.300302800000004)
117	Blaufelden	Schule / ZOB	de:08127:20580:1:3	49.300221	9.970626	bus	MATCHED	n1212221046	1.7	0.83	Blaufelden Schule/ZOB	91	Blaufelden Bahnhof / Kottmannsweiler Ort / Blaufelden Rathaus / Blaufelden Kindergarten Kleistweg	Blaufelden Dekanat / Kindergarten / Blaufelden Bahnhof	LINESTRING(9.970626 49.300221,9.9706268 49.300205600000005)
118	Blaufelden	Schule / ZOB	de:08127:20580:1:4	49.300116	9.970895	bus	MATCHED	n6685659046	1.7	0.83	Blaufelden Schule/ZOB	71	Niederweiler Abzw. / Lindlein Ort	Kindergarten / Blaufelden Bahnhof / Blaufelden Dekanat	LINESTRING(9.970895 49.300116,9.970905700000001 49.300102900000006)
119	Blaufelden	Schule / ZOB	de:08127:20580:1:5	49.300297	9.970105	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					65	Blaufelden Bahnhof		POINT(9.970105 49.300297)
120	Blaufelden	Schule / ZOB	de:08127:20580:1:6	49.300198	9.970356	bus	MATCHED	n6685659044	2.4	0.79	Blaufelden Schule/ZOB	94	Blaufelden Bahnhof / Lindlein Ort / Blaufelden Bahnhof / Blaufelden Frankenweg / Blaufelden Kindergarten Kleistweg	Niederweiler Abzweigung	LINESTRING(9.970356 49.300198,9.9703788 49.3001822)
121	Blaufelden	Schule / ZOB	de:08127:20580:1:7	49.300098	9.970572	bus	MATCHED	n6685659043	2.3	0.8	Blaufelden Schule/ZOB			Niederweiler Abzweigung	LINESTRING(9.970572 49.300098,9.970584800000001 49.300079200000006)
122	Blaufelden	Schule / ZOB	de:08127:20580:1:8	49.300016	9.970779	bus	MATCHED_THOUGH_REVERSED_DIR	n6685659042	2.4	0.72	Blaufelden Schule/ZOB	71	Blaufelden Bahnhof	Niederweiler Abzweigung	LINESTRING(9.970779 49.300016,9.970790800000001 49.2999954)
123	Blaufelden	Schule / ZOB	de:08127:20580:1:9	49.299922	9.970994	bus	MATCHED	n6685659041	2.3	0.8	Blaufelden Schule/ZOB	95	Emmertsbühl Ort / Blaufelden Bahnhof	Niederweiler Abzweigung	LINESTRING(9.970994 49.299922,9.971014100000001 49.2999066)
124	Blaufelden	Simmetshausen Ort	de:08127:20547:0:1	49.32213	9.873841	bus	MATCHED	n4182745716	0.8	0.82	Simmetshausen	91	Herrentierbach Steinbruch / Alkertshausen Brücke / Alkertshausen Brücke	Steinbruch	LINESTRING(9.873841 49.32213,9.873848500000001 49.322124800000005)
125	Blaufelden	Simmetshausen Ort	de:08127:20547:0:2	49.322031	9.873832	bus	MATCHED	n4182745715	1.7	0.79	Simmetshausen	91	Mittelbach Waaghaus	Waaghaus	LINESTRING(9.873832 49.322031,9.8738085 49.322032300000004)
126	Blaufelden	Spielplatz	de:08127:29521:0:1	49.292207	9.976779	bus	MATCHED	n6749408096	0.9	0.94	Spielplatz	94	Blaufelden Frankenweg	Frankenweg	LINESTRING(9.976779 49.292207,9.9767883 49.292211800000004)
127	Blaufelden	Spielplatz	de:08127:29521:0:2	49.292224	9.976645	bus	MATCHED	n6749408094	0.8	0.9	Spielplatz	94	Blaufelden Burgstall	Schule/ZOB / Burgstall	LINESTRING(9.976645 49.292224,9.9766554 49.292225)
128	Blaufelden	Stauferweg	de:08127:29523:0:1	49.293179	9.978136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.978136 49.293179)
129	Blaufelden	Stauferweg	de:08127:29523:0:2	49.293144	9.978055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.978055 49.293144)
130	Blaufelden	Talmühle	de:08127:29516:0:1	49.290238	9.973132	bus	MATCHED	n6749408102	0.7	0.94	Talmühle	94	Blaufelden Blaubacher Straße / Blaufelden Burgstall	Burgstall	LINESTRING(9.973132 49.290238,9.973136700000001 49.290232200000005)
131	Blaufelden	Talmühle	de:08127:29516:0:2	49.289963	9.972872	bus	MATCHED	n6749408101	0.6	0.92	Talmühle	94	Blaubach Ort		LINESTRING(9.972872 49.289963,9.9728686 49.2899582)
132	Blaufelden	Wiesenbach Brettheimer Straße	de:08127:20109:0:1	49.294785	10.042698		MATCHED	n6749408111	112.3	0.06	Brettheimer Straße			Engelhardshausen	LINESTRING(10.042698 49.294785,10.0413086 49.2952268)
133	Blaufelden	Wiesenbach Brettheimer Straße	de:08127:20109:0:2	49.29465	10.042958		MATCHED	n6749408113	4.4	0.48	Brettheimer Straße				LINESTRING(10.042958 49.29465,10.0429963 49.2946199)
134	Blaufelden	Wiesenbach Dorfzentrum	de:08127:20117:0:1	49.295986	10.039724	bus	NO_MATCH					94,96,96F	Wiesenbach Rathaus / Engelhardshausen Ort / Emmertsbühl Ort / Ehringshausen Ort		POINT(10.039724 49.295986)
135	Blaufelden	Wiesenbach Dorfzentrum	de:08127:20117:0:2	49.295927	10.039608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.039608 49.295927)
136	Blaufelden	Wiesenbach Kindergarten	de:08127:20108:0:1	49.296718	10.038044		MATCHED	n6749465685	0.7	0.55	Kindergarten			Brettheimer Straße	LINESTRING(10.038044 49.296718,10.038043100000001 49.29671200000001)
137	Blaufelden	Wiesenbach Kindergarten	de:08127:20108:0:2	49.296694	10.037838		MATCHED	n6749438483	0.3	0.57	Kindergarten				LINESTRING(10.037838 49.296694,10.037835000000001 49.2966957)
138	Blaufelden	Wiesenbach Kreuzung	de:08127:39008:0:1	49.29721	10.037029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.037029 49.29721)
139	Blaufelden	Wiesenbach Kreuzung	de:08127:39008:0:2	49.297251	10.036913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.036913 49.297251)
140	Blaufelden	Wiesenbach Rathaus	de:08127:20110:0:1	49.297878	10.034918		MATCHED_THOUGH_REVERSED_DIR	n6749356968	11.2	0.36	Wiesenbach Rathaus	65,94,95,96,96F,R65N,R90	Emmertsbühl Ort / Wiesenbach Schmalfelder Straße / Wiesenbach Stemmerhof / Blaufelden Schule / ZOB / Saalbach Ort / Brettheim Ortsmitte / Blaufelden Schule / ZOB	Kindergarten / Saalbach	LINESTRING(10.034918 49.297878,10.0350699 49.2978613)
141	Blaufelden	Wiesenbach Rathaus	de:08127:20110:0:2	49.297567	10.035323	bus	MATCHED	n6749408120	28.8	0.49	Wiesenbach Rathaus	65,94,95,96,96F	Ehringshausen Ort / Engelhardshausen Ort / Buch Ortsmitte / Hertershofen Ort / Wiesenbach Dorfzentrum	Buch / Hertershofen / Brettheimer Straße	LINESTRING(10.035323 49.297567,10.035043100000001 49.2977501)
142	Blaufelden	Wiesenbach Schmalfelder Straße	de:08127:20114:0:1	49.298065	10.033858	bus	MATCHED_THOUGH_REVERSED_DIR	n687023450	1.0	0.85	Wiesenbach Schmalfelder Straße	94	Naicha Ort	Wiesenbach Rathaus	LINESTRING(10.033858 49.298065,10.0338638 49.298056700000004)
143	Blaufelden	Wiesenbach Schmalfelder Straße	de:08127:20114:0:2	49.298118	10.03376	bus	MATCHED	n687023451	5.1	0.79	Wiesenbach Schmalfelder Straße	94	Wiesenbach Rathaus	Wiesenbach Rathaus	LINESTRING(10.03376 49.298118,10.0338078 49.2980845)
144	Blaufelden	Wiesenbach Stemmerhof	de:08127:22292:0:1	49.294228	10.018138	bus	MATCHED	n6752674707	0.5	0.53	Stemmerhof	65,75,95,96,96F	Emmertsbühl Ort / Saalbach Ort / Wiesenbach Rathaus	Emmertsbühl	LINESTRING(10.018138 49.294228,10.0181429 49.2942253)
145	Blaufelden	Wiesenbach Stemmerhof	de:08127:22292:0:2	49.294199	10.017904	bus	MATCHED	n6752674708	0.3	0.54	Stemmerhof	95,96F	Emmertsbühl Ort		LINESTRING(10.017904 49.294199,10.0179066 49.294196500000005)
146	Blaufelden	Wittenweiler Abzw. 	de:08127:20583:0:1	49.290842	9.953657	bus	MATCHED	n292730046	6.7	0.67	Wittenweiler Abzweigung	71,91,93	Blaufelden Schule / ZOB / Blaufelden Bahnhof / Blaufelden Schule / ZOB / Blaufelden Bahnhof	Schule/ZOB / Blaufelden Bahnhof	LINESTRING(9.953657 49.290842,9.953730400000001 49.2908051)
147	Blaufelden	Wittenweiler Abzw. 	de:08127:20583:0:2	49.290894	9.95345	bus	MATCHED	n292730047	4.4	0.73	Wittenweiler Abzweigung	71,91,S10	Wittenweiler Ortsmitte / Oberweiler Ort / Amlishagen Ort	Amlishagen Ortsmitte / Wittenweiler Ortsmitte	LINESTRING(9.95345 49.290894,9.95348 49.2909281)
148	Blaufelden	Wittenweiler Ortsmitte	de:08127:20584:0:1	49.290221	9.950818		MATCHED	n3421618275	15.3	0.39	Wittenweiler Ortsmitte	25,71,91,R65N,R90,S10	Blaufelden Bahnhof / Wittenweiler Wasen / Atzenrod Ort / Wittenweiler Abzw.	Abzweigung / Blaufelden Fa. Sigloch / Blaufelden Bahnhof	LINESTRING(9.950818 49.290221,9.951028500000001 49.290227400000006)
149	Blaufelden	Wittenweiler Ortsmitte	de:08127:20584:0:2	49.290326	9.951061	bus	MATCHED_THOUGH_REVERSED_DIR	n292730048	3.5	0.68	Wittenweiler Ortsmitte	25,71,91	Blaufelden Bahnhof / Blaufelden Fa. Sigloch / Wittenweiler Wasen	Gerabronn Blaufelder Straße 39 / Atzenrod / Wasen	LINESTRING(9.951061 49.290326,9.9510134 49.2903305)
150	Blaufelden	Wittenweiler Wasen	de:08127:20585:0:1	49.288105	9.94082	bus	MATCHED	n6725935885	1.0	0.63	Wasen	71,91	Wittenweiler Ortsmitte / Oberweiler Ort	Wittenweiler Ortsmitte	LINESTRING(9.94082 49.288105,9.9408312 49.288099300000006)
151	Blaufelden	Wittenweiler Wasen	de:08127:20585:0:2	49.288293	9.940856		MATCHED	n6725935887	0.6	0.55	Wasen	71,91,R65N,R90	Oberweiler Ort / Gerabronn Blaufeldener Straße 39 / Raboldshausen Ortsmitte / Raboldshausen Abzw. Pfingsthöfe	Kreuz/Aussiedlung	LINESTRING(9.940856 49.288293,9.940863400000001 49.288290800000006)
152	Braunsbach	Abzw. Arnsdorf	de:08127:21100:0:1	49.199656	9.789427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.789427 49.199656)
153	Braunsbach	Abzw. Arnsdorf	de:08127:21100:0:2	49.199709	9.789355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.789355 49.199709)
154	Braunsbach	An der Linde	de:08127:10141:0:1	49.199926	9.789292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.789292 49.199926)
155	Braunsbach	An der Linde	de:08127:10141:0:2	49.199885	9.789175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.789175 49.199885)
156	Braunsbach	Arnsdorf Ort	de:08127:20103:0:1	49.195923	9.773554	bus	MATCHED	n6400474767	69.5	0.14	Arnsdorf	31,71	Braunsbach Rabbinat		LINESTRING(9.773554 49.195923,9.7731355 49.195360900000004)
157	Braunsbach	Arnsdorf Ort	de:08127:20103:0:2	49.195987	9.7735	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,71	Rückertshausen Ort / Rückertsbronn Ort		POINT(9.7735 49.195987)
158	Braunsbach	Arnsdorf Ort	de:08127:20103:0:3	49.195864	9.772467	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31	Rückertsbronn Ort		POINT(9.772467 49.195864)
159	Braunsbach	Arnsdorf Ort	de:08127:20103:0:4	49.195946	9.772467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.772467 49.195946)
160	Braunsbach	Braunoldswiesen Ort	de:08127:20202:0:1	49.201241	9.757959		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.757959 49.201241)
161	Braunsbach	Braunoldswiesen Ort	de:08127:20202:0:2	49.201288	9.75786	bus	MATCHED	n6400472954	14.6	0.39	Braunoldswiesen	71	Kupferzell Eschental		LINESTRING(9.75786 49.201288,9.7580293 49.2013588)
162	Braunsbach	Bühlerzimmern Abzw. 	de:08127:21101:0:1	49.150014	9.799173		MATCHED	n1585840808	1.5	0.78	Bühlerzimmern Abzweigung	23,R23	Cröffelbach Post	Cröffelbach Post	LINESTRING(9.799173 49.150014,9.7991708 49.1500007)
163	Braunsbach	Bühlerzimmern Abzw. 	de:08127:21101:0:2	49.149514	9.798473		MATCHED	n6679916390	39.1	0.3	Bühlerzimmern Abzweigung	23,R23	Veinau Post	Veinau Post	LINESTRING(9.798473 49.149514,9.798758600000001 49.1498119)
164	Braunsbach	Bühlerzimmern Ort	de:08127:22502:0:1	49.150137	9.797772	bus	NO_MATCH					23	Cröffelbach Bühlertalstraße / Cröffelbach Post		POINT(9.797772 49.150137)
165	Braunsbach	Bühlerzimmern Ort	de:08127:22502:0:2	49.150102	9.7977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.7977 49.150102)
166	Braunsbach	Döttingen Ort	de:08127:20056:0:1	49.221311	9.771712	bus	MATCHED	n6406996313	36.9	0.22	Döttingen	31,71	Jungholzhausen Ort / Weilersbach Ort / Steinkirchen Hauptstraße / Braunsbach Rabbinat / Feßbach Aussiedler / Steinkirchen Jungholzhauser Straße	Braunsbach Rabbinat / Steinkirchen Hauptstraße / Steinkirchen Jungholzhauser Straße	LINESTRING(9.771712 49.221311,9.772097500000001 49.221095700000006)
167	Braunsbach	Döttingen Ort	de:08127:20056:0:2	49.221135	9.771838	train	MATCHED	n4818505408	30.8	0.22	Döttingen	R26	Braunsbach Rabbinat / Steinkirchen Jungholzhauser Straße		LINESTRING(9.771838 49.221135,9.771445 49.2212364)
168	Braunsbach	Elsenberg	de:08127:20060:0:1	49.201728	9.796604	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,71	Orlach Ort / Orlach Abzw. Elzhausen		POINT(9.796604 49.201728)
169	Braunsbach	Elsenberg	de:08127:20060:0:2	49.201798	9.796523	bus	MATCHED	n6407067586	4.0	0.73	Braunsbach Elsenberg	31,71	Braunsbach Rabbinat	Orlach Abzweigung / Braunsbach Rabbinat	LINESTRING(9.796523 49.201798,9.7965069 49.2017636)
170	Braunsbach	Elzhausen Ort	de:08127:20064:0:1	49.193792	9.817068	bus	MATCHED	n8974171808	0.5	0.69	Elzhausen	31,71	Zottishofen Ort / Braunsbach Elsenberg / Orlach Abzw. Elzhausen / Niedersteinach Ort / Orlach Abzw. Elzhausen	Orlach	LINESTRING(9.817068 49.193792,9.817074100000001 49.1937933)
171	Braunsbach	Elzhausen Ort	de:08127:20064:0:2	49.19378	9.81696		MATCHED	w736271421	12.4	0.31	Elzhausen				LINESTRING(9.81696 49.19378,9.81713 49.19378665000001)
172	Braunsbach	Geislingen am Kocher Ort	de:08127:20055:0:1	49.170087	9.786049		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,71,R26	Enslingen Ort / Braunsbach Rabbinat / Rückertsbronn Ort		POINT(9.786049 49.170087)
173	Braunsbach	Geislingen am Kocher Ort	de:08127:20055:0:2	49.170087	9.785887		MATCHED	n6840215427	0.9	0.38	Geislingen			Braunsbach Rabbinat / Enslingen	LINESTRING(9.785887 49.170087,9.7858944 49.170081)
174	Braunsbach	Herdtlingshagen Ort	de:08127:20100:0:1	49.184257	9.753009	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30,31,71	Leipoldsweiler Abzw. / Leipoldsweiler Abzw. / Reisachshof Ort / Brachbach Ort		POINT(9.753009 49.184257)
175	Braunsbach	Herdtlingshagen Ort	de:08127:20100:0:2	49.184181	9.753045	bus	MATCHED	n6394178922	2.9	0.78	Herdtlingshagen Ort	30,31	Rückertsbronn Ort / Gaisdorf Ort	Gaisdorf / Brachbach	LINESTRING(9.753045 49.184181,9.7530819 49.184170200000004)
176	Braunsbach	Hergershof Ort	de:08127:23254:0:1	49.172606	9.804222	bus	MATCHED	n6400618713	107.6	0.1	Hergershof	23N	Haßfelden Kirche / Heide Ort		LINESTRING(9.804222 49.172606,9.8027846 49.172825800000005)
177	Braunsbach	Hergershof Ort	de:08127:23254:0:2	49.172736	9.804213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.804213 49.172736)
178	Braunsbach	Jungholzhausen Ort	de:08127:20062:0:1	49.221258	9.795715		MATCHED	n3247615197	8.8	0.52	Jungholzhausen Ort	31,71,R26	Zottishofen Ort / Orlach Abzw. Elzhausen / Zottishofen Ort / Orlach Ort	Zottishofen / Steinkirchen Jungholzhauser Straße	LINESTRING(9.795715 49.221258,9.7957882 49.2211955)
179	Braunsbach	Jungholzhausen Ort	de:08127:20062:0:2	49.221323	9.795634		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,71,R26	Braunsbach Rabbinat / Steinkirchen Jungholzhauser Straße		POINT(9.795634 49.221323)
180	Braunsbach	Orlach Abzw. Elzhausen	de:08127:20065:0:1	49.210637	9.815056	bus	MATCHED	n6464530575	1.6	0.85	Orlach Abzw. Braunsbach	31,71	Braunsbach Elsenberg / Zottishofen Ort / Elzhausen Ort / Nesselbach Orlacher Straße / Zottishofen Abzw. / Jungholzhausen Ort	Elzhausen / Braunsbach Elsenberg	LINESTRING(9.815056 49.210637,9.815070500000001 49.2106482)
181	Braunsbach	Orlach Abzw. Elzhausen	de:08127:20065:0:2	49.210561	9.814822	bus	MATCHED	n6840215426	16.1	0.52	Orlach Abzweigung	31,71	Orlach Ort / Elzhausen Ort / Niedersteinach Ort	Niedersteinach	LINESTRING(9.814822 49.210561,9.8146199 49.210618700000005)
182	Braunsbach	Orlach Ort	de:08127:20842:0:1	49.211459	9.813996		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,R26	Orlach Abzw. Elzhausen / Elzhausen Ort / Zottishofen Ort / Tierberg Ort / Jungholzhausen Ort		POINT(9.813996 49.211459)
183	Braunsbach	Orlach Ort	de:08127:20842:0:2	49.211476	9.813879		MATCHED	n6894107805	0.5	0.69	Orlach			Zottishofen	LINESTRING(9.813879 49.211476,9.8138805 49.21147190000001)
184	Braunsbach	Ort	de:08127:19501:0:1	49.199357	9.791646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.791646 49.199357)
185	Braunsbach	Ort	de:08127:19501:0:2	49.199404	9.791583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.791583 49.199404)
186	Braunsbach	Rabbinat	de:08127:20059:0:1	49.199163	9.791475		MATCHED	n6407067587	8.2	0.53	Braunsbach Rabbinat	26,31,71,72,R26	Döttingen Ort / Jungholzhausen Ort / Döttingen Ort / Enslingen Ort / Arnsdorf Ort / Geislingen am Kocher Ort / Braunsbach Elsenberg	Braunsbach Elsenberg / Geislingen / Döttingen	LINESTRING(9.791475 49.199163,9.791452300000001 49.1992355)
187	Braunsbach	Rabbinat	de:08127:20059:0:2	49.199157	9.791376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.791376 49.199157)
188	Braunsbach	Rathaus	de:08127:21403:0:1	49.198294	9.792427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.792427 49.198294)
189	Braunsbach	Rathaus	de:08127:21403:0:2	49.198241	9.792328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.792328 49.198241)
190	Braunsbach	Reisachshof Ort	de:08127:20101:0:1	49.191168	9.756027	bus	MATCHED	n6400469809	1.2	0.65	Reisachshof	31,71	Rückertshausen Ort / Rückertshausen Ort		LINESTRING(9.756027 49.191168,9.756036400000001 49.1911587)
191	Braunsbach	Reisachshof Ort	de:08127:20101:0:2	49.191179	9.755893	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31	Herdtlingshagen Ort		POINT(9.755893 49.191179)
192	Braunsbach	Rückertsbronn Ort	de:08127:20099:0:1	49.184281	9.772053	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,71	Herdtlingshagen Ort		POINT(9.772053 49.184281)
193	Braunsbach	Rückertsbronn Ort	de:08127:20099:0:2	49.18431	9.771802	bus	MATCHED	n6400478174	11.6	0.46	Rückertsbronn	31	Geislingen am Kocher Ort / Schönenberg Ort		LINESTRING(9.771802 49.18431,9.7716723 49.1842491)
194	Braunsbach	Rückertshausen Ort	de:08127:20102:0:1	49.203501	9.764759	bus	MATCHED	n6400473223	29.1	0.29	Rückertshausen	31	Arnsdorf Ort / Arnsdorf Ort		LINESTRING(9.764759 49.203501,9.7651043 49.2033685)
195	Braunsbach	Rückertshausen Ort	de:08127:20102:0:2	49.203436	9.764714	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,71	Reisachshof Ort / Braunoldswiesen Ort		POINT(9.764714 49.203436)
196	Braunsbach	Steinkirchen Hauptstraße	de:08127:20057:0:1	49.233971	9.771631	bus	MATCHED	n6406958816	5.0	0.69	Steinkirchen Hauptstraße	26	Weilersbach Ort	Döttingen / Weilersbach	LINESTRING(9.771631 49.233971,9.771664300000001 49.23393170000001)
197	Braunsbach	Steinkirchen Hauptstraße	de:08127:20057:0:2	49.233865	9.771523	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26	Döttingen Ort / Braunsbach Rabbinat		POINT(9.771523 49.233865)
198	Braunsbach	Steinkirchen Jungholzhauser Straße	de:08127:52171:0:1	49.233766	9.772179		MATCHED	n6406958813	144.2	0.07	Steinkirchen Jungholzhauser Straße	31,71,R26	Jungholzhausen Ort	Jungholzhausen Ort / Weilersbach	LINESTRING(9.772179 49.233766,9.774160100000001 49.2337671)
199	Braunsbach	Steinkirchen Jungholzhauser Straße	de:08127:52171:0:2	49.233818	9.772134		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,71,R26	Döttingen Ort / Weilersbach Ort / Döttingen Ort		POINT(9.772134 49.233818)
200	Braunsbach	Steinkirchen Ort	de:08127:13001:0:1	49.23298	9.771811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.771811 49.23298)
201	Braunsbach	Steinkirchen Ort	de:08127:13001:0:2	49.232974	9.771631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.771631 49.232974)
202	Braunsbach	Tierberg Ort	de:08127:20097:0:1	49.252615	9.791592	bus	MATCHED	n7731110717	20.9	0.28	Tierberg	31	Zottishofen Ort / Orlach Ort / Jungholzhausen Ort / Nesselbach Steinacher Straße		LINESTRING(9.791592 49.252615,9.7913058 49.2526025)
203	Braunsbach	Tierberg Ort	de:08127:20097:0:2	49.252673	9.791556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.791556 49.252673)
204	Braunsbach	Weilersbach Ort	de:08127:20058:0:1	49.245238	9.773221	bus	MATCHED	n6406226652	5.4	0.55	Weilersbach	26,31	Kocherstetten Ort / Steinkirchen Jungholzhauser Straße / Döttingen Ort	Kocherstetten Ort / Steinkirchen Hauptstraße / Döttingen	LINESTRING(9.773221 49.245238,9.7732676 49.2452003)
205	Braunsbach	Weilersbach Ort	de:08127:20058:0:2	49.245191	9.773149	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26	Steinkirchen Hauptstraße		POINT(9.773149 49.245191)
206	Braunsbach	Zottishofen Abzw. 	de:08127:27550:0:1	49.225606	9.814193		MATCHED	n7731110712	4.6	0.66	Zottishofen, Abzw.				LINESTRING(9.814193 49.225606,9.8142087 49.2256465)
207	Braunsbach	Zottishofen Abzw. 	de:08127:27550:0:2	49.225705	9.814238	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31,71	Jungholzhausen Ort		POINT(9.814238 49.225705)
208	Braunsbach	Zottishofen Ort	de:08127:20063:0:1	49.230592	9.816026		MATCHED	n8974171807	11.1	0.35	Zottishofen	31,71,R26	Jungholzhausen Ort / Orlach Abzw. Elzhausen / Orlach Ort	Jungholzhausen Ort / Orlach Abzweigung	LINESTRING(9.816026 49.230592,9.8159016 49.2305336)
