	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
471	Gilserberg	Sebbeterode Buchenmühle	de:06634:204196::A	50.965593	9.107344	bus	NO_MATCH					464	Gilserberg-Sebbeterode		POINT(9.107344 50.965593)
472	Gilserberg	Winterscheid	de:06634:204181::A	50.928061	9.040931	bus	MATCHED	n6133478124	4.2	0.71	Winterscheid	464	Gilserberg-Bellnhausen	Itzenhain	LINESTRING(9.040931 50.928061,9.040935300000001 50.928099100000004)
473	Gilserberg	Winterscheid	de:06634:204181::B	50.928079	9.041101	bus	MATCHED	n6133478119	2.6	0.86	Winterscheid	463,464	Gilserberg-Heimbach	Heimbach / Lischeid	LINESTRING(9.041101 50.928079,9.041078800000001 50.928097400000006)
474	Gudensberg	Besser Straße	de:06634:204211::B	51.182272	9.36838	bus	MATCHED	n13146508760	11.9	0.53	Gudensberg Besser Straße	402,54	Fritzlar Berliner Platz / Gudensberg Rathaus / Gudensberg Rathaus		LINESTRING(9.36838 51.182272,9.368293900000001 51.1821798)
475	Gudensberg	Deute Auf dem Stück	de:06634:204221::A	51.17895	9.41629	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402	Gudensberg-Deute Dorfgemeinschaftshaus		POINT(9.41629 51.17895)
476	Gudensberg	Deute Auf dem Stück	de:06634:204221::B	51.179362	9.41558	bus	MATCHED_THOUGH_OSM_NO_NAME	n4944129597	5.3	0.23		402	Gudensberg-Dissen Posthof		LINESTRING(9.41558 51.179362,9.41557 51.179315200000005)
477	Gudensberg	Deute Dorfgemeinschaftshaus	de:06634:204218::A	51.177352	9.412312	bus	NO_MATCH					402	Gudensberg-Deute Zum Sommerbach		POINT(9.412312 51.177352)
478	Gudensberg	Deute Dorfgemeinschaftshaus	de:06634:204218::B	51.17731	9.41241	bus	NO_MATCH					402	Gudensberg-Deute Auf dem Stück		POINT(9.41241 51.17731)
479	Gudensberg	Deute Mitte	de:06634:204202::A	51.179051	9.411572	bus	MATCHED	n702173034	2.8	0.64	Mitte	402,500	Gudensberg Kasseler Straße	Kasseler Straße	LINESTRING(9.411572 51.179051,9.411575200000001 51.1790759)
480	Gudensberg	Deute Mitte	de:06634:204202::B	51.179131	9.411838	bus	MATCHED	n702173036	5.6	0.58	Mitte	402,500	Gudensberg-Dissen Ost	Ost	LINESTRING(9.411838 51.179131,9.4117593 51.17913780000001)
481	Gudensberg	Deute Zum Sommerbach	de:06634:204215::A	51.178967	9.410935	bus	MATCHED	n4296106495	16.9	0.38	Zum Sommerbach	402	Gudensberg Kasseler Straße		LINESTRING(9.410935 51.178967,9.4111674 51.1789259)
482	Gudensberg	Deute Zum Sommerbach	de:06634:204215::B	51.17904	9.41023	bus	MATCHED	n4328501184	4.3	0.62	Zum Sommerbach	402	Gudensberg-Deute Dorfgemeinschaftshaus		LINESTRING(9.41023 51.17904,9.410285100000001 51.179023400000005)
483	Gudensberg	Dissen Kirche	de:06634:204217::A	51.193956	9.405293	bus	MATCHED	n9405059605	3.6	0.7	Gudensberg-Dissen, Kirche	402	Gudensberg-Dissen Ost / Gudensberg-Dissen Ost		LINESTRING(9.405293 51.193956,9.4052857 51.1939882)
484	Gudensberg	Dissen Kirche	de:06634:204217::AST	51.194009	9.405167	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.405167 51.194009)
485	Gudensberg	Dissen Kirche	de:06634:204217::B	51.194009	9.405167	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.405167 51.194009)
486	Gudensberg	Dissen Ost	de:06634:204201::A	51.194937	9.41207	bus	MATCHED_THOUGH_NAMES_DIFFER	n702179183	4.3	0.49	Ost	402,500	Gudensberg-Deute Auf dem Stück / Gudensberg Kasseler Straße / Gudensberg-Deute Mitte	Mitte	LINESTRING(9.41207 51.194937,9.4120094 51.194940800000005)
487	Gudensberg	Dissen Ost	de:06634:204201::B	51.195183	9.411286	bus	MATCHED_THOUGH_NAMES_DIFFER	n1239539118	20.6	0.34	Ost	402,500	Edermünde-Haldorf Dissener Straße / Kassel Auestadion / Edermünde-Holzhausen Mitte	Auestadion	LINESTRING(9.411286 51.195183,9.411409 51.1953511)
488	Gudensberg	Dissen Posthof	de:06634:204220::A	51.19471	9.41045	bus	MATCHED	n1239539117	4.8	0.42	Posthof	402	Gudensberg-Dissen Kirche		LINESTRING(9.41045 51.19471,9.410453200000001 51.1947531)
489	Gudensberg	Dissen Posthof	de:06634:204220::B	51.194881	9.41031	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.41031 51.194881)
490	Gudensberg	Dorla	de:06634:204210::A	51.16784	9.31795	bus	MATCHED	n756791596	19.6	0.39	Dorla	402	Fritzlar-Werkel Mitte / Niedenstein-Metze Gleicher Weg / Fritzlar-Werkel Frankfurter Straße		LINESTRING(9.31795 51.16784,9.317907100000001 51.1676659)
491	Gudensberg	Dorla	de:06634:204210::B	51.16794	9.31808	bus	MATCHED	n756791670	5.2	0.67	Dorla	402	Gudensberg Gesamtschule / Gudensberg Sportplatz / Gudensberg-Obervorschütz Madener Straße		LINESTRING(9.31808 51.16794,9.3180575 51.167895800000004)
492	Gudensberg	Dorla Abzweig Dorla	de:06634:204223::A	51.16542	9.31945	bus	MATCHED	n1340335180	8.8	0.7	Abzweig Dorla	500	Fritzlar-Werkel Frankfurter Straße	Frankfurter Straße	LINESTRING(9.31945 51.16542,9.3193335 51.1654506)
493	Gudensberg	Dorla Abzweig Dorla	de:06634:204223::B	51.16594	9.32097	bus	MATCHED	n1340335220	99.5	0.29	Abzweig Dorla	500	Gudensberg Sportplatz	Sportplatz	LINESTRING(9.32097 51.16594,9.3197769 51.1654519)
494	Gudensberg	Gesamtschule	de:06634:204207::A	51.173248	9.360229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					402,54	Gudensberg Langhausring / Gudensberg-Obervorschütz Madener Straße / Gudensberg Schwimmbadweg / Gudensberg Schwimmbadweg / Gudensberg Rathaus / Gudensberg-Maden		POINT(9.360229 51.173248)
495	Gudensberg	Gesamtschule	de:06634:204207::B	51.173266	9.360301	bus	MATCHED	n632035195	16.7	0.43	Gesamtschule				LINESTRING(9.360301 51.173266,9.360481700000001 51.173168100000005)
496	Gudensberg	Gleichen	de:06634:204212::A	51.19191	9.31973	bus	MATCHED	n283455442	0.3	0.95	Gleichen	401,54	Niedenstein-Metze Gleicher Weg / Niedenstein-Metze Mitte	Gleicher Weg	LINESTRING(9.31973 51.19191,9.3197285 51.19191300000001)
497	Gudensberg	Gleichen	de:06634:204212::B	51.192027	9.319708	bus	MATCHED	n908466449	8.6	0.7	Gleichen	401,54	Niedenstein-Kirchberg Siedlung	Siedlung	LINESTRING(9.319708 51.192027,9.3198184 51.191992600000006)
498	Gudensberg	Grundschule	de:06634:204213::A	51.177519	9.371316	bus	MATCHED	n890361606	1.8	0.82	Grundschule	402,54	Gudensberg Rathaus / Gudensberg Rathaus / Gudensberg Kasseler Straße / Gudensberg Gesamtschule		LINESTRING(9.371316 51.177519,9.3713423 51.17752)
499	Gudensberg	Grundschule	de:06634:204213::B	51.176837	9.370825	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.370825 51.176837)
500	Gudensberg	Kasseler Straße	de:06634:204203::A	51.18078	9.37656	bus	MATCHED	n1255236595	3.0	0.84	Kasseler Straße	402,500	Gudensberg Gesamtschule / Gudensberg Grundschule / Gudensberg Rathaus / Gudensberg Rathaus	Gudensberg Rathaus	LINESTRING(9.37656 51.18078,9.3765461 51.1808052)
501	Gudensberg	Kasseler Straße	de:06634:204203::B	51.18068	9.37666	bus	MATCHED	n1266762179	3.9	0.82	Kasseler Straße	402,500	Gudensberg-Deute Zum Sommerbach / Edermünde-Besse Berliner Straße / Gudensberg-Deute Mitte	Mitte	LINESTRING(9.37666 51.18068,9.3766575 51.180714800000004)
502	Gudensberg	Langhausring	de:06634:204224::A	51.17034	9.36853	bus	MATCHED	n3149717964	3.2	0.75	Langhausring	402	Gudensberg-Maden		LINESTRING(9.36853 51.17034,9.368501700000001 51.170363)
503	Gudensberg	Langhausring	de:06634:204224::B	51.1704	9.36851	bus	MATCHED_THOUGH_OSM_NO_NAME	w371476668	0.3	0.35		402	Gudensberg Rathaus / Gudensberg Gesamtschule / Gudensberg Schwimmbadweg		LINESTRING(9.36851 51.1704,9.3685072 51.17040175)
504	Gudensberg	Maden	de:06634:204208::A	51.165355	9.375644	bus	MATCHED	n746254248	8.1	0.58	Maden	402	Gudensberg-Obervorschütz Madener Straße / Fritzlar-Werkel Obermöllricher Straße / Felsberg-Niedervorschütz Obervorschützer Straße		LINESTRING(9.375644 51.165355,9.375711500000001 51.165295900000004)
505	Gudensberg	Maden	de:06634:204208::B	51.16521	9.37559	bus	MATCHED	n746254246	15.4	0.45	Maden	402	Gudensberg Rathaus / Gudensberg Langhausring / Gudensberg Gesamtschule		LINESTRING(9.37559 51.16521,9.3754193 51.165297900000006)
506	Gudensberg	Obervorschütz Cappeler Straße	de:06634:204214::A	51.15808	9.35394	bus	MATCHED	n5861250970	5.4	0.41	Cappeler Straße	402	Gudensberg-Obervorschütz Feuerwehr / Gudensberg-Obervorschütz Grundschule / Fritzlar-Werkel Obermöllricher Straße		LINESTRING(9.35394 51.15808,9.353933000000001 51.158128500000004)
507	Gudensberg	Obervorschütz Cappeler Straße	de:06634:204214::B	51.15799	9.35389	bus	MATCHED	n4519375322	2.3	0.49	Cappeler Straße	402	Felsberg-Niedervorschütz Obervorschützer Straße		LINESTRING(9.35389 51.15799,9.3538954 51.158010600000004)
508	Gudensberg	Obervorschütz Feuerwehr	de:06634:204222::A	51.162079	9.353094	bus	MATCHED_THOUGH_NAMES_DIFFER	n6703507572	10.8	0.23	Feuerwehr	402	Gudensberg-Dorla / Gudensberg-Obervorschütz Madener Straße / Gudensberg-Obervorschütz Cappeler Straße / Fritzlar-Werkel Obermöllricher Straße		LINESTRING(9.353094 51.162079,9.3530318 51.161990200000005)
509	Gudensberg	Obervorschütz Feuerwehr	de:06634:204222::B	51.162008	9.352879	bus	MATCHED_THOUGH_NAMES_DIFFER	n6703507571	6.3	0.28	Feuerwehr				LINESTRING(9.352879 51.162008,9.3528879 51.1620647)
510	Gudensberg	Obervorschütz Grundschule	de:06634:204225::A	51.160522	9.353672	bus	MATCHED	n6703507570	4.0	0.43	Grundschule	402	Gudensberg-Obervorschütz Feuerwehr / Gudensberg-Maden / Gudensberg-Obervorschütz Madener Straße		LINESTRING(9.353672 51.160522,9.353641000000001 51.160552200000005)
511	Gudensberg	Obervorschütz Grundschule	de:06634:204225::B	51.16051	9.353623	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.353623 51.16051)
512	Gudensberg	Obervorschütz Madener Straße	de:06634:204209::A	51.15935	9.35457	bus	MATCHED	n6491249589	3.3	0.46	Madener Straße	402	Gudensberg-Obervorschütz Feuerwehr / Fritzlar-Werkel Obermöllricher Straße		LINESTRING(9.35457 51.15935,9.354546000000001 51.159375100000005)
513	Gudensberg	Obervorschütz Madener Straße	de:06634:204209::B	51.15953	9.35529	bus	MATCHED	n6491249590	5.6	0.41	Madener Straße	402	Gudensberg-Maden		LINESTRING(9.35529 51.15953,9.3552789 51.1595796)
514	Gudensberg	Rathaus	de:06634:204204::A	51.17836	9.36735	bus	MATCHED	n4311916889	1.7	0.88	Gudensberg Rathaus	402,500,54	Gudensberg Grundschule / Gudensberg Kasseler Straße / Edermünde-Haldorf Dissener Straße / Gudensberg Besser Straße		LINESTRING(9.36735 51.17836,9.367328 51.178352700000005)
515	Gudensberg	Rathaus	de:06634:204204::B	51.178643	9.36749	bus	MATCHED	n4328501182	4.3	0.75	Gudensberg Rathaus	402,54	Fritzlar Berliner Platz / Gudensberg Schwimmbadweg / Gudensberg-Dorla / Gudensberg Gesamtschule / Gudensberg Grundschule / Niedenstein-Metze Gleicher Weg		LINESTRING(9.36749 51.178643,9.367464400000001 51.178678100000006)
516	Gudensberg	Rathaus	de:06634:204204::C	51.178437	9.366673	bus	MATCHED	n4917308133	0.9	0.96	Gudensberg Rathaus	500,54	Niedenstein-Metze Gleicher Weg / Gudensberg Sportplatz	Sportplatz	LINESTRING(9.366673 51.178437,9.366669700000001 51.1784447)
517	Gudensberg	Schwimmbadweg	de:06634:204206::A	51.175893	9.362581	bus	MATCHED	n445877121	1.6	0.83	Schwimmbadweg	402,54	Gudensberg Langhausring / Gudensberg Sportplatz / Gudensberg Grundschule		LINESTRING(9.362581 51.175893,9.3625658 51.175881700000005)
518	Gudensberg	Schwimmbadweg	de:06634:204206::B	51.175883	9.362709	bus	MATCHED	n283428890	2.2	0.8	Schwimmbadweg	402,54	Niedenstein-Metze Gleicher Weg / Gudensberg-Gleichen / Gudensberg Rathaus		LINESTRING(9.362709 51.175883,9.3627269 51.175867100000005)
519	Gudensberg	Sportplatz	de:06634:204205::A	51.17637	9.35746	bus	MATCHED	n756871256	7.4	0.73	Sportplatz	402,500,54	Gudensberg-Dorla Abzweig Dorla / Niedenstein-Metze Gleicher Weg / Fritzlar-Werkel Frankfurter Straße	Abzweig Dorla	LINESTRING(9.35746 51.17637,9.357408900000001 51.176428)
520	Gudensberg	Sportplatz	de:06634:204205::B	51.17618	9.35686	bus	MATCHED	n4328501183	2.4	0.87	Sportplatz	402,500,54	Gudensberg Rathaus / Gudensberg Gesamtschule / Gudensberg Rathaus / Gudensberg Besser Straße	Gudensberg Rathaus	LINESTRING(9.35686 51.17618,9.356880400000001 51.1761969)
521	Guxhagen	Abzweig Wollrode	de:06634:204229::A	51.209889	9.507181	bus	MATCHED	n305233936	1.3	0.9	Abzweig Wollrode	17E,436	Guxhagen-Wollrode	Wollrode	LINESTRING(9.507181 51.209889,9.5071969 51.2098827)
522	Guxhagen	Abzweig Wollrode	de:06634:204229::AST	51.209969	9.507311	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.507311 51.209969)
523	Guxhagen	Abzweig Wollrode	de:06634:204229::B	51.21005	9.507355	bus	MATCHED	n305233930	1.4	0.84	Abzweig Wollrode	17E,436,56	Guxhagen Grundschule / Fuldabrück-Dörnhagen Siedlung / Fuldabrück-Dörnhagen Frauenlehnsweg / Fuldabrück-Dörnhagen Stellbergstraße	Kirche / Wollrode / Stellbergstraße	LINESTRING(9.507355 51.21005,9.5073523 51.2100628)
524	Guxhagen	Albshausen Albshausen	de:06634:204240::A	51.205441	9.512999	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.512999 51.205441)
525	Guxhagen	Albshausen Albshausen	de:06634:204240::AST	51.205405	9.512927	bus	MATCHED	n5156779066	2.0	0.76	Albshausen				LINESTRING(9.512927 51.205405,9.5129079 51.205417800000006)
526	Guxhagen	Albshausen Albshausen	de:06634:204240::B	51.205441	9.512999	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.512999 51.205441)
527	Guxhagen	Albshausen Söhrestraße	de:06634:204226::A	51.20408	9.51171	bus	MATCHED	n5540147655	8.5	0.39	Söhrestraße	436,56	Guxhagen-Albshausen Zum Forst / Guxhagen Abzweig Wollrode / Guxhagen-Wollrode		LINESTRING(9.51171 51.20408,9.511588900000001 51.204089)
528	Guxhagen	Albshausen Söhrestraße	de:06634:204226::AST	51.204009	9.511695	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.511695 51.204009)
529	Guxhagen	Albshausen Söhrestraße	de:06634:204226::B	51.204036	9.511634	bus	MATCHED	n295402978	8.8	0.55	Söhrestraße	56	Guxhagen-Albshausen Zum Forst	Zum Forst / Söhrestraße / Frauenlehnsweg	LINESTRING(9.511634 51.204036,9.5116685 51.2041121)
530	Guxhagen	Albshausen Zum Forst	de:06634:204227::A	51.197193	9.516312	bus	MATCHED	n1277449568	8.5	0.53	Zum Forst	436,56	Guxhagen-Albshausen Söhrestraße	Söhrestraße	LINESTRING(9.516312 51.197193,9.5162445 51.197257)
531	Guxhagen	Albshausen Zum Forst	de:06634:204227::AST	51.197031	9.516325	bus	MATCHED	n5540147652	14.9	0.29	Zum Forst			Lohstraße	LINESTRING(9.516325 51.197031,9.5164681 51.197130400000006)
532	Guxhagen	Albshausen Zum Forst	de:06634:204227::B	51.196464	9.51659	bus	MATCHED	n1277449829	2.6	0.49	Zum Forst	436,56	Guxhagen Lohstraße / Körle Im Kitzwinkel		LINESTRING(9.51659 51.196464,9.516607200000001 51.1964843)
533	Guxhagen	Am Brunkelsberg	de:06634:204241::A	51.206288	9.46523	bus	MATCHED	n5156755081	0.9	0.87	Am Brunkelsberg	446,56	Guxhagen Robert-Bosch-Straße / Guxhagen Bahnhof	Robert-Bosch-Straße	LINESTRING(9.46523 51.206288,9.465218400000001 51.2062924)
534	Guxhagen	Am Brunkelsberg	de:06634:204241::B	51.206496	9.465075	bus	MATCHED	n5540147651	1.6	0.84	Am Brunkelsberg	446,56	Edermünde-Grifte Bahnhof / Edermünde-Grifte Mitte	Bahnhof	LINESTRING(9.465075 51.206496,9.4650944 51.206489100000006)
535	Guxhagen	Am Bürgersaal	de:06634:204245::A	51.2114	9.48503	bus	MATCHED	n393905308	2.6	0.78	Am Bürgersaal	17E,56	Guxhagen Grundschule / Fuldabrück-Dörnhagen Frauenlehnsweg / Guxhagen Bahnhof / Guxhagen-Wollrode	Bahnhof / Grundschule	LINESTRING(9.48503 51.2114,9.4850103 51.2114197)
536	Guxhagen	Am Bürgersaal	de:06634:204245::AST	51.210094	9.48422	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.48422 51.210094)
537	Guxhagen	Am Bürgersaal	de:06634:204245::B	51.211475	9.485276	bus	MATCHED	n1160261935	3.2	0.84	Am Bürgersaal	17E	Fuldabrück-Dörnhagen Frauenlehnsweg	Abzweig Wollrode / Frauenlehnsweg	LINESTRING(9.485276 51.211475,9.4852369 51.2114606)
538	Guxhagen	An der Linde	de:06634:204235::A	51.20246	9.48079	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					56	Guxhagen-Breitenau		POINT(9.48079 51.20246)
539	Guxhagen	An der Linde	de:06634:204235::AST	51.202504	9.480716	bus	MATCHED	n323541042	2.7	0.79	An der Linde			Breitenau	LINESTRING(9.480716 51.202504,9.480751300000001 51.2024951)
540	Guxhagen	An der Linde	de:06634:204235::B	51.20251	9.48067	bus	MATCHED	n1330451085	4.6	0.79	An der Linde	56	Guxhagen-Albshausen Zum Forst	Zum Forst	LINESTRING(9.48067 51.20251,9.480639700000001 51.202547200000005)
541	Guxhagen	Bahnhof	de:06634:204236::1	51.204376	9.482093	train	MATCHED	n603236425	3.9	0.69	Guxhagen	RT5	Baunatal-Guntershausen Bahnhof	Kassel-Wilhelmshöhe / Baunatal-Guntershausen	LINESTRING(9.482093 51.204376,9.4820373 51.204375600000006)
542	Guxhagen	Bahnhof	de:06634:204236::2	51.204378	9.481862	train	MATCHED	n1203597138	9.2	0.59	Guxhagen	RT5	Körle Bahnhof	Körle / Melsungen	LINESTRING(9.481862 51.204378,9.481951200000001 51.20431730000001)
543	Guxhagen	Bahnhof	de:06634:204236::A	51.204515	9.482457	bus	MATCHED	n11942676820	16.3	0.59	Bahnhof	436,446,56,EVRT5	Guxhagen-Breitenau / Guxhagen Am Brunkelsberg / Baunatal-Guntershausen Bahnhof / Guxhagen-Grebenau / Guxhagen-Breitenau Klosterblick	Breitenau	LINESTRING(9.482457 51.204515,9.4822909 51.204617600000006)
544	Guxhagen	Bahnhof	de:06634:204236::B	51.204761	9.482294	bus	MATCHED	n11942676823	8.8	0.7	Bahnhof	436,446,56,EVRT5	Guxhagen Grundschule / Guxhagen Am Bürgersaal / Körle Mülmischtal / Guxhagen Gesamtschule	Am Bürgersaal	LINESTRING(9.482294 51.204761,9.4823828 51.2047055)
545	Guxhagen	Breitenau	de:06634:204243::A	51.203339	9.476348	bus	MATCHED	n502111478	5.5	0.77	Breitenau	56	Guxhagen Bahnhof / Guxhagen An der Linde	Bahnhof / An der Linde	LINESTRING(9.476348 51.203339,9.476302 51.20337910000001)
546	Guxhagen	Breitenau	de:06634:204243::AST	51.203418	9.477091	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.477091 51.203418)
547	Guxhagen	Breitenau	de:06634:204243::B	51.203523	9.477101	bus	MATCHED	n502111485	2.7	0.85	Breitenau	56	Guxhagen Robert-Bosch-Straße / Guxhagen-Breitenau Klosterblick	Klosterblick	LINESTRING(9.477101 51.203523,9.4770713 51.203538800000004)
548	Guxhagen	Breitenau Grifter Straße	de:06634:204238::A	51.203875	9.470872	bus	MATCHED	n502111472	7.5	0.5	Grifter Straße				LINESTRING(9.470872 51.203875,9.4709543 51.2038317)
549	Guxhagen	Breitenau Grifter Straße	de:06634:204238::AST	51.203777	9.470613	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.470613 51.203777)
550	Guxhagen	Breitenau Grifter Straße	de:06634:204238::B	51.203777	9.470613	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.470613 51.203777)
551	Guxhagen	Breitenau Klosterblick	de:06634:204244::A	51.199043	9.475856	bus	MATCHED	n11942627840	12.0	0.37	Klosterblick	446,56	Guxhagen-Ellenberg Schlagweg / Guxhagen Grundschule / Guxhagen-Breitenau / Guxhagen Robert-Bosch-Straße / Guxhagen Bahnhof	Breitenau / Robert-Bosch-Straße	LINESTRING(9.475856 51.199043,9.475992900000001 51.199107600000005)
552	Guxhagen	Breitenau Klosterblick	de:06634:204244::AST	51.199252	9.473657	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.473657 51.199252)
553	Guxhagen	Breitenau Klosterblick	de:06634:204244::B	51.199043	9.475856	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.475856 51.199043)
554	Guxhagen	Büchenwerra	de:06634:204232::A	51.17992	9.47846	bus	MATCHED	n2428624791	4.7	0.69	Büchenwerra	446	Guxhagen Hartwig		LINESTRING(9.47846 51.17992,9.4783977 51.179936500000004)
555	Guxhagen	Büchenwerra	de:06634:204232::B	51.179994	9.47839	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					446	Guxhagen-Ellenberg Schulbushaltestelle		POINT(9.47839 51.179994)
556	Guxhagen	Ellenberg Dorfbrunnen	de:06634:204247::A	51.18518	9.46735	bus	MATCHED	n7050012794	6.6	0.45	Dorfbrunnen				LINESTRING(9.46735 51.18518,9.4672604 51.1851975)
557	Guxhagen	Ellenberg Dorfbrunnen	de:06634:204247::B	51.186291	9.469033	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.469033 51.186291)
558	Guxhagen	Ellenberg Schlagweg	de:06634:204246::A	51.182022	9.464508	bus	MATCHED	n7050012795	4.3	0.48	Schlagweg	446	Guxhagen-Breitenau Klosterblick / Guxhagen-Ellenberg Schulbushaltestelle		LINESTRING(9.464508 51.182022,9.464447700000001 51.1820274)
559	Guxhagen	Ellenberg Schlagweg	de:06634:204246::B	51.182013	9.464313	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.464313 51.182013)
560	Guxhagen	Ellenberg Schulbushaltestelle	de:06634:204233::A	51.186801	9.469768	bus	MATCHED	n379703124	5.9	0.47	Schulbushaltestelle	446	Guxhagen-Ellenberg Schlagweg / Guxhagen-Büchenwerra		LINESTRING(9.469768 51.186801,9.4697115 51.186840200000006)
561	Guxhagen	Ellenberg Schulbushaltestelle	de:06634:204233::B	51.186909	9.469683	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.469683 51.186909)
562	Guxhagen	Gesamtschule	de:06634:204230::A	51.210145	9.47842	bus	MATCHED	n5586360007	3.3	0.83	Gesamtschule	17E,436,446	Guxhagen Abzweig Wollrode / Guxhagen Am Bürgersaal / Guxhagen Bahnhof	Am Bürgersaal / Abzweig Wollrode	LINESTRING(9.47842 51.210145,9.4783823 51.210162700000005)
563	Guxhagen	Gesamtschule	de:06634:204230::AST	51.210119	9.478091	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.478091 51.210119)
564	Guxhagen	Gesamtschule	de:06634:204230::B	51.210119	9.478091	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.478091 51.210119)
565	Guxhagen	Grebenau	de:06634:204231::A	51.193838	9.493987	bus	MATCHED	n2428693187	4.8	0.69	Grebenau	436	Guxhagen Bahnhof		LINESTRING(9.493987 51.193838,9.493933 51.193864700000006)
566	Guxhagen	Grebenau	de:06634:204231::B	51.193928	9.493959	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					436	Körle-Wagenfurth		POINT(9.493959 51.193928)
567	Guxhagen	Grundschule	de:06634:204239::A	51.20806	9.47924	bus	MATCHED	n5586360013	5.8	0.76	Grundschule	17E,436,446	Guxhagen Abzweig Wollrode / Guxhagen Bahnhof / Guxhagen Gesamtschule	Gesamtschule	LINESTRING(9.47924 51.20806,9.4791637 51.208080900000006)
568	Guxhagen	Grundschule	de:06634:204239::AST	51.208057	9.479014	bus	MATCHED	n5586360009	16.5	0.44	Grundschule			Gesamtschule	LINESTRING(9.479014 51.208057,9.4790509 51.2082034)
569	Guxhagen	Grundschule	de:06634:204239::B	51.208057	9.479014	bus	MATCHED	n5586360016	19.8	0.39	Grundschule				LINESTRING(9.479014 51.208057,9.4791659 51.207906400000006)
570	Guxhagen	Hartwig	de:06634:204237::A	51.19747	9.485242	bus	NO_MATCH					446	Guxhagen-Büchenwerra		POINT(9.485242 51.19747)
