	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
397	Elsfleth	Neuenfelde(Elsfleth) Watkenstraße 17a	de:03461:65421::1	53.257838	8.447837	bus	MATCHED	n7693244240	5.8	0.51	Watkenstraße Nr. 17	461,462	Neuenfelde(Elsfleth) Feuerwehr / Neuenfelde(Elsfleth) Watkenstraße 17a	Feuerwehr	LINESTRING(8.447837 53.257838,8.4478855 53.2578808)
398	Elsfleth	Neuenfelde(Elsfleth) Watkenstraße 17a	de:03461:65421::2	53.257781	8.447829	bus	MATCHED	n7693244241	6.7	0.49	Watkenstraße Nr. 17	461,462	Neuenfelde(Elsfleth) Watkenstraße 17a / Neuenfelde(Elsfleth) Watkenstraße 13	Watkenstraße Nr. 13	LINESTRING(8.447829 53.257781,8.4478265 53.257720400000004)
399	Elsfleth	Nordermoor Mode W	de:03461:68083::1	53.237453	8.368907	bus	MATCHED_THOUGH_NAMES_DIFFER	n409675768	51.2	0.15	Kreuzung	460,461	Vorwerkshof Gloystein / Vorwerkshof Wiechmann / Fünfhausen(Elsfleth)	Wiechmann / Fünfhausen / Gloystein	LINESTRING(8.368907 53.237453,8.3696696 53.237503800000006)
400	Elsfleth	Nordermoor Mode W	de:03461:68083::2	53.2375	8.368545	bus	MATCHED_THOUGH_NAMES_DIFFER	n409675769	80.7	0.12	Kreuzung	460,461	Bardenfleth(Elsfleth) Frels	Frels	LINESTRING(8.368545 53.2375,8.3697406 53.237609600000006)
401	Elsfleth	Nordermoor Mode W	de:03461:68083::3	53.23761	8.367911	bus	MATCHED_THOUGH_NAMES_DIFFER	n5929351708	5.6	0.29	Kreuzung	463	Bardenfleth(Elsfleth) Frels / Fünfhausen(Elsfleth)	Fünfhausen	LINESTRING(8.367911 53.23761,8.367835000000001 53.237588300000006)
402	Elsfleth	Nordermoor Mode W	de:03461:68083::4	53.238457	8.367692	bus	MATCHED_THOUGH_NAMES_DIFFER	n5929351706	1.2	0.18	Kreuzung	463	Neuenbrok Niederhörne 25		LINESTRING(8.367692 53.238457,8.3677036 53.238448700000006)
403	Elsfleth	Oberhammelwarden Bahnhof	de:03461:69354::1	53.278555	8.471669	bus	NO_MATCH					422,460,461,462	Oberhammelwarden Siedlung		POINT(8.471669 53.278555)
404	Elsfleth	Oberhammelwarden Bahnhof	de:03461:69354::2	53.278578	8.471575	bus	NO_MATCH					461	Neuenfelde(Elsfleth) Watkenstraße 13		POINT(8.471575 53.278578)
405	Elsfleth	Oberhammelwarden Lehnhoff	de:03461:69355::1	53.267278	8.478995	bus	MATCHED	n5929351175	10.8	0.26	Lehnhoff	451,460,462	Oberhammelwarden Schützenweg / Lienen(Elsfleth) Am Weserdeich 28	Am Weserdeich 28	LINESTRING(8.478995 53.267278,8.478832800000001 53.2672711)
406	Elsfleth	Oberhammelwarden Lehnhoff	de:03461:69355::2	53.267321	8.47909	bus	MATCHED	n927083817	2.0	0.56	Lehnhoff	451,461	Oberhammelwarden Schützenweg	Schützenweg	LINESTRING(8.47909 53.267321,8.4790613 53.267314500000005)
407	Elsfleth	Oberhammelwarden Schützenweg	de:03461:69356::1	53.275755	8.479443	bus	MATCHED	n5929351165	5.0	0.45	Schützenweg	451,460,462	Oberhammelwarden Lehnhoff	Lehnhoff	LINESTRING(8.479443 53.275755,8.4795006 53.275784)
408	Elsfleth	Oberhammelwarden Schützenweg	de:03461:69356::2	53.275722	8.4796	bus	MATCHED	n927081965	1.6	0.55	Schützenweg	451,461,462	Käseburg / Oberhammelwarden Siedlung / Oberhammelwarden Siedlung	Strand / Siedlung	LINESTRING(8.4796 53.275722,8.4796219 53.2757275)
409	Elsfleth	Oberhammelwarden Siedlung	de:03461:69357::1	53.278182	8.475396	bus	MATCHED	n7693244234	12.4	0.29	Siedlung	422,460,461,462	Neuenfelde(Elsfleth) Watkenstraße 13 / Oberhammelwarden Strand / Oberhammelwarden Strand / Oberhammelwarden Schützenweg	Watkenstraße Nr. 13	LINESTRING(8.475396 53.278182,8.475262800000001 53.27826)
410	Elsfleth	Oberhammelwarden Siedlung	de:03461:69357::2	53.278145	8.475254	bus	MATCHED	n7693244235	5.1	0.4	Siedlung	461	Oberhammelwarden Bahnhof	Schützenweg	LINESTRING(8.475254 53.278145,8.475295000000001 53.278106)
411	Elsfleth	Oberhammelwarden Strand	de:03461:69358::1	53.277006	8.480135	bus	MATCHED	n4628068474	10.3	0.28	Strand	460,461	Oberhammelwarden Schützenweg	Schützenweg	LINESTRING(8.480135 53.277006,8.4800416 53.276932200000005)
412	Elsfleth	Oberhammelwarden Strand	de:03461:69358::2	53.276868	8.481269	bus	MATCHED	n927081971	94.8	0.07	Strand	422	Käseburg Erlenteich		LINESTRING(8.481269 53.276868,8.479905500000001 53.277109700000004)
413	Elsfleth	Oberhörne(Elsfleth) Langepatt	de:03461:69440::1	53.250871	8.336175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.336175 53.250871)
414	Elsfleth	Oberhörne(Elsfleth) Langepatt	de:03461:69440::2	53.250646	8.336188	bus	NO_MATCH					463	Neuenbrok Schmiede / Neuenbrok Kuhlen		POINT(8.336188 53.250646)
415	Elsfleth	Ovelgönne-Niederort Kurve	de:03461:72675::1	53.279895	8.443969	bus	MATCHED_THOUGH_NAMES_DIFFER	n7697595345	5.4	0.24	Kurve	448	Ovelgönne-Niederort Im Greul	Im Greuel	LINESTRING(8.443969 53.279895,8.4439051 53.279865300000004)
416	Elsfleth	Ovelgönne-Niederort Kurve	de:03461:72675::2	53.280545	8.445513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.445513 53.280545)
417	Elsfleth	Paradies(Elsfleth)	de:03461:73092::1	53.178391	8.335947	bus	MATCHED	n279166531	5.9	0.77	Paradies	460,461	Gellen	Gellen	LINESTRING(8.335947 53.178391,8.335961900000001 53.1783389)
418	Elsfleth	Paradies(Elsfleth)	de:03461:73092::2	53.177917	8.334713	bus	MATCHED	n5929351742	7.9	0.73	Paradies	460,461	Moorhausen(Elsfleth) Vögel	Vögel	LINESTRING(8.334713 53.177917,8.334634600000001 53.177969700000006)
419	Elsfleth	Peterstraße	de:03461:24106::1	53.237185	8.461616	bus	MATCHED	n4628008945	2.8	0.86	Peterstraße	460,461	Elsfleth Mühlenstraße	Mühlenstraße	LINESTRING(8.461616 53.237185,8.4616343 53.2372072)
420	Elsfleth	Peterstraße	de:03461:24106::2	53.237203	8.461505	bus	MATCHED	n5929351694	3.0	0.85	Peterstraße	451,460	Elsfleth Schulzentrum	Schulzentrum	LINESTRING(8.461505 53.237203,8.4614955 53.237229500000005)
421	Elsfleth	Sandfeld(Elsfleth) Feuerwehr	de:03461:80423::1	53.291167	8.450126	bus	MATCHED	n7697595350	3.4	0.41	Feuerwehr	422	Sandfeld(Elsfleth) Kreuzung	Kurve	LINESTRING(8.450126 53.291167,8.4501252 53.2911973)
422	Elsfleth	Sandfeld(Elsfleth) Hoppstock	de:03461:80424::1	53.291433	8.45041		MATCHED_THOUGH_NAMES_DIFFER	n7697595348	5.6	0.06	Feuerwehr				LINESTRING(8.45041 53.291433,8.4503853 53.291384900000004)
423	Elsfleth	Sandfeld(Elsfleth) Hoppstock	de:03461:80424::2	53.291273	8.45032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					448	Ovelgönne-Niederort Kurve		POINT(8.45032 53.291273)
424	Elsfleth	Sandfeld(Elsfleth) Kreuzung	de:03461:80425::1	53.282724	8.446684	bus	NO_MATCH					422	Oberhammelwarden Bahnhof		POINT(8.446684 53.282724)
425	Elsfleth	Schulzentrum	de:03461:24107::1	53.237353	8.454256	bus	MATCHED	n4628006612	5.6	0.67	Schulzentrum	451,460,461,462,463	Elsfleth Stadthalle / Lienen(Elsfleth) Ziegeleiweg / Elsfleth Wasserwerk / Elsfleth Stadthalle / Brake(Unterweser) Mittelpunktschule / Elsfleth Peterstraße / Neuenfelde(Elsfleth) Watkenstraße 13 / Elsfleth Stadthalle	Wasserwerk / Peterstraße	LINESTRING(8.454256 53.237353,8.454172 53.23734700000001)
426	Elsfleth	Stadthalle	de:03461:24108::1	53.232399	8.454323	bus	MATCHED	n4244304565	35.9	0.28	Stadthalle	451,461	Deichstücken / Brake(Unterweser) BBZ-Stadion	Krankenhaus / BBZ Stadion / Schulzentrum	LINESTRING(8.454323 53.232399,8.4545449 53.232693100000006)
427	Elsfleth	Stadthalle	de:03461:24108::2	53.231593	8.45355	bus	MATCHED	n4244304564	6.1	0.66	Stadthalle	451,460,462	Brake(Unterweser) BBZ-Stadion / Deichstücken / Brake(Unterweser) Mittelpunktschule / Elsfleth Schulzentrum		LINESTRING(8.45355 53.231593,8.4534862 53.2316323)
428	Elsfleth	Stadthalle	de:03461:24108::3	53.232603	8.454267	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460,462	Eckfleth Schule / Elsfleth Wasserwerk		POINT(8.454267 53.232603)
429	Elsfleth	Vorwerkshof Gloystein	de:03461:94650::1	53.236932	8.420128		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.420128 53.236932)
430	Elsfleth	Vorwerkshof Gloystein	de:03461:94650::2	53.236944	8.420111	bus	MATCHED	n7693244253	7.7	0.38	Gloystein	461,462	Neuenfelde(Elsfleth) Abeler / Vorwerkshof Wiechmann / Nordermoor Mode W / Fünfhausen(Elsfleth)	Kreuzung / Fünfhausen / Abeler	LINESTRING(8.420111 53.236944,8.420062600000001 53.236881000000004)
431	Elsfleth	Vorwerkshof Wiechmann	de:03461:40200::1	53.237086	8.416102	bus	MATCHED	n7693244255	4.4	0.41	Wiechmann	461	Nordermoor Mode W		LINESTRING(8.416102 53.237086,8.4161614 53.237103700000006)
432	Elsfleth	Vorwerkshof Wiechmann	de:03461:40200::2	53.237038	8.415889	bus	MATCHED	n7693244256	2.2	0.47	Wiechmann	461	Elsfleth Stadthalle	Gloystein	LINESTRING(8.415889 53.237038,8.4158664 53.2370523)
433	Elsfleth	Wasserwerk	de:03461:24109::1	53.233443	8.445513	bus	MATCHED_THOUGH_DISTANT	n5929351698	280.1	0.18	Wasserwerk	460,462,463	Fünfhausen(Elsfleth)	Fünfhausen	LINESTRING(8.445513 53.233443,8.441428100000001 53.2340187)
434	Elsfleth	Wasserwerk	de:03461:24109::2	53.233314	8.445482	bus	MATCHED_THOUGH_DISTANT	n5929351699	281.2	0.18	Wasserwerk	460,462,463	Elsfleth Schulzentrum / Elsfleth Stadthalle	Stadthalle / Schulzentrum	LINESTRING(8.445482 53.233314,8.4413959 53.23393)
435	Elsfleth	Wehrder(Elsfleth)	de:03461:96905::1	53.211006	8.444157	bus	MATCHED	n4107936624	8.6	0.71	Wehrder	451	Deichstücken	Deichstücken	LINESTRING(8.444157 53.211006,8.4442851 53.211013200000004)
436	Elsfleth	Wehrder(Elsfleth)	de:03461:96905::2	53.210088	8.44402	bus	MATCHED	n4107936623	9.1	0.57	Wehrder	451	Huntebrück / Huntebrück L 865		LINESTRING(8.44402 53.210088,8.4438943 53.210120100000005)
437	Hude (Oldb)	Pfahlhausen	de:03461:73583::1	53.126905	8.428299	bus	MATCHED	n5512038768	5.4	0.68	Pfahlhausen	452	Ocholt Neumühlenweg	Ollenermoor / Paalweg	LINESTRING(8.428299 53.126905,8.428301900000001 53.126953300000004)
438	Jade	Achtermeer Abzw. Mühlenstraße	de:03461:705::1	53.373074	8.293831	bus	NO_MATCH					432	Rönnelmoor Rönnelstraße 53		POINT(8.293831 53.373074)
439	Jade	Achtermeer Abzw. Mühlenstraße	de:03461:705::2	53.373105	8.293852	bus	NO_MATCH					432	Achtermeer Heideweg		POINT(8.293852 53.373105)
440	Jade	Achtermeer Heideweg	de:03461:706::1	53.374662	8.285811	bus	NO_MATCH					432	Achtermeer Jungfernstraße 24		POINT(8.285811 53.374662)
441	Jade	Achtermeer Heideweg	de:03461:706::2	53.37455	8.285906	bus	NO_MATCH					432	Achtermeer Abzw. Mühlenstraße		POINT(8.285906 53.37455)
442	Jade	Achtermeer Jungfernstraße 2	de:03461:707::1	53.384121	8.280606	bus	NO_MATCH					432	Schweiburg Krause		POINT(8.280606 53.384121)
443	Jade	Achtermeer Jungfernstraße 2	de:03461:707::2	53.384047	8.280451	bus	NO_MATCH					432	Achtermeer Jungfernstraße 7		POINT(8.280451 53.384047)
444	Jade	Achtermeer Jungfernstraße 24	de:03461:708::1	53.379241	8.286696	bus	NO_MATCH					432	Achtermeer Jungfernstraße 7		POINT(8.286696 53.379241)
445	Jade	Achtermeer Jungfernstraße 24	de:03461:708::2	53.379246	8.286609	bus	NO_MATCH					432	Achtermeer Heideweg		POINT(8.286609 53.379246)
446	Jade	Achtermeer Jungfernstraße 7	de:03461:709::1	53.381852	8.286066	bus	NO_MATCH					432	Achtermeer Jungfernstraße 2		POINT(8.286066 53.381852)
447	Jade	Achtermeer Jungfernstraße 7	de:03461:709::2	53.381852	8.286066	bus	NO_MATCH					432	Achtermeer Jungfernstraße 24		POINT(8.286066 53.381852)
448	Jade	Achtermeer Mühlenstraße 36	de:03461:710::1	53.36036	8.293074	bus	NO_MATCH					432	Achtermeer Mühlenstraße 8		POINT(8.293074 53.36036)
449	Jade	Achtermeer Mühlenstraße 8	de:03461:711::1	53.366641	8.293892	bus	MATCHED	n7703844756	8.4	0.61	Mühlenstraße Nr. 8	432	Jade Alte Rönnel	Deichschule	LINESTRING(8.293892 53.366641,8.2940018 53.366603700000006)
450	Jade	Achtermeer Rönnelstraße 102	de:03461:712::1	53.393871	8.308429	bus	MATCHED	n7706057063	9.5	0.58	Rönnelstraße Nr. 102	426	Schweierzoll Molkerei	Molkerei	LINESTRING(8.308429 53.393871,8.3085421 53.39392350000001)
451	Jade	Achtermeer Rönnelstraße 102	de:03461:712::2	53.393892	8.308396	bus	MATCHED	n7706057062	4.7	0.53	Rönnelstraße Nr. 102	426	Achtermeer Rönnelstraße 86		LINESTRING(8.308396 53.393892,8.3083664 53.3939299)
452	Jade	Achtermeer Rönnelstraße 72	de:03461:40204::1	53.378262	8.308263	bus	MATCHED	n7703844762	4.3	0.53	Rönnelstraße Nr. 72	432	Rönnelmoor Schwarzer Weg / Rönnelmoor Rönnelstraße 53	Schwarzer Weg	LINESTRING(8.308263 53.378262,8.308279200000001 53.3782998)
453	Jade	Achtermeer Rönnelstraße 78	de:03461:713::1	53.380775	8.307792	bus	MATCHED	n7703844764	2.2	0.6	Rönnelstraße Nr. 78	426,432	Achtermeer Rönnelstraße 86 / Rönnelmoor Rönnelstraße 53 / Rönnelmoor Schwarzer Weg / Achtermeer Rönnelstraße 72	Rönnelstraße Nr. 72	LINESTRING(8.307792 53.380775,8.307787000000001 53.380755)
454	Jade	Achtermeer Rönnelstraße 78	de:03461:713::2	53.380714	8.307967		MATCHED	n7703844765	7.6	0.38	Rönnelstraße Nr. 78			Rönnelstraße Nr. 86	LINESTRING(8.307967 53.380714,8.307948 53.380647)
455	Jade	Achtermeer Rönnelstraße 86	de:03461:714::1	53.386035	8.308225	bus	MATCHED	n7703844767	7.6	0.45	Rönnelstraße Nr. 86	426,432	Achtermeer Rönnelstraße 102 / Achtermeer Rönnelstraße 78	Rönnelstraße Nr. 78	LINESTRING(8.308225 53.386035,8.3081143 53.38605200000001)
456	Jade	Achtermeer Rönnelstraße 86	de:03461:714::2	53.386098	8.308296		MATCHED	n7703844768	5.3	0.44	Rönnelstraße Nr. 86			Rönnelstraße Nr. 102	LINESTRING(8.308296 53.386098,8.3083154 53.38605200000001)
457	Jade	Achtermeer Rönnelstraße 98	de:03461:715::1	53.389917	8.308267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.308267 53.389917)
458	Jade	Alte Rönnel	de:03461:9040202::1	53.397371	8.295253	bus	NO_MATCH					430,432	Schweiburg Deichschule / Schweiburg Greetfeld		POINT(8.295253 53.397371)
459	Jade	Augusthausen Fasanenweg	de:03461:3783::1	53.425559	8.306775	bus	MATCHED	n7703844774	18.0	0.44	Fasanenweg	410,431,432	Augusthausen Molkereistraße 15 / Augusthausen Molkereistraße 38	Molkereistraße Nr. 38 / Molkereistraße 15	LINESTRING(8.306775 53.425559,8.306503600000001 53.425554000000005)
460	Jade	Augusthausen Fasanenweg	de:03461:3783::2	53.425586	8.306647	bus	MATCHED	n7703844773	10.6	0.52	Fasanenweg	410,432	Augusthausen Molkereistraße 64	Reitlanderzoll	LINESTRING(8.306647 53.425586,8.3065157 53.425640300000005)
461	Jade	Augusthausen Gaststätte	de:03461:3784::1	53.425055	8.310686	bus	MATCHED	n3102961124	2.4	0.49	Gaststätte	414	Augusthausen Molkereistraße 38	Heinemann / Molkereistraße Nr. 38	LINESTRING(8.310686 53.425055,8.3107146 53.4250684)
462	Jade	Augusthausen Gaststätte	de:03461:3784::2	53.425179	8.310898	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					414	Reitland Bröske		POINT(8.310898 53.425179)
463	Jade	Augusthausen König-Jürgens-Weg	de:03461:3785::1	53.40981	8.300471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.300471 53.40981)
464	Jade	Augusthausen Molkereistraße 15	de:03461:3786::1	53.410579	8.308299	bus	MATCHED	n7697583132	33.9	0.4	Molkereistraße 15	410,414,432	Augusthausen Fasanenweg / Augusthausen Molkereistraße 38	Molkereistraße Nr. 38	LINESTRING(8.308299 53.410579,8.3081451 53.4102881)
465	Jade	Augusthausen Molkereistraße 15	de:03461:3786::2	53.410402	8.308282	bus	MATCHED	n7697583133	31.8	0.24	Molkereistraße 15	410,414,431,432	Reitland Bröske / Schweierzoll Molkerei / Schweierzoll Molkerei	Fasanenweg / Molkerei / Bröske	LINESTRING(8.308282 53.410402,8.307937200000001 53.410203300000006)
466	Jade	Augusthausen Molkereistraße 38	de:03461:3787::1	53.413856	8.310382	bus	MATCHED	n7697583136	125.7	0.22	Molkereistraße Nr. 38	414,431,432	Augusthausen Molkereistraße 15	Molkereistraße 15	LINESTRING(8.310382 53.413856,8.310572500000001 53.414980400000005)
467	Jade	Augusthausen Molkereistraße 38	de:03461:3787::2	53.41386	8.310277	bus	MATCHED	n7697583135	134.9	0.21	Molkereistraße Nr. 38	414,432	Augusthausen Fasanenweg / Augusthausen Gaststätte	Gaststätte	LINESTRING(8.310277 53.41386,8.3108354 53.4150259)
468	Jade	Augusthausen Molkereistraße 64	de:03461:3788::1	53.426218	8.29831		MATCHED	n7703844776	11.4	0.26	Molkereistr. 64				LINESTRING(8.29831 53.426218,8.298473000000001 53.426185700000005)
469	Jade	Augusthausen Molkereistraße 64	de:03461:3788::2	53.426107	8.298388	bus	MATCHED	n7703844777	2.4	0.5	Molkereistr. 64	410,431,432	Augusthausen Fasanenweg / Jade-Sehestedt Strandbad / Augustgroden Reitländer Zoll		LINESTRING(8.298388 53.426107,8.2984154 53.42612140000001)
470	Jade	Augusthausen Norderschweiburg	de:03461:3789::1	53.426293	8.29647	bus	NO_MATCH					410	Augusthausen Fasanenweg		POINT(8.29647 53.426293)
471	Jade	Augusthausen Norderschweiburg	de:03461:3789::2	53.426299	8.296477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.296477 53.426299)
472	Jade	Bollenhagener Straße 35	de:03461:46748::1	53.341853	8.241587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.241587 53.341853)
473	Jade	Bollenhagener Straße 35	de:03461:46748::2	53.341772	8.241604	bus	NO_MATCH					432	Jade Gemeinde		POINT(8.241604 53.341772)
474	Jade	Brücke	de:03461:46749::1	53.343874	8.233052	bus	MATCHED	n7703844754	13.5	0.48	Brücke	432	Jaderberg Schulzentrum		LINESTRING(8.233052 53.343874,8.2330111 53.3439929)
475	Jade	Brücke	de:03461:46749::2	53.343874	8.23302	bus	MATCHED	n7703844755	10.0	0.69	Brücke	432	Jade Gemeinde	Gemeinde Jade	LINESTRING(8.23302 53.343874,8.2330942 53.3437959)
476	Jade	Diekmannshausen B 437/Abzw. Außendeicher Straße	de:03461:20280::1	53.379356	8.251184	bus	MATCHED	n6872589949	9.5	0.47	B437/Abzweig Außendeicher Straße	430,432	Schweiburg Neuer Weg	Neuer Weg	LINESTRING(8.251184 53.379356,8.251125400000001 53.3792782)
477	Jade	Diekmannshausen B 437/Abzw. Außendeicher Straße	de:03461:20280::2	53.380075	8.249744	bus	MATCHED	n6872589950	9.1	0.63	B437/Abzweig Außendeicher Straße	430,432	Diekmannshausen Landhaus / Diekmannshausen Landhaus / Diekmannshausen Landhaus	Landhaus	LINESTRING(8.249744 53.380075,8.2498352 53.380135800000005)
478	Jade	Diekmannshausen Landhaus	de:03461:20281::1	53.38538	8.236831	bus	MATCHED	n2789283990	6.8	0.39	Landhaus	430,432	Norderschweiburg Herrenweg / Diekmannshausen B 437/Abzw. Außendeicher Straße	Follers / Herrenweg	LINESTRING(8.236831 53.38538,8.2369094 53.3854199)
479	Jade	Diekmannshausen Landhaus	de:03461:20281::2	53.385955	8.239952	bus	MATCHED	n12535320872	3.1	0.47	Landhaus	432	Jaderaußendeich Nr. 38		LINESTRING(8.239952 53.385955,8.239992 53.385968500000004)
480	Jade	Diekmannshausen Landhaus	de:03461:20281::3	53.386449	8.240561	bus	MATCHED	n12535320870	11.4	0.32	Landhaus	432	Wapelergroden Follers		LINESTRING(8.240561 53.386449,8.240421900000001 53.386389)
481	Jade	Diekmannshausen Landhaus	de:03461:20281::4	53.385132	8.238308	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					430,431	Jaderaußendeich Nr. 38 / Schweiburg Krause / Wapelergroden Follers		POINT(8.238308 53.385132)
482	Jade	Gemeinde	de:03461:46750::1	53.344788	8.236805	bus	MATCHED	n7697595318	15.2	0.61	Gemeinde Jade	431,432	Jaderaußendeich Onken / Nordmentzhausen Bruns	Bruns / Onken	LINESTRING(8.236805 53.344788,8.2370277 53.344817500000005)
483	Jade	Gemeinde	de:03461:46750::2	53.344715	8.23658	bus	MATCHED	n7697595317	18.9	0.57	Gemeinde Jade	431,432	Jade Brücke / Jaderberg Schulzentrum	Schulzentrum	LINESTRING(8.23658 53.344715,8.2367621 53.344845600000006)
484	Jade	Jaderlangstraße Nr. 23	de:03461:46751::1	53.285196	8.269485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.269485 53.285196)
485	Jade	Jaderlangstraße Nr. 23	de:03461:46751::2	53.285834	8.269191	bus	NO_MATCH					432	Jade Jaderlangstraße/Röben / Moorseite Willers		POINT(8.269191 53.285834)
486	Jade	Jaderlangstraße/Röben	de:03461:46752::1	53.289107	8.267473	bus	NO_MATCH					432	Jade Jaderlangstraße Nr. 23		POINT(8.267473 53.289107)
487	Jade	Jaderlangstraße/Röben	de:03461:46752::2	53.289109	8.267475	bus	NO_MATCH					432	Jade-Südmentzhausen Sandweg		POINT(8.267475 53.289109)
488	Jade	Kurzendorf(Jade) Burhop	de:03461:51945::1	53.350143	8.268335	bus	MATCHED	n12176689954	8.6	0.31	Burhop	431,432	Nordmentzhausen Braker Straße / Nordmentzhausen Bruns		LINESTRING(8.268335 53.350143,8.2684511 53.3501082)
489	Jade	Kurzendorf(Jade) Burhop	de:03461:51945::2	53.350154	8.268211	bus	MATCHED	n12176689953	6.3	0.35	Burhop	432	Jaderaußendeich Onken		LINESTRING(8.268211 53.350154,8.268125000000001 53.3501782)
490	Jade	Kurzendorf(Jade) Kurzendorfer Weg	de:03461:51946::1	53.350135	8.258349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.258349 53.350135)
491	Jade	Mentzhausen Nr. 39	de:03461:60563::1	53.325022	8.30698	bus	MATCHED	n7697595438	6.3	0.49	Südmentzhausen Nr. 39	432,447	Mentzhausen Sommer / Mentzhausen Nr. 33	Sommer / Südmentzhausen Nr. 33	LINESTRING(8.30698 53.325022,8.3070722 53.325010000000006)
492	Jade	Mentzhausen Nr. 39	de:03461:60563::2	53.324838	8.30698	bus	MATCHED	n7697595437	4.4	0.54	Südmentzhausen Nr. 39	447	Jade-Südmentzhausen Schulhelmer	Schulhelmer	LINESTRING(8.30698 53.324838,8.3070105 53.324803300000006)
493	Jade	Mentzhausen Schule	de:03461:60564::1	53.321851	8.302479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.302479 53.321851)
494	Jade	Nordbollenhagen Burgbrückenweg	de:03461:67905::1	53.330579	8.259243	bus	MATCHED_THOUGH_OSM_NO_NAME	n273182450	41.6	0.1		432	Jade Bollenhagener Straße 35		LINESTRING(8.259243 53.330579,8.2587465 53.330805700000006)
495	Jade	Nordbollenhagen Burgbrückenweg	de:03461:67905::2	53.330436	8.258683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.258683 53.330436)
496	Jade	Nordbollenhagen Dornebbe	de:03461:67906::1	53.324461	8.284412	bus	NO_MATCH					432	Südbollenhagen JABBEN / Nordbollenhagen Gramberg		POINT(8.284412 53.324461)
497	Jade	Nordbollenhagen Dornebbe	de:03461:67906::2	53.324435	8.284356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.284356 53.324435)
498	Jade	Nordbollenhagen Gramberg	de:03461:67907::1	53.328806	8.264602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.264602 53.328806)
499	Jade	Nordbollenhagen Gramberg	de:03461:67907::2	53.328783	8.264673	bus	NO_MATCH					432	Nordbollenhagen Burgbrückenweg		POINT(8.264673 53.328783)
500	Jade	Norderschweiburg Herrenweg	de:03461:68130::1	53.406227	8.274293	bus	MATCHED_THOUGH_NAMES_DIFFER	n7703844783	29.6	0.3	Herrenweg	432	Schweiburger Siel	Schweiburger Siel	LINESTRING(8.274293 53.406227,8.2740533 53.4060033)
501	Jade	Norderschweiburg Herrenweg	de:03461:68130::2	53.406227	8.274293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					432	Schweiburg Deichschule		POINT(8.274293 53.406227)
502	Jade	Norderschweiburg Wilksen	de:03461:68131::1	53.416169	8.285189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.285189 53.416169)
503	Jade	Norderschweiburg Wilksen	de:03461:68131::2	53.416039	8.285469	bus	NO_MATCH					432	Schweiburger Siel		POINT(8.285469 53.416039)
504	Jade	Nordmentzhausen Braker Straße	de:03461:68579::1	53.350055	8.286492	bus	NO_MATCH					432	Nordmentzhausen Bruns / Kurzendorf(Jade) Burhop		POINT(8.286492 53.350055)
