	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
471	Rödelsee	Mönchshöflein	de:09675:29374:0:1	49.729929	10.249858	bus	MATCHED	n387431588	45.9	1.0	Mönchshöflein	304	Rödelsee Abzw. Schwanberg / Großlangheim Kranzerweg / Rödelsee Kirche	Kirche / Seegarten	LINESTRING(10.249858 49.729929,10.2493604 49.7296708)
472	Rödelsee	Mönchshöflein	de:09675:29374:0:2	49.729923	10.249867	bus	MATCHED	n387431590	11.1	1.0	Mönchshöflein	304	Münsterschwarzach Abtei / Rödelsee Kirche	Mönchshöflein / Münsterschwarzach Abtei HP 2 / Rödelsee Abzw. Schwanberg	LINESTRING(10.249867 49.729923,10.249842600000001 49.7298242)
473	Rüdenhausen	Bodenmühle	de:09675:75681:0:1	49.775078	10.329009		MATCHED_THOUGH_OSM_NO_NAME	n12709979331	26.8	0.09					LINESTRING(10.329009 49.775078,10.329256800000001 49.7748986)
474	Rüdenhausen	Ersatzhaltestelle Alte Apotheke	de:09675:75682:0:1	49.763683	10.342232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.342232 49.763683)
475	Rüdenhausen	Kirchplatz	de:09675:29381:0:1	49.76529	10.342843	bus	MATCHED	n3263006196	69.1	1.0	Rüdenhausen Kirchplatz	108	Abtswind, Marktplatz / Wiesentheid Marienplatz / Wiesenbronn Seegarten / Castell, Greuther Straße / Kleinlangheim Hauptstraße / Rüdenhausen Sandstraße / Wiesentheid Landschulheim / Wiesenbronn Seegarten / Prichsenstadt Schule	Marienplatz / Abtswind	LINESTRING(10.342843 49.76529,10.3437833 49.765165100000004)
476	Rüdenhausen	Kirchplatz	de:09675:29381:0:2	49.76529	10.342843	bus	MATCHED	n9399154285	53.6	1.0	Rüdenhausen Kirchplatz	311,320	Wiesentheid Ev. Kirche / Abtswind, Marktplatz / Wiesentheid Ev. Kirche	Castell, Greuther Straße / Wiesentheid Landschulheim / Rüdenhausen Sandstraße	LINESTRING(10.342843 49.76529,10.3435834 49.7652389)
477	Rüdenhausen	Sandstraße	de:09675:27870:0:1	49.765725	10.336914	bus	MATCHED_AMBIGUOUSLY	n9399397648	72.0	1.0	Rüdenhausen Sandstraße	311	Greuth, Kirchplatz / Rüdenhausen, Kirchplatz / Feuerbach Kirche / Rüdenhausen, Kirchplatz / Wiesentheid Landschulheim	Wiesentheid Ev. Kirche	LINESTRING(10.336914 49.765725,10.337732200000001 49.7653529)
478	Rüdenhausen	Sandstraße	de:09675:27870:0:1	49.765725	10.336914	bus	MATCHED_AMBIGUOUSLY	n9399397649	81.9	1.0	Rüdenhausen Sandstraße	311	Greuth, Kirchplatz / Rüdenhausen, Kirchplatz / Feuerbach Kirche / Rüdenhausen, Kirchplatz / Wiesentheid Landschulheim		LINESTRING(10.336914 49.765725,10.3379177 49.7653788)
479	Rüdenhausen	Sandstraße	de:09675:27870:0:2	49.765719	10.336923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.336923 49.765719)
480	Rüdenhausen	Schulbus Hst.	de:09675:6948:0:1	49.765116	10.343903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.343903 49.765116)
481	Rüdenhausen	Schulbus Hst.	de:09675:6948:0:2	49.765197	10.343975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.343975 49.765197)
482	Schwarzach a. Main	Düllstadt B 22	de:09675:3388:0:1	49.801982	10.252616	bus	MATCHED	n738716591	17.6	0.32	Düllstadt	315	Reupelsdorf Dorfplatz / Münsterschwarzach Abtei / Eichfeld	Hörblacher Straße / Münsterschwarzach Abtei HP 5 / Eichfeld / Schwarzenau Laurentius-Kirche	LINESTRING(10.252616 49.801982,10.252514300000001 49.8018379)
483	Schwarzach a. Main	Düllstadt Kirche	de:09675:2983:0:1	49.803379	10.254664	bus	MATCHED	n9412293358	4.5	1.0	Düllstadt Kirche	318	Schwarzenau Laurentius-Kirche		LINESTRING(10.254664 49.803379,10.254603300000001 49.8033701)
484	Schwarzach a. Main	Gerlachshausen Kirche	de:09675:29297:0:1	49.812644	10.224211	bus	MATCHED	n9393166923	90.4	1.0	Gerlachshausen Kirche	308,310	Sommerach Frankenstraße	Frankenstraße	LINESTRING(10.224211 49.812644,10.2242146 49.813456800000004)
485	Schwarzach a. Main	Gerlachshausen Kirche	de:09675:29297:0:2	49.812644	10.224211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.224211 49.812644)
486	Schwarzach a. Main	Gerlachshausen Schleuse	de:09675:29279:0:1	49.817101	10.21883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.21883 49.817101)
487	Schwarzach a. Main	Gerlachshausen Schleuse	de:09675:29279:0:2	49.817101	10.21883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.21883 49.817101)
488	Schwarzach a. Main	Gerlachshausen Wehrgasse	de:09675:29671:0:1	49.811826	10.225146	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					308,310	Münsterschwarzach Am Torhaus / Münsterschwarzach Abtei		POINT(10.225146 49.811826)
489	Schwarzach a. Main	Gerlachshausen Wehrgasse	de:09675:29671:0:2	49.811826	10.225146		MATCHED	n9390821372	23.1	1.0	Gerlachshausen Wehrgasse			Münsterschwarzach Abtei HP 2 / Frankenstraße / Am Torhaus	LINESTRING(10.225146 49.811826,10.224848300000001 49.81190470000001)
490	Schwarzach a. Main	Hörblach St. -Vitus-Kirche	de:09675:29665:0:1	49.791237	10.218282	bus	MATCHED	n9412406489	76.1	0.17	Hörblach St.-Vitus-Kirche	310	Schwarzach am Main Hörblacher Straße		LINESTRING(10.218282 49.791237,10.2190314 49.7917198)
491	Schwarzach a. Main	Hörblach St. -Vitus-Kirche	de:09675:29665:0:2	49.791237	10.218282	bus	MATCHED_THOUGH_REVERSED_DIR	n9412406490	59.7	1.0	Hörblach	310	Kitzingen Bismarckstraße / Kitzingen Richthofenstraße 7 / Kitzingen / Kitzingen Heinrich-Fehrer-Straße / Kitzingen Rathaus	Hörblacher Straße	LINESTRING(10.218282 49.791237,10.2183734 49.7917707)
492	Schwarzach a. Main	Münsterschwarzach Abtei	de:09675:29393:0:1	49.804185	10.228317	bus	MATCHED	n9397598853	65.8	1.0	Münsterschwarzach Abtei HP 3	302,303,304,308,310,318	Dettelbach Realschule / Großlangheim Pfriemsplatz / Mainsondheim Am Schloss / Rödelsee Mönchshöflein / Sommerach Frankenstraße / Dimbach Ortsmitte / Volkach Busbahnhof / Gerlachshausen Kirche		LINESTRING(10.228317 49.804185,10.2274534 49.8043793)
493	Schwarzach a. Main	Münsterschwarzach Abtei	de:09675:29393:0:2	49.804185	10.228317	bus	MATCHED	n9397598852	57.6	1.0	Münsterschwarzach Abtei HP 4	302,303,304,308,310,316,318	Dettelbach Realschule / Schwarzenau Laurentius-Kirche / Schwarzach am Main Rathaus / Dettelbach Realschule		LINESTRING(10.228317 49.804185,10.2275687 49.8043685)
494	Schwarzach a. Main	Münsterschwarzach Abtei	de:09675:29393:0:3	49.804417	10.227769	bus	MATCHED_THOUGH_REVERSED_DIR	n9397598851	8.4	1.0	Münsterschwarzach Abtei HP 5	315	Düllstadt B 22 / Stephansberg Stephansberg	Gaibach Schönbornstraße HP4	LINESTRING(10.227769 49.804417,10.227688800000001 49.804361500000006)
495	Schwarzach a. Main	Münsterschwarzach Abtei	de:09675:29393:0:4	49.804411	10.227894	bus	MATCHED	n9397598850	9.5	1.0	Münsterschwarzach Abtei HP 6	315	Reupelsdorf Dorfplatz / Atzhausen / Düllstadt B 22 / Dettelbach Realschule / Stephansberg Stephansberg		LINESTRING(10.227894 49.804411,10.227798100000001 49.804352400000006)
496	Schwarzach a. Main	Münsterschwarzach Abtei	de:09675:29393:0:5	49.804406	10.22802		MATCHED	n9397598849	9.6	1.0	Münsterschwarzach Abtei HP 7				LINESTRING(10.22802 49.804406,10.2279228 49.804346800000005)
497	Schwarzach a. Main	Münsterschwarzach Abtei	de:09675:29393:0:6	49.804562	10.22793	bus	MATCHED	n9397598848	13.2	1.0	Münsterschwarzach Abtei HP 2	225	Gaibach Schönbornstraße / Volkach Busbahnhof / Lindach Ortsmitte	Dettelbach Realschule / Gerlachshausen Kirche / Münsterschwarzach Abtei HP 5 / Sommerach Nordheimer Straße / Schwarzach am Main Rathaus / Mainsondheim Am Schloss / Pfriemsplatz / Mönchshöflein / Stephansberg Wasserschloss	LINESTRING(10.22793 49.804562,10.228110200000001 49.804538300000004)
498	Schwarzach a. Main	Münsterschwarzach Am Torhaus	de:09675:29296:0:1	49.804574	10.229556	bus	MATCHED_THOUGH_REVERSED_DIR	n9390988736	9.7	1.0	Münsterschwarzach Am Torhaus	308	Gerlachshausen Kirche	Schwarzach am Main Rathaus	LINESTRING(10.229556 49.804574,10.2294208 49.804571900000006)
499	Schwarzach a. Main	Münsterschwarzach Am Torhaus	de:09675:29296:0:2	49.804574	10.229556	bus	MATCHED	n306694117	2.9	0.46	Am Torhaus	308	Schwarzach am Main Rathaus	Gerlachshausen Wehrgasse / Münsterschwarzach Am Torhaus / Frankenstraße	LINESTRING(10.229556 49.804574,10.2295684 49.8045989)
500	Schwarzach a. Main	Schwarzenau Gemeinschaftshaus	de:09675:29660:0:1	49.806087	10.214833	bus	MATCHED	n9412616929	16.5	1.0	Schwarzenau Felsenkellerstr.	303,318	Schwarzenau Laurentius-Kirche	Dettelbach Lange Länge / Hörblach St.-Vitus-Kirche / Schwarzenau Laurentius-Kirche	LINESTRING(10.214833 49.806087,10.215053600000001 49.806127200000006)
501	Schwarzach a. Main	Schwarzenau Gemeinschaftshaus	de:09675:29660:0:2	49.806087	10.214833	bus	MATCHED	n13432154496	41.1	0.25	Schwarzenau Gemeinschaftshaus	303,310,318	Dettelbach Adolf-Oesterheld-Str. / Dettelbach Sandweg / Dettelbach Lange Länge / Hörblach St.-Vitus-Kirche / Dettelbach Realschule		LINESTRING(10.214833 49.806087,10.2153793 49.805980500000004)
502	Schwarzach a. Main	Schwarzenau Laurentius-Kirche	de:09675:29293:0:1	49.803397	10.214977	bus	MATCHED	n7457145336	11.2	1.0	Schwarzenau Laurentius-Kirche	303,308,318	Schwarzach am Main Hörblacher Straße / Münsterschwarzach Abtei / Mainsondheim Am Schloss / Düllstadt Bamberger Straße	Schwarzenau Laurentius-Kirche / Hörblacher Straße / Mainsondheim Am Schloss / Schwarzach am Main Rathaus	LINESTRING(10.214977 49.803397,10.2149816 49.8034979)
503	Schwarzach a. Main	Schwarzenau Laurentius-Kirche	de:09675:29293:0:2	49.803397	10.214977	bus	MATCHED	n7457145337	7.1	1.0	Schwarzenau Laurentius-Kirche	303,308,310,318	Schwarzenau Gemeinschaftshaus / Dettelbach Südring / Dettelbach Edelmannsweg	Dettelbach Edelmannsweg / Hörblacher Straße / Südring / Düllstadt / Schwarzenau Felsenkellerstr. / Dettelbach Altstadt Süd	LINESTRING(10.214977 49.803397,10.2150399 49.803347900000006)
504	Schwarzach a. Main	am Main Hörblacher Straße	de:09675:29294:0:1	49.797146	10.223277	bus	MATCHED	n9399471888	44.3	1.0	Hörblacher Straße	308,310,318	Schwarzach am Main Rathaus	Schwarzach am Main Rathaus / Schwarzenau Laurentius-Kirche / Hörblach St.-Vitus-Kirche / Düllstadt	LINESTRING(10.223277 49.797146,10.223740900000001 49.7974077)
505	Schwarzach a. Main	am Main Hörblacher Straße	de:09675:29294:0:2	49.797146	10.223277	bus	MATCHED_THOUGH_REVERSED_DIR	n9399471887	97.2	1.0	Hörblacher Straße	308,310,318	Schwarzenau Laurentius-Kirche / Kitzingen Heinrich-Fehrer-Straße / Hörblach St.-Vitus-Kirche / Dettelbach Realschule / Düllstadt Bamberger Straße	Schwarzach am Main Rathaus	LINESTRING(10.223277 49.797146,10.223806000000002 49.7979507)
506	Schwarzach a. Main	am Main Rathaus	de:09675:29295:0:1	49.800086	10.230311	bus	MATCHED	n4308858046	48.0	1.0	Schwarzach am Main Rathaus	308,310,318	Münsterschwarzach Am Torhaus / Münsterschwarzach Abtei	Am Torhaus / Münsterschwarzach Abtei HP 2 / Schwarzach am Main Rathaus	LINESTRING(10.230311 49.800086,10.230284800000002 49.800517400000004)
507	Schwarzach a. Main	am Main Rathaus	de:09675:29295:0:2	49.800086	10.230311	bus	MATCHED	n10120270511	8.9	0.68	Schwarzach am Main Rathaus	308,310,318	Schwarzach am Main Hörblacher Straße	Schwarzenau Laurentius-Kirche / Hörblacher Straße / Am Torhaus	LINESTRING(10.230311 49.800086,10.230235 49.80002270000001)
508	Segnitz	Dorfgemeinschaftshaus	de:09675:29430:0:11	49.674153	10.142141	bus	MATCHED_THOUGH_NAMES_DIFFER	n466257946	89.8	0.05	Schulbus	312	Marktsteft Kitzinger Str. / Michelfeld Im Gärtlein / Marktbreit / Marktbreit Lagerhaus		LINESTRING(10.142141 49.674153,10.1423991 49.6733625)
509	Segnitz	Dorfgemeinschaftshaus	de:09675:29430:0:12	49.674153	10.142141	bus	MATCHED	n9505050109	7.3	1.0	Segnitz Dorfgemeinschafthaus	312	Sulzfeld Am Nordturm / Michelfeld Im Gärtlein / Sulzfeld Erlacher Tor	Sulzfeld Am Nordturm,Sulzfeld (Main) / Marktbreit Lagerhaus	LINESTRING(10.142141 49.674153,10.142194 49.6742093)
510	Seinsheim	Abzw. Tiefenstockheim	de:09675:29417:0:1	49.659048	10.185808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.185808 49.659048)
511	Seinsheim	Abzw. Tiefenstockheim	de:09675:29417:0:2	49.659048	10.185808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.185808 49.659048)
512	Seinsheim	Am Oberen Tor	de:09675:29420:0:1	49.642164	10.223035	bus	MATCHED	n9399462297	14.6	1.0	Am Oberen Tor	312,313	Seinsheim Aussiedlerhof / Seinsheim Aussiedlerhof		LINESTRING(10.223035 49.642164,10.2228908 49.642072000000006)
513	Seinsheim	Am Oberen Tor	de:09675:29420:0:2	49.642164	10.223035	bus	MATCHED	n9399462298	14.0	1.0	Am Oberen Tor	312	Iffigheim Am Iffbach / Hüttenheim Marktplatz / Seinsheim Am Unteren Tor / Hüttenheim Marktplatz	Am Oberen Tor	LINESTRING(10.223035 49.642164,10.222850300000001 49.6421259)
514	Seinsheim	Am Unteren Tor	de:09675:29922:0:1	49.641611	10.219872	bus	MATCHED	n6024031754	22.0	1.0	Am Unteren Tor	307,312,313	Bullenheim Rathaus / Seinsheim Am Oberen Tor / Wässerndorf An der Linde	Wässerndorf An der Linde	LINESTRING(10.219872 49.641611,10.219695100000001 49.641450000000006)
515	Seinsheim	Am Unteren Tor	de:09675:29922:0:2	49.641611	10.219872	bus	MATCHED	n9412790380	50.1	1.0	Am Unteren Tor	307,312	Seinsheim Aussiedlerhof / Iffigheim Am Iffbach / Seinsheim Am Oberen Tor / Iffigheim Kirche / Wässerndorf An der Linde / Seinsheim Aussiedlerhof / Hüttenheim Marktplatz	Hüttenheim, Marktplatz / Bullenheim, Rathaus	LINESTRING(10.219872 49.641611,10.22053 49.6417535)
516	Seinsheim	Aussiedlerhof	de:09675:9062:0:1	49.643106	10.228676		MATCHED	n9412665297	12.7	1.0	Aussiedlerhof			Am Oberen Tor	LINESTRING(10.228676 49.643106,10.2286081 49.6430006)
517	Seinsheim	Aussiedlerhof	de:09675:9062:0:2	49.643106	10.228676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.228676 49.643106)
518	Seinsheim	Aussiedlerhof	de:09675:9062:0:3	49.643095	10.228676	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					312,313	Hüttenheim Marktplatz / Wässerndorf An der Linde		POINT(10.228676 49.643095)
519	Seinsheim	Aussiedlerhof	de:09675:9062:0:4	49.643095	10.228676	bus	MATCHED	n6026339288	9.1	1.0	Aussiedlerhof	312	Hüttenheim Marktplatz / Seinsheim Am Oberen Tor	Aussiedlerhof	LINESTRING(10.228676 49.643095,10.228802700000001 49.643096400000005)
520	Seinsheim	Beigelsmühle	de:09675:29442:0:1	49.648777	10.205706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.205706 49.648777)
521	Seinsheim	Beigelsmühle	de:09675:29442:0:2	49.648777	10.205706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.205706 49.648777)
522	Seinsheim	Iffigheim Am Iffbach	de:09675:29431:0:1	49.645741	10.208374	bus	MATCHED_THOUGH_NAMES_DIFFER	n9412433238	8.1	1.0	Hs. Nr. 33	312,313	Wässerndorf An der Linde / Tiefenstockheim Am Brunnen		LINESTRING(10.208374 49.645741,10.2083101 49.645680600000006)
523	Seinsheim	Iffigheim Am Iffbach	de:09675:29431:0:2	49.645741	10.208374	bus	MATCHED_THOUGH_NAMES_DIFFER	n9412433237	7.3	1.0	Hs. Nr. 33	312	Wässerndorf An der Linde / Obernbreit Rathaus / Wässerndorf Schlossruine / Seinsheim Am Unteren Tor		LINESTRING(10.208374 49.645741,10.2084351 49.6456882)
524	Seinsheim	Iffigheim Kirche	de:09675:29518:0:1	49.645991	10.208626	bus	MATCHED	n9412369529	8.7	1.0	Iffigheim Kirche	312,313	Seinsheim Am Unteren Tor	Am Unteren Tor	LINESTRING(10.208626 49.645991,10.2086672 49.645917100000005)
525	Seinsheim	Iffigheim Kirche	de:09675:29518:0:2	49.645991	10.208626	bus	MATCHED	n9412369528	30.5	1.0	Iffigheim Kirche	307,312	Seinsheim Am Unteren Tor / Tiefenstockheim Am Brunnen		LINESTRING(10.208626 49.645991,10.2084164 49.646228900000004)
526	Seinsheim	Tiefenstockheim Am Brunnen	de:09675:29418:0:1	49.6637	10.207	bus	MATCHED	n9399490413	14.6	1.0	Tiefenstockheim Am Brunnen	307,312,313	Iffigheim Kirche / Seinsheim Am Unteren Tor / Obernbreit Rathaus / Markt Herrnsheim Marktplatz	Iffigheim Kirche	LINESTRING(10.207 49.6637,10.207078000000001 49.6635787)
527	Seinsheim	Tiefenstockheim Am Brunnen	de:09675:29418:0:2	49.6637	10.207	bus	MATCHED	n9399490412	16.6	1.0	Tiefenstockheim Am Brunnen	307,312,313	Obernbreit Rathaus / Markt Herrnsheim Marktplatz / Iffigheim Kirche / Hüttenheim Marktplatz / Iffigheim Am Iffbach		LINESTRING(10.207 49.6637,10.207174700000001 49.6636029)
528	Seinsheim	Tiefenstockheim Schulbushst. 	de:09675:75445:0:1	49.66406	10.204493		MATCHED	n9399452790	3.9	1.0	Tiefenstockheim Schulbushst.				LINESTRING(10.204493 49.66406,10.2044764 49.6640269)
529	Seinsheim	Winkelhof	de:09675:29437:0:1	49.629935	10.187982	bus	MATCHED	n9412733446	14.1	1.0	Winkelhof	312,313	Gnötzheim Kulturscheune	Gnötzheim Kulturscheune	LINESTRING(10.187982 49.629935,10.1878265 49.630012400000005)
530	Seinsheim	Winkelhof	de:09675:29437:0:2	49.629935	10.187982	bus	MATCHED	n9412733445	24.2	1.0	Winkelhof	312	Wässerndorf Siedlungshöfe / Gnötzheim Kulturscheune / Martinsheim Schule		LINESTRING(10.187982 49.629935,10.187915 49.6301483)
531	Seinsheim	Winkelhofmühle Schulbushst. 	de:09675:75446:0:1	49.636666	10.185269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.185269 49.636666)
532	Seinsheim	Winkelhofmühle Schulbushst. 	de:09675:75446:0:2	49.636346	10.185476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.185476 49.636346)
533	Seinsheim	Wässerndorf An der Linde	de:09675:27853:0:1	49.640518	10.206398	bus	MATCHED_AMBIGUOUSLY	n9399555082	35.4	1.0	Wässerndorf An der Linde	312,313	Gnötzheim Kulturscheune / Wässerndorf Schlossruine / Seinsheim Am Unteren Tor		LINESTRING(10.206398 49.640518,10.2068683 49.640426700000006)
534	Seinsheim	Wässerndorf An der Linde	de:09675:27853:0:1	49.640518	10.206398	bus	MATCHED_AMBIGUOUSLY	n9399555080	34.2	1.0	Wässerndorf An der Linde	312,313	Gnötzheim Kulturscheune / Wässerndorf Schlossruine / Seinsheim Am Unteren Tor	Wässerndorf Schlossruine	LINESTRING(10.206398 49.640518,10.2068703 49.640501)
535	Seinsheim	Wässerndorf An der Linde	de:09675:27853:0:2	49.640518	10.206398	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					312	Iffigheim Am Iffbach / Wässerndorf Schlossruine / Seinsheim Am Unteren Tor		POINT(10.206398 49.640518)
536	Seinsheim	Wässerndorf Schlossruine	de:09675:29436:0:1	49.639738	10.202733	bus	MATCHED	n9412711617	52.6	1.0	Wässerndorf Schlossruine	312,313	Wässerndorf Siedlungshöfe / Iffigheim Am Iffbach	Siedlungshöfe	LINESTRING(10.202733 49.639738,10.2025618 49.6392784)
537	Seinsheim	Wässerndorf Schlossruine	de:09675:29436:0:2	49.639738	10.202733	bus	MATCHED	n9412711618	53.5	1.0	Wässerndorf Schlossruine	312	Iffigheim Am Iffbach / Wässerndorf Siedlungshöfe / Iffigheim Kirche / Seinsheim Am Unteren Tor / Unterickelsheim Dorfplatz		LINESTRING(10.202733 49.639738,10.2027094 49.63925750000001)
538	Seinsheim	Wässerndorf Siedlungshöfe	de:09675:27854:0:1	49.637225	10.198798	bus	MATCHED	n9412715348	8.0	1.0	Siedlungshöfe	312,313	Wässerndorf Schlossruine / Winkelhof	Winkelhof	LINESTRING(10.198798 49.637225,10.198837600000001 49.6372921)
539	Seinsheim	Wässerndorf Siedlungshöfe	de:09675:27854:0:2	49.637225	10.198798	bus	MATCHED	n9412715347	16.6	1.0	Siedlungshöfe	312	Gnötzheim Kulturscheune / Seinsheim Am Unteren Tor / Wässerndorf Schlossruine / Winkelhof		LINESTRING(10.198798 49.637225,10.199015300000001 49.637273)
540	Sommerach	Frankenstraße	de:09675:3758:0:1	49.82999	10.208257	bus	MATCHED	n8037677207	5.4	1.0	Frankenstraße	308,310	Sommerach Nordheimer Straße / Volkach Eichfelder Straße / Volkach Busbahnhof	Münsterschwarzach Abtei HP 2 / Gerlachshausen Wehrgasse / Sommerach Nordheimer Straße	LINESTRING(10.208257 49.82999,10.2082143 49.830030300000004)
541	Sommerach	Frankenstraße	de:09675:3758:0:2	49.82999	10.208257	bus	MATCHED_THOUGH_REVERSED_DIR	n10120270512	9.2	0.45	Frankenstraße	308,310	Gerlachshausen Wehrgasse	Sommerach Nordheimer Straße	LINESTRING(10.208257 49.82999,10.208385100000001 49.8299925)
542	Sommerach	Nordheimer Straße	de:09675:4060:0:1	49.829271	10.203442	bus	MATCHED	n9392102849	16.4	1.0	Sommerach Nordheimer Straße	308,310	Nordheim (Main) Raiffeisenstraße	Dimbach Ortsmitte / Frankenstraße / Nordheim Raiffeisenstraße / Münsterschwarzach Abtei HP 2	LINESTRING(10.203442 49.829271,10.2032398 49.829339100000006)
543	Sommerach	Nordheimer Straße	de:09675:4060:0:2	49.829271	10.203442	bus	MATCHED_THOUGH_REVERSED_DIR	n9392032162	18.6	1.0	Sommerach Nordheimer Straße	308,310	Sommerach Frankenstraße / Dimbach Ortsmitte	Nordheim am Main Am Altenberg / Nordheim Raiffeisenstraße	LINESTRING(10.203442 49.829271,10.2032764 49.8293994)
544	Sommerach	Schule/Raiffeisenstr.	de:09675:25734:0:1	49.830801	10.204116		MATCHED	n380743282	32.1	0.19	Schule / Raiffeisenstraße				LINESTRING(10.204116 49.830801,10.204452400000001 49.8309912)
545	Sommerach	Schule/Raiffeisenstr.	de:09675:25734:0:2	49.830801	10.204116		MATCHED	n9392041764	30.4	1.0	Sommerach Schule/Raiffeisenstr.,Sommerach				LINESTRING(10.204116 49.830801,10.2043703 49.831019600000005)
546	Sulzfeld a. Main	Am Nordturm	de:09675:29359:0:1	49.708573	10.134506	bus	MATCHED	n6880973375	45.7	1.0	Sulzfeld Am Nordturm,Sulzfeld (Main)	312	Sulzfeld Erlacher Tor / Segnitz Dorfgemeinschaftshaus / Kitzingen ehem. Krankenhaus / Segnitz Dorfgemeinschaftshaus	Segnitz Dorfgemeinschafthaus / Äußere Sulzfelder Str	LINESTRING(10.134506 49.708573,10.134619500000001 49.7089778)
547	Sulzfeld a. Main	Am Nordturm	de:09675:29359:0:2	49.708573	10.134506	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					312	Kitzingen Äußere Sulzfelder Str.		POINT(10.134506 49.708573)
548	Sulzfeld a. Main	Erlacher Tor	de:09675:5907:0:1	49.707167	10.130131	bus	MATCHED	n9463518475	20.3	1.0	Sulzfeld Erlacher Tor,Sulzfeld (Main)	312	Segnitz Dorfgemeinschaftshaus / Sulzfeld Am Nordturm / Segnitz Dorfgemeinschaftshaus		LINESTRING(10.130131 49.707167,10.1300463 49.70699260000001)
549	Untersambach	Ortsmitte	de:09675:29401:0:1	49.786516	10.38342	bus	MATCHED	n9356243520	11.7	1.0	Untersambach Ortsmitte	311,320	Abtswind Oberes Tor / Abtswind, Marktplatz / Geesdorf Rüdener Str.	Rüderner Straße	LINESTRING(10.38342 49.786516,10.383493600000001 49.786610200000005)
550	Untersambach	Ortsmitte	de:09675:29401:0:2	49.786516	10.38342	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311	Geesdorf Rüdener Str.		POINT(10.38342 49.786516)
551	Volkach	Astheim	de:09675:4687:2:1	49.864132	10.217456		MATCHED	n391518524	52.0	0.14	Volkach-Astheim				LINESTRING(10.217456 49.864132,10.2181011 49.8643428)
552	Volkach	Astheim	de:09675:4687:2:2	49.864004	10.217465		MATCHED_THOUGH_OSM_NO_NAME	w1281348415	55.6	0.05					LINESTRING(10.217465 49.864004,10.216968881779016 49.864387081228394)
553	Volkach	Astheim Mainstr. 	de:09675:28686:0:1	49.86159	10.21813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.21813 49.86159)
554	Volkach	Astheim Mainstr. 	de:09675:28686:0:2	49.86159	10.21813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.21813 49.86159)
555	Volkach	Astheim Ortsmitte	de:09675:29257:0:1	49.862337	10.214545	bus	MATCHED	n5872320585	30.1	1.0	Astheim	305	Volkach Busbahnhof	Volkach Busbahnhof / Escherndorf Gh. Mainaussicht	LINESTRING(10.214545 49.862337,10.2149449 49.8624171)
556	Volkach	Astheim Ortsmitte	de:09675:29257:0:2	49.862337	10.214545	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					305,316	Escherndorf Gh. Mainaussicht		POINT(10.214545 49.862337)
557	Volkach	Busbahnhof	de:09675:29258:0:1	49.863917	10.225262	bus	MATCHED	n9392090791	19.0	1.0	Volkach Busbahnhof	305,306,310	Dimbach Ortsmitte / Volkach Eichfelder Straße / Zeilitzheim Schloß / Volkach Kaserne / Gaibach Schönbornstraße / Gaibach Schönbornstraße / Obervolkach / Volkach Gaibacher Straße / Volkach Volksschule	Am Brunnen / Nordheim Raiffeisenstraße / Volkach Busbahnhof / Astheim / Volkach Eichfelder Straße / Volkach Volksschule	LINESTRING(10.225262 49.863917,10.2251387 49.8637657)
558	Volkach	Busbahnhof	de:09675:29258:0:2	49.863917	10.225262	bus	MATCHED	n9392090792	15.0	1.0	Volkach Busbahnhof	305,306,310	Gaibach Schönbornstraße / Astheim Ortsmitte / Münsterschwarzach Abtei / Volkach Volksschule / Nordheim (Main) Hallburger Weg / Escherndorf Abzweig Vogelsburg / Volkach Volksschule / Volkach Eichfelder Straße / Gaibach Schönbornstraße / Münsterschwarzach Abtei	Volkach Volksschule / Obervolkach / Gaibach Schönbornstraße HP2 / Münsterschwarzach Abtei HP 6 / Gaibacher Straße / Volkach Busbahnhof	LINESTRING(10.225262 49.863917,10.225307 49.8637856)
