	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
382	Hafenlohr	Brücke	de:09677:28582:0:2	49.868914	9.603718	bus	MATCHED	n1203250262	35.1	1.0	Hafenlohr, Brücke	630,631	Marktheidenfeld Fachoberschule / Hafenlohr Marienbrunner Str. / Marktheidenfeld G.-Mayr-Str. / Marktheidenfeld ZOB / Marktheidenfeld Realschule/Gymn.	Hafenlohr, Rathaus	LINESTRING(9.603718 49.868914,9.6035448 49.868619100000004)
383	Hafenlohr	Fa. PAIDI	de:09677:28103:0:1	49.87794	9.60096	bus	MATCHED_THOUGH_REVERSED_DIR	n4033269495	23.4	1.0	Hafenlohr, Fa. Paidi	630	Rothenfels Friedhof / Bergrothenfels Ortsmitte	Hafenlohr, Holzgasse	LINESTRING(9.60096 49.87794,9.6010158 49.877732400000006)
384	Hafenlohr	Fa. PAIDI	de:09677:28103:0:2	49.87794	9.60096	bus	MATCHED_THOUGH_REVERSED_DIR	n6258071675	7.3	1.0	Hafenlohr, Fa. Paidi	630,631	Hafenlohr Abzw. Holzgasse	Hafenlohr, Brücke	LINESTRING(9.60096 49.87794,9.6010579 49.8779228)
385	Hafenlohr	Marienbrunner Str.	de:09677:6194:0:1	49.867675	9.601212	bus	MATCHED	n9137280380	100.2	1.0	Hafenlohr Marienbrunner Str	631,632	Marienbrunn Ortsmitte / Marktheidenfeld ZOB		LINESTRING(9.601212 49.867675,9.6026033 49.867732700000005)
386	Hafenlohr	Marienbrunner Str.	de:09677:6194:0:2	49.867675	9.601212	bus	MATCHED	n9137280379	84.0	1.0	Hafenlohr Marienbrunner Str.	631,633	Hafenlohr Post / Marktheidenfeld ZOB / Marktheidenfeld Kupschmarkt		LINESTRING(9.601212 49.867675,9.602357900000001 49.867822600000004)
387	Hafenlohr	Post	de:09677:28587:0:2	49.86899	9.603466	bus	MATCHED	n6258071677	55.6	1.0	Hafenlohr, Post	630,631	Hafenlohr Schule / Hafenlohr Windheimer Straße / Bergrothenfels Ortsmitte	Hafenlohr, Windheimer Straße	LINESTRING(9.603466 49.86899,9.6027708 49.8687709)
388	Hafenlohr	Rathaus	de:09677:28581:0:1	49.870773	9.603835	bus	MATCHED	n6258071673	23.2	1.0	Hafenlohr, Rathaus	630	Hafenlohr Abzw. Holzgasse	Hafenlohr, Holzgasse	LINESTRING(9.603835 49.870773,9.603882200000001 49.8705664)
389	Hafenlohr	Rathaus	de:09677:28581:0:2	49.870773	9.603835	bus	MATCHED	n1203250434	22.4	1.0	Hafenlohr, Rathaus	630,631	Hafenlohr Brücke	Hafenlohr, Brücke	LINESTRING(9.603835 49.870773,9.6037187 49.8705859)
390	Hafenlohr	Schule	de:09677:28624:0:1	49.870182	9.600304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					631	Windheim Alter Dreschplatz / Hafenlohr Seniorenstift / Hafenlohr Brücke		POINT(9.600304 49.870182)
391	Hafenlohr	Schule	de:09677:28624:0:3	49.870182	9.600304		MATCHED	n9134983265	39.3	1.0	Hafenlohr Schule				LINESTRING(9.600304 49.870182,9.6008505 49.8701875)
392	Hafenlohr	Seniorenstift	de:09677:4723:0:1	49.871682	9.599191		MATCHED	n6258071671	49.9	1.0	Hafenlohr, Seniorenstift			Hafenlohr, Seniorenstift	LINESTRING(9.599191 49.871682,9.5997476 49.8719504)
393	Hafenlohr	Seniorenstift	de:09677:4723:0:2	49.871682	9.599191	bus	MATCHED	n6258071672	7.1	0.61	Hafenlohr, Seniorenstift	631	Bergrothenfels Ortsmitte	Hafenlohr, Fa. Paidi	LINESTRING(9.599191 49.871682,9.599097 49.871663100000006)
394	Hafenlohr	Windheim Alter Dreschplatz	de:09677:28584:0:1	49.878704	9.58047	bus	MATCHED	n4038976812	12.5	1.0	Windheim, Alter Dreschplatz	631	Windheim Kirche	Windheim, Kirche	LINESTRING(9.58047 49.878704,9.5804121 49.878810400000006)
395	Hafenlohr	Windheim Alter Dreschplatz	de:09677:28584:0:2	49.878704	9.58047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.58047 49.878704)
396	Hafenlohr	Windheim Kirche	de:09677:28585:0:1	49.881581	9.582563	bus	MATCHED	n6258071680	17.9	1.0	Windheim, Kirche	631	Hafenlohr Windheimer Straße / Hafenlohr Windheimer Straße	Marktheidenfeld, Georg-Mayr-Straße	LINESTRING(9.582563 49.881581,9.582578700000001 49.881419900000004)
397	Hafenlohr	Windheim Kirche	de:09677:28585:0:2	49.881581	9.582563		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.582563 49.881581)
398	Hafenlohr	Windheimer Straße	de:09677:28586:0:1	49.872261	9.594825	bus	MATCHED	n6258071678	44.3	1.0	Hafenlohr, Windheimer Straße	631	Hafenlohr Schule / Windheim Alter Dreschplatz / Hafenlohr Brücke	Hafenlohr, Windheimer Straße	LINESTRING(9.594825 49.872261,9.5950948 49.871902500000004)
399	Hafenlohr	Windheimer Straße	de:09677:28586:0:2	49.872261	9.594825	bus	MATCHED	n6258071679	26.7	1.0	Hafenlohr, Windheimer Straße	631	Hafenlohr Schule / Hafenlohr Brücke	Windheim, Alter Dreschplatz	LINESTRING(9.594825 49.872261,9.5945924 49.8724488)
400	Hasloch	(Main)	de:09677:75209:1:1	49.789352	9.482059	train	MATCHED	n4690292285	9.3	0.59	Hasloch (Main)	RB88,RE87	Bestenheid, Bahnhof Glashütte / Faulbach (Main)	Faulbach (Main) / Wertheim-Bestenheid	LINESTRING(9.482059 49.789352,9.4821804 49.789381500000005)
401	Hasloch	(Main)	de:09677:75209:30:1	49.789961	9.481556	bus	MATCHED_THOUGH_NAMES_DIFFER	n925966322	24.5	1.0	Bahnhof	83,85,982 / 85	Faulbach, Weinweg / Faulbach, W.-Rademacher-Str. / Hasloch (M.) Post/Bahnbrücke / Hasloch (M.) Post/Bahnbrücke	Post/Bahnbrücke	LINESTRING(9.481556 49.789961,9.4812171 49.789943400000006)
402	Hasloch	(Main)	de:09677:75209:30:2	49.790025	9.481538	bus	MATCHED_THOUGH_NAMES_DIFFER	n2724160708	74.6	1.0	Bahnhof	83,85	Faulbach, Weinweg	Weinweg	LINESTRING(9.481538 49.790025,9.480513 49.7899267)
403	Hasloch	Alte Schule	de:09677:29908:0:1	49.794056	9.492956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.492956 49.794056)
404	Hasloch	Alte Schule	de:09677:29908:0:2	49.794056	9.492956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.492956 49.794056)
405	Hasloch	Eisenwerk Kurtz	de:09677:29074:0:1	49.813183	9.492632	bus	MATCHED	n9169271002	52.2	1.0	Hasloch (M.) Eisenwerk Kurtz	662	Hasloch (M.) Möbelfabrik Hainke / Fechermühle Abzw. Schollbrunn		LINESTRING(9.492632 49.813183,9.492919 49.8127517)
406	Hasloch	Eisenwerk Kurtz	de:09677:29074:0:2	49.813183	9.492632	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					661	Fechermühle Abzw. Schollbrunn		POINT(9.492632 49.813183)
407	Hasloch	Friedhof	de:09677:27874:0:1	49.794746	9.493504	bus	MATCHED	n447405382	12.7	1.0	Friedhof	662	Hasloch (M.) Post/Bahnbrücke / Hasloch (M.) Post/Bahnbrücke	Post/Bahnbrücke	LINESTRING(9.493504 49.794746,9.4934401 49.7948521)
408	Hasloch	Friedhof	de:09677:27874:0:2	49.794844	9.493594	bus	MATCHED	n2451555710	7.3	1.0	Friedhof	83,85	Wertheim, Waldhaus / Wertheim, ZOB	Waldhaus / Haltepunkt 3, Wertheim ZOB	LINESTRING(9.493594 49.794844,9.4935518 49.794784400000005)
409	Hasloch	Hasselberg	de:09677:29078:0:1	49.803704	9.481278	bus	MATCHED	n9169312970	8.5	1.0	Hasselberg	662	Hasloch (M.) Post/Bahnbrücke / Schollbrunn, Zwieselmühle		LINESTRING(9.481278 49.803704,9.4811625 49.8036874)
410	Hasloch	Hasselberg	de:09677:29078:0:2	49.803704	9.481278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.481278 49.803704)
411	Hasloch	Möbelfabrik Hainke	de:09677:29075:0:1	49.807496	9.496271	bus	MATCHED	n9169480685	32.4	1.0	Hasloch (M.) Möbelfabrik Hainke	662	Hasloch (M.) Friedhof / Hasloch (M.) Eisenwerk Kurtz		LINESTRING(9.496271 49.807496,9.496377 49.807212500000006)
412	Hasloch	Möbelfabrik Hainke	de:09677:29075:0:2	49.807496	9.496271	bus	MATCHED	n9169480686	55.3	1.0	Hasloch (M.) Möbelfabrik Hainke	661	Hasloch (M.) Eisenwerk Kurtz		LINESTRING(9.496271 49.807496,9.496534500000001 49.8070284)
413	Hasloch	Post/Bahnbrücke	de:09677:29077:0:1	49.790785	9.488572	bus	MATCHED	n443799301	13.7	1.0	Post/Bahnbrücke	661,662	Schollbrunn, Zwieselmühle / Hasloch (M.) Möbelfabrik Hainke / Hasloch (M.) Möbelfabrik Hainke / Bestenheid, Bildungszentrum / Hasloch (M.) Friedhof / Kreuzwertheim Neue Schule / Hasselberg / Kreuzwertheim Rathaus	Bahnhof	LINESTRING(9.488572 49.790785,9.4885119 49.790902100000004)
414	Hasloch	Post/Bahnbrücke	de:09677:29077:0:2	49.790785	9.488572	bus	MATCHED_THOUGH_REVERSED_DIR	n9169306200	8.5	1.0	Post/Bahnbrücke	83,85	Hasloch (Main)	Friedhof	LINESTRING(9.488572 49.790785,9.4886698 49.7908271)
415	Himmelstadt	Hauptstraße	de:09677:29015:0:1	49.925403	9.800323	bus	MATCHED	n9169274986	22.3	1.0	Hauptstraße	613	Zellingen Billingsh. Str. / Laudenbach Tankstelle		LINESTRING(9.800323 49.925403,9.8003617 49.925602100000006)
416	Himmelstadt	Hauptstraße	de:09677:29015:0:2	49.925403	9.800323		MATCHED	n6900971373	6.7	1.0	Hauptstraße				LINESTRING(9.800323 49.925403,9.8002436 49.925435)
417	Himmelstadt	Himmelstadt	de:09677:75201:1:1	49.923645	9.808219	train	MATCHED_THOUGH_OSM_NO_NAME	w25690396	4.3	1.0		RB53,RB79,RE54,RE55	Retzbach-Zellingen		LINESTRING(9.808219 49.923645,9.808162756430592 49.92365919434629)
418	Himmelstadt	Himmelstadt	de:09677:75201:2:2	49.923651	9.8083	train	MATCHED_THOUGH_OSM_NO_NAME	w25690395	3.1	1.0		RB53,RB79,RE54,RE55	Karlstadt (Main) / Karlstadt (Main)		LINESTRING(9.8083 49.923651,9.808333609626107 49.923634176104834)
419	Himmelstadt	Mehrzweckhalle	de:09677:28345:0:1	49.922176	9.805587	bus	MATCHED	n7089611583	72.9	1.0	Himmelstadt Mehrzweckhalle, Himmelstadt	610,613	Retzbach Gewerbegebiet / Karlstadt Realschule / Retzbach Schule		LINESTRING(9.805587 49.922176,9.804772 49.92256750000001)
420	Himmelstadt	Mehrzweckhalle	de:09677:28345:0:2	49.922176	9.805587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.805587 49.922176)
421	Himmelstadt Denkmal	Himmelstadt	de:09677:29249:0:1	49.924848	9.801338		MATCHED	n9058249925	28.6	1.0	Himmelstadt Denkmal, Himmelstadt				LINESTRING(9.801338 49.924848,9.8012645 49.9245956)
422	Himmelstadt Denkmal	Himmelstadt	de:09677:29249:0:2	49.924848	9.801338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.801338 49.924848)
423	Homburg	Julius Echter Platz	de:09677:75461:0:1	49.79311	9.621918		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.621918 49.79311)
424	Homburg	Neubaustraße	de:09677:75469:0:1	49.791133	9.622466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.622466 49.791133)
425	Homburg	Paradiesstraße	de:09677:75463:0:1	49.790779	9.620076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.620076 49.790779)
426	Homburg	Würzburger Straße	de:09677:75462:0:1	49.795244	9.627757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.627757 49.795244)
427	Homburg	Zeller Tor	de:09677:75460:0:1	49.792171	9.624469		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.624469 49.792171)
428	Karbach	(Unterfr)	de:09677:75771:0:1	49.862093	9.664022	bus	NO_MATCH					621	Birkenfeld Billingshäuser Str.		POINT(9.664022 49.862093)
429	Karbach	(Unterfr)	de:09677:75771:0:2	49.86218	9.663995		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.663995 49.86218)
430	Karbach	Hauptstraße	de:09677:28449:0:1	49.867287	9.64089	bus	MATCHED	n9129981965	19.5	1.0	Karbach Hauptstraße	621	Birkenfeld Mühlweg 5		LINESTRING(9.64089 49.867287,9.6408235 49.867456600000004)
431	Karbach	Hauptstraße	de:09677:28449:0:2	49.867316	9.640827	bus	MATCHED	n9129981964	12.3	1.0	Karbach Hauptstraße	621	Karbach Raiffeisenbank		LINESTRING(9.640827 49.867316,9.640889300000001 49.8674188)
432	Karbach	Raiffeisenbank	de:09677:28450:0:1	49.866593	9.637791	bus	MATCHED	n9130023720	31.4	1.0	Karbach Raiffeisenbank	621	Karbach Hauptstraße		LINESTRING(9.637791 49.866593,9.6379268 49.8663242)
433	Karbach	Raiffeisenbank	de:09677:28450:0:2	49.866593	9.637791	bus	MATCHED	n9130023719	10.1	1.0	Karbach Raiffeisenbank	621	Marktheidenfeld Äußerer Ring / Marktheidenfeld Realschule/Gymn. / Marktheidenfeld Am Sportzentrum		LINESTRING(9.637791 49.866593,9.6378305 49.8666798)
434	Karbach	Schule	de:09677:28661:0:1	49.868347	9.639435		MATCHED	n9151664352	19.4	1.0	Karbach Schule				LINESTRING(9.639435 49.868347,9.6397036 49.868330300000004)
435	Karbach	Schule	de:09677:28661:0:2	49.868353	9.639444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.639444 49.868353)
436	Karlstadt	(Main)	de:09677:29018:1:1	49.962789	9.76811	train	MATCHED	n12444191783	13.7	0.5	Karlstadt (Main)	RB53	Himmelstadt		LINESTRING(9.76811 49.962789,9.7681038 49.9629125)
437	Karlstadt	(Main)	de:09677:29018:2:1	49.963286	9.767337	bus	MATCHED	n11116226537	21.3	1.0	Karlstadt (Main)	610,611,613,613 Rufbus,640	Karlstadt Mittelschule / Karlstadt Realschule / Karlstadt Brückenstraße / Karlstadt Förderschule / Karlstadt Krankenhaus / Karlstadt Fa. Düker / Karlstadt Evang. Kirche		LINESTRING(9.767337 49.963286,9.7674438 49.9631069)
438	Karlstadt	(Main)	de:09677:29018:2:2	49.963205	9.767391	bus	MATCHED	w455077829	2.7	1.0	Karlstadt (Main)	452,620,640,672,673	Karlstadt Realschule / Karlstadt Krankenhaus / Karlstadt Brückenstraße		LINESTRING(9.767391 49.963205,9.76740065 49.963181600000006)
439	Karlstadt	(Main)	de:09677:29018:2:3	49.963118	9.767436	bus	MATCHED	n11116226538	19.6	1.0	Karlstadt (Main)				LINESTRING(9.767436 49.963118,9.7673339 49.963281200000004)
440	Karlstadt	(Main)	de:09677:29018:2:4	49.963234	9.767535	bus	MATCHED	w455077828	2.6	1.0	Karlstadt (Main)	620,640,671,672,673	Eußenheim Bahnhofstraße / Eußenheim Bahnhofstraße / Karlstadt Tegut / Karlstadt Krankenhaus / Karlstadt Schulzentrum / Karlstadt Realschule / Karlstadt Mittelschule / Karlstadt Mittelschule / Karlstadt Schulzentrum		LINESTRING(9.767535 49.963234,9.767568850000002 49.96322695)
441	Karlstadt	(Main)	de:09677:29018:3:2	49.962789	9.768164	train	MATCHED	n4498547220	10.4	0.7	Karlstadt (Main)	RB53,RB79,RE10,RE54,RE55	Himmelstadt / Retzbach-Zellingen / Retzbach-Zellingen	Himmelstadt / Retzbach-Zellingen	LINESTRING(9.768164 49.962789,9.768162400000001 49.962882900000004)
442	Karlstadt	(Main)	de:09677:29018:3:3	49.962789	9.768298	train	MATCHED	n29276589	10.3	0.7	Karlstadt (Main)	RB53,RB79,RE54,RE55	Gemünden (Main) / Wernfeld	Gemünden (Main) / Wernfeld	LINESTRING(9.768298 49.962789,9.7682938 49.96288130000001)
443	Karlstadt	Am Hammersteig	de:09677:3121:0:1	49.9765	9.7712	bus	MATCHED	n3686148984	71.5	1.0	Karlstadt am Hammersteig	640	Gambach Ortseingang / Karlstadt Krankenhaus / Karlstadt Mittelschule / Eußenheim Bahnhofstraße		LINESTRING(9.7712 49.9765,9.771637 49.9759218)
444	Karlstadt	Berufsschule	de:09677:28382:0:1	49.958443	9.762873	bus	MATCHED_THOUGH_DISTANT	n3686148978	232.4	0.07	Berufsschule, Karlstadt	620	Karlstadt (Main)		LINESTRING(9.762873 49.958443,9.763331 49.9563739)
445	Karlstadt	Berufsschule	de:09677:28382:0:2	49.958443	9.762873		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.762873 49.958443)
446	Karlstadt	Brückenstraße	de:09677:29020:0:1	49.959581	9.764543	bus	MATCHED	n3686148980	8.7	1.0	Brückenstraße, Karlstadt	620	Karlstadt Mittelschule / Karlstadt Evang. Kirche / Karlstadt Berufsschule / Karlstadt Schulzentrum / Karlstadt (Main) / Mühlbach Mainbrücke / Karlstadt (Main) / Karlstadt Gymnasium / Mühlbach Pfarrheim / Karlstadt (Main) / Karlstadt Realschule	Pfarrheim	LINESTRING(9.764543 49.959581,9.7645326 49.9596589)
447	Karlstadt	Brückenstraße	de:09677:29020:0:2	49.959581	9.764543	bus	MATCHED	n9069983424	4.7	1.0	Brückenstraße, Karlstadt	620	Mühlbach Pfarrheim		LINESTRING(9.764543 49.959581,9.764500700000001 49.959548700000006)
448	Karlstadt	Erlenbacher Höfe	de:09677:29042:0:1	49.978319	9.64407	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					611	Hausen Am Forst / Rettersbach		POINT(9.64407 49.978319)
449	Karlstadt	Erlenbacher Höfe	de:09677:29042:0:2	49.978319	9.64407		MATCHED	n9100345649	48.3	1.0	Erlenbacher Höfe				LINESTRING(9.64407 49.978319,9.644744000000001 49.978312)
450	Karlstadt	Evang. Kirche	de:09677:28407:0:1	49.958408	9.770823	bus	MATCHED	n3686148981	18.4	0.39	Evangelische Kirche, Karlstadt	611,613	Karlstadt (Main) / Karlstadt Mittelschule / Karlstadt Brückenstraße		LINESTRING(9.770823 49.958408,9.7710688 49.958454700000004)
451	Karlstadt	Evang. Kirche	de:09677:28407:0:2	49.958408	9.770823		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.770823 49.958408)
452	Karlstadt	Fa. Düker	de:09677:28344:0:1	49.956027	9.771478	bus	MATCHED	n3686148979	65.1	1.0	Fa. Düker, Karlstadt	610	Retzbach Gewerbegebiet / Himmelstadt Mehrzweckhalle / Karlstadt (Main)		LINESTRING(9.771478 49.956027,9.7720874 49.955593500000006)
453	Karlstadt	Fa. Düker	de:09677:28344:0:2	49.956027	9.771478		MATCHED	n9055691315	12.7	1.0	Karlstadt Fa. Düker				LINESTRING(9.771478 49.956027,9.771620700000001 49.956094)
454	Karlstadt	Förderschule	de:09677:27885:0:1	49.960073	9.778782	bus	MATCHED	n3686148985	18.5	1.0	Schulzentrum-Förderschule, Karlstadt	640	Karlstadt Gymnasium / Mühlbach Pfarrheim / Karlstadt Evang. Kirche / Zellingen Billingsh. Str.		LINESTRING(9.778782 49.960073,9.7786478 49.959930400000005)
455	Karlstadt	Förderschule	de:09677:27885:0:2	49.960073	9.778782	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640	Wernfeld Turnhalle		POINT(9.778782 49.960073)
456	Karlstadt	Gambach Maintalstr. 	de:09677:28340:0:1	50.000047	9.751051	bus	MATCHED	n9116900103	21.7	1.0	Gambach Maintalstraße	640	Gambach Ortseingang / Gambach Rathaus	Rathaus	LINESTRING(9.751051 50.000047,9.7507786 49.9999613)
457	Karlstadt	Gambach Maintalstr. 	de:09677:28340:0:2	50.000047	9.751051	bus	MATCHED	n9116900102	105.8	1.0	Gambach Maintalstraße	640	Gambach Rathaus / Gambach Rathaus (Wendeplatz) / Gambach Rathaus / Gambach Rathaus (Wendeplatz)		LINESTRING(9.751051 50.000047,9.7497504 49.9995971)
458	Karlstadt	Gambach Maintalstr. 	de:09677:28340:0:3	50.000047	9.751051	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640	Gambach Ortseingang		POINT(9.751051 50.000047)
459	Karlstadt	Gambach Ortseingang	de:09677:28384:0:1	49.997379	9.74037	bus	MATCHED	n9129903580	6.5	1.0	Gambach Ortseingang	640	Karlstadt Am Hammersteig / Gambach Maintalstr. / Karlstadt (Main) / Karlstadt Realschule / Karlstadt Krankenhaus		LINESTRING(9.74037 49.997379,9.740305300000001 49.997419400000005)
460	Karlstadt	Gambach Ortseingang	de:09677:28384:0:2	49.997379	9.74037	bus	MATCHED	n9129903579	5.2	1.0	Gambach Ortseingang	640	Gambach Maintalstr.	Gambach Maintalstraße	LINESTRING(9.74037 49.997379,9.740441 49.9973869)
461	Karlstadt	Gambach Ortseingang	de:09677:28384:0:3	49.997379	9.74037	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640	Harrbach Abzw. Staustufe		POINT(9.74037 49.997379)
462	Karlstadt	Gambach Rathaus	de:09677:28341:0:1	50.003206	9.756117	bus	MATCHED	n8554871997	16.1	1.0	Rathaus	640	Sachsenheim / Gambach Maintalstr. / Gössenheim Wernbrücke		LINESTRING(9.756117 50.003206,9.7558963 50.0031784)
463	Karlstadt	Gambach Rathaus	de:09677:28341:0:2	50.003206	9.756117	bus	MATCHED_THOUGH_REVERSED_DIR	n9116860085	9.9	1.0	Rathaus	640	Sachsenheim / Gössenheim Gemeindehaus / Gambach Maintalstr.	Gössenheim Wernbrücke	LINESTRING(9.756117 50.003206,9.7561309 50.003117100000004)
464	Karlstadt	Gambach Rathaus (Wendeplatz)	de:09677:25458:0:1	50.003044	9.75592	bus	MATCHED	n9107502639	41.2	1.0	Gambach Rathaus Wendeplatz	640	Gambach Maintalstr.		LINESTRING(9.75592 50.003044,9.755523400000001 50.002776100000005)
465	Karlstadt	Gambach Rathaus (Wendeplatz)	de:09677:25458:0:2	50.003044	9.75592	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640	Gambach Maintalstr.		POINT(9.75592 50.003044)
466	Karlstadt	Gymnasium	de:09677:29090:0:1	49.95972	9.779069	bus	MATCHED	n2382672843	11.5	1.0	Karlstadt Gymnasium	640	Mühlbach Mainbrücke / Karlstadt (Main) / Karlstadt Evang. Kirche / Karlstadt (Main) / Retzbach Abzw. Frühlingstr. / Zellingen Billingsh. Str. / Himmelstadt Mehrzweckhalle		LINESTRING(9.779069 49.95972,9.778925000000001 49.959765600000004)
467	Karlstadt	Gymnasium	de:09677:29090:0:2	49.95972	9.779069	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640	Karlstadt Am Hammersteig / Karlstadt (Main)		POINT(9.779069 49.95972)
468	Karlstadt	Harrbach Abzw. Staustufe	de:09677:28338:0:1	50.004129	9.717993	bus	MATCHED	n9116810706	26.4	1.0	Harrbach Abzweigung Staustufe	640	Gambach Ortseingang	Gambach Ortseingang	LINESTRING(9.717993 50.004129,9.718173700000001 50.003922200000005)
469	Karlstadt	Harrbach Abzw. Staustufe	de:09677:28338:0:2	50.004129	9.717993	bus	MATCHED	n9116810705	12.2	1.0	Harrbach Abzweigung Staustufe	640	Wernfeld Turnhalle		LINESTRING(9.717993 50.004129,9.7179973 50.0042388)
470	Karlstadt	Heßlar	de:09677:28408:0:1	49.972011	9.848814	bus	MATCHED	n3912906326	15.6	1.0	Heßlar	672	Stetten Sennrainstr. / Stetten Kirchplatz		LINESTRING(9.848814 49.972011,9.8486092 49.971962500000004)
471	Karlstadt	Heßlar	de:09677:28408:0:2	49.972011	9.848814	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					672	Schönarts Ortsmitte / Stetten Sennrainstr.		POINT(9.848814 49.972011)
472	Karlstadt	Karlburg Harrbacher Str. 	de:09677:29023:0:1	49.980393	9.756378	bus	MATCHED	n429335545	91.8	1.0	Karlburg Harrbacher Straße	611	Karlburg Siedlung / Rohrbach Ort		LINESTRING(9.756378 49.980393,9.757312200000001 49.9798284)
473	Karlstadt	Karlburg Harrbacher Str. 	de:09677:29023:0:2	49.980393	9.756378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.756378 49.980393)
474	Karlstadt	Karlburg Ort	de:09677:29022:0:1	49.978984	9.757806	bus	MATCHED	n9058202660	16.9	1.0	Karlburg Ort	611,613,613 Rufbus	Rohrbach Ort / Karlburg Harrbacher Str. / Karlburg Siedlung		LINESTRING(9.757806 49.978984,9.757811700000001 49.978832000000004)
475	Karlstadt	Karlburg Ort	de:09677:29022:0:2	49.978984	9.757806		MATCHED	n9058202659	8.4	1.0	Karlburg Ort				LINESTRING(9.757806 49.978984,9.7578777 49.9789247)
476	Karlstadt	Karlburg Siedlung	de:09677:29038:0:1	49.974928	9.758704	bus	MATCHED	n429335547	5.0	1.0	Karlburg Siedlung	611,613,613 Rufbus	Karlburg Harrbacher Str. / Karlstadt Krankenhaus / Karlburg Ort / Mühlbach Mainbrücke / Wiesenfeld Karlstadter Str. / Karlstadt Mittelschule		LINESTRING(9.758704 49.974928,9.7586378 49.9749417)
477	Karlstadt	Karlburg Siedlung	de:09677:29038:0:2	49.974928	9.758704		MATCHED	n429335548	79.4	1.0	Karlburg Siedlung				LINESTRING(9.758704 49.974928,9.758863 49.975635100000005)
478	Karlstadt	Krankenhaus	de:09677:3122:0:1	49.967504	9.766816	bus	MATCHED	n3686148986	57.4	1.0	Karlstadt Krankenhaus	640	Karlburg Siedlung / Karlstadt (Main)		LINESTRING(9.766816 49.967504,9.766739300000001 49.9669899)
479	Karlstadt	Krankenhaus	de:09677:3122:0:2	49.967504	9.766816	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640	Karlstadt Am Hammersteig		POINT(9.766816 49.967504)
480	Karlstadt	Laudenbach Am Steinbruch	de:09677:29017:0:1	49.949363	9.764813	bus	MATCHED_THOUGH_DISTANT	n364417800	295.6	1.0	Am Steinbruch	620	Mühlbach Mainbrücke / Laudenbach Kindergarten / Laudenbach Tankstelle / Laudenbach Raiffeisenbank		LINESTRING(9.764813 49.949363,9.7624762 49.9515528)
