	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
738	Euskirchen	Kuchenheim Heinrich-Ruster-Str.	de:05366:72736:2:21	50.654	6.833925	bus	MATCHED	n3638770361	5.9	0.7	Heinrich-Ruster-Str.	735,870,876	Euskirchen Kuchenheim Grundschule / Euskirchen Kuchenheim Kuchenheimer Str.	Kuchenheimer Str. / Kuchenheim Grundschule	LINESTRING(6.833925 50.654,6.833866700000001 50.653962)
739	Euskirchen	Kuchenheim Heinrich-Ruster-Str.	de:05366:72736:2:22	50.653966	6.833871	bus	MATCHED	n1383439571	7.9	0.66	Heinrich-Ruster-Str.	735,870,876	Euskirchen Kuchenheim Bf	Kuchenheim Bf	LINESTRING(6.833871 50.653966,6.833971600000001 50.6539355)
740	Euskirchen	Kuchenheim Händelstr.	de:05366:72733:2:21	50.651494	6.824097	bus	MATCHED	n750996564	6.0	0.6	Händelstr.	802,874	Euskirchen Kuchenheim Markt	Kuchenheim Markt	LINESTRING(6.824097 50.651494,6.8240518 50.651448300000006)
741	Euskirchen	Kuchenheim Händelstr.	de:05366:72733:2:22	50.651585	6.823998	bus	MATCHED	n423939683	6.7	0.59	Händelstr.	802,874	Euskirchen Kuchenheim Auf der Fuhr	Auf der Fuhr	LINESTRING(6.823998 50.651585,6.824093 50.651581900000004)
742	Euskirchen	Kuchenheim Kuchenheimer Str.	de:05366:72732:2:21	50.649415	6.833026	bus	MATCHED	n751015446	56.4	0.38	Kuchenheimer Str.	802,870,874,876	Euskirchen Kuchenheim Heinrich-Ruster-Str. / Euskirchen Kuchenheim Telemannstr.	Telemannstr. / Heinrich-Ruster-Str.	LINESTRING(6.833026 50.649415,6.8322582 50.649551200000005)
743	Euskirchen	Kuchenheim Kuchenheimer Str.	de:05366:72732:2:22	50.649654	6.83211	bus	MATCHED	n751015435	6.0	0.77	Kuchenheimer Str.	802,870,874,876	Euskirchen Kuchenheim Markt	Kuchenheim Markt	LINESTRING(6.83211 50.649654,6.8320783 50.6497041)
744	Euskirchen	Kuchenheim Lisztstr.	de:05366:72737:2:21	50.656711	6.837239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.837239 50.656711)
745	Euskirchen	Kuchenheim Lisztstr.	de:05366:72737:2:22	50.656745	6.837239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.837239 50.656745)
746	Euskirchen	Kuchenheim Markt	de:05366:72731:2:21	50.650469	6.82805	bus	MATCHED	n423939688	2.4	0.87	Kuchenheim Markt	802,870,874,876	Euskirchen Kuchenheim Kuchenheimer Str.	Kuchenheimer Str.	LINESTRING(6.82805 50.650469,6.828074000000001 50.6504532)
747	Euskirchen	Kuchenheim Markt	de:05366:72731:2:22	50.650349	6.827008	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					802,870,874,876	Euskirchen Kuchenheim Rheinisches Industriemuseum / Euskirchen Kuchenheim Händelstr.		POINT(6.827008 50.650349)
748	Euskirchen	Kuchenheim Markt	de:05366:72731:2:61	50.650446	6.828094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.828094 50.650446)
749	Euskirchen	Kuchenheim Markt	de:05366:72731:2:62	50.650394	6.827079		MATCHED	n423939686	0.8	0.89	Kuchenheim Markt			Händelstr. / Rheinisches Industriemuseum	LINESTRING(6.827079 50.650394,6.827070900000001 50.650389200000006)
750	Euskirchen	Kuchenheim Rheinisches Industriemuseum	de:05366:72735:2:21	50.649483	6.823423	bus	MATCHED	n5281768593	9.9	0.67	Rheinisches Industriemuseum	876	Euskirchen Kuchenheim Markt	Kuchenheim Markt	LINESTRING(6.823423 50.649483,6.8235481 50.6494422)
751	Euskirchen	Kuchenheim Rheinisches Industriemuseum	de:05366:72735:2:22	50.649449	6.823369	bus	MATCHED	n1383439627	4.1	0.69	Rheinisches Industriemuseum	870,876	Euskirchen Sparkassenzentrum / Euskirchen Kuchenheim Markt / Euskirchen Palmersheim Rodderbach	Sparkassenzentrum / Rodderbach	LINESTRING(6.823369 50.649449,6.8233855000000005 50.6494842)
752	Euskirchen	Kuchenheim Telemannstr.	de:05366:72748:2:21	50.650178	6.837832	bus	MATCHED	n751015468	1.7	0.71	Telemannstr.	802,874	Euskirchen Palmersheim Rodderbach	Rodderbach	LINESTRING(6.837832 50.650178,6.8378562 50.650175700000005)
753	Euskirchen	Kuchenheim Telemannstr.	de:05366:72748:2:22	50.650207	6.837733	bus	MATCHED	n751015457	4.1	0.65	Telemannstr.	802,874	Euskirchen Kuchenheim Kuchenheimer Str.	Kuchenheimer Str.	LINESTRING(6.837733 50.650207,6.8377245 50.6502433)
754	Euskirchen	Lindenweg	de:05366:72161:2:21	50.652143	6.773971	bus	MATCHED	n2409164220	4.5	0.81	Lindenweg	864,872	Euskirchen Pappelallee / Euskirchen Uhlandstr. / Euskirchen Euskirchener Heide	Heide / Lindenweg / Pappelallee	LINESTRING(6.773971 50.652143,6.7739077000000005 50.652149900000005)
755	Euskirchen	Lindenweg	de:05366:72161:2:22	50.652314	6.773872	bus	MATCHED	n1383439601	3.9	0.83	Lindenweg	872	Euskirchen Georgstr.	Georgstraße / Lotharstraße	LINESTRING(6.773872 50.652314,6.7739177 50.6522936)
756	Euskirchen	Lotharstr.	de:05366:72037:2:21	50.671105	6.786458	bus	MATCHED	n11407568741	32.9	0.21	Lotharstraße	863,872	Euskirchen Peter-Simons-Str. / Euskirchen Kreishaus/DRK / Euskirchen Kreishaus/DRK	Luisenplatz / Kreishaus/DRK / Peter-Simons-Straße	LINESTRING(6.786458 50.671105,6.7865729 50.670818100000005)
757	Euskirchen	Luisenplatz	de:05366:72136:2:21	50.661534	6.783287		MATCHED	n1205641900	9.8	0.49	Luisenplatz			Marienschule	LINESTRING(6.783287 50.661534,6.783170800000001 50.6615819)
758	Euskirchen	Luisenplatz	de:05366:72136:2:22	50.66134	6.783313		MATCHED	n1205641949	7.5	0.56	Luisenplatz			Luisenplatz	LINESTRING(6.783313 50.66134,6.7833129 50.6612725)
759	Euskirchen	Mainstr.	de:05366:72040:2:21	50.656938	6.768913	bus	MATCHED	n1383439607	2.0	0.71	Mainstraße	734,808,810	Euskirchen Euenheim Alte Tuchfabrik	Malmedyer Straße / Alte Tuchfabrik	LINESTRING(6.768913 50.656938,6.768886500000001 50.6569438)
760	Euskirchen	Mainstr.	de:05366:72040:2:22	50.656904	6.769138	bus	MATCHED	n5272456940	9.1	0.56	Mainstraße	733,734,808,810,878	Euskirchen Berufskolleg	Mainstraße / Berufskolleg	LINESTRING(6.769138 50.656904,6.7690929 50.6568273)
761	Euskirchen	Malmedyer Str.	de:05366:72191:2:21	50.66351	6.779639	bus	MATCHED	n8719374671	41.1	0.38	Malmedyer Straße	872	Euskirchen Dürener Str.	Dürener Straße / Marienhospital	LINESTRING(6.779639 50.66351,6.7792412 50.6632411)
762	Euskirchen	Malmedyer Str.	de:05366:72191:2:22	50.66351	6.779702	bus	MATCHED	n8719374670	37.8	0.39	Malmedyer Straße	863,872	Euskirchen Elbinger Str.	Malmedyer Straße / Elbinger Straße	LINESTRING(6.779702 50.66351,6.779398100000001 50.663229900000005)
763	Euskirchen	Marienhospital	de:05366:72143:2:21	50.6434	6.791991	bus	MATCHED	n417002404	2.4	0.81	Marienhospital	864,871	Euskirchen Dr.-Schönenborn-Str. / Euskirchen Thomas-Eßer-Str.	Dr.-Schönenborn-Straße / Memelstraße / Thomas-Eßer-Straße	LINESTRING(6.791991 50.6434,6.7920233 50.643394300000004)
764	Euskirchen	Marienhospital	de:05366:72143:2:22	50.643417	6.791937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.791937 50.643417)
765	Euskirchen	Marienschule	de:05366:72182:2:21	50.65691	6.780142	bus	MATCHED	n2410344128	4.5	0.81	Marienschule	871	Euskirchen Nahestr.	Nahestraße / Marienschule	LINESTRING(6.780142 50.65691,6.7801799 50.656877800000004)
766	Euskirchen	Marienschule	de:05366:72182:2:22	50.656893	6.780017	bus	MATCHED	n357507107	4.5	0.81	Marienschule	808,871,873	Euskirchen Berufskolleg / Euskirchen Schillerpark	Mercator-Kaserne / Schillerpark	LINESTRING(6.780017 50.656893,6.7800335 50.6569317)
767	Euskirchen	Marienschule	de:05366:72182:2:23	50.656893	6.780017	bus	MATCHED	n5335540391	105.5	0.29	Marienschule	734	Euskirchen Berufskolleg	Berufskolleg	LINESTRING(6.780017 50.656893,6.7785434 50.656741700000005)
768	Euskirchen	Marienschule	de:05366:72182:2:24	50.656893	6.780017	bus	MATCHED	n5335540413	125.3	0.26	Marienschule	734	Euskirchen Schillerpark	Schillerpark	LINESTRING(6.780017 50.656893,6.778289600000001 50.656640800000005)
769	Euskirchen	Memelstr.	de:05366:72189:2:21	50.667661	6.768069	bus	MATCHED	n357505424	64.5	0.28	Memelstraße	733,871	Euskirchen Eupener Str.	Eupener Straße / Miele-Werk	LINESTRING(6.768069 50.667661,6.7680721 50.668241200000004)
770	Euskirchen	Memelstr.	de:05366:72189:2:22	50.66765	6.768114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.768114 50.66765)
771	Euskirchen	Mercator-Kaserne	de:05366:72234:2:21	50.676189	6.76276	bus	MATCHED	n1177784341	26.5	0.51	Mercator-Kaserne	733,807,865	Euskirchen Frauenberg Kirche / Euskirchen Frauenberg Kirche	Mainstraße / Frauenberg Kirche	LINESTRING(6.76276 50.676189,6.7630882 50.6760747)
772	Euskirchen	Mercator-Kaserne	de:05366:72234:2:22	50.675358	6.763892	bus	MATCHED	n418327128	18.2	0.58	Mercator-Kaserne	733,807,865	Euskirchen Brandenburger Str. / Euskirchen Friedhof	Mercator-Kaserne / Friedhof / Brandenburger Straße	LINESTRING(6.763892 50.675358,6.7639749 50.6752027)
773	Euskirchen	Miele Werk	de:05366:72146:2:21	50.653499	6.796321	bus	MATCHED	n414909019	8.4	0.63	Miele-Werk	873	Euskirchen Albert-Latz-Str.	Miele-Werk / Albert-Latz-Straße	LINESTRING(6.796321 50.653499,6.7962771 50.653429)
774	Euskirchen	Miele Werk	de:05366:72146:2:22	50.653601	6.795962	bus	MATCHED	n414909016	1.2	0.81	Miele-Werk	873	Euskirchen Obi-Markt	Obi-Markt / Monschauer Straße	LINESTRING(6.795962 50.653601,6.7959779000000005 50.6536047)
775	Euskirchen	Monschauer Str.	de:05366:72163:2:21	50.666169	6.769399	bus	MATCHED	n500901988	2.8	0.67	Monschauer Straße	733,871	Euskirchen Memelstr. / Euskirchen Thüringer Str.	Memelstraße / Monschauer Straße	LINESTRING(6.769399 50.666169,6.7694364 50.6661621)
776	Euskirchen	Monschauer Str.	de:05366:72163:2:22	50.666169	6.769417	bus	MATCHED	n500901976	8.3	0.65	Monschauer Straße	871	Euskirchen Thüringer Str.	Mühlenstraße / Thüringer Straße	LINESTRING(6.769417 50.666169,6.7693253 50.6662161)
777	Euskirchen	Mühlenstr.	de:05366:72194:2:21	50.664108	6.788506	bus	MATCHED	n2410344129	2.9	0.75	Mühlenstraße	807,865,869,871	Euskirchen Sebastianusstr. / Euskirchen Schillingstr.	Schillingstraße / Mühlenstraße / Sebastianusstraße	LINESTRING(6.788506 50.664108,6.7885013 50.66413360000001)
778	Euskirchen	Mühlenstr.	de:05366:72194:2:22	50.663966	6.788461	bus	MATCHED	n2410344130	4.9	0.7	Mühlenstraße	807,865,869	Euskirchen Evangelische Kirche	Nahestraße / Euskirchen Bf (A4) / Evangelische Kirche	LINESTRING(6.788461 50.663966,6.788436600000001 50.663924400000006)
779	Euskirchen	Nahestr.	de:05366:72183:2:21	50.657633	6.781849	bus	MATCHED	n2410344131	4.7	0.67	Nahestraße	871	Euskirchen Gerberstr.	Gerberstraße / Obi-Markt	LINESTRING(6.781849 50.657633,6.7819022 50.657608200000006)
780	Euskirchen	Nahestr.	de:05366:72183:2:22	50.657696	6.781966	bus	MATCHED	n1383439611	6.0	0.65	Nahestraße	871	Euskirchen Marienschule	Nahestraße / Marienschule	LINESTRING(6.781966 50.657696,6.781996100000001 50.657746)
781	Euskirchen	Niederkastenholz	de:05366:72639:2:21	50.624192	6.832721	bus	MATCHED	n1835701970	6.4	0.65	Niederkastenholz	737,870,873	Euskirchen Kirchheim Im Weingarten / Euskirchen Flamersheim Zeisigstr. / Euskirchen Stotzheim Saturnstr.	Saturnstraße / Zeisigstraße / Im Weingarten	LINESTRING(6.832721 50.624192,6.8327021000000006 50.624248)
782	Euskirchen	Niederkastenholz	de:05366:72639:2:22	50.624227	6.833206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.833206 50.624227)
783	Euskirchen	Oberwichterich	de:05366:72233:2:21	50.691489	6.743285	bus	MATCHED	n1204301255	5.5	0.78	Oberwichterich	807,865	Zülpich Wichterich Frankfurter Str. / Zülpich Wichterich Post	Frankfurter Straße / Oberwichterich Dorf / Wichterich Post / Oberwichterich	LINESTRING(6.743285 50.691489,6.743304500000001 50.6914414)
784	Euskirchen	Oberwichterich	de:05366:72233:2:22	50.691329	6.742817	bus	MATCHED	n1204301261	10.3	0.54	Oberwichterich	733,807,865	Euskirchen Elsig Kirche / Euskirchen Frauenberg Kirche / Euskirchen Frauenberg Kirche	Oberwichterich / Elsig Kirche / Frauenberg Kirche	LINESTRING(6.742817 50.691329,6.7428477 50.6914196)
785	Euskirchen	Obi-Markt	de:05366:72144:2:21	50.652975	6.791731	bus	MATCHED	n414909014	5.1	0.79	Obi-Markt	873	Euskirchen Miele Werk	Miele-Werk / Pappelallee	LINESTRING(6.791731 50.652975,6.7917842 50.652943900000004)
786	Euskirchen	Obi-Markt	de:05366:72144:2:22	50.6531	6.791847	bus	MATCHED	n414909011	4.1	0.82	Obi-Markt	873	Euskirchen Gottfried-Kinkel-Str.	Gottfried-Kinkel-Straße / Obi-Markt	LINESTRING(6.791847 50.6531,6.7917985000000005 50.653119800000006)
787	Euskirchen	Palmersheim Brunhildstr.	de:05366:72646	50.635139	6.86073		MATCHED	n5291890852	16.4	0.25	Brunhildestraße				LINESTRING(6.86073 50.635139,6.860767500000001 50.6352848)
788	Euskirchen	Palmersheim Gutshof	de:05366:72633:2:21	50.634427	6.858017	bus	MATCHED	n265493756	7.3	0.51	Gutshof	802,870,874	Euskirchen Flamersheim Taubenstr. / Euskirchen Flamersheim Mitte	Taubenstr. / Flamersheim Mitte	LINESTRING(6.858017 50.634427,6.857938600000001 50.6343837)
789	Euskirchen	Palmersheim Gutshof	de:05366:72633:2:22	50.63413	6.857883	bus	MATCHED	n751025242	13.8	0.43	Gutshof	802,870,874	Euskirchen Palmersheim Mitte	Palmersheim Mitte	LINESTRING(6.857883 50.63413,6.8579011 50.6340068)
790	Euskirchen	Palmersheim Mitte	de:05366:72634:2:21	50.637093	6.858691	bus	MATCHED	n751019991	6.8	0.63	Palmersheim Mitte	802,870,874	Euskirchen Palmersheim Gutshof	Rodderbach	LINESTRING(6.858691 50.637093,6.8587705 50.637128000000004)
791	Euskirchen	Palmersheim Mitte	de:05366:72634:2:22	50.637121	6.858691	bus	MATCHED	n265493753	8.9	0.58	Palmersheim Mitte	802,870,874	Euskirchen Palmersheim Rodderbach	Gutshof	LINESTRING(6.858691 50.637121,6.858647400000001 50.63719630000001)
792	Euskirchen	Palmersheim Rodderbach	de:05366:72642:2:21	50.63862	6.856499	bus	MATCHED	n751022791	4.6	0.63	Rodderbach	802,870,874	Euskirchen Palmersheim Mitte	Palmersheim Mitte	LINESTRING(6.856499 50.63862,6.8565066 50.6385792)
793	Euskirchen	Palmersheim Rodderbach	de:05366:72642:2:22	50.638831	6.856023	bus	MATCHED	n751022816	4.7	0.62	Rodderbach	802,870,874	Euskirchen Kuchenheim Rheinisches Industriemuseum / Euskirchen Kuchenheim Telemannstr.	Rheinisches Industriemuseum / Telemannstr.	LINESTRING(6.856023 50.638831,6.856011100000001 50.6388727)
794	Euskirchen	Pappelallee	de:05366:72178:2:21	50.650412	6.776298	bus	MATCHED	n1383439621	3.5	0.84	Pappelallee	872	Euskirchen Theodor-Körner-Str.	Theodor-Körner-Straße / Evangelische Kirche	LINESTRING(6.776298 50.650412,6.7763473 50.650409700000004)
795	Euskirchen	Peter-Simons-Str.	de:05366:72152:2:21	50.671777	6.789215	bus	MATCHED	n1383439622	8.7	0.61	Peter-Simons-Straße	863,872	Euskirchen Josef-Franke-Str. / Euskirchen Lotharstr.	Lotharstraße / Josef-Franke-Straße / Philipp-Reis-Straße	LINESTRING(6.789215 50.671777,6.789112200000001 50.6718197)
796	Euskirchen	Philipp-Reis-Str.	de:05366:72172:2:21	50.650605	6.789934	bus	MATCHED	n944175183	10.0	0.6	Philipp-Reis-Straße	864,870,871	Euskirchen Gottfried-Kinkel-Str. / Euskirchen Südstr.	Gottfried-Kinkel-Straße / Südstraße / Philipp-Reis-Straße	LINESTRING(6.789934 50.650605,6.7899715 50.6506917)
797	Euskirchen	Philipp-Reis-Str.	de:05366:72172:2:22	50.650451	6.789907	bus	MATCHED	n944178666	7.4	0.64	Philipp-Reis-Straße	870,871	Euskirchen Thomas-Eßer-Str.	Thomas-Eßer-Straße / Pützbergring	LINESTRING(6.789907 50.650451,6.7898509 50.65039530000001)
798	Euskirchen	Pützbergring	de:05366:72197:2:21	50.661557	6.802546	bus	MATCHED	n937020241	4.9	0.8	Pützbergring	733,872	Euskirchen Emil-Fischer-Str.	Emil-Fischer-Straße / Amtsgericht	LINESTRING(6.802546 50.661557,6.802482 50.661573100000005)
799	Euskirchen	Pützbergring	de:05366:72197:2:22	50.662656	6.80234	bus	MATCHED	n921713092	2.3	0.88	Pützbergring	733,863,872	Euskirchen Heinz Flohe Stadion	Pützbergring / Heinz-Flohe-Stadion	LINESTRING(6.80234 50.662656,6.8023701 50.6626636)
800	Euskirchen	Rathaus	de:05366:72131:2:21	50.660623	6.797615	bus	MATCHED	n412406191	20.2	0.36	Amtsgericht	733,802,863,866,870,872,873,874,875,876,985	Euskirchen Emil-Fischer-Str. / Euskirchen Gottfried-Schenker-Str.	Emil-Fischer-Straße / Reinaldstraße	LINESTRING(6.797615 50.660623,6.797362100000001 50.6605385)
801	Euskirchen	Rathaus	de:05366:72131:2:22	50.66068	6.797076	bus	MATCHED	n3496675094	4.1	0.53	Amtsgericht	733,802,806,866,870,872,873,874,875,876,985	Euskirchen Bf / Euskirchen Bf / Euskirchen Bf / Euskirchen Bf / Euskirchen Bf / Euskirchen Bf / Euskirchen Bf	Euskirchen Bf (H) / Euskirchen Bf (G) / Euskirchen Bf (B4) / Euskirchen Bf (C5) / Euskirchen Bf (E + F) / Euskirchen Bf (D5) / Amtsgericht	LINESTRING(6.797076 50.66068,6.7970357 50.6607059)
802	Euskirchen	Realschule	de:05366:72045:2:21	50.666237	6.773648		MATCHED	n5304681461	18.3	0.35	Realschule			Stettiner Straße	LINESTRING(6.773648 50.666237,6.7734294 50.6663246)
803	Euskirchen	Reinaldstr.	de:05366:72056:2:22	50.673804	6.787589		MATCHED	n1383439626	24.3	0.23	Reinaldstraße			Röntgenstraße	LINESTRING(6.787589 50.673804,6.7877266 50.6740045)
804	Euskirchen	Rheder Diamantstr.	de:05366:72435:2:21	50.62087	6.798971	bus	MATCHED	n5273896950	20.8	0.42	Diamantstraße	736,801,877	Euskirchen Kreuzweingarten Feuerwehr / Euskirchen Kreuzweingarten Brauhaus	Hasenhecke / Feuerwehr / Brauhaus	LINESTRING(6.798971 50.62087,6.7990082 50.62105510000001)
805	Euskirchen	Rheder Diamantstr.	de:05366:72435:2:22	50.621497	6.798252	bus	MATCHED	n1383439525	41.4	0.32	Diamantstraße	801,877	Euskirchen Rheder Hasenhecke	Hasenhecke / Diamantstraße	LINESTRING(6.798252 50.621497,6.7987675 50.6213211)
806	Euskirchen	Rheder Hasenhecke	de:05366:72438:2:21	50.621514	6.79439	bus	MATCHED	n5273908678	6.4	0.62	Hasenhecke	801,877	Euskirchen Rheder Diamantstr.	Am Römerkanal / Diamantstraße	LINESTRING(6.79439 50.621514,6.794376000000001 50.621571200000005)
807	Euskirchen	Rheder Hasenhecke	de:05366:72438:2:22	50.621861	6.794668	bus	MATCHED	n1383439568	49.6	0.33	Hasenhecke	801,877	Euskirchen Billig	Hasenhecke / Billig	LINESTRING(6.794668 50.621861,6.794251 50.621502500000005)
808	Euskirchen	Rheder Ort	de:05366:72464:2:21	50.623434	6.799851	bus	MATCHED	n5290422556	114.5	0.28	Rheder Ort	736	Euskirchen Stotzheim Markt	Stotzheim Markt	LINESTRING(6.799851 50.623434,6.7999423000000006 50.622406000000005)
809	Euskirchen	Roitzheim Eulenweg	de:05366:72742:2:21	50.643058	6.811979	bus	MATCHED	n6299230889	115.7	0.19	Eulenweg	870,873	Euskirchen Stotzheim Jupiterstr.	Jupiterstraße	LINESTRING(6.811979 50.643058,6.8116817 50.6420347)
810	Euskirchen	Roitzheim Eulenweg	de:05366:72742:2:22	50.642716	6.81188	bus	MATCHED	n6299230888	75.4	0.23	Eulenweg	870,873	Euskirchen Roitzheim Mitte	Roitzheim Mitte	LINESTRING(6.81188 50.642716,6.8117980000000005 50.642039800000006)
811	Euskirchen	Roitzheim Felix-Wankel-Str.	de:05366:72159:2:21	50.646681	6.806283	bus	MATCHED	n1383439544	4.3	0.63	Felix-Wankel-Straße	870,873	Euskirchen Roitzheim Mitte	Roitzheim Mitte	LINESTRING(6.806283 50.646681,6.806293800000001 50.646643000000005)
812	Euskirchen	Roitzheim Felix-Wankel-Str.	de:05366:72159:2:22	50.646681	6.806328	bus	MATCHED	n5279220263	21.2	0.42	Felix-Wankel-Straße	870,873	Euskirchen Roitzheim Office-Park / Euskirchen Rathaus	Rudolf-Diesel-Straße / Office-Park	LINESTRING(6.806328 50.646681,6.8060659 50.646774400000005)
813	Euskirchen	Roitzheim Mitte	de:05366:72741:2:21	50.645017	6.809149	bus	MATCHED	n5260438103	3.2	0.85	Roitzheim Mitte	735,870,873	Euskirchen Roitzheim Eulenweg	Kuchenheim Grundschule / Eulenweg	LINESTRING(6.809149 50.645017,6.809103400000001 50.6450206)
814	Euskirchen	Roitzheim Mitte	de:05366:72741:2:22	50.644892	6.809167	bus	MATCHED	n5260438102	6.2	0.65	Roitzheim Mitte	735,870,873	Euskirchen Roitzheim Felix-Wankel-Str. / Euskirchen Kuchenheim Grundschule	Office-Park / Felix-Wankel-Straße	LINESTRING(6.809167 50.644892,6.809245600000001 50.644916900000005)
815	Euskirchen	Roitzheim Office-Park	de:05366:72755:2:21	50.646971	6.803193	bus	MATCHED	n9325074726	15.7	0.29	Office-Park	870,873	Euskirchen Roitzheim Felix-Wankel-Str. / Euskirchen Albert-Latz-Str. / Euskirchen Rudolf-Diesel-Str.	Felix-Wankel-Straße / Rudolf-Diesel-Straße / Albert-Latz-Straße	LINESTRING(6.803193 50.646971,6.8034129000000005 50.6469907)
816	Euskirchen	Roitzheim Office-Park	de:05366:72755:2:22	50.646971	6.803193		MATCHED	n9325074725	17.4	0.22	Office-Park			Felix-Wankel-Straße	LINESTRING(6.803193 50.646971,6.803418000000001 50.646908700000004)
817	Euskirchen	Rudolf-Diesel-Str.	de:05366:72130:2:21	50.646795	6.796402	bus	MATCHED	n5279150069	26.7	0.45	Rudolf-Diesel-Straße	870	Euskirchen Roitzheim Office-Park	Office-Park / Ruhrpark	LINESTRING(6.796402 50.646795,6.7967778 50.646776200000005)
818	Euskirchen	Rudolf-Diesel-Str.	de:05366:72130:2:22	50.646823	6.796375	bus	MATCHED	n1383439633	5.7	0.69	Rudolf-Diesel-Straße	870	Euskirchen Thomas-Eßer-Str.	Thomas-Eßer-Straße / Rudolf-Diesel-Straße	LINESTRING(6.796375 50.646823,6.796321000000001 50.646861400000006)
819	Euskirchen	Ruhrpark	de:05366:72158:2:21	50.655942	6.787679	bus	MATCHED	n417006260	5.1	0.79	Ruhrpark	733,734,801,809,870,873,877	Euskirchen Gottfried-Kinkel-Str. / Euskirchen Finanzamt	Schillerpark / Finanzamt / Gottfried-Kinkel-Straße	LINESTRING(6.787679 50.655942,6.7876069 50.6559394)
820	Euskirchen	Ruhrpark	de:05366:72158:2:22	50.656084	6.787652	bus	MATCHED	n417006261	9.9	0.69	Ruhrpark	733,734,801,809,864,870,873,877	Euskirchen Bf / Euskirchen Bf / Euskirchen Bf / Euskirchen Bf	Euskirchen Bf (H) / Euskirchen Bf (G) / Ruhrpark / Euskirchen Bf (A4) / Euskirchen Bf (D5) / Euskirchen Bf (C5) / Euskirchen Bf (B4)	LINESTRING(6.787652 50.656084,6.7877898000000005 50.6561019)
821	Euskirchen	Röntgenstr.	de:05366:72154:2:21	50.667217	6.780511	bus	MATCHED	n2410344229	4.7	0.7	Röntgenstraße	871	Euskirchen Jülicher Ring/Friedhof	Rudolf-Diesel-Straße / Jülicher Ring/Friedhof	LINESTRING(6.780511 50.667217,6.780568000000001 50.6671946)
822	Euskirchen	Röntgenstr.	de:05366:72154:2:22	50.667046	6.780565	bus	MATCHED	n1383439634	5.0	0.69	Röntgenstraße	871	Euskirchen Charleviller Platz	Röntgenstraße / Charleviller Platz	LINESTRING(6.780565 50.667046,6.7805765000000005 50.66709)
823	Euskirchen	Schillerpark	de:05366:72181:2:21	50.653123	6.782909	bus	MATCHED	n419249391	2.7	0.86	Schillerpark	734,871	Euskirchen Marienschule / Euskirchen Marienschule	Marienschule / Schillerpark	LINESTRING(6.782909 50.653123,6.782933900000001 50.6531418)
824	Euskirchen	Schillerpark	de:05366:72181:2:22	50.65351	6.782074	bus	MATCHED	n419249390	4.1	0.82	Schillerpark	734,871	Euskirchen Augenbroicher Str.	Schillingstraße / Augenbroicher Straße	LINESTRING(6.782074 50.65351,6.782072100000001 50.653473500000004)
825	Euskirchen	Schillingstr.	de:05366:72036:2:21	50.666568	6.787374	bus	MATCHED	n2410344230	5.2	0.65	Schillingstraße	807,865,869	Euskirchen Friedrichsruh / Euskirchen Jülicher Ring/Kreishaus	Sebastianusstraße / Friedrichsruh / Jülicher Ring/Kreishaus	LINESTRING(6.787374 50.666568,6.7874464 50.666560200000006)
