	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
297	Friedberg	Engelschalkstraße	de:09771:2048:0:A	48.35031	10.993996	bus	MATCHED	n739575711	2.6	1.0	Friedberg Engelschalkstraße	202,207,208	Friedberg, Münchner Straße / Friedberg, Münchner Straße / Friedberg, Marquardtstraße	Friedberg Marquardtstraße	LINESTRING(10.993996 48.35031,10.993981400000001 48.350289000000004)
298	Friedberg	Engelschalkstraße	de:09771:2048:0:E	48.350393	10.993025	bus	MATCHED	n739575723	12.9	1.0	Friedberg Engelschalkstraße	202,207	Friedberg, Marquardtstraße / Friedberg, Münchner Straße	Friedberg Münchner Straße	LINESTRING(10.993025 48.350393,10.9928553 48.350369)
299	Friedberg	Feichtmayrstraße	de:09771:2083:0:a	48.357031	10.996502	bus	MATCHED	n740633260	0.8	1.0	Friedberg Feichtmayrstraße	205,206	Wiffertshausen	Wiffertshausen	LINESTRING(10.996502 48.357031,10.9964919 48.357033400000006)
300	Friedberg	Feichtmayrstraße	de:09771:2083:0:e	48.357097	10.996457	bus	MATCHED	n740633235	1.5	1.0	Friedberg Feichtmayrstraße	205,206	Friedberg, Wiffertshauser Str. / Friedberg, Stadthalle / Friedberg, Realschule	Friedberg Wiffertshauser Straße	LINESTRING(10.996457 48.357097,10.996461100000001 48.3571101)
301	Friedberg	Festplatz	de:09771:2252:0:E1	48.359437	10.984123	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.984123 48.359437)
302	Friedberg	Festplatz	de:09771:2252:0:a	48.359377	10.986755	bus	MATCHED	n704145710	18.1	1.0	Friedberg Festplatz	200,203,204,205,210,94,AST 210	Friedberg, Stadthalle / Friedberg, Ost / Friedberg, West P+R / Friedberg, Rothenbergstraße / Friedberg, Stadthalle / Wiffertshausen / Friedberg, Am Haferfeld	Friedberg Rothenbergstraße / Friedberg Ost / Friedberg Am Haferfeld	LINESTRING(10.986755 48.359377,10.9867076 48.3592176)
303	Friedberg	Festplatz	de:09771:2252:0:e	48.359699	10.986971	bus	MATCHED	n704145711	10.4	1.0	Friedberg Festplatz	200,202,203,204,210,94,AST 210	Friedberg, Ost / Friedberg, Rothenbergstraße / Friedberg, Stadthalle / Friedberg, Rothenbergstraße	Friedberg Stadthalle	LINESTRING(10.986971 48.359699,10.986871 48.359764000000006)
304	Friedberg	Garage Ost	de:09771:552:0:e	48.355473	10.982794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.982794 48.355473)
305	Friedberg	Garage Ost	de:09771:552:1:a	48.355605	10.983683	bus	MATCHED	n704145707	6.3	1.0	Friedberg Garage Ost	200,201,94,AST 210	Friedberg, Festplatz / Friedberg, Stefanstraße / Friedberg, Post / Friedberg, Wiffertshauser Str. / Friedberg, Krankenhaus	Friedberg Krankenhaus / Friedberg (Augsburg) Bahnhof / Friedberg Stadthalle	LINESTRING(10.983683 48.355605,10.9837608 48.3555811)
306	Friedberg	Gerberweg	de:09771:2059:0:A	48.354626	10.973568	bus	MATCHED	n8290004592	55.0	1.0	Friedberg Gerberweg	202	Friedberg Afrastraße	Friedberg Afrastraße	LINESTRING(10.973568 48.354626,10.9735809 48.3541316)
307	Friedberg	Gerberweg	de:09771:2059:0:e	48.354608	10.973595	bus	MATCHED	n7198978658	8.9	1.0	Friedberg Gerberweg	202	Friedberg, Unterm Berg	Friedberg Unterm Berg	LINESTRING(10.973595 48.354608,10.9736775 48.354549600000006)
308	Friedberg	Goetzewerke	de:09771:2025	48.349802	10.991364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.991364 48.349802)
309	Friedberg	Grundschule Süd	de:09771:2256:0:A	48.346572	10.986135	bus	MATCHED	n739575713	9.7	1.0	Friedberg Grundschule Süd	200	Friedberg, Stefanstraße / Friedberg, Afrastraße LEW / Friedberg, Stadthalle / Friedberg, Münchner Straße / Friedberg, Realschule	Friedberg Afrastraße LEW / Friedberg Stadthalle / Friedberg Münchner Straße / Friedberg Stefanstraße	LINESTRING(10.986135 48.346572,10.986080000000001 48.346493200000005)
310	Friedberg	Harthausen	de:09771:2052:0:a	48.361627	11.04051	bus	MATCHED	n846184899	3.2	1.0	Harthausen	205,206	Dasing, Sankt Franziskus Abzw. / Harthausen, Ringstraße / Hergertswiesen / Rinnenthal	Sankt Franziskus Abzweigung / Rinnenthal	LINESTRING(11.04051 48.361627,11.0404859 48.361603)
311	Friedberg	Harthausen	de:09771:2052:0:e	48.363096	11.042316	bus	MATCHED	n846184902	3.0	1.0	Harthausen	205,206	Paar	Paar	LINESTRING(11.042316 48.363096,11.042279200000001 48.363084900000004)
312	Friedberg	Hermann-Löns-Straße	de:09771:2257:0:a	48.358076	10.98954	bus	MATCHED	n740633251	18.8	1.0	Friedberg Hermann-Löns-Straße	201,205	Friedberg, Stadthalle		LINESTRING(10.98954 48.358076,10.9892927 48.358039700000006)
313	Friedberg	Hügelshart	de:09771:2026:0:A	48.343241	11.014387	bus	MATCHED_THOUGH_REVERSED_DIR	n741201894	9.9	1.0	Hügelshart	207	Friedberg, Münchner Straße / Friedberg, Marquardtstraße	Hügelshart Sägewerk	LINESTRING(11.014387 48.343241,11.0142781 48.3432918)
314	Friedberg	Hügelshart	de:09771:2026:0:E	48.343181	11.014711	bus	MATCHED_THOUGH_REVERSED_DIR	n741201889	5.7	1.0	Hügelshart	207	Hügelshart, Sägewerk	Friedberg Marquardtstraße / Friedberg Münchner Straße	LINESTRING(11.014711 48.343181,11.0147554 48.3431389)
315	Friedberg	Joseph-Baur-Straße	de:09771:2055:0:A	48.36611	10.957452	bus	MATCHED	n5775845474	7.0	1.0	Friedberg Joseph-Baur-Straße	261	Friedberg, Sebastian-Mayr-Str.	Friedberg Sebastian-Mayr-Straße	LINESTRING(10.957452 48.36611,10.9575239 48.3661511)
316	Friedberg	Joseph-Baur-Straße	de:09771:2055:0:E	48.36602	10.957264	bus	MATCHED	n5775845470	39.9	1.0	Friedberg Joseph-Baur-Straße	261	Friedberg, Paul-Lenz-Straße	Friedberg Paul-Lenz-Straße	LINESTRING(10.957264 48.36602,10.9572315 48.3656615)
317	Friedberg	Krankenhaus	de:09771:2254:0:A	48.355969	10.986737	bus	MATCHED	n810260520	1.8	1.0	Friedberg Krankenhaus	AST 103,AST 210	Friedberg, Marienplatz / Friedberg, Stadthalle / Friedberg, Stadthalle	Friedberg Stadthalle / Friedberg Marienplatz	LINESTRING(10.986737 48.355969,10.986760700000001 48.3559653)
318	Friedberg	Lechfeldstraße	de:09771:2046:0:A	48.338147	10.963983	bus	MATCHED	n668986006	13.4	1.0	Friedberg Lechfeldstraße	103,AST 103	Friedberg, Siedlung Lindenau Nr.5	Friedberg Siedlung Lindenau Nummer 5	LINESTRING(10.963983 48.338147,10.9639064 48.338256400000006)
319	Friedberg	Lechfeldstraße	de:09771:2046:0:E	48.338129	10.964118	bus	MATCHED	n668986005	10.9	1.0	Friedberg Lechfeldstraße	103,AST 103	Friedberg, Afrastraße LEW	Friedberg Afrastraße LEW	LINESTRING(10.964118 48.338129,10.9641731 48.3380382)
320	Friedberg	Luitpoldstraße	de:09771:2064:0:A	48.351301	10.978895	bus	MATCHED	n7985968257	4.0	1.0	Friedberg Luitpoldstraße	202	Friedberg, Am Holzgarten / Friedberg, Grundschule Süd / Friedberg, Stadthalle	Friedberg Am Holzgarten	LINESTRING(10.978895 48.351301,10.978873400000001 48.351268000000005)
321	Friedberg	Luitpoldstraße	de:09771:2064:0:E	48.351318	10.978868	bus	MATCHED	n8290004583	55.7	1.0	Friedberg Luitpoldstraße	202	Friedberg Afrastraße / Friedberg, Afrastraße LEW	Friedberg Afrastraße	LINESTRING(10.978868 48.351318,10.978138300000001 48.3511996)
322	Friedberg	Maria-Alber	de:09771:2085:0:a	48.355724	10.956796	tram	MATCHED_THOUGH_REVERSED_DIR	n3400573372	17.1	1.0	Maria-Alber	6	Friedberg, West P+R	Rudolf-Diesel-Gymnasium	LINESTRING(10.956796 48.355724,10.9565845 48.355784400000005)
323	Friedberg	Maria-Alber	de:09771:2085:0:b	48.355581	10.956832	bus	MATCHED	n11136017412	9.9	1.0	Maria-Alber				LINESTRING(10.956832 48.355581,10.956746 48.355648800000004)
324	Friedberg	Maria-Alber	de:09771:2085:0:e	48.355724	10.956796	tram	MATCHED_THOUGH_REVERSED_DIR	n3400573371	26.1	1.0	Maria-Alber	6,94	Augsburg, Rud.-Diesel-Gym.	Friedberg West P+R (A)	LINESTRING(10.956796 48.355724,10.957146 48.355751700000006)
325	Friedberg	Maria-Alber	de:09771:2085:0:f	48.355694	10.95712	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					94	Friedberg, West P+R		POINT(10.95712 48.355694)
326	Friedberg	Marienplatz	de:09771:2002:0:B	48.354781	10.979766		MATCHED	n1122425760	2.0	0.8	Friedberg Marienplatz			Friedberg Stadthalle	LINESTRING(10.979766 48.354781,10.9797917 48.354786600000004)
327	Friedberg	Marienplatz	de:09771:2002:0:a	48.354847	10.97885	bus	MATCHED	n704145703	1.8	1.0	Friedberg Marienplatz	200,201	Friedberg (b Augsburg) / Friedberg, Unterm Berg / Friedberg, Garage Ost / Friedberg, Stadthalle / Friedberg, Unterm Berg	Friedberg Stadthalle / Friedberg Garage Ost	LINESTRING(10.97885 48.354847,10.9788368 48.3548601)
328	Friedberg	Marienplatz	de:09771:2002:0:e	48.355044	10.97885	bus	MATCHED	n704145704	2.8	1.0	Friedberg Marienplatz	200,201	Friedberg (b Augsburg) / Friedberg, Stadthalle / Friedberg, Garage Ost	Friedberg (Augsburg) Bahnhof / Friedberg Unterm Berg	LINESTRING(10.97885 48.355044,10.978886800000002 48.355040100000004)
329	Friedberg	Marquardtstraße	de:09771:2049:0:A	48.349289	10.997499	bus	MATCHED	n739575707	8.6	1.0	Friedberg Marquardtstraße	202,207,208	Wiffertshausen / Rederzhausen, Pallottiweg / Friedberg, Münchner Straße / Ottmaring, Schule/BZ / Friedberg, Engelschalkstraße	Friedberg Münchner Straße / Hügelshart / Rederzhausen Pallottiweg / Wiffertshausen / Ottmaring Schule / BZ	LINESTRING(10.997499 48.349289,10.997480900000001 48.349212800000004)
330	Friedberg	Marquardtstraße	de:09771:2049:0:E	48.349701	10.997589	bus	MATCHED	n739575721	10.8	1.0	Friedberg Marquardtstraße	202,207,208	Friedberg, Engelschalkstraße / Friedberg, Engelschalkstraße / Hügelshart / Friedberg, Münchner Straße	Friedberg Münchner Straße / Friedberg Engelschalkstraße	LINESTRING(10.997589 48.349701,10.997668500000001 48.349619700000005)
331	Friedberg	Meringer Straße	de:09771:2005:0:a	48.355694	10.956392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.956392 48.355694)
332	Friedberg	Meringer Straße	de:09771:2005:0:e	48.355629	10.954119		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.954119 48.355629)
333	Friedberg	Meringer Straße Süd	de:09771:2008:0:A	48.354656	10.952583	bus	MATCHED	n725688547	6.9	1.0	Friedberg Meringer Straße Süd	262	Friedberg West, Metzstraße / Friedberg West, Bayer. Wirt	Friedberg, Metzstraße / Friedberg West Bayerischer Wirt	LINESTRING(10.952583 48.354656,10.9525707 48.3545943)
334	Friedberg	Meringer Straße Süd	de:09771:2008:0:E	48.354608	10.952745	bus	MATCHED	n704145697	2.9	1.0	Friedberg Meringer Straße Süd	262	Friedberg, West P+R / Augsburg, Rud.-Diesel-Gym.	Rudolf-Diesel-Gymnasium	LINESTRING(10.952745 48.354608,10.952708300000001 48.3545979)
335	Friedberg	Münchner Straße	de:09771:2047:0:A	48.351145	10.988561	bus	MATCHED	n739575710	6.2	1.0	Friedberg Münchner Straße	202,207,208	Rederzhausen, Pallottiweg / Friedberg, Marquardtstraße / Friedberg, Engelschalkstraße / Friedberg, Post / Friedberg, Marquardtstraße / Friedberg, Stadthalle	Hügelshart / Friedberg Grundschule Süd / Friedberg Marquardtstraße / Friedberg Engelschalkstraße	LINESTRING(10.988561 48.351145,10.9884923 48.3511773)
336	Friedberg	Münchner Straße	de:09771:2047:0:E	48.351223	10.988624	bus	MATCHED	n739575703	2.1	1.0	Friedberg Münchner Straße	202,207,208	Friedberg, Stadthalle / Friedberg, Post / Friedberg, Am Holzgarten / Hügelshart / Friedberg, Grundschule Süd / Friedberg, Engelschalkstraße / Friedberg (b Augsburg)	Friedberg Am Holzgarten / Friedberg (Augsburg) Bahnhof / Friedberg Stadthalle / Friedberg Post	LINESTRING(10.988624 48.351223,10.9886318 48.35124080000001)
337	Friedberg	Ost	de:09771:2029:0:A	48.36559	10.987932	bus	MATCHED	n719898273	2.5	1.0	Friedberg Ost	202,210	Wulfertshausen, Kreisbauhof / Haberskirch, St.-Stefan-Str. / Wulfertshausen, Kreisbauhof	Wulfertshausen Kreisbauhof	LINESTRING(10.987932 48.36559,10.987958800000001 48.365603)
338	Friedberg	Ost	de:09771:2029:0:E1	48.36753	10.987725	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.987725 48.36753)
339	Friedberg	Ost	de:09771:2029:0:E2	48.36673	10.987869	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.987869 48.36673)
340	Friedberg	Ost	de:09771:2029:0:E3	48.366545	10.987905	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.987905 48.366545)
341	Friedberg	Ost	de:09771:2029:0:e	48.36673	10.987869	bus	MATCHED	n698912590	6.4	1.0	Friedberg Ost	200,202,210	Friedberg, Festplatz / Friedberg, Realschule / Friedberg, Am Haferfeld / Friedberg, Festplatz	Friedberg West P+R (A) / Friedberg Realschule / Friedberg Festplatz / Friedberg Am Haferfeld	LINESTRING(10.987869 48.36673,10.987783400000001 48.3667262)
342	Friedberg	Paar	de:09771:2051:0:a	48.359461	11.036693	bus	MATCHED	n846184910	1.4	1.0	Paar	205,206	Harthausen / Harthausen	Harthausen	LINESTRING(11.036693 48.359461,11.036688300000002 48.359448900000004)
343	Friedberg	Paar	de:09771:2051:0:e	48.35958	11.036639	bus	MATCHED	n846184898	2.2	1.0	Paar	205,206	Wiffertshausen / Friedberg, Feichtmayrstraße	Wiffertshausen	LINESTRING(11.036639 48.35958,11.0366274 48.359598500000004)
344	Friedberg	Pater-Franz-Reinisch-Straße	de:09771:2258:0:A	48.356673	10.990349	bus	MATCHED	n8959478882	20.5	1.0	Friedberg Pater-Franz-Reinisch-Straße	201	Friedberg, Hermann-Löns-Straße		LINESTRING(10.990349 48.356673,10.990404300000002 48.356853300000004)
345	Friedberg	Paul-Lenz-Straße	de:09771:2001:0:A	48.364271	10.955718	bus	MATCHED	n764685548	4.9	1.0	Friedberg Paul-Lenz-Straße	261	Friedberg, Joseph-Baur-Straße	Friedberg Joseph-Baur-Straße	LINESTRING(10.955718 48.364271,10.9557579 48.3643061)
346	Friedberg	Paul-Lenz-Straße	de:09771:2001:0:E	48.364295	10.955521	bus	MATCHED	n5775845469	54.0	1.0	Friedberg Paul-Lenz-Straße	261	Friedberg, West P+R	Friedberg West P+R	LINESTRING(10.955521 48.364295,10.9555679 48.3647794)
347	Friedberg	Post	de:09771:2044:0:e	48.352883	10.983827	bus	MATCHED	n384860303	4.6	1.0	Friedberg Post	200,201,202,203,204,205,206,207,208,209,210	Friedberg (b Augsburg) / Friedberg, Stadthalle / Friedberg (b Augsburg) / Friedberg, Marienplatz / Friedberg (b Augsburg)	Friedberg (Augsburg) Bahnhof / Friedberg Marienplatz	LINESTRING(10.983827 48.352883,10.9838114 48.3529228)
348	Friedberg	Realschule	de:09771:2003:0:A	48.359771	10.987672	bus	MATCHED	n740633299	9.6	1.0	Friedberg Realschule	103,200,203,205,206,207,208,209,213	Friedberg, Ost / Friedberg, Stadthalle / Friedberg (b Augsburg) / Friedberg, Am Haferfeld	Wulfertshausen Kreisbauhof / Friedberg Am Haferfeld / Friedberg Stadthalle	LINESTRING(10.987672 48.359771,10.987594900000001 48.3597012)
349	Friedberg	Realschule	de:09771:2003:0:E	48.358064	10.990286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.990286 48.358064)
350	Friedberg	Rinnenthal	de:09771:2028:0:a	48.344841	11.052099	bus	MATCHED	n830174286	2.5	1.0	Rinnenthal	207,208	Rehrosbach / Rinnenthal, Abzweigung Gagers / Rinnenthal, Schule	Rinnenthal Schule / Rehrosbach	LINESTRING(11.052099 48.344841,11.052126300000001 48.3448538)
351	Friedberg	Rinnenthal	de:09771:2028:0:e	48.344244	11.05156	bus	MATCHED	n775581457	5.1	1.0	Rinnenthal	207,208	Rinnenthal, Abzweigung Gagers / Rinnenthal, Schule / Hügelshart, Sägewerk / Harthausen	Harthausen / Rinnenthal Abzweigung Gagers	LINESTRING(11.05156 48.344244,11.0515921 48.3442841)
352	Friedberg	Rohrbach	de:09771:2036:1:E1	48.324077	11.059222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.059222 48.324077)
353	Friedberg	Rohrbach	de:09771:2036:1:a	48.323539	11.057893	bus	MATCHED	n323092007	7.1	1.0	Rohrbach	208	Bachern, Kissinger Straße / Hergertswiesen	Baindlkirch Feuerwehrhaus / Bachern Kissinger Straße	LINESTRING(11.057893 48.323539,11.057809500000001 48.323506900000005)
354	Friedberg	Rohrbach	de:09771:2036:2:E2	48.324017	11.059285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.059285 48.324017)
355	Friedberg	Rohrbach	de:09771:2036:2:e	48.323073	11.057264	bus	MATCHED	n323092005	5.2	1.0	Rohrbach	208	Friedberg, Marquardtstraße / Ottmaring, Herrenberg / Eurasburg, Fa. Losinger / Rehrosbach / Eurasburg, Post	Eurasburg Post	LINESTRING(11.057264 48.323073,11.057261400000002 48.3230262)
356	Friedberg	Rothenbergstraße	de:09771:2039:0:a	48.360887	10.990052	bus	MATCHED	n704145713	1.5	1.0	Friedberg Rothenbergstraße	200,202	Friedberg, Bozener Straße	Friedberg Bozener Straße	LINESTRING(10.990052 48.360887,10.9900342 48.360880300000005)
357	Friedberg	Rothenbergstraße	de:09771:2039:0:e	48.360971	10.990025	bus	MATCHED	n704145712	3.0	1.0	Friedberg Rothenbergstraße	200,202	Friedberg, Festplatz / Friedberg, Bozener Straße	Friedberg Festplatz	LINESTRING(10.990025 48.360971,10.9900122 48.3609458)
358	Friedberg	Röntgenstr. (Ersatz)	de:09771:2075:0:A	48.352781	10.971583	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.971583 48.352781)
359	Friedberg	Röntgenstr. (Ersatz)	de:09771:2075:0:E	48.352763	10.973316	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.973316 48.352763)
360	Friedberg	Sebastian-Mayr-Str. 	de:09771:2056:0:A	48.366665	10.955305	bus	MATCHED	n5775845482	3.7	1.0	Friedberg Sebastian-Mayr-Straße	261	Friedberg, Balth.-Schaller-Str.	Friedberg Balthasar-Schaller-Straße	LINESTRING(10.955305 48.366665,10.955327200000001 48.366635300000006)
361	Friedberg	Sebastian-Mayr-Str. 	de:09771:2056:0:E	48.366575	10.955458	bus	MATCHED	n5775845480	54.6	1.0	Friedberg Sebastian-Mayr-Straße	261	Friedberg, Joseph-Baur-Straße	Friedberg Joseph-Baur-Straße	LINESTRING(10.955458 48.366575,10.956168700000001 48.366705700000004)
362	Friedberg	Siedlung Lindenau Nr. 5	de:09771:2030:0:A	48.334379	10.963004	bus	MATCHED	n739575701	8.3	1.0	Friedberg Siedlung Lindenau Nummer 5	103,AST 103	Kissing, Gut Lindenau / Kissing, Gunzenlee	Kissing Gut Lindenau	LINESTRING(10.963004 48.334379,10.9631161 48.334385000000005)
363	Friedberg	Siedlung Lindenau Nr. 5	de:09771:2030:0:E	48.334314	10.962869	bus	MATCHED	n739575719	16.1	1.0	Friedberg Siedlung Lindenau Nummer 5	103,AST 103	Friedberg, Lechfeldstraße	Friedberg Lechfeldstraße	LINESTRING(10.962869 48.334314,10.9630863 48.334307800000005)
364	Friedberg	Singerstraße	de:09771:2006:0:A	48.35493	10.994678	bus	MATCHED	n740633287	2.3	1.0	Friedberg Singerstraße			Friedberg Realschule / Friedberg Stadthalle	LINESTRING(10.994678 48.35493,10.994647500000001 48.3549245)
365	Friedberg	Stadthalle	de:09771:2255:0:a	48.356476	10.98424	bus	MATCHED	n704145709	8.1	1.0	Friedberg Stadthalle	103,200,202,203,204,205,206,208,209,210,213,94,AST 103,AST 208,AST 210	Friedberg, Realschule / Friedberg, Am Haferfeld / Friedberg, Krankenhaus / Friedberg, Festplatz / Friedberg, Post / Friedberg, Festplatz / Friedberg, Marienplatz	Friedberg Marienplatz / Friedberg Realschule / Friedberg Festplatz	LINESTRING(10.98424 48.356476,10.984333900000001 48.3564389)
366	Friedberg	Stadthalle	de:09771:2255:0:e	48.356769	10.984132	bus	MATCHED	n704145708	8.7	1.0	Friedberg Stadthalle	103,200,201,202,203,204,205,206,207,208,209,210,213,AST 103,AST 208,AST 210	Friedberg, Wiffertshauser Str. / Friedberg, Marienplatz / Friedberg, Luitpoldstraße / Friedberg, Post / Friedberg, Feichtmayrstraße / Friedberg, Stefanstraße / Friedberg, Realschule / Friedberg (b Augsburg) / Friedberg, Grundschule Süd / Friedberg, Krankenhaus	Friedberg Afrastraße LEW / Friedberg Singerstraße / Friedberg (Augsburg) Bahnhof / Friedberg Stefanstraße / Friedberg Krankenhaus / Friedberg Grundschule Süd / Friedberg Wiffertshauser Straße / Friedberg Post	LINESTRING(10.984132 48.356769,10.9840804 48.356698400000006)
367	Friedberg	Stadthalle (Ost)	de:09771:2251	48.356566	10.984258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.984258 48.356566)
368	Friedberg	Stefanstraße	de:09771:2042:0:a	48.35059	10.984977	bus	MATCHED	n2641349208	8.0	1.0	Friedberg Stefanstraße	200	Friedberg, Grundschule Süd	Friedberg Grundschule Süd	LINESTRING(10.984977 48.35059,10.9849794 48.3506615)
369	Friedberg	Stefanstraße	de:09771:2042:0:e	48.350727	10.985129	bus	MATCHED	n2641349213	1.0	1.0	Friedberg Stefanstraße	200	Friedberg, Stadthalle / Friedberg (b Augsburg) / Friedberg, Post	Friedberg Stadthalle / Friedberg (Augsburg) Bahnhof	LINESTRING(10.985129 48.350727,10.985115500000001 48.3507284)
370	Friedberg	Süd	de:09771:2045:0:1	48.350984	10.985983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.985983 48.350984)
371	Friedberg	Süd	de:09771:2045:0:2	48.351104	10.986046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.986046 48.351104)
372	Friedberg	Unterm Berg	de:09771:2004:0:a	48.356243	10.971403	bus	MATCHED	n704145701	9.1	1.0	Friedberg Unterm Berg	200,201,202	Friedberg Gerberweg / Friedberg, Marienplatz / Friedberg, Maria-Alber	Friedberg (Augsburg) Bahnhof / Friedberg Marienplatz / Friedberg Gerberweg	LINESTRING(10.971403 48.356243,10.971513 48.356205900000006)
373	Friedberg	Unterm Berg	de:09771:2004:0:e	48.356399	10.971538	bus	MATCHED	n704145702	11.2	1.0	Friedberg Unterm Berg	200,201,202	Friedberg, West P+R / Friedberg, Marienplatz	Maria-Alber / Friedberg West P+R (A)	LINESTRING(10.971538 48.356399,10.9713889 48.356417500000006)
374	Friedberg	Völser Straße	de:09771:2043:0:E1	48.36383	10.990429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.990429 48.36383)
375	Friedberg	Völser Straße	de:09771:2043:0:E2	48.363716	10.990268		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.990268 48.363716)
376	Friedberg	Völser Straße	de:09771:2043:0:a	48.365644	10.993699	bus	MATCHED	n704145720	0.7	1.0	Friedberg Völser Straße	200,202	Friedberg, Am Haferfeld	Friedberg Am Haferfeld	LINESTRING(10.993699 48.365644,10.9936901 48.3656449)
377	Friedberg	Völser Straße	de:09771:2043:0:e	48.365596	10.993538	bus	MATCHED	n704145719	6.4	1.0	Friedberg Völser Straße	200,202	Friedberg, Bozener Straße / Friedberg, Am Haferfeld	Friedberg Bozener Straße	LINESTRING(10.993538 48.365596,10.9934793 48.3656384)
378	Friedberg	West	de:09771:2040:0:a	48.356064	10.965483		MATCHED	n4519654940	181.2	0.04	Friedberg West P+R (A)			Maria-Alber	LINESTRING(10.965483 48.356064,10.9630832 48.3563753)
