	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
105	Wuppertal	Am Osterholz	de:05124:11328:0:1	51.234504	7.059824	bus	MATCHED	n825337775	2.7	0.85	Am Osterholz	641	Wuppertal Waldkampfbahn	Waldkampfbahn	LINESTRING(7.059824 51.234504,7.059849600000001 51.234522600000005)
106	Wuppertal	Am Osterholz	de:05124:11328:0:2	51.234296	7.059797	bus	MATCHED	n825337806	10.5	0.67	Am Osterholz	631,641	W-tal Seniorenzentrum Vohw.	Seniorenzentrum Vohwinkel	LINESTRING(7.059797 51.234296,7.0597088 51.234372300000004)
107	Wuppertal	Am Osterholz	de:05124:11328:0:3	51.234875	7.059096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.059096 51.234875)
108	Wuppertal	Am Osterholz	de:05124:11328:0:4	51.234762	7.059186		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.059186 51.234762)
109	Wuppertal	Am Pannesbusch	de:05124:11154:0:1	51.284491	7.180809	bus	MATCHED	n566182824	9.9	0.68	Am Pannesbusch	617,627,637,E816,E829	Wuppertal Buchenring	Buchenring	LINESTRING(7.180809 51.284491,7.1807753000000005 51.2845779)
110	Wuppertal	Am Pannesbusch	de:05124:11154:0:2	51.285272	7.180584	bus	MATCHED	n566182820	1.6	0.89	Am Pannesbusch	617,627,637,E850	Wuppertal Am Cleefchen	Am Cleefchen	LINESTRING(7.180584 51.285272,7.1805728 51.285285)
111	Wuppertal	Am Pannesbusch	de:05124:11154:0:E	51.285154	7.180881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.180881 51.285154)
112	Wuppertal	Am Pannesbusch	de:05124:11154:3:E2	51.285261	7.181141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.181141 51.285261)
113	Wuppertal	Am Raukamp	de:05124:11211:0:1	51.283525	7.172985	bus	MATCHED	n567909010	12.0	0.65	Am Raukamp	625,635,E875,E877,E878,E912,NE 3	Wuppertal Westerbusch	Westerbusch	LINESTRING(7.172985 51.283525,7.172985300000001 51.283633200000004)
114	Wuppertal	Am Raukamp	de:05124:11211:0:2	51.283794	7.173299	bus	MATCHED	n1080610394	6.1	0.76	Am Raukamp	625,635,E849	Wuppertal Raukamp Schleife / Wuppertal Raukamp Schleife	Raukamp Schleife	LINESTRING(7.173299 51.283794,7.173299500000001 51.2837389)
115	Wuppertal	Am Schwimmbad	de:05124:11770:1:1	51.224592	7.200087	bus	MATCHED	n2978880499	3.1	0.72	BB Am Schwimmbad	BR1	Wuppertal Lüttringhauser Str.		LINESTRING(7.200087 51.224592,7.2001252000000004 51.224577200000006)
116	Wuppertal	Am Sonnenblick	de:05124:11074:0:1	51.228057	7.180153	bus	MATCHED	n829641155	5.6	0.78	Am Sonnenblick	650,AST50	Wuppertal Blutfinke / Wuppertal Holthauser Straße	Blutfinke	LINESTRING(7.180153 51.228057,7.180174 51.2281058)
117	Wuppertal	Am Sonnenblick	de:05124:11074:0:2	51.227602	7.179237	bus	MATCHED	n829641195	2.0	0.89	Am Sonnenblick	650,AST50	Wuppertal Luhnsfelder Höhe / Wuppertal Im Saalscheid	Im Saalscheid	LINESTRING(7.179237 51.227602,7.1792112 51.2276089)
118	Wuppertal	Am Sonnenblick	de:05124:11074:0:E1	51.227714	7.180081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.180081 51.227714)
119	Wuppertal	Am Stadtbahnhof	de:05124:11500:0:1	51.223529	7.198515	bus	MATCHED	n2978880500	2.9	0.77	Am Stadtbahnhof	670,AST70	Wuppertal Hütte / Wuppertal Ronsdorf Markt	Hütte	LINESTRING(7.198515 51.223529,7.1985087000000005 51.2235032)
120	Wuppertal	Am Stadtbahnhof	de:05124:11500:0:2	51.224181	7.199808	bus	MATCHED	n623416850	16.4	0.43	Am Stadtbahnhof	620,630,640,648,650,670,AST30,AST50,CE62,E,E814,E823,E843,E877,E905,E929,E938,E941,NE 6	Wuppertal Staubenthaler Höhe / Wuppertal Ronsdorf Markt / Wuppertal Ronsdorf Bf / Wuppertal Ronsdorf Markt / Wuppertal Lüttringhauser Str.	Lüttringhauser Straße	LINESTRING(7.199808 51.224181,7.199985600000001 51.224277)
121	Wuppertal	Am Stadtbahnhof	de:05124:11500:0:3	51.223726	7.197994	bus	MATCHED	n678001090	5.0	0.79	Am Stadtbahnhof	640,NE 6	Wuppertal Am Stall	Am Stall	LINESTRING(7.197994 51.223726,7.198017500000001 51.223768400000004)
122	Wuppertal	Am Stadtbahnhof	de:05124:11500:0:4	51.223894	7.199404	bus	MATCHED	n2978880504	13.5	0.63	Am Stadtbahnhof	NE16	Wuppertal Hütte	Hütte	LINESTRING(7.199404 51.223894,7.1993283 51.224005700000006)
123	Wuppertal	Am Stall	de:05124:11545:0:1	51.221779	7.193835	bus	MATCHED	n678001061	4.4	0.8	Am Stall	640,NE 6	Wuppertal Ronsdorfer Talsperre	Ronsdorfer Talsperre	LINESTRING(7.193835 51.221779,7.1937717 51.221777200000005)
124	Wuppertal	Am Timpen	de:05124:11689:0:1	51.275366	7.247698	bus	MATCHED	w431950242	2.7	0.85	Am Timpen	604,608,E802,NE 5	Wuppertal Ehrenberger Straße	Ehrenberger Straße	LINESTRING(7.247698 51.275366,7.247732750000001 51.2753773)
125	Wuppertal	Am Timpen	de:05124:11689:0:2	51.275427	7.247078	bus	MATCHED	w431949713	20.7	0.55	Am Timpen	604,608,E889	Wuppertal Langerfeld Markt	Langerfeld Markt	LINESTRING(7.247078 51.275427,7.2467852 51.275397100000006)
126	Wuppertal	Am Todtenberg	de:05124:11481:0:1	51.235404	7.106914	bus	MATCHED	n566990689	4.2	0.82	Am Todtenberg	639,TB639	Wuppertal Zur Waldesruh	Zur Waldesruh	LINESTRING(7.106914 51.235404,7.1068538000000006 51.2354027)
127	Wuppertal	Am Todtenberg	de:05124:11481:0:2	51.23533	7.106932	bus	MATCHED	n566991577	3.4	0.84	Am Todtenberg	639,TB639	Wuppertal Boltenberg	Boltenberg	LINESTRING(7.106932 51.23533,7.106886800000001 51.2353195)
128	Wuppertal	Am Vogelsang	de:05124:11295:0:1	51.276282	7.140618	bus	MATCHED	n698060062	3.1	0.84	Am Vogelsang	645,NE 3	Wuppertal Mirker Hain	Mirker Hain	LINESTRING(7.140618 51.276282,7.140609 51.276254800000004)
129	Wuppertal	Am Vogelsang	de:05124:11295:0:2	51.276242	7.140457	bus	MATCHED	n698060315	7.6	0.73	Am Vogelsang	645,E845	Wuppertal Alte Klinik	Alte Klinik St. Anna-Klinik	LINESTRING(7.140457 51.276242,7.140418100000001 51.2763056)
130	Wuppertal	Am Walde	de:05124:11235:1:1	51.243187	7.169876	bus	MATCHED	n678054928	15.8	0.61	Am Walde	620	Wuppertal Kapellen	Kapellen	LINESTRING(7.169876 51.243187,7.1696553000000005 51.243156000000006)
131	Wuppertal	Am Walde	de:05124:11235:2:2	51.243401	7.169769	bus	MATCHED	n678054938	11.9	0.66	Am Walde	620,E877,E938	Wuppertal Böhler Hof	Böhler Hof	LINESTRING(7.169769 51.243401,7.169914500000001 51.243456200000004)
132	Wuppertal	Am Waldsaum	de:05124:11976:0:1	51.249761	7.081132	bus	MATCHED	n570760229	2.4	0.86	Am Waldsaum	629,639,TB629,TB639	Wuppertal Grüne Trift	Grüne Trift	LINESTRING(7.081132 51.249761,7.0811026 51.2497722)
133	Wuppertal	Am Wasserlauf	de:05124:11217:1:1	51.278153	7.162654	bus	MATCHED	n387804715	4.6	0.8	Am Wasserlauf	623	Wuppertal Friedhof Uellendahl	Friedhof Uellendahl	LINESTRING(7.162654 51.278153,7.162643200000001 51.2781935)
134	Wuppertal	Am Wasserlauf	de:05124:11217:1:2	51.276872	7.162537	bus	MATCHED	n698060210	0.6	0.93	Am Wasserlauf	623,E846,E878	Wuppertal Weinberg/Jüd.Friedh.	Weinberg/Jüdischer Friedhof	LINESTRING(7.162537 51.276872,7.1625313 51.2768681)
135	Wuppertal	Am Wasserlauf	de:05124:11217:2:E	51.278293	7.161792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.161792 51.278293)
136	Wuppertal	Am Wasserturm	de:05124:11280:0:1	51.278911	7.128087	bus	MATCHED	n681081091	1.2	0.91	Am Wasserturm	603,607,NE 2	Wuppertal Hardenberger Hof	Hardenberger Hof	LINESTRING(7.128087 51.278911,7.128091100000001 51.278921600000004)
137	Wuppertal	Am Wasserturm	de:05124:11280:0:2	51.278136	7.128114	bus	MATCHED	n681081062	0.7	0.93	Am Wasserturm	603,607,E817	Wuppertal Am Bredtchen	Am Bredtchen	LINESTRING(7.128114 51.278136,7.128122500000001 51.278139100000004)
138	Wuppertal	Am Wunderbau	de:05124:11014:1:1	51.256373	7.159142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.159142 51.256373)
139	Wuppertal	Amalienstraße	de:05124:11117:0:1	51.263979	7.201524	bus	NO_MATCH					TB10	Wuppertal Berg-Mark-Straße		POINT(7.201524 51.263979)
140	Wuppertal	Amalienstraße	de:05124:11117:0:2	51.264153	7.201282	bus	NO_MATCH					TB10			POINT(7.201282 51.264153)
141	Wuppertal	Amboßstraße	de:05124:11401:0:1	51.207661	7.134492	bus	MATCHED	n2511524115	15.0	0.46	Amboßstraße	625,AST33,CE64,CE65,E819,E822,E843,E872,E877,NE 7	Wuppertal Neukuchhausen / Wuppertal Cronenberg Rathaus	Neukuchhausen	LINESTRING(7.134492 51.207661,7.1346886000000005 51.2077156)
142	Wuppertal	Amboßstraße	de:05124:11401:0:2	51.207267	7.133656	bus	MATCHED	n2511524131	5.0	0.69	Amboßstraße	625,633,BC1,BC3,BC4,CE64,CE65,E909,E920,E941,NE 7	Wuppertal Cronenberg Rathaus / Wuppertal Cronenberg Rathaus	Cronenberg Rathaus	LINESTRING(7.133656 51.207267,7.133585 51.2072718)
143	Wuppertal	Amboßstraße	de:05124:11401:0:3	51.20815	7.133225	bus	MATCHED	n3640768623	1.9	0.88	Amboßstraße	633,AST33,BC3	Wuppertal Hütter Straße	Herichhausen / Hütter Straße	LINESTRING(7.133225 51.20815,7.1332341 51.208133700000005)
144	Wuppertal	Amboßstraße	de:05124:11401:0:E	51.20712	7.134663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.134663 51.20712)
145	Wuppertal	Amboßstraße	de:05124:11401:0:E2	51.207959	7.134878		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.134878 51.207959)
146	Wuppertal	Amboßstraße	de:05124:11401:2:E2	51.207756	7.13371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.13371 51.207756)
147	Wuppertal	Amboßstraße	de:05124:11401:3:E	51.20712	7.134663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.134663 51.20712)
148	Wuppertal	Amboßstraße	de:05124:11401:4:EH	51.208572	7.133055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.133055 51.208572)
149	Wuppertal	An den Feldern	de:05124:11528:0:1	51.224609	7.228159	bus	MATCHED	n2943177816	0.5	0.92	An den Feldern	AST30,E813,E880	Wuppertal Gasstraße / Wuppertal Oberhoffsfeld		LINESTRING(7.228159 51.224609,7.228159300000001 51.224604600000006)
150	Wuppertal	An den Feldern	de:05124:11528:0:2	51.224688	7.22886	bus	MATCHED	n2943177819	3.1	0.77	An den Feldern	AST30,BR1,E905	Wuppertal Linde,Postamt / Wuppertal Im Rehsiepen		LINESTRING(7.22886 51.224688,7.2289038 51.2246941)
151	Wuppertal	An den Friedhöfen	de:05124:11064:0:1	51.224766	7.20554	bus	MATCHED	n829641255	19.7	1.0	An den Friedhöfen	630,650	Wuppertal Kratzkopfstraße / Wuppertal Am Kraftwerk	Am Kraftwerk / Kratzkopfstraße	LINESTRING(7.20554 51.224766,7.205661800000001 51.224926)
152	Wuppertal	An den Friedhöfen	de:05124:11064:0:2	51.224789	7.205432	bus	MATCHED	n829641226	18.0	1.0	An den Friedhöfen	630,650	Wuppertal Schenkstraße / Wuppertal Otto-Kreitz-Straße	Schenkstraße Diakoniezentrum / Otto-Kreitz-Straße	LINESTRING(7.205432 51.224789,7.2055255 51.224940100000005)
153	Wuppertal	An der Bergbahn	de:05124:11177:0:1	51.268694	7.203357	bus	MATCHED	n815520198	0.9	0.92	An der Bergbahn	644,E831,E880	Wuppertal Barmen Bf / Wuppertal Zeughausstraße	Barmen Bahnhof	LINESTRING(7.203357 51.268694,7.2033502 51.2687005)
154	Wuppertal	An der Bergbahn	de:05124:11177:0:2	51.268374	7.202404	bus	MATCHED	n815520204	3.6	0.83	An der Bergbahn	644,E907,NE 5	Wuppertal Albertstraße	Albertstraße	LINESTRING(7.202404 51.268374,7.202426300000001 51.268403000000006)
155	Wuppertal	An der Heeg	de:05124:11816:0:1	51.306218	7.13256	bus	MATCHED	n4381436926	0.7	0.91	An der Heeg	627,E842	Wuppertal Ibach		LINESTRING(7.13256 51.306218,7.132551 51.3062156)
156	Wuppertal	An der Heeg	de:05124:11816:0:2	51.306488	7.133046	bus	MATCHED	n4381436927	2.3	0.81	An der Heeg	627,E927	Velbert Kopfstation		LINESTRING(7.133046 51.306488,7.1330619 51.306506500000005)
157	Wuppertal	An der Waldau	de:05124:11482:0:1	51.234329	7.104686	bus	MATCHED	n566993147	1.8	0.9	An der Waldau	639,TB639	Wuppertal Pickartsberg	Pickartsberg	LINESTRING(7.104686 51.234329,7.1046683 51.234317100000005)
158	Wuppertal	An der Waldau	de:05124:11482:0:2	51.23438	7.104776	bus	MATCHED	n566993195	14.2	0.63	An der Waldau	639,TB639	Wuppertal Zur Waldesruh	Zur Waldesruh	LINESTRING(7.104776 51.23438,7.1047377 51.234505600000006)
159	Wuppertal	Anemonenstraße	de:05124:11061:0:1	51.220682	7.204659	bus	MATCHED	n829641172	3.1	0.84	Anemonenstraße	650	Wuppertal Otto-Kreitz-Straße	Otto-Kreitz-Straße	LINESTRING(7.204659 51.220682,7.2046333 51.2207043)
160	Wuppertal	Anilintreppe	de:05124:11333:0:1	51.250779	7.117244	bus	MATCHED	n713323998	6.7	0.75	Anilintreppe	619	Wuppertal Vogelsaue	Vogelsaue	LINESTRING(7.117244 51.250779,7.1171477 51.250774)
161	Wuppertal	Anilintreppe	de:05124:11333:0:2	51.25088	7.116418	bus	MATCHED	n713323958	4.2	0.82	Anilintreppe	619,NE 1	Wuppertal Kyffhäuserstraße / Wuppertal Kyffhäuserstraße	Kyffhäuserstraße	LINESTRING(7.116418 51.25088,7.116363300000001 51.250894900000006)
162	Wuppertal	Aprather Weg	de:05124:11366:0:1	51.269987	7.108522	bus	MATCHED	n2026971032	15.2	0.61	Aprather Weg	613,E821	Wuppertal Bergerheide	Bergerheide	LINESTRING(7.108522 51.269987,7.108696900000001 51.269905200000004)
163	Wuppertal	Aprather Weg	de:05124:11366:0:2	51.270021	7.108674	bus	MATCHED	n700871800	23.0	0.53	Aprather Weg	613	Wuppertal Katernb. Vereinshaus	Katernberger Vereinshaus	LINESTRING(7.108674 51.270021,7.108982200000001 51.2699483)
164	Wuppertal	Aprather Weg	de:05124:11366:2:E2	51.269841	7.108818		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.108818 51.269841)
165	Wuppertal	Arminiusstraße	de:05124:11390:0:1	51.246454	7.136693	bus	MATCHED	n472366647	8.6	0.72	Arminiusstraße	623	Wuppertal Weidenplatz	Weidenplatz	LINESTRING(7.136693 51.246454,7.1367573 51.246519500000005)
166	Wuppertal	Arminiusstraße	de:05124:11390:0:2	51.247039	7.137043	bus	MATCHED	n588687245	3.6	0.83	Arminiusstraße	623	W.-tal Neviandtstraße Altenpfl.	Neviandtstraße/Altenpflegeheim	LINESTRING(7.137043 51.247039,7.1369921000000005 51.2470324)
167	Wuppertal	Arminiusstraße	de:05124:11390:0:E1	51.247377	7.137618		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.137618 51.247377)
168	Wuppertal	Ascheweg	de:05124:11769:1:1	51.227703	7.202054	bus	MATCHED	n12196136494	4.1	0.73	Ascheweg	BR1,BR2	Wuppertal Ronsdorf Markt		LINESTRING(7.202054 51.227703,7.202020900000001 51.2277337)
169	Wuppertal	Auf Lichtscheid	de:05124:11517:1:1	51.243266	7.183881	bus	MATCHED_THOUGH_DISTANT	n527194401	229.9	0.2	Auf Lichtscheid	620,630,E801,E814,E823,E843,E873,E877,E907,E929,E938,E941,NE 6	Wuppertal Kapellen / Wuppertal Kapellen	Kapellen	LINESTRING(7.183881 51.243266,7.187121200000001 51.243635100000006)
170	Wuppertal	Auf Lichtscheid	de:05124:11517:2:2	51.242749	7.181734	bus	MATCHED	w241149403	7.9	0.7	Auf Lichtscheid	620	W-tal Lichtscheid Wasserturm	Lichtscheid Wasserturm	LINESTRING(7.181734 51.242749,7.1816335458573395 51.24271582910451)
171	Wuppertal	Auf der Bleiche	de:05124:11672:0:1	51.270234	7.228501	bus	MATCHED	w495229481	5.7	0.77	Auf der Bleiche	604,611,AST02,AST11,AST38,E813,E881,E883,NE 5	Wuppertal Erwinstraße / Wuppertal Friedhof Norrenberg / Wuppertal Schuchardplatz / Wuppertal Hebbecke	Lenneper Straße	LINESTRING(7.228501 51.270234,7.228462760991873 51.27018860656136)
172	Wuppertal	Auf der Bleiche	de:05124:11672:0:2	51.270471	7.228474	bus	MATCHED	w495229482	19.1	0.56	Auf der Bleiche	604,611,AST02,AST11,AST38,E804,E881,E883	Wuppertal Werléstraße / Wuppertal Werléstraße	Werléstraße	LINESTRING(7.228474 51.270471,7.228633913538957 51.27033205753631)
173	Wuppertal	Badische Straße	de:05124:11631:1:1	51.273736	7.237268	bus	MATCHED	n498021277	6.4	0.75	Badische Straße	608,E889	Wuppertal Klippe	Klippe	LINESTRING(7.237268 51.273736,7.237176600000001 51.2737312)
174	Wuppertal	Badische Straße	de:05124:11631:1:2	51.273635	7.23743	bus	MATCHED	n498021258	3.0	0.84	Badische Straße	604,606,608,E802,E807,E905,NE 5	Wuppertal Langerfeld Markt	Langerfeld Markt	LINESTRING(7.23743 51.273635,7.2374434 51.2736097)
175	Wuppertal	Bandwirkerstraße	de:05124:11789:1:1	51.229205	7.199539	bus	NO_MATCH					BR2	Wuppertal In der Krim		POINT(7.199539 51.229205)
176	Wuppertal	Barmen Bahnhof	de:05124:11130:51:1	51.267711	7.194445	bus	MATCHED	w260804854	15.0	0.48	Barmen Bahnhof	608,611,628,640,648,E808,E810,E811,E812,E829,E884,E888,NE 5,NE 8	Wuppertal Gymnasium Joh. Rau / Wuppertal Alter Markt / Wuppertal Adlerbrücke / Wuppertal Siegesstraße	Siegesstraße / Gymnasium Johannes Rau / Adlerbrücke / Alter Markt	LINESTRING(7.194445 51.267711,7.1945748 51.267818000000005)
177	Wuppertal	Barmen Bahnhof	de:05124:11130:51:2	51.268059	7.195308	bus	MATCHED	w260804852	2.5	0.84	Barmen Bahnhof	332	Wuppertal Alter Markt		LINESTRING(7.195308 51.268059,7.1952728 51.268058350000004)
178	Wuppertal	Barmen Bahnhof	de:05124:11130:52:3	51.267924	7.195407	bus	MATCHED	w260804855	5.8	0.79	Barmen Bahnhof	611,628,640,648,E870,E884,E903,E916	Wuppertal Alter Markt / Wuppertal Alter Markt	Alter Markt	LINESTRING(7.195407 51.267924,7.19548095 51.267899750000005)
179	Wuppertal	Barmen Bahnhof	de:05124:11130:52:4	51.267795	7.195505	bus	MATCHED	w260804858	1.1	0.92	Barmen Bahnhof	624,632	Wuppertal Alter Markt / Wuppertal Alter Markt	Alter Markt	LINESTRING(7.195505 51.267795,7.195517506955575 51.267788522682615)
180	Wuppertal	Barmen Bahnhof	de:05124:11130:52:5	51.267694	7.195604	bus	MATCHED	w260804856	3.9	0.77	Barmen Bahnhof	608,614,617,627,637,E816,E850	Wuppertal Alter Markt / Wuppertal Alter Markt / Wuppertal Alter Markt	Alter Markt	LINESTRING(7.195604 51.267694,7.1956417971635664 51.26772016009347)
181	Wuppertal	Barmen Bahnhof	de:05124:11130:52:E WS	51.268357	7.196332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.196332 51.268357)
182	Wuppertal	Barmen Bahnhof	de:05124:11130:53:6	51.26775	7.193772		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.193772 51.26775)
183	Wuppertal	Barmen Bahnhof	de:05124:11130:54:7	51.268627	7.198111	bus	MATCHED	w260804857	3.0	0.88	Barmen Bahnhof	644,E880,TB10,TB644	Wuppertal Alter Markt / Wuppertal Alter Markt / Wuppertal Alter Markt	Alter Markt	LINESTRING(7.198111 51.268627,7.198150200000001 51.2686155)
184	Wuppertal	Barmen Bahnhof	de:05124:11130:55:8	51.268447	7.197985	bus	MATCHED	w260804853	5.3	0.81	Barmen Bahnhof	644,TB10,TB644	Wuppertal An der Bergbahn / Wuppertal Berg-Mark-Straße	An der Bergbahn	LINESTRING(7.197985 51.268447,7.19793965 51.26848485000001)
185	Wuppertal	Barmen Bahnhof	de:05124:11130:71:E B7	51.268571	7.194643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.194643 51.268571)
186	Wuppertal	Barmen Bahnhof	de:05124:11130:71:EB7AD	51.268773	7.194634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.194634 51.268773)
187	Wuppertal	Barmen Bahnhof	de:05124:11130:72:E Win	51.268543	7.196727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.196727 51.268543)
188	Wuppertal	Barmen Bahnhof	de:05124:11130:89:SEV	51.26802	7.195344		NO_MATCH_AND_SEEMS_UNSERVED						Wuppertal Oberbarmen Bf		POINT(7.195344 51.26802)
189	Wuppertal	Barmen Bahnhof	de:05124:11130:89:SEV2	51.267745	7.194445		NO_MATCH_AND_SEEMS_UNSERVED						Wuppertal Völklinger Straße		POINT(7.194445 51.267745)
190	Wuppertal	Barmen Bahnhof	de:05124:11130:90:1	51.267081	7.194805	train	MATCHED	n1223089246	48.9	0.34	Wuppertal-Barmen	RB48,RE13,RE4	Wuppertal Hbf / Wuppertal Hbf / Wuppertal Hbf / Wuppertal Hbf / Wuppertal Hbf	Wuppertal Hauptbahnhof	LINESTRING(7.194805 51.267081,7.1941778 51.2668849)
191	Wuppertal	Barmen Bahnhof	de:05124:11130:90:2	51.267042	7.195047	train	MATCHED	n1225064050	20.0	0.18	Wuppertal-Barmen	RB48,RE13,RE4	Wuppertal Oberbarmen Bf / Wuppertal Oberbarmen Bf / Wuppertal Oberbarmen Bf / Wuppertal Oberbarmen Bf / Wuppertal Oberbarmen Bf	Wuppertal-Oberbarmen	LINESTRING(7.195047 51.267042,7.195271000000001 51.2669299)
192	Wuppertal	Barmen Bahnhof	de:05124:11130:98:3	51.26725	7.195946	train	MATCHED	n53931171	57.9	0.16	Wuppertal-Barmen	S7,S8,S9	Wuppertal Hbf / Wuppertal Hbf / Wuppertal Unterbarmen Bf	Wuppertal-Unterbarmen	LINESTRING(7.195946 51.26725,7.1951992 51.2670229)
193	Wuppertal	Barmen Bahnhof	de:05124:11130:98:4	51.26716	7.196008	train	MATCHED	n2663646966	16.7	0.36	Wuppertal-Barmen	S7,S8,S9	Wuppertal Oberbarmen Bf / Wuppertal Oberbarmen Bf	Wuppertal-Oberbarmen	LINESTRING(7.196008 51.26716,7.1959333 51.267302300000004)
194	Wuppertal	Barmenia-Allee	de:05124:11233:0:1	51.251577	7.160256	bus	MATCHED	n678054888	4.2	0.82	Barmenia-Allee	620	Wuppertal Böhler Hof	Böhler Hof	LINESTRING(7.160256 51.251577,7.1602236 51.251545400000005)
195	Wuppertal	Barmenia-Allee	de:05124:11233:0:2	51.251526	7.160615	bus	MATCHED	n678054906	3.0	0.85	Barmenia-Allee	620,E877,E938	Wuppertal Kluser Höhe	Kluser Höhe	LINESTRING(7.160615 51.251526,7.1606408 51.251504100000005)
196	Wuppertal	Barmer Anlagen	de:05124:11683:0:1	51.265586	7.203752	bus	MATCHED	n803919681	3.2	0.84	Barmer Anlagen	640	Wuppertal Heidter Berg	Heidter Berg	LINESTRING(7.203752 51.265586,7.2037972 51.265585)
197	Wuppertal	Barmer Anlagen	de:05124:11683:0:2	51.265378	7.20315	bus	MATCHED	n803919382	7.5	0.73	Barmer Anlagen	640	Wuppertal Jugendherberge	Jugendherberge	LINESTRING(7.20315 51.265378,7.203235 51.265418800000006)
198	Wuppertal	Bauvereinstraße	de:05124:11077:0:1	51.228125	7.211864	bus	MATCHED	n829641246	1.1	0.91	Bauvereinstraße	650	Wuppertal Kommunalfriedhof	Kommunalfriedhof	LINESTRING(7.211864 51.228125,7.2118660000000006 51.228115)
199	Wuppertal	Bauvereinstraße	de:05124:11077:1:BBR	51.228153	7.211612	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BR1	Wuppertal Dickestraße		POINT(7.211612 51.228153)
200	Wuppertal	Bayreuther Straße	de:05124:11374:1:1	51.262928	7.132004	bus	MATCHED	w371477608	2.1	0.87	Bayreuther Straße	613,649,E841,E849,E877,E952	W.-tal Gym. Bayreuther Straße / Wuppertal Fernmeldeamt	Gymnasium Bayreuther Straße / Fernmeldeamt	LINESTRING(7.132004 51.262928,7.132007250000001 51.262909300000004)
201	Wuppertal	Bayreuther Straße	de:05124:11374:1:3	51.262703	7.132363	bus	MATCHED	w371477611	2.5	0.86	Bayreuther Straße	649,E852,E878,E901,NE 2	Wuppertal Briller Kreuz	Briller Kreuz	LINESTRING(7.132363 51.262703,7.132371600000001 51.26272455)
202	Wuppertal	Bayreuther Straße	de:05124:11374:2:2	51.262112	7.131923	bus	MATCHED	w371477614	7.3	0.7	Bayreuther Straße	613,E821	Wuppertal Briller Kreuz	Briller Kreuz	LINESTRING(7.131923 51.262112,7.132026100000001 51.2621248)
203	Wuppertal	Beckacker Brücke	de:05124:11607:0:1	51.288283	7.233118	bus	MATCHED	w247163637	6.7	0.74	Beckacker Brücke	602,612,E812,E885,E888,E889,E890	Wuppertal Weiherstraße / Wuppertal Weiherstraße	Weiherstraße	LINESTRING(7.233118 51.288283,7.23308643674214 51.28833966467466)
204	Wuppertal	Beckacker Brücke	de:05124:11607:0:2	51.28807	7.232956	bus	MATCHED	w247166075	4.5	0.8	Beckacker Brücke	602,612,E883,E884,E885,E886,E887,E888,E889,E890,E910	Wuppertal Rheinische Straße / Wuppertal Ellinghausen	Ellinghausen / Rheinische Straße	LINESTRING(7.232956 51.28807,7.23294811401754 51.288029534127844)
205	Wuppertal	Beckacker Brücke	de:05124:11607:0:E	51.288744	7.233333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.233333 51.288744)
206	Wuppertal	Bendahler Straße	de:05124:11128:0:1	51.254197	7.164747	bus	MATCHED	n694825083	8.6	0.7	Bendahler Straße	628,E824,NE 5	Wuppertal Hesselnberg	Hesselnberg	LINESTRING(7.164747 51.254197,7.164625 51.254185)
