	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
99	Baiersdorf	Igelsdorf (b. Baiersd) Bergstr. 	de:09572:6343:0:2	49.644136	11.044768	bus	MATCHED	n4056603889	22.0	1.0	Igelsdorf Bergstraße	252	Igelsd.(Baiersd) Bräuningsh.St / Igelsdorf (b.Baiersd) Fwh	Igelsdorf Feuerwehrhaus	LINESTRING(11.044768 49.644136,11.045012300000002 49.644017600000005)
100	Baiersdorf	Igelsdorf (b. Baiersd) Fwh	de:09572:6345:0:1	49.646404	11.042936	bus	MATCHED	n315513001	8.7	1.0	Igelsdorf Feuerwehrhaus	252	Baiersdorf, Bahnhof Ostseite / Baiersdorf Am Igelsdorfer Weg	Am Igelsdorfer Weg / Baiersdorf Bahnhof Ostseite / Baiersdorf/In der Hut	LINESTRING(11.042936 49.646404,11.042893600000001 49.646331100000005)
101	Baiersdorf	Igelsdorf (b. Baiersd) Fwh	de:09572:6345:0:2	49.646416	11.042747	bus	MATCHED	n4071269790	1.3	1.0	Igelsdorf Feuerwehrhaus	252	Igelsdorf (b.Baiersd) Bergstr. / Igelsdorf (b.Baiersd) Bergstr.	Igelsdorf/Bräuningshofer Str / Igelsdorf Bergstraße	LINESTRING(11.042747 49.646416,11.0427643 49.6464123)
102	Baiersdorf	In der Hut	de:09572:6330:0:1	49.655094	11.039693	bus	MATCHED	n4069313592	70.9	1.0	Baiersdorf/In der Hut	252	Baiersdorf Jahnhalle / Baiersdorf, Bahnhof Westseite / Baiersdorf, Bahnhof Ostseite	Baiersdorf/Jahnhalle / Baiersdorf Bahnhof Ostseite	LINESTRING(11.039693 49.655094,11.0404894 49.6554669)
103	Baiersdorf	In der Hut	de:09572:6330:0:2	49.655158	11.039459	bus	MATCHED	n4071291689	54.4	1.0	Baiersdorf/In der Hut	252	Baiersdorf Mittelschule / Baiersdorf Am Igelsdorfer Weg	Am Igelsdorfer Weg / Igelsdorf Feuerwehrhaus / Baiersdorf Mittelschule	LINESTRING(11.039459 49.655158,11.040058700000001 49.6554547)
104	Baiersdorf	Industriestraße	de:09572:6335:0:1	49.661868	11.040915		MATCHED	n9348375626	196.7	0.05	Industriestraße			Erlanger Straße	LINESTRING(11.040915 49.661868,11.0421274 49.66345200000001)
105	Baiersdorf	Jahnhalle	de:09572:6324:0:1	49.658775	11.035165	bus	MATCHED	n4076310790	16.5	1.0	Baiersdorf/Jahnhalle	252	Baiersdorf, Bahnhof Ostseite / Baiersdorf In der Hut	Baiersdorf Mittelschule / Baiersdorf Bahnhof Ostseite / Baiersdorf/In der Hut	LINESTRING(11.035165 49.658775,11.0349793 49.658861300000005)
106	Baiersdorf	Jahnhalle	de:09572:6324:0:2	49.658792	11.035408	bus	MATCHED	n4069352490	31.7	1.0	Baiersdorf/Jahnhalle	252,256	Baiersdorf Grundschule / Baiersdorf Rewe-Markt / Baiersdorf Mittelschule	Baiersdorf/REWE / Kleinseebach/Kellergasse / Grundschule	LINESTRING(11.035408 49.658792,11.035020300000001 49.6589255)
107	Baiersdorf	Kath. Kirche	de:09572:6322:0:1	49.661293	11.035264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.035264 49.661293)
108	Baiersdorf	Kath. Kirche	de:09572:6322:0:2	49.661293	11.035264		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.035264 49.661293)
109	Baiersdorf	Mittelschule	de:09572:6323:0:1	49.653337	11.036863	bus	MATCHED	n4056214089	5.4	1.0	Baiersdorf Mittelschule	252,254	Baiersdorf Am Igelsdorfer Weg	Igelsdorf Feuerwehrhaus / Hagenau Egerlandstraße / Dorfbrunnenstraße	LINESTRING(11.036863 49.653337,11.036848 49.653384900000006)
110	Baiersdorf	Mittelschule	de:09572:6323:0:2	49.653419	11.036944	bus	MATCHED	n13482222002	65.7	0.17	Ersatzhaltestelle Baiersdorf Mittelschule	252,253,254,256	Kleinseebach Heideweg / Baiersdorf In der Hut / Kleinseebach Kellergasse / Hagenau (Baiersd) Egerlandstr. / Bubenreuth, Bruckwiesen		LINESTRING(11.036944 49.653419,11.037254800000001 49.653974000000005)
111	Baiersdorf	Rewe-Markt	de:09572:6331:0:1	49.662839	11.03663	bus	MATCHED	n4073815390	7.9	1.0	Baiersdorf/REWE	252	Wellerstadt Hauptstr.	Wellerstadt Hauptstraße	LINESTRING(11.03663 49.662839,11.036612700000001 49.6627686)
112	Baiersdorf	Rewe-Markt	de:09572:6331:0:2	49.663316	11.036872	bus	MATCHED	n4073815391	9.7	1.0	Baiersdorf/REWE	252	Baiersdorf Am Friedhof / Baiersdorf Jahnhalle	Grundschule / Baiersdorf/Jahnhalle	LINESTRING(11.036872 49.663316,11.036952900000001 49.663385100000006)
113	Baiersdorf	Wellerstadt Blumenstr. 	de:09572:6332:0:1	49.667316	11.037753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.037753 49.667316)
114	Baiersdorf	Wellerstadt Blumenstr. 	de:09572:6332:0:2	49.667316	11.037753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.037753 49.667316)
115	Baiersdorf	Wellerstadt Hauptstr. 	de:09572:6339:0:1	49.666636	11.039953	bus	MATCHED	n4073815489	4.4	1.0	Wellerstadt Hauptstraße	252	Baiersdorf Am Kreuzbach	Baiersdorf/Am Kreuzbach	LINESTRING(11.039953 49.666636,11.0400018 49.6666594)
116	Baiersdorf	Wellerstadt Hauptstr. 	de:09572:6339:0:2	49.666404	11.039522	bus	MATCHED	n4073814890	3.3	1.0	Wellerstadt Hauptstraße	252	Baiersdorf Rewe-Markt	Baiersdorf/REWE	LINESTRING(11.039522 49.666404,11.039526200000001 49.666433700000006)
117	Bubenreuth	Bruckwiesen	de:09572:6364:0:1	49.62905	11.009797	bus	MATCHED	n662856121	11.7	1.0	Bruckwiesen	253,254	Bubenreuth Hauptstr. / Erlangen M.-Luther-Platz / Möhrendorf Mitte		LINESTRING(11.009797 49.62905,11.0097231 49.6291432)
118	Bubenreuth	Bruckwiesen	de:09572:6364:0:2	49.629161	11.010111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.010111 49.629161)
119	Bubenreuth	Bubenreuth	de:09572:6360:2:2	49.628969	11.011603	train	MATCHED	n5052202414	75.5	0.18	Bubenreuth	S1	Baiersdorf / Erlangen	Erlangen	LINESTRING(11.011603 49.628969,11.0120196 49.629592)
120	Bubenreuth	Bubenreuth	de:09572:6360:2:3	49.629027	11.011468	train	MATCHED	n5274219369	74.7	0.34	Bubenreuth	S1	Baiersdorf	Baiersdorf	LINESTRING(11.011468 49.629027,11.0121465 49.629533800000004)
121	Bubenreuth	Bussardstr.	de:09572:6365:0:1	49.62926	11.022868	bus	MATCHED	n4056202990	4.5	1.0	Bussardstraße	253	Bubenreuth Scherleshofer Str. / Bubenreuth Scherleshofer Str.	Hauptstraße / Scherleshofer Straße	LINESTRING(11.022868 49.62926,11.0229137 49.6292319)
122	Bubenreuth	Bussardstr.	de:09572:6365:0:2	49.629178	11.022787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.022787 49.629178)
123	Bubenreuth	Damaschkestr.	de:09572:6367:0:1	49.614775	11.004201	bus	MATCHED	n4056193989	4.7	1.0	Damaschkestraße	253	Bubenreuth Marienplatz	Marienplatz	LINESTRING(11.004201 49.614775,11.004206900000002 49.6147329)
124	Bubenreuth	Damaschkestr.	de:09572:6367:0:2	49.614885	11.00412	bus	MATCHED	n4056610489	2.7	1.0	Damaschkestraße	253	Erlangen Werker	Werker	LINESTRING(11.00412 49.614885,11.004157000000001 49.6148807)
125	Bubenreuth	Eichenplatz	de:09572:6368:0:1	49.620188	11.009393	bus	MATCHED	n4056193990	2.3	1.0	Eichenplatz	253	Bubenreuth Kath. Kirche	Kath. Kirche	LINESTRING(11.009393 49.620188,11.0093817 49.6201687)
126	Bubenreuth	Eichenplatz	de:09572:6368:0:2	49.619617	11.007506	bus	MATCHED	n4056605490	3.4	0.83	Eichenplatz	253	Bubenreuth Marienplatz	Marienplatz	LINESTRING(11.007506 49.619617,11.0075303 49.6196429)
127	Bubenreuth	Hans-Paulus-Str.	de:09572:6369:0:1	49.627421	11.01383	bus	MATCHED	n4056125106	3.8	1.0	Hans-Paulus-Straße	253	Bubenreuth Hauptstr.	Hauptstraße / Scherleshofer Straße	LINESTRING(11.01383 49.627421,11.013824000000001 49.627455000000005)
128	Bubenreuth	Hans-Paulus-Str.	de:09572:6369:0:2	49.626979	11.013507	bus	MATCHED	n4056125105	7.9	1.0	Hans-Paulus-Straße	253	Bubenreuth Kath. Kirche	Kath. Kirche	LINESTRING(11.013507 49.626979,11.013523300000001 49.626908300000004)
129	Bubenreuth	Hauptstr.	de:09572:6362:0:1	49.626851	11.018493	bus	MATCHED	n4056125107	2.1	1.0	Hauptstraße	253,254	Bubenreuth Bussardstr.	Bussardstraße / Hans-Paulus-Straße	LINESTRING(11.018493 49.626851,11.018504700000001 49.6268679)
130	Bubenreuth	Hauptstr.	de:09572:6362:0:2	49.626921	11.018583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.018583 49.626921)
131	Bubenreuth	Kath. Kirche	de:09572:6361:0:1	49.622294	11.012007	bus	MATCHED	n4056131695	3.1	1.0	Kath. Kirche	253	Bubenreuth Hans-Paulus-Str.	Hans-Paulus-Straße	LINESTRING(11.012007 49.622294,11.0119705 49.622278800000004)
132	Bubenreuth	Kath. Kirche	de:09572:6361:0:2	49.62159	11.011037	bus	MATCHED	n4056605491	0.9	1.0	Kath. Kirche	253	Bubenreuth Eichenplatz	Eichenplatz	LINESTRING(11.011037 49.62159,11.0110475 49.621593600000004)
133	Bubenreuth	Marienplatz	de:09572:6371:0:1	49.618232	11.005566	bus	MATCHED	n4056610490	39.5	1.0	Marienplatz	253	Bubenreuth Eichenplatz	Eichenplatz	LINESTRING(11.005566 49.618232,11.005946400000001 49.618486600000004)
134	Bubenreuth	Marienplatz	de:09572:6371:0:2	49.6185	11.005728	bus	MATCHED	n4056194089	1.7	1.0	Marienplatz	253	Bubenreuth Damaschkestr.	Damaschkestraße	LINESTRING(11.005728 49.6185,11.005710200000001 49.6184901)
135	Bubenreuth	Scherleshofer Str.	de:09572:6373:0:1	49.630202	11.016732	bus	MATCHED	n4056603291	1.1	1.0	Scherleshofer Straße	253	Bräuningshof Dorfbrunnenstr.	Dorfbrunnenstraße / Bussardstraße	LINESTRING(11.016732 49.630202,11.0167392 49.630193500000004)
136	Bubenreuth	Scherleshofer Str.	de:09572:6373:0:2	49.630266	11.016651	bus	MATCHED	n4056207589	8.6	1.0	Scherleshofer Straße	253	Bubenreuth Hans-Paulus-Str. / Erlangen Ohmplatz / Bräuningshof Dorfbrunnenstr. / Bubenreuth, Bruckwiesen	Hans-Paulus-Straße	LINESTRING(11.016651 49.630266,11.0165901 49.6301993)
137	Buckenhof	Am Alten Weiher	de:09572:6391:0:1	49.589752	11.049161	bus	MATCHED	n2640963247	1.7	1.0	Am Alten Weiher	285T	Buckenhof Grasweg	Grasweg	LINESTRING(11.049161 49.589752,11.049166600000001 49.58973760000001)
138	Buckenhof	Am Ruhstein	de:09572:6392:0:1	49.588797	11.057192	bus	MATCHED	n2640963250	1.5	1.0	Am Ruhstein	285T	Buckenhof Hutweide	Hutweide	LINESTRING(11.057192 49.588797,11.057174600000002 49.588803500000004)
139	Buckenhof	Buckenhof	de:09572:6399:3:1	49.593374	11.04679	bus	MATCHED	n355750796	3.0	1.0	Buckenhof	208,209,210,280	Busbhf. Buckenhof/Spardorf / Busbhf. Buckenhof/Spardorf / Sieglitzhof Markuskirche / Busbhf. Buckenhof/Spardorf	Busbf Buckenhof/Spardorf / Busbahnhof Buckenhof/Spardorf	LINESTRING(11.04679 49.593374,11.046831300000001 49.593378200000004)
140	Buckenhof	Buckenhof	de:09572:6399:3:2	49.593537	11.046179	bus	MATCHED	n4045405789	1.0	1.0	Buckenhof	208,280	Erlangen Gedelerstr. / Sieglitzhof Markuskirche	Gedelerstraße / Markuskirche	LINESTRING(11.046179 49.593537,11.046190600000001 49.593532)
141	Buckenhof	Buckenhof	de:09572:6399:3:3	49.593293	11.047338	bus	MATCHED	n2641078469	0.7	1.0	Buckenhof	285,N28	Erlangen Gedelerstr.	Gedelerstraße / Zeidelweide	LINESTRING(11.047338 49.593293,11.0473403 49.593287200000006)
142	Buckenhof	Buckenhof	de:09572:6399:5:1	49.593444	11.047374	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					285T	Buckenhof Zeidelweide		POINT(11.047374 49.593444)
143	Buckenhof	Buckenhof	de:09572:6399:5:2	49.593374	11.046906		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.046906 49.593374)
144	Buckenhof	Busbhf. Buckenhof/Spardorf	de:09572:6749:1:1	49.596321	11.053078		MATCHED	n2759472180	1.2	0.79	Busbahnhof Buckenhof/Spardorf				LINESTRING(11.053078 49.596321,11.053094300000001 49.596319300000005)
145	Buckenhof	Busbhf. Buckenhof/Spardorf	de:09572:6749:1:2	49.596449	11.053186		MATCHED	w250744691	12.6	0.4	Busbahnhof Buckenhof/Spardorf				LINESTRING(11.053186 49.596449,11.053342414875194 49.59649844501065)
146	Buckenhof	Busbhf. Buckenhof/Spardorf	de:09572:6749:1:3	49.596559	11.053347	bus	MATCHED	n2759472283	3.3	0.81	Busbf Buckenhof/Spardorf	208,209	Buckenhof / Buckenhof	Arcaden HST1 / Markuskirche / Buckenhof / Neuses	LINESTRING(11.053347 49.596559,11.053392800000001 49.596563200000006)
147	Buckenhof	Busbhf. Buckenhof/Spardorf	de:09572:6749:1:4	49.596752	11.053832		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.053832 49.596752)
148	Buckenhof	Busbhf. Buckenhof/Spardorf	de:09572:6749:1:5	49.59681	11.054048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.054048 49.59681)
149	Buckenhof	Busbhf. Buckenhof/Spardorf	de:09572:6749:2:1	49.596583	11.054084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.054084 49.596583)
150	Buckenhof	Busbhf. Buckenhof/Spardorf	de:09572:6749:2:2	49.596548	11.053877	bus	MATCHED	n2759472252	1.5	0.49	Busbahnhof Buckenhof/Spardorf	209,210	Buckenhof / Spardorf E.-v.-Behring Gymn. / Uttenreuth Rathaus		LINESTRING(11.053877 49.596548,11.053890500000001 49.596538)
151	Buckenhof	Busbhf. Buckenhof/Spardorf	de:09572:6749:2:3	49.59646	11.053671	bus	MATCHED	w250744690	7.3	0.58	Busbahnhof Buckenhof/Spardorf	280	Buckenhof		LINESTRING(11.053671 49.59646,11.053754933031307 49.596497181181434)
152	Buckenhof	Busbhf. Buckenhof/Spardorf	de:09572:6749:2:4	49.596373	11.053518		MATCHED	n2759472232	6.9	0.53	Busbf Buckenhof/Spardorf			Uttenreuth/Rathaus / Buckenhof / Emil-von-Behring-Gymnasium	LINESTRING(11.053518 49.596373,11.0535539 49.596430100000006)
153	Buckenhof	Busbhf. Buckenhof/Spardorf	de:09572:6749:2:5	49.596292	11.05341	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					201,208,210	Erlangen Berufsschulzentrum / Erlangen, Busbahnhof / Spardorf E.-v.-Behring Gymn. / Uttenreuth Rathaus		POINT(11.05341 49.596292)
154	Buckenhof	Gedelerstr.	de:09572:6394	49.594248	11.042756		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.042756 49.594248)
155	Buckenhof	Grasweg	de:09572:6395:0:1	49.590929	11.046655	bus	MATCHED	n2629529869	3.5	1.0	Grasweg	285T	Buckenhof	Buckenhof	LINESTRING(11.046655 49.590929,11.046702600000001 49.590922600000006)
156	Buckenhof	Hutweide	de:09572:6396:0:1	49.589426	11.052171	bus	MATCHED	n5909973508	5.1	1.0	Hutweide	285T	Buckenhof Am Alten Weiher	Am Alten Weiher	LINESTRING(11.052171 49.589426,11.052241500000001 49.5894246)
157	Buckenhof	Kindergarten	de:09572:6397:0:1	49.591529	11.054704	bus	MATCHED	n9969916086	3.3	1.0	Kindergarten	285T	Buckenhof Am Ruhstein	Am Ruhstein	LINESTRING(11.054704 49.591529,11.054749900000001 49.5915307)
158	Buckenhof	Obere Büch	de:09572:6398:0:1	49.592984	11.053994	bus	MATCHED	n2582309026	4.7	1.0	Obere Büch	285T	Buckenhof Kindergarten	Kindergarten	LINESTRING(11.053994 49.592984,11.054058000000001 49.5929748)
159	Buckenhof	Zeidelweide	de:09572:6393:0:1	49.591843	11.050742	bus	MATCHED	n9969957414	6.0	1.0	Zeidelweide	285T	Buckenhof Obere Büch	Obere Büch	LINESTRING(11.050742 49.591843,11.050661600000002 49.5918563)
160	Eckental	Abzw. Brand (Eckental)	de:09572:6188:0:1	49.591138	11.18478	bus	MATCHED	n926730395	3.0	1.0	Abzweig Brand (Eckental)	209	Brand (Eckental) Angersiedl. / Unterschöllenbach	Brand, Angersiedlung / Unterschöllenbach	LINESTRING(11.18478 49.591138,11.1847408 49.591146800000004)
161	Eckental	Abzw. Brand (Eckental)	de:09572:6188:0:2	49.591377	11.18522	bus	MATCHED	n278087430	25.7	1.0	Abzweig Brand (Eckental)	209	Steinb./Klsendelb Gräfenb. Str	Steinbach Gräfenberger Straße	LINESTRING(11.18522 49.591377,11.1848962 49.5912814)
162	Eckental	Benzendorf	de:09572:6191:0:1	49.599593	11.261496	bus	MATCHED	n9801999812	1.5	1.0	Benzendorf	214	Oedhof / Laipersdorf Karpfenstr. / Herpersdorf (Eckent) Weiher / Illhof / Herpersdorf (Ecktl) Ab.Benzend		LINESTRING(11.261496 49.599593,11.2614772 49.5995993)
163	Eckental	Benzendorf	de:09572:6191:0:2	49.599616	11.261056	bus	MATCHED	n283600054	3.5	1.0	Benzendorf	214	Oedhof	Oedhof / Herpersdorf Abzw. Benzendorf	LINESTRING(11.261056 49.599616,11.2611012 49.5996284)
164	Eckental	Brand (Eckental) Angersiedl. 	de:09572:6185:0:1	49.584919	11.184897	bus	MATCHED	n4063952006	2.8	1.0	Brand, Angersiedlung	209	Brand (Eckental) Raiffeisenb.	Brand, Raiffeisenbank	LINESTRING(11.184897 49.584919,11.1848969 49.584943900000006)
165	Eckental	Brand (Eckental) Angersiedl. 	de:09572:6185:0:2	49.58535	11.185193	bus	MATCHED	n278087429	2.2	1.0	Brand, Angersiedlung	209	Abzw. Brand (Eckental)	Abzweig Brand (Eckental)	LINESTRING(11.185193 49.58535,11.1852218 49.585342600000004)
166	Eckental	Brand (Eckental) Krokusweg	de:09572:6184:0:1	49.581238	11.180737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.180737 49.581238)
167	Eckental	Brand (Eckental) Krokusweg	de:09572:6184:0:2	49.581238	11.180737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.180737 49.581238)
168	Eckental	Brand (Eckental) Raiffeisenb. 	de:09572:6181:0:1	49.579595	11.184663	bus	MATCHED	n278087428	3.4	1.0	Brand, Raiffeisenbank	209,209E	Eschenau Erlanger Str.	Erlanger Straße	LINESTRING(11.184663 49.579595,11.1847051 49.579608500000006)
169	Eckental	Brand (Eckental) Raiffeisenb. 	de:09572:6181:0:2	49.580318	11.184043	bus	MATCHED	n4066302289	90.4	1.0	Brand, Raiffeisenbank	209,209E	Weiher (b. Uttenreuth) / Brand (Eckental) Angersiedl.	Weiher / Brand, Angersiedlung	LINESTRING(11.184043 49.580318,11.1848545 49.579699100000006)
170	Eckental	Brand (Eckental) Rosenstr. 	de:09572:6182:0:1	49.577755	11.18752	bus	MATCHED	n278087427	2.1	1.0	Rosenstraße	209,209E	Brand (Eckental) Raiffeisenb. / Brand (Eckental) Schule	Brand, Schule / Brand, Raiffeisenbank	LINESTRING(11.18752 49.577755,11.187514100000001 49.577773900000004)
171	Eckental	Brand (Eckental) Rosenstr. 	de:09572:6182:0:2	49.577761	11.187376		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.187376 49.577761)
172	Eckental	Brand (Eckental) Schule	de:09572:6187:0:1	49.578407	11.182534	bus	MATCHED	n4064801203	5.0	1.0	Brand, Schule	209	Eschenau Erlanger Str.	Erlanger Straße	LINESTRING(11.182534 49.578407,11.182474800000001 49.5784298)
173	Eckental	Brand (Eckental) Schule	de:09572:6187:0:2	49.578506	11.182489	bus	MATCHED	n4079663689	8.1	1.0	Brand, Schule	209,209E	Oberschöllenbach Ort	Oberschöllenbach Ort / Oberschöllenbach/Lechstr	LINESTRING(11.182489 49.578506,11.182588 49.5785392)
174	Eckental	Ebach	de:09572:6194:0:1	49.595552	11.240395	bus	MATCHED	n1594853322	19.0	1.0	Ebach	214	Forth Kath. Kirche	Mausgesees / Katholische Kirche	LINESTRING(11.240395 49.595552,11.2404405 49.5957201)
175	Eckental	Ebach	de:09572:6194:0:2	49.595407	11.239748	bus	MATCHED	n8807002378	1.8	1.0	Ebach	214	Mausgesees		LINESTRING(11.239748 49.595407,11.239764000000001 49.595418900000006)
176	Eckental	Eckenhaid Eisenstr. Ost	de:09572:6226:0:1	49.574341	11.221063	bus	MATCHED	n9959528289	3.9	1.0	Eckenhaid Eisenstr. Ost	213	Eckenhaid Haidbuckel		LINESTRING(11.221063 49.574341,11.2211139 49.5743524)
177	Eckental	Eckenhaid Eisenstr. Ost	de:09572:6226:0:2	49.574429	11.22135	bus	MATCHED	n9959528288	1.9	1.0	Eckenhaid Eisenstr. Ost	213	Eckenhaid Heidestr.		LINESTRING(11.22135 49.574429,11.221333900000001 49.574415900000005)
178	Eckental	Eckenhaid Eisenstr. West	de:09572:6228:0:1	49.574545	11.21685	bus	MATCHED	n8009830596	71.9	1.0	Eisenstraße West	213	Eckenhaid Sudetenstr.	Eckenhaid Sudetenstraße	LINESTRING(11.21685 49.574545,11.2169767 49.5739037)
179	Eckental	Eckenhaid Eisenstr. West	de:09572:6228:0:2	49.574417	11.216706	bus	MATCHED	n8009830595	65.1	1.0	Eisenstraße West	213	Eckenhaid Haidbuckel	Eckenhaid Haidbuckel	LINESTRING(11.216706 49.574417,11.216926 49.573849800000005)
180	Eckental	Eckenhaid Haidbuckel	de:09572:6223:0:1	49.573176	11.21897	bus	MATCHED	n944317142	5.1	1.0	Eckenhaid Haidbuckel	213	Eckenhaid Eisenstr. West	Eckenhaid Heidestraße / Eisenstraße West	LINESTRING(11.21897 49.573176,11.21903 49.5732006)
181	Eckental	Eckenhaid Haidbuckel	de:09572:6223:0:2	49.572862	11.218754	bus	MATCHED	n944317146	1.5	1.0	Eckenhaid Haidbuckel	213	Eckenhaid Eisenstr. Ost		LINESTRING(11.218754 49.572862,11.2187625 49.572849700000006)
182	Eckental	Eckenhaid Heidestr. 	de:09572:6222:0:1	49.576718	11.222797	bus	MATCHED	n1707143735	12.7	1.0	Eckenhaid Heidestraße	213	Bullach / Eckenhaid Eisenstr. Ost	Eckenhaid Schloss / Eckenhaid Haidbuckel	LINESTRING(11.222797 49.576718,11.2228954 49.5768129)
183	Eckental	Eckenhaid Heidestr. 	de:09572:6222:0:2	49.576869	11.22312	bus	MATCHED	n1707143736	4.6	1.0	Eckenhaid Heidestraße	213	Eschenau (Mittelfr) / Neunhof (Lauf) Steinbruchstr. / Eckenhaid Schloss	Kirchröttenbach / Bahnhof	LINESTRING(11.22312 49.576869,11.223113900000001 49.576827800000004)
184	Eckental	Eckenhaid Heidestr. 	de:09572:6222:0:41	49.578133	11.222725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.222725 49.578133)
185	Eckental	Eckenhaid Heidestr. 	de:09572:6222:0:42	49.578197	11.222662		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.222662 49.578197)
186	Eckental	Eckenhaid Sandstraße	de:09572:6230:0:1	49.576805	11.2142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.2142 49.576805)
187	Eckental	Eckenhaid Sandstraße	de:09572:6230:0:2	49.576543	11.214523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.214523 49.576543)
188	Eckental	Eckenhaid Schloss	de:09572:6224:0:1	49.578489	11.226471	bus	MATCHED	n1707143738	2.3	1.0	Eckenhaid Schloss	213	Eckenhaid Heidestr.	Herpersdorf Abzw. Benzendorf / Forth Seniorenzentrum / Eckenhaid Heidestraße	LINESTRING(11.226471 49.578489,11.226442200000001 49.578498)
189	Eckental	Eckenhaid Schloss	de:09572:6224:0:2	49.578395	11.226381	bus	MATCHED	n1707143737	1.5	1.0	Eckenhaid Schloss	213	Forth Seniorenzentrum		LINESTRING(11.226381 49.578395,11.226389600000001 49.578407600000006)
190	Eckental	Eckenhaid Schule	de:09572:6225:0:1	49.5755	11.222177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.222177 49.5755)
191	Eckental	Eckenhaid Schule	de:09572:6225:0:2	49.5755	11.222177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.222177 49.5755)
192	Eckental	Eckenhaid Sudetenstr. 	de:09572:6229:0:1	49.576846	11.215547	bus	MATCHED	n944339418	4.6	1.0	Eckenhaid Sudetenstraße	213	Eschenau Schnaittacher Str.	Eckenhaid Haidbuckel / Eisenstraße West / Eschenau Schnaittacher Straße	LINESTRING(11.215547 49.576846,11.215584100000001 49.5768123)
193	Eckental	Eckenhaid Sudetenstr. 	de:09572:6229:0:2	49.57666	11.21552	bus	MATCHED	n944339425	1.4	1.0	Eckenhaid Sudetenstraße	213	Eckenhaid Eisenstr. West		LINESTRING(11.21552 49.57666,11.215521 49.576672800000004)
194	Eckental	Eckenhaid Sudetenstr. 	de:09572:6229:0:41	49.577009	11.215691		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.215691 49.577009)
195	Eckental	Eckenhaid Sudetenstr. 	de:09572:6229:0:42	49.577067	11.215637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.215637 49.577067)
196	Eckental	Eckenhaid Waldstraße	de:09572:6232:0:1	49.573619	11.229768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.229768 49.573619)
197	Eckental	Eckenhaid Waldstraße	de:09572:6232:0:2	49.573438	11.229741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.229741 49.573438)
198	Eckental	Eschenau (Mittelfr)	de:09572:6200:1:1	49.575384	11.198326	trainish	MATCHED	n1775890132	46.5	0.25	Eschenau (Mittelfr)			Forth	LINESTRING(11.198326 49.575384,11.198969400000001 49.575386300000005)
199	Eckental	Eschenau (Mittelfr)	de:09572:6200:2:2	49.575431	11.198326	trainish	MATCHED	n57525945	2.8	0.82	Eschenau (Mittelfr)			Großgeschaidt	LINESTRING(11.198326 49.575431,11.1983647 49.5754341)
200	Eckental	Eschenau (Mittelfr)	de:09572:6200:3:1	49.5755	11.201273	bus	MATCHED_THOUGH_NAMES_DIFFER	n5306609126	13.1	1.0	Bahnhof	212,217,217 AST,RB21	Pettensiedel Am Egelseebach / Eschenau Erlanger Str. / Forth / Großgeschaidt / Forth / Heroldsberg Nord / Gräfenberg	Forth Bahnhof / Erlanger Straße	LINESTRING(11.201273 49.5755,11.2010916 49.575496400000006)
201	Eckental	Eschenau (Mittelfr)	de:09572:6200:3:2	49.575466	11.201147	train	MATCHED_THOUGH_NAMES_DIFFER	n5306609127	20.9	1.0	Bahnhof	RB21	Großgeschaidt		LINESTRING(11.201147 49.575466,11.2008609 49.5754427)
202	Eckental	Eschenau (Mittelfr)	de:09572:6200:3:3	49.575425	11.200994	bus	MATCHED_THOUGH_NAMES_DIFFER	n5306609128	25.4	1.0	Bahnhof	209,209E	Eschenau Erlanger Str.		LINESTRING(11.200994 49.575425,11.2006467 49.57539250000001)
