	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
737	Gangkofen	Unteralmsham	de:09277:81478	48.429315	12.531947	bus	MATCHED	n11381737901	40.7	1.0	Unteralmsham	2003	Weiher (Kr PAN) / Gangkofen, Volksschule		LINESTRING(12.531947 48.429315,12.5315326 48.429075100000006)
738	Gangkofen	Unterbachham Abzw. 	de:09277:81653:0:1	48.470105	12.496284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.496284 48.470105)
739	Gangkofen	Unterbachham Abzw. 	de:09277:81653:0:2	48.470004	12.496491	bus	MATCHED	n11335003515	14.3	0.62	Unterbachham (Kr PAN), Abzw.	403 (2025)/404 (2026)	Oberschmiddorf / Mailing (Ndb), Abzw.	Abzw. Mailing	LINESTRING(12.496491 48.470004,12.4963291 48.469933000000005)
740	Gangkofen	Unterengersdorf	de:09277:81598	48.447789	12.637239	bus	MATCHED	n11357919289	105.1	1.0	Unterengersdorf	2004	Oberengersdorf		LINESTRING(12.637239 48.447789,12.636184700000001 48.448422400000005)
741	Gangkofen	Unterschmiddorf	de:09277:6638:0:1	48.442534	12.544111	bus	MATCHED	n4133687289	4.5	1.0	Unterschmiddorf	403 (2025)/404 (2026)	Mitterschmiddorf	Mitterschmiddorf	LINESTRING(12.544111 48.442534,12.5440804 48.442569000000006)
742	Gangkofen	Unterschmiddorf	de:09277:6638:0:2	48.442444	12.544272	bus	MATCHED	n4133687290	5.4	1.0	Unterschmiddorf	403 (2025)/404 (2026)	Gangkofen, Dultplatz / Gangkofen, Bahnhofstr. / Gangkofen, Dultplatz	Gangkofen, Dultplatz	LINESTRING(12.544272 48.442444,12.544201500000002 48.442433)
743	Gangkofen	Unterschmiddorf I	de:09277:80694	48.443136	12.539879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.539879 48.443136)
744	Gangkofen	Uttendorf (Kr PAN)	de:09277:81654	48.466055	12.633376	bus	NO_MATCH					2002	Reicheneibach		POINT(12.633376 48.466055)
745	Gangkofen	Volksschule	de:09277:81603	48.437552	12.56744	bus	MATCHED	n11348315075	30.3	1.0	Gangkofen, Volksschule	2001,2002,2003,2004,2005	Gangkofen, Dultplatz / Hofwimm, Abzw. / Hintergindering / Dörfl (Gangkofen) / Unterschmiddorf / Holzhäuseln (Gangkofen)		LINESTRING(12.56744 48.437552,12.5670438 48.4374825)
746	Gangkofen	Weiher (Kr PAN)	de:09277:81789	48.429744	12.559804	bus	MATCHED	n11348181014	6.3	1.0	Weiher (Kr PAN)	2003	Bleibrunn		LINESTRING(12.559804 48.429744,12.5597455 48.4297033)
747	Gangkofen	Wickering	de:09277:248:0:1	48.421529	12.595755	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6220			POINT(12.595755 48.421529)
748	Gangkofen	Wickering	de:09277:248:0:2	48.421529	12.595755	bus	MATCHED	n4133669306	17.7	1.0	Wickering	6220	Morolding		LINESTRING(12.595755 48.421529,12.5959798 48.4214744)
749	Gangkofen	Wimmersdorf (Ndb)	de:09277:81659	48.509845	12.582882	bus	MATCHED_AMBIGUOUSLY	n4193861887	39.0	0.27	Wimmersdorf	2001,2050	Wimmersdorf (Ndb), Haus-Nr. 19 / Kollbach (Gangk,), Kirche / Niedertrennbach Ort / Taubendorf, Abzw.	Niedertrennbach	LINESTRING(12.582882 48.509845,12.583208800000001 48.5101201)
750	Gangkofen	Wimmersdorf (Ndb)	de:09277:81659	48.509845	12.582882	bus	MATCHED_AMBIGUOUSLY	n4193861888	31.8	0.31	Wimmersdorf	2001,2050	Wimmersdorf (Ndb), Haus-Nr. 19 / Kollbach (Gangk,), Kirche / Niedertrennbach Ort / Taubendorf, Abzw.	Kollbach	LINESTRING(12.582882 48.509845,12.5832113 48.5100288)
751	Gangkofen	Wimmersdorf (Ndb)	de:09277:81659	48.509845	12.582882	bus	MATCHED_AMBIGUOUSLY	n11334985364	161.2	1.0	Wimmersdorf (Ndb)	2001,2050	Wimmersdorf (Ndb), Haus-Nr. 19 / Kollbach (Gangk,), Kirche / Niedertrennbach Ort / Taubendorf, Abzw.		LINESTRING(12.582882 48.509845,12.584879500000001 48.510426300000006)
752	Gangkofen	Wimmersdorf (Ndb)	de:09277:81659	48.509845	12.582882	bus	MATCHED_AMBIGUOUSLY	n11334985365	200.5	1.0	Wimmersdorf (Ndb)	2001,2050	Wimmersdorf (Ndb), Haus-Nr. 19 / Kollbach (Gangk,), Kirche / Niedertrennbach Ort / Taubendorf, Abzw.		LINESTRING(12.582882 48.509845,12.585288400000001 48.5106757)
753	Gangkofen	Wöhr (Gangkofen)	de:09277:81661	48.491786	12.566685	bus	MATCHED_AMBIGUOUSLY	n4193808219	18.1	1.0	Wöhr	2001,2050	Marastorf, Ort / Obertrennbach, Ort / Marastorf, Abzw.	Obertrennbach Ort	LINESTRING(12.566685 48.491786,12.566462300000001 48.491718500000005)
754	Gangkofen	Wöhr (Gangkofen)	de:09277:81661	48.491786	12.566685	bus	MATCHED_AMBIGUOUSLY	n4193837598	9.9	1.0	Wöhr	2001,2050	Marastorf, Ort / Obertrennbach, Ort / Marastorf, Abzw.	Marastorf Abzw.	LINESTRING(12.566685 48.491786,12.566626600000001 48.491705800000005)
755	Gangkofen	Öd b Hölsbrunn	de:09277:81662	48.473613	12.514475	bus	NO_MATCH					2005	Racksdorf		POINT(12.514475 48.473613)
756	Ganglöd	Abzw Kronwinkl	de:09277:11592:0:1	48.513708	12.885605		MATCHED	n11364159907	4.1	1.0	Ganglöd, Abzw Kronwinkl				LINESTRING(12.885605 48.513708,12.885619100000001 48.5136727)
757	Ganglöd	Abzw Kronwinkl	de:09277:11592:0:2	48.513779	12.885542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.885542 48.513779)
758	Gehring	Neue Siedlung	de:09277:80529	48.445954	12.930332	bus	MATCHED	n11331472098	2.4	1.0	Gehring, Neue Siedlung	2090	Pfarrkirchen, Schulzentrum / Pfarrkirchen, Grundschule		LINESTRING(12.930332 48.445954,12.930306000000002 48.4459673)
759	Geiselsdorf bei Arnstorf	Abzw	de:09277:6329:0:1	48.543453	12.792629	bus	MATCHED	n4181681054	20.4	1.0	Geiselsdorf bei Arnstorf, Abzw	6219	Hainberg bei Arnstorf	Hainberg bei Arnstorf	LINESTRING(12.792629 48.543453,12.7928913 48.543511200000005)
760	Geiselsdorf bei Arnstorf	Abzw	de:09277:6329:0:2	48.543512	12.792612	bus	MATCHED	n4181681055	11.1	1.0	Geiselsdorf bei Arnstorf, Abzw	6219	Wabach	Wabach	LINESTRING(12.792612 48.543512,12.7926728 48.5436034)
761	Gengham	Abzw. 	de:09277:81607	48.517849	12.594713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.594713 48.517849)
762	Geratskirchen	Belzberg	de:09277:81518	48.342811	12.616578	bus	NO_MATCH					510	Hartlöd / Nonnberg		POINT(12.616578 48.342811)
763	Geratskirchen	Braunsberg (Geratsk. )	de:09277:81513	48.344405	12.673603	bus	MATCHED_AMBIGUOUSLY	n11385866386	169.3	1.0	Braunsberg (Geratsk.)	520	Geratskirchen / Schachten (Geratskirchen)		LINESTRING(12.673603 48.344405,12.671645900000001 48.343621500000005)
764	Geratskirchen	Braunsberg (Geratsk. )	de:09277:81513	48.344405	12.673603	bus	MATCHED_AMBIGUOUSLY	n11385866385	174.7	1.0	Braunsberg (Geratsk.)	520	Geratskirchen / Schachten (Geratskirchen)		LINESTRING(12.673603 48.344405,12.6716888 48.343489600000005)
765	Geratskirchen	Breitendorf (Ndb)	de:09277:81514	48.353193	12.619398	bus	MATCHED_AMBIGUOUSLY	n11385855093	4.7	1.0	Breitendorf (Ndb)	520	Nonnberg / Freineck		LINESTRING(12.619398 48.353193,12.6193991 48.353235000000005)
766	Geratskirchen	Breitendorf (Ndb)	de:09277:81514	48.353193	12.619398	bus	MATCHED_AMBIGUOUSLY	n11385855094	13.6	1.0	Breitendorf (Ndb)	520	Nonnberg / Freineck		LINESTRING(12.619398 48.353193,12.619265 48.353276900000004)
767	Geratskirchen	Deckstatt	de:09277:81515	48.343509	12.643159	bus	MATCHED_AMBIGUOUSLY	n11385807950	6.4	1.0	Deckstatt	520	Leithen (Geratskirchen) / Gmaindl		LINESTRING(12.643159 48.343509,12.643125900000001 48.3434557)
768	Geratskirchen	Deckstatt	de:09277:81515	48.343509	12.643159	bus	MATCHED_AMBIGUOUSLY	n11385807949	5.1	1.0	Deckstatt	520	Leithen (Geratskirchen) / Gmaindl		LINESTRING(12.643159 48.343509,12.6432078 48.343541300000005)
769	Geratskirchen	Freineck	de:09277:81516	48.361514	12.623369	bus	MATCHED_AMBIGUOUSLY	n11385855016	9.6	1.0	Freineck	520	Breitendorf (Ndb) / Unterdietfurt, Au		LINESTRING(12.623369 48.361514,12.6234587 48.3615761)
770	Geratskirchen	Freineck	de:09277:81516	48.361514	12.623369	bus	MATCHED_AMBIGUOUSLY	n11385855015	23.1	1.0	Freineck	520	Breitendorf (Ndb) / Unterdietfurt, Au		LINESTRING(12.623369 48.361514,12.623678600000002 48.361487000000004)
771	Geratskirchen	Garten (Ndb)	de:09277:81517	48.359556	12.671276	bus	MATCHED	n11385846276	24.7	1.0	Garten (Ndb)	520	Kleineggenberg / Hermannsreut		LINESTRING(12.671276 48.359556,12.6709592 48.359626000000006)
772	Geratskirchen	Geratskirchen	de:09277:80691	48.338619	12.663263	bus	NO_MATCH					510,520	Leithen (Geratskirchen) / Braunsberg (Geratsk.) / Harpeding / Petzling		POINT(12.663263 48.338619)
773	Geratskirchen	Harpeding	de:09277:81519	48.342715	12.658259	bus	MATCHED	n11385878012	189.3	1.0	Harpeding	520	Zwecksberg / Geratskirchen		LINESTRING(12.658259 48.342715,12.6586023 48.3410293)
774	Geratskirchen	Heizbach	de:09277:81520	48.348829	12.683619	bus	MATCHED	n11387266431	7.1	1.0	Heizbach	520	Ohnatsberg / Schachten (Geratskirchen)		LINESTRING(12.683619 48.348829,12.683711800000001 48.348843)
775	Geratskirchen	Hermannsreut	de:09277:81521	48.358846	12.665356	bus	MATCHED	n11387201859	0.9	1.0	Hermannsreut	520	Wurmsegg, Abzw. / Garten (Ndb)		LINESTRING(12.665356 48.358846,12.665350700000001 48.3588529)
776	Geratskirchen	Kleineggenberg	de:09277:81522	48.355575	12.676594	bus	MATCHED	n11387272486	14.5	1.0	Kleineggenberg	520	Garten (Ndb) / Ohnatsberg		LINESTRING(12.676594 48.355575,12.676766200000001 48.3556359)
777	Geratskirchen	Kroneck (Geratskirchen)	de:09277:81523	48.358565	12.645018	bus	MATCHED_AMBIGUOUSLY	n11387280902	10.2	1.0	Kroneck (Geratskirchen)	520	Zwecksberg / Unterdietfurt, Au		LINESTRING(12.645018 48.358565,12.644980700000001 48.3586529)
778	Geratskirchen	Kroneck (Geratskirchen)	de:09277:81523	48.358565	12.645018	bus	MATCHED_AMBIGUOUSLY	n11387280901	16.6	1.0	Kroneck (Geratskirchen)	520	Zwecksberg / Unterdietfurt, Au		LINESTRING(12.645018 48.358565,12.645012900000001 48.358714400000004)
779	Geratskirchen	Leithen (Geratskirchen)	de:09277:81524	48.342441	12.646249	bus	MATCHED_AMBIGUOUSLY	n11385862347	35.5	1.0	Leithen (Geratskirchen)	510,520	Gmaindl / Deckstatt / Furth b. Geratskirchen / Geratskirchen		LINESTRING(12.646249 48.342441,12.646722800000001 48.342393200000004)
780	Geratskirchen	Leithen (Geratskirchen)	de:09277:81524	48.342441	12.646249	bus	MATCHED_AMBIGUOUSLY	n11385862346	96.0	1.0	Leithen (Geratskirchen)	510,520	Gmaindl / Deckstatt / Furth b. Geratskirchen / Geratskirchen		LINESTRING(12.646249 48.342441,12.6473343 48.3419706)
781	Geratskirchen	Ohnatsberg	de:09277:81525	48.351689	12.68158	bus	MATCHED	n11385886179	44.7	1.0	Ohnatsberg	520	Kleineggenberg / Heizbach		LINESTRING(12.68158 48.351689,12.681356800000001 48.352062200000006)
782	Geratskirchen	Schachten (Geratskirchen)	de:09277:80531	48.347689	12.67981	bus	NO_MATCH					520	Braunsberg (Geratsk.) / Heizbach		POINT(12.67981 48.347689)
783	Geratskirchen	Zwecksberg	de:09277:81527	48.349247	12.648585	bus	NO_MATCH					520	Kroneck (Geratskirchen) / Harpeding		POINT(12.648585 48.349247)
784	Gigglberg	Abzw	de:09277:11601:0:1	48.387566	12.63414	bus	MATCHED	n4133589278	12.6	1.0	Gigglberg, Abzw	6220	Anzenberg bei Massing, Abzw	Abzweigung Anzenberg	LINESTRING(12.63414 48.387566,12.6339775 48.387599)
785	Gigglberg	Abzw	de:09277:11601:0:2	48.387566	12.63414	bus	MATCHED	n4133589279	19.5	1.0	Gigglberg, Abzw	6220	Keilroßbach		LINESTRING(12.63414 48.387566,12.6343986 48.387531300000006)
786	Gmain	Abzw. Vogging	de:09277:83610	48.488309	12.735281	bus	NO_MATCH					70	Altgmain, Abzw. Hofstettener Str.		POINT(12.735281 48.488309)
787	Godlsham	Pendlerparkplatz	de:09277:82415	48.373533	12.954326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.954326 48.373533)
788	Godlsham	Pendlerparkplatz, Aiching (Triftern)	de:09277:16958:0:1	48.373539	12.954236	bus	NO_MATCH					7537	Rabensham		POINT(12.954236 48.373539)
789	Godlsham	Pendlerparkplatz, Aiching (Triftern)	de:09277:16958:0:2	48.373468	12.95429	bus	NO_MATCH					7537	Godlsham		POINT(12.95429 48.373468)
790	Goldsberg	Abzw	de:09277:6376:0:1	48.448922	12.85826	bus	MATCHED_THOUGH_REVERSED_DIR	n4144198749	8.6	1.0	Goldsberg, Abzw	7513	Reith bei Pfarrkirchen	Neuhofen, Pfarrkirchenerstraße	LINESTRING(12.85826 48.448922,12.8583745 48.4489065)
791	Goldsberg	Abzw	de:09277:6376:0:2	48.448808	12.85835	bus	MATCHED	n4144198750	9.2	1.0	Goldsberg, Abzw	7513	Neuhofen, Ortsmitte	Reith bei Pfarrkirchen / Neuhofen, Pfarrkirchenerstraße	LINESTRING(12.85835 48.448808,12.858284900000001 48.448737200000004)
792	Gollerbach	HsNr. 15	de:09277:16594:0:1	48.390066	12.850328	bus	MATCHED_THOUGH_DISTANT	n11383397883	384.2	1.0	Gollerbach, Hausnummer 15	7534	Kollomann		LINESTRING(12.850328 48.390066,12.8452009 48.390581000000005)
793	Gollerbach	HsNr. 15	de:09277:16594:0:2	48.390012	12.850265	bus	MATCHED_THOUGH_DISTANT	n11383397882	385.6	1.0	Gollerbach, Hausnummer 15	7534	Winkl bei Gollerbach		LINESTRING(12.850265 48.390012,12.8451164 48.390514200000005)
794	Grafussing	Grafußing	de:09277:80006:0:1	48.285387	12.986944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.986944 48.285387)
795	Grafussing	Grafußing	de:09277:80006:0:2	48.285291	12.98689		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.98689 48.285291)
796	Grammelsberg	Hs. -Nr. 2	de:09277:81610	48.430465	12.59615	bus	NO_MATCH					2004	Schnatzling		POINT(12.59615 48.430465)
797	Grammelsberg	Hs. -Nr. 5	de:09277:81609	48.429428	12.602097	bus	MATCHED	n11366304128	9.5	1.0	Grammelsberg, Hs.-Nr. 5	2004	Grammelsberg, Hs.-Nr. 2		LINESTRING(12.602097 48.429428,12.602203500000002 48.429476)
798	Griesberg (Ndb)	Spielplatz	de:09277:81542	48.436163	12.924646	bus	MATCHED_AMBIGUOUSLY	n11271541985	35.5	1.0	Griesbgerg (Ndb) Spielplatz	2090	Pfarrkirchen, Gambacher Weg / Pfarrkirchen, Schulzentrum		LINESTRING(12.924646 48.436163,12.924217400000002 48.4360202)
799	Griesberg (Ndb)	Spielplatz	de:09277:81542	48.436163	12.924646	bus	MATCHED_AMBIGUOUSLY	n11271541987	18.2	1.0	Griesbgerg (Ndb) Spielplatz	2090	Pfarrkirchen, Gambacher Weg / Pfarrkirchen, Schulzentrum		LINESTRING(12.924646 48.436163,12.9245085 48.436027300000006)
800	Gschaid b Triftern	Gh. Eder	de:09277:81877	48.380956	13.05094	bus	MATCHED_AMBIGUOUSLY	n11302857177	27.8	1.0	Gschaid b Triftern, Gh. Eder	2092	Linding (Triftern)		LINESTRING(13.05094 48.380956,13.0512808 48.381059300000004)
801	Gschaid b Triftern	Gh. Eder	de:09277:81877	48.380956	13.05094	bus	MATCHED_AMBIGUOUSLY	n11302857176	2.5	1.0	Gschaid b Triftern, Gh. Eder	2092	Linding (Triftern)		LINESTRING(13.05094 48.380956,13.0509555 48.380975600000006)
802	Gumpersdorf	Rathaus	de:09277:6241:0:1	48.278769	12.869633	bus	MATCHED	n4179349338	13.6	1.0	Gumpersdorf, Rathaus	7540	Mannersdorf / Mannersdorf	Mannersdorf	LINESTRING(12.869633 48.278769,12.869478800000001 48.2788351)
803	Gumpersdorf	Rathaus	de:09277:6241:0:2	48.278841	12.869696	bus	MATCHED	n4179349337	7.4	1.0	Gumpersdorf, Rathaus	7540	Oberndorf bei Gumpersdorf / Babing, Abzw. Tann	Gumpersdorf, VR-Bank	LINESTRING(12.869696 48.278841,12.869623 48.2788861)
804	Gumpersdorf	VR-Bank	de:09277:11403:0:1	48.280204	12.86825	bus	MATCHED_THOUGH_REVERSED_DIR	n4179349902	59.2	1.0	Gumpersdorf, VR-Bank	6222	Gumpersdorf, Rathaus	Babing	LINESTRING(12.86825 48.280204,12.867941100000001 48.280694700000005)
805	Gumpersdorf	VR-Bank	de:09277:11403:0:2	48.280634	12.868016	bus	MATCHED	n4179349903	40.7	0.26	Gumpersdorf, VR-Bank	6222	Oberndorf bei Gumpersdorf / Zeilarn / Gumpersdorf, Rathaus	Gumpersdorf, Rathaus	LINESTRING(12.868016 48.280634,12.868075300000001 48.2802706)
806	Habach	Biogasanlage	de:09277:16924:0:2	48.563914	12.976425	bus	MATCHED	n11396400510	12.3	1.0	Habach, Biogasanlage	7543	Habach, HsNr. 1		LINESTRING(12.976425 48.563914,12.9765379 48.5639957)
807	Habach	HsNr. 1	de:09277:16925:0:2	48.560691	12.981392	bus	MATCHED	n11396494034	4.2	1.0	Habach, HsNr. 1	7543	Mödlsbach		LINESTRING(12.981392 48.560691,12.9813384 48.560678100000004)
808	Habach	Kreuzung	de:09277:16923:0:2	48.568431	12.967253	bus	NO_MATCH					7543	Habach, Biogasanlage		POINT(12.967253 48.568431)
809	Hackenberg	Ort	de:09277:81613	48.507941	12.621617	bus	MATCHED	n11334914453	8.8	1.0	Hackenberg, Ort	2001	Gangkofen, Volksschule / Kollbach (Gangkofen)		LINESTRING(12.621617 48.507941,12.621730600000001 48.5079646)
810	Hackenberg (Ndb)	Abzw. 	de:09277:81612	48.512446	12.617943	bus	MATCHED_AMBIGUOUSLY	n4194094093	4.6	1.0	Abzw. Hackenberg	2050	Breitenloh / Kollbach (Gangk,), Kirche	Breitenloh	LINESTRING(12.617943 48.512446,12.6179571 48.5124865)
811	Hackenberg (Ndb)	Abzw. 	de:09277:81612	48.512446	12.617943	bus	MATCHED_AMBIGUOUSLY	n4194094094	16.0	0.45	Abzw. Hackenberg	2050	Breitenloh / Kollbach (Gangk,), Kirche	Kollbach	LINESTRING(12.617943 48.512446,12.617828000000001 48.512567600000004)
812	Hansled	Abzw	de:09277:9561:0:1	48.58452	12.949296		MATCHED	n4192040656	27.9	1.0	Hansled, Abzw			Öd (oberes)	LINESTRING(12.949296 48.58452,12.9490698 48.5847203)
813	Hansled	Abzw	de:09277:9561:0:2	48.584538	12.949332	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7543	Hölldobl, Abzw		POINT(12.949332 48.584538)
814	Hart (Julbach)	Prebeck	de:09277:81467	48.24653	12.912851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.912851 48.24653)
815	Haselbach	Ort	de:09277:5814:0:1	48.566095	12.943511	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7543	Mais		POINT(12.943511 48.566095)
816	Haselbach	Ort	de:09277:5814:0:2	48.565982	12.943573		MATCHED	n4191878263	2.2	1.0	Haselbach, Ort			Haselbach, Wieser / Gmain bei Roßbach	LINESTRING(12.943573 48.565982,12.9436028 48.565981400000005)
817	Haselbach	Wieser	de:09277:5813:0:1	48.565489	12.938588	bus	MATCHED	n4191877218	46.0	0.24	Haselbach, Wieser	7543	Haselbach, Ort	Haselbach, Ort / Gschaid	LINESTRING(12.938588 48.565489,12.937964800000001 48.5654952)
818	Haselbach	Wieser	de:09277:5813:0:2	48.565578	12.938534		MATCHED	n4191877219	2.0	1.0	Haselbach, Wieser			Gschaid	LINESTRING(12.938534 48.565578,12.9385265 48.5655951)
819	Hasleck	Wh	de:09277:10815:0:1	48.46836	12.784149		MATCHED	n11364085996	13.0	1.0	Hasleck, Wh				LINESTRING(12.784149 48.46836,12.784198100000001 48.468471900000004)
820	Hasleck	Wh	de:09277:10815:0:2	48.468426	12.78423	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7534	Unterhausbach bei Falkenberg		POINT(12.78423 48.468426)
821	Haunberg	Abzw	de:09277:6345:0:1	48.486624	12.901586	bus	MATCHED	n4157694178	7.1	1.0	Haunberg, Abzw	6213	Straßdobl	Straßdobl / Benk	LINESTRING(12.901586 48.486624,12.9015201 48.486577200000006)
822	Haunberg	Abzw	de:09277:6345:0:2	48.486672	12.901433	bus	MATCHED	n4157694177	6.7	1.0	Haunberg, Abzw	6213	Straß bei Nöham / Nöham, Gh Heuwieser	Benk	LINESTRING(12.901433 48.486672,12.9014609 48.486729200000006)
823	Haunberg b. Dietersburg	Wh	de:09277:11337:0:1	48.489464	12.910695	bus	MATCHED	n11364164214	0.3	1.0	Haunberg b. Dietersburg, Wh	6257	Dietersburg		LINESTRING(12.910695 48.489464,12.9106944 48.489461000000006)
824	Haunberg b. Dietersburg	Wh	de:09277:11337:0:2	48.489446	12.910506	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6257	Nöham, Abzw. Dietersburg		POINT(12.910506 48.489446)
825	Hebertsfelden	Bach bei Hebertsfelden	de:09277:5679:0:1	48.454218	12.810335	bus	MATCHED	n4139408950	4.1	1.0	Bach bei Hebertsfelden	6221,7534	Starzen, Abzw / Burg	Burg / Starzen, Abzw	LINESTRING(12.810335 48.454218,12.8103891 48.4542124)
826	Hebertsfelden	Bach bei Hebertsfelden	de:09277:5679:0:2	48.454427	12.810281	bus	MATCHED	n4174065915	18.4	1.0	Bach bei Hebertsfelden	6221	Starzen, Abzw	Starzen, Abzw	LINESTRING(12.810281 48.454427,12.8101812 48.454275800000005)
827	Hebertsfelden	Bernhof	de:09277:5682:0:1	48.434333	12.834662	bus	MATCHED	n4174477689	5.8	1.0	Bernhof	7534	Maiersberg	Maiersberg	LINESTRING(12.834662 48.434333,12.834592500000001 48.434356900000004)
828	Hebertsfelden	Bernhof	de:09277:5682:0:2	48.434381	12.834716	bus	MATCHED	n4140721435	5.0	0.78	Bernhof	7534	Eklhub, Abzw.	Eklhub, Abzw.	LINESTRING(12.834716 48.434381,12.834693600000001 48.4344237)
829	Hebertsfelden	Burg	de:09277:6256:0:1	48.458633	12.812716	bus	MATCHED	n4174072521	9.5	1.0	Burg	6221	Niedernkirchen, Abzw	Niedernkirchen, Abzw	LINESTRING(12.812716 48.458633,12.812601 48.458670600000005)
830	Hebertsfelden	Burg	de:09277:6256:0:2	48.458657	12.81268	bus	MATCHED	n4174072522	23.1	1.0	Burg	6221	Bach bei Hebertsfelden	Bach bei Hebertsfelden	LINESTRING(12.81268 48.458657,12.812372400000001 48.4586234)
831	Hebertsfelden	Feichten	de:09277:5694:0:1	48.393824	12.812267	bus	MATCHED	n4140681814	21.1	1.0	Feichten	7534	Holzgrub	Holzgrub / Schabmannsberg	LINESTRING(12.812267 48.393824,12.8119908 48.393778100000006)
832	Hebertsfelden	Feichten	de:09277:5694:0:2	48.393788	12.812267	bus	MATCHED_THOUGH_REVERSED_DIR	n4174565744	21.6	1.0	Feichten	7534	Schabmannsberg	Holzgrub	LINESTRING(12.812267 48.393788,12.811989500000001 48.393847900000004)
833	Hebertsfelden	Feitshof	de:09277:16970:0:1	48.449076	12.799214	bus	NO_MATCH					6221	Starzen, Abzw		POINT(12.799214 48.449076)
834	Hebertsfelden	Feitshof	de:09277:16970:0:2	48.448594	12.798082	bus	NO_MATCH					6221,7534	Feitshof, Kreuzung		POINT(12.798082 48.448594)
835	Hebertsfelden	Ferlin	de:09277:6252:0:1	48.436515	12.81665	bus	MATCHED_THOUGH_REVERSED_DIR	n4139418524	13.7	0.36	Ferlin	6221	Oberhub	Kollbeck	LINESTRING(12.81665 48.436515,12.816503200000001 48.4364402)
836	Hebertsfelden	Ferlin	de:09277:6252:0:2	48.436467	12.81657	bus	MATCHED_THOUGH_REVERSED_DIR	n4174055250	20.5	1.0	Ferlin	6221,7534	Kollbeck	Oberhub	LINESTRING(12.81657 48.436467,12.816500900000001 48.4366454)
837	Hebertsfelden	Glatzöd	de:09277:5678:0:1	48.456548	12.823271	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7534	Bach bei Hebertsfelden		POINT(12.823271 48.456548)
838	Hebertsfelden	Glatzöd	de:09277:5678:0:2	48.45656	12.823379		MATCHED	n4139405925	2.5	1.0	Glatzöd			Bach bei Hebertsfelden	LINESTRING(12.823379 48.45656,12.8233519 48.456573600000006)
839	Hebertsfelden	Gnadenöd	de:09277:11153:0:1	48.42907	12.855503	bus	MATCHED	n4174492133	17.2	0.58	Gandenöd	7534	Freiung, HsNr. 2	Stein	LINESTRING(12.855503 48.42907,12.8555808 48.429215500000005)
840	Hebertsfelden	Gnadenöd	de:09277:11153:0:2	48.429094	12.85544	bus	MATCHED	n4140713428	18.5	1.0	Gandenöd	7534	Sandberg-Stars	Sandberg-Stars	LINESTRING(12.85544 48.429094,12.855297400000001 48.429230700000005)
841	Hebertsfelden	Griffl	de:09277:6281:0:1	48.435925	12.79987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.79987 48.435925)
842	Hebertsfelden	Griffl	de:09277:6281:0:2	48.435889	12.799816	bus	NO_MATCH					7534	Prienbach bei Hebertsfelden		POINT(12.799816 48.435889)
843	Hebertsfelden	Großkag	de:09277:16355:0:1	48.477014	12.785479	bus	MATCHED	n11364133318	77.8	1.0	Großkag	7534	Niedernkirchen, Abzw		LINESTRING(12.785479 48.477014,12.7863184 48.4774351)
844	Hebertsfelden	Haslhub	de:09277:6214:0:1	48.398769	12.847993	bus	MATCHED	n4174536911	5.4	1.0	Haslhub	6216,7534	Langeneck, Abzw Tann / Winkl bei Gollerbach	Langeneck, Abzw Tann / Winkl bei Gollerbach	LINESTRING(12.847993 48.398769,12.847946400000001 48.3988066)
845	Hebertsfelden	Haslhub	de:09277:6214:0:2	48.398793	12.848047	bus	MATCHED	n4140698766	16.7	1.0	Haslhub	6216,7534	Ponhardsberg / Sand	Sand / Winkl bei Gollerbach	LINESTRING(12.848047 48.398793,12.8479352 48.3989236)
