	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
616	Tegernsee	Gymnasium	de:09182:43403:0:2	47.706838	11.758309	bus	MATCHED	n3767498046	2.9	1.0	Tegernsee, Gymnasium	354,355,356,357,359,360,366	Tegernsee, Steinmetz / Tegernsee, Rathaus	Tegernsee, Rathaus / Tegernsee, Steinmetz	LINESTRING(11.758309 47.706838,11.7583482 47.7068384)
617	Tegernsee	Gymnasium	de:09182:43403:0:3	47.706687	11.758076	bus	MATCHED	n9713899667	8.0	1.0	Tegernsee, Gymnasium	366	Gmund, Maximilian / Gmund, Gasteig	Tegernsee, Rathaus / Tegernsee, Steinmetz	LINESTRING(11.758076 47.706687,11.7580962 47.7066165)
618	Tegernsee	Leeberg	de:09182:43402:0:1	47.702383	11.760465	bus	MATCHED	n5061212529	5.0	1.0	Tegernsee, Leeberg	356,357,359,360,366	Tegernsee, Eybhof	Tegernsee, Eybhof	LINESTRING(11.760465 47.702383,11.760429700000001 47.7023445)
619	Tegernsee	Leeberg	de:09182:43402:0:2	47.70222	11.760968	bus	MATCHED	n403068687	2.2	1.0	Tegernsee, Leeberg	356,357,359,360	Tegernsee, Gymnasium	Tegernsee, Gymnasium	LINESTRING(11.760968 47.70222,11.760987400000001 47.702235400000006)
620	Tegernsee	Michael-Dengg-Weg	de:09182:43406:0:1	47.717809	11.752138	bus	MATCHED	n5061212528	1.1	1.0	Tegernsee, Michael-Dengg-Weg	354,355,358,359,366	St. Quirin, Kirche	Sankt Quirin, Kirche	LINESTRING(11.752138 47.717809,11.752149800000002 47.717803200000006)
621	Tegernsee	Michael-Dengg-Weg	de:09182:43406:0:2	47.717839	11.751949	bus	MATCHED	n5061212527	1.4	1.0	Tegernsee, Michael-Dengg-Weg	354,355,358,359,366	Tegernsee, Seesauna / Tegernsee	Seesauna / Tegernsee, Bahnhof	LINESTRING(11.751949 47.717839,11.7519606 47.71782940000001)
622	Tegernsee	Rathaus	de:09182:43405:0:1	47.709982	11.752785	bus	MATCHED	n768709559	1.7	1.0	Tegernsee, Rathaus	354,355,358,359,366	Tegernsee, Seesauna	Seesauna	LINESTRING(11.752785 47.709982,11.7528023 47.7099915)
623	Tegernsee	Rathaus	de:09182:43405:0:2	47.709383	11.752812	bus	MATCHED	n768709580	3.9	1.0	Tegernsee, Rathaus	354,355,358,359,366	Tegernsee, Steinmetz / Tegernsee, Gymnasium	Tegernsee, Steinmetz / Tegernsee, Gymnasium	LINESTRING(11.752812 47.709383,11.752838200000001 47.709353)
624	Tegernsee	Rathaus (Schiff)	de:09182:90392:2:Steg1	47.70876	11.753135		MATCHED	n282242102	1.0	0.73	Tegernsee Rathaus Steg 1	Tegernsee Schifffahrt	Gmund, Seeglas (Schiff) / Rottach-Egern, Strandbad (Schiff)		LINESTRING(11.753135 47.70876,11.753136000000001 47.7087513)
625	Tegernsee	Rathaus (Schiff)	de:09182:90392:2:Steg2	47.709256	11.752461		MATCHED	n282242100	36.3	0.18	Tegernsee Rathaus Steg 2	Tegernsee-Schifffahrt	Tegernsee, Seesauna (Schiff) / Tegernsee, Bräustüberl (Schiff)		LINESTRING(11.752461 47.709256,11.752825900000001 47.709042100000005)
626	Tegernsee	Schwaighof	de:09182:43400:0:1	47.69566	11.773185	bus	MATCHED	n403183284	3.5	1.0	Schwaighof	356,357,359,360,366	Rottach-Egern, Seeforum	Rottach-Egern, Seeforum	LINESTRING(11.773185 47.69566,11.773138000000001 47.6956593)
627	Tegernsee	Schwaighof	de:09182:43400:0:2	47.695454	11.77332	bus	MATCHED	n403068597	2.1	1.0	Schwaighof	356,357,359,360	Tegernsee, Eybhof	Tegernsee, Eybhof	LINESTRING(11.77332 47.695454,11.7733442 47.6954439)
628	Tegernsee	Seesauna	de:09182:43878:0:1	47.715427	11.753782	bus	MATCHED	n8600075851	3.0	1.0	Seesauna	354,355,358,359,366	Tegernsee, Michael-Dengg-Weg	Tegernsee, Michael-Dengg-Weg	LINESTRING(11.753782 47.715427,11.753759200000001 47.7154497)
629	Tegernsee	Seesauna	de:09182:43878:0:2	47.71524	11.75362	bus	MATCHED	n1435922870	3.2	1.0	Seesauna	354,355,358,359,366	Tegernsee, Rathaus	Tegernsee, Rathaus	LINESTRING(11.75362 47.71524,11.753639000000002 47.7152656)
630	Tegernsee	Seesauna (Schiff)	de:09182:90394:0:Steg	47.714648	11.752686		MATCHED	n29978879	0.2	0.93	Tegernsee Seesauna	Tegernsee-Schifffahrt	Bad Wiessee, Ortsmitte (Schiff) / Tegernsee, Rathaus (Schiff)		LINESTRING(11.752686 47.714648,11.752684100000002 47.714649400000006)
631	Tegernsee	Steinmetz	de:09182:43404:0:1	47.710042	11.757303	bus	MATCHED	n1436495529	2.6	1.0	Tegernsee, Steinmetz	354,355,356,357,358,359,360,366	Tegernsee, Gymnasium / Tegernsee, Gymnasium / Tegernsee, Rathaus / Gmund, Gasteig	Tegernsee, Gymnasium / Tegernsee, Rathaus / Gasteig	LINESTRING(11.757303 47.710042,11.757280000000002 47.7100244)
632	Tegernsee	Steinmetz	de:09182:43404:0:2	47.709824	11.757519	bus	MATCHED	n5112812759	1.9	1.0	Tegernsee, Steinmetz	354,355,356,357,358,359,360,366	Tegernsee / Tegernsee / Tegernsee	Tegernsee, Bahnhof	LINESTRING(11.757519 47.709824,11.7575383 47.709813000000004)
633	Tegernsee	Tegernsee	de:09182:43401:1:1	47.714575	11.7568	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB57	Gmund (Tegernsee)		POINT(11.7568 47.714575)
634	Tegernsee	Tegernsee	de:09182:43401:1:12	47.714309	11.756782	trainish	MATCHED	n430333305	15.7	0.44	Tegernsee			Gmund	LINESTRING(11.756782 47.714309,11.7569628 47.714379300000004)
635	Tegernsee	Tegernsee	de:09182:43401:1:2	47.714521	11.756674	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB57	Gmund (Tegernsee)		POINT(11.756674 47.714521)
636	Tegernsee	Tegernsee	de:09182:43401:30:1	47.713965	11.757528	bus	MATCHED	w474354544	4.9	1.0	Tegernsee, Bahnhof	356,360	Tegernsee, Steinmetz	Tegernsee, Steinmetz	LINESTRING(11.757528 47.713965,11.757466540975456 47.71394939104467)
637	Tegernsee	Tegernsee	de:09182:43401:30:2	47.713844	11.757636	bus	MATCHED	w474354543	9.5	1.0	Tegernsee, Bahnhof	357,359,366	Tegernsee, Steinmetz	Tegernsee, Steinmetz	LINESTRING(11.757636 47.713844,11.757519059174733 47.71387667109216)
638	Tegernsee	Tegernsee	de:09182:43401:30:3	47.713729	11.757716	bus	MATCHED	w474354541	13.6	1.0	Tegernsee, Bahnhof	354,355,358	Tegernsee, Steinmetz	Tegernsee, Steinmetz	LINESTRING(11.757716 47.713729,11.757572658107605 47.71380437022161)
639	Tegernsee	Tegernsee	de:09182:43401:30:4	47.714025	11.757564	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					354,357,359,366			POINT(11.757564 47.714025)
640	Trinis	Trinisstraße	de:09182:43372:0:1	47.675552	11.771488	bus	MATCHED	n8639582362	1.9	1.0	Trinisstraße	356	Wallbergbahn	Wallbergbahn	LINESTRING(11.771488 47.675552,11.771487200000001 47.675534500000005)
641	Trinis	Trinisstraße	de:09182:43372:0:2	47.675631	11.771479	bus	MATCHED	n8639582363	0.7	1.0	Trinisstraße	356	Trinis	Trinis	LINESTRING(11.771479 47.675631,11.771487200000001 47.675629)
642	Unterdarching	Abzw. Valley	de:09182:43413:0:1	47.888752	11.768056	bus	MATCHED	n9621125106	0.6	1.0	Unterdarching, Abzw. Valley	361	Darching, Fichtweg / Mühlthal, Bruckmühle Gasthaus	Bruckmühle, Gasthaus / Darching, Fichtweg	LINESTRING(11.768056 47.888752,11.7680506 47.888756400000005)
643	Unterdarching	Abzw. Valley	de:09182:43413:0:2	47.888848	11.767867	bus	MATCHED	n9621125104	8.4	1.0	Unterdarching, Abzw. Valley	361	Unterdarching, Milchhäusl	Unterdarching, Milchhäusl	LINESTRING(11.767867 47.888848,11.7677636 47.8888193)
644	Unterdarching	Milchhäusl	de:09182:43412:0:1	47.886806	11.763996	bus	MATCHED	n9621121675	2.0	1.0	Unterdarching, Milchhäusl	361	Unterdarching, Abzw. Valley	Unterdarching, Abzw. Valley	LINESTRING(11.763996 47.886806,11.7640091 47.886790000000005)
645	Unterdarching	Milchhäusl	de:09182:43412:0:2	47.886854	11.763609	bus	MATCHED	n9621121674	4.3	1.0	Unterdarching, Milchhäusl	361	Unterlaindern	Unterlaindern	LINESTRING(11.763609 47.886854,11.7636652 47.886862900000004)
646	Valley	Darching	de:09182:42812:1:1	47.870767	11.777425	train	MATCHED	n32453716	9.0	0.56	Darching	RB55	Miesbach / Holzkirchen / Holzkirchen	Miesbach / Holzkirchen	LINESTRING(11.777425 47.870767,11.7773198 47.8708067)
647	Valley	Darching	de:09182:42812:30:1	47.870382	11.777704	bus	MATCHED	n4447229482	12.5	0.52	Darching Bahnhof	361	Mühlthal, Bruckmühle Gasthaus	Bruckmühle, Gasthaus	LINESTRING(11.777704 47.870382,11.7776156 47.870287000000005)
648	Valley	Darching	de:09182:42812:30:2	47.870364	11.777623	bus	MATCHED	n2249505471	1.1	0.76	Darching Bahnhof	361	Darching, Fichtweg	Darching, Fichtweg	LINESTRING(11.777623 47.870364,11.777611700000001 47.870358)
649	Valley	Darching	de:09182:42812:30:3	47.870328	11.77783	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.77783 47.870328)
650	Valley	Grub (Gemeinde Valley)	de:09182:69342:0:1	47.923684	11.777506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.777506 47.923684)
651	Valley	Kreuzstraße	de:09182:43677:21:21	47.917068	11.759315	train	MATCHED	n34822585	10.8	0.56	Kreuzstraße	S5	Großhelfendorf	Großhelfendorf	LINESTRING(11.759315 47.917068,11.7593937 47.917149)
652	Valley	Kreuzstraße	de:09182:43677:22:22	47.916219	11.758767	train	MATCHED	n675735216	43.4	0.43	Kreuzstraße	RB58	Holzkirchen	Holzkirchen	LINESTRING(11.758767 47.916219,11.759030200000002 47.916566700000004)
653	Valley	Kreuzstraße	de:09182:43677:22:23	47.916201	11.75883	train	MATCHED	n675735218	43.7	0.26	Kreuzstraße	RB58	Westerham / Westerham / Holzkirchen	Westerham	LINESTRING(11.75883 47.916201,11.759113600000001 47.916544200000004)
654	Valley	Kreuzstraße	de:09182:43677:30:1	47.917237	11.759163	bus	MATCHED	w448795861	26.5	1.0	Kreuzstraße (SEV)				LINESTRING(11.759163 47.917237,11.759373823165669 47.91742865587346)
655	Valley	Kreuzstraße	de:09182:43677:30:2	47.917351	11.759208	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.759208 47.917351)
656	Valley	Kreuzstraße Bartewirt	de:09182:69341:0:1	47.920506	11.755551		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.755551 47.920506)
657	Valley	Kreuzstraße Bartewirt	de:09182:69341:0:2	47.920385	11.755192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.755192 47.920385)
658	Valley	Oberlaindern	de:09182:43411:0:1	47.875666	11.740747	bus	MATCHED	n3609543110	1.9	1.0	Oberlaindern	361	Unterlaindern	Unterlaindern	LINESTRING(11.740747 47.875666,11.7407643 47.875654000000004)
659	Valley	Oberlaindern	de:09182:43411:0:2	47.875823	11.740594	bus	MATCHED	n3609543112	1.1	1.0	Oberlaindern	361	Oberlaindern, Am Hilgnerfeld / Holzkirchen, Miesbacher Straße	Holzkirchen, Miesbacher Straße / Oberlaindern, Am Hilgnerfeld	LINESTRING(11.740594 47.875823,11.740592300000001 47.8758129)
660	Valley	Unterlaindern	de:09182:43414:0:1	47.87801	11.747691	bus	MATCHED	n3609543113	9.0	1.0	Unterlaindern	361	Unterdarching, Milchhäusl	Unterdarching, Milchhäusl	LINESTRING(11.747691 47.87801,11.7477871 47.878059)
661	Valley	Unterlaindern	de:09182:43414:0:2	47.87836	11.747997	bus	MATCHED	n3609543116	5.5	1.0	Unterlaindern	361	Oberlaindern	Oberlaindern	LINESTRING(11.747997 47.87836,11.748021900000001 47.8784064)
662	Waakirchen	Apotheke	de:09182:43415:0:1	47.772204	11.67058	bus	MATCHED	n2012003525	0.5	1.0	Apotheke	353,357,X381	Reichersbeuern, Ortsmitte / Schopfloch / Bad Tölz, Maxlweiher	Schopfloch / Reichersbeuern, Gasthof Altwirt / Bad Tölz, Schulzentrum	LINESTRING(11.67058 47.772204,11.6705825 47.7722003)
663	Waakirchen	Apotheke	de:09182:43415:0:2	47.771546	11.6712	bus	MATCHED	n3695787153	0.5	1.0	Apotheke	353,357,X381	Riedern, Peterhäusl / Miesbach / Waakirchen, Rathaus / Gmund (Tegernsee)	Rathaus / Riedern, Peterhäusl / Miesbach, Bahnhof / Gmund, Bahnhof	LINESTRING(11.6712 47.771546,11.6712048 47.7715423)
664	Waakirchen	Georgenried	de:09182:43418:0:1	47.7577	11.70539	bus	MATCHED	n407144594	0.9	1.0	Georgenried	357	Hauserdörfl	Hauserdörfl	LINESTRING(11.70539 47.7577,11.7053873 47.757691900000005)
665	Waakirchen	Georgenried	de:09182:43418:0:2	47.757458	11.705515	bus	MATCHED	n356886628	0.3	1.0	Georgenried	353,357	Finsterwald / Finsterwald, Ort	Gmund, Realschule (Finsterwald) / Finsterwald	LINESTRING(11.705515 47.757458,11.7055164 47.757455500000006)
666	Waakirchen	Hauserdörfl	de:09182:43419:0:1	47.764101	11.691205	bus	MATCHED	n8729188782	2.7	1.0	Hauserdörfl	357	Waakirchen, Mariensteinerweg	Mariensteinerweg	LINESTRING(11.691205 47.764101,11.691192200000001 47.764123600000005)
667	Waakirchen	Hauserdörfl	de:09182:43419:0:2	47.764004	11.69107	bus	MATCHED	n8729188783	0.5	1.0	Hauserdörfl	353,357	Georgenried	Georgenried	LINESTRING(11.69107 47.764004,11.6910729 47.764)
668	Waakirchen	Marienstein	de:09182:43421:0:1	47.749939	11.684028	bus	MATCHED	n408188249	0.7	1.0	Marienstein	353,357	Hauserdörfl / Waakirchen, Rathaus / Waakirchen, Mariensteinerweg	Rathaus / Mariensteinerweg	LINESTRING(11.684028 47.749939,11.6840303 47.749932900000005)
669	Waakirchen	Marienstein	de:09182:43421:0:2	47.749988	11.683902	bus	MATCHED_THOUGH_DISTANT	n408188196	309.6	0.06	Marienstein	353,357	Waakirchen, Rathaus / Marienstein, Gewerbegebiet	Mariensteinerweg / Marienstein, Gewerbegebiet / Rathaus	LINESTRING(11.683902 47.749988,11.6807049 47.748226200000005)
670	Waakirchen	Mariensteinerweg	de:09182:43420:0:1	47.767126	11.687028	bus	MATCHED	n1118713637	58.4	1.0	Mariensteinerweg	357	Marienstein / Marienstein / Waakirchen, Rathaus	Marienstein / Hauserdörfl / Schaftlach, Feuerwehrhaus	LINESTRING(11.687028 47.767126,11.686274300000001 47.7672602)
671	Waakirchen	Mariensteinerweg	de:09182:43420:0:2	47.767265	11.686273	bus	MATCHED	n1118713660	59.2	1.0	Mariensteinerweg	353,357	Schaftlach, Feuerwehrhaus / Marienstein / Marienstein / Hauserdörfl	Marienstein / Rathaus	LINESTRING(11.686273 47.767265,11.6870344 47.767124900000006)
672	Waakirchen	Mariensteinerweg	de:09182:43420:0:3	47.766873	11.686381	bus	MATCHED_THOUGH_REVERSED_DIR	n9170009007	16.4	1.0	Mariensteinerweg	353,357	Hauserdörfl / Waakirchen, Rathaus	Marienstein	LINESTRING(11.686381 47.766873,11.686166400000001 47.766844400000004)
673	Waakirchen	Piesenkam	de:09182:43423:0:1	47.812241	11.66881	bus	MATCHED	n9179720724	15.7	1.0	Piesenkam	353,357	Sachsenkam, Mönchstraße / Sachsenkam, Gemeindewaage / Sachsenkam, HAWE / Kloster Reutberg / Sachsenkam, Gemeindewaage	Sachsenkam, Gemeindewaage	LINESTRING(11.66881 47.812241,11.668998400000001 47.812178700000004)
674	Waakirchen	Piesenkam	de:09182:43423:0:2	47.81218	11.668756	bus	MATCHED	n9179720723	18.8	1.0	Piesenkam	353	Schaftlach	Schaftlach, Bahnhof / Sachsenkam, HAWE	LINESTRING(11.668756 47.81218,11.6689217 47.812053500000005)
675	Waakirchen	Point	de:09182:43726:0:1	47.778507	11.681629	bus	MATCHED_AMBIGUOUSLY	n611052907	10.6	1.0	Waakirchen Point	353	Waakirchen, Schaftlacher Str.	Schaftlach, Feuerwehrhaus	LINESTRING(11.681629 47.778507,11.6817148 47.778582400000005)
676	Waakirchen	Point	de:09182:43726:0:1	47.778507	11.681629	bus	MATCHED_AMBIGUOUSLY	n9179806754	2.1	1.0	Waakirchen, Point	353	Waakirchen, Schaftlacher Str.	Waakirchen, Schaftlacher Straße	LINESTRING(11.681629 47.778507,11.681600600000001 47.7785062)
677	Waakirchen	Point	de:09182:43726:0:2	47.778585	11.68171	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353,357	Schaftlach, Feuerwehrhaus		POINT(11.68171 47.778585)
678	Waakirchen	Rathaus	de:09182:43416:0:1	47.77003	11.676787	bus	MATCHED	n3695983590	0.9	1.0	Rathaus	353,357,X380	Bad Tölz / Waakirchen, Apotheke / Waakirchen, Schaftlacher Str.	Bad Tölz, Bahnhof / Bad Tölz, ZOB Isarkai / Apotheke / Waakirchen Schaftlacher Straße	LINESTRING(11.676787 47.77003,11.6767871 47.7700217)
679	Waakirchen	Rathaus	de:09182:43416:0:2	47.769873	11.676769	bus	MATCHED	n3695983591	0.7	1.0	Rathaus	353,357,X380	Gmund (Tegernsee) / Waakirchen, Mariensteinerweg / Marienstein, Gewerbegebiet	Gmund, Bahnhof / Mariensteinerweg / Marienstein, Gewerbegebiet	LINESTRING(11.676769 47.769873,11.676771 47.7698667)
680	Waakirchen	Schaftlach	de:09182:43425:1:1	47.795352	11.684099	train	MATCHED	n1533012609	2.9	0.77	Schaftlach	RB56,RB57	Moosrain / Moosrain / Reichersbeuern	Moosrain / Reichersbeuern / Warngau	LINESTRING(11.684099 47.795352,11.684123900000001 47.7953721)
681	Waakirchen	Schaftlach	de:09182:43425:2:2	47.795346	11.683983	train	MATCHED	n29979648	40.9	0.44	Schaftlach	RB56,RB57	Warngau	Warngau	LINESTRING(11.683983 47.795346,11.6836757 47.795042)
682	Waakirchen	Schaftlach	de:09182:43425:30:1	47.794344	11.683381	bus	MATCHED	n9334268505	5.6	1.0	Schaftlach, Bahnhof	353,357	Piesenkam	Piesenkam	LINESTRING(11.683381 47.794344,11.683306700000001 47.7943438)
683	Waakirchen	Schaftlach	de:09182:43425:30:2	47.794332	11.683569	bus	MATCHED	n9334268510	8.3	1.0	Schaftlach, Bahnhof	353	Schaftlach, Feuerwehrhaus	Schaftlach, Feuerwehrhaus	LINESTRING(11.683569 47.794332,11.683493200000001 47.7942772)
684	Waakirchen	Schaftlacher Str. 	de:09182:43725:0:1	47.772035	11.674595	bus	MATCHED	n272085988	2.5	1.0	Waakirchen, Schaftlacher Straße	353	Waakirchen, Rathaus	Rathaus	LINESTRING(11.674595 47.772035,11.6745658 47.7720454)
685	Waakirchen	Schaftlacher Str. 	de:09182:43725:0:2	47.771987	11.674703	bus	MATCHED	n9179770967	0.5	1.0	Waakirchen Schaftlacher Straße	353,357	Waakirchen, Point	Waakirchen Point	LINESTRING(11.674703 47.771987,11.6747098 47.7719863)
686	Waakirchen	Schopfloch	de:09182:43417:0:1	47.768298	11.648832	bus	MATCHED	n269599591	6.5	1.0	Schopfloch	353,357	Reichersbeuern, Ortsmitte	Reichersbeuern, Gasthof Altwirt	LINESTRING(11.648832 47.768298,11.648766700000001 47.7683364)
687	Waakirchen	Schopfloch	de:09182:43417:0:2	47.768255	11.648912	bus	MATCHED	n8729188745	0.6	1.0	Schopfloch	353,357	Waakirchen, Apotheke	Apotheke	LINESTRING(11.648912 47.768255,11.648911 47.7682492)
688	Wall	Abzw. Hintersberg	de:09182:43448:0:1	47.792172	11.76546	bus	MATCHED	n767933762	1.1	1.0	Wall Abzw. Hintersberg	367	Wall, Schule	Wall Schule	LINESTRING(11.76546 47.792172,11.7654721 47.792166900000005)
689	Wall	Abzw. Hintersberg	de:09182:43448:0:2	47.792081	11.766655	bus	MATCHED	n767933766	1.6	1.0	Wall Abzw. Hintersberg	367	Wall, Fa. Kuhn	Wall Fa. Kuhn	LINESTRING(11.766655 47.792081,11.7666433 47.792069500000004)
690	Wall	Abzw. Hummelsberg	de:09182:43445:0:1	47.788448	11.771146	bus	MATCHED	n768405419	1.5	1.0	Wall, Abzweig Hummelsberg	354	Wall	Wall	LINESTRING(11.771146 47.788448,11.7711514 47.7884351)
691	Wall	Abzw. Hummelsberg	de:09182:43445:0:2	47.788508	11.771155	bus	MATCHED	n9179824790	15.9	1.0	Wall, Abzweig Hummelsberg	354	Hummelsberg	Hummelsberg	LINESTRING(11.771155 47.788508,11.7709437 47.7884983)
692	Wall	Fa. Kuhn	de:09182:43449:0:1	47.793505	11.75627	bus	MATCHED	n8571669211	0.8	1.0	Wall Fa. Kuhn	367	Wall, Abzw. Hintersberg	Wall Abzw. Hintersberg	LINESTRING(11.75627 47.793505,11.7562701 47.793497800000004)
693	Wall	Fa. Kuhn	de:09182:43449:0:2	47.793626	11.756046	bus	MATCHED	n8571669212	0.8	1.0	Wall Fa. Kuhn	367	Heigenkam	Heigenkam	LINESTRING(11.756046 47.793626,11.756044800000002 47.7936187)
694	Wall	Schule	de:09182:43447:0:1	47.788925	11.771389	bus	MATCHED	n768393096	2.4	1.0	Wall Schule	367	Wall	Wall	LINESTRING(11.771389 47.788925,11.7713847 47.7889466)
695	Wall	Schule	de:09182:43447:0:2	47.788949	11.771488	bus	MATCHED	n767933413	2.9	1.0	Wall Schule	367	Wall, Abzw. Hintersberg	Wall Abzw. Hintersberg	LINESTRING(11.771488 47.788949,11.7715232 47.7889375)
696	Warngau	Abzw. Gewerbegebiet	de:09182:43430:0:1	47.857551	11.718873	bus	MATCHED	n8571571892	1.5	1.0	Warngau, Abzweigung Gewerbegebiet	366	Draxlham	Schmidham Abzw.	LINESTRING(11.718873 47.857551,11.7188668 47.8575378)
697	Warngau	Abzw. Gewerbegebiet	de:09182:43430:0:2	47.85772	11.7189	bus	MATCHED	n8571571893	1.5	1.0	Warngau, Abzweigung Gewerbegebiet	366,367	Lochham (b. Holzkirchen)	Lochham	LINESTRING(11.7189 47.85772,11.718903800000001 47.8577068)
698	Warngau	Bahnhofstraße/Brücke	de:09182:43428:0:1	47.831608	11.716214		MATCHED	n9603182620	3.6	1.0	Warngau, Bahnhofsstraße/Brücke				LINESTRING(11.716214 47.831608,11.7161659 47.8316122)
699	Warngau	Bahnhofstraße/Brücke	de:09182:43428:0:2	47.831463	11.718235		MATCHED	n5590633330	3.4	1.0	Warngau, Bahnhofsstraße/Brücke				LINESTRING(11.718235 47.831463,11.71828 47.831463400000004)
700	Warngau	Bahnübergang	de:09182:43431:0:1	47.832091	11.709746		MATCHED	w476076395	1.4	1.0	Warngau Bahnhof				LINESTRING(11.709746 47.832091,11.709726802670211 47.832089707138714)
701	Warngau	Bahnübergang	de:09182:43431:0:2	47.832169	11.709728		MATCHED	w476076396	0.1	1.0	Warngau Bahnhof				LINESTRING(11.709728 47.832169,11.70972909581539 47.8321695881661)
702	Warngau	Bernloh	de:09182:43432:0:1	47.793771	11.740747	bus	MATCHED	n8816822133	0.7	1.0	Bernloh	367	Heigenkam	Hummelsberg / Heigenkam	LINESTRING(11.740747 47.793771,11.740750400000001 47.7937768)
703	Warngau	Bernloh	de:09182:43432:0:2	47.793729	11.741116	bus	MATCHED	n8816822132	1.4	1.0	Bernloh	367	Feldschuster	Einhaus Feldschuster	LINESTRING(11.741116 47.793729,11.741133900000001 47.7937317)
704	Warngau	Bernloh	de:09182:43432:0:3	47.793155	11.741349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.741349 47.793155)
705	Warngau	Bernloh	de:09182:43432:4:4	47.793101	11.741322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.741322 47.793101)
706	Warngau	Birkerfeld	de:09182:43867:0:1	47.862963	11.720239	bus	MATCHED	n9621800124	6.0	1.0	Warngau, Birkerfeld	367	Lochham (b. Holzkirchen) / Draxlham	Osterwarngau / Schmidham Abzw. / Lochham	LINESTRING(11.720239 47.862963,11.7201979 47.8629169)
707	Warngau	Böttberg	de:09182:43433:0:1	47.811155	11.725898	bus	MATCHED	n1859178140	0.6	1.0	Böttberg	367	Einhaus	Einhaus	LINESTRING(11.725898 47.811155,11.7259054 47.811157300000005)
708	Warngau	Böttberg	de:09182:43433:0:2	47.811233	11.725943	bus	MATCHED	n10780135576	0.6	0.95	Böttberg	367	Reitham / Reitham	Reitham	LINESTRING(11.725943 47.811233,11.7259352 47.811232600000004)
709	Warngau	Draxlham	de:09182:43434:0:1	47.855592	11.736498	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					366,367	Schmidham Abzw.		POINT(11.736498 47.855592)
710	Warngau	Draxlham	de:09182:43434:0:2	47.855664	11.736498	bus	MATCHED	n8816823265	0.5	1.0	Draxlham	366,367	Warngau, Birkerfeld / Warngau, Abzw. Gewerbegebiet	Warngau, Abzweigung Gewerbegebiet / Warngau, Birkerfeld	LINESTRING(11.736498 47.855664,11.736499100000001 47.855668)
711	Warngau	Einhaus	de:09182:43435:0:1	47.8031	11.73286	bus	MATCHED	n9179846459	5.6	1.0	Einhaus	367	Feldschuster	Einhaus Feldschuster	LINESTRING(11.73286 47.8031,11.7328209 47.8030569)
712	Warngau	Einhaus	de:09182:43435:0:2	47.803197	11.732896	bus	MATCHED	n9179846458	3.1	1.0	Einhaus	367	Böttberg	Böttberg	LINESTRING(11.732896 47.803197,11.7328553 47.8031999)
713	Warngau	Feldschuster	de:09182:43436:0:1	47.796125	11.736561	bus	MATCHED	n9169940268	2.4	1.0	Einhaus Feldschuster	367	Bernloh	Bernloh	LINESTRING(11.736561 47.796125,11.7365598 47.7961037)
714	Warngau	Feldschuster	de:09182:43436:0:2	47.796324	11.736408	bus	MATCHED	n9169940267	2.8	1.0	Einhaus Feldschuster	367	Einhaus	Einhaus	LINESTRING(11.736408 47.796324,11.7363797 47.7963407)
715	Warngau	Feldschuster	de:09182:43436:0:3	47.798279	11.734989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.734989 47.798279)
716	Warngau	Feldschuster	de:09182:43436:0:4	47.798285	11.735079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.735079 47.798285)
717	Warngau	Heigenkam	de:09182:43437:0:1	47.793656	11.751455	bus	MATCHED	n8571618111	1.1	1.0	Heigenkam	367	Wall, Fa. Kuhn	Wall Fa. Kuhn	LINESTRING(11.751455 47.793656,11.751468800000001 47.793652200000004)
718	Warngau	Heigenkam	de:09182:43437:0:2	47.793711	11.751257	bus	MATCHED	n8571618110	1.3	1.0	Heigenkam	367	Bernloh	Bernloh	LINESTRING(11.751257 47.793711,11.751273900000001 47.7937097)
719	Warngau	Hummelsberg	de:09182:43438:0:1	47.786631	11.763493	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					354,367	Wall, Abzw. Hummelsberg / Wall, Schule		POINT(11.763493 47.786631)
720	Warngau	Hummelsberg	de:09182:43438:0:2	47.786667	11.7636	bus	MATCHED	n9169954428	9.6	1.0	Hummelsberg	354	Schmerold	Wall Schule / Wall, Abzweig Hummelsberg / Schmerold	LINESTRING(11.7636 47.786667,11.7634989 47.7866147)
