	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
366	Falkensee	Krummer Luchweg	de:12063:900210126::1	52.57373	13.092579		MATCHED	w713917313	5.4	0.63	Krummer Luchweg			Am Tiefen Grund / Fehrbelliner Straße / Rathausplatz	LINESTRING(13.092579 52.57373,13.092657350000001 52.5737394)
367	Falkensee	Krummer Luchweg	de:12063:900210126::2	52.573665	13.092831		MATCHED	n1225839975	1.3	0.85	Krummer Luchweg			Ruppiner Straße	LINESTRING(13.092831 52.573665,13.0928488 52.5736689)
368	Falkensee	Käthe-Kollwitz-Str. 	de:12063:900210112::1	52.55887	13.050218	bus	MATCHED	w715360203	5.3	0.72	Käthe-Kollwitz-Straße	653	Falkensee, Elsterplatz	Elsterplatz	LINESTRING(13.050218 52.55887,13.05016685 52.5589056)
369	Falkensee	Käthe-Kollwitz-Str. 	de:12063:900210112::2	52.558365	13.050647		MATCHED	w715360206	3.2	0.71	Käthe-Kollwitz-Straße	653,654,656,F	Falkensee, Parkstr. / Finkenkrug, Bahnhof / Falkensee, Parkstr.	Parkstraße/Finkenkruger Straße / Bahnhof Finkenkrug / Parkstraße	LINESTRING(13.050647 52.558365,13.050677700000001 52.5583869)
370	Falkensee	Kölner Str. 	de:12063:900210143::1	52.563966	13.114635	bus	MATCHED	w396267086	5.5	0.69	Kölner Straße	X37	Falkensee, Alter Fischerweg	Alter Fischerweg	LINESTRING(13.114635 52.563966,13.114711300000002 52.563949900000004)
371	Falkensee	Kölner Str. 	de:12063:900210143::2	52.563536	13.115812	bus	MATCHED	w396267087	5.2	0.69	Kölner Straße	X37	Falkensee, Humboldtallee	Humboldtallee	LINESTRING(13.115812 52.563536,13.115740850000002 52.56355225)
372	Falkensee	Leipziger Str. 	de:12063:900210369::1	52.548698	13.103072	bus	MATCHED	n5446266310	3.3	0.72	Leipziger Straße	655	Falkensee, Str. der Einheit	Straße der Einheit	LINESTRING(13.103072 52.548698,13.1031194 52.548693400000005)
373	Falkensee	Mardersteig	de:12063:900210157::1	52.578768	13.050037	bus	MATCHED	n727712488	6.6	0.76	Mardersteig	653,656	Falkensee, Iltissteig	Iltissteig	LINESTRING(13.050037 52.578768,13.050105700000001 52.5788105)
374	Falkensee	Mardersteig	de:12063:900210157::2	52.578423	13.050334	bus	MATCHED	n727712725	6.0	0.77	Mardersteig	653,656	Falkensee, Abzweig Waldheim	Abzweig Waldheim	LINESTRING(13.050334 52.578423,13.0502452 52.578419200000006)
375	Falkensee	Maurerweg	de:12063:900210086::1	52.557149	13.040617		MATCHED	n1960762053	5.9	0.71	Maurerweg	654,656	Falkensee, Rohrbecker Weg	Rohrbecker Weg	LINESTRING(13.040617 52.557149,13.040569600000001 52.5571045)
376	Falkensee	Moselstr. 	de:12063:900210133::1	52.579142	13.068021	bus	MATCHED	w715360226	4.0	0.66	Moselstraße	653	Falkensee, Abzweig Waldheim / Falkensee, Abzweig Waldheim	Abzweig Waldheim	LINESTRING(13.068021 52.579142,13.06808045 52.57914255)
377	Falkensee	Moselstr. 	de:12063:900210133::2	52.57893	13.067412	bus	MATCHED	w715360224	3.6	0.67	Moselstraße	653,656	Falkensee, Haveleck	Haveleck	LINESTRING(13.067412 52.57893,13.06735935 52.5789272)
378	Falkensee	Mozartallee	de:12063:900210116::1	52.576252	13.115125		MATCHED	w713863446	2.4	0.84	Mozartallee	652	Falkensee, Rote Villa	Rote Villa	LINESTRING(13.115125 52.576252,13.115150150000002 52.57623625)
379	Falkensee	Mozartallee	de:12063:900210116::2	52.576216	13.115414		MATCHED	n3708060025	3.4	0.79	Mozartallee	652	Falkensee, Brahmsallee	Brahmsallee	LINESTRING(13.115414 52.576216,13.115422 52.576246600000005)
380	Falkensee	Nachtigallstr. 	de:12063:900210145::1	52.552917	13.071185	bus	MATCHED	n1562485584	5.4	0.66	Nachtigallstraße	655	Dallgow-Döberitz, Fontanestr.	Fontanestraße	LINESTRING(13.071185 52.552917,13.0712474 52.5529469)
381	Falkensee	Nachtigallstr. 	de:12063:900210145::2	52.55354	13.071887	bus	MATCHED	n1562485585	1.3	0.78	Nachtigallstraße	655	Falkensee, Elsterstr.	Elsterstraße	LINESTRING(13.071887 52.55354,13.071903200000001 52.553546100000005)
382	Falkensee	Neckarstr. /Friedrich-Engels-Allee	de:12063:900210150::1	52.575445	13.067356	bus	MATCHED	n4784835205	0.5	0.86	Neckarstraße/Friedrich-Engels-Allee	656	Falkensee, Abzweig Waldheim / Falkensee, Abzweig Waldheim	Abzweig Waldheim	LINESTRING(13.067356 52.575445,13.067349100000001 52.5754436)
383	Falkensee	Neckarstr. /Friedrich-Engels-Allee	de:12063:900210150::2	52.575358	13.067576	bus	MATCHED	n4784835204	0.6	0.86	Neckarstraße/Friedrich-Engels-Allee	656	Falkensee, Isarstr.	Isarstraße	LINESTRING(13.067576 52.575358,13.0675831 52.5753556)
384	Falkensee	Nedlitzer Str. 	de:12063:900210119::1	52.552128	13.123038		MATCHED	n1960860663	11.6	0.47	Nedlitzer Straße	652	Falkensee, Glienicker Str.	Glienicker Straße	LINESTRING(13.123038 52.552128,13.123118000000002 52.5522203)
385	Falkensee	Nedlitzer Str. 	de:12063:900210119::2	52.551541	13.121979		MATCHED	n1960860655	6.1	0.56	Nedlitzer Straße	652	Seegefeld, Bahnhof Nord	Seegefeld Bahnhof Nord	LINESTRING(13.121979 52.551541,13.122069300000001 52.551537800000006)
386	Falkensee	Parkstr. 	de:12063:900210108::1	52.563243	13.050613	bus	MATCHED	w715360209	15.8	0.47	Parkstraße	653	Falkensee, Käthe-Kollwitz-Str.	Käthe-Kollwitz-Straße	LINESTRING(13.050613 52.563243,13.050684 52.563378050000004)
387	Falkensee	Parkstr. 	de:12063:900210108::2	52.563227	13.050725		MATCHED	w715360210	4.3	0.55	Parkstraße	653,654,656	Falkensee, Finkenkrug Bhf/Ringstr. / Finkenkrug, Bahnhof	Finkenkrug Ringstraße / Bahnhof Finkenkrug	LINESTRING(13.050725 52.563227,13.0507338 52.56326515000001)
388	Falkensee	Parkstr. 	de:12063:900210108::3	52.56223	13.051963		MATCHED	n1443467978	1.2	0.59	Parkstraße/Finkenkruger Straße	654	Falkensee, Dohlensteg	Dohlensteg	LINESTRING(13.051963 52.56223,13.0519783 52.562234800000006)
389	Falkensee	Pestalozzistr. 	de:12063:900210135::1	52.564527	13.143386		MATCHED	w713863463	6.9	0.58	Pestalozzistraße	652	Falkensee, Fröbelstr.	Fröbelstraße	LINESTRING(13.143386 52.564527,13.1434782 52.564501250000006)
390	Falkensee	Pestalozzistr. 	de:12063:900210135::2	52.564543	13.143152		MATCHED	w713863464	8.2	0.55	Pestalozzistraße	652	Falkensee, Calvinstr.	Calvinstraße	LINESTRING(13.143152 52.564543,13.143038800000001 52.56456915)
391	Falkensee	Platanenstr. 	de:12063:900210120::1	52.558398	13.104169		MATCHED	n4028470216	1.0	0.74	Platanenstraße	652	Falkensee, Remscheider Str.	Remscheider Straße	LINESTRING(13.104169 52.558398,13.1041761 52.558405900000004)
392	Falkensee	Platanenstr. 	de:12063:900210120::2	52.558444	13.104314		MATCHED	n4028470218	10.9	0.48	Platanenstraße	652	Falkensee, Am Gutspark/Seegefelder Str.	Am Gutspark/Seegef. Str.	LINESTRING(13.104314 52.558444,13.1041851 52.55850280000001)
393	Falkensee	Potsdamer Str. 	de:12063:900210241::02	52.553352	13.086458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.086458 52.553352)
394	Falkensee	Potsdamer Str. 	de:12063:900210241::1	52.553276	13.086405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.086405 52.553276)
395	Falkensee	Rathausplatz	de:12063:900210327::1	52.567538	13.100752		MATCHED	w606483743	2.3	0.84	Rathausplatz	651,652,653,654,656	Falkensee, Ruppiner Str.	Ruppiner Straße	LINESTRING(13.100752 52.567538,13.10078355 52.567530350000006)
396	Falkensee	Rathausplatz	de:12063:900210327::2	52.567173	13.101893		MATCHED	w606483741	6.2	0.7	Rathausplatz	652,653,654,656	Falkensee, Kantstr. / Falkensee, Falkenhagener Anger	Falkenhagener Anger / Kantstraße	LINESTRING(13.101893 52.567173,13.1018042 52.56718740000001)
397	Falkensee	Reiherstr. 	de:12063:900210097::1	52.557614	13.073974	bus	MATCHED	w405154883	5.5	0.62	Reiherstraße	655	Falkensee, Elsterstr.	Elsterstraße	LINESTRING(13.073974 52.557614,13.073917600000001 52.557649350000005)
398	Falkensee	Reiherstr. 	de:12063:900210097::2	52.557653	13.074478	bus	MATCHED	w405154884	5.7	0.62	Reiherstraße	655	Falkensee, Trappenweg	Trappenweg	LINESTRING(13.074478 52.557653,13.07456255 52.55765050000001)
399	Falkensee	Rembrandtstr. 	de:12063:900210152::1	52.560554	13.035676		MATCHED	w478863316	7.7	0.56	Rembrandtstraße	654	Falkensee, Heinrich-Zille-Str.	Heinrich-Zille-Straße	LINESTRING(13.035676 52.560554,13.035789950000002 52.56055495)
400	Falkensee	Rembrandtstr. 	de:12063:900210152::2	52.560487	13.037098		MATCHED	w1372473040	39.1	0.28	Rembrandtstraße	654,656	Falkensee, Maurerweg	Maurerweg	LINESTRING(13.037098 52.560487,13.037673850000001 52.560499750000005)
401	Falkensee	Remscheider Str. 	de:12063:900210122::1	52.556149	13.109134		MATCHED	n3080378619	2.8	0.68	Remscheider Straße	652	Falkensee, Essener Str.	Essener Straße	LINESTRING(13.109134 52.556149,13.109135 52.556123500000005)
402	Falkensee	Remscheider Str. 	de:12063:900210122::2	52.556213	13.109217		MATCHED	n3080380852	4.8	0.62	Remscheider Straße	652	Falkensee, Platanenstr.	Platanenstraße	LINESTRING(13.109217 52.556213,13.1092563 52.5561772)
403	Falkensee	Rheinstr. 	de:12063:900210397::1	52.57337	13.05806	bus	MATCHED	n13125370167	7.6	0.6	Rheinstraße	653	Finkenkrug, Bahnhof	Bahnhof Finkenkrug	LINESTRING(13.05806 52.57337,13.057966700000001 52.5733316)
404	Falkensee	Rohrbecker Weg	de:12063:900210364::1	52.557172	13.045128		MATCHED	w478863313	7.2	0.68	Rohrbecker Weg	654,656	Falkensee, Käthe-Kollwitz-Str.	Käthe-Kollwitz-Straße	LINESTRING(13.045128 52.557172,13.045022750000001 52.557166800000005)
405	Falkensee	Rosenstr. 	de:12063:900210156::1	52.562262	13.076234		MATCHED	w574823562	4.2	0.57	Rosenstraße	654	Falkensee, Schwarzburger Str.	Schwarzburger Straße	LINESTRING(13.076234 52.562262,13.076291450000001 52.562249050000005)
406	Falkensee	Rosenstr. 	de:12063:900210156::2	52.562148	13.076366		MATCHED	w574823561	4.3	0.57	Rosenstraße	654	Falkensee, Sportzentrum	Sportzentrum	LINESTRING(13.076366 52.562148,13.076306850000002 52.56216185000001)
407	Falkensee	Rote Villa	de:12063:900210138::1	52.575459	13.105962		MATCHED	w713863444	7.9	0.66	Rote Villa	651,652	Falkensee, Falkenhagener Forst / Falkensee, Mozartallee	Mozartallee / Falkenhagener Forst	LINESTRING(13.105962 52.575459,13.1059159 52.57539365)
408	Falkensee	Rote Villa	de:12063:900210138::2	52.57453	13.105528		MATCHED	w713863442	6.2	0.7	Rote Villa	651,652	Falkensee, Schillerallee / Falkensee, Kantstr.	Schillerallee / Kantstraße	LINESTRING(13.105528 52.57453,13.105575900000002 52.57457775)
409	Falkensee	Ruppiner Str. 	de:12063:900210127::1	52.570568	13.094369		MATCHED	w713917321	5.4	0.58	Ruppiner Straße	604,652,653,654,656	Falkensee, Am Tiefen Grund / Falkensee, Fehrbelliner Str.	Krummer Luchweg / Fehrbelliner Straße / Am Tiefen Grund	LINESTRING(13.094369 52.570568,13.094443350000002 52.5705502)
410	Falkensee	Ruppiner Str. 	de:12063:900210127::2	52.570862	13.094042		MATCHED	w713917319	3.6	0.51	Ruppiner Straße			Rathausplatz	LINESTRING(13.094042 52.570862,13.094055100000002 52.570893100000006)
411	Falkensee	Ruppiner Str. 	de:12063:900210127::3	52.570836	13.092916		MATCHED	w713917315	7.0	0.55	Ruppiner Straße	604,652,653,654,656	Falkensee, Bahnhof/Süd / Falkensee, Rathausplatz	Krummer Luchweg / Rathausplatz	LINESTRING(13.092916 52.570836,13.092813600000001 52.570829)
412	Falkensee	Sachsenstr. 	de:12063:900210118::1	52.568688	13.064742		MATCHED	w715360216	8.2	0.41	Sachsenstraße			Bahnhof Finkenkrug	LINESTRING(13.064742 52.568688,13.064862900000001 52.56869245)
413	Falkensee	Sachsenstr. 	de:12063:900210118::2	52.568629	13.065026		MATCHED	w715360217	7.3	0.43	Sachsenstraße			Im Wolfsgarten	LINESTRING(13.065026 52.568629,13.064917750000001 52.568627250000006)
414	Falkensee	Schillerallee	de:12063:900210091::1	52.573407	13.109847		MATCHED	w713917322	7.1	0.68	Schillerallee	652	Falkensee, Seepromenade	Seepromenade	LINESTRING(13.109847 52.573407,13.109742750000002 52.5734147)
415	Falkensee	Schillerallee	de:12063:900210091::2	52.573459	13.109842		MATCHED	w1167769364	31.9	0.38	Schillerallee	652	Falkensee, Rote Villa	Rote Villa	LINESTRING(13.109842 52.573459,13.109429500000001 52.5735972)
416	Falkensee	Schwarzburger Str. 	de:12063:900210103::1	52.563405	13.07		MATCHED	w405342517	5.0	0.65	Schwarzburger Straße	654,655	Falkensee, Gothaer Str.	Gothaer Straße	LINESTRING(13.07 52.563405,13.07006865 52.5633891)
417	Falkensee	Schwarzburger Str. 	de:12063:900210103::2	52.563351	13.069946		MATCHED	w405342516	4.7	0.65	Schwarzburger Straße	654,655	Falkensee, Rosenstr. / Falkensee, Falkenstr./Coburger Str.	Rosenstraße / Falkenstraße/Coburger Straße	LINESTRING(13.069946 52.563351,13.0698766 52.563349300000006)
418	Falkensee	Seepromenade	de:12063:900210092::1	52.573093	13.116236		MATCHED	n330946969	1.5	0.88	Seepromenade	652	Falkensee, Fontaneallee	Fontaneallee	LINESTRING(13.116236 52.573093,13.1162386 52.573080000000004)
419	Falkensee	Seepromenade	de:12063:900210092::2	52.573132	13.11618		MATCHED	n330946968	6.6	0.69	Seepromenade	652	Falkensee, Schillerallee	Schillerallee	LINESTRING(13.11618 52.573132,13.116261000000002 52.5731642)
420	Falkensee	Siedlereck	de:12063:900210117::1	52.555919	13.142782		MATCHED	w396267139	4.2	0.77	Siedlereck	652,X37	Falkensee, Hamburger Str. / Falkensee, Calvinstr.	Calvinstraße / Freudstraße	LINESTRING(13.142782 52.555919,13.1427306 52.55594045)
421	Falkensee	Siedlereck	de:12063:900210117::2	52.55619	13.142141		MATCHED	w396267140	4.6	0.75	Siedlereck	652,X37	Berlin, Freudstr. / Falkensee, Geschichtspark	Hamburger Straße / Geschichtspark	LINESTRING(13.142141 52.55619,13.1422009 52.5561713)
422	Falkensee	Sportzentrum	de:12063:900210360::1	52.563883	13.078695		MATCHED	w574823564	4.7	0.75	Sportzentrum	654	Falkensee, Rosenstr.	Rosenstraße	LINESTRING(13.078695 52.563883,13.07869075 52.56392495)
423	Falkensee	Sportzentrum	de:12063:900210360::2	52.564117	13.078974		MATCHED	w574823565	7.2	0.68	Sportzentrum	654	Falkensee, Bandelowstr.	Bandelowstraße	LINESTRING(13.078974 52.564117,13.07896375 52.5640525)
424	Falkensee	Str. der Einheit	de:12063:900210354::1	52.553289	13.100292	bus	MATCHED	n5446266315	33.0	0.4	Straße der Einheit	655	Falkensee, Hallesche Str.	Hallesche Straße	LINESTRING(13.100292 52.553289,13.099810300000001 52.553247400000004)
425	Falkensee	Str. der Einheit	de:12063:900210354::2	52.553132	13.101118	bus	MATCHED	n5446266308	0.7	0.8	Straße der Einheit	655	Seegefeld, Bahnhof / Falkensee, Dallgower Str.	Dallgower Straße / Bahnhof Seegefeld	LINESTRING(13.101118 52.553132,13.101107800000001 52.5531328)
426	Falkensee	Trappenweg	de:12063:900210351::1	52.560539	13.066672	bus	MATCHED	w405154886	8.0	0.73	Trappenweg	655	Falkensee, Reiherstr.	Reiherstraße	LINESTRING(13.066672 52.560539,13.0665744 52.5605793)
427	Falkensee	Trappenweg	de:12063:900210351::2	52.560505	13.066935	bus	MATCHED	w405154887	8.2	0.72	Trappenweg	655	Falkensee, Gothaer Str.	Gothaer Straße	LINESTRING(13.066935 52.560505,13.067037200000001 52.560465050000005)
428	Falkensee	Waldheim	de:12063:900210110::1	52.58133	13.043176	bus	MATCHED	n874344648	9.2	0.7	Waldheim	653,656	Falkensee, Mardersteig	Mardersteig	LINESTRING(13.043176 52.58133,13.043181200000001 52.581412300000004)
429	Falkensee	Weberallee	de:12063:900210136::1	52.571177	13.130549		MATCHED	w713863452	31.4	0.38	Weberallee	652	Falkensee, Brahmsallee	Brahmsallee	LINESTRING(13.130549 52.571177,13.130779350000001 52.57093195)
430	Falkensee	Weberallee	de:12063:900210136::2	52.571017	13.13053		MATCHED	w713863451	2.1	0.85	Weberallee	652	Falkensee, Fröbelstr. / Falkensee, Fröbelstr.	Fröbelstraße	LINESTRING(13.13053 52.571017,13.130554400000001 52.57102855)
431	Falkensee	Weserstr. 	de:12063:900210096::1	52.57878	13.077398	bus	MATCHED	w715360232	5.8	0.58	Weserstraße	653	Falkensee, Haveleck	Haveleck	LINESTRING(13.077398 52.57878,13.077437150000002 52.578733400000004)
432	Falkensee	Weserstr. 	de:12063:900210096::2	52.578604	13.077457	bus	MATCHED	w715360231	2.8	0.64	Weserstraße	653,656	Falkensee, Innsbrucker Str.	Innsbrucker Straße	LINESTRING(13.077457 52.578604,13.0774489 52.57862835)
433	Falkensee	Zeppelinstr. 	de:12063:900210363::1	52.565177	13.035863		MATCHED	w478863317	6.0	0.56	Zeppelinstraße	654	Falkensee, Rembrandtstr.	Rembrandtstraße	LINESTRING(13.035863 52.565177,13.0359472 52.56515970000001)
434	Finkenkrug	Bahnhof	de:12063:900210011:1:50	52.569805	13.050836	train	MATCHED	n1225840114	53.1	0.29	Finkenkrug	RB10,RB14,RE2,RE6,RE8	Brieselang, Bahnhof / S Hennigsdorf Bhf	Brieselang	LINESTRING(13.050836 52.569805,13.050103700000001 52.56997440000001)
435	Finkenkrug	Bahnhof	de:12063:900210011:2:51	52.569734	13.050801	train	MATCHED	n246458827	76.0	0.25	Finkenkrug	RB10,RB14,RE2,RE8	Falkensee, Bahnhof	Falkensee	LINESTRING(13.050801 52.569734,13.051844200000001 52.5694863)
436	Finkenkrug	Bahnhof	de:12063:900210011::1	52.568861	13.051815	bus	MATCHED	n302855691	3.7	0.83	Bahnhof Finkenkrug	653	Falkensee, Parkstr.	Parkstraße	LINESTRING(13.051815 52.568861,13.051799200000001 52.568892500000004)
437	Finkenkrug	Bahnhof	de:12063:900210011::2	52.568799	13.051924	bus	MATCHED	w715360212	14.0	0.63	Bahnhof Finkenkrug	653,656	Falkensee, Bahnhof/Süd / Falkensee, Rheinstr.	Bahnhof/Süd / Abzweig Waldheim / Rheinstraße / Sachsenstraße	LINESTRING(13.051924 52.568799,13.0521255 52.568771100000006)
438	Finkenkrug	Bahnhof	de:12063:900210011::3	52.569916	13.052937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.052937 52.569916)
439	Finkenkrug	Bahnhof	de:12063:900210011::4	52.569913	13.053397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.053397 52.569913)
440	Friesack	Abzweig Kleßen	de:12063:900210076::1	52.735826	12.555272	bus	MATCHED	n1412973297	2.4	0.87	Abzweig Kleßen	687	Friesack, Kleßener Str. / Friesack, Schule	Kleßener Straße / Schule	LINESTRING(12.555272 52.735826,12.5552931 52.7358082)
441	Friesack	Abzweig Kleßen	de:12063:900210076::2	52.735945	12.554909	bus	MATCHED	n1412973298	1.1	0.93	Abzweig Kleßen	687	Kleßen / Görne	Kleßen / Görne	LINESTRING(12.554909 52.735945,12.5548953 52.73595)
442	Friesack	Ausbildungszentrum	de:12063:900210450::1	52.730081	12.58299	bus	MATCHED	n7719566286	0.8	0.94	Ausbildungszentrum	669,683	Friesack, Schule / Friesack, Sonnenweg	Sonnenweg	LINESTRING(12.58299 52.730081,12.5830018 52.730081600000005)
443	Friesack	Ausbildungszentrum	de:12063:900210450::2	52.729912	12.582945	bus	MATCHED	n7719566285	11.3	0.67	Ausbildungszentrum	669,683	Briesen (HVL)	Kartoffellager	LINESTRING(12.582945 52.729912,12.5828237 52.7299816)
444	Friesack	Briesen (HVL)	de:12063:900210440::1	52.705446	12.598297	bus	MATCHED	n1234716615	1.7	0.85	Briesen (HVL)	669,683	Friesack, Ausbildungszentrum / Friesack, Markt	Kartoffellager / Sonnenweg	LINESTRING(12.598297 52.705446,12.598271800000001 52.705448000000004)
445	Friesack	Briesen (HVL)	de:12063:900210440::2	52.705434	12.598259	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					669,683	Landin / Haage, Kartoffellager / Rhinsmühlen / Rhinsmühlen		POINT(12.598259 52.705434)
446	Friesack	Briesener Zootzen	de:12063:900210477::1	52.758977	12.672511	bus	MATCHED	n1789954951	4.9	0.7	Briesener Zootzen	665	Klessener Zootzen		LINESTRING(12.672511 52.758977,12.6724388 52.7589771)
447	Friesack	Fliederhorst	de:12063:900210480::1	52.755806	12.606254	bus	NO_MATCH					665	Damm, Dorf		POINT(12.606254 52.755806)
448	Friesack	Karolinenhof	de:12063:900210457::1	52.732029	12.613833	bus	NO_MATCH					661	Friesack, Nauener Str.		POINT(12.613833 52.732029)
449	Friesack	Karolinenhof	de:12063:900210457::2	52.731881	12.614136	bus	NO_MATCH					661	Vietznitz		POINT(12.614136 52.731881)
450	Friesack	Klessener Zootzen	de:12063:900210476::1	52.773381	12.638446	bus	MATCHED	n1789954988	2.8	0.79	Klessener Zootzen	665	Friesacker Zootzen / Briesener Zootzen	Klessener Zootzen	LINESTRING(12.638446 52.773381,12.638454000000001 52.7733562)
451	Friesack	Kleßener Str. 	de:12063:900210452::1	52.737513	12.579355	bus	MATCHED	n1412973304	8.4	0.66	Kleßener Straße	665,669,687	Friesack, Markt	Markt	LINESTRING(12.579355 52.737513,12.579250100000001 52.737472700000005)
452	Friesack	Kleßener Str. 	de:12063:900210452::2	52.73761	12.57936	bus	MATCHED	n1412973305	5.6	0.58	Kleßener Straße	665,669,683,687	Friesack, Schule / Friesack, Abzweig Kleßen / Friesack, Sonnenweg	Abzweig Kleßen	LINESTRING(12.57936 52.73761,12.5792774 52.7376124)
453	Friesack	Markt	de:12063:900210453::1	52.74213	12.579301	bus	MATCHED	n1234749624	8.1	0.72	Markt	661,665,669,683,687	Fliederhorst / Damm, Dorf	Bahnhof	LINESTRING(12.579301 52.74213,12.5793773 52.7421863)
454	Friesack	Markt	de:12063:900210453::2	52.742224	12.579237	bus	MATCHED	n1283570241	4.8	0.8	Markt	661,665,669,683,687	Friesack, Schule / Friesack, Thiemannstr. / Friesack, Kleßener Str.	Friesack, Thiemannstraße / Kleßener Straße	LINESTRING(12.579237 52.742224,12.5791657 52.742222100000006)
455	Friesack	Nauener Str. 	de:12063:900210448::1	52.73765	12.58781	bus	NO_MATCH					661	Friesack, Thiemannstr.		POINT(12.58781 52.73765)
456	Friesack	Nauener Str. 	de:12063:900210448::2	52.737591	12.588103	bus	NO_MATCH					661	Friesack, Karolinenhof		POINT(12.588103 52.737591)
457	Friesack	Schule	de:12063:900210449::1	52.735892	12.582222	bus	MATCHED	n1412973303	4.9	0.8	Schule	661,665,669,683,687	Friesack, Sonnenweg	Sonnenweg	LINESTRING(12.582222 52.735892,12.5822923 52.735882200000006)
458	Friesack	Sonnenweg	de:12063:900210451::1	52.733951	12.581001	bus	MATCHED	n1412973302	3.1	0.85	Sonnenweg	661,665,669,683,687	Friesack, Abzweig Kleßen / Friesack, Thiemannstr. / Friesack, Markt / Friesack, Kleßener Str. / Friesack, Kleßener Str. / Wusterhausen (Dosse), Bahnhof / Friesack, Sonnenweg	Sonnenweg / Wusterhausen/Dosse, Bahnhof / Kleßener Straße / Markt / Abzweig Kleßen	LINESTRING(12.581001 52.733951,12.581021000000002 52.73397610000001)
