	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
363	Bünde	Südlengern, Hederkottenweg	de:05758:6933:0:2	52.190732	8.612472	bus	NO_MATCH					547	Bü-Südlengern, Heimstättenweg		POINT(8.612472 52.190732)
364	Bünde	Südlengern, Heimstättenweg	de:05758:6934:0:1	52.1899	8.614915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.614915 52.1899)
365	Bünde	Südlengern, Heimstättenweg	de:05758:6934:0:2	52.189856	8.614942	bus	MATCHED	n243275222	70.5	0.12	Heimstättenweg	547	Bü-Südlengern, Triftenweg	Steinkampstraße	LINESTRING(8.614942 52.189856,8.614643300000001 52.1904631)
366	Bünde	Südlengern, Max-Planck-Str	de:05758:1966:0:1	52.191288	8.608322	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					559,D5	Bü-Südlengern, Reis		POINT(8.608322 52.191288)
367	Bünde	Südlengern, Max-Planck-Str	de:05758:1966:0:2	52.191107	8.608259	bus	MATCHED	n9528737212	5.0	0.67	Max-Planck-Straße	547,559,D5	Bü-Südl.Bünder Glas (Gerreshei / Bü-Südlengern, Hederkottenweg	Hederkottenweg	LINESTRING(8.608259 52.191107,8.6082277 52.1910668)
368	Bünde	Südlengern, Mindener Straße	de:05758:4053:0:1	52.189465	8.603686	bus	MATCHED	n304947282	50.9	0.34	Mindener Straße	547	Bü-Südl, Elsemühlenweg	Museumsplatz	LINESTRING(8.603686 52.189465,8.603841000000001 52.189017500000006)
369	Bünde	Südlengern, Neuer Friedhof	de:05758:1964:0:1	52.192456	8.618284	bus	MATCHED	n12223042958	14.0	1.0	Neuer Friedhof	559,D5	Bü-Südlengern, A-Schweitz.-Str		LINESTRING(8.618284 52.192456,8.618309100000001 52.1923315)
370	Bünde	Südlengern, Neuer Friedhof	de:05758:1964:0:2	52.192467	8.618625	bus	MATCHED	n12223042957	23.2	1.0	Neuer Friedhof	559,D5	Bü-Südlengern, Reis		LINESTRING(8.618625 52.192467,8.618286300000001 52.192461)
371	Bünde	Südlengern, Reis	de:05758:8652:0:1	52.190727	8.611789	bus	MATCHED_THOUGH_NAMES_DIFFER	n9528737208	11.9	0.33	Hederkottenweg	559,D5	Bü-Südlengern, Neuer Friedhof	Triftenweg	LINESTRING(8.611789 52.190727,8.611670100000001 52.1906492)
372	Bünde	Südlengern, Reis	de:05758:8652:0:2	52.190727	8.611816	bus	MATCHED_THOUGH_NAMES_DIFFER	n9528737207	9.0	0.21	Reis	559,D5	Bü-Südlengern, Max-Planck-Str		LINESTRING(8.611816 52.190727,8.611866800000001 52.190801300000004)
373	Bünde	Südlengern, Steinkampstraße	de:05758:4051:0:1	52.188309	8.609022	bus	MATCHED	n243269770	12.7	0.53	Steinkampstraße	547	Bü-Südlengern	Südlengern	LINESTRING(8.609022 52.188309,8.6088576 52.188255000000005)
374	Bünde	Südlengern, Südlenger Str	de:05758:8653:0:1	52.197054	8.609238	bus	MATCHED	n3817350577	3.9	0.61	Südlenger Straße	559,D5	Bü-Südl.Bünder Glas (Gerreshei		LINESTRING(8.609238 52.197054,8.6092908 52.1970681)
375	Bünde	Südlengern, Südlenger Str	de:05758:8653:0:2	52.196971	8.609301	bus	MATCHED	n3817350576	10.3	0.45	Südlenger Straße	559,D5	Bü-Südlengern, Alter Postweg		LINESTRING(8.609301 52.196971,8.609378900000001 52.196891900000004)
376	Bünde	Südlengern, Triftenweg	de:05758:6935:0:1	52.188843	8.6124	bus	MATCHED	n2049196166	31.6	0.19	Triftenweg	547	Bü-Südlengern, Steinkampstraße	Südlengern	LINESTRING(8.6124 52.188843,8.6119468 52.1887892)
377	Bünde	Südring	de:05758:1143:0:1	52.189465	8.591523	bus	MATCHED	n6833048980	4.9	0.7	Südring	542,543,544,545,646,654	Bünde, Strotweg	Timmert / Tanne	LINESTRING(8.591523 52.189465,8.5915446 52.1894232)
378	Bünde	Südring	de:05758:1143:0:2	52.189482	8.591371	bus	MATCHED	n6833048979	2.9	0.79	Südring	541,542,543,544,646,654	Bünde, Realschule Mitte / Bünde, Timmert / Bünde, Tanne	Realschule Mitte / Strotweg	LINESTRING(8.591371 52.189482,8.5913622 52.1895071)
379	Bünde	Südring/Stadtbus	de:05758:30210:0:1	52.189471	8.587526	bus	MATCHED	n660786945	13.6	0.48	Südring	546	Bünde, Strotweg	Strotweg	LINESTRING(8.587526 52.189471,8.5873525 52.1895309)
380	Bünde	Südring/Stadtbus	de:05758:30210:0:2	52.189482	8.587373	bus	MATCHED	n660786943	8.8	0.54	Südring	546	Bünde, Fahrenkampstraße	Fahrenkampstraße	LINESTRING(8.587373 52.189482,8.587441100000001 52.189415000000004)
381	Bünde	Tanne	de:05758:1144:0:1	52.18718	8.601144	bus	MATCHED	n6997686541	5.1	0.69	Tanne	557,646,N12	Bü-Bustedt, Doberg / Bünde, Feldmarkfriedhof / Bü-Südlengern, E-Martens-Str	Doberg	LINESTRING(8.601144 52.18718,8.6010799 52.1872029)
382	Bünde	Tanne	de:05758:1144:0:2	52.187202	8.60118	bus	MATCHED	n6997686542	13.8	0.63	Tanne	646	Bünde, Feldmarkfriedhof / Bünde, Südring	Feldmarkfriedhof / Südring	LINESTRING(8.60118 52.187202,8.601366200000001 52.187153200000004)
383	Bünde	Teichstraße	de:05758:4032:0:1	52.198326	8.574913	bus	MATCHED	n660757187	30.3	0.31	Teichstraße	546,N12	Bünde, Finanzamt / Bünde, Ernst-Reuter-Straße	Finanzamt	LINESTRING(8.574913 52.198326,8.574658900000001 52.198103200000006)
384	Bünde	Teichstraße	de:05758:4032:0:2	52.198166	8.574626	bus	MATCHED	n660757186	3.6	0.84	Teichstraße	546	Bünde, Ernst-Reuter-Straße	Ernst-Reuter-Straße	LINESTRING(8.574626 52.198166,8.5745845 52.198185300000006)
385	Bünde	Timmert	de:05758:1145:0:1	52.186436	8.594542	bus	MATCHED	n6833048977	9.4	0.7	Timmert	654	Bünde, Südring	Südring	LINESTRING(8.594542 52.186436,8.594671400000001 52.1864082)
386	Bünde	Timmert	de:05758:1145:0:2	52.186348	8.594622	bus	MATCHED	n6833048978	8.8	0.71	Timmert	654	Bünde, Fritz-Erler-Str	Fritz-Erler-Straße	LINESTRING(8.594622 52.186348,8.594523200000001 52.1862976)
387	Bünde	Wellensiekplatz	de:05758:4048:0:1	52.198744	8.585873	bus	MATCHED	n1787238460	12.8	1.0	Wellensiekplatz	547,548,549,646,654	Bünde, Marktplatz / Bünde, Marktplatz	Marktplatz	LINESTRING(8.585873 52.198744,8.5857395 52.198824800000004)
388	Bünde	Wellensiekplatz	de:05758:4048:0:2	52.199146	8.585756	bus	MATCHED	n1787238461	5.3	1.0	Wellensiekplatz	547,548,549	Bünde, Steinmeisterpark	Steinmeisterpark	LINESTRING(8.585756 52.199146,8.585802300000001 52.199108200000005)
389	Bünde	Werfen, Erdbrügger	de:05758:10024:0:1	52.18165	8.561879	bus	MATCHED	n9421510264	6.8	0.43	Erdbrügger	550	Bü-Hunnebrock, Sankerweg		LINESTRING(8.561879 52.18165,8.5617976 52.181684700000005)
390	Bünde	Werfen, Erdbrügger	de:05758:10024:0:2	52.181689	8.561717	bus	MATCHED	n9421510265	17.5	0.29	Erdbrügger	550	Bü-Werfen, Hückerstraße		LINESTRING(8.561717 52.181689,8.561589 52.181552700000005)
391	Bünde	Werfen, Hückerholz	de:05758:10025:0:1	52.176582	8.542143	bus	MATCHED	n9421579226	8.0	0.44	Hückerholz	550	Bü-Werfen, Hückerstraße		LINESTRING(8.542143 52.176582,8.542170500000001 52.176512100000004)
392	Bünde	Werfen, Hückerholz	de:05758:10025:0:2	52.176538	8.541469	bus	MATCHED	n549768669	2.3	0.6	Hückerholz	550	Sp-Hücker-Aschen, Torfstraße		LINESTRING(8.541469 52.176538,8.5414349 52.176535900000005)
393	Bünde	Werfen, Hückerstraße	de:05758:10027:0:1	52.180036	8.554567	bus	MATCHED	n9421510281	11.1	0.39	Hückerstraße	550	Bü-Werfen, Erdbrügger		LINESTRING(8.554567 52.180036,8.554531500000001 52.1799389)
394	Bünde	Werfen, Hückerstraße	de:05758:10027:0:2	52.18008	8.554621	bus	MATCHED	n9421510280	4.7	0.52	Hückerstraße	550	Bü-Werfen, Hückerholz		LINESTRING(8.554621 52.18008,8.5545744 52.180111200000006)
395	Bünde	Werfen, Liendlage	de:05758:10026:0:1	52.18561	8.534543	bus	MATCHED	n13097309997	7.8	0.41	Liendlage	550	Sp-Hücker-Aschen, Torfstraße		LINESTRING(8.534543 52.18561,8.5344672 52.1855576)
396	Bünde	Werfen, Liendlage	de:05758:10026:0:2	52.185451	8.53466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					550			POINT(8.53466 52.185451)
397	Bünde	Weseler Straße	de:05758:1146:0:1	52.184542	8.591371	bus	MATCHED	n660788674	5.8	0.77	Weseler Straße	546	Bünde, Jakobstaderstraße	Jakobstader Straße	LINESTRING(8.591371 52.184542,8.591432300000001 52.18457840000001)
398	Bünde	Weseler Straße	de:05758:1146:0:2	52.184569	8.591362	bus	MATCHED	n660788673	8.5	0.72	Weseler Straße	546	Bünde, Heidestraße	Heidestraße	LINESTRING(8.591362 52.184569,8.5913337 52.184495000000005)
399	Bünde	Wilhelmstraße	de:05758:1191:0:1	52.200341	8.572003	bus	MATCHED	n304938655	7.4	0.74	Wilhelmstraße	547	Bünde, Bahnhofstraße	Bahnhofstraße	LINESTRING(8.572003 52.200341,8.572000300000001 52.200274500000006)
400	Bünde	Wilhelmstraße	de:05758:1191:0:2	52.200357	8.572039	bus	MATCHED	n6507032957	3.5	0.84	Wilhelmstraße	546,547	Bü-Ennigloh, Wollfeldstraße	Wollfeldstraße	LINESTRING(8.572039 52.200357,8.5720176 52.200385600000004)
401	Bünde	Zollamt	de:05758:1147:0:1	52.202972	8.580824	bus	MATCHED	n1251599652	26.5	1.0	Zollamt	549,646,654,742TB,743TB	Bünde, Postamt / Bünde, Kleine Wasserbreite / Bü-Spradow, Fischerstraße	Fischerstraße / Postamt / Kleine Wasserbreite	LINESTRING(8.580824 52.202972,8.5811999 52.2029123)
402	Bünde	Zollamt	de:05758:1147:0:2	52.202994	8.581121	bus	MATCHED	n2563449264	19.2	1.0	Zollamt	542,543,549,646,654,742TB,743TB	Bünde, Bahnhof/ZOB / Bünde, Bahnhof/ZOB / Bünde, Bahnhof/ZOB / Bünde, Bahnhof/ZOB	Bahnhof / ZOB / Kleine Wasserbreite	LINESTRING(8.581121 52.202994,8.580842 52.202975200000004)
403	Diebrock	Gs Hausheide	de:05758:31301:0:1	52.109976	8.621006		MATCHED	n12801170060	69.1	0.13	Gs Hausheide				LINESTRING(8.621006 52.109976,8.620078000000001 52.11021950000001)
404	Dreyen	Erikastraße	de:05758:31128:0:1	52.157694	8.514205	bus	NO_MATCH					653	Dreyen, Gartenstraße		POINT(8.514205 52.157694)
405	Dreyen	Gartenstraße	de:05758:31129:0:1	52.155495	8.514529	bus	NO_MATCH					653	Eng-Dreyen, Dreschstraße		POINT(8.514529 52.155495)
406	Dreyen	Körnerstraße	de:05758:31130:0:1	52.147415	8.516289	bus	MATCHED	n13339236457	35.4	0.46	Körnerstraße	653	Dreyen, Triebenbreede	Triebenbreede	LINESTRING(8.516289 52.147415,8.515882900000001 52.1472173)
407	Dreyen	Triebenbreede	de:05758:31131:0:1	52.148021	8.520664	bus	MATCHED	n13339236458	50.8	0.4	Triebenbreede	653	Westerenger, Bergstraße	Bergstraße	LINESTRING(8.520664 52.148021,8.520002100000001 52.147813600000006)
408	Enger	Auf dem Elm	de:05758:1204:0:1	52.135766	8.574707	bus	MATCHED	n2013649848	8.6	0.72	Auf dem Elm	647	Enger, Wördebrinkstraße	Wördebrinkstraße	LINESTRING(8.574707 52.135766,8.574611 52.1357166)
409	Enger	Auf dem Elm	de:05758:1204:0:2	52.135082	8.574141	bus	MATCHED	n4465039549	80.1	0.32	Auf dem Elm	647			LINESTRING(8.574141 52.135082,8.5747554 52.135695000000005)
410	Enger	Bachstraße	de:05758:1244	52.138038	8.556336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.556336 52.138038)
411	Enger	Bahnhofstraße	de:05758:1359:0:1	52.139697	8.556166	bus	MATCHED	n1674610473	168.0	1.0	Bahnhofstraße	464,465,466,54,647,653,654,D3,N8	Enger, Ringstraße / Enger, Hochkreuz/Friedhof / Enger, Brunnenstraße / Enger, Brunnenstraße / Enger, Wassermühlenweg	Zur Schmiede / Dornbuschweg / Brunnenstraße / Ringstraße / Wassermühlenweg	LINESTRING(8.556166 52.139697,8.5577749 52.1408379)
412	Enger	Bahnhofstraße	de:05758:1359:0:2	52.140893	8.557783	bus	MATCHED	n2522308097	191.6	1.0	Bahnhofstraße	465,466,54,647,653,654,D3	Enger, Kleinbahnhof / Enger, Kleinbahnhof / Enger, Kleinbahnhof	Enger Kleinbahnhof	LINESTRING(8.557783 52.140893,8.555997900000001 52.139566300000006)
413	Enger	Belke, Belker Heide	de:05758:1841:0:1	52.149284	8.579621	bus	MATCHED	n1777966530	7.6	1.0	Belker Heide	466,647,D3	Eng-Belke, Grundschule	Grundschule	LINESTRING(8.579621 52.149284,8.579537100000001 52.149328100000005)
414	Enger	Belke, Belker Heide	de:05758:1841:0:2	52.149361	8.579495	bus	MATCHED	n2688798632	8.1	1.0	Belker Heide	466,647,D3	Eng-Steinbeck, Hermannstraße / Eng-Steinbeck, Hermannstraße	Hermannstraße	LINESTRING(8.579495 52.149361,8.5794092 52.1493102)
415	Enger	Belke, Grundschule	de:05758:1842:0:1	52.153677	8.575991	bus	MATCHED	n2688798635	34.4	1.0	Grundschule	466,647,D3	Eng-Besenkamp, Vollmer / Eng-Belke, Minden-Weseler-Weg	Minden-Weseler-Weg / Vollmer	LINESTRING(8.575991 52.153677,8.576430700000001 52.153527600000004)
416	Enger	Belke, Grundschule	de:05758:1842:0:2	52.153539	8.576432	bus	MATCHED	n1777966525	35.2	1.0	Grundschule	466,647,D3	Eng-Belke, Belker Heide	Belker Heide	LINESTRING(8.576432 52.153539,8.5759411 52.153632400000006)
417	Enger	Belke, Minden-Weseler-Weg	de:05758:9264:0:1	52.154713	8.572686	bus	MATCHED	n2688798644	1.8	1.0	Minden-Weseler-Weg	466,565,D3	Eng-Besenkamp, Hobrock / Bü-Hunnebrock, Pestalozzi-Sch. / Eng-Besenkamp, Wemmerhof	Wemmerhof	LINESTRING(8.572686 52.154713,8.5727121 52.1547161)
418	Enger	Belke, Minden-Weseler-Weg	de:05758:9264:0:2	52.154713	8.572497	bus	MATCHED	n1777966526	5.3	1.0	Minden-Weseler-Weg	466,D3	Eng-Belke, Grundschule	Grundschule	LINESTRING(8.572497 52.154713,8.5725082 52.1546657)
419	Enger	Besenkamp, A-Griese-Str	de:05758:1250	52.165178	8.590859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.590859 52.165178)
420	Enger	Besenkamp, Alte Schule	de:05758:31101:0:1	52.161056	8.574096		MATCHED	n5022887235	3.4	0.39	Alte Schule				LINESTRING(8.574096 52.161056,8.5740807 52.16102720000001)
421	Enger	Besenkamp, Denkmal	de:05758:31102:0:1	52.161502	8.567269		MATCHED	n5022887234	46.5	0.11	Denkmal				LINESTRING(8.567269 52.161502,8.566592 52.161543400000006)
422	Enger	Besenkamp, Denkmal	de:05758:31102:0:2	52.161502	8.567359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.567359 52.161502)
423	Enger	Besenkamp, Erdbrügger	de:05758:1252	52.161073	8.566002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.566002 52.161073)
424	Enger	Besenkamp, Hobrock	de:05758:1254:0:1	52.164743	8.586349	bus	MATCHED	n2013645968	5.9	0.49	Hobrock	565,647,654	Eng-Belke, Minden-Weseler-Weg / Hiddenhausen, Boschstraße / Bü-Bustedt, Vorndamme / Eng-Besenkamp, Winkelweg	Vorndamme / Boschstraße	LINESTRING(8.586349 52.164743,8.5864208 52.1647137)
425	Enger	Besenkamp, Hobrock	de:05758:1254:0:2	52.164687	8.586322	bus	MATCHED	n6833060186	5.4	0.5	Hobrock	647,654	Eng-Besenkamp, Winkelweg	Winkelweg	LINESTRING(8.586322 52.164687,8.5862459 52.164675700000004)
426	Enger	Besenkamp, Kaiserstraße	de:05758:1253:0:1	52.158923	8.580214	bus	MATCHED	n2013645965	4.0	0.46	Kaiserstraße	565,647,654	Enger, Brunnenstraße / Eng-Besenkamp, Winkelweg	Winkelweg	LINESTRING(8.580214 52.158923,8.5802704 52.158931100000004)
427	Enger	Besenkamp, Kaiserstraße	de:05758:1253:0:2	52.158791	8.579809	bus	MATCHED	n6833060193	2.9	0.49	Kaiserstraße	647,654	Eng-Besenkamp, Vollmer	Vollmer	LINESTRING(8.579809 52.158791,8.579850200000001 52.1587976)
428	Enger	Besenkamp, Vollmer	de:05758:1255:0:1	52.155484	8.573458	bus	MATCHED	n6833060194	5.7	0.51	Vollmer	647,654	Eng-Besenkamp, Kaiserstraße	Kaiserstraße	LINESTRING(8.573458 52.155484,8.5734826 52.1554354)
429	Enger	Besenkamp, Vollmer	de:05758:1255:0:2	52.155534	8.573485	bus	MATCHED	n2013645964	1.7	0.59	Vollmer	647,654	Eng-Besenkamp, Wemmerhof / Eng-Belke, Grundschule	Wemmerhof / Grundschule	LINESTRING(8.573485 52.155534,8.5734683 52.155545000000004)
430	Enger	Besenkamp, Wemmerhof	de:05758:1256:0:1	52.152596	8.565805	bus	MATCHED	n1777966531	39.9	1.0	Wemmerhof	466,654,D3	Eng-Besenkamp, Vollmer / Eng-Belke, Minden-Weseler-Weg	Minden-Weseler-Weg / Vollmer	LINESTRING(8.565805 52.152596,8.5662614 52.152818800000006)
431	Enger	Besenkamp, Wemmerhof	de:05758:1256:0:2	52.152888	8.566245	bus	MATCHED	n2040712576	45.7	1.0	Wemmerhof	466,654,D3	Enger, Bünder Straße	Bünder Straße	LINESTRING(8.566245 52.152888,8.5657627 52.1526032)
432	Enger	Besenkamp, Winkelweg	de:05758:1251:0:1	52.16115	8.58475	bus	MATCHED	n2013645967	1.5	0.52	Winkelweg	565,647,654	Eng-Besenkamp, Hobrock / Eng-Besenkamp, Kaiserstraße	Hobrock	LINESTRING(8.58475 52.16115,8.5847484 52.161136500000005)
433	Enger	Besenkamp, Winkelweg	de:05758:1251:0:2	52.160648	8.583295	bus	MATCHED	n6833060187	26.5	0.21	Winkelweg	647,654	Eng-Besenkamp, Kaiserstraße	Kaiserstraße	LINESTRING(8.583295 52.160648,8.583608 52.160788600000004)
434	Enger	Bolldammstraße	de:05758:10201:0:1	52.136703	8.552554	bus	MATCHED	w257860918	7.4	0.61	Bolldammstraße	54,653,N8	Enger, Kleinbahnhof / Enger, Kleinbahnhof / Enger, Bahnhofstraße		LINESTRING(8.552554 52.136703,8.552486850000001 52.136755650000005)
435	Enger	Bolldammstraße	de:05758:10201:0:2	52.136565	8.552581	bus	MATCHED	w257860911	4.6	0.71	Bolldammstraße	54,647,653	Enger, Hasenpatt / Enger, Hasenpatt / Enger, Kleinbahnhof	Enger Kleinbahnhof	LINESTRING(8.552581 52.136565,8.5526072 52.136527300000004)
436	Enger	Breite Straße	de:05758:2451:0:1	52.139256	8.541757	bus	MATCHED	n1674610484	5.6	1.0	Breite Straße	465,466,653,D3,N8	Eng-Westerenger, Mittelstraße / Enger, Sattelmeierstraße	Sattelmeierstraße	LINESTRING(8.541757 52.139256,8.5417131 52.1392132)
437	Enger	Breite Straße	de:05758:2451:0:2	52.139284	8.541802	bus	MATCHED	n3451786521	2.8	1.0	Breite Straße	465,466,D3	Eng-Westerenger, Mittelstraße	Mittelstraße	LINESTRING(8.541802 52.139284,8.541769200000001 52.1392984)
438	Enger	Brunnenstraße	de:05758:1243:0:1	52.142801	8.560945	bus	MATCHED	n1777974294	7.3	1.0	Brunnenstraße	466,54,565,647,654,D3	Eng-Besenkamp, Kaiserstraße / Enger, Bahnhofstraße / Enger, Bünder Straße / Eng-Steinbeck, Hermannstraße / Eng-Besenkamp, Vollmer / Enger, Kleinbahnhof	Hermannstraße / Bünder Straße	LINESTRING(8.560945 52.142801,8.5609964 52.142743900000006)
439	Enger	Brunnenstraße	de:05758:1243:0:2	52.142735	8.560873	bus	MATCHED	n2688798634	8.3	1.0	Brunnenstraße	466,54,647,654,D3	Enger, Bünder Straße / Enger, Bahnhofstraße / Enger, Realschule Ausstieg	Realschule Süd / Bahnhofstraße	LINESTRING(8.560873 52.142735,8.5607554 52.142717100000006)
440	Enger	Bünder Straße	de:05758:1236:0:1	52.146572	8.562939	bus	MATCHED	n1777974280	81.9	1.0	Bünder Straße	466,654,D3	Eng-Besenkamp, Wemmerhof	Wemmerhof	LINESTRING(8.562939 52.146572,8.5632374 52.1472855)
441	Enger	Bünder Straße	de:05758:1236:0:2	52.147338	8.563155	bus	MATCHED	n2040712625	4.6	1.0	Bünder Straße	466,54,654,D3	Enger, Brunnenstraße / Enger, Brunnenstraße	Brunnenstraße	LINESTRING(8.563155 52.147338,8.5630894 52.1473468)
442	Enger	Diakonie	de:05758:31122:0:1	52.136284	8.565113	bus	MATCHED	n13153424604	6.6	0.64	Diakonie	653	Enger, Parkstraße / Enger, Geriatrie	Parkstraße	LINESTRING(8.565113 52.136284,8.565027 52.136256800000005)
443	Enger	Diakonie	de:05758:31122:0:2	52.136284	8.565203		MATCHED	n13153424603	10.6	0.48	Diakonie			Geriatrie	LINESTRING(8.565203 52.136284,8.565124200000001 52.136202100000006)
444	Enger	Dornbuschweg	de:05758:1237:0:1	52.145822	8.555564	bus	MATCHED	n3254246366	13.2	0.49	Dornbuschweg	464	Enger, Ringstraße / Enger, Realschule Nord		LINESTRING(8.555564 52.145822,8.5554725 52.1457173)
445	Enger	Dornbuschweg	de:05758:1237:0:2	52.145805	8.555528	bus	MATCHED	n6135388225	6.1	0.77	Dornbuschweg	464,653	Enger, Hammfeldweg	Hammfeldweg	LINESTRING(8.555528 52.145805,8.5556158 52.145815400000004)
446	Enger	Dreyen, Auf dem Fange	de:05758:1257:0:1	52.158301	8.518203	bus	MATCHED	n429286378	12.3	0.39	Auf dem Fange	464	Eng-Dreyen, Zur Schmiede		LINESTRING(8.518203 52.158301,8.518144900000001 52.158196200000006)
447	Enger	Dreyen, Auf dem Fange	de:05758:1257:0:2	52.158245	8.518194	bus	MATCHED	n9701431382	1.7	0.66	Auf dem Fange	464	Sp-Hücker Aschen, Diekmann		LINESTRING(8.518194 52.158245,8.5182114 52.158255600000004)
448	Enger	Dreyen, Dreschstraße	de:05758:1260:0:1	52.15377	8.515032	bus	MATCHED	n429812410	6.9	0.48	Dreschstraße	464	Eng-Dreyen, Zur Schmiede		LINESTRING(8.515032 52.15377,8.515128500000001 52.153786800000006)
449	Enger	Dreyen, Dreschstraße	de:05758:1260:0:2	52.153737	8.515014	bus	MATCHED	n9421380311	30.0	0.41	Dreschstraße	464,653	Eng-Westerenger, Klausheide / Dreyen, Körnerstraße	Körnerstraße	LINESTRING(8.515014 52.153737,8.5149682 52.1534684)
450	Enger	Dreyen, Friedhof	de:05758:9261:0:1	52.150932	8.52865	bus	MATCHED_THOUGH_REVERSED_DIR	n3254246367	0.0	0.55	Friedhof	464	Eng-Dreyen, Kuckuckspfad	Hückerstraße	LINESTRING(8.52865 52.150932,8.528650200000001 52.1509317)
451	Enger	Dreyen, Friedhof	de:05758:9261:0:2	52.150959	8.528003	bus	MATCHED	n6135388221	10.8	0.36	Friedhof	464,653	Eng-Dreyen, Hückerstraße		LINESTRING(8.528003 52.150959,8.5281024 52.150883400000005)
452	Enger	Dreyen, Hückerstraße	de:05758:1258:0:1	52.152144	8.522335	bus	MATCHED	n6135388220	5.1	0.51	Hückerstraße	464	Eng-Dreyen, Friedhof		LINESTRING(8.522335 52.152144,8.5222893 52.15210750000001)
453	Enger	Dreyen, Hückerstraße	de:05758:1258:0:2	52.15215	8.522407	bus	MATCHED	n3254246369	3.0	0.71	Hückerstraße	464,653	Eng-Dreyen, Auf dem Fange / Eng-Dreyen, Zur Schmiede / Eng-Dreyen, Zur Schmiede	Zur Schmiede	LINESTRING(8.522407 52.15215,8.5224338 52.1521288)
454	Enger	Dreyen, Kuckuckspfad	de:05758:1259:0:1	52.150689	8.536771	bus	MATCHED_THOUGH_REVERSED_DIR	n3254246370	5.0	0.32	Kuckuckspfad	464	Enger, Vom Sielerholz	Friedhof	LINESTRING(8.536771 52.150689,8.5367548 52.150732600000005)
455	Enger	Dreyen, Kuckuckspfad	de:05758:1259:0:2	52.150706	8.535864	bus	MATCHED	n6135388222	5.4	0.43	Kuckuckspfad	464,653	Eng-Dreyen, Friedhof		LINESTRING(8.535864 52.150706,8.5358854 52.150659600000004)
456	Enger	Dreyen, Meller Straße	de:05758:9262	52.153743	8.516379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.516379 52.153743)
457	Enger	Dreyen, Zur Schmiede	de:05758:9260:0:1	52.154228	8.516451	bus	MATCHED	n428811131	5.3	0.53	Zur Schmiede	464,653	Dreyen, Erikastraße / Eng-Dreyen, Hückerstraße / Eng-Dreyen, Dreschstraße		LINESTRING(8.516451 52.154228,8.516472 52.1541823)
458	Enger	Dreyen, Zur Schmiede	de:05758:9260:0:2	52.154283	8.516658	bus	MATCHED	n9421380312	5.7	0.52	Zur Schmiede	464	Eng-Dreyen, Hückerstraße / Eng-Dreyen, Auf dem Fange	Dreschstraße	LINESTRING(8.516658 52.154283,8.5165769 52.154296200000005)
459	Enger	Döhrenstraße	de:05758:31127:0:1	52.14865	8.555456	bus	NO_MATCH					653	Besenkamp, Gliemker Friedhof		POINT(8.555456 52.14865)
460	Enger	Geriatrie	de:05758:31121:0:1	52.140133	8.565831	bus	MATCHED	n13153424601	7.2	0.62	Geriatrie	653	Enger, Diakonie / Enger, Wassermühlenweg	Diakonie	LINESTRING(8.565831 52.140133,8.5657606 52.140085500000005)
461	Enger	Geriatrie	de:05758:31121:0:2	52.140133	8.565921		MATCHED	n13153424602	21.2	0.32	Geriatrie			Wassermühlenweg	LINESTRING(8.565921 52.140133,8.566211800000001 52.1401995)
462	Enger	Grundschule	de:05758:31118:0:1	52.139223	8.553147		MATCHED	n13140823157	80.8	1.0	Grundschule				LINESTRING(8.553147 52.139223,8.5530737 52.1384978)
463	Enger	Gymnasium	de:05758:1240:0:1	52.1408	8.548225	bus	MATCHED	n1674610487	7.2	1.0	Gymnasium	256,465,466	Enger, Kleinbahnhof / Enger, Realschule Süd	Realschule Süd / Enger Kleinbahnhof	LINESTRING(8.548225 52.1408,8.548211100000001 52.140736200000006)
