	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
94	Buchbach	Kagen (Buchbach)	de:09183:82410:0:2	48.299091	12.260512	bus	MATCHED	n5710633259	0.2	1.0	Kagen	86	Grüntegernbach, Hochstraß	Hochstraß	LINESTRING(12.260512 48.299091,12.2605123 48.299089300000006)
95	Buchbach	Kienrathing	de:09183:2764:0:1	48.298464	12.330716	bus	MATCHED_THOUGH_REVERSED_DIR	n8578793088	6.6	1.0	Kienrathing	559	Eiching, Abzw	Ranetsham	LINESTRING(12.330716 48.298464,12.3307652 48.2985137)
96	Buchbach	Kienrathing	de:09183:2764:0:2	48.298524	12.330761	bus	MATCHED_THOUGH_REVERSED_DIR	n8578793087	8.4	1.0	Kienrathing	559	Ranetsham	Eiching, Abzw.	LINESTRING(12.330761 48.298524,12.3307268 48.2984524)
97	Buchbach	Ranetsham	de:09183:2765:0:1	48.294908	12.322092	bus	MATCHED	n9327273587	9.2	1.0	Ranetsham	559	Kienrathing / Sterneck	Kienrathing / Sterneck	LINESTRING(12.322092 48.294908,12.3221366 48.294830700000006)
98	Buchbach	Ranetsham	de:09183:2765:0:2	48.294998	12.322164	bus	MATCHED	n11118515416	21.5	1.0	Ranetsham	559	Schafdorn	Schafdorn	LINESTRING(12.322164 48.294998,12.3224417 48.2950516)
99	Buchbach	Ranoldsberg	de:09183:6693:0:1	48.308144	12.334839	bus	MATCHED	n8646940722	2.5	1.0	Ranoldsberg	559	Besenbuchbach / Eiching, Abzw	Besenbuchbach	LINESTRING(12.334839 48.308144,12.334854100000001 48.3081637)
100	Buchbach	Ranoldsberg	de:09183:6693:0:2	48.308019	12.334471	bus	MATCHED	n8646940721	5.9	1.0	Ranoldsberg	559	Salmanskirchen, Siedlung	Besenbuchbach / Eiching, Abzw. / Salmanskirchen, Siedlung	LINESTRING(12.334471 48.308019,12.334450700000001 48.3079674)
101	Buchbach	Steeg	de:09183:6600:0:1	48.305222	12.267259	bus	MATCHED	n5153882601	8.9	1.0	Steeg	86	Buchbach / Gumpolding / Kagen	Buchbach / Gumpolding / Kagen	LINESTRING(12.267259 48.305222,12.26715 48.3052563)
102	Buchbach	Steeg	de:09183:6600:0:2	48.305348	12.267483	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					559	Buchbach		POINT(12.267483 48.305348)
103	Buchbach	Sterneck	de:09183:6594:0:1	48.292816	12.324715	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					559	Bubing		POINT(12.324715 48.292816)
104	Buchbach	Sterneck	de:09183:6594:0:2	48.292834	12.324841	bus	MATCHED	n12770863531	8.9	0.58	Sterneck	559	Ranetsham	Bubing / Ranetsham	LINESTRING(12.324841 48.292834,12.324809400000001 48.2929115)
105	Bürg (Oberbay)	B12	de:09183:6938:0:1	48.216089	12.301521		MATCHED	n9214810319	0.9	1.0	Bürg, B12			Kagen, B12	LINESTRING(12.301521 48.216089,12.3015231 48.2160814)
106	Bürg (Oberbay)	B12	de:09183:6938:0:2	48.214844	12.300308		MATCHED	n9214810320	0.5	1.0	Bürg, B12			Pemberg	LINESTRING(12.300308 48.214844,12.300313000000001 48.2148406)
107	Diezmanning	B15	de:09183:80651:0:1	48.179875	12.157035	bus	MATCHED	n499077448	1.1	0.91	Diezmanning, B 15	438	Haag i. OB, Abzw Rosenberg	Haag, Abzw. Rosenberg	LINESTRING(12.157035 48.179875,12.1570478 48.179871000000006)
108	Diezmanning	B15	de:09183:80651:0:2	48.179983	12.157179	bus	MATCHED	n8511753914	19.8	0.56	Diezmanning, B 15	438	Moosham B15 / Obermoosham	Moosham, B15 / Untermoosham	LINESTRING(12.157179 48.179983,12.156967300000002 48.1800903)
109	Diezmanning	Ort	de:09183:80620:0:1	48.181007	12.158383	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433,582	Obermoosham		POINT(12.158383 48.181007)
110	Diezmanning	Ort	de:09183:80620:0:2	48.180947	12.158365	bus	MATCHED	n8913372930	3.7	1.0	Diezmanning, Ort	433,582	Berg	Berg (Kirchdorf), Abzw. Raketenstellung / Obermoosham / Untermoosham / Berg, Ortsanfang	LINESTRING(12.158365 48.180947,12.158399900000001 48.180922800000005)
111	Egglkofen	Egglkofen	de:09183:80776:1:1	48.395733	12.446212	train	MATCHED	n4211574951	10.4	0.57	Egglkofen	RB44,RB45	Aich (Niederbay) / Neumarkt-St Veit	Aich (Niederbayern) / Neumarkt St Veit	LINESTRING(12.446212 48.395733,12.446072200000001 48.3957314)
112	Egglkofen	Egglkofen	de:09183:80776:1:2	48.395858	12.445431	train	MATCHED	n4211574950	49.6	0.23	Egglkofen	RB45	Neumarkt-St Veit / Neumarkt-St Veit		LINESTRING(12.445431 48.395858,12.446048800000002 48.395686500000004)
113	Egglkofen	Egglkofen	de:09183:80776:61:61	48.395971	12.445925	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.445925 48.395971)
114	Egglkofen	Harpolden	de:09183:6020:0:1	48.372537	12.439439	bus	MATCHED	n8532132298	2.9	1.0	Harpolden	555	Stangelszell	Stangelszell	LINESTRING(12.439439 48.372537,12.439462 48.3725578)
115	Egglkofen	Harpolden	de:09183:6020:0:2	48.372459	12.439385	bus	MATCHED	n8532132299	3.3	1.0	Harpolden	555	Fraßbach	Fraßbach	LINESTRING(12.439385 48.372459,12.439376300000001 48.3724295)
116	Egglkofen	Lichtberg	de:09183:11345:0:1	48.402782	12.445116	bus	MATCHED	n12851289914	0.7	1.0	Egglkofen, Lichtberg	547	Aich (Bodenkirchen), Kreisverkehr	Aich, Kreuzung	LINESTRING(12.445116 48.402782,12.4451239 48.4027782)
117	Egglkofen	Schule	de:09183:3111:0:1	48.393186	12.451252	bus	MATCHED	n4117349121	0.5	1.0	Egglkofen, Schule	547,555	Tegernbach, Anw Hölzlhammer	Tegernbach, Anw Hölzlhammer	LINESTRING(12.451252 48.393186,12.451258600000001 48.393184100000006)
118	Egglkofen	Schule	de:09183:3111:0:2	48.393245	12.451395	bus	MATCHED	n4117349122	0.7	1.0	Egglkofen, Schule	547,555	Aich (Bodenkirchen), Kreisverkehr / Egglkofen, Lichtberg	Egglkofen, Lichtberg / Aich, Kreuzung	LINESTRING(12.451395 48.393245,12.451400000000001 48.3932398)
119	Ehring	B12	de:09183:5783:0:1	48.235497	12.559032	bus	MATCHED_THOUGH_REVERSED_DIR	n8608078674	18.8	1.0	Ehring, B12	557	Mühldorf a.Inn, Fa.Odu	Weiding bei Mühldorf a. Inn	LINESTRING(12.559032 48.235497,12.559038200000002 48.2353279)
120	Ehring	B12	de:09183:5783:0:2	48.23536	12.559014	bus	MATCHED_THOUGH_REVERSED_DIR	n316823147	15.6	1.0	Ehring, B12	557	Weiding bei Mühldorf a.Inn	Mühldorf a. Inn, Fa. Odu / Lohmühle/Ehring	LINESTRING(12.559014 48.23536,12.5590256 48.23550040000001)
121	Ehring	Siedlung	de:09183:80864:0:1	48.234618	12.550677		MATCHED	n9175312257	1.7	0.38	Lohmühle/Ehring			Oderstraße 52	LINESTRING(12.550677 48.234618,12.550673600000001 48.234602900000006)
122	Ehring	Siedlung	de:09183:80864:0:2	48.23451	12.550623		MATCHED	n314820558	1.2	0.39	Lohmühle/Ehring			Mühldorf a.Inn, Grundschule / Ehring, B12	LINESTRING(12.550623 48.23451,12.550627200000001 48.234499500000005)
123	Eiching	Abzw. 	de:09183:2763:0:1	48.303227	12.338621	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					559	Ranoldsberg		POINT(12.338621 48.303227)
124	Eiching	Abzw. 	de:09183:2763:0:2	48.303215	12.338522	bus	MATCHED	n11118510044	9.4	1.0	Eiching, Abzw.	559	Kienrathing	Kienrathing / Ranoldsberg	LINESTRING(12.338522 48.303215,12.338648300000001 48.3032206)
125	Erharting	Erharting	de:09183:92445	48.277029	12.576207		MATCHED	n13104083467	48.0	0.1	Erharting, Schule			Töging Unterhart / Töging Aventinstr.	LINESTRING(12.576207 48.277029,12.5755899 48.2771575)
126	Erharting	Frixing	de:09183:995:0:1	48.272001	12.545323	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					557	Mößling, Ost / Mühldorf (Oberbay)		POINT(12.545323 48.272001)
127	Erharting	Frixing	de:09183:995:0:2	48.271923	12.545431	bus	MATCHED	n8602256511	1.8	1.0	Frixing	557	Ödmühle	Mühldorf a. Inn, Bahnhof / Mößling, Ost / Ödmühle	LINESTRING(12.545431 48.271923,12.545447500000002 48.2719116)
128	Erharting	Kreuzung	de:09183:80860:0:1	48.274405	12.576836		MATCHED	n12899844415	19.4	0.34	Erharting, Kreuzung			Töging Unterhart	LINESTRING(12.576836 48.274405,12.5770873 48.274357)
129	Erharting	Kreuzung	de:09183:80860:0:2	48.274518	12.576773		MATCHED	n12899844416	4.0	0.69	Erharting, Kreuzung			Töging Müllerbräu / Töging Aventinstr. / Erharting, Schule	LINESTRING(12.576773 48.274518,12.576819100000002 48.2744998)
130	Erharting	Maxing	de:09183:82490	48.271869	12.559059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.559059 48.271869)
131	Erharting	Schule	de:09183:80861:0:1	48.276342	12.575318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.575318 48.276342)
132	Erharting	Unterrohrbach	de:09183:82456	48.28541	12.56223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.56223 48.28541)
133	Erharting	Ödmühle	de:09183:7561:0:1	48.280622	12.552896	bus	MATCHED_THOUGH_REVERSED_DIR	n4125887651	0.7	1.0	Ödmühle	557	Schoßbach, Fa. Huber / Schoßbach, Fa. Huber	Mühldorf a. Inn, Schulzentrum / Frixing	LINESTRING(12.552896 48.280622,12.5528902 48.28061700000001)
134	Erharting	Ödmühle	de:09183:7561:0:2	48.280778	12.553067	bus	MATCHED_THOUGH_REVERSED_DIR	n4125887652	1.7	1.0	Ödmühle	557	Frixing / Mühldorf a.Inn, Schulzentrum	Oberhofen bei Mühldorf am Inn / Schoßbach, Fa. Huber	LINESTRING(12.553067 48.280778,12.553061600000001 48.280763500000006)
135	Eschlbach bei Schönberg	Wirtshaus	de:09183:6559:0:1	48.348525	12.444757	bus	MATCHED	n8557370128	15.8	1.0	Eschlbach bei Schönberg, Wh	555	Steng	Neumarkt St. Veit, Bahnhof / Stangelszell / Steng	LINESTRING(12.444757 48.348525,12.4448901 48.348414500000004)
136	Eschlbach bei Schönberg	Wirtshaus	de:09183:6559:0:2	48.348554	12.444865	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					555	Stangelszell		POINT(12.444865 48.348554)
137	Eschlbach bei Schönberg	Wirtshaus	de:09183:6559:0:3	48.348322	12.444883	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					555	Neumarkt-St Veit		POINT(12.444883 48.348322)
138	Eschlbach bei Schönberg	Wirtshaus	de:09183:6559:0:4	48.348405	12.444901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.444901 48.348405)
139	Feichten	Gasthaus	de:09183:3114:0:1	48.373921	12.479432	bus	MATCHED	n4117355536	1.2	1.0	Feichten, Gh Mittermeier	547,555	Angelsberg, Abzw	Angelsberg, Abzw	LINESTRING(12.479432 48.373921,12.479416400000002 48.373920500000004)
140	Feichten	Gasthaus	de:09183:3114:0:2	48.373599	12.480088	bus	MATCHED	n4117355535	0.8	1.0	Feichten, Gh Mittermeier	547,555	Vilsbiburg, Mariahilfsberg / Tegernbach, Anw Sirtl	Tegernbach, Anw Sirtl / Vilsbiburg, Mariahilfsberg	LINESTRING(12.480088 48.373599,12.480096000000001 48.37359420000001)
141	Furth bei Ramsau	B12	de:09183:7758:0:1	48.168948	12.213072	bus	MATCHED	n9214810317	1.1	0.93	Furth bei Ramsau, B12	558	Ramsau, B12 / Ramsau, Ort	Ramsau, B12 / Ramsau, Ort	LINESTRING(12.213072 48.168948,12.2130769 48.1689391)
142	Furth bei Ramsau	B12	de:09183:7758:0:2	48.169002	12.212704	bus	MATCHED	n9214807016	0.6	0.95	Furth bei Ramsau, B12	558	Haag i. OB, Angermeier / Haag i.OB, Realschule	Haag, Realschule / Haag, Angermeier	LINESTRING(12.212704 48.169002,12.2127014 48.168997100000006)
143	Garrer-Lenzfeichten	Abzw. 	de:09183:6652:0:1	48.184733	12.519524	bus	MATCHED	n8610378335	17.4	1.0	Garrer-Lenzfeichten, Abzw	579	Oberflossing	Oberflossing	LINESTRING(12.519524 48.184733,12.519736900000002 48.184669)
144	Garrer-Lenzfeichten	Abzw. 	de:09183:6652:0:2	48.184589	12.51938	bus	MATCHED	n8610378334	1.1	1.0	Garrer-Lenzfeichten, Abzw	579	Oberneukirchen, Friedhof	Oberneukirchen, Friedhof	LINESTRING(12.51938 48.184589,12.5193892 48.184581800000004)
145	Gars	Bosostraße	de:09183:6544:0:1	48.154705	12.275559	bus	MATCHED_THOUGH_REVERSED_DIR	n8900969897	10.8	1.0	Gars, Bosostraße	31	Lengmoos, Abzw Ramsau / Thambach, B12 / Huttenstätt, Abzw / Gars (Inn) / Gars a.Inn, Gymnasium	Gars, Innbrücke	LINESTRING(12.275559 48.154705,12.275434 48.154656300000006)
146	Gars	Bosostraße	de:09183:6544:0:2	48.154663	12.275433	bus	MATCHED_THOUGH_REVERSED_DIR	n9043950205	10.3	0.43	Gars, Bosostraße	470,573	Gars a.Inn, Innbrücke / Gars (Inn)	Thambach, B12 / Gars, Gymnasium / Glasberg, Abzw. Huttenstätt / Lengmoos, Abzw. Ramsau	LINESTRING(12.275433 48.154663,12.2755627 48.154695200000006)
147	Gars	Gymnasium	de:09183:6056:0:1	48.155694	12.2775	bus	MATCHED	n8900893871	0.3	1.0	Gars, Gymnasium	31	Gars a.Inn, St.Ulrichstr. / Wies bei Haag / Thambach, Ort / Gars a.Inn, St.Ulrichstr. / Ramsau, B12 / Gars a.Inn, Rathaus / Haag i.OB, Realschule / Huttenstätt / Gars a.Inn, Bosostraße / Straßwirt	Gars, Bosostraße	LINESTRING(12.2775 48.155694,12.277496600000001 48.155695800000004)
148	Gars	Gymnasium	de:09183:6056:0:2	48.155634	12.277544	bus	MATCHED	n5398046028	51.8	0.22	Gars, Gymnasium	31	Stadel / Berg bei Gars a.Inn / Stadel	Stadel / Gars, St.-Ulrich-Straße / Haag, Realschule / Ramsau, Ort / Berg bei Gars a.Inn / Wies bei Haag / Thambach, Ort / Straßwirt / Gars, Innbrücke / Gars, Rathaus / Huttenstätt	LINESTRING(12.277544 48.155634,12.277573100000001 48.1560989)
149	Gars	Innbrücke	de:09183:5997:0:1	48.15048	12.279018	bus	MATCHED	n8900827007	2.0	1.0	Gars, Innbrücke	470,476	Gars a.Inn, Bosostraße	Gars, Bosostraße	LINESTRING(12.279018 48.15048,12.279026100000001 48.150463200000004)
150	Gars	Innbrücke	de:09183:5997:0:2	48.150414	12.279224	bus	MATCHED	n8900827006	2.9	1.0	Gars, Innbrücke	470,476	Burgstall / Haiden / Gars (Inn)	Haiden / Gars, Bahnhof / Burgstall	LINESTRING(12.279224 48.150414,12.279247400000001 48.1503929)
151	Gars	Mittelschule	de:09183:6049:0:1	48.154813	12.27697	bus	MATCHED	n8900851300	59.0	1.0	Gars, Mittelschule	31	Gars a.Inn, Gymnasium / Huttenstätt / Gars a.Inn, Gymnasium		LINESTRING(12.27697 48.154813,12.2777434 48.154929100000004)
152	Gars	Mittelschule	de:09183:6049:0:2	48.154789	12.276916		MATCHED	n8900851299	7.9	1.0	Gars, Mittelschule			Gars, Gymnasium / Stadel / Huttenstätt	LINESTRING(12.276916 48.154789,12.276996400000002 48.1548352)
153	Gars	Rathaus	de:09183:6543:0:1	48.153291	12.276323	bus	MATCHED	n8900950740	0.1	1.0	Gars, Rathaus	476	Gars a.Inn, Innbrücke	Gars, Innbrücke	LINESTRING(12.276323 48.153291,12.2763231 48.1532901)
154	Gars	Rathaus	de:09183:6543:0:2	48.153321	12.27644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.27644 48.153321)
155	Gars	St. -Ulrich-Straße	de:09183:6291:0:1	48.15431	12.2722	bus	MATCHED	n4177821220	2.8	1.0	Gars, St.-Ulrich-Straße	31	Gars a.Inn, Mittelschule / Gars a.Inn, Gymnasium / Stadel / Huttenstätt, Abzw	Gars, Mittelschule / Gars, Gymnasium / Stadel	LINESTRING(12.2722 48.15431,12.2722244 48.154291)
156	Gars	St. -Ulrich-Straße	de:09183:6291:0:2	48.15443	12.272298	bus	MATCHED	n4177821219	0.9	1.0	Gars, St.-Ulrich-Straße	31	Gars a.Inn, Mittelschule / Gars a.Inn, Gymnasium / Huttenstätt, Abzw	Glasberg, Abzw. Huttenstätt / Freimehring	LINESTRING(12.272298 48.15443,12.2722929 48.154422200000006)
157	Gars a. Inn	Agg (Kr Mü)	de:09183:80795:0:1	48.15594	12.30736	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					31	Stadel / Stadel		POINT(12.30736 48.15594)
158	Gars a. Inn	Agg (Kr Mü)	de:09183:80795:0:2	48.155868	12.307422	bus	MATCHED	n9174186031	6.2	0.65	Agg	31	Wörth bei Gars a. Inn / Wörth bei Gars a. Inn	Stadel / Wörth bei Gars a. Inn	LINESTRING(12.307422 48.155868,12.307340700000001 48.155854500000004)
159	Gars a. Inn	Bahnhof	de:09183:6542:1:1	48.147561	12.298314	train	MATCHED_THOUGH_NAMES_DIFFER	n4377028668	9.0	0.24	Gars (Inn)	RB44	Soyen / Jettenbach / Wasserburg (Inn) Bahnhof / Waldkraiburg-Kraiburg	Soyen / Jettenbach	LINESTRING(12.298314 48.147561,12.2984337 48.1475499)
160	Gars a. Inn	Bahnhof	de:09183:6542:2:1	48.14716	12.298844	bus	MATCHED	w474584574	5.5	1.0	Gars, Bahnhof	470,476	Haiden / Gars a.Inn, Innbrücke	Gars, Innbrücke / Haiden	LINESTRING(12.298844 48.14716,12.298777499999996 48.14718225)
161	Gars a. Inn	Bahnhof	de:09183:6542:2:2	48.147118	12.298646	bus	MATCHED	w474584573	2.2	1.0	Gars, Bahnhof	31,470,476,573	Mailham / Mailham	Stadl / Mailham	LINESTRING(12.298646 48.147118,12.298617 48.147116700000005)
162	Gars a. Inn	Berg (Gars am Inn)	de:09183:6164:0:1	48.17189	12.306371	bus	MATCHED	n9656380758	0.9	0.86	Berg bei Gars a.Inn	474	Gaisberg b. Gars a. Inn	Gaisberg bei Gars am Inn	LINESTRING(12.306371 48.17189,12.3063827 48.1718885)
163	Gars a. Inn	Berg (Gars am Inn)	de:09183:6164:0:2	48.171962	12.306237	bus	MATCHED	n9656380759	3.2	0.78	Berg bei Gars a.Inn	474	Gars a.Inn, Mittelschule	Gars, Mittelschule	LINESTRING(12.306237 48.171962,12.306279400000001 48.171960000000006)
164	Gars a. Inn	Biburg (Gars am Inn)	de:09183:6047:0:1	48.179893	12.304206	bus	MATCHED_THOUGH_REVERSED_DIR	n7964619676	9.4	1.0	Biburg bei Gars am Inn	474	Heidemann	Gaisberg bei Gars am Inn	LINESTRING(12.304206 48.179893,12.3040879 48.1798626)
165	Gars a. Inn	Biburg (Gars am Inn)	de:09183:6047:0:2	48.179869	12.304081	bus	MATCHED_THOUGH_REVERSED_DIR	n7964619675	10.4	1.0	Biburg bei Gars am Inn	474	Gaisberg b. Gars a. Inn	Heidemann	LINESTRING(12.304081 48.179869,12.304212300000001 48.1799018)
166	Gars a. Inn	Bobenstätt	de:09183:80884:0:1	48.154957	12.238674	bus	MATCHED	n9179604101	2.0	0.83	Bobenstätt	582	Hörwart, Abzw	Giglberg, Abzw. / Hörwart	LINESTRING(12.238674 48.154957,12.2386931 48.1549448)
167	Gars a. Inn	Bobenstätt	de:09183:80884:0:2	48.155011	12.238647	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					582	Giglberg, Abzw.		POINT(12.238647 48.155011)
168	Gars a. Inn	Dörfl/Straß (b. Gars)	de:09183:3108:0:1	48.148604	12.256506	bus	MATCHED	n4177211057	1.4	1.0	Dörfl/Straß (b. Gars)	31	Reichgreißl / Hörwart, Abzw.	Hörwart, Abzw. / Reichgreißl	LINESTRING(12.256506 48.148604,12.2565231 48.148599100000006)
169	Gars a. Inn	Dörfl/Straß (b. Gars)	de:09183:3108:0:2	48.14852	12.256704	bus	MATCHED	n4177211058	3.9	1.0	Dörfl/Straß (b. Gars)	31	Huttenstätt, Abzw	Glasberg, Abzw. Huttenstätt	LINESTRING(12.256704 48.14852,12.256694300000001 48.148485900000004)
170	Gars a. Inn	Gaisberg (Kr MÜ)	de:09183:11612:0:1	48.175898	12.306282	bus	MATCHED	n8570791155	0.6	1.0	Gaisberg bei Gars am Inn	474	Berg bei Gars a.Inn	Berg bei Gars a.Inn	LINESTRING(12.306282 48.175898,12.306286400000001 48.1758937)
171	Gars a. Inn	Gaisberg (Kr MÜ)	de:09183:11612:0:2	48.175832	12.306407	bus	MATCHED	n7964619677	0.9	1.0	Gaisberg bei Gars am Inn	474	Biburg bei Gars a.Inn	Biburg bei Gars am Inn	LINESTRING(12.306407 48.175832,12.306410900000001 48.175824600000006)
172	Gars a. Inn	Glasberg	de:09183:10019:0:1	48.152788	12.265094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.265094 48.152788)
173	Gars a. Inn	Haiden	de:09183:6087:0:1	48.147394	12.290022	bus	MATCHED	n8532736764	1.1	1.0	Haiden	476	Gars a.Inn, Innbrücke	Gars, Innbrücke	LINESTRING(12.290022 48.147394,12.2900316 48.1474015)
174	Gars a. Inn	Haiden	de:09183:6087:0:2	48.147376	12.289914	bus	MATCHED	n2157428076	0.9	1.0	Haiden	476	Gars (Inn) / Gars (Inn)	Gars, Bahnhof	LINESTRING(12.289914 48.147376,12.289914900000001 48.147368)
175	Gars a. Inn	Heidemann	de:09183:6046:0:1	48.181858	12.322963	bus	MATCHED	n7964636378	1.9	1.0	Heidemann	474	Trescherberg / Biburg bei Gars a.Inn	Trescherberg / Biburg bei Gars am Inn	LINESTRING(12.322963 48.181858,12.322988400000002 48.1818547)
176	Gars a. Inn	Heidemann	de:09183:6046:0:2	48.182002	12.323035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.323035 48.182002)
177	Gars a. Inn	Huttenstätt	de:09183:80887:0:1	48.154747	12.258267	bus	MATCHED	n5273638999	1.3	0.87	Huttenstätt	582	Gars a.Inn, Mittelschule / Gars a.Inn, Gymnasium	Gars, Mittelschule / Gars, Gymnasium / Hörwart	LINESTRING(12.258267 48.154747,12.2582692 48.154735)
178	Gars a. Inn	Huttenstätt	de:09183:80887:0:2	48.154819	12.258312	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					582	Hörwart, Abzw		POINT(12.258312 48.154819)
179	Gars a. Inn	Hörwart 1-4	de:09183:80889:0:1	48.149809	12.250056	bus	MATCHED	n2297557034	1.3	0.67	Hörwart, Abzw.	31	Reichgreißl / Reichgreißl	Reichgreißl	LINESTRING(12.250056 48.149809,12.2500663 48.149799900000005)
180	Gars a. Inn	Hörwart 1-4	de:09183:80889:0:2	48.149743	12.250029	bus	MATCHED	n2297557032	2.0	0.65	Hörwart, Abzw.	31	Dörfl bei Gars a. Inn, Abzw	Dörfl/Straß (b. Gars)	LINESTRING(12.250029 48.149743,12.2500073 48.149732300000004)
181	Gars a. Inn	Hörwart 10-13	de:09183:80888:0:1	48.156845	12.249005	bus	MATCHED	n9180048238	24.0	0.23	Hörwart	582	Huttenstätt	Huttenstätt / Bobenstätt	LINESTRING(12.249005 48.156845,12.248696500000001 48.156908)
182	Gars a. Inn	Hörwart 10-13	de:09183:80888:0:2	48.156929	12.248349	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					582	Bobenstätt		POINT(12.248349 48.156929)
183	Gars a. Inn	Krücklham	de:09183:6260:0:1	48.156299	12.342618	bus	MATCHED_THOUGH_REVERSED_DIR	n5243295907	16.0	1.0	Krücklham	476	Mittergars, Ort	Grafengars, Abzw. / Unterzarnham	LINESTRING(12.342618 48.156299,12.3428225 48.1562538)
184	Gars a. Inn	Krücklham	de:09183:6260:0:2	48.156258	12.342816	bus	MATCHED_THOUGH_REVERSED_DIR	n5243295906	14.9	1.0	Krücklham	476	Unterzarnham / Grafengars, Abzw	Mittergars, Ort	LINESTRING(12.342816 48.156258,12.342622200000001 48.1562927)
185	Gars a. Inn	Loher	de:09183:6295:0:1	48.162244	12.230509	bus	MATCHED	n4177198535	44.3	1.0	Loher	479	Lengmoos, Abzw Ramsau		LINESTRING(12.230509 48.162244,12.230870900000001 48.162560000000006)
186	Gars a. Inn	Loher	de:09183:6295:0:2	48.162729	12.230877	bus	MATCHED_THOUGH_REVERSED_DIR	n4177198534	11.7	1.0	Loher	479	Lerchenberg	Lengmoos	LINESTRING(12.230877 48.162729,12.2307251 48.162754500000005)
187	Gars a. Inn	Mailham	de:09183:6412:0:1	48.146566	12.315166	bus	MATCHED	n8643504148	0.8	1.0	Mailham	31	Grafengars / Gars (Inn)	Gars, Bahnhof	LINESTRING(12.315166 48.146566,12.315163100000001 48.146573100000005)
188	Gars a. Inn	Mailham	de:09183:6412:0:2	48.146459	12.31557	bus	MATCHED	n8643504147	1.1	1.0	Mailham	476,573	Mittergars, Ort / Grafengars	Mittergars, Ort	LINESTRING(12.31557 48.146459,12.3155671 48.1464494)
189	Gars a. Inn	Mittergars	de:09183:80507:1:1	48.150211	12.333006	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.333006 48.150211)
190	Gars a. Inn	Obereinöd 1	de:09183:7652:0:1	48.17458	12.326628	bus	MATCHED	n4177228457	0.8	0.93	Obereinöd 1	31	Kemating bei Aschau / Obereinöd 2 / Untermödling	Kemating bei Aschau / Untermödling	LINESTRING(12.326628 48.17458,12.326630300000001 48.1745729)
191	Gars a. Inn	Obereinöd 1	de:09183:7652:0:2	48.174652	12.326557	bus	MATCHED	n4177228456	0.5	0.94	Obereinöd 1	31	Stampfl / Stampfl	Stampfl	LINESTRING(12.326557 48.174652,12.326555200000001 48.174648000000005)
192	Gars a. Inn	Obereinöd 2	de:09183:28231:0:1	48.176778	12.330788	bus	MATCHED_THOUGH_OSM_NO_NAME	n11181504770	3.0	0.3		573	Untermödling		LINESTRING(12.330788 48.176778,12.330754500000001 48.1767631)
193	Gars a. Inn	Obereinöd 2	de:09183:28231:0:2	48.176221	12.330231	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					573	Obereinöd		POINT(12.330231 48.176221)
194	Gars a. Inn	Penstätt	de:09183:6293:0:1	48.144139	12.226835	bus	MATCHED	n4177211294	1.7	1.0	Pennstätt	31	Reichgreißl / Stanzlöd / Lengmoos, Abzw Ramsau	Reichgreißl / Stanzlöd	LINESTRING(12.226835 48.144139,12.2268498 48.1441278)
195	Gars a. Inn	Penstätt	de:09183:6293:0:2	48.144199	12.2267	bus	MATCHED	n4177211293	1.9	1.0	Pennstätt	31	Stanzlöd / Lengmoos, Abzw Ramsau / Lengmoos, Abzw Ramsau	Lengmoos, Abzw. Ramsau	LINESTRING(12.2267 48.144199,12.226704900000001 48.1442162)
196	Gars a. Inn	Reichgreißl	de:09183:6545:0:1	48.147645	12.243858	bus	MATCHED	n4177214129	4.7	1.0	Reichgreißl	31	Hörwart, Abzw. / Dörfl bei Gars a. Inn, Abzw / Stanzlöd	Dörfl/Straß (b. Gars) / Hörwart, Abzw.	LINESTRING(12.243858 48.147645,12.243916700000002 48.1476291)
