	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
502	Mönchberg	Rathaus	de:09676:54005:0:1	49.792194	9.26649	bus	MATCHED	n9315115010	5.6	1.0	Rathaus	61	Mönchberg, Freizeitanlage / Mönchberg, Freizeitanlage	Freizeitanlage	LINESTRING(9.26649 49.792194,9.2665067 49.7921447)
503	Mönchberg	Schule	de:09676:51505:0:1	49.79525	9.268009		MATCHED	n9883221290	159.0	1.0	Mönchberg, Schule				LINESTRING(9.268009 49.79525,9.2681584 49.7938234)
504	Mönchberg	Wolzmühle	de:09676:50833:0:1	49.80015	9.251632	bus	MATCHED	n9321577820	35.9	1.0	Wolzmühle	83	Braunwarthsmühle	Braunwarthsmühle	LINESTRING(9.251632 49.80015,9.2521158 49.8000727)
505	Neidhof	B47	de:09676:53605:0:1	49.655919	9.128006		MATCHED	n6620773483	4.8	1.0	Neidhof, B47				LINESTRING(9.128006 49.655919,9.1280543 49.65588940000001)
506	Neudorf	Bushaltestelle	de:09676:54120:0:1	49.652738	9.263113		MATCHED	n3047967184	40.1	1.0	Neudorf			Bahnhof	LINESTRING(9.263113 49.652738,9.263142100000001 49.653098400000005)
507	Neudorf	Bushaltestelle	de:09676:54120:0:2	49.651953	9.262924	bus	MATCHED	n3047967185	118.1	1.0	Neudorf	97	Amorbach		LINESTRING(9.262924 49.651953,9.2632065 49.652999200000004)
508	Neuenbuch	Bushaltestelle	de:09676:53538:0:1	49.804493	9.407876	bus	MATCHED_THOUGH_REVERSED_DIR	n2427679142	9.7	1.0	Neuenbuch	83	Breitenbrunn, Gußhof	Hofthiergarten	LINESTRING(9.407876 49.804493,9.408002900000001 49.804522600000006)
509	Neuenbuch	Bushaltestelle	de:09676:53538:0:2	49.804504	9.407885	bus	MATCHED_THOUGH_REVERSED_DIR	n2427679141	11.0	1.0	Neuenbuch	83	Stadtprozelten, Hofthiergarten	Gußhof	LINESTRING(9.407885 49.804504,9.4080141 49.8044516)
510	Neunkirchen	Bushaltestelle	de:09676:53909:0:1	49.70643	9.400286	bus	MATCHED	n9190090552	5.2	1.0	Neunkirchen	82	Eichenbühl, Schule / Guggenberg, Bushaltestelle / Riedern, Bushaltestelle / Eichenbühl, Am Ostend	Guggenberg	LINESTRING(9.400286 49.70643,9.4003577 49.706430100000006)
511	Neunkirchen	Bushaltestelle	de:09676:53909:0:2	49.706494	9.398516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.398516 49.706494)
512	Niedernberg	Großostheimer Weg	de:09676:50501:0:1	49.913558	9.125832	bus	MATCHED_THOUGH_REVERSED_DIR	n9315137554	20.0	1.0	Großostheimer Weg	56,60	Niedernberg, Römerstr. / Niedernberg, Wasserturm / Großwallstadt, Quellenstraße	Industriegebiet / Ostendstraße	LINESTRING(9.125832 49.913558,9.126046500000001 49.913672500000004)
513	Niedernberg	Großostheimer Weg	de:09676:50501:0:2	49.913645	9.126201	bus	MATCHED_THOUGH_REVERSED_DIR	n9315137556	32.4	1.0	Großostheimer Weg	56,60	Niedernberg, Industriegebiet / AB-Nilkheim, Am Welzbach / Aschaffenburg, Schulzentrum / Großostheim, Ostendstr.	Wasserturm / Römerstraße	LINESTRING(9.126201 49.913645,9.125791600000001 49.913522300000004)
514	Niedernberg	Hans-Hermann-Halle	de:09676:50507:0:1	49.90786	9.134124	bus	MATCHED_THOUGH_REVERSED_DIR	n3837134199	17.6	1.0	Hans-Hermann-Halle	56,60	Großwallstadt, Quellenstraße / Sulzbach/M., Rathaus	Waldweg	LINESTRING(9.134124 49.90786,9.134171400000001 49.907704900000006)
515	Niedernberg	Hans-Hermann-Halle	de:09676:50507:0:2	49.907651	9.134106	bus	MATCHED_THOUGH_REVERSED_DIR	n3837134201	19.1	1.0	Hans-Hermann-Halle	56,60	Niedernberg, Waldweg	Rathaus / Quellenstraße	LINESTRING(9.134106 49.907651,9.134095 49.9078224)
516	Niedernberg	Industriegebiet	de:09676:50503:0:1	49.915484	9.123263	bus	MATCHED	n9326385572	11.2	1.0	Industriegebiet	60	Niedernberg, Großostheimer Weg	Großostheimer Weg	LINESTRING(9.123263 49.915484,9.123249000000001 49.9153833)
517	Niedernberg	Industriegebiet	de:09676:50503:0:2	49.915727	9.123128	bus	MATCHED	n9326385571	6.5	1.0	Industriegebiet	60	AB-Nilkheim, Am Welzbach	Am Welzbach	LINESTRING(9.123128 49.915727,9.123198700000001 49.9156908)
518	Niedernberg	Rathaus	de:09676:50509:0:1	49.914553	9.141095	bus	MATCHED	n9315177550	8.6	1.0	Rathaus	60	Niedernberg, Waldweg	Waldweg	LINESTRING(9.141095 49.914553,9.141054500000001 49.9144804)
519	Niedernberg	Rathaus	de:09676:50509:0:2	49.915183	9.141301	bus	MATCHED	n9315177551	4.7	1.0	Rathaus	60	Niedernberg, Ringstr.	Ringstraße	LINESTRING(9.141301 49.915183,9.1413665 49.9151796)
520	Niedernberg	Ringstr. 	de:09676:50506:0:1	49.917277	9.137888	bus	MATCHED_THOUGH_REVERSED_DIR	n9315486370	5.7	1.0	Ringstraße	60	Niedernberg, Rathaus	Römerstraße	LINESTRING(9.137888 49.917277,9.1378114 49.9172906)
521	Niedernberg	Ringstr. 	de:09676:50506:0:2	49.917323	9.137834	bus	MATCHED_THOUGH_REVERSED_DIR	n9315486373	10.4	1.0	Ringstraße	60	Niedernberg, Römerstr.	Rathaus	LINESTRING(9.137834 49.917323,9.1378707 49.9172322)
522	Niedernberg	Römerstr. 	de:09676:50505:0:1	49.915617	9.133342	bus	MATCHED	n9315518725	4.3	1.0	Römerstraße	60	Niedernberg, Ringstr.	Ringstraße	LINESTRING(9.133342 49.915617,9.1333372 49.915578000000004)
523	Niedernberg	Römerstr. 	de:09676:50505:0:2	49.91564	9.133198	bus	MATCHED	n9315518726	2.4	1.0	Römerstraße	60	Niedernberg, Großostheimer Weg	Großostheimer Weg	LINESTRING(9.133198 49.91564,9.1331662 49.915633400000004)
524	Niedernberg	Waldweg	de:09676:50508:0:1	49.910758	9.136594	bus	MATCHED	n3837153395	5.3	1.0	Waldweg	56,60	Niedernberg, Hans-Hermann-Halle / Großwallstadt, Rathaus	Bahnhof / Hans-Hermann-Halle	LINESTRING(9.136594 49.910758,9.1365338 49.9107307)
525	Niedernberg	Waldweg	de:09676:50508:0:2	49.911157	9.137052	bus	MATCHED	n3837153396	12.2	1.0	Waldweg	56,60	Niedernberg, Wasserturm / Niedernberg, Rathaus	Wasserturm / Rathaus	LINESTRING(9.137052 49.911157,9.137014800000001 49.91105)
526	Niedernberg	Wasserturm	de:09676:52010:0:1	49.914096	9.134681	bus	MATCHED_THOUGH_REVERSED_DIR	n9315524926	18.0	1.0	Wasserturm	56	Niedernberg, Waldweg	Großostheimer Weg	LINESTRING(9.134681 49.914096,9.1345197 49.9142194)
527	Niedernberg	Wasserturm	de:09676:52010:0:2	49.914206	9.134528	bus	MATCHED_THOUGH_REVERSED_DIR	n9315524927	30.5	1.0	Wasserturm	56	Niedernberg, Großostheimer Weg	Waldweg	LINESTRING(9.134528 49.914206,9.134825300000001 49.9140104)
528	Obernburg	Bayernstr. 	de:09676:50535:0:1	49.835732	9.136262	bus	MATCHED	n9254789202	13.6	1.0	Bayernstraße	68	Obernburg, Schwabenstr. / Obernburg, Schwabenstr.	Schwabenstraße	LINESTRING(9.136262 49.835732,9.136434000000001 49.835782800000004)
529	Obernburg	Berufsschulstr. 	de:09676:50531:0:1	49.846815	9.149072	bus	MATCHED	n753807908	14.9	1.0	Berufsschulstraße	60,61,62,67,68,78	Obernburg, Stadthalle / Elsenfeld, Schulzentrum / Obernburg, Volksschule / Trennfurt, Limesstr.	Stadthalle	LINESTRING(9.149072 49.846815,9.1492758 49.846788700000005)
530	Obernburg	Berufsschulstr. 	de:09676:50531:0:2	49.846728	9.149386	bus	MATCHED	n7993273825	3.2	1.0	Berufsschulstraße	60,62	Elsenfeld, Bf Ostseite / Obernburg, Nord / Obernburg, Lindenstr. / Obernburg, Volksschule	Nord	LINESTRING(9.149386 49.846728,9.1493734 49.846700000000006)
531	Obernburg	Erlenweg	de:09676:50534:0:1	49.837766	9.122796	bus	MATCHED	n9254759106	25.6	1.0	Erlenweg	68,78	Obernburg, Mömlingtalring / Obernburg, Joh.-Knecht-Str.	Johann-Knecht-Straße	LINESTRING(9.122796 49.837766,9.1224462 49.8378102)
532	Obernburg	Erlenweg	de:09676:50534:0:2	49.837841	9.122464	bus	MATCHED	n9254759105	34.7	1.0	Erlenweg	68,78	Obernburg, Im Weidig / Obernburg, Joh.-Knecht-Str. / Obernburg, Mömlingtalring	Mömlingtalring	LINESTRING(9.122464 49.837841,9.1229358 49.83777490000001)
533	Obernburg	Im Weidig	de:09676:53805:0:1	49.833733	9.128878	bus	MATCHED	n3621369222	7.4	1.0	Im Weidig	55,68,78	Obernburg, Berufsschulstr. / Obernburg, Miltenberger Str. / Elsenfeld, Schulzentrum	Miltenberger Straße	LINESTRING(9.128878 49.833733,9.128916700000001 49.833671300000006)
534	Obernburg	Im Weidig	de:09676:53805:0:2	49.833924	9.128303	bus	MATCHED	n7468317693	11.1	1.0	Im Weidig	55,68,78	Eisenbach, Gh. Post / Eisenbach, Gh. Post / Eisenbach, Altes Rathaus	Gasthaus Post	LINESTRING(9.128303 49.833924,9.1284545 49.8339062)
535	Obernburg	Joh. -Knecht-Str. 	de:09676:53826:0:1	49.837604	9.126695	bus	MATCHED	n9254795445	0.7	1.0	Johann-Knecht-Straße	68,78	Obernburg, Schwabenstr. / Obernburg, Volksschule / Obernburg, Erlenweg	Erlenweg	LINESTRING(9.126695 49.837604,9.1266963 49.837610500000004)
536	Obernburg	Joh. -Knecht-Str. 	de:09676:53826:0:2	49.837685	9.127099	bus	MATCHED	n9254795444	4.4	1.0	Johann-Knecht-Straße	68,78	Obernburg, Schwabenstr. / Obernburg, Schwabenstr. / Obernburg, Erlenweg	Schwabenstraße	LINESTRING(9.127099 49.837685,9.1271228 49.8376486)
537	Obernburg	Juliusstr. 	de:09676:52021:0:1	49.843727	9.148784	bus	MATCHED	n9254829879	3.8	1.0	Juliusstraße	60,62,68,78	Obernburg, Pia Fidelis / Obernburg, Berufsschulstr. / Obernburg, Berufsschulstr. / Obernburg, Nord / Obernburg, Lindenstr.	Lindenstraße / Pia Fidelis	LINESTRING(9.148784 49.843727,9.1487306 49.8437288)
538	Obernburg	Klimmerhof	de:09676:53828:0:1	49.835894	9.138445	bus	MATCHED	n9254877231	7.0	1.0	Klimmerhof	68	Obernburg, Peters Platz / Obernburg, OVGO-Kreisel	Peters Platz	LINESTRING(9.138445 49.835894,9.138516800000001 49.835852)
539	Obernburg	Lindenstr. 	de:09676:50515:0:1	49.84145	9.145344	bus	MATCHED	n417285627	4.1	1.0	Lindenstraße	60,62,68,78	Obernburg, Volksschule / Obernburg, Volksschule / Obernburg, Bayernstr. / Obernburg, OVGO-Kreisel	Bayernstraße / OVGO-Kreisel	LINESTRING(9.145344 49.84145,9.1452931 49.8414664)
540	Obernburg	Ludwigstrasse	de:09676:50536:0:1	49.836567	9.12303		MATCHED	n9254899950	4.9	1.0	Obernburg, Ludwigstraße				LINESTRING(9.12303 49.836567,9.1230512 49.8366089)
541	Obernburg	Miltenberger Str. 	de:09676:53806:0:1	49.835958	9.142649	bus	MATCHED	n9254900030	5.0	1.0	Miltenberger Straße	55,68,78	Erlenbach/M., Schulzentrum / Elsenfeld, Schulzentrum / Obernburg, Berufsschulstr. / Elsenfeld, Bf Westseite	Bahnhof Westseite	LINESTRING(9.142649 49.835958,9.1427171 49.8359472)
542	Obernburg	Miltenberger Str. 	de:09676:53806:0:2	49.836845	9.143116	bus	MATCHED	n9254900029	3.6	1.0	Miltenberger Straße	55,78	Obernburg, Im Weidig	Im Weidig	LINESTRING(9.143116 49.836845,9.1430819 49.8368684)
543	Obernburg	Miltenberger Str. 	de:09676:53806:0:3	49.836144	9.14281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.14281 49.836144)
544	Obernburg	Miltenberger Str. 	de:09676:53806:0:4	49.836897	9.143143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.143143 49.836897)
545	Obernburg	Mömlingtalring	de:09676:50538:0:1	49.836259	9.11702	bus	MATCHED	n9253059453	8.3	1.0	Mömlingtalring	68,78	Eisenbach, Gh. Post / Obernburg, Erlenweg	Erlenweg	LINESTRING(9.11702 49.836259,9.1171342 49.836249900000006)
546	Obernburg	Mömlingtalring	de:09676:50538:0:2	49.836259	9.11702	bus	MATCHED	n9253059452	2.2	1.0	Mömlingtalring	68,78	Obernburg, Erlenweg / Eisenbach, Wimag / Eisenbach, Gh. Post / Obernburg, Im Weidig	Gasthaus Post	LINESTRING(9.11702 49.836259,9.117001400000001 49.836243)
547	Obernburg	Nord	de:09676:50529:0:1	49.850082	9.152791	bus	MATCHED	n9253060077	4.4	1.0	Nord	60	Obernburg, Berufsschulstr.	Berufsschulstraße	LINESTRING(9.152791 49.850082,9.152739200000001 49.850061700000005)
548	Obernburg	Nord	de:09676:50529:0:2	49.850383	9.153006	bus	MATCHED	n9253060076	10.2	1.0	Nord	60	Großwallstadt, Am Südkreisel / Großwallstadt, Grundtalring (ALCON) / Großwallstadt, Grundtalring (ALCON)	Am Südkreisel	LINESTRING(9.153006 49.850383,9.1530383 49.850293400000005)
549	Obernburg	OVGO-Kreisel	de:09676:53834:0:1	49.838849	9.143745	bus	MATCHED	n9253138550	4.0	1.0	OVGO-Kreisel	60,62,68	Elsenfeld, Bf Westseite / Glanzstoffwerke Tor 1 / Elsenfeld, Schulzentrum	Bahnhof Westseite	LINESTRING(9.143745 49.838849,9.143689400000001 49.8388465)
550	Obernburg	Peters Platz	de:09676:50517:0:1	49.840663	9.144706	bus	MATCHED	n9254861859	5.1	1.0	Peters Platz	60,68,78	Obernburg, Juliusstr.	Juliusstraße	LINESTRING(9.144706 49.840663,9.144733500000001 49.840621000000006)
551	Obernburg	Pia Fidelis	de:09676:50242:0:1	49.845065	9.148146	bus	MATCHED	n5870733887	4.4	1.0	Pia Fidelis	60	Obernburg, Berufsschulstr.	Berufsschulstraße	LINESTRING(9.148146 49.845065,9.1481888 49.845093500000004)
552	Obernburg	Schulzentrum	de:09676:50145:0:1	49.848379	9.149153	bus	MATCHED	n9253162059	9.4	1.0	Schulzentrum	60,62,67,68	Großwallstadt, Am Südkreisel / Obernburg, Im Weidig / Elsenfeld, Bf Ostseite / Wörth/M., Bahnstr. / Obernburg, Nord		LINESTRING(9.149153 49.848379,9.1491745 49.8482958)
553	Obernburg	Schwabenstr. 	de:09676:53827:0:1	49.835819	9.133118	bus	MATCHED	n9253116661	1.8	1.0	Schwabenstraße	68	Obernburg, Joh.-Knecht-Str. / Obernburg, Volksschule / Obernburg, Klimmerhof	Klimmerhof	LINESTRING(9.133118 49.835819,9.1331363 49.835830400000006)
554	Obernburg	Schwabenstr. 	de:09676:53827:0:2	49.835894	9.133279	bus	MATCHED	n9253116660	25.7	1.0	Schwabenstraße	68	Obernburg, Volksschule / Obernburg, Klimmerhof / Obernburg, Joh.-Knecht-Str.	Johann-Knecht-Straße	LINESTRING(9.133279 49.835894,9.1336352 49.835878)
555	Obernburg	Stadthalle	de:09676:50514:0:1	49.84561	9.147886	bus	MATCHED	n9253210149	4.6	1.0	Stadthalle	60,68,78	Obernburg, Lindenstr. / Obernburg, Miltenberger Str.	Lindenstraße	LINESTRING(9.147886 49.84561,9.1478281 49.845593400000006)
556	Obernburg	Volksschule	de:09676:50073:0:2	49.837349	9.135238	bus	MATCHED	n9253258865	7.7	1.0	Volksschule	68	Obernburg, Joh.-Knecht-Str. / Obernburg, Peters Platz / Obernburg, Klimmerhof		LINESTRING(9.135238 49.837349,9.135141200000001 49.8373787)
557	Obernburg	Volksschule	de:09676:50073:0:3	49.837465	9.135292	bus	MATCHED	n9253258864	13.2	1.0	Volksschule	68	Obernburg, Bayernstr.		LINESTRING(9.135292 49.837465,9.1352525 49.8375811)
558	Obernburg	Volksschule	de:09676:53829:0:1	49.83714	9.135507	bus	MATCHED	n9253258866	9.2	1.0	Volksschule	68,78	Obernburg, Klimmerhof / Obernburg, Bayernstr. / Obernburg, Peters Platz / Obernburg, Joh.-Knecht-Str.		LINESTRING(9.135507 49.83714,9.1354939 49.837057800000004)
559	Ohrenbach	GH Ohrenbachtal	de:09676:99323	49.700672	9.12894		MATCHED_AMBIGUOUSLY	n4770786893	8.6	1.0	Ohrnbach GH Ohrnbachtal				LINESTRING(9.12894 49.700672,9.1288211 49.7006821)
560	Ohrenbach	GH Ohrenbachtal	de:09676:99323	49.700672	9.12894		MATCHED_AMBIGUOUSLY	n9207596358	8.0	1.0	Ohrnbach GH Ohrnbachtal				LINESTRING(9.12894 49.700672,9.1288859 49.700735)
561	Ohrenbach	Menges	de:09676:99322	49.692653	9.137888		MATCHED_AMBIGUOUSLY	n9207609142	88.4	1.0	Ohrenbach, Menges				LINESTRING(9.137888 49.692653,9.137470800000001 49.693400600000004)
562	Ohrenbach	Menges	de:09676:99322	49.692653	9.137888		MATCHED_AMBIGUOUSLY	n9207609141	80.6	1.0	Ohrenbach, Menges				LINESTRING(9.137888 49.692653,9.1376918 49.6933665)
563	Ottorfszell	Bushaltestelle	de:09676:50375:0:1	49.595511	9.157013	bus	MATCHED	n6473784811	4.7	1.0	Ottorfszell	95	Watterbach, Bushaltestelle	Watterbach / Lauersend	LINESTRING(9.157013 49.595511,9.157058600000001 49.5955407)
564	Ottorfszell	Bushaltestelle	de:09676:50375:0:2	49.595511	9.157013	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					95	Kirchzell, Lauersend		POINT(9.157013 49.595511)
565	Pfohlbach	Bushaltestelle	de:09676:53915:0:1	49.671956	9.375735	bus	MATCHED	n1760149301	6.9	1.0	Pfohlbach	82	Heppdiel, Unterdorf / Eichenbühl, Schule	Heppdiel, Unterdorf / Am Ostend	LINESTRING(9.375735 49.671956,9.3758192 49.671925800000004)
566	Pfohlbach	Bushaltestelle	de:09676:53915:0:2	49.671956	9.375735	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					82	Miltenberg, Promenade / Riedern, Bushaltestelle / Eichenbühl, Am Ostend / Eichenbühl, Schule		POINT(9.375735 49.671956)
567	Preunschen	Bushaltestelle	de:09676:54121:0:1	49.586404	9.184447	bus	MATCHED	n983051601	7.1	1.0	Preunschen	96	Buch, Bushaltestelle / Mörschenhardt, Ort	Mörschenhardt, Ort	LINESTRING(9.184447 49.586404,9.1843603 49.5863748)
568	Reichartshausen	Bushaltestelle	de:09676:54122:0:1	49.659379	9.281663		MATCHED	n9190103577	32.4	1.0	Reichartshausen				LINESTRING(9.281663 49.659379,9.2817679 49.659096000000005)
569	Reichartshausen	Bushaltestelle	de:09676:54122:0:2	49.659205	9.281771	bus	MATCHED	n9190103576	18.8	1.0	Reichartshausen	97	Neudorf, Bushaltestelle	Neudorf	LINESTRING(9.281771 49.659205,9.2817404 49.659372700000006)
570	Reistenhausen	Abzw. Bahnhof	de:09676:1828:0:1	49.771968	9.328627	bus	MATCHED	n290261601	31.4	1.0	Abzweig Bahnhof	85	Collenberg, Schule / Fechenbach, Hohe	Hohe	LINESTRING(9.328627 49.771968,9.3290057 49.77182740000001)
571	Reistenhausen	Abzw. Bahnhof	de:09676:1828:0:2	49.771922	9.328923	bus	MATCHED	n263840860	11.0	1.0	Abzweig Bahnhof	85	Reistenhausen, Kirche	Kirche	LINESTRING(9.328923 49.771922,9.3287723 49.7719073)
572	Reistenhausen	Kirche	de:09676:53969:0:1	49.77162	9.323021	bus	MATCHED	n9315554793	48.1	1.0	Kirche	85	Reistenhausen, Abzw. Bahnhof	Abzweig Bahnhof	LINESTRING(9.323021 49.77162,9.3223553 49.7715827)
573	Reistenhausen	Kirche	de:09676:53969:0:2	49.771626	9.322231	bus	MATCHED	n263840871	5.4	1.0	Kirche	85	Freudenberg-Kirschfurt	Bahnhof	LINESTRING(9.322231 49.771626,9.3222076 49.7716718)
574	Richelbach	Bushaltestelle	de:09676:53908:0:1	49.690236	9.397267	bus	MATCHED	n21732469	9.2	1.0	Richelbach	82	Neunkirchen, Bushaltestelle	Neunkirchen	LINESTRING(9.397267 49.690236,9.3973949 49.690230400000004)
575	Riedern	Bushaltestelle	de:09676:53917:0:1	49.671072	9.395399	bus	MATCHED	n2121077462	3.3	1.0	Riedern	82	Heppdiel, Unterdorf / Guggenberg, Bushaltestelle	Pfohlbach	LINESTRING(9.395399 49.671072,9.395401300000001 49.671042)
576	Riedern	Bushaltestelle	de:09676:53917:0:2	49.669468	9.394572	bus	MATCHED	n9190120816	4.1	1.0	Riedern, Kindergarten	82	Guggenberg, Bushaltestelle / Heppdiel, Unterdorf / Pfohlbach, Bushaltestelle		LINESTRING(9.394572 49.669468,9.3945937 49.6695021)
577	Roßbach	Am Krummerich	de:09676:50188:0:1	49.895616	9.234286	bus	MATCHED_THOUGH_DISTANT	n9315584111	238.3	1.0	Am Krummerich	62,71,73	Roßbach, Birkenweg / Roßbach, Spessartstr.	Birkenweg	LINESTRING(9.234286 49.895616,9.235619400000001 49.8936536)
578	Roßbach	Am Krummerich	de:09676:50188:0:2	49.895396	9.234789	bus	MATCHED	n9315584112	182.2	1.0	Am Krummerich	62,62A,73	Volkersbrunn, Kriegerdenkmal / Leidersbach, Kapelle / Volkersbrunn, Kriegerdenkmal	Kriegerdenkmal / Kapelle	LINESTRING(9.234789 49.895396,9.235640100000001 49.893852200000005)
579	Roßbach	Birkenweg	de:09676:50187:0:1	49.888238	9.24061	bus	MATCHED	n9883219167	101.1	1.0	Birkenweg	62,62A,71,73	Roßbach, Otto-Kullmann-Platz / Roßbach, Mitteldorf	Mitteldorf	LINESTRING(9.24061 49.888238,9.2405816 49.8891469)
580	Roßbach	Birkenweg	de:09676:50187:0:2	49.889627	9.240547	bus	MATCHED	n9883219168	4.5	1.0	Birkenweg	62,62A,73	Roßbach, Am Krummerich	Am Krummerich	LINESTRING(9.240547 49.889627,9.2405974 49.889650700000004)
581	Roßbach	Birkenweg	de:09676:50187:0:3	49.888243	9.240251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.240251 49.888243)
582	Roßbach	Hainchesmühle	de:09676:50363:0:1	49.896108	9.245748	bus	MATCHED	n9315596063	11.1	1.0	Hainchesmühle	62,73	Roßbach, Ingerschwemm / Leidersbach, Kapelle	Ingerschwemm	LINESTRING(9.245748 49.896108,9.245623100000001 49.8960492)
583	Roßbach	Hainchesmühle	de:09676:50363:0:2	49.896108	9.245748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,62A	Roßbach, Ingerschwemm / Roßbach, Am Krummerich		POINT(9.245748 49.896108)
584	Roßbach	Ingerschwemm	de:09676:54111:0:1	49.894482	9.235903	bus	MATCHED	n9315636984	11.0	1.0	Ingerschwemm	73	Roßbach, Am Krummerich	Am Krummerich	LINESTRING(9.235903 49.894482,9.235751200000001 49.894468100000005)
585	Roßbach	Ingerschwemm	de:09676:54111:0:2	49.89443	9.235795	bus	MATCHED	n9315636985	27.8	1.0	Ingerschwemm	62,62A,73	Leidersbach, Schule / Volkersbrunn, Kriegerdenkmal / Roßbach, Birkenweg		LINESTRING(9.235795 49.89443,9.236131400000001 49.89455400000001)
586	Roßbach	Mitteldorf	de:09676:52011:0:1	49.886281	9.241356	bus	MATCHED_THOUGH_REVERSED_DIR	n10769333647	7.4	0.51	Mitteldorf	62,73	Roßbach, Otto-Kullmann-Platz	Birkenweg	LINESTRING(9.241356 49.886281,9.2414217 49.886332100000004)
587	Roßbach	Mitteldorf	de:09676:52011:0:2	49.885969	9.241643	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,73	Roßbach, Birkenweg		POINT(9.241643 49.885969)
588	Roßbach	Mitteldorf	de:09676:52011:0:3	49.882768	9.240403		MATCHED	n10769333648	14.1	0.41	Mitteldorf			Otto-Kullmann-Platz	LINESTRING(9.240403 49.882768,9.2404629 49.8826471)
589	Roßbach	Otto-Kullmann-Platz	de:09676:50189:0:1	49.881494	9.242973	bus	MATCHED_THOUGH_REVERSED_DIR	n10769333651	51.8	1.0	Otto-Kullmann-Platz	62,71,73	Roßbach, Spessartstr.	Mitteldorf	LINESTRING(9.242973 49.881494,9.243455500000001 49.8811478)
590	Roßbach	Otto-Kullmann-Platz	de:09676:50189:0:2	49.88113	9.243332	bus	MATCHED_THOUGH_REVERSED_DIR	n10769333650	25.1	1.0	Otto-Kullmann-Platz	62,73	Roßbach, Mitteldorf	Spessartstraße	LINESTRING(9.243332 49.88113,9.243269100000001 49.8809076)
591	Roßbach	Otto-Kullmann-Platz	de:09676:50189:0:3	49.880962	9.243278		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.243278 49.880962)
592	Roßbach	Spessartstr. 	de:09676:50190:0:1	49.878282	9.244257	bus	MATCHED	n3594759031	4.0	1.0	Spessartstraße	62,71,73	Hausen, Oberdorf / Roßbach, Wanderparkplatz	Wanderparkplatz	LINESTRING(9.244257 49.878282,9.2442094 49.8782635)
593	Roßbach	Spessartstr. 	de:09676:50190:0:2	49.878617	9.244015	bus	MATCHED	n3594759032	9.1	1.0	Spessartstraße	62,73	Roßbach, Otto-Kullmann-Platz	Otto-Kullmann-Platz	LINESTRING(9.244015 49.878617,9.244108500000001 49.878672200000004)
594	Roßbach	Wanderparkplatz	de:09676:50364:0:1	49.87871	9.237259	bus	MATCHED	n10769333645	8.6	1.0	Wanderparkplatz	62	Hausen, Oberdorf	Oberdorf	LINESTRING(9.237259 49.87871,9.2373673 49.8787425)
595	Roßbach	Wanderparkplatz	de:09676:50364:0:2	49.87871	9.237259	bus	MATCHED	n10769333644	18.5	1.0	Wanderparkplatz	62	Roßbach, Spessartstr.	Spessartstraße	LINESTRING(9.237259 49.87871,9.2374623 49.878608500000006)
596	Röllbach	Am Quintal	de:09676:54009:0:1	49.769311	9.247958	bus	MATCHED_THOUGH_REVERSED_DIR	n7523868591	13.4	1.0	Am Quintal	83	Großheubach, Abzw. Klotzenhof	Hauptstraße	LINESTRING(9.247958 49.769311,9.247980400000001 49.769431000000004)
597	Röllbach	Am Quintal	de:09676:54009:0:2	49.768632	9.247689	bus	MATCHED_THOUGH_REVERSED_DIR	n420159951	3.4	1.0	Am Quintal	83	Röllbach, Hauptstr.	Abzweigung Klotzenhof	LINESTRING(9.247689 49.768632,9.247673 49.7686605)
598	Röllbach	An der Zeiselsmühle	de:09676:53601:0:1	49.772664	9.235076	bus	MATCHED	n9326391055	3.7	1.0	An der Zeiselsmühle	61	Klingenberg/M., Paradeismühle	Paradeismühle	LINESTRING(9.235076 49.772664,9.2350776 49.7726972)
599	Röllbach	An der Zeiselsmühle	de:09676:53601:0:2	49.773627	9.237897	bus	MATCHED	n7523860476	8.6	1.0	An der Zeiselsmühle	61	Röllbach, Gh. Engel	Gasthaus Engel	LINESTRING(9.237897 49.773627,9.2380093 49.773654300000004)
600	Röllbach	Gh. Engel	de:09676:54063:0:1	49.773256	9.244329	bus	MATCHED	n7523860483	2.2	1.0	Gasthaus Engel	61	Röllbach, An der Zeiselsmühle / Röllbach, Am Quintal	Am Quintal / An der Zeiselsmühle	LINESTRING(9.244329 49.773256,9.244299100000001 49.773255000000006)
601	Röllbach	Gh. Engel	de:09676:54063:0:2	49.773128	9.244365	bus	MATCHED	n7523860482	2.9	1.0	Gasthaus Engel	61	Röllbach, Sportplatz / Röllbach, Hauptstr. / Schmachtenberg, Kirche	Kirche	LINESTRING(9.244365 49.773128,9.2443728 49.7731026)
