	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
325	Erding	Herzogstandstraße	de:09177:3265:0:1	48.287718	11.901025	bus	MATCHED	n2408210069	1.9	1.0	Herzogstandstraße	522,525	Erding, Münchener Straße / Erding, Max-Planck-Straße	Münchner Straße / Max-Planck-Straße	LINESTRING(11.901025 48.287718,11.901050600000001 48.2877189)
326	Erding	Herzogstandstraße	de:09177:3265:0:2	48.287622	11.901231	bus	MATCHED	n336243817	3.2	1.0	Herzogstandstraße	522,526	Erding, Zugspitzstraße	Zugspitzstraße	LINESTRING(11.901231 48.287622,11.9011923 48.2876356)
327	Erding	Hl. Blut	de:09177:3357:0:1	48.29749	11.899686	bus	MATCHED	n339305282	6.3	1.0	Heilig Blut	501,501V,511,512V,515,525,527,528,569	Erding, H.-Tassilo-Realschule / Erding, Klinikum Nord / Erding, Klinikum Nord	Pauline-Nöthig-Straße / Herzog-Tassilo-Realschule / Klinikum Nord	LINESTRING(11.899686 48.29749,11.899678100000001 48.2974333)
328	Erding	Hl. Blut	de:09177:3357:0:2	48.297508	11.899812	bus	MATCHED	n339305281	8.0	1.0	Heilig Blut	501V,502,502V,525,527,528,562,564	Erding, Korb.-Aigner-Gymnasium / Erding, Korb.-Aigner-Gymnasium / Erding, Korb.-Aigner-Gymnasium / Erding, Dall'Armi-Straße	Korbinian-Aigner-Gymnasium / Dall'Armi Straße	LINESTRING(11.899812 48.297508,11.899848400000002 48.297440200000004)
329	Erding	Hofmarkplatz	de:09177:3319:0:1	48.293103	11.905965	bus	MATCHED	n297908937	2.6	1.0	Hofmarktplatz	445,525,5680	Altenerding / Erding, Petersbergstraße / Erding, H.-Tassilo-Realschule	Herzog-Tassilo-Realschule / Petersbergstraße / Altenerding (SEV)	LINESTRING(11.905965 48.293103,11.905981800000001 48.293123400000006)
330	Erding	Hofmarkplatz	de:09177:3319:0:2	48.293187	11.906406	bus	MATCHED	n297908941	2.8	1.0	Hofmarktplatz	445,526,5680	Erding, Austraße / Erding	Austraße / Erding (S)	LINESTRING(11.906406 48.293187,11.906435700000001 48.2931717)
331	Erding	Indorf	de:09177:3692:0:1	48.278398	11.937056	bus	MATCHED	n507807669	0.7	1.0	Indorf	567,5670,567V	Wattendorf	Wattendorf	LINESTRING(11.937056 48.278398,11.937047100000001 48.2783978)
332	Erding	Indorf	de:09177:3692:0:2	48.278673	11.936544	bus	MATCHED	n507807661	9.9	1.0	Indorf	567,5670,567V	Indorfer Straßhäuseln	Indorfer Straßhäuseln	LINESTRING(11.936544 48.278673,11.9366701 48.2786448)
333	Erding	Indorfer Straßhäuseln	de:09177:3690:0:1	48.27914	11.927246	bus	MATCHED	n507807649	0.6	1.0	Indorfer Straßhäuseln	567,5670,567V	Indorf	Indorf	LINESTRING(11.927246 48.27914,11.9272522 48.2791365)
334	Erding	Indorfer Straßhäuseln	de:09177:3690:0:2	48.279122	11.927947	bus	MATCHED	n507807657	0.9	1.0	Indorfer Straßhäuseln	567,5670,567V	Niederwörth / Erding, Klinikum Nord / Erding, Klinikum Nord / Erding, Adolf-Kolping-Straße	Adolf-Kolping-Straße / Klinikum Nord / Niederwörth	LINESTRING(11.927947 48.279122,11.9279591 48.2791195)
335	Erding	Irlanger	de:09177:3259:0:1	48.312255	11.898473	bus	MATCHED	n339305274	0.9	1.0	Irlanger	501,507,512V,513,523,524V,562,567,567V,569	Erding, Berufsschule	Berufsschule	LINESTRING(11.898473 48.312255,11.898484300000002 48.3122525)
336	Erding	Irlanger	de:09177:3259:0:2	48.312398	11.898707	bus	MATCHED	n339303301	0.3	1.0	Irlanger	501,501V,502,511,511V,524,561,562,564,567	Erding, Robert-Bosch-Straße / Erding, Korb.-Aigner-Gymnasium / Erding, Korb.-Aigner-Gymnasium / Erding, Klinikum Süd / Erding, Korb.-Aigner-Gymnasium / Erding, Siglfinger Straße / Erding, Korb.-Aigner-Gymnasium	Korbinian-Aigner-Gymnasium / Klinikum Süd / Robert-Bosch-Straße / Siglfinger Straße	LINESTRING(11.898707 48.312398,11.8987092 48.3123954)
337	Erding	Johann-Auer-Straße	de:09177:3423:0:1	48.309411	11.889454	bus	MATCHED	n339305267	1.4	1.0	Johann-Auer-Straße	522,523,524	Erding, Anton-Huber-Straße / Erding, Josef-Schwankl-Straße	Josef-Schwankl-Straße / Anton-Huber-Straße	LINESTRING(11.889454 48.309411,11.8894614 48.3093991)
338	Erding	Josef-Schwankl-Straße	de:09177:3421:0:1	48.306632	11.888376	bus	MATCHED	n339305272	0.4	1.0	Josef-Schwankl-Straße	512,522,523,524	Erding, Johann-Auer-Straße / Erding, Korb.-Aigner-Gymnasium / Erding, Gewerbegebiet West / Erding, Korb.-Aigner-Gymnasium	Gewerbegebiet West / Johann-Auer-Straße / Korbinian-Aigner-Gymnasium	LINESTRING(11.888376 48.306632,11.8883808 48.3066328)
339	Erding	Keltereistraße	de:09177:3276:0:1	48.305419	11.915784	bus	MATCHED	n339303339	1.0	1.0	Keltereistraße	523	Erding, Am Wasserturm	Am Wasserturm	LINESTRING(11.915784 48.305419,11.915790900000001 48.3054112)
340	Erding	Keltereistraße	de:09177:3276:0:2	48.305515	11.915074	bus	MATCHED	n339303338	7.7	1.0	Keltereistraße	524	Erding	Erding (S)	LINESTRING(11.915074 48.305515,11.9151746 48.3055305)
341	Erding	Klinikum Nord	de:09177:3310:0:1	48.295918	11.896461	bus	MATCHED	n3467513042	2.7	1.0	Klinikum Nord	445V	Erding, Münchener Straße / Erding, H.-Tassilo-Realschule / Erding, Korb.-Aigner-Gymnasium		LINESTRING(11.896461 48.295918,11.896429300000001 48.295906900000006)
342	Erding	Klinikum Nord	de:09177:3310:0:2	48.29593	11.896533	bus	MATCHED	n9645550435	0.1	1.0	Klinikum Nord	564,567V	Erding, Irlanger	Oberneuching / Korbinian-Aigner-Gymnasium	LINESTRING(11.896533 48.29593,11.8965315 48.295930600000005)
343	Erding	Klinikum Nord	de:09177:3310:0:3	48.295942	11.896614	bus	MATCHED	n9645550434	0.3	1.0	Klinikum Nord	511,511V,569	Erding, Korb.-Aigner-Gymnasium		LINESTRING(11.896614 48.295942,11.8966174 48.295944000000006)
344	Erding	Klinikum Nord	de:09177:3310:0:4	48.29596	11.896695	bus	MATCHED	n9645550433	0.9	1.0	Klinikum Nord	507,568,568V	Erding, Korb.-Aigner-Gymnasium / Erding, Korb.-Aigner-Gymnasium / Oberneuching / Erding, Gewerbegebiet West / Erding, Neuer Friedhof		LINESTRING(11.896695 48.29596,11.896700500000001 48.2959529)
345	Erding	Klinikum Nord	de:09177:3310:0:5	48.295978	11.896794	bus	MATCHED	n9645550432	1.3	1.0	Klinikum Nord	501,501V,513,5680	Erding, H.-Tassilo-Realschule / Erding, Neuer Friedhof / Erding, Fliegerhorst Haupttor		LINESTRING(11.896794 48.295978,11.896780900000001 48.295970700000005)
346	Erding	Klinikum Nord	de:09177:3310:0:6	48.296002	11.896874	bus	MATCHED	n7476555648	0.6	1.0	Klinikum Nord	525,526,528	Erding, Therme Erding / Erding, H.-Tassilo-Realschule / Erding, Ratiborer Straße / Altenerding	Therme Erding	LINESTRING(11.896874 48.296002,11.8968693 48.295998100000006)
347	Erding	Klinikum Nord	de:09177:3310:0:7	48.296091	11.896865	bus	MATCHED	n7476555649	0.6	1.0	Klinikum Nord	512V,515,565,567	Erding, Pauline-Nöthig-Straße / Erding, Korb.-Aigner-Gymnasium / Erding, Irlanger / Erding, Korb.-Aigner-Gymnasium	Korbinian-Aigner-Gymnasium / Pauline-Nöthig-Straße	LINESTRING(11.896865 48.296091,11.896860100000001 48.296095)
348	Erding	Klinikum Nord	de:09177:3310:0:8	48.296103	11.896982	bus	MATCHED	n9645550431	7.8	1.0	Klinikum Nord	561,562	Erding / Erding, H.-Tassilo-Realschule		LINESTRING(11.896982 48.296103,11.896986700000001 48.296032800000006)
349	Erding	Klinikum Süd	de:09177:3311:0:1	48.295822	11.896901	bus	MATCHED	n2400935453	4.9	1.0	Klinikum Süd	522,526,528	Erding, H.-Tassilo-Realschule / Erding, Hl. Blut	Heilig Blut / Altenerding (S) / Herzog-Tassilo-Realschule	LINESTRING(11.896901 48.295822,11.8969459 48.295790000000004)
350	Erding	Klinikum Süd	de:09177:3311:0:2	48.295763	11.896533	bus	MATCHED	n3328946136	5.0	1.0	Klinikum Süd	525,527,565,567,567V,5680	Erding, H.-Tassilo-Realschule / Erding / Altenerding / Indorfer Straßhäuseln / Erding	Indorfer Straßhäuseln / Erding (S)	LINESTRING(11.896533 48.295763,11.896552000000002 48.295720200000005)
351	Erding	Klinikum Süd	de:09177:3311:0:3	48.295697	11.896174	bus	MATCHED	n3328946135	4.0	1.0	Klinikum Süd	501,501V,507,513,513V,568	Erding, H.-Tassilo-Realschule	Herzog-Tassilo-Realschule	LINESTRING(11.896174 48.295697,11.8961903 48.295663000000005)
352	Erding	Klinikum Süd	de:09177:3311:0:4	48.295595	11.895743	bus	MATCHED	n3328946134	7.2	1.0	Klinikum Süd	502,562,569	Erding, H.-Tassilo-Realschule / Erding, Hl. Blut	Herzog-Tassilo-Realschule / Salmannskirchen / Heilig Blut	LINESTRING(11.895743 48.295595,11.8958388 48.295584100000006)
353	Erding	Klinikum Süd	de:09177:3311:0:5	48.295494	11.895401	bus	MATCHED	n3328946133	5.9	1.0	Klinikum Süd	564,564V	Erding, H.-Tassilo-Realschule / Salmannskirchen	Herzog-Tassilo-Realschule	LINESTRING(11.895401 48.295494,11.8953688 48.2954458)
354	Erding	Korb. -Aigner-Gymnasium	de:09177:3283:0:1	48.298022	11.891476	bus	MATCHED	n4979951876	4.1	1.0	Korbinian-Aigner-Gymnasium	501,501V,507,511,511V,512V,513V,569	Erding, Gewerbegebiet West / Niederding, Dorfplatz / Erding, Berufsschule / Erding, Klinikum Süd / Erding, Klinikum Süd	Niederding, Dorfplatz / Gewerbegebiet West / Klinikum Süd / Berufsschule	LINESTRING(11.891476 48.298022,11.8914471 48.2979904)
355	Erding	Korb. -Aigner-Gymnasium	de:09177:3283:0:2	48.298165	11.89144	bus	MATCHED	n336243849	3.6	1.0	Korbinian-Aigner-Gymnasium	445V,515,522,565,568V	Erding, Gewerbegebiet West / Erding, Berufsschule / Erding, Pauline-Nöthig-Straße	Gewerbegebiet West / Pauline-Nöthig-Straße	LINESTRING(11.89144 48.298165,11.891422 48.298135200000004)
356	Erding	Korb. -Aigner-Gymnasium	de:09177:3283:0:3	48.29832	11.891413	bus	MATCHED	n4979951877	2.9	1.0	Korbinian-Aigner-Gymnasium	523,524,525,526	Erding, Klinikum Süd / Erding, Klinikum Nord / Erding, Anton-Huber-Straße	Klinikum Nord / Klinikum Süd / Anton-Huber-Straße	LINESTRING(11.891413 48.29832,11.891380000000002 48.298305400000004)
357	Erding	Korb. -Aigner-Gymnasium	de:09177:3283:0:4	48.298147	11.891925	bus	MATCHED	n336243847	7.1	1.0	Korbinian-Aigner-Gymnasium	562	Erding, Klinikum Süd	Klinikum Süd	LINESTRING(11.891925 48.298147,11.891829300000001 48.298146700000004)
358	Erding	Korb. -Aigner-Gymnasium	de:09177:3283:0:5	48.298273	11.891907	bus	MATCHED	n4979951871	6.3	1.0	Korbinian-Aigner-Gymnasium	445V,502,502V	Erding, Klinikum Nord / Erding, Klinikum Süd	Klinikum Süd	LINESTRING(11.891907 48.298273,11.891829300000001 48.2982947)
359	Erding	Korb. -Aigner-Gymnasium	de:09177:3283:0:6	48.298386	11.891916	bus	MATCHED	n4979951870	6.9	1.0	Korbinian-Aigner-Gymnasium	561,564,564V,565	Erding, Klinikum Süd / Erding, Klinikum Nord / Erding, Klinikum Süd	Klinikum Nord / Klinikum Süd	LINESTRING(11.891916 48.298386,11.891828400000001 48.2984073)
360	Erding	Kronthaler Weiher	de:09177:3333:0:1	48.318468	11.907618	bus	MATCHED	n9020070915	3.6	1.0	Kronthaler Weiher	528	Erding, Ganghoferstraße	Ganghoferstraße	LINESTRING(11.907618 48.318468,11.9075989 48.3184977)
361	Erding	Landratsamt	de:09177:3305:0:1	48.309285	11.905354	bus	MATCHED	n2408210072	0.8	1.0	Landratsamt	525	Erding, Lange Zeile	Lange Zeile	LINESTRING(11.905354 48.309285,11.9053576 48.3092783)
362	Erding	Landratsamt	de:09177:3305:0:2	48.309357	11.905328	bus	MATCHED	n336243870	2.1	1.0	Landratsamt	526	Erding, Birkenstraße	Birkenstraße	LINESTRING(11.905328 48.309357,11.9053553 48.3093622)
363	Erding	Lange Feldstraße	de:09177:3391:0:1	48.284873	11.903953	bus	MATCHED	n336243804	5.3	1.0	Lange Feldstraße	522,525,526	Erding, Rotwandstraße / Erding, Sportplatz Rotwandstr.	Sportplatz Rotwandstraße / St.-Georg-Straße / Rotwandstraße	LINESTRING(11.903953 48.284873,11.9040078 48.2848423)
364	Erding	Lange Feldstraße	de:09177:3391:0:2	48.284747	11.903567	bus	MATCHED	n2466986943	1.7	1.0	Lange Feldstraße	522	Pretzen, St.-Georg-Straße		LINESTRING(11.903567 48.284747,11.9035889 48.284752100000006)
365	Erding	Lange Zeile	de:09177:3306:0:1	48.307254	11.907349	bus	MATCHED	n2408210081	4.0	1.0	Lange Zeile	523,524,525,527,528	Erding, Rathaus-Stadtmitte / Erding, Grüner Markt	Rathaus-Stadtmitte / Grüner Markt	LINESTRING(11.907349 48.307254,11.9073729 48.307286000000005)
366	Erding	Lange Zeile	de:09177:3306:0:2	48.307278	11.907528	bus	MATCHED	n2400935468	4.6	1.0	Lange Zeile	523,524,526,527,528	Erding, Freisinger Straße 6 / Erding, Lebzelterstraße / Erding, Landratsamt / Erding, Stadthalle	Lebzelterstraße / Freisinger Straße 6 / Landratsamt / Stadthalle	LINESTRING(11.907528 48.307278,11.907580300000001 48.3072566)
367	Erding	Lebzelterstraße	de:09177:3413:0:1	48.3114	11.909505	bus	MATCHED	n3076983640	0.6	1.0	Lebzelterstraße	524	Erding, Lange Zeile	Lange Zeile	LINESTRING(11.909505 48.3114,11.909498800000001 48.3113964)
368	Erding	Lebzelterstraße	de:09177:3413:0:2	48.310701	11.909217	bus	MATCHED	n3076977145	5.0	1.0	Lebzelterstraße	523	Erding, Am Stadion (P&R-Platz)	Am Stadion	LINESTRING(11.909217 48.310701,11.909233 48.3106573)
369	Erding	Lodererplatz	de:09177:3256:0:1	48.309542	11.913385	bus	MATCHED	n9594280470	0.8	1.0	Lodererplatz	445V,564V	Erding, Berufsschule / Erding, Korb.-Aigner-Gymnasium	Korbinian-Aigner-Gymnasium	LINESTRING(11.913385 48.309542,11.913388900000001 48.3095355)
370	Erding	Ludwig-Simmet-Anger	de:09177:3308:0:1	48.297585	11.91025	bus	MATCHED	n336243791	2.5	1.0	Ludwig-Simmet-Anger	523,524	Erding, Stadtanger / Erding, Haager Straße / Erding	Haager Straße / Stadtanger / Erding (S)	LINESTRING(11.91025 48.297585,11.9102189 48.297592400000006)
371	Erding	Max-Planck-Straße	de:09177:3337:0:1	48.287222	11.893658	bus	MATCHED	n336243823	2.5	1.0	Max-Planck-Straße	522,525,526	Erding, Otto-Hahn-Straße	Otto-Hahn-Straße	LINESTRING(11.893658 48.287222,11.8936849 48.287236)
372	Erding	Melkstattstraße	de:09177:3385:0:1	48.31137	11.905471	bus	MATCHED	n339303298	1.1	1.0	Melkstattstraße	511,515,523,528	Erding, Freisinger Straße 21 / Erding, Hl. Blut	Freisinger Straße 21 / Heilig Blut	LINESTRING(11.905471 48.31137,11.9054835 48.311364700000006)
373	Erding	Melkstattstraße	de:09177:3385:0:2	48.311675	11.90539	bus	MATCHED	n339303297	6.2	1.0	Melkstattstraße	524,528	Erding, Berufsschule / Erding, Anton-Bruckner-Straße	Anton-Bruckner-Straße / Berufsschule	LINESTRING(11.90539 48.311675,11.905415000000001 48.3117281)
374	Erding	Melkstattstraße	de:09177:3385:0:3	48.311992	11.904833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.904833 48.311992)
375	Erding	Melkstattstraße	de:09177:3385:0:4	48.312087	11.905399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.905399 48.312087)
376	Erding	Münchener Straße	de:09177:3219:0:1	48.288495	11.899111	bus	MATCHED	n2408210085	1.0	1.0	Münchner Straße	445,445V,522,525	Altenerding / Altenerding / Erding, Klinikum Nord	Altenerding (SEV) / Altenerding (S)	LINESTRING(11.899111 48.288495,11.8991167 48.2884869)
377	Erding	Münchener Straße	de:09177:3219:0:2	48.288531	11.898932	bus	MATCHED	n336243828	0.6	1.0	Münchner Straße	445,445V,522,526	Erding, Max-Planck-Straße / Aufhausen, Schlossallee / Erding, Herzogstandstraße	Max-Planck-Straße / Herzogstandstraße / Aufhausen, Schlossallee	LINESTRING(11.898932 48.288531,11.8989399 48.2885312)
378	Erding	Neuer Friedhof	de:09177:3217:0:1	48.293994	11.889778	bus	MATCHED	n9594291077	0.1	1.0	Neuer Friedhof	513,568,5680	Eching (Lkr.Erding) / Erding, Therme Erding / Stammham	Therme Erding	LINESTRING(11.889778 48.293994,11.8897782 48.293995300000006)
379	Erding	Neuer Friedhof	de:09177:3217:0:2	48.294041	11.889823	bus	MATCHED	n5688324365	3.5	1.0	Neuer Friedhof	513,513V,525,527,528,568,5680	Erding, Klinikum Süd / Erding, Korb.-Aigner-Gymnasium / Altenerding / Erding, Klinikum Süd / Erding, H.-Tassilo-Realschule	Herzog-Tassilo-Realschule / Klinikum Süd / Stammham / Altenerding (S) / Eching	LINESTRING(11.889823 48.294041,11.8897808 48.2940265)
380	Erding	Otto-Hahn-Straße	de:09177:3335:0:1	48.287658	11.896335	bus	MATCHED	n336243821	2.4	1.0	Otto-Hahn-Straße	522,525,526	Erding, Münchener Straße / Erding, Herzogstandstraße / Erding, Setzbergweg	Münchner Straße / Setzberg Weg / Herzogstandstraße	LINESTRING(11.896335 48.287658,11.8963642 48.287649300000005)
381	Erding	Pauline-Nöthig-Straße	de:09177:3316:0:1	48.295781	11.891601	bus	MATCHED	n5341212321	0.8	1.0	Pauline-Nöthig-Straße	515,522	Erding, Korb.-Aigner-Gymnasium	Korbinian-Aigner-Gymnasium	LINESTRING(11.891601 48.295781,11.891599800000002 48.295773800000006)
382	Erding	Pauline-Nöthig-Straße	de:09177:3316:0:2	48.295655	11.891431	bus	MATCHED	n5341210220	1.2	1.0	Pauline-Nöthig-Straße	522	Erding, Klinikum Süd	Klinikum Süd	LINESTRING(11.891431 48.295655,11.8914415 48.295646500000004)
383	Erding	Petersbergstraße	de:09177:3389:0:1	48.290784	11.906936	bus	MATCHED	n336243792	2.7	1.0	Petersbergstraße	525	Erding, Am Altwasser	Am Altwasser	LINESTRING(11.906936 48.290784,11.906966 48.290769600000004)
384	Erding	Petersbergstraße	de:09177:3389:0:2	48.290694	11.907088	bus	MATCHED	n336243794	4.2	1.0	Petersbergstraße	526	Erding, Hofmarkplatz	Hofmarktplatz	LINESTRING(11.907088 48.290694,11.907077200000002 48.2907315)
385	Erding	Rathaus-Stadtmitte	de:09177:3399:0:1	48.306137	11.90849	bus	MATCHED	n9087376660	0.6	1.0	Rathaus-Stadtmitte	522,525,527,528	Erding, Dorfener Str.	Dorfener Straße	LINESTRING(11.90849 48.306137,11.9084933 48.306132100000006)
386	Erding	Rathaus-Stadtmitte	de:09177:3399:0:2	48.306262	11.908157	bus	MATCHED	n9087376659	0.8	1.0	Rathaus-Stadtmitte	525,526,527,528	Erding, Dall'Armi-Straße / Erding, Grüner Markt / Erding, Lange Zeile	Lange Zeile / Grüner Markt / Dall'Armi Straße	LINESTRING(11.908157 48.306262,11.9081551 48.3062551)
387	Erding	Ratiborer Straße	de:09177:3318:0:1	48.30031	11.896596	bus	MATCHED	n2408210120	3.9	1.0	Ratiborer Straße	525	Erding, Dachauer Straße	Dachauer Straße	LINESTRING(11.896596 48.30031,11.8966477 48.300314300000004)
388	Erding	Ratiborer Straße	de:09177:3318:0:2	48.300257	11.896488	bus	MATCHED	n336243856	3.1	1.0	Ratiborer Straße	526	Erding, Klinikum Nord	Klinikum Nord	LINESTRING(11.896488 48.300257,11.896461 48.300235400000005)
389	Erding	Rennweg	de:09177:3261:0:1	48.310815	11.888053	bus	MATCHED	n2458495570	1.6	1.0	Rennweg	523,524	Erding, Josef-Schwankl-Straße	Josef-Schwankl-Straße	LINESTRING(11.888053 48.310815,11.8880329 48.310821100000005)
390	Erding	Robert-Bosch-Straße	de:09177:3258:0:1	48.311932	11.892706	bus	MATCHED	n339303302	4.5	1.0	Robert-Bosch-Straße	524	Erding, Rennweg	Rennweg	LINESTRING(11.892706 48.311932,11.892657300000002 48.3119555)
391	Erding	Robert-Bosch-Straße	de:09177:3258:0:2	48.31189	11.89285	bus	MATCHED	n9594477621	3.5	1.0	Robert-Bosch-Straße	515,523	Erding, Irlanger / Erding, Berufsschule	Irlanger / Berufsschule	LINESTRING(11.89285 48.31189,11.8928177 48.311866900000005)
392	Erding	Rotkreuzstraße	de:09177:3293:0:1	48.30441	11.91891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.91891 48.30441)
393	Erding	Rotkreuzstraße Nord	de:09177:3427:0:1	48.30493	11.91873	bus	MATCHED	n339303327	5.2	1.0	Rotkreuzstraße Nord	523,564	Erding, Berufsschule / Erding, Santnerstraße	Berufsschule / Santnerstraße	LINESTRING(11.91873 48.30493,11.9187706 48.3048914)
394	Erding	Rotkreuzstraße Süd	de:09177:3425:0:1	48.30423	11.91891	bus	MATCHED	n622290234	4.2	1.0	Rotkreuzstraße Süd	524,561,562,564,565,567	Erding, Freilichtmuseum / Ammersdorf / Indorfer Straßhäuseln	Freilichtmuseum / Indorfer Straßhäuseln / Ammersdorf	LINESTRING(11.91891 48.30423,11.9188598 48.3042474)
395	Erding	Rotwandstraße	de:09177:3329:0:1	48.286773	11.903657	bus	MATCHED	n2408210121	4.3	1.0	Rotwandstraße	522,525	Erding, Zugspitzstraße	Zugspitzstraße	LINESTRING(11.903657 48.286773,11.903712 48.2867607)
396	Erding	Rotwandstraße	de:09177:3329:0:2	48.28718	11.90345	bus	MATCHED	n336243806	9.7	1.0	Rotwandstraße	522,526	Erding, Lange Feldstraße / Erding, Lange Feldstraße / Erding, Sportplatz Rotwandstr.	Sportplatz Rotwandstraße / Lange Feldstraße	LINESTRING(11.90345 48.28718,11.9034847 48.287095900000004)
397	Erding	Santnerstraße	de:09177:3252:0:1	48.3095	11.916718	bus	MATCHED	w488456607	3.0	1.0	Santnerstraße	501,502,512,524,528,569	Erding, Rotkreuzstraße Süd / Erding, Am Stadion / Erding, Fliegerhorst Haupttor	Am Stadion / Fliegerhorst, Haupttor / Rotkreuzstraße Süd	LINESTRING(11.916718 48.3095,11.916731092324522 48.30947459668462)
398	Erding	Santnerstraße	de:09177:3252:0:2	48.309506	11.916458	bus	MATCHED	w488456608	4.7	1.0	Santnerstraße	501,502,512,523,528,569	Erding, Gestütring Ärztezentr.	Gestütring, Ärztezentrum	LINESTRING(11.916458 48.309506,11.916520097798932 48.30951294698445)
399	Erding	Schollbach	de:09177:3332:0:1	48.305706	11.932573	bus	MATCHED	n3114186401	6.5	1.0	Erding Schollbach	561,562,562V	Salmannskirchen, Abzw. / Emling (b.Erding) / Salmannskirchen	Salmannskirchen, Abzweigung / Emling / Salmannskirchen	LINESTRING(11.932573 48.305706,11.9325148 48.305661900000004)
400	Erding	Schollbach	de:09177:3332:0:2	48.305742	11.931945	bus	MATCHED	n1693174648	1.3	1.0	Erding Schollbach	561,562	Erding, Freilichtmuseum	Freilichtmuseum	LINESTRING(11.931945 48.305742,11.931962700000001 48.305743500000005)
401	Erding	Schäfflerstraße	de:09177:3297:0:1	48.307296	11.928082	bus	MATCHED	n339303331	0.3	1.0	Schäfflerstraße	523,524,524V	Erding, Williamsville	Williamsville	LINESTRING(11.928082 48.307296,11.928078800000002 48.3072937)
402	Erding	Schäfflerstraße	de:09177:3297:0:2	48.30723	11.927184	bus	MATCHED	n339303330	3.1	1.0	Schäfflerstraße	523,524,524V	Erding, Gerberstraße	Gerberstraße	LINESTRING(11.927184 48.30723,11.9272249 48.307237400000005)
