	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
118	Bad Arolsen	Kohlgrund Mönnikes	de:06635:205069::B	51.429804	8.944044	bus	MATCHED	n6010336591	6.4	0.35	Mönnikes			Zum Glockengrund / Mitte	LINESTRING(8.944044 51.429804,8.9439917 51.4297563)
119	Bad Arolsen	Krankenhaus	de:06635:205059::A	51.379143	9.009367	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					560,562,563,565,580	Bad Arolsen Schulen / Bad Arolsen Bahnhofstraße		POINT(9.009367 51.379143)
120	Bad Arolsen	Krankenhaus	de:06635:205059::AST	51.379182	9.009294	bus	MATCHED	n6080310837	16.4	0.44	Krankenhaus			Schulen / Bahnhofstraße / Helenenstraße	LINESTRING(9.009294 51.379182,9.0094223 51.3793056)
121	Bad Arolsen	Krankenhaus	de:06635:205059::B	51.37919	9.00922	bus	MATCHED	n3753376705	14.8	0.61	Krankenhaus	560,562,563,565,569,580	Bad Arolsen Arobella	Arobella	LINESTRING(9.00922 51.37919,9.0092201 51.379057100000004)
122	Bad Arolsen	Landau Arolser Straße	de:06635:205043::A	51.34353	9.085449	bus	MATCHED	n1384207160	10.5	0.58	Arolser Straße	560,563	Bad Arolsen Twistesee / Bad Arolsen Krankenhaus	Twistesee	LINESTRING(9.085449 51.34353,9.085581900000001 51.343574600000004)
123	Bad Arolsen	Landau Arolser Straße	de:06635:205043::AST	51.344159	9.085481	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.085481 51.344159)
124	Bad Arolsen	Landau Arolser Straße	de:06635:205043::B	51.343483	9.0853	bus	MATCHED	n4317589771	28.9	0.42	Arolser Straße	560,563	Wolfhagen-Gasterfeld Pommernanlage / Bad Arolsen-Volkhardinghausen	Volkhardinghausen	LINESTRING(9.0853 51.343483,9.0852585 51.343224500000005)
125	Bad Arolsen	Landau Lütersheimer Weg	de:06635:205070::A	51.347601	9.08866	bus	MATCHED	n4335118990	10.2	0.38	AST Lütersheimer Weg				LINESTRING(9.08866 51.347601,9.0886765 51.3476924)
126	Bad Arolsen	Landau Lütersheimer Weg	de:06635:205070::AST	51.347044	9.086836	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.086836 51.347044)
127	Bad Arolsen	Landau Lütersheimer Weg	de:06635:205070::B	51.347044	9.086836	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.086836 51.347044)
128	Bad Arolsen	Landau Mittelstraße	de:06635:205055::A	51.342804	9.081515	bus	MATCHED	n4822602514	3.8	0.53	Mittelstraße				LINESTRING(9.081515 51.342804,9.0814608 51.342805600000005)
129	Bad Arolsen	Landau Mittelstraße	de:06635:205055::AST	51.34382	9.082423	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.082423 51.34382)
130	Bad Arolsen	Landau Mittelstraße	de:06635:205055::B	51.34382	9.082423	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.082423 51.34382)
131	Bad Arolsen	Landau Sandlandstraße	de:06635:205021::AST	51.346613	9.084933	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.084933 51.346613)
132	Bad Arolsen	Landau Unter dem Hagen	de:06635:205906::A	51.343333	9.084532	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.084532 51.343333)
133	Bad Arolsen	Landau Unter dem Hagen	de:06635:205906::AST	51.343594	9.08436	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.08436 51.343594)
134	Bad Arolsen	Landau Unter dem Hagen	de:06635:205906::B	51.343306	9.084446	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.084446 51.343306)
135	Bad Arolsen	Landau Volkhardinghäuser Straße	de:06635:205072::A	51.33513	9.07146	bus	MATCHED	n6167657589	5.8	0.75	Volkhardinghäuser Straße	563	Bad Arolsen-Landau Arolser Straße	Unter dem Hagen	LINESTRING(9.07146 51.33513,9.0714094 51.335171100000004)
136	Bad Arolsen	Landau Volkhardinghäuser Straße	de:06635:205072::B	51.339676	9.083449	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.083449 51.339676)
137	Bad Arolsen	Massenhausen Mitte	de:06635:205066::A	51.390426	8.949392	bus	MATCHED	n1407059819	9.8	0.68	Massenhausen Mitte	560,565,569	Diemelsee-Vasbeck Mitte / Diemelsee Abzweig Vasbeck	Mitte / Abzweig Frederinghausen	LINESTRING(8.949392 51.390426,8.9492917 51.3904878)
138	Bad Arolsen	Massenhausen Mitte	de:06635:205066::AST	51.390452	8.94936	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.94936 51.390452)
139	Bad Arolsen	Massenhausen Mitte	de:06635:205066::B	51.390366	8.949334	bus	MATCHED	n1431832093	10.3	0.67	Massenhausen Mitte	560,565,569	Bad Arolsen-Massenhausen Ziegenacker / Bad Arolsen Bahnhof	Bahnhof / Ziegenacker	LINESTRING(8.949334 51.390366,8.949481800000001 51.390372600000006)
140	Bad Arolsen	Massenhausen Schulbushaltestelle	de:06635:205909::A	51.390874	8.949428	bus	NO_MATCH					564	Bad Arolsen-Massenhausen Thielestraße		POINT(8.949428 51.390874)
141	Bad Arolsen	Massenhausen Thielestraße	de:06635:205901::A	51.38951	8.951789	bus	NO_MATCH					564	Bad Arolsen-Wetterburg Schulbushaltestelle / Bad Arolsen-Helsen Schule		POINT(8.951789 51.38951)
142	Bad Arolsen	Massenhausen Thielestraße	de:06635:205901::AST	51.389456	8.951688	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.951688 51.389456)
143	Bad Arolsen	Massenhausen Thielestraße	de:06635:205901::B	51.389456	8.951688	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.951688 51.389456)
144	Bad Arolsen	Massenhausen Ziegenacker	de:06635:205067::A	51.389648	8.969876	bus	MATCHED	n1431832117	7.2	0.59	Ziegenacker	560	Bad Arolsen Bahnhof	Bahnhof	LINESTRING(8.969876 51.389648,8.9699455 51.389599700000005)
145	Bad Arolsen	Massenhausen Ziegenacker	de:06635:205067::AST	51.389875	8.968755	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.968755 51.389875)
146	Bad Arolsen	Massenhausen Ziegenacker	de:06635:205067::B	51.38963	8.969768	bus	MATCHED	n1431832123	14.3	0.49	Ziegenacker	560	Bad Arolsen-Massenhausen Mitte	Massenhausen Mitte	LINESTRING(8.969768 51.38963,8.9699369 51.389703600000004)
147	Bad Arolsen	Mengeringhausen	de:06635:209751::A	51.36437	8.993281	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.993281 51.36437)
148	Bad Arolsen	Mengeringhausen	de:06635:209751::AST	51.36437	8.993281	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.993281 51.36437)
149	Bad Arolsen	Mengeringhausen	de:06635:209751::B	51.36437	8.993281	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.993281 51.36437)
150	Bad Arolsen	Mengeringhausen Abzweig Kaserne	de:06635:205042::A	51.35699	8.98938	bus	MATCHED	n12393462168	4.1	0.61	Abzweig Kaserne	565	Twistetal-Twiste Mitte		LINESTRING(8.98938 51.35699,8.9893453 51.357019300000005)
151	Bad Arolsen	Mengeringhausen Abzweig Kaserne	de:06635:205042::AST	51.357008	8.991402	bus	MATCHED	n1404329290	54.0	0.18	Abzweig Kaserne			Twiste Mitte	LINESTRING(8.991402 51.357008,8.990627 51.356982200000004)
152	Bad Arolsen	Mengeringhausen Abzweig Kaserne	de:06635:205042::B	51.35707	8.9913	bus	MATCHED	n1404329292	4.6	0.72	Abzweig Kaserne	563,565	Bad Arolsen-Mengeringhausen Burg	Burg	LINESTRING(8.9913 51.35707,8.9913599 51.3570879)
153	Bad Arolsen	Mengeringhausen Apotheke	de:06635:205037::A	51.36667	8.98634	bus	MATCHED	n3753376711	2.1	0.42	Apotheke	565	Bad Arolsen-Mengeringhausen Burg	Burg	LINESTRING(8.98634 51.36667,8.986338400000001 51.3666885)
154	Bad Arolsen	Mengeringhausen Apotheke	de:06635:205037::AST	51.367075	8.987767	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.987767 51.367075)
155	Bad Arolsen	Mengeringhausen Apotheke	de:06635:205037::B	51.36678	8.98713	bus	MATCHED_THOUGH_OSM_NO_NAME	n11265455893	4.5	0.27		563,565	Bad Arolsen-Mengeringhausen Egger Weg		LINESTRING(8.98713 51.36678,8.9871517 51.3668184)
156	Bad Arolsen	Mengeringhausen Burg	de:06635:205038::A	51.36364	8.98702	bus	MATCHED_THOUGH_NAMES_DIFFER	n3753376712	5.3	0.45	Burg	565	Bad Arolsen-Mengeringhausen Abzweig Kaserne	Abzweig Kaserne	LINESTRING(8.98702 51.36364,8.9870125 51.3636873)
157	Bad Arolsen	Mengeringhausen Burg	de:06635:205038::AST	51.363785	8.987251	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.987251 51.363785)
158	Bad Arolsen	Mengeringhausen Burg	de:06635:205038::B	51.36383	8.98721	bus	MATCHED_THOUGH_NAMES_DIFFER	n3753376713	2.6	0.49	Burg	563,565	Bad Arolsen-Mengeringhausen Apotheke	Bahnhof	LINESTRING(8.98721 51.36383,8.9871783 51.363817700000006)
159	Bad Arolsen	Mengeringhausen Egger Weg	de:06635:205036::A	51.37039	8.98986	bus	MATCHED	n297640585	32.3	0.32	Egger Weg	565	Bad Arolsen-Mengeringhausen Apotheke	Bahnhof / Twiste Mitte	LINESTRING(8.98986 51.37039,8.989766300000001 51.370105200000005)
160	Bad Arolsen	Mengeringhausen Egger Weg	de:06635:205036::AST	51.370356	8.989949	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.989949 51.370356)
161	Bad Arolsen	Mengeringhausen Egger Weg	de:06635:205036::B	51.37033	8.98998	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					563,565	Bad Arolsen Bahnhofstraße / Bad Arolsen Bahnhof		POINT(8.98998 51.37033)
162	Bad Arolsen	Mengeringhausen Feldflosse	de:06635:205048::A	51.365716	8.979081	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.979081 51.365716)
163	Bad Arolsen	Mengeringhausen Feldflosse	de:06635:205048::AST	51.36489	8.981005	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.981005 51.36489)
164	Bad Arolsen	Mengeringhausen Feldflosse	de:06635:205048::B	51.36489	8.981005	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.981005 51.36489)
165	Bad Arolsen	Mengeringhausen Kaserne	de:06635:205039::A	51.355157	9.004882	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.004882 51.355157)
166	Bad Arolsen	Mengeringhausen Kaserne	de:06635:205039::AST	51.355912	9.00214	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00214 51.355912)
167	Bad Arolsen	Mengeringhausen Kaserne	de:06635:205039::B	51.355912	9.00214	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00214 51.355912)
168	Bad Arolsen	Mengeringhausen Stadthalle	de:06635:205905::A	51.365628	8.991917	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.991917 51.365628)
169	Bad Arolsen	Mengeringhausen Stadthalle	de:06635:205905::AST	51.367228	8.991773	bus	MATCHED_THOUGH_NAMES_DIFFER	n11985120019	35.7	0.13	Nicolai-Schule				LINESTRING(8.991773 51.367228,8.9913371 51.3673963)
170	Bad Arolsen	Mengeringhausen Stadthalle	de:06635:205905::B	51.367228	8.991773	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.991773 51.367228)
171	Bad Arolsen	Neu Berich Heilpädagogisches Wohnen	de:06635:205071::A	51.381008	9.077794	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.077794 51.381008)
172	Bad Arolsen	Neu Berich Heilpädagogisches Wohnen	de:06635:205071::AST	51.381008	9.077794	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.077794 51.381008)
173	Bad Arolsen	Neu Berich Heilpädagogisches Wohnen	de:06635:205071::B	51.381008	9.077794	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.077794 51.381008)
174	Bad Arolsen	Neu Berich Mitte	de:06635:205057::A	51.38568	9.081077	bus	MATCHED_THOUGH_NAMES_DIFFER	n6537489010	4.7	0.31	Mitte	564,565	Bad Arolsen-Wetterburg Kirche / Volkmarsen Abzweig Külte		LINESTRING(9.081077 51.38568,9.0811209 51.3857118)
175	Bad Arolsen	Neu Berich Mitte	de:06635:205057::AST	51.385653	9.081177	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.081177 51.385653)
176	Bad Arolsen	Neu Berich Mitte	de:06635:205057::B	51.385653	9.081177	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.081177 51.385653)
177	Bad Arolsen	Rathausstraße	de:06635:205031::A	51.379119	9.015688	bus	MATCHED	n3109059087	29.4	0.48	Rathausstraße	560,562,563,565,580	Bad Arolsen Arobella / Bad Arolsen Remmecker Feld / Bad Arolsen-Braunsen / Bad Arolsen Twistesee	Arobella	LINESTRING(9.015688 51.379119,9.0153386 51.378970300000006)
178	Bad Arolsen	Rathausstraße	de:06635:205031::AST	51.379379	9.01603	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.01603 51.379379)
179	Bad Arolsen	Rathausstraße	de:06635:205031::B	51.379307	9.016116	bus	MATCHED	n245033153	7.4	0.6	Rathausstraße	560,562,563,565,580	Bad Arolsen-Helsen Schule / Bad Arolsen Residenzschloss	Twistesee / Krankenhaus / Arolser Holz / Schule / Schulen	LINESTRING(9.016116 51.379307,9.016079600000001 51.3792447)
180	Bad Arolsen	Remmecker Feld	de:06635:205029::A	51.382508	9.046799	bus	MATCHED	n4317589769	4.9	0.75	Remmeker Feld	563,564,565,580	Bad Arolsen Arolser Holz	Arolser Holz	LINESTRING(9.046799 51.382508,9.0468551 51.3825343)
181	Bad Arolsen	Remmecker Feld	de:06635:205029::AST	51.382552	9.047244	bus	MATCHED_THOUGH_OSM_NO_NAME	n11985120021	69.6	0.07					LINESTRING(9.047244 51.382552,9.047579200000001 51.3819626)
182	Bad Arolsen	Remmecker Feld	de:06635:205029::B	51.382651	9.04802	bus	MATCHED	n4317589770	2.1	0.83	Remmeker Feld	563,564,565,580	Bad Arolsen-Wetterburg Mitte	Mitte	LINESTRING(9.04802 51.382651,9.0479904 51.3826521)
183	Bad Arolsen	Residenzschloss	de:06635:205032::A	51.37911	9.021948	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					560,565,580	Bad Arolsen Rathausstraße / Bad Arolsen Schulen		POINT(9.021948 51.37911)
184	Bad Arolsen	Residenzschloss	de:06635:205032::AST	51.379384	9.02211	bus	MATCHED	n11174704731	51.4	0.22	Residenzschloss			Rathausstraße / Wetterburger Straße / Twistesee	LINESTRING(9.02211 51.379384,9.0214545 51.3791706)
185	Bad Arolsen	Residenzschloss	de:06635:205032::B	51.379095	9.022481	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					560,565,580	Bad Arolsen Twistesee / Bad Arolsen Wetterburger Straße		POINT(9.022481 51.379095)
186	Bad Arolsen	Ruheforst	de:06635:205020::AST	51.407503	8.968114	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.968114 51.407503)
187	Bad Arolsen	Schmillinghausen Abzweig Herbsen	de:06635:205054::A	51.42694	9.02739	bus	MATCHED	n3798302816	4.9	0.63	Abzweig Herbsen	562,580	Volkmarsen-Herbsen Mitte	Herbsen Mitte	LINESTRING(9.02739 51.42694,9.0273917 51.4269839)
188	Bad Arolsen	Schmillinghausen Abzweig Herbsen	de:06635:205054::AST	51.427015	9.026788	bus	MATCHED	n11985155141	70.7	0.13	Abzweig Herbsen				LINESTRING(9.026788 51.427015,9.0258173 51.42682550000001)
189	Bad Arolsen	Schmillinghausen Abzweig Herbsen	de:06635:205054::B	51.42704	9.02735	bus	MATCHED	w651533191	103.0	0.23	Abzweig Herbsen	562,580	Bad Arolsen-Schmillinghausen Forsthaus	Forsthaus	LINESTRING(9.02735 51.42704,9.02590705 51.4268316)
190	Bad Arolsen	Schmillinghausen Forsthaus	de:06635:205047::A	51.4182	9.01899	bus	MATCHED	n1335929137	8.7	0.48	Forsthaus	562,580	Bad Arolsen-Schmillinghausen Rhoder Straße / Bad Arolsen-Schmillinghausen Abzweig Herbsen	Abzweig Herbsen	LINESTRING(9.01899 51.4182,9.0189939 51.418278)
191	Bad Arolsen	Schmillinghausen Forsthaus	de:06635:205047::AST	51.418235	9.018876	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.018876 51.418235)
192	Bad Arolsen	Schmillinghausen Forsthaus	de:06635:205047::B	51.41818	9.018826	bus	MATCHED	n4327298092	3.4	0.57	Forsthaus	562,580	Bad Arolsen-Helsen Schule	Schule	LINESTRING(9.018826 51.41818,9.0188033 51.418207)
193	Bad Arolsen	Schmillinghausen Rhoder Straße	de:06635:205050::A	51.428471	9.026329	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					562			POINT(9.026329 51.428471)
194	Bad Arolsen	Schmillinghausen Rhoder Straße	de:06635:205050::AST	51.428301	9.026285	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.026285 51.428301)
195	Bad Arolsen	Schmillinghausen Rhoder Straße	de:06635:205050::B	51.428354	9.026285	bus	MATCHED	n3798302818	0.6	0.59	Rhoder Straße	562,580	Bad Arolsen-Schmillinghausen Abzweig Herbsen / Bad Arolsen-Helsen Schule		LINESTRING(9.026285 51.428354,9.026285900000001 51.4283598)
196	Bad Arolsen	Schulen	de:06635:205035::A	51.378408	9.005498	bus	MATCHED	n6537445818	7.5	0.73	Schulen	563,564	Bad Arolsen-Massenhausen Schulbushaltestelle / Bad Arolsen-Wetterburg Schulbushaltestelle / Bad Arolsen-Braunsen	Krankenhaus / Arobella / Remmeker Feld	LINESTRING(9.005498 51.378408,9.005444 51.3784659)
197	Bad Arolsen	Schulen	de:06635:205035::AST	51.378535	9.004353	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.004353 51.378535)
198	Bad Arolsen	Schulen	de:06635:205035::B	51.378418	9.005213	bus	MATCHED	n6110791224	7.6	0.6	Schulen	565	Bad Arolsen Bahnhofstraße / Bad Arolsen Rathausstraße / Bad Arolsen Krankenhaus / Bad Arolsen Wetterburger Straße / Bad Arolsen Krankenhaus	Krankenhaus / Arobella / Remmeker Feld	LINESTRING(9.005213 51.378418,9.0051372 51.3784677)
199	Bad Arolsen	Schulen	de:06635:205035::C	51.378434	9.004583	bus	MATCHED	n6110791223	5.1	0.68	Schulen	569	Bad Arolsen Bahnhof / Bad Arolsen Krankenhaus	Bahnhofstraße	LINESTRING(9.004583 51.378434,9.0045713 51.3784792)
200	Bad Arolsen	Schulen	de:06635:205035::D	51.378587	9.003811	bus	MATCHED	n335457089	7.8	0.59	Schulen	562,563,580	Bad Arolsen Bahnhofstraße / Bad Arolsen-Helsen Schule / Bad Arolsen Rathausstraße / Bad Arolsen Krankenhaus / Bad Arolsen Heinrich-Lüttecke-Schule	Bahnhofstraße / Rathausstraße / Braunsen	LINESTRING(9.003811 51.378587,9.003734600000001 51.3786381)
201	Bad Arolsen	Schulen	de:06635:205035::E	51.378587	9.003811	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.003811 51.378587)
202	Bad Arolsen	Twistesee	de:06635:205060::A	51.35889	9.05985	bus	MATCHED	n1384207156	10.9	0.67	Twistesee	560,563	Bad Arolsen-Landau Arolser Straße	Unter dem Hagen / Pommernanlage	LINESTRING(9.05985 51.35889,9.0597212 51.358945000000006)
203	Bad Arolsen	Twistesee	de:06635:205060::AST	51.359564	9.059582	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.059582 51.359564)
204	Bad Arolsen	Twistesee	de:06635:205060::B	51.35992	9.05949	bus	MATCHED	n1384207158	5.8	0.77	Twistesee	560,563	Bad Arolsen Rathausstraße / Bad Arolsen Residenzschloss	Rathausstraße	LINESTRING(9.05949 51.35992,9.0595192 51.359968800000004)
205	Bad Arolsen	Volkhardinghausen	de:06635:205040::A	51.32462	9.05621	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					563	Bad Arolsen Twistesee / Bad Arolsen-Braunsen / Bad Arolsen-Landau Volkhardinghäuser Straße		POINT(9.05621 51.32462)
206	Bad Arolsen	Volkhardinghausen	de:06635:205040::AST	51.324636	9.056523	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.056523 51.324636)
207	Bad Arolsen	Volkhardinghausen	de:06635:205040::B	51.324674	9.056187	bus	MATCHED	n437448292	1.7	0.83	Volkhardinghausen			Volkhardinghäuser Straße	LINESTRING(9.056187 51.324674,9.0561979 51.324660800000004)
208	Bad Arolsen	Volkhardinghausen Waldschmiede	de:06635:205024::A	51.325755	9.038077	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.038077 51.325755)
209	Bad Arolsen	Wetterburg Kirche	de:06635:205027::A	51.38553	9.06014	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					565,580	Bad Arolsen-Wetterburg Mitte		POINT(9.06014 51.38553)
210	Bad Arolsen	Wetterburg Kirche	de:06635:205027::AST	51.385593	9.060233	bus	MATCHED	n343637095	4.8	0.4	Kirche			Mitte / Abzweig Külte / Mühle	LINESTRING(9.060233 51.385593,9.0602839 51.385622100000006)
211	Bad Arolsen	Wetterburg Kirche	de:06635:205027::B	51.38557	9.06036	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					564,565,580	Volkmarsen Abzweig Külte / Volkmarsen Bahnhof / Bad Arolsen-Wetterburg Twistesee Wohnmobilhafen / Bad Arolsen-Neu Berich Mitte		POINT(9.06036 51.38557)
212	Bad Arolsen	Wetterburg Krugweg	de:06635:205058::A	51.433983	8.950132	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.950132 51.433983)
213	Bad Arolsen	Wetterburg Krugweg	de:06635:205058::AST	51.433983	8.950132	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.950132 51.433983)
214	Bad Arolsen	Wetterburg Krugweg	de:06635:205058::B	51.433983	8.950132	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.950132 51.433983)
215	Bad Arolsen	Wetterburg Mitte	de:06635:205028::A	51.382656	9.056552	bus	MATCHED	n4317589277	2.8	0.54	Mitte	563,564,565,580	Bad Arolsen-Wetterburg Remmecker Ring / Bad Arolsen Schulen / Bad Arolsen Remmecker Feld	Remmeker Feld	LINESTRING(9.056552 51.382656,9.056559400000001 51.3826812)
216	Bad Arolsen	Wetterburg Mitte	de:06635:205028::AST	51.382683	9.056797	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.056797 51.382683)
217	Bad Arolsen	Wetterburg Mitte	de:06635:205028::B	51.382656	9.056926	bus	MATCHED	n4317589278	7.9	0.45	Mitte	563,564,565,580	Bad Arolsen Twistesee / Bad Arolsen-Landau Arolser Straße / Bad Arolsen-Wetterburg Kirche	Mühle / Twistesee Wohnmobilhafen	LINESTRING(9.056926 51.382656,9.0568477 51.38260450000001)
218	Bad Arolsen	Wetterburg Pohlmannshammer	de:06635:205907::A	51.391475	9.070715	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.070715 51.391475)
219	Bad Arolsen	Wetterburg Pohlmannshammer	de:06635:205907::AST	51.391475	9.070715	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.070715 51.391475)
220	Bad Arolsen	Wetterburg Pohlmannshammer	de:06635:205907::B	51.391475	9.070715	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.070715 51.391475)
221	Bad Arolsen	Wetterburg Remmecker Ring	de:06635:205063::A	51.37766	9.04332	bus	MATCHED	n6167657166	5.0	0.63	Remmeker Ring	563,564	Bad Arolsen Remmecker Feld / Bad Arolsen Schulen / Bad Arolsen Remmecker Feld	Remmeker Feld	LINESTRING(9.04332 51.37766,9.0432658 51.37769)
222	Bad Arolsen	Wetterburg Remmecker Ring	de:06635:205063::AST	51.377574	9.043706	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.043706 51.377574)
223	Bad Arolsen	Wetterburg Remmecker Ring	de:06635:205063::B	51.377574	9.043706	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.043706 51.377574)
224	Bad Arolsen	Wetterburg Schulbushaltestelle	de:06635:205903::A	51.38212	9.05818	bus	NO_MATCH					564	Bad Arolsen-Wetterburg Remmecker Ring		POINT(9.05818 51.38212)
225	Bad Arolsen	Wetterburg Schulbushaltestelle	de:06635:205903::AST	51.382134	9.058146	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.058146 51.382134)
226	Bad Arolsen	Wetterburg Schulbushaltestelle	de:06635:205903::B	51.382134	9.058146	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.058146 51.382134)
227	Bad Arolsen	Wetterburg Strandbad	de:06635:205025::A	51.371603	9.054643	bus	MATCHED	n12951827733	4.5	0.45	Strandbad				LINESTRING(9.054643 51.371603,9.054578600000001 51.371608200000004)
228	Bad Arolsen	Wetterburg Strandbad	de:06635:205025::AST	51.373767	9.056082	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.056082 51.373767)
229	Bad Arolsen	Wetterburg Strandbad	de:06635:205025::B	51.373767	9.056082	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.056082 51.373767)
230	Bad Arolsen	Wetterburg Twistesee Wohnmobilhafen	de:06635:205023::A	51.385472	9.065042	bus	MATCHED	n380409766	8.1	0.51	Twistesee Wohnmobilhafen	580	Volkmarsen Abzweig Külte / Bad Arolsen-Wetterburg Kirche	Mitte / Abzweig Külte	LINESTRING(9.065042 51.385472,9.0650638 51.385543600000005)
231	Bad Arolsen	Wetterburger Straße	de:06635:205030::A	51.37807	9.02443	bus	MATCHED	n6167657148	8.4	0.71	Wetterburger Straße	563,565,580	Bad Arolsen Residenzschloss / Bad Arolsen Rathausstraße	Rathausstraße	LINESTRING(9.02443 51.37807,9.0244088 51.378144000000006)
232	Bad Arolsen	Wetterburger Straße	de:06635:205030::AST	51.37811	9.024489	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.024489 51.37811)
233	Bad Arolsen	Wetterburger Straße	de:06635:205030::B	51.37801	9.02467	bus	MATCHED	n6167657146	6.0	0.65	Wetterburger Straße	565,580	Bad Arolsen Arolser Holz		LINESTRING(9.02467 51.37801,9.0246238 51.3780553)
