	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
474	Freising	Luckengasse	de:09178:2723:0:1	48.401441	11.747601		MATCHED	n7092853103	23.3	0.3	Luckengasse				LINESTRING(11.747601 48.401441,11.7472873 48.4014243)
475	Freising	Luitpoldbrücke	de:09178:2775:0:1	48.399001	11.753719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.753719 48.399001)
476	Freising	Malvenstraße	de:09178:2934:0:1	48.390722	11.732734	bus	MATCHED	n4745424126	2.3	1.0	Malvenstraße	633	Freising, Gutenbergstraße	Freising, Gutenbergstraße	LINESTRING(11.732734 48.390722,11.7327496 48.3907041)
477	Freising	Marienplatz	de:09178:2851:0:1	48.400564	11.743837		MATCHED	n309162809	58.7	1.0	Marienplatz			Unterer Graben	LINESTRING(11.743837 48.400564,11.7444713 48.40088110000001)
478	Freising	Mensaweiher	de:09178:9865:0:1	48.401053	11.723904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.723904 48.401053)
479	Freising	Molkerei B 11	de:09178:2728	48.381123	11.737046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.737046 48.381123)
480	Freising	Moltkestraße	de:09178:2894:0:1	48.41255	11.757869	bus	MATCHED	n434565926	2.9	1.0	Moltkestraße	642	Freising, Wiesenthalstraße	Wiesenthalstraße	LINESTRING(11.757869 48.41255,11.7578811 48.412574600000006)
481	Freising	Moltkestraße	de:09178:2894:0:2	48.412652	11.757842	bus	MATCHED	n434565924	3.8	1.0	Moltkestraße	633V,652	Freising, Angermaierstraße	Angermaierstraße	LINESTRING(11.757842 48.412652,11.7578005 48.4126716)
482	Freising	Montessorischule	de:09178:2901:0:1	48.386928	11.757249		MATCHED	n8812539081	0.6	1.0	Montessorischule				LINESTRING(11.757249 48.386928,11.757253200000001 48.3869327)
483	Freising	Moosgasse	de:09178:2904:0:1	48.392995	11.704815	bus	MATCHED	n5730366992	1.6	1.0	Moosgasse	6302,667,668,725	Kleinbachern, Abzw. / Kleinbachern, Ort	Kleinbachern, Abzweigung / Kleinbachern, Ort	LINESTRING(11.704815 48.392995,11.704812700000002 48.392980900000005)
484	Freising	Moosgasse	de:09178:2904:0:2	48.392888	11.70441	bus	MATCHED	n3775134499	1.5	1.0	Moosgasse	667,668,725	Freising, Studentenheim	Studentenheim	LINESTRING(11.70441 48.392888,11.704430100000002 48.3928882)
485	Freising	Moosstraße	de:09178:2842:0:1	48.39287	11.764642	bus	MATCHED	n2380565807	2.3	1.0	Moosstraße	633V,643,654	Freising, RS Gute Änger / Freising, Kirche St. Lantpert / Freising, Kirche St. Lantpert	Realschule Gute Änger / Kirche St. Lantpert	LINESTRING(11.764642 48.39287,11.7646156 48.392859400000006)
486	Freising	Moosstraße	de:09178:2842:0:2	48.39278	11.765361	bus	MATCHED	n2380565802	4.2	1.0	Moosstraße	633V,653	Marzling, Tuchinger Weg / Freising, Finkenstraße	Tuchinger Weg / Finkenstraße	LINESTRING(11.765361 48.39278,11.765308800000001 48.3927958)
487	Freising	Murstraße	de:09178:9404:0:1	48.398089	11.760744	bus	MATCHED	n5751318130	0.4	1.0	Murstraße	643	Freising, Schwabenau	Schwabenau	LINESTRING(11.760744 48.398089,11.7607414 48.398085800000004)
488	Freising	Murstraße	de:09178:9404:0:2	48.397695	11.7598	bus	MATCHED	n8781071868	1.8	1.0	Murstraße	653	Freising, Isarstraße	Isarstraße	LINESTRING(11.7598 48.397695,11.759786 48.3977085)
489	Freising	Obere Hauptstraße	de:09178:2854:0:1	48.399628	11.741924	bus	MATCHED	n11503163724	6.0	0.77	Obere Hauptstraße	631,636	Freising, Domberg	Domberg	LINESTRING(11.741924 48.399628,11.7419895 48.399659500000006)
490	Freising	Obere Hauptstraße	de:09178:2854:0:2	48.399574	11.741753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.741753 48.399574)
491	Freising	Obere Hauptstraße	de:09178:2854:0:3	48.399514	11.741574	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.741574 48.399514)
492	Freising	Obere Hauptstraße	de:09178:2854:0:4	48.39952	11.74152	bus	MATCHED	n13368043450	5.1	0.79	Obere Hauptstraße	636	Freising, Weihenstephaner Str	Weihenstephaner Straße	LINESTRING(11.74152 48.39952,11.7414638 48.3995459)
493	Freising	Obervellacher Straße	de:09178:2858:0:1	48.405299	11.732779	bus	MATCHED	n3474776392	8.1	1.0	Obervellacher Straße	633V,634V,639,640,664,666,667,668	Freising, Berufsschule	Berufsschule	LINESTRING(11.732779 48.405299,11.7327726 48.405226500000005)
494	Freising	Obervellacher Straße	de:09178:2858:0:2	48.406313	11.731557	bus	MATCHED	n387458861	1.0	1.0	Obervellacher Straße	511,633V,634V,650,661,662,662V,663,664,664V,665,666,667,668,691V	Freising, Stadtwerke / Freising, Klebelstraße / Freising, AOK / Freising / Freising / Freising, Kammergasse	Stadtwerke / Kammergasse / Freising (S/R) / Klebelstraße / AOK	LINESTRING(11.731557 48.406313,11.7315433 48.4063127)
495	Freising	Ottostr/Heiliggeistg	de:09178:2838:0:1	48.399789	11.750269	bus	MATCHED	n4738496371	9.0	1.0	Ottostraße/Heiliggeistgasse	632,640,641,642,652,661	Freising / Freising / Freising / Freising / Freising	Freising (S/R)	LINESTRING(11.750269 48.399789,11.7502256 48.3997134)
496	Freising	Ottostr/Heiliggeistg	de:09178:2838:0:2	48.399437	11.749982	bus	MATCHED	n7174559369	17.6	1.0	Ottostraße/Heiliggeistgasse	642,651,652,661	Freising, Sonnenstraße	Sonnenstraße	LINESTRING(11.749982 48.399437,11.7501741 48.3995295)
497	Freising	Ottostr/Heiliggeistg	de:09178:2838:0:3	48.399496	11.749901		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.749901 48.399496)
498	Freising	P+R-Platz	de:09178:2831:1:1	48.395763	11.746119	bus	MATCHED	n9464747139	2.2	1.0	Freising (S/R) P+R-Platz	630,633V,634,634V,643,645,653,654,655	Freising, Korbinianbrücke	Korbinianbrücke	LINESTRING(11.746119 48.395763,11.7461289 48.39578160000001)
499	Freising	P+R-Platz	de:09178:2831:1:2	48.3959	11.746308	bus	MATCHED	n11152283642	1.2	1.0	Freising (S) P+R-Platz				LINESTRING(11.746308 48.3959,11.7462949 48.395906700000005)
500	Freising	Pettenbrunn	de:09178:3165:0:1	48.427628	11.709755	bus	MATCHED	n2299441615	95.6	1.0	Pettenbrunn	6301	Feldhof	Feldhof / Itzling, Ort	LINESTRING(11.709755 48.427628,11.710011900000001 48.426785800000005)
501	Freising	Pettenbrunn	de:09178:3165:0:2	48.427592	11.709692	bus	MATCHED	n11160849776	2.3	1.0	Pettenbrunn	6301	Itzling (FS) Ort		LINESTRING(11.709692 48.427592,11.709670200000001 48.4276068)
502	Freising	Piesing	de:09178:9715:0:1	48.425923	11.766897		MATCHED	n4775473838	71.7	1.0	Piesing			Edenhofen / Zellhausen	LINESTRING(11.766897 48.425923,11.7671071 48.4265522)
503	Freising	Piesing	de:09178:9715:0:2	48.425941	11.766996		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.766996 48.425941)
504	Freising	Piesing	de:09178:9859:0:1	48.426662	11.767041	bus	NO_MATCH					6304	Zellhausen		POINT(11.767041 48.426662)
505	Freising	Piesing	de:09178:9859:0:2	48.426632	11.767194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.767194 48.426632)
506	Freising	Plantagenweg	de:09178:2868:0:1	48.410946	11.735276	bus	MATCHED	n2452215707	1.3	1.0	Plantagenweg	640	Freising, Kleine Wies	Kleine Wies	LINESTRING(11.735276 48.410946,11.7352805 48.410957)
507	Freising	Plantagenweg	de:09178:2868:0:2	48.410893	11.735178	bus	MATCHED	n2452215712	1.9	1.0	Plantagenweg	650	Freising, Wettersteinring	Wettersteinring	LINESTRING(11.735178 48.410893,11.7352029 48.410890900000005)
508	Freising	Plantagenweg Süd	de:09178:2867:0:1	48.408329	11.736004	bus	MATCHED	n2380487999	7.9	1.0	Plantagenweg Süd	664,664V	Freising, Berufsschule / Wippenhausen	Hahnbach / Berufsschule	LINESTRING(11.736004 48.408329,11.736066200000002 48.4082713)
509	Freising	Plantagenweg Süd	de:09178:2867:0:2	48.408591	11.735851	bus	MATCHED	n2380488000	4.9	1.0	Plantagenweg Süd	663,664,664V	Freising, Camerloherstraße	Camerloherstraße	LINESTRING(11.735851 48.408591,11.7358098 48.4085569)
510	Freising	Prechtlstraße	de:09178:9401:0:1	48.410207	11.74125	bus	MATCHED	n4745546725	2.7	1.0	Prechtlstraße	630,640	Freising, Seniorenzentrum	Seniorenzentrum	LINESTRING(11.74125 48.410207,11.7412275 48.4101876)
511	Freising	Prechtlstraße	de:09178:9401:0:2	48.41035	11.740873	bus	MATCHED	n4745546726	72.1	1.0	Prechtlstraße	633V,650	Freising, Rotkreuzstraße	Rotkreuzstraße	LINESTRING(11.740873 48.41035,11.741776100000001 48.4101076)
512	Freising	Prinz-Ludwig-Straße	de:09178:2942:0:1	48.403635	11.739777	bus	MATCHED	n2387788822	0.8	1.0	Prinz-Ludwig-Straße	6301,641,663,664,664V	Freising, Camerloherstraße	Camerloherstraße	LINESTRING(11.739777 48.403635,11.7397731 48.4036282)
513	Freising	Prinz-Ludwig-Straße	de:09178:2942:0:2	48.404029	11.739508	bus	MATCHED	n2380488001	0.2	1.0	Prinz-Ludwig-Straße	651,663,664,664V,666	Freising, Klebelstraße / Freising, Berufsschule / Freising, AOK	Berufsschule / Klebelstraße / AOK	LINESTRING(11.739508 48.404029,11.739505900000001 48.4040278)
514	Freising	Pulling	de:09178:2670:21:21	48.362367	11.706009	trainish	MATCHED_THOUGH_DISTANT	w219775496	285.3	1.0	Pulling (bei Freising)				LINESTRING(11.706009 48.362367,11.70832679092412 48.36441525366608)
515	Freising	Pulling	de:09178:2670:22:22	48.364659	11.708525	trainish	MATCHED_THOUGH_DISTANT	w38876853	317.5	1.0	Pulling (bei Freising)				LINESTRING(11.708525 48.364659,11.705971734054595 48.36236651771953)
516	Freising	Pulling	de:09178:2670:60:61	48.364624	11.70344	train	MATCHED	w364307438	0.7	1.0	Pulling	S1	Freising / Freising / Freising / Freising		LINESTRING(11.70344 48.364624,11.70343455 48.36461835)
517	Freising	Pulling	de:09178:2670:60:62	48.364534	11.703575	train	MATCHED	w364307442	1.8	1.0	Pulling	S1	Neufahrn / Neufahrn / Neufahrn		LINESTRING(11.703575 48.364534,11.7035797 48.36451805)
518	Freising	RS Gute Änger	de:09178:2717:0:1	48.385872	11.757797	bus	MATCHED	n6049408560	50.1	1.0	Realschule Gute Änger	633,633V,634,663,664V,665,666,667	Freising / Freising, Schlüterstraße / Dorfacker, Ort / Freising, Moosstraße / Marzling, Tuchinger Weg / Freising, Obervellacher Straße / Freising (S) P+R-Platz / Freising, Kirche St. Lantpert / Attaching, Raiffeisenstraße / Freising, Klinikum Ost / Dorfacker / Freising	Freising (S/R) / Clemensänger	LINESTRING(11.757797 48.385872,11.7574243 48.3862475)
519	Freising	RS Gute Änger	de:09178:2717:0:2	48.385801	11.757851	bus	MATCHED	n9202334850	10.5	0.38	Realschule Gute Änger	645	Freising, Clemensänger		LINESTRING(11.757851 48.385801,11.757710000000001 48.385814)
520	Freising	Rabenweg	de:09178:9405:0:1	48.392548	11.755192	bus	MATCHED	n5751318123	19.4	1.0	Rabenweg	634V,654,691	Freising, Savoyer Au / Freising, Schwimmbad	Schwimmbad / Savoyer Au	LINESTRING(11.755192 48.392548,11.755411200000001 48.3926432)
521	Freising	Rabenweg	de:09178:9405:0:2	48.392381	11.75486	bus	MATCHED	n5751318122	2.2	1.0	Rabenweg	634V,654	Freising, Kirche St. Lantpert	Kirche St. Lantpert	LINESTRING(11.75486 48.392381,11.7548574 48.3923612)
522	Freising	Richard-Strauss-Str. 	de:09178:2676:0:1	48.386415	11.752883	bus	MATCHED	n2302819454	1.0	1.0	Richard-Strauss-Straße	634V,645,691,691V	Freising, Savoyer Au	Savoyer Au	LINESTRING(11.752883 48.386415,11.7528745 48.386421600000006)
523	Freising	Richard-Strauss-Str. 	de:09178:2676:0:2	48.385938	11.752524	bus	MATCHED	n2302819449	5.2	1.0	Richard-Strauss-Straße	634V,655,691,691V	Freising, Carl-Orff-Straße	Carl-Orff-Straße	LINESTRING(11.752524 48.385938,11.752487200000001 48.385977700000005)
524	Freising	Rotkreuzstraße	de:09178:2628:0:1	48.411149	11.737774	bus	MATCHED	n2452215724	0.7	1.0	Rotkreuzstraße	633V,650,651	Freising, Am Kneippgarten / Freising, Düwellstraße / Freising, Wallbergstraße	Wallbergstraße / Am Kneippgarten / Düwellstraße	LINESTRING(11.737774 48.411149,11.737774100000001 48.4111423)
525	Freising	Rotkreuzstraße	de:09178:2628:0:2	48.411256	11.738439	bus	MATCHED	n2452215725	1.2	1.0	Rotkreuzstraße	640,641	Freising, Prechtlstraße / Freising, Karwendelring	Karwendelring / Prechtlstraße	LINESTRING(11.738439 48.411256,11.7384255 48.411250200000005)
526	Freising	Savoyer Au	de:09178:2833:0:1	48.389881	11.754267	bus	MATCHED	n5751318121	2.3	1.0	Savoyer Au	634V,645,691,691V	Freising, Schwimmbad / Freising, Rabenweg	Rabenweg / Schwimmbad	LINESTRING(11.754267 48.389881,11.7542985 48.3898835)
527	Freising	Savoyer Au	de:09178:2833:0:2	48.389237	11.754267	bus	MATCHED	n5751311920	2.2	1.0	Savoyer Au	634V,655,691,691V	Freising, Richard-Strauss-Str.	Richard-Strauss-Straße	LINESTRING(11.754267 48.389237,11.754237600000002 48.3892326)
528	Freising	Schafhof	de:09178:9899:0:1	48.410457	11.723895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.723895 48.410457)
529	Freising	Schlüterstraße	de:09178:2859:1:1	48.386487	11.737037	bus	MATCHED	n5755706429	1.4	1.0	Freising, Schlüterstraße	635,663,665,666,X660	Freising / Freising / Freising	Freising (S/R)	LINESTRING(11.737037 48.386487,11.737051600000001 48.3864789)
530	Freising	Schlüterstraße	de:09178:2859:2:2	48.386391	11.736857	bus	MATCHED	n725594543	5.4	1.0	Freising, Schlüterstraße	6303,633,635,X660	Achering, Acheringer Hauptstr. / Flughafen, Briefzentrum / Freising, RS Gute Änger / Dürneck	Achering, Acheringer Hauptstraße / Eggertshofen / Briefzentrum / Realschule Gute Änger	LINESTRING(11.736857 48.386391,11.7367855 48.3863834)
531	Freising	Schlüterstraße	de:09178:2877:0:1	48.386487	11.737037		MATCHED	n6765039966	104.7	0.05	Schulbushaltestelle				LINESTRING(11.737037 48.386487,11.737537000000001 48.3873679)
532	Freising	Schule Neustift	de:09178:2887:0:1	48.405979	11.754087		MATCHED	n9433529131	4.2	1.0	Freising, Schule Neustift				LINESTRING(11.754087 48.405979,11.754056400000001 48.4059473)
533	Freising	Schule Vötting	de:09178:2914:0:1	48.398351	11.714085		MATCHED	n9322261467	26.1	1.0	Freising, Schule Vötting				LINESTRING(11.714085 48.398351,11.7139866 48.3985767)
534	Freising	Schwabenau	de:09178:2849:0:1	48.400045	11.763807	bus	MATCHED	n5751318128	1.4	1.0	Schwabenau	653	Freising, Murstraße	Murstraße	LINESTRING(11.763807 48.400045,11.7638203 48.400035800000005)
535	Freising	Schwabenau	de:09178:2849:0:2	48.399735	11.763519	bus	MATCHED	n7174599411	3.2	1.0	Schwabenau	643	Freising, Falkenstraße	Falkenstraße	LINESTRING(11.763519 48.399735,11.7635611 48.3997395)
536	Freising	Schwimmbad	de:09178:2837:0:1	48.394283	11.752839	bus	MATCHED	n5737002087	5.0	1.0	Schwimmbad	645,654,663,691,691V	Freising, Landshuter Straße / Freising, Klebelstraße / Freising, Korbinianbrücke	Klebelstraße / Landshuter Straße / Korbinianbrücke	LINESTRING(11.752839 48.394283,11.752853400000001 48.394238800000004)
537	Freising	Schwimmbad	de:09178:2837:0:2	48.394301	11.752686	bus	MATCHED	n5737002086	2.0	1.0	Schwimmbad	654,655,691,691V	Freising, Savoyer Au / Freising, Rabenweg	Savoyer Au / Rabenweg	LINESTRING(11.752686 48.394301,11.752691200000001 48.394283400000006)
538	Freising	Schwimmbad Süd	de:09178:2834	48.392321	11.754572		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.754572 48.392321)
539	Freising	Schönmetzlerstraße	de:09178:2832:0:1	48.399371	11.73825	bus	MATCHED	n6773932821	32.7	1.0	Schönmetzlerstraße	633,639,650,651	Freising / Freising / Freising	Freising (S/R)	LINESTRING(11.73825 48.399371,11.7380706 48.3996397)
540	Freising	Seniorenzentrum	de:09178:2882:0:1	48.408555	11.744242	bus	MATCHED	n5751318161	0.8	1.0	Seniorenzentrum	633V,634V,650	Freising, Berufsschule / Freising, Prechtlstraße	Berufsschule / Prechtlstraße	LINESTRING(11.744242 48.408555,11.7442346 48.40856)
541	Freising	Seniorenzentrum	de:09178:2882:0:2	48.408537	11.744026	bus	MATCHED	n5751318160	0.3	1.0	Seniorenzentrum	630,633V,634V,640	Freising, Vimystraße	Vimystraße	LINESTRING(11.744026 48.408537,11.744024000000001 48.408534200000005)
542	Freising	Sonnenstraße	de:09178:2925:0:1	48.401554	11.752776	bus	MATCHED	n4758397663	12.2	1.0	Sonnenstraße	642,651,652,661	Freising, Kölblstraße / Freising,Landsh./Tuchinger Str	Kölblstraße / Landshuter-/Tuchinger Straße	LINESTRING(11.752776 48.401554,11.752667500000001 48.4014718)
543	Freising	Sonnenstraße	de:09178:2925:0:2	48.402085	11.753117	bus	MATCHED	n10251563407	1.5	0.91	Sonnenstraße	661	Freising, Ottostr/Heiliggeistg	Ottostraße/Heiliggeistgasse	LINESTRING(11.753117 48.402085,11.7531215 48.402072100000005)
544	Freising	Stadtfriedhof	de:09178:2883:0:1	48.402282	11.740559	bus	MATCHED	n5751318162	4.7	1.0	Freising, Stadtfriedhof	641	Freising, Prinz-Ludwig-Straße	Prinz-Ludwig-Straße	LINESTRING(11.740559 48.402282,11.740619 48.402296400000004)
545	Freising	Stadtwerke	de:09178:2866:0:1	48.403343	11.734504	bus	MATCHED	n5751318164	1.7	1.0	Stadtwerke	639,650	Freising, AOK	AOK	LINESTRING(11.734504 48.403343,11.7344814 48.403342)
546	Freising	Stadtwerke	de:09178:2866:0:2	48.403272	11.734657	bus	MATCHED	n5751318165	0.9	1.0	Stadtwerke	639,640	Freising, Obervellacher Straße	Obervellacher Straße	LINESTRING(11.734657 48.403272,11.734667900000002 48.4032749)
547	Freising	Steinbreite	de:09178:2921:0:1	48.40391	11.725835	bus	MATCHED	n2306604903	1.0	1.0	Steinbreite	639	Freising, Lange Point	Lange Point	LINESTRING(11.725835 48.40391,11.7258276 48.4039177)
548	Freising	Steinpark	de:09178:2944:0:1	48.409939	11.748167	bus	MATCHED	n2311609488	2.7	1.0	Steinpark	630,633V,651,662,662V	Freising,Landsh./Tuchinger Str / Freising, Waldfriedhof / Flitzing, Ort / Wies (Lkr.FS)	Waldfriedhof / Wies / Landshuter-/Tuchinger Straße / Flitzing	LINESTRING(11.748167 48.409939,11.7481936 48.4099226)
549	Freising	Steinpark	de:09178:2944:0:2	48.409867	11.747925	bus	MATCHED	n2311609487	4.3	1.0	Steinpark	641,661,662,662V	Freising, Klinikum Ost	Klinikum Ost	LINESTRING(11.747925 48.409867,11.7478993 48.4099012)
550	Freising	Studentenheim	de:09178:2906:0:1	48.395142	11.711336	bus	MATCHED	n2299441738	3.9	1.0	Studentenheim	667,668,725	Freising, Moosgasse	Moosgasse	LINESTRING(11.711336 48.395142,11.711283 48.3951397)
551	Freising	Studentenheim	de:09178:2906:0:2	48.395106	11.711525	bus	MATCHED	n5730366991	7.3	1.0	Studentenheim	667,668,725	Freising, Bachstraße	Bachstraße	LINESTRING(11.711525 48.395106,11.7114335 48.3950824)
552	Freising	Techn. Zentrale	de:09178:2923	48.405764	11.718703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.718703 48.405764)
553	Freising	Technische Zentrale	de:09178:9909:0:1	48.405717	11.718891		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.718891 48.405717)
554	Freising	Thalhauser Straße	de:09178:2915:0:1	48.399067	11.734207	bus	MATCHED	n2452215726	1.2	1.0	Thalhauser Straße	636,637	Freising, Weihenstephaner Str	Weihenstephaner Straße	LINESTRING(11.734207 48.399067,11.734197100000001 48.399075)
555	Freising	Thalhauser Straße	de:09178:2915:0:2	48.399138	11.734342	bus	MATCHED	n2452215727	2.6	1.0	Thalhauser Straße	636,637	Freising, Am Staudengarten	Freising, Am Staudengarten	LINESTRING(11.734342 48.399138,11.73431 48.399148600000004)
556	Freising	Tüntenhausen	de:09178:3003:1:1	48.428796	11.752237	bus	MATCHED	n2328504878	1.4	1.0	Tüntenhausen	662,662V	Amperleite	Amperleite	LINESTRING(11.752237 48.428796,11.752255400000001 48.428799000000005)
557	Freising	Tüntenhausen	de:09178:3003:2:2	48.42724	11.750943	bus	MATCHED	n2328504874	7.0	1.0	Tüntenhausen	661,662,662V	Wies (Lkr.FS)	Wies	LINESTRING(11.750943 48.42724,11.750857600000002 48.4272665)
558	Freising	Untere Hauptstraße	de:09178:2853:0:1	48.401554	11.748311	bus	MATCHED	n3574244632	0.7	1.0	Untere Hauptstraße	6302,632	Freising, AOK / Freising, Marienplatz	Marienplatz	LINESTRING(11.748311 48.401554,11.7483029 48.4015579)
559	Freising	Untere Hauptstraße	de:09178:2853:0:2	48.401184	11.748643	bus	MATCHED	n309162811	1.9	1.0	Untere Hauptstraße	6301,650	Freising, AOK / Freising, Klebelstraße	AOK / Klebelstraße	LINESTRING(11.748643 48.401184,11.7486674 48.401177600000004)
560	Freising	Untere Hauptstraße	de:09178:2853:0:3	48.40082	11.748527		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.748527 48.40082)
561	Freising	Unterer Graben	de:09178:99079:0:1	48.402389	11.745041	bus	MATCHED	n13368238626	8.3	0.72	Unterer Graben	632	Freising, Klebelstraße	Klebelstraße	LINESTRING(11.745041 48.402389,11.745037900000002 48.4024632)
562	Freising	Untergartelshausen	de:09178:2757:0:1	48.424599	11.732977	bus	MATCHED	n2328416247	1.2	1.0	Untergartelshausen	6301,663,664,664V	Itzling (FS) Ort / Itzling (FS), Abzw.	Itzling, Ort / Itzling, Abzweig	LINESTRING(11.732977 48.424599,11.7329781 48.4245883)
563	Freising	Untergartelshausen	de:09178:2757:0:2	48.424593	11.732833	bus	MATCHED	n2328416248	1.7	1.0	Untergartelshausen	6301,663,664	Freising, Waldsiedlung	Freising, Waldsiedlung	LINESTRING(11.732833 48.424593,11.732848 48.424581100000005)
564	Freising	Veit-Adam-Straße	de:09178:2878	48.410416	11.747017		MATCHED	n146491010	22.1	0.31	Veit-Adam-Straße				LINESTRING(11.747017 48.410416,11.7473083 48.4104578)
565	Freising	Vimystraße	de:09178:2884:0:1	48.407428	11.745122	bus	MATCHED	n5751318159	5.4	1.0	Vimystraße	633V,634V,650	Freising, Seniorenzentrum	Seniorenzentrum	LINESTRING(11.745122 48.407428,11.745145800000001 48.4073822)
