	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
315	Ingolstadt	Hans-Denck-Straße	de:09161:1867:0:2	48.717801	11.403852	bus	MATCHED	n3880997687	3.1	1.0	Hans-Denck-Straße	44,N14	Zucheringer Straße	Zucheringer Straße	LINESTRING(11.403852 48.717801,11.403828500000001 48.717824400000005)
316	Ingolstadt	Hans-Denck-Straße	de:09161:1867:0:20	48.716325	11.404705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.404705 48.716325)
317	Ingolstadt	Hans-Kuhn-Straße	de:09161:281:0:1	48.726814	11.413374	bus	MATCHED	n2117568619	2.6	1.0	Hans-Kuhn-Straße	11,16,44,N12,N14,X44,X441	Spitalwaldstraße / Argulastraße / Weicheringer Straße / Karlshulder Straße	Caspar-Schoppe-Straße / Hans-Denck-Straße / Karlshulder Straße / Weicheringer Straße / Argulastraße / Spitalwaldstraße	LINESTRING(11.413374 48.726814,11.413339200000001 48.726811600000005)
318	Ingolstadt	Hans-Kuhn-Straße	de:09161:281:0:2	48.726939	11.413329	bus	MATCHED	n2117568621	4.7	1.0	Hans-Kuhn-Straße	11,16,44,N12,N14,X44,X441	Schulzentrum SW Maximilianstr. / Beim Schmalzbuckel / Einbogen	Einbogen / Beim Schmalzbuckel / Schulzentrum Südwest / Maximilianstraße	LINESTRING(11.413329 48.726939,11.413377200000001 48.726910800000006)
319	Ingolstadt	Hans-Mielich-Straße	de:09161:7991:0:1	48.743493	11.444645	bus	MATCHED	n766009342	8.8	1.0	Hans-Mielich-Straße	20,30,N11	Geisenfelder Straße / Canisiusstraße	Geisenfelder Straße	LINESTRING(11.444645 48.743493,11.444539800000001 48.743530400000004)
320	Ingolstadt	Hans-Mielich-Straße	de:09161:7991:0:2	48.743244	11.444914	bus	MATCHED	n365291232	9.8	1.0	Hans-Mielich-Straße	30,N11	Paul-Wegmann-Halle	Paul-Wegmann-Halle	LINESTRING(11.444914 48.743244,11.445029400000001 48.743199800000006)
321	Ingolstadt	Harderstraße	de:09161:8001:0:1	48.765773	11.423319	bus	MATCHED	n3828188263	8.4	0.72	Harderstraße	10,11,16,20,21,31,44,N10,N12,N14,N8,N9	Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B / Ingolstadt, ZOB Steig B	Zentraler Omnibusbahnhof (ZOB)	LINESTRING(11.423319 48.765773,11.4234092 48.7658198)
322	Ingolstadt	Harderstraße	de:09161:8001:0:2	48.765737	11.423274	bus	MATCHED	n3828188261	7.0	1.0	Harderstraße	10,11,15,16,20,21,44,N10,N12,N14,N8,N9	Rathausplatz / Rathausplatz	Rathausplatz	LINESTRING(11.423274 48.765737,11.423244400000002 48.7656769)
323	Ingolstadt	Haslangstraße	de:09161:8031:0:1	48.763546	11.387386	bus	MATCHED	n3933355740	7.7	1.0	Haslangstraße	50,85	Sustrisstraße	Sustrisstraße	LINESTRING(11.387386 48.763546,11.387481300000001 48.7635747)
324	Ingolstadt	Haslangstraße	de:09161:8031:0:2	48.763298	11.388895	bus	MATCHED	n3933355739	17.3	1.0	Haslangstraße	50,85	Degenhartstraße	Degenhartstraße	LINESTRING(11.388895 48.763298,11.388667100000001 48.7632606)
325	Ingolstadt	Haunwöhrer Straße	de:09161:8799:0:1	48.754148	11.429777	bus	MATCHED	n653928350	16.6	1.0	Haunwöhrer Straße	41,44,N15	Aventinstraße / Eigenheimstraße	Eigenheimstraße / Aventinstraße	LINESTRING(11.429777 48.754148,11.4296953 48.754287600000005)
326	Ingolstadt	Haunwöhrer Straße	de:09161:8799:0:2	48.754356	11.429795	bus	MATCHED	n653928349	9.0	1.0	Haunwöhrer Straße	41,44,45,N15	Brückenkopf	Rathausplatz / Brückenkopf	LINESTRING(11.429795 48.754356,11.4298809 48.75441420000001)
327	Ingolstadt	Hauptbahnhof Ost	de:09161:1845:0:10	48.745293	11.441491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.441491 48.745293)
328	Ingolstadt	Hauptbahnhof Ost	de:09161:1845:0:99	48.744843	11.439335	bus	MATCHED	w888409638	9.9	1.0	Hauptbahnhof Ost	17,58	Paul-Wegmann-Halle / Fraunhoferstraße	Fraunhoferstraße	LINESTRING(11.439335 48.744843,11.439459822204116 48.74481065237237)
329	Ingolstadt	Hbf	de:09161:9000:1:1	48.744571	11.437072	train	MATCHED	n7124635084	19.9	0.42	Ingolstadt Hbf	RB13,RB14,RB15,RB16,RE1	Rohrbach (Ilm) / Rohrbach (Ilm) / Ingolstadt Nord / Baar-Ebenhausen / Bahnhof / Ingolstadt Nord / Weichering / Ingolstadt Nord / Weichering / Baar-Ebenhausen	Brunnen / Ingolstadt Nord / Rohrbach (Ilm)	LINESTRING(11.437072 48.744571,11.4371535 48.7444008)
330	Ingolstadt	Hbf	de:09161:9000:2:1	48.744654	11.436308	bus	MATCHED	w887656732	5.7	1.0	Ingolstadt, Hauptbahnhof	10,11,16,22,31,44,540,9221,9226,N12,N14,N16,X44,X441	Schulzentrum SW, Gustav-Adolf-Straße / Blücherstraße / Schulzentrum SW Maximilianstr. / Elisabethstraße	Schulzentrum SW, Gustav-Adolf-Straße / Unsernherrn, Schule / Blücherstraße / Ernsgaden Kirche / Schulzentrum Südwest / Maximilianstraße / Elisabethstraße / Am Pulverl / Klinik Dr. Reiser	LINESTRING(11.436308 48.744654,11.436240570144706 48.74462900324555)
331	Ingolstadt	Hbf	de:09161:9000:2:2	48.744932	11.436209	bus	MATCHED_THOUGH_REVERSED_DIR	w201078454	7.0	1.0	Ingolstadt, Hauptbahnhof	10,11,15,16,22,31,44,540,9223,9226,N12,N14,N16,X44,X441	Brückenkopf / St. Anton / Ingolstadt, ZOB Steig B	Elisabethstraße/DB / Pionierkaserne / Klinik Dr. Reiser	LINESTRING(11.436209 48.744932,11.436119971716273 48.74495401543329)
332	Ingolstadt	Hbf	de:09161:9000:2:3	48.745199	11.436111	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.436111 48.745199)
333	Ingolstadt	Hbf	de:09161:9000:2:4	48.745193	11.435967	bus	MATCHED	w1181966667	28.6	1.0	Ingolstadt, Hauptbahnhof	6008,9221	Elisabethstraße / St. Anton	St. Anton / Brückenkopf	LINESTRING(11.435967 48.745193,11.436076696625328 48.744946321239354)
334	Ingolstadt	Hbf	de:09161:9000:2:5	48.744902	11.436021	bus	MATCHED	w201078452	33.8	1.0	Ingolstadt, Hauptbahnhof			Zentraler Omnibusbahnhof (ZOB) / St. Anton / Brückenkopf	LINESTRING(11.436021 48.744902,11.436197158452302 48.744621575241254)
335	Ingolstadt	Hbf	de:09161:9000:2:6	48.744636	11.43612	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6008	Brückenkopf		POINT(11.43612 48.744636)
336	Ingolstadt	Hbf	de:09161:9000:3:2	48.744583	11.437126	train	MATCHED	n7124675785	20.2	0.33	Ingolstadt Hbf Gleis 2	RB13,RB14,RB15,RB16,RB17,RE1	Weichering / Ingolstadt Nord / Baar-Ebenhausen / Pfaffenhofen (Ilm) / Rohrbach (Ilm) / Baar-Ebenhausen / Bahnhof / Ingolstadt Nord / Ingolstadt Nord		LINESTRING(11.437126 48.744583,11.437203 48.7444088)
337	Ingolstadt	Hbf	de:09161:9000:3:3	48.7446	11.437269	train	MATCHED	n13796590	19.9	0.51	Ingolstadt Hbf Gleis 3	25,29,41,91,91N,RB16,RE1	München Hbf / München Hbf / München Hbf / München Hbf / München Hbf / Baar-Ebenhausen / München Hbf / Baar-Ebenhausen / München Hbf / Rohrbach (Ilm) / München Hbf / München Hbf / München Hbf / Regensburg Hbf / München Hbf	München Hauptbahnhof / Petershausen (Oberbay)	LINESTRING(11.437269 48.7446,11.437353400000001 48.744430300000005)
338	Ingolstadt	Hbf	de:09161:9000:4:4	48.744612	11.437332	train	MATCHED	n4111049192	19.8	0.51	Ingolstadt Hbf Gleis 4	18,25,29,41,62,91,91N,RB16,RE1	Ingolstadt Nord / Nürnberg Hbf / Nürnberg Hbf / Fürth (Bay) Hbf / Ingolstadt Nord / Nürnberg Hbf / Ingolstadt Nord / Ingolstadt Nord / Nürnberg Hbf / Nürnberg Hbf / Ingolstadt Nord	Nürnberg Hauptbahnhof / Ingolstadt Nord	LINESTRING(11.437332 48.744612,11.4374088 48.744441200000004)
339	Ingolstadt	Hbf	de:09161:9000:4:5	48.744636	11.437476	train	MATCHED	n7124635083	20.4	0.33	Ingolstadt Hbf Gleis 5	41,RB14,RB15,RB16,RB17,RE1,RE18	Baar-Ebenhausen / Rohrbach (Ilm) / Baar-Ebenhausen / Ernsgaden / Weichering / Nürnberg Hbf / Ingolstadt Nord / Ingolstadt Nord		LINESTRING(11.437476 48.744636,11.4375554 48.7444603)
340	Ingolstadt	Hbf	de:09161:9000:5:6	48.744648	11.437539	train	MATCHED	n7124635082	20.7	0.33	Ingolstadt Hbf Gleis 6	RB13,RB15,RB16,RB17,RE1,RE18	Weichering / Weichering / Bahnhof / Neustadt (Donau) / Ingolstadt Nord / Ernsgaden / Ingolstadt Nord / Ingolstadt Nord	Ingolstadt Nord / Weicherung / Sinzing	LINESTRING(11.437539 48.744648,11.437621700000001 48.744470500000006)
341	Ingolstadt	Hbf	de:09161:9000:5:7	48.744671	11.437683	train	MATCHED	n7124635081	20.1	0.33	Ingolstadt Hbf Gleis 7	RB13,RB15,RB16,RB17,RE1,RE18	Bahnhof / Ingolstadt Nord / Ingolstadt Nord / Neustadt (Donau) / Ernsgaden / Weichering / Ingolstadt Nord / Rohrbach (Ilm)		LINESTRING(11.437683 48.744671,11.437754400000001 48.744496100000006)
342	Ingolstadt	Heckenweg	de:09161:644:0:1	48.722678	11.402109	bus	MATCHED	n5659516319	7.2	1.0	Schergweg	44,N14	Zucheringer Straße	Zucheringer Straße	LINESTRING(11.402109 48.722678,11.4020252 48.722711000000004)
343	Ingolstadt	Heckenweg	de:09161:644:0:2	48.722714	11.402046	bus	MATCHED	n5659516318	6.1	1.0	Schergweg	44,N14	Brunnerstraße	Brunnerstraße	LINESTRING(11.402046 48.722714,11.402125900000001 48.7226986)
344	Ingolstadt	Heidemannstraße	de:09161:8028:0:1	48.765939	11.407463	bus	MATCHED	n3933355742	21.0	1.0	Heidemannstraße	50	Zoo Wasserstern	Zoo Wasserstern	LINESTRING(11.407463 48.765939,11.407179600000001 48.765963600000006)
345	Ingolstadt	Heidemannstraße	de:09161:8028:0:2	48.766027	11.409134	bus	MATCHED	n3933355741	12.8	1.0	Heidemannstraße	50	Westfriedhof	Westfriedhof	LINESTRING(11.409134 48.766027,11.4091935 48.7659193)
346	Ingolstadt	Heindlmühle	de:09161:7548:0:1	48.769604	11.339569	bus	MATCHED	n1868422351	5.0	1.0	Heindlmühle	61,N1,X14	An der Breite	An der Breite	LINESTRING(11.339569 48.769604,11.3396349 48.7695936)
347	Ingolstadt	Heindlmühle	de:09161:7548:0:2	48.769402	11.339784	bus	MATCHED	n1868422349	4.7	1.0	Heindlmühle	61,N1,X14	Barthlgasserstraße / Kornstraße	Barthlgasserstraße / St. Rupert / Kornstraße	LINESTRING(11.339784 48.769402,11.339720100000001 48.769407)
348	Ingolstadt	Hennenbühlstraße	de:09161:7564:0:1	48.721694	11.439614	bus	MATCHED	n1682018556	4.7	1.0	Hennenbühlstraße	16,22,540,541,N16	Weiherfeld / Oberstimm, B13	Oberstimm, B 13	LINESTRING(11.439614 48.721694,11.4395594 48.721672000000005)
349	Ingolstadt	Hennenbühlstraße	de:09161:7564:0:2	48.721594	11.43965	bus	MATCHED	n1682018550	5.8	1.0	Hennenbühlstraße	16,22,540,541,N16	St. Salvator	St. Salvator	LINESTRING(11.43965 48.721594,11.439708900000001 48.7215597)
350	Ingolstadt	Herschelstraße	de:09161:304:0:99	48.77566	11.401579	bus	MATCHED	n3828188264	5.8	1.0	Herschelstraße	10,N3	Peter-Steuart-Heim / Gaimersheimer Straße		LINESTRING(11.401579 48.77566,11.401504000000001 48.7756759)
351	Ingolstadt	Heydeckstraße	de:09161:8003:0:1	48.769468	11.433784	bus	MATCHED	n322638936	4.7	1.0	Heydeckstraße	25,26,31,58,N25,N26	Friedrich-Ebert-Straße / Pestalozzistraße / Ingolstadt, Nordbahnhof Ost	Friedrich-Ebert-Straße / Pestalozzistraße / Nordbahnhof / Ost	LINESTRING(11.433784 48.769468,11.4338414 48.7694503)
352	Ingolstadt	Heydeckstraße	de:09161:8003:0:2	48.769077	11.432796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.432796 48.769077)
353	Ingolstadt	Heysestraße	de:09161:308:0:1	48.767295	11.444052	bus	MATCHED	n746491455	11.3	1.0	Heysestraße	21,N8	Ganghoferstraße	Ganghoferstraße	LINESTRING(11.444052 48.767295,11.4440764 48.7671943)
354	Ingolstadt	Heysestraße	de:09161:308:0:2	48.767241	11.4438	bus	MATCHED	n746491448	6.3	1.0	Heysestraße	21,N8	Frühlingstraße	Frühlingstraße	LINESTRING(11.4438 48.767241,11.4438217 48.767296200000004)
355	Ingolstadt	Hindemithstraße	de:09161:8047:0:1	48.775281	11.420103	bus	MATCHED	n746491512	1.5	1.0	Hindemithstraße	15,44,70,9223,N6	Ettinger Straße / Ettinger Straße / Scherzerstraße	Scherzerstraße / Ettinger Straße	LINESTRING(11.420103 48.775281,11.420091300000001 48.7752916)
356	Ingolstadt	Hofmarkstraße	de:09161:8485:0:1	48.777253	11.327118	bus	MATCHED	n677344823	4.4	1.0	Hofmarkstraße	61,N1,X14	Mühlackerweg	Mühlackerweg	LINESTRING(11.327118 48.777253,11.327156 48.777283700000005)
357	Ingolstadt	Hofmarkstraße	de:09161:8485:0:2	48.777318	11.326714	bus	MATCHED	n677344767	8.0	1.0	Hofmarkstraße	61,N1,X14	An der Breite	An der Breite	LINESTRING(11.326714 48.777318,11.3267833 48.7772628)
358	Ingolstadt	Hugo-Wolf-Straße	de:09161:325:0:1	48.772747	11.409844	bus	MATCHED	n2111961573	2.0	1.0	Hugo-Wolf-Straße	58	Richard-Strauss-Straße	Richard-Strauss-Straße	LINESTRING(11.409844 48.772747,11.409871 48.7727444)
359	Ingolstadt	Hugo-Wolf-Straße	de:09161:325:0:2	48.772611	11.409871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.409871 48.772611)
360	Ingolstadt	Humboldtstraße	de:09161:328:0:99	48.757121	11.400456	bus	MATCHED	n1770676250	6.8	1.0	Humboldtstraße	53	Weismannstraße	Weismannstraße	LINESTRING(11.400456 48.757121,11.400390000000002 48.7571637)
361	Ingolstadt	Hundsbergerstraße	de:09161:331:0:1	48.729428	11.409431	bus	MATCHED	n2110916979	17.2	1.0	Hundsbergerstraße	45	Kirchstraße		LINESTRING(11.409431 48.729428,11.409217 48.7293649)
362	Ingolstadt	Hundsbergerstraße	de:09161:331:0:2	48.729428	11.409116		MATCHED	n2110916980	22.7	1.0	Hundsbergerstraße			Lechermannstraße	LINESTRING(11.409116 48.729428,11.409424900000001 48.729436400000004)
363	Ingolstadt	Hölderlinstraße	de:09161:313:0:1	48.781639	11.447447	bus	MATCHED	n349080445	5.9	1.0	Hölderlinstraße	40,N6	Deschinger Straße	Deschinger Straße	LINESTRING(11.447447 48.781639,11.447526600000002 48.7816374)
364	Ingolstadt	Hölderlinstraße	de:09161:313:0:2	48.781509	11.447411	bus	MATCHED	n349080446	14.4	1.0	Hölderlinstraße	40,N6	Unterhaunstädter Weg	Unterhaunstädter Weg	LINESTRING(11.447411 48.781509,11.447363300000001 48.7816343)
365	Ingolstadt	Isaak-Newton-Straße	de:09161:4438:0:1	48.783551	11.476005	bus	MATCHED	n8258509336	5.2	1.0	Isaak-Newton-Straße	22	Ingolstadt Village	Ingolstadt Village	LINESTRING(11.476005 48.783551,11.4759417 48.7835728)
366	Ingolstadt	Isaak-Newton-Straße	de:09161:4438:0:2	48.783444	11.47631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.47631 48.783444)
367	Ingolstadt	Isidor-Stürber-Straße	de:09161:8810:0:1	48.732408	11.401525	bus	MATCHED	n475311885	3.9	1.0	Isidor-Stürber-Straße	10,N15	Lechermannstraße	Lechermannstraße	LINESTRING(11.401525 48.732408,11.4015641 48.732384200000006)
368	Ingolstadt	Isidor-Stürber-Straße	de:09161:8810:0:2	48.732449	11.40157	bus	MATCHED	n1665123001	6.6	1.0	Isidor-Stürber-Straße	45	Hackenschwaige	Hackenschwaige	LINESTRING(11.40157 48.732449,11.401511500000002 48.7324944)
369	Ingolstadt	Johann-Michael-Sailer-Straße	de:09161:7596:0:1	48.769627	11.38664	bus	MATCHED	n3831320651	5.8	1.0	Johann-Michael-Sailer-Straße	70,N2	Bei der Hollerstaude	Bei der Hollerstaude	LINESTRING(11.38664 48.769627,11.386561700000001 48.769621)
370	Ingolstadt	Johann-Michael-Sailer-Straße	de:09161:7596:0:2	48.769675	11.38664	bus	MATCHED	n3831320652	10.5	1.0	Johann-Michael-Sailer-Straße	70,N2	Am Westpark 1	Am Westpark 1	LINESTRING(11.38664 48.769675,11.3867708 48.7697129)
371	Ingolstadt	Jupiterstraße	de:09161:8036:0:1	48.780538	11.369411	bus	MATCHED	n3936256408	7.7	1.0	Jupiterstraße	85,9233,X80	Eitensheim / Eitensheim, Gaimersheimer Str. / Buxheim, Dorfplatz	Eitensheim, Bahnhof / Eitensheim, Gaimersheimer Straße / Pietenfeld, Am Dorfplatz / Buxheim, Dorfplatz	LINESTRING(11.369411 48.780538,11.369367700000002 48.780601000000004)
372	Ingolstadt	Jupiterstraße	de:09161:8036:0:2	48.780514	11.369249	bus	MATCHED	n3936256407	4.6	1.0	Jupiterstraße	85,9233,X80	Am Dachsberg / Friedrichshofener Straße	Am Dachsberg / Friedrichshofener Straße	LINESTRING(11.369249 48.780514,11.3693121 48.7805149)
373	Ingolstadt	Jurastraße	de:09161:340:0:98	48.775281	11.37419	bus	MATCHED	n8308845820	4.4	1.0	Jurastraße	61	Klinikum		LINESTRING(11.37419 48.775281,11.3741432 48.775257)
374	Ingolstadt	Jurastraße	de:09161:340:0:99	48.775607	11.374154	bus	MATCHED	n3932090467	6.8	1.0	Jurastraße	45,50,58	Werdenfelser Straße / Pfingstäckerweg	Werdenfelser Straße	LINESTRING(11.374154 48.775607,11.374179600000001 48.7756654)
375	Ingolstadt	Jurastraße	de:09161:8777:0:2	48.775133	11.373597	bus	MATCHED	n8273965214	3.0	1.0	Jurastraße	58	Parreutstraße	Parreutstraße	LINESTRING(11.373597 48.775133,11.373577200000001 48.7751092)
376	Ingolstadt	Karlshulder Straße	de:09161:353:0:1	48.723128	11.424001	bus	MATCHED	n296374607	7.6	1.0	Karlshulder Straße	11,16,44,N12	Georg-Heiss-Straße / Georg-Heiss-Straße	Georg-Heiss-Straße	LINESTRING(11.424001 48.723128,11.4240735 48.7230794)
377	Ingolstadt	Karlshulder Straße	de:09161:353:0:10	48.722394	11.42048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.42048 48.722394)
378	Ingolstadt	Karlshulder Straße	de:09161:353:0:2	48.723176	11.424028	bus	MATCHED	n475311863	2.7	1.0	Karlshulder Straße	11,16,N12	Hans-Kuhn-Straße	Hans-Kuhn-Straße	LINESTRING(11.424028 48.723176,11.424065 48.7231791)
379	Ingolstadt	Karlshulder Straße	de:09161:353:0:20	48.722281	11.420579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.420579 48.722281)
380	Ingolstadt	Karlskroner Straße	de:09161:1676:0:10	48.710943	11.406421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.406421 48.710943)
381	Ingolstadt	Karlskroner Straße	de:09161:1676:0:20	48.710824	11.406736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.406736 48.710824)
382	Ingolstadt	Karlskroner Straße	de:09161:1676:0:99	48.709544	11.406277	bus	MATCHED	n2927464837	3.3	1.0	Karlskroner Straße	44,N14,X44,X441	Langer Oberfeldweg / Oberstimmer Straße / Wallmeisterstraße / Deubling, Ingolstädter Straße / Weicheringer Straße	Weicheringer Straße / Langer Oberfeldweg / Am Hasenbergl / Oberstimmer Straße / Deubling, Ingolstädter Straße / Wallmeisterstraße	LINESTRING(11.406277 48.709544,11.4063215 48.7095478)
383	Ingolstadt	Keplerstraße	de:09161:7622:0:1	48.774162	11.405631	bus	MATCHED	n2111511747	13.5	1.0	Keplerstraße	70,N2	Richard-Wagner-Straße	Richard-Wagner-Straße	LINESTRING(11.405631 48.774162,11.4057282 48.774265400000004)
384	Ingolstadt	Kipfenberger Straße	de:09161:8512:0:1	48.810848	11.406933	bus	MATCHED	n2112486811	21.5	1.0	Kipfenberger Straße	15,9223,N4	Am Westerberg / Wettstetten, Ingolstädter Str.	Wettstetten, Ingolstädter Straße / Am Westerberg	LINESTRING(11.406933 48.810848,11.4070557 48.8110231)
385	Ingolstadt	Kipfenberger Straße	de:09161:8512:0:10	48.809274	11.40387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.40387 48.809274)
386	Ingolstadt	Kipfenberger Straße	de:09161:8512:0:2	48.8106	11.406843	bus	MATCHED	n2112486806	6.1	1.0	Kipfenberger Straße	15,9223,N4	Adlmannsberger Weg	Adlmannsberger Weg	LINESTRING(11.406843 48.8106,11.4067685 48.8106239)
387	Ingolstadt	Kipfenberger Straße	de:09161:8512:0:20	48.809174	11.404095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.404095 48.809174)
388	Ingolstadt	Kirchstraße	de:09161:8816:0:1	48.728965	11.406071		MATCHED	n475311878	2.8	1.0	Kirchstraße			Lechermannstraße	LINESTRING(11.406071 48.728965,11.406093700000001 48.7289447)
389	Ingolstadt	Kirchstraße	de:09161:8816:0:2	48.728799	11.40555	bus	MATCHED	n475311877	6.5	1.0	Kirchstraße	10,45,N15	Silesiusstraße / Lechermannstraße	Isidor-Stürber-Straße / Lechermannstraße / Silesiusstraße	LINESTRING(11.40555 48.728799,11.405463500000002 48.728811)
390	Ingolstadt	Kirchstraße	de:09161:8816:0:3	48.728799	11.405559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.405559 48.728799)
391	Ingolstadt	Kleingartenanlage	de:09161:7837:0:1	48.799725	11.403475	bus	MATCHED	n2112486790	7.9	1.0	Kleingartenanlage	15,55,9223,N4,X13	St.-Michael-Straße, Kirche / St.-Michael-Straße, Kirche	St.-Michael-Straße	LINESTRING(11.403475 48.799725,11.4035518 48.799774500000005)
392	Ingolstadt	Kleingartenanlage	de:09161:7837:0:2	48.799849	11.403493	bus	MATCHED	n2112486793	9.5	1.0	Kleingartenanlage	15,55,9223,N4,X13	Bahnhof Ingolstadt Audi / Bahnhof Ingolstadt Audi / Audi - August-Horch-Straße	Bahnhof Ingolstadt Audi / Audi - August-Horch-Straße	LINESTRING(11.403493 48.799849,11.403413500000001 48.799781900000006)
393	Ingolstadt	Klinik - Dr. Reiser	de:09161:7567:0:1	48.739589	11.436407	bus	MATCHED	n2111998322	6.5	1.0	Klinik Dr. Reiser	16,22,540,541,N16	Schneiderbauerstraße	Schneiderbauerstraße	LINESTRING(11.436407 48.739589,11.436348500000001 48.7395456)
394	Ingolstadt	Klinik - Dr. Reiser	de:09161:7567:0:2	48.7395	11.436551	bus	MATCHED	n2111998328	7.6	1.0	Klinik Dr. Reiser	16,22,540,541,N16	Elisabethstraße / Schulzentrum SW, Gustav-Adolf-Straße / Schulzentrum SW, Gustav-Adolf-Straße / Schulzentrum SW, Gustav-Adolf-Straße	Schulzentrum SW, Gustav-Adolf-Straße / Elisabethstraße	LINESTRING(11.436551 48.7395,11.4366395 48.739534400000004)
395	Ingolstadt	Klinikum	de:09161:8033:0:1	48.770172	11.380451	bus	MATCHED	n2110999301	11.3	1.0	Klinikum	45,50,58,60,61,85,9233,N1,N2,X80	Friedrichshofener Straße / Effnerstraße / Schultheißstraße / Am Dachsberg / Levelingstraße	Effnerstraße / Schultheißstraße / Levelingstraße / Am Dachsberg / Friedrichshofener Straße	LINESTRING(11.380451 48.770172,11.380388400000001 48.7702648)
396	Ingolstadt	Klinikum	de:09161:8033:0:2	48.770131	11.380379	bus	MATCHED	n2110999296	5.0	1.0	Klinikum	50,58,60,61,85,9233,N1,N2,X80	Bei der Hollerstaude / Audi-Ring / Levelingstraße / Effnerstraße / Sustrisstraße / Haltmayrstraße / Permoserstraße / Am Westpark 1	Sustrisstraße / Audi-Ring/Levelingstraße / Schultheißstraße / Am Westpark 1 / Effnerstraße / Schatzgerstraße / Bei der Hollerstaude / Permoserstraße / Haltmayrstraße	LINESTRING(11.380379 48.770131,11.380358000000001 48.7700879)
397	Ingolstadt	Klinikum	de:09161:8033:0:3	48.769841	11.380388	bus	MATCHED	n2110999290	6.1	1.0	Klinikum	70,X14	Effnerstraße / Bei der Hollerstaude / Audi-Ring / Levelingstraße / Schultheißstraße	Schultheißstraße / Bei der Hollerstaude / Effnerstraße	LINESTRING(11.380388 48.769841,11.380305700000001 48.7698455)
398	Ingolstadt	Knoglersfreude	de:09161:8812:0:1	48.728456	11.394195		MATCHED	n652860492	6.7	1.0	Knoglersfreude				LINESTRING(11.394195 48.728456,11.394144800000001 48.72850630000001)
399	Ingolstadt	Knoglersfreude	de:09161:8812:0:98	48.728604	11.394303	bus	MATCHED	n652860491	19.9	1.0	Knoglersfreude	45	Knoglersfreude		LINESTRING(11.394303 48.728604,11.394544100000001 48.7286845)
400	Ingolstadt	Knoglersfreude	de:09161:8812:0:99	48.728722	11.394492	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,45,N15	Hans-Böckler-Straße / Hagauer Straße		POINT(11.394492 48.728722)
