	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
502	Unterthürheim	Altes Lagerhaus	de:09773:5928:0:1	48.600022	10.711179	bus	MATCHED	n381005657	2.7	0.78	Unterthürheim Altes Lagerhaus	404	Wertingen, Pestalozzistraße / Hinterried, Ort		LINESTRING(10.711179 48.600022,10.7111537 48.600004600000005)
503	Unterthürheim	Burgstraße	de:09773:5927:0:1	48.594901	10.706086	bus	MATCHED	n855768644	0.7	0.93	Unterthürheim Burgstraße	404	Wertingen, Pestalozzistraße / Wertingen, Marktplatz	Wertingen Marktplatz	LINESTRING(10.706086 48.594901,10.706077500000001 48.594898500000006)
504	Unterthürheim	Burgstraße	de:09773:5927:0:2	48.594913	10.706193	bus	MATCHED	n855768625	3.0	0.84	Unterthürheim Burgstraße	404	Unterthürheim, Kirchstraße / Oberthürheim	Oberthürheim	LINESTRING(10.706193 48.594913,10.7062316 48.5949047)
505	Unterthürheim	Herrenberg	de:09773:5930:0:A	48.600978	10.709284		MATCHED	n855768573	10.8	1.0	Unterthürheim Herrenberg	135 R,404	Oberthürheim / Unterthürheim, Kirchstraße / Unterthürheim, Altes Lagerhaus	Pfaffenhofen Zusamstraße	LINESTRING(10.709284 48.600978,10.7093453 48.6008897)
506	Unterthürheim	Herrenberg	de:09773:5930:0:B	48.600889	10.709338	bus	MATCHED_THOUGH_REVERSED_DIR	n855768604	10.9	0.41	Unterthürheim Herrenberg	135 R,404	Unterthürheim, Altes Lagerhaus / Pfaffenhofen, Zusamstraße / Buttenwiesen, Rathaus	Unterthürheim Kirchstraße	LINESTRING(10.709338 48.600889,10.709288200000001 48.6009813)
507	Unterthürheim	Kirchstraße	de:09773:5932:0:A	48.598323	10.706562	bus	MATCHED	n855768597	6.1	1.0	Unterthürheim Kirchstraße	404	Oberthürheim / Unterthürheim, Herrenberg / Unterthürheim, Burgstraße	Unterthürheim Herrenberg	LINESTRING(10.706562 48.598323,10.7066449 48.598323900000004)
508	Unterthürheim	Kirchstraße	de:09773:5932:0:B	48.598335	10.706652	bus	MATCHED_THOUGH_REVERSED_DIR	n855768616	7.4	0.5	Unterthürheim Kirchstraße	404	Unterthürheim, Herrenberg	Oberthürheim	LINESTRING(10.706652 48.598335,10.706554800000001 48.5983195)
509	Villenbach	Hausen	de:09773:6079:0:1	48.498037	10.601486	bus	MATCHED	n846020628	9.8	1.0	Hausen Gemeinde Villenbach	505,520	Zusamzell, Kirche / Zusamzell, Kirche / Hegnenbach	Zusamzell Kirche	LINESTRING(10.601486 48.498037,10.6014403 48.4981194)
510	Villenbach	Hausen	de:09773:6079:0:2	48.49884	10.602699	bus	MATCHED	n846020670	3.4	1.0	Hausen Gemeinde Villenbach	506,520	Villenbach, Ort		LINESTRING(10.602699 48.49884,10.6027398 48.4988266)
511	Villenbach	Ort	de:09773:6076:0:1	48.508536	10.614269	bus	MATCHED	n846020707	2.8	1.0	Villenbach Ort	505,520	Rischgau / Hausen	Hegnenbach / Rischgau / Hausen Gemeinde Villenbach	LINESTRING(10.614269 48.508536,10.614242800000001 48.508554700000005)
512	Villenbach	Ort	de:09773:6076:0:2	48.509411	10.615311	bus	MATCHED	n846020663	2.7	1.0	Villenbach Ort	505,506,520	Sontheim, Staatsstraße / Wengen	Wengen / Sontheim Staatsstraße	LINESTRING(10.615311 48.509411,10.615310500000001 48.5093867)
513	Villenbach	Riedsend	de:09773:6081:0:1	48.525025	10.593599	bus	MATCHED	n846293543	4.8	1.0	Riedsend	505,520	Wengen	Wengen	LINESTRING(10.593599 48.525025,10.593590200000001 48.525068100000006)
514	Villenbach	Riedsend	de:09773:6081:0:2	48.525043	10.593679	bus	MATCHED	n846293578	4.3	1.0	Riedsend	505,520	Sontheim, Riedsender Straße / Sontheim, Riedsender Straße	Sontheim Riedsender Straße	LINESTRING(10.593679 48.525043,10.593736 48.525035100000004)
515	Villenbach	Rischgau	de:09773:6078:0:1	48.503578	10.627384	bus	MATCHED	n9147847686	13.4	1.0	Rischgau	505,520	Hegnenbach / Villenbach, Ort / Hegnenbach		LINESTRING(10.627384 48.503578,10.6272119 48.5035412)
516	Villenbach	Sportplatz	de:09773:6077:0:1	48.513589	10.617763	bus	MATCHED	n846020704	0.8	1.0	Villenbach Sportplatz	520	Villenbach, Ort		LINESTRING(10.617763 48.513589,10.617755500000001 48.513584)
517	Villenbach	Wengen	de:09773:6080:0:1	48.516802	10.597955	bus	MATCHED	n846293559	0.6	1.0	Wengen	505,520	Villenbach, Ort / Rischgau	Villenbach Ort	LINESTRING(10.597955 48.516802,10.597953700000001 48.5167967)
518	Villenbach	Wengen	de:09773:6080:0:2	48.517004	10.597111	bus	MATCHED	n846293568	0.7	1.0	Wengen	505,520	Riedsend	Riedsend	LINESTRING(10.597111 48.517004,10.597119900000001 48.517002600000005)
519	Vorderried	Abzw. 	de:09773:5926:0:1	48.595186	10.721007		MATCHED	n855806275	4.1	1.0	Vorderried Abzweigung	135 R,404,405,9101	Unterthürheim, Abzw. / Hinterried, Ort / Hinterried, Abzw. / Unterthürheim, Abzw.	Hinterried Abzweigung / Hinterried Ort	LINESTRING(10.721007 48.595186,10.7210104 48.5951492)
520	Weisingen	Altenbaindter Str. 	de:09773:5649:0:1	48.512244	10.515265		MATCHED	n9061533887	0.9	1.0	Holzheim-Weisingen, Altenbaindter Straße	109 R,9109	Altenbaindt / Holzheim, Römerstraße / Weisingen, Schule	Holzheim-Altenbaindt / Aue	LINESTRING(10.515265 48.512244,10.5152585 48.512237000000006)
521	Weisingen	Schule	de:09773:5665:0:1	48.510857	10.52035	bus	MATCHED	w931764864	44.1	1.0	Weisingen Schule	9109,9109A	Altenbaindt / Holzheim, Römerstraße / Eppisburg / Breitwiesmühle		LINESTRING(10.52035 48.510857,10.51978225 48.51073395)
522	Wertingen	Am Judenberg	de:09773:5909:0:1	48.561131	10.660146		MATCHED	n791657500	3.3	1.0	Wertingen Am Judenberg	101 R,135 R,9101	Wertingen, Dillinger Straße / Binswangen, Ost	Wertingen Dillinger Straße / Binswangen Ost	LINESTRING(10.660146 48.561131,10.6601893 48.5611237)
523	Wertingen	Bahnhof	de:09773:5800:2:1	48.558087	10.689359		MATCHED	n791701100	3.3	1.0	Wertingen Bahnhof	101 R,135 R,400,401,402,404,405,502	Gottmannshofen, Ort / Gottmannshofen, Staatsstraße / Wertingen, Marktplatz / Wertingen, Marktplatz	Wertingen Marktplatz / Wertingen Pestalozzistraße (B)	LINESTRING(10.689359 48.558087,10.6893813 48.5581131)
524	Wertingen	Bahnhof	de:09773:5800:2:2	48.558599	10.688506	bus	MATCHED	n791701103	10.3	1.0	Wertingen Bahnhof	101 R,135 R,400,404,405,406,502,9101	Gottmannshofen, Ort / Reatshofen, Hohenreicher Str. / Wertingen, Marktplatz / Gottmannshofen, Ort / Geratshofen, Am Kaygraben / Frauenstetten / Wertingen, Pestalozzistraße	Frauenstetten / Gottmannshofen Ort / Reatshofen Hohenreicher Straße / Gottmannshofen Staatsstraße	LINESTRING(10.688506 48.558599,10.688395900000002 48.558656500000005)
525	Wertingen	Bliensbach	de:09773:5913:0:1	48.551148	10.716515	bus	MATCHED	n846119981	0.7	1.0	Bliensbach	401,402	Rieblingen / Prettelshofen / Gottmannshofen, Staatsstraße	Gottmannshofen Staatsstraße	LINESTRING(10.716515 48.551148,10.716525 48.5511478)
526	Wertingen	Bliensbach	de:09773:5913:0:2	48.550982	10.716776		MATCHED	n846119980	0.4	1.0	Bliensbach			Prettelshofen	LINESTRING(10.716776 48.550982,10.716778900000001 48.550978900000004)
527	Wertingen	Dillinger Straße	de:09773:5901:0:1	48.559704	10.674725		MATCHED	n791675305	0.4	1.0	Wertingen Dillinger Straße	101 R,135 R,9101	Wertingen, Am Judenberg	Wertingen Am Judenberg	LINESTRING(10.674725 48.559704,10.674725700000002 48.559700600000006)
528	Wertingen	Dillinger Straße	de:09773:5901:0:2	48.559716	10.673701	bus	MATCHED	n735122061	13.6	1.0	Wertingen Dillinger Straße	101 R,135 R,9101	Wertingen, Marktplatz / Wertingen, Stadthalle / Wertingen, Pestalozzistraße	Wertingen Marktplatz	LINESTRING(10.673701 48.559716,10.673517100000002 48.5597142)
529	Wertingen	Hettlingen	de:09773:2991:0:A	48.532307	10.66691	bus	NO_MATCH					403	Laugna, Asbacher Straße		POINT(10.66691 48.532307)
530	Wertingen	Hettlingen	de:09773:2991:0:B	48.532586	10.666712	bus	NO_MATCH					403	Wertingen, Marktplatz		POINT(10.666712 48.532586)
531	Wertingen	Hirschbach	de:09773:5922:0:1	48.565043	10.762733	bus	MATCHED	n855836236	1.1	1.0	Hirschbach	400,406	Possenried	Possenried	LINESTRING(10.762733 48.565043,10.7627457 48.565048600000004)
532	Wertingen	Hirschbach	de:09773:5922:0:2	48.564966	10.76294	bus	MATCHED	n855836242	9.7	1.0	Hirschbach	400,406	Langenreichen, Kirchplatz / Fertingen	Langenreichen Hausnummer 52 / Fertingen / Kühlenthal, Am Kaag	LINESTRING(10.76294 48.564966,10.7629044 48.564882100000005)
533	Wertingen	Hohenreichen	de:09773:5920:0:1	48.565828	10.731912	bus	NO_MATCH					400,406	Reatshofen, Hohenreicher Str.		POINT(10.731912 48.565828)
534	Wertingen	Hohenreichen	de:09773:5920:0:2	48.565834	10.731122	bus	NO_MATCH					400,406	Langenreichen, Kirchplatz / Possenried		POINT(10.731122 48.565834)
535	Wertingen	Marktplatz	de:09773:5900:0:1	48.561773	10.682622		MATCHED	n735122067	2.0	1.0	Wertingen Marktplatz	101 R,135 R,400,404,405,406,502,505,520,521,9101	Wertingen, Pestalozzistraße / Wertingen, Pestalozzistraße / Wertingen, Zusmarshauser Str. / Wertingen, Dillinger Straße / Wertingen, Pestalozzistraße / Wertingen, Mittelschule / Wertingen, Pestalozzistraße / Wertingen, Pestalozzistraße / Wertingen, Pestalozzistraße / Roggden / Unterthürheim, Burgstraße	Wertingen Pestalozzistraße (C) / Wertingen Zusmarshauser Straße / Wertingen Pestalozzistraße (B) / Wertingen Pestalozzistraße (D) / Wertingen Pestalozzistraße (A) / Wertingen Mittelschule / Wertingen Pestalozzistraße (E)	LINESTRING(10.682622 48.561773,10.6826448 48.5617631)
536	Wertingen	Marktplatz	de:09773:5900:0:2	48.56147	10.682343	bus	MATCHED	n791681063	2.2	1.0	Wertingen Marktplatz	101 R,135 R,400,403,404,405,406,502,505,520,521,9101	Wertingen, Zusambrücke / Wertingen, Bahnhof / Wertingen, Bahnhof / Wertingen, Stadthalle / Bocksberg	Bocksberg / Wertingen Bahnhof / Wertingen Pestalozzistraße (D) / Wertingen Zusambrücke	LINESTRING(10.682343 48.56147,10.6823609 48.5614861)
537	Wertingen	Mittelschule	de:09773:5905:0:1	48.566131	10.679729	bus	MATCHED	n791676833	3.2	1.0	Wertingen Mittelschule	403,405	Wertingen, Stadthalle / Wertingen, Marktplatz	Wertingen Stadthalle	LINESTRING(10.679729 48.566131,10.6797505 48.56615600000001)
538	Wertingen	Montessori-Schule	de:09773:5904:0:1	48.559395	10.679819		MATCHED	n791675304	5.2	1.0	Wertingen Montessorischule			Wertingen Pestalozzistraße (C) / Wertingen Mittelschule / Wertingen Stadthalle / Wertingen Pestalozzistraße (B) / Wertingen Dillinger Straße / Wertingen Marktplatz / Wertingen Pestalozzistraße (D)	LINESTRING(10.679819 48.559395,10.679749300000001 48.559392100000004)
539	Wertingen	Pestalozzistraße	de:09773:5908:31:A	48.565667	10.681463	bus	MATCHED	n791675318	2.8	1.0	Wertingen Pestalozzistraße (A)	404,502,521	Wertingen, Stadthalle / Wertingen, Marktplatz	Wertingen Stadthalle / Wertingen Marktplatz	LINESTRING(10.681463 48.565667,10.681500400000001 48.565664600000005)
540	Wertingen	Pestalozzistraße	de:09773:5908:31:B	48.56537	10.6814	bus	MATCHED	n791675310	3.6	1.0	Wertingen Pestalozzistraße (B)	400,502	Wertingen, Marktplatz / Wertingen, Stadthalle	Wertingen Mittelschule / Wertingen Marktplatz / Wertingen Stadthalle / Wertingen Montessorischule	LINESTRING(10.6814 48.56537,10.6814476 48.5653644)
541	Wertingen	Pestalozzistraße	de:09773:5908:31:C	48.565049	10.681346		MATCHED	n791675315	3.2	1.0	Wertingen Pestalozzistraße (C)	135 R,406,9101	Wertingen, Stadthalle / Wertingen, Dillinger Straße / Wertingen, Marktplatz	Wertingen Marktplatz	LINESTRING(10.681346 48.565049,10.681387200000001 48.565039600000006)
542	Wertingen	Pestalozzistraße	de:09773:5908:31:D	48.564758	10.681274	bus	MATCHED	n791675301	4.4	1.0	Wertingen Pestalozzistraße (D)	404	Unterthürheim, Burgstraße / Wertingen, Stadthalle	Unterthürheim Burgstraße / Wertingen Marktplatz	LINESTRING(10.681274 48.564758,10.681329700000001 48.5647439)
543	Wertingen	Pestalozzistraße	de:09773:5908:31:E	48.564883	10.681148	bus	MATCHED	n791675307	4.9	1.0	Wertingen Pestalozzistraße (E)	401	Wertingen, Stadthalle / Wertingen, Marktplatz	Wertingen Marktplatz	LINESTRING(10.681148 48.564883,10.681213600000001 48.56487550000001)
544	Wertingen	Pestalozzistraße	de:09773:5908:31:F	48.565233	10.681211	bus	MATCHED	n705235243	4.4	1.0	Wertingen Pestalozzistraße (F)	520	Wertingen, Marktplatz / Wertingen, Zusmarshauser Str. / Wertingen, Stadthalle		LINESTRING(10.681211 48.565233,10.6812705 48.5652276)
545	Wertingen	Possenried	de:09773:5921:0:1	48.562933	10.746465	bus	MATCHED	n379602561	4.8	1.0	Possenried	400,406	Hohenreichen	Hohenreichen	LINESTRING(10.746465 48.562933,10.7464822 48.562974200000006)
546	Wertingen	Possenried	de:09773:5921:0:2	48.562843	10.746573	bus	MATCHED	n855836237	0.9	1.0	Possenried	400,406	Hirschbach	Langenreichen Hausnummer 52 / Hirschbach	LINESTRING(10.746573 48.562843,10.746584400000001 48.56284470000001)
547	Wertingen	Prettelshofen	de:09773:5915:0:1	48.541812	10.738227	bus	MATCHED	n846119983	1.5	1.0	Prettelshofen	401,402	Rieblingen / Bliensbach	Bliensbach	LINESTRING(10.738227 48.541812,10.738246700000001 48.5418152)
548	Wertingen	Prettelshofen	de:09773:5915:0:2	48.541651	10.738218		MATCHED	n846119982	2.8	1.0	Prettelshofen			Rieblingen	LINESTRING(10.738218 48.541651,10.738190900000001 48.541633000000004)
549	Wertingen	Rieblingen	de:09773:5918:0:1	48.535786	10.754298	bus	MATCHED	n846119985	32.7	1.0	Rieblingen	401,402	Biberbach, Marktplatz / Prettelshofen / Markt, Wendeplatz	Markt Wendeplatz / Biberbach Kirche	LINESTRING(10.754298 48.535786,10.754429700000001 48.535505300000004)
550	Wertingen	Rieblingen	de:09773:5918:0:2	48.53556	10.754451		MATCHED	n846119976	19.6	1.0	Rieblingen			Prettelshofen	LINESTRING(10.754451 48.53556,10.7543562 48.5357245)
551	Wertingen	Roggden	de:09773:5919:0:1	48.538653	10.655124	bus	MATCHED	n846020689	0.4	1.0	Roggden	505,520	Zusamaltheim	Zusamaltheim	LINESTRING(10.655124 48.538653,10.6551267 48.53864960000001)
552	Wertingen	Roggden	de:09773:5919:0:2	48.538743	10.655286	bus	MATCHED	n846020643	5.1	1.0	Roggden	505,520	Wertingen, Zusmarshauser Str.	Wertingen Zusmarshauser Straße	LINESTRING(10.655286 48.538743,10.655328200000001 48.5387065)
553	Wertingen	Stadthalle	de:09773:5907:0:1	48.561583	10.678579		MATCHED	n735122066	1.3	1.0	Wertingen Stadthalle	135 R,400,403,404,405,406,502,505,520,521,9101	Wertingen, Dillinger Straße / Roggden / Riedsend / Unterthürheim, Burgstraße / Wertingen, Pestalozzistraße / Wertingen, Pestalozzistraße / Wertingen, Zusmarshauser Str. / Wertingen, Marktplatz	Wertingen Pestalozzistraße (C) / Wertingen Dillinger Straße / Wertingen Marktplatz / Wertingen Montessorischule	LINESTRING(10.678579 48.561583,10.678594700000001 48.561589000000005)
554	Wertingen	Zusambrücke	de:09773:5902:0:1	48.55556	10.684364	bus	MATCHED	n791685895	2.3	1.0	Wertingen Zusambrücke	403,502,521	Wertingen, Marktplatz / Wertingen, Marktplatz	Wertingen Marktplatz	LINESTRING(10.684364 48.55556,10.684394600000001 48.555561700000005)
555	Wertingen	Zusambrücke	de:09773:5902:0:2	48.555412	10.684319	bus	MATCHED	n791686021	3.5	1.0	Wertingen Zusambrücke	403,502,521	Geratshofen, Am Kaygraben / Geratshofen, Staatsstraße / Geratshofen, Staatsstraße / Geratshofen, Ortsmitte	Geratshofen Ortsmitte / Bocksberg / Geratshofen Staatsstraße / Geratshofen Am Kaygraben	LINESTRING(10.684319 48.555412,10.6842976 48.5554396)
556	Wertingen	Zusmarshauser Str. 	de:09773:5903:0:1	48.556607	10.671788	bus	MATCHED	n791675312	0.8	1.0	Wertingen Zusmarshauser Straße	505,520	Sontheim, Staatsstraße / Zusamaltheim / Roggden	Roggden	LINESTRING(10.671788 48.556607,10.6717937 48.556600700000004)
557	Wertingen	Zusmarshauser Str. 	de:09773:5903:0:2	48.556648	10.672309	bus	MATCHED	n791675309	1.3	1.0	Wertingen Zusmarshauser Straße	505,520	Wertingen, Pestalozzistraße / Wertingen, Marktplatz / Wertingen, Stadthalle	Wertingen Marktplatz / Wertingen Montessorischule	LINESTRING(10.672309 48.556648,10.672313 48.556637)
558	Wittislingen	Bahnhof	de:09773:5481:0:1	48.61989	10.418768		MATCHED	n9209282432	40.1	1.0	Wittislingen, Bahnhof	9097,9099,97 R	Wittislingen, Siedlung / Lauingen, Abzw. Härtsfeldweg / Ziertheim, Siedlung / Schabringen / Lauingen, Abzw. Härtsfeldweg / Wittislingen, Siedlung	Wittislingen, Siedlung	LINESTRING(10.418768 48.61989,10.4182539 48.6200076)
559	Wittislingen	Bahnhof	de:09773:5481:0:2	48.620044	10.418292	bus	MATCHED	n8851231521	50.3	1.0	Wittislingen, Siedlung	9097,9099	Wittislingen, Siedlung / Bergheim, Raiffeisenbank	Ziertheim, Siedlung	LINESTRING(10.418292 48.620044,10.4189041 48.6198436)
560	Wittislingen	Schabringen	de:09773:5666:0:1	48.605612	10.457773		MATCHED	n8897633970	22.6	1.0	Wittislingen Schabringen	9099,97 R	Donaualtheim, Ulrichstraße / Zöschlingsweiler, Schabr. Str. / Dillingen, Hauptschule		LINESTRING(10.457773 48.605612,10.457508500000001 48.6057148)
561	Wittislingen	Schabringen	de:09773:5666:0:2	48.605641	10.457612		MATCHED	n8897633969	24.7	1.0	Wittislingen Schabringen	9099,97 R	Zöschlingsweiler, Schabr. Str. / Bergheim, Raiffeisenbank		LINESTRING(10.457612 48.605641,10.45787 48.605498700000005)
562	Wittislingen	Schule	de:09773:5507:0:1	48.620329	10.417286	bus	MATCHED	n8851225768	3.2	1.0	Wittislingen, Schule	9097,9098,9099	Lauingen, Riedhauser Straße / Oberbechingen, Unterb. Str. / Bergheim, Raiffeisenbank / Ziertheim, Siedlung / Bergheim, Schützenheim / Wittislingen, Siedlung / Zöschlingsweiler, Schreinerei	Bachhagel-Oberb., Unterb.Str. / Wittislingen, Schule / Ziertheim, Siedlung	LINESTRING(10.417286 48.620329,10.417276000000001 48.620356900000004)
563	Wittislingen	Senior. (deakt. )	de:09773:8808:0:1	48.620139	10.412831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.412831 48.620139)
564	Wittislingen	Senior. (deakt. )	de:09773:8808:0:2	48.620097	10.412893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.412893 48.620097)
565	Wittislingen	Siedlung	de:09773:5480:0:1	48.617259	10.425111		MATCHED	n8851231526	7.2	1.0	Wittislingen, Siedlung	9097,9099,97 R	Zöschlingsweiler, Schreinerei / Wittislingen, Bahnhof / Wittislingen, Schule / Wittislingen, Bahnhof	Wittislingen, Schule / Wittislingen, Bahnhof	LINESTRING(10.425111 48.617259,10.4252087 48.617261000000006)
566	Wittislingen	Siedlung	de:09773:5480:0:2	48.616992	10.42635	bus	MATCHED	n8851231528	11.6	1.0	Wittislingen, Siedlung	9097,9099	Zöschlingsweiler, Schreinerei / Zöschlingsweiler, Lauinger S.	Zöschlingsweiler, Schreinerei Stricker	LINESTRING(10.42635 48.616992,10.426193000000001 48.616989700000005)
567	Wortelstetten	Kirche	de:09773:5934:0:1	48.58846	10.750435	bus	MATCHED	n855806271	0.2	0.95	Wortelstetten Kirche	404	Hinterried, Ort	Hinterried Ort	LINESTRING(10.750435 48.58846,10.750433300000001 48.5884591)
568	Wortelstetten	Kirche	de:09773:5934:0:2	48.588377	10.750732	bus	MATCHED	n855806257	0.3	0.95	Wortelstetten Kirche	404	Ehingen, Ort / Ehingen, Ort	Ehingen Ort	LINESTRING(10.750732 48.588377,10.750736400000001 48.5883765)
569	Wortelstetten	Kirche	de:09773:5934:0:3	48.588668	10.749905		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.749905 48.588668)
570	Ziertheim	Dattenhausen	de:09773:5485:0:1	48.659773	10.385594		MATCHED	n8851225803	2.7	1.0	Ziertheim Dattenhausen	9097,97 R	Reistingen, Am Dorfplatz / Ballmertshofen Hirsch / Ziertheim, Lohberg	Hirsch	LINESTRING(10.385594 48.659773,10.3856008 48.659797100000006)
571	Ziertheim	Dattenhausen	de:09773:5485:0:2	48.659726	10.385603	bus	MATCHED	n8897306924	95.9	1.0	Ziertheim Dattenhausen	9097	Ziertheim, Lohberg / Reistingen, Am Dorfplatz		LINESTRING(10.385603 48.659726,10.3868317 48.6600112)
572	Ziertheim	Hirsch	de:09773:5483:0:1	48.652261	10.397838		MATCHED	n4187846810	3.6	1.0	Ziertheim, Hirsch	9097,97 R	Ziertheim, Siedlung	Ziertheim, Siedlung	LINESTRING(10.397838 48.652261,10.397790200000001 48.652253800000004)
573	Ziertheim	Lohberg	de:09773:5484:0:1	48.655899	10.397146		MATCHED	n8851225806	7.5	1.0	Ziertheim, Lohberg	9097,97 R	Reistingen, Am Dorfplatz / Dattenhausen	Ziertheim Dattenhausen / Reistingen, Am Dorfplatz	LINESTRING(10.397146 48.655899,10.3971769 48.6558349)
574	Ziertheim	Lohberg	de:09773:5484:0:2	48.656261	10.397191		MATCHED	n8851225807	6.5	1.0	Ziertheim, Lohberg	9097,97 R	Ziertheim, Hirsch	Ziertheim, Hirsch	LINESTRING(10.397191 48.656261,10.3971823 48.6563195)
575	Ziertheim	Siedlung	de:09773:5482:0:1	48.649739	10.402006		MATCHED_THOUGH_REVERSED_DIR	n8851225813	7.8	1.0	Ziertheim, Siedlung	9097,97 R	Ziertheim, Sparkasse	Wittislingen, Bahnhof / Wittislingen, Siedlung	LINESTRING(10.402006 48.649739,10.4019472 48.649681)
576	Ziertheim	Siedlung	de:09773:5482:0:2	48.649661	10.40197		MATCHED_THOUGH_REVERSED_DIR	n8851225814	6.2	1.0	Ziertheim, Siedlung	9097,97 R	Wittislingen, Schule / Wittislingen, Bahnhof / Mödingen, Hauptstraße	Ziertheim, Sparkasse	LINESTRING(10.40197 48.649661,10.4020303 48.6497005)
577	Ziertheim	Sparkasse	de:09773:7069:0:1	48.653537	10.39676		MATCHED	n4187846951	2.9	1.0	Ziertheim, Sparkasse	9097,97 R	Ziertheim, Lohberg	Ziertheim, Lohberg	LINESTRING(10.39676 48.653537,10.3967994 48.653535500000004)
578	Zusamaltheim	Zusamaltheim	de:09773:6082:0:1	48.530486	10.635721	bus	MATCHED	n595572201	5.6	1.0	Zusamaltheim	505,520	Sontheim, Staatsstraße / Sontheim, Riedsender Straße / Sontheim, Riedsender Straße / Sontheim, Staatsstraße	Sontheim Riedsender Straße / Sontheim Staatsstraße	LINESTRING(10.635721 48.530486,10.635648300000001 48.5304732)
579	Zusamaltheim	Zusamaltheim	de:09773:6082:0:2	48.530992	10.636179	bus	MATCHED	n595572189	0.7	1.0	Zusamaltheim	505,506,520	Roggden	Roggden	LINESTRING(10.636179 48.530992,10.636169800000001 48.5309917)
580	Zöschingen	Bei den Flecken	de:09773:5540:0:1	48.670702	10.330186		MATCHED	n8900275130	6.6	1.0	Zöschingen, Bei Den Flecken	9098,9199,98 R	Zöschingen, Forststraße / Zöschingen, Wehrstraße / Ballmertshofen Hirsch		LINESTRING(10.330186 48.670702,10.330275400000001 48.6706937)
581	Zöschingen	Bei den Flecken	de:09773:5540:0:2	48.670666	10.33015		MATCHED	w1319261693	10.2	0.43	Zöschingen, Bei Den Flecken			Zöschingen, Forststraße	LINESTRING(10.33015 48.670666,10.330286950000001 48.670677600000005)
582	Zöschingen	Forststraße	de:09773:5541:0:1	48.672772	10.323754		MATCHED	n8900272729	4.8	1.0	Zöschingen, Forststraße	9098,9199,98 R	Bachhagel, Siedlung / Bachhagel, Schule / Bachhagel, Keller / Landshausen, Kreisstraße / Bachhagel, Rathaus / Bachhagel, Keller / Burghagel, Ort		LINESTRING(10.323754 48.672772,10.3237775 48.672811900000006)
583	Zöschingen	Heidenh. Str. 36	de:09773:7793:0:1	48.677613	10.319217	bus	MATCHED	n8897993854	12.3	1.0	Heidenheimer Straße 36	50	Zöschingen, Wehrstraße		LINESTRING(10.319217 48.677613,10.3192 48.677502600000004)
584	Zöschingen	Heidenh. Str. 36	de:09773:7793:0:2	48.677583	10.319118	bus	MATCHED	n8897993853	42.7	1.0	Heidenheimer Straße 36	50	Fleinheim Ochsen / Nattheim Abzw.Zöschingen		LINESTRING(10.319118 48.677583,10.318851700000002 48.677924600000004)
585	Zöschingen	Wehrstraße	de:09773:7234:0:1	48.673081	10.32476	bus	MATCHED	n4166907676	22.4	1.0	Wehrstraße	50	Zöschingen, Bei den Flecken		LINESTRING(10.32476 48.673081,10.3244559 48.6730828)
586	Zöschingen	Wehrstraße	de:09773:7234:0:2	48.673099	10.324463	bus	MATCHED	n4187493350	22.7	1.0	Wehrstraße	50	Zöschingen, Heidenh. Str. 36		LINESTRING(10.324463 48.673099,10.324769700000001 48.673075700000005)
587	Zöschlingsweiler	Lauinger S. 	de:09773:5479:0:1	48.611344	10.442897	bus	MATCHED	n8851231537	0.5	1.0	Zöschlingsweiler, Lauinger Str	9097,9099	Mödingen, Kloster / Zöschlingsweiler, Schreinerei / Wittislingen, Siedlung	Zöschlingsweiler, Schreinerei Stricker	LINESTRING(10.442897 48.611344,10.4429011 48.6113401)
588	Zöschlingsweiler	Lauinger S. 	de:09773:5479:0:2	48.61129	10.442789	bus	MATCHED	n8851231535	0.8	1.0	Zöschlingsweiler, Lauinger Str	9097,9099	Lauingen, Abzw. Härtsfeldweg / Lauingen, Hauptschule	Lauingen, Abzweigung Härtsfeldweg	LINESTRING(10.442789 48.61129,10.4427999 48.611287700000005)
589	Zöschlingsweiler	Mödinger S. 	de:09773:5490:0:2	48.612959	10.442376	bus	MATCHED	n8897384350	13.6	1.0	Zöschlingsweiler, Mödinger Str	9099	Schabringen / Wittislingen, Siedlung / Zöschlingsweiler, Schreinerei		LINESTRING(10.442376 48.612959,10.442431200000001 48.6128427)
590	Zöschlingsweiler	Schabr. Str. 	de:09773:5488:0:1	48.611736	10.443778		MATCHED	n8897375260	103.9	1.0	Witt.-Zöschl., Schabr. Str.	9099,97 R	Wittislingen, Siedlung / Zöschlingsweiler, Schreinerei / Bergheim, Raiffeisenbank		LINESTRING(10.443778 48.611736,10.4424288 48.612007600000005)
591	Zöschlingsweiler	Schabr. Str. 	de:09773:5488:0:2	48.612044	10.442448		MATCHED	n8897375258	98.4	1.0	Witt.-Zöschl., Schabr. Str.	9097,9099,97 R	Schabringen / Zöschlingsweiler, Lauinger S. / Schabringen		LINESTRING(10.442448 48.612044,10.4436437 48.6116509)
