	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
490	Bottrop	Roonstr.	de:05512:4380:0:01	51.525956	6.921852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.921852 51.525956)
491	Bottrop	Roonstr.	de:05512:4380:0:02	51.526029	6.921717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.921717 51.526029)
492	Bottrop	Rotthoffs-Hof	de:05512:3445:0:01	51.63209	6.936952	bus	MATCHED	n1713204644	0.2	1.0	Rotthoffs Hof	267,267E,TB267,X42	Bottrop Heideweg	Heideweg	LINESTRING(6.936952 51.63209,6.936953900000001 51.63208890000001)
493	Bottrop	Rotthoffs-Hof	de:05512:3445:0:02	51.63204	6.936611	bus	MATCHED	n1713199517	1.4	1.0	Rotthoffs Hof	267,267E,TB267,X42	Bottrop Reckelsberg	Reckelsberg	LINESTRING(6.936611 51.63204,6.9365969000000005 51.632048600000005)
494	Bottrop	Sarterstr.	de:05512:3308:0:01	51.551642	6.940959	bus	MATCHED	n277444839	0.7	1.0	Sarterstraße	259,264,NE2,SB91,SB91E,TB256	BOT Boyer Brücke / Bottrop Stenkhoffbad	Stenkhoffbad / Boyer Brücke	LINESTRING(6.940959 51.551642,6.9409678 51.5516384)
495	Bottrop	Sarterstr.	de:05512:3308:0:02	51.550904	6.93989	bus	MATCHED	n277444702	0.7	1.0	Sarterstraße	259,259E,264,NE2,SB91,SB91E,TB256	BOT Eigen Markt / BOT Eigen Markt	Eigen Markt	LINESTRING(6.93989 51.550904,6.939883300000001 51.5509087)
496	Bottrop	Schacht 10	de:05512:3187:01:01	51.601507	6.889207	bus	NO_MATCH					TB269	Bottrop Hetkamp / Bottrop Auf der Kämpe		POINT(6.889207 51.601507)
497	Bottrop	Schlossgasse/ Bahnhof	de:05512:4339:0:01	51.613736	6.972885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.972885 51.613736)
498	Bottrop	Schneiderstr.	de:05512:3094:1:01	51.573667	6.910461	bus	MATCHED	n5585816953	3.3	1.0	Schneiderstraße	251,267,267E,269E,NE18,SB16,TB251,TB256,TB269,X42	BOT Schneider-/Bottroper Str. / Bottrop Glaserhüttenheide / Bottrop Brabecker Weg	Glaserhüttenheide / Brabecker Weg / Schneider-/Bottroper Straße	LINESTRING(6.910461 51.573667,6.9104504 51.5736385)
499	Bottrop	Schneiderstr.	de:05512:3094:1:02	51.573795	6.910209	bus	MATCHED	n663612581	8.8	1.0	Schneiderstraße	251,267,267E,NE18,SB16,TB251,TB256,TB269,X42	Bottrop Hege-/Bottroper Str.	Brandenheide / Hege-/Bottroper Straße	LINESTRING(6.910209 51.573795,6.9101333 51.5737315)
500	Bottrop	Schubertstr.	de:05512:3430:1:01	51.536211	6.923055	bus	MATCHED	n267482292	1.0	1.0	Schubertstraße	267,267E	Bottrop Im Stadtgarten	Im Stadtgarten	LINESTRING(6.923055 51.536211,6.9230423000000005 51.536214400000006)
501	Bottrop	Schubertstr.	de:05512:3430:2:02	51.537686	6.923118	bus	MATCHED	n2965132276	0.8	1.0	Schubertstraße	251,267,267E,TB251	BOT Nordfriedhof	Nordfriedhof	LINESTRING(6.923118 51.537686,6.9231284 51.5376879)
502	Bottrop	Schubertstr.	de:05512:3430:3:03	51.536882	6.922373	bus	MATCHED	n2965132275	0.8	1.0	Schubertstraße	251,TB251	Bottrop Marienhospital	Marienhospital	LINESTRING(6.922373 51.536882,6.922363600000001 51.5368864)
503	Bottrop	Schultenkamp	de:05512:4769:1:01	51.601083	6.927673	bus	MATCHED	n3296844627	9.0	1.0	Schultenkamp	SB36	Bottrop Papenheide	Papenheide	LINESTRING(6.927673 51.601083,6.927782700000001 51.601040100000006)
504	Bottrop	Schultenkamp	de:05512:4769:1:02	51.600871	6.92946	bus	MATCHED	n3296844630	10.8	1.0	Schultenkamp	SB36,SB36E	Bottrop Papenheide		LINESTRING(6.92946 51.600871,6.929437200000001 51.6007751)
505	Bottrop	Siemensstr.	de:05512:3286:0:01	51.533059	6.954892	bus	MATCHED	n2995010017	1.0	1.0	Siemensstraße	260,260E,265,NE19	Bottrop Arenberg Fortsetzung	Arenberg Fortsetzung	LINESTRING(6.954892 51.533059,6.954894400000001 51.53304970000001)
506	Bottrop	Siemensstr.	de:05512:3286:0:02	51.533177	6.954946	bus	MATCHED	n2995010018	1.0	1.0	Siemensstraße	260,260E,265,265E,NE19	Bottrop Düppelstr.	Düppelstraße	LINESTRING(6.954946 51.533177,6.9549314 51.5331758)
507	Bottrop	Sportpark	de:05512:3039:1:01	51.527085	6.913497	bus	MATCHED	n2964838955	2.4	1.0	Sportpark	268,268E,979,NE18,TB268	BOT Am Lamperfeld	Am Lamperfeld	LINESTRING(6.913497 51.527085,6.9134666000000005 51.5270754)
508	Bottrop	Sportpark	de:05512:3039:1:02	51.526638	6.91471	bus	MATCHED	n2964838954	1.6	1.0	Sportpark	268,979,NE18,TB268	BOT Parkfriedhof	Parkfriedhof	LINESTRING(6.91471 51.526638,6.914723800000001 51.526649000000006)
509	Bottrop	St. -Antonius- Hospital	de:05512:3408:0:01	51.604754	6.924897	bus	MATCHED	n1713150019	1.0	1.0	St.-Antonius-Hospital	SB36	BOT S.-Delitzsch-Str. / BOT S.-Delitzsch-Str.	Schulze-Delitzsch-Straße	LINESTRING(6.924897 51.604754,6.9248928 51.6047626)
510	Bottrop	St. -Antonius- Hospital	de:05512:3408:0:02	51.604347	6.924439	bus	MATCHED	n1713144781	0.9	1.0	St.-Antonius-Hospital	SB36	Bottrop Jugend-Kloster / BOT St.-A.-Hosp./Gartenstr	St.-Antonius-Hospital/Gartenstraße / Jugend-Kloster	LINESTRING(6.924439 51.604347,6.9244259 51.6043451)
511	Bottrop	Stadtwald	de:05512:4799:0:01	51.54186	6.918303	bus	MATCHED	n2964839002	0.7	1.0	Stadtwald	251,261,261E,TB251,TB261	Bottrop Herzogstr. / BOT Nordfriedhof / BOT Nordfriedhof/Brünerstr.	Nordfriedhof / Nordfriedhof/Brünerstraße	LINESTRING(6.918303 51.54186,6.9183094 51.541855600000005)
512	Bottrop	Stadtwald	de:05512:4799:0:02	51.542067	6.918267	bus	MATCHED	n2964839003	0.3	1.0	Stadtwald	251,261,261E,TB251,TB261	Bottrop Nibelungenweg / BOT Richard-Wagner-Schule	Richard-Wagner-Schule / Nibelungenweg	LINESTRING(6.918267 51.542067,6.918270700000001 51.5420682)
513	Bottrop	Stenkhoffbad	de:05512:4052:0:01	51.555434	6.936728	bus	MATCHED	n567017757	0.5	1.0	Stenkhoffbad	264	BOT Börenstraße	Börenstraße	LINESTRING(6.936728 51.555434,6.9367217000000005 51.555432800000005)
514	Bottrop	Stenkhoffbad	de:05512:4052:0:02	51.555345	6.937069	bus	MATCHED	n2997707170	0.2	1.0	Stenkhoffbad	264	Bottrop Sarterstr.	Sarterstraße	LINESTRING(6.937069 51.555345,6.9370656 51.5553456)
515	Bottrop	Stenkhoffstr.	de:05512:3427:0:01	51.54824	6.916704	bus	MATCHED	n1713082448	0.6	1.0	Stenkhoffstraße	251,267,267E,TB251	Bottrop Rolandstr.	Rolandstraße	LINESTRING(6.916704 51.54824,6.916712700000001 51.548238700000006)
516	Bottrop	Stenkhoffstr.	de:05512:3427:0:02	51.5491	6.916246	bus	MATCHED	n1713079848	1.0	1.0	Stenkhoffstraße	251,267,267E,TB251	Bottrop Herzogstr.	Herzogstraße	LINESTRING(6.916246 51.5491,6.9162324 51.549102100000006)
517	Bottrop	Sydowstr.	de:05512:4526:0:01	51.538273	6.938605	bus	MATCHED	n2997707174	89.8	1.0	Sydowstraße	264,264E	Bottrop Breslauer Str.	Breslauer Straße	LINESTRING(6.938605 51.538273,6.939747700000001 51.538653200000006)
518	Bottrop	Sydowstr.	de:05512:4526:0:02	51.538312	6.939063	bus	MATCHED	n2997707175	1.1	1.0	Sydowstraße	264,264E	Bottrop Im Scheierbruch	Im Scheierbruch	LINESTRING(6.939063 51.538312,6.9390599 51.5383027)
519	Bottrop	Südring	de:05512:4501:0:01	51.511753	6.926936	bus	MATCHED	n2938801191	0.6	1.0	Südring	262,TB262	Bottrop Im Springfeld	Im Springfeld	LINESTRING(6.926936 51.511753,6.9269401 51.5117478)
520	Bottrop	Südring	de:05512:4501:0:02	51.511937	6.926864	bus	MATCHED	n2938801190	0.5	1.0	Südring	262,TB262	Bottrop Hünefeldstr.	Hünefeldstraße	LINESTRING(6.926864 51.511937,6.926858500000001 51.5119343)
521	Bottrop	Tennishalle	de:05512:4524:0:01	51.544759	6.95199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.95199 51.544759)
522	Bottrop	Tennishalle	de:05512:4524:0:02	51.544994	6.9519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.9519 51.544994)
523	Bottrop	Tetraeder	de:05512:3336:1:01	51.526884	6.95464	bus	MATCHED	n2992390109	3.6	1.0	Tetraeder	266,TB266	Bottrop Bernhard-Poether-Weg	Bernhard-Poether-Weg	LINESTRING(6.95464 51.526884,6.954644900000001 51.526851400000005)
524	Bottrop	Tetraeder	de:05512:3336:2:02	51.52699	6.954487	bus	MATCHED	n2992390108	4.2	1.0	Tetraeder	266,266E,TB266	Bottrop Am Timpenkotten	Am Timpenkotten	LINESTRING(6.954487 51.52699,6.9544579 51.52695670000001)
525	Bottrop	Trappenstr.	de:05512:3256:0:01	51.542793	6.945989	bus	MATCHED	n2997707177	1.2	1.0	Trappenstraße	264,264E	Bottrop Ernst-Ender-Str.	Ernst-Ender-Straße	LINESTRING(6.945989 51.542793,6.945977 51.54278540000001)
526	Bottrop	Trappenstr.	de:05512:3256:0:02	51.543117	6.945432	bus	MATCHED	n2997707178	1.0	1.0	Trappenstraße	264,264E	Bottrop Fischedickstr.	Fischedickstraße	LINESTRING(6.945432 51.543117,6.9454244 51.5431097)
527	Bottrop	Unterberg	de:05512:4765:0:01	51.508387	6.932407	bus	MATCHED	n2939359130	0.9	1.0	Unterberg	TB294	Bottrop Hbf / Bottrop Hbf	Bottrop Hbf	LINESTRING(6.932407 51.508387,6.9324173 51.5083828)
528	Bottrop	Unterberg	de:05512:4765:0:02	51.508398	6.932227	bus	MATCHED	n2939359129	1.3	1.0	Unterberg	294E,TB294	Bottrop Armeler Hof	Armeler Hof	LINESTRING(6.932227 51.508398,6.932233500000001 51.5083871)
529	Bottrop	Untere Hochstr.	de:05512:3291:1:01	51.51859	6.926963	bus	MATCHED	n2939254982	7.1	1.0	Untere Hochstraße	186,NE16	Bottrop Zeppelinstr. / Bottrop Zeppelinstr.	Zeppelinstraße	LINESTRING(6.926963 51.51859,6.9270624000000005 51.518574)
530	Bottrop	Untere Hochstr.	de:05512:3291:1:04	51.518567	6.925113	bus	MATCHED	n267437125	0.6	0.8	Untere Hochstraße	261,TB261	BOT Pferdemarkt	Pferdemarkt	LINESTRING(6.925113 51.518567,6.925118 51.518562100000004)
531	Bottrop	Untere Hochstr.	de:05512:3291:2:02	51.519054	6.925759	bus	MATCHED	n2939254981	1.1	1.0	Untere Hochstraße	186,NE16	BOT Pferdemarkt	Pferdemarkt	LINESTRING(6.925759 51.519054,6.9257549 51.519063900000006)
532	Bottrop	Untere Hochstr.	de:05512:3291:3:03	51.518623	6.924978	bus	MATCHED	n267437203	0.6	1.0	Untere Hochstraße	261,TB261	Bottrop Am Sandknappen	Am Sandknappen	LINESTRING(6.924978 51.518623,6.924976600000001 51.518627900000006)
533	Bottrop	Velsenstr.	de:05512:3251:0:01	51.547631	6.948271	bus	MATCHED	n431620453	1.0	1.0	Velsenstraße	262,262E,TB262	Bottrop Zur Schattigen Buche	Zur Schattigen Buche	LINESTRING(6.948271 51.547631,6.948284900000001 51.547633700000006)
534	Bottrop	Velsenstr.	de:05512:3251:0:02	51.547514	6.94846	bus	MATCHED	n435100344	0.7	1.0	Velsenstraße	262,262E,TB262	Bottrop Betriebshof	Bottrop Betriebshof	LINESTRING(6.94846 51.547514,6.948457 51.5475076)
535	Bottrop	Vienkenstraße	de:05512:3490:0:01	51.553295	6.936521	bus	MATCHED	n567017756	0.8	1.0	Vienkenstraße	264	Bottrop Stenkhoffbad	Stenkhoffbad	LINESTRING(6.936521 51.553295,6.9365135 51.5532893)
536	Bottrop	Vikars Kamp	de:05512:3207:0:01	51.611644	6.968798	bus	MATCHED	n3061883967	0.9	1.0	Vikars Kamp	188,267,267E,TB267	BOT Feldhausen Bf / Bottrop Lohbraucksweg / Bottrop Dorstener Str.	Lohbraucksweg / Dorstener Straße / Feldhausen Bf	LINESTRING(6.968798 51.611644,6.968793000000001 51.6116516)
537	Bottrop	Vikars Kamp	de:05512:3207:0:02	51.611499	6.968753	bus	MATCHED	n3061883964	0.2	1.0	Vikars Kamp	188,267,267E,TB267	Bottrop Hohes Feld	Hohes Feld	LINESTRING(6.968753 51.611499,6.968753400000001 51.6114976)
538	Bottrop	Vossundern	de:05512:3421:0:01	51.570026	6.889494	bus	MATCHED	n663612593	0.6	1.0	Vossundern	251,251E,TB251,TB256	Bottrop Bereitschaftssiedlung / Bottrop Pöttering	Pöttering	LINESTRING(6.889494 51.570026,6.889494200000001 51.5700209)
539	Bottrop	Vossundern	de:05512:3421:0:02	51.570082	6.889845	bus	MATCHED	n663612592	1.2	1.0	Vossundern	251,251E,269E,TB251,TB256	Bottrop Im Spring	Im Spring	LINESTRING(6.889845 51.570082,6.8898505000000005 51.570072200000006)
540	Bottrop	Wallmannstr.	de:05512:3486:1:01	51.534462	6.973154	bus	MATCHED	n2995010019	1.6	1.0	Wallmannstraße	189,266,TB266	Bottrop Wallmannstr. / Bottrop Hebeleckstr.	Hebeleckstraße / Baukelstraße	LINESTRING(6.973154 51.534462,6.9731367 51.534452800000004)
541	Bottrop	Wallmannstr.	de:05512:3486:2:02	51.534915	6.973208	bus	MATCHED	n2995010021	0.7	0.56	Wallmannstraße	189,266,TB266	BOT Boyer Markt / BOT Boyer Markt / BOT Boyer Markt	Boyer Markt	LINESTRING(6.973208 51.534915,6.973198200000001 51.534915700000006)
542	Bottrop	Wallmannstr.	de:05512:3486:3:03	51.534015	6.972517	bus	MATCHED	n6223711719	2.6	1.0	Wallmannstraße	266,TB266	Bottrop Hebeleckstr.		LINESTRING(6.972517 51.534015,6.9725478 51.5340276)
543	Bottrop	Wallmannstr.	de:05512:3486:4:04	51.53411	6.972687	bus	MATCHED	n6223711720	2.3	1.0	Wallmannstraße	266,266E,TB266	Bottrop Robert-Brenner-Str.		LINESTRING(6.972687 51.53411,6.972655100000001 51.5341156)
544	Bottrop	Walter-Spindler-Str.	de:05512:4476:0:01	51.542167	6.982542	bus	MATCHED	n2995955281	0.7	1.0	Walter-Spindler-Straße	189,TB265	Bottrop An der Boye / Gladbeck Kösheide	An der Boye / Kösheide	LINESTRING(6.982542 51.542167,6.982552500000001 51.542166)
545	Bottrop	Walter-Spindler-Str.	de:05512:4476:0:02	51.5421	6.982236	bus	MATCHED	n2995955280	0.4	1.0	Walter-Spindler-Straße	189,TB265	Bottrop Kraneburgstr.	Kraneburgstraße	LINESTRING(6.982236 51.5421,6.982232600000001 51.542102500000006)
546	Bottrop	Weberstr.	de:05512:4416:0:01	51.610037	6.9201	bus	MATCHED	n3054478945	0.1	1.0	Weberstraße	267,267E,TB267,X42	Bottrop An der Linde	An der Linde	LINESTRING(6.9201 51.610037,6.920098800000001 51.610037600000005)
547	Bottrop	Weberstr.	de:05512:4416:0:02	51.609931	6.919929	bus	MATCHED	n3054478942	0.6	1.0	Weberstraße	267,267E,TB267,X42	Bottrop Hallenbad	Hallenbad	LINESTRING(6.919929 51.609931,6.9199332 51.6099266)
548	Bottrop	Welheimer Str.	de:05512:3487:0:01	51.525504	6.975706	bus	MATCHED	n278562441	3.1	1.0	Welheimer Straße	263,263E,TB294	Bottrop Johannes-/ Prosperstr. / Bottrop Fortkamp	Fortkamp / Johannes-/Prosperstraße	LINESTRING(6.975706 51.525504,6.9757156 51.5255312)
549	Bottrop	Welheimer Str.	de:05512:3487:0:02	51.525677	6.97611	bus	MATCHED	n278562444	0.3	1.0	Welheimer Straße	263,263E,TB294	Bottrop Friedenskirche	Friedenskirche	LINESTRING(6.97611 51.525677,6.9761097 51.5256747)
550	Bottrop	Westfriedhof	de:05512:4533:0:01	51.511831	6.910506	bus	MATCHED	n2939598763	0.6	1.0	Westfriedhof	TB294	Bottrop Am Quellenbusch	Am Quellenbusch	LINESTRING(6.910506 51.511831,6.910503 51.5118263)
551	Bottrop	Westfriedhof	de:05512:4533:0:02	51.51201	6.910434	bus	MATCHED	n2939598762	0.5	1.0	Westfriedhof	294E,TB294	Bottrop Knappsch.-Krankenhaus	Knappschafts-Krankenhaus	LINESTRING(6.910434 51.51201,6.9104362 51.512014300000004)
552	Bottrop	Westring	de:05512:4723:1:01	51.517293	6.911422	bus	MATCHED	n6256368890	8.4	1.0	Westring	261,262,TB261,TB262	BOT Heidenheck / Bottrop Im Beckram	Heidenheck / Im Beckram	LINESTRING(6.911422 51.517293,6.9113213 51.51733410000001)
553	Bottrop	Westring	de:05512:4723:2:02	51.518014	6.909554	bus	MATCHED	n6256368888	4.4	1.0	Westring	261,TB261	BOT Westfriedhof Haupteingang	Westfriedhof Haupteingang	LINESTRING(6.909554 51.518014,6.9096085 51.5179941)
554	Bottrop	Wilhelm- Tenhagen-Str	de:05512:4529:0:01	51.534144	6.978167		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.978167 51.534144)
555	Bottrop	Zeche Prosper	de:05512:3338:0:01	51.500715	6.935937	bus	MATCHED	n2949253615	0.8	1.0	Zeche Prosper	186,NE16	Essen Kanalbrücke	Kanalbrücke	LINESTRING(6.935937 51.500715,6.9359317 51.500720900000005)
556	Bottrop	Zeche Prosper	de:05512:3338:0:02	51.500592	6.936108	bus	MATCHED	n2949253617	0.5	1.0	Zeche Prosper	186,NE16	Bottrop Plankenschemm	Plankenschemm	LINESTRING(6.936108 51.500592,6.9361088 51.500587900000006)
557	Bottrop	Zentralwerkstatt	de:05512:3488:0:01	51.522581	6.968968	bus	MATCHED	n278560874	0.7	1.0	Zentralwerkstatt	263,263E	Bottrop Alpincenter	Alpincenter	LINESTRING(6.968968 51.522581,6.968968500000001 51.522587)
558	Bottrop	Zentralwerkstatt	de:05512:3488:0:02	51.522637	6.970918	bus	MATCHED	n2951264323	2.2	1.0	Zentralwerkstatt	263,263E	Bottrop Johannes-/ Prosperstr.	Johannes-/Prosperstraße	LINESTRING(6.970918 51.522637,6.9709165 51.5226175)
559	Bottrop	Zeppelinstr.	de:05512:3332:0:01	51.517438	6.929586	bus	MATCHED	n2939254983	0.3	1.0	Zeppelinstraße	186,NE16	Bottrop Untere Hochstr. / Bottrop Hardenbergstr.	Untere Hochstraße	LINESTRING(6.929586 51.517438,6.9295831 51.5174396)
560	Bottrop	Zeppelinstr.	de:05512:3332:0:02	51.517047	6.929936	bus	MATCHED	n2939254984	1.9	1.0	Zeppelinstraße	186,NE16	Bottrop Untere Hochstr. / Bottrop Hardenbergstr.	Hardenbergstraße	LINESTRING(6.929936 51.517047,6.9299172 51.5170352)
561	Bottrop	Zur Schattigen Buche	de:05512:3252:0:01	51.548145	6.943977	bus	MATCHED	n431620454	0.2	1.0	Zur Schattigen Buche	262,262E,TB262	BOT Eigen Markt	Eigen Markt	LINESTRING(6.943977 51.548145,6.9439748 51.5481458)
562	Bottrop	Zur Schattigen Buche	de:05512:3252:0:02	51.548055	6.943959	bus	MATCHED	n435100345	0.4	1.0	Zur Schattigen Buche	262,262E,TB262	Bottrop Velsenstr.	Velsenstraße	LINESTRING(6.943959 51.548055,6.9439579 51.5480511)
563	Gelsenkirchen	GE Buer Rathaus	de:05512:4462:12:12	51.578261	7.057937	bus	MATCHED	w478922097	5.4	0.57	Buer Rathaus	381,397,398,E96,NE11,NE12	GE Hermann-Löns-Str. / Gelsenkirchen Erlestr. / GE Ges. Schule Berger Feld	Buer Rathaus/Kunstmuseum / Buer Bergmannsheil / Hermann-Löns-Straße	LINESTRING(7.057937 51.578261,7.0579892 51.578297400000004)
