	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
749	Hermsgrün	Geflügelzucht	de:14523:648:2:1	50.346361	12.276835	bus	MATCHED	n8744257963	2.9	0.85	Hermsgrün, Geflügelzucht	37	Leubetha, Gasthof	Leubetha, Gasthof	LINESTRING(12.276835 50.346361,12.2768172 50.3463848)
750	Hermsgrün	Geflügelzucht	de:14523:648:2:2	50.346298	12.27697	bus	MATCHED	n8744257962	0.5	0.94	Hermsgrün, Geflügelzucht	37,921	Hermsgrün, Kindergarten	Hermsgrün, Kindergarten	LINESTRING(12.27697 50.346298,12.276976000000001 50.346296)
751	Hermsgrün	Kindergarten	de:14523:649:2:1	50.345989	12.282099	bus	MATCHED	n8744257960	0.3	0.95	Hermsgrün, Kindergarten	37	Hermsgrün, Geflügelzucht	Hermsgrün, Geflügelzucht	LINESTRING(12.282099 50.345989,12.282102 50.345987)
752	Hermsgrün	Kindergarten	de:14523:649:2:2	50.345828	12.282009	bus	MATCHED	n8744257959	0.6	0.93	Hermsgrün, Kindergarten	37,921	Hermsgrün, Warte	Hermsgrün, Warte	LINESTRING(12.282009 50.345828,12.282017000000002 50.345826)
753	Hermsgrün	Warte	de:14523:650:2:1	50.346694	12.287731	bus	MATCHED	n8744257958	1.6	0.89	Hermsgrün, Warte	37	Hermsgrün, Kindergarten	Hermsgrün, Kindergarten	LINESTRING(12.287731 50.346694,12.2877427 50.346706700000006)
754	Hermsgrün	Warte	de:14523:650:2:2	50.346631	12.287749	bus	MATCHED	n8744257957	0.4	0.94	Hermsgrün, Warte	37,921	Wohlbach, Mühle	Wohlbach, Mühle	LINESTRING(12.287749 50.346631,12.287754000000001 50.346630000000005)
755	Hinterhain	Einkaufsmarkt	de:14523:317:2:1	50.49718	12.421769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.421769 50.49718)
756	Hinterhain	Einkaufsmarkt	de:14523:317:2:2	50.497523	12.420978	bus	MATCHED	n2521328194	7.7	0.6	Hinterhain, Einkaufsmarkt	11,14,68	Brunn, Bad / Auerbach, Abzweig Brunn / Rempesgrün, Schule	Brunn, Bad / Rempesgrün, Fichtzig / Auerbach, Abzweig Brunn	LINESTRING(12.420978 50.497523,12.420893000000001 50.497565900000005)
757	Hohendorf	Ort	de:14523:445:2:1	50.207437	12.305608	bus	MATCHED	n8715957451	11.1	0.66	Hohendorf, Ort	341,35	Bad Brambach, Abzw Hohendorf	Bad Brambach, Abzweig Hohendorf	LINESTRING(12.305608 50.207437,12.3054948 50.207505000000005)
758	Hohendorf	Ort	de:14523:445:2:2	50.207523	12.305302	bus	MATCHED	n8715957450	6.6	0.75	Hohendorf, Ort	341,35	Bärendorf, Ort	Bärendorf, Ort	LINESTRING(12.305302 50.207523,12.305392000000001 50.207535)
759	Hundsgrün	Abzw Bahnhof	de:14523:657:2:1	50.366524	12.207835	bus	MATCHED	n8744263520	6.6	0.71	Hundsgrün, Abzweig Bahnhof	56,921	Eichigt, Schule / Elstertal,Abzw Unterwürschnitz / Eichigt, Lochbach	Eichigt, Lochbach	LINESTRING(12.207835 50.366524,12.207747000000001 50.366542)
760	Hundsgrün	Abzw Bahnhof	de:14523:657:2:2	50.366656	12.207754	bus	MATCHED	n8744263519	0.8	0.81	Hundsgrün, Abzweig Bahnhof	56,921	Hundsgrün, Ort / Elstertal,Abzw Unterwürschnitz	Hundsgrün, Ort	LINESTRING(12.207754 50.366656,12.207761000000001 50.36665)
761	Hundsgrün	Abzweig Hundsgrün	de:14523:86:2:A	50.374443	12.206542	bus	MATCHED	n8744263524	0.6	0.94	Hundsgrün, Abzweig Hundsgrün	92,921	Elstertal, Warte	Elstertal, Warte	LINESTRING(12.206542 50.374443,12.206544000000001 50.374438000000005)
762	Hundsgrün	Abzweig Hundsgrün	de:14523:86:2:B	50.374173	12.206838	bus	MATCHED	n8744263525	7.5	0.73	Hundsgrün, Abzweig Hundsgrün	92	Unterhermsgrün,Dreihöfer Schmiede	Unterhermsgrün, Dreihöfer Schmiede	LINESTRING(12.206838 50.374173,12.206942600000001 50.374166100000004)
763	Hundsgrün	Bahnhof	de:14523:1116:1:3	50.366261	12.211536	trainish	MATCHED	n1274092525	19.0	0.27	Hundsgrün				LINESTRING(12.211536 50.366261,12.211633800000001 50.366101900000004)
764	Hundsgrün	Bahnhof	de:14523:1116:1:4	50.366226	12.211428	trainish	MATCHED	w687858649	25.9	0.24	Hundsgrün				LINESTRING(12.211428 50.366226,12.211629641711301 50.36603188382395)
765	Hundsgrün	Bahnhof	de:14523:1116:1:6	50.366226	12.211428	trainish	MATCHED	n6593707025	12.5	0.35	Hundsgrün			Adorf (Vogtl)	LINESTRING(12.211428 50.366226,12.211548200000001 50.366144500000004)
766	Hundsgrün	Bahnhof	de:14523:1116:2:1	50.366719	12.211437		MATCHED	n8744263522	0.6	0.88	Hundsgrün, Bahnhof				LINESTRING(12.211437 50.366719,12.211444 50.366716000000004)
767	Hundsgrün	Bahnhof	de:14523:1116:2:2	50.366771	12.21133		MATCHED	n8744263521	0.2	0.91	Hundsgrün, Bahnhof				LINESTRING(12.21133 50.366771,12.211332 50.36677)
768	Hundsgrün	Ort	de:14523:658:2:1	50.367143	12.202481	bus	MATCHED	n8744263518	7.1	0.74	Hundsgrün, Ort	56,921	Hundsgrün, Abzw Bahnhof / Hundsgrün, Abzw Bahnhof	Hundsgrün, Abzweig Bahnhof	LINESTRING(12.202481 50.367143,12.202543200000001 50.367093100000005)
769	Hundsgrün	Ort	de:14523:658:2:2	50.367166	12.202445	bus	MATCHED	n8744263517	4.6	0.79	Hundsgrün, Ort	56	Oelsnitz, Karl-Marx-Platz / Ebersbach, Hundsgrüner Str.	Ebersbach, Hundsgrüner Straße	LINESTRING(12.202445 50.367166,12.2024684 50.367204900000004)
770	Irfersgrün	An den Kleingärten	de:14523:1197:2:E	50.607611	12.417771		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.417771 50.607611)
771	Irfersgrün	Bahnhof	de:14523:913:1:3	50.608272	12.409525	trainish	MATCHED	n12879847601	37.3	0.19	Irfersgrün			Lengenfeld (Vogtland) / Voigtsgrün	LINESTRING(12.409525 50.608272,12.409622500000001 50.608601400000005)
772	Irfersgrün	Bahnhof	de:14523:913:2:1	50.608153	12.410837	bus	MATCHED	n1710385674	0.5	0.94	Irfersgrün, Bahnhof	87	Irfersgrün, Dr.-Dittes Denkmal	Irfersgrün, Dr.-Dittes Denkmal	LINESTRING(12.410837 50.608153,12.410841000000001 50.608149000000004)
773	Irfersgrün	Bahnhof	de:14523:913:2:2	50.60809	12.409381		MATCHED	w717303354	70.1	0.08	Irfersgrün				LINESTRING(12.409381 50.60809,12.40960047751412 50.60870426325932)
774	Irfersgrün	Bf. Schulbushst. 	de:14523:904:2:A	50.608204	12.410872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.410872 50.608204)
775	Irfersgrün	Bf. Schulbushst. 	de:14523:904:2:B	50.609036	12.412373		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.412373 50.609036)
776	Irfersgrün	Bäckerei	de:14523:1767	50.603409	12.427734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.427734 50.603409)
777	Irfersgrün	Dr. -Dittes Denkmal	de:14523:408:2:4	50.61159	12.42715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.42715 50.61159)
778	Irfersgrün	Dr. -Dittes Denkmal	de:14523:408:2:A	50.612143	12.426512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.426512 50.612143)
779	Irfersgrün	Dr. -Dittes Denkmal	de:14523:408:2:B	50.612195	12.425964	bus	MATCHED	n8739928164	5.5	0.77	Irfersgrün, Dr.-Dittes Denkmal	87	Irfersgrün, Finkenburg	Irfersgrün, Finkenburg	LINESTRING(12.425964 50.612195,12.425951600000001 50.612146300000006)
780	Irfersgrün	Dr. -Dittes Denkmal	de:14523:408:2:C	50.611887	12.426575	bus	MATCHED	n8739928163	5.6	0.77	Irfersgrün, Dr.-Dittes Denkmal	87	Irfersgrün, Feuerwehr	Irfersgrün, Feuerwehr	LINESTRING(12.426575 50.611887,12.426510200000001 50.611857500000006)
781	Irfersgrün	Dr. -Dittes Denkmal	de:14523:408:2:Ers	50.61159	12.427141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.427141 50.61159)
782	Irfersgrün	Feuerwehr	de:14523:1066:2:A	50.607138	12.428497	bus	MATCHED	n8739928160	0.7	0.93	Irfersgrün, Feuerwehr	87	Irfersgrün, Wende	Irfersgrün, Wende	LINESTRING(12.428497 50.607138,12.428504 50.607133000000005)
783	Irfersgrün	Feuerwehr	de:14523:1066:2:B	50.607537	12.428776	bus	MATCHED	n8739928159	1.5	0.9	Irfersgrün, Feuerwehr	87	Irfersgrün, Dr.-Dittes Denkmal	Irfersgrün, Dr.-Dittes Denkmal	LINESTRING(12.428776 50.607537,12.4287948 50.6075309)
784	Irfersgrün	Finkenburg	de:14523:409:2:1	50.608723	12.420224	bus	MATCHED	n8739928167	1.1	0.91	Irfersgrün, Finkenburg	87	Pechtelsgrün,Abzw Pechtelsgrün	Pechtelsgrün, Abzweig Pechtelsgrün	LINESTRING(12.420224 50.608723,12.4202214 50.6087326)
785	Irfersgrün	Finkenburg	de:14523:409:2:2	50.608757	12.42052	bus	MATCHED	n9501109397	0.6	0.93	Irfersgrün, Finkenburg	87	Irfersgrün, Dr.-Dittes Denkmal	Irfersgrün, Dr.-Dittes Denkmal	LINESTRING(12.42052 50.608757,12.420523300000001 50.6087519)
786	Irfersgrün	Kulturhaus	de:14523:906:2:1	50.61232	12.424482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.424482 50.61232)
787	Irfersgrün	Waldsiedlung	de:14523:905:2:1	50.606836	12.401808	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					87	Irfersgrün, Bahnhof		POINT(12.401808 50.606836)
788	Irfersgrün	Waldsiedlung	de:14523:905:2:2	50.606933	12.3995		MATCHED	n8739928151	13.3	0.41	Irfersgrün, Waldsiedlung			Irfersgrün, Bahnhof	LINESTRING(12.3995 50.606933,12.399352200000001 50.606858800000005)
789	Irfersgrün	Wende	de:14523:903:2:1	50.601037	12.427662	bus	MATCHED	n8739928156	9.7	0.55	Irfersgrün, Wende	87	Pechtelsgrün, Siedlung / Irfersgrün, Feuerwehr / Stangengrün, Gasthof	Pechtelsgrün, Siedlung / Irfersgrün, Feuerwehr / Stangengrün Gasthof Stangengrün	LINESTRING(12.427662 50.601037,12.4277399 50.600965300000006)
790	Jocketa	Alt-Jocketa	de:14523:1167:2:1	50.559898	12.181452	bus	MATCHED	n9503577536	23.9	0.35	Jocketa, Alt-Jocketa	74	Jocketa, Bahnhof / Jocketa,Talsperrenblick	Jocketa, Talsperrenblick	LINESTRING(12.181452 50.559898,12.1816811 50.560056)
791	Jocketa	Bahnhof	de:14523:1117:1:2	50.555544	12.170519	train	MATCHED	w264419416	49.7	0.16	Jocketa	RB2,RB5	Ruppertsgrün, Bahnhof		LINESTRING(12.170519 50.555544,12.170094046300242 50.55518830453157)
792	Jocketa	Bahnhof	de:14523:1117:1:3	50.555607	12.170402	train	MATCHED	w264419415	53.5	0.15	Jocketa	RB2,RB5	Jößnitz, Bahnhof		LINESTRING(12.170402 50.555607,12.169945454467713 50.55522459461764)
793	Jocketa	Bahnhof	de:14523:1117:2:1	50.555561	12.170896	bus	MATCHED	n4200863789	5.1	0.67	Jocketa, Bahnhof	74,741,76	Jocketa, Schule / Jocketa, Alt-Jocketa	Jocketa, Schule / Jocketa, Alt-Jocketa	LINESTRING(12.170896 50.555561,12.1709192 50.5556046)
794	Jocketa	Gunzenberg	de:14523:257:2:1	50.541536	12.183841	bus	MATCHED	n2003982807	0.4	0.91	Jocketa, Gunzenberg	74,741	Jocketa, Schiffsanlegestelle / Möschwitz, Warte	Jocketa, Schiffsanlegestelle	LINESTRING(12.183841 50.541536,12.183844 50.541533)
795	Jocketa	Gunzenberg	de:14523:257:2:2	50.541479	12.18359	bus	MATCHED	n2003982823	3.4	0.83	Jocketa, Gunzenberg	74	Möschwitz, Warte	Möschwitz, Warte	LINESTRING(12.18359 50.541479,12.183634300000001 50.541467100000006)
796	Jocketa	Schiffsanlegestelle	de:14523:1504:2:1	50.545298	12.180059	bus	MATCHED	n2003982829	15.0	0.61	Jocketa, Schiffsanlegestelle	74,741	Jocketa,Talsperrenblick / Neudörfel, Warte	Jocketa, Talsperrenblick	LINESTRING(12.180059 50.545298,12.180187400000001 50.545190500000004)
797	Jocketa	Schule	de:14523:88:2:1	50.560503	12.171903	bus	MATCHED	n8747598601	3.4	0.75	Jocketa, Schule	741,76	Jocketa,Talsperrenblick / Liebau, Warte	Liebau, Warte	LINESTRING(12.171903 50.560503,12.1719381 50.5605233)
798	Jocketa	Schule	de:14523:88:2:2	50.560395	12.171849	bus	MATCHED	n8747598600	0.3	0.95	Jocketa, Schule	76	Jocketa, Bahnhof	Jocketa, Bahnhof	LINESTRING(12.171849 50.560395,12.171851 50.560393000000005)
799	Jocketa	Talsperrenblick	de:14523:258:2:1	50.55426	12.184955	bus	MATCHED	n8747598597	17.9	0.41	Jocketa, Talsperrenblick	74,741	Jocketa, Alt-Jocketa / Jocketa, Bahnhof / Jocketa, Schule / Neudörfel, Warte	Jocketa, Alt-Jocketa	LINESTRING(12.184955 50.55426,12.185171200000001 50.554177100000004)
800	Jocketa	Talsperrenblick	de:14523:258:2:2	50.553917	12.185225	bus	MATCHED	n8747598596	10.6	0.67	Jocketa, Talsperrenblick	74	Neudörfel, Warte / Jocketa, Gunzenberg	Jocketa, Gunzenberg / Neudörfel, Warte	LINESTRING(12.185225 50.553917,12.185078 50.553936)
801	Juchhöh	Abzweig Schloditz	de:14523:261:2:1	50.452987	12.210315	bus	MATCHED	n1277949150	0.7	0.93	Juchhöh, Abzweig Schloditz	57,581,92	Juchhöh, Gasthof	Juchhöh, Gasthof	LINESTRING(12.210315 50.452987,12.210323 50.452984)
802	Juchhöh	Abzweig Schloditz	de:14523:261:2:2	50.452707	12.210207	bus	MATCHED	n1277949149	0.2	0.95	Juchhöh, Abzweig Schloditz	57,581,92	Droßdorf, Ort / Theuma, Warte / Schloditz, Wende	Theuma, Warte / Schloditz, Wende	LINESTRING(12.210207 50.452707,12.210209 50.452706000000006)
803	Juchhöh	Gasthof	de:14523:662:2:1	50.450511	12.207871	bus	MATCHED	n1277949157	2.0	0.88	Juchhöh, Gasthof	57,581,92	Obermarxgrün, Warte / Obermarxgrün,Abzw Altmannsgrün	Obermarxgrün, Abzweig Altmannsgrün / Obermarxgrün, Warte	LINESTRING(12.207871 50.450511,12.207843800000001 50.450507)
804	Juchhöh	Gasthof	de:14523:662:2:2	50.450465	12.20797	bus	MATCHED	n1277949154	1.2	0.91	Juchhöh, Gasthof	57,581,92	Juchhöh, Abzweig Schloditz	Juchhöh, Abzweig Schloditz	LINESTRING(12.20797 50.450465,12.2079552 50.4504705)
805	Jugelsburg	Gasthof	de:14523:1714:2:1	50.311116	12.259884	bus	MATCHED	n8710923773	4.6	0.8	Jugelsburg, Gasthof	931,96	Jugelsburg, Hauptstraße	Jugelsburg, Hauptstraße	LINESTRING(12.259884 50.311116,12.2598596 50.3110779)
806	Jugelsburg	Hauptstraße	de:14523:1713:2:1	50.310714	12.263683	bus	MATCHED	n8710923771	2.3	0.87	Jugelsburg, Hauptstraße	931,96	Remtengrün, Talblick	Remtengrün, Talblick	LINESTRING(12.263683 50.310714,12.263711800000001 50.310705600000006)
807	Jägersgrün	Muldenwiese	de:14523:118	50.450408	12.474994		MATCHED_AMBIGUOUSLY	n8739342631	16.3	0.38	Jägersgrün, Muldenwiesen			Muldenhammer	LINESTRING(12.474994 50.450408,12.475064600000001 50.450268900000005)
808	Jägersgrün	Muldenwiese	de:14523:118	50.450408	12.474994		MATCHED_AMBIGUOUSLY	n8739342630	30.2	0.25	Jägersgrün, Muldenwiesen			Jägersgrün, Warte	LINESTRING(12.474994 50.450408,12.474569500000001 50.450427000000005)
809	Jägersgrün	Warte	de:14523:515:2:1	50.448388	12.467269	bus	MATCHED	n370761947	7.9	1.0	Jägersgrün, Warte	20,201,22,23	Tannenbergsthal, Gasth Tanne / Tannenbergsthal, Brunnen / Tannenbergsthal, Norma / Hammerbrücke, Kreuzung	Tannenbergsthal, Gasthof Tanne / Tannenbergsthal, Norma / Tannenbergsthal, Brunnen	LINESTRING(12.467269 50.448388,12.4671745 50.4484252)
810	Jägersgrün	Warte	de:14523:515:2:2	50.448377	12.467583	bus	MATCHED	n370761976	4.6	1.0	Jägersgrün, Warte	20,201,22,23	Hammerbrücke, Kreuzung / Beerheide, Sportplatz / Jägersgrün, Muldenwiese	Jägersgrün, Muldenwiesen / Hammerbrücke, Kreuzung / Beerheide, Sportplatz	LINESTRING(12.467583 50.448377,12.4675901 50.4484184)
811	Jägersgrün	Warte	de:14523:515:2:3	50.452238	12.465382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.465382 50.452238)
812	Jägersgrün	Warte Ersatz	de:14523:5015:2:E1	50.452873	12.463316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.463316 50.452873)
813	Jägersgrün	Warte Ersatz	de:14523:5015:2:E2	50.45281	12.463442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.463442 50.45281)
814	Jößnitz	Bahnhof	de:14523:1118:1:1	50.537808	12.140174	trainish	MATCHED	n1765852935	29.1	0.21	Jößnitz			Jocketa	LINESTRING(12.140174 50.537808,12.1398588 50.537640200000006)
815	Jößnitz	Bahnhof	de:14523:1118:1:2	50.538316	12.140884	trainish	MATCHED	w358952758	110.4	0.09	Jößnitz				LINESTRING(12.140884 50.538316,12.139735333610284 50.53764642475354)
816	Jößnitz	Bahnhof	de:14523:1118:1:4	50.537877	12.140048	trainish	MATCHED	n1765852919	28.7	0.22	Jößnitz			Plauen(Vogtl) ob Bf	LINESTRING(12.140048 50.537877,12.1398183 50.5376641)
817	Jößnitz	Bahnhof	de:14523:1118:2:21	50.53722	12.138934	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.138934 50.53722)
818	Jößnitz	Bildungsstätte	de:14523:1287:2:1	50.548569	12.141216	bus	MATCHED	n8670200203	3.9	0.82	Jößnitz, Bildungsstätte	40	Jößnitz, Dorfplatz	Jößnitz, Dorfplatz	LINESTRING(12.141216 50.548569,12.1411972 50.548536000000006)
819	Jößnitz	Dorfplatz	de:14523:89:2:1	50.545852	12.137892	bus	MATCHED	n8670200206	0.5	0.94	Jößnitz, Dorfplatz	40,401	Steinsdorf, Hohle Gasse	Steinsdorf, Hohle Gasse	LINESTRING(12.137892 50.545852,12.137896000000001 50.54584800000001)
820	Jößnitz	Dorfplatz	de:14523:89:2:2	50.545835	12.137542	bus	MATCHED	n8670200205	2.0	0.88	Jößnitz, Dorfplatz	40,401	Jößnitz, Hotel	Jößnitz, Hotel	LINESTRING(12.137542 50.545835,12.137566000000001 50.545844800000005)
821	Jößnitz	Hotel	de:14523:90:2:1	50.540098	12.139581	bus	MATCHED	n8670200209	2.0	0.88	Jößnitz, Hotel	40,401	Jößnitz, Dorfplatz	Jößnitz, Dorfplatz	LINESTRING(12.139581 50.540098,12.139554400000002 50.5401043)
822	Jößnitz	Hotel	de:14523:90:2:2	50.540086	12.139384	bus	MATCHED	n8670200208	5.3	0.78	Jößnitz, Hotel	40,401	Jößnitz, Reißiger Str.	Jößnitz, Reißiger Straße	LINESTRING(12.139384 50.540086,12.1394423 50.5400562)
823	Jößnitz	Reißiger Str. 	de:14523:201:2:1	50.535753	12.142555	bus	MATCHED	n8670200211	0.9	0.86	Jößnitz, Reißiger Straße	40,401	Jößnitz, Hotel / Elsterberg, Markt	Jößnitz, Hotel	LINESTRING(12.142555 50.535753,12.142564 50.535747)
824	Jößnitz	Reißiger Str. 	de:14523:201:2:2	50.535741	12.142447	bus	MATCHED	n8670200212	0.4	0.88	Jößnitz, Reißiger Straße	40,401	Reißig, Schmiede	Reißig, Schmiede	LINESTRING(12.142447 50.535741,12.142451000000001 50.53573900000001)
825	Kauschwitz	Schulhort	de:14523:91:2:1	50.520871	12.09127	bus	MATCHED	n8751534795	0.6	0.93	Kauschwitz, Schulhort	45	Kauschwitz, Warte	Kauschwitz, Warte / Schneckengrün, Schießstand	LINESTRING(12.09127 50.520871,12.091276 50.520867)
826	Kauschwitz	Schulhort	de:14523:91:2:2	50.520603	12.09127	bus	MATCHED	n8751534794	5.7	0.66	Kauschwitz, Schulhort	45	Zwoschwitz, Warte		LINESTRING(12.09127 50.520603,12.0913404 50.520627000000005)
827	Kauschwitz	Warte	de:14523:92:2:1	50.524229	12.093507	bus	MATCHED	n8735018413	5.9	0.65	Kauschwitz, Warte	42,45	Plauen, Plauenpark West / Plauen, Schöpsdrehe / Plauen, Plamag / Schneckengrün, Schießstand	Schneckengrün, Schießstand / Plauenpark West / Plamag / Schöpsdrehe	LINESTRING(12.093507 50.524229,12.0935471 50.5241825)
828	Kemnitz	Warte	de:14523:93:2:1	50.432752	11.97307	bus	MATCHED	n8747763956	4.4	0.7	Kemnitz, Warte	47,483,484	Reinhardtswalde, Warte / Krebes, Schule / Grobau, Warte		LINESTRING(11.97307 50.432752,11.973034 50.43272)
829	Kemnitz	Warte	de:14523:93:2:2	50.432833	11.973078	bus	MATCHED	n8747763955	6.9	0.62	Kemnitz, Warte	47,483	Dehles, Warte / Reinhardtswalde, Warte	Reinhardtswalde, Warte / Grobau, Warte	LINESTRING(11.973078 50.432833,11.973175000000001 50.432828)
830	Kleingera	Abzw Dölau	de:14523:899:2:1	50.623252	12.192681	bus	MATCHED	n8740882872	3.1	0.84	Kleingera, Abzweig Dölau	84	Sachswitz, Ökonomenweg	Sachswitz, Abzw Sachswitz	LINESTRING(12.192681 50.623252,12.192724 50.623246400000006)
831	Kleingera	Abzw Dölau	de:14523:899:2:2	50.623201	12.192779	bus	MATCHED	n8740882874	2.6	0.86	Kleingera, Abzweig Dölau	84	Kleingera, Gasthof	Kleingera, Gasthof	LINESTRING(12.192779 50.623201,12.1928096 50.6232132)
832	Kleingera	Dorfplatz	de:14523:900:2:1	50.622015	12.198439	bus	MATCHED	n8740882878	4.1	0.81	Kleingera, Dorfplatz	84	Kleingera, Gasthof	Kleingera, Gasthof	LINESTRING(12.198439 50.622015,12.1984879 50.6220347)
833	Kleingera	Dorfplatz	de:14523:900:2:2	50.622414	12.19878	bus	MATCHED	n432449743	7.3	0.73	Kleingera, Dorfplatz	84	Coschütz, Kulturhaus	Coschütz, Kulturhaus	LINESTRING(12.19878 50.622414,12.198791400000001 50.6223485)
834	Kleingera	Gasthof	de:14523:901:2:1	50.62466	12.201322	bus	MATCHED	n8740882876	3.6	0.83	Kleingera, Gasthof	84	Kleingera, Abzw Dölau	Kleingera, Abzweig Dölau	LINESTRING(12.201322 50.62466,12.201278100000001 50.624644200000006)
835	Kleingera	Gasthof	de:14523:901:2:2	50.624551	12.201053	bus	MATCHED	n8740882875	2.2	0.87	Kleingera, Gasthof	84	Kleingera, Dorfplatz	Kleingera, Dorfplatz	LINESTRING(12.201053 50.624551,12.2010842 50.624550000000006)
836	Kleinzöbern	Warte	de:14523:94:2:1	50.406601	12.043875	bus	MATCHED	n6440115375	2.0	0.88	Kleinzöbern, Warte	484,52	Großzöbern, Feuerwehr / Großzöbern, GH Goldener Löwe	Großzöbern, Gasthof Goldener Löwe	LINESTRING(12.043875 50.406601,12.0439024 50.4066021)
837	Kleinzöbern	Warte	de:14523:94:2:2	50.406504	12.043929	bus	MATCHED	n6440115376	1.8	0.89	Kleinzöbern, Warte	484,52	Pirk, Hofer Str.	Pirk, Hofer Straße	LINESTRING(12.043929 50.406504,12.043945 50.406492)
838	Klingenthal	Abzw. Bärenloch	de:14523:1243	50.377582	12.49173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.49173 50.377582)
839	Klingenthal	Alter Staffelweg	de:14523:663:2:1	50.372987	12.472326	bus	MATCHED	n976339407	3.8	1.0	Klingenthal, Alter Staffelweg	20,201,24,301	Klingenthal, Am Glaßentrempel	Klingenthal, Am Glaßentrempel	LINESTRING(12.472326 50.372987,12.472292600000001 50.3730136)
840	Klingenthal	Alter Staffelweg	de:14523:663:2:2	50.373171	12.472353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.472353 50.373171)
841	Klingenthal	Am Glaßentrempel	de:14523:665:2:21	50.37643	12.477599	bus	MATCHED	n976339397	10.5	1.0	Klingenthal, Am Glaßentrempel	20,201,24,301	Klingenthal, Königsplatz	Klingenthal, Königsplatz	LINESTRING(12.477599 50.37643,12.4776694 50.376513200000005)
842	Klingenthal	Am Glaßentrempel	de:14523:665:2:22	50.376992	12.478713	bus	MATCHED	n976339396	4.6	1.0	Klingenthal, Am Glaßentrempel	20,201,24,301	Klingenthal III, Post	Klingenthal III, Post	LINESTRING(12.478713 50.376992,12.4787206 50.3770332)
843	Klingenthal	Aschberg	de:14523:580:2:21	50.384628	12.498979	bus	MATCHED	n976339142	5.2	1.0	Klingenthal, Aschberg	24,301	Klingenthal, Herrenwald	Klingenthal, Herrenwald	LINESTRING(12.498979 50.384628,12.499045 50.384607)
844	Klingenthal	Aschberg	de:14523:580:2:22	50.385103	12.497515	bus	MATCHED	n976339268	3.1	1.0	Klingenthal, Aschberg	24,301	Klingenthal, Grenzübergang	Klingenthal, Grenzübergang	LINESTRING(12.497515 50.385103,12.4974898 50.3850799)
845	Klingenthal	Bahnhof	de:14523:666:1:4	50.357132	12.462678	train	MATCHED	w188431913	5.0	1.0	Klingenthal	RB1,RB5	Kraslice(Gr) / Zwota, Bahnhof		LINESTRING(12.462678 50.357132,12.462656933491566 50.357174914983624)
846	Klingenthal	Bahnhof	de:14523:666:2:21	50.357286	12.463478	bus	MATCHED	n1776152087	7.4	1.0	Klingenthal, Bahnhof	24,301,971	Klingenthal, Bahnhofstraße	Klingenthal, Bahnhofstraße	LINESTRING(12.463478 50.357286,12.46338 50.3573089)
847	Klingenthal	Bahnhof	de:14523:666:2:22	50.357206	12.463325	bus	MATCHED	n1776219959	2.8	1.0	Klingenthal, Bahnhof	20,201,30,301	Klingenthal, Bahnhofstraße	Klingenthal, Bahnhofstraße	LINESTRING(12.463325 50.357206,12.463359 50.357218)
848	Klingenthal	Bahnhof	de:14523:666:2:23	50.35712	12.463307	bus	MATCHED	n1297445794	4.5	1.0	Klingenthal, Bahnhof	20,201,24,30,301,971	Klingenthal, Lindenstraße / Klingenthal, Bahnhofstraße	Klingenthal, Bahnhofstraße / Klingenthal, Lindenstraße	LINESTRING(12.463307 50.35712,12.4632474 50.3571323)
849	Klingenthal	Bahnhofstraße	de:14523:667:2:21	50.35555	12.465041	bus	MATCHED	n976340800	1.6	1.0	Klingenthal, Bahnhofstraße	20,30,301,971	Klingenthal, Harmonikawerk	Klingenthal, Harmonikawerk	LINESTRING(12.465041 50.35555,12.465057900000001 50.3555593)
