	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
796	Mengkofen	Ottending	de:09279:81043:0:1	48.685068	12.398682	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					309	Mühlhausen, Hösacker Abzw. / Dreifaltigkeitsberg		POINT(12.398682 48.685068)
797	Mengkofen	Ottending	de:09279:81043:0:2	48.685181	12.398772	bus	MATCHED	n5476219627	3.5	1.0	Ottending	539	Mühlhausen, Hösacker Abzw. / Mühlhausen, Graf-Arco-Weg	Mühlhausen, Raiffeisenbank / Weng, Abzw. Moosberg (St 2141) / Mühlhausen, Abzw. Hösäcker	LINESTRING(12.398772 48.685181,12.3987291 48.685168100000006)
798	Mengkofen	Ottending Abzw. 	de:09279:81042:0:1	48.684801	12.401395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.401395 48.684801)
799	Mengkofen	Ottending Abzw. 	de:09279:81042:0:2	48.684772	12.401548		MATCHED	n270497771	9.8	0.49	Ottending, Abzw.			Ottending	LINESTRING(12.401548 48.684772,12.4015217 48.684858500000004)
800	Mengkofen	Pramersbuch	de:09279:81044:0:1	48.725185	12.357135	bus	MATCHED	n5568910134	10.0	1.0	Pramersbuch	27,39	Hagenau	Hagenau	LINESTRING(12.357135 48.725185,12.3570925 48.7250998)
801	Mengkofen	Pramersbuch	de:09279:81044:0:2	48.725226	12.357315	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					27,39	Hagenau / Unterallmannsbach		POINT(12.357315 48.725226)
802	Mengkofen	Radlkofen	de:09279:299:0:1	48.746685	12.464538	bus	MATCHED	n11497232843	6.8	0.63	Radlkofen	42	Leppersberg, Schwimmbach Abzw.		LINESTRING(12.464538 48.746685,12.464448200000001 48.7466998)
803	Mengkofen	Radlkofen	de:09279:299:0:2	48.746614	12.464412	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					42	Hüttenkofen, Aitrachbrücke		POINT(12.464412 48.746614)
804	Mengkofen	Rauheck Abzw. 	de:09279:279:0:1	48.714084	12.343723	bus	MATCHED	n1181234402	9.1	0.71	Rauheck, Abzw.	39	Ginhart Abzw.	Ginhart, Abzw.	LINESTRING(12.343723 48.714084,12.3437029 48.714164700000005)
805	Mengkofen	Rauheck Abzw. 	de:09279:279:0:2	48.714173	12.343768	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					39	Hagenau		POINT(12.343768 48.714173)
806	Mengkofen	Reith Abzw. 	de:09279:293:0:1	48.745181	12.506929	bus	NO_MATCH					42	Gern		POINT(12.506929 48.745181)
807	Mengkofen	Reith Abzw. 	de:09279:293:0:2	48.745205	12.507037	bus	NO_MATCH					42	Eisenthal		POINT(12.507037 48.745205)
808	Mengkofen	Rogau	de:09279:134:0:1	48.734825	12.446832	bus	MATCHED_THOUGH_REVERSED_DIR	n333126070	1.9	1.0	Rogau	20,42	Dengkofen / Tunzenberg	Untersalhof	LINESTRING(12.446832 48.734825,12.4468478 48.734811)
809	Mengkofen	Rogau	de:09279:134:0:2	48.734914	12.446931	bus	MATCHED	n333126071	22.5	1.0	Rogau	20,42	Auholz / Untersalhof	Rogau	LINESTRING(12.446931 48.734914,12.447097000000001 48.7347437)
810	Mengkofen	Schule	de:09279:283:0:1	48.718328	12.443257	bus	MATCHED	n10077495950	16.3	1.0	Mengkofen, Schule	39,42	Mengkofen, Kindergarten / Mengkofen, Kloster		LINESTRING(12.443257 48.718328,12.443037200000001 48.718345600000006)
811	Mengkofen	Steinbach	de:09279:278:0:1	48.700829	12.360136	bus	MATCHED_THOUGH_REVERSED_DIR	n5920839098	21.8	1.0	Steinbach	39	Ginhart Abzw.	Vogelsang	LINESTRING(12.360136 48.700829,12.360397 48.700920700000005)
812	Mengkofen	Steinbach	de:09279:278:0:2	48.700764	12.360073	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					39	Vogelsang		POINT(12.360073 48.700764)
813	Mengkofen	Steinbühl	de:09279:286:0:1	48.732675	12.499276	bus	NO_MATCH					42	Multham		POINT(12.499276 48.732675)
814	Mengkofen	Steinbühl	de:09279:286:0:2	48.732598	12.499141	bus	NO_MATCH					42	Eckhof		POINT(12.499141 48.732598)
815	Mengkofen	Süßkofen	de:09279:81045:0:1	48.708115	12.373089	bus	MATCHED	n10164808221	5.3	1.0	Süßkofen	539,DGF33	Kleinlug Abzw. / Mühlhausen, Graf-Arco-Weg / Vogelsang	Mühlhausen, Abzw. Hösäcker / Vogelsang	LINESTRING(12.373089 48.708115,12.3730697 48.7081613)
816	Mengkofen	Süßkofen	de:09279:81045:0:2	48.708234	12.373314	bus	MATCHED	n5476198425	27.0	1.0	Süßkofen	309	Hagenau / Mühlhausen, Hösacker Abzw. / Hofdorf, Kirche	Ginhart / Hofdorf, Kirche / Oberallmannsbach	LINESTRING(12.373314 48.708234,12.372953 48.7082746)
817	Mengkofen	Süßkofen	de:09279:81045:0:3	48.708643	12.374589	bus	MATCHED	n5476198424	178.7	0.09	Süßkofen	39	Oberallmannsbach	Hofdorf, Kirche / Süßkofen	LINESTRING(12.374589 48.708643,12.372853200000002 48.707519700000006)
818	Mengkofen	Süßkofen	de:09279:81045:0:4	48.707522	12.372874	bus	MATCHED	n10164808222	182.5	1.0	Süßkofen	539,DGF33	Hofdorf, Kirche		LINESTRING(12.372874 48.707522,12.3746006 48.708698500000004)
819	Mengkofen	Tunzenberg	de:09279:81046:0:1	48.723917	12.471266	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					DGF34	Dengkofen, Tunzenberger Straße / Rogau / Obertunding		POINT(12.471266 48.723917)
820	Mengkofen	Tunzenberg	de:09279:81046:0:2	48.723946	12.471437	bus	MATCHED	n5460230103	3.0	1.0	Tunzenberg	DGF34	Unterwackerstall / Obertunding / Dengkofen	Obertunding / Rogau / Dengkofen / Tunzenberger Straße	LINESTRING(12.471437 48.723946,12.4714472 48.7239196)
821	Mengkofen	Unterallmannsbach	de:09279:81039:0:1	48.718909	12.365516	bus	MATCHED	n10142422604	51.6	1.0	Unterallmannsbach	39	Pramersbuch		LINESTRING(12.365516 48.718909,12.3648863 48.719112700000004)
822	Mengkofen	Unterallmannsbach	de:09279:81039:0:2	48.718796	12.365337	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					39	Oberallmannsbach		POINT(12.365337 48.718796)
823	Mengkofen	Untersalhof	de:09279:133:0:1	48.740756	12.42706	bus	MATCHED_THOUGH_REVERSED_DIR	n333120240	14.0	1.0	Untersalhof	20,42	Auholz / Rogau	Untersalhof / Martinsbuch Lagerhalle	LINESTRING(12.42706 48.740756,12.427188000000001 48.7406634)
824	Mengkofen	Untersalhof	de:09279:133:0:2	48.740827	12.427123	bus	MATCHED	n333120238	1.6	0.9	Untersalhof	20,42	Martinsbuch	Martinsbuch Troll / Untersalhof	LINESTRING(12.427123 48.740827,12.427137 48.7408385)
825	Mengkofen	Unterwackerstall	de:09279:81047:0:1	48.706639	12.49641	bus	MATCHED	n5794309844	3.7	0.74	Unterwackerstall	DGF34	Ottering, Am Mühlbach Abzw. / Ottering, Kindergarten / Ottering, Gasthof Huber / Oberwackerstall Haus-Nr. 6 / Oberviehmoos	Oberwackerstall / Ottering, Kindergarten	LINESTRING(12.49641 48.706639,12.496460800000001 48.706637400000005)
826	Mengkofen	Unterwackerstall	de:09279:81047:0:2	48.706633	12.496697	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					DGF34	Tunzenberg / Oberwackerstall Haus-Nr. 6 / Oberwackerstall Haus-Nr. 6		POINT(12.496697 48.706633)
827	Mengkofen	Vogelsang	de:09279:80984:0:1	48.699732	12.365867	bus	MATCHED	n10079361777	53.4	1.0	Vogelsang	DGF33	Mühlhausen, Herrenfeld / Mühlhausen, Graf-Arco-Weg	Mühlhausen, Raiffeisenbank	LINESTRING(12.365867 48.699732,12.365687600000001 48.700197100000004)
828	Mengkofen	Vogelsang	de:09279:80984:0:2	48.699732	12.365957	bus	MATCHED	n5920839097	51.3	1.0	Vogelsang	DGF33	Steinbach / Süßkofen / Kleinlug Abzw.	Süßkofen / Mühlhausen, Raiffeisenbank / Kleinlug, Abzw.	LINESTRING(12.365957 48.699732,12.3658245 48.7001847)
829	Mengkofen	Weichshofen	de:09279:3309:0:1	48.716479	12.433887	bus	MATCHED	n333171389	1.1	1.0	Weichshofen	539,DGF33	Mengkofen, Gasthaus Post / Mengkofen, Kloster / Mengkofen, Gasthaus Post	Mengkofen, Gh. Post / Krottenthal, Abzw.	LINESTRING(12.433887 48.716479,12.4338923 48.7164702)
830	Mengkofen	Weichshofen	de:09279:3309:0:2	48.716639	12.433977	bus	MATCHED	n333171387	2.7	1.0	Weichshofen	309	Ziegelstadel / Mengkofen, Gasthaus Post / Ziegelstadel / Kronberg	Weichshofen / Krottenthal, Abzw.	LINESTRING(12.433977 48.716639,12.433948500000001 48.716623600000005)
831	Mengkofen	Weitenhülln	de:09279:291:0:1	48.744831	12.524294	bus	NO_MATCH					42	Gern		POINT(12.524294 48.744831)
832	Mengkofen	Weitenhülln	de:09279:291:0:2	48.744814	12.524437	bus	NO_MATCH					42	Meising		POINT(12.524437 48.744814)
833	Mengkofen	Wunder	de:09279:284:0:1	48.730879	12.495449	bus	NO_MATCH					42	Multham		POINT(12.495449 48.730879)
834	Mengkofen	Wunder	de:09279:284:0:2	48.730879	12.495539	bus	NO_MATCH					42	Oberhütt		POINT(12.495539 48.730879)
835	Mengkofen	Ziegelstadel	de:09279:3310:0:1	48.715785	12.427788	bus	MATCHED_THOUGH_NAMES_DIFFER	n10131883653	14.6	1.0	Krottenthal, Abzw.	309,618	Weichshofen / Weichshofen / Weichshofen / Feldkirchen	Weichshofen	LINESTRING(12.427788 48.715785,12.4276011 48.7157411)
836	Mengkofen	Ziegelstadel	de:09279:3310:0:2	48.715857	12.427725	bus	MATCHED_THOUGH_NAMES_DIFFER	n5476242328	16.2	1.0	Krottenthal, Abzw.	309,618	Weichshofen / Feldkirchen / Feldkirchen	Abzw. Feldkirchen / Schwimmbach, Leiblfinger Str./Abzw. Puchhausener Str. / Hofdorf, Breitenauer Straße / Weichshofen	LINESTRING(12.427725 48.715857,12.427526 48.7157951)
837	Mengkofen	Ziegelstadel (Mengkofen)	de:09279:81048	48.715519	12.426862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.426862 48.715519)
838	Mettenhausen	Gasthof Neumayer	de:09279:6856:0:1	48.617977	12.715006	bus	MATCHED	n10665408266	6.6	1.0	Mettenhausen, Gasthaus Neumayer	6151,6235	Reichersdorf, Bgm.-Strigl-Straße / Haunersdorf, Ortsmitte		LINESTRING(12.715006 48.617977,12.714933400000001 48.617942500000005)
839	Mettenhausen	Gasthof Neumayer	de:09279:6856:0:2	48.61796	12.71506	bus	MATCHED	n10665408264	8.4	1.0	Mettenhausen, Gasthaus Neumayer	1,6151	Brunnhof / Landau, Dr.-Schlögl-Platz / Mettenhausen, Kreuzung Milchstraße		LINESTRING(12.71506 48.61796,12.7150832 48.617886500000004)
840	Mettenhausen	Kreuzung Milchstraße	de:09279:6855:0:1	48.621071	12.713865	bus	MATCHED	n5569665500	16.4	1.0	Mettenhausen, Kreuzung Milchstraße	1	Brunnhof	Brunnhof	LINESTRING(12.713865 48.621071,12.7138746 48.621218600000006)
841	Mettenhausen	Kreuzung Milchstraße	de:09279:6855:0:2	48.621089	12.714	bus	MATCHED	n10669115586	64.2	1.0	Mettenhausen, Kreuzung Milchstraße	1	Brunnhof		LINESTRING(12.714 48.621089,12.713332800000002 48.620718600000004)
842	Moosthenning	Breitenau	de:09279:3313:0:1	48.700859	12.418194	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Hofdorf, Breitenauer Straße		POINT(12.418194 48.700859)
843	Moosthenning	Breitenau	de:09279:3313:0:2	48.700853	12.418149	bus	MATCHED	n10113737742	12.4	1.0	Breitenau	23	Eglhof		LINESTRING(12.418149 48.700853,12.4179887 48.70088620000001)
844	Moosthenning	Buchberg	de:09279:3320:0:1	48.677992	12.456687	bus	MATCHED	n333174931	9.4	1.0	Buchberg	23	Oberschellhart	Eschlbach	LINESTRING(12.456687 48.677992,12.456706400000002 48.6779087)
845	Moosthenning	Buchberg	de:09279:3320:0:2	48.678224	12.45648	bus	MATCHED	n10113778857	4.0	1.0	Buchberg	23	Oberschellhart / Unterhollerau		LINESTRING(12.45648 48.678224,12.4564549 48.6782558)
846	Moosthenning	Dornwang	de:09279:81016:0:1	48.665392	12.435621	bus	MATCHED	n5460149063	9.1	1.0	Dornwang	DGF34	Dingolfing, Kreuzstraße / Rimbach, Dornwanger Straße / Dingolfing, Gymnasium / Unterhollerau, Schule	Unterhollerau, Schule / Dornwang	LINESTRING(12.435621 48.665392,12.435519000000001 48.665346400000004)
847	Moosthenning	Dornwang	de:09279:81016:0:2	48.665546	12.435837	bus	MATCHED	n5460149062	20.3	1.0	Dornwang	DGF34	Rimbach, Dornwanger Straße / Unterhollerau	Rimbach	LINESTRING(12.435837 48.665546,12.436063800000001 48.6656489)
848	Moosthenning	Dreifaltigkeitsberg	de:09279:81017:0:1	48.674552	12.391056	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					309	Rimbach, Dornwanger Straße / Ottending / Moosberg (Weng), Abzw.		POINT(12.391056 48.674552)
849	Moosthenning	Dreifaltigkeitsberg	de:09279:81017:0:2	48.674522	12.391226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.391226 48.674522)
850	Moosthenning	Dreifaltigkeitsberg	de:09279:81017:0:3	48.674522	12.391253	bus	MATCHED	n288049540	41.7	0.26	Dreifaltigkeitsberg	539	Ottending	Weng, Abzw. Moosberg (St 2141) / Ottending, Abzw. / Ottending	LINESTRING(12.391253 48.674522,12.391601000000001 48.6748172)
851	Moosthenning	Eglhof	de:09279:3314:0:1	48.69691	12.425174	bus	MATCHED	n5586747394	7.4	1.0	Eglhof	23	Breitenau	Hofdorf, Breitenauer Straße	LINESTRING(12.425174 48.69691,12.4252702 48.6969283)
852	Moosthenning	Eglhof	de:09279:3314:0:2	48.696857	12.425156	bus	MATCHED	n5586747393	0.2	0.96	Eglhof	23	Gießübl	Gießübl	LINESTRING(12.425156 48.696857,12.4251556 48.6968552)
853	Moosthenning	Forst Abzw. 	de:09279:81018:0:1	48.67301	12.484606	bus	MATCHED	n1748928636	13.9	1.0	Forst, Abzw.	DGF34	Dingolfing, Develey / Unterhollerau	Moosthenning / Unterhollerau, Schule	LINESTRING(12.484606 48.67301,12.4845219 48.673121900000005)
854	Moosthenning	Forst Abzw. 	de:09279:81018:0:2	48.672921	12.484705	bus	MATCHED_THOUGH_NAMES_DIFFER	n1748928641	199.4	0.13	Unterhollerau/Forst	DGF34	Moosthenning / Moosthenning	Moosthenning	LINESTRING(12.484705 48.672921,12.4831356 48.6743814)
855	Moosthenning	Gattering	de:09279:586:0:1	48.695867	12.544344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.544344 48.695867)
856	Moosthenning	Gießübl	de:09279:3315:0:1	48.686663	12.437786	bus	MATCHED	n5586750136	20.1	1.0	Gießübl	23	Eglhof	Eglhof	LINESTRING(12.437786 48.686663,12.437596300000001 48.6867923)
857	Moosthenning	Gießübl	de:09279:3315:0:2	48.686628	12.437714	bus	MATCHED	n5586750135	19.5	0.57	Gießübl	23	Lengthal	Lengthal, GH Wimmer	LINESTRING(12.437714 48.686628,12.437518500000001 48.6867462)
858	Moosthenning	Großweiher	de:09279:143:0:1	48.693679	12.520557	bus	MATCHED	n5932170885	80.6	1.0	Großweiher	20	Thürnthenning	Ottering, Feuerwehrhaus	LINESTRING(12.520557 48.693679,12.519665900000001 48.693258500000006)
859	Moosthenning	Großweiher	de:09279:143:0:2	48.693661	12.520656	bus	MATCHED	n10129904823	101.7	1.0	Großweiher	20	Haid		LINESTRING(12.520656 48.693661,12.519595500000001 48.693075300000004)
860	Moosthenning	Haid	de:09279:142:0:1	48.699252	12.523153	bus	MATCHED	n5632287142	4.4	1.0	Haid	20	Großweiher	Großweiher	LINESTRING(12.523153 48.699252,12.523097100000001 48.699237200000006)
861	Moosthenning	Haid	de:09279:142:0:2	48.699092	12.523225	bus	MATCHED	n10129914437	4.0	1.0	Haid	20	Ottering, Am Mühlbach Abzw.		LINESTRING(12.523225 48.699092,12.5232352 48.699127000000004)
862	Moosthenning	Kleinweiher	de:09279:81019:0:1	48.694699	12.48917	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					DGF34	Zieglstadl / Schöndorf		POINT(12.48917 48.694699)
863	Moosthenning	Kleinweiher	de:09279:81019:0:2	48.694793	12.489259		MATCHED	n5932144500	11.4	1.0	Kleinweiher, Abzw. Thürthenning			Schöndorf / Thürnthenning	LINESTRING(12.489259 48.694793,12.489137600000001 48.694729800000005)
864	Moosthenning	Kronberg	de:09279:3318:0:1	48.7009	12.436043	bus	MATCHED	n5586744267	6.5	1.0	Kronberg	23	Weichshofen / Lengthal, Unteres Dorf	Kronberg, Abzw. Gießübl	LINESTRING(12.436043 48.7009,12.436013800000001 48.7008446)
865	Moosthenning	Kronberg	de:09279:3318:0:2	48.700829	12.435855	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Dingolfing, Salitersheim/Gewerbehof / Kronberg, Gießübl Abzw.		POINT(12.435855 48.700829)
866	Moosthenning	Lengthal	de:09279:3316:0:1	48.679712	12.449563	bus	MATCHED_THOUGH_REVERSED_DIR	n5804802648	3.1	1.0	Lengthal, GH Wimmer	23	Gießübl	Lengthal, Unteres Dorf	LINESTRING(12.449563 48.679712,12.449563000000001 48.6796845)
867	Moosthenning	Lengthal	de:09279:3316:0:2	48.679736	12.449716	bus	MATCHED_THOUGH_REVERSED_DIR	n5804802649	13.8	1.0	Lengthal, GH Wimmer	23	Lengthal, Unteres Dorf	Gießübl	LINESTRING(12.449716 48.679736,12.449682300000001 48.67985830000001)
868	Moosthenning	Moosthenning	de:09279:81020:0:1	48.676776	12.495682	bus	MATCHED	n1743586021	1.1	1.0	Moosthenning	DGF34	Forst Abzw. / Oberviehmoos	Forst, Abzw. / Oberviehmoos	LINESTRING(12.495682 48.676776,12.495675700000001 48.676785300000006)
869	Moosthenning	Moosthenning	de:09279:81020:0:2	48.676759	12.496212	bus	MATCHED	n10076436637	10.9	1.0	Moosthenning	DGF34	Forst Abzw. / Oberviehmoos	Oberviehmoos	LINESTRING(12.496212 48.676759,12.4963548 48.676785800000005)
870	Moosthenning	Oberschellhart	de:09279:3319:0:1	48.685833	12.453354	bus	MATCHED	n333174921	4.4	1.0	Oberschellhart	23	Kronberg	Unterhollerau	LINESTRING(12.453354 48.685833,12.4533012 48.68585160000001)
871	Moosthenning	Oberschellhart	de:09279:3319:0:2	48.68578	12.453596	bus	MATCHED	n333174924	3.1	1.0	Oberschellhart	23	Kronberg, Gießübl Abzw. / Buchberg		LINESTRING(12.453596 48.68578,12.4535675 48.6857598)
872	Moosthenning	Oberschellhart	de:09279:3319:0:3	48.688348	12.452024		MATCHED	n10132145060	6.6	1.0	Oberschellhart				LINESTRING(12.452024 48.688348,12.4519347 48.6883545)
873	Moosthenning	Oberviehmoos	de:09279:80717:0:1	48.678704	12.51585	bus	MATCHED	n1307261401	0.6	1.0	Oberviehmoos	DGF34	Moosthenning / Moosthenning	Moosthenning / Thürnthenning	LINESTRING(12.51585 48.678704,12.5158511 48.678709700000006)
874	Moosthenning	Oberviehmoos	de:09279:80717:0:2	48.678615	12.515823	bus	MATCHED	n10132161576	12.9	1.0	Oberviehmoos	DGF34	Thürnthenning / Thürnthenning	Thürnthenning	LINESTRING(12.515823 48.678615,12.5159973 48.678624600000006)
875	Moosthenning	Schöndorf	de:09279:81025:0:1	48.696537	12.496293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					DGF34	Kleinweiher		POINT(12.496293 48.696537)
876	Moosthenning	Schöndorf	de:09279:81025:0:2	48.696578	12.496176	bus	MATCHED	n5632310565	2.8	1.0	Schöndorf	DGF34	Ottering, Kindergarten	Ottering, Kindergarten / Kleinweiher, Abzw. Thürthenning	LINESTRING(12.496176 48.696578,12.496137500000001 48.696579500000006)
877	Moosthenning	Thürnthenning	de:09279:80716:0:1	48.682441	12.514951	bus	MATCHED	n5932163801	11.9	1.0	Thürnthenning	DGF34	Großweiher / Oberviehmoos	Haid / Oberviehmoos	LINESTRING(12.514951 48.682441,12.5149597 48.68254820000001)
878	Moosthenning	Thürnthenning	de:09279:80716:0:2	48.682559	12.515077	bus	MATCHED	n5932163802	14.0	1.0	Thürnthenning	DGF34	Oberviehmoos / Zieglstadl	Thürnthenning / Kleinweiher, Abzw. Thürthenning	LINESTRING(12.515077 48.682559,12.5150021 48.6826742)
879	Moosthenning	Töding Abzw. 	de:09279:3334:0:1	48.688686	12.565392	bus	MATCHED_THOUGH_REVERSED_DIR	n5570768703	11.4	1.0	Töding, Abzw.	6150	Leonsberg Abzw.	Ottering, Feuerwehrhaus	LINESTRING(12.565392 48.688686,12.5652963 48.6887671)
880	Moosthenning	Töding Abzw. 	de:09279:3334:0:2	48.688792	12.565284	bus	MATCHED	n10142406536	11.5	1.0	Töding, Abzw.	6150	Ottering, Feuerwehrhaus		LINESTRING(12.565284 48.688792,12.565333800000001 48.6886936)
881	Moosthenning	Unterhollerau	de:09279:3321:0:1	48.672932	12.463595	bus	MATCHED	n333174935	7.3	1.0	Unterhollerau	DGF34	Dornwang / Buchberg / Forst Abzw. / Buchberg / Lengthal, Unteres Dorf / Dingolfing, Salitersheim/Gewerbehof	Dornwang	LINESTRING(12.463595 48.672932,12.4636881 48.672909700000005)
882	Moosthenning	Unterhollerau	de:09279:3321:0:2	48.672719	12.463702		MATCHED	n333174938	9.2	1.0	Unterhollerau			Unterhollerau / Dingolfing, BMW-Krankenkasse	LINESTRING(12.463702 48.672719,12.463587200000001 48.6727526)
883	Moosthenning	Unterholsbach	de:09279:577:0:1	48.684143	12.466739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.466739 48.684143)
884	Moosthenning	Unterschellhart Abzw. 	de:09279:576:0:1	48.687778	12.469586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.469586 48.687778)
885	Moosthenning	Zieglstadl	de:09279:81026:0:1	48.689931	12.504243	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					DGF34	Thürnthenning		POINT(12.504243 48.689931)
886	Moosthenning	Zieglstadl	de:09279:81026:0:2	48.689854	12.504189	bus	MATCHED	n1149329830	5.0	0.69	Zieglstadl	DGF34	Kleinweiher	Kleinweiher, Abzw. Thürthenning / Thürnthenning	LINESTRING(12.504189 48.689854,12.5042574 48.689851100000006)
887	Möding	Ortsmitte	de:09279:506:0:1	48.646474	12.726199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.726199 48.646474)
888	Möding	Ortsmitte	de:09279:506:0:2	48.646433	12.726181	bus	MATCHED	n10076774143	4.2	1.0	Möding, Ortsmitte	2	Thalham, Winklhof Abzw.		LINESTRING(12.726181 48.646433,12.726126200000001 48.646421700000005)
889	Möding	Rappacher Weg	de:09279:3370:0:1	48.647121	12.730116	bus	MATCHED	n4142944663	13.6	1.0	Möding	2,6235,6236	Wildthurn / Möding, Schneider	Möding	LINESTRING(12.730116 48.647121,12.730300000000002 48.647130700000005)
890	Möding	Rappacher Weg	de:09279:3370:0:2	48.647311	12.729828	bus	MATCHED	n4142944662	6.4	1.0	Möding	6235,6236	Landau, Eichendorfer-/Nußbaumstr.	Wildthurn, Schloßwirtschaft / Landau, Eichendorfer-/Nußbaumstraße	LINESTRING(12.729828 48.647311,12.7298092 48.6472544)
891	Möding	Schneider	de:09279:507:0:1	48.645537	12.734104	bus	MATCHED	n10149215997	15.0	1.0	Möding, Schneider	2	Möding, Ortsmitte		LINESTRING(12.734104 48.645537,12.734286200000001 48.6454771)
892	Möding	Schneider	de:09279:507:0:2	48.645495	12.733952	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Wildthurn		POINT(12.733952 48.645495)
893	Mögling	Trieching Abzw. 	de:09279:559:0:1	48.733421	12.660981		MATCHED	n10142422761	11.8	1.0	Mögling, Trieching Abzw.			Gosselding / Wirnsing	LINESTRING(12.660981 48.733421,12.660876100000001 48.7333404)
894	Mögling	Trieching Abzw. 	de:09279:559:0:2	48.733421	12.661071		MATCHED	n10142422762	4.2	1.0	Mögling, Trieching Abzw.			Trieching	LINESTRING(12.661071 48.733421,12.6610505 48.7334558)
895	Mühlhausen	Graf-Arco-Weg	de:09279:81037:0:1	48.693038	12.36045	bus	MATCHED	n5462870969	11.4	1.0	Mühlhausen, Raiffeisenbank	539,DGF33	Ottending / Mühlhausen, Hösacker Abzw.	Mühlhausen, Raiffeisenbank / Mühlhausen, Abzw. Hösäcker / Vogelsang	LINESTRING(12.36045 48.693038,12.3604547 48.69314)
896	Mühlhausen	Graf-Arco-Weg	de:09279:81037:0:2	48.692979	12.360719	bus	MATCHED	n5462870970	12.8	1.0	Mühlhausen, Raiffeisenbank	539,DGF33	Mühlhausen, Herrenfeld / Vogelsang / Süßkofen	Vogelsang / Mühlhausen, Abzw. Hösäcker / Mühlhausen, Raiffeisenbank	LINESTRING(12.360719 48.692979,12.3606437 48.692874800000006)
897	Mühlhausen	Herrenfeld	de:09279:583:0:1	48.696335	12.362318	bus	NO_MATCH					27	Mühlhausen, Graf-Arco-Weg		POINT(12.362318 48.696335)
898	Mühlhausen	Herrenfeld	de:09279:583:0:2	48.696382	12.362327	bus	NO_MATCH					27	Vogelsang		POINT(12.362327 48.696382)
899	Mühlhausen	Hösacker Abzw. 	de:09279:81035:0:1	48.689255	12.364214	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					309	Hösacker / Süßkofen / Ottending		POINT(12.364214 48.689255)
900	Mühlhausen	Hösacker Abzw. 	de:09279:81035:0:2	48.689255	12.364304	bus	MATCHED	n4173242034	20.3	1.0	Mühlhausen, Abzw. Hösäcker	DGF33	Mühlhausen, Graf-Arco-Weg	Mühlhausen, Raiffeisenbank / Süßkofen / Hösacker / Ottending	LINESTRING(12.364304 48.689255,12.3645796 48.6892494)
901	Niederhöcking	KiGa	de:09279:3222:0:1	48.655964	12.677133	bus	MATCHED	n10130361192	67.0	1.0	Niederhöcking, KiGa	1,6238	Landau, Isarbrücke-Süd / Stocka / Zanklau / Landau, Dr.-Schlögl-Platz / Thanhöcking		LINESTRING(12.677133 48.655964,12.677953800000001 48.655706200000004)
