	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
96	Mönchengladbach	Arnoldstraße	de:05116:23105:0:2	51.155956	6.48572	bus	MATCHED	n7372741038	9.4	0.7	Arnoldstraße	022	Mönchengladbach Dionysiusstr.	Dionysiusstraße	LINESTRING(6.48572 51.155956,6.4855903 51.1559328)
97	Mönchengladbach	Asdonkstraße	de:05116:23055	51.224474	6.458833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.458833 51.224474)
98	Mönchengladbach	Asternweg	de:05116:23106:0:1	51.156795	6.486824	bus	MATCHED	n1532721118	7.5	0.61	Asternweg	004,018,021	Mönchengl. Konstantinplatz / Mönchengl. Am Sternenfeld / Mönchengl. Giesenk. Altenheim / Mönchengl. Konstantinplatz	Giesenkirchen Altenheim / Konstantinplatz	LINESTRING(6.486824 51.156795,6.4868307000000005 51.156727800000006)
99	Mönchengladbach	Asternweg	de:05116:23106:0:2	51.156756	6.486214	bus	MATCHED	n4653922144	10.0	0.55	Asternweg	004,018,021,NE3	Mönchengl. Konstantinplatz / Mönchengl. Am Sternenfeld / Mönchengl. Am Sternenfeld	Am Sternenfeld	LINESTRING(6.486214 51.156756,6.4860823000000005 51.156792)
100	Mönchengladbach	Auf dem Damm	de:05116:23154:0:1	51.117836	6.412893	bus	MATCHED	n7366244197	7.0	0.74	Auf dem Damm	006,NE6	Mönchengladbach Postillionsweg	Postillionsweg	LINESTRING(6.412893 51.117836,6.412813300000001 51.117798300000004)
101	Mönchengladbach	Auf dem Damm	de:05116:23154:0:2	51.117351	6.412911	bus	MATCHED	n7366244199	5.2	0.78	Auf dem Damm	006	Mönchengl. Schlossbad Ndrh.	Schlossbad Ndrh.	LINESTRING(6.412911 51.117351,6.412978900000001 51.1173707)
102	Mönchengladbach	Bahner	de:05116:23101:0:1	51.162598	6.475075	bus	MATCHED	n7363115765	6.8	0.75	Bahner	004	Mönchengladbach Körschgenstr.	Körschgenstraße	LINESTRING(6.475075 51.162598,6.4750028 51.1625577)
103	Mönchengladbach	Bahner	de:05116:23101:0:2	51.162846	6.474931	bus	MATCHED	n1532721123	6.2	0.77	Bahner	004,NE3	Mönchengladbach Zoppenbroich	Zoppenbroich	LINESTRING(6.474931 51.162846,6.4750041000000005 51.1628777)
104	Mönchengladbach	Bau	de:05116:23538:1:1	51.151409	6.322918	bus	MATCHED_THOUGH_OSM_NO_NAME	n322813626	2.1	0.29		026,027,AST	Mönchengladbach Woof		LINESTRING(6.322918 51.151409,6.3229476 51.1514098)
105	Mönchengladbach	Bau	de:05116:23538:1:2	51.151031	6.323071		MATCHED	n2380108806	26.2	0.28	Bau			Woof	LINESTRING(6.323071 51.151031,6.3227729 51.1511737)
106	Mönchengladbach	Bau	de:05116:23538:1:3	51.150986	6.323187	bus	MATCHED	n2380108799	30.3	0.49	Bau	411	Mönchengladbach Knoor	Knorr	LINESTRING(6.323187 51.150986,6.322778400000001 51.1510752)
107	Mönchengladbach	Baum	de:05116:23892:0:1	51.129292	6.36053	bus	MATCHED	n7514290008	7.7	0.73	Baum	027	Mönchengladbach Hilderath	Hilderath	LINESTRING(6.36053 51.129292,6.3606334 51.129316700000004)
108	Mönchengladbach	Beckrath Ortsmitte	de:05116:23554:0:1	51.110132	6.387058	bus	MATCHED	n7370025616	2.8	0.63	Ortsmitte	016	Mönchengladbach An der Wey	An der Wey	LINESTRING(6.387058 51.110132,6.387094 51.110121400000004)
109	Mönchengladbach	Beckrath Ortsmitte	de:05116:23554:0:2	51.11016	6.387112	bus	MATCHED	n4467059997	6.9	0.55	Ortsmitte	016	Mönchengl. Beckrather Dorfstr.	Beckrather Dorfstraße	LINESTRING(6.387112 51.11016,6.3871609000000005 51.110213800000004)
110	Mönchengladbach	Beckrath Schule	de:05116:23557:0:1	51.106838	6.377419	bus	MATCHED	n7370025621	8.0	0.73	Beckrath, Schule	016	Mönchengladbach Enger Weg	Enger Weg	LINESTRING(6.377419 51.106838,6.377512800000001 51.1067977)
111	Mönchengladbach	Beckrath Schule	de:05116:23557:0:2	51.106844	6.377221	bus	MATCHED	n5104344726	6.5	0.76	Beckrath, Schule	016,AST,NE6	Mönchengl. Beckrather Dorfstr. / Mönchengladbach Herrather Weg / Mönchengl Am Emil-Esser-Platz / Mönchengladbach Herrath Bf	Herrather Weg	LINESTRING(6.377221 51.106844,6.3773109 51.106858)
112	Mönchengladbach	Beckrather Dorfstr.	de:05116:23555:0:1	51.108576	6.383931	bus	MATCHED	n5102828121	3.9	0.75	Beckrather Dorfstraße	016	Mönchengl. Beckrath Ortsmitte	Ortsmitte	LINESTRING(6.383931 51.108576,6.383986200000001 51.1085736)
113	Mönchengladbach	Beckrather Dorfstr.	de:05116:23555:0:2	51.10857	6.383806	bus	MATCHED	n7369905821	1.6	0.82	Beckrather Dorfstraße	016,AST,NE6	Mönchengl. Beckrath Schule / Mönchengladbach Enger Weg	Enger Weg	LINESTRING(6.383806 51.10857,6.383783500000001 51.108569200000005)
114	Mönchengladbach	Beerenweg	de:05116:23509:0:1	51.171374	6.420412	bus	MATCHED	n8907379747	2.8	0.79	Beerenweg	024	Mönchengl Watelerstr. Friedhof		LINESTRING(6.420412 51.171374,6.4204454 51.1713607)
115	Mönchengladbach	Beerenweg	de:05116:23509:0:2	51.171414	6.420906	bus	MATCHED	n1214461144	3.9	0.83	Beerenweg	024,NE5	Mönchengl. Preyerstr. Friedhof	Preyerstraße Friedhof	LINESTRING(6.420906 51.171414,6.4209212 51.1714477)
116	Mönchengladbach	Beller Mühle	de:05116:23030:0:1	51.143097	6.456084	bus	MATCHED	n2331748691	5.8	0.78	Beller Mühle	001,002,NE6	Möncheng Odenkirchen Gymnasium	Odenkirchen Gymnasium	LINESTRING(6.456084 51.143097,6.456019100000001 51.1431291)
117	Mönchengladbach	Beller Mühle	de:05116:23030:0:2	51.142522	6.455887	bus	MATCHED	n2331748687	21.4	0.55	Beller Mühle	001,002	Mönchengl. Kochschulstraße	Kochschulstraße	LINESTRING(6.455887 51.142522,6.455872100000001 51.1423302)
118	Mönchengladbach	Beltinghoven	de:05116:23885:0:1	51.197805	6.38271	bus	MATCHED_THOUGH_REVERSED_DIR	n285179443	9.7	0.45	Beltinghoven	013,023,NE2	Mönchengladbach Vorster Straße	Moosheide	LINESTRING(6.38271 51.197805,6.3828015 51.1977399)
119	Mönchengladbach	Beltinghoven	de:05116:23885:0:2	51.197822	6.381488	bus	MATCHED_THOUGH_REVERSED_DIR	n285179439	6.7	0.54	Beltinghoven	013,023	Mönchengladbach Moosheide	Vorster Straße	LINESTRING(6.381488 51.197822,6.3815643 51.1978583)
120	Mönchengladbach	Bendhütter Straße	de:05116:23181:0:1	51.217942	6.469397	bus	MATCHED	n7367216619	6.6	0.75	Bendhütter Straße	007,036	Mönchengladbach Nordring / Mönchengladbach Am Baumhof	Am Baumhof / Nordring	LINESTRING(6.469397 51.217942,6.4693168000000005 51.2179104)
121	Mönchengladbach	Bendhütter Straße	de:05116:23181:0:2	51.21797	6.469424	bus	MATCHED	n7367216622	7.1	0.74	Bendhütter Straße	007,036,NE1	Mönchengl Neuwerk Schulzentrum / Mönchengl Liebfrauenstraße	Liebfrauenstraße / Neuwerk Schulzentrum	LINESTRING(6.469424 51.21797,6.469522400000001 51.217985000000006)
122	Mönchengladbach	Bergstraße	de:05116:23355:0:1	51.210626	6.438828	bus	MATCHED_THOUGH_REVERSED_DIR	n4250164154	3.2	0.7	Bergstraße	015,025,035	Mönchengladbach Schürenweg / Mönchengladbach Rembrandtstr.	Elisabethkirche	LINESTRING(6.438828 51.210626,6.438859300000001 51.210605300000005)
123	Mönchengladbach	Bergstraße	de:05116:23355:0:2	51.21061	6.438603	bus	MATCHED_THOUGH_REVERSED_DIR	n4250164155	0.4	0.9	Bergstraße	015,025,035	Mönchengladb. Elisabethkirche	Rembrandtstraße / Schürenweg	LINESTRING(6.438603 51.21061,6.4385972 51.2106098)
124	Mönchengladbach	Berliner Str.	de:05116:23165:0:1	51.15888	6.439663	bus	MATCHED	n4655157204	6.2	0.63	Berliner Straße	006,014,016,NE6	Mönchengladbach Egerstraße / Mönchengladbach Taunusstraße	Egerstraße / Taunusstraße	LINESTRING(6.439663 51.15888,6.439575400000001 51.15889060000001)
125	Mönchengladbach	Berliner Str.	de:05116:23165:0:2	51.158897	6.439726	bus	MATCHED	n4655157205	6.3	0.63	Berliner Straße	006,014,016,NE6	MG Rheydt Hbf / MG Rheydt Hbf	Rheydt Hauptbahnhof	LINESTRING(6.439726 51.158897,6.439815100000001 51.1589024)
126	Mönchengladbach	Bernhardstraße	de:05116:23409:0:1	51.208364	6.482647	bus	MATCHED	n1313874172	6.6	0.76	Bernhardstraße	005,007	Mönchengladbach Am Lauterkamp	Am Lauterkamp	LINESTRING(6.482647 51.208364,6.4826107 51.208418800000004)
127	Mönchengladbach	Bernhardstraße	de:05116:23409:0:2	51.208392	6.482638	bus	MATCHED	n1313874182	10.3	0.68	Bernhardstraße	005,007,NE1	Mönchengladbach Mühlenweg	Mühlenweg	LINESTRING(6.482638 51.208392,6.48278 51.2083675)
128	Mönchengladbach	Biesel	de:05116:23470:0:1	51.169448	6.483213	bus	MATCHED	n4697315996	41.5	0.43	Biesel	020,022	Mönchengladbach Tackhütte	Tackhütte	LINESTRING(6.483213 51.169448,6.483654400000001 51.169198400000006)
129	Mönchengladbach	Birkenallee Friedhof	de:05116:23253:0:1	51.21245	6.422038	bus	MATCHED_THOUGH_REVERSED_DIR	n4093292107	5.1	0.6	Birkenallee Friedhof	009,019	Mönchengladbach Großheide	Stakelberg	LINESTRING(6.422038 51.21245,6.4219724000000005 51.2124706)
130	Mönchengladbach	Birkenallee Friedhof	de:05116:23253:0:2	51.212405	6.422146	bus	MATCHED_THOUGH_REVERSED_DIR	n4093292108	2.8	0.72	Birkenallee Friedhof	009,019	Mönchengladbach Stakelberg	Großheide	LINESTRING(6.422146 51.212405,6.4221858 51.2124083)
131	Mönchengladbach	Bismarckplatz	de:05116:23014:1:1	51.194388	6.443544	bus	MATCHED	n838517348	19.4	0.57	Bismarckplatz	001,002,009,015,017,019,025,036,097,NE5,SB1,SB4,SB81,SB83	Mönchengladbach Hermges / Mönchengl Waldnieler Straße / Mönchengladbach Friedrichstr. / Mönchengladbach Hermges / Mönchengladbach Fliethstraße / Mönchengladbach Fliethstraße	Friedrichstraße / Hermges / Waldnieler Straße / Bleichstraße / Fliethstraße	LINESTRING(6.443544 51.194388,6.4434329 51.194228200000005)
132	Mönchengladbach	Bismarckstraße	de:05116:23013:0:1	51.195565	6.442609	bus	MATCHED	n4250163833	7.7	0.73	Bismarckstraße	001	Mönchengladbach Bismarckplatz	Bismarckplatz	LINESTRING(6.442609 51.195565,6.4425238 51.1955213)
133	Mönchengladbach	Bismarckstraße	de:05116:23013:0:2	51.196037	6.44207	bus	MATCHED	n4250163834	21.1	0.55	Bismarckstraße	001	Mönchengl Kaiser-Friedr.-Halle	Kaiser-Friedrich-Halle	LINESTRING(6.44207 51.196037,6.441963100000001 51.1962142)
134	Mönchengladbach	Bismarckstraße	de:05116:23014:1:2	51.194191	6.443633	bus	MATCHED	n4609580040	9.1	0.55	Bismarckplatz	001,002,005,009,015,017,019,025,036,097,NE4,SB1,SB4,SB81,SB83	MG Hbf /Europaplatz / MG Hbf /Europaplatz / MG Hbf /Europaplatz / MG Hbf /Europaplatz / MG Hbf /Europaplatz / MG Hbf /Europaplatz / MG Hbf /Europaplatz / MG Hbf /Europaplatz / Mönchengladbach Bismarckstraße / MG Hbf /Europaplatz	H 17 / Bismarckstraße / H 20 / H 7 / H 3 / H 12 / H 18 / H 19	LINESTRING(6.443633 51.194191,6.443743700000001 51.1942347)
135	Mönchengladbach	Bleichstraße	de:05116:23139:0:1	51.190723	6.432548	bus	MATCHED	n4654040796	137.2	0.25	Bleichstraße	005,015,017,025,036	Mönchengladbach Geroplatz / Mönchengladbach Geroplatz	Geroplatz	LINESTRING(6.432548 51.190723,6.434354900000001 51.1902417)
136	Mönchengladbach	Bleichstraße	de:05116:23139:0:2	51.190791	6.433608	bus	MATCHED	n4675344039	8.0	0.73	Bleichstraße	015,017,025	Mönchenglad. Musikschule/VHS	Musikschule / VHS	LINESTRING(6.433608 51.190791,6.433705300000001 51.19082950000001)
137	Mönchengladbach	Bockmühlstraße	de:05116:23475:0:1	51.132478	6.463396	bus	MATCHED	n7372741032	5.2	0.79	Bockmühlstraße	022	Mönchengladbach Merodestraße	Merodestraße	LINESTRING(6.463396 51.132478,6.463460100000001 51.1324539)
138	Mönchengladbach	Bogenstraße	de:05116:23338:0:1	51.158266	6.413926	bus	MATCHED	n2528364537	2.2	0.88	Bogenstraße	004,019	Mönchengladbach Hirschweg	Hirschweg	LINESTRING(6.413926 51.158266,6.4139426 51.1582492)
139	Mönchengladbach	Bonnenbroich Spark.	de:05116:23172:0:1	51.181241	6.459552	bus	MATCHED	n440219180	6.8	0.69	Bonnenbroich Sparkasse	006,016	Mönchengladbach Köhlersfahrt / Mönchengl. Bonnenbroicher Str.	Köhlersfahrt / Bonnenbroicher Straße	LINESTRING(6.459552 51.181241,6.4595191000000005 51.1811833)
140	Mönchengladbach	Bonnenbroich Spark.	de:05116:23172:0:2	51.181359	6.460001	bus	MATCHED	n440175763	4.9	0.74	Bonnenbroich Sparkasse	006,016	Mönchengl. Scheidt & Bachmann	Scheidt & Bachmann	LINESTRING(6.460001 51.181359,6.459936300000001 51.1813756)
141	Mönchengladbach	Bonnenbroich Spark.	de:05116:23172:0:3	51.18177	6.46063	bus	MATCHED	n7369973189	21.2	0.52	Bonnenbroich Sparkasse	008,NE3	Mönchengladbach Köhlersfahrt / Mönchengl. Bonnenbroicher Str.	Bonnenbroicher Straße / Köhlersfahrt	LINESTRING(6.46063 51.18177,6.4604238 51.1819092)
142	Mönchengladbach	Bonnenbroich Spark.	de:05116:23172:0:4	51.181962	6.460486	bus	MATCHED	n7369405516	19.3	0.53	Bonnenbroich Sparkasse	008	Mönchengl. Stiegerfeldstraße	Stiegerfeldstraße	LINESTRING(6.460486 51.181962,6.4606623 51.181829)
143	Mönchengladbach	Bonnenbroicher Str.	de:05116:23171:0:1	51.178769	6.462723	bus	MATCHED	n440239735	8.2	0.62	Bonnenbroicher Straße	006,NE3	Mönchengladbach Memelstraße	Memelstraße	LINESTRING(6.462723 51.178769,6.462714 51.1786955)
144	Mönchengladbach	Bonnenbroicher Str.	de:05116:23171:0:2	51.179186	6.462426	bus	MATCHED	n440172608	3.0	0.73	Bonnenbroicher Straße	006	Mönchengl. Bonnenbroich Spark.	Bonnenbroich Sparkasse	LINESTRING(6.462426 51.179186,6.4624689 51.179181500000006)
145	Mönchengladbach	Bootstraße	de:05116:23093:0:1	51.166029	6.432369	bus	MATCHED	n4653923459	7.7	0.73	Bootstraße	004,019,020,022,NE4	Mönchengladbach Mittelstraße	Mittelstraße	LINESTRING(6.432369 51.166029,6.4323953000000005 51.1659614)
146	Mönchengladbach	Bootstraße	de:05116:23093:0:2	51.167122	6.431057	bus	MATCHED	n314428412	4.4	0.81	Bootstraße	004,019,020,022	Mönchengl Dahlener Str.Friedh. / Mönchengladbach Urftstraße	Dahlener Straße Friedhof / Urftstraße	LINESTRING(6.431057 51.167122,6.4310758 51.167160100000004)
147	Mönchengladbach	Boschstraße	de:05116:23376	51.145475	6.408994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.408994 51.145475)
148	Mönchengladbach	Bozener Straße	de:05116:23177:0:1	51.203349	6.451997	bus	MATCHED	n4086106923	3.9	0.82	Bozener Straße	036	Mönchengl Alsstr. Unterführung	Alsstraße Unterführung	LINESTRING(6.451997 51.203349,6.4519862 51.203383)
149	Mönchengladbach	Bozener Straße	de:05116:23177:0:2	51.203147	6.452365	bus	MATCHED	n4086106922	5.4	0.78	Bozener Straße	036	Mönchengladbach Voltastraße	Voltastraße	LINESTRING(6.452365 51.203147,6.4523421 51.203101100000005)
150	Mönchengladbach	Breite Straße	de:05116:23425:0:1	51.177344	6.44243	bus	MATCHED	n4092082008	8.8	0.71	Breite Straße	019	Mönchengl. Webschulstraße	Webschulstraße	LINESTRING(6.44243 51.177344,6.4424481 51.1774226)
151	Mönchengladbach	Breite Straße	de:05116:23425:0:2	51.177108	6.442268	bus	MATCHED	n4092082007	2.8	0.86	Breite Straße	019	Mönchengladbach Amtsgericht	Amtsgericht	LINESTRING(6.442268 51.177108,6.4422408 51.1770896)
152	Mönchengladbach	Breiter Graben	de:05116:23072:0:1	51.206664	6.39092	bus	MATCHED	n12439052338	29.5	1.0	Breiter Graben	008,NE2	Mönchengladbach Eselsweg / Mönchengladbach Leostraße	Leostraße	LINESTRING(6.39092 51.206664,6.3911195 51.2068978)
153	Mönchengladbach	Breiter Graben	de:05116:23072:0:2	51.206473	6.390822	bus	MATCHED	n287753272	3.2	1.0	Breiter Graben	033	Mönchengladbach Eselsweg	Eselsweg	LINESTRING(6.390822 51.206473,6.390826400000001 51.2064442)
154	Mönchengladbach	Breiter Graben	de:05116:23072:0:3	51.206676	6.390911	bus	MATCHED	n12803778461	30.2	1.0	Breiter Graben	008	Mönchengladbach Eselsweg	Eselsweg	LINESTRING(6.390911 51.206676,6.3910231 51.206938400000006)
155	Mönchengladbach	Broich Kapellchen	de:05116:23531:0:1	51.155894	6.345034	bus	MATCHED	n7512726905	10.6	0.68	Broich Kapellchen	025,026,027	Mönchengladbach Wyenhütte	Wyenhütte	LINESTRING(6.345034 51.155894,6.3449603 51.1558104)
156	Mönchengladbach	Broich Kapellchen	de:05116:23531:0:2	51.155821	6.344981	bus	MATCHED	n7512726907	12.3	0.65	Broich Kapellchen	025,026	Mönchengladbach Weg nach Woof	Weg nach Woof	LINESTRING(6.344981 51.155821,6.3451573 51.1558227)
157	Mönchengladbach	Broich Schule	de:05116:23529:0:1	51.160209	6.333931	bus	MATCHED	n4741626291	1.3	0.87	Broich Schule	025,026,AST	Mönchengladbach Weg nach Woof / Mönchengladbach Genhodder	Weg nach Woof	LINESTRING(6.333931 51.160209,6.333913000000001 51.160207)
158	Mönchengladbach	Broich Schule	de:05116:23529:0:2	51.159635	6.334569	bus	MATCHED	n2853140230	3.0	0.78	Broich Schule	025,026	Mönchengladbach Genhodder	Genhodder / Weg nach Woof	LINESTRING(6.334569 51.159635,6.334600200000001 51.1596533)
159	Mönchengladbach	Bruchstraße	de:05116:23875:0:1	51.155082	6.460351	bus	MATCHED	n7371753734	78.6	0.33	Bruchstraße	020,022	Mönchengladbach Altmülfort	Altmülfort	LINESTRING(6.460351 51.155082,6.4614751 51.155080600000005)
160	Mönchengladbach	Bruchstraße	de:05116:23875:0:2	51.155077	6.460567	bus	MATCHED	n7372572329	13.2	0.64	Bruchstraße	020,022	Mönchengladbach Brückenstraße	Brückenstraße	LINESTRING(6.460567 51.155077,6.4607358 51.1550244)
161	Mönchengladbach	Brunnenstraße	de:05116:23246:0:1	51.18324	6.43651	bus	MATCHED	n604976999	8.9	0.71	Brunnenstraße	009	Mönchengladbach Hephata	Hephata	LINESTRING(6.43651 51.18324,6.436577300000001 51.1831723)
162	Mönchengladbach	Brunnenstraße	de:05116:23246:0:2	51.183308	6.436681	bus	MATCHED	n604981238	4.3	0.82	Brunnenstraße	009	Mönchengladbach Aktienstraße	Aktienstraße	LINESTRING(6.436681 51.183308,6.436665700000001 51.183345)
163	Mönchengladbach	Brückenstraße	de:05116:23456:0:1	51.15524	6.465714	bus	MATCHED_THOUGH_REVERSED_DIR	n7372572326	4.5	0.63	Brückenstraße	020,022	Mönchengladbach Bruchstraße	Am Torfbend	LINESTRING(6.465714 51.15524,6.4657524 51.1552073)
164	Mönchengladbach	Brückenstraße	de:05116:23456:0:2	51.155032	6.465507	bus	MATCHED_THOUGH_REVERSED_DIR	n7371753739	6.4	0.55	Brückenstraße	020,022	Mönchengladbach Am Torfbend	Bruchstraße	LINESTRING(6.465507 51.155032,6.465518500000001 51.1550889)
165	Mönchengladbach	Buchenhof	de:05116:23121:0:1	51.193943	6.465166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.465166 51.193943)
166	Mönchengladbach	Buchholz Kirche	de:05116:23563:0:1	51.11801	6.357692	bus	MATCHED	n7369905824	4.5	0.81	Buchholz Kirche	016	Mönchengl. Laurentiusstraße	Laurentiusstraße	LINESTRING(6.357692 51.11801,6.357644400000001 51.1180375)
167	Mönchengladbach	Buchholz Kirche	de:05116:23563:0:2	51.118044	6.35779	bus	MATCHED	n7369905826	4.8	0.8	Buchholz Kirche	016,AST,NE6	MG Buchholz Wendeplatz	Buchholz Wendeplatz	LINESTRING(6.35779 51.118044,6.357844900000001 51.1180187)
168	Mönchengladbach	Buchholz Kreuzung	de:05116:23561:0:1	51.113894	6.352985	bus	MATCHED	n7369610966	36.4	0.45	Buchholz Kreuzung	016	Mönchengl Am Emil-Esser-Platz	Am Emil-Esser-Platz	LINESTRING(6.352985 51.113894,6.3526847 51.114161100000004)
169	Mönchengladbach	Buchholz Kreuzung	de:05116:23561:0:2	51.113837	6.353029	bus	MATCHED	n7369610968	8.1	0.72	Buchholz Kreuzung	016	Mönchengl. Buchholz Kirche / Mönchengl. Laurentiusstraße	Laurentiusstraße	LINESTRING(6.353029 51.113837,6.353020600000001 51.1139098)
170	Mönchengladbach	Buhsen	de:05116:23526:0:1	51.169989	6.333563	bus	MATCHED	n7512726927	5.6	0.67	Buhsen	025,026,AST	Mönchengladbach Weg nach Peel / Mönchengladbach Koch	Koch	LINESTRING(6.333563 51.169989,6.3336088 51.1699478)
171	Mönchengladbach	Buhsen	de:05116:23526:0:2	51.170051	6.334371	bus	MATCHED_THOUGH_REVERSED_DIR	n7512726929	6.8	0.53	Buhsen	025,026	Mönchengladbach Koch	Weg nach Peel	LINESTRING(6.334371 51.170051,6.3342793 51.170071500000006)
172	Mönchengladbach	Bungt	de:05116:23123:0:1	51.18994	6.470062	bus	MATCHED	n4795302880	8.8	0.7	Bungt	005	Mönchengladbach Volksbad	Volksbad	LINESTRING(6.470062 51.18994,6.4701474 51.189998)
173	Mönchengladbach	Bungt	de:05116:23123:0:2	51.189619	6.470026	bus	MATCHED	n7365469257	6.9	0.74	Bungt	005	Mönchengladbach Bungtstraße	Bungtstraße	LINESTRING(6.470026 51.189619,6.4699458000000005 51.1895831)
174	Mönchengladbach	Bungtstraße	de:05116:23124:0:1	51.188471	6.467151	bus	MATCHED	n4795302881	4.0	0.81	Bungtstraße	005	Mönchengladbach Bungt	Bungt	LINESTRING(6.467151 51.188471,6.4671782 51.188439300000006)
175	Mönchengladbach	Bungtstraße	de:05116:23124:0:2	51.188544	6.467412	bus	MATCHED	n11964181047	24.3	0.52	Bungtstraße	005	Mönchengl Volksgarten Restaur.	Volksgarten Restaurant	LINESTRING(6.467412 51.188544,6.4677047000000005 51.188661100000004)
176	Mönchengladbach	Bunter Garten	de:05116:23357:0:1	51.204149	6.436681	bus	MATCHED	n4089674966	5.3	0.79	Bunter Garten	015,025	Mönchengl Kaiser-Friedr.-Halle	Kaiser-Friedrich-Halle	LINESTRING(6.436681 51.204149,6.436724600000001 51.204109900000006)
177	Mönchengladbach	Bunter Garten	de:05116:23357:0:2	51.204796	6.436734	bus	MATCHED	n4171168871	4.1	0.82	Bunter Garten	015,025	Mönchengladbach Schürenweg	Schürenweg	LINESTRING(6.436734 51.204796,6.4367922 51.204796)
178	Mönchengladbach	Burgbongert	de:05116:23422:0:1	51.129456	6.450497	bus	MATCHED	n268745403	4.5	0.81	Burgbongert	022	Mönchengl. Laurentiuskirche / Mönchengl. Schleestraße	Laurentiuskirche / Schleestraße	LINESTRING(6.450497 51.129456,6.4505372 51.1294247)
179	Mönchengladbach	Burggrafenstraße	de:05116:23145:0:1	51.194028	6.422209	bus	MATCHED	n285179511	1.5	0.9	Burggrafenstraße	005,013,015,023,025,NE4	Mönchengladbach Sternstraße / Mönchengl. Waldhausen Kirche / Mönchengl. Waldhausener Höhe	Waldhausener Höhe / Sternstraße / Waldhausen Kirche	LINESTRING(6.422209 51.194028,6.422214 51.1940411)
180	Mönchengladbach	Burggrafenstraße	de:05116:23145:0:2	51.194152	6.42123	bus	MATCHED	n285179505	9.5	0.69	Burggrafenstraße	005,013,015,023,025	Mönchengl Waldnieler Straße / Mönchengl Waldnieler Straße	Waldnieler Straße	LINESTRING(6.42123 51.194152,6.4213059 51.19408120000001)
181	Mönchengladbach	Burgmühle	de:05116:23033:0:1	51.135104	6.452769	bus	MATCHED	n2331748698	5.5	0.77	Burgmühle	001,002,026,NE6	Mönchengl. Laurentiuskirche / Mönchengl. Manderscheider Str.	Laurentiuskirche / Manderscheider Straße	LINESTRING(6.452769 51.135104,6.4527353000000005 51.135149000000006)
182	Mönchengladbach	Burgmühle	de:05116:23033:0:2	51.134879	6.452832	bus	MATCHED	n445007259	5.0	0.79	Burgmühle	001,002,026	MG Straßburger Allee / Möncheng Odenkirchen Gymnasium / Möncheng OdenkirchenTiergarten	Odenkirchen Tiergarten	LINESTRING(6.452832 51.134879,6.4528932 51.134901400000004)
