	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
385	Dölzig (Schkeuditz)	Kirche	de:14730:12847	51.353444	12.207871		MATCHED_AMBIGUOUSLY	n13387238947	6.8	0.58	Dölzig, Kirche			Dölzig, alter Bahnhof / Dölzig, Holländische Mühle	LINESTRING(12.207871 51.353444,12.207824 51.35349720000001)
386	Dölzig (Schkeuditz)	Westringstr. 	de:14730:11026	51.348837	12.191539		MATCHED	n12628786788	10.5	0.4	Dölzig, Westringstraße				LINESTRING(12.191539 51.348837,12.191684400000002 51.348814000000004)
387	Dölzig (Schkeutitz)	Westringstr. /Akzent	de:14730:5694	51.349099	12.194817		MATCHED	n6291121940	5.7	0.53	Dölzig, Westringstraße/ Akzent				LINESTRING(12.194817 51.349099,12.194882400000001 51.3490678)
388	Eilenburg	AOK	de:14730:22497	51.460485	12.630434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.630434 51.460485)
389	Eilenburg	Am Anger	de:14730:13523	51.457909	12.627955	bus	MATCHED	n8209610609	10.2	0.55	Eilenburg, Am Anger	764	Bockwitz (Torgau-Oschatz)	Eilenburg, Dr.-Külz-Ring / Eilenburg, Dorotheenstraße / Eilenburg, Bahnhof	LINESTRING(12.627955 51.457909,12.6278935 51.4578257)
390	Eilenburg	Am Ehrenfriedhof	de:14730:11195	51.457261	12.616057		MATCHED_AMBIGUOUSLY	n6551187805	11.3	0.46	Eilenburg, Am Ehrenfriedhof			Eilenburg, Berg-/Mühlstraße / Eilenburg, Am Anger	LINESTRING(12.616057 51.457261,12.6161872 51.457200400000005)
391	Eilenburg	Am Ehrenfriedhof	de:14730:11195	51.457261	12.616057		MATCHED_AMBIGUOUSLY	n344853841	9.4	0.5	Eilenburg, Am Ehrenfriedhof			Wölpern, Haltestelle	LINESTRING(12.616057 51.457261,12.6160142 51.457340900000005)
392	Eilenburg	Am Schanzberg	de:14730:10650	51.461465	12.587542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.587542 51.461465)
393	Eilenburg	Bahnhof (Bus)	de:14730:10647::01	51.45287	12.636893	bus	MATCHED_THOUGH_OSM_NO_NAME	w1409297975	3.1	0.74	Eilenburg, Bahnhof				LINESTRING(12.636893 51.45287,12.636918747538463 51.45289248362705)
394	Eilenburg	Bahnhof (Bus)	de:14730:10647::02	51.452945	12.636935	bus	MATCHED_THOUGH_OSM_NO_NAME	w1409297976	3.5	0.72	Eilenburg, Bahnhof				LINESTRING(12.636935 51.452945,12.636912608851963 51.452973492163366)
395	Eilenburg	Bahnhof (Bus)	de:14730:10647::03	51.453043	12.636855	bus	MATCHED_THOUGH_OSM_NO_NAME	w1409297977	3.9	0.71	Eilenburg, Bahnhof	674	Eilenburg, Dr.-Külz-Ring		LINESTRING(12.636855 51.453043,12.63690561575067 51.45305726264347)
396	Eilenburg	Bahnhof (Bus)	de:14730:10647::04	51.453148	12.636834	bus	MATCHED_THOUGH_OSM_NO_NAME	w1409297978	4.4	0.68	Eilenburg, Bahnhof				LINESTRING(12.636834 51.453148,12.636896176477187 51.45313878350607)
397	Eilenburg	Bahnhof (Bus)	de:14730:10647::05	51.45322	12.636836	bus	MATCHED_THOUGH_OSM_NO_NAME	w1409297979	3.6	0.72	Eilenburg, Bahnhof				LINESTRING(12.636836 51.45322,12.636887009744726 51.45322359103312)
398	Eilenburg	Bahnhof (Bus)	de:14730:10647::06	51.453303	12.636851	bus	MATCHED_THOUGH_OSM_NO_NAME	w1409297980	2.2	0.79	Eilenburg, Bahnhof				LINESTRING(12.636851 51.453303,12.636882842647376 51.45330558427542)
399	Eilenburg	Bahnhof (Bus)	de:14730:10647::07	51.45294	12.636606	bus	MATCHED	n7228562518	0.2	0.7	Eilenburg, Bahnhof	674	Eilenburg, Hartmannstr./S-Bahnhof Ost	Eilenburg, Bahnhof	LINESTRING(12.636606 51.45294,12.636609 51.4529403)
400	Eilenburg	Behlitz (Eilenburg)	de:14730:12104	51.465395	12.527473		MATCHED	n9847990048	20.2	0.33	Behlitz			Kupsal	LINESTRING(12.527473 51.465395,12.5271848 51.4654207)
401	Eilenburg	Bergstr. /Mühlstr. 	de:14730:15845	51.457846	12.624495		MATCHED_AMBIGUOUSLY	n4416688014	3.2	0.6	Eilenburg, Berg-/Mühlstraße			Eilenburg, Am Anger Ersatzhaltestelle / Eilenburg, Leipziger Straße	LINESTRING(12.624495 51.457846,12.624485 51.45781830000001)
402	Eilenburg	Bergstr. /Mühlstr. 	de:14730:15845	51.457846	12.624495		MATCHED_AMBIGUOUSLY	n344853839	12.8	0.36	Eilenburg, Berg-/Mühlstraße			Eilenburg, Am Ehrenfriedhof / Eilenburg, Krankenhaus	LINESTRING(12.624495 51.457846,12.62461 51.4579358)
403	Eilenburg	Bernhardistr. 	de:14730:30305	51.463592	12.631746		MATCHED	n9847828902	22.3	0.26	Eilenburg, Bernhardistraße			Eilenburg, Nordring/Friedrichstraße	LINESTRING(12.631746 51.463592,12.6317193 51.463791500000006)
404	Eilenburg	Brunnerstr. /Krankenhaus	de:14730:7054	51.459904	12.618411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.618411 51.459904)
405	Eilenburg	Dorotheenstr. 	de:14730:22573	51.46154	12.63092		MATCHED	n9847828894	6.1	0.48	Eilenburg, Dorotheenstraße			Eilenburg, Leipziger Straße / Eilenburg, Berg-/Mühlstraße / Eilenburg, Rinckartstraße/Markt / Eilenburg, Hallesche Straße / Eilenburg, Am Ehrenfriedhof	LINESTRING(12.63092 51.46154,12.630842900000001 51.4615658)
406	Eilenburg	Dr. -Külz-Ring	de:14730:10847	51.458133	12.634363		MATCHED_AMBIGUOUSLY	n7223739722	36.8	0.21	Eilenburg, Dr.-Külz-Ring			Eilenburg, Franz-Mehring-Straße / Eilenburg, Bahnhof	LINESTRING(12.634363 51.458133,12.633950100000002 51.4579262)
407	Eilenburg	Dr. -Külz-Ring	de:14730:10847	51.458133	12.634363		MATCHED_AMBIGUOUSLY	n8209677161	33.0	0.23	Eilenburg, Dr.-Külz-Ring				LINESTRING(12.634363 51.458133,12.634799200000002 51.45825060000001)
408	Eilenburg	Dr. -Külz-Ring	de:14730:10847	51.458133	12.634363		MATCHED_AMBIGUOUSLY	n8209677159	4.2	0.66	Eilenburg, Dr.-Külz-Ring			Eilenburg, Bahnhof / Eilenburg, Franz-Mehring-Straße	LINESTRING(12.634363 51.458133,12.634374300000001 51.4580963)
409	Eilenburg	Dr. -Külz-Ring	de:14730:10847	51.458133	12.634363		MATCHED_AMBIGUOUSLY	n8209677166	32.6	0.23	Eilenburg, Dr.-Külz-Ring			Eilenburg, Dorotheenstraße / Eilenburg, Leipziger Straße / Eilenburg, Rinckartstraße/Markt	LINESTRING(12.634363 51.458133,12.634276300000002 51.457845400000004)
410	Eilenburg	Dübener Landstr. 	de:14730:12384	51.47756	12.663688		MATCHED_AMBIGUOUSLY	n4198305428	8.4	0.48	Eilenburg, Dübener Landstraße			Rote Jahne	LINESTRING(12.663688 51.47756,12.663786900000002 51.477517000000006)
411	Eilenburg	Dübener Landstr. 	de:14730:12384	51.47756	12.663688		MATCHED_AMBIGUOUSLY	n4198305453	54.9	0.14	Eilenburg, Dübener Landstraße				LINESTRING(12.663688 51.47756,12.6634051 51.47802050000001)
412	Eilenburg	Eilenburg	de:14730:8010095:1:01	51.451881	12.636745	trainish	MATCHED	n3901059070	5.1	0.72	Eilenburg			Kämmereiforst	LINESTRING(12.636745 51.451881,12.6367927 51.4519163)
413	Eilenburg	Eilenburg	de:14730:8010095:1:02	51.451826	12.636798	trainish	MATCHED	n1036034397	4.9	0.73	Eilenburg			Taucha (bei Leipzig) / Jesewitz (bei Leipzig)	LINESTRING(12.636798 51.451826,12.6368665 51.451835300000006)
414	Eilenburg	Eilenburg	de:14730:8010095:2:03	51.451761	12.636865	trainish	MATCHED	n608640626	5.2	0.72	Eilenburg			Eilenburg Ost	LINESTRING(12.636865 51.451761,12.6369076 51.451799300000005)
415	Eilenburg	Eilenburg	de:14730:8010095:2:04	51.451714	12.636918	trainish	MATCHED	n1036033881	4.8	0.73	Eilenburg				LINESTRING(12.636918 51.451714,12.6369877 51.451712900000004)
416	Eilenburg	Einkaufszentrum	de:14730:10976	51.464912	12.675313		MATCHED	n7223739708	12.4	0.44	Eilenburg, Einkaufszentrum			Sprotta, Siedlung / Eilenburg, Hartmannstraße / S-Bahnhof Ost / Eilenburg, Ostbahnhofstraße	LINESTRING(12.675313 51.464912,12.6753044 51.4650234)
417	Eilenburg	Ernst-Mey-Str. 	de:14730:13294	51.466126	12.649439		MATCHED_THOUGH_OSM_NO_NAME	n1700743588	3.3	0.23					LINESTRING(12.649439 51.466126,12.6494791 51.4661108)
418	Eilenburg	Franz-Mehring-Str. 	de:14730:15846	51.460654	12.640624		MATCHED	n7223739720	8.7	0.45	Eilenburg, Franz-Mehring-Straße			Eilenburg, Ziegelstraße	LINESTRING(12.640624 51.460654,12.6407336 51.460616200000004)
419	Eilenburg	Gabelweg (Gymnasium)	de:14730:30701	51.468454	12.662424		MATCHED	n9847828912	7.0	0.57	Eilenburg, Gabelweg (Gymnasium)			Eilenburg, Puschkinstraße	LINESTRING(12.662424 51.468454,12.6624496 51.468393000000006)
420	Eilenburg	Grenzstr. 	de:14730:10885	51.455172	12.619648		MATCHED_AMBIGUOUSLY	n9847990061	4.2	0.53	Eilenburg, Grenzstraße				LINESTRING(12.619648 51.455172,12.619637800000001 51.4551347)
421	Eilenburg	Grenzstr. 	de:14730:10885	51.455172	12.619648		MATCHED_AMBIGUOUSLY	n9847828913	5.8	0.48	Eilenburg, Grenzstraße			Eilenburg, Berg-/Mühlstraße	LINESTRING(12.619648 51.455172,12.619714 51.4552041)
422	Eilenburg	Gustav-Raute-Str. 	de:14730:10649	51.458166	12.639375		MATCHED_AMBIGUOUSLY	n9847828900	14.2	0.35	Eilenburg, Gustav-Raute-Straße			Eilenburg, Dr.-Külz-Ring	LINESTRING(12.639375 51.458166,12.639363000000001 51.458293100000006)
423	Eilenburg	Gustav-Raute-Str. 	de:14730:10649	51.458166	12.639375		MATCHED_AMBIGUOUSLY	n9847828898	15.1	0.34	Eilenburg, Gustav-Raute-Straße			Eilenburg, Rinckartstraße Ersatzhaltestelle	LINESTRING(12.639375 51.458166,12.639521400000001 51.4580659)
424	Eilenburg	Gustav-Raute-Str. 	de:14730:10649	51.458166	12.639375		MATCHED_AMBIGUOUSLY	n9847828897	51.1	0.14	Eilenburg, Gustav-Raute-Straße				LINESTRING(12.639375 51.458166,12.639718700000001 51.4577602)
425	Eilenburg	Hallesche Str. 	de:14730:12939	51.461303	12.615931		MATCHED	n9847841421	8.0	0.46	Eilenburg, Hallesche Straße			Eilenburg, Rödgener Straße / Eilenburg, Kospaer Landstraße / Eilenburg, Sportzentrum	LINESTRING(12.615931 51.461303,12.6159133 51.461374400000004)
426	Eilenburg	Hartmannstr. /S-Bahnhof Ost	de:14730:15847::01	51.464984	12.666984	bus	MATCHED	n9847828909	44.1	0.39	Eilenburg, Hartmannstraße / S-Bahnhof Ost	229,674,B	Eilenburg, Bahnhof (Bus) / Eilenburg, Einkaufszentrum / Sprotta, Siedlung / Thallwitz, Hauptstr. / Eilenburg, Ostbahnhofstr.	Eilenburg, Einkaufszentrum	LINESTRING(12.666984 51.464984,12.667482000000001 51.4652297)
427	Eilenburg	Kospa (Eilenburg)	de:14730:12113	51.458118	12.573792		MATCHED_AMBIGUOUSLY	n341771243	13.4	0.42	Kospa			Zschettgau	LINESTRING(12.573792 51.458118,12.5736039 51.4581426)
428	Eilenburg	Kospa (Eilenburg)	de:14730:12113	51.458118	12.573792		MATCHED_AMBIGUOUSLY	n9847990055	14.6	0.4	Kospa				LINESTRING(12.573792 51.458118,12.573992 51.4580774)
429	Eilenburg	Kospaer Landstr. 	de:14730:30703	51.458016	12.614922		MATCHED	n9847841419	33.5	0.2	Eilenburg, Kospaer Landstraße			Eilenburg, Straße der Jugend / Wedelwitz	LINESTRING(12.614922 51.458016,12.614907400000002 51.457715500000006)
430	Eilenburg	Krankenhaus	de:14730:12379	51.459514	12.619978		MATCHED	n9118765018	0.1	0.94	Eilenburg, Krankenhaus			Eilenburg, Hallesche Straße	LINESTRING(12.619978 51.459514,12.619977800000001 51.45951530000001)
431	Eilenburg	Kranoldstr. 	de:14730:12231	51.457569	12.640652		MATCHED	n10616048989	3.7	0.6	Eilenburg, Kranoldstraße			Eilenburg, Gabelweg (Gymnasium)	LINESTRING(12.640652 51.457569,12.6406851 51.4575435)
432	Eilenburg	Kranoldstr. (Ersatzhalt)	de:14730:30906	51.455967	12.635487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.635487 51.455967)
433	Eilenburg	Leipziger Str. 	de:14730:12526	51.45943	12.630825		MATCHED_AMBIGUOUSLY	n7228562538	28.7	0.21	Eilenburg, Leipziger Straße			Eilenburg, Rinckartstraße/Markt	LINESTRING(12.630825 51.45943,12.631221 51.4595038)
434	Eilenburg	Leipziger Str. 	de:14730:12526	51.45943	12.630825		MATCHED_AMBIGUOUSLY	n7228562540	34.1	0.18	Eilenburg, Leipziger Straße			Eilenburg, Berg-/Mühlstraße	LINESTRING(12.630825 51.45943,12.6312151 51.459616200000006)
435	Eilenburg	Lilienstr. 	de:14730:13522	51.453935	12.618068		MATCHED_AMBIGUOUSLY	n9847828914	1.8	0.63	Eilenburg, Lilienstraße			Eilenburg, Grenzstraße	LINESTRING(12.618068 51.453935,12.6180862 51.4539229)
436	Eilenburg	Lilienstr. 	de:14730:13522	51.453935	12.618068		MATCHED_AMBIGUOUSLY	n9847990060	10.4	0.37	Eilenburg, Lilienstraße				LINESTRING(12.618068 51.453935,12.6179836 51.453858200000006)
437	Eilenburg	Martin-Rinckart-Gymnasium	de:14730:20031	51.468635	12.664973		MATCHED	n9847990057	79.5	0.12	Eilenburg, Martin-Rinckart-Gymnasium			Eilenburg, Bahnhof	LINESTRING(12.664973 51.468635,12.6639888 51.4682709)
438	Eilenburg	Maxim-Gorki-Platz	de:14730:15849	51.456828	12.625983		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.625983 51.456828)
439	Eilenburg	Naherholung	de:14730:10903	51.474657	12.673405		MATCHED_AMBIGUOUSLY	n1676878852	106.6	0.09	Eilenburg, Naherholung				LINESTRING(12.673405 51.474657,12.6747197 51.47514940000001)
440	Eilenburg	Naherholung	de:14730:10903	51.474657	12.673405		MATCHED_AMBIGUOUSLY	n1676878853	105.7	0.09	Eilenburg, Naherholung				LINESTRING(12.673405 51.474657,12.674606200000001 51.475239200000004)
441	Eilenburg	Nordring	de:14730:10899	51.461519	12.636533		MATCHED	n4018532822	11.6	0.45	Eilenburg, Nordring			Eilenburg, Rinckartstraße/Markt / Eilenburg, Dorotheenstraße / Eilenburg, Bernhardistraße	LINESTRING(12.636533 51.461519,12.6365678 51.4616211)
442	Eilenburg	Nordring/Friedrichstr. 	de:14730:10902	51.460674	12.630708		MATCHED	n9847828901	52.3	0.14	Eilenburg, Nordring/Friedrichstraße			Eilenburg, Rinckartstraße/Markt	LINESTRING(12.630708 51.460674,12.631398200000001 51.4608616)
443	Eilenburg	Ost	de:14730:8010161:1:02	51.46342	12.667535	trainish	MATCHED	w380239540	2.7	0.83	Eilenburg Ost				LINESTRING(12.667535 51.46342,12.667499151447247 51.4634289999955)
444	Eilenburg	Ost	de:14730:8010161:2:03	51.463499	12.667886	trainish	MATCHED	n280136164	17.3	0.34	Eilenburg Ost Bk Hp				LINESTRING(12.667886 51.463499,12.6681323 51.4634768)
445	Eilenburg	Ost	de:14730:8010161:3:04	51.463443	12.667954	trainish	MATCHED	n7066539742	11.9	0.53	Eilenburg Ost			Eilenburg	LINESTRING(12.667954 51.463443,12.668077700000001 51.4635168)
446	Eilenburg	Ost	de:14730:8010161:3:05	51.463415	12.667995	trainish	MATCHED	n1036127457	14.0	0.5	Eilenburg Ost			Doberschütz	LINESTRING(12.667995 51.463415,12.6681816 51.4634621)
447	Eilenburg	Ostbahnhofstr. 	de:14730:15850	51.467061	12.663824		MATCHED_AMBIGUOUSLY	n364040042	6.5	0.5	Eilenburg, Ostbahnhofstraße			Eilenburg, Wurzener Platz	LINESTRING(12.663824 51.467061,12.663916100000002 51.4670731)
448	Eilenburg	Ostbahnhofstr. 	de:14730:15850	51.467061	12.663824		MATCHED_AMBIGUOUSLY	n357496566	44.6	0.12	Eilenburg, Torgauer Landstraße			Eilenburg, Wurzener Platz / Eilenburg, Gustav-Raute-Straße / Eilenburg, Bahnhof	LINESTRING(12.663824 51.467061,12.664142100000001 51.4674093)
449	Eilenburg	Pressen (Eilenburg)	de:14730:12105	51.465061	12.536733		MATCHED_AMBIGUOUSLY	n9847990052	13.7	0.42	Pressen				LINESTRING(12.536733 51.465061,12.5368407 51.4649579)
450	Eilenburg	Pressen (Eilenburg)	de:14730:12105	51.465061	12.536733		MATCHED_AMBIGUOUSLY	n9847990051	7.1	0.57	Pressen			Behlitz	LINESTRING(12.536733 51.465061,12.5366423 51.465089400000004)
451	Eilenburg	Puschkinstr. 	de:14730:11037	51.469853	12.661961		MATCHED	n9847828911	7.8	0.44	Eilenburg, Puschkinstraße			Eilenburg, Rosa-Luxemburg-Straße	LINESTRING(12.661961 51.469853,12.6620609 51.4698841)
452	Eilenburg	Rinckartstr. /Markt	de:14730:15853	51.458926	12.632872		MATCHED_AMBIGUOUSLY	n10004417811	29.7	0.18	Eilenburg, Rinckartstraße Ersatzhaltestelle			Eilenburg, Dorotheenstraße / Eilenburg, Ziegelstraße	LINESTRING(12.632872 51.458926,12.633052900000001 51.458684100000006)
453	Eilenburg	Rinckartstr. /Markt	de:14730:15853	51.458926	12.632872		MATCHED_AMBIGUOUSLY	n7228562520	7.4	0.48	Eilenburg, Rinckartstraße/Markt			Eilenburg, Dr.-Külz-Ring / Eilenburg, Bahnhof	LINESTRING(12.632872 51.458926,12.632786000000001 51.4589657)
454	Eilenburg	Rinckartstr. /Markt	de:14730:15853	51.458926	12.632872		MATCHED_AMBIGUOUSLY	n9847841424	6.4	0.51	Eilenburg, Rinckartstraße/Markt			Eilenburg, Leipziger Straße	LINESTRING(12.632872 51.458926,12.6329363 51.4589671)
455	Eilenburg	Rosa-Luxemburg-Str. 	de:14730:11035	51.470988	12.666501		MATCHED	n9105551471	8.0	0.47	Eilenburg, Rosa-Luxemburg-Straße			Eilenburg, Torgauer Landstraße / Eilenburg, Hartmannstraße / S-Bahnhof Ost	LINESTRING(12.666501 51.470988,12.6663885 51.4709711)
456	Eilenburg	Rosa-Luxemburg-Str. (Ersatzhalt)	de:14730:30981	51.469153	12.667088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.667088 51.469153)
457	Eilenburg	Rödgener Landstr. 	de:14730:12935	51.465149	12.60754		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.60754 51.465149)
458	Eilenburg	Rödgener Siedlung	de:14730:30302	51.470973	12.596813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.596813 51.470973)
459	Eilenburg	Rödgener Str. 	de:14730:20083	51.460175	12.614575		MATCHED	n9847841420	4.7	0.56	Eilenburg, Rödgener Straße			Eilenburg, Am Ehrenfriedhof / Kospa / Eilenburg, Kospaer Landstraße	LINESTRING(12.614575 51.460175,12.6145107 51.4601618)
460	Eilenburg	Schanzberg/AWO	de:14730:30721	51.459971	12.595515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.595515 51.459971)
461	Eilenburg	Schanzberg/Sportspar	de:14730:30722	51.463096	12.595084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.595084 51.463096)
462	Eilenburg	Schanzberg/Stockmeier	de:14730:30723	51.461811	12.590938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.590938 51.461811)
463	Eilenburg	Sportzentrum	de:14730:11737	51.466413	12.623102		MATCHED_AMBIGUOUSLY	n10601980003	8.0	0.54	Eilenburg, Sportzentrum			Eilenburg, Rödgener Straße	LINESTRING(12.623102 51.466413,12.6230577 51.466346900000005)
464	Eilenburg	Sportzentrum	de:14730:11737	51.466413	12.623102		MATCHED_AMBIGUOUSLY	n10601980004	14.4	0.4	Eilenburg, Sportzentrum			Hainichen, Dorfplatz	LINESTRING(12.623102 51.466413,12.623280300000001 51.466346900000005)
465	Eilenburg	Str. der Jugend	de:14730:30700	51.45535	12.613588		MATCHED	n9847841418	67.1	0.11	Eilenburg, Straße der Jugend			Eilenburg, Wendeschleife Wedelwitz	LINESTRING(12.613588 51.45535,12.6134803 51.4559489)
466	Eilenburg	Torgauer Landstr. 	de:14730:11858	51.467507	12.665098		MATCHED	n4018532826	18.8	0.3	Eilenburg, Torgauer Landstraße			Eilenburg, Dübener Landstraße / Nischwitz, Eilenburger Straße / Röcknitz, Hauptstraße / Eilenburg, Einkaufszentrum	LINESTRING(12.665098 51.467507,12.665367700000001 51.4675036)
467	Eilenburg	Wedelwitz (Eilenburg)	de:14730:12938	51.442459	12.618699		MATCHED	n9847990058	29.7	0.25	Wedelwitz			Groitzsch, Dorfplatz	LINESTRING(12.618699 51.442459,12.618481800000001 51.4426885)
468	Eilenburg	Weinbergstr. /Friedhof	de:14730:20211	51.448744	12.620463		MATCHED	n9847828915	15.3	0.32	Eilenburg, Weinbergstraße/Friedhof			Eilenburg, Lilienstraße	LINESTRING(12.620463 51.448744,12.6205408 51.448872800000004)
469	Eilenburg	Wendeschleife Wedelwitz	de:14730:22476	51.44725	12.620518		MATCHED	n1026388412	62.4	0.14	Eilenburg, Wendeschleife Wedelwitz			Eilenburg, Weinbergstraße/Friedhof	LINESTRING(12.620518 51.44725,12.619824600000001 51.446894300000004)
470	Eilenburg	Wurzener Platz	de:14730:12678	51.466115	12.656118		MATCHED_AMBIGUOUSLY	n7191441441	8.9	0.52	Eilenburg, Wurzener Platz			Eilenburg, Ziegelstraße / Eilenburg, Nordring	LINESTRING(12.656118 51.466115,12.656122600000002 51.466194800000004)
471	Eilenburg	Wurzener Platz	de:14730:12678	51.466115	12.656118		MATCHED_AMBIGUOUSLY	n344853836	30.2	0.25	Eilenburg, Wurzener Platz			Eilenburg, Gabelweg (Gymnasium) / Eilenburg, Torgauer Landstraße	LINESTRING(12.656118 51.466115,12.656539400000002 51.4661801)
472	Eilenburg	Ziegelstr. 	de:14730:10857	51.463502	12.64648		MATCHED_AMBIGUOUSLY	n4018532827	3.7	0.54	Eilenburg, Ziegelstraße			Eilenburg, Wurzener Platz	LINESTRING(12.64648 51.463502,12.646532400000002 51.4634945)
473	Eilenburg	Ziegelstr. 	de:14730:10857	51.463502	12.64648		MATCHED_AMBIGUOUSLY	n7228562547	8.2	0.42	Eilenburg, Ziegelstraße			Eilenburg, Nordring	LINESTRING(12.64648 51.463502,12.646388700000001 51.463548)
474	Eilenburg	Zschettgau (Eilenburg)	de:14730:12112	51.460221	12.551674		MATCHED	n9847990054	152.4	0.07	Zschettgau			Pressen	LINESTRING(12.551674 51.460221,12.5527368 51.4614181)
475	Elsnig	Abzweig B182	de:14730:918	51.60865	12.926122		MATCHED_AMBIGUOUSLY	n8795659281	20.4	0.33	Elsnig, B 182 Abzweig			Neiden	LINESTRING(12.926122 51.60865,12.9263138 51.6085111)
476	Elsnig	Abzweig B182	de:14730:918	51.60865	12.926122		MATCHED_AMBIGUOUSLY	n343139733	11.2	0.41	Elsnig B182 Abzw.			Vogelgesang	LINESTRING(12.926122 51.60865,12.9262818 51.6086662)
477	Elsnig	Commende	de:14730:7135	51.62382	12.88053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.88053 51.62382)
478	Elsnig	Döbern (Elsnig)	de:14730:17242	51.601016	12.990504		MATCHED	n364429510	101.2	0.09	Döbern			Wasserwerk Mockritz	LINESTRING(12.990504 51.601016,12.9896147 51.6017373)
479	Elsnig	Neiden (Elsnig)	de:14730:10904	51.595664	12.946731		MATCHED_AMBIGUOUSLY	n8795659282	8.5	0.53	Neiden			Zinna, Schmiedegasse	LINESTRING(12.946731 51.595664,12.9466423 51.5957164)
480	Elsnig	Neiden (Elsnig)	de:14730:10904	51.595664	12.946731		MATCHED_AMBIGUOUSLY	w779671790	21.5	0.1					LINESTRING(12.946731 51.595664,12.946541587087431 51.59581705106562)
481	Elsnig	Neiden (Elsnig)	de:14730:10904	51.595664	12.946731		MATCHED_AMBIGUOUSLY	w779671791	8.7	0.16					LINESTRING(12.946731 51.595664,12.946854744974829 51.59565260549796)
482	Elsnig	Neiden (Elsnig)	de:14730:10904	51.595664	12.946731		MATCHED_AMBIGUOUSLY	n343139731	9.5	0.5	Neiden			Elsnig B182 Abzw.	LINESTRING(12.946731 51.595664,12.9468481 51.59570900000001)
483	Fliegerhorst (Oschatz)	Alte Wache	de:14730:17543	51.294384	13.066048		MATCHED_AMBIGUOUSLY	n6219729732	7.8	0.49	Oschatz, Fliegerhorst, Alte Wache			Oschatz, Fliegerhorst, Finkenweg	LINESTRING(13.066048 51.294384,13.0659641 51.2944303)
484	Fliegerhorst (Oschatz)	Alte Wache	de:14730:17543	51.294384	13.066048		MATCHED_AMBIGUOUSLY	n6219729733	6.6	0.52	Oschatz, Fliegerhorst, Alte Wache				LINESTRING(13.066048 51.294384,13.0659775 51.294344800000005)
485	Fliegerhorst (Oschatz)	Finkenweg	de:14730:17544	51.294002	13.059186		MATCHED_AMBIGUOUSLY	n6219729738	81.6	0.09	Oschatz, Fliegerhorst, Finkenweg			Lampersdorf, Ortsmitte	LINESTRING(13.059186 51.294002,13.058064600000002 51.2937936)
486	Fliegerhorst (Oschatz)	Finkenweg	de:14730:17544	51.294002	13.059186		MATCHED_AMBIGUOUSLY	n13328136184	8.6	0.52	Fliegerhorst (Oschatz), Finkenweg				LINESTRING(13.059186 51.294002,13.059174100000002 51.293925)
