	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1017	Sankt Sebastian	Rheindörferplatz	de:07137:030613:02:02	50.41394	7.552783	bus	MATCHED	n12299144989	4.1	0.81	Rheindörferplatz	30,338,N30	Mülheim-Kärlich Depot / Kaltenengers Auf den Weiden	Auf den Weiden	LINESTRING(7.552783 50.41394,7.5527597 50.413974200000006)
1018	Siebenbach	Brückenstraße	de:07137:030462:01:01	50.378934	7.036099	bus	NO_MATCH					384,385,396	Siebenbach Hardstraße / Kaltenborn (b. Adenau) Jammelshofen Hardtstraße		POINT(7.036099 50.378934)
1019	Siebenbach	Brückenstraße	de:07137:030462:02:02	50.378963	7.035983	bus	NO_MATCH					384,385,396	Herresbach Eschbach		POINT(7.035983 50.378963)
1020	Siebenbach	Hardstraße	de:07137:030461:01:01	50.379341	7.038013	bus	MATCHED	n2714785061	5.6	0.67	Siebenbach Hardstraße	385,396,815	Kaltenborn (b. Adenau) Jammelshofen Kaiser-Wilhelm / Siebenbach Siebenbacher Mühle / Hohenleimbach Auf der Schlatt		LINESTRING(7.038013 50.379341,7.0379738000000005 50.3792977)
1021	Siebenbach	Siebenbacher Mühle	de:07137:030463:01:01	50.375732	7.050194	bus	NO_MATCH					385,396	Siebenbach Hardstraße / Siebenbach Brückenstraße		POINT(7.050194 50.375732)
1022	Siebenbach	Siebenbacher Mühle	de:07137:030463:02:02	50.375737	7.050149	bus	NO_MATCH					385,396	Acht Kapelle		POINT(7.050149 50.375737)
1023	Spay	Alter Posthof	de:07137:030007:01:01	50.253099	7.646397	bus	MATCHED	n973042934	5.6	0.78	Alter Posthof	670	Spay Schottel / Rhens Bahnhofstraße	Schottel	LINESTRING(7.646397 50.253099,7.6464305 50.253053300000005)
1024	Spay	Alter Posthof	de:07137:030007:02:02	50.253064	7.646316	bus	MATCHED	n973042938	8.0	0.73	Alter Posthof	670	Spay Mainzer Straße	Mainzer Straße	LINESTRING(7.646316 50.253064,7.646206800000001 50.253081200000004)
1025	Spay	Bahnhof	de:07137:030008:71:01	50.256091	7.645804		MATCHED	n1274638207	31.7	0.1	Spay			Rhens	LINESTRING(7.645804 50.256091,7.645697 50.255814400000006)
1026	Spay	Bahnhof	de:07137:030008:72:02	50.256091	7.645732		MATCHED	n252819759	29.2	0.1	Spay			Boppard Hbf	LINESTRING(7.645732 50.256091,7.6456360000000005 50.2558355)
1027	Spay	In Der Flogt	de:07137:030009:01:01	50.263959	7.643181	bus	MATCHED	n6806703165	3.6	0.76	In der Flogt	670	Spay Schule	Schule	LINESTRING(7.643181 50.263959,7.6431357 50.263972800000005)
1028	Spay	In Der Flogt	de:07137:030009:02:02	50.264878	7.642292	bus	MATCHED	n6806703164	2.0	0.81	In der Flogt	670	Brey Mainzer Straße	Mainzer Straße	LINESTRING(7.642292 50.264878,7.6423082 50.2648632)
1029	Spay	Mainzer Straße	de:07137:030010:01:01	50.250824	7.641249	bus	MATCHED	n972976437	4.3	0.81	Mainzer Straße	670	Spay Alter Posthof	Alter Posthof	LINESTRING(7.641249 50.250824,7.641257700000001 50.250785400000005)
1030	Spay	Mainzer Straße	de:07137:030010:02:02	50.250686	7.640693	bus	MATCHED	n972976433	1.8	0.9	Mainzer Straße	670	Spay Sonneneck Nord	Bopparder Hamm	LINESTRING(7.640693 50.250686,7.6406958000000005 50.2506697)
1031	Spay	Schottel	de:07137:030012:01:01	50.256281	7.648247	bus	MATCHED	n9088947269	76.9	0.33	Schottel	670	Spay Schule	Schule	LINESTRING(7.648247 50.256281,7.648437 50.256961700000005)
1032	Spay	Schottel	de:07137:030012:02:02	50.256327	7.648166	bus	MATCHED	n9088947271	73.3	0.34	Schottel	670	Spay Alter Posthof	Alter Posthof	LINESTRING(7.648166 50.256327,7.648250600000001 50.256984)
1033	Spay	Schule	de:07137:030011:01:01	50.259721	7.648454	bus	MATCHED	n9088947263	2.6	0.87	Schule	670	Spay In der Flogt	In der Flogt	LINESTRING(7.648454 50.259721,7.648450400000001 50.259697700000004)
1034	Spay	Schule	de:07137:030011:02:02	50.259359	7.648508	bus	MATCHED	n9088947265	12.0	0.66	Schule	670	Spay Schottel	Schottel	LINESTRING(7.648508 50.259359,7.648405400000001 50.2594451)
1035	Spay	Sonneneck Nord	de:07137:030013:01:01	50.248538	7.633811	bus	NO_MATCH					670	Boppard Bopparder Hamm		POINT(7.633811 50.248538)
1036	Spay	Sonneneck Süd	de:07137:030014:01:01	50.248498	7.628053	bus	MATCHED	n1583746780	2.4	0.88	Sonneneck Süd	670	Spay Mainzer Straße	Mainzer Straße	LINESTRING(7.628053 50.248498,7.6280282 50.2484836)
1037	Thür	Bahnhof	de:07137:030046:71:01	50.359011	7.276533		MATCHED	n5117977162	44.2	0.09	Thür			Kottenheim / Mendig	LINESTRING(7.276533 50.359011,7.2770691 50.358809400000005)
1038	Thür	Bergstraße	de:07137:030380:01:01	50.360519	7.275815	bus	MATCHED	n11820981776	30.9	0.48	Bergstraße	319,320,394	Thür Fallerstraße	Fallerstraße	LINESTRING(7.275815 50.360519,7.275558800000001 50.3607438)
1039	Thür	Bergstraße	de:07137:030380:02:02	50.360203	7.276021	bus	MATCHED	n12815480014	1.2	0.91	Bergstraße	319,320,394	Mendig Obermendig Schulzentrum / Mendig Obermendig Sportzentrum	Sportzentrum	LINESTRING(7.276021 50.360203,7.276031100000001 50.3602119)
1040	Thür	Fallerstraße	de:07137:030381:01:01	50.355601	7.274872	bus	MATCHED	n11666970242	2.4	0.86	Fallerstraße	317,319,320,394,N26	Thür Unterdorfstraße / Plaidt IGS / Kottenheim Keltenstraße	Keltenstraße	LINESTRING(7.274872 50.355601,7.2748398000000005 50.355606400000006)
1041	Thür	Fallerstraße	de:07137:030381:02:02	50.355842	7.275294	bus	MATCHED	n11666970243	9.7	0.69	Fallerstraße	319,320,394	Niedermendig Mendig Bahnhof / Thür Bergstraße	Bergstraße	LINESTRING(7.275294 50.355842,7.2752381 50.355762500000004)
1042	Thür	Kirche	de:07137:030652	50.357745	7.275303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.275303 50.357745)
1043	Thür	Unterdorfstraße	de:07137:030382:01:01	50.356283	7.281762	bus	MATCHED	n12202095161	17.7	0.59	Thür Unterdorfstraße	317,319,394,810,N26	Kottenheim Keltenstraße / Thür Fallerstraße / Mayen Rudolf-Diesel-Straße	Keltenstraße / Rudolf-Diesel-Straße	LINESTRING(7.281762 50.356283,7.281553700000001 50.356369400000005)
1044	Thür	Unterdorfstraße	de:07137:030382:02:02	50.35571	7.280522	bus	MATCHED	n11663894028	3.2	0.85	Thür Unterdorfstraße	317,394,810,N26	Mendig Niedermendig Siemensstraße	Siemensstraße	LINESTRING(7.280522 50.35571,7.2805629000000005 50.3556985)
1045	Trimbs	Abzw. Welling	de:07137:030179:01:01	50.332194	7.304525	bus	MATCHED	n5721328127	1.0	0.92	Abzw. Welling	357,360	Mayen Hausen Kottenheimer Straße / Welling In den Weiden / Welling Grundschule	Hausen Kottenheimer Straße	LINESTRING(7.304525 50.332194,7.304526200000001 50.332185300000006)
1046	Trimbs	Abzw. Welling	de:07137:030179:02:02	50.332114	7.304399	bus	MATCHED	n12380688905	3.5	0.83	Abzw. Welling	357,360	Trimbs Im Leimstück	Im Leimstück	LINESTRING(7.304399 50.332114,7.304349800000001 50.332117800000006)
1047	Trimbs	Abzw. Welling	de:07137:030179:03:03	50.332314	7.304965	bus	MATCHED	n12322225246	11.9	0.65	Abzw. Welling	350,N25	Mayen Hausen Kottenheimer Straße	Hausen Kottenheimer Straße	LINESTRING(7.304965 50.332314,7.304806500000001 50.33234890000001)
1048	Trimbs	Abzw. Welling	de:07137:030179:04:04	50.332274	7.304866	bus	MATCHED	n12322225243	3.2	0.84	Abzw. Welling	350,N25	Welling In den Weiden	In den Weiden	LINESTRING(7.304866 50.332274,7.3048253 50.332261200000005)
1049	Trimbs	Im Leimstück	de:07137:030177:01:01	50.328662	7.302827	bus	MATCHED	n5721325717	5.1	0.78	Im Leimstück	357,360	Trimbs Abzw. Welling	Abzw. Welling	LINESTRING(7.302827 50.328662,7.3028214 50.328616600000004)
1050	Trimbs	Im Leimstück	de:07137:030177:02:02	50.327767	7.302342	bus	MATCHED	n12380688908	6.5	0.75	Im Leimstück	357,360	Trimbs Nettebrücke	Nettebrücke	LINESTRING(7.302342 50.327767,7.3022805 50.327809800000004)
1051	Trimbs	Kirche	de:07137:030178:01:01	50.323351	7.298596	bus	NO_MATCH					357	Trimbs Nettebrücke		POINT(7.298596 50.323351)
1052	Trimbs	Nettebrücke	de:07137:030176:01:01	50.324097	7.300303	bus	MATCHED	n12380688911	2.1	0.87	Nettebrücke	357,360	Trimbs Im Leimstück	Im Leimstück	LINESTRING(7.300303 50.324097,7.3002937 50.324079000000005)
1053	Trimbs	Nettebrücke	de:07137:030176:02:02	50.324802	7.300653	bus	MATCHED	n12380688910	4.7	0.79	Nettebrücke	357,360	Polch Stadion / Polch Parkplatz A 48 / Polch Robert-Koch-Straße / Polch Nettesürsch Ort / Trimbs Kirche	Parkplatz A 48	LINESTRING(7.300653 50.324802,7.300596100000001 50.3248234)
1054	Trimbs	Straßburgerhof	de:07137:030180:01:01	50.334557	7.304732	bus	NO_MATCH					357	Mayen Hausen Kottenheimer Straße		POINT(7.304732 50.334557)
1055	Trimbs	Straßburgerhof	de:07137:030180:02:02	50.334557	7.305028	bus	NO_MATCH					357	Welling Grundschule		POINT(7.305028 50.334557)
1056	Urbar	Alter Kirchplatz	de:07137:030324:01:01	50.381036	7.622636	bus	MATCHED	n12558468772	3.3	0.83	Urbar Alter Kirchplatz	33,N33	Urbar (b. Koblenz) Arenberger Straße	Urbar Arenbergerstraße	LINESTRING(7.622636 50.381036,7.6226048 50.3810578)
1057	Urbar	Alter Kirchplatz	de:07137:030324:02:02	50.381185	7.622681	bus	MATCHED	n12558468771	5.6	0.77	Urbar Alter Kirchplatz	33,N33	Urbar (b. Koblenz) Rheineck	Urbar Rheineck	LINESTRING(7.622681 50.381185,7.622607100000001 50.381168300000006)
1058	Urbar	Am Rheinufer	de:07137:030328:01:01	50.379782	7.618558	bus	MATCHED	n1700266157	2.1	0.81	Urbar Am Rheinufer	110,150,485,515,8,E,N40,N8	Vallendar Deutschherrenhof / Urbar (b. Koblenz) Provinzialstraße / Koblenz Ehrenbreitstein Bf / Urbar (b. Koblenz) Provinzialstraße	Ehrenbreitstein Bahnhof / Urbar Provinzialstraße	LINESTRING(7.618558 50.379782,7.618577500000001 50.3797678)
1059	Urbar	Am Rheinufer	de:07137:030328:02:02	50.379839	7.618801	bus	MATCHED	n1700266156	5.3	0.78	Urbar Am Rheinufer	110,150,515,8,N40,N8	Urbar (b. Koblenz) In den Wiesen / Vallendar Deutschherrenhof	Urbar, In den Wiesen / Deutschherrenhof	LINESTRING(7.618801 50.379839,7.6188530000000005 50.379873200000006)
1060	Urbar	An der Kreisstraße	de:07137:030319:01:01	50.382978	7.634611	bus	MATCHED	n12558468645	13.0	0.63	Urbar, An der Kreisstraße	166,33,N33	Urbar (b. Koblenz) Mallendarer Bachtal	Urbar, Mallendarer Bachtal / Simmern Dorfplatz	LINESTRING(7.634611 50.382978,7.634639000000001 50.3830937)
1061	Urbar	An der Kreisstraße	de:07137:030319:02:02	50.383242	7.634773	bus	MATCHED	n12558468644	7.5	0.73	Urbar, An der Kreisstraße	166,33,N33	Vallendar Mallendarer Berg/BFW / Vallendar Mallendarer Berg/BFW / Vallendar Kreuzkirche	Kreuzkirche / Mallendarer Berg/BFW	LINESTRING(7.634773 50.383242,7.6347982000000005 50.383307800000004)
1062	Urbar	Arenberger Straße	de:07137:030323:01:01	50.383173	7.624056	bus	MATCHED	n12558468647	3.9	0.76	Urbar Arenbergerstraße	33,N33	Urbar (b. Koblenz) Kammrädchen / Urbar (b. Koblenz) Bürgerhaus	Urbar, Bürgerhaus	LINESTRING(7.624056 50.383173,7.6240874000000005 50.383201400000004)
1063	Urbar	Arenberger Straße	de:07137:030323:02:02	50.383139	7.623831	bus	MATCHED	n324773334	9.1	0.64	Urbar Arenbergerstraße	33,N33	Urbar (b. Koblenz) Alter Kirchplatz	Urbar Alter Kirchplatz	LINESTRING(7.623831 50.383139,7.6239178 50.3831994)
1064	Urbar	Auf Dem Sand	de:07137:030733:01:01	50.38354	7.624101	bus	NO_MATCH					157,166	Urbar (b. Koblenz) Bürgerhaus / Vallendar Mallendarer Berg/BFW / Urbar (b. Koblenz) Friedhof		POINT(7.624101 50.38354)
1065	Urbar	Auf Dem Sand	de:07137:030733:02:02	50.383723	7.624092	bus	NO_MATCH					157,166	Vallendar Mallendar		POINT(7.624092 50.383723)
1066	Urbar	Bürgerhaus	de:07137:030734:01:01	50.380927	7.625727	bus	MATCHED	n12558468648	4.1	0.81	Urbar, Bürgerhaus	166,33,N33	Urbar (b. Koblenz) Kammrädchen / Urbar (b. Koblenz) Arenberger Straße / Urbar (b. Koblenz) Auf dem Sand	Urbar Arenbergerstraße / Urbar Kammrädchen	LINESTRING(7.625727 50.380927,7.6257805 50.3809145)
1067	Urbar	Bürgerhaus	de:07137:030734:02:02	50.380779	7.625691	bus	MATCHED	n12558468649	8.0	0.72	Urbar, Bürgerhaus	166,33,N33	Urbar (b. Koblenz) Friedhof / Urbar (b. Koblenz) Friedhof	Urbar Friedhof	LINESTRING(7.625691 50.380779,7.6256408 50.3808432)
1068	Urbar	Friedhof	de:07137:030322:01:01	50.379031	7.627137	bus	MATCHED	n1470858230	9.2	0.57	Urbar Friedhof	166,33,N33	Urbar (b. Koblenz) Bürgerhaus	Urbar, Bürgerhaus	LINESTRING(7.627137 50.379031,7.627184300000001 50.378953900000006)
1069	Urbar	Friedhof	de:07137:030322:02:02	50.379043	7.627056	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					166	Koblenz Niederberg Niederberger Höhe / Koblenz Niederberg In den Sieben Morgen		POINT(7.627056 50.379043)
1070	Urbar	In Den Wiesen	de:07137:030327:01:01	50.382726	7.620561	bus	MATCHED	n1700266179	7.0	0.69	Urbar, In den Wiesen	8,N40,N8	Vallendar Deutschherrenhof	Deutschherrenhof	LINESTRING(7.620561 50.382726,7.6205278000000005 50.382667100000006)
1071	Urbar	Kammrädchen	de:07137:030321:01:01	50.381563	7.628026	bus	MATCHED	n639122030	114.2	0.27	Urbar Kammrädchen	166,33,N33	Urbar (b. Koblenz) Mallendarer Bachtal	Urbar, Mallendarer Bachtal	LINESTRING(7.628026 50.381563,7.627325900000001 50.3824868)
1072	Urbar	Kammrädchen	de:07137:030321:02:02	50.382675	7.627362	bus	MATCHED	n639122027	19.6	0.56	Urbar Kammrädchen	166,33,N33	Urbar (b. Koblenz) Arenberger Straße / Urbar (b. Koblenz) Bürgerhaus	Urbar, Bürgerhaus	LINESTRING(7.627362 50.382675,7.627484000000001 50.382517)
1073	Urbar	Mallendarer Bachtal	de:07137:030320:01:01	50.378963	7.632015	bus	MATCHED	n639122026	12.7	0.64	Urbar, Mallendarer Bachtal	166,33,N33	Urbar (b. Koblenz) An der Kreisstraße	Urbar, An der Kreisstraße	LINESTRING(7.632015 50.378963,7.6320173 50.378849200000005)
1074	Urbar	Mallendarer Bachtal	de:07137:030320:02:02	50.379003	7.632356	bus	MATCHED	n639122025	5.1	0.78	Urbar, Mallendarer Bachtal	166,33,N33	Urbar (b. Koblenz) Kammrädchen	Urbar Kammrädchen	LINESTRING(7.632356 50.379003,7.632289900000001 50.379021200000004)
1075	Urbar	Provinzialstraße	de:07137:030326:01:01	50.376304	7.616447	bus	MATCHED	n1700266161	5.7	0.78	Urbar Provinzialstraße	515,8,E,N40,N8	Koblenz Ehrenbreitstein Bf	Ehrenbreitstein Bahnhof	LINESTRING(7.616447 50.376304,7.61641 50.376349700000006)
1076	Urbar	Provinzialstraße	de:07137:030326:02:02	50.37643	7.616743	bus	MATCHED	n735162668	1.8	0.84	Urbar Provinzialstraße	485,515,8,N40,N8	Koblenz Ehrenbreitstein Bf / Urbar (b. Koblenz) Am Rheinufer / Urbar (b. Koblenz) Am Rheinufer	Urbar Am Rheinufer	LINESTRING(7.616743 50.37643,7.6167180000000005 50.3764277)
1077	Urbar	Provinzialstraße	de:07137:030326:03:03	50.376362	7.616743	bus	MATCHED	n12558468795	1.5	0.89	Urbar Provinzialstraße	33,N33	Koblenz Ehrenbreitstein Bf	Ehrenbreitstein Bahnhof	LINESTRING(7.616743 50.376362,7.6167322 50.3763499)
1078	Urbar	Provinzialstraße	de:07137:030326:04:04	50.376562	7.61704	bus	MATCHED	n735162674	10.2	0.69	Urbar Provinzialstraße	33,N33	Urbar (b. Koblenz) Rheineck	Urbar Rheineck	LINESTRING(7.61704 50.376562,7.6171717 50.376598)
1079	Urbar	Rheineck	de:07137:030325:01:01	50.378802	7.620274	bus	MATCHED	n12558468773	28.7	0.49	Urbar Rheineck	33,N33	Urbar (b. Koblenz) Alter Kirchplatz	Urbar Alter Kirchplatz	LINESTRING(7.620274 50.378802,7.6200374 50.378593300000006)
1080	Urbar	Rheineck	de:07137:030325:02:02	50.378716	7.620166	bus	MATCHED	n12558468774	15.2	0.61	Urbar Rheineck	33,N33	Urbar (b. Koblenz) Provinzialstraße	Urbar Provinzialstraße	LINESTRING(7.620166 50.378716,7.619976800000001 50.3786518)
1081	Urmitz	Auf´m Bungert	de:07137:030614:01:01	50.411284	7.512144		MATCHED	n4811340434	7.0	0.44	Auf'm Bungert			Hauptstraße	LINESTRING(7.512144 50.411284,7.5121609000000005 50.411221700000006)
1082	Urmitz	Auf´m Bungert	de:07137:030614:02:02	50.410683	7.511982	bus	MATCHED	n4811340433	2.3	0.77	Auf'm Bungert	30,338,N30	Weißenthurm Mitte/Eulenturm / Mülheim-Kärlich Schulzentrum/Tauris / Mülheim-Kärlich Landstraße	Landstraße	LINESTRING(7.511982 50.410683,7.511968400000001 50.4106644)
1083	Urmitz	Hauptstraße	de:07137:030615:01:01	50.413728	7.514246	bus	MATCHED	n11343177480	1.4	0.9	Hauptstraße	30,338,N30	Urmitz Koblenzer Straße	Koblenzer Straße	LINESTRING(7.514246 50.413728,7.5142334 50.413718900000006)
1084	Urmitz	Hauptstraße	de:07137:030615:02:02	50.413683	7.513967	bus	MATCHED	n11343177481	0.9	0.92	Hauptstraße	30,338,N30	Urmitz Auf´m Bungert	Auf'm Bungert	LINESTRING(7.513967 50.413683,7.5139605000000005 50.4136904)
1085	Urmitz	Hofacker	de:07137:030616:01:01	50.416442	7.52366	bus	MATCHED	n12313820687	8.2	0.71	Hofacker	30,338,N30	Urmitz Koblenzer Straße	Koblenzer Straße	LINESTRING(7.52366 50.416442,7.5236172 50.4163737)
1086	Urmitz	Hofacker	de:07137:030616:02:02	50.416522	7.523624	bus	MATCHED	n12313820686	7.7	0.72	Hofacker	30,338,N30	Urmitz Rheinbrücke Bf	Rheinbrücke Bahnhof	LINESTRING(7.523624 50.416522,7.523714900000001 50.416484200000006)
1087	Urmitz	Koblenzer Straße	de:07137:030617:01:01	50.414369	7.520893	bus	MATCHED	n8974899869	2.8	0.85	Koblenzer Straße	30,338,N30	Urmitz Hauptstraße	Hauptstraße	LINESTRING(7.520893 50.414369,7.520933 50.4143672)
1088	Urmitz	Koblenzer Straße	de:07137:030617:02:02	50.414198	7.521145	bus	MATCHED	n8974899868	8.3	0.71	Koblenzer Straße	30,338,N30	Urmitz Hofacker	Hofacker	LINESTRING(7.521145 50.414198,7.5211547 50.414123800000006)
1089	Urmitz	Rheinbrücke Bahnhof	de:07137:030037:02:02	50.417604	7.528825	bus	MATCHED	n8977876204	4.7	0.8	Rheinbrücke Bahnhof	30,338,N30	Urmitz Hofacker / Mülheim-Kärlich Schulzentrum/Tauris / Mülheim-Kärlich Landstraße	Hofacker	LINESTRING(7.528825 50.417604,7.5288877 50.417617400000005)
1090	Urmitz	Rheinbrücke Bahnhof	de:07137:030037:03:03	50.417558	7.529023	bus	MATCHED	n12313820682	5.2	0.79	Rheinbrücke Bahnhof	30,338,N30	Kaltenengers Kirche	Kirche	LINESTRING(7.529023 50.417558,7.5289627 50.4175315)
1091	Urmitz	Rheinbrücke Bahnhof	de:07137:030037:71:01	50.418531	7.527936		MATCHED	n4728745110	16.8	0.29	Urmitz Rheinbrücke			Koblenz-Lützel	LINESTRING(7.527936 50.418531,7.5278165 50.418661)
1092	Urmitz	Rheinbrücke Bahnhof	de:07137:030037:72:02	50.418548	7.527999		MATCHED	n1264706408	16.0	0.3	Urmitz Rheinbrücke			Neuwied	LINESTRING(7.527999 50.418548,7.527880400000001 50.4186701)
1093	Vallendar	Am Rosenberg	de:07137:030735:01:01	50.407254	7.616249	bus	MATCHED	n9791001510	0.8	0.89	Am Rosenberg	153	Vallendar In der Freiheit	In der Freiheit	LINESTRING(7.616249 50.407254,7.616255600000001 50.4072595)
1094	Vallendar	Bahnhof	de:07137:030041:02:02	50.399667	7.610572	bus	MATCHED	n11575886309	7.8	0.59	Vallendar Bahnhof	110,150,159,166,33,35,437,465,485,515,8,E,N40,N8	Vallendar Untere Meerbach / Vallendar Jahnstraße / Vallendar Westerwaldstraße / Vallendar Schönstatt / Vallendar Kongresshalle	Kongresshalle / Vallendar Schoenstatt / Westerwaldstraße / Brückenstraße / Vallendar Bahnhof	LINESTRING(7.610572 50.399667,7.6105397 50.3997345)
1095	Vallendar	Bahnhof	de:07137:030041:02:04	50.399787	7.610285	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					153	Vallendar Westerwaldstraße		POINT(7.610285 50.399787)
1096	Vallendar	Bahnhof	de:07137:030041:03:03	50.399736	7.61094	bus	MATCHED	n1700266203	13.4	0.63	Vallendar Bahnhof	110,150,153,154,159,166,168,169,33,35,465,515,8,N40,N8	Vallendar Bf / Vallendar Feuerwehr / Niederwerth Brückenstraße / Neuwied Heimbach-Weis Im Bitzen / Neuwied Engers Alleestraße / Bendorf (Rhein) Breslauer Straße / Neuwied Engers Sporthalle / Vallendar Bf / Bendorf (Rhein) Im Andorf / Neuwied Block Grüber / Vallendar Untere Meerbach / Neuwied Heimbach-Weis Vierzigmorgen	Breslauer Straße / Vallendar Bahnhof / Vallendar Feuerwehr / Alleestraße	LINESTRING(7.61094 50.399736,7.6110595000000005 50.3996433)
1097	Vallendar	Bahnhof	de:07137:030041:71:01	50.399822	7.609773	train	MATCHED	n59778266	15.0	0.46	Vallendar	RB27	Neuwied Engers Bahnhof	Engers	LINESTRING(7.609773 50.399822,7.6099323000000005 50.3997341)
1098	Vallendar	Bahnhof	de:07137:030041:72:02	50.400194	7.609117	train	MATCHED	n3543967261	31.4	0.36	Vallendar	RB27	Koblenz Ehrenbreitstein Bf	Koblenz-Ehrenbreitstein	LINESTRING(7.609117 50.400194,7.609442700000001 50.400003600000005)
1099	Vallendar	Borngasse	de:07137:030645:01:01	50.402232	7.61872	bus	MATCHED	n9791001516	17.2	0.58	Borngasse	153,157,159,166	Vallendar Schönstatt / Vallendar Rathausplatz / Vallendar Kuckucksweg / Vallendar Rheinauf	Rathausplatz	LINESTRING(7.61872 50.402232,7.6189502000000005 50.4022785)
1100	Vallendar	Borngasse	de:07137:030645:02:02	50.402141	7.618504	bus	MATCHED	n9791011417	20.1	0.55	Borngasse	153	Vallendar Jahnstraße	Jahnstraße	LINESTRING(7.618504 50.402141,7.618233200000001 50.4020901)
1101	Vallendar	Deutschherrenhof	de:07137:030332:01:01	50.388311	7.619187	bus	MATCHED	n1700266057	8.5	0.71	Deutschherrenhof	110,150,515,8,N40,N8	Vallendar Rheinauf / Vallendar Kongresshalle	Kongresshalle / Vallendar Rheinauf	LINESTRING(7.619187 50.388311,7.619249300000001 50.3882454)
1102	Vallendar	Deutschherrenhof	de:07137:030332:02:02	50.388712	7.618738	bus	MATCHED	n1700266047	1.7	0.83	Deutschherrenhof	110,150,485,515,8,E,N40,N8	Vallendar Kongresshalle / Urbar (b. Koblenz) Am Rheinufer	Urbar Am Rheinufer	LINESTRING(7.618738 50.388712,7.6187608 50.3887067)
1103	Vallendar	Düppelstraße	de:07137:030751:01:01	50.392915	7.619995	bus	MATCHED	n9790975432	47.5	0.41	Düppelstraße	154	Vallendar Eichendorffstraße	Eichendorffstraße	LINESTRING(7.619995 50.392915,7.6201999 50.3925081)
1104	Vallendar	Eichendorffstraße	de:07137:030736:01:01	50.39575	7.620373	bus	MATCHED	n9790975431	66.9	0.35	Eichendorffstraße	154	Vallendar Kongresshalle	Kongresshalle	LINESTRING(7.620373 50.39575,7.620886100000001 50.396253900000005)
1105	Vallendar	Ferbachtal	de:07137:030339:01:01	50.40774	7.627541	bus	MATCHED	n10942742160	10.2	0.69	Ferbachtal	437	Vallendar Schönstatt	Vallendar Schoenstatt	LINESTRING(7.627541 50.40774,7.6276614 50.4077895)
