	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
403	Butzbach	Fauerbach v. d. H. DGH	de:06440:19538:99:99	50.390093	8.642895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.642895 50.390093)
404	Butzbach	Friedhof	de:06440:22971:1:1	50.435936	8.673296	bus	MATCHED	n3493738542	2.7	0.86	Friedhof	FB-52,FB-53,FB-57	Butzbach Parkdeck Marktplatz	Parkdeck Marktplatz	LINESTRING(8.673296 50.435936,8.673299700000001 50.43591180000001)
405	Butzbach	Griedel Bahnhof	de:06440:19395:1:1	50.442207	8.702266	bus	MATCHED	n1798217187	2.6	0.59	Bahnhof	FB-52,FB-57	Butzbach Nicolin / Münzenberg-Gambach Bahnhofstraße / Münzenberg-Gambach Sportplatz	Bahnhof / Riedhof	LINESTRING(8.702266 50.442207,8.7022305 50.442203000000006)
406	Butzbach	Griedel Bahnhof	de:06440:19395:2:2	50.442135	8.702168	bus	MATCHED	n1798217182	2.9	0.58	Bahnhof	FB-52,FB-57	Butzbach-Griedel Bürgerhaus	Griedel Bügerhaus	LINESTRING(8.702168 50.442135,8.7022037 50.4421484)
407	Butzbach	Griedel Brudergasse	de:06440:22939:1:1	50.440369	8.704263	bus	MATCHED	n3220126275	13.7	0.52	Brudergasse	FB-57	Butzbach-Griedel Bahnhof	Bahnhof	LINESTRING(8.704263 50.440369,8.704391600000001 50.440460900000005)
408	Butzbach	Griedel Bürgerhaus	de:06440:26035:1:1	50.438939	8.70368	bus	MATCHED	n623436659	5.6	0.67	Griedel Bügerhaus	FB-52,FB-53	Butzbach-Griedel Bahnhof / Rockenberg Griedeler Straße	Griedeler Straße / Schule / Roter Lohweg	LINESTRING(8.70368 50.438939,8.7037077 50.4389866)
409	Butzbach	Griedel Bürgerhaus	de:06440:26035:2:2	50.438947	8.703469	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FB-52,FB-53,FB-57	Butzbach Roter Lohweg		POINT(8.703469 50.438947)
410	Butzbach	Griedel Riedhof	de:06440:23891:1:1	50.448188	8.70703		MATCHED	n2917897142	14.4	0.26	Riedhof			Sportplatz	LINESTRING(8.70703 50.448188,8.7069363 50.4480736)
411	Butzbach	Griedeler Straße	de:06440:23869:1:1	50.436415	8.683976	bus	MATCHED	n4920341298	51.2	0.39	Griedeler Straße	FB-52,FB-53	Butzbach Roter Lohweg	Roter Lohweg	LINESTRING(8.683976 50.436415,8.684696500000001 50.436429800000006)
412	Butzbach	Hallenbad	de:06440:28582	50.436309	8.670375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.670375 50.436309)
413	Butzbach	Hausen-Oes Hausen	de:06440:19530:1:1	50.421797	8.624814	bus	MATCHED	n773477502	8.3	0.43	Hausen	FB-54,FB-58	Butzbach Breslauer Straße / Langgöns-Espa Solmser Straße	Breslauer Straße / Solmser Straße	LINESTRING(8.624814 50.421797,8.6248377 50.4217236)
414	Butzbach	Haydnstraße	de:06440:26030:1:1	50.442733	8.661185		MATCHED	n4934521144	2.5	0.77	Haydnstraße				LINESTRING(8.661185 50.442733,8.6611738 50.4427542)
415	Butzbach	Haydnstraße	de:06440:26030:99:99	50.442194	8.661451	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FB-50	Butzbach Pohlgönser Straße		POINT(8.661451 50.442194)
416	Butzbach	Hoch-Weisel Fauerbacher Straße	de:06440:19536:1:1	50.400519	8.634987	bus	MATCHED	n1370237889	5.2	0.49	Fauerbacher Straße	FB-55,FB-58	Butzbach-Fauerbach v.d.H. DGH	Dorfgemeinschaftshaus	LINESTRING(8.634987 50.400519,8.635043000000001 50.400489300000004)
417	Butzbach	Hoch-Weisel Fauerbacher Straße	de:06440:19536:2:2	50.400486	8.635901	bus	MATCHED	n1363276985	11.3	0.37	Fauerbacher Straße	FB-55,FB-58	Butzbach-Hoch-Weisel Linde / Butzbach-Hoch-Weisel Grundschule	Linde	LINESTRING(8.635901 50.400486,8.635742 50.4004903)
418	Butzbach	Hoch-Weisel Grundschule	de:06440:22927:1:1	50.401496	8.631181	bus	MATCHED	n1370237788	0.5	0.63	Grundschule	FB-54,FB-55	Butzbach-Hoch-Weisel Fauerbacher Straße / Butzbach Breslauer Straße / Butzbach Abt-Moehler-Straße / Butzbach-Hoch-Weisel Linde	Wiesental / Hausen	LINESTRING(8.631181 50.401496,8.631173800000001 50.401496)
419	Butzbach	Hoch-Weisel Linde	de:06440:19535:1:1	50.402417	8.635464	bus	MATCHED_THOUGH_NAMES_DIFFER	n1370237809	3.8	0.5	Linde	FB-55,FB-58	Butzbach-Hoch-Weisel Grundschule / Butzbach-Hoch-Weisel Fauerbacher Straße	Fauerbacher Straße	LINESTRING(8.635464 50.402417,8.635417200000001 50.4024007)
420	Butzbach	Hoch-Weisel Linde	de:06440:19535:2:2	50.402184	8.635494	bus	MATCHED_THOUGH_NAMES_DIFFER	n1370237793	1.0	0.55	Linde	FB-55,FB-58	Butzbach-Hoch-Weisel Münchgartenweg	Münchgartenweg	LINESTRING(8.635494 50.402184,8.6354831 50.402190100000006)
421	Butzbach	Hoch-Weisel Münchgartenweg	de:06440:19534:1:1	50.406021	8.637856	bus	MATCHED	n1370237830	6.1	0.6	Münchgartenweg	FB-55,FB-58	Butzbach-Hoch-Weisel Linde	Linde	LINESTRING(8.637856 50.406021,8.6377889 50.405987200000006)
422	Butzbach	Hoch-Weisel Münchgartenweg	de:06440:19534:2:2	50.406066	8.637996	bus	MATCHED	n1370237819	2.8	0.67	Münchgartenweg	FB-55,FB-58	Butzbach Abt-Moehler-Straße / Butzbach Am Waldhof	Am Waldhof	LINESTRING(8.637996 50.406066,8.6380344 50.4060694)
423	Butzbach	Hochhäuser	de:06440:26027:1:1	50.443755	8.653899	bus	MATCHED	n3678173574	4.5	0.81	Hochhäuser	FB-50	Butzbach Degerfeldschule / Butzbach Pohlgönser Straße	Degerfeldschule	LINESTRING(8.653899 50.443755,8.6539251 50.4437179)
424	Butzbach	Hochhäuser	de:06440:26027:2:2	50.444186	8.653699	bus	MATCHED	n3678173576	4.7	0.71	Hochhäuser	FB-50	Butzbach Ebersgönser Weg		LINESTRING(8.653699 50.444186,8.6536541 50.44421680000001)
425	Butzbach	Hochweiseler Straße	de:06440:19537:1:1	50.429158	8.664124	bus	MATCHED	n1370275918	1.3	0.87	Hochweiseler Straße	FB-54,FB-55	Butzbach Abt-Moehler-Straße / Butzbach Am Waldhof		LINESTRING(8.664124 50.429158,8.6641413 50.429155300000005)
426	Butzbach	Hochweiseler Straße	de:06440:19537:2:2	50.428754	8.664071	bus	MATCHED	n1370275902	8.3	0.72	Hochweiseler Straße	FB-54,FB-55,FB-58	Butzbach Kaiserstraße / Butzbach Bürgerhaus / Butzbach Schrenzerschule	Bürgerhaus	LINESTRING(8.664071 50.428754,8.6641601 50.4288016)
427	Butzbach	Holzheimer Straße	de:06440:26017:1:1	50.440925	8.6668	bus	MATCHED	n3507325576	2.9	0.78	Holzheimer Straße	FB-50,FB-51	Butzbach-Pohl-Göns Windhof / Butzbach Haydnstraße		LINESTRING(8.6668 50.440925,8.666760100000001 50.440920600000005)
428	Butzbach	Holzheimer Straße	de:06440:26017:2:2	50.440861	8.666674	bus	MATCHED	n3507325575	1.8	0.84	Holzheimer Straße	FB-50,FB-51	Butzbach Bleichweg / Butzbach Tepler Straße		LINESTRING(8.666674 50.440861,8.6666751 50.4408772)
429	Butzbach	Kaiserstraße	de:06440:23885:1:1	50.430872	8.669277	bus	MATCHED	n4920302573	11.3	0.52	Kaiserstraße	FB-50,FB-55,FB-56	Butzbach Bürgerhaus / Butzbach Schrenzerschule		LINESTRING(8.669277 50.430872,8.6692804 50.4309737)
430	Butzbach	Kaiserstraße	de:06440:23885:99:99	50.43086	8.66929	bus	MATCHED	n9234570417	64.3	0.12	Butzbach Busbahnhof Steig 1			Butzbach Bahnhof	LINESTRING(8.66929 50.43086,8.670165200000001 50.4310065)
431	Butzbach	Kirch-Göns Bahnhof	de:06440:11132:1:1	50.473055	8.666983	train	MATCHED	w31064364	10.1	0.58	Kirch Göns	RB37,RB40,RB41,RB49,RE30,RE98,RE99	Butzbach Bahnhof / Butzbach Bahnhof	Butzbach	LINESTRING(8.666983 50.473055,8.666896051824645 50.47298316419526)
432	Butzbach	Kirch-Göns Bahnhof	de:06440:11132:2:2	50.473055	8.666983	train	MATCHED	w31064363	13.5	0.48	Kirchgöns	RB37,RB41,RE30	Langgöns Bahnhof		LINESTRING(8.666983 50.473055,8.66707174785856 50.47294811496445)
433	Butzbach	Kirch-Göns Bahnhof	de:06440:11132:3:3	50.473681	8.665922	bus	MATCHED	n5042419155	9.1	0.57	Kirch-Göns Bahnhof	FB-51	Butzbach-Kirch-Göns Bahnhofstraße		LINESTRING(8.665922 50.473681,8.666011000000001 50.4736223)
434	Butzbach	Kirch-Göns Bahnhofstraße	de:06440:28614:1:1	50.472011	8.657313	bus	MATCHED	n360452344	1.6	0.59	Bahnhofstraße	FB-51	Butzbach-Kirch-Göns Magna Park / Langgöns-Niederkleen Bergstraße / Butzbach-Kirch-Göns Bürgerhaus		LINESTRING(8.657313 50.472011,8.6573221 50.472024600000005)
435	Butzbach	Kirch-Göns Bürgerhaus	de:06440:28610:1:1	50.470597	8.653464	bus	MATCHED	n2577158431	1.6	0.53	Bürgerhaus	FB-51	Butzbach-Kirch-Göns Bahnhof / Butzbach-Kirch-Göns Magna Park / Langgöns-Niederkleen Bergstraße		LINESTRING(8.653464 50.470597,8.6534593 50.4706113)
436	Butzbach	Kirch-Göns Bürgerhaus	de:06440:28610:2:2	50.471028	8.653461	bus	MATCHED	n440915648	8.5	0.37	Bürgerhaus	FB-51	Butzbach-Pohl-Göns Rathaus / Butzbach-Kirch-Göns Grundschule		LINESTRING(8.653461 50.471028,8.6534596 50.470951500000005)
437	Butzbach	Kirch-Göns Grundschule	de:06440:22933:1:1	50.466876	8.65066	bus	MATCHED_THOUGH_NAMES_DIFFER	n773076010	1.8	0.3	Oberer Hüttenberg	FB-51	Butzbach-Pohl-Göns Rathaus / Butzbach-Kirch-Göns Bürgerhaus	Bahnhofstraße	LINESTRING(8.65066 50.466876,8.650664500000001 50.466860200000006)
438	Butzbach	Kirch-Göns Magna Park	de:06440:23748:1:1	50.476855	8.642337	bus	MATCHED	n4328086926	2.4	0.44	Magna Park	FB-51	Butzbach-Kirch-Göns Bürgerhaus / Butzbach-Kirch-Göns Bahnhof		LINESTRING(8.642337 50.476855,8.6423161 50.476871700000004)
439	Butzbach	Kirch-Göns Magna Park	de:06440:23748:2:2	50.476162	8.641156	bus	MATCHED	n4328086921	17.5	0.23	Magna Park	FB-51	Langgöns-Niederkleen Bergstraße		LINESTRING(8.641156 50.476162,8.641125200000001 50.4760063)
440	Butzbach	Kirch-Göns Magna Park	de:06440:23748:99:99	50.472787	8.669503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.669503 50.472787)
441	Butzbach	Kirch-Göns Niederkleener Straße	de:06440:19192:1:1	50.472844	8.640188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.640188 50.472844)
442	Butzbach	Kirch-Göns Niederkleener Straße	de:06440:19192:2:2	50.472679	8.641809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.641809 50.472679)
443	Butzbach	Kirchgönser Straße	de:06440:26025:1:1	50.441916	8.652364	bus	MATCHED	n3678981290	105.6	0.14	Kirchgönser Straße	FB-50	Butzbach Lachenweg		LINESTRING(8.652364 50.441916,8.652972 50.4410497)
444	Butzbach	Kirchgönser Straße	de:06440:26025:2:2	50.441917	8.652617	bus	MATCHED	n3678981291	2.9	0.86	Kirchgönser Straße	FB-50	Butzbach Ebersgönser Weg	Ebersgönser Weg	LINESTRING(8.652617 50.441917,8.6525779 50.4419252)
445	Butzbach	Kleeberger Straße	de:06440:19139:1:1	50.434802	8.658732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.658732 50.434802)
446	Butzbach	Kleeberger Straße	de:06440:19139:2:2	50.43473	8.658732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.658732 50.43473)
447	Butzbach	Lachenweg	de:06440:26024:1:1	50.438511	8.656105	bus	MATCHED	n3678173577	2.4	0.88	Lachenweg	FB-50,FB-57	Butzbach Sudetenstraße	Sudetenstraße	LINESTRING(8.656105 50.438511,8.6561242 50.4385284)
448	Butzbach	Lachenweg	de:06440:26024:2:2	50.438537	8.655626	bus	MATCHED	n3678173578	3.3	0.84	Lachenweg	FB-50	Butzbach Degerfeldschule / Butzbach Kirchgönser Straße	Kirchgönser Straße	LINESTRING(8.655626 50.438537,8.6555897 50.4385562)
449	Butzbach	Limesgalerie	de:06440:26010:1:1	50.432548	8.670589	bus	MATCHED	n3493738544	13.1	0.64	Limesgalerie	FB-50,FB-51,FB-52,FB-53,FB-54,FB-55,FB-58	Butzbach Bahnhof / Butzbach Bahnhof / Butzbach Bahnhof / Butzbach Bahnhof / Butzbach Bahnhof / Butzbach Bahnhof	Butzbach Busbahnhof Steig 3 / Butzbach Bahnhof 6	LINESTRING(8.670589 50.432548,8.6704056 50.43253300000001)
450	Butzbach	Maibach	de:06440:19548:1:1	50.379591	8.574159	bus	MATCHED	n1366719602	6.5	0.64	Maibach	66,FB-54,FB-55,FB-58	Butzbach-Münster Hubertus / Butzbach-Bodenrod	Bodenrod	LINESTRING(8.574159 50.379591,8.574104100000001 50.379637800000005)
451	Butzbach	Maibach	de:06440:19548:2:2	50.379296	8.574598	bus	MATCHED_THOUGH_REVERSED_DIR	n1366719596	2.6	0.73	Maibach	FB-55,FB-58	Butzbach-Bodenrod	Hubertus	LINESTRING(8.574598 50.379296,8.574589600000001 50.3792734)
452	Butzbach	Motzwiese	de:06440:23880:1:1	50.442123	8.661414	bus	MATCHED	n3126681185	2.6	0.87	Motzwiese	FB-50	Butzbach Holzheimer Straße	Parkdeck Marktplatz	LINESTRING(8.661414 50.442123,8.661447500000001 50.4421137)
453	Butzbach	Mozartstraße	de:06440:26029:1:1	50.442641	8.657342		MATCHED	n4934521143	5.4	0.63	Mozartstraße				LINESTRING(8.657342 50.442641,8.6573635 50.442594)
454	Butzbach	Mozartstraße	de:06440:26029:2:2	50.442388	8.657679	bus	MATCHED	n3126674194	2.8	0.86	Mozartstraße	FB-50	Butzbach Motzwiese	Motzwiese	LINESTRING(8.657679 50.442388,8.6576403 50.442385800000004)
455	Butzbach	Münster Backgasse	de:06440:23846:1:1	50.389863	8.617139	bus	MATCHED	n4920262458	1.5	0.64	Backgasse	FB-55,FB-58	Butzbach-Münster Hubertus	Hubertus	LINESTRING(8.617139 50.389863,8.6171287 50.3898748)
456	Butzbach	Münster Hohlstraße (Ersatz)	de:06440:40051:1:1	50.390565	8.616047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.616047 50.390565)
457	Butzbach	Münster Hohlstraße (Ersatz)	de:06440:40051:2:2	50.390502	8.616075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.616075 50.390502)
458	Butzbach	Münster Hubertus	de:06440:19547:1:1	50.392114	8.589165	bus	MATCHED	n1370168801	4.5	0.62	Hubertus	FB-55,FB-58	Butzbach-Maibach	Maibach	LINESTRING(8.589165 50.392114,8.589102 50.392113800000004)
459	Butzbach	Münster Hubertus	de:06440:19547:2:2	50.392023	8.588856	bus	MATCHED	n1370168798	3.1	0.65	Hubertus	FB-55,FB-58	Butzbach-Münster Maibacher Straße	Maibacher Straße	LINESTRING(8.588856 50.392023,8.5888317 50.392045800000005)
460	Butzbach	Münster Maibacher Straße	de:06440:19543:1:1	50.390203	8.616658	bus	MATCHED	n4920262457	2.8	0.78	Maibacher Straße	FB-55,FB-58	Butzbach-Fauerbach v.d.H. Alte Allee / Butzbach-Wiesental	Wiesental	LINESTRING(8.616658 50.390203,8.6166739 50.390179800000006)
461	Butzbach	Münster b Butzbach Auf den Wolfsäckern (Ersatz)	de:06440:40243:99:99	50.38888	8.617593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.617593 50.38888)
462	Butzbach	Nicolin	de:06440:28584:1:1	50.438597	8.693463	bus	MATCHED	n3220132590	4.2	0.82	Nicolin	FB-57	Butzbach Einkaufszentrum Ost	Einkaufszentrum Ost	LINESTRING(8.693463 50.438597,8.6934251 50.4385678)
463	Butzbach	Nieder-Weisel Am Hain	de:06440:22929:1:1	50.414512	8.686147	bus	MATCHED	n340452040	1.5	0.62	Am Hain	FB-56	Butzbach-Nieder-Weisel Kleine Jahnstraße / Butzbach-Nieder-Weisel Friedberger Straße	Friedberger Straße	LINESTRING(8.686147 50.414512,8.686126100000001 50.4145126)
464	Butzbach	Nieder-Weisel Am Markt	de:06440:26005:1:1	50.415104	8.682317	bus	MATCHED	n2075974213	4.6	0.41	Am Markt	FB-56	Butzbach-Nieder-Weisel Hoch-Weiseler-Weg / Butzbach-Nieder-Weisel Am Hain	Am Hain	LINESTRING(8.682317 50.415104,8.6822943 50.41506570000001)
465	Butzbach	Nieder-Weisel Am Markt	de:06440:26005:2:2	50.415248	8.68247	bus	MATCHED	n4920437642	4.8	0.4	Am Markt	FB-56	Butzbach-Nieder-Weisel Kleine Jahnstraße		LINESTRING(8.68247 50.415248,8.6824045 50.415235800000005)
466	Butzbach	Nieder-Weisel Friedberger Straße	de:06440:26004:1:1	50.413252	8.682287	bus	MATCHED	n4897146955	6.5	0.5	Friedberger Straße	FB-56	Butzbach-Nieder-Weisel Hoch-Weiseler-Weg		LINESTRING(8.682287 50.413252,8.6822247 50.413295100000006)
467	Butzbach	Nieder-Weisel Hoch-Weiseler-Weg	de:06440:26003:1:1	50.413008	8.681571	bus	MATCHED	w501164632	5.5	0.6	Hoch-Weiseler Weg	FB-56	Butzbach-Ostheim Bahnhof		LINESTRING(8.681571 50.413008,8.681554231112354 50.412960016341025)
468	Butzbach	Nieder-Weisel Hoch-Weiseler-Weg	de:06440:26003:2:2	50.412719	8.681432	bus	MATCHED	w501164631	4.2	0.65	Hoch-Weiseler Weg	FB-56	Butzbach-Nieder-Weisel Am Markt / Butzbach-Nieder-Weisel Am Hain		LINESTRING(8.681432 50.412719,8.681420373829297 50.412755578170575)
469	Butzbach	Nieder-Weisel Kleine Jahnstraße	de:06440:26006:1:1	50.418373	8.684363	bus	MATCHED	w501164634	6.7	0.52	Kleine Jahnstraße	FB-56	Butzbach-Nieder-Weisel Am Markt		LINESTRING(8.684363 50.418373,8.684319569270077 50.418319567388)
470	Butzbach	Nieder-Weisel Kleine Jahnstraße	de:06440:26006:2:2	50.418508	8.684489	bus	MATCHED	w501164633	4.6	0.58	Kleine Jahnstraße	FB-56	Butzbach Einkaufszentrum Ost / Butzbach Schrenzerschule / Butzbach Seeweg / Butzbach Kaiserstraße		LINESTRING(8.684489 50.418508,8.684483087781086 50.41846668544862)
471	Butzbach	Ostbahnhof	de:06440:26032:1:1	50.436338	8.679106	bus	MATCHED_THOUGH_REVERSED_DIR	n2584740991	1.5	0.81	Ostbahnhof	FB-50,FB-52,FB-53,FB-56,FB-57	Butzbach Griedeler Straße / Butzbach An der Koppelwiese / Münzenberg-Gambach Bahnhofstraße / Butzbach Einkaufszentrum Ost / Butzbach Roter Lohweg	Friedhof / Butzbach Busbahnhof Steig 3	LINESTRING(8.679106 50.436338,8.6790993 50.4363256)
472	Butzbach	Ostbahnhof	de:06440:26032:2:2	50.436148	8.678488	bus	MATCHED_THOUGH_REVERSED_DIR	n2584740990	4.4	0.63	Ostbahnhof	FB-52,FB-53,FB-57	Butzbach Friedhof / Butzbach Bahnhof / Butzbach Bahnhof	Einkaufszentrum Ost / An der Koppelwiese	LINESTRING(8.678488 50.436148,8.678514 50.4361843)
473	Butzbach	Ostheim Altes Rathaus	de:06440:26000:1:1	50.401761	8.668495	bus	MATCHED	n3678173572	34.8	0.23	Altes Rathaus	FB-56	Butzbach-Nieder-Weisel Hoch-Weiseler-Weg		LINESTRING(8.668495 50.401761,8.6689635 50.4018528)
474	Butzbach	Ostheim Bahnhof	de:06440:11134:1:1	50.406392	8.675313		MATCHED	n1256467095	25.2	0.27	Ostheim (bei Butzbach)	EV,RB37,RB40,RB41,RB49,RE30,RE98,RE99	Butzbach Kaiserstraße / Bad Nauheim Bahnhof	Bad Nauheim	LINESTRING(8.675313 50.406392,8.675140800000001 50.4065906)
475	Butzbach	Ostheim Bahnhof	de:06440:11134:2:2	50.406392	8.675313	train	MATCHED	n29930538	25.4	0.38	Ostheim (bei Butzbach)	RB37,RB41,RE30	Butzbach Bahnhof	Butzbach	LINESTRING(8.675313 50.406392,8.6751921 50.4066069)
476	Butzbach	Ostheim Bahnhof	de:06440:11134:3:3	50.406218	8.674302	bus	MATCHED	n7859256305	1.7	0.85	Ostheim Bahnhof	FB-56	Butzbach-Ostheim DGH		LINESTRING(8.674302 50.406218,8.674285900000001 50.4062071)
477	Butzbach	Ostheim DGH	de:06440:26001:1:1	50.402964	8.671103	bus	MATCHED	n1288198519	12.1	0.44	Dorfgemeinschaftshaus	FB-56	Butzbach-Ostheim Altes Rathaus	Altes Rathaus	LINESTRING(8.671103 50.402964,8.671068700000001 50.4028574)
478	Butzbach	Parkdeck Marktplatz	de:06440:23871:1:1	50.435831	8.671256	bus	MATCHED	n3493738545	1.3	0.87	Parkdeck Marktplatz	FB-50,FB-52,FB-53,FB-54,FB-55,FB-56,FB-57	Butzbach Weidig-Gymnasium / Butzbach Sudetenstraße / Butzbach Weidig-Gymnasium / Butzbach Weidig-Gymnasium / Butzbach Tepler Straße / Butzbach Limesgalerie / Butzbach Bahnhof / Butzbach Bahnhof / Butzbach Bürgerhaus	Schrenzerschule / Limesgalerie / Bürgerhaus / Butzbach Bahnhof	LINESTRING(8.671256 50.435831,8.671237600000001 50.435829700000006)
479	Butzbach	Pohl-Göns Bahnhof	de:06440:19149:1:1	50.457699	8.651319	bus	MATCHED	n773076014	4.3	0.37	Bahnhof	FB-51	Butzbach-Pohl-Göns Rathaus		LINESTRING(8.651319 50.457699,8.6513092 50.457737)
480	Butzbach	Pohl-Göns Bahnhof	de:06440:19149:2:2	50.457708	8.651178	bus	MATCHED	n773076013	6.5	0.33	Bahnhof	FB-51	Butzbach Bahnhof / Butzbach-Pohl-Göns Windhof / Butzbach Tepler Straße		LINESTRING(8.651178 50.457708,8.6511788 50.4576496)
481	Butzbach	Pohl-Göns Rathaus	de:06440:19153:1:1	50.461115	8.651224	bus	MATCHED	n773076012	4.0	0.35	Rathaus	FB-51	Butzbach-Kirch-Göns Bürgerhaus / Butzbach-Ebersgöns / Butzbach-Kirch-Göns Grundschule / Langgöns-Niederkleen Bergstraße		LINESTRING(8.651224 50.461115,8.6511849 50.461140300000004)
482	Butzbach	Pohl-Göns Rathaus	de:06440:19153:2:2	50.461321	8.650912	bus	MATCHED	n773076011	11.7	0.25	Rathaus	FB-51	Butzbach-Pohl-Göns Bahnhof		LINESTRING(8.650912 50.461321,8.6509114 50.4612155)
483	Butzbach	Pohl-Göns Windhof	de:06440:19143:1:1	50.455492	8.654147	bus	MATCHED	n260056520	6.9	0.51	Windhof	FB-51	Butzbach-Pohl-Göns Bahnhof	Oberer Hüttenberg	LINESTRING(8.654147 50.455492,8.6541616 50.4555536)
484	Butzbach	Pohl-Göns Windhof	de:06440:19143:99:99	50.455475	8.654556	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					FB-51	Butzbach Holzheimer Straße / Butzbach Tepler Straße		POINT(8.654556 50.455475)
485	Butzbach	Pohlgönser Straße	de:06440:26028:1:1	50.442373	8.654895		MATCHED	n3678173581	10.9	0.47	Pohlgönser Straße				LINESTRING(8.654895 50.442373,8.6549326 50.442278400000006)
486	Butzbach	Pohlgönser Straße	de:06440:26028:2:2	50.442185	8.654924		MATCHED	n3678173579	10.5	0.48	Pohlgönser Straße			Mozartstraße	LINESTRING(8.654924 50.442185,8.6550435 50.4422403)
487	Butzbach	Roter Lohweg	de:06440:26034:1:1	50.436947	8.691306	bus	MATCHED	n1732863802	4.0	0.73	Roter Lohweg	FB-52,FB-53,FB-57	Münzenberg-Gambach Bahnhofstraße / Butzbach-Griedel Bürgerhaus / Butzbach-Griedel Brudergasse / Münzenberg-Gambach Sportplatz	Brudergasse / Griedeler Straße	LINESTRING(8.691306 50.436947,8.6913552 50.436964200000006)
488	Butzbach	Roter Lohweg	de:06440:26034:2:2	50.437599	8.693188	bus	MATCHED	n1732863815	3.7	0.83	Roter Lohweg	FB-52,FB-53,FB-57	Butzbach Ostbahnhof / Butzbach Einkaufszentrum Ost	Nicolin / Einkaufszentrum Ost	LINESTRING(8.693188 50.437599,8.6932379 50.4375889)
489	Butzbach	Schlossplatz	de:06440:23837:2:2	50.433713	8.674095		MATCHED	n955108231	6.3	0.59	Schlossplatz			August-Storch-Straße	LINESTRING(8.674095 50.433713,8.674042700000001 50.433759)
490	Butzbach	Schrenzerschule	de:06440:26020:1:1	50.431738	8.657829	bus	MATCHED	n4038490445	3.3	0.8	Schrenzerschule	FB-50,FB-54,FB-55,FB-56	Butzbach Wetzlarer Straße / Butzbach Weidig-Gymnasium / Butzbach Weidig-Gymnasium / Butzbach Stresemannstraße		LINESTRING(8.657829 50.431738,8.6578181 50.431766700000004)
491	Butzbach	Schrenzerschule	de:06440:26020:2:2	50.432026	8.657813	bus	MATCHED	n4038490446	2.7	0.82	Schrenzerschule	FB-53	Butzbach Bahnhof / Butzbach Wetzlarer Straße	Solmser Straße / Wetzlarer Straße / August-Storch-Straße / Weidig-Gymnasium / Windhof / Sudetenstraße	LINESTRING(8.657813 50.432026,8.657793100000001 50.432047000000004)
492	Butzbach	Schrenzerschule	de:06440:26020:3:3	50.432268	8.657769	bus	MATCHED	n4038490448	3.3	0.8	Schrenzerschule	FB-51,FB-52,FB-57	Butzbach Wetzlarer Straße / Butzbach Solmser Straße / Butzbach-Pohl-Göns Windhof / Butzbach August-Storch-Straße / Butzbach Bahnhof		LINESTRING(8.657769 50.432268,8.6577657 50.4322973)
493	Butzbach	Schrenzerschule	de:06440:26020:4:4	50.432403	8.657641	bus	MATCHED	n4934117361	4.0	0.84	Schrenzerschule	FB-50,FB-57	Butzbach Falkensteiner Straße / Butzbach Solmser Straße	Falkensteiner Straße	LINESTRING(8.657641 50.432403,8.657678500000001 50.4323756)
494	Butzbach	Seeweg	de:06440:26007:1:1	50.42722	8.674805	bus	MATCHED	n3722105539	2.0	0.89	Seeweg	FB-54,FB-55,FB-56,FB-58	Butzbach Abt-Moehler-Straße / Butzbach-Nieder-Weisel Kleine Jahnstraße / Butzbach Am Waldhof	Abt-Moehler-Straße / Am Waldhof	LINESTRING(8.674805 50.42722,8.6748248 50.427233)
495	Butzbach	Seeweg	de:06440:26007:2:2	50.427274	8.67496	bus	MATCHED	n3722105541	6.6	0.76	Seeweg	FB-55,FB-56,FB-58	Butzbach Bahnhof / Butzbach Parkdeck Marktplatz / Butzbach Bahnhof	Einkaufszentrum Ost / Butzbach Busbahnhof Steig 7	LINESTRING(8.67496 50.427274,8.6748896 50.4273121)
496	Butzbach	Seniorenresidenz	de:06440:23866:1:1	50.435449	8.675945	bus	MATCHED	n340426994	1.7	0.85	Seniorenresidenz	FB-50	Butzbach Parkdeck Marktplatz / Butzbach Ostbahnhof		LINESTRING(8.675945 50.435449,8.6759691 50.4354494)
497	Butzbach	Seniorenresidenz	de:06440:23866:2:2	50.43526	8.675904	bus	MATCHED	n3493738550	2.1	0.82	Seniorenresidenz	FB-50	Butzbach Bahnhof		LINESTRING(8.675904 50.43526,8.675897800000001 50.435241600000005)
