	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
854	Flöha	Lärchenstr	de:14522:70565:0:BO	50.866528	13.083576	bus	MATCHED	n4953396788	10.8	1.0	Flöha, Lärchenstraße	1	Flöha, Lärchenstr, Wendestelle	Flöha, Lärchenstraße , Wendestelle	LINESTRING(13.083576 50.866528,13.083446200000001 50.8664762)
855	Flöha	Lärchenstr, Abzw Goethestr	de:14522:70563:0:BO	50.865876	13.08168	bus	MATCHED	n4953396790	3.9	1.0	Flöha, Lärchenstraße, Abzweig Goethestraße	1	Flöha, Lärchenstr	Flöha, Lärchenstraße	LINESTRING(13.08168 50.865876,13.0817057 50.865906800000005)
856	Flöha	Lärchenstr, Abzw Goethestr	de:14522:70563:0:BW	50.865893	13.081186	bus	MATCHED	n4953396789	4.8	1.0	Flöha, Lärchenstraße, Abzweig Goethestraße	1	Flöha, Leisner Weg	Flöha, Leisner Weg	LINESTRING(13.081186 50.865893,13.0811258 50.8659127)
857	Flöha	Lärchenstr, Wendestelle	de:14522:70566:0:BO	50.867532	13.087591	bus	MATCHED	n4953396787	1.7	0.86	Flöha, Lärchenstraße , Wendestelle	1	Flöha, Am Pfarrwald	Flöha, Am Pfarrwald	LINESTRING(13.087591 50.867532,13.087615000000001 50.8675343)
858	Flöha	Musikschule	de:14522:70557:0:BN	50.857734	13.076614	bus	MATCHED	n4953396760	5.1	1.0	Flöha, Musikschule	1	Flöha, Stegbrücke	Flöha, Stegbrücke	LINESTRING(13.076614 50.857734,13.0766576 50.8577704)
859	Flöha	Musikschule	de:14522:70557:0:BS	50.857757	13.076569	bus	MATCHED	n518605230	5.6	1.0	Flöha, Musikschule	1	Flöha, Busbahnhof	Busbahnhof Flöha, Steig 1	LINESTRING(13.076569 50.857757,13.0764917 50.857745400000006)
860	Flöha	Neubaugebiet Fritz-Heckert-Str	de:14522:24002:0:BN	50.846085	13.073811	bus	MATCHED	n4953395907	10.8	1.0	Flöha, Neubaugebiet Fritz-Heckert-Straße	234	Flöha, WG Am Sattelgut		LINESTRING(13.073811 50.846085,13.0737535 50.846175300000006)
861	Flöha	Plaue	de:14522:55107:1:1	50.844542	13.085013	trainish	MATCHED	w199561533	32.8	1.0	Flöha-Plaue				LINESTRING(13.085013 50.844542,13.08489601489788 50.84425676855575)
862	Flöha	Polizei	de:14522:70554:0:BN	50.849006	13.078581	bus	MATCHED	n305558699	2.4	1.0	Flöha, Polizei	1,2	Flöha, Am Markt	Flöha, Dammstraße / Flöha, Am Markt	LINESTRING(13.078581 50.849006,13.078612900000001 50.8489993)
863	Flöha	Sparkasse Plaue	de:14522:70125:0:BO	50.846845	13.079821	bus	MATCHED	n351117817	7.4	1.0	Flöha, Sparkasse Plaue	1,2,234,703,705	Flöha, Waldstr / Grünberg, Gaststätte / Flöha, Neubaugebiet Fritz-Heckert-Str / Flöha, Uferstr / Erdmannsdorf, Freibad / Flöha, Zur Baumwolle	Erdmannsdorf, Freibad / Grünberg Gaststätte / Flöha, Zur Baumwolle	LINESTRING(13.079821 50.846845,13.079820000000002 50.8467786)
864	Flöha	Sparkasse Plaue	de:14522:70125:0:BW	50.846698	13.080144	bus	MATCHED	n351117818	9.8	1.0	Flöha, Sparkasse Plaue	234,703,705	Flöha, Am Markt	Flöha, Polizei / Flöha, Am Markt	LINESTRING(13.080144 50.846698,13.080115000000001 50.846783800000004)
865	Flöha	Sparkasse Plaue	de:14522:70125:2:BSEH	50.847129	13.079345	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.079345 50.847129)
866	Flöha	Stegbrücke	de:14522:70558:0:BO	50.859588	13.076973	bus	MATCHED	n4953396763	5.2	1.0	Flöha, Stegbrücke	1,703	Flöha, Musikschule / Flöha, Busbahnhof	Flöha, Musikschule / Busbahnhof Flöha, Steig 2	LINESTRING(13.076973 50.859588,13.076971700000001 50.859541300000004)
867	Flöha	Stegbrücke	de:14522:70558:0:BW	50.859707	13.076838	bus	MATCHED	n356281256	3.7	1.0	Flöha, Stegbrücke	1,703	Flöha, Förderschule	Flöha, Förderschule	LINESTRING(13.076838 50.859707,13.076857 50.859676300000004)
868	Flöha	Südstr	de:14522:70569:0:BN	50.84022	13.080072	bus	MATCHED	n344543037	4.5	1.0	Flöha, Südstraße	2	Flöha, Dr. Wilhelm-Külz-Str	Flöha, Dr.-Wilhelm-Külz-Straße	LINESTRING(13.080072 50.84022,13.0800765 50.840260300000004)
869	Flöha	Südstr	de:14522:70569:0:BS	50.84047	13.080198	bus	MATCHED	n344543031	15.5	1.0	Flöha, Südstraße			Flöha, Feldstraße/Südstraße	LINESTRING(13.080198 50.84047,13.0803159 50.8405877)
870	Flöha	Uferstr	de:14522:70577:0:BS	50.843748	13.080333	bus	MATCHED	n1190096604	9.9	1.0	Flöha, Uferstraße	2	Flöha, Feldstr	Flöha, Feldstraße	LINESTRING(13.080333 50.843748,13.0803568 50.843835600000006)
871	Flöha	WG Am Sattelgut	de:14522:70124:0:BS	50.847821	13.069975	bus	MATCHED	n4953395902	5.7	1.0	Flöha, WG Am Sattelgut	1,2,234	Flöha, Alte Baumwollspinnerei / Flöha, Waldstr / Flöha, Sparkasse Plaue / Erdmannsdorf, Freibad	Flöha, Waldstraße	LINESTRING(13.069975 50.847821,13.069913600000001 50.847855)
872	Flöha	Waldstr	de:14522:70551:0:BN	50.847089	13.07188	bus	MATCHED	n4953395906	7.0	1.0	Flöha, Waldstraße	1,2	Flöha, WG Am Sattelgut	Flöha, Alte Baumwollspinnerei / Flöha, WG Am Sattelgut	LINESTRING(13.07188 50.847089,13.0719752 50.847106800000006)
873	Flöha	Waldstr	de:14522:70551:0:BS	50.847112	13.071709	bus	MATCHED	n4953395905	2.4	1.0	Flöha, Waldstraße	1,2	Flöha, Polizei / Flöha, Bergstr	Flöha, Bergstraße / Erdmannsdorf, Freibad	LINESTRING(13.071709 50.847112,13.0717412 50.847119000000006)
874	Flöha	Zur Baumwolle	de:14522:70553:0:BN	50.846426	13.078905	bus	MATCHED	n4953395914	6.0	1.0	Flöha, Zur Baumwolle	1,2	Flöha, Bergstr	Flöha, Bergstraße	LINESTRING(13.078905 50.846426,13.078970100000001 50.8463907)
875	Flöha	Zur Baumwolle	de:14522:70553:0:BS	50.846301	13.078878	bus	MATCHED	n4953395913	4.2	1.0	Flöha, Zur Baumwolle	2	Flöha, Uferstr	Flöha, Sparkasse Plaue / Flöha, Uferstraße	LINESTRING(13.078878 50.846301,13.0789229 50.846325500000006)
876	Forchheim	Am Berg	de:14522:80185:0:BO	51.107115	13.075572	bus	MATCHED	n12834645001	5.5	0.66	Forchheim, Am Berg	921	Stockhausen, Ortsmitte		LINESTRING(13.075572 51.107115,13.0756318 51.107146900000004)
877	Forchheim	Am Berg	de:14522:80185:0:BW	51.107205	13.075644	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					921	Ziegra / Meinsberg, Krzg / Neuhausen, Abzw		POINT(13.075644 51.107205)
878	Frankenau	Kindergarten	de:14522:60405:0:BN	50.983723	12.932102	bus	MATCHED	n5951098234	4.5	1.0	Frankenau, Kindergarten	684	Frankenau, Tischlerei		LINESTRING(12.932102 50.983723,12.932044300000001 50.9837052)
879	Frankenau	Kindergarten	de:14522:60405:0:BS	50.98361	12.932057	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					684	Mittweida, REGIOBUS GmbH		POINT(12.932057 50.98361)
880	Frankenau	Tischlerei	de:14522:60406:0:BN	50.988507	12.920927	bus	MATCHED	n5951098232	9.8	1.0	Frankenau, Tischlerei	684	Frankenau, Kindergarten		LINESTRING(12.920927 50.988507,12.9209618 50.9884217)
881	Frankenau	Tischlerei	de:14522:60406:0:BS	50.988473	12.920792	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					684	Frankenau, Wendeschleife		POINT(12.920792 50.988473)
882	Frankenau	Wendeschleife	de:14522:60407:0:BN	50.989768	12.914693	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					684	Frankenau, Zum Ökopark		POINT(12.914693 50.989768)
883	Frankenau	Wendeschleife	de:14522:60407:0:BS	50.989678	12.914603	bus	MATCHED	n5951037430	1.2	1.0	Frankenau, Wendeschleife	684	Frankenau, Tischlerei		LINESTRING(12.914603 50.989678,12.9146193 50.989676)
884	Frankenau	Zum Ökopark	de:14522:60408:0:BO	50.997096	12.90738	bus	MATCHED	n5951098235	17.2	1.0	Frankenau, Zum Ökopark	684	Frankenau, Wendeschleife		LINESTRING(12.90738 50.997096,12.9076254 50.997095400000006)
885	Frankenau	Zum Ökopark	de:14522:60408:0:BW	50.99718	12.907246	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					684	Thalheim, Mühle		POINT(12.907246 50.99718)
886	Frankenau	Zum Ökopark	de:14522:60408:2:BNEH	50.996915	12.907892	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.907892 50.996915)
887	Frankenau	Zum Ökopark	de:14522:60408:2:BSEH	50.996694	12.908135	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.908135 50.996694)
888	Frankenberg	Abstellpl Tankstelle	de:14522:69389	50.89859	13.035794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.035794 50.89859)
889	Frankenberg	Altenhainer Str	de:14522:60069:0:BN	50.909829	13.031051	bus	MATCHED	n1339803260	4.4	0.76	Frankenberg, Altenhainer Straße	D,E	Frankenberg, Barkaswerke	Frankenberg, Barkaswerke	LINESTRING(13.031051 50.909829,13.031047000000001 50.909868200000005)
890	Frankenberg	Am Rittergut	de:14522:60639:0:BN	50.916037	13.035112	bus	MATCHED	n6791412290	5.4	0.79	Frankenberg, Am Rittergut	640,675	Frankenberg, Försterei / Merzdorf, Abzw Frankenberg / Frankenberg, Haus Tirol	Frankenberg, Försterei / Merzdorf, Abzw Frankenberg / Sachsenburg, Fischerschänke	LINESTRING(13.035112 50.916037,13.035049 50.916009200000005)
891	Frankenberg	Am Rittergut	de:14522:60639:0:BS	50.916105	13.034968	bus	MATCHED	n6791412285	5.5	0.78	Frankenberg, Am Rittergut	640,675,D,E	Frankenberg, Humboldtstr	Frankenberg, Humboldtstraße	LINESTRING(13.034968 50.916105,13.034917400000001 50.916067000000005)
892	Frankenberg	An der Landstr	de:14522:60373:0:BO	50.908549	13.083055	bus	MATCHED_THOUGH_OSM_NO_NAME	n8768616868	5.8	1.0		669	Mühlbach, Obermühlbach Gh		LINESTRING(13.083055 50.908549,13.0829731 50.9085577)
893	Frankenberg	An der Landstr	de:14522:60373:0:BW	50.908674	13.084115	bus	MATCHED_THOUGH_OSM_NO_NAME	n8768616869	8.0	0.23		669	Frankenberg, Grenzweg		LINESTRING(13.084115 50.908674,13.084208 50.908715300000004)
894	Frankenberg	Baderberg	de:14522:60513:0:BS	50.911019	13.031518	bus	MATCHED	n1339901037	2.9	0.86	Frankenberg, Baderberg	669,D,E	Frankenberg, Sonnenplatz / Frankenberg, Töpferstr	Frankenberg, Töpferstraße / Frankenberg, Sonnenplatz	LINESTRING(13.031518 50.911019,13.0315554 50.9110084)
895	Frankenberg	Bahnhof	de:14522:60045:1:1	50.911256	13.043277	train	MATCHED	n6206857767	6.2	0.62	Frankenberg (Sachs)	C15	Frankenberg, Süd	Frankenberg (Sachs) Süd	LINESTRING(13.043277 50.911256,13.0432935 50.911310900000004)
896	Frankenberg	Bahnhof	de:14522:60045:1:2	50.911228	13.043277	train	MATCHED	n6206857766	7.8	0.59	Frankenberg (Sachs)	C15	Dittersbach / Frankenberg, Süd	Dittersbach	LINESTRING(13.043277 50.911228,13.043370900000001 50.9112657)
897	Frankenberg	Bahnhof	de:14522:60045:2:BO1	50.910628	13.042146	bus	MATCHED	n567045664	5.4	0.54	Frankenberg, Bahnhof, Bstg. 1	C15EV,D,E	Frankenberg, Obere Humboldtstr / Frankenberg, Bildungszentrum / Frankenberg, Mühlbacher Str / Dittersbach / Frankenberg, Süd	Frankenberg, Mühlbacher Straße / Frankenberg, Bildungszentrum / Frankenberg, Obere Humboldtstraße	LINESTRING(13.042146 50.910628,13.0420694 50.910628900000006)
898	Frankenberg	Bahnhof	de:14522:60045:2:BO2	50.910452	13.041921	bus	MATCHED	n1315098257	4.7	0.56	Frankenberg, Bahnhof, Bstg. 2	640	Frankenberg, Sonnenplatz / Frankenberg, Humboldtstr / Frankenberg, Humboldtstr / Frankenberg, Schulbushst Humboldtstr	Frankenberg, Humboldtstraße / Frankenberg, Sonnenplatz / Frankenberg, Schulbushst Humboldtstr	LINESTRING(13.041921 50.910452,13.041854800000001 50.9104462)
899	Frankenberg	Bahnhof	de:14522:60045:2:BO3	50.910378	13.041723	bus	MATCHED	n1315098256	11.4	0.41	Frankenberg, Bahnhof, Bstg. 3	669,675,703	Frankenberg, Grenzweg / Frankenberg, Schulbushst Humboldtstr / Frankenberg, Humboldtstr		LINESTRING(13.041723 50.910378,13.04162 50.9102988)
900	Frankenberg	Bahnhof	de:14522:60045:2:BO4	50.910628	13.041885	bus	MATCHED	n1315098258	10.9	0.44	Frankenberg, Bahnhof, Ankunft	669,675,C15EV	Frankenberg, Humboldtstr / Dittersbach		LINESTRING(13.041885 50.910628,13.041902700000001 50.910725500000005)
901	Frankenberg	Barkaswerke	de:14522:60070:0:BO	50.909013	13.027988	bus	MATCHED	n1316309369	1.6	0.9	Frankenberg, Barkaswerke	640	Frankenberg, Sonnenplatz	Frankenberg, Sonnenplatz	LINESTRING(13.027988 50.909013,13.027975000000001 50.9090009)
902	Frankenberg	Barkaswerke	de:14522:60070:0:BW	50.909059	13.028015	bus	MATCHED	n656334282	3.2	0.85	Frankenberg, Barkaswerke	640,669,D,E	Frankenberg, Kaufland / Frankenberg, Humboldtstr / Frankenberg, Gh Wiesengrund	Frankenberg, Kaufland / Frankenberg, Gh Wiesengrund	LINESTRING(13.028015 50.909059,13.0279878 50.909081900000004)
903	Frankenberg	Barkaswerke	de:14522:60070:2:BNEH	50.909121	13.028545	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.028545 50.909121)
904	Frankenberg	Barkaswerke	de:14522:60070:2:BSEH	50.909223	13.028374	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.028374 50.909223)
905	Frankenberg	Bildungszentrum	de:14522:60231:0:BO	50.914037	13.046026	bus	MATCHED	n6791412286	12.5	0.65	Frankenberg, Bildungszentrum	D,E	Frankenberg, Mühlbacher Str / Frankenberg, Lützelhöhe Einkaufsmarkt	Frankenberg, Mühlbacher Straße / Frankenberg, Lützelhöhe Einkaufsmarkt / Frankenberg, Lützelhöhe Max-Kästner-Straße / Frankenberg, Barkaswerke	LINESTRING(13.046026 50.914037,13.046203100000001 50.914034300000004)
906	Frankenberg	Bildungszentrum	de:14522:60231:0:BW	50.91436	13.045056	bus	MATCHED	n6791412288	14.2	0.63	Frankenberg, Bildungszentrum	669,703,E	Frankenberg, Bahnhof / Frankenberg, Bahnhof	Frankenberg, Bahnhof, Bstg. 1	LINESTRING(13.045056 50.91436,13.044883200000001 50.9144251)
907	Frankenberg	Dr-Br-Kochmann-Str	de:14522:60237:0:BN	50.906515	13.034788	bus	MATCHED	n8590439702	9.9	0.66	Frankenberg, Dr-Br-Kochmannstr	703	Frankenberg, Bahnhof / Frankenberg, Mühlbacher Str	Frankenberg, Schulbushst Mühlbacher Str / Frankenberg, Mühlbacher Straße	LINESTRING(13.034788 50.906515,13.0347086 50.90644210000001)
908	Frankenberg	Försterei	de:14522:60047:0:BO	50.926258	13.053141	bus	MATCHED	n8502940660	6.9	0.75	Frankenberg, Försterei	640	Dittersbach, Gh Drei Rosen	Dittersbach, Gh Drei Rosen	LINESTRING(13.053141 50.926258,13.0530512 50.926232500000005)
909	Frankenberg	Försterei	de:14522:60047:0:BW	50.926298	13.052871	bus	MATCHED	n8503842067	5.2	0.79	Frankenberg, Försterei	640	Frankenberg, Am Rittergut	Frankenberg, Am Rittergut	LINESTRING(13.052871 50.926298,13.0528288 50.926336000000006)
910	Frankenberg	Gh Wiesengrund	de:14522:60163:0:BN	50.90349	13.017631	bus	MATCHED	n612975025	21.1	0.55	Frankenberg, Gh Wiesengrund	640	Frankenberg, Barkaswerke	Frankenberg, Humboldtstraße / Frankenberg, Barkaswerke	LINESTRING(13.017631 50.90349,13.017515600000001 50.903315400000004)
911	Frankenberg	Gh Wiesengrund	de:14522:60163:0:BS	50.902272	13.015942	bus	MATCHED	n612975024	3.2	0.85	Frankenberg, Gh Wiesengrund	640	Frankenberg, Zschopaubrücke / Chemnitz, Ebersdorf, Brettmühle	Frankenberg, Zschopaubrücke / Chemnitz, Ebersdorf, Brettmühle / Niederlichtenau, Rathaus	LINESTRING(13.015942 50.902272,13.015903000000002 50.9022875)
912	Frankenberg	Grenzweg	de:14522:60223:0:BO	50.9083	13.057147	bus	MATCHED_THOUGH_OSM_NO_NAME	n8768568510	1.7	0.32		669	Frankenberg, An der Landstr		LINESTRING(13.057147 50.9083,13.057136700000001 50.908286200000006)
913	Frankenberg	Grenzweg	de:14522:60223:0:BW	50.908334	13.057067	bus	MATCHED_THOUGH_OSM_NO_NAME	n8768568509	4.9	0.27		669	Frankenberg, Pestalozzistr		LINESTRING(13.057067 50.908334,13.0570158 50.9083635)
914	Frankenberg	Gutenbergstr	de:14522:60075:0:BN	50.90417	13.050715	bus	MATCHED	n1339860673	6.6	0.76	Frankenberg, Gutenbergstr	703,D	Frankenberg, Wende Neubaugebiet	Frankenberg, Wende Neubaugebiet	LINESTRING(13.050715 50.90417,13.0508041 50.904187900000004)
915	Frankenberg	Haus Tirol	de:14522:69067:0:BNEH	50.925256	13.036405	bus	NO_MATCH					675	Sachsenburg, Fischerschänke		POINT(13.036405 50.925256)
916	Frankenberg	Haus Tirol	de:14522:69067:0:BSSB	50.924911	13.036333	bus	NO_MATCH					675	Frankenberg, Am Rittergut		POINT(13.036333 50.924911)
917	Frankenberg	Hohe Str	de:14522:60071:0:BO	50.905405	13.030225	bus	MATCHED	n6791941280	3.5	0.78	Frankenberg, Hohe Straße	E	Frankenberg, Süd		LINESTRING(13.030225 50.905405,13.0302026 50.905376800000006)
918	Frankenberg	Hohe Str	de:14522:60071:0:BW	50.905439	13.030315	bus	MATCHED	n6791941274	1.2	0.86	Frankenberg, Hohe Straße	E	Frankenberg, Töpferstr	Frankenberg, Töpferstraße	LINESTRING(13.030315 50.905439,13.0303052 50.9054474)
919	Frankenberg	Humboldtstr	de:14522:60046:0:BO	50.912876	13.033962	bus	MATCHED	n656334294	6.4	0.72	Frankenberg, Humboldtstraße	640,669,675,D,E	Frankenberg, Bahnhof / Frankenberg, Obere Humboldtstr / Frankenberg, Bahnhof	Frankenberg, Obere Humboldtstraße / Frankenberg, Sonnenplatz / Frankenberg, Bahnhof, Bstg. 2	LINESTRING(13.033962 50.912876,13.033900800000001 50.912833400000004)
920	Frankenberg	Humboldtstr	de:14522:60046:0:BW1	50.912899	13.034186	bus	MATCHED	n1316169178	6.5	0.72	Frankenberg, Humboldtstraße	640,D,E	Frankenberg, Am Rittergut / Frankenberg, Markt	Frankenberg, Markt / Frankenberg, Am Rittergut / Frankenberg, Sonnenplatz	LINESTRING(13.034186 50.912899,13.0340982 50.9128818)
921	Frankenberg	Humboldtstr	de:14522:60046:0:BW2	50.912978	13.033764	bus	MATCHED	n703578367	3.6	0.69	Frankenberg, Humboldtstraße	640,669,675,703	Frankenberg, Gh Wiesengrund / Frankenberg, Markt / Frankenberg, Am Rittergut / Frankenberg, Sonnenplatz		LINESTRING(13.033764 50.912978,13.0337154 50.9129887)
922	Frankenberg	Kaufland	de:14522:60371:0:BN	50.9138	13.028976	bus	MATCHED	n656334243	3.1	0.85	Frankenberg, Kaufland	D,E	Frankenberg, Am Rittergut	Frankenberg, Am Rittergut	LINESTRING(13.028976 50.9138,13.0289415 50.9137831)
923	Frankenberg	Landesgartenschau	de:14522:60500:0:BW	50.908583	13.025706	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.025706 50.908583)
924	Frankenberg	Lützelhöhe Dr-W-Külz-Str	de:14522:60235:0:BW	50.913862	13.050518	bus	MATCHED	n6791941268	2.4	0.78	Frankenberg, Lützelhöhe Dr.-Wilhelm-Külz-Straße	E	Frankenberg, Lützelhöhe Einkaufsmarkt	Frankenberg, Lützelhöhe Einkaufsmarkt	LINESTRING(13.050518 50.913862,13.050490700000001 50.9138748)
925	Frankenberg	Lützelhöhe Einkaufsmarkt	de:14522:60614:0:BO	50.913386	13.049215	bus	MATCHED	n6791941265	1.3	0.92	Frankenberg, Lützelhöhe Einkaufsmarkt	E	Frankenberg, Lützelhöhe M-Kästner-Str	Frankenberg, Lützelhöhe Max-Kästner-Straße	LINESTRING(13.049215 50.913386,13.0492168 50.913397700000004)
926	Frankenberg	Lützelhöhe Einkaufsmarkt	de:14522:60614:0:BW	50.913448	13.04926	bus	MATCHED	n6791941267	2.7	0.86	Frankenberg, Lützelhöhe Einkaufsmarkt	E	Frankenberg, Bildungszentrum	Frankenberg, Bildungszentrum	LINESTRING(13.04926 50.913448,13.0492474 50.9134709)
927	Frankenberg	Lützelhöhe Gh	de:14522:60233:0:BW	50.915204	13.058315	bus	MATCHED	n6791941264	6.9	0.66	Frankenberg, Lützelhöhe Gasthof	E	Frankenberg, Lützelhöhe Mozartstr	Frankenberg, Lützelhöhe Mozartstraße	LINESTRING(13.058315 50.915204,13.058273300000002 50.9152604)
928	Frankenberg	Lützelhöhe Kaufhalle	de:14522:60232:0:BN	50.914304	13.057327	bus	MATCHED	n6791941278	0.0	0.97	Frankenberg, Lützelhöhe Kaufhalle	E	Frankenberg, Lützelhöhe Gh	Frankenberg, Lützelhöhe Gasthof	LINESTRING(13.057327 50.914304,13.057327 50.914304)
929	Frankenberg	Lützelhöhe M-Kästner-Str	de:14522:60416:0:BO	50.913024	13.053455	bus	MATCHED	n6791941271	0.4	0.91	Frankenberg, Lützelhöhe Max-Kästner-Straße	E	Frankenberg, Lützelhöhe Kaufhalle	Frankenberg, Lützelhöhe Kaufhalle	LINESTRING(13.053455 50.913024,13.053452900000002 50.9130205)
930	Frankenberg	Lützelhöhe Mozartstr	de:14522:60234:0:BW	50.914819	13.053168	bus	MATCHED	n6791941263	4.7	0.76	Frankenberg, Lützelhöhe Mozartstraße	E	Frankenberg, Lützelhöhe Dr-W-Külz-Str	Frankenberg, Lützelhöhe Dr.-Wilhelm-Külz-Straße	LINESTRING(13.053168 50.914819,13.0532351 50.9148234)
931	Frankenberg	Markt	de:14522:60526:0:BS	50.912503	13.032426	bus	MATCHED	n656334298	13.6	0.63	Frankenberg, Markt	669,D,E	Frankenberg, Baderberg	Frankenberg, Baderberg	LINESTRING(13.032426 50.912503,13.0322904 50.912416400000005)
932	Frankenberg	Mühlbacher Str	de:14522:60074:0:BS	50.906555	13.046359	bus	MATCHED	n1339860671	2.0	0.86	Frankenberg, Mühlbacher Straße	640,703,D	Frankenberg, Gutenbergstr / Frankenberg, Bahnhof	Frankenberg, Gutenbergstr	LINESTRING(13.046359 50.906555,13.046334000000002 50.9065464)
933	Frankenberg	Obere Humboldtstr	de:14522:60374:0:BO	50.911324	13.041616	bus	MATCHED	n1339842387	14.9	0.59	Frankenberg, Obere Humboldtstraße	D,E	Frankenberg, Bildungszentrum / Frankenberg, Bahnhof	Frankenberg, Bildungszentrum / Frankenberg, Bahnhof, Bstg. 1	LINESTRING(13.041616 50.911324,13.041404400000001 50.911326)
934	Frankenberg	Obere Humboldtstr	de:14522:60374:0:BW	50.911341	13.041714	bus	MATCHED	n1339842385	6.2	0.73	Frankenberg, Obere Humboldtstraße	D,E	Frankenberg, Humboldtstr	Frankenberg, Humboldtstraße	LINESTRING(13.041714 50.911341,13.0416459 50.9113765)
935	Frankenberg	Ortseingang	de:14522:60239:0:BO	50.898703	13.043565	bus	MATCHED_THOUGH_OSM_NO_NAME	n8564534105	4.9	0.27		669	Mühlbach, Ortseingang		LINESTRING(13.043565 50.898703,13.0435093 50.8987288)
936	Frankenberg	Ortseingang	de:14522:60239:0:BW	50.898924	13.043888	bus	MATCHED_THOUGH_OSM_NO_NAME	n8564534104	9.1	0.22		669	Frankenberg, Süd		LINESTRING(13.043888 50.898924,13.043794 50.8989795)
937	Frankenberg	Pestalozzistr	de:14522:60077:0:BW	50.908464	13.046826	bus	MATCHED	n1339901054	1.7	0.83	Frankenberg, Pestalozzistraße	669,D	Frankenberg, Bahnhof / Frankenberg, Bahnhof	Frankenberg, Bahnhof, Bstg. 1	LINESTRING(13.046826 50.908464,13.0468162 50.908477600000005)
938	Frankenberg	Schulbushst Abzw Gutenbergstr	de:14522:69152:0:BW	50.903609	13.050742		MATCHED	n8594458745	11.5	0.45	Frankenberg, Schulbushst Abzw Gutenbergstr				LINESTRING(13.050742 50.903609,13.0505952 50.90365370000001)
939	Frankenberg	Schulbushst Humboldtstr	de:14522:60596:0:BW1	50.912293	13.03689	bus	MATCHED_THOUGH_OSM_NO_NAME	n8503775021	5.1	0.26		640	Frankenberg, Humboldtstr		LINESTRING(13.03689 50.912293,13.036831300000001 50.912320400000006)
940	Frankenberg	Schulbushst Humboldtstr	de:14522:60596:0:BW2	50.912621	13.03513	bus	MATCHED	n703578824	15.2	0.61	Frankenberg, Schulbushst Humboldtstr	675	Frankenberg, Humboldtstr	Frankenberg, Barkaswerke / Frankenberg, Humboldtstraße	LINESTRING(13.03513 50.912621,13.0353329 50.912573800000004)
941	Frankenberg	Schulbushst Mühlbacher Str	de:14522:60078:0:BN	50.906277	13.046853	bus	MATCHED	n8592937205	4.2	0.72	Frankenberg, Schulbushst Mühlbacher Str				LINESTRING(13.046853 50.906277,13.046908100000001 50.906292400000005)
942	Frankenberg	Sonnenplatz	de:14522:60236:0:BN	50.907218	13.033207	bus	MATCHED	n656334278	1.7	0.9	Frankenberg, Sonnenplatz	640,669,D,E	Frankenberg, Barkaswerke / Frankenberg, Altenhainer Str	Frankenberg, Barkaswerke / Frankenberg, Altenhainer Straße	LINESTRING(13.033207 50.907218,13.033191400000002 50.907230000000006)
