	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
877	Hannover	Aegidientorplatz	de:03241:101:6:108	52.369563	9.743577	bus	MATCHED	w709283824	8.2	1.0	Aegidientorplatz	100,120,267,800	Hannover Rathaus/Bleichenstr. / Hannover Rathaus/Friedrichsw.	Rathaus/Friedrichswall / Rathaus / Bleichenstraße	LINESTRING(9.743577 52.369563,9.74352875 52.3696302)
878	Hannover	Aegidientorplatz	de:03241:101:6:109	52.369832	9.742651	bus	MATCHED	n352824384	23.8	1.0	Aegidientorplatz	120,200,267,800	Hannover Kröpcke/Theaterstraße / Hannover Kröpcke	Kröpcke / Theaterstraße	LINESTRING(9.742651 52.369832,9.7425779 52.370040900000006)
879	Hannover	Aegidientorplatz	de:03241:101:6:110	52.369815	9.74408	bus	MATCHED	n13047943099	96.6	0.14	Aegidientorplatz				LINESTRING(9.74408 52.369815,9.7426671 52.3697372)
880	Hannover	Aegidientorplatz	de:03241:101:6:8925	52.371159	9.743083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.743083 52.371159)
881	Hannover	Ahlem	de:03241:537:1:537	52.377093	9.664866	train	MATCHED	n1635653139	7.2	0.62	Ahlem	10,12	Hannover Gedenkstätte Ahlem		LINESTRING(9.664866 52.377093,9.664763 52.3771083)
882	Hannover	Ahlem	de:03241:537:2:20537	52.377214	9.664956	bus	MATCHED	n6326368299	5.1	0.69	Ahlem			Am Asphaltberge	LINESTRING(9.664956 52.377214,9.6650024 52.377178300000004)
883	Hannover	Ahlem	de:03241:537:2:20538	52.377033	9.664938	bus	MATCHED	w709283825	19.6	0.4	Ahlem				LINESTRING(9.664938 52.377033,9.6652249 52.3770462)
884	Hannover	Ahlem	de:03241:537:2:5517	52.377268	9.663815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.663815 52.377268)
885	Hannover	Ahlem	de:03241:537:2:5518	52.377	9.663609	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.663609 52.377)
886	Hannover	Ahlem	de:03241:537:2:5519	52.377246	9.665199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.665199 52.377246)
887	Hannover	Ahlem	de:03241:537:2:5520	52.377022	9.665001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.665001 52.377022)
888	Hannover	Ahlem	de:03241:537:2:5521	52.377312	9.663797		MATCHED	w762618656	11.5	1.0	Ahlem			Richard-Lattorf-Straße / Am Asphaltberge	LINESTRING(9.663797 52.377312,9.66394825 52.3772658)
889	Hannover	Ahlem	de:03241:537:2:5522	52.377236	9.664893		MATCHED	n2289036668	8.0	0.54	Ahlem				LINESTRING(9.664893 52.377236,9.6648346 52.377174000000004)
890	Hannover	Ahlem	de:03241:537:2:5523	52.377384	9.664112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.664112 52.377384)
891	Hannover	Ahlem	de:03241:537:2:5524	52.37734	9.664273		MATCHED	n6326368300	24.5	0.29	Ahlem				LINESTRING(9.664273 52.37734,9.6645114 52.3771752)
892	Hannover	Ahlem	de:03241:537:5:538	52.377142	9.664417	train	MATCHED	n2348338685	23.1	0.37	Ahlem	10,12			LINESTRING(9.664417 52.377142,9.664756200000001 52.3771372)
893	Hannover	Allerweg	de:03241:871:1:871	52.361895	9.721568	train	MATCHED	n3117171645	36.5	1.0	Allerweg	13,17,3,7	Hannover Stadionbrücke	Stadionbrücke	LINESTRING(9.721568 52.361895,9.721875 52.3621635)
894	Hannover	Allerweg	de:03241:871:2:20871	52.361549	9.721056	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.721056 52.361549)
895	Hannover	Allerweg	de:03241:871:2:20872	52.361478	9.721568	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.721568 52.361478)
896	Hannover	Allerweg	de:03241:871:2:873	52.361741	9.720939	bus	MATCHED	n445396745	20.7	0.56	Allerweg	200	Hannover Stadionbrücke	Stadionbrücke	LINESTRING(9.720939 52.361741,9.7207073 52.3618621)
897	Hannover	Allerweg	de:03241:871:2:874	52.361818	9.720948	bus	MATCHED	n335755599	12.8	1.0	Allerweg	100	Hannover Charlottenstraße	Charlottenstraße	LINESTRING(9.720948 52.361818,9.7209255 52.3619324)
898	Hannover	Allerweg	de:03241:871:7:872	52.362119	9.721936	train	MATCHED	n3117171644	3.6	1.0	Allerweg	13,17,3,7	Hannover Waterloo / Hannover Schwarzer Bär	Waterloo / Schwarzer Bär	LINESTRING(9.721936 52.362119,9.721920200000001 52.3621502)
899	Hannover	Alte Heide	de:03241:2641:1:2641	52.415595	9.780641	train	MATCHED	n1343306077	13.2	1.0	Alte Heide	2	Hannover Bahnstrift		LINESTRING(9.780641 52.415595,9.780829200000001 52.4155669)
900	Hannover	Alte Heide	de:03241:2641:1:2642	52.415463	9.780803		MATCHED	n2344198365	1.9	1.0	Alte Heide				LINESTRING(9.780803 52.415463,9.7807762 52.4154599)
901	Hannover	Alte Heide	de:03241:2641:2:2643	52.415348	9.781557	bus	MATCHED	n324448561	78.1	0.33	Alte Heide	122,137	Hannover Spessartweg	Spessartweg	LINESTRING(9.781557 52.415348,9.781459400000001 52.414648400000004)
902	Hannover	Alte Heide	de:03241:2641:2:2644	52.415348	9.781647	bus	MATCHED	n324448562	9.0	1.0	Alte Heide	122,125,137	Hannover Kiefernpfad	Alte Heide / Kiefernpfad	LINESTRING(9.781647 52.415348,9.7817121 52.415418700000004)
903	Hannover	Alte Heide	de:03241:2641:5:22641	52.415704	9.781054	bus	MATCHED	w1093178280	21.4	0.38	Alte Heide				LINESTRING(9.781054 52.415704,9.780801185041227 52.415818395303255)
904	Hannover	Alte Heide	de:03241:2641:5:22642	52.415611	9.78118	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.78118 52.415611)
905	Hannover	Alte Heide	de:03241:2641:5:2645	52.415628	9.781324	bus	MATCHED	n571243894	60.9	0.37	Alte Heide	125,135	Hannover Spessartweg / Hannover Scheffelfeld	Scheffelfeld	LINESTRING(9.781324 52.415628,9.7804471 52.415736900000006)
906	Hannover	Alte Heide	de:03241:2641:5:2646	52.415699	9.780983	bus	MATCHED	n334745004	16.5	0.6	Alte Heide	125,135	Hannover Bahnstrift	Bahnstrift	LINESTRING(9.780983 52.415699,9.7808312 52.415815)
907	Hannover	Alte Heide	de:03241:2641:5:8739	52.415704	9.781054	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.781054 52.415704)
908	Hannover	Alte Heide	de:03241:2641:5:8740	52.415611	9.78118	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.78118 52.415611)
909	Hannover	Altenauer Weg	de:03241:4441:0:4441	52.400574	9.693846	bus	MATCHED	n64758005	24.9	0.52	Altenauer Weg	136	Hannover Gretelriede	Gretelriede	LINESTRING(9.693846 52.400574,9.693939 52.4007901)
910	Hannover	Altenauer Weg	de:03241:4441:0:4442	52.400229	9.693711	bus	MATCHED	n6312847695	2.1	0.89	Altenauer Weg	136	Hannover Culemeyertrift / Hannover Culemeyertrift	Culemeyertrift	LINESTRING(9.693711 52.400229,9.693711200000001 52.400248100000006)
911	Hannover	Altenbekener Damm	de:03241:1331:11:1332	52.354927	9.75459		MATCHED	n96716127	2.8	1.0	Altenbekener Damm			Geibelstraße	LINESTRING(9.75459 52.354927,9.754591900000001 52.354902200000005)
912	Hannover	Altenbekener Damm	de:03241:1331:1:1331	52.354817	9.754527		MATCHED	n3066617869	7.0	1.0	Altenbekener Damm			Döhrener Turm	LINESTRING(9.754527 52.354817,9.7545146 52.3548793)
913	Hannover	Altenbekener Damm	de:03241:1331:1:21331	52.355679	9.753835	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.753835 52.355679)
914	Hannover	Altenbekener Damm	de:03241:1331:1:21332	52.355893	9.75397	bus	MATCHED	n4993045309	6.1	0.66	Altenbekener Damm				LINESTRING(9.75397 52.355893,9.754055600000001 52.3558767)
915	Hannover	Altenbekener Damm	de:03241:1331:5:1334	52.354038	9.755084		MATCHED	n3066617881	1.7	0.82	Altenbekener Damm				LINESTRING(9.755084 52.354038,9.7550588 52.3540373)
916	Hannover	Altenbekener Damm	de:03241:1331:5:1335	52.355344	9.7538		MATCHED	n3066618717	7.1	0.57	Altenbekener Damm			An der Tiefenriede	LINESTRING(9.7538 52.355344,9.753894800000001 52.35531700000001)
917	Hannover	Altenbekener Damm	de:03241:1331:9:1333	52.355618	9.754599		MATCHED	n6311076292	8.9	0.52	Altenbekener Damm				LINESTRING(9.754599 52.355618,9.7544831 52.3556551)
918	Hannover	Altenbekener Damm	de:03241:1331:9:1336	52.35552	9.754815		MATCHED	n8481077679	6.4	0.59	Altenbekener Damm			Maschsee/Altenbekener Damm	LINESTRING(9.754815 52.35552,9.7549039 52.3555385)
919	Hannover	Alter Flughafen	de:03241:2541:1:2541	52.416181	9.733758	train	MATCHED	n2286795082	35.2	1.0	Alter Flughafen	1	Hannover Kabelkamp	Kabelkamp	LINESTRING(9.733758 52.416181,9.7337399 52.416497400000004)
920	Hannover	Alter Flughafen	de:03241:2541:2:2543	52.416	9.73498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.73498 52.416)
921	Hannover	Alter Flughafen	de:03241:2541:2:2544	52.415924	9.735564		MATCHED	n12923800556	19.8	0.33	Alter Flughafen				LINESTRING(9.735564 52.415924,9.7353056 52.4158422)
922	Hannover	Alter Flughafen	de:03241:2541:2:8945	52.415989	9.733596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.733596 52.415989)
923	Hannover	Alter Flughafen	de:03241:2541:2:8946	52.416302	9.733965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.733965 52.416302)
924	Hannover	Alter Flughafen	de:03241:2541:3:2542	52.416493	9.733812	train	MATCHED	n29366414	1.3	1.0	Alter Flughafen	1	Hannover Wiesenau	Wiesenau	LINESTRING(9.733812 52.416493,9.7337957 52.416498700000005)
925	Hannover	Alter Flughafen	de:03241:2541:80:22541	52.416219	9.733561	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.733561 52.416219)
926	Hannover	Alter Flughafen	de:03241:2541:80:22542	52.416061	9.734073	bus	MATCHED	n565062505	83.6	0.16	Alter Flughafen			Kabelkamp	LINESTRING(9.734073 52.416061,9.7334984 52.415397000000006)
927	Hannover	Alter Flughafen	de:03241:2541:80:8715	52.416219	9.733561	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.733561 52.416219)
928	Hannover	Alter Flughafen	de:03241:2541:80:8716	52.416061	9.734073	bus	MATCHED	n565062507	80.0	0.17	Alter Flughafen			Eckenerstraße	LINESTRING(9.734073 52.416061,9.734318 52.415357500000006)
929	Hannover	Altes Dorf	de:03241:5421:0:5421	52.365115	9.669609	bus	MATCHED	n4993045314	3.9	0.83	Altes Dorf	581	Hannover Woermannstraße	Woermannstraße	LINESTRING(9.669609 52.365115,9.6695606 52.365133)
930	Hannover	Altes Dorf	de:03241:5421:0:5422	52.365142	9.669663	bus	MATCHED	n7253135691	62.9	0.36	Altes Dorf	581	Hannover Droehnenstraße	Droehnenstraße	LINESTRING(9.669663 52.365142,9.669800700000001 52.365701400000006)
931	Hannover	Altes Dorf	de:03241:5421:0:5423	52.364912	9.66934	bus	MATCHED	n13509643605	47.0	0.24	Altes Dorf	120	Hannover Davenstedter Platz		LINESTRING(9.66934 52.364912,9.6700283 52.364945500000005)
932	Hannover	Altes Dorf	de:03241:5421:0:5424	52.364928	9.669331	bus	MATCHED	w709283808	16.2	0.6	Altes Dorf	120	Hannover Freboldstraße	Freboldstraße	LINESTRING(9.669331 52.364928,9.669093250000001 52.3649216)
933	Hannover	Alvenslebenstraße	de:03241:2061:0:2061	52.397872	9.742139	bus	MATCHED_AMBIGUOUSLY	n13002139604	26.7	1.0	Alvenslebenstraße	121,134	Hannover Niedersachsenring / Hannover Linsingenstraße		LINESTRING(9.742139 52.397872,9.741838600000001 52.3980267)
934	Hannover	Alvenslebenstraße	de:03241:2061:0:2061	52.397872	9.742139	bus	MATCHED_AMBIGUOUSLY	n2825989755	31.2	1.0	Alvenslebenstraße	121,134	Hannover Niedersachsenring / Hannover Linsingenstraße	Linsingenstraße / Melanchthonstraße	LINESTRING(9.742139 52.397872,9.7419975 52.3981392)
935	Hannover	Alvenslebenstraße	de:03241:2061:0:2062	52.397855	9.742023	bus	MATCHED	n2825989754	10.3	1.0	Alvenslebenstraße	121,134	Hannover Lister Kirchweg	Lister Kirchweg	LINESTRING(9.742023 52.397855,9.7418797 52.397826)
936	Hannover	Am Asphaltberge	de:03241:5525:1:5525	52.376972	9.660375	bus	MATCHED	n357921609	12.4	0.65	Am Asphaltberge	570,572,574,581,N57	Velber Englischer Friedhof / Velber Hasselfeldstraße / Velber Englischer Friedhof	Velber/Englischer Friedhof	LINESTRING(9.660375 52.376972,9.6603311 52.3770803)
937	Hannover	Am Asphaltberge	de:03241:5525:1:5526	52.376923	9.661111	bus	MATCHED	n357921603	0.8	0.94	Am Asphaltberge	570,572,574,581	Hannover Ahlem	Ahlem	LINESTRING(9.661111 52.376923,9.661122200000001 52.376921)
938	Hannover	Am Brabrinke	de:03241:1441:1:1441	52.323582	9.783148	train	MATCHED	n3110795636	18.0	1.0	Am Brabrinke	1,2	Laatzen Birkenstraße	Laatzen/Birkenstraße	LINESTRING(9.783148 52.323582,9.783074000000001 52.3237375)
939	Hannover	Am Brabrinke	de:03241:1441:2:1443	52.324241	9.783004	bus	MATCHED	w771702807	15.7	0.42	Am Brabrinke	367	Hannover Jugendgästehaus		LINESTRING(9.783004 52.324241,9.78313275 52.324123650000004)
940	Hannover	Am Brabrinke	de:03241:1441:2:1444	52.323593	9.783363	bus	MATCHED	w771702808	10.6	0.51	Am Brabrinke	124			LINESTRING(9.783363 52.323593,9.7834774 52.323528950000004)
941	Hannover	Am Brabrinke	de:03241:1441:2:1449	52.323928	9.783174	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					124	Hannover Dorfstraße		POINT(9.783174 52.323928)
942	Hannover	Am Brabrinke	de:03241:1441:2:1450	52.323143	9.783273	bus	MATCHED	w771702806	39.0	0.4	Am Brabrinke	124	Laatzen Münchener Straße	Münchener Straße	LINESTRING(9.783273 52.323143,9.783391250000001 52.32279985)
943	Hannover	Am Brabrinke	de:03241:1441:2:21441	52.323137	9.783201	bus	MATCHED	w909266368	89.2	0.13	Am Brabrinke				LINESTRING(9.783201 52.323137,9.7843442 52.32352765)
944	Hannover	Am Brabrinke	de:03241:1441:2:21442	52.32362	9.78339	bus	MATCHED	w771702809	7.8	0.58	Am Brabrinke			Hannover/Dorfstraße	LINESTRING(9.78339 52.32362,9.78338535 52.32368975)
945	Hannover	Am Brabrinke	de:03241:1441:5:1442	52.323823	9.783094	train	MATCHED	n29367411	8.5	1.0	Am Brabrinke	1,2	Hannover Wiehbergstraße	Wiehbergstraße	LINESTRING(9.783094 52.323823,9.7831223 52.323748200000004)
946	Hannover	Am Forstkamp	de:03241:2431:1:2431	52.392774	9.848482	train	MATCHED	n372970386	5.4	1.0	Am Forstkamp	7	Hannover Kafkastraße	Kafkastraße	LINESTRING(9.848482 52.392774,9.848419 52.3928036)
947	Hannover	Am Forstkamp	de:03241:2431:1:2432	52.392752	9.84876	train	MATCHED	n3233286765	0.6	1.0	Am Forstkamp	7	Hannover Misburg		LINESTRING(9.84876 52.392752,9.8487544 52.3927482)
948	Hannover	Am Fuhrenkampe	de:03241:4409:0:4409	52.408839	9.695463	bus	MATCHED	n2194456360	39.0	0.44	Am Fuhrenkampe	135	Hannover Bogenstraße	Bogenstraße	LINESTRING(9.695463 52.408839,9.694905400000001 52.4089199)
949	Hannover	Am Fuhrenkampe	de:03241:4409:0:4410	52.408877	9.69549	bus	MATCHED	n2194456356	74.5	0.34	Am Fuhrenkampe	135	Hannover Bahnhof Ledeburg	Bahnhof Ledeburg	LINESTRING(9.69549 52.408877,9.694482200000001 52.40913930000001)
950	Hannover	Am Großmarkt	de:03241:781:0:781	52.353001	9.694762	bus	MATCHED	w708112175	5.0	0.79	Am Großmarkt	500	Hann. Deisterpl./Bornumer Str.	Deisterplatz/Bornumer Straße	LINESTRING(9.694762 52.353001,9.69479815 52.35296145000001)
951	Hannover	Am Großmarkt	de:03241:781:0:782	52.352826	9.693801	bus	MATCHED	w708112174	4.3	0.81	Am Großmarkt	500	Hannover Nenndorfer Chaussee	Nenndorfer Chaussee	LINESTRING(9.693801 52.352826,9.693782800000001 52.3528632)
952	Hannover	Am Großmarkt	de:03241:781:0:783	52.352557	9.694987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.694987 52.352557)
953	Hannover	Am Grünen Hagen	de:03241:5269:1:5269	52.335709	9.716861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.716861 52.335709)
954	Hannover	Am Grünen Hagen	de:03241:5269:1:5270	52.335709	9.716915		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.716915 52.335709)
955	Hannover	Am Hafen	de:03241:3383:0:3383	52.384452	9.860672	bus	MATCHED	n6632258471	5.5	0.78	Am Hafen	125	Hannover St. Johanniskirche	St. Johanniskirche	LINESTRING(9.860672 52.384452,9.8607273 52.3844165)
956	Hannover	Am Hafen	de:03241:3383:0:3384	52.384106	9.860717	bus	MATCHED	n6632263960	6.1	0.65	Am Hafen	125	Hannover Kreisstraße		LINESTRING(9.860717 52.384106,9.8606725 52.384058100000004)
957	Hannover	Am Kindergarten	de:03241:3441:0:3441	52.366727	9.857124	bus	MATCHED	w225771985	7.8	0.73	Am Kindergarten	125	Hannover Bf Anderten-Misburg	Bahnhof Anderten-Misburg	LINESTRING(9.857124 52.366727,9.857218 52.366686599999994)
958	Hannover	Am Kindergarten	de:03241:3441:0:3442	52.366705	9.857079	bus	MATCHED	n6632251019	3.5	0.84	Am Kindergarten	125	Hannover Im Wiesenhof	Ostergrube	LINESTRING(9.857079 52.366705,9.857078600000001 52.3666733)
959	Hannover	Am Klagesmarkt	de:03241:145:0:145	52.379407	9.733246	bus	MATCHED	n2413172013	16.0	1.0	Am Klagesmarkt	128,134	Hannover Celler Straße	Celler Straße	LINESTRING(9.733246 52.379407,9.7334695 52.3794508)
960	Hannover	Am Klagesmarkt	de:03241:145:0:146	52.379506	9.733201	bus	MATCHED	n340098894	3.3	1.0	Am Klagesmarkt	128,134	Hannover Steintor	Steintor	LINESTRING(9.733201 52.379506,9.733153100000001 52.379512500000004)
961	Hannover	Am Küchengarten	de:03241:469:1:471	52.371455	9.713151	train	MATCHED	n2435658744	4.8	1.0	Am Küchengarten	10,12	Hannover Glocksee/Betriebshof / Hannover Glocksee	Glocksee	LINESTRING(9.713151 52.371455,9.713217400000001 52.3714413)
962	Hannover	Am Küchengarten	de:03241:469:2:20473	52.370978	9.713762	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.713762 52.370978)
963	Hannover	Am Küchengarten	de:03241:469:2:30473	52.371005	9.713519		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.713519 52.371005)
964	Hannover	Am Küchengarten	de:03241:469:2:473	52.371066	9.714615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.714615 52.371066)
965	Hannover	Am Küchengarten	de:03241:469:2:475	52.371121	9.713097	bus	MATCHED	w709283816	18.7	0.58	Am Küchengarten	120	Hannover Kötnerholzweg	Kötnerholzweg	LINESTRING(9.713097 52.371121,9.7128361 52.371069150000004)
966	Hannover	Am Küchengarten	de:03241:469:2:476	52.371077	9.714597		MATCHED	n1616617112	5.8	1.0	Am Küchengarten			Rathaus/Friedrichswall / Lindener Marktplatz	LINESTRING(9.714597 52.371077,9.714515800000001 52.371062300000006)
967	Hannover	Am Küchengarten	de:03241:469:3:20471	52.371466	9.713097	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.713097 52.371466)
968	Hannover	Am Küchengarten	de:03241:469:3:20472	52.371121	9.713052	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.713052 52.371121)
969	Hannover	Am Küchengarten	de:03241:469:3:30469	52.370682	9.711031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.711031 52.370682)
970	Hannover	Am Küchengarten	de:03241:469:3:469	52.371455	9.713115	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					170,700	Hannover Goetheplatz		POINT(9.713115 52.371455)
971	Hannover	Am Küchengarten	de:03241:469:3:470	52.371664	9.712738	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					170,700	Hannover Leinaustraße		POINT(9.712738 52.371664)
972	Hannover	Am Küchengarten	de:03241:469:4:474	52.371154	9.714947	bus	MATCHED	n5916297085	36.8	1.0	Am Küchengarten	100	Hannover Glocksee	Glocksee	LINESTRING(9.714947 52.371154,9.7153755 52.370952700000004)
973	Hannover	Am Küchengarten	de:03241:469:5:8921	52.37106	9.713798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.713798 52.37106)
974	Hannover	Am Küchengarten	de:03241:469:6:472	52.371647	9.712782	train	MATCHED	n2435658752	5.5	1.0	Am Küchengarten	10,12	Hannover Leinaustraße	Leinaustraße	LINESTRING(9.712782 52.371647,9.7127037 52.371657600000006)
975	Hannover	Am Küchengarten	de:03241:469:7:1	52.371263	9.713636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.713636 52.371263)
976	Hannover	Am Lindener Hafen	de:03241:641:1:641	52.365268	9.693496	train	MATCHED	n6338784850	23.1	0.54	Am Lindener Hafen	9	Hannover Bauweg	Bauweg	LINESTRING(9.693496 52.365268,9.6938279 52.365312800000005)
977	Hannover	Am Lindener Hafen	de:03241:641:2:20641	52.365312	9.693532	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.693532 52.365312)
978	Hannover	Am Lindener Hafen	de:03241:641:3:643	52.365038	9.692319	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					120	Hannover Bernhard-Caspar-Straße		POINT(9.692319 52.365038)
979	Hannover	Am Lindener Hafen	de:03241:641:3:644	52.365246	9.693496	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					120	Hannover Südfeldstraße		POINT(9.693496 52.365246)
980	Hannover	Am Lindener Hafen	de:03241:641:5:642	52.364977	9.693271	train	MATCHED	n102068232	17.9	0.58	Am Lindener Hafen	9	Hannover Bernhard-Caspar-Straße	Bernhard-Caspar-Straße	LINESTRING(9.693271 52.364977,9.6932933 52.364816700000006)
981	Hannover	Am Lindener Hafen	de:03241:641:80:20642	52.365038	9.693316	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.693316 52.365038)
982	Hannover	Am Mittelfelde	de:03241:1411:1:1411	52.334798	9.797862	train	MATCHED	n3110636227	29.8	1.0	Am Mittelfelde	8	Hannover Messe/Nord	Messe / Nord	LINESTRING(9.797862 52.334798,9.797431600000001 52.3348432)
983	Hannover	Am Mittelfelde	de:03241:1411:2:1413	52.335533	9.79779	bus	MATCHED	n6296441107	13.6	1.0	Am Mittelfelde	123	Hannover Paderborner Straße	Paderborner Straße	LINESTRING(9.79779 52.335533,9.797981400000001 52.3355675)
984	Hannover	Am Mittelfelde	de:03241:1411:2:1414	52.335615	9.797808	bus	MATCHED	n6296434779	8.0	1.0	Am Mittelfelde	123	Hannover Stadtfriedhof Seelh.	Stadtfriedhof Seelhorst	LINESTRING(9.797808 52.335615,9.7979091 52.335651500000004)
985	Hannover	Am Mittelfelde	de:03241:1411:2:21411	52.335528	9.797781	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.797781 52.335528)
986	Hannover	Am Mittelfelde	de:03241:1411:2:21412	52.335632	9.797799	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.797799 52.335632)
987	Hannover	Am Mittelfelde	de:03241:1411:3:1415	52.334611	9.798859	bus	MATCHED	n6486567204	3.9	0.83	Am Mittelfelde	124	Hannover Paderborner Straße	Paderborner Straße	LINESTRING(9.798859 52.334611,9.798844500000001 52.334577)
988	Hannover	Am Mittelfelde	de:03241:1411:3:1416	52.334441	9.798149	bus	MATCHED	n5166331415	8.1	0.72	Am Mittelfelde	124	Hannover Lehrter Platz	Lehrter Platz	LINESTRING(9.798149 52.334441,9.798033700000001 52.3344224)
989	Hannover	Am Mittelfelde	de:03241:1411:6:1412	52.334918	9.797251	train	MATCHED	n258646701	13.5	1.0	Am Mittelfelde	8	Hannover Stadtfriedhof Seelh.	Stadtfriedhof Seelhorst	LINESTRING(9.797251 52.334918,9.7974362 52.334874600000006)
990	Hannover	Am Pferdeturm	de:03241:2850:0:2850	52.371532	9.782034	bus	MATCHED	n333743912	4.2	0.72	Am Pferdeturm	127,137	Hannover Kantplatz	Heidjerhof	LINESTRING(9.782034 52.371532,9.7819724 52.3715368)
991	Hannover	Am Rotdorn	de:03241:6330:1:6331	52.438711	9.801707		MATCHED	n8305495781	20.0	0.33	Am Rotdorn			Kahlendamm	LINESTRING(9.801707 52.438711,9.8016549 52.4388884)
992	Hannover	Am Rotdorn	de:03241:6330:1:6332	52.438163	9.80194		MATCHED	n8305486775	11.4	0.46	Am Rotdorn				LINESTRING(9.80194 52.438163,9.801864 52.438254500000006)
