	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
316	Erfurt	Hanseplatz/Fachhochschule	de:16051:151166::15116600	50.984231	11.045143	tram	MATCHED	n292152382	15.4	0.48	Hanseplatz / Fachhochschule	4,5	Erfurt, Leipziger Platz	Leipziger Platz	LINESTRING(11.045143 50.984231,11.045287100000001 50.9843349)
317	Erfurt	Hanseplatz/Fachhochschule	de:16051:151166::15116601	50.984524	11.04582	tram	MATCHED	n292152381	8.3	0.6	Hanseplatz / Fachhochschule	4	Erfurt, Greifswalder Straße	Greifswalder Straße	LINESTRING(11.04582 50.984524,11.0457032 50.9845107)
318	Erfurt	Hauptbahnhof	de:16051:151196::15119600	50.97178	11.03745	bus	MATCHED	w439162060	10.8	0.68	Hauptbahnhof	51,60,9	Erfurt, Spielbergtor / Erfurt, Rudolstädter Straße	Rudolstädter Straße / Spielbergtor	LINESTRING(11.03745 50.97178,11.037347713057207 50.97185270606137)
319	Erfurt	Hauptbahnhof	de:16051:151196::15119601	50.972106	11.037202	tram	MATCHED	n312721255	10.3	0.59	Hauptbahnhof	1,2,3,4,5,6,N3	Erfurt, Robert-Koch-Straße / Erfurt, Kaffeetrichter	Kaffeetrichter / Robert-Koch-Straße / Löberwallgraben	LINESTRING(11.037202 50.972106,11.0371454 50.9721917)
320	Erfurt	Hauptbahnhof	de:16051:151196::15119602	50.972378	11.037092	tram	MATCHED	n1438349930	20.4	0.44	Hauptbahnhof	1,2,3,4,5,6,N3	Erfurt, Anger / Erfurt, Anger	Anger	LINESTRING(11.037092 50.972378,11.0371983 50.9722073)
321	Erfurt	Hauptbahnhof	de:16051:151196::15119603	50.971929	11.037424	bus	MATCHED	w439162061	6.2	0.77	Hauptbahnhof	51,60,9	Erfurt, Ruhrstraße / Erfurt, Thomaseck / Erfurt, Anger	Erfurt, Thomaseck / Ruhrstraße / Thomaseck	LINESTRING(11.037424 50.971929,11.03749732565882 50.97189760026136)
322	Erfurt	Hauptbahnhof SEV	de:16051:7745826::774582600	50.972754	11.036753	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.036753 50.972754)
323	Erfurt	Hauptfriedhof	de:16051:151025::15102500	50.972864	10.993195	bus	MATCHED	n3060623146	35.6	0.29	Hauptfriedhof	92	Erfurt, Am Kreuzchen	Flughafen/Airport	LINESTRING(10.993195 50.972864,10.9927094 50.9727717)
324	Erfurt	Hauptfriedhof	de:16051:151025::15102501	50.972634	10.992602	bus	MATCHED	n3060623145	15.1	0.46	Hauptfriedhof	91,92	Erfurt, Nibelungenweg	Blumenstraße	LINESTRING(10.992602 50.972634,10.9927965 50.9726919)
325	Erfurt	Hauptfriedhof	de:16051:151025::15102502	50.972898	10.992923	tram	MATCHED	n1439206838	28.1	0.25	Hauptfriedhof	4,5,6	Erfurt, Hauptfriedhof		LINESTRING(10.992923 50.972898,10.9933162 50.9729431)
326	Erfurt	Hauptfriedhof	de:16051:151025::15102503	50.972526	10.992504	tram	MATCHED	n265225187	32.8	0.35	Hauptfriedhof	4	Erfurt, Am Kreuzchen	Am Kreuzchen	LINESTRING(10.992504 50.972526,10.9929413 50.9726306)
327	Erfurt	Hauptfriedhof	de:16051:151025::15102504	50.972685	10.993312	tram	MATCHED	n1439206832	26.8	0.39	Hauptfriedhof	4,5,6	Erfurt, Nibelungenweg	Nibelungenweg	LINESTRING(10.993312 50.972685,10.9929523 50.9726039)
328	Erfurt	Hauptfriedhof Schule	de:16051:151366::15136600	50.973597	10.993706		MATCHED	n3060623147	21.0	0.32	Hauptfriedhof, Schule				LINESTRING(10.993706 50.973597,10.9940043 50.97360260000001)
329	Erfurt	Hbf	de:16051:8010101:801010100:801010150	50.972501	11.037773	trainish	MATCHED	n3397146057	27.8	0.34	Erfurt Hbf			Bamberg / Gotha / Frankfurt (Main) Hauptbahnhof / Nürnberg Hauptbahnhof / Coburg	LINESTRING(11.037773 50.972501,11.038124600000002 50.972616300000006)
330	Erfurt	Hbf	de:16051:8010101:801010100:801010151	50.972444	11.037815	trainish	MATCHED	n3770966908	29.3	0.33	Erfurt Hbf			Dörfles-Esbach / Neudietendorf	LINESTRING(11.037815 50.972444,11.0382116 50.972526200000004)
331	Erfurt	Hbf	de:16051:8010101:801010101:801010152	50.972354	11.037987	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.037987 50.972354)
332	Erfurt	Hbf	de:16051:8010101:801010101:801010153	50.972798	11.039608	trainish	MATCHED	n6484613043	5.4	0.71	Erfurt Hbf			Döllstädt / Erfurt Nord	LINESTRING(11.039608 50.972798,11.039577900000001 50.972753700000005)
333	Erfurt	Hbf	de:16051:8010101:801010102:801010154	50.972729	11.03966	trainish	MATCHED	n4290657748	3.3	0.79	Erfurt Hbf			Weimar / Erfurt Ost / Stotternheim	LINESTRING(11.03966 50.972729,11.039615900000001 50.9727176)
334	Erfurt	Hbf	de:16051:8010101:801010102:801010155	50.972472	11.039051	trainish	MATCHED	n2380335619	12.3	0.53	Erfurt Hbf			Weimar / Neudietendorf / Vieselbach	LINESTRING(11.039051 50.972472,11.038912600000002 50.972404000000004)
335	Erfurt	Hbf	de:16051:8010101:801010103:801010156	50.972028	11.036924	trainish	MATCHED	n3690913069	27.1	0.33	Erfurt Hbf			Weimar / Erfurt-Bischleben / Neudietendorf	LINESTRING(11.036924 50.972028,11.0365687 50.971932300000006)
336	Erfurt	Hbf	de:16051:8010101:801010103:801010157	50.971831	11.036462	trainish	MATCHED	n5893262649	7.9	0.63	Erfurt Hbf			Erfurt-Bischleben / Neudietendorf	LINESTRING(11.036462 50.971831,11.0365742 50.9718353)
337	Erfurt	Hbf	de:16051:8010101:801010104:801010158	50.971766	11.036508	trainish	MATCHED	n5893262648	7.0	0.65	Erfurt Hbf				LINESTRING(11.036508 50.971766,11.036596000000001 50.9717963)
338	Erfurt	Hbf	de:16051:8010101:801010104:801010159	50.971854	11.037047	trainish	MATCHED	n11564100983	29.0	0.32	Erfurt Hbf				LINESTRING(11.037047 50.971854,11.0366864 50.971726800000006)
339	Erfurt	Hbf	de:16051:8010101:801010105:801010160	50.97206	11.038127	trainish	MATCHED	n4387226924	55.9	0.22	Erfurt Hbf			Halle (Saale) Hauptbahnhof / Leipzig Hauptbahnhof / Gotha	LINESTRING(11.038127 50.97206,11.038839300000001 50.9722847)
340	Erfurt	Hbf	de:16051:8010101:801010105:801010161	50.971998	11.038168	trainish	MATCHED	n3396894446	20.0	0.39	Erfurt Hbf			Gotha / Leipzig Hauptbahnhof / Halle (Saale) Hauptbahnhof / Weimar	LINESTRING(11.038168 50.971998,11.0384382 50.972055600000004)
341	Erfurt	Hbf (Intercity-Hotel) SEV	de:16051:807135700	50.973504	11.039111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.039111 50.973504)
342	Erfurt	Hbf (Intercity-Hotel) SEV	de:16051:8071357::807135700	50.973504	11.039111	bus	MATCHED_THOUGH_NAMES_DIFFER	n417812809	6.7	0.14	Schienenersatzverkehr	RE55,RE56	Erfurt, Nordbahnhof		LINESTRING(11.039111 50.973504,11.0392059 50.9735133)
343	Erfurt	Henne Gasthaus	de:16051:151052::15105200	50.976514	11.0759	bus	MATCHED	n9713254651	2.5	0.87	Henne, Gasthaus	51,52	Erfurt, Linderbacher Weg	Henne, Kaserne / Linderbacher Weg	LINESTRING(11.0759 50.976514,11.0759357 50.9765151)
344	Erfurt	Henne Gasthaus	de:16051:151052::15105201	50.976702	11.075896	bus	MATCHED	n3084651120	7.1	0.75	Henne, Gasthaus	51,52	Erfurt, Henne Siedlung	Henne Siedlung	LINESTRING(11.075896 50.976702,11.0759661 50.976747700000004)
345	Erfurt	Henne Siedlung	de:16051:151210::15121000	50.976057	11.071595	bus	MATCHED	n82775809	5.7	0.78	Henne, Siedlung	51,52	Erfurt, Henne Gasthaus	Henne, Gasthaus	LINESTRING(11.071595 50.976057,11.071514500000001 50.976047900000005)
346	Erfurt	Henne Siedlung	de:16051:151210::15121001	50.976099	11.070127	bus	MATCHED	n425622979	10.2	0.69	Henne Siedlung	51,52	Erfurt, Eisenberger Straße / Erfurt, Azmannsdorfer Weg	Eisenberger Straße / Azmannsdorfer Weg	LINESTRING(11.070127 50.976099,11.0702551 50.976142800000005)
347	Erfurt	Henne-Kaserne	de:16051:151211::15121100	50.973409	11.0857		MATCHED	n12583316669	10.8	0.37	Henne, Kaserne			Stadtrain	LINESTRING(11.0857 50.973409,11.0855481 50.9733959)
348	Erfurt	Heyderstraße	de:16051:151091::15109100	50.957998	11.068296	bus	MATCHED	n659029355	60.5	0.37	Heyderstraße	65	Erfurt, Tungerstraße	Tungerstraße	LINESTRING(11.068296 50.957998,11.067457600000001 50.9581225)
349	Erfurt	Hirschgarten	de:16051:151393::15139300	50.973614	11.029827	tram	MATCHED	n3077397372	8.1	0.64	Hirschgarten	2,4,5,6	Erfurt, Anger / Erfurt, Anger	Anger	LINESTRING(11.029827 50.973614,11.0297298 50.9735749)
350	Erfurt	Hochheim	de:16051:151026::15102600	50.955687	11.000724	bus	MATCHED	n3385756293	4.2	0.73	Hochheim	51	Erfurt, Am Elsterberg	Am Elsterberg / Auf den Lösern	LINESTRING(11.000724 50.955687,11.0007734 50.95566650000001)
351	Erfurt	Hochheim	de:16051:151026::15102601	50.955598	11.000755	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					51	Erfurt, Auf den Lösern		POINT(11.000755 50.955598)
352	Erfurt	Hochheimer Straße	de:16051:151268::15126800	50.965974	11.019167	tram	MATCHED	n335156402	2.9	0.81	Hochheimer Straße	6	Erfurt, Steigerstraße	Steigerstraße	LINESTRING(11.019167 50.965974,11.019208 50.965972)
353	Erfurt	Hochstedt	de:16051:151313::15131300	50.985701	11.137155	bus	MATCHED	n3059161727	3.8	0.74	Hochstedt	252,52	Erfurt, Vieselbach Bahnhof / Erfurt, Vieselbach Bahnhof / Mönchenholzhausen / Mönchenholzhausen, Möbel-Rieger	Vieselbach, Bahnhof	LINESTRING(11.137155 50.985701,11.1372057 50.985712400000004)
354	Erfurt	Hochstedt	de:16051:151313::15131301	50.985507	11.137629	bus	MATCHED	n3059161725	15.8	0.45	Hochstedt	252,52	Erfurt, Vieselbach Bahnhof / Erfurt, GVZ Zalando Nord	GVZ, Zalando Nord / Mönchenholzhausen / Mönchenholzhausen, Möbel Rieger	LINESTRING(11.137629 50.985507,11.1374131 50.98554600000001)
355	Erfurt	Holbeinstraße Ersatzhaltestelle	de:16051:151399::15139900	50.969304	11.042402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.042402 50.969304)
356	Erfurt	Holbeinstraße Ersatzhaltestelle	de:16051:151399::15139901	50.9697	11.042394		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.042394 50.9697)
357	Erfurt	Hubertus	de:16051:151027::15102700	50.941997	11.036105	bus	MATCHED	n799753282	1.9	0.83	Erfurt, Hubertus	350,357,61,75	Erfurt, Thüringenhalle / Erfurt, Abzweig B 4	Höffner Möbelhaus / Eischleben / Erfurt, Abzweig B4	LINESTRING(11.036105 50.941997,11.0361013 50.941979800000006)
358	Erfurt	Hubertus	de:16051:151027::15102701	50.942197	11.036328	bus	MATCHED	n799753259	4.8	0.7	Erfurt, Hubertus	350,357,61,75	Eischleben / Erfurt, Tannenwäldchen / Erfurt, Höffner Möbelhaus / Erfurt, Thüringenhalle / Erfurt, Alte Försterei / Erfurt, Abzweig B 4	Alte Försterei / Tannenwäldchen / Erfurt, Landtag / Stadion Nord / Erfurt, Martin-Andersen-Nexö-Straße / Erfurt, Thüringenhalle	LINESTRING(11.036328 50.942197,11.036307800000001 50.9422383)
359	Erfurt	Hugo-John-Straße	de:16051:151226::15122600	51.002869	11.03795	bus	MATCHED	n3497546898	2.9	0.86	Hugo-John-Straße	35	Erfurt, Grubenstraße		LINESTRING(11.03795 51.002869,11.037945500000001 51.002895)
360	Erfurt	Hugo-John-Straße	de:16051:151226::15122601	51.0026	11.038027	bus	MATCHED	n3497546897	4.1	0.82	Hugo-John-Straße	35	Erfurt, Paul-Schäfer-Straße	Paul-Schäfer-Straße	LINESTRING(11.038027 51.0026,11.0379714 51.002612000000006)
361	Erfurt	Hugo-John-Straße	de:16051:151226::15122602	51.003654	11.038247	bus	MATCHED	n11782423458	6.4	0.76	Hugo-John-Straße	36	Erfurt, Saline	Sommerweg	LINESTRING(11.038247 51.003654,11.0381696 51.0036235)
362	Erfurt	Hugo-John-Straße	de:16051:151226::15122603	51.0037	11.038346	bus	MATCHED	n11782423459	7.5	0.61	Hugo-John-Straße	36	Erfurt, Grubenstraße		LINESTRING(11.038346 51.0037,11.038356100000001 51.003767200000006)
363	Erfurt	Humboldtstraße	de:16051:151280::15128000	50.96061	11.034538	tram	MATCHED	n1212266176	8.3	0.63	Humboldtstraße	1,5	Erfurt, Thüringenhalle	Thüringenhalle	LINESTRING(11.034538 50.96061,11.0345478 50.960684400000005)
364	Erfurt	Humboldtstraße	de:16051:151280::15128001	50.961041	11.034444	tram	MATCHED	n1212266148	6.9	0.67	Humboldtstraße	1,3,5,6	Erfurt, Landtag/Stadion Nord	Landtag/IHK/Stadion Nord	LINESTRING(11.034444 50.961041,11.0344806 50.960983000000006)
365	Erfurt	Humboldtstraße Ersatzhaltestelle	de:16051:151439::15143900	50.961111	11.034201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.034201 50.961111)
366	Erfurt	Hungerbachsgrund Ersatzhaltestelle	de:16051:151498::15149800	50.986619	10.992704	bus	NO_MATCH					90	Erfurt, Oberer Stadtweg		POINT(10.992704 50.986619)
367	Erfurt	Hungerbachsgrund Ersatzhaltestelle	de:16051:151498::15149801	50.986608	10.992649	bus	NO_MATCH					90	Erfurt, Witterdaer Weg Ersatzhaltestelle		POINT(10.992649 50.986608)
368	Erfurt	Häßlerstraße	de:16051:151181::15118100	50.965973	11.056108	bus	MATCHED	n302048388	4.2	0.82	Häßlerstraße	9	Erfurt, Daberstedt	Daberstedt	LINESTRING(11.056108 50.965973,11.056049000000002 50.965968200000006)
369	Erfurt	Häßlerstraße	de:16051:151181::15118101	50.965947	11.056165	bus	MATCHED	n302047866	3.1	0.85	Häßlerstraße	65,9	Erfurt, Jenaer Straße	Jenaer Straße	LINESTRING(11.056165 50.965947,11.056170600000002 50.9659744)
370	Erfurt	Häßlerstraße Ersatzhaltestelle	de:16051:151479::15147900	50.965712	11.055731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.055731 50.965712)
371	Erfurt	Höffner Möbelhaus	de:16051:170154::17015400	50.909524	11.015354	bus	MATCHED	n471638996	2.7	0.79	Höffner Möbelhaus	350	Eischleben / Erfurt, Hubertus	Erfurt, Hubertus / Eischleben	LINESTRING(11.015354 50.909524,11.015348000000001 50.909499600000004)
372	Erfurt	IKEA	de:16051:151338::15133800	50.958699	10.948495	bus	MATCHED	n2621290020	0.6	0.92	IKEA	80,894	Gamstädt / Erfurt, Am Knotenberg / Erfurt, Wohnpark Frienstedt / Erfurt, Büropark/Airfurt / Kleinrettbach	Wohnpark Frienstedt / Am Knotenberg	LINESTRING(10.948495 50.958699,10.9484881 50.958696200000006)
373	Erfurt	Ilmenauer Straße	de:16051:151261::15126100	50.994864	10.979101	bus	MATCHED	n1690629856	3.0	0.86	Ilmenauer Straße	90,95	Erfurt, Luisenstraße / Erfurt, Salomonsborn	Luisenstraße / Salomonsborn	LINESTRING(10.979101 50.994864,10.9790997 50.994890700000006)
374	Erfurt	Ilversgehofener Platz	de:16051:151227::15122700	50.998948	11.026877	tram	MATCHED	n1439270211	4.1	0.76	Ilversgehofener Platz	1,5,N1	Erfurt, Salinenstraße / Erfurt, Salinenstraße	Salinenstraße	LINESTRING(11.026877 50.998948,11.026908200000001 50.9989168)
375	Erfurt	Ilversgehofener Platz	de:16051:151227::15122701	50.998524	11.026686	tram	MATCHED	n2046644197	13.0	0.54	Ilversgehofener Platz	1,4,5,N1	Erfurt, Wendenstraße	Wendenstraße	LINESTRING(11.026686 50.998524,11.0267665 50.9986291)
376	Erfurt	Im Gebreite	de:16051:151269::15126900	50.963656	10.990732	bus	MATCHED	n12572391429	26.0	0.34	Im Gebreite	80	Erfurt, P+R-Platz Messe / Erfurt, Wartburgstraße Schule	P+R-Platz Messe / Wartburgstraße, Schule	LINESTRING(10.990732 50.963656,10.9904849 50.9634823)
377	Erfurt	Im Großen Garten	de:16051:151402::15140200	50.980729	11.102331	bus	MATCHED	n5247619541	4.7	0.8	Im Großen Garten	51	Erfurt, Linderbach	Linderbach	LINESTRING(11.102331 50.980729,11.102264 50.9807282)
378	Erfurt	In der Langen Else	de:16051:151427::15142700	50.981941	11.125904	bus	MATCHED	n6788738171	3.1	0.85	In der Langen Else	52	Erfurt, An der Flurscheide / Erfurt, August-Borsig-Straße	August-Borsig-Straße	LINESTRING(11.125904 50.981941,11.1259197 50.981914800000006)
379	Erfurt	Jenaer Straße	de:16051:151297::15129700	50.96863	11.055584	bus	MATCHED	n307167647	12.1	0.66	Jenaer Straße	9	Erfurt, Häßlerstraße	Häßlerstraße	LINESTRING(11.055584 50.96863,11.055564100000002 50.9687379)
380	Erfurt	Jenaer Straße	de:16051:151297::15129701	50.968954	11.055734	bus	MATCHED	n307211377	7.7	0.73	Jenaer Straße	65,9	Erfurt, Geraer Straße / Erfurt, Einkaufszentrum	Geraer Straße / Einkaufszentrum	LINESTRING(11.055734 50.968954,11.0557049 50.968887300000006)
381	Erfurt	Jenaer Straße Ersatzhaltestelle	de:16051:151480::15148000	50.970746	11.056068		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.056068 50.970746)
382	Erfurt	Jenaer Straße Ersatzhaltestelle	de:16051:151480::15148001	50.97136	11.055287		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.055287 50.97136)
383	Erfurt	Jenaer Straße Ersatzhaltestelle	de:16051:151480::15148002	50.971371	11.0555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.0555 50.971371)
384	Erfurt	Joseph-Meyer-Straße Ersatzhaltestelle	de:16051:151472::15147200	51.043588	11.036594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.036594 51.043588)
385	Erfurt	Julius-Leber-Ring	de:16051:151233::15123300	51.017504	11.020603	bus	MATCHED	n2041975091	15.7	0.61	Julius-Leber-Ring	30,95	Erfurt, Zoopark / Erfurt, Zoopark	Zoopark	LINESTRING(11.020603 51.017504,11.020379 51.017496300000005)
386	Erfurt	Julius-Leber-Ring	de:16051:151233::15123301	51.018152	11.017525	bus	MATCHED	n1481603076	17.4	0.59	Julius-Leber-Ring	30,95	Erfurt, Karl-Reimann-Ring	Karl-Reimann-Ring	LINESTRING(11.017525 51.018152,11.0174401 51.018298900000005)
387	Erfurt	Justizzentrum	de:16051:151143::15114300	50.974023	11.012021	tram	MATCHED	n1439206813	11.4	0.57	Justizzentrum	4	Erfurt, Bundesarbeitsgericht	Bundesarbeitsgericht	LINESTRING(11.012021 50.974023,11.011974700000001 50.973925)
388	Erfurt	Justizzentrum	de:16051:151143::15114301	50.974238	11.012016	tram	MATCHED	n1439206867	24.4	0.41	Justizzentrum	4,5,6	Erfurt, Gothaer Platz	Gothaer Platz	LINESTRING(11.012016 50.974238,11.0120768 50.974454)
389	Erfurt	Justizzentrum Ersatzhaltestelle	de:16051:151486::15148600	50.975153	11.012837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.012837 50.975153)
390	Erfurt	Kaffeetrichter	de:16051:151028::15102800	50.968212	11.032046		MATCHED	n257714637	3.6	0.79	Kaffeetrichter	1,5,6,61	Erfurt, Landtag/Stadion Nord / Erfurt, Landtag/Stadion Nord / Erfurt, Puschkinstraße	Landtag/IHK/Stadion Nord / Puschkinstraße	LINESTRING(11.032046 50.968212,11.0320158 50.968238400000004)
391	Erfurt	Kaffeetrichter	de:16051:151028::15102801	50.968452	11.032724		MATCHED	n1215348064	6.4	0.7	Kaffeetrichter	1,3,4,5,6,60,61	Erfurt, Busbahnhof / Erfurt, Robert-Koch-Straße / Erfurt, Hauptbahnhof / Erfurt, Hauptbahnhof	Hauptbahnhof	LINESTRING(11.032724 50.968452,11.0326331 50.968444100000006)
392	Erfurt	Kaffeetrichter Ersatzhaltestelle	de:16051:151440::15144000	50.968462	11.032867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.032867 50.968462)
393	Erfurt	Kaffeetrichter Ersatzhaltestelle	de:16051:151440::15144001	50.967979	11.031054		MATCHED	n2936844756	5.8	0.4	Kaffeetrichter				LINESTRING(11.031054 50.967979,11.030971300000001 50.967978300000006)
394	Erfurt	Kaffeetrichter Ersatzhaltestelle	de:16051:151440::15144002	50.967481	11.031705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.031705 50.967481)
395	Erfurt	Kalkreiße	de:16051:151212::15121200	50.980037	11.060095	bus	MATCHED	n1481679172	0.7	0.91	Kalkreiße	35	Erfurt, Krämpferflurweg	Krämpferflurweg	LINESTRING(11.060095 50.980037,11.0601037 50.9800338)
396	Erfurt	Kamenzer Straße	de:16051:151251::15125100	51.016074	10.988868	bus	MATCHED	n872491519	8.9	0.71	Kamenzer Straße	10	Erfurt, Akazienallee	Akazienallee	LINESTRING(10.988868 51.016074,10.988752700000001 51.0160398)
397	Erfurt	Kammweg	de:16051:151089::15108900	50.961577	11.059385	bus	MATCHED	n658750122	7.5	0.74	Kammweg	65	Erfurt, Körnerstraße	Körnerstraße	LINESTRING(11.059385 50.961577,11.059282600000001 50.961594700000006)
398	Erfurt	Karl-Marx-Platz	de:16051:151199::15119900	50.97238	11.026293	tram	MATCHED	n3077397373	26.2	0.39	Karl-Marx-Platz	2,4,5,6	Erfurt, Hirschgarten	Hirschgarten	LINESTRING(11.026293 50.97238,11.025968200000001 50.972265)
399	Erfurt	Karl-Reimann-Ring	de:16051:151234::15123400	51.0154	11.018453	bus	MATCHED	n12550006298	0.8	0.94	Karl-Reimann-Ring	30,95	Erfurt, Julius-Leber-Ring	Julius-Leber-Ring	LINESTRING(11.018453 51.0154,11.0184648 51.0153985)
400	Erfurt	Karl-Reimann-Ring	de:16051:151234::15123401	51.015497	11.018251	bus	MATCHED	n12550006297	4.0	0.82	Karl-Reimann-Ring	30,95	Erfurt, Mittelhäuser Kreuz / Erfurt, Apoldaer Straße	Mittelhäuser Kreuz	LINESTRING(11.018251 51.015497,11.018210300000002 51.015472200000005)
401	Erfurt	Katholisches Krankenhaus	de:16051:151284::15128400	50.945418	11.085936	tram	MATCHED	n1203607799	22.5	0.42	Katholisches Krankenhaus	3,N3	Erfurt, Windischholzhausen/X-FAB	Windischholzhausen/X-FAB	LINESTRING(11.085936 50.945418,11.085677200000001 50.9452993)
402	Erfurt	Katholisches Krankenhaus	de:16051:151284::15128401	50.945143	11.085201	tram	MATCHED	n305299749	11.7	0.56	Katholisches Krankenhaus	1,2,3,6,N3	Erfurt, Drosselberg	Drosselberg	LINESTRING(11.085201 50.945143,11.0853423 50.945198100000006)
403	Erfurt	Katholisches Krankenhaus Ersatzhaltestelle	de:16051:151421::15142100	50.944711	11.085224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.085224 50.944711)
404	Erfurt	Katholisches Krankenhaus Ersatzhaltestelle	de:16051:151421::15142101	50.944739	11.085294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.085294 50.944739)
405	Erfurt	Kerspleben	de:16051:151314::15131400	51.006899	11.100287	bus	MATCHED	n12486221452	6.3	0.76	Kerspleben	141,43	Erfurt, Kerspleben, Zum Kleinen Dorfplan	Zum Kleinen Dorfplan	LINESTRING(11.100287 51.006899,11.1003331 51.0069481)
406	Erfurt	Kerspleben	de:16051:151314::15131401	51.006861	11.100117	bus	MATCHED	n12486221451	5.1	0.79	Kerspleben	141,43	Erfurt, Marcel-Breuer-Ring / Erfurt, Kerspleben Schule	Kerspleben, Schule	LINESTRING(11.100117 51.006861,11.1000932 51.0069041)
407	Erfurt	Kerspleben Schule	de:16051:151315::15131500	51.004159	11.095895	bus	MATCHED	n1481707320	5.8	0.77	Kerspleben, Schule	141,43	Erfurt, Kerspleben	Kerspleben	LINESTRING(11.095895 51.004159,11.0959312 51.0041117)
408	Erfurt	Kerspleben Schule	de:16051:151315::15131501	51.00317	11.095943	bus	MATCHED	n3024091902	8.8	0.71	Kerspleben, Schule	141,43	Erfurt, Fichtenweg	Fichtenweg	LINESTRING(11.095943 51.00317,11.0958576 51.003227800000005)
409	Erfurt	Kerspleben, Zum Kleinen Dorfplan	de:16051:151082::15108200	51.009618	11.104424	bus	MATCHED	n277479689	2.3	0.8	Zum Kleinen Dorfplan	141,43	Erfurt, Töttleben	Töttleben	LINESTRING(11.104424 51.009618,11.104392800000001 51.00961220000001)
410	Erfurt	Kerspleben, Zum Kleinen Dorfplan	de:16051:151082::15108201	51.009599	11.104282	bus	MATCHED	n277479690	6.4	0.7	Zum Kleinen Dorfplan	141,43	Erfurt, Kerspleben	Kerspleben	LINESTRING(11.104282 51.009599,11.104223800000002 51.0096429)
