	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
97	Außernzell	Großmeicking	de:09271:5526:0:2	48.718921	13.240305	bus	MATCHED	n5678239239	148.3	1.0	Großmeicking	4123,6142,6155,8228	Außerrötzing / Außernzell, Bahnhof / Priefing, Abzw	Allharting, Ortsmitte / Außernzell, Abzw. Bahnhof / Außernzell, Bahnhof / Priefing, Abzw.	LINESTRING(13.240305 48.718921,13.2417964 48.719817000000006)
98	Außernzell	Gunzing bei Schöllnach	de:09271:6461:0:1	48.734665	13.202863	bus	MATCHED	n5678174281	67.3	1.0	Gunzing bei Schöllnach	4123,4161,6142,6155,8228	Engelreiching	Außernzell, Schule / Außernzell, Ort / Engelreiching	LINESTRING(13.202863 48.734665,13.2027595 48.7340644)
99	Außernzell	Gunzing bei Schöllnach	de:09271:6461:0:2	48.734582	13.2028	bus	MATCHED	n9689496177	62.5	1.0	Gunzing bei Schöllnach	4123,6142,6155,6156,8228	Westermaning / Außernzell, Schule / Allharting, Ortsmitte / Außernzell, Ort		LINESTRING(13.2028 48.734582,13.2029794 48.7340335)
100	Außernzell	Iggensbacher Str. 	de:09271:11108:0:1	48.726886	13.195263	bus	MATCHED	n6982231954	8.8	1.0	Außernzell, Iggensbacher Straße	6155	Reichenbach bei Iggensbach		LINESTRING(13.195263 48.726886,13.1953318 48.7268209)
101	Außernzell	Iggensbacher Str. 	de:09271:11108:0:2	48.726891	13.195272		MATCHED	n9697047289	3.8	1.0	Außernzell, Iggensbacher Straße				LINESTRING(13.195272 48.726891,13.195296200000001 48.7269213)
102	Außernzell	Ort	de:09271:5524:0:1	48.724284	13.204229	bus	MATCHED	n9689486891	22.5	1.0	Außernzell, Ort	6142,6155,8228	Allharting, Ortsmitte / Außernzell, AWG / Außernzell, Abzw Bahnhof / Allharting		LINESTRING(13.204229 48.724284,13.204309100000001 48.724479200000005)
103	Außernzell	Ort	de:09271:5524:0:2	48.724515	13.20422	bus	MATCHED	n5678239246	37.7	1.0	Außernzell, Ort	6142,6155,8228	Außernzell, AWG / Gunzing bei Schöllnach	Außernzell, Abzw. Bahnhof / Gunzing bei Schöllnach	LINESTRING(13.20422 48.724515,13.204219 48.724176400000005)
104	Außernzell	Perling	de:09271:2907:0:1	48.743196	13.230558	bus	MATCHED	n5758536986	47.6	1.0	Perling	4123,8228	Außerrötzing	Außerrötzing	LINESTRING(13.230558 48.743196,13.2309078 48.742836100000005)
105	Außernzell	Perling	de:09271:2907:0:2	48.743196	13.230558	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4123,8228	Schacha		POINT(13.230558 48.743196)
106	Außernzell	Ramperting	de:09271:2904:0:1	48.744588	13.199827	bus	MATCHED	n5758536983	19.1	1.0	Ramperting	4123,8228	Solla, Abzw	Solla, Abzw.	LINESTRING(13.199827 48.744588,13.2000732 48.744534400000006)
107	Außernzell	Ramperting	de:09271:2904:0:2	48.744588	13.199827	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4123,8228	Engelreiching		POINT(13.199827 48.744588)
108	Außernzell	Schacha	de:09271:2906:0:1	48.747556	13.222366	bus	MATCHED	n5758536985	18.9	0.57	Schacha	4123,8228	Perling	Perling	LINESTRING(13.222366 48.747556,13.2222296 48.747700300000005)
109	Außernzell	Schacha	de:09271:2906:0:2	48.747556	13.222366	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4123,8228	Solla, Abzw		POINT(13.222366 48.747556)
110	Außernzell	Schule	de:09271:2909:0:1	48.723958	13.203851	bus	MATCHED	n9689501587	15.2	1.0	Außernzell, Schule	4123,4161	Gunzing bei Schöllnach		LINESTRING(13.203851 48.723958,13.203686200000002 48.7238753)
111	Außernzell	Schule	de:09271:2909:0:2	48.723958	13.203851	bus	MATCHED	n5758536988	127.8	0.12	Außernzell, Schule	4123	Allharting	Allharting, Ortsmitte / Gunzing bei Schöllnach	LINESTRING(13.203851 48.723958,13.202830500000001 48.723029600000004)
112	Bachling	Abzw	de:09271:6882:0:1	48.688727	12.865366	bus	MATCHED	n7152735279	9.4	1.0	Bachling, Abzw.	6152,6154,8224	Wallerfing, Dorfstraße / Herblfing, Abzw / Wallerfing, Sparkasse		LINESTRING(12.865366 48.688727,12.865259100000001 48.6887733)
113	Bachling	Abzw	de:09271:6882:0:2	48.688775	12.865124	bus	MATCHED	n5600343224	18.7	1.0	Bachling, Abzw.	6152,6154,8224	Bachling, Wh / Herblfing, Abzw / Wallerfing, Dorfstraße	Oberpöring, Telefonhäuschen / Wallerfing, Sparkasse / Wallerfing, Tankstelle	LINESTRING(12.865124 48.688775,12.865281900000001 48.6886431)
114	Bachling	Wh	de:09271:6939:0:1	48.686396	12.862752	bus	MATCHED	n5677891131	37.8	1.0	Bachling, Wh.	7632,8224	Neubachling / Bachling, Abzw	Herblfing, Abzw. / Bachling, Abzw.	LINESTRING(12.862752 48.686396,12.862495800000001 48.6861017)
115	Bachling	Wh	de:09271:6939:0:2	48.686396	12.862752	bus	MATCHED	n5677891130	131.8	0.24	Bachling, Wh.	7632,8224	Herblfing, Abzw	Bachling, Wh.	LINESTRING(12.862752 48.686396,12.862367 48.685239300000006)
116	Berg bei Metten	Mettener Str. 	de:09271:17794:0:1	48.866326	12.93406	bus	NO_MATCH					4136	Frauenmühle		POINT(12.93406 48.866326)
117	Berg bei Metten	Mettener Str. 	de:09271:17794:0:2	48.866331	12.934186	bus	NO_MATCH					4136	Berg bei Metten, Ortsmitte		POINT(12.934186 48.866331)
118	Berg bei Metten	Ortsmitte	de:09271:9722:0:1	48.869989	12.936198	bus	MATCHED_THOUGH_DISTANT	n5720560047	211.4	1.0	Berg	4136	Mettenbuch, Abzwg. / Berg bei Metten, Mettener Str.	Rindberg / Kohlhof	LINESTRING(12.936198 48.869989,12.935746900000002 48.868113)
119	Berg bei Metten	Ortsmitte	de:09271:9722:0:2	48.869989	12.936243	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4136	Schrimpfhof		POINT(12.936243 48.869989)
120	Bergham b. Steink.	Fußballplatz	de:09271:15929:0:1	48.827285	12.847256	bus	MATCHED_THOUGH_REVERSED_DIR	n5613540217	28.8	1.0	Bergham b. Steinkirchen, Fußballplatz	6145	Bergham b. Steink., Haus.Nr. 44	Steinfürth, Dorfeinmündung / Steinkirchen, Wh. / Fehmbach	LINESTRING(12.847256 48.827285,12.847601500000001 48.827163500000005)
121	Bergham b. Steink.	Fußballplatz	de:09271:15929:0:2	48.827285	12.847256	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6145	Bergham b. Steink., Haus.Nr. 44		POINT(12.847256 48.827285)
122	Bergham b. Steink.	Haus. Nr. 44	de:09271:6772:0:1	48.828391	12.842854	bus	MATCHED	n5622869954	68.8	1.0	Bergham b. Steinkirchen, Haus Nr. 44	4022,6145	Steinkirchen, Wh. / Fehmbach	Bergham b. Steinkirchen, Fußballplatz / Steinkirchen, Wh.	LINESTRING(12.842854 48.828391,12.841934 48.828507300000005)
123	Bergham b. Steink.	Haus. Nr. 44	de:09271:6772:0:2	48.828391	12.842854	bus	MATCHED	n10875141764	70.4	1.0	Bergham b. Steinkirchen, Haus Nr. 44	4022,6145,7592	Steinkirchen, Wh.		LINESTRING(12.842854 48.828391,12.841951400000001 48.8286044)
124	Bergham b. Winzer	Abzw	de:09271:5627:0:1	48.732402	13.085399		MATCHED	n9228796872	11.8	1.0	Bergham b.Winzer, Abzw				LINESTRING(13.085399 48.732402,13.085559 48.7324015)
125	Bergham b. Winzer	Abzw	de:09271:5627:0:2	48.732402	13.085399	bus	MATCHED_THOUGH_DISTANT	n5712256224	258.2	0.16	Bergham b. Winzer, Siedlung Wh.	6155	Hörgolding / Rickering	Oberwinzer, Gh Schrenck / Unterwinzer, Kirche / Hörgolding	LINESTRING(13.085399 48.732402,13.0827159 48.733896400000006)
126	Bergham b. Winzer	Siedlung Wh	de:09271:5806:0:1	48.730038	13.084807	bus	MATCHED	n9239897420	4.5	1.0	Bergham b.Winzer, Siedlung Wh	7637,8227	Oberwinzer, Gh Schrenck		LINESTRING(13.084807 48.730038,13.084858700000002 48.730016500000005)
127	Bergham b. Winzer	Siedlung Wh	de:09271:5806:0:2	48.730008	13.084744	bus	MATCHED_THOUGH_DISTANT	n5718018530	308.1	0.14	Bergham b. Winzer, Abzw.	6155,7637,8227	Bergham b.Winzer, Abzw / Unterwinzer, Kirche	Bergham b. Winzer, Siedlung Wh.	LINESTRING(13.084744 48.730008,13.0847356 48.7327765)
128	Bernried	Bayerwaldstr. Abzw. Schule	de:09271:20516:0:1	48.920791	12.882784	bus	NO_MATCH					4113	Bernried, Ortsmitte		POINT(12.882784 48.920791)
129	Bernried	Bayerwaldstr. Abzw. Schule	de:09271:20516:0:2	48.920697	12.882883	bus	NO_MATCH					4113	Innerirlach		POINT(12.882883 48.920697)
130	Bernried	Birketäcker	de:09271:9718:0:1	48.885202	12.919534	bus	MATCHED	n5720622967	10.6	1.0	Birketäcker	4136	Egg, Schloß	Egg, Schloß / Gmeinbühl	LINESTRING(12.919534 48.885202,12.9195142 48.8852965)
131	Bernried	Birketäcker	de:09271:9718:0:2	48.885202	12.919534	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4136	Birket, Karl-Stündler-Str.		POINT(12.919534 48.885202)
132	Bernried	Buchet	de:09271:9709:0:1	48.922727	12.92222	bus	MATCHED	n5720622955	13.5	1.0	Buchet	4136	Buchetwies	Buchetwies	LINESTRING(12.92222 48.922727,12.922177600000001 48.922844700000006)
133	Bernried	Buchet	de:09271:9709:0:2	48.922792	12.922158	bus	MATCHED_THOUGH_REVERSED_DIR	n5720622954	12.2	1.0	Buchet	4136	Medernberg, Abzwg. Weibing / Rebling	Buchet	LINESTRING(12.922158 48.922792,12.9221722 48.9226826)
134	Bernried	Buchetberg	de:09271:9708:0:1	48.924463	12.924448	bus	MATCHED	n5720719490	37.3	1.0	Buchetberg	4136	Buchet	Buchet / Gmeinbühl	LINESTRING(12.924448 48.924463,12.9245245 48.924131200000005)
135	Bernried	Buchetberg	de:09271:9708:0:2	48.92425	12.924439	bus	MATCHED	n5720719491	24.7	1.0	Buchetberg	4136	Zellberg, Abzw	Buchetberg	LINESTRING(12.924439 48.92425,12.924363600000001 48.924466100000004)
136	Bernried	Buchetwies	de:09271:9712:0:1	48.915626	12.921502	bus	MATCHED	n5720622956	46.5	1.0	Buchetwies	4136	Leithen	Leithen	LINESTRING(12.921502 48.915626,12.9218182 48.915264)
137	Bernried	Buchetwies	de:09271:9712:0:2	48.915343	12.92169	bus	MATCHED_THOUGH_REVERSED_DIR	n5720622957	34.7	1.0	Buchetwies	4136	Buchet	Buchetwies	LINESTRING(12.92169 48.915343,12.921434600000001 48.9156059)
138	Bernried	Böbrach	de:09271:9689:0:1	48.932725	12.880566	bus	MATCHED	n5610077595	9.9	1.0	Böbrach	4113	Krin	Krin / Hubing b. Aschenau	LINESTRING(12.880566 48.932725,12.8804773 48.9326577)
139	Bernried	Böbrach	de:09271:9689:0:2	48.932725	12.880566	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4113	Kleinböbrach		POINT(12.880566 48.932725)
140	Bernried	Deggendorfer Str. Abzwg. Bachs	de:09271:17788:0:1	48.916187	12.88318	bus	MATCHED_THOUGH_OSM_NO_NAME	n7005718269	144.8	0.04		4113	Höslbach, Abzwg. Genshirn		LINESTRING(12.88318 48.916187,12.8819861 48.9172232)
141	Bernried	Deggendorfer Str. Abzwg. Bachs	de:09271:17788:0:2	48.916146	12.883216	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4113	Bernried, Ortsmitte		POINT(12.883216 48.916146)
142	Bernried	Edenstetten	de:09271:9716:0:1	48.893849	12.925302	bus	MATCHED	n5720622964	5.4	1.0	Edenstetten	4136	Birket, Am Perlbach	Birket a Perlach / Edenstetten	LINESTRING(12.925302 48.893849,12.92523 48.8938411)
143	Bernried	Edenstetten	de:09271:9716:0:2	48.894452	12.92523	bus	MATCHED_THOUGH_REVERSED_DIR	n5720622963	12.1	1.0	Edenstetten	4136	Weibing	Birket a Perlach / Edenstetten	LINESTRING(12.92523 48.894452,12.9253855 48.894416)
144	Bernried	Gmeinbühl	de:09271:9710:0:1	48.889301	12.911099	bus	MATCHED	n7003283795	5.8	1.0	Gmeinbühl	4136	Birketäcker		LINESTRING(12.911099 48.889301,12.911094 48.889248800000004)
145	Bernried	Gmeinbühl	de:09271:9710:0:2	48.889301	12.911099	bus	MATCHED	n5720719492	9.1	1.0	Gmeinbühl	4136		Medernberg	LINESTRING(12.911099 48.889301,12.9112208 48.8893159)
146	Bernried	Innerirlach	de:09271:1815:0:1	48.926357	12.878751	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4113	Bernried, Bayerwaldstr. Abzw. Schule		POINT(12.878751 48.926357)
147	Bernried	Innerirlach	de:09271:1815:0:2	48.926357	12.878751	bus	MATCHED	n3764362242	6.3	1.0	Innenirlach	4113	Krin	Krin / Bernried	LINESTRING(12.878751 48.926357,12.8786657 48.9263513)
148	Bernried	Kleinböbrach	de:09271:16974:0:1	48.90318	12.870756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4113	Böbrach		POINT(12.870756 48.90318)
149	Bernried	Kleinböbrach	de:09271:16974:0:2	48.903204	12.870693	bus	MATCHED	n3764362243	6.1	0.76	Kleinböbrach	4113	Willersbach	Willersbach	LINESTRING(12.870693 48.903204,12.8707697 48.903225500000005)
150	Bernried	Kohlpoint	de:09271:9693:0:1	48.904089	12.892738	bus	MATCHED	n7004812607	17.5	1.0	Kohlpoint	4113	Innenstetten, Kapelle	Innenstetten	LINESTRING(12.892738 48.904089,12.892666 48.904238600000006)
151	Bernried	Kohlpoint	de:09271:9693:0:2	48.904107	12.892846	bus	MATCHED	n3764362244	22.7	1.0	Kohlpoint	4113	Höslbach, Abzwg. Pommersberg	Innenstetten	LINESTRING(12.892846 48.904107,12.893144000000001 48.904160600000004)
152	Bernried	Krin	de:09271:9690:0:1	48.929314	12.878778	bus	MATCHED	n9235057970	9.8	1.0	Krin	4113	Innerirlach		LINESTRING(12.878778 48.929314,12.878800900000002 48.929400400000006)
153	Bernried	Krin	de:09271:9690:0:2	48.929314	12.878778	bus	MATCHED	n9235057969	15.7	1.0	Krin	4113	Böbrach		LINESTRING(12.878778 48.929314,12.8788143 48.9291749)
154	Bernried	Leithen	de:09271:9713:0:1	48.912946	12.921502	bus	MATCHED	n5720622958	22.8	1.0	Leithen	4136	Tradelsöhren	Tradelsöhren	LINESTRING(12.921502 48.912946,12.9213555 48.91312670000001)
155	Bernried	Leithen	de:09271:9713:0:2	48.913093	12.921466	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4136	Medernberg, Abzwg. Weibing / Buchetwies		POINT(12.921466 48.913093)
156	Bernried	Ortsmitte	de:09271:9691:0:1	48.91882	12.883952	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4113	Bernried, Deggendorfer Str. Abzwg. Bachs		POINT(12.883952 48.91882)
157	Bernried	Ortsmitte	de:09271:9691:0:2	48.918808	12.884006	bus	MATCHED	n6423933931	6.3	1.0	Bernried	4113	Bernried, Bayerwaldstr. Abzw. Schule	Höslbach / Innenirlach	LINESTRING(12.884006 48.918808,12.883927900000002 48.9187839)
158	Bernried	Rebling	de:09271:9707:0:1	48.930866	12.926721	bus	MATCHED	n5720719489	82.2	1.0	Rebling	4136	Buchetberg	Buchetberg	LINESTRING(12.926721 48.930866,12.9265711 48.930133500000004)
159	Bernried	Rebling	de:09271:9707:0:2	48.930382	12.926577	bus	MATCHED	n5720719488	8.5	1.0	Rebling	4136	Buchetberg	Rebling	LINESTRING(12.926577 48.930382,12.926517400000002 48.9303168)
160	Bernried	Rindberg	de:09271:9721:0:1	48.880435	12.94007		MATCHED	n5720560045	81.5	1.0	Rindberg			Berg / Egg, Lindenallee	LINESTRING(12.94007 48.880435,12.939818500000001 48.881148)
161	Bernried	Rindberg	de:09271:9721:0:2	48.880435	12.94007		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.94007 48.880435)
162	Bernried	Schrimpfhof	de:09271:17797:0:1	48.875986	12.939297	bus	NO_MATCH					4136	Berg bei Metten, Ortsmitte		POINT(12.939297 48.875986)
163	Bernried	Schrimpfhof	de:09271:17797:0:2	48.875974	12.939369	bus	NO_MATCH					4136	Rindberg, Abzwg.		POINT(12.939369 48.875974)
164	Bernried	Sendbühl/Buchetwies	de:09271:16405:0:1	48.918495	12.917145		MATCHED	n9235212333	3.1	1.0	Sendbühl/ Buchetwiesen				LINESTRING(12.917145 48.918495,12.917103500000001 48.918491800000005)
165	Bernried	Tradelsöhren	de:09271:9714:0:1	48.909734	12.92205	bus	MATCHED	n5720622959	13.1	1.0	Tradelsöhren	4136	Weibing	Tradelsöhren	LINESTRING(12.92205 48.909734,12.921914800000001 48.9098108)
166	Bernried	Tradelsöhren	de:09271:9714:0:2	48.909734	12.92205	bus	MATCHED_THOUGH_REVERSED_DIR	n5720622960	5.5	1.0	Tradelsöhren	4136	Leithen	Weibing	LINESTRING(12.92205 48.909734,12.9221213 48.9097201)
167	Bernried	Weibing	de:09271:9715:0:1	48.898042	12.924619	bus	MATCHED	n5720622961	14.3	1.0	Weibing	4136	Edenstetten	Weibing	LINESTRING(12.924619 48.898042,12.9245353 48.8981578)
168	Bernried	Weibing	de:09271:9715:0:2	48.897564	12.924673	bus	MATCHED_THOUGH_REVERSED_DIR	n5720622962	4.3	1.0	Weibing	4136	Tradelsöhren	Edenstetten	LINESTRING(12.924673 48.897564,12.9247311 48.897565300000004)
169	Bernried	Willersbach	de:09271:1816:0:1	48.900446	12.867836	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4113	Kleinböbrach		POINT(12.867836 48.900446)
170	Bernried	Willersbach	de:09271:1816:0:2	48.900452	12.867818	bus	MATCHED	n9235272599	10.5	1.0	Willersbach	4113	Penzenried		LINESTRING(12.867818 48.900452,12.8678643 48.900541200000006)
171	Birket	Am Perlbach	de:09271:9717:0:1	48.890453	12.924951	bus	MATCHED	n5720622965	17.9	1.0	Birket a Perlach	4136	Birket, Karl-Stündler-Str.	Birketäcker	LINESTRING(12.924951 48.890453,12.9250342 48.8903017)
172	Birket	Am Perlbach	de:09271:9717:0:2	48.890447	12.92496	bus	MATCHED_THOUGH_REVERSED_DIR	n5720622966	8.7	1.0	Birket a Perlach	4136	Edenstetten	Birket a Perlach	LINESTRING(12.92496 48.890447,12.924878600000001 48.8903899)
173	Birket	Karl-Stündler-Str. 	de:09271:17795:0:1	48.887967	12.92346	bus	NO_MATCH					4136	Birketäcker		POINT(12.92346 48.887967)
174	Birket	Karl-Stündler-Str. 	de:09271:17795:0:2	48.887937	12.923173	bus	NO_MATCH					4136	Birket, Am Perlbach		POINT(12.923173 48.887937)
175	Birnbaum	Dampfsäge	de:09271:5534:0:1	48.777389	13.204399	bus	MATCHED	n6983385006	5.6	1.0	Birnbaum, Dampfsäge	4122,6143,6157	Adlmaning, Abzw	Birnbaum, Dampfsäge	LINESTRING(13.204399 48.777389,13.204427800000001 48.7774355)
176	Birnbaum	Dampfsäge	de:09271:5534:0:2	48.777276	13.204166	bus	MATCHED	n6983385007	24.8	1.0	Birnbaum, Dampfsäge	4122,6143,6157	Oh, Siedlung / Riggerding, Gh. Stetter	Wiesenberg	LINESTRING(13.204166 48.777276,13.204489500000001 48.777338300000004)
177	Breitfeld	Plattlinger Str. 100	de:09271:2248:0:1	48.755475	12.880673	bus	MATCHED_THOUGH_REVERSED_DIR	n5613473615	19.3	1.0	Breitfeld, Plattlinger Straße 100	6153,8225	Plattling, Abzw Friedhof	Breitfeld	LINESTRING(12.880673 48.755475,12.880718700000001 48.755645900000005)
178	Breitfeld	Plattlinger Str. 100	de:09271:2248:0:2	48.755475	12.880619	bus	MATCHED	n5613473614	17.1	1.0	Breitfeld, Plattlinger Straße 100	6153,8225	Breitfeld	Breitfeld, Plattlinger Straße 100	LINESTRING(12.880619 48.755475,12.880547 48.755621100000006)
179	Bruderamming	Abzw	de:09271:6794:0:1	48.677927	13.031689	bus	MATCHED_THOUGH_REVERSED_DIR	n6174573702	252.6	1.0	Bruderamming, Abzw.	7631,8226	Osterhofen, Wallerdorfer Str. / Linzing, Wh	Langenamming, Wh.	LINESTRING(13.031689 48.677927,13.031138400000001 48.680167100000006)
180	Bruderamming	Abzw	de:09271:6794:0:2	48.677779	13.031716	bus	MATCHED_THOUGH_DISTANT	n8223259529	264.5	1.0	Bruderamming, Abzw.	7631,8226	Langenamming, Wh		LINESTRING(13.031716 48.677779,13.0309579 48.680102600000005)
181	Brumbachmühle	Abzw. Daming	de:09271:11889:0:1	48.761267	13.21446	bus	MATCHED	n6970403643	30.3	1.0	Brumbachmühle, Abzw. Daming	4164,8228	Kollmering / Oblfing, Gh. Vogl	Oblfing, Gh. Kollinger	LINESTRING(13.21446 48.761267,13.214048900000002 48.7612741)
182	Brumbachmühle	Abzw. Daming	de:09271:11889:0:2	48.761243	13.21446	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4164,8228	Oblfing, Gh. Vogl / Kollmering		POINT(13.21446 48.761243)
183	Buchberg	Feuerwehr	de:09271:9696:0:1	48.882762	12.889728	bus	MATCHED	n3764362240	11.8	1.0	Buchberg	4113	Buchberg, Kirche	Finsing	LINESTRING(12.889728 48.882762,12.8896154 48.8826869)
184	Buchberg	Feuerwehr	de:09271:9696:0:2	48.882733	12.889773		MATCHED	n11188024853	6.8	1.0	Buchberg				LINESTRING(12.889773 48.882733,12.8898168 48.8827866)
185	Buchberg	Kirche	de:09271:20518:0:1	48.88265	12.885991	bus	NO_MATCH					4113	Finsing, Pitterer Siedlung / Finsing, Ortsmitte		POINT(12.885991 48.88265)
186	Buchhofen	Herzogbach Siedlung	de:09271:6934:0:1	48.697058	12.93274	bus	MATCHED	n5627018923	10.2	1.0	Buchhofen, Herzogbachsiedlung	7591,7633,8224,8225	Manndorf, Haus Nr. 11 / Buchhofen, Metzgerei Zacher / Manndorf, Haus Nr. 11	Buchhofen, Metzgerei Zacher / Manndorf, Haus Nr. 11 / Buchhofen, Herzogbachsiedlung	LINESTRING(12.93274 48.697058,12.9326781 48.696976500000005)
187	Buchhofen	Herzogbach Siedlung	de:09271:6934:0:2	48.697035	12.93274	bus	MATCHED	n5627018924	7.3	1.0	Buchhofen, Herzogbachsiedlung	7591,7633,8224,8225	Buchhofen, Metzgerei Zacher / Manndorf, Haus Nr. 2 / Manndorf, Haus Nr. 11	Buchhofen, Herzogbachsiedlung / Manndorf, Haus Nr. 11	LINESTRING(12.93274 48.697035,12.932757700000002 48.6970995)
188	Buchhofen	Metzgerei Zacher	de:09271:6931:0:1	48.697805	12.923505	bus	MATCHED	n6640495346	9.1	1.0	Buchhofen, Metzgerei Zacher	7591,7633,8224,8225	Buchhofen, Herzogbach Siedlung / Penzling, Wh.		LINESTRING(12.923505 48.697805,12.923432900000002 48.6977385)
189	Buchhofen	Metzgerei Zacher	de:09271:6931:0:2	48.697782	12.923496	bus	MATCHED_THOUGH_DISTANT	n5627018922	263.5	0.07	Buchhofen, Metzgerei Zacher	7591,7633,8224,8225	Buchhofen, Herzogbach Siedlung / Ottmaring / Putting	Penzling, Wh. / Buchhofen, Herzogbachsiedlung	LINESTRING(12.923496 48.697782,12.9270726 48.697720000000004)
190	Buchhofen	Nindorf bei Osterhofen	de:09271:7264:0:1	48.719217	12.948083	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7633,8225	Haid bei Osterhofen / Ottmaring		POINT(12.948083 48.719217)
191	Buchhofen	Nindorf bei Osterhofen	de:09271:7264:0:2	48.719211	12.948173	bus	MATCHED	n5643773288	21.7	1.0	Nindorf bei Osterhofen	7633,8225	Ottmaring / Haid bei Osterhofen	Ottmaring / Pankofen, Globus Markt	LINESTRING(12.948173 48.719211,12.9478787 48.7192078)
192	Buchhofen	Ottmaring	de:09271:5157:0:1	48.716058	12.941947	bus	MATCHED	n5626835276	17.8	1.0	Ottmaring	7591,7633,8225	Buchhofen, Metzgerei Zacher / Raffelsdorf, Gh. Altmann / Manndorf, Haus Nr. 2	Nindorf bei Osterhofen / Buchhofen, Herzogbachsiedlung / Buchhofen, Metzgerei Zacher	LINESTRING(12.941947 48.716058,12.942009500000001 48.715903100000006)
193	Buchhofen	Ottmaring	de:09271:5157:0:2	48.716046	12.941974	bus	MATCHED	n9737644655	11.3	1.0	Ottmaring	7591,7633,8225	Nindorf bei Osterhofen / Nindorf bei Osterhofen		LINESTRING(12.941974 48.716046,12.941836100000002 48.716002)
194	Buchhofen	Putting	de:09271:11700:0:1	48.684813	12.904721	bus	MATCHED	n7158756705	38.6	1.0	Putting	6154,8224	Buchhofen, Metzgerei Zacher / Wallerfing, Dorfstraße / Ramsdorf, Telefonhäuschen		LINESTRING(12.904721 48.684813,12.904308700000001 48.6845992)
195	Buchhofen	Putting	de:09271:11700:0:2	48.684813	12.904739		MATCHED	n5609308621	37.8	1.0	Putting			Buchhofen, Metzgerei Zacher / Wallerfing, Tankstelle	LINESTRING(12.904739 48.684813,12.9042618 48.684689000000006)
196	Datting	Gh Falter	de:09271:2769:0:1	48.915012	12.975733	bus	MATCHED_THOUGH_REVERSED_DIR	n5718501175	16.1	1.0	Datting, Gh. Falter	4142	Endbogen, Abzw	Diessenbach / Datting (B 11)	LINESTRING(12.975733 48.915012,12.9759439 48.915053)
197	Datting	Gh Falter	de:09271:2769:0:2	48.914983	12.975769	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4142	Gotteszell, Batzerberg / Grub, Abzw		POINT(12.975769 48.914983)
198	Datting (B11)	Nord	de:09271:20553:0:1	48.921836	12.980503	bus	MATCHED	n5718501172	7.5	0.37	Datting (B 11)	4142	Datting (B11)	Grub, Abzw. / Datting (B 11)	LINESTRING(12.980503 48.921836,12.980483600000001 48.9217699)
199	Datting (B11)	Nord	de:09271:20553:0:2	48.92193	12.980692	bus	MATCHED	n5718501171	5.0	0.42	Datting (B 11)	4142	Grub, Abzw	Graflling, B 11 / Datting (B 11)	LINESTRING(12.980692 48.92193,12.980753700000001 48.921948900000004)
200	Daxstein	Platzl	de:09271:11773:0:1	48.818893	13.237475	bus	MATCHED	n6984397703	8.0	1.0	Daxstein, Platzl	4160	Zenting Daxstein Nr. 45 / Unterer Daxstein Nr. 12		LINESTRING(13.237475 48.818893,13.237580300000001 48.818876200000005)
