	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
497	Bornheim	Uedorf Verbundschule	de:05382:53615:2:22	50.782402	7.033647	bus	MATCHED	n11977643244	10.8	0.68	Uedorf Verbundschule	744,753	Bornheim Hersel Richard-Piel-Str. / Bornheim Uedorf Werthstr.		LINESTRING(7.033647 50.782402,7.0336083 50.7824959)
498	Bornheim	Uedorf Werthstr.	de:05382:53632:2:21	50.778727	7.037079	bus	MATCHED	n11977689489	2.5	0.39	Werthstraße	744	Bornheim Uedorf Verbundschule		LINESTRING(7.037079 50.778727,7.037099700000001 50.7787452)
499	Bornheim	Uedorf Werthstr.	de:05382:53632:2:22	50.778676	7.03707	bus	MATCHED	n11977673896	5.0	0.33	Werthstraße	744	Bornheim Hersel Richard-Piel-Str.		LINESTRING(7.03707 50.778676,7.0369994 50.778679800000006)
500	Bornheim	Uedorf Windmühlenstr.	de:05382:53633:2:21	50.785065	7.031051	bus	MATCHED	n12025216241	8.0	0.67	Uedorf Windmühlenstraße	744,753	Bornheim Widdig Zerrespfad	Widdig Zerrespfad	LINESTRING(7.031051 50.785065,7.0310629 50.7851361)
501	Bornheim	Uedorf Windmühlenstr.	de:05382:53633:2:22	50.785412	7.030736	bus	MATCHED	n11977676192	36.6	0.42	Uedorf Windmühlenstraße	744,753	Bornheim Uedorf Verbundschule	Uedorf Verbundschule	LINESTRING(7.030736 50.785412,7.0309661000000006 50.7851172)
502	Bornheim	Unter Der Windmühle	de:05382:53269:2:21	50.766621	6.98114	bus	MATCHED	n4484360041	8.9	1.0	Bornheim Unter der Windmühle	842	Bornheim Sechtem Wendelinusstr.	Sechtem Wendelinusstraße	LINESTRING(6.98114 50.766621,6.9811630000000005 50.7665421)
503	Bornheim	Unter Der Windmühle	de:05382:53269:2:22	50.766314	6.981239	bus	MATCHED	n4484360042	4.1	1.0	Bornheim Unter der Windmühle	842	Bornheim Mühlenstr.	Bornheim Mühlenstraße	LINESTRING(6.981239 50.766314,6.9812599 50.766348)
504	Bornheim	Walberberg	de:05382:53412:1:11	50.79443	6.920756		MATCHED	n31339934	26.8	0.27	Walberberg	18	Brühl Schwadorf	Schwadorf / Merten	LINESTRING(6.920756 50.79443,6.9209363 50.7942174)
505	Bornheim	Walberberg	de:05382:53412:1:12	50.793998	6.921115		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18	Bornheim Merten		POINT(6.921115 50.793998)
506	Bornheim	Walberberg	de:05382:53412:2:21	50.794123	6.918609		MATCHED	n6795613146	49.3	0.1	Walberberg Stadtbahn				LINESTRING(6.918609 50.794123,6.9193081 50.794115500000004)
507	Bornheim	Walberberg	de:05382:53412:2:22	50.794049	6.918609	bus	MATCHED	n6795613147	39.4	0.17	Walberberg Stadtbahn	753	Bornheim Merten Apotheke / Bornheim Merten Schubertstr.		LINESTRING(6.918609 50.794049,6.919163 50.7940976)
508	Bornheim	Walberberg	de:05382:53412:2:31	50.795117	6.918941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.918941 50.795117)
509	Bornheim	Walberberg	de:05382:53412:2:32	50.795418	6.918752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.918752 50.795418)
510	Bornheim	Walberberg Buschgasse	de:05382:53497:2:21	50.791239	6.91277	bus	MATCHED	n6795613159	0.5	0.75	Buschgasse	745	Bornheim Walberberg Jesuitenbungert	Bachstraße	LINESTRING(6.91277 50.791239,6.912777200000001 50.7912376)
511	Bornheim	Walberberg Buschgasse	de:05382:53497:2:22	50.791767	6.91339	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383536634	13.7	0.2	Kítzburger Weg	745	Bornheim Walberberg Irlenpütz		LINESTRING(6.91339 50.791767,6.9135837 50.791772900000005)
512	Bornheim	Walberberg Flammgasse	de:05382:53498:2:21	50.792232	6.914692		MATCHED	n6795613161	0.1	0.61	Flammgasse				LINESTRING(6.914692 50.792232,6.9146913 50.7922309)
513	Bornheim	Walberberg Hanrathstr.	de:05382:53494:2:21	50.794044	6.904739	bus	MATCHED	n1383436435	53.1	0.27	Hanrathstraße	745	Bornheim Walberberg Jugendakademie	Walberberg Jugendakademie	LINESTRING(6.904739 50.794044,6.9054295 50.794234100000004)
514	Bornheim	Walberberg Hanrathstr.	de:05382:53494:2:22	50.79397	6.904748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745	Bornheim Walberberg Walburgisstr		POINT(6.904748 50.79397)
515	Bornheim	Walberberg Hohlgasse	de:05382:53499:2:21	50.798461	6.908386	bus	MATCHED	n13504342889	20.0	0.42	Hohlgasse	745	Bornheim Walberberg Walburgisstr	Hanrathstraße	LINESTRING(6.908386 50.798461,6.9086125 50.7983527)
516	Bornheim	Walberberg Hohlgasse	de:05382:53499:2:22	50.798762	6.908206	bus	MATCHED	n13504342890	52.3	0.14	Hohlgasse	745	Brühl Schwadorf	Roisdorf Bahnhof	LINESTRING(6.908206 50.798762,6.9086300000000005 50.7983765)
517	Bornheim	Walberberg Irlenpütz	de:05382:53418:2:21	50.790546	6.909653	bus	MATCHED	n1383536614	4.5	0.66	Irlenpütz	745	Bornheim Walberberg Buschgasse	Buschgasse	LINESTRING(6.909653 50.790546,6.9097173000000005 50.7905461)
518	Bornheim	Walberberg Irlenpütz	de:05382:53418:2:22	50.790659	6.90976	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745	Bornheim Walberberg Sportplatz		POINT(6.90976 50.790659)
519	Bornheim	Walberberg Jesuitenbungert	de:05382:53431:2:21	50.792153	6.916372	bus	MATCHED	n13474527239	4.5	0.54	Jesuitenbungert	745	Bornheim Merten Bachstr.	Bachstraße / Buschgasse	LINESTRING(6.916372 50.792153,6.9163858000000005 50.792192500000006)
520	Bornheim	Walberberg Jesuitenbungert	de:05382:53431:2:22	50.792215	6.916471	bus	MATCHED	n1383536615	147.6	0.07	Jesuitenbungert	745	Bornheim Walberberg Buschgasse		LINESTRING(6.916471 50.792215,6.918241 50.792923)
521	Bornheim	Walberberg Jugendakademie	de:05382:53495:2:21	50.79355	6.903292	bus	MATCHED	n6419202841	13.0	0.64	Walberberg Jugendakademie	745	Bornheim Walberberg Sportplatz	Walberberg Sportplatz	LINESTRING(6.903292 50.79355,6.9032283 50.7936598)
522	Bornheim	Walberberg Jugendakademie	de:05382:53495:2:22	50.793249	6.903706	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745	Bornheim Walberberg Hanrathstr.		POINT(6.903706 50.793249)
523	Bornheim	Walberberg Pater-Bertram-Platz	de:05382:53416:2:21	50.793908	6.914		MATCHED_THOUGH_NAMES_DIFFER	n1383536521	62.3	0.04	Dorfplatz				LINESTRING(6.914 50.793908,6.913365700000001 50.7942983)
524	Bornheim	Walberberg Pater-Bertram-Platz	de:05382:53416:2:22	50.793908	6.913911	bus	MATCHED	n6795613149	21.2	0.29	Pater-Bertram-Platz	753	Bornheim Walberberg		LINESTRING(6.913911 50.793908,6.9137746 50.7940782)
525	Bornheim	Walberberg Schützenstr.	de:05382:53421:2:21	50.794248	6.907038		MATCHED	n6795613152	37.9	0.14	Schützenstraße				LINESTRING(6.907038 50.794248,6.9075389000000005 50.794123400000004)
526	Bornheim	Walberberg Sportplatz	de:05382:53496:2:21	50.791846	6.904909	bus	MATCHED	n6795613156	1.1	0.93	Walberberg Sportplatz	745	Bornheim Walberberg Irlenpütz	Irlenpütz	LINESTRING(6.904909 50.791846,6.904905 50.7918366)
527	Bornheim	Walberberg Sportplatz	de:05382:53496:2:22	50.79171	6.905314	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745	Bornheim Walberberg Jugendakademie		POINT(6.905314 50.79171)
528	Bornheim	Walberberg Walburgisstr	de:05382:53493:2:21	50.795214	6.911359	bus	MATCHED	n6795613151	29.1	0.32	Walberberg Walburgisstr	745	Bornheim Walberberg Hanrathstr.		LINESTRING(6.911359 50.795214,6.9109889 50.795098900000006)
529	Bornheim	Walberberg Walburgisstr	de:05382:53493:2:22	50.795236	6.911557	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745	Bornheim Walberberg Hohlgasse		POINT(6.911557 50.795236)
530	Bornheim	Walberberg Walburgisstr	de:05382:53493:2:23	50.795373	6.911458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.911458 50.795373)
531	Bornheim	Waldorf	de:05382:53311:1:11	50.768234	6.950876		MATCHED	n1055536081	8.4	0.65	Waldorf	18	Bornheim Merten	Merten	LINESTRING(6.950876 50.768234,6.950976600000001 50.7681933)
532	Bornheim	Waldorf	de:05382:53311:1:12	50.768018	6.951271		MATCHED	n31332940	28.3	0.4	Waldorf	18	Bornheim Dersdorf	Dersdorf	LINESTRING(6.951271 50.768018,6.950913300000001 50.768134100000005)
533	Bornheim	Waldorf	de:05382:53311:1:13	50.76807	6.951173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.951173 50.76807)
534	Bornheim	Waldorf	de:05382:53311:1:14	50.76807	6.951173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.951173 50.76807)
535	Bornheim	Waldorf	de:05382:53311:1:16	50.768212	6.950661		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.950661 50.768212)
536	Bornheim	Waldorf	de:05382:53311:1:35	50.768098	6.951271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.951271 50.768098)
537	Bornheim	Waldorf	de:05382:53311:2:21	50.767803	6.951352	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745,818	Bornheim Waldorf Kardorfer Str. / Bornheim Waldorf Schmiedegasse		POINT(6.951352 50.767803)
538	Bornheim	Waldorf	de:05382:53311:2:22	50.767825	6.951325	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745,818	Bornheim Waldorf Donnerbachweg		POINT(6.951325 50.767825)
539	Bornheim	Waldorf	de:05382:53311:2:31	50.767825	6.951352		MATCHED	n975885924	1.6	0.81	Waldorf (Stadtbahn)			Donnerbachweg / Waldorf Gaststätte Kreuel	LINESTRING(6.951352 50.767825,6.9513702 50.767816700000004)
540	Bornheim	Waldorf	de:05382:53311:2:32	50.767825	6.951352		MATCHED	w1365992367	1.9	0.8	Waldorf (Stadtbahn)				LINESTRING(6.951352 50.767825,6.951379423194908 50.76782497758035)
541	Bornheim	Waldorf	de:05382:53311:2:33	50.767513	6.951388		MATCHED	n6795270078	8.9	0.5	Waldorf (Stadtbahn)			Waldorf Gaststätte Kreuel	LINESTRING(6.951388 50.767513,6.951405 50.767591900000006)
542	Bornheim	Waldorf	de:05382:53311:2:81	50.76782	6.951254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.951254 50.76782)
543	Bornheim	Waldorf	de:05382:53311:2:82	50.767803	6.951289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.951289 50.767803)
544	Bornheim	Waldorf Brühler Garten	de:05382:53367:2:21	50.75974	6.951936	bus	NO_MATCH					745	Bornheim Waldorf Üllekoven		POINT(6.951936 50.75974)
545	Bornheim	Waldorf Brühler Garten	de:05382:53367:2:22	50.759768	6.952098	bus	NO_MATCH					745	Bornheim Waldorf Raiffeisenbank		POINT(6.952098 50.759768)
546	Bornheim	Waldorf Donnerbachweg	de:05382:53382:2:21	50.767172	6.948145	bus	MATCHED	n6795270081	1.2	0.76	Donnerbachweg	745,818	Bornheim Waldorf	Waldorf (Stadtbahn)	LINESTRING(6.948145 50.767172,6.9481497 50.767161400000006)
547	Bornheim	Waldorf Donnerbachweg	de:05382:53382:2:22	50.767217	6.948047	bus	MATCHED	n6795270080	1.0	0.77	Donnerbachweg	745,818	Bornheim Kardorf Auf dem Knickert	Kardorf Auf dem Knickert	LINESTRING(6.948047 50.767217,6.948060300000001 50.767212900000004)
548	Bornheim	Waldorf Friedhof	de:05382:53361:2:21	50.761905	6.945819	bus	MATCHED	n6795270071	4.8	0.65	Friedhof	745,753	Bornheim Waldorf Kardorfer Str.	Kardorfer Straße	LINESTRING(6.945819 50.761905,6.9457814 50.76186920000001)
549	Bornheim	Waldorf Friedhof	de:05382:53361:2:22	50.761905	6.945819	bus	MATCHED	n6795270072	9.0	0.58	Friedhof	745,753	Bornheim Waldorf Nikolaus-Schule	Nikolaus-Schule	LINESTRING(6.945819 50.761905,6.9456921000000005 50.761914000000004)
550	Bornheim	Waldorf Kardorfer Str.	de:05382:53362:2:21	50.763911	6.947714	bus	MATCHED	n6795270074	16.1	0.49	Kardorfer Straße	745,753	Bornheim Waldorf / Bornheim Waldorf Schmiedegasse	Waldorf Gaststätte Kreuel	LINESTRING(6.947714 50.763911,6.947829400000001 50.764035400000004)
551	Bornheim	Waldorf Kardorfer Str.	de:05382:53362:2:22	50.763911	6.947714	bus	MATCHED	n6795270075	6.8	0.61	Kardorfer Straße	745,753	Bornheim Waldorf Friedhof	Friedhof	LINESTRING(6.947714 50.763911,6.947630800000001 50.763941800000005)
552	Bornheim	Waldorf Nikolaus-Schule	de:05382:53360:2:21	50.75966	6.943106	bus	MATCHED	n6795270069	2.8	0.61	Nikolaus-Schule	745,753	Bornheim Kardorf Auf dem Knickert / Bornheim Kardorf Kirche / Bornheim Waldorf Sandstr. / Bornheim Waldorf Friedhof	Friedhof / Brenig Wasserturm	LINESTRING(6.943106 50.75966,6.9430753 50.7596763)
553	Bornheim	Waldorf Nikolaus-Schule	de:05382:53360:2:22	50.759808	6.942809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.942809 50.759808)
554	Bornheim	Waldorf Raiffeisenbank	de:05382:53356:2:21	50.762013	6.951164	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745	Bornheim Waldorf Brühler Garten		POINT(6.951164 50.762013)
555	Bornheim	Waldorf Raiffeisenbank	de:05382:53356:2:22	50.762246	6.950984	bus	MATCHED	n1383467181	40.3	0.15	Raiffeisenbank	745	Bornheim Waldorf Straufsberg		LINESTRING(6.950984 50.762246,6.9507342 50.7625722)
556	Bornheim	Waldorf Sandstr.	de:05382:53364	50.758649	6.94484		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.94484 50.758649)
557	Bornheim	Waldorf Schmiedegasse	de:05382:53351:2:21	50.765484	6.951101	bus	MATCHED	n262341184	10.3	0.46	Waldorf Gaststätte Kreuel (Ersatzhaltestelle)	753,818	Bornheim Dersdorf Albertus-Magnus-Str	Dersdorf	LINESTRING(6.951101 50.765484,6.9512068000000005 50.765419800000004)
558	Bornheim	Waldorf Schmiedegasse	de:05382:53351:2:22	50.766075	6.949798	bus	MATCHED	n1092000881	4.2	0.39	Waldorf Gaststätte Kreuel	818	Bornheim Waldorf	Waldorf Gaststätte Kreuel (Ersatzhaltestelle) / Waldorf (Stadtbahn)	LINESTRING(6.949798 50.766075,6.9498493 50.7660562)
559	Bornheim	Waldorf Straufsberg	de:05382:53365:2:21	50.760501	6.948038	bus	NO_MATCH					745	Bornheim Waldorf Raiffeisenbank		POINT(6.948038 50.760501)
560	Bornheim	Waldorf Straufsberg	de:05382:53365:2:22	50.760581	6.947975	bus	NO_MATCH					745	Bornheim Waldorf Sandstr.		POINT(6.947975 50.760581)
561	Bornheim	Waldorf Üllekoven	de:05382:53368:2:21	50.757296	6.954964	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383467173	102.8	0.04	Lilienstraße	745	Bornheim Bisdorf		LINESTRING(6.954964 50.757296,6.9535100000000005 50.757239000000006)
562	Bornheim	Waldorf Üllekoven	de:05382:53368:2:22	50.757404	6.955035	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					745	Bornheim Waldorf Brühler Garten		POINT(6.955035 50.757404)
563	Bornheim	Wallraf-Grundschule	de:05382:53260:2:21	50.764518	6.996708	bus	MATCHED	w1366003717	157.8	0.06	Bornheim Schwimmbad	753			LINESTRING(6.996708 50.764518,6.997908636893429 50.76332143042307)
564	Bornheim	Widdig	de:05382:53614:1:11	50.791886	7.021969		MATCHED	n1358196325	46.1	0.3	Widdig	16	Wesseling Urfeld	Urfeld	LINESTRING(7.021969 50.791886,7.0216102000000005 50.7922324)
565	Bornheim	Widdig	de:05382:53614:1:12	50.790512	7.023289		MATCHED	n1358196322	17.0	0.49	Widdig	16	Bornheim Uedorf	Uedorf	LINESTRING(7.023289 50.790512,7.023408300000001 50.7903795)
566	Bornheim	Widdig	de:05382:53614:2:31	50.791165	7.022607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.022607 50.791165)
567	Bornheim	Widdig	de:05382:53614:2:32	50.791165	7.022607		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.022607 50.791165)
568	Bornheim	Widdig	de:05382:53614:2:81	50.791375	7.023038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.023038 50.791375)
569	Bornheim	Widdig	de:05382:53614:2:82	50.791375	7.023038		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.023038 50.791375)
570	Bornheim	Widdig Hüttengarten	de:05382:53622:2:21	50.79556	7.022391	bus	MATCHED	n11982668261	174.6	0.23	Widdig Hüttengarten	744,753	Bornheim Widdig Teutonenstr. / Wesseling Urfeld	Urfeld (Stadtbahn)	LINESTRING(7.022391 50.79556,7.024098 50.794423)
571	Bornheim	Widdig Hüttengarten	de:05382:53622:2:22	50.794385	7.023954	bus	MATCHED	n11982667423	13.7	0.63	Widdig Hüttengarten	744,753	Bornheim Widdig Kirche	Widdig Kirche	LINESTRING(7.023954 50.794385,7.0241289 50.7943313)
572	Bornheim	Widdig Kirche	de:05382:53616:2:21	50.792795	7.026389	bus	MATCHED	n12012152438	20.1	0.56	Widdig Kirche	744,753	Bornheim Widdig Hüttengarten	Widdig Hüttengarten	LINESTRING(7.026389 50.792795,7.0265588 50.79264980000001)
573	Bornheim	Widdig Kirche	de:05382:53616:2:22	50.79267	7.026299	bus	MATCHED	n261640011	45.2	0.41	Widdig Kirche	744,753	Bornheim Widdig Zerrespfad	Widdig Zerrespfad	LINESTRING(7.026299 50.79267,7.0259431 50.793008500000006)
574	Bornheim	Widdig Teutonenstr.	de:05382:53623:2:21	50.797116	7.022723	bus	MATCHED	n11999012896	1.0	0.72	Widdig Teutonenstraße	744,753	Bornheim Widdig Hüttengarten		LINESTRING(7.022723 50.797116,7.0227205 50.7971251)
575	Bornheim	Widdig Teutonenstr.	de:05382:53623:2:22	50.79711	7.022849	bus	MATCHED	n1383547239	15.9	0.22	Teutonenstraße	744,753	Wesseling Urfeld		LINESTRING(7.022849 50.79711,7.0227792 50.7972461)
576	Bornheim	Widdig Zerrespfad	de:05382:53621:2:21	50.790824	7.028329	bus	MATCHED	n11977653022	156.9	0.24	Widdig Zerrespfad	744,753	Bornheim Widdig Kirche	Widdig Kirche	LINESTRING(7.028329 50.790824,7.0271413 50.789630700000004)
577	Bornheim	Widdig Zerrespfad	de:05382:53621:2:22	50.789251	7.027386	bus	MATCHED	n11977604154	2.9	0.86	Widdig Zerrespfad	744,753	Bornheim Uedorf Windmühlenstr.	Uedorf Windmühlenstraße	LINESTRING(7.027386 50.789251,7.027356 50.789232600000005)
578	Breidt	Winkel	de:05382:58282	50.845246	7.281106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.281106 50.845246)
579	Donrath	Bach	de:05382:58161	50.869391	7.204821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.204821 50.869391)
580	Donrath	Burg Sülz	de:05382:58162	50.872611	7.204596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.204596 50.872611)
581	Eitorf	Alte Siegstr.	de:05382:59139:2:21	50.772217	7.460922	bus	MATCHED	n1383494096	6.7	0.49	Alte Siegstraße	571	Eitorf Gartenstr.	Industriegebiet / Eitorf Bf	LINESTRING(7.460922 50.772217,7.461017200000001 50.7722143)
582	Eitorf	Alte Siegstr.	de:05382:59139:2:22	50.772223	7.461137	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					571	Eitorf Industriegebiet		POINT(7.461137 50.772223)
583	Eitorf	Alzenbach Altebach Gewerbegebiet	de:05382:59349:2:21	50.766189	7.478439	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					571	Eitorf Canisiusstr.		POINT(7.478439 50.766189)
584	Eitorf	Alzenbach Altebach Gewerbegebiet	de:05382:59349:2:22	50.766234	7.478475	bus	MATCHED	n280007640	50.2	0.21	Altebach Gewerbegebiet	571	Eitorf Bitze Zur Alten Burg	Zur Alten Burg / Canisiusstraße	LINESTRING(7.478475 50.766234,7.4791778 50.766162)
585	Eitorf	Alzenbach Schule	de:05382:59149:2:21	50.76899	7.487404	bus	MATCHED	n280543390	52.1	0.22	Alzenbach Schule	571	Eitorf Alzenbach Siegbrücke	Canisiusstraße / Siegbrücke	LINESTRING(7.487404 50.76899,7.4867058 50.7691438)
586	Eitorf	Alzenbach Schule	de:05382:59149:2:22	50.769251	7.485994	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					571	Eitorf Canisiusstr.		POINT(7.485994 50.769251)
587	Eitorf	Alzenbach Siegbrücke	de:05382:59154:2:21	50.769399	7.483281	bus	MATCHED	n280543315	3.9	0.48	Siegbrücke	571	Eitorf Am Fuhrweg	Gartenstraße	LINESTRING(7.483281 50.769399,7.4833354000000005 50.76939470000001)
588	Eitorf	Alzenbach Siegbrücke	de:05382:59154:2:22	50.769365	7.48258	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					571	Eitorf Alzenbach Schule		POINT(7.48258 50.769365)
589	Eitorf	Am Fuhrweg	de:05382:59152:2:21	50.769075	7.4779	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					571	Eitorf Im Auel		POINT(7.4779 50.769075)
590	Eitorf	Am Fuhrweg	de:05382:59152:2:22	50.769251	7.476786	bus	MATCHED	n580187960	27.8	0.33	Am Fuhrweg	571	Eitorf Alzenbach Siegbrücke	Industriegebiet / Siegbrücke	LINESTRING(7.476786 50.769251,7.4771682 50.769191400000004)
591	Eitorf	Auf Der Heide	de:05382:59156:2:21	50.764621	7.456475	bus	MATCHED	n303754957	76.6	0.16	Auf der Heide	573	Eitorf Huckenbröl Zum Höhenstein	Eitorf Krankenhaus / Zum Höhenstein	LINESTRING(7.456475 50.764621,7.455867100000001 50.765191900000005)
592	Eitorf	Auf Der Heide	de:05382:59156:2:22	50.764621	7.456493	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					573	Eitorf Krankenhaus		POINT(7.456493 50.764621)
593	Eitorf	Bahnhof	de:05382:59101:2:21	50.773478	7.446225	bus	MATCHED	w59831104	4.7	0.54	Eitorf Bf	533,570	Eitorf Markt / Windeck Herchen Bf / Eitorf Merten Bach / Eitorf Happach / Eitorf Markt/Brückenstr.	Brückenstraße / Schiefen	LINESTRING(7.446225 50.773478,7.4462609 50.7735134)
594	Eitorf	Bahnhof	de:05382:59101:2:22	50.773444	7.446333	bus	MATCHED	w59831105	5.7	0.51	Eitorf Bf	564,573	Eitorf Markt	Lascheider Weg / Bergstraße	LINESTRING(7.446333 50.773444,7.4463825 50.7734844)
595	Eitorf	Bahnhof	de:05382:59101:2:23	50.773416	7.446414	bus	MATCHED	w59831106	5.1	0.52	Eitorf Bf	571,579	Eitorf Markt/Brückenstr. / Eitorf Post	Post / Brückenstraße	LINESTRING(7.446414 50.773416,7.446461300000001 50.7734502)
596	Eitorf	Bahnhof	de:05382:59101:7:62	50.773461	7.446279		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.446279 50.773461)
597	Eitorf	Bahnhof	de:05382:59101:7:69	50.773438	7.446396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.446396 50.773438)
598	Eitorf	Bahnhof	de:05382:59101:7:71	50.773535	7.447573	train	MATCHED	n1298688126	2.9	0.62	Eitorf	RE9,S12,S19	Windeck Herchen Bf	Herchen	LINESTRING(7.447573 50.773535,7.4476132 50.7735283)
599	Eitorf	Bahnhof	de:05382:59101:7:72	50.773586	7.447591	train	MATCHED	n60166402	3.3	0.62	Eitorf	RE9,S12,S19	Hennef Bf / Eitorf Merten Bf	Hennef (Sieg) / Merten (Sieg)	LINESTRING(7.447591 50.773586,7.4476355000000005 50.773577200000005)
600	Eitorf	Baleroth Abzw.	de:05382:59342:2:21	50.776642	7.468	bus	MATCHED	n294874131	7.2	0.74	Baleroth Abzw.	579	Eitorf Probach	Probach	LINESTRING(7.468 50.776642,7.4679589 50.776701300000006)
601	Eitorf	Baleroth Abzw.	de:05382:59342:2:22	50.776324	7.469105	bus	MATCHED	n742521775	6.3	0.76	Baleroth Abzw.	533,579	Eitorf Halft	Halft	LINESTRING(7.469105 50.776324,7.469153100000001 50.7762758)
602	Eitorf	Bergstr.	de:05382:59161:2:21	50.766536	7.450061	bus	MATCHED	n747862549	2.3	0.68	Bergstraße	573	Eitorf Krankenhaus	Eitorf Krankenhaus	LINESTRING(7.450061 50.766536,7.4500289 50.766541100000005)
603	Eitorf	Bergstr.	de:05382:59161:2:22	50.766536	7.450115	bus	MATCHED	n747862548	3.0	0.66	Bergstraße	573	Eitorf Markt	Eitorf Bf	LINESTRING(7.450115 50.766536,7.450157600000001 50.7665377)
604	Eitorf	Berufskolleg	de:05382:59151:2:21	50.768638	7.445093	bus	NO_MATCH					570	Eitorf Blumenhof		POINT(7.445093 50.768638)
605	Eitorf	Berufskolleg	de:05382:59151:2:22	50.768689	7.445417	bus	NO_MATCH					570	Eitorf Markt		POINT(7.445417 50.768689)
606	Eitorf	Bitze Alzenbacher Str.	de:05382:59145:2:21	50.757649	7.485059	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					571	Eitorf Bitze Käsberg Abzw.		POINT(7.485059 50.757649)
607	Eitorf	Bitze Alzenbacher Str.	de:05382:59145:2:22	50.757683	7.485176	bus	MATCHED	n1383494105	9.7	0.43	Alzenbacher Straße	571	Eitorf Rodder Abzw.	Käsberg Abzweig / Rodder Abzweig	LINESTRING(7.485176 50.757683,7.485237700000001 50.7577614)
608	Eitorf	Bitze Käsberg Abzw.	de:05382:59144:2:21	50.756347	7.482445	bus	MATCHED	n13062007866	3.5	0.64	Käsberg Abzweig	571	Eitorf Bitze Zur Alten Burg		LINESTRING(7.482445 50.756347,7.482444 50.7563789)
