	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
333	Neu-Ulm	Bahnhof	de:09775:1711:2:1	48.393621	10.005696	train	MATCHED	w118796923	14.7	0.26	Neu-Ulm	RB15,RB9,RE9	Ulm Hauptbahnhof / Ulm Hauptbahnhof / Ulm Hauptbahnhof / Ulm Hauptbahnhof / Nersingen / Ulm Hauptbahnhof	Nersingen	LINESTRING(10.005696 48.393621,10.005590483577963 48.393509252988544)
334	Neu-Ulm	Bahnhof	de:09775:1711:2:2	48.39355	10.005795	train	MATCHED	w118796927	24.6	0.2	Neu-Ulm	60,RB15,RE9	Nersingen / Günzburg	Gundelfingen (Bayern) / Senden / Steig 6	LINESTRING(10.005795 48.39355,10.00564506071403 48.393352310810364)
335	Neu-Ulm	Bahnhof	de:09775:1711:3:30	48.392923	10.004977	trainish	MATCHED	n4396537857	15.4	0.26	Neu-Ulm			Oberstdorf / Finningerstraße / Senden / Gundelfingen (Bayern)	LINESTRING(10.004977 48.392923,10.005157500000001 48.3929911)
336	Neu-Ulm	Bahnhof	de:09775:1711:3:31	48.392876	10.003576		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.003576 48.392876)
337	Neu-Ulm	Borsigstraße	de:09775:1864:0:1	48.395715	10.016656	bus	MATCHED	n747826839	26.9	1.0	Borsigstraße	78,79	Neu-Ulm Max-Eyth-Straße / Neu-Ulm Meininger Allee	Meininger Allee	LINESTRING(10.016656 48.395715,10.016328600000001 48.395819900000006)
338	Neu-Ulm	Borsigstraße	de:09775:1864:0:2	48.395828	10.016314	bus	MATCHED	n736839208	29.0	1.0	Borsigstraße	71,78,79	Neu-Ulm Max-Eyth-Straße / Neu-Ulm Meininger Allee	Lessingstraße / Max-Eyth-Straße	LINESTRING(10.016314 48.395828,10.016664500000001 48.395711000000006)
339	Neu-Ulm	Bradleystraße	de:09775:1734:0:1	48.385574	10.011481	bus	MATCHED	n746869997	4.8	0.8	Bradleystraße	5	Neu-Ulm Riedstraße	Riedstraße	LINESTRING(10.011481 48.385574,10.0114281 48.385549700000006)
340	Neu-Ulm	Bradleystraße	de:09775:1734:0:2	48.385711	10.011616	bus	MATCHED	n746869996	5.1	0.79	Bradleystraße	5	Neu-Ulm Grethe-Weiser-Straße	Grethe-Weiser-Straße	LINESTRING(10.011616 48.385711,10.0116829 48.3857208)
341	Neu-Ulm	Briefzentrum	de:09775:1880:0:1	48.384828	10.035242	bus	MATCHED	n809721263	0.5	1.0	Briefzentrum	79	Neu-Ulm Otto-Hahn-Straße/Nord	Otto-Hahn-Straße/Nord	LINESTRING(10.035242 48.384828,10.0352475 48.384825400000004)
342	Neu-Ulm	Burlafingen Adenauerstraße	de:09775:1967:0:1	48.410284	10.068426	bus	MATCHED	n827574831	0.8	1.0	Adenauerstraße	763,85,850,86,870,88,88X	Nersingen West / Burlafingen Dr.C.-Schwenk-Str. / Pfuhl Parkplatz Schulzentrum / Leibi Pulsweg / Steinheim Bauernstraße / Finningen Breitenhof / Steinheim Kirche	Bauernstraße / Ortsmitte / Breitenhof	LINESTRING(10.068426 48.410284,10.0684336 48.410278500000004)
343	Neu-Ulm	Burlafingen Adenauerstraße	de:09775:1967:0:2	48.410428	10.068408	bus	MATCHED	n827574706	1.1	1.0	Adenauerstraße	763,850,86,870,88,88X,N5	Finningen Breitenhof / Pfuhl Parkplatz Schulzentrum / Pfuhl Leipheimer Straße / Pfuhl Schulzentrum / Burlafingen Dr.C.-Schwenk-Str.	Dr.-Carl-Schwenk-Straße / Leipheimer Straße	LINESTRING(10.068408 48.410428,10.0684087 48.410417800000005)
344	Neu-Ulm	Burlafingen Bahnhof	de:09775:1961:0:1	48.410803	10.069063	bus	MATCHED	n977597469	2.9	1.0	Bahnhof	763,84,84A,84X,85,88X,N5	Steinheim Bauernstraße	Dorfplatz / Leipheimer Straße	LINESTRING(10.069063 48.410803,10.069091 48.4108218)
345	Neu-Ulm	Burlafingen Bahnhof	de:09775:1961:0:2	48.410815	10.069315	bus	MATCHED	n977597468	4.9	1.0	Bahnhof	84,84A,84X,85,88	Burlafingen Dorfplatz / Burlafingen Schule	Dorfplatz	LINESTRING(10.069315 48.410815,10.0692751 48.4107798)
346	Neu-Ulm	Burlafingen Dorfplatz	de:09775:1962:0:1	48.415174	10.068147	bus	MATCHED	n6162339508	1.8	1.0	Dorfplatz	763,84,84A,84X,85,88X,N5	Burlafingen Bahnhof / Burlafingen Schule	Schule / Bahnhof	LINESTRING(10.068147 48.415174,10.06816 48.4151881)
347	Neu-Ulm	Burlafingen Dorfplatz	de:09775:1962:0:2	48.414953	10.06874	bus	MATCHED	n6162339527	2.5	1.0	Dorfplatz	84,84A,84X,85,88	Burlafingen Glöcklerstraße	Glöcklerstraße	LINESTRING(10.06874 48.414953,10.0687165 48.4149371)
348	Neu-Ulm	Burlafingen Dr. C. -Schwenk-Str. 	de:09775:1965:0:1	48.422251	10.06794	bus	MATCHED	n6288514337	6.0	1.0	Dr.-Carl-Schwenk-Straße	850,86	Oberelchingen Glockerau II	Glockerau II	LINESTRING(10.06794 48.422251,10.0679297 48.422304700000005)
349	Neu-Ulm	Burlafingen Dr. C. -Schwenk-Str. 	de:09775:1965:0:2	48.422364	10.066728	bus	MATCHED	n6661078707	2.5	1.0	Dr.-Carl-Schwenk-Straße	850,86	Burlafingen Iselhalle / Burlafingen Adenauerstraße / Burlafingen Adenauerstraße / Pfuhl Parkplatz Schulzentrum	Adenauerstraße / Iselhalle	LINESTRING(10.066728 48.422364,10.066735900000001 48.4223422)
350	Neu-Ulm	Burlafingen Glöcklerstraße	de:09775:1964:0:1	48.415937	10.064176	bus	MATCHED	n827574664	0.6	1.0	Glöcklerstraße	850	Burlafingen Dorfplatz / Burlafingen Iselhalle	Dorfplatz / Iselhalle / Schulzentrum	LINESTRING(10.064176 48.415937,10.0641725 48.4159421)
351	Neu-Ulm	Burlafingen Glöcklerstraße	de:09775:1964:0:2	48.416438	10.065039	bus	MATCHED	n827574824	1.9	1.0	Glöcklerstraße	850	Pfuhl Parkplatz Schulzentrum / Pfuhl Schulzentrum / Pfuhl Leipheimer Straße	Glöcklerstraße / Schulzentrum / Parkplatz Schulzentrum	LINESTRING(10.065039 48.416438,10.0650543 48.416424600000006)
352	Neu-Ulm	Burlafingen Iselhalle	de:09775:1966:0:1	48.418858	10.065407	bus	MATCHED	n827574806	1.7	1.0	Iselhalle	850	Thalfingen Evang. Kirche / Burlafingen Dr.C.-Schwenk-Str.	Evangelische Kirche / Dr.-Carl-Schwenk-Straße	LINESTRING(10.065407 48.418858,10.0654017 48.4188429)
353	Neu-Ulm	Burlafingen Iselhalle	de:09775:1966:0:2	48.418071	10.06574	bus	MATCHED	n6221178021	2.0	1.0	Iselhalle	850	Burlafingen Glöcklerstraße	Glöcklerstraße	LINESTRING(10.06574 48.418071,10.065766400000001 48.418066700000004)
354	Neu-Ulm	Burlafingen Schule	de:09775:1968:0:1	48.412121	10.069683	bus	MATCHED	n827574695	0.8	1.0	Schule	88X,N5	Burlafingen Bahnhof	Bahnhof	LINESTRING(10.069683 48.412121,10.0696914 48.4121163)
355	Neu-Ulm	Burlafingen Schule	de:09775:1968:0:2	48.412932	10.070375	bus	MATCHED	n827574750	0.5	1.0	Schule	88	Burlafingen Dorfplatz		LINESTRING(10.070375 48.412932,10.070368100000001 48.4129322)
356	Neu-Ulm	Böttgerstraße	de:09775:1877:0:1	48.388664	10.042662	bus	MATCHED	n809721236	2.9	1.0	Neu-Ulm, Böttgerstraße	79	Neu-Ulm Carl-Zeiss-Straße	Carl-Zeiss-Straße	LINESTRING(10.042662 48.388664,10.042698900000001 48.3886563)
357	Neu-Ulm	Carl-Zeiss-Straße	de:09775:1878:0:1	48.390269	10.039069	bus	MATCHED	n809722037	0.9	1.0	Carl-Zeiss-Straße	79	Neu-Ulm Pfuhler Ried	Pfuhler Ried	LINESTRING(10.039069 48.390269,10.039078100000001 48.3902633)
358	Neu-Ulm	Carl-Zeiss-Straße	de:09775:1878:0:2	48.389839	10.039392	bus	MATCHED	n827596129	1.0	1.0	Carl-Zeiss-Straße	79	Neu-Ulm Böttgerstraße	Neu-Ulm, Böttgerstraße	LINESTRING(10.039392 48.389839,10.0393916 48.3898299)
359	Neu-Ulm	Coca-Cola	de:09775:1873:0:1	48.388622	10.027031	bus	MATCHED	n833798128	36.2	0.28	Coca-Cola	850,86	Neu-Ulm Otto-Hahn-Straße/Süd / Neu-Ulm Max-Eyth-Straße		LINESTRING(10.027031 48.388622,10.026721100000001 48.3888739)
360	Neu-Ulm	Dietrich-Kino	de:09775:1742	48.38376	10.004933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.004933 48.38376)
361	Neu-Ulm	Donaubad	de:09775:1702:1:1	48.385305	9.986966	bus	MATCHED	n325698765	3.6	1.0	Donaubad	23,24,4,70,N7	Neu-Ulm Adenauerbrücke	Adenauerbrücke	LINESTRING(9.986966 48.385305,9.9869602 48.385337)
362	Neu-Ulm	Donaubad	de:09775:1702:1:2	48.385031	9.986885	bus	MATCHED	n810000112	8.0	1.0	Donaubad	23,24,4,70,N7	Neu-Ulm Jakobsruhe / Wiblingen Kloster	Kloster Wiblingen / Jakobsruhe / Kloster Wiblingen (Steig C)	LINESTRING(9.986885 48.385031,9.9869131 48.384961100000005)
363	Neu-Ulm	Donaubad	de:09775:1702:2:60	48.384852	9.987137		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.987137 48.384852)
364	Neu-Ulm	Donaucenter	de:09775:1707:1:1	48.394415	9.997135	bus	MATCHED	n11580079924	1.3	0.92	Donaucenter	7	Neu-Ulm Donauklinik	Donauklinik	LINESTRING(9.997135 48.394415,9.9971332 48.3944035)
365	Neu-Ulm	Donaucenter	de:09775:1707:5:50	48.394415	9.997297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.997297 48.394415)
366	Neu-Ulm	Donauklinik	de:09775:1739:0:1	48.393311	9.993569	bus	MATCHED	n1038150678	2.9	1.0	Donauklinik	7	Neu-Ulm Amtsgericht	Amtsgericht	LINESTRING(9.993569 48.393311,9.993531200000001 48.393304400000005)
367	Neu-Ulm	Edisoncenter	de:09775:1725:1:1	48.379309	10.007295	bus	MATCHED	n587655849	0.6	1.0	Edisoncenter	5,72	Neu-Ulm Hochschule / Neu-Ulm Riedstraße	Hochschule Neu-Ulm	LINESTRING(10.007295 48.379309,10.0072972 48.379303500000006)
368	Neu-Ulm	Edisoncenter	de:09775:1725:1:2	48.379405	10.007439	bus	MATCHED	n587655850	1.0	1.0	Edisoncenter	5,72,E	Neu-Ulm Arena / Ludwigsfeld Breslauer Str.	Arena	LINESTRING(10.007439 48.379405,10.007442600000001 48.379396)
369	Neu-Ulm	Edisoncenter	de:09775:1725:1:3	48.378868	10.00628	bus	MATCHED	n316491729	0.6	1.0	Edisoncenter	71	Ludwigsfeld Breslauer Str. / Ludwigsfeld Ulmer Ried	Breslauer Straße	LINESTRING(10.00628 48.378868,10.006286900000001 48.378866)
370	Neu-Ulm	Edisoncenter	de:09775:1725:1:4	48.379578	10.006585	bus	MATCHED	n316491727	1.0	1.0	Edisoncenter	71	Neu-Ulm Arena	Arena	LINESTRING(10.006585 48.379578,10.006587000000001 48.3795689)
371	Neu-Ulm	Edisoncenter	de:09775:1725:6:60	48.379333	10.007295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.007295 48.379333)
372	Neu-Ulm	Escheugraben	de:09775:1732:0:1	48.388115	10.005292	bus	MATCHED	n596836890	1.9	1.0	Escheugraben	5	Neu-Ulm Steubenstraße	Steubenstraße	LINESTRING(10.005292 48.388115,10.0052765 48.3881012)
373	Neu-Ulm	Escheugraben	de:09775:1732:0:2	48.387602	10.006011	bus	MATCHED	n596836888	2.9	1.0	Escheugraben	5	Neu-Ulm Riedstraße	Riedstraße	LINESTRING(10.006011 48.387602,10.006035800000001 48.387621900000006)
374	Neu-Ulm	Fachoberschule	de:09775:1741:0:1	48.388151	10.002831	bus	MATCHED	n746870002	0.4	0.96	Fachoberschule	71	Neu-Ulm ZUP / Neu-Ulm Meininger Allee / Neu-Ulm ZUP	Neu-Ulm ZUP - C / Meininger Allee / Neu-Ulm ZUP - D	LINESTRING(10.002831 48.388151,10.0028258 48.3881522)
375	Neu-Ulm	Fachoberschule	de:09775:1741:0:2	48.388109	10.002588	bus	MATCHED	n409924083	1.3	0.92	Fachoberschule	5,72,73	Neu-Ulm Memminger Straße	Memminger Straße	LINESTRING(10.002588 48.388109,10.0025989 48.3881001)
376	Neu-Ulm	Finningen Angelweg	de:09775:1893:0:1	48.384148	10.076879	bus	MATCHED	n734218488	3.8	1.0	Angelweg	737,78	Neuhausen / Finningen St. Mammas	St. Mammas / Ortsmitte	LINESTRING(10.076879 48.384148,10.0768579 48.384116500000005)
377	Neu-Ulm	Finningen Angelweg	de:09775:1893:0:2	48.384649	10.076627	bus	MATCHED	n734218497	3.8	1.0	Angelweg	737,77,78	Finningen Breitenhof	Breitenhof	LINESTRING(10.076627 48.384649,10.076629 48.384683100000004)
378	Neu-Ulm	Finningen Breitenhof	de:09775:1891:0:1	48.387596	10.043884	bus	MATCHED	w1408239896	3.6	1.0	Breitenhof	78,850,86	Leibi Pulsweg / Finningen Angelweg / Burlafingen Adenauerstraße / Burlafingen Adenauerstraße	Adenauerstraße / Angelweg	LINESTRING(10.043884 48.387596,10.04386555 48.3875657)
379	Neu-Ulm	Finningen Breitenhof	de:09775:1891:0:2	48.387841	10.043722	bus	MATCHED	w1082743014	4.3	1.0	Breitenhof	78,850,86	Neu-Ulm ZUP / Neu-Ulm Memminger Straße / Schwaighofen Teile-Center / Neu-Ulm Otto-Hahn-Straße/Süd	Otto-Hahn-Straße/Süd	LINESTRING(10.043722 48.387841,10.04376375 48.3878143)
380	Neu-Ulm	Finningen In den Zwieren	de:09775:1896:0:1	48.378659	10.076573	bus	MATCHED_THOUGH_REVERSED_DIR	n827506013	24.8	1.0	In den Zwieren	737	Reutti Schule / Reutti Auweg/Marbacher Str.	St. Mammas	LINESTRING(10.076573 48.378659,10.0767515 48.3788476)
381	Neu-Ulm	Finningen In den Zwieren	de:09775:1896:0:2	48.378826	10.076699	bus	MATCHED_THOUGH_REVERSED_DIR	n734218511	22.0	1.0	In den Zwieren	737,77	Finningen St. Mammas	Auweg/Marbacher Straße	LINESTRING(10.076699 48.378826,10.076565200000001 48.3786495)
382	Neu-Ulm	Finningen St. Mammas	de:09775:1895:0:1	48.382143	10.075846	bus	MATCHED_THOUGH_REVERSED_DIR	n827506027	48.4	1.0	St. Mammas	737	Finningen In den Zwieren	Angelweg	LINESTRING(10.075846 48.382143,10.076127600000001 48.382535700000005)
383	Neu-Ulm	Finningen St. Mammas	de:09775:1895:0:2	48.382549	10.076115	bus	MATCHED_THOUGH_REVERSED_DIR	n827506109	49.8	1.0	St. Mammas	737,77	Finningen Angelweg	In den Zwieren	LINESTRING(10.076115 48.382549,10.075850500000001 48.382137400000005)
384	Neu-Ulm	Friedhof	de:09775:1720:0:1	48.392219	10.011688	bus	MATCHED	n747826850	0.6	1.0	Friedhof	71	Neu-Ulm Vorwerkstraße / Schwaighofen Eckenerstraße	Eckenerstraße	LINESTRING(10.011688 48.392219,10.011694400000001 48.3922152)
385	Neu-Ulm	Friedhof	de:09775:1720:0:2	48.392303	10.011939	bus	MATCHED	n747826851	0.2	1.0	Friedhof	71	Neu-Ulm Kasernstraße / Neu-Ulm Meininger Allee	Meininger Allee / Edisoncenter	LINESTRING(10.011939 48.392303,10.0119419 48.392302900000004)
386	Neu-Ulm	GP Bus Adenauerbrücke	de:09775:1999	48.38966	9.986553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.986553 48.38966)
387	Neu-Ulm	GP Bus Gänstorbrücke	de:09775:1997	48.398703	10.003567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.003567 48.398703)
388	Neu-Ulm	GP Bus Herdbrücke	de:09775:1998	48.395798	9.996102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.996102 48.395798)
389	Neu-Ulm	GP Bus Illerbrücke	de:09775:1996	48.37049	9.988493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.988493 48.37049)
390	Neu-Ulm	Gartenstraße	de:09775:1723:0:1	48.392458	10.000288	bus	MATCHED	n275665073	4.6	1.0	Gartenstraße	7	Neu-Ulm ZUP	Neu-Ulm ZUP - D	LINESTRING(10.000288 48.392458,10.000229200000001 48.3924451)
391	Neu-Ulm	Gartenstraße	de:09775:1723:0:2	48.393061	9.999606		MATCHED	n13355923646	2.9	0.74	Gartenstraße				LINESTRING(9.999606 48.393061,9.999566900000001 48.393057600000006)
392	Neu-Ulm	Gerlenhofen Bahnhof	de:09775:1781:1:1	48.351026	10.036302	bus	MATCHED	w457191302	2.5	1.0	Bahnhof	72,73	Gerlenhofen Frankenstraße / Senden	Frankenstraße	LINESTRING(10.036302 48.351026,10.036273724477281 48.35101455037321)
393	Neu-Ulm	Gerlenhofen Bahnhof	de:09775:1781:1:2	48.351116	10.036742	bus	MATCHED	w457191303	2.5	1.0	Bahnhof	72,728,73	Neu-Ulm Bahnhalt Finn.Str.Süd / Ludwigsfeld Gurrenhof	Gurrenhof	LINESTRING(10.036742 48.351116,10.036743500344722 48.35113840273744)
394	Neu-Ulm	Gerlenhofen Bahnhof	de:09775:1781:3:30	48.351862	10.037101	train	MATCHED	w263603584	12.8	1.0	Gerlenhofen	RE75,RS7,RS71	Senden / Senden / Senden / Finningerstraße		LINESTRING(10.037101 48.351862,10.037054383608444 48.351750809436396)
395	Neu-Ulm	Gerlenhofen Bahnhof	de:09775:1781:3:31	48.351724	10.037065	train	MATCHED	n9131542662	49.9	0.17	Gerlenhofen	RS7,RS71	Senden / Neu-Ulm / Finningerstraße / Senden		LINESTRING(10.037065 48.351724,10.037225000000001 48.351287600000006)
396	Neu-Ulm	Gerlenhofen Frankenstraße	de:09775:1782:0:1	48.346877	10.035565	bus	MATCHED	n8872630495	1.1	1.0	Frankenstraße	72,73	Gerlenhofen Kapelle	Kapelle	LINESTRING(10.035565 48.346877,10.0355646 48.3468668)
397	Neu-Ulm	Gerlenhofen Frankenstraße	de:09775:1782:0:2	48.347271	10.036472	bus	MATCHED	n8872630494	0.9	1.0	Frankenstraße	72,728,73	Gerlenhofen	Bahnhof	LINESTRING(10.036472 48.347271,10.036469 48.347263000000005)
398	Neu-Ulm	Gerlenhofen Freudenegger Str. 	de:09775:1784:0:1	48.340142	10.031765		MATCHED	w383305011	15.4	1.0	Freudenegger Straße				LINESTRING(10.031765 48.340142,10.031582400000001 48.34020795000001)
399	Neu-Ulm	Gerlenhofen Freudenegger Str. 	de:09775:1784:0:2	48.340219	10.031891		MATCHED	w383305009	15.3	1.0	Freudenegger Straße				LINESTRING(10.031891 48.340219,10.03185765 48.34035445000001)
400	Neu-Ulm	Gerlenhofen Kapelle	de:09775:1783:0:1	48.342787	10.035421	bus	MATCHED	n1211900023	4.1	1.0	Kapelle	72,73	Ay Germanenstraße / Freudenegg	Freudenegg	LINESTRING(10.035421 48.342787,10.0354211 48.342750300000006)
401	Neu-Ulm	Gerlenhofen Kapelle	de:09775:1783:0:2	48.342775	10.035601	bus	MATCHED	n1211902151	0.5	1.0	Kapelle	72,728,73	Gerlenhofen Frankenstraße	Frankenstraße	LINESTRING(10.035601 48.342775,10.035594900000001 48.3427732)
402	Neu-Ulm	Glacisstraße	de:09775:1717:0:1	48.396717	10.008427	bus	MATCHED	n1874800461	1.7	1.0	Glacisstraße	597,84,84A,85,870,88,N5	Neu-Ulm Hallenbad	Hallenbad	LINESTRING(10.008427 48.396717,10.0084437 48.396706900000005)
403	Neu-Ulm	Glacisstraße	de:09775:1717:0:2	48.396842	10.008463	bus	MATCHED	n776125784	0.9	1.0	Glacisstraße	850,86	Neu-Ulm Meininger Allee	ZOB, Steig F / Meininger Allee	LINESTRING(10.008463 48.396842,10.008471700000001 48.3968366)
404	Neu-Ulm	Grethe-Weiser-Straße	de:09775:1735:0:1	48.3845	10.008921	bus	MATCHED	w476757339	8.4	1.0	Grethe-Weiser-Straße	5	Neu-Ulm Bradleystraße	Bradleystraße	LINESTRING(10.008921 48.3845,10.0088188 48.384467400000005)
405	Neu-Ulm	Grethe-Weiser-Straße	de:09775:1735:0:2	48.384566	10.008957	bus	MATCHED	w476757336	8.9	1.0	Grethe-Weiser-Straße	5	Neu-Ulm Wiley Club	Wiley Club	LINESTRING(10.008957 48.384566,10.0090732 48.384585400000006)
406	Neu-Ulm	Gymnasium	de:09775:1715:0:1	48.398447	10.007259	bus	MATCHED	n7490492210	18.7	1.0	Gymnasium	71	Neu-Ulm Vorwerkstraße / Neu-Ulm Friedhof / Ludwigsfeld Reichenberger Str.		LINESTRING(10.007259 48.398447,10.007480800000002 48.3983659)
407	Neu-Ulm	Gymnasium	de:09775:1715:0:2	48.398381	10.007475		MATCHED	n7490492211	14.6	1.0	Gymnasium				LINESTRING(10.007475 48.398381,10.0072934 48.398432500000006)
408	Neu-Ulm	Hallenbad	de:09775:1718:0:1	48.398083	10.011939	bus	MATCHED	n810115555	1.1	1.0	Hallenbad	597,763,84,84A,85,870,88,N5	Offenhausen Schwabenstraße / Offenhausen Heinrich-Heine-Str	Heinrich-Heine-Straße / Schwabenstraße	LINESTRING(10.011939 48.398083,10.0119345 48.3980739)
409	Neu-Ulm	Hallenbad	de:09775:1718:0:2	48.398262	10.012137	bus	MATCHED	n810115524	1.2	1.0	Hallenbad	850,86	Neu-Ulm Glacisstraße	Glacisstraße	LINESTRING(10.012137 48.398262,10.0121452 48.3982522)
410	Neu-Ulm	Hausen Von-Halle-Straße	de:09775:1841:0:1	48.345127	10.064733	bus	MATCHED	n827505972	1.3	1.0	Von-Halle-Straße	737,739,77	Hausen Weiherstraße / Aufheim Grundschule	Weiherstraße	LINESTRING(10.064733 48.345127,10.0647348 48.3451151)
411	Neu-Ulm	Hausen Von-Halle-Straße	de:09775:1841:0:2	48.344889	10.064859	bus	MATCHED	n827506123	1.3	1.0	Von-Halle-Straße	737,739,77	Jedelhausen Mühleweg	Mühleweg	LINESTRING(10.064859 48.344889,10.0648689 48.344879600000006)
412	Neu-Ulm	Hausen Weiherstraße	de:09775:1842:0:1	48.343348	10.067698	bus	MATCHED	n827506164	1.3	1.0	Weiherstraße	737,769,77	Holzschwang Weidachstraße / Aufheim Hopfenweg / Holzschwang Weiler Weg	Hopfenweg / Weidachstraße	LINESTRING(10.067698 48.343348,10.067683500000001 48.343341200000005)
413	Neu-Ulm	Hausen Weiherstraße	de:09775:1842:0:2	48.343611	10.067123	bus	MATCHED	n827506179	1.1	1.0	Weiherstraße	737,77	Hausen Von-Halle-Straße	Von-Halle-Straße	LINESTRING(10.067123 48.343611,10.067121400000001 48.343601)
414	Neu-Ulm	Heiner-Metzger-Platz	de:09775:1712:0:1	48.393597	10.003432		MATCHED_THOUGH_NAMES_DIFFER	n13355923644	77.2	0.04	Heiners				LINESTRING(10.003432 48.393597,10.004187700000001 48.3940758)
415	Neu-Ulm	Heiner-Metzger-Platz	de:09775:1712:0:2	48.393574	10.003208		MATCHED_THOUGH_NAMES_DIFFER	n13355923645	8.4	0.2	Heiners				LINESTRING(10.003208 48.393574,10.0033136 48.393600600000006)
416	Neu-Ulm	Hochschule	de:09775:1743:0:1	48.37953	10.008634	bus	MATCHED	n11580079931	1.0	0.93	Hochschule Neu-Ulm	5,E	Neu-Ulm Edisoncenter / Neu-Ulm Wiley Club	Edisoncenter / Wiley Club	LINESTRING(10.008634 48.37953,10.008632500000001 48.3795207)
417	Neu-Ulm	Hochschule	de:09775:1743:0:2	48.379512	10.009092	bus	MATCHED	n11580079932	0.4	0.95	Hochschule Neu-Ulm	5	Neu-Ulm Wiley Süd / Neu-Ulm Washingtonallee	Washingtonallee / Wiley Süd	LINESTRING(10.009092 48.379512,10.009095700000001 48.3795088)
418	Neu-Ulm	Holzschwang Weidachstraße	de:09775:1851:0:1	48.346811	10.093722	bus	MATCHED	n8244898771	1.3	1.0	Weidachstraße	737,739,769,77	Holzschwang Weiler Weg	Weiler Weg	LINESTRING(10.093722 48.346811,10.093727300000001 48.346799600000004)
419	Neu-Ulm	Holzschwang Weidachstraße	de:09775:1851:0:2	48.346793	10.093848	bus	MATCHED	n8244898768	0.3	1.0	Weidachstraße	737,739,77	Hausen Weiherstraße / Reutti Denkmal / Aufheim Hopfenweg	Weiherstraße	LINESTRING(10.093848 48.346793,10.093852 48.346794200000005)
420	Neu-Ulm	Holzschwang Weiler Weg	de:09775:1852:0:1	48.342052	10.095492	bus	MATCHED	n8244916630	0.4	1.0	Weiler Weg	737,739,769,77	Aufheim Hopfenweg / Hittistetten Kapelle	Kapelle	LINESTRING(10.095492 48.342052,10.095496800000001 48.3420519)
421	Neu-Ulm	Holzschwang Weiler Weg	de:09775:1852:0:2	48.341903	10.095591	bus	MATCHED	n8244916631	0.3	1.0	Weiler Weg	737,739,77	Holzschwang Weidachstraße	Weidachstraße	LINESTRING(10.095591 48.341903,10.095590600000001 48.341900300000006)
422	Neu-Ulm	Illerbrücke	de:09775:1704:0:1	48.372609	9.989643	bus	MATCHED	n325191332	4.5	1.0	Illerbrücke	4,N7	Neu-Ulm Jakobsruhe		LINESTRING(9.989643 48.372609,9.989625700000001 48.3725705)
423	Neu-Ulm	Illerbrücke	de:09775:1704:0:2	48.372746	9.989607	bus	MATCHED	n801995312	5.8	1.0	Illerbrücke	4,N7	Wiblingen Ostermahdweg		LINESTRING(9.989607 48.372746,9.989529000000001 48.3727431)
424	Neu-Ulm	Jakobsruhe	de:09775:1703:0:1	48.381451	9.990191	bus	MATCHED	n325697654	1.5	1.0	Jakobsruhe	4,N7	Neu-Ulm Donaubad		LINESTRING(9.990191 48.381451,9.990211700000001 48.3814506)
425	Neu-Ulm	Jakobsruhe	de:09775:1703:0:2	48.381827	9.989446	bus	MATCHED	n765314242	9.6	1.0	Jakobsruhe	4,N7	Neu-Ulm Illerbrücke	Illerbrücke	LINESTRING(9.989446 48.381827,9.98953 48.381761000000004)
426	Neu-Ulm	Jedelhausen Erlenäckerstraße	de:09775:1832:0:1	48.354524	10.063431	bus	MATCHED	n827506139	1.6	1.0	Erlenäckerstraße	737,739,77	Jedelhausen Mühleweg	Mühleweg	LINESTRING(10.063431 48.354524,10.063436300000001 48.3545105)
427	Neu-Ulm	Jedelhausen Erlenäckerstraße	de:09775:1832:0:2	48.354494	10.063745	bus	MATCHED	n827506159	1.8	1.0	Erlenäckerstraße	737,739,77	Reutti Pfarrer-Meier-Weg	Pfarrer-Meier-Weg / Denkmal	LINESTRING(10.063745 48.354494,10.0637676 48.354500300000005)
428	Neu-Ulm	Jedelhausen Mühleweg	de:09775:1831:0:1	48.352954	10.063817	bus	MATCHED	n827506127	0.2	1.0	Mühleweg	737,739,77	Hausen Von-Halle-Straße	Von-Halle-Straße	LINESTRING(10.063817 48.352954,10.0638194 48.3529533)
429	Neu-Ulm	Jedelhausen Mühleweg	de:09775:1831:0:2	48.353014	10.063979	bus	MATCHED	n827506041	3.6	1.0	Mühleweg	737,739,77	Jedelhausen Erlenäckerstraße	Erlenäckerstraße	LINESTRING(10.063979 48.353014,10.064019700000001 48.353032400000004)
