	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
333	Irnsing	Kelsstraße	de:09273:2488:0:1	48.83531	11.745068	bus	MATCHED	n4973879538	88.2	0.31	Irnsing, Kelstraße	6034	Marching, Am Eichelberg	Irnsing, Kelstraße	LINESTRING(11.745068 48.83531,11.7458117 48.834687)
334	Irnsing	Kelsstraße	de:09273:2488:0:2	48.83531	11.745068	bus	MATCHED	n4973879539	89.4	0.15	Irnsing, Kelstraße	6034,7530	Irnsing, Hofmarkstr.	Irnsing, Hofmarktstraße / Marching	LINESTRING(11.745068 48.83531,11.745945800000001 48.834752300000005)
335	Jachenhausen	Abzw Kreisstr. 	de:09273:362:0:1	48.991534	11.703431		MATCHED	n9918718436	12.3	0.35	Jachenhausen, Abzweigung Kreisstraße				LINESTRING(11.703431 48.991534,11.7033228 48.9914496)
336	Jachenhausen	Abzw Kreisstr. 	de:09273:362:0:2	48.991534	11.703431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.703431 48.991534)
337	Kapfelberg	Abzw Bäckerbergstr. 	de:09273:372:0:1	48.926505	11.978397	bus	MATCHED	n5310596873	14.9	0.53	Kapfelberg, Römerbruchstraße/Abzw. Bäckerbergstraße	6038	Kapfelberg, Kastanienbäume	Kapfelberg, Kastanienbäume	LINESTRING(11.978397 48.926505,11.9781983 48.926475100000005)
338	Kapfelberg	Abzw Bäckerbergstr. 	de:09273:372:0:2	48.926505	11.978397	bus	MATCHED	n5310596872	5.0	0.69	Kapfelberg, Römerbruchstraße/Abzw. Bäckerbergstraße	6038	Kapfelberg, Abzw Kohlenschachtweg	Kapfelberg, Abzw. Kohlenschachtweg	LINESTRING(11.978397 48.926505,11.9784102 48.926461)
339	Kapfelberg	Abzw Kohlenschachtweg	de:09273:373:0:1	48.935464	11.986436	bus	MATCHED	n5220467364	83.2	0.31	Kapfelberg, Abzw. Kohlenschachtweg	6038	Kapfelberg, Marienplatz / Lohstadt	Kapfelberg, Marienplatz / Lohstadt	LINESTRING(11.986436 48.935464,11.985904300000001 48.934803)
340	Kapfelberg	Abzw. Bootsweg	de:09273:10154:0:1	48.930382	11.986957	bus	MATCHED	n5310598747	42.5	0.43	Kapfelberg, Abzw. Bootsweg	6038	Kapfelberg, Abzw Kohlenschachtweg / Kapfelberg, Abzw Bäckerbergstr.	Kapfelberg, Römerbruchstraße/Abzw. Bäckerbergstraße / Kapfelberg, Abzw. Kohlenschachtweg	LINESTRING(11.986957 48.930382,11.986456800000001 48.9301881)
341	Kapfelberg	Abzw. Bootsweg	de:09273:10154:0:2	48.930388	11.986966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.986966 48.930388)
342	Kapfelberg	Gh am Yachthafen	de:09273:2412:0:1	48.931982	11.997962	bus	MATCHED	n5310598456	20.3	1.0	Kapfelberg, Gh. Am Yachthafen	6038	Kapfelberg, Abzw. Bootsweg	Kapfelberg, Abzw. Bootsweg	LINESTRING(11.997962 48.931982,11.997738100000001 48.932089700000006)
343	Kapfelberg	Kastanienbäume	de:09273:371:0:1	48.921683	11.971677	bus	MATCHED	n5310610657	20.8	0.56	Kapfelberg, Kastanienbäume	6038	Kelheimwinzer, Schule / Herrnsaal, Ortsmitte	Kelheimwinzer, Schule / Herrnsaal, Ortsmitte	LINESTRING(11.971677 48.921683,11.9714311 48.9215898)
344	Kapfelberg	Kastanienbäume	de:09273:371:0:2	48.921683	11.971677	bus	MATCHED	n5310610656	27.7	0.5	Kapfelberg, Kastanienbäume	6038	Kapfelberg, Abzw Bäckerbergstr.	Kapfelberg, Römerbruchstraße/Abzw. Bäckerbergstraße	LINESTRING(11.971677 48.921683,11.971484700000001 48.9214682)
345	Kapfelberg	Marienplatz	de:09273:10153:0:1	48.931557	11.98358	bus	MATCHED	n5310586839	8.0	1.0	Kapfelberg, Marienplatz	6038	Kapfelberg, Stadtfeldweg	Kapfelberg, Stadtfeldweg	LINESTRING(11.98358 48.931557,11.9835788 48.9314851)
346	Kapfelberg	Marienplatz	de:09273:10153:0:2	48.93161	11.983427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.983427 48.93161)
347	Kapfelberg	Ortsm/Weberstr. 	de:09273:531:0:1	48.93259	11.983795	bus	MATCHED_THOUGH_DISTANT	n5310584232	293.4	0.15	Kapfelberg, Weberstraße	6038	Kapfelberg, Abzw Kohlenschachtweg	Schultersdorf / Kapfelberg, Abzw. Kohlenschachtweg / Gundelshausen, Ortsmitte	LINESTRING(11.983795 48.93259,11.9850057 48.935104300000006)
348	Kapfelberg	Stadtfeldweg	de:09273:1802:0:1	48.933032	11.980085	bus	MATCHED	n10046969393	12.5	1.0	Kapfelberg, Stadtfeldweg	6038	Kapfelberg, Ortsm/Weberstr.		LINESTRING(11.980085 48.933032,11.979948400000001 48.9331)
349	Kapfelberg	Stadtfeldweg	de:09273:1802:0:2	48.933032	11.980085	bus	MATCHED	n5220467328	13.1	1.0	Kapfelberg, Stadtfeldweg	6038	Schultersdorf	Schultersdorf / Kapfelberg, Weberstraße	LINESTRING(11.980085 48.933032,11.9800061 48.933137900000006)
350	Keilsdorf	Ortsmitte	de:09273:795:0:1	48.962501	11.765595	bus	MATCHED	n5089507909	6.5	1.0	Keilsdorf, Ortsmitte	6037	Hattenhofen / Maierhofen, Hauptstr.	Hattenhofen	LINESTRING(11.765595 48.962501,11.765665400000001 48.9625361)
351	Keilsdorf	Ortsmitte	de:09273:795:0:2	48.962507	11.765613		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.765613 48.962507)
352	Kelheim	Abensb. Str, Ab. Am Heidacker	de:09273:10024:0:1	48.894032	11.912757	bus	MATCHED	n4878994182	15.9	1.0	Abensberger Straße/Abzweig Am Heidacker	6018,6034	Unterwendling, A.Bundes/A Reißing / Unterwendling, Schulstr.	Abensberger Straße/Abzweig Am Heidacker / Unterwendling, Alte Bundestraße/Abzweig Reißing	LINESTRING(11.912757 48.894032,11.9125861 48.894119700000005)
353	Kelheim	Abensb. Str, Ab. Am Heidacker	de:09273:10024:0:2	48.894032	11.912757	bus	MATCHED	n4878994181	14.1	1.0	Abensberger Straße/Abzweig Am Heidacker	6018,6034,6052	Kelheim, Rgbg/Abzw Abensb.str.	Regensburger/Abzw. Abensberger Straße / Regensburger-/Abzw. Abensberger Straße	LINESTRING(11.912757 48.894032,11.912760400000002 48.8941585)
354	Kelheim	Abzw Am Marterl	de:09273:302:0:1	48.908937	11.881208	bus	MATCHED	n4847945555	12.0	1.0	Regensburger Str./Abzw. Am Marterl	6018,6022,6045	Kelheim, Maximilianbrücke / Kelheim, Grundschule Hohenpfahl	Grundschule Hohenpfahl / Maximilianbrücke / Regensburger-/Abzw. Klausenstraße / Einkaufszentrum	LINESTRING(11.881208 48.908937,11.8812894 48.909030800000004)
355	Kelheim	Abzw Am Marterl	de:09273:302:0:2	48.908937	11.881208		MATCHED	n4847945554	10.7	1.0	Regensburger Str./Abzw. Am Marterl			Regensburger Str./Abzw. Am Marterl	LINESTRING(11.881208 48.908937,11.8810614 48.9089383)
356	Kelheim	Abzw Auf d. Sand	de:09273:309:0:1	48.916358	11.900324	bus	MATCHED	n5079494607	12.2	1.0	Kelheimwinzer Straße/Abzw. Auf dem Sand	6036,6038	Kelheimwinzer, Schule / Kelheimwinzer, Kindergarten	Kelheimwinzer, Schule	LINESTRING(11.900324 48.916358,11.9004139 48.916265800000005)
357	Kelheim	Abzw Auf d. Sand	de:09273:309:0:2	48.915903	11.902938	bus	MATCHED	n5079494606	7.6	1.0	Kelheimwinzer Straße/Abzw. Auf dem Sand	6036,6038	Kelheim, Kelheimwinz/A Kleiberstr	Kelheimwinzer Straße/Abzw. Kleiberstraße	LINESTRING(11.902938 48.915903,11.9029342 48.915970900000005)
358	Kelheim	Abzw Auf d. Sand	de:09273:309:0:3	48.916382	11.900252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.900252 48.916382)
359	Kelheim	Affeckinger/Ab Irisweg	de:09273:466:0:1	48.906156	11.887424	bus	MATCHED	n8311299067	4.8	1.0	Affeckinger/Abzw. Irisweg	6009,6018,6022	Kelheim, Grundschule Hohenpfahl / Kelheim, Evangelische Kirche	Evangelische Kirche	LINESTRING(11.887424 48.906156,11.887376000000001 48.9061268)
360	Kelheim	Affeckinger/Ab Irisweg	de:09273:466:0:2	48.906156	11.887424	bus	MATCHED	n8311299068	7.8	1.0	Affeckinger/Abzw. Irisweg	6008,6009,6018,6022	Kelheim, Grundschule Hohenpfahl / Kelheim, Evangelische Kirche	Grundschule Hohenpfahl	LINESTRING(11.887424 48.906156,11.8873818 48.9062205)
361	Kelheim	Alleestr/Zentrum	de:09273:712:0:1	48.918855	11.869673	bus	MATCHED	n5079477568	14.0	1.0	Alleestraße/Zentrum	6018,6022,6035	Kelheim, Riedenb/A Westtangente / Kelheim, Riedenb./Abzw Am O.Zweck	Riedenburger Str./ Abzw. Westtangente / Riedenburger Str./ Abzw. Am oberen Zweck / Riedenburg, Staatliche Realschule	LINESTRING(11.869673 48.918855,11.869692200000001 48.918729400000004)
362	Kelheim	Alleestr/Zentrum	de:09273:712:0:2	48.919587	11.870141	bus	MATCHED	n5079477569	9.2	1.0	Alleestraße/Zentrum	6018,6022,6038,6052	Kelheim, Wöhrdplatz, Zentrum / Kelheim, Wöhrdplatz, Zentrum	Wöhrdplatz	LINESTRING(11.870141 48.919587,11.8700538 48.919527800000004)
363	Kelheim	Alleestr/Zentrum	de:09273:712:0:3	48.918861	11.869682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.869682 48.918861)
364	Kelheim	Alleestr/Zentrum	de:09273:712:0:4	48.918861	11.869682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.869682 48.918861)
365	Kelheim	Alleestr/Zentrum	de:09273:712:0:5	48.918855	11.869673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6035	Kelheim, Wöhrdplatz, Zentrum		POINT(11.869673 48.918855)
366	Kelheim	Altmühl	de:09273:11197:0:1	48.917916	11.876635	bus	MATCHED	n8964209273	58.3	0.2	Altmühl	6010	Kelheim, Wöhrdplatz, Zentrum / Kelheim, Maximilianbrücke / Kelheim, Wöhrdplatz, Zentrum	Wöhrdplatz / Maximilianbrücke	LINESTRING(11.876635 48.917916,11.8773827 48.9177363)
367	Kelheim	Altmühl	de:09273:11197:0:2	48.917922	11.876653	bus	MATCHED	n9918751937	42.3	1.0	Altmühl	6010	Kelheim, Maximilianbrücke		LINESTRING(11.876653 48.917922,11.877227900000001 48.917952)
368	Kelheim	Altmühltor	de:09273:3634:0:1	48.919994	11.872943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.872943 48.919994)
369	Kelheim	Auf dem Sand	de:09273:7968:0:1	48.914693	11.900504	bus	MATCHED	n5137884625	23.0	1.0	Auf dem Sand	6038	Kelheim, Kelheimwinz/A Kleiberstr	Kelheimwinzer Straße/Abzw. Kleiberstraße	LINESTRING(11.900504 48.914693,11.900602000000001 48.9148894)
370	Kelheim	Berufsschule	de:09273:447:0:1	48.909214	11.869808	bus	MATCHED	n5079409967	26.1	0.34	Berufsschule	6018,6034,6035,6036,6038,6045,6049,6057	Saal/Donau, Abensberger Str. / Kelheim, Gymnasium / Kelheim, Nordtangente/Ab Khs / Kelheim, Gymnasium / Kelheim, Heilig-Kreuz-Kirche / Abensberg, Gillamooswiese / Kelheim, Rgbg/Abzw Abensb.str. / Kelheim, Maximilianbrücke / Kelheim, Wöhrdplatz, Zentrum / Kelheim, Grundschule Hohenpfahl / Kelheim, Gymnasium / Hienheim, Parkplatz Ortsmitte / Kelheim, Wöhrdplatz, Zentrum / Kelheim, Wöhrdplatz, Zentrum	Landratsamt / Nordtangente/Abzw. Krankenhaus / Maximilianbrücke / Heilig-Kreuz-Kirche / Regensburger/Abzw. Abensberger Straße / Gillamooswiese / Gymnasium / Wöhrdplatz / Waldfriedhof Kelheim	LINESTRING(11.869808 48.909214,11.8700735 48.9090579)
371	Kelheim	Berufsschule	de:09273:447:0:2	48.90922	11.869817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.869817 48.90922)
372	Kelheim	Donaupark	de:09273:1730:0:1	48.912479	11.871192	bus	MATCHED_THOUGH_REVERSED_DIR	n4848045823	20.7	1.0	Donaupark	6018,6045	Kelheim, Landratsamt / Kelheim, Waldfriedhof / Kelheim, Wöhrdplatz, Zentrum	Maximilianbrücke / Donaupark	LINESTRING(11.871192 48.912479,11.870923300000001 48.912420700000006)
373	Kelheim	Donaupark	de:09273:1730:0:2	48.912479	11.871192	bus	MATCHED	n4848045822	12.7	1.0	Donaupark	6018	Kelheim, Maximilianbrücke	Maximilianbrücke / Waldfriedhof Kelheim / Berufsschule	LINESTRING(11.871192 48.912479,11.8710467 48.9125406)
374	Kelheim	Donautor	de:09273:2405:0:1	48.917102	11.871344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.871344 48.917102)
375	Kelheim	Einkaufszentrum	de:09273:473:0:1	48.92049	11.882016	bus	MATCHED	n4847919422	11.3	1.0	Einkaufszentrum	6018,6034,6035,6036,6038,6045,6049,6052	Kelheim, Nordtangente/Ab Khs / Kelheim, Starenstraße / Kelheim, Kelh.winz/A Hallstattstr	Starenstraße / Kelheim, Krankenhaus / Nordtangente/Abzw. Krankenhaus / Wöhrdplatz / Kelheimwinzer-/Hallstattstraße / Einkaufszentrum	LINESTRING(11.882016 48.92049,11.8821591 48.920453)
376	Kelheim	Einkaufszentrum	de:09273:473:0:2	48.92049	11.882016	bus	MATCHED	n4847919421	4.6	1.0	Einkaufszentrum	6018,6036,6045,6049,6052	Kelheim, Wöhrdplatz, Zentrum / Kelheim, Wöhrdplatz, Zentrum / Kelheim, Kelh.winz/A Hallstattstr	Wöhrdplatz / Ihrlerstein, Kirche / Einkaufszentrum / Kelheimwinzer-/Hallstattstraße	LINESTRING(11.882016 48.92049,11.881955300000001 48.920479500000006)
377	Kelheim	Evangelische Kirche	de:09273:425:0:1	48.904479	11.894548	bus	MATCHED	n8311299066	5.5	1.0	Evangelische Kirche	6008,6009,6018,6022	Kelheim, Gisela-/Abzw. Bertholdstr. / Kelheim, Schützenheim	Giselastraße/Abzweig Bertholdstraße / Schützenheim	LINESTRING(11.894548 48.904479,11.8945471 48.9044296)
378	Kelheim	Evangelische Kirche	de:09273:425:0:2	48.904479	11.894548	bus	MATCHED	n8311299065	21.5	1.0	Evangelische Kirche	6009,6018,6022	Kelheim, Affeckinger/Ab Irisweg / Kelheim, Affeckinger/Ab Irisweg	Affeckinger/Abzw. Irisweg	LINESTRING(11.894548 48.904479,11.8946948 48.9046461)
379	Kelheim	Gisela-/Abzw. Bertholdstr. 	de:09273:10802:0:1	48.900145	11.901132	bus	MATCHED	n4874667358	45.6	1.0	Giselastraße/Abzweig Bertholdstraße	6018	Kelheim, Schützenheim	Schützenheim	LINESTRING(11.901132 48.900145,11.9017526 48.9001132)
380	Kelheim	Gisela-/Abzw. Bertholdstr. 	de:09273:10802:0:2	48.900145	11.901132	bus	MATCHED	n4874667357	45.1	1.0	Giselastraße/Abzweig Bertholdstraße	6018	Kelheim, Rgbg/Abzw Abensb.str.	Regensburger-/Abzw. Abensberger Straße	LINESTRING(11.901132 48.900145,11.901713800000001 48.9000136)
381	Kelheim	Gronsdorf	de:09273:323:0:1	48.925944	11.85327	bus	MATCHED	n10685362450	19.2	1.0	Gronsdorf	6022	Oberau, Schulerloch		LINESTRING(11.85327 48.925944,11.8535225 48.9258972)
382	Kelheim	Gronsdorf	de:09273:323:0:2	48.924752	11.852641	bus	MATCHED_THOUGH_REVERSED_DIR	n5086613214	147.8	1.0	Gronsdorf	6022	Kelheim, Riedenb/A Gronsd. Hang	Oberau, Schulerloch	LINESTRING(11.852641 48.924752,11.8534541 48.9259676)
383	Kelheim	Gronsdorfer Hang	de:09273:12178:0:1	48.925242	11.857052	bus	NO_MATCH					6022	Kelheim, Gronsdorf		POINT(11.857052 48.925242)
384	Kelheim	Grundschule Hohenpfahl	de:09273:711:0:1	48.908276	11.879753	bus	MATCHED	n8311299070	7.1	1.0	Grundschule Hohenpfahl	6009,6018,6022	Kelheim, Affeckinger/Ab Irisweg / Kelheim, Maximilianbrücke / Kelheim, Gymnasium / Kelheim, Gymnasium	Maximilianbrücke / Gymnasium / Wöhrdplatz	LINESTRING(11.879753 48.908276,11.879735 48.908338900000004)
385	Kelheim	Grundschule Hohenpfahl	de:09273:711:0:2	48.908276	11.879753	bus	MATCHED	n8311299069	9.2	1.0	Grundschule Hohenpfahl	6008,6009,6018,6022,6035	Kelheim, Affeckinger/Ab Irisweg / Kelheim, Wöhrdplatz, Zentrum / Kelheim, Maximilianbrücke	Gymnasium / Maximilianbrücke / Affeckinger/Abzw. Irisweg	LINESTRING(11.879753 48.908276,11.879665500000002 48.908216100000004)
386	Kelheim	Grundschule Hohenpfahl	de:09273:711:0:3	48.908276	11.879761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.879761 48.908276)
387	Kelheim	Grundschule Nord	de:09273:11125:0:1	48.92114	11.880615		MATCHED	n9955032027	11.4	1.0	Kelheim, Grundschule Nord				LINESTRING(11.880615 48.92114,11.8804841 48.921084)
388	Kelheim	Grundschule Nord	de:09273:11125:0:2	48.921134	11.880606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.880606 48.921134)
389	Kelheim	Gundelshausen	de:09273:374:1:1	48.944863	12.003693	train	MATCHED	n14015280	6.4	0.65	Gundelshausen	RB17,RE18	Poikam / Saal (Donau) / Bad Abbach / Bad Abbach / Sinzing (b Regensburg)		LINESTRING(12.003693 48.944863,12.0037762 48.9448452)
390	Kelheim	Gundelshausen	de:09273:374:2:1	48.945146	12.003585	bus	MATCHED	w475064174	5.8	0.64	Gundelshausen, Bahnhof	6038	Sinzing (b Regensburg) / Poikam, SEV / Kapfelberg, Abzw Bäckerbergstr. / Kapfelberg, Marienplatz / Sinzing (b Regensburg) / Poikam, Ortsmitte	Kapfelberg, Marienplatz / Poikam, Ortsmitte	LINESTRING(12.003585 48.945146,12.003506672220565 48.94514995675783)
391	Kelheim	Gymnasium	de:09273:316:0:1	48.913448	11.889311		MATCHED	n5849518374	24.1	1.0	Gymnasium				LINESTRING(11.889311 48.913448,11.889459100000002 48.9136413)
392	Kelheim	Gymnasium	de:09273:316:0:10	48.913884	11.887981	bus	MATCHED	n5849518379	23.9	1.0	Gymnasium	6022,6038	Kelheim, Wöhrdplatz, Zentrum / Kelheim, Starenstraße / Kelheim, Nordtangente/Ab Khs	Heilig-Kreuz-Kirche	LINESTRING(11.887981 48.913884,11.888276600000001 48.9139743)
393	Kelheim	Gymnasium	de:09273:316:0:11	48.913837	11.888089	bus	MATCHED	n5849518380	29.5	1.0	Gymnasium	6057	Kelheim, Heilig-Kreuz-Kirche		LINESTRING(11.888089 48.913837,11.8884722 48.9139178)
394	Kelheim	Gymnasium	de:09273:316:0:12	48.915065	11.887262	bus	MATCHED	n5849518369	10.5	1.0	Gymnasium	6049	Kelheim, Kelh.winz/A Hallstattstr / Kelheim, Wöhrdplatz, Zentrum	Kelheimwinzer-/Hallstattstraße / Wöhrdplatz	LINESTRING(11.887262 48.915065,11.8874001 48.9150895)
395	Kelheim	Gymnasium	de:09273:316:0:2	48.913495	11.889104	bus	MATCHED	n5849518375	25.3	1.0	Gymnasium	6034,6038	Kelheim, Starenstraße / Kelheim, Kelh.winz/A Hallstattstr / Kelheim, Berufsschule		LINESTRING(11.889104 48.913495,11.8892813 48.9136899)
396	Kelheim	Gymnasium	de:09273:316:0:3	48.913542	11.888978	bus	MATCHED	n3674398785	30.0	0.31	Gymnasium	6034	Kelheim, Wöhrdplatz, Zentrum / Kelheim, Berufsschule	Kelheimwinzer-/Hallstattstraße / Starenstraße	LINESTRING(11.888978 48.913542,11.8885783 48.9136004)
397	Kelheim	Gymnasium	de:09273:316:0:4	48.915378	11.887334	bus	MATCHED	n5849518371	7.3	1.0	Gymnasium	6052	Kelheim, Kelh.winz/A Hallstattstr / Kelheim, Heilig-Kreuz-Kirche / Kelheim, Wöhrdplatz, Zentrum	Heilig-Kreuz-Kirche / Kelheimwinzer-/Hallstattstraße / Wöhrdplatz	LINESTRING(11.887334 48.915378,11.8874297 48.9153609)
398	Kelheim	Gymnasium	de:09273:316:0:5	48.915225	11.887307	bus	MATCHED_THOUGH_REVERSED_DIR	n5849518370	8.2	1.0	Gymnasium	6045	Kelheim, Wöhrdplatz, Zentrum / Seilbach, Abzw Kreisstr. / Kelheim, Berufsschule / Kelheim, Heilig-Kreuz-Kirche / Kelheim, Kelh.winz/A Hallstattstr		LINESTRING(11.887307 48.915225,11.8874189 48.9152252)
399	Kelheim	Gymnasium	de:09273:316:0:6	48.913613	11.888763	bus	MATCHED	n5849518381	26.7	1.0	Gymnasium	6018	Kelheim, Kelh.winz/A Hallstattstr / Kelheim, Berufsschule / Kelheim, Heilig-Kreuz-Kirche	Kelheimwinzer-/Hallstattstraße / Heilig-Kreuz-Kirche / Berufsschule	LINESTRING(11.888763 48.913613,11.8887063 48.9138497)
400	Kelheim	Gymnasium	de:09273:316:0:7	48.913577	11.888861	bus	MATCHED	n5849518377	25.2	1.0	Gymnasium	6035	Kelheim, Kelh.winz/A Hallstattstr / Kelheim, Heilig-Kreuz-Kirche / Kelheim, Berufsschule	Kelheimwinzer-/Hallstattstraße / Heilig-Kreuz-Kirche / Berufsschule	LINESTRING(11.888861 48.913577,11.888913800000001 48.91380100000001)
401	Kelheim	Gymnasium	de:09273:316:0:8	48.914487	11.887182	bus	MATCHED	n5849518373	20.7	0.55	Gymnasium	6036	Kelheim, Kelh.winz/A Hallstattstr / Kelheim, Einkaufszentrum / Kelheim, Starenstraße	Kelheimwinzer-/Hallstattstraße / Einkaufszentrum	LINESTRING(11.887182 48.914487,11.8873438 48.9146391)
402	Kelheim	Gymnasium	de:09273:316:0:9	48.913943	11.887855		MATCHED	n5849518378	19.2	1.0	Gymnasium			Nordtangente/Abzw. Krankenhaus / Kelheimwinzer-/Hallstattstraße / Wöhrdplatz	LINESTRING(11.887855 48.913943,11.888083900000002 48.9140269)
403	Kelheim	Heilig-Kreuz-Kirche	de:09273:863:0:1	48.906115	11.896093	bus	MATCHED	n4272130089	110.0	1.0	Heilig-Kreuz-Kirche	6009,6018,6022,6035,6045,6049,6052,6057	Kelheim, Gymnasium / Kelheim, Gymnasium / Kelheim, Gymnasium / Kelheim, Wöhrdplatz, Zentrum / Kelheim, Gymnasium / Kelheim, Starenstraße / Kelheim, Donaupark / Kelheim, Abzw Am Marterl / Kelheim, Rgbg/Abzw Abensb.str.	Regensburger-/Abzw. Abensberger Straße / Schützenheim / Starenstraße / Wöhrdplatz / Gymnasium	LINESTRING(11.896093 48.906115,11.8947798 48.9065925)
404	Kelheim	Heilig-Kreuz-Kirche	de:09273:863:0:2	48.906115	11.896093	bus	MATCHED	n4272130091	8.8	1.0	Heilig-Kreuz-Kirche	6018,6035,6045,6049,6052,6057	Kelheim, Schützenheim / Kelheim, Rgbg/Abzw Abensb.str.	Regensburger/Abzw. Abensberger Straße / Schützenheim / Heilig-Kreuz-Kirche	LINESTRING(11.896093 48.906115,11.895984200000001 48.906082600000005)
405	Kelheim	Kelh. winz/A Hallstattstr	de:09273:307:0:1	48.918347	11.884154	bus	MATCHED	n3674398788	8.9	1.0	Kelheimwinzer-/Hallstattstraße	6009,6018,6022,6035,6036,6038,6045,6049,6052,6057	Kelheim, Wöhrdplatz, Zentrum / Kelheim, Einkaufszentrum / Kelheim, Wöhrdplatz, Zentrum / Kelheim, Wöhrdplatz, Zentrum / Kelheim, Maximilianbrücke / Kelheim, Gymnasium	Wöhrdplatz / Einkaufszentrum / Kelheimwinzer-/Hallstattstraße / Maximilianbrücke	LINESTRING(11.884154 48.918347,11.8841303 48.9184253)
406	Kelheim	Kelh. winz/A Hallstattstr	de:09273:307:0:2	48.918129	11.8849	bus	MATCHED	n3674398787	9.7	1.0	Kelheimwinzer-/Hallstattstraße	6008,6009,6018,6022,6035,6036,6038,6045	Kelheim, Kelheimwinz/Ab Kuckuckstr / Kelheim, Gymnasium / Kelheim, Gymnasium / Kelheim, Gymnasium / Kelheim, Gymnasium / Kelheim, Starenstraße / Kelheim, Gymnasium	Kelheimer Straße / Kelheimwinzer-/Hallstattstraße / Gymnasium / Kelheimwinzer-/Abzw. Kuckuckstraße / Starenstraße	LINESTRING(11.8849 48.918129,11.8849061 48.918041800000005)
407	Kelheim	Kelh. winz/A Hallstattstr	de:09273:307:0:3	48.918353	11.884172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.884172 48.918353)
408	Kelheim	Kelheimwinz/A Kleiberstr	de:09273:375:0:1	48.91722	11.895859	bus	MATCHED	n5079490751	23.0	1.0	Kelheimwinzer Straße/Abzw. Kleiberstraße	6036,6038	Kelheim, Abzw Auf d.Sand	Kelheimwinzer Straße/Abzw. Auf dem Sand	LINESTRING(11.895859 48.91722,11.895545400000001 48.917217900000004)
409	Kelheim	Kelheimwinz/A Kleiberstr	de:09273:375:0:2	48.91722	11.895859	bus	MATCHED	n5079490750	5.9	1.0	Kelheimwinzer Straße/Abzw. Kleiberstraße	6036,6038	Kelheim, Starenstraße	Starenstraße	LINESTRING(11.895859 48.91722,11.895894700000001 48.9172676)
410	Kelheim	Kelheimwinz/A Kleiberstr	de:09273:375:0:3	48.91722	11.895868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.895868 48.91722)
411	Kelheim	Kelheimwinz/Ab Kuckuckstr	de:09273:900:0:1	48.917798	11.891745	bus	MATCHED	n8311299073	8.9	1.0	Kelheimwinzer-/Abzw. Kuckuckstraße	6009,6018,6022	Kelheim, Kelh.winz/A Hallstattstr	Kelheimwinzer-/Hallstattstraße	LINESTRING(11.891745 48.917798,11.8917719 48.9178761)
412	Kelheim	Kelheimwinz/Ab Kuckuckstr	de:09273:900:0:2	48.917722	11.892383	bus	MATCHED	n8311299074	9.1	1.0	Kelheimwinzer-/Abzw. Kuckuckstraße	6008,6009,6018,6022	Kelheim, Starenstraße	Starenstraße	LINESTRING(11.892383 48.917722,11.892334100000001 48.9176469)
413	Kelheim	Kirchplatz	de:09273:2646:0:1	48.918241	11.87465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.87465 48.918241)
414	Kelheim	Krankenhaus	de:09273:301:0:1	48.923595	11.883058		MATCHED	n4847925984	32.6	1.0	Kelheim, Krankenhaus			Einkaufszentrum / Peterfecking, Abzweig Kreisstraße	LINESTRING(11.883058 48.923595,11.8830389 48.923888000000005)
415	Kelheim	Krankenhaus	de:09273:301:0:2	48.923595	11.883058	bus	MATCHED	n4847925985	14.0	1.0	Kelheim, Krankenhaus	6009		Kelheim, Krankenhaus / Ihrlerstein, Kelheimer Straße/Abzw. Alling	LINESTRING(11.883058 48.923595,11.8831006 48.923472100000005)
416	Kelheim	Landratsamt	de:09273:16185:0:1	48.914103	11.866215	bus	MATCHED	n4848048487	15.1	1.0	Landratsamt	6009,6018,6022,6045	Kelheim, Wöhrdplatz, Zentrum / Kelheim, Starenstraße / Kelheim, Donaupark / Kelheim, Grundschule Hohenpfahl	Starenstraße / Wöhrdplatz / Donaupark	LINESTRING(11.866215 48.914103,11.866013500000001 48.914075100000005)
417	Kelheim	Lindach	de:09273:744:0:1	48.93747	11.949668	bus	MATCHED	n5258126082	6.0	0.77	Lindach	6038	Schultersdorf	Schultersdorf	LINESTRING(11.949668 48.93747,11.949713200000001 48.9374248)
