	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
418	Oberndorf am Neckar	Bochingen Kreuz	de:08325:27001:0:2	48.299976	8.619012	bus	MATCHED	n13387027260	7.6	0.74	Bochingen Kreuz	330	Bochingen Rankäcker / Sigmarswangen Kirche / Vöhringen Goethestraße	Bochingen Rankäcker	LINESTRING(8.619012 48.299976,8.6190198 48.299908200000004)
419	Oberndorf am Neckar	Bochingen Rankäcker	de:08325:27120:0:1	48.29804	8.627887	bus	MATCHED	n13387027262	6.0	0.76	Bochingen Rankäcker	330	Bochingen Kreuz	Bochingen Kreuz	LINESTRING(8.627887 48.29804,8.627808100000001 48.2980516)
420	Oberndorf am Neckar	Bochingen Rankäcker	de:08325:27120:0:2	48.297962	8.627995	bus	MATCHED	n13387027261	12.7	0.64	Bochingen Rankäcker	330	Brittheim Rössle	Brittheim Rössle	LINESTRING(8.627995 48.297962,8.6278497 48.297901700000004)
421	Oberndorf am Neckar	Bochingen Schule	de:08325:27051:0:1	48.29853	8.615742	bus	NO_MATCH					7432	Bochingen Kreuz / Bochingen Öschle		POINT(8.615742 48.29853)
422	Oberndorf am Neckar	Bochingen Öschle	de:08325:27033:0:1	48.300914	8.610127	bus	MATCHED	n13387027259	35.2	0.45	Bochingen Öschle	330	Boll (Oberndorf) Linde	Boll Linde	LINESTRING(8.610127 48.300914,8.609667 48.300834200000004)
423	Oberndorf am Neckar	Boll (Oberndorf) Linde	de:08325:1835:0:1	48.299647	8.600605	bus	MATCHED	n3364532495	19.3	0.4	Boll Linde	330	Boll (Oberndorf) Rathaus / Bochingen Im Gehrn / Oberndorf Talfriedhof	Oberndorf Talfriedhof / Bochingen Öschle	LINESTRING(8.600605 48.299647,8.600863 48.299668000000004)
424	Oberndorf am Neckar	Boll (Oberndorf) Rathaus	de:08325:27002:0:1	48.301153	8.597416	bus	MATCHED	n425093272	28.2	0.21	Rathausplatz	7432	Bochingen Im Gehrn / Oberndorf Talfriedhof		LINESTRING(8.597416 48.301153,8.5971702 48.3013461)
425	Oberndorf am Neckar	Brühlstraße	de:08325:27036:0:1	48.296695	8.579809	bus	MATCHED	n5369901953	90.6	0.15	Brühlstraße	7415B	Oberndorf SRH-Krankenhaus		LINESTRING(8.579809 48.296695,8.5803223 48.295954900000005)
426	Oberndorf am Neckar	Güterbahnhof	de:08325:6941	48.296874	8.575048		MATCHED	n2136232508	5.9	0.3	Oberndorf Bahnhof/ZOB D				LINESTRING(8.575048 48.296874,8.575044400000001 48.2969273)
427	Oberndorf am Neckar	Hochmössingen Auf der Reute	de:08325:27045:0:1	48.311621	8.535064	bus	MATCHED	n6428776555	23.3	0.19	Auf der Reute	31	Hochmössingen Ignatz-Rohr-Straße / Dornhan Sportanlagen / Hochmössingen Schule		LINESTRING(8.535064 48.311621,8.534925900000001 48.3118089)
428	Oberndorf am Neckar	Hochmössingen Hölld	de:08325:27034:0:1	48.311233	8.540643	bus	MATCHED_THOUGH_NAMES_DIFFER	n6561133396	43.5	0.1	Hölld	31	Weiden Aistaiger Straße / Hochmössingen Schule		LINESTRING(8.540643 48.311233,8.540140800000001 48.3114355)
429	Oberndorf am Neckar	Hochmössingen Hölld	de:08325:27034:0:2	48.311203	8.540589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.540589 48.311203)
430	Oberndorf am Neckar	Hochmössingen Hölld	de:08325:27034:0:nix	48.311215	8.54067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.54067 48.311215)
431	Oberndorf am Neckar	Hochmössingen Ignatz-Rohr-Straße	de:08325:27047:0:1	48.310534	8.533609	bus	MATCHED	n6428776557	67.2	0.14	Ignaz-Rohr-Straße	31	Hochmössingen Hölld / Hochmössingen Schule	Weiden Aistaiger Straße	LINESTRING(8.533609 48.310534,8.5345075 48.310453100000004)
432	Oberndorf am Neckar	Hochmössingen Ignatz-Rohr-Straße	de:08325:27047:0:2	48.310534	8.533609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.533609 48.310534)
433	Oberndorf am Neckar	Hochmössingen Schule	de:08325:27048:0:1	48.312494	8.532208	bus	MATCHED_THOUGH_NAMES_DIFFER	n6518886555	5.2	0.31	Schule	7414	Fluorn-Winzeln Fluorn Rathaus / Lindenhof Im Strüten	Ignaz-Rohr-Straße	LINESTRING(8.532208 48.312494,8.5321444 48.312474300000005)
434	Oberndorf am Neckar	Hochmössingen Schule	de:08325:27048:0:2	48.312518	8.532199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.532199 48.312518)
435	Oberndorf am Neckar	Hochmössingen Schule	de:08325:27048:0:nix	48.312518	8.532199		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.532199 48.312518)
436	Oberndorf am Neckar	Hölderlinstraße	de:08325:27035	48.297197	8.577285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.577285 48.297197)
437	Oberndorf am Neckar	Irslenbach	de:08325:1334:0:1	48.279403	8.600956	bus	MATCHED	n1269212848	5.1	0.69	Irslenbach	7444	Altoberndorf Haus Schick		LINESTRING(8.600956 48.279403,8.6010076 48.2793731)
438	Oberndorf am Neckar	Irslenbach	de:08325:1334:0:2	48.279229	8.600884	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7444	Epfendorf Bahnhof		POINT(8.600884 48.279229)
439	Oberndorf am Neckar	Irslenbach	de:08325:1334:0:nix	48.279229	8.600857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.600857 48.279229)
440	Oberndorf am Neckar	Lindenhof	de:08325:1544:0:1	48.292661	8.557064	bus	MATCHED	n5535453151	17.8	0.42	Lindenhof	30	Lindenhof Alte Steige / Lindenhof Hohenbergstraße / Oberndorf am Neckar Oberndorf Obertorplatz / Lindenhof Ringstraße		LINESTRING(8.557064 48.292661,8.556831500000001 48.2926197)
441	Oberndorf am Neckar	Lindenhof	de:08325:1544:0:2	48.292744	8.556839	bus	MATCHED	n5535453150	4.2	0.72	Lindenhof	30	Beffendorf Ortsmitte / Oberndorf am Neckar Oberndorf Obertorplatz / Fluorn Schwommbergstraße / Oberndorf am Neckar Oberndorf Obertorplatz		LINESTRING(8.556839 48.292744,8.5568851 48.2927661)
442	Oberndorf am Neckar	Lindenhof Albstraße	de:08325:27043:0:1	48.299534	8.563649	bus	MATCHED	n6264738263	2.6	0.8	Lindenhof Albstraße	7415A,7415B	Lindenhof Aspenweg		LINESTRING(8.563649 48.299534,8.563681800000001 48.2995255)
443	Oberndorf am Neckar	Lindenhof Alte Steige	de:08325:27044:0:1	48.291973	8.555142	bus	MATCHED	n5461317414	6.0	0.5	Oberndorf Alte Steige	7415A,7415B	Lindenhof Pfäfflinstraße		LINESTRING(8.555142 48.291973,8.5550639 48.291986200000004)
444	Oberndorf am Neckar	Lindenhof Aspenweg	de:08325:27052:0:1	48.297789	8.561151	bus	MATCHED	n6264738259	20.3	0.39	Lindenhof Aspenweg	7415A,7415B	Lindenhof Ringstraße / Oberndorf am Neckar Lindenhof		LINESTRING(8.561151 48.297789,8.5612303 48.2976144)
445	Oberndorf am Neckar	Lindenhof Fa. Heckler & Koch	de:08325:7231	48.292601	8.553525		MATCHED	n5630048041	4.7	0.36	Lindenhof Fluorner Straße				LINESTRING(8.553525 48.292601,8.5534613 48.2926037)
446	Oberndorf am Neckar	Lindenhof Friedrich-List-Str. 	de:08325:16980:0:1	48.294998	8.552276	bus	MATCHED	n5461317416	7.6	0.48	Oberndorf Friedrich-List-Straße	7415A,7415B	Lindenhof Ringstraße / Lindenhof Alte Steige		LINESTRING(8.552276 48.294998,8.552188600000001 48.2949628)
447	Oberndorf am Neckar	Lindenhof Hohenbergstraße	de:08325:27037:0:1	48.296587	8.559588	bus	MATCHED	n6264738261	17.0	0.43	Lindenhof Hohenbergstraße	7415A,7415B	Lindenhof Albstraße		LINESTRING(8.559588 48.296587,8.5594453 48.2964671)
448	Oberndorf am Neckar	Lindenhof Im Strüten	de:08325:27049:0:1	48.29535	8.547515	bus	MATCHED	n6314925906	20.6	0.27	Im Strüten	7414	Lindenhof Schlehenweg		LINESTRING(8.547515 48.29535,8.5477334 48.2952358)
449	Oberndorf am Neckar	Lindenhof Im Strüten	de:08325:27049:0:2	48.29535	8.547515	bus	MATCHED	n6314925907	25.0	0.24	Im Strüten	7414	Fluorn-Winzeln Fluorn Rathaus / Hochmössingen Ignatz-Rohr-Straße		LINESTRING(8.547515 48.29535,8.5478407 48.2952929)
450	Oberndorf am Neckar	Lindenhof Lehenhofweg	de:08325:27053:0:1	48.290975	8.556022	bus	MATCHED	n5461317413	61.5	0.15	Oberndorf Lehenhofweg	7415A,7415B	Oberndorf am Neckar Lindenhof / Lindenhof Steinbeisstraße		LINESTRING(8.556022 48.290975,8.5561261 48.2904265)
451	Oberndorf am Neckar	Lindenhof Pfäfflinstraße	de:08325:27038:0:1	48.29091	8.554782	bus	NO_MATCH					7415A,7415B	Lindenhof Lehenhofweg		POINT(8.554782 48.29091)
452	Oberndorf am Neckar	Lindenhof Ringstraße	de:08325:27050:0:1	48.294896	8.557145	bus	MATCHED	n5536284316	5.3	0.68	Lindenhof Ringstraße	7414,7415A,7415B	Lindenhof Steinbeisstraße / Oberndorf am Neckar Lindenhof / Lindenhof Hohenbergstraße		LINESTRING(8.557145 48.294896,8.557139900000001 48.294943200000006)
453	Oberndorf am Neckar	Lindenhof Ringstraße	de:08325:27050:0:2	48.294896	8.557145	bus	MATCHED	n5536284314	12.1	0.51	Lindenhof Ringstraße	7414	Oberndorf am Neckar Lindenhof		LINESTRING(8.557145 48.294896,8.5570273 48.29482)
454	Oberndorf am Neckar	Lindenhof Schlehenweg	de:08325:27046:0:1	48.296695	8.550515	bus	MATCHED	n6285057049	16.8	0.33	Oberndorf Schlehenweg	7414,7415A,7415B	Lindenhof Friedrich-List-Str. / Lindenhof Im Strüten		LINESTRING(8.550515 48.296695,8.550308300000001 48.2967579)
455	Oberndorf am Neckar	Lindenhof Schlehenweg	de:08325:27046:0:2	48.296695	8.550515	bus	MATCHED	n6314925909	32.7	0.23	Oberndorf Schlehenweg	7414	Lindenhof Steinbeisstraße		LINESTRING(8.550515 48.296695,8.550075 48.2966812)
456	Oberndorf am Neckar	Lindenhof Steinbeisstraße	de:08325:27041:0:1	48.295697	8.553174	bus	MATCHED	n6285036263	51.5	0.16	Steinbeisstraße	7414,7415A,7415B	Lindenhof Schlehenweg		LINESTRING(8.553174 48.295697,8.552974500000001 48.2961405)
457	Oberndorf am Neckar	Lindenhof Steinbeisstraße	de:08325:27041:0:2	48.295697	8.553174	bus	MATCHED	n6285036261	48.6	0.2	Oberndorf Steinbeisstraße	7414	Lindenhof Ringstraße		LINESTRING(8.553174 48.295697,8.553136700000001 48.2961334)
458	Oberndorf am Neckar	Neckarsteg	de:08325:27042:0:1	48.30196	8.576647	bus	MATCHED	n7086933168	10.7	0.5	Oberndorf Neckarsteg	7415B	Oberndorf Abzw. Aistaig		LINESTRING(8.576647 48.30196,8.5767375 48.302035000000004)
459	Oberndorf am Neckar	Neckarstraße	de:08325:27055:0:1	48.298625	8.576521	bus	MATCHED	n6434481015	11.2	0.31	Neckarstraße	7415B	Oberndorf Neckarsteg		LINESTRING(8.576521 48.298625,8.576594 48.298713600000006)
460	Oberndorf am Neckar	Neckarstraße	de:08325:27055:0:2	48.298607	8.576602	bus	MATCHED	n6434481014	47.8	0.14	Neckarstraße	7415B	Oberndorf Sägewerkstraße		LINESTRING(8.576602 48.298607,8.5764223 48.298194300000006)
461	Oberndorf am Neckar	Oberndorf (N) Austraße	de:08325:7232:0:2	48.282344	8.588038	bus	NO_MATCH					7415A	Oberndorf am Neckar Irslenbach / Altoberndorf Haus Schick		POINT(8.588038 48.282344)
462	Oberndorf am Neckar	Oberndorf (N) Berufsschule	de:08325:7237:0:2	48.288596	8.57954	bus	MATCHED	n7318161826	19.3	0.41	Oberndorf Berufsschule	7415A	Oberndorf am Neckar Oberndorf Teckstraße		LINESTRING(8.57954 48.288596,8.5793593 48.2887204)
463	Oberndorf am Neckar	Oberndorf Freibad	de:08325:1392:0:1	48.284125	8.58148	bus	NO_MATCH					7415A	Oberndorf am Neckar Oberndorf (N) Austraße		POINT(8.58148 48.284125)
464	Oberndorf am Neckar	Oberndorf Freibad	de:08325:1392:0:2	48.283737	8.581893	bus	NO_MATCH					7415A	Oberndorf Stadion		POINT(8.581893 48.283737)
465	Oberndorf am Neckar	Oberndorf Hauptstraße	de:08325:1328:0:1	48.291436	8.570539	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					330	Oberndorf am Neckar Lindenhof / Oberndorf am Neckar Oberndorf Talplatz / Oberndorf am Neckar Oberndorf Obertorplatz		POINT(8.570539 48.291436)
466	Oberndorf am Neckar	Oberndorf Hauptstraße	de:08325:1328:0:2	48.291143	8.570197	bus	MATCHED	n5300940933	13.5	0.48	Oberndorf Hauptstraße	30,7444	Oberndorf am Neckar Lindenhof / Oberndorf am Neckar Oberndorf Obertorplatz	Oberndorf Obertorplatz	LINESTRING(8.570197 48.291143,8.5702984 48.2912436)
467	Oberndorf am Neckar	Oberndorf Obertorplatz	de:08325:1395:0:1	48.290246	8.567925	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30,7444	Oberndorf am Neckar Oberndorf Talplatz / Oberndorf am Neckar Oberndorf Talplatz / Oberndorf am Neckar Oberndorf Rondell		POINT(8.567925 48.290246)
468	Oberndorf am Neckar	Oberndorf Obertorplatz	de:08325:1395:0:2	48.290133	8.568688	bus	MATCHED	n1477854076	26.1	0.51	Oberndorf Obertorplatz	7415B	Oberndorf am Neckar Oberndorf Talplatz	Oberndorf Talplatz	LINESTRING(8.568688 48.290133,8.568740400000001 48.289901)
469	Oberndorf am Neckar	Oberndorf Rondell	de:08325:1325:0:1	48.288865	8.57592	bus	MATCHED	n5487198741	2.7	0.79	Oberndorf Rondell	7444	Oberndorf am Neckar Oberndorf Talplatz / Oberndorf am Neckar Oberndorf Stadtgarten		LINESTRING(8.57592 48.288865,8.5759529 48.288875600000004)
470	Oberndorf am Neckar	Oberndorf Rondell	de:08325:1325:0:2	48.288561	8.575884	bus	MATCHED	n5487198738	28.7	0.33	Oberndorf Rondell	7444	Oberndorf Webertal		LINESTRING(8.575884 48.288561,8.5757806 48.2888096)
471	Oberndorf am Neckar	Oberndorf Stadtgarten	de:08325:1398:0:1	48.290635	8.572335	bus	MATCHED	n5141753957	11.8	0.51	Oberndorf Stadtgarten	7444	Aistaig Rathaus / Oberndorf am Neckar Oberndorf Obertorplatz / Oberndorf am Neckar Oberndorf Hauptstraße	Oberndorf Hauptstraße	LINESTRING(8.572335 48.290635,8.572494 48.290632300000006)
472	Oberndorf am Neckar	Oberndorf Stadtgarten	de:08325:1398:0:2	48.290515	8.572362	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30,7444	Oberndorf am Neckar Oberndorf Obertorplatz / Oberndorf am Neckar Oberndorf Hauptstraße / Oberndorf am Neckar Oberndorf Talplatz		POINT(8.572362 48.290515)
473	Oberndorf am Neckar	Oberndorf Talplatz	de:08325:1396:0:1	48.292529	8.574608	bus	MATCHED	n430800066	8.1	0.72	Oberndorf Talplatz	30,31,330,7404,7414,7415A,7415B,7432,7444	Oberndorf am Neckar Oberndorf Stadtgarten / Oberndorf am Neckar Oberndorf Bahnhof/ZOB / Oberndorf am Neckar Oberndorf Hauptstraße	Oberndorf Bahnhof/ZOB G	LINESTRING(8.574608 48.292529,8.5746868 48.292478200000005)
474	Oberndorf am Neckar	Oberndorf Talplatz	de:08325:1396:0:2	48.292637	8.574797	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					30,31,330,7404,7414,7415A,7415B,7432,7444	Oberndorf am Neckar Oberndorf Bahnhof/ZOB / Oberndorf am Neckar Oberndorf Rondell / Oberndorf am Neckar Oberndorf Stadtgarten / Oberndorf am Neckar Oberndorf Bahnhof/ZOB / Oberndorf am Neckar Oberndorf Bahnhof/ZOB / Oberndorf Talfriedhof / Oberndorf Talfriedhof		POINT(8.574797 48.292637)
475	Oberndorf am Neckar	Oberndorf Talplatz	de:08325:1396:0:4	48.292464	8.5745	bus	MATCHED	n430800067	11.0	0.67	Oberndorf Talplatz	7415B	Oberndorf am Neckar Oberndorf Stadtgarten	Oberndorf Hauptstraße / Oberndorf Stadtgarten	LINESTRING(8.5745 48.292464,8.574390300000001 48.292530600000006)
476	Oberndorf am Neckar	Oberndorf Teckstraße	de:08325:7249:0:2	48.293384	8.577752	bus	MATCHED	n5535453155	112.8	0.13	Oberndorf Teckstraße	7415A	Oberndorf am Neckar Oberndorf Bahnhof/ZOB		LINESTRING(8.577752 48.293384,8.5778654 48.292371700000004)
477	Oberndorf am Neckar	SRH-Krankenhaus	de:08325:6887:0:1	48.297089	8.577258	bus	MATCHED	n5535453157	130.2	0.1	Oberndorf SRH-Krankenhaus	7415B	Oberndorf am Neckar Oberndorf Bahnhof/ZOB / Oberndorf Sägewerkstraße		LINESTRING(8.577258 48.297089,8.5774899 48.295928200000006)
478	Oberndorf am Neckar	Stadion	de:08325:27040:0:1	48.284149	8.581283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7415A	Oberndorf am Neckar Oberndorf Freibad		POINT(8.581283 48.284149)
479	Oberndorf am Neckar	Stadion	de:08325:27040:0:2	48.284149	8.581238	bus	MATCHED_THOUGH_DISTANT	n6482664917	328.8	0.06	Stadion	7415A	Oberndorf am Neckar Oberndorf (N) Berufsschule		LINESTRING(8.581238 48.284149,8.5786379 48.2865448)
480	Oberndorf am Neckar	Sägewerkstraße	de:08325:27054:0:1	48.295553	8.57698	bus	MATCHED	n5458687966	46.6	0.21	Oberndorf Sägewerkstraße	7415B	Oberndorf Neckarstraße		LINESTRING(8.57698 48.295553,8.5771117 48.295143)
481	Oberndorf am Neckar	Sägewerkstraße	de:08325:27054:0:2	48.295518	8.577025	bus	MATCHED	n5458687965	16.1	0.4	Oberndorf Sägewerkstraße	7415B	Oberndorf Talfriedhof		LINESTRING(8.577025 48.295518,8.576948 48.295382100000005)
482	Oberndorf am Neckar	Talfriedhof	de:08325:1970:0:1	48.294854	8.57901	bus	MATCHED	n5368956244	19.8	0.33	Oberndorf Talfriedhof	330	Oberndorf am Neckar Oberndorf Talplatz / Oberndorf am Neckar Oberndorf Bahnhof/ZOB / Oberndorf Brühlstraße / Oberndorf am Neckar Oberndorf Bahnhof/ZOB	Oberndorf Talplatz	LINESTRING(8.57901 48.294854,8.5787894 48.294754000000005)
483	Oberndorf am Neckar	Talfriedhof	de:08325:1970:0:2	48.294597	8.57857	bus	MATCHED	n5368956246	37.3	0.4	Oberndorf Talfriedhof	330	Boll (Oberndorf) Linde	Boll Linde	LINESTRING(8.57857 48.294597,8.5790187 48.2947478)
484	Oberndorf am Neckar	Webertal	de:08325:1322:0:1	48.281142	8.584795	bus	NO_MATCH					7444	Oberndorf am Neckar Oberndorf Rondell / Oberndorf am Neckar Oberndorf Freibad		POINT(8.584795 48.281142)
485	Oberndorf am Neckar	Webertal	de:08325:1322:0:2	48.28128	8.584463	bus	NO_MATCH					7444	Altoberndorf Adler		POINT(8.584463 48.28128)
486	Rottweil	Altstadt Friedhof	de:08325:7689:0:1	48.159637	8.646851		MATCHED	n489335897	7.8	0.55	Altstadt Friedhof				LINESTRING(8.646851 48.159637,8.6469413 48.159673100000006)
487	Rottweil	Altstadt Friedhof	de:08325:7689:0:2	48.159745	8.647866		MATCHED	n489335896	6.2	0.6	Altstadt Friedhof				LINESTRING(8.647866 48.159745,8.6477857 48.159759300000005)
488	Rottweil	Altstadt Pflug	de:08325:1212:0:1	48.155233	8.638936	bus	MATCHED	n263269528	3.4	0.76	Altstadt Pflug	7440,7445	Rottweil Rottenmünster / Rottweil RW Saline (Einkaufszentrum)		LINESTRING(8.638936 48.155233,8.638904100000001 48.1552555)
489	Rottweil	Altstadt Pflug	de:08325:1212:0:2	48.155293	8.639188	bus	MATCHED	n1545086639	3.7	0.75	Altstadt Pflug	7440,7445	Rottweil Altstadt Römerschule / Rottweil Friedhof/Römerbad / Rottweil Schulzentrum	Friedhof	LINESTRING(8.639188 48.155293,8.6391401 48.155283700000005)
490	Rottweil	Altstadt Römerschule	de:08325:1223:0:1	48.15769	8.644452		MATCHED	n1350433958	12.8	0.3	Römerschule				LINESTRING(8.644452 48.15769,8.6443255 48.1577682)
491	Rottweil	Altstadt Römerschule	de:08325:1223:0:2	48.15769	8.644452	bus	MATCHED	n1350433957	10.7	0.4	Römerschule	7445	Rottweil Lehrstraße		LINESTRING(8.644452 48.15769,8.6445339 48.1577691)
492	Rottweil	Aquasol	de:08325:7692:0:2	48.158852	8.627079	bus	MATCHED	n1545091159	16.7	0.43	Aquasol				LINESTRING(8.627079 48.158852,8.626865800000001 48.158805400000006)
493	Rottweil	Badhaus	de:08325:7615:0:1	48.177821	8.61311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.61311 48.177821)
494	Rottweil	Badhaus	de:08325:7615:0:2	48.177803	8.61311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.61311 48.177803)
495	Rottweil	Badhaus	de:08325:9000:0:2	48.178881	8.616416		MATCHED	n4865352419	17.7	0.36	Rottweil Badhaus				LINESTRING(8.616416 48.178881,8.61618 48.17885750000001)
496	Rottweil	Bahnhof	de:08325:6584:10:11	48.165096	8.640095	bus	MATCHED	w127504825	12.4	1.0	Rottweil Bahnhof	7440,7444,7445,RE14E	Oberndorf am Neckar Oberndorf Bahnhof/ZOB / Herrenberg / Rottweil Neues Postamt / Rottweil Stadionstraße / Rottweil Landratsamt / Oberndorf am Neckar Oberndorf Bahnhof/ZOB		LINESTRING(8.640095 48.165096,8.6402617 48.1651033)
497	Rottweil	Bahnhof	de:08325:6584:10:12	48.165036	8.640158	bus	MATCHED	w127504824	8.2	1.0	Rottweil Bahnhof	40,7444,7445	Rottweil Neues Postamt / Rottweil Schulzentrum / Rottweil Rottweil Obere Bahnhofstraße		LINESTRING(8.640158 48.165036,8.64026535 48.165052200000005)
498	Rottweil	Bahnhof	de:08325:6584:10:13	48.16503	8.640113		MATCHED	w127504822	11.9	1.0	Rottweil Bahnhof				LINESTRING(8.640113 48.16503,8.64026855 48.16500425)
499	Rottweil	Bahnhof	de:08325:6584:10:14	48.164952	8.640176	bus	MATCHED	w127504823	7.0	1.0	Bahnhof Rottweil (Bus)	7440	Rottweil Neues Postamt / Rottweil Rottweil Obere Bahnhofstraße		LINESTRING(8.640176 48.164952,8.640267900000001 48.16493870000001)
500	Rottweil	Bahnhof	de:08325:6584:10:ohne	48.16497	8.640347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.640347 48.16497)
501	Rottweil	Bahnhof	de:08325:6584:1:1	48.165138	8.639574	train	MATCHED	n1411579122	4.5	1.0	Rottweil	RB42,RB43,RE4,RE42	Rottweil Göllsdorf Bahnhof / Deißlingen Mitte	Deißlingen Mitte	LINESTRING(8.639574 48.165138,8.6395145 48.1651314)
502	Rottweil	Bahnhof	de:08325:6584:2:2	48.165186	8.639619	train	MATCHED	n1411579119	8.0	1.0	Rottweil	RB42,RE14a,RE4,RE42	Tuttlingen Bahnhof / Rottweil Göllsdorf Bahnhof / Deißlingen Mitte / Horb Bahnhof/ZOB		LINESTRING(8.639619 48.165186,8.6395119 48.1651785)
503	Rottweil	Bahnhof	de:08325:6584:2:3	48.1653	8.639619	train	MATCHED	n1411579118	7.7	1.0	Rottweil	RE14a,RE4	Oberndorf (Neckar) Bahnhof		LINESTRING(8.639619 48.1653,8.639515900000001 48.1652907)
504	Rottweil	Bahnhof	de:08325:6584:3:4	48.165354	8.639601	train	MATCHED	n1411579117	6.2	1.0	Rottweil	87,IC87,RB42,RB43	Oberndorf (Neckar) Bahnhof / Rottweil Göllsdorf Bahnhof / Deißlingen Mitte	Rottweil-Göllsdorf / Deißlingen Mitte	LINESTRING(8.639601 48.165354,8.6395199 48.165342)
505	Rottweil	Bahnhof	de:08325:6584:3:5	48.165455	8.639601	train	MATCHED	n26486943	18.3	1.0	Rottweil	87,IC87,RE14a,RE4	Tuttlingen Bahnhof / Spaichingen Bahnhof / Oberndorf (Neckar) Bahnhof / Tuttlingen Bahnhof / Horb Bahnhof/ZOB / Spaichingen Bahnhof	Tuttlingen / Horb	LINESTRING(8.639601 48.165455,8.639355400000001 48.165448000000005)
506	Rottweil	Basler Str.	de:08325:8001:0:1	48.156605	8.615311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.615311 48.156605)
507	Rottweil	Berner Feld	de:08325:1762:0:1	48.179803	8.634562	bus	MATCHED	n3530429245	2.8	0.79	Berner Feld	7440	Rottweil Hardthaus		LINESTRING(8.634562 48.179803,8.6345995 48.1798014)
508	Rottweil	Berner Feld	de:08325:1762:0:2	48.178953	8.633762	bus	MATCHED	n1126522999	112.5	0.13	Berner Feld	7440	Rottweil In der Au		LINESTRING(8.633762 48.178953,8.6345069 48.1798336)
509	Rottweil	Brugger Straße/ Lorer	de:08325:7694:0:1	48.158463	8.620162	bus	MATCHED	n413908174	24.5	0.35	Brugger Straße / Lorer				LINESTRING(8.620162 48.158463,8.6204868 48.158497200000006)
510	Rottweil	Brunnentäle	de:08325:7696:0:1	48.171555	8.618509	bus	MATCHED	n1696149898	21.9	0.37	Brunnentäle				LINESTRING(8.618509 48.171555,8.618214700000001 48.171556200000005)
511	Rottweil	Bühlingen (Rottweil) Unterdorf Brunnen	de:08325:9500:0:1	48.144966	8.629863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.629863 48.144966)
512	Rottweil	Bühlingen (Rottweil) Unterdorf Brunnen	de:08325:9500:0:2	48.144984	8.629818		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.629818 48.144984)
513	Rottweil	Bühlingen Fa. Bechtold	de:08325:7742:0:1	48.138372	8.626665	bus	MATCHED	n13157304637	2.2	0.62	Fa. Bechtold	7445	Deißlingen Lauffen (RW) Hochhalde		LINESTRING(8.626665 48.138372,8.6266519 48.138354400000004)
514	Rottweil	Bühlingen Fa. Bechtold	de:08325:7742:0:2	48.138456	8.626899	bus	MATCHED	n13157304638	6.1	0.5	Fa. Bechtold	7445	Rottweil Bühlingen Schwanen		LINESTRING(8.626899 48.138456,8.626895300000001 48.1384015)
515	Rottweil	Bühlingen Schwanen	de:08325:1207:0:1	48.14288	8.62892	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7445	Rottweil Bühlingen Fa. Bechtold		POINT(8.62892 48.14288)
516	Rottweil	Bühlingen Schwanen	de:08325:1207:0:2	48.142718	8.62892	bus	MATCHED	n1531431144	21.7	0.22	Schwanen	7445	Rottweil Bühlingen Unterdorf / Rottweil Schulzentrum		LINESTRING(8.62892 48.142718,8.6287131 48.1425804)
517	Rottweil	Bühlingen St. Silvester	de:08325:7670:0:1	48.144031	8.62459		MATCHED	n1696203272	4.0	0.37	St. Sylvester				LINESTRING(8.62459 48.144031,8.6245402 48.144018100000004)
