	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
119	Brokdorf	Kernkraftwerk	de:01061:15136::1	53.853974	9.350965	bus	MATCHED	n10290327617	14.3	0.47	Brokdorf, Kernkraftwerk	6620,6621,6622,6624	Wewelsfleth Hollerwettern 30A / Brokdorf Friedhof / Brokdorf Osterende 33		LINESTRING(9.350965 53.853974,9.351174400000001 53.854009000000005)
120	Brokdorf	Kernkraftwerk	de:01061:15136::2	53.853974	9.350965	bus	MATCHED	n10290327618	13.2	0.49	Brokdorf, Kernkraftwerk	6620,6621,6622	Wewelsfleth Großwisch (West) / Wewelsfleth Großwisch (West)		LINESTRING(9.350965 53.853974,9.3510671 53.8538714)
121	Brokdorf	Kirche	de:01061:15135::1	53.861188	9.328874		MATCHED	n5077971803	9.5	0.41	Brokdorf Hinter der Kirche				LINESTRING(9.328874 53.861188,9.3290156 53.8611725)
122	Brokdorf	Kirche	de:01061:15135::2	53.861168	9.328766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.328766 53.861168)
123	Brokdorf	Landscheide	de:01061:15147::1	53.87391	9.346249	bus	MATCHED	n9633532312	16.1	0.6	Brokdorf, Landscheide	6620,6623	Dammfleth Rotenmeer 13	Dammfleth, Rotenmeer 13	LINESTRING(9.346249 53.87391,9.346287 53.8740534)
124	Brokdorf	Landscheide	de:01061:15147::2	53.873915	9.346137	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6620	Brokdorf Peuser (West)		POINT(9.346137 53.873915)
125	Brokdorf	Osterende 12	de:01061:15140::1	53.856629	9.335564	bus	MATCHED	n5077971804	10.1	0.54	Brokdorf, Osterende 12	6622	Brokdorf Friedhof	Brokdorf, Osterende 33 / Brokdorf, Friedhof	LINESTRING(9.335564 53.856629,9.335614000000001 53.8565436)
126	Brokdorf	Osterende 12	de:01061:15140::2	53.856376	9.335657	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6622	Brokdorf Osterende 33		POINT(9.335657 53.856376)
127	Brokdorf	Osterende 33	de:01061:15141::1	53.848329	9.344969	bus	MATCHED	n5783035023	103.3	0.13	Brokdorf, Osterende 33	6622	Brokdorf Siethwende (Süd) / Brokdorf Kernkraftwerk	Wewelsfleth, Hollerwettern 30a	LINESTRING(9.344969 53.848329,9.345587400000001 53.8474756)
128	Brokdorf	Osterende 33	de:01061:15141::2	53.848533	9.344419	bus	MATCHED	n5077971805	14.2	0.46	Brokdorf, Osterende 33	6622	Brokdorf Osterende 12	Brokdorf, Friedhof	LINESTRING(9.344419 53.848533,9.3446175 53.848483800000004)
129	Brokdorf	Peuser (Mitte)	de:01061:15142::1	53.868203	9.347617	bus	NO_MATCH					6622	Wewelsfleth Beesen		POINT(9.347617 53.868203)
130	Brokdorf	Peuser (Mitte)	de:01061:15142::2	53.868203	9.347617	bus	NO_MATCH					6622	Brokdorf Peuser (West)		POINT(9.347617 53.868203)
131	Brokdorf	Peuser (West)	de:01061:73554::1	53.869385	9.342841	bus	NO_MATCH					6622	Brokdorf Peuser (Mitte)		POINT(9.342841 53.869385)
132	Brokdorf	Peuser (West)	de:01061:73554::2	53.869421	9.342958	bus	NO_MATCH					6622,6623	Brokdorf Siethwende (Süd) / Brokdorf Landscheide		POINT(9.342958 53.869421)
133	Brokdorf	Peuser (West)	de:01061:73554::3	53.869691	9.342641	bus	NO_MATCH					6620	Brokdorf Landscheide		POINT(9.342641 53.869691)
134	Brokdorf	Peuser (West)	de:01061:73554::4	53.869674	9.342458	bus	NO_MATCH					6620	Brokdorf An der Wettern		POINT(9.342458 53.869674)
135	Brokdorf	Siethwende (Mitte)	de:01061:15138::1	53.878706	9.309706	bus	MATCHED	n5077971808	0.9	0.9	Brokdorf, Siethwende (Mitte)	6622	Brokdorf Dörferdeich (Nord) / Brokdorf Siethwende (Nord)	Brokdorf, Dörferdeich (Nord) / Brokdorf, Siethwende (Nord)	LINESTRING(9.309706 53.878706,9.3096951 53.8787102)
136	Brokdorf	Siethwende (Süd)	de:01061:73555::1	53.871509	9.338717	bus	MATCHED	n322028261	10.6	0.68	Brokdorf, Siethwende (Süd)	6622,6623	Brokdorf Peuser (West) / Brokdorf Peuser (West)	Brokdorf, Friedhof	LINESTRING(9.338717 53.871509,9.3388153 53.871433200000006)
137	Brokdorf	Siethwende (Süd)	de:01061:73555::2	53.871509	9.338717	bus	MATCHED_THOUGH_OSM_NO_NAME	n12479596151	104.5	0.05		6622	Brokdorf Dörferdeich (Nord)		LINESTRING(9.338717 53.871509,9.3389181 53.8705773)
138	Brokdorf	Wiesengrund	de:01061:99194::1	53.862459	9.333334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.333334 53.862459)
139	Brokdorf	Wiesengrund	de:01061:99194::2	53.862394	9.333255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.333255 53.862394)
140	Brokstedt	Bahnhof	de:01061:15149::1	53.989126	9.823808	bus	MATCHED	n1755930229	6.7	0.64	Brokstedt, Bahnhof	7506	Neumünster Bahnhof(Kaiserstraße) / Armstedt, Dorfstraße		LINESTRING(9.823808 53.989126,9.823822 53.9890662)
141	Brokstedt	Bahnhof	de:01061:15149::2	53.989237	9.823851	bus	MATCHED	n1755930218	7.6	0.61	Brokstedt, Bahnhof	7506	Wrist Bahnhof / Brokstedt Schule		LINESTRING(9.823851 53.989237,9.8237799 53.989291)
142	Brokstedt	Bahnhof	de:01061:15149::3	53.989817	9.822606		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.822606 53.989817)
143	Brokstedt	Bahnhof	de:01061:15149::4	53.990023	9.822286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.822286 53.990023)
144	Brokstedt	Bahnhof	de:01061:15149::5	53.989923	9.822642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.822642 53.989923)
145	Brokstedt	Bahnhof	de:01061:15149::SEV	53.989982	9.822288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.822288 53.989982)
146	Brokstedt	Bahnhof (Kirchenstraße)	de:01061:9055023::1	53.99014	9.82147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.82147 53.99014)
147	Brokstedt	Brokstedt	de:01061:15148::1	53.990216	9.824142	train	MATCHED	n305735010	9.6	0.56	Brokstedt	RE7,RE70	Wrist / Neumünster	Neumünster	LINESTRING(9.824142 53.990216,9.8240086 53.9901798)
148	Brokstedt	Brokstedt	de:01061:15148::2	53.990266	9.824056		MATCHED	n1240000385	17.8	0.36	Brokstedt			Wrist	LINESTRING(9.824056 53.990266,9.8238572 53.990156400000004)
149	Brokstedt	Kirche	de:01061:15150::1	53.991068	9.814974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.814974 53.991068)
150	Brokstedt	Kirche	de:01061:15150::2	53.991073	9.815187		MATCHED	n4286630646	5.9	0.61	Brokstedt, Kirche				LINESTRING(9.815187 53.991073,9.8152405 53.991115400000005)
151	Brokstedt	Schule	de:01061:15151::1	53.992685	9.826132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.826132 53.992685)
152	Brokstedt	Schule	de:01061:15151::2	53.992619	9.825947	bus	MATCHED	n9701575628	2.8	0.79	Brokstedt, Schule	7506	Brokstedt Bahnhof		LINESTRING(9.825947 53.992619,9.8259583 53.9926437)
153	Brokstedt	Schule	de:01061:15151::3	53.992616	9.825942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.825942 53.992616)
154	Büttel	Alter Bahnhof Kudensee	de:01061:51846::1	53.92244	9.225883	bus	MATCHED	n8014696897	42.6	0.43	Büttel, Alter Bahnhof Kudensee	6612,6613,6615	Kudensee Dörpstroot	Kudensee	LINESTRING(9.225883 53.92244,9.2254398 53.92271950000001)
155	Büttel	Alter Bahnhof Kudensee	de:01061:51846::2	53.92244	9.225883	bus	MATCHED	n8014696896	31.5	0.48	Büttel, Alter Bahnhof Kudensee	6612,6615	Büttel Kuhlen 23	Büttel, Kuhlen 23	LINESTRING(9.225883 53.92244,9.225461300000001 53.92257540000001)
156	Büttel	Hauptstraße	de:01061:17291::1	53.898678	9.233973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.233973 53.898678)
157	Büttel	Kuhlen 23	de:01061:53051::1	53.92066	9.235405	bus	MATCHED	n8014696900	61.4	0.36	Büttel, Kuhlen 23	6612,6613,6615	Büttel Alter Bahnhof Kudensee	Büttel, Alter Bahnhof Kudensee	LINESTRING(9.235405 53.92066,9.2363354 53.920603500000006)
158	Büttel	Kuhlen 23	de:01061:53051::2	53.92066	9.235405	bus	MATCHED	n8014653072	19.1	0.56	Büttel, Kuhlen 23	6612,6615	Landscheide Am Bahnhof / Landscheide Flethseer Straße 23a	Landscheide, Am Bahnhof / Landscheide, Fleethseer Straße 23a	LINESTRING(9.235405 53.92066,9.235633100000001 53.920553500000004)
159	Büttel	Müllereiweg	de:01061:17292::1	53.899994	9.225297	bus	MATCHED	n10283052568	24.4	0.36	Büttel, Müllereiweg	6610	Brunsbüttel Kernkraftwerk		LINESTRING(9.225297 53.899994,9.225527900000001 53.900165400000006)
160	Büttel	Müllereiweg	de:01061:17292::2	53.899891	9.224954	bus	MATCHED	n10283052569	10.4	0.54	Büttel, Müllereiweg	6610	St. Margarethen Kirchducht 23		LINESTRING(9.224954 53.899891,9.2251116 53.899882100000006)
161	Büttel	Schelde/Hüls	de:01061:17293::1	53.908337	9.213641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.213641 53.908337)
162	Büttel	Schmiedestraße	de:01061:17294::1	53.900384	9.227769	bus	MATCHED	n5070298630	14.0	0.48	Büttel, Schmiedestraße	6615	St. Margarethen Kirchducht 23	St. Margarethen, Schule	LINESTRING(9.227769 53.900384,9.227868500000001 53.900495500000005)
163	Christinenthal	Dorfstraße	de:01061:17879::1	54.053075	9.532906		MATCHED	n3440447247	6.3	0.59	Christinenthal, Dorfstraße				LINESTRING(9.532906 54.053075,9.5328582 54.0531244)
164	Christinenthal	Dorfstraße	de:01061:17879::2	54.052732	9.532332		MATCHED	n600435663	4.5	0.67	Christinenthal, Dorfstraße			Reher, Meiereistraße	LINESTRING(9.532332 54.052732,9.5323021 54.0526959)
165	Christinenthal	Dorfstraße	de:01061:17879::3	54.053138	9.532493		MATCHED	n6302412047	14.0	0.41	Christinenthal, Dorfstraße			Pöschendorf, Hohenesch 1 / Christinenthal, Waldweg	LINESTRING(9.532493 54.053138,9.5323616 54.0530382)
166	Christinenthal	Waldweg	de:01061:17880::1	54.049824	9.532085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.532085 54.049824)
167	Christinenthal	Waldweg	de:01061:17880::2	54.049749	9.532314		MATCHED_THOUGH_DISTANT	n6302412049	252.4	0.04	Christinenthal, Waldweg			Looft, Dorfstraße	LINESTRING(9.532314 54.049749,9.533142100000001 54.047533200000004)
168	Dammfleth	14	de:01061:18905::1	53.908791	9.372416	bus	MATCHED	n3978017379	10.9	0.52	Dammfleth, Dammfleth 14	6620,6624	Wilster Allee / Dammfleth Auf dem Breuel	Wilster, Allee / Dammfleth, Auf dem Breuel	LINESTRING(9.372416 53.908791,9.3722594 53.9087593)
169	Dammfleth	Auf dem Breuel	de:01061:18908::1	53.897171	9.363136	bus	MATCHED	n9377727772	65.8	0.35	Dammfleth, Auf dem Breuel	6620,6624	Dammfleth Feuerwehr	Dammfleth, Feuerwehr	LINESTRING(9.363136 53.897171,9.3635461 53.8966317)
170	Dammfleth	Auf dem Breuel	de:01061:18908::2	53.897432	9.36291	bus	MATCHED	n9377727773	20.8	0.56	Dammfleth, Auf dem Breuel	6620	Dammfleth 14	Wilster, Colosseum	LINESTRING(9.36291 53.897432,9.3630767 53.8972733)
171	Dammfleth	Feuerwehr	de:01061:18909::1	53.893364	9.373995	bus	MATCHED	n5783035028	1.4	0.91	Dammfleth, Feuerwehr	6620	Dammfleth Auf dem Breuel	Dammfleth, Auf dem Breuel	LINESTRING(9.373995 53.893364,9.3739743 53.8933617)
172	Dammfleth	Feuerwehr	de:01061:18909::2	53.893285	9.373795	bus	MATCHED	n5783035027	5.6	0.78	Dammfleth, Feuerwehr	6620,6624	Dammfleth Hochfeld 23	Dammfleth, Hochfeld 23	LINESTRING(9.373795 53.893285,9.373871000000001 53.8932621)
173	Dammfleth	Hochfeld 23	de:01061:18910::1	53.890995	9.379917	bus	MATCHED	n9377727774	4.4	0.8	Dammfleth, Hochfeld 23	6620,6624	Dammfleth Klein Kampen	Dammfleth, Klein Kampen	LINESTRING(9.379917 53.890995,9.3798659 53.891020600000004)
174	Dammfleth	Klein Kampen	de:01061:18906::1	53.888917	9.383513		MATCHED	n9377727776	3.2	0.73	Dammfleth, Klein Kampen			Beidenfleth, Fockendorf	LINESTRING(9.383513 53.888917,9.3834655 53.8889222)
175	Dammfleth	Klein Kampen	de:01061:18906::2	53.888476	9.384393	bus	MATCHED	n9377727777	25.8	0.52	Dammfleth, Klein Kampen	6620,6624	Dammfleth Feuerwehr / Beidenfleth Klein Kampen	Dammfleth, Feuerwehr	LINESTRING(9.384393 53.888476,9.384758300000001 53.88839110000001)
176	Dammfleth	Klein Kampen	de:01061:18906::3	53.888828	9.383802	bus	MATCHED	n10276864686	47.8	0.24	Dammfleth, Klein Kampen	6620,6624	Beidenfleth Fockendorf		LINESTRING(9.383802 53.888828,9.384529 53.888819500000004)
177	Dammfleth	Neufeld (Mitte)	de:01061:18913::1	53.895948	9.347938	bus	MATCHED	n6845513481	48.8	0.23	Dammfleth, Neufeld (Mitte)	6620,6623	Dammfleth Neufeld (Nord)		LINESTRING(9.347938 53.895948,9.3484251 53.895617)
178	Dammfleth	Neufeld (Mitte)	de:01061:18913::2	53.895948	9.347938	bus	MATCHED	n6845513482	49.3	0.23	Dammfleth, Neufeld (Mitte)	6620	Dammfleth Rotenmeer 1		LINESTRING(9.347938 53.895948,9.3485431 53.895686500000004)
179	Dammfleth	Neufeld (Nord)	de:01061:18912::1	53.904203	9.33717	bus	MATCHED	n6845532588	8.2	0.59	Dammfleth, Neufeld (Nord)	6610,6615,6620	Dammfleth Poßfeld / Nortorf(b Wilster) Rehweg 2 / Dammfleth Neufeld (Mitte)	Dammfleth, Poßfeld	LINESTRING(9.33717 53.904203,9.337138900000001 53.9042748)
180	Dammfleth	Neufeld (Nord)	de:01061:18912::2	53.903817	9.337121	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6620,6623	Nortorf(b Wilster) Rehweg 2		POINT(9.337121 53.903817)
181	Dammfleth	Neufeld (Nord)	de:01061:18912::3	53.903801	9.336299	bus	MATCHED	n6845532587	22.5	0.37	Dammfleth, Neufeld (Nord)	6610,6615,6622	Dammfleth Poßfeld / Nortorf(b Wilster) Rehweg 2		LINESTRING(9.336299 53.903801,9.3365934 53.903904100000005)
182	Dammfleth	Nortorf(b Wilster) Rehweg 2	de:01061:68833::1	53.908392	9.346657	bus	MATCHED	n9377727769	8.8	0.63	Dammfleth, Rehweg 2	6610,6615,6620,6623	Wilster Colosseum/ZOB / Wilster Am Schulzentrum / Wilster Hans-Prox-Straße	Wilster, Colosseum / Wilster, Am Schulzentrum	LINESTRING(9.346657 53.908392,9.3465234 53.9083856)
183	Dammfleth	Nortorf(b Wilster) Rehweg 2	de:01061:68833::2	53.908392	9.346657	bus	MATCHED	n9377727770	15.4	0.54	Dammfleth, Rehweg 2	6610,6615,6620,6622	Dammfleth Neufeld (Nord) / Dammfleth Neufeld (Nord)	Dammfleth, Neufeld (Nord) / St. Margarethen, Schule	LINESTRING(9.346657 53.908392,9.3464443 53.9084512)
184	Dammfleth	Poßfeld	de:01061:18915::1	53.899111	9.325775	bus	MATCHED	n6845532591	22.5	0.54	Dammfleth, Poßfeld	6610,6615,6622	Brokdorf Siethwende (Nord)	Brokdorf, Friedhof / St. Margarethen, Schule	LINESTRING(9.325775 53.899111,9.325933500000001 53.89929)
185	Dammfleth	Poßfeld	de:01061:18915::2	53.899111	9.325775	bus	MATCHED	n6845532590	33.6	0.47	Dammfleth, Poßfeld	6610,6615	Dammfleth Neufeld (Nord) / Dammfleth Neufeld (Nord)	Dammfleth, Neufeld (Nord)	LINESTRING(9.325775 53.899111,9.325401000000001 53.8989051)
186	Dammfleth	Rotenmeer 1	de:01061:18907::1	53.888755	9.350695	bus	MATCHED	n9633532314	18.7	0.57	Dammfleth, Rotenmeer 1	6620,6623	Dammfleth Neufeld (Mitte)	Dammfleth, Feuerwehr	LINESTRING(9.350695 53.888755,9.350464800000001 53.88865680000001)
187	Dammfleth	Rotenmeer 1	de:01061:18907::2	53.88875	9.350467	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6620	Dammfleth Rotenmeer 13		POINT(9.350467 53.88875)
188	Dammfleth	Rotenmeer 13	de:01061:18916::1	53.883274	9.354145	bus	MATCHED	n9633532313	22.9	0.53	Dammfleth, Rotenmeer 13	6620,6623	Dammfleth Rotenmeer 1	Dammfleth, Rotenmeer 1	LINESTRING(9.354145 53.883274,9.3541021 53.883070100000005)
189	Dammfleth	Rotenmeer 13	de:01061:18916::2	53.883066	9.353996	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6620	Brokdorf Landscheide		POINT(9.353996 53.883066)
190	Drage	(Itzehoe)	de:01061:9165438::1	54.004429	9.519338		MATCHED	n6302412060	4.7	0.28	Drage, Dorfstraße			Drage, Hansch	LINESTRING(9.519338 54.004429,9.5194092 54.004434800000006)
191	Drage	(Itzehoe)	de:01061:9165438::2	54.004382	9.51937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.51937 54.004382)
192	Drage	Hansch	de:01061:9165442::1	54.021283	9.520152		MATCHED	n6302412057	3.4	0.72	Drage, Hansch			Hohenaspe, Pohlmannstraße	LINESTRING(9.520152 54.021283,9.520180400000001 54.0212579)
193	Drage	Hansch	de:01061:9165442::2	54.021202	9.520284		MATCHED	n6302412056	33.2	0.23	Drage, Hansch			Looft, Dorfstraße	LINESTRING(9.520284 54.021202,9.5205143 54.021467400000006)
194	Dägeling	Dorfstraße	de:01061:21914::1	53.878146	9.528013		MATCHED	n1621895467	22.5	0.31	Dägeling, Dorfstraße			Dägeling, Wellenberg	LINESTRING(9.528013 53.878146,9.5280892 53.877949)
195	Dägeling	Dorfstraße	de:01061:21914::2	53.878703	9.527814		MATCHED	n1621895489	7.2	0.57	Dägeling, Dorfstraße			Dägeling, Heideweg	LINESTRING(9.527814 53.878703,9.527873000000001 53.8787576)
196	Dägeling	Heideweg	de:01061:21915::1	53.888797	9.521113		MATCHED	n1621895508	6.0	0.61	Dägeling, Heideweg			Dägeling, Dorfstraße	LINESTRING(9.521113 53.888797,9.5210486 53.888759400000005)
197	Dägeling	Heideweg	de:01061:21915::2	53.888353	9.521789		MATCHED	n1621895499	6.1	0.6	Dägeling, Heideweg			Breitenburg, Birkenweg	LINESTRING(9.521789 53.888353,9.521709600000001 53.888381900000006)
198	Dägeling	Wellenberg	de:01061:21916::1	53.874374	9.530058		MATCHED	n1621895459	2.4	0.77	Dägeling, Wellenberg			Neuenbrook, Hauptstraße	LINESTRING(9.530058 53.874374,9.530091500000001 53.8743647)
199	Dägeling	Wellenberg	de:01061:21916::2	53.874583	9.530256		MATCHED	n1621895435	1.6	0.82	Dägeling, Wellenberg			Dägeling, Dorfstraße	LINESTRING(9.530256 53.874583,9.5302574 53.8745683)
200	Ecklak	Ackenboer Straße (Nord)	de:01061:22779::1	53.943249	9.288321	bus	MATCHED	n5785190120	64.0	0.19	Ecklak, Ackenboer Straße (Nord)	6611	Ecklak Hörner Weg		LINESTRING(9.288321 53.943249,9.2891337 53.9435675)
201	Ecklak	Ackenboer Straße (Nord)	de:01061:22779::2	53.943249	9.288321	bus	MATCHED	n5785190119	40.5	0.43	Ecklak, Ackenboer Straße (Nord)	6611	Neuendorf-Sachsenbande Alte Schmiede	Neuendorf-Sachsenbande, Alte Schmiede	LINESTRING(9.288321 53.943249,9.288907100000001 53.9433639)
202	Ecklak	Alte Schule	de:01061:22780::1	53.95421	9.262643	bus	MATCHED	n3114601972	16.5	0.6	Ecklak, Alte Schule	6611	Ecklak Seedorf	Ecklak, Hörner Weg / Landscheide, Birkenallee	LINESTRING(9.262643 53.95421,9.2624639 53.9541064)
203	Ecklak	Alte Schule	de:01061:22780::2	53.95421	9.262643	bus	MATCHED	n6668096655	41.7	0.26	Ecklak, Alte Schule	6611	Ecklak Schötenweg		LINESTRING(9.262643 53.95421,9.262842500000001 53.9545657)
204	Ecklak	Eschenweg	de:01061:22782::1	53.937295	9.274677	bus	MATCHED	n5785190194	133.4	0.26	Ecklak, Eschenweg	6612	Nortorf(b Wilster) Kanalstrich	Nortorf, Kanalstrich	LINESTRING(9.274677 53.937295,9.275665 53.9362476)
205	Ecklak	Eschenweg	de:01061:22782::2	53.937295	9.274677	bus	MATCHED	n5785190193	91.8	0.31	Ecklak, Eschenweg	6612,6613	Ecklak Hörner Weg	Ecklak, Hörner Weg	LINESTRING(9.274677 53.937295,9.2742032 53.938071300000004)
206	Ecklak	Hauptstraße 2	de:01061:22783::1	53.941495	9.25714	bus	MATCHED	n10231946294	7.9	0.59	Ecklak, Hauptstraße 2	6611	Landscheide Birkenallee / Ecklak Hörner Weg		LINESTRING(9.25714 53.941495,9.2570262 53.9414725)
207	Ecklak	Hauptstraße 2	de:01061:22783::2	53.941495	9.25714	bus	MATCHED	n10231946295	24.7	0.35	Ecklak, Hauptstraße 2	6611	Ecklak Seedorf		LINESTRING(9.25714 53.941495,9.256994 53.9416999)
208	Ecklak	Hörner Weg	de:01061:22781::1	53.937836	9.265648	bus	MATCHED	n5304698738	114.1	0.28	Ecklak, Hörner Weg	6611,6612,6613	Ecklak Hauptstraße 2 / Landscheide Birkenallee	Landscheide, Birkenallee	LINESTRING(9.265648 53.937836,9.2671141 53.9383866)
209	Ecklak	Hörner Weg	de:01061:22781::2	53.937836	9.265648	bus	MATCHED	n5304698739	113.2	0.28	Ecklak, Hörner Weg	6611,6612	Ecklak Ackenboer Straße (Nord) / Ecklak Eschenweg	Ecklak, Ackenboer Straße (Nord) / Ecklak, Eschenweg	LINESTRING(9.265648 53.937836,9.2671799 53.9383032)
210	Ecklak	Schötenweg	de:01061:22784::1	53.961834	9.277674	bus	MATCHED	n8014696887	143.2	0.11	Ecklak, Schötenweg	6611	Aebtissinwisch Dorfstraße		LINESTRING(9.277674 53.961834,9.276157000000001 53.9609091)
211	Ecklak	Schötenweg	de:01061:22784::2	53.961834	9.277674	bus	MATCHED	n4730205693	146.0	0.25	Ecklak, Schötenweg	6611	Ecklak Alte Schule	Ecklak, Alte Schule	LINESTRING(9.277674 53.961834,9.2760303 53.960950100000005)
212	Ecklak	Seedorf	de:01061:22778::1	53.947763	9.255685	bus	MATCHED	n10231946296	4.9	0.7	Ecklak, Seedorf	6611	Ecklak Hauptstraße 2		LINESTRING(9.255685 53.947763,9.255746700000001 53.9477872)
213	Ecklak	Seedorf	de:01061:22778::2	53.947763	9.255685	bus	MATCHED	n10231946297	16.6	0.44	Ecklak, Seedorf	6611	Ecklak Alte Schule		LINESTRING(9.255685 53.947763,9.2556502 53.947911100000006)
214	Elskop	Doppelreihe	de:01061:24111::1	53.819676	9.511645		MATCHED	n4257822006	4.7	0.66	Elskop, Doppelreihe				LINESTRING(9.511645 53.819676,9.5115876 53.8197017)
215	Elskop	Doppelreihe	de:01061:24111::2	53.819662	9.511221		MATCHED	n4257822005	1.2	0.85	Elskop, Doppelreihe				LINESTRING(9.511221 53.819662,9.511220100000001 53.819673200000004)
216	Elskop	Dorfstraße 15	de:01061:9080055::1	53.811957	9.491422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.491422 53.811957)
217	Elskop	Dorfstraße 15	de:01061:9080055::2	53.81196	9.491111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.491111 53.81196)
218	Elskop	Dorfstraße/Süderau	de:01061:9099056::1	53.816673	9.514784		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.514784 53.816673)
219	Elskop	Dorfstraße/Süderau	de:01061:9099056::2	53.81665	9.514984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.514984 53.81665)
220	Engelbrechtsche Wildnis	Grillchaussee 89	de:01061:41771::1	53.788357	9.47091		MATCHED	n1354624882	24.2	0.29	Engelbrechtsche Wildnis, Grillchaussee 89			Engelbrechtsche Wildnis, Seniorenzentrum	LINESTRING(9.47091 53.788357,9.4712642 53.788413600000005)
221	Engelbrechtsche Wildnis	Grillchaussee 89	de:01061:41771::2	53.788473	9.470847		MATCHED	n1354624875	70.6	0.13	Engelbrechtsche Wildnis, Grillchaussee 89			Herzhorn, Schule	LINESTRING(9.470847 53.788473,9.471843600000001 53.788239600000004)
222	Engelbrechtsche Wildnis	Herzhorn	de:01061:41767::1	53.783644	9.485208		MATCHED	n4591075490	66.2	0.13	Herzhorn			Elmshorn	LINESTRING(9.485208 53.783644,9.486177600000001 53.7837983)
223	Engelbrechtsche Wildnis	Herzhorn	de:01061:41767::2	53.783474	9.483098		MATCHED	n4591075491	54.4	0.16	Herzhorn			Glückstadt	LINESTRING(9.483098 53.783474,9.4823023 53.78334400000001)
224	Engelbrechtsche Wildnis	Herzhorner Rhin	de:01061:31067::1	53.788508	9.447248		MATCHED	n1351487884	51.0	0.17	Engelbrechtsche Wildnis, Herzhorner Rhin			Engelbrechtsche Wildnis, Seniorenzentrum	LINESTRING(9.447248 53.788508,9.446491100000001 53.7886042)
225	Engelbrechtsche Wildnis	Herzhorner Rhin	de:01061:31067::2	53.788615	9.447648		MATCHED	n1351487886	134.3	0.07	Engelbrechtsche Wildnis, Herzhorner Rhin			Glückstadt, Grillchaussee 40	LINESTRING(9.447648 53.788615,9.4456399 53.788821000000006)
226	Engelbrechtsche Wildnis	Obendeich	de:01061:69156::1	53.770027	9.463446		MATCHED	n4257822014	38.0	0.21	Engelbrechtsche Wildnis, Obendeich			Glückstadt, Herrenfeld / Kollmar, Strohdeich	LINESTRING(9.463446 53.770027,9.463782100000001 53.770304900000006)
227	Engelbrechtsche Wildnis	Obendeich	de:01061:69156::2	53.77011	9.463328		MATCHED	n11099197820	4.8	0.65	Engelbrechtsche Wildnis, Obendeich			Kollmar, Schleuerweg	LINESTRING(9.463328 53.77011,9.463389900000001 53.7701325)
228	Engelbrechtsche Wildnis	Seniorenzentrum	de:01061:31065::1	53.788873	9.451301		MATCHED	n1351487888	15.9	0.38	Engelbrechtsche Wildnis, Seniorenzentrum			Engelbrechtsche Wildnis, Herzhorner Rhin	LINESTRING(9.451301 53.788873,9.4512122 53.789006300000004)
