	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
86	Deggenhausertal	Unterlimpach	de:08435:4688:0:1	47.788394	9.430568	bus	MATCHED	n4619285934	1.7	0.89	Deggenhausertal, Unterlimpach	685,7385	Degg.tal, Limpach Unteresch / Deggenhausertal Limpach	Deggenhausertal, Limpach Unteresch	LINESTRING(9.430568 47.788394,9.4305904 47.788398300000004)
87	Deggenhausertal	Unterlimpach	de:08435:4688:0:2	47.788273	9.430451	bus	MATCHED_THOUGH_REVERSED_DIR	n4619285933	3.0	0.69	Deggenhausertal, Unterlimpach	7385	Deggenhausertal Schwende	Deggenhausertal, Limpach Unteresch	LINESTRING(9.430451 47.788273,9.430413600000001 47.7882825)
88	Deggenhausertal	Untersiggingen	de:08435:4663:0:1	47.775766	9.380541	bus	MATCHED	n4614936944	6.1	0.64	Deggenhausertal, Untersiggingen	7381,7384	Deggenhausertal, Wittenhofen Schulhof / Deggenhausertal, Wittenhofen Schulhof / Deggenhausertal, Wittenhofen Schulhof	Deggenhausertal, Wittenhofen Schulhof	LINESTRING(9.380541 47.775766,9.3805609 47.775713200000006)
89	Deggenhausertal	Untersiggingen	de:08435:4663:0:2	47.775808	9.380145	bus	MATCHED	n4614936943	5.8	0.65	Deggenhausertal, Untersiggingen	7381,7384	Deggenhausertal Hof Wagenberg / Deggenhausertal Abzw. Roggenbeuren / Deggenhausertal Wuhräcker / Deggenhausertal Obersiggingen	Deggenhausertal, Hof Wagenberg / Deggenhausertal, Wuhräcker	LINESTRING(9.380145 47.775808,9.3800871 47.775773400000006)
90	Deggenhausertal	Urnau Abzw. Schwende	de:08435:4387:0:1	47.760919	9.439084	bus	MATCHED	n4619285926	5.1	0.78	Deggenhausertal, Urnau Abzw. Schwende	7381,7385	Deggenhausertal Fuchstobel	Deggenhausertal, Fuchstobel	LINESTRING(9.439084 47.760919,9.439018 47.7609306)
91	Deggenhausertal	Urnau Kirche	de:08435:4669:0:1	47.763533	9.432472	bus	MATCHED	n8591874455	2.2	0.8	Deggenhausertal, Urnau Kirche	7381,7384,7385	Deggenhausertal Urnau Abzw. Schwende / Deggenhausertal Abzw. Wattenberg / Deggenhausertal Abzw. Roggenbeuren / Deggenhausertal Schönemühle	Deggenhausertal, Urnau Abzw. Schwende	LINESTRING(9.432472 47.763533,9.432463100000001 47.7635145)
92	Deggenhausertal	Urnau Kirche	de:08435:4669:0:2	47.763503	9.432643	bus	MATCHED_THOUGH_REVERSED_DIR	n846226362	2.3	0.73	Deggenhausertal, Urnau Kirche	7381,7385	Deggenhausertal Abzw. Wattenberg	Deggenhausertal, Obersiggingen / Deggenhausertal, Schönemühle	LINESTRING(9.432643 47.763503,9.432673900000001 47.7635031)
93	Deggenhausertal	Wahlweiler	de:08435:4680:0:1	47.80628	9.408802	bus	MATCHED	n4619285940	3.3	0.83	Deggenhausertal, Wahlweiler	7384,7385	Degg.tal Wahlweiler, Hof Hügle / Deggenhausertal Oberhomberg / Deggenhausertal Höchsten	Deggenhausertal, Höchsten	LINESTRING(9.408802 47.80628,9.408764300000001 47.8062954)
94	Deggenhausertal	Wahlweiler	de:08435:4680:0:2	47.806207	9.408676	bus	MATCHED	n4619285941	1.9	0.88	Deggenhausertal, Wahlweiler	685,7385	Deggenhausertal Azenweiler	Deggenhausertal, Azenweiler	LINESTRING(9.408676 47.806207,9.4086858 47.806222600000005)
95	Deggenhausertal	Wattenberg	de:08435:4690:0:1	47.773683	9.426013	bus	MATCHED	n4619285929	2.9	0.85	Deggenhausertal, Wattenberg	685,7385	Deggenhausertal, Ackenbach	Deggenhausertal, Ackenbach	LINESTRING(9.426013 47.773683,9.4260219 47.773708400000004)
96	Deggenhausertal	Wattenberg	de:08435:4690:0:2	47.773937	9.425861	bus	MATCHED_THOUGH_REVERSED_DIR	n4619285930	2.1	0.75	Deggenhausertal, Wattenberg	7385	Deggenhausertal Schönemühle	Deggenhausertal, Ackenbach	LINESTRING(9.425861 47.773937,9.425844900000001 47.7739521)
97	Deggenhausertal	Wendlingen	de:08435:4275:0:1	47.748985	9.389928	bus	MATCHED	n477213400	1.1	0.91	Deggenhausertal, Wendlingen	685,7384	Deggenhausertal Schoren	Deggenhausertal, Schoren	LINESTRING(9.389928 47.748985,9.3899389 47.748991200000006)
98	Deggenhausertal	Wendlingen	de:08435:4275:0:2	47.748985	9.389146	bus	MATCHED	n477213398	1.4	0.9	Deggenhausertal, Wendlingen	685,7384,7385	Degg.tal Abzw. Tannenhof / Mkd. Fitzenw., Am Kreuzgarten / Deggenhausertal Abzw. Roggenbeuren	Markdorf, Wirmetsweiler	LINESTRING(9.389146 47.748985,9.389129800000001 47.7489781)
99	Deggenhausertal	Wittenhofen Schulhof	de:08435:4665:1:1	47.782074	9.389371	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					41,685,7381,7385	Deggenhausertal Untersiggingen / Deggenhausertal Höchsten / Deggenhausertal Oberweiler / Deggenhausertal Urnau Kirche / Deggenhausertal Obersiggingen / Deggenhausertal Abzw. Roggenbeuren		POINT(9.389371 47.782074)
100	Deggenhausertal	Wittenhofen Schulhof	de:08435:4665:1:2	47.78211	9.389236	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7384,7385	Deggenhausertal Abzw. Roggenbeuren / Deggenhausertal Oberweiler / Deggenhausertal Untersiggingen		POINT(9.389236 47.78211)
101	Deggenhausertal	Wittenhofen Schulhof	de:08435:4665:1:3	47.782116	9.389093	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					685,7381,7384	Horgenzell Sattelbach / Deggenhausertal Untersiggingen		POINT(9.389093 47.782116)
102	Deggenhausertal	Wittenhofen Schulhof	de:08435:4665:1:4	47.782134	9.38894	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7381,7384	Deggenhausertal Untersiggingen / Deggenhausertal Obersiggingen		POINT(9.38894 47.782134)
103	Deggenhausertal	Wittenhofen Schulhof	de:08435:4665:1:5	47.78214	9.388778	bus	MATCHED	n674024002	30.2	1.0	Deggenhausertal, Wittenhofen Schulhof	7385	Deggenhausertal Abzw. Roggenbeuren	Deggenhausertal, Abzw. Roggenbeuren / Deggenhausertal, Untersiggingen / Bermatingen, Autenweiler / Deggenhausertal, Obersiggingen	LINESTRING(9.388778 47.78214,9.3890167 47.7823586)
104	Deggenhausertal	Wuhräcker	de:08435:4695:0:1	47.778338	9.36756	bus	MATCHED	n697582358	3.1	0.84	Deggenhausertal, Wuhräcker	7381	Deggenhausertal Untersiggingen	Deggenhausertal, Untersiggingen	LINESTRING(9.36756 47.778338,9.3675238 47.778324100000006)
105	Deggenhausertal	Wuhräcker	de:08435:4695:0:2	47.778555	9.367982	bus	MATCHED	n697582362	3.8	0.82	Deggenhausertal, Wuhräcker	7381	Deggenhausertal Eichstegerhof	Deggenhausertal, Eichstegerhof	LINESTRING(9.367982 47.778555,9.3679786 47.778521100000006)
106	Deggenhausertal	Zühnehof	de:08435:4698:0:1	47.796722	9.413248	bus	MATCHED	n1472270077	1.7	0.89	Deggenhausertal, Zühnehof	7385	D-tal Azenweiler Abzw.Wittenh.	Deggenhausertal, Azenweiler Abzw.Wittenhofen	LINESTRING(9.413248 47.796722,9.413226400000001 47.796716700000005)
107	Deggenhausertal	Zühnehof	de:08435:4698:0:2	47.796722	9.413105	bus	MATCHED	n1472270070	0.9	0.88	Deggenhausertal, Zühnehof	685,7385	Deggenhausertal Oberweiler		LINESTRING(9.413105 47.796722,9.4131132 47.796727600000004)
108	Deggenhausertal	tal Abzw. Tannenhof	de:08435:4286:0:1	47.753636	9.383083	bus	MATCHED	n477213395	2.5	1.0	Deggenhausertal, Abzw. Tannenhof	685,7384	Deggenhausertal Wendlingen / Degg.tal Eggenweilerhof		LINESTRING(9.383083 47.753636,9.383091400000001 47.753614000000006)
109	Deggenhausertal	tal Abzw. Tannenhof	de:08435:4286:0:2	47.753678	9.383164	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.383164 47.753678)
110	Deggenhausertal	tal Abzw. Wippertsweiler	de:08435:4697:0:1	47.810388	9.433191	bus	MATCHED	n4619285936	2.4	0.87	Deggenhausertal, Abzw. Wippertsweiler	685,7385	Deggenhausertal Unterhomberg / Deggenhausertal Unterhomberg	Deggenhausertal, Unterhomberg	LINESTRING(9.433191 47.810388,9.4332171 47.8103762)
111	Deggenhausertal	tal Abzw. Wippertsweiler	de:08435:4697:0:2	47.81034	9.433083	bus	MATCHED	n4619285937	0.6	0.9	Deggenhausertal, Abzw. Wippertsweiler	41	Deggenhausertal Höge		LINESTRING(9.433083 47.81034,9.4330871 47.8103357)
112	Deggenhausertal	tal Deggenhausen, Adler	de:08435:4675:0:1	47.801646	9.384331	bus	NO_MATCH					7384	Deggenhausertal  Postweg / Deggenhausen, Gewerbegebiet / Degg.tal Deggenhausen, Kirche		POINT(9.384331 47.801646)
113	Deggenhausertal	tal Deggenhausen, Adler	de:08435:4675:0:2	47.80094	9.384601	bus	NO_MATCH					7384	Deggenhausertal Lellwangen / Deggenhausertal Obersiggingen		POINT(9.384601 47.80094)
114	Deggenhausertal	tal Deggenhausen, Kirche	de:08435:4672:0:1	47.805936	9.382167	bus	MATCHED	n689112725	0.8	0.92	Deggenhausertal, Deggenhausen Kirche	7384	Deggenhausen, Gewerbegebiet	Deggenhausertal, Abzw. Lehenhof	LINESTRING(9.382167 47.805936,9.382176900000001 47.8059391)
115	Deggenhausertal	tal Deggenhausen, Kirche	de:08435:4672:0:2	47.80564	9.382211	bus	MATCHED	n689112724	6.2	0.64	Deggenhausertal, Deggenhausen Kirche	7384	Degg.tal Deggenhausen, Adler	Deggenhausertal, Obersiggingen / Deggenhausertal, Lellwangen	LINESTRING(9.382211 47.80564,9.382183600000001 47.805587300000006)
116	Deggenhausertal	tal Eggenweilerhof	de:08435:4288:0:1	47.75639	9.381349	bus	MATCHED	n7352662405	2.4	0.79	Deggenhausertal, Eggenweilerhof	685,7384	Degg.tal Abzw. Tannenhof / D.tal Grünwangen, Ortsmitte		LINESTRING(9.381349 47.75639,9.3813479 47.756368300000005)
117	Deggenhausertal	tal Grünwangen, Ortsmitte	de:08435:4281:0:1	47.760798	9.374549	bus	MATCHED	n4614936947	2.7	0.85	Deggenhausertal, Grünwangen Ortsmitte	685,7384	Deggenhausertal Untersiggingen / Deggenhausertal Hof Wagenberg	Deggenhausertal, Hof Wagenberg	LINESTRING(9.374549 47.760798,9.3745641 47.7607757)
118	Deggenhausertal	tal Grünwangen, Ortsmitte	de:08435:4281:0:2	47.760816	9.374387	bus	MATCHED	n4614936948	1.4	0.9	Deggenhausertal, Grünwangen Ortsmitte	685,7384	Bermatingen Autenweiler / Degg.tal Eggenweilerhof	Bermatingen, Autenweiler / Deggenhausertal, Wittenhofen Schulhof	LINESTRING(9.374387 47.760816,9.3744045 47.760819700000006)
119	Deggenhausertal	tal Leustetten a. d. Höhe	de:08435:4679:0:1	47.80269	9.415674	bus	MATCHED	n1472290914	9.2	0.51	Deggenhausertal, Leustetten auf der Höhe	685,7385	D-tal Azenweiler Abzw.Wittenh. / Deggenhausertal Höge / Deggenhausertal Azenweiler	Deggenhausertal, Azenweiler Abzw.Wittenhofen	LINESTRING(9.415674 47.80269,9.415703 47.802770200000005)
120	Deggenhausertal	tal Leustetten a. d. Höhe	de:08435:4679:0:2	47.802515	9.415314	bus	MATCHED	n1472290909	4.9	0.63	Deggenhausertal, Leustetten auf der Höhe	7385	Deggenhausertal Limpach		LINESTRING(9.415314 47.802515,9.415358900000001 47.8024834)
121	Deggenhausertal	tal Mennwangen Kaltbächle	de:08435:4661:0:1	47.778458	9.356241	bus	MATCHED	n4614936939	7.2	0.73	Deggenhausertal, Mennwangen Kaltbächle	7381	Deggenhausertal Eichstegerhof	Deggenhausertal, Eichstegerhof	LINESTRING(9.356241 47.778458,9.356333900000001 47.7784732)
122	Deggenhausertal	tal Mennwangen Kaltbächle	de:08435:4661:0:2	47.778651	9.356493	bus	MATCHED	n4614936940	13.6	0.63	Deggenhausertal, Mennwangen Kaltbächle	7381	Deggenhausertal Mennwangen	Deggenhausertal, Mennwangen	LINESTRING(9.356493 47.778651,9.3566632 47.778693700000005)
123	Deggenhausertal	tal Mennwangen, Sägewerk	de:08435:4659:0:1	47.779328	9.341194	bus	MATCHED	n697578048	4.6	0.8	Deggenhausertal, Mennwangen Sägewerk	7381	Deggenhausertal Mennwangen	Deggenhausertal, Mennwangen	LINESTRING(9.341194 47.779328,9.3412542 47.7793353)
124	Deggenhausertal	tal Mennwangen, Sägewerk	de:08435:4659:0:2	47.77943	9.341455	bus	MATCHED	n697578047	4.6	0.8	Deggenhausertal, Mennwangen Sägewerk	7381	Salem Abzw. Altenbeuren / Salem Altenbeuren	Salem, Abzw. Altenbeuren	LINESTRING(9.341455 47.77943,9.3414547 47.779388600000004)
125	Deggenhausertal	tal Roggenbeuren Tobelhof	de:08435:4285:0:1	47.766227	9.405864	bus	MATCHED	n4614936961	1.2	0.91	Deggenhausertal, Roggenbeuren Tobelhof	685,7384	Deggenhausertal Roggenbeuren	Deggenhausertal, Roggenbeuren	LINESTRING(9.405864 47.766227,9.4058803 47.7662277)
126	Deggenhausertal	tal Roggenbeuren Tobelhof	de:08435:4285:0:2	47.766233	9.405756	bus	MATCHED	n4614936960	2.0	0.88	Deggenhausertal, Roggenbeuren Tobelhof	685,7384,7385	Deggenhausertal Gehrenberghof	Deggenhausertal, Gehrenberghof	LINESTRING(9.405756 47.766233,9.405770500000001 47.7662181)
127	Deggenhausertal	tal Unterhombg, Hof Stolz	de:08435:4388:0:1	47.81408	9.420803	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.420803 47.81408)
128	Deggenhausertal	tal Wahlweiler, Hof Hügle	de:08435:4389:0:1	47.808959	9.412278	bus	MATCHED	n13022835213	5.3	0.61	Wahlweiler, Wahlweiler Hof Hügle	7385	Deggenhausertal Oberhomberg		LINESTRING(9.412278 47.808959,9.4122398 47.8089193)
129	Deggenhausertal	tal Wippertsweiler, Ort	de:08435:4684:0:1	47.805152	9.451193	bus	MATCHED	n778308875	1.1	0.86	Deggenhausertal, Wippertsweiler Ort	685,7385	Deggenhausertal Höge / Degg.tal Leustetten a.d. Höhe / Deggenhausertal Burg / Deggenhausertal Unterhomberg / Degg.tal Abzw. Wippertsweiler	Deggenhausertal, Höge / Deggenhausertal, Leustetten auf der Höhe / Deggenhausertal, Abzw. Wippertsweiler	LINESTRING(9.451193 47.805152,9.451181 47.80514590000001)
130	Deggenhausertal	tal, Limpach Unteresch	de:08435:4700:0:1	47.792329	9.431098	bus	MATCHED	n7360112751	4.1	0.71	Deggenhausertal, Limpach Unteresch	7385	Deggenhausertal Limpach	Deggenhausertal, Limpach	LINESTRING(9.431098 47.792329,9.4311524 47.7923337)
131	Deggenhausertal	tal, Limpach Unteresch	de:08435:4700:0:2	47.792256	9.43099	bus	MATCHED	n7360112752	1.2	0.86	Deggenhausertal, Limpach Unteresch	7385	Deggenhausertal Unterlimpach	Deggenhausertal, Limpach	LINESTRING(9.43099 47.792256,9.430974200000001 47.792253)
132	Dentenweiler	Rudenweiler Hausnr. 14	de:08435:91340:0:1	47.617568	9.67915	bus	NO_MATCH					246	Tettnang Dentenweiler Hund		POINT(9.67915 47.617568)
133	Ellenfurt	Ellenfurt Nord	de:08435:91403:0:1	47.822586	9.373192	bus	MATCHED	n7342780688	2.4	0.6	Deggenhausertal, Ellenfurt Nord	7384	Deggenhausertal Ellenfurt		LINESTRING(9.373192 47.822586,9.373160500000001 47.8225837)
134	Eriskirch	Bahnhof	de:08435:32002:1:1	47.628515	9.527047	bus	MATCHED	n1306489668	27.3	1.0	Eriskirch Gleis 1			Friedrichshafen Ost	LINESTRING(9.527047 47.628515,9.526703300000001 47.62843650000001)
135	Eriskirch	Bahnhof	de:08435:32002:2:2	47.628533	9.526535	train	MATCHED	n99977393	104.6	1.0	Eriskirch Gleis 2	RB93,RE3,RE5	Langenargen Bahnhof / Friedrichsh. Stadtbahnhof / Friedrichsh. Stadtbahnhof / Friedrichsh. Stadtbahnhof / Friedrichshafen Ost / Langenargen Bahnhof	Langenargen	LINESTRING(9.526535 47.628533,9.527265100000001 47.62773180000001)
136	Eriskirch	Bahnhof	de:08435:32002:3:1	47.628545	9.526589	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB31,RB93,RE3,RE5	Friedrichsh. Stadtbahnhof / Friedrichsh. Stadtbahnhof / Friedrichshafen Ost / Langenargen Bahnhof		POINT(9.526589 47.628545)
137	Eriskirch	Braitenrain	de:08435:44602:0:1	47.650178	9.544232	bus	MATCHED	n9609995846	0.7	0.93	Eriskirch Braitenrain	221,221/4	Eriskirch Dillmannshof	Eriskirch Dillmannshof	LINESTRING(9.544232 47.650178,9.544223200000001 47.650179900000005)
138	Eriskirch	Braitenrain	de:08435:44602:0:2	47.650069	9.543971	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221,221/4,2240	TT- Bürgermoos Prinz-Eugen-Str.		POINT(9.543971 47.650069)
139	Eriskirch	Dillmannshof	de:08435:44603:0:1	47.648659	9.537306	bus	MATCHED	n9609995844	2.6	0.86	Eriskirch Dillmannshof	221,221/4,2240,227	Eriskirch Wolfzennen	Eriskirch Wolfzennen	LINESTRING(9.537306 47.648659,9.5373076 47.6486354)
140	Eriskirch	Dillmannshof	de:08435:44603:0:2	47.648659	9.537422	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221,221/4,2240	TT- Bürgermoos Prinz-Eugen-Str. / Eriskirch Braitenrain		POINT(9.537422 47.648659)
141	Eriskirch	Einkaufszentrum	de:08435:44154:0:1	47.632117	9.524819	bus	MATCHED	n255322963	7.0	0.62	Eriskirch, Einkaufszentrum	7587	FN Lindauer Straße / Eriskirch, Schlatt / FN ZF Werk 1 / Flugplatzstraße / Friedrichsh. Jugendherberge / Eriskirch Irisstraße	Lindauer Straße / Eriskirch Irisstraße	LINESTRING(9.524819 47.632117,9.5247404 47.632084000000006)
142	Eriskirch	Gmünd	de:08435:234:0:1	47.620874	9.533254	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.533254 47.620874)
143	Eriskirch	Irisstraße	de:08435:44155:0:1	47.630458	9.527936	bus	MATCHED	n2018450965	1.8	0.89	Eriskirch Irisstraße	221,221/4,7587	Eriskirch, Mariabrunn Festhalle / Eriskirch, Schlatt	Eriskirch, Schlatt	LINESTRING(9.527936 47.630458,9.5279485 47.630444600000004)
144	Eriskirch	Irisstraße	de:08435:44155:0:2	47.629296	9.52896	bus	MATCHED	n439393505	4.7	0.79	Eriskirch Irisstraße	221,221/4,227,7587	Meckenb. Sassen Wendeplatte / FN Lindauer Straße / Eriskirch Einkaufszentrum	Eriskirch, Einkaufszentrum	LINESTRING(9.52896 47.629296,9.529018800000001 47.6293105)
145	Eriskirch	Mariabrunn Festhalle	de:08435:4360:0:1	47.629581	9.540243	bus	NO_MATCH					221,221/4,2240,227	Eriskirch Irisstraße / Kressbronn Bahnhof / Eriskirch, Schlatt		POINT(9.540243 47.629581)
146	Eriskirch	Mariabrunn Festhalle	de:08435:4360:0:2	47.62946	9.540297	bus	NO_MATCH					221,221/4,2240	Eriskirch, Mariabrunn Ortsmitte		POINT(9.540297 47.62946)
147	Eriskirch	Mariabrunn Hochhaus	de:08435:4362:0:1	47.636821	9.540001	bus	NO_MATCH					221,221/4,2240,227	Eriskirch, Mariabrunn Ortsmitte		POINT(9.540001 47.636821)
148	Eriskirch	Mariabrunn Hochhaus	de:08435:4362:0:2	47.637553	9.540513	bus	NO_MATCH					221,221/4,2240	Eriskirch, Mariabrunn Knöbelhof		POINT(9.540513 47.637553)
149	Eriskirch	Mariabrunn Knöbelhof	de:08435:4459:0:1	47.640053	9.538967	bus	NO_MATCH					221,221/4,2240,227	Eriskirch, Mariabrunn Hochhaus		POINT(9.538967 47.640053)
150	Eriskirch	Mariabrunn Knöbelhof	de:08435:4459:0:2	47.640071	9.539183	bus	NO_MATCH					221,221/4,2240	Eriskirch Wolfzennen		POINT(9.539183 47.640071)
151	Eriskirch	Mariabrunn Ortsmitte	de:08435:4361:0:1	47.633673	9.539471	bus	NO_MATCH					221,221/4,2240,227	Eriskirch, Mariabrunn Festhalle		POINT(9.539471 47.633673)
152	Eriskirch	Mariabrunn Ortsmitte	de:08435:4361:0:2	47.633134	9.539749	bus	NO_MATCH					221,221/4,2240	Eriskirch, Mariabrunn Hochhaus		POINT(9.539749 47.633134)
153	Eriskirch	Moos St. Theresia	de:08435:228:0:1	47.61775	9.536533	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.536533 47.61775)
154	Eriskirch	Rathaus	de:08435:132:0:1	47.628751	9.530694	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.530694 47.628751)
155	Eriskirch	Schlatt	de:08435:44156:0:1	47.62665	9.540827	bus	MATCHED	n2018450984	4.1	0.81	Eriskirch, Schlatt	7587	Eriskirch Schlatt Abzw. Moos	Eriskirch Schlatt, Abz. Moos	LINESTRING(9.540827 47.62665,9.5408258 47.626613500000005)
156	Eriskirch	Schlatt	de:08435:44156:0:2	47.627383	9.540153	bus	MATCHED	n7323436178	5.4	0.78	Eriskirch, Schlatt	7587	Eriskirch, Mariabrunn Festhalle / Eriskirch Einkaufszentrum / Eriskirch Irisstraße / Eriskirch, Mariabrunn Ortsmitte / Tettnang Manzenbergschule	Eriskirch Irisstraße	LINESTRING(9.540153 47.627383,9.5402237 47.6273895)
157	Eriskirch	Schlatt Abzw. Moos	de:08435:44157:0:1	47.620747	9.541555	bus	MATCHED	n2018450980	7.4	0.71	Eriskirch Schlatt, Abz. Moos	7587	Langenargen Bierkeller	Langenargen, Bierkeller	LINESTRING(9.541555 47.620747,9.5414946 47.6207993)
158	Eriskirch	Schlatt Abzw. Moos	de:08435:44157:0:2	47.621225	9.541932	bus	MATCHED	n7323436175	5.5	0.75	Eriskirch Schlatt, Abz. Moos	7587	Eriskirch, Schlatt	Eriskirch, Schlatt	LINESTRING(9.541932 47.621225,9.5419503 47.62117730000001)
159	Eriskirch	Schlatt Langenarger Str.	de:08435:235:0:1	47.624204	9.5408	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.5408 47.624204)
160	Eriskirch	Schussenreute	de:08435:133:0:1	47.644447	9.549226	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.549226 47.644447)
161	Eriskirch	Wolfzennen	de:08435:4363:0:1	47.646886	9.537512	bus	MATCHED	n9609995845	2.3	0.87	Eriskirch Wolfzennen	221,221/4,2240,227	Eriskirch, Mariabrunn Knöbelhof		LINESTRING(9.537512 47.646886,9.5374833 47.6468785)
162	Eriskirch	Wolfzennen	de:08435:4363:0:2	47.646892	9.53762	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221,221/4,2240	Eriskirch Dillmannshof		POINT(9.53762 47.646892)
163	Ettenkirch	Don-Bosco-Schule	de:08435:4211:0:1	47.706627	9.518827	bus	MATCHED	n7292990522	3.7	0.73	Ettenkirch, Don-Bosco-Schule	13,14,E13	FN Ailingen Abzw.Wirgetswiesen / Waltenweiler Brochenzeller Str / Friedrichshafen Eggenweiler		LINESTRING(9.518827 47.706627,9.5187796 47.706617900000005)
164	Ettenkirch	Krone	de:08435:4080:0:1	47.708392	9.518315	bus	MATCHED	n1051321045	4.7	0.69	Ettenkirch	13,14,238,239	Friedrichsh. Ettenkirch Ludwig-Roos-Halle / Ettenkirch, Don-Bosco-Schule / Oberteuringen Blankenried	Eggenweiler	LINESTRING(9.518315 47.708392,9.518252500000001 47.7083871)
165	Ettenkirch	Krone	de:08435:4080:0:3	47.709238	9.516114	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.516114 47.709238)
166	Ettenkirch	Taldorfer Straße	de:08435:202:0:1	47.707243	9.513671	bus	MATCHED	n7292990525	0.7	0.93	Taldorfer Straße	13,14	Ettenkirch, Krone	Ettenkirch	LINESTRING(9.513671 47.707243,9.5136731 47.7072366)
167	Fischbach	Hotel Maier	de:08435:4508:0:1	47.669552	9.415961	bus	MATCHED	n2087077173	3.7	0.63	Friedrichshafen Fischbach Hotel Maier	111,7394,7395,E11	FN Fischbach, Schule / Fischbach, West / FN Fischbach, Friedhof / Immenstaad AIRBUS B31	Friedrichshafen Fischbach West / Immenstaad Airbus B31	LINESTRING(9.415961 47.669552,9.415947300000001 47.669583800000005)
168	Fischbach	Hotel Maier	de:08435:4508:0:2	47.669564	9.415278	bus	MATCHED	n2087077174	4.7	0.73	Friedrichshafen Fischbach Hotel Maier	111,7394,7395	FN Manzell, Bahnhof / FN Fischbach, Neue Kirche	Friedrichshafen Manzell Bahnhof / Friedrichshafen Fischbach Neue Kirche	LINESTRING(9.415278 47.669564,9.415253 47.6695257)
169	Fischbach	West	de:08435:4509:0:1	47.670271	9.406565	bus	MATCHED	n2087092089	4.9	0.67	Friedrichshafen Fischbach West	111,7395	Immenstaad AIRBUS B31	Immenstaad Airbus B31	LINESTRING(9.406565 47.670271,9.4065242 47.670305500000005)
170	Fischbach	West	de:08435:4509:0:2	47.670223	9.407032	bus	MATCHED	n2087092088	4.0	0.69	Friedrichshafen Fischbach West	111,7395	Fischbach, Hotel Maier	Friedrichshafen Fischbach Hotel Maier	LINESTRING(9.407032 47.670223,9.4070528 47.670189400000005)
171	Frickingen	Adler	de:08435:4860:0:1	47.815359	9.27277	bus	MATCHED	n4614777306	3.4	0.83	Frickingen, Adler	7379,7380,7396	Frickingen Leustetten, Ort / Frickingen Heiligenberger Str. / Frickingen, Ferienbahnhof	Frickingen, Heiligenberger Straße	LINESTRING(9.27277 47.815359,9.2727536 47.81533)
172	Frickingen	Adler	de:08435:4860:0:2	47.81551	9.272599	bus	MATCHED	n4614777307	0.9	0.92	Frickingen, Adler	7379,7380	Frickingen Gaiswinkel	Frickingen, Gaiswinkel	LINESTRING(9.272599 47.81551,9.272603400000001 47.815502)
173	Frickingen	Ahäusle/Bruckfelden	de:08435:4857:0:1	47.812271	9.250132	bus	MATCHED	n610550349	2.8	0.77	Frickingen, Ahäusle/Bruckfelden	7379	Frickingen Bruckfelden / Frickingen Altheim	Frickingen, Altheim	LINESTRING(9.250132 47.812271,9.250154700000001 47.8122515)
