	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
286	Niederstimm	Ingol. Str. DEAKT. 	de:09186:90032:0:1	48.71588	11.466923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.466923 48.71588)
287	Niederstimm	Ingol. Str. DEAKT. 	de:09186:90032:0:2	48.715857	11.466653		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.466653 48.715857)
288	Niederstimm	Kirche	de:09186:90308:0:1	48.717475	11.464578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.464578 48.717475)
289	Niederstimm	Kirche	de:09186:90308:0:2	48.717629	11.464452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.464452 48.717629)
290	Niederwöhr	Kreisel	de:09186:90296:0:2	48.766708	11.669304	bus	MATCHED	n13289713224	84.5	0.16	Niederwöhr, Kreisel	531	Münchsmünster, Pfarrer-Schotte-Straße	Mitterwöhr, Kirche / Münchsmünster, Pfarrer-Schotte-Straße	LINESTRING(11.669304 48.766708,11.6681966 48.766503900000004)
291	Nötting	Vohburger Straße	de:09186:8543:0:1	48.704908	11.608839	bus	MATCHED	n4827495409	21.3	1.0	Nötting, Vohburger Straße 21	581	Geisenfeld, ZOB Nöttinger Str.	Nötting, Vohburger Straße 21 / Geisenfeld, ZOB Nöttinger Straße	LINESTRING(11.608839 48.704908,11.6088017 48.705097900000005)
292	Nötting	Vohburger Straße	de:09186:8543:0:2	48.703877	11.608821	bus	MATCHED	n4827495410	10.8	1.0	Nötting, Vohburger Straße 21	581	Ilmendorf, B16 Abzw.	Ilmendorf, Abzweigung / Geisenfeld, Stadtplatz	LINESTRING(11.608821 48.703877,11.6089403 48.7038208)
293	Oberdünzing	Ziegeleistraße	de:09186:8416:0:1	48.77579	11.618172	bus	MATCHED	n2118987109	20.0	1.0	Oberdünzing, Ziegeleistraße	26,9236,N26	Vohburg, Vohburg / Dünzing, Staatsstraße	Vohburg / Vohburg, Abz. Dünzing	LINESTRING(11.618172 48.77579,11.618431000000001 48.775734)
294	Oberdünzing	Ziegeleistraße	de:09186:8416:0:2	48.775749	11.618711	bus	MATCHED	n304841707	2.1	1.0	Oberdünzing, Ziegeleistraße	26,531,9236	Menning, Ingolstädter Straße	Menning, Ortsmitte	LINESTRING(11.618711 48.775749,11.6186959 48.775733)
295	Oberpaindorf	Am Bahnhof	de:09186:8148:0:1	48.443469	11.486362	bus	MATCHED	w480355667	1.5	1.0	Oberpaindorf, Abzweig Bahnhof	9202	Haunstetten, Am Kirchberg / Lausham	Haunstettten, Bhst. / Lausham, Reichertshausener Str.	LINESTRING(11.486362 48.443469,11.486342208147851 48.443465395494414)
296	Oberpaindorf	Am Bahnhof	de:09186:8148:0:2	48.443541	11.486587	bus	MATCHED	w480355666	3.5	1.0	Oberpaindorf, Abzweig Bahnhof	9202	Paindorf, Gh Daniel	Paindorf, Dorfstraße	LINESTRING(11.486587 48.443541,11.4866278 48.4435573)
297	Oberstimm	B13	de:09186:7563:0:1	48.710966	11.444878	bus	MATCHED	w888213896	9.3	1.0	Oberstimm, B 13	16,540,541,N16	Oberstimm, Kapellenstraße / Oberstimm, Max-Immelmann-Kas.	Oberstimm, Kapellenstraße / Oberstimm, Max-Immelmann-Kaserne	LINESTRING(11.444878 48.710966,11.444759200151362 48.710995249425295)
298	Oberstimm	B13	de:09186:7563:0:2	48.711091	11.444842	bus	MATCHED	w888213897	13.2	1.0	Oberstimm, B 13	16,540,541,N16	Hennenbühlstraße	Hennenbühlstraße	LINESTRING(11.444842 48.711091,11.44501391547303 48.71105735990611)
299	Oberstimm	Friedhof	de:09186:65:0:1	48.711945	11.460742	bus	MATCHED	n3881080308	8.2	1.0	Oberstimm, Friedhof	16,532,533,546,N16	Manching, Realschule / Pichl, Stephanstraße / Pichl, Peterstraße	Pichl, Stephanstraße / Realschule / Pichl, Peterstraße	LINESTRING(11.460742 48.711945,11.460839100000001 48.7119088)
300	Oberstimm	Friedhof	de:09186:65:0:2	48.711974	11.460985	bus	MATCHED	n3881080309	2.2	1.0	Oberstimm, Friedhof	16,533,N16	Oberstimm, Kapellenstraße	Oberstimm, Kapellenstraße	LINESTRING(11.460985 48.711974,11.460964200000001 48.7119878)
301	Oberstimm	Grundschule	de:09186:90305:0:1	48.711251	11.451472	bus	MATCHED	n13275512175	100.5	0.14	Oberstimm, Grundschule	532	Oberstimm, Kapellenstraße	Oberstimm, Kapellenstraße	LINESTRING(11.451472 48.711251,11.452801800000001 48.7110436)
302	Oberstimm	Kapellenstraße	de:09186:64:0:1	48.711316	11.455002	bus	MATCHED	n3881080310	9.7	1.0	Oberstimm, Kapellenstraße	16,532,533,546,N16	Oberstimm, Friedhof	Oberstimm, Friedhof	LINESTRING(11.455002 48.711316,11.4549716 48.711231000000005)
303	Oberstimm	Kapellenstraße	de:09186:64:0:2	48.711482	11.455325	bus	MATCHED	n3881080311	3.7	1.0	Oberstimm, Kapellenstraße	16,532,533,546,N16	Oberstimm, B13 / Oberstimm, Max-Immelmann-Kas. / Oberstimm, Grundschule	Oberstimm, Max-Immelmann-Kaserne / Oberstimm, Grundschule / Oberstimm, B 13	LINESTRING(11.455325 48.711482,11.455330100000001 48.711515500000004)
304	Oberstimm	Max-Immelmann-Kas. 	de:09186:7562:0:1	48.706046	11.445237	bus	MATCHED	n3978770576	12.8	1.0	Oberstimm, Max-Immelmann-Kaserne	540,541,546	Manching, B13 Abz Brautlach / Baar-Ebenhausen, Werk	Brautlach, B 13 / Baar-Ebenhausen, Werk	LINESTRING(11.445237 48.706046,11.4450626 48.7060486)
305	Oberstimm	Max-Immelmann-Kas. 	de:09186:7562:0:2	48.706764	11.445184	bus	MATCHED	n3978770577	10.3	1.0	Oberstimm, Max-Immelmann-Kaserne	540,541,546	Oberstimm, Kapellenstraße / Oberstimm, B13	Oberstimm, B 13 / Oberstimm, Kapellenstraße	LINESTRING(11.445184 48.706764,11.4453133 48.7067276)
306	Oberthann	Gewerbegebiet	de:09186:8425:0:1	48.511833	11.580048	bus	MATCHED_THOUGH_NAMES_DIFFER	n4004025805	5.3	0.3	Abzweigung, Frickendorf	9243	Siebenecken, Staatsstraße	Siebenecken	LINESTRING(11.580048 48.511833,11.5801037 48.511802800000005)
307	Oberthann	Gewerbegebiet	de:09186:8425:0:2	48.511559	11.580461	bus	MATCHED_THOUGH_NAMES_DIFFER	n8996442522	30.9	0.14	Abzweigung, Frickendorf	9243	Oberthann, Giegenhausener Straße	Abzweigung, Giegenhausen	LINESTRING(11.580461 48.511559,11.580115600000001 48.511716400000005)
308	Oberthann	Giegenhausener Straße	de:09186:8426:0:1	48.50803	11.584656	bus	MATCHED_THOUGH_REVERSED_DIR	n4752628655	11.1	1.0	Abzweigung, Giegenhausen	9243	Oberthann, Gewerbegebiet	Schweitenkirchen, Sportplatz	LINESTRING(11.584656 48.50803,11.584680500000001 48.5081287)
309	Oberthann	Giegenhausener Straße	de:09186:8426:0:2	48.507977	11.585159	bus	MATCHED_THOUGH_REVERSED_DIR	n4005366249	37.4	1.0	Abzweigung, Giegenhausen	9243	Schweitenkirchen, Am Sportplatz / Oberthann	Abzweigung, Frickendorf	LINESTRING(11.585159 48.507977,11.584885600000002 48.5082603)
310	Oberwöhr	Abzweigung	de:09186:8539:0:1	48.75949	11.647233	bus	MATCHED	n8311299059	0.7	1.0	Oberwöhr, Abzweigung	531	Forstpriel B16a / Vohburg, Regensburger Straße	Vohburg / Vohburg, Regensburger Straße	LINESTRING(11.647233 48.75949,11.6472236 48.759491000000004)
311	Oberwöhr	Abzweigung	de:09186:8539:0:2	48.759277	11.647206	bus	MATCHED	n8311299060	6.3	1.0	Oberwöhr, Abzweigung	531,581	Forstpriel B16a / Vohburg, Vohburg / Vohburg, Regensburger Straße	Forstpriel	LINESTRING(11.647206 48.759277,11.647286600000001 48.7592956)
312	Paindorf	Gh Daniel	de:09186:8147:0:1	48.449869	11.493028	bus	MATCHED	n293686872	18.4	1.0	Paindorf, Dorfstraße	9202	Oberpaindorf, Am Bahnhof	Oberpaindorf, Abzweig Bahnhof	LINESTRING(11.493028 48.449869,11.4930403 48.4497037)
313	Paindorf	Gh Daniel	de:09186:8147:0:2	48.449666	11.493225	bus	MATCHED	n293686870	9.4	1.0	Paindorf, Dorfstraße	9202	Grafing	Grafing, Samhofstr.	LINESTRING(11.493225 48.449666,11.4931981 48.4497489)
314	Pfaffenhofen	Abz. Schleiferb.  deaktiviert	de:09186:8768	48.527083	11.499433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.499433 48.527083)
315	Pfaffenhofen	Affalterbach	de:09186:8185:0:1	48.564241	11.532464	bus	MATCHED	n1678949052	124.5	1.0	Affalterbach	9201,9314	Uttenhofen, Geisenfelder Str. / Uttenhofen, Abzweig		LINESTRING(11.532464 48.564241,11.530786 48.5641267)
316	Pfaffenhofen	Affalterbach	de:09186:8185:0:2	48.563931	11.532239	bus	MATCHED	n4755078851	3.2	0.85	Affalterbach	9201,9314	Pfaffenhofen, Kleinreichertshofen	Ossenzhausen / Kleinreichertshofen	LINESTRING(11.532239 48.563931,11.5322812 48.563937)
317	Pfaffenhofen	Altenstadt	de:09186:90266:0:1	48.539641	11.511803	bus	MATCHED	n13071254633	10.3	0.55	Altenstadt	9314	Pfaffenhofen, Ingolstädter Straße		LINESTRING(11.511803 48.539641,11.511927100000001 48.5396829)
318	Pfaffenhofen	Altenstadt	de:09186:90266:0:2	48.539605	11.511856	bus	MATCHED	n13071254634	8.1	0.6	Altenstadt	9202,9314	Pfaffenhofen, Ingolstädter Straße / Pfaffenhofen, Montessori-Schule		LINESTRING(11.511856 48.539605,11.511956600000001 48.539635000000004)
319	Pfaffenhofen	Bachappen	de:09186:2487:0:1	48.568324	11.510922		MATCHED	n4985370484	186.8	1.0	Bachappen			Eckersberg / Haimpertshofen	LINESTRING(11.510922 48.568324,11.5084335 48.5686297)
320	Pfaffenhofen	Bachgrund	de:09186:94:0:1	48.523496	11.495372	bus	MATCHED_THOUGH_REVERSED_DIR	n370630002	26.6	1.0	Bachgrund	2	Pfaffenhofen, Tal	Gerolsbad	LINESTRING(11.495372 48.523496,11.4956931 48.523605200000006)
321	Pfaffenhofen	Bachgrund	de:09186:94:0:2	48.523603	11.495651	bus	MATCHED_THOUGH_REVERSED_DIR	n370192060	23.2	0.25	Bachgrund	2	Pfaffenhofen, Gerolsbad	Tal	LINESTRING(11.495651 48.523603,11.4953497 48.5235436)
322	Pfaffenhofen	Balthasar-Kraft-Str. /Gymnasium	de:09186:6195:0:1	48.523758	11.499064		MATCHED	n9388106610	9.2	0.25	Balthasar-Kraft-Straße			Dr.-Bergmeister-Straße	LINESTRING(11.499064 48.523758,11.498940600000001 48.5237448)
323	Pfaffenhofen	Banater Straße	de:09186:6192:0:99	48.529749	11.491384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.491384 48.529749)
324	Pfaffenhofen	Berufschule	de:09186:95:0:1	48.529207	11.498939	bus	MATCHED	n371174944	13.8	1.0	Berufsschule	3	Schleiferbergsiedlung	Schleiferbergsiedlung	LINESTRING(11.498939 48.529207,11.499122700000001 48.529183200000006)
325	Pfaffenhofen	Berufschule	de:09186:95:0:2	48.529231	11.498831	bus	MATCHED	n2816642709	13.8	1.0	Berufsschule	3	Pfaffenhofen, Scheyerer Straße	Scheyerer Straße	LINESTRING(11.498831 48.529231,11.4989573 48.5291398)
326	Pfaffenhofen	Berufschule	de:09186:95:0:20	48.529088	11.499145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.499145 48.529088)
327	Pfaffenhofen	Birkengrund	de:09186:96:0:1	48.522234	11.517426		MATCHED	n10076488699	4.7	1.0	Birkengrund			Schlehenhag	LINESTRING(11.517426 48.522234,11.517488700000001 48.5222264)
328	Pfaffenhofen	Birkenstraße	de:09186:6197:0:99	48.515898	11.480694		MATCHED	n10154078341	17.0	0.37	Birkenstraße			Haimpertshofen	LINESTRING(11.480694 48.515898,11.480911500000001 48.5159487)
329	Pfaffenhofen	Brunnhof-Köhlhof	de:09186:2489:0:1	48.545529	11.471971		MATCHED	n4962713061	8.3	1.0	Brunnhof, Köhlhof			Kienhöfe	LINESTRING(11.471971 48.545529,11.4720668 48.545489700000005)
330	Pfaffenhofen	Burgfriedenstraße	de:09186:6205:0:99	48.529534	11.515414		MATCHED	n9402092613	2.3	0.78	Burgfriedenstraße			Gerolsbad / Evangelische Kirche	LINESTRING(11.515414 48.529534,11.515399100000002 48.5295162)
331	Pfaffenhofen	Bürgerpark	de:09186:6213:0:1	48.532955	11.511623	bus	MATCHED	n10155390374	8.7	0.58	Bürgerpark	3	Pfaffenhofen (Ilm), Feuerwehrhaus		LINESTRING(11.511623 48.532955,11.5117065 48.532899400000005)
332	Pfaffenhofen	Bürgerpark	de:09186:6213:0:2	48.532961	11.51165	bus	MATCHED	n10155390373	3.4	0.84	Bürgerpark	3	Kreisel	Kreisel	LINESTRING(11.51165 48.532961,11.5116636 48.532990500000004)
333	Pfaffenhofen	Dieselstraße	de:09186:97:0:1	48.542264	11.509099		MATCHED	n370389505	4.6	1.0	Dieselstraße			Luitpoldstraße	LINESTRING(11.509099 48.542264,11.509161500000001 48.542261700000005)
334	Pfaffenhofen	Dieselstraße	de:09186:97:0:2	48.542698	11.50926	bus	MATCHED	n370632189	7.2	1.0	Dieselstraße	3	PAF, Hirschbergerwiese/Friedhof	Hirschberger Wiese/Friedhof	LINESTRING(11.50926 48.542698,11.5091698 48.5426743)
335	Pfaffenhofen	Dr. Bergmeister Straße	de:09186:8569:0:1	48.524561	11.504427		MATCHED	n9388106608	4.9	0.57	Dr.-Bergmeister-Straße				LINESTRING(11.504427 48.524561,11.504412700000001 48.5246038)
336	Pfaffenhofen	Dr. Bergmeister Straße	de:09186:8569:0:2	48.524549	11.504365		MATCHED	n9388106609	7.4	0.49	Dr.-Bergmeister-Straße			Münchener Straße / Pfaffenhofen, Bahnhof	LINESTRING(11.504365 48.524549,11.5044476 48.5245114)
337	Pfaffenhofen	Eckersberg	de:09186:2488:0:1	48.569686	11.497088		MATCHED	n4985351596	168.7	1.0	Eckersberg			Bachappen / Gundamsried	LINESTRING(11.497088 48.569686,11.4964387 48.5711407)
338	Pfaffenhofen	Eisstadion/Freibad	de:09186:86:0:1	48.536589	11.508066	bus	MATCHED	n4975993827	5.4	1.0	Eisstadion / Freibad	Z60	Pfaffenhofen, Hauptplatz / Pfaffenhofen, Luitpoldstraße	Luitpoldstraße	LINESTRING(11.508066 48.536589,11.508135800000002 48.536602900000005)
339	Pfaffenhofen	Eja	de:09186:4444:0:1	48.586648	11.527972		MATCHED	n10101120922	45.2	1.0	Eja			Gundamsried / Kleinreichertshofen	LINESTRING(11.527972 48.586648,11.5285737 48.58657040000001)
340	Pfaffenhofen	Evang. Kirche	de:09186:8967:0:1	48.527607	11.510464	bus	MATCHED_THOUGH_REVERSED_DIR	n370192333	12.7	1.0	Evangelische Kirche	9202,9314	Pfaffenhofen, Münchener Straße / Pfaffenhofen, Münchener Straße	Hauptplatz;Landratsamt / Schulstraße/Altstadt Süd	LINESTRING(11.510464 48.527607,11.5104694 48.5277211)
341	Pfaffenhofen	Evang. Kirche	de:09186:8967:0:2	48.527595	11.510482	bus	MATCHED_THOUGH_REVERSED_DIR	n370389521	5.1	1.0	Evangelische Kirche	9202,9314	Pfaffenhofen, Schulstraße / Altstadt Süd	Pfaffenhofen, Bahnhof / Reichertshausen, Bahnhof / Max-Weinberger-Straße / Münchener Straße	LINESTRING(11.510482 48.527595,11.510416800000002 48.527609600000005)
342	Pfaffenhofen	Friedhof/Ing. Straße	de:09186:2448:0:1	48.53923	11.50776		MATCHED	n4985322950	23.7	0.24	Friedhof/Ingolstädter Straße			Montessori-Schule	LINESTRING(11.50776 48.53923,11.5077107 48.539440500000005)
343	Pfaffenhofen	Förnbachstraße	de:09186:8191:0:1	48.533342	11.517381	bus	MATCHED_THOUGH_NAMES_DIFFER	n4005453308	37.6	1.0	Fa. Dauerer	9201	Pfaffenhofen (Ilm)	Pfaffenhofen, Bahnhof	LINESTRING(11.517381 48.533342,11.5173965 48.5330038)
344	Pfaffenhofen	Förnbachstraße	de:09186:8191:0:2	48.533181	11.517669	bus	MATCHED_THOUGH_NAMES_DIFFER	n4060012881	21.1	1.0	Fa. Dauerer	9201	Förnbach, Kriegerdenkmal	Förnbach, Kriegerdenkmal	LINESTRING(11.517669 48.533181,11.5175762 48.533001500000005)
345	Pfaffenhofen	Fürholzen	de:09186:6189:0:99	48.530831	11.454409		MATCHED	n5630205060	0.7	1.0	Fürholzen				LINESTRING(11.454409 48.530831,11.4544125 48.530825400000005)
346	Pfaffenhofen	Gerolsbad	de:09186:6211:0:1	48.525638	11.500142	bus	MATCHED	n8315929128	6.2	0.77	Gerolsbad	2	Pfaffenhofen, Bachgrund	Bachgrund / Balthasar-Kraft-Straße / Dr.-Bergmeister-Straße	LINESTRING(11.500142 48.525638,11.5000592 48.525629)
347	Pfaffenhofen	Gerolsbad	de:09186:6211:0:2	48.526411	11.500412	bus	MATCHED	n8986205047	4.2	0.82	Gerolsbad	2	Pfaffenhofen, Scheyerer Straße	Scheyerer Straße	LINESTRING(11.500412 48.526411,11.5004629 48.5263943)
348	Pfaffenhofen	Gerstenstraße	de:09186:2449:0:1	48.517564	11.483658	bus	MATCHED	n370192054	1.4	1.0	Gerstenstraße	2	Kornstraße	Kornstraße	LINESTRING(11.483658 48.517564,11.483643800000001 48.5175728)
349	Pfaffenhofen	Gewerbegebiet	de:09186:8657:0:1	48.53653	11.513725	bus	MATCHED_THOUGH_REVERSED_DIR	n370389518	3.1	1.0	Gewerbegebiet B13	3	Pfaffenhofen, Stadtmühle	Feuerwehrhaus	LINESTRING(11.513725 48.53653,11.5136842 48.536536700000006)
350	Pfaffenhofen	Gewerbegebiet	de:09186:8657:0:2	48.536554	11.513815	bus	MATCHED	n370389520	1.9	0.6	Gewerbegebiet B13	9202	Pfaffenhofen (Ilm), Feuerwehrhaus / Pfaffenhofen, Stadtmühle	TÜV / Stadtmühle	LINESTRING(11.513815 48.536554,11.5138388 48.5365471)
351	Pfaffenhofen	Goetheallee	de:09186:8475:0:1	48.528583	11.487692	bus	MATCHED	n379707964	0.6	1.0	Goetheallee	1	Königsberger Straße	Königsberger Straße	LINESTRING(11.487692 48.528583,11.487699800000001 48.528580600000005)
352	Pfaffenhofen	Griesbach	de:09186:6183:0:99	48.564312	11.546208		MATCHED_THOUGH_DISTANT	n9464152176	212.6	1.0	Griesbach			Walkersbach / Uttenhofen, Feuerwehr	LINESTRING(11.546208 48.564312,11.5438512 48.5654108)
353	Pfaffenhofen	Gritschstraße	de:09186:2451:0:1	48.532866	11.502676	bus	MATCHED	n4985316590	5.5	1.0	Gritschstraße	1	Landwirtschaftsschule	Landwirtschaftschule	LINESTRING(11.502676 48.532866,11.502693800000001 48.5329144)
354	Pfaffenhofen	Gundamsried	de:09186:4443:0:1	48.582643	11.512737		MATCHED	n10079917463	95.7	1.0	Gundamsried			Eja / Eckersberg	LINESTRING(11.512737 48.582643,11.5116417 48.5821823)
355	Pfaffenhofen	Göbelsbach	de:09186:8606:0:1	48.561851	11.405613	bus	MATCHED	n4951430495	1.0	1.0	Göbelsbach	9242	Wasenstatt	Tegernbach, Am Weiherfeld / Menzenbach	LINESTRING(11.405613 48.561851,11.4056137 48.5618421)
356	Pfaffenhofen	Göbelsbach	de:09186:8606:0:2	48.561797	11.405658	bus	MATCHED	n9024877629	3.1	0.76	Göbelsbach	9242		Wasenstatt	LINESTRING(11.405658 48.561797,11.4056995 48.5617906)
357	Pfaffenhofen	Görlitzer Straße	de:09186:2450:0:1	48.530712	11.487009	bus	MATCHED	n370393942	6.3	1.0	Görlitzer Straße	3	Pfaffenhofen, Troppauerstraße	Troppauer Straße	LINESTRING(11.487009 48.530712,11.486966 48.5306634)
358	Pfaffenhofen	Haimpertshofen	de:09186:8605:0:1	48.557891	11.50644	bus	MATCHED	n3808382995	26.8	1.0	Haimpertshofen	9242,Z60	Pfaffenhofen, Luitpoldstraße / Pfaffenhofen, Weingartenfeld	Ilmtalklinik / Heißmanning, Am Wald / Luitpoldstraße	LINESTRING(11.50644 48.557891,11.506077600000001 48.557892900000006)
359	Pfaffenhofen	Haimpertshofen	de:09186:8605:0:2	48.557832	11.506215	bus	MATCHED	n3808382996	17.2	0.59	Haimpertshofen	9242,Z60	Eckersberg, Abzw. B 13 / Angkofen	Eckersberg, Abzw. B 13 / Bachappen / Angkofen	LINESTRING(11.506215 48.557832,11.5064316 48.5578884)
360	Pfaffenhofen	Hauptplatz	de:09186:8749:0:1	48.529909	11.506071	bus	MATCHED	n25542218	3.3	0.76	Hauptplatz	9202,9314,Z60	Pfaffenhofen, Scheyerer Straße / Pfaffenhofen, Schulstraße / Altstadt Süd / Pfaffenhofen, Schyren-Gymnasium / Pfaffenhofen (Ilm)	Scheyerer Straße / Busbahnhof Schyren-Gymnasisum / Professor-Stock-Straße / Eisstadion / Freibad / Michael-Weingartner-Straße / Evangelische Kirche / Heißmanning, Am Wald / Gerolsbad / Pfaffenhofen, Bahnhof / Ingolstädter Straße / Kellerstraße/Altstadt Nord / Schulstraße/Altstadt Süd	LINESTRING(11.506071 48.529909,11.5061137 48.529899500000006)
361	Pfaffenhofen	Hauptplatz	de:09186:8749:0:2	48.529879	11.506188	bus	MATCHED	w664122940	6.7	0.34	Hauptplatz;Landratsamt	9202,9242,9314,Z60	Pfaffenhofen, Eisstadion/Freibad / Pfaffenhofen, Scheyerer Straße / Pfaffenhofen, Ingolstädter Straße / Heißmanning, Am Wald / Pfaffenhofen, Kellerstr. / Altstadt Nord / Pfaffenhofen (Ilm), Feuerwehrhaus	Gerolsbad / Busbahnhof Schyren-Gymnasium / Ingolstädter Straße / Kellerstraße/Altstadt Nord / Scheyerer Straße / Heißmanning, Am Wald / Schulstraße/Altstadt Süd / Professor-Stock-Straße / Eisstadion / Freibad / Ilmtalklinik / Evangelische Kirche	LINESTRING(11.506188 48.529879,11.506100804757546 48.52986125605948)
362	Pfaffenhofen	Heindlstraße	de:09186:2452:0:1	48.538439	11.497349	bus	MATCHED	n370390744	4.0	1.0	Heindlstraße	1	Pfaffenhofen, Ziegelstraße	Ziegelstraße	LINESTRING(11.497349 48.538439,11.4973538 48.5384029)
363	Pfaffenhofen	Herzog-Ernst-Straße	de:09186:2453:0:1	48.526048	11.491959	bus	MATCHED	n10135562729	6.5	0.76	Herzog-Ernst-Straße	1	Schillerring	Schillerring	LINESTRING(11.491959 48.526048,11.4918908 48.5260848)
364	Pfaffenhofen	Holzmannstraße	de:09186:2454:0:1	48.526494	11.517076		MATCHED	n10080803161	6.3	1.0	Holzmannstraße			Birkengrund	LINESTRING(11.517076 48.526494,11.5170407 48.526442800000005)
365	Pfaffenhofen	Holzmannstraße	de:09186:2454:0:2	48.526375	11.517489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.517489 48.526375)
366	Pfaffenhofen	Hopfenstraße	de:09186:2455:0:1	48.536833	11.502236	bus	MATCHED	n379685348	7.0	1.0	Hopfenstraße	1	Portenschlagerweg	Portenschlagerweg	LINESTRING(11.502236 48.536833,11.5022386 48.5367703)
367	Pfaffenhofen	Hoppenbichlweg	de:09186:2456:0:1	48.535465	11.498696	bus	MATCHED	n379685549	5.4	1.0	Hoppenbichlweg	1	Pfaffenhofen, Wallnerstraße	Wallnerstraße	LINESTRING(11.498696 48.535465,11.498734200000001 48.5355063)
368	Pfaffenhofen	Ilmtalklinik	de:09186:2457:0:1	48.518944	11.499379		MATCHED	n10135948673	7.4	1.0	Ilmtalklinik			Birkenstraße / Pfaffenhofen, Bahnhof / Hauptplatz;Landratsamt	LINESTRING(11.499379 48.518944,11.499346200000002 48.5188811)
369	Pfaffenhofen	Ingolstädter Straße	de:09186:2458:0:1	48.532402	11.507661	bus	MATCHED	n370389499	27.3	1.0	Ingolstädter Straße	9202,9314	Pfaffenhofen, Hauptplatz / Pfaffenhofen, Altenstadt / Pfaffenhofen, Bürgerpark	Friedhof/Ingolstädter Straße	LINESTRING(11.507661 48.532402,11.5078265 48.532621400000004)
370	Pfaffenhofen	Ingolstädter Straße	de:09186:2458:0:2	48.532806	11.507778	bus	MATCHED	n370389500	4.5	1.0	Ingolstädter Straße	9314	Pfaffenhofen, Hauptplatz	Hauptplatz;Landratsamt	LINESTRING(11.507778 48.532806,11.507725200000001 48.5328254)
371	Pfaffenhofen	Jahnstraße/Gymnasium	de:09186:6196:0:99	48.52468	11.500286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.500286 48.52468)
372	Pfaffenhofen	Joseph-Fraunhofer-Str. 	de:09186:8131:0:1	48.529249	11.513941	bus	MATCHED	n4937279378	2.2	0.44	Professor-Stock-Straße	9242	Pfaffenhofen (Ilm)	Raiffeisenstraße Süd / Weihern / TÜV / Feuerwehrhaus	LINESTRING(11.513941 48.529249,11.5139689 48.529242100000005)
373	Pfaffenhofen	Joseph-Fraunhofer-Str. 	de:09186:8131:0:2	48.528737	11.513563	bus	MATCHED	n4937279377	17.0	0.23	Professor-Stock-Straße	9242,9243	Pfaffenhofen, Weihern / Pfaffenhofen, Wertstoffhof / Pfaffenhofen (Ilm)	Pfaffenhofen, Bahnhof / Kuglhof Ledererstr.	LINESTRING(11.513563 48.528737,11.513390000000001 48.5286355)
